segmentnr	original	folio	analyzed
ZH_X66_1297_029:0456b10	汾陽示眾。拈拄杖曰。三世諸佛在者裏。為汝諸人	029	汾 陽 示 眾  拈 拄 杖 曰  三世諸佛 在 者 裏  為 汝 諸 人 
ZH_X66_1297_029:0456b11	無孔竅。遂走向山僧拄杖裏去強生節目。	029	無 孔 竅  遂 走 向 山 僧 拄 杖 裏 去 強 生 節 目  
ZH_X66_1297_029:0456b12	淨因成云。汾陽老人大似擔雪填井。旁若無人。山僧	029	淨 因 成 云  汾 陽 老 人 大 似 擔 雪 填 井  旁 若 無 人  山 僧 
ZH_X66_1297_029:0456b13	今日為汝諸人出氣。拈拄杖云。三世諸佛不敢強生	029	今 日 為 汝 諸 人 出 氣  拈 拄 杖 云  三世諸佛 不 敢 強 生 
ZH_X66_1297_029:0456b14	節目。却向山僧拄杖裏走出。向諸人道。我不敢輕於	029	節 目  却 向 山 僧 拄 杖 裏 走 出  向 諸 人 道  我 不 敢 輕 於 
ZH_X66_1297_029:0456b15	汝等。汝等皆當作佛。　平陽忞云。呼來遣去許他二	029	汝 等  汝 等 皆 當 作 佛   平 陽 忞 云  呼 來 遣 去 許 他 二 
ZH_X66_1297_029:0456b16	老死蛇活弄。雖然如是。向上一竅未曾動著。山僧今	029	老 死 蛇 活 弄  雖 然 如 是  向 上 一 竅 未 曾 動 著  山 僧 今 
ZH_X66_1297_029:0456b17	日為諸人拈掇去也。拈起拄杖云。識得者個。三世諸	029	日 為 諸 人 拈 掇 去 也  拈 起 拄 杖 云  識 得 者 個  三 世 諸 
ZH_X66_1297_029:0456b18	佛被諸人穿却鼻孔。若也未識。諸人鼻孔被三世諸	029	佛 被 諸 人 穿 却 鼻 孔  若 也 未 識  諸 人 鼻 孔 被 三 世 諸 
ZH_X66_1297_029:0456b19	佛穿却。擲下拄杖云。是什麼。	029	佛 穿 却  擲 下 拄 杖 云  是 什 麼  
ZH_X66_1297_029:0456b20	汾陽示眾。夫說法者須具十智同真。若不具十智	029	汾 陽 示 眾  夫 說 法 者 須 具 十 智 同 真  若 不 具 十 智 
ZH_X66_1297_029:0456b21	同真。邪正不辨緇素不分。不能與人天為眼目。決	029	同 真  邪 正 不 辨 緇 素 不 分  不 能 與 人 天 為 眼 目  決 
ZH_X66_1297_029:0456b22	斷是非。如鳥飛空而折翼。如箭射的而斷弦。弦斷	029	斷 是 非  如 鳥 飛 空 而 折 翼  如 箭 射 的 而 斷 弦  弦 斷 
ZH_X66_1297_029:0456b23	故射的不中。翼折故空不可飛。弦壯翼牢空的俱	029	故 射 的 不 中  翼 折 故 空 不 可 飛  弦 壯 翼 牢 空 的 俱 
ZH_X66_1297_029:0456b24	徹。作麼生是十智同真。與諸上座點出。一同一質。	029	徹  作 麼 生 是 十 智 同 真  與 諸 上 座 點 出  一 同 一 質  
ZH_X66_1297_029:0456c01	二同大事。三總同參。四同真智。五同徧普。六同具	029	二 同 大 事  三 總 同 參  四 同 真 智  五 同 徧 普  六 同 具 
ZH_X66_1297_029:0456c02	足。七同得失。八同生殺。九同音[口*后]。十同得入。又曰。	029	足  七 同 得 失  八 同 生 殺  九 同 音 [口后]  十 同 得 入  又 曰  
ZH_X66_1297_029:0456c03	與甚麼人同得入。與阿誰同音[口*后]。作麼生是同生	029	與 甚 麼 人 同 得 入  與 阿 誰 同 音 [口后]  作 麼 生 是 同 生 
ZH_X66_1297_029:0456c04	殺。甚麼物同得失。阿那箇同具足。是甚麼同徧普。	029	殺  甚 麼 物 同 得 失  阿 那 箇 同 具 足  是 甚 麼 同 徧 普  
ZH_X66_1297_029:0456c05	何人同真智。孰能總同參。那箇同大事。何物同一	029	何 人 同 真 智  孰 能 總 同 參  那 箇 同 大 事  何 物 同 一 
ZH_X66_1297_029:0456c06	質。有點得出者。不吝慈悲。點不出者。未有參學眼	029	質  有 點 得 出 者  不 吝 慈 悲  點 不 出 者  未 有 參 學 眼 
ZH_X66_1297_029:0456c07	在。切須辨取。要識是非。面目現在。	029	在  切 須 辨 取  要 識 是 非  面 目 現 在  
ZH_X66_1297_029:0456c08	徑山杲云。汾陽末後若無個面目現在。一場敗闕。雖	029	徑 山 杲 云  汾 陽 末 後 若 無 個 面 目 現 在  一 場 敗 闕  雖 
ZH_X66_1297_029:0456c09	然如是。喪我兒孫。喝一喝。復頌。	029	然 如 是  喪 我 兒 孫  喝 一 喝  復 頌  
ZH_X66_1297_029:0456c10	兔角龜毛眼裏栽。鐵山當面勢崔嵬。東面南北無門	029	兔 角 龜 毛 眼 裏 栽  鐵 山 當 面 勢 崔 嵬  東 面 南 北 無 門 
ZH_X66_1297_029:0456c11	入。曠劫無明當下灰。	029	入  曠 劫 無 明 當 下 灰  
ZH_X66_1297_029:0456c12	十智同真面目全。於中一智是根源。若人要識汾陽	029	十 智 同 真 面 目 全  於 中 一 智 是 根 源  若 人 要 識 汾 陽 
ZH_X66_1297_029:0456c13	老。劈破三玄作兩邊。(洪覺範)	029	老  劈 破 三 玄 作 兩 邊   洪 覺 範  
ZH_X66_1297_029:0456c14	十年湖海覓冤讐。不得冤讐未肯休。芍藥花開菩薩	029	十 年 湖 海 覓 冤 讐  不 得 冤 讐 未 肯 休  芍 藥 花 開 菩 薩 
ZH_X66_1297_029:0456c15	面。椶櫚葉長夜叉頭。(鼓山珪)	029	面  椶 櫚 葉 長 夜 叉 頭   鼓 山 珪  
ZH_X66_1297_029:0456c16	畵得真如活。花間試展開。黃鶯偷眼覰。不敢下枝來。	029	畵 得 真 如 活  花 間 試 展 開  黃 鶯 偷 眼 覰  不 敢 下 枝 來  
ZH_X66_1297_029:0456c17	(正堂辨)	029	 正 堂 辨  
ZH_X66_1297_029:0456c18	陽春白雪人難和。藻鑑冰壺豈易觀。一把柳絲收不	029	陽 春 白 雪 人 難 和  藻 鑑 冰 壺 豈 易 觀  一 把 柳 絲 收 不 
ZH_X66_1297_029:0456c19	得。和烟搭在玉闌干。(或菴體)	029	得  和 烟 搭 在 玉 闌 干   或 菴 體  
ZH_X66_1297_029:0456c20	碧玉糚成一樹高。條條垂下綠絲絛。不知細葉誰裁	029	碧 玉 糚 成 一 樹 高  條 條 垂 下 綠 絲 絛  不 知 細 葉 誰 裁 
ZH_X66_1297_029:0456c21	出。二月春風似箭刀。(平陽忞)	029	出  二 月 春 風 似 箭 刀   平 陽 忞  
ZH_X66_1297_029:0456c22	汾陽因僧問如何是接初機句。師曰汝是行脚僧。	029	汾 陽 因 僧 問 如 何 是 接 初 機 句  師 曰 汝 是 行 脚 僧  
ZH_X66_1297_029:0456c23	曰如何是辨衲僧句。師曰西方日出卯。曰如何是	029	曰 如 何 是 辨 衲 僧 句  師 曰 西 方 日 出 卯  曰 如 何 是 
ZH_X66_1297_029:0456c24	正令行句。師曰千里特來呈舊面。曰如何是立乾	029	正 令 行 句  師 曰 千 里 特 來 呈 舊 面  曰 如 何 是 立 乾 
ZH_X66_1297_029:0457a01	坤句。師曰。北俱盧洲長秔米。食者無瞋亦無喜。又	029	坤 句  師 曰  北 俱 盧 洲 長 秔 米  食 者 無 瞋 亦 無 喜  又 
ZH_X66_1297_029:0457a02	曰。祇將此四轉語驗天下衲僧。纔見汝出來。驗得	029	曰  祇 將 此 四 轉 語 驗 天 下 衲 僧  纔 見 汝 出 來  驗 得 
ZH_X66_1297_029:0457a03	了也。	029	了 也  
ZH_X66_1297_029:0457a04	翠巖芝云。先師將此四句語驗天下衲僧。仔細思量。	029	翠 巖 芝 云  先 師 將 此 四 句 語 驗 天 下 衲 僧  仔 細 思 量  
ZH_X66_1297_029:0457a05	却被天下衲僧一時勘破。	029	却 被 天 下 衲 僧 一 時 勘 破  
ZH_X66_1297_029:0457a06	汾陽參首山。問百丈卷席意旨如何。山曰龍袖拂	029	汾 陽 參 首 山  問 百 丈 卷 席 意 旨 如 何  山 曰 龍 袖 拂 
ZH_X66_1297_029:0457a07	開全體現。師曰師意如何。山曰象王行處絕狐踪。	029	開 全 體 現  師 曰 師 意 如 何  山 曰 象 王 行 處 絕 狐 踪  
ZH_X66_1297_029:0457a08	於言下大悟。拜起曰。萬古碧潭空界月。再三撈摝	029	於 言 下 大 悟  拜 起 曰  萬 古 碧 潭 空 界 月  再 三 撈 摝 
ZH_X66_1297_029:0457a09	始應知。	029	始 應 知  
ZH_X66_1297_029:0457a10	保寧茂云。大小首山龍頭蛇尾。有底便道真不掩偽	029	保 寧 茂 云  大 小 首 山 龍 頭 蛇 尾  有 底 便 道 真 不 掩 偽 
ZH_X66_1297_029:0457a11	曲不藏直。拍禪牀云。毗婆尸佛早留心。直至如今不	029	曲 不 藏 直  拍 禪 牀 云  毗 婆 尸 佛 早 留 心  直 至 如 今 不 
ZH_X66_1297_029:0457a12	得妙。	029	得 妙  
ZH_X66_1297_029:0457a13	卷席機鋒問若何。拂開龍袖象王過。分明有月潭中	029	卷 席 機 鋒 問 若 何  拂 開 龍 袖 象 王 過  分 明 有 月 潭 中 
ZH_X66_1297_029:0457a14	取。放倒旂槍唱哩囉。(古南門)	029	取  放 倒 旂 槍 唱 哩 囉   古 南 門  
ZH_X66_1297_029:0457a15	諸方蹋遍氣吞牛。萬仞龍門噉直鉤。翻轉碧潭身命	029	諸 方 蹋 遍 氣 吞 牛  萬 仞 龍 門 噉 直 鉤  翻 轉 碧 潭 身 命 
ZH_X66_1297_029:0457a16	放。波濤平地起汾州。(晦山顯)	029	放  波 濤 平 地 起 汾 州   晦 山 顯  
ZH_X66_1297_029:0457a17	多年蠱毒實難堪。一語相投墮影寒。梅萼相傳孤韻	029	多 年 蠱 毒 實 難 堪  一 語 相 投 墮 影 寒  梅 萼 相 傳 孤 韻 
ZH_X66_1297_029:0457a18	遠。夜和鐘韻出林端。(自餘弘)	029	遠  夜 和 鐘 韻 出 林 端   自 餘 弘  
ZH_X66_1297_029:0457a19	漢州葉縣廣教院歸省禪師(首山念嗣)問僧日暮投林	029	漢 州 葉 縣 廣 教 院 歸 省 禪 師  首 山 念 嗣  問 僧 日 暮 投 林 
ZH_X66_1297_029:0457a20	朝離何處。曰新戒不曾學禪。師曰生身入地獄。下	029	朝 離 何 處  曰 新 戒 不 曾 學 禪  師 曰 生 身 入 地 獄  下 
ZH_X66_1297_029:0457a21	去。	029	去  
ZH_X66_1297_029:0457a22	智門寬代僧云。鑰匙在和尚手裏。　洞山聰云。者僧	029	智 門 寬 代 僧 云  鑰 匙 在 和 尚 手 裏   洞 山 聰 云  者 僧 
ZH_X66_1297_029:0457a23	言中有響。許你是個作家。怎奈有前無後。當時若是	029	言 中 有 響  許 你 是 個 作 家  怎 奈 有 前 無 後  當 時 若 是 
ZH_X66_1297_029:0457a24	個俊俏衲僧。待道生身入地獄。何不向道却煩和尚	029	個 俊 俏 衲 僧  待 道 生 身 入 地 獄  何 不 向 道 却 煩 和 尚 
ZH_X66_1297_029:0457b01	引導。	029	引 導  
ZH_X66_1297_029:0457b02	葉縣因僧問。諸餘即不問。如何是今日施設。師曰	029	葉 縣 因 僧 問  諸 餘 即 不 問  如 何 是 今 日 施 設  師 曰 
ZH_X66_1297_029:0457b03	有你者瞎驢在。曰與麼則打鼓弄琵琶。師曰捺胃	029	有 你 者 瞎 驢 在  曰 與 麼 則 打 鼓 弄 琵 琶  師 曰 捺 胃 
ZH_X66_1297_029:0457b04	放屁聲。	029	放 屁 聲  
ZH_X66_1297_029:0457b05	雲峰悅云。然則一期以勢欺人。其奈事不孤起。葉縣	029	雲 峰 悅 云  然 則 一 期 以 勢 欺 人  其 奈 事 不 孤 起  葉 縣 
ZH_X66_1297_029:0457b06	老人失却一隻眼。檢點得出。雲峰分半院與你。檢點	029	老 人 失 却 一 隻 眼  檢 點 得 出  雲 峰 分 半 院 與 你  檢 點 
ZH_X66_1297_029:0457b07	不出。良久云。橫按鏌鎁全正令。太平寰宇斬癡頑。	029	不 出  良 久 云  橫 按 鏌 鎁 全 正 令  太 平 寰 宇 斬 癡 頑  
ZH_X66_1297_029:0457b08	葉縣因僧問如何是學人密用心處。師曰閙市輥	029	葉 縣 因 僧 問 如 何 是 學 人 密 用 心 處  師 曰 閙 市 輥 
ZH_X66_1297_029:0457b09	毬子。曰意旨如何。師曰普請眾人看。	029	毬 子  曰 意 旨 如 何  師 曰 普 請 眾 人 看  
ZH_X66_1297_029:0457b10	輥毬閙市眾人看。一陣清風吹面寒。定亂不須雙刃	029	輥 毬 閙 市 眾 人 看  一 陣 清 風 吹 面 寒  定 亂 不 須 雙 刃 
ZH_X66_1297_029:0457b11	劍。活人何必九還丹。(即菴覺)	029	劍  活 人 何 必 九 還 丹   即 菴 覺  
ZH_X66_1297_029:0457b12	葉縣上堂。廣教有驗人關截人機活人句。還有人	029	葉 縣 上 堂  廣 教 有 驗 人 關 截 人 機 活 人 句  還 有 人 
ZH_X66_1297_029:0457b13	道得麼。若道不得。孤負平生。	029	道 得 麼  若 道 不 得  孤 負 平 生  
ZH_X66_1297_029:0457b14	呆菴莊云。雲居也無驗人關也無截人幾也無活人	029	呆 菴 莊 云  雲 居 也 無 驗 人 關 也 無 截 人 幾 也 無 活 人 
ZH_X66_1297_029:0457b15	句。還有道得者麼。若道不得。孤負山僧。且道古人底	029	句  還 有 道 得 者 麼  若 道 不 得  孤 負 山 僧  且 道 古 人 底 
ZH_X66_1297_029:0457b16	是。老僧底是。	029	是  老 僧 底 是  
ZH_X66_1297_029:0457b17	葉縣因僧問柏樹子話。師曰。我不辭與汝說。汝還	029	葉 縣 因 僧 問 柏 樹 子 話  師 曰  我 不 辭 與 汝 說  汝 還 
ZH_X66_1297_029:0457b18	信麼。曰。和尚重言。爭敢不信。師曰。汝還聞簷頭雨	029	信 麼  曰  和 尚 重 言  爭 敢 不 信  師 曰  汝 還 聞 簷 頭 雨 
ZH_X66_1297_029:0457b19	滴聲麼。僧失聲曰[口*耶]。師曰汝見甚麼道理。僧頌曰。	029	滴 聲 麼  僧 失 聲 曰 [口耶]  師 曰 汝 見 甚 麼 道 理  僧 頌 曰  
ZH_X66_1297_029:0457b20	簷頭雨滴。分明歷歷。打破乾坤。當下心息。	029	簷 頭 雨 滴  分 明 歷 歷  打 破 乾 坤  當 下 心 息  
ZH_X66_1297_029:0457b21	庭前柏樹子。簷頭雨滴聲。風來荷折柄。千古意分明。	029	庭 前 柏 樹 子  簷 頭 雨 滴 聲  風 來 荷 折 柄  千 古 意 分 明  
ZH_X66_1297_029:0457b22	(□□□)	029	     
ZH_X66_1297_029:0457b23	潭洲神鼎洪諲禪師(首山念嗣)因僧問撥塵見佛時如	029	潭 洲 神 鼎 洪 諲 禪 師  首 山 念 嗣  因 僧 問 撥 塵 見 佛 時 如 
ZH_X66_1297_029:0457b24	何。師曰佛亦是塵。	029	何  師 曰 佛 亦 是 塵  
ZH_X66_1297_029:0457c01	元菴慈因卍菴舉問。慈隨聲便喝。以手撥胸云。佛亦	029	元 菴 慈 因 卍 菴 舉 問  慈 隨 聲 便 喝  以 手 撥 胸 云  佛 亦 
ZH_X66_1297_029:0457c02	是塵。　用彰俊云。好語。只是未徹當。你道者僧三身	029	是 塵   用 彰 俊 云  好 語  只 是 未 徹 當  你 道 者 僧 三 身 
ZH_X66_1297_029:0457c03	中問那一身。若是法身。神鼎不應答佛亦是塵。若是	029	中 問 那 一 身  若 是 法 身  神 鼎 不 應 答 佛 亦 是 塵  若 是 
ZH_X66_1297_029:0457c04	報化身。者僧何必問撥塵見佛。檢點將來。直是好笑。	029	報 化 身  者 僧 何 必 問 撥 塵 見 佛  檢 點 將 來  直 是 好 笑  
ZH_X66_1297_029:0457c05	今日忽有問龍峰。撥塵見佛時如何。只對他道。待汝	029	今 日 忽 有 問 龍 峰  撥 塵 見 佛 時 如 何  只 對 他 道  待 汝 
ZH_X66_1297_029:0457c06	撥得塵盡。許汝見。如斯剖判還徹當否。久參上士試	029	撥 得 塵 盡  許 汝 見  如 斯 剖 判 還 徹 當 否  久 參 上 士 試 
ZH_X66_1297_029:0457c07	辯看。	029	辯 看  
ZH_X66_1297_029:0457c08	撥塵見佛。佛亦是塵。問了答了。直下翻身。勸君更盡	029	撥 塵 見 佛  佛 亦 是 塵  問 了 答 了  直 下 翻 身  勸 君 更 盡 
ZH_X66_1297_029:0457c09	一盃酒。西出陽關無故人。(元菴慈)	029	一 盃 酒  西 出 陽 關 無 故 人   元 菴 慈  
ZH_X66_1297_029:0457c10	襄州谷隱山石門蘊聰禪師(首山念嗣)上堂。十五日已	029	襄 州 谷 隱 山 石 門 蘊 聰 禪 師  首 山 念 嗣  上 堂  十 五 日 已 
ZH_X66_1297_029:0457c11	前諸佛生。十五日已後諸佛滅。十五日已前諸佛	029	前 諸 佛 生  十 五 日 已 後 諸 佛 滅  十 五 日 已 前 諸 佛 
ZH_X66_1297_029:0457c12	生。你不得離我者裏。若離我者裏。我有鉤子鉤你。	029	生  你 不 得 離 我 者 裏  若 離 我 者 裏  我 有 鉤 子 鉤 你  
ZH_X66_1297_029:0457c13	十五日以後諸佛滅。你不得住我者裏。若住我者	029	十 五 日 以 後 諸 佛 滅  你 不 得 住 我 者 裏  若 住 我 者 
ZH_X66_1297_029:0457c14	裏我有錐子錐你。且道正當十五日。用鉤即是。用	029	裏 我 有 錐 子 錐 你  且 道 正 當 十 五 日  用 鉤 即 是  用 
ZH_X66_1297_029:0457c15	錐即是。正當十五日。鉤錐一時息。更擬問如何。回	029	錐 即 是  正 當 十 五 日  鉤 錐 一 時 息  更 擬 問 如 何  回 
ZH_X66_1297_029:0457c16	頭日又出。	029	頭 日 又 出  
ZH_X66_1297_029:0457c17	昭覺勤云。放行處把住。把住處放行。雖是為人鉗錘。	029	昭 覺 勤 云  放 行 處 把 住  把 住 處 放 行  雖 是 為 人 鉗 錘  
ZH_X66_1297_029:0457c18	爭奈傷風犯手。若是崇寧則不然。十五日已前不得	029	爭 奈 傷 風 犯 手  若 是 崇 寧 則 不 然  十 五 日 已 前 不 得 
ZH_X66_1297_029:0457c19	住我者裏。若住我者裏。我放火燒你。十五日已後你	029	住 我 者 裏  若 住 我 者 裏  我 放 火 燒 你  十 五 日 已 後 你 
ZH_X66_1297_029:0457c20	不得離我者裏。你若離我者裏。我放火燒你。正當十	029	不 得 離 我 者 裏  你 若 離 我 者 裏  我 放 火 燒 你  正 當 十 
ZH_X66_1297_029:0457c21	五日。化為萬斛明珠。撒在大千沙界。處處盡放光明。	029	五 日  化 為 萬 斛 明 珠  撒 在 大 千 沙 界  處 處 盡 放 光 明  
ZH_X66_1297_029:0457c22	各各急著眼看。　徑山杲云。恢張三玄三要。扶豎臨	029	各 各 急 著 眼 看   徑 山 杲 云  恢 張 三 玄 三 要  扶 豎 臨 
ZH_X66_1297_029:0457c23	濟正宗。須是恁麼人始得。雖然如是。雲門即不然。十	029	濟 正 宗  須 是 恁 麼 人 始 得  雖 然 如 是  雲 門 即 不 然  十 
ZH_X66_1297_029:0457c24	五日已前諸佛本不曾生。十五日已後諸佛本不曾	029	五 日 已 前 諸 佛 本 不 曾 生  十 五 日 已 後 諸 佛 本 不 曾 
ZH_X66_1297_029:0458a01	滅。十五日已前你若離我者裏。我也不用鉤鉤你。一	029	滅  十 五 日 已 前 你 若 離 我 者 裏  我 也 不 用 鉤 鉤 你  一 
ZH_X66_1297_029:0458a02	任橫擔拄杖緊捎草鞵。十五日已後你若住我者裏。	029	任 橫 擔 拄 杖 緊 捎 草 鞵  十 五 日 已 後 你 若 住 我 者 裏  
ZH_X66_1297_029:0458a03	我也不用錐錐你。一任抝折拄杖高挂盋囊。正當十	029	我 也 不 用 錐 錐 你  一 任 抝 折 拄 杖 高 挂 盋 囊  正 當 十 
ZH_X66_1297_029:0458a04	五日合作麼生。十五日前後。鉤錐徒爾為。今朝十五	029	五 日 合 作 麼 生  十 五 日 前 後  鉤 錐 徒 爾 為  今 朝 十 五 
ZH_X66_1297_029:0458a05	日。正好用鉤錐。作麼生用。路逢死蛇莫打殺。無底籃	029	日  正 好 用 鉤 錐  作 麼 生 用  路 逢 死 蛇 莫 打 殺  無 底 籃 
ZH_X66_1297_029:0458a06	兒盛將歸。　天寧琦云。用盡自己心。笑破他人口。	029	兒 盛 將 歸   天 寧 琦 云  用 盡 自 己 心  笑 破 他 人 口  
ZH_X66_1297_029:0458a07	　報恩秀云。妙喜向石門放行處把定。把定處放行。終	029	 報 恩 秀 云  妙 喜 向 石 門 放 行 處 把 定  把 定 處 放 行  終 
