segmentnr	original	stemmed
ZH_T41_1822_010:0608a16_13	五識依根。	五 識 依 根  
ZH_T41_1822_010:0608a17_4	亦許前後何理能遮。	亦 許 前 後 何 理 能 遮  
ZH_T41_1822_010:0608a17_6	論。	論  
ZH_T41_1822_010:0608a17_15	如影與芽豈非俱有。	如 影 與 芽 豈 非 俱 有  
ZH_T41_1822_010:0608a18_14	有部不能遮前教理引出同時因果法也。	有 部 不 能 遮 前 教 理 引 出 同 時 因 果 法 也  
ZH_T41_1822_010:0608a19_10	論有說觸後至緣觸生受。	論 有 說 觸 後 至 緣 觸 生 受  
ZH_T41_1822_010:0608a20_1	述經部宗上坐釋也。	述 經 部 宗 上 坐 釋 也  
ZH_T41_1822_010:0608a20_6	此師意說。	此 師 意 說  
ZH_T41_1822_010:0608a20_17	後念識依前念根．境生。	後 念 識 依 前 念 根  境 生  
ZH_T41_1822_010:0608a21_10	第一念根．境第二念識生。	第 一 念 根  境 第 二 念 識 生  
ZH_T41_1822_010:0608a22_1	即於此時三和合觸。	即 於 此 時 三 和 合 觸  
ZH_T41_1822_010:0608a22_14	此觸即用三和為體更無別法。	此 觸 即 用 三 和 為 體 更 無 別 法  
ZH_T41_1822_010:0608a23_6	至第三念方生受也。	至 第 三 念 方 生 受 也  
ZH_T41_1822_010:0608a23_8	論。	論  
ZH_T41_1822_010:0608a24_1	若爾應識至非皆是觸。	若 爾 應 識 至 非 皆 是 觸  
ZH_T41_1822_010:0608a24_16	有部出過　若爾應識非皆有受者。	有 部 出 過  若 爾 應 識 非 皆 有 受 者  
ZH_T41_1822_010:0608a26_1	三和時識未生受故　諸識亦應非皆是觸者。	三 和 時 識 未 生 受 故  諸 識 亦 應 非 皆 是 觸 者  
ZH_T41_1822_010:0608a26_10	受位中識非是觸故。	受 位 中 識 非 是 觸 故  
ZH_T41_1822_010:0608a26_12	論。	論  
ZH_T41_1822_010:0608a27_5	無如是失至無非是觸。	無 如 是 失 至 無 非 是 觸  
ZH_T41_1822_010:0608a27_10	經部救也。	經 部 救 也  
ZH_T41_1822_010:0608a28_5	觸時之識有前位受故非無受也。	觸 時 之 識 有 前 位 受 故 非 無 受 也  
ZH_T41_1822_010:0608a29_2	受位時識是後位觸故無非是觸。	受 位 時 識 是 後 位 觸 故 無 非 是 觸  
ZH_T41_1822_010:0608a29_4	論。	論  
ZH_T41_1822_010:0608a29_9	此不應理。	此 不 應 理  
ZH_T41_1822_010:0608a29_14	有部非也。	有 部 非 也  
ZH_T41_1822_010:0608a29_16	論。	論  
ZH_T41_1822_010:0608b01_4	何理相違。	何 理 相 違  
ZH_T41_1822_010:0608b01_9	經部問也。	經 部 問 也  
ZH_T41_1822_010:0608b01_11	論。	論  
ZH_T41_1822_010:0608b02_3	謂或有時至同緣一境。	謂 或 有 時 至 同 緣 一 境  
ZH_T41_1822_010:0608b02_10	有部出違理也。	有 部 出 違 理 也  
ZH_T41_1822_010:0608b03_3	謂或有時違．順二觸不同。	謂 或 有 時 違  順 二 觸 不 同  
ZH_T41_1822_010:0608b03_12	前後復色．聲境別。	前 後 復 色  聲 境 別  
ZH_T41_1822_010:0608b04_3	因前違境受位緣色觸。	因 前 違 境 受 位 緣 色 觸  
ZH_T41_1822_010:0608b04_13	生後順境緣聲觸位受。	生 後 順 境 緣 聲 觸 位 受  
ZH_T41_1822_010:0608b05_2	此即違順不同。	此 即 違 順 不 同  
ZH_T41_1822_010:0608b05_8	色．聲境別。	色  聲 境 別  
ZH_T41_1822_010:0608b05_14	欣．戚性殊。	欣  戚 性 殊  
ZH_T41_1822_010:0608b06_16	如何相生　或應許受此心相應非與此心同緣一境者。	如 何 相 生  或 應 許 受 此 心 相 應 非 與 此 心 同 緣 一 境 者  
ZH_T41_1822_010:0608b07_9	從前違境及緣色境觸。	從 前 違 境 及 緣 色 境 觸  
ZH_T41_1822_010:0608b08_5	生後順境．及緣聲境觸位受時。	生 後 順 境  及 緣 聲 境 觸 位 受 時  
ZH_T41_1822_010:0608b08_14	心既三和名後位觸。	心 既 三 和 名 後 位 觸  
ZH_T41_1822_010:0608b09_11	應同後念受境不與前念受同一境。	應 同 後 念 受 境 不 與 前 念 受 同 一 境  
ZH_T41_1822_010:0608b10_4	若許此理壞相應義。	若 許 此 理 壞 相 應 義  
ZH_T41_1822_010:0608b10_6	論。	論  
ZH_T41_1822_010:0608b10_16	既爾若許至斯有何過。	既 爾 若 許 至 斯 有 何 過  
ZH_T41_1822_010:0608b11_4	經部轉計。	經 部 轉 計  
ZH_T41_1822_010:0608b11_17	若境別者許成觸識不與受俱。	若 境 別 者 許 成 觸 識 不 與 受 俱  
ZH_T41_1822_010:0608b12_8	許受俱識而體非觸。	許 受 俱 識 而 體 非 觸  
ZH_T41_1822_010:0608b12_13	緣差故然。	緣 差 故 然  
ZH_T41_1822_010:0608b13_1	斯有何過。	斯 有 何 過  
ZH_T41_1822_010:0608b13_3	論。	論  
ZH_T41_1822_010:0608b13_13	若爾便壞至心品恒俱。	若 爾 便 壞 至 心 品 恒 俱  
ZH_T41_1822_010:0608b14_1	有部出過。	有 部 出 過  
ZH_T41_1822_010:0608b14_10	觸之與受是大地法。	觸 之 與 受 是 大 地 法  
ZH_T41_1822_010:0608b15_1	彼定一切心品恒俱。	彼 定 一 切 心 品 恒 俱  
ZH_T41_1822_010:0608b15_14	如何說言有心無觸有心無受。	如 何 說 言 有 心 無 觸 有 心 無 受  
ZH_T41_1822_010:0608b15_16	論。	論  
ZH_T41_1822_010:0608b16_8	彼定恒俱依何教立。	彼 定 恒 俱 依 何 教 立  
ZH_T41_1822_010:0608b16_13	經部問也。	經 部 問 也  
ZH_T41_1822_010:0608b16_15	論。	論  
ZH_T41_1822_010:0608b17_3	依本論立。	依 本 論 立  
ZH_T41_1822_010:0608b17_8	有部答也。	有 部 答 也  
ZH_T41_1822_010:0608b17_10	論。	論  
ZH_T41_1822_010:0608b18_2	我等但以至當依經量。	我 等 但 以 至 當 依 經 量  
ZH_T41_1822_010:0608b18_7	經部救也。	經 部 救 也  
ZH_T41_1822_010:0608b18_12	就中有二。	就 中 有 二  
ZH_T41_1822_010:0608b18_18	一不信本論。	一 不 信 本 論  
ZH_T41_1822_010:0608b19_4	二釋本論文。	二 釋 本 論 文  
ZH_T41_1822_010:0608b19_9	此即初也。	此 即 初 也  
ZH_T41_1822_010:0608b19_11	論。	論  
ZH_T41_1822_010:0608b20_4	或大地法義非要遍諸心。	或 大 地 法 義 非 要 遍 諸 心  
ZH_T41_1822_010:0608b20_12	此第二釋本論文。	此 第 二 釋 本 論 文  
ZH_T41_1822_010:0608b21_6	本論中言受等諸法大地法者。	本 論 中 言 受 等 諸 法 大 地 法 者  
ZH_T41_1822_010:0608b21_15	非謂要遍一切心也。	非 謂 要 遍 一 切 心 也  
ZH_T41_1822_010:0608b22_1	論。	論  
ZH_T41_1822_010:0608b22_10	若爾何名大地法義。	若 爾 何 名 大 地 法 義  
ZH_T41_1822_010:0608b22_15	有部責也。	有 部 責 也  
ZH_T41_1822_010:0608b23_9	如我所釋遍一切心名大地法。	如 我 所 釋 遍 一 切 心 名 大 地 法  
ZH_T41_1822_010:0608b24_2	若不要遍一切心者。	若 不 要 遍 一 切 心 者  
ZH_T41_1822_010:0608b24_11	何得名為大地法也。	何 得 名 為 大 地 法 也  
ZH_T41_1822_010:0608b24_13	論。	論  
ZH_T41_1822_010:0608b25_6	謂有三地至名大地法。	謂 有 三 地 至 名 大 地 法  
ZH_T41_1822_010:0608b25_11	經部答也。	經 部 答 也  
ZH_T41_1822_010:0608b25_17	有三種三地。	有 三 種 三 地  
ZH_T41_1822_010:0608b26_10	若法遍此三種三地名大地法。	若 法 遍 此 三 種 三 地 名 大 地 法  
ZH_T41_1822_010:0608b27_2	非是要遍一切心品。	非 是 要 遍 一 切 心 品  
ZH_T41_1822_010:0608b27_4	論。	論  
ZH_T41_1822_010:0608b27_14	若法唯於至非本所誦。	若 法 唯 於 至 非 本 所 誦  
ZH_T41_1822_010:0608b28_6	乘便明善大地等。	乘 便 明 善 大 地 等  
ZH_T41_1822_010:0608b29_3	大不善地是今所增非本論先有。	大 不 善 地 是 今 所 增 非 本 論 先 有  
ZH_T41_1822_010:0608b29_5	論。	論  
ZH_T41_1822_010:0608b29_16	若於觸後至俱起受想思。	若 於 觸 後 至 俱 起 受 想 思  
ZH_T41_1822_010:0608c01_9	有部以經部不信本論。	有 部 以 經 部 不 信 本 論  
ZH_T41_1822_010:0608c01_16	與出違經過也。	與 出 違 經 過 也  
ZH_T41_1822_010:0608c02_10	經言三和俱起受．想．思。	經 言 三 和 俱 起 受  想  思  
ZH_T41_1822_010:0608c02_20	如何說觸．受時別也。	如 何 說 觸  受 時 別 也  
ZH_T41_1822_010:0608c03_1	論。	論  
ZH_T41_1822_010:0608c03_11	但言俱起至何違須釋。	但 言 俱 起 至 何 違 須 釋  
ZH_T41_1822_010:0608c03_16	經部通經。	經 部 通 經  
ZH_T41_1822_010:0608c04_3	就中有二。	就 中 有 二  
ZH_T41_1822_010:0608c04_11	一總非言不違經。	一 總 非 言 不 違 經  
ZH_T41_1822_010:0608c04_16	二為通釋。	二 為 通 釋  
ZH_T41_1822_010:0608c05_3	此即初也。	此 即 初 也  
ZH_T41_1822_010:0608c05_18	經但言俱起受．想．思不言觸俱。	經 但 言 俱 起 受  想  思 不 言 觸 俱  
ZH_T41_1822_010:0608c06_17	此即通前念觸俱時起後念受．想．思也。	此 即 通 前 念 觸 俱 時 起 後 念 受  想  思 也  
ZH_T41_1822_010:0608c07_3	故經非證。	故 經 非 證  
ZH_T41_1822_010:0608c07_5	論。	論  
ZH_T41_1822_010:0608c07_15	又於無間至故彼非證。	又 於 無 間 至 故 彼 非 證  
ZH_T41_1822_010:0608c08_4	第二通釋經也。	第 二 通 釋 經 也  
ZH_T41_1822_010:0608c09_4	縱汝觸起受．想．思是觸與受等俱義者。	縱 汝 觸 起 受  想  思 是 觸 與 受 等 俱 義 者  
ZH_T41_1822_010:0608c09_9	俱有二種。	俱 有 二 種  
ZH_T41_1822_010:0608c09_14	有同時俱。	有 同 時 俱  
ZH_T41_1822_010:0608c10_1	有無間起。	有 無 間 起  
ZH_T41_1822_010:0608c10_6	亦名為俱。	亦 名 為 俱  
ZH_T41_1822_010:0608c10_17	如經說慈俱行修念覺支。	如 經 說 慈 俱 行 修 念 覺 支  
ZH_T41_1822_010:0608c11_4	慈是有漏心。	慈 是 有 漏 心  
ZH_T41_1822_010:0608c11_11	覺支是無漏心。	覺 支 是 無 漏 心  
ZH_T41_1822_010:0608c11_17	慈．覺支俱。	慈  覺 支 俱  
ZH_T41_1822_010:0608c12_6	故知前後非同時也。	故 知 前 後 非 同 時 也  
ZH_T41_1822_010:0608c12_16	觸．受說俱義亦如是。	觸  受 說 俱 義 亦 如 是  
ZH_T41_1822_010:0608c13_1	論。	論  
ZH_T41_1822_010:0608c13_11	若爾何故至離於受等。	若爾何故 至 離 於 受 等  
ZH_T41_1822_010:0608c13_18	有部重引經證。	有 部 重 引 經 證  
ZH_T41_1822_010:0608c14_4	既言相雜。	既 言 相 雜  
ZH_T41_1822_010:0608c14_9	明知同時。	明 知 同 時  
ZH_T41_1822_010:0608c14_11	論。	論  
ZH_T41_1822_010:0608c15_3	今應審思至作如是說。	今 應 審 思 至 作如是說  
ZH_T41_1822_010:0608c15_10	經部不定問也。	經 部 不 定 問 也  
ZH_T41_1822_010:0608c15_15	經通二釋。	經 通 二 釋  
ZH_T41_1822_010:0608c16_1	同一剎那。	同 一 剎 那  
ZH_T41_1822_010:0608c16_6	同緣一境。	同 緣 一 境  
ZH_T41_1822_010:0608c16_11	竝得言雜。	竝 得 言 雜  
ZH_T41_1822_010:0608c16_16	此云相雜。	此 云 相 雜  
ZH_T41_1822_010:0608c17_2	為是何雜。	為 是 何 雜  
ZH_T41_1822_010:0608c17_4	論。	論  
ZH_T41_1822_010:0608c17_14	於壽與煖至定約剎那。	於 壽 與 煖 至 定 約 剎 那  
ZH_T41_1822_010:0608c18_5	有部引例證是剎那。	有 部 引 例 證 是 剎 那  
ZH_T41_1822_010:0608c18_10	於中有二。	於 中 有 二  
ZH_T41_1822_010:0608c18_15	一引例證。	一 引 例 證  
ZH_T41_1822_010:0608c19_2	二責違經。	二 責 違 經  
ZH_T41_1822_010:0608c19_7	此即初也。	此 即 初 也  
ZH_T41_1822_010:0608c19_16	壽與煖俱既說相雜。	壽 與 煖 俱 既 說 相 雜  
ZH_T41_1822_010:0608c20_7	故知此雜亦是剎那。	故 知 此 雜 亦 是 剎 那  
ZH_T41_1822_010:0608c21_2	論又契經言至而不名觸。	論 又 契 經 言 至 而 不 名 觸  
ZH_T41_1822_010:0608c21_11	此是第二責違經也。	此 是 第 二 責 違 經 也  
ZH_T41_1822_010:0608c21_16	經言三和。	經 言 三 和  
ZH_T41_1822_010:0608c22_9	如何觸．受位識非三和合。	如 何 觸  受 位 識 非 三 和 合  
ZH_T41_1822_010:0608c23_1	受位三和而不名觸。	受 位 三 和 而 不 名 觸  
ZH_T41_1822_010:0608c23_3	論。	論  
ZH_T41_1822_010:0608c23_13	故應定許至受等俱生。	故 應 定 許 至 受 等 俱 生  
ZH_T41_1822_010:0608c24_3	總結有部宗也。	總 結 有 部 宗 也  
ZH_T41_1822_010:0608c25_1	論。	論  
ZH_T41_1822_010:0608c25_10	傍論已終應辨正義。	傍 論 已 終 應 辨 正 義  
ZH_T41_1822_010:0608c25_15	已下半頌。	已 下 半 頌  
ZH_T41_1822_010:0608c26_10	第二分一心受以為十八意近行也。	第 二 分 一 心 受 以 為 十 八 意 近 行 也  
ZH_T41_1822_010:0608c27_13	論曰至顯乘前起後　頌云　此復成十八者。	論 曰 至 顯 乘 前 起 後  頌 云  此 復 成 十 八 者  
ZH_T41_1822_010:0608c28_6	乘前分為六受及分二受。	乘 前 分 為 六 受 及 分 二 受  
ZH_T41_1822_010:0608c29_2	此復分成十八故是乘前起後。	此 復 分 成 十 八 故 是 乘 前 起 後  
ZH_T41_1822_010:0608c29_4	論。	論  
ZH_T41_1822_010:0608c29_13	此意近行十八云何。	此 意 近 行 十 八 云 何  
ZH_T41_1822_010:0608c29_16	問也。	問 也  
ZH_T41_1822_010:0609a01_1	論。	論  
ZH_T41_1822_010:0609a01_10	謂喜憂捨各六近行。	謂 喜 憂 捨 各 六 近 行  
ZH_T41_1822_010:0609a01_12	答。	答  
ZH_T41_1822_010:0609a02_11	此三受各緣六境分為六近行合為十八也。	此 三 受 各 緣 六 境 分 為 六 近 行 合 為 十 八 也  
ZH_T41_1822_010:0609a02_13	論。	論  
ZH_T41_1822_010:0609a03_8	此復何緣至為所緣故。	此 復 何 緣 至 為 所 緣 故  
ZH_T41_1822_010:0609a03_17	此責分成十八所以。	此 責 分 成 十 八 所 以  
ZH_T41_1822_010:0609a04_8	就此之中有三問也。	就 此 之 中 有 三 問 也  
ZH_T41_1822_010:0609a05_1	若由自性但應有三。	若 由 自 性 但 應 有 三  
ZH_T41_1822_010:0609a05_10	若由相應應唯有一。	若 由 相 應 應 唯 有 一  
ZH_T41_1822_010:0609a06_2	若由所緣應唯有六。	若 由 所 緣 應 唯 有 六  
ZH_T41_1822_010:0609a06_4	論。	論  
ZH_T41_1822_010:0609a06_13	此成十八具足由三。	此 成 十 八 具 足 由 三  
ZH_T41_1822_010:0609a06_16	答也。	答 也  
ZH_T41_1822_010:0609a07_7	由自性故分為三受。	由自性故 分 為 三 受  
ZH_T41_1822_010:0609a07_14	由唯意相應故。	由 唯 意 相 應 故  
ZH_T41_1822_010:0609a08_9	唯取喜．憂．捨三不取苦．樂。	唯 取 喜  憂  捨 三 不 取 苦  樂  
ZH_T41_1822_010:0609a08_18	由所緣故各分六種。	由 所 緣 故 各 分 六 種  
ZH_T41_1822_010:0609a09_8	由此十八不增減也。	由 此 十 八 不 增 減 也  
ZH_T41_1822_010:0609a09_10	論。	論  
ZH_T41_1822_010:0609a10_4	於中十五至皆通二種。	於 中 十 五 至 皆 通 二 種  
ZH_T41_1822_010:0609a10_12	明雜．不雜緣也。	明 雜  不 雜 緣 也  
ZH_T41_1822_010:0609a11_5	喜等各別緣境故名不雜緣。	喜 等 各 別 緣 境 故 名 不 雜 緣  
ZH_T41_1822_010:0609a12_3	若別緣法境亦名不雜緣法意近行。	若 別 緣 法 境 亦 名 不 雜 緣 法 意 近 行  
ZH_T41_1822_010:0609a13_5	若兩合緣乃至五．六合緣皆名雜緣法意近行。	若 兩 合 緣 乃 至 五  六 合 緣 皆 名 雜 緣 法 意 近 行  
ZH_T41_1822_010:0609a13_7	論。	論  
ZH_T41_1822_010:0609a13_16	意近行名為目何義。	意 近 行 名 為 目 何 義  
ZH_T41_1822_010:0609a14_1	問也。	問 也  
ZH_T41_1822_010:0609a14_3	論。	論  
ZH_T41_1822_010:0609a14_13	傳說喜等至數遊行故。	傳 說 喜 等 至 數 遊 行 故  
ZH_T41_1822_010:0609a15_15	答也　傳說喜等意為近緣於諸境中數遊行故者。	答 也  傳 說 喜 等 意 為 近 緣 於 諸 境 中 數 遊 行 故 者  
ZH_T41_1822_010:0609a16_8	即是意與喜等以為近緣。	即 是 意 與 喜 等 以 為 近 緣  
ZH_T41_1822_010:0609a16_17	喜等於境數遊行故。	喜 等 於 境 數 遊 行 故  
ZH_T41_1822_010:0609a17_8	喜等名為意近行也。	喜 等 名 為 意 近 行 也  
ZH_T41_1822_010:0609a17_10	論。	論  
ZH_T41_1822_010:0609a18_4	有說喜等至數遊行故。	有 說 喜 等 至 數 遊 行 故  
ZH_T41_1822_010:0609a18_9	述異說也。	述 異 說 也  
ZH_T41_1822_010:0609a19_2	此是喜等與意為近緣故。	此 是 喜 等 與 意 為 近 緣 故  
ZH_T41_1822_010:0609a19_16	令意於境數遊行故名意近行也。	令 意 於 境 數 遊 行 故 名 意 近 行 也  
ZH_T41_1822_010:0609a20_9	婆娑一百四十九有三釋。	婆 娑 一 百 四 十 九 有 三 釋  
ZH_T41_1822_010:0609a21_3	二釋同此論　第三釋云。	二 釋 同 此 論  第 三 釋 云  
ZH_T41_1822_010:0609a22_3	又依意故近境而行名意近行　又云。	又 依 意 故 近 境 而 行 名 意 近 行  又 云  
ZH_T41_1822_010:0609a23_2	於境捷利樂數分別故名為行　正理論云。	於 境 捷 利 樂 數 分 別 故 名 為 行  正 理 論 云  
ZH_T41_1822_010:0609a23_11	喜等有力能為近緣。	喜 等 有 力 能 為 近 緣  
ZH_T41_1822_010:0609a24_2	令意於境數遊行故。	令 意 於 境 數 遊 行 故  
ZH_T41_1822_010:0609a24_11	若說喜等意為近緣。	若 說 喜 等 意 為 近 緣  
ZH_T41_1822_010:0609a25_2	於境數行名意近行。	於 境 數 行 名 意 近 行  
ZH_T41_1822_010:0609a25_11	則應想等亦得此名。	則 應 想 等 亦 得 此 名  
ZH_T41_1822_010:0609a26_2	與意相應由意行故。	與 意 相 應 由 意 行 故  
ZH_T41_1822_010:0609a26_4	論。	論  
ZH_T41_1822_010:0609a26_13	如何身受非意近行。	如 何 身 受 非 意 近 行  
ZH_T41_1822_010:0609a26_16	問也。	問 也  
ZH_T41_1822_010:0609a27_1	論。	論  
ZH_T41_1822_010:0609a27_11	非唯依意至故亦非行。	非 唯 依 意 至 故 亦 非 行  
ZH_T41_1822_010:0609a27_14	答也。	答 也  
ZH_T41_1822_010:0609a28_6	准此答文以依意故名近。	准 此 答 文 以 依 意 故 名 近  
ZH_T41_1822_010:0609a28_13	分別故名行也。	分 別 故 名 行 也  
ZH_T41_1822_010:0609a28_15	論。	論  
ZH_T41_1822_010:0609a29_9	第三靜慮至何故不攝。	第三靜慮 至 何 故 不 攝  
ZH_T41_1822_010:0609a29_11	問。	問  
ZH_T41_1822_010:0609b01_6	第三定樂唯依意故應名為近。	第 三 定 樂 唯 依 意 故 應 名 為 近  
ZH_T41_1822_010:0609b01_15	在意分別應名為行。	在 意 分 別 應 名 為 行  
ZH_T41_1822_010:0609b02_7	何故不名意近行也。	何 故 不 名 意 近 行 也  
ZH_T41_1822_010:0609b02_9	論。	論  
ZH_T41_1822_010:0609b03_3	傳說初界至意近行故。	傳 說 初 界 至 意 近 行 故  
ZH_T41_1822_010:0609b03_6	答也。	答 也  
ZH_T41_1822_010:0609b03_11	有兩釋也。	有 兩 釋 也  
ZH_T41_1822_010:0609b03_18	一以初界無故。	一 以 初 界 無 故  
ZH_T41_1822_010:0609b04_9	二以無對苦根意近行故。	二 以 無 對 苦 根 意 近 行 故  
ZH_T41_1822_010:0609b04_11	論。	論  
ZH_T41_1822_010:0609b05_5	若唯意地至廣說如經。	若 唯 意 地 至 廣說如經  
ZH_T41_1822_010:0609b05_12	此作違經難也。	此 作 違 經 難 也  
ZH_T41_1822_010:0609b05_14	論。	論  
ZH_T41_1822_010:0609b06_7	依五識身至唯意地攝。	依 五 識 身 至 唯 意 地 攝  
ZH_T41_1822_010:0609b06_12	已下通經。	已 下 通 經  
ZH_T41_1822_010:0609b06_17	於中有三。	於 中 有 三  
ZH_T41_1822_010:0609b07_4	此第一釋。	此 第 一 釋  
ZH_T41_1822_010:0609b07_9	如文可解。	如 文 可 解  
ZH_T41_1822_010:0609b07_11	論。	論  
ZH_T41_1822_010:0609b08_4	又彼經言至故不應難。	又 彼 經 言 至 故 不 應 難  
ZH_T41_1822_010:0609b08_11	第二經自簡也。	第 二 經 自 簡 也  
ZH_T41_1822_010:0609b08_18	經言眼見色已。	經 言 眼 見 色 已  
ZH_T41_1822_010:0609b09_8	故知在意不應為難。	故 知 在 意 不 應 為 難  
ZH_T41_1822_010:0609b09_10	論。	論  
ZH_T41_1822_010:0609b10_4	若雖非見至隨明了說。	若 雖 非 見 至 隨 明 了 說  
ZH_T41_1822_010:0609b10_13	第三明經說有餘也。	第 三 明 經 說 有 餘 也  
ZH_T41_1822_010:0609b10_18	於中有二。	於 中 有 二  
ZH_T41_1822_010:0609b11_5	一據明了也。	一 據 明 了 也  
ZH_T41_1822_010:0609b12_1	總不見．聞等亦起色等近行。	總 不 見  聞 等 亦 起 色 等 近 行  
ZH_T41_1822_010:0609b12_13	二見色已亦容起聲等近行。	二 見 色 已 亦 容 起 聲 等 近 行  
ZH_T41_1822_010:0609b12_18	此是初也。	此 是 初 也  
ZH_T41_1822_010:0609b13_14	隨明了說言見色已起緣色意近行。	隨 明 了 說 言 見 色 已 起 緣 色 意 近 行  
ZH_T41_1822_010:0609b14_8	非謂起緣色等意近行。	非 謂 起 緣 色 等 意 近 行  
ZH_T41_1822_010:0609b14_16	皆因見．聞等也。	皆 因 見  聞 等 也  
ZH_T41_1822_010:0609b16_4	若不爾要須見．聞等後起者在欲界中不見色界色。	若 不 爾 要 須 見  聞 等 後 起 者 在 欲 界 中 不 見 色 界 色  
ZH_T41_1822_010:0609b16_10	不聞色界聲。	不 聞 色 界 聲  
ZH_T41_1822_010:0609b16_16	不觸色界觸。	不 觸 色 界 觸  
ZH_T41_1822_010:0609b17_7	應無緣彼三意近行。	應 無 緣 彼 三 意 近 行  
ZH_T41_1822_010:0609b17_18	在色界中無鼻．舌．識。	在 色 界 中 無 鼻  舌  識  
ZH_T41_1822_010:0609b18_9	雖有身識不能緣下觸。	雖 有 身 識 不 能 緣 下 觸  
ZH_T41_1822_010:0609b19_8	應無緣欲界香．味．觸等意近行也。	應 無 緣 欲 界 香  味  觸 等 意 近 行 也  
ZH_T41_1822_010:0609b19_10	論。	論  
ZH_T41_1822_010:0609b20_3	見已等言至根境定故。	見 已 等 言 至 根 境 定 故  
ZH_T41_1822_010:0609b20_12	此是第二據不雜亂。	此 是 第 二 據 不 雜 亂  
ZH_T41_1822_010:0609b20_14	論。	論  
ZH_T41_1822_010:0609b21_7	為有色等至一近行不。	為 有 色 等 至 一 近 行 不  
ZH_T41_1822_010:0609b21_10	問也。	問 也  
ZH_T41_1822_010:0609b22_1	有唯一色唯生喜受。	有 唯 一 色 唯 生 喜 受  
ZH_T41_1822_010:0609b22_6	或唯生憂。	或 唯 生 憂  
ZH_T41_1822_010:0609b22_11	或唯捨不。	或 唯 捨 不  
ZH_T41_1822_010:0609b22_13	論。	論  
ZH_T41_1822_010:0609b23_4	有就相續非約所緣。	有 就 相 續 非 約 所 緣  
ZH_T41_1822_010:0609b23_7	答也。	答 也  
ZH_T41_1822_010:0609b23_12	就人有異。	就 人 有 異  
ZH_T41_1822_010:0609b24_2	謂人於境違．順不同。	謂 人 於 境 違  順 不 同  
ZH_T41_1822_010:0609b24_11	於此起喜不起憂等。	於 此 起 喜 不 起 憂 等  
ZH_T41_1822_010:0609b25_3	若約所緣即通三也。	若 約 所 緣 即 通 三 也  
ZH_T41_1822_010:0609b25_10	婆沙四十九云。	婆 沙 四 十 九 云  
ZH_T41_1822_010:0609b26_2	問頗有色等決定順喜。	問 頗 有 色 等 決 定 順 喜  
ZH_T41_1822_010:0609b26_10	乃至決定順捨耶。	乃 至 決 定 順 捨 耶  
ZH_T41_1822_010:0609b26_17	答依所緣故無。	答 依 所 緣 故 無  
ZH_T41_1822_010:0609b27_5	依相續故有。	依 相 續 故 有  
ZH_T41_1822_010:0609b27_14	謂有色等或時可意。	謂 有 色 等 或 時 可 意  
ZH_T41_1822_010:0609b28_1	或不可意。	或 不 可 意  
ZH_T41_1822_010:0609b28_7	或於彼可意。	或 於 彼 可 意  
ZH_T41_1822_010:0609b28_13	於此不可意。	於 此 不 可 意  
ZH_T41_1822_010:0609b29_4	於餘非可意非不可意。	於 餘 非 可 意 非 不 可 意  
ZH_T41_1822_010:0609b29_7	有說。	有 說  
ZH_T41_1822_010:0609b29_15	色等於親品順喜。	色 等 於 親 品 順 喜  
ZH_T41_1822_010:0609c01_3	於怨品順憂。	於 怨 品 順 憂  
ZH_T41_1822_010:0609c01_14	於中品順捨　正理論云。	於 中 品 順 捨  正 理 論 云  
ZH_T41_1822_010:0609c02_2	續生．命終。	續 生  命 終  
ZH_T41_1822_010:0609c02_7	唯捨近行。	唯 捨 近 行  
ZH_T41_1822_010:0609c02_12	非憂與喜。	非 憂 與 喜  
ZH_T41_1822_010:0609c02_18	捨任運得故。	捨 任 運 得 故  
ZH_T41_1822_010:0609c03_8	及順彼位故順命終也。	及 順 彼 位 故 順 命 終 也  
ZH_T41_1822_010:0609c04_1	唯有雜緣諸捨近行能正離染。	唯 有 雜 緣 諸 捨 近 行 能 正 離 染  
ZH_T41_1822_010:0609c04_27	以意近行但有漏故若通無漏即有緣滅不雜緣法念住斷惑也。	以 意 近 行 但 有 漏 故 若 通 無 漏 即 有 緣 滅 不 雜 緣 法 念 住 斷 惑 也  
ZH_T41_1822_010:0609c05_8	唯捨非餘有漏無閒。	唯 捨 非 餘 有 漏 無 閒  
ZH_T41_1822_010:0609c05_14	及前八解脫。	及 前 八 解 脫  
ZH_T41_1822_010:0609c05_21	在未至定故也。	在 未 至 定 故 也  
ZH_T41_1822_010:0609c06_4	諸加行道中亦有喜近行。	諸 加 行 道 中 亦 有 喜 近 行  
ZH_T41_1822_010:0609c06_17	非無閒．解脫．根本定攝故。	非 無 閒  解 脫  根 本 定 攝 故  
ZH_T41_1822_010:0609c07_18	最後解脫道容有喜近行入根本者有喜意近行也。	最 後 解 脫 道 容 有 喜 近 行 入 根 本 者 有 喜 意 近 行 也  
ZH_T41_1822_010:0609c08_1	論。	論  
ZH_T41_1822_010:0609c08_11	諸意近行中幾欲界繫。	諸 意 近 行 中 幾 欲 界 繫  
ZH_T41_1822_010:0609c08_14	已下。	已 下  
ZH_T41_1822_010:0609c09_1	第三義門分別。	第 三 義 門 分 別  
ZH_T41_1822_010:0609c09_6	於中有二。	於 中 有 二  
ZH_T41_1822_010:0609c09_13	一界地體緣門。	一 界 地 體 緣 門  
