segmentnr	original	stemmed
ZH_T25_1509_053:0437c16_7	一者、柔順忍觀，二者、無生忍觀。	一 者  柔 順 忍 觀  二 者  無 生 忍 觀  
ZH_T25_1509_053:0437c17_2	前說無生是柔順忍觀，不畢竟淨；	前 說 無 生 是 柔 順 忍 觀  不 畢 竟 淨  
ZH_T25_1509_053:0437c17_18	漸習柔順觀，得無生忍，則畢竟淨。	漸 習 柔 順 觀  得無生忍  則 畢 竟 淨  
ZH_T25_1509_053:0437c18_1	問曰：	問 曰  
ZH_T25_1509_053:0437c19_9	菩薩未盡結，未得佛道，智慧未淳淨，云何言「畢竟清淨」？	菩 薩 未 盡 結  未 得 佛 道  智 慧 未 淳 淨  云 何 言  畢 竟 清 淨   
ZH_T25_1509_053:0437c19_12	答曰：	答 曰  
ZH_T25_1509_053:0437c21_18	是菩薩得無生忍時，滅諸煩惱，得菩薩道，入菩薩位，雖有煩惱氣，坐道場時乃盡，無所妨故畢竟淨。	是 菩 薩 得無生忍 時  滅 諸 煩 惱  得 菩 薩 道  入 菩 薩 位  雖 有 煩 惱 氣  坐 道 場 時 乃 盡  無 所 妨 故 畢 竟 淨  
ZH_T25_1509_053:0437c23_3	復次，「畢竟清淨」者，於柔順道畢竟清淨，非為佛道。	復 次   畢 竟 清 淨  者  於 柔 順 道 畢 竟 清 淨  非 為 佛 道  
ZH_T25_1509_053:0437c24_15	以眾生空、法空故，從見色無生畢竟淨，乃至佛及佛法無生畢竟清淨。	以 眾 生 空  法 空 故  從 見 色 無 生 畢 竟 淨  乃 至 佛 及 佛 法 無 生 畢 竟 清 淨  
ZH_T25_1509_053:0437c25_12	須菩提種種因緣說諸法相決定無生；	須 菩 提 種種因緣 說 諸 法 相 決 定 無 生  
ZH_T25_1509_053:0437c26_5	因此事，舍利弗作是難：	因 此 事  舍 利 弗 作 是 難  
ZH_T25_1509_053:0437c27_9	賢聖中最小者須陀洹、須陀洹法，最大者佛、佛法。	賢 聖 中 最 小 者 須 陀 洹  須 陀 洹 法  最 大 者 佛  佛 法  
ZH_T25_1509_053:0437c28_17	若爾者，聖人無大無小，聖法亦無優劣，亦無六道別異，此略難；	若 爾 者  聖 人 無 大 無 小  聖 法 亦 無 優 劣  亦 無 六 道 別 異  此 略 難  
ZH_T25_1509_053:0437c29_11	後問斷三結修道者，為廣難。	後 問 斷 三 結 修 道 者  為 廣 難  
ZH_T25_1509_053:0437c29_14	問曰：	問 曰  
ZH_T25_1509_053:0438a01_3	云何是五種菩提？	云 何 是 五 種 菩 提  
ZH_T25_1509_053:0438a01_6	答曰：	答 曰  
ZH_T25_1509_053:0438a02_3	一者、柔順忍，二者、無生忍，及三種菩提。	一 者  柔 順 忍  二 者  無 生 忍  及 三 種 菩 提  
ZH_T25_1509_053:0438a02_18	於三菩提中，過二而住第三菩提。	於 三 菩 提 中  過 二 而 住 第 三 菩 提  
ZH_T25_1509_053:0438a03_6	復有五種菩提：	復 有 五 種 菩 提  
ZH_T25_1509_053:0438a05_10	一者、名「發心菩提」，於無量生死中發心為阿耨多羅三藐三菩提故，名為菩提——此因中說果。	一 者  名  發 心 菩 提   於 無 量 生 死 中 發 心 為 阿耨多羅三藐三菩提 故  名 為 菩 提   此 因中說果  
ZH_T25_1509_053:0438a06_14	二者、名「伏心菩提」，折諸煩惱，降伏其心，行諸波羅蜜。	二 者  名  伏 心 菩 提   折 諸 煩 惱  降 伏 其 心  行 諸波羅蜜  
ZH_T25_1509_053:0438a09_1	三者、名「明菩提」，觀三世諸法本末總相、別相，分別籌量，得諸法實相，畢竟清淨，所謂般若波羅蜜相。	三 者  名  明 菩 提   觀 三 世 諸 法 本 末 總 相  別 相  分 別 籌 量  得 諸法實相  畢 竟 清 淨  所 謂 般 若 波 羅 蜜 相  
ZH_T25_1509_053:0438a12_4	四者、名「出到菩提」，於般若波羅蜜中得方便力故，亦不著般若波羅蜜，滅一切煩惱，見一切十方諸佛，得無生法忍，出三界，到薩婆若。	四 者  名  出 到 菩 提   於 般 若 波 羅 蜜 中 得 方 便 力 故  亦 不 著 般 若 波 羅 蜜  滅 一切煩惱  見 一 切 十方諸佛  得無生法忍  出 三 界  到 薩 婆 若  
ZH_T25_1509_053:0438a13_13	五者、名「無上菩提」，坐道場，斷煩惱習，得阿耨多羅三藐三菩提。	五 者  名  無上菩提   坐 道 場  斷煩惱習  得阿耨多羅三藐三菩提  
ZH_T25_1509_053:0438a14_2	如是等五菩提義。	如 是 等 五 菩 提 義  
ZH_T25_1509_053:0438a14_14	餘諸賢聖斷結義，如先說。	餘 諸 賢 聖 斷 結 義  如 先 說  
ZH_T25_1509_053:0438a14_17	問曰：	問 曰  
ZH_T25_1509_053:0438a16_3	聲聞道廣說斷結義，何以不說辟支佛行、菩薩有種種行？	聲 聞 道 廣 說 斷 結 義  何 以 不 說 辟 支 佛 行  菩 薩 有 種 種 行  
ZH_T25_1509_053:0438a16_6	答曰：	答 曰  
ZH_T25_1509_053:0438a17_15	辟支佛於聲聞無復異道，但福德、利根、小深入諸法實相為異。	辟 支 佛 於 聲 聞 無 復 異 道  但 福 德  利 根  小 深 入 諸法實相 為 異  
ZH_T25_1509_053:0438a19_6	菩薩道雖有種種眾行，但難行、苦行為希有事，眾生見已，歡喜言：	菩 薩 道 雖 有 種 種 眾 行  但 難 行  苦 行 為 希 有 事  眾 生 見 已  歡 喜 言  
ZH_T25_1509_053:0438a19_16	「菩薩為我等作此行！	 菩 薩 為 我 等 作 此 行  
ZH_T25_1509_053:0438a20_16	」餘行雖深妙，人所不知，不能感物，故不說。	 餘 行 雖 深 妙  人 所 不 知  不 能 感 物  故 不 說  
ZH_T25_1509_053:0438a21_6	復次，如舍利弗難意：	復 次  如 舍 利 弗 難 意  
ZH_T25_1509_053:0438a22_17	若諸法都是無生空寂者，一切眾生皆著樂，菩薩何以故獨受苦行？	若 諸 法 都 是 無 生 空 寂 者  一 切 眾 生 皆 著 樂  菩 薩 何 以 故 獨 受 苦 行  
ZH_T25_1509_053:0438a24_16	復次，諸佛常樂遠離寂滅，斷法愛，決定知諸法不轉不還，何以故與眾生轉法輪？	復 次  諸 佛 常樂遠離 寂 滅  斷 法 愛  決 定 知 諸 法 不 轉 不 還  何 以 故 與 眾 生 轉 法 輪  
ZH_T25_1509_053:0438a26_13	須菩提於佛前說無生法，佛不呵折，得快心樂說無難力故，答舍利弗：	須 菩 提 於 佛 前 說 無 生 法  佛 不 呵 折  得 快 心 樂 說 無 難 力 故  答 舍 利 弗  
ZH_T25_1509_053:0438a28_5	我亦都不欲令無生法中有六種聖人——除菩薩故言「六」——及六道別異。	我 亦 都 不 欲 令 無 生 法 中 有 六 種 聖 人   除 菩 薩 故 言  六    及 六 道 別 異  
ZH_T25_1509_053:0438a28_9	何以故？	何 以 故  
ZH_T25_1509_053:0438a28_17	以得無生法證故。	以 得 無 生 法 證 故  
ZH_T25_1509_053:0438b01_1	謂為聖法、聖人有差別，於無生法中都無所有。	謂 為 聖 法  聖 人 有 差 別  於 無 生 法 中 都無所有  
ZH_T25_1509_053:0438b01_14	復次，於無生法中有二種失：	復 次  於 無 生 法 中 有 二 種 失  
ZH_T25_1509_053:0438b02_9	「麁失」者，殺盜等罪故，有三惡道；	 麁 失  者  殺 盜 等 罪 故  有 三 惡 道  
ZH_T25_1509_053:0438b03_10	「細失」者，用著心布施、持戒等福故，有三善道。	 細 失  者  用 著 心 布 施  持 戒 等 福 故  有 三 善 道  
ZH_T25_1509_053:0438b04_10	若菩薩生難心、苦心，則不能度一切眾生。	若 菩 薩 生 難 心  苦 心  則 不 能 度 一 切 眾 生  
ZH_T25_1509_053:0438b05_14	如世間小事，心難以為苦，猶尚不成，何況成佛道！	如 世 間 小 事  心 難 以 為 苦  猶 尚 不 成  何 況 成 佛 道  
ZH_T25_1509_053:0438b07_1	成因緣者，所謂大慈大悲心，於眾生如父母、兒子、己身想。	成 因 緣 者  所 謂 大慈大悲 心  於 眾 生 如 父 母  兒 子  己 身 想  
ZH_T25_1509_053:0438b07_5	何以故？	何 以 故  
ZH_T25_1509_053:0438b08_3	父母、兒子、己身，自然生愛，非推而愛也。	父 母  兒 子  己 身  自 然 生 愛  非 推 而 愛 也  
ZH_T25_1509_053:0438b09_9	菩薩善修大悲心故，於一切眾生乃至怨讎，同意愛念。	菩 薩 善 修 大 悲 心 故  於 一 切 眾 生 乃 至 怨 讎  同 意 愛 念  
ZH_T25_1509_053:0438b10_17	是大悲果報利益之具，都無所惜，於內外所有，盡與眾生。	是 大 悲 果 報 利 益 之 具  都 無 所 惜  於 內 外 所 有  盡 與 眾 生  
ZH_T25_1509_053:0438b12_5	此中說不惜因緣，所謂「一切處、一切種、一切法不可得故」。	此 中 說 不 惜 因 緣  所 謂  一 切 處  一 切 種  一 切 法 不 可 得 故   
ZH_T25_1509_053:0438b13_4	若行者初入佛法，用眾生空，知諸法無我；	若 行 者 初 入 佛 法  用 眾 生 空  知 諸法無我  
ZH_T25_1509_053:0438b13_15	今用法空，知諸法亦空。	今 用 法 空  知 諸 法 亦 空  
ZH_T25_1509_053:0438b16_4	以此大悲心及諸法空二因緣故，能不惜內外所有，利益眾生，不起難行想、苦行想，一心精進歡喜。	以 此 大 悲 心 及 諸 法 空 二 因 緣 故  能 不 惜 內 外 所 有  利 益 眾 生  不 起 難 行 想  苦 行 想  一 心 精 進 歡 喜  
ZH_T25_1509_053:0438b17_9	如人為自身及為父母、妻子，勤身修業，不以為苦；	如 人 為 自 身 及 為 父 母  妻 子  勤 身 修 業  不 以 為 苦  
ZH_T25_1509_053:0438b17_19	若為他作，則無歡心。	若 為 他 作  則 無 歡 心  
ZH_T25_1509_053:0438b19_4	苦行、難行，如後品「本生因緣變化現受畜生形」中說。	苦 行  難 行  如 後 品  本 生 因 緣 變 化 現 受 畜 生 形  中 說  
ZH_T25_1509_053:0438b20_12	一切諸法畢竟空、不可思議相故，一切法還而不轉故，不名為轉；	一切諸法 畢 竟 空  不可思議 相 故  一 切 法 還 而 不 轉 故  不 名 為 轉  
ZH_T25_1509_053:0438b21_11	但為破虛妄顛倒故，名為「轉法輪」。	但 為 破 虛 妄 顛 倒 故  名 為  轉 法 輪   
ZH_T25_1509_053:0438b22_10	【經】舍利弗語須菩提：	 經  舍 利 弗 語 須 菩 提  
ZH_T25_1509_053:0438b22_20	「今欲令以生法得道？	 今 欲 令 以 生 法 得 道  
ZH_T25_1509_053:0438b23_6	以無生法得道？	以 無 生 法 得 道  
ZH_T25_1509_053:0438b23_15	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T25_1509_053:0438b24_5	「我不欲令以生法得道。	 我 不 欲 令 以 生 法 得 道  
ZH_T25_1509_053:0438b24_11	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_053:0438b25_5	「今須菩提欲令以無生法得道？	 今 須 菩 提 欲 令 以 無 生 法 得 道  
ZH_T25_1509_053:0438b25_11	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_053:0438b26_3	「我亦不欲令以無生法得道。	 我 亦 不 欲 令 以 無 生 法 得 道  
ZH_T25_1509_053:0438b26_9	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_053:0438b26_22	「如須菩提所說，無知無得。	 如 須 菩 提 所 說  無 知 無 得  
ZH_T25_1509_053:0438b27_4	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_053:0438b27_15	「有知有得，不以二法。	 有 知 有 得  不 以 二 法  
ZH_T25_1509_053:0438b29_10	今以世間名字故有知有得，世間名字故有須陀洹乃至阿羅漢、辟支佛、諸佛；	今 以 世 間 名 字 故 有 知 有 得  世 間 名 字 故 有 須 陀 洹 乃 至 阿 羅 漢  辟 支 佛  諸 佛  
ZH_T25_1509_053:0438c01_9	第一實義中，無知無得，無須陀洹乃至無諸佛。	第 一 實 義 中  無 知 無 得  無 須 陀 洹 乃 至 無 諸 佛  
ZH_T25_1509_053:0438c01_15	」「須菩提！	  須 菩 提  
ZH_T25_1509_053:0438c03_6	若世間名字故有知有得，六道別異亦世間名字故有，非以第一實義耶？	若 世 間 名 字 故 有 知 有 得  六 道 別 異 亦 世 間 名 字 故 有  非 以 第 一 實 義 耶  
ZH_T25_1509_053:0438c03_12	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_053:0438c03_16	「如是！	 如 是  
ZH_T25_1509_053:0438c03_19	如是！	如 是  
ZH_T25_1509_053:0438c03_23	舍利弗！	舍 利 弗  
ZH_T25_1509_053:0438c05_11	如世間名字故有知有得，六道別異亦世間名字故有，非以第一實義。	如 世 間 名 字 故 有 知 有 得  六 道 別 異 亦 世 間 名 字 故 有  非 以 第 一 實 義  
ZH_T25_1509_053:0438c05_15	何以故？	何 以 故  
ZH_T25_1509_053:0438c05_19	舍利弗！	舍 利 弗  
ZH_T25_1509_053:0438c06_18	第一實義中無業無報、無生無滅、無淨無垢。	第 一 實 義 中 無業無報  無生無滅  無 淨 無 垢  
ZH_T25_1509_053:0438c07_6	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T25_1509_053:0438c07_12	「不生法生？	 不 生 法 生  
ZH_T25_1509_053:0438c07_16	生法生？	生 法 生  
ZH_T25_1509_053:0438c07_22	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_053:0438c08_17	「我不欲令不生法生，亦不欲令生法生。	 我 不 欲 令 不 生 法 生  亦 不 欲 令 生 法 生  
ZH_T25_1509_053:0438c09_2	」舍利弗言：	 舍 利 弗 言  
ZH_T25_1509_053:0438c09_13	「何等不生法不欲令生？	 何 等 不 生 法 不 欲 令 生  
ZH_T25_1509_053:0438c09_19	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_053:0438c10_12	「色是不生法，自性空，不欲令生；	 色 是 不 生 法  自 性 空  不 欲 令 生  
ZH_T25_1509_053:0438c11_8	受、想、行、識不生法，自性空，不欲令生；	受  想  行  識 不 生 法  自 性 空  不 欲 令 生  
ZH_T25_1509_053:0438c12_13	乃至阿耨多羅三藐三菩提不生法，自性空，不欲令生。	乃 至 阿耨多羅三藐三菩提 不 生 法  自 性 空  不 欲 令 生  
ZH_T25_1509_053:0438c13_1	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T25_1509_053:0438c13_5	「生生？	 生 生  
ZH_T25_1509_053:0438c13_9	不生生？	不 生 生  
ZH_T25_1509_053:0438c13_15	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_053:0438c14_1	「非生生，亦非不生生。	 非 生 生  亦 非 不 生 生  
ZH_T25_1509_053:0438c14_5	何以故？	何 以 故  
ZH_T25_1509_053:0438c14_9	舍利弗！	舍 利 弗  
ZH_T25_1509_053:0438c15_18	生、不生，是二法不合、不散，無色、無形、無對，一相，所謂無相。	生  不 生  是 二 法 不 合  不 散  無 色  無 形  無 對  一 相  所 謂 無 相  
ZH_T25_1509_053:0438c15_22	舍利弗！	舍 利 弗  
ZH_T25_1509_053:0438c16_14	以是因緣故，非生生，亦非不生生。	以是因緣 故  非 生 生  亦 非 不 生 生  
ZH_T25_1509_053:0438c17_4	」爾時，舍利弗語須菩提：	 爾 時  舍 利 弗 語 須 菩 提  
ZH_T25_1509_053:0438c17_18	「須菩提樂說無生法及無生相？	 須 菩 提 樂 說 無 生 法 及 無 生 相  
ZH_T25_1509_053:0438c18_6	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T25_1509_053:0438c19_1	「我樂說無生法，亦樂說無生相。	 我 樂 說 無 生 法  亦 樂 說 無 生 相  
ZH_T25_1509_053:0438c19_5	何以故？	何 以 故  
ZH_T25_1509_053:0438c21_6	諸無生法及無生相，樂說及語言，是一切法皆不合、不散，無色、無形、無對，一相，所謂無相。	諸 無 生 法 及 無 生 相  樂 說 及 語 言  是 一 切 法 皆 不 合  不 散  無 色  無 形  無 對  一 相  所 謂 無 相  
ZH_T25_1509_053:0438c21_15	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T25_1509_053:0438c22_8	「汝樂說不生法，亦樂說不生相；	 汝 樂 說 不 生 法  亦 樂 說 不 生 相  
ZH_T25_1509_053:0438c22_18	是樂說、語言亦不生？	是 樂 說  語 言 亦 不 生  
ZH_T25_1509_053:0438c23_3	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_053:0438c23_7	「如是！	 如 是  
ZH_T25_1509_053:0438c23_10	如是！	如 是  
ZH_T25_1509_053:0438c23_14	舍利弗！	舍 利 弗  
ZH_T25_1509_053:0438c23_18	何以故？	何 以 故  
ZH_T25_1509_053:0438c23_22	舍利弗！	舍 利 弗  
ZH_T25_1509_053:0438c24_13	色不生，受、想、行、識不生；	色 不 生  受  想  行  識 不 生  
ZH_T25_1509_053:0438c24_22	眼不生乃至意不生；	眼 不 生 乃 至 意 不 生  
ZH_T25_1509_053:0438c25_11	地種不生，乃至識種不生；	地 種 不 生  乃 至 識 種 不 生  
ZH_T25_1509_053:0438c26_6	身行不生，口行不生，意行不生；	身 行 不 生  口 行 不 生  意 行 不 生  
ZH_T25_1509_053:0438c27_2	檀波羅蜜不生，乃至一切種智不生。	檀 波 羅 蜜 不 生  乃 至 一切種智 不 生  
ZH_T25_1509_053:0438c27_12	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T25_1509_053:0438c28_16	我樂說不生法，亦樂說不生相，是樂說、語言亦不生。	我 樂 說 不 生 法  亦 樂 說 不 生 相  是 樂 說  語 言 亦 不 生  
ZH_T25_1509_053:0438c29_5	」【論】者言：	  論  者 言  
ZH_T25_1509_053:0439a01_4	爾時，舍利弗知須菩提樂說無難而問言：	爾 時  舍 利 弗 知 須 菩 提 樂 說 無 難 而 問 言  
ZH_T25_1509_053:0439a02_1	「若一切法無生相，此無生相云何證？	 若 一 切 法 無 生 相  此 無 生 相 云 何 證  
ZH_T25_1509_053:0439a02_8	用是生法得證？	用 是 生 法 得 證  
ZH_T25_1509_053:0439a02_16	為用不生法得證？	為 用 不 生 法 得 證  
ZH_T25_1509_053:0439a03_18	若用生法得證，生法虛誑，汝已種種因緣破；	若 用 生 法 得 證  生 法 虛 誑  汝 已 種種因緣 破  
ZH_T25_1509_053:0439a04_10	又不可以生法得脫生法。	又 不 可 以 生 法 得 脫 生 法  
ZH_T25_1509_053:0439a06_1	若以無生法得證，無生未有法相，不可以證，云何得證？	若 以 無 生 法 得 證  無 生 未 有 法 相  不 可 以 證  云 何 得 證  
ZH_T25_1509_053:0439a07_1	」須菩提二法皆不受，俱有過故，如先說。	 須 菩 提 二 法 皆 不 受  俱 有 過 故  如 先 說  
ZH_T25_1509_053:0439a07_8	舍利弗作是念：	舍 利 弗 作 是 念  
ZH_T25_1509_053:0439a07_19	「佛經說二法攝一切法：	 佛 經 說 二 法 攝 一 切 法  
ZH_T25_1509_053:0439a08_7	若有為、若無為。	若 有 為  若 無 為  
ZH_T25_1509_053:0439a08_18	生者有為，無生者無為。	生 者 有 為  無 生 者 無 為  
ZH_T25_1509_053:0439a09_14	今須菩提離此二法，云何當說得道事？	今 須 菩 提 離 此 二 法  云 何 當 說 得 道 事  
ZH_T25_1509_053:0439a10_6	」作是念已，問須菩提：	 作 是 念 已  問 須 菩 提  
ZH_T25_1509_053:0439a10_14	「無有得道事耶？	 無 有 得 道 事 耶  
ZH_T25_1509_053:0439a12_18	」須菩提是大阿羅漢，行無諍三昧第一，但為菩薩故說是無生，「汝云何當作邪見，說無得道者？	 須 菩 提 是 大阿羅漢  行 無諍三昧 第 一  但 為 菩 薩 故 說 是 無 生   汝 云 何 當 作 邪 見  說 無 得 道 者  
ZH_T25_1509_053:0439a13_9	」是故言「有知有得」。	 是 故 言  有 知 有 得   
ZH_T25_1509_053:0439a14_2	「知」、「得」者即是得道果之別名。	 知    得  者 即 是 得 道 果 之 別 名  
ZH_T25_1509_053:0439a14_13	須菩提恐違前語，故言：	須 菩 提 恐 違 前 語  故 言  
ZH_T25_1509_053:0439a15_1	不以二法故。	不 以 二 法 故  
ZH_T25_1509_053:0439a15_15	但為世俗故說有須陀洹乃至佛。	但 為 世 俗 故 說 有 須 陀 洹 乃 至 佛  
ZH_T25_1509_053:0439a16_1	何以故？	何 以 故  
ZH_T25_1509_053:0439a17_9	一切諸法實無我相，今用我分別須陀洹乃至佛，是世俗法。	一切諸法 實 無 我 相  今 用 我 分 別 須 陀 洹 乃 至 佛  是 世 俗 法  
ZH_T25_1509_053:0439a18_17	復次，未得法空故言「是善、是不善，是有為、是無為」等；	復 次  未 得 法 空 故 言  是 善  是 不 善  是 有 為  是 無 為  等  
ZH_T25_1509_053:0439a19_11	第一義中，無眾生故，無須陀洹乃至佛；	第 一 義 中  無 眾 生 故  無 須 陀 洹 乃 至 佛  
ZH_T25_1509_053:0439a20_6	法空故，無須陀洹果乃至佛道。	法 空 故  無 須陀洹果 乃 至 佛 道  
ZH_T25_1509_053:0439a21_10	聖人、聖法猶尚虛誑無定實，何況凡人六道業及果報！	聖 人  聖 法 猶 尚 虛 誑 無 定 實  何 況 凡 人 六 道 業 及 果 報  
ZH_T25_1509_053:0439a21_13	問曰：	問 曰  
ZH_T25_1509_053:0439a23_10	須菩提已種種因緣定說不生法，今舍利弗何以更問「不生法生，生法生」？	須 菩 提 已 種種因緣 定 說 不 生 法  今 舍 利 弗 何 以 更 問  不 生 法 生  生 法 生   
ZH_T25_1509_053:0439a23_13	答曰：	答 曰  
ZH_T25_1509_053:0439a26_3	須菩提上說得道因緣故，舍利弗得須菩提意，雖說不生法破一切法，為因緣故說，而心不著無生法，是故更問。	須 菩 提 上 說 得 道 因 緣 故  舍 利 弗 得 須 菩 提 意  雖 說 不 生 法 破 一 切 法  為 因 緣 故 說  而 心 不 著 無 生 法  是 故 更 問  
ZH_T25_1509_053:0439a27_5	又以此法甚深，欲令聽者了了得解，故更問。	又 以 此 法 甚 深  欲 令 聽 者 了 了 得 解  故 更 問  
ZH_T25_1509_053:0439a28_4	上問得道行法，今總問一切法云何生。	上 問 得 道 行 法  今 總 問 一 切 法 云 何 生  
ZH_T25_1509_053:0439a28_16	用慧眼，知一切法皆不生；	用 慧 眼  知一切法 皆 不 生  
ZH_T25_1509_053:0439a29_13	今現見諸法生，是故問「云何生」。	今 現 見 諸 法 生  是 故 問  云 何 生   
ZH_T25_1509_053:0439a29_18	須菩提答：	須 菩 提 答  
ZH_T25_1509_053:0439b01_1	二事皆非。	二 事 皆 非  
ZH_T25_1509_053:0439b01_17	若「生」生，生法已生，不應更生！	若  生  生  生 法 已 生  不 應 更 生  
ZH_T25_1509_053:0439b02_9	若「不生」生，生法未有故，不應生。	若  不 生  生  生 法 未 有 故  不 應 生  
ZH_T25_1509_053:0439b03_7	若謂生時「半生半不生」，是亦不生。	若 謂 生 時  半 生 半 不 生   是 亦 不 生  
ZH_T25_1509_053:0439b03_16	若生分，則已生竟；	若 生 分  則 已 生 竟  
ZH_T25_1509_053:0439b04_2	若未生分，則無生。	若 未 生 分  則 無 生  
ZH_T25_1509_053:0439b05_3	是故須菩提不用是肉眼見，以不通達故；	是 故 須 菩 提 不 用 是 肉 眼 見  以 不 通 達 故  
ZH_T25_1509_053:0439b05_12	二法皆不受，但說：	二 法 皆 不 受  但 說  
ZH_T25_1509_053:0439b06_13	是生如幻、如夢，從虛誑法生，應離、應不取相。	是 生 如 幻  如 夢  從 虛 誑 法 生  應 離  應 不 取 相  
ZH_T25_1509_053:0439b06_18	舍利弗問：	舍 利 弗 問  
ZH_T25_1509_053:0439b07_8	「何等法二俱不受？	 何 等 法 二 俱 不 受  
ZH_T25_1509_053:0439b09_5	」須菩提以世諦故說色乃至一切種智畢竟不生，自然空相，不欲令實中有生；	 須 菩 提 以 世 諦 故 說 色 乃 至 一切種智 畢竟不生  自 然 空 相  不 欲 令 實 中 有 生  
ZH_T25_1509_053:0439b10_1	若世諦虛誑可有生，生如幻化。	若 世 諦 虛 誑 可 有 生  生 如 幻 化  
ZH_T25_1509_053:0439b10_19	此中說不生因緣，所謂「不合、不散」。	此 中 說 不 生 因 緣  所 謂  不 合  不 散   
ZH_T25_1509_053:0439b10_23	有人言：	有 人 言  
ZH_T25_1509_053:0439b11_18	生與法異，謂「生是常，所可生法無常」。	生 與 法 異  謂  生 是 常  所 可 生 法 無 常   
ZH_T25_1509_053:0439b12_2	是故更問。	是 故 更 問  
ZH_T25_1509_053:0439b13_1	答者以生、法不異，若說生法，已說生相。	答 者 以 生  法 不 異  若 說 生 法  已 說 生 相  
ZH_T25_1509_053:0439b13_10	生、不生，如上說。	生  不 生  如 上 說  
ZH_T25_1509_053:0439b14_16	舍利弗聞須菩提所說，知須菩提心愛樂無生法故，語須菩提：	舍 利 弗 聞 須 菩 提 所 說  知 須 菩 提 心 愛 樂 無 生 法 故  語 須 菩 提  
ZH_T25_1509_053:0439b15_7	「汝實愛樂說無生法！	 汝 實 愛 樂 說 無 生 法  
ZH_T25_1509_053:0439b16_1	」須菩提即受其問，心亦無愧。	 須 菩 提 即 受 其 問  心 亦 無 愧  
ZH_T25_1509_053:0439b16_5	何以故？	何 以 故  
ZH_T25_1509_053:0439b16_17	是論議不可破，無有過罪。	是 論 議 不 可 破  無 有 過 罪  
ZH_T25_1509_053:0439b17_2	何以知之？	何 以 知 之  
ZH_T25_1509_053:0439b17_8	須菩提自說：	須 菩 提 自 說  
ZH_T25_1509_053:0439b18_15	「無法可合，無法可散，無色、無形、空，一相，所謂無相。	 無 法 可 合  無 法 可 散  無 色  無 形  空  一 相  所 謂 無 相  
ZH_T25_1509_053:0439b19_4	」空相尚不受，何況餘相？	 空 相 尚 不 受  何 況 餘 相  
ZH_T25_1509_053:0439b19_10	舍利弗重讚：	舍 利 弗 重 讚  
ZH_T25_1509_053:0439b20_9	汝樂說無生法及語言皆無生，是實清淨！	汝 樂 說 無 生 法 及 語 言 皆 無 生  是 實 清 淨  
ZH_T25_1509_053:0439b21_14	若當樂說及語言非無生，但說外物無生者，則非清淨。	若 當 樂 說 及 語 言 非 無 生  但 說 外 物 無 生 者  則 非 清 淨  
ZH_T25_1509_053:0439b22_9	須菩提即復受其讚，答舍利弗：	須 菩 提 即 復 受 其 讚  答 舍 利 弗  
ZH_T25_1509_053:0439b23_14	「非但樂說、語言是無生，色乃至一切種智亦無所生。	 非 但 樂 說  語 言 是 無 生  色 乃 至 一切種智 亦 無 所 生  
ZH_T25_1509_053:0439b24_13	」【經】爾時，舍利弗語須菩提：	  經  爾 時  舍 利 弗 語 須 菩 提  
ZH_T25_1509_053:0439b25_8	「須菩提於說法人中，應最在上！	 須 菩 提 於 說 法 人 中  應 最 在 上  
ZH_T25_1509_053:0439b25_12	何以故？	何 以 故  
ZH_T25_1509_053:0439b26_2	須菩提隨所問皆能答。	須 菩 提 隨 所 問 皆 能 答  
ZH_T25_1509_053:0439b26_8	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_053:0439b26_16	「諸法無所依故。	 諸 法 無 所 依 故  
ZH_T25_1509_053:0439b27_2	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T25_1509_053:0439b27_11	「云何諸法無所依？	 云 何 諸 法 無 所 依  
ZH_T25_1509_053:0439b27_17	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_053:0439b28_13	「色性常空，不依內、不依外、不依兩中間；	 色 性 常 空  不 依 內  不 依 外  不 依 兩 中 間  
ZH_T25_1509_053:0439b29_15	受、想、行、識性常空，不依內、不依外、不依兩中間。	受  想  行  識 性 常 空  不 依 內  不 依 外  不 依 兩 中 間  
ZH_T25_1509_053:0439c01_18	眼、耳、鼻、舌、身、意性常空，不依內、不依外、不依兩中間。	眼  耳  鼻  舌  身  意 性 常 空  不 依 內  不 依 外  不 依 兩 中 間  
