segmentnr	original	stemmed
ZH_T21_1200_001:0010a01_7	曩摩悉底哩二合野娜嚩二合拏孽帝𮮶薩嚩怛佗引孽多𮮶唵誐誐曩者儞誐誐三摩薩嚩覩嚕二合誐多底娑囉三婆吠入嚩二合囉曩謨阿伽南娑嚩二合引訶誦明結印護身訖。	曩 摩 悉 底 哩 二 合 野 娜 嚩 二 合 拏 孽 帝 𮮶 薩 嚩 怛 佗 引 孽 多 𮮶 唵 誐 誐 曩 者 儞 誐 誐 三 摩 薩 嚩 覩 嚕 二 合 誐 多 底 娑 囉 三 婆 吠 入 嚩 二 合 囉 曩 謨 阿 伽 南 娑 嚩 二 合 引 訶 誦 明 結 印 護 身 訖  
ZH_T21_1200_001:0010a01_13	即仰開此印。	即 仰 開 此 印  
ZH_T21_1200_001:0010a01_19	向上如捧狀。	向 上 如 捧 狀  
ZH_T21_1200_001:0010a02_6	便成捧念珠印。	便 成 捧 念 珠 印  
ZH_T21_1200_001:0010a02_11	即誦此明。	即 誦 此 明  
ZH_T21_1200_001:0010a03_3	用加持念誦速成就明曰。	用 加 持 念 誦 速 成 就 明 曰  
ZH_T21_1200_001:0010a10_6	曩謨嚩日囉二合目契薩嚩怛他引󰋲帝毘庾二合婆誐鑁持嚩二合毘藥二合怛儞也二合他矯唎彥馱唎戰茶里麼蹬祇賓引誐里怛他引孽多微曳二合使多荼底吽入嚩二合里多帝逝伊能迦囉焰句嚕二合娑嚩二合訶次結法界生印。	曩 謨 嚩 日 囉 二 合 目 契 薩 嚩 怛 他 引  帝 毘 庾 二 合 婆 誐 鑁 持 嚩 二 合 毘 藥 二 合 怛 儞 也 二 合 他 矯 唎 彥 馱 唎 戰 茶 里 麼 蹬 祇 賓 引 誐 里 怛 他 引 孽 多 微 曳 二 合 使 多 荼 底 吽 入 嚩 二 合 里 多 帝 逝 伊 能 迦 囉 焰 句 嚕 二 合 娑 嚩 二 合 訶 次 結 法 界 生 印  
ZH_T21_1200_001:0010a10_15	自加持令諸障不生。	自 加 持 令 諸 障 不 生  
ZH_T21_1200_001:0010a11_8	其印以左右頭指二無名指。	其 印 以 左 右 頭 指 二 無 名 指  
ZH_T21_1200_001:0010a11_17	屈入於掌中面相鉤。	屈 入 於 掌 中 面 相 鉤  
ZH_T21_1200_001:0010a12_7	竪二大指二中指二相。	竪 二 大 指 二 中 指 二 相  
ZH_T21_1200_001:0010a12_12	頭相拄開。	頭 相 拄 開  
ZH_T21_1200_001:0010a12_18	以印按左臂。	以 印 按 左 臂  
ZH_T21_1200_001:0010a13_6	次右至頂上散。	次 右 至 頂 上 散  
ZH_T21_1200_001:0010a13_17	每按處誦此明一遍明曰。	每 按 處 誦 此 明 一 遍 明 曰  
ZH_T21_1200_001:0010a17_5	曩莫薩嚩沒馱胃地薩怛嚩二合南阿引薩嚩他薩嚩怛囉二合路計娑嚩二合引訶引次即更當結前虛空眼印誦明七遍亦名部心誦已即當諦觀。	曩 莫 薩 嚩 沒 馱 胃 地 薩 怛 嚩 二 合 南 阿 引 薩 嚩 他 薩 嚩 怛 囉 二 合 路 計 娑 嚩 二 合 引 訶 引 次 即 更 當 結 前 虛 空 眼 印 誦 明 七 遍 亦 名 部 心 誦 已 即 當 諦 觀  
ZH_T21_1200_001:0010a17_14	諸佛菩薩歷然滿空。	諸佛菩薩 歷 然 滿 空  
ZH_T21_1200_001:0010a18_6	本尊聖眾親對在己目前。	本 尊 聖 眾 親 對 在 己 目 前  
ZH_T21_1200_001:0010a18_17	安心定意兩手執持念珠。	安 心 定 意 兩 手 執 持 念 珠  
ZH_T21_1200_001:0010a19_4	當心徐念誦。	當 心 徐 念 誦  
ZH_T21_1200_001:0010a19_13	乃至疲極遍數任意。	乃 至 疲 極 遍 數 任 意  
ZH_T21_1200_001:0010a20_6	每日三時念誦不令間斷。	每 日 三 時 念 誦 不 令 間 斷  
ZH_T21_1200_001:0010a21_3	遍數至極下少不得下於一百八遍。	遍 數 至 極 下 少 不 得 下 於 一百八遍  
ZH_T21_1200_001:0010a21_9	念誦數訖已。	念 誦 數 訖 已  
ZH_T21_1200_001:0010a21_18	即誦虛空眼明加持。	即 誦 虛 空 眼 明 加 持  
ZH_T21_1200_001:0010a22_7	結護念珠置於本處。	結 護 念 珠 置 於 本 處  
ZH_T21_1200_001:0010a23_1	次即却結根印誦百字明。	次 即 却 結 根 印 誦 百 字 明  
ZH_T21_1200_001:0010a23_12	加持自身令速成就明曰。	加 持 自 身 令 速 成 就 明 曰  
ZH_T21_1200_001:0010a26_15	唵阿三麼三麼三曼多覩娜多去怛嚩必底二合舍薩儞賀囉賀囉娑麼二合囉拏娑麼二合拏微餓多沒馱達摩帝娑羅娑羅。	唵 阿 三 麼 三 麼 三 曼 多 覩 娜 多 去 怛 嚩 必 底 二 合 舍 薩 儞 賀 囉 賀 囉 娑 麼 二 合 囉 拏 娑 麼 二 合 拏 微 餓 多 沒 馱 達 摩 帝 娑 羅 娑 羅  
ZH_T21_1200_001:0010b01_6	三麼嚩囉荷囉荷囉怛囉二合野怛囉二合野伽那伽那摩賀末攞𠸪乞叉二合儞入嚩二合囉入嚩二合囉那娑伽㘑娑嚩二合訶引誦百字加持已。	三 麼 嚩 囉 荷 囉 荷 囉 怛 囉 二 合 野 怛 囉 二 合 野 伽 那 伽 那 摩 賀 末 攞 𠸪 乞 叉 二 合 儞 入 嚩 二 合 囉 入 嚩 二 合 囉 那 娑 伽 㘑 娑 嚩 二 合 訶 引 誦 百 字 加 持 已  
ZH_T21_1200_001:0010b02_3	復當想前所觀本尊諸佛聖眾歷然。	復 當 想 前 所 觀 本 尊 諸 佛 聖 眾 歷 然  
ZH_T21_1200_001:0010b02_12	攝受於我在己目前。	攝 受 於 我 在 己 目 前  
ZH_T21_1200_001:0010b03_6	即應更陳前諸種種廣大供養。	即 應 更 陳 前 諸 種 種 廣 大 供 養  
ZH_T21_1200_001:0010b04_1	空中所見一切聖眾供養畢已。	空 中 所 見 一 切 聖 眾 供 養 畢 已  
ZH_T21_1200_001:0010b04_12	復應更當至心迴向發願。	復 應 更 當 至 心 迴 向 發 願  
ZH_T21_1200_001:0010b04_17	作如是言。	作如是言  
ZH_T21_1200_001:0010b05_0	願我所修行　　一切諸善業	願 我 所 修 行   一 切 諸 善 業 
ZH_T21_1200_001:0010b06_0	念誦加持力　　迴施諸有情	念 誦 加 持 力   迴 施 諸 有 情 
ZH_T21_1200_001:0010b07_0	出離三界苦　　速證於菩提	出 離 三 界 苦   速 證 於 菩 提 
ZH_T21_1200_001:0010b09_9	迴向發願已即應結前所結諸界印。	迴 向 發 願 已 即 應 結 前 所 結 諸 界 印  
ZH_T21_1200_001:0010b09_16	左轉即便解已。	左 轉 即 便 解 已  
ZH_T21_1200_001:0010b10_5	復結前灌頂印。	復 結 前 灌 頂 印  
ZH_T21_1200_001:0010b10_13	竪二小指頭相拄。	竪 二 小 指 頭 相 拄  
ZH_T21_1200_001:0010b11_2	即誦燈焰如來明。	即 誦 燈 焰 如 來 明  
ZH_T21_1200_001:0010b11_8	以印左轉之。	以 印 左 轉 之  
ZH_T21_1200_001:0010b12_2	一切諸聖眾各歸本淨土明曰。	一 切 諸 聖 眾 各 歸 本 淨 土 明 曰  
ZH_T21_1200_001:0010b15_6	曩莫悉底哩三合野娜嚩二合努誐多南唵紇哩二合次結前三昧耶。	曩 莫 悉 底 哩 三 合 野 娜 嚩 二 合 努 誐 多 南 唵 紇 哩 二 合 次 結 前 三 昧 耶  
ZH_T21_1200_001:0010b15_12	頂禮諸聖眾。	頂 禮 諸 聖 眾  
ZH_T21_1200_001:0010b15_18	起出於道場。	起 出 於 道 場  
ZH_T21_1200_001:0010b16_9	轉讀摩訶衍花嚴等經典。	轉 讀 摩 訶 衍 花 嚴 等 經 典  
ZH_T21_1200_001:0010b16_15	任意自經行。	任 意 自 經 行  
ZH_T21_1200_001:0010b17_9	行者若自喫飯食及諸藥物。	行 者 若 自 喫 飯 食 及 諸 藥 物  
ZH_T21_1200_001:0010b17_18	當即以此明加持食。	當 即 以 此 明 加 持 食  
ZH_T21_1200_001:0010b18_16	誦明八遍然後取喫障者不能為害明曰。	誦 明 八 遍 然 後 取 喫 障 者 不 能 為 害 明 曰  
ZH_T21_1200_001:0010b21_9	曩麼薩嚩沒馱󰂛地薩怛嚩二合南引唵嚩引藍娜泥帝儒莽利儞娑嚩二合引訶行者若能常修行供養。	曩 麼 薩 嚩 沒 馱  地 薩 怛 嚩 二 合 南 引 唵 嚩 引 藍 娜 泥 帝 儒 莽 利 儞 娑 嚩 二 合 引 訶 行 者 若 能 常 修 行 供 養  
ZH_T21_1200_001:0010b22_2	應每日喫飯食荼藥等。	應 每 日 喫 飯 食 荼 藥 等  
ZH_T21_1200_001:0010b22_12	皆留少殘置一別器中。	皆 留 少 殘 置 一 別 器 中  
ZH_T21_1200_001:0010b23_1	即結聖者本劍印。	即 結 聖 者 本 劍 印  
ZH_T21_1200_001:0010b23_10	加持食上誦明七遍。	加 持 食 上 誦 明 七 遍  
ZH_T21_1200_001:0010b24_1	送置淨處至心供養之。	送 置 淨 處 至 心 供 養 之  
ZH_T21_1200_001:0010b24_10	其印右手作金剛拳。	其 印 右 手 作 金 剛 拳  
ZH_T21_1200_001:0010b24_17	直並申頭二指。	直 並 申 頭 二 指  
ZH_T21_1200_001:0010b25_1	大指。	大 指  
ZH_T21_1200_001:0010b25_7	無名指甲側。	無 名 指 甲 側  
ZH_T21_1200_001:0010b25_13	加持上明曰。	加 持 上 明 曰  
ZH_T21_1200_001:0010c01_8	曩莫三滿多嚩日囉二合拏去怛囉二合吒阿目伽戰拏摩訶嚕殺拏娑頗二合吒野吽怛囉二合麼野怛囉二合麼野吽怛囉二合吒唅𤚥所用飲食供養聖者。	曩 莫 三 滿 多 嚩 日 囉 二 合 拏 去 怛 囉 二 合 吒 阿 目 伽 戰 拏 摩 訶 嚕 殺 拏 娑 頗 二 合 吒 野 吽 怛 囉 二 合 麼 野 怛 囉 二 合 麼 野 吽 怛 囉 二 合 吒 唅 𤚥 所 用 飲 食 供 養 聖 者  
ZH_T21_1200_001:0010c01_13	此尊本願。	此 尊 本 願  
ZH_T21_1200_001:0010c02_6	大悲捨身奉侍一切持誦者。	大 悲 捨 身 奉 侍 一 切 持 誦 者  
ZH_T21_1200_001:0010c02_16	身如奴僕現無一目相。	身 如 奴 僕 現 無 一 目 相  
ZH_T21_1200_001:0010c03_4	受此殘食供養。	受 此 殘 食 供 養  
ZH_T21_1200_001:0010c03_16	行者若每食之時心不忘者。	行 者 若 每 食 之 時 心 不 忘 者  
ZH_T21_1200_001:0010c04_6	我當晝夜常隨擁護。	我 當 晝 夜 常 隨 擁 護  
ZH_T21_1200_001:0010c05_1	不令諸魔毘那夜迦作諸障難。	不 令 諸 魔 毘 那 夜 迦 作 諸 障 難  
ZH_T21_1200_001:0010c05_10	令不隨意速滿成就。	令 不 隨 意 速 滿 成 就  
ZH_T21_1200_001:0010c05_19	行者若夜分寢息時。	行 者 若 夜 分 寢 息 時  
ZH_T21_1200_001:0010c06_9	即當先結淨室莊嚴印。	即 當 先 結 淨 室 莊 嚴 印  
ZH_T21_1200_001:0010c06_15	先彎左手背。	先 彎 左 手 背  
ZH_T21_1200_001:0010c07_1	持按心上。	持 按 心 上  
ZH_T21_1200_001:0010c07_6	後彎右手。	後 彎 右 手  
ZH_T21_1200_001:0010c07_14	於右手上掌相合。	於 右 手 上 掌 相 合  
ZH_T21_1200_001:0010c08_1	舉印置頂上。	舉 印 置 頂 上  
ZH_T21_1200_001:0010c08_7	便分開二手。	便 分 開 二 手  
ZH_T21_1200_001:0010c08_12	順身下摩。	順 身 下 摩  
ZH_T21_1200_001:0010c08_18	當誦此明曰。	當 誦 此 明 曰  
ZH_T21_1200_001:0010c13_4	曩麼悉底哩二合野娜嚩二合努誐多南薩嚩怛他引孽多南摩賀三麼引野孽帝三麼孽囉二合麼麼他孽囉二合麼怛囉路計計達麼馱嚩二合店多僧伽諦娑嚩二合引訶淨加持已。	曩 麼 悉 底 哩 二 合 野 娜 嚩 二 合 努 誐 多 南 薩 嚩 怛 他 引 孽 多 南 摩 賀 三 麼 引 野 孽 帝 三 麼 孽 囉 二 合 麼 麼 他 孽 囉 二 合 麼 怛 囉 路 計 計 達 麼 馱 嚩 二 合 店 多 僧 伽 諦 娑 嚩 二 合 引 訶 淨 加 持 已  
ZH_T21_1200_001:0010c13_12	即合掌長舒兩臂。	即 合 掌 長 舒 兩 臂  
ZH_T21_1200_001:0010c13_16	於頂上。	於 頂 上  
ZH_T21_1200_001:0010c14_3	向東方面著地。	向 東 方 面 著 地  
ZH_T21_1200_001:0010c14_12	亦舒二足至心作禮。	亦 舒 二 足 至 心 作 禮  
ZH_T21_1200_001:0010c15_8	禮時觀想一切諸佛菩薩各在本剎。	禮 時 觀 想 一切諸佛 菩 薩 各 在 本 剎  
ZH_T21_1200_001:0010c15_13	作是念言。	作是念言  
ZH_T21_1200_001:0010c16_3	我今捨此身為奴僕。	我 今 捨 此 身 為 奴 僕  
ZH_T21_1200_001:0010c16_11	供養奉侍一切佛。	供 養 奉 侍 一 切 佛  
ZH_T21_1200_001:0011a01_2	唯願攝受哀愍於我。	唯 願 攝 受 哀 愍 於 我  
ZH_T21_1200_001:0011a01_8	作最上成就。	作 最上成就  
ZH_T21_1200_001:0011a01_14	如是三白已。	如 是 三 白 已  
ZH_T21_1200_001:0011a02_2	然後隨意寢息。	然 後 隨 意 寢 息  
ZH_T21_1200_001:0011a02_11	常念明相作速起意。	常 念 明 相 作 速 起 意  
ZH_T21_1200_001:0011a02_19	又不動尊法品云。	又 不 動 尊 法 品 云  
ZH_T21_1200_001:0011a03_6	佛言不動使者。	佛 言 不 動 使 者  
ZH_T21_1200_001:0011a03_16	能利益成就一切事業。	能 利 益 成 就 一 切 事 業  
ZH_T21_1200_001:0011a04_8	行者若欲修行作諸法者。	行 者 若 欲 修 行 作 諸 法 者  
ZH_T21_1200_001:0011a04_17	先行法誦十萬遍已。	先 行 法 誦 十 萬 遍 已  
ZH_T21_1200_001:0011a05_8	即於月八日或十五日。	即 於 月 八 日 或 十 五 日  
ZH_T21_1200_001:0011a05_17	一日一夜大作供養。	一 日 一 夜 大 作 供 養  
ZH_T21_1200_001:0011a06_12	於像前以苦練一千八枚和酥燒。	於 像 前 以 苦 練 一 千 八 枚 和 酥 燒  
ZH_T21_1200_001:0011a06_18	一誦取一枚。	一 誦 取 一 枚  
ZH_T21_1200_001:0011a07_7	燒滿一千八遍已。	燒 滿 一 千 八 遍 已  
ZH_T21_1200_001:0011a07_16	後所作法皆得成就。	後 所 作 法 皆 得 成 就  
ZH_T21_1200_001:0011a08_4	行者所有言說。	行 者 所 有 言 說  
ZH_T21_1200_001:0011a08_13	人皆敬重無敢違者。	人 皆 敬 重 無 敢 違 者  
ZH_T21_1200_001:0011a09_9	若欲縛撲問事策使崩摧任意皆應。	若 欲 縛 撲 問 事 策 使 崩 摧 任 意 皆 應  
ZH_T21_1200_001:0011a09_15	又於月蝕日。	又 於 月 蝕 日  
ZH_T21_1200_001:0011a10_3	取未著地牛糞。	取 未 著 地 牛 糞  
ZH_T21_1200_001:0011a10_12	塗曼荼羅隨其大小。	塗 曼 荼 羅 隨 其 大 小  
ZH_T21_1200_001:0011a11_3	於其壇上散種種雜花。	於 其 壇 上 散 種 種 雜 花  
ZH_T21_1200_001:0011a11_12	壇中置大般若經夾。	壇 中 置 大 般 若 經 夾  
ZH_T21_1200_001:0011a12_9	取純色牘子母牛酥一匝置熟銅椀中。	取 純 色 牘 子 母 牛 酥 一 匝 置 熟 銅 椀 中  
ZH_T21_1200_001:0011a13_7	取佉陀羅木如齒木大長十二指攪之。	取 佉 陀 羅 木 如 齒 木 大 長 十 二 指 攪 之  
ZH_T21_1200_001:0011a14_2	於道場前如持念誦不限遍數。	於 道 場 前 如 持 念 誦 不 限 遍 數  
ZH_T21_1200_001:0011a14_7	令三相現。	令 三 相 現  
ZH_T21_1200_001:0011a14_12	蝕畢即止。	蝕 畢 即 止  
ZH_T21_1200_001:0011a15_9	又於山峯上塗壇斷食念誦滿十萬遍。	又 於 山 峯 上 塗 壇 斷 食 念 誦 滿 十 萬 遍  
ZH_T21_1200_001:0011a16_1	即見地中一切諸伏藏。	即 見 地 中 一 切 諸 伏 藏  
ZH_T21_1200_001:0011a17_9	又法取乳續續投火中。	又 法 取 乳 續 續 投 火 中  
ZH_T21_1200_001:0011a17_18	護摩念誦滿一千遍。	護 摩 念 誦 滿 一 千 遍  
ZH_T21_1200_001:0011a18_4	能除疫病。	能 除 疫 病  
ZH_T21_1200_001:0011a19_10	又取俱屢草和酥乳蜜等。	又 取 俱 屢 草 和 酥 乳 蜜 等  
ZH_T21_1200_001:0011a19_18	沃火中燒十萬遍。	沃 火 中 燒 十 萬 遍  
ZH_T21_1200_001:0011a20_5	能除大疫病。	能 除 大 疫 病  
ZH_T21_1200_001:0011a21_9	又法取蓮華和酥酪蜜。	又 法 取 蓮 華 和 酥 酪 蜜  
ZH_T21_1200_001:0011a21_18	沃火中燒誦十萬遍。	沃 火 中 燒 誦 十 萬 遍  
ZH_T21_1200_001:0011a22_11	蓮華吉祥天女等能與滿願。	蓮 華 吉 祥 天 女 等 能 與 滿 願  
ZH_T21_1200_001:0011a24_1	又臨河海口入水至胸誦三十萬遍得尾沙耶。	又 臨 河 海 口 入 水 至 胸 誦 三 十 萬 遍 得 尾 沙 耶  
ZH_T21_1200_001:0011a25_8	又取雜花擲火中燒。	又 取 雜 花 擲 火 中 燒  
ZH_T21_1200_001:0011a25_14	隨花色得衣。	隨 花 色 得 衣  
ZH_T21_1200_001:0011a25_19	燒五穀子。	燒 五 穀 子  
ZH_T21_1200_001:0011a26_7	得穀米隨意受用。	得 穀 米 隨 意 受 用  
ZH_T21_1200_001:0011a26_16	又取尾羅嚩二合木。	又 取 尾 羅 嚩 二 合 木  
ZH_T21_1200_001:0011a27_7	擲火中燒念誦十萬遍。	擲 火 中 燒 念 誦 十 萬 遍  
ZH_T21_1200_001:0011a27_15	即得囉闍王愛敬。	即 得 囉 闍 王 愛 敬  
ZH_T21_1200_001:0011a28_7	又取必哩商隅木。	又 取 必 哩 商 隅 木  
ZH_T21_1200_001:0011a28_12	擲火中燒。	擲 火 中 燒  
ZH_T21_1200_001:0011a29_1	能令一切人敬愛。	能 令 一 切 人 敬 愛  
ZH_T21_1200_001:0011a29_5	燒齒木。	燒 齒 木  
ZH_T21_1200_001:0011a29_12	即得無量僕從。	即 得 無 量 僕 從  
ZH_T21_1200_001:0011b01_1	燒大麥即為長者。	燒 大 麥 即 為 長 者  
ZH_T21_1200_001:0011b01_11	已上念誦各滿十萬遍。	已 上 念 誦 各 滿 十 萬 遍  
ZH_T21_1200_001:0011b02_9	次說畫不動尊像法以好淨㲲畫不動尊。	次 說 畫 不 動 尊 像 法 以 好 淨 㲲 畫 不 動 尊  
ZH_T21_1200_001:0011b02_15	著赤土色裙。	著 赤 土 色 裙  
ZH_T21_1200_001:0011b03_3	左垂辮髮髻。	左 垂 辮 髮 髻  
ZH_T21_1200_001:0011b03_7	眼斜視。	眼 斜 視  
ZH_T21_1200_001:0011b03_16	左手執劍右手執索。	左 手 執 劍 右 手 執 索  
ZH_T21_1200_001:0011b04_1	坐寶蓮華。	坐 寶 蓮 華  
ZH_T21_1200_001:0011b04_7	蹙眉面瞋相。	蹙 眉 面 瞋 相  
ZH_T21_1200_001:0011b04_13	作降三世狀。	作 降 三 世 狀  
ZH_T21_1200_001:0011b04_18	如是畫已。	如 是 畫 已  
ZH_T21_1200_001:0011b05_6	將此像於河海岸上。	將 此 像 於 河 海 岸 上  
ZH_T21_1200_001:0011b05_13	如法塗壇安像。	如 法 塗 壇 安 像  
ZH_T21_1200_001:0011b06_2	行者亦著赤色衣。	行 者 亦 著 赤 色 衣  
ZH_T21_1200_001:0011b06_15	心不染著寂靜安心乞食為活。	心 不 染 著 寂 靜 安 心 乞 食 為 活  
ZH_T21_1200_001:0011b07_8	即於像前念誦五十萬遍已。	即 於 像 前 念 誦 五 十 萬 遍 已  
ZH_T21_1200_001:0011b08_2	即於夜中取詹末一萬段。	即 於 夜 中 取 詹 末 一 萬 段  
ZH_T21_1200_001:0011b08_13	一誦一擲一擲火中燒之。	一 誦 一 擲 一 擲 火 中 燒 之  
ZH_T21_1200_001:0011b09_5	滿已即不動尊自現其身。	滿 已 即 不 動 尊 自 現 其 身  
ZH_T21_1200_001:0011b09_16	滿行者願所作皆得成就。	滿 行 者 願 所 作 皆 得 成 就  
ZH_T21_1200_001:0011b10_7	行者自身為如來使者。	行 者 自 身 為 如 來 使 者  
ZH_T21_1200_001:0011b10_18	證三摩地共諸菩薩同位。	證 三 摩 地 共 諸 菩 薩 同 位  
ZH_T21_1200_001:0011b11_10	又欲得降伏一切惡人者。	又 欲 得 降 伏 一 切 惡 人 者  
ZH_T21_1200_001:0011b12_2	取尸陀林帛畫不動尊。	取 尸 陀 林 帛 畫 不 動 尊  
ZH_T21_1200_001:0011b12_11	以自己血淡作像色。	以 自 己 血 淡 作 像 色  
ZH_T21_1200_001:0011b12_16	像置西向。	像 置 西 向  
ZH_T21_1200_001:0011b13_4	行者東面坐念誦。	行 者 東 面 坐 念 誦  
ZH_T21_1200_001:0011b13_14	每日三時洗浴著濕衣。	每 日 三 時 洗 浴 著 濕 衣  
ZH_T21_1200_001:0011b14_6	於像前誦滿十萬遍已。	於 像 前 誦 滿 十 萬 遍 已  
ZH_T21_1200_001:0011b14_16	即一切所作皆隨成就。	即 一 切 所 作 皆 隨 成 就  
ZH_T21_1200_001:0011b15_7	仍每日施一切鬼神食。	仍 每 日 施 一 切 鬼 神 食  
ZH_T21_1200_001:0011b16_7	又法黑月八日夜。	又 法 黑 月 八 日 夜  
ZH_T21_1200_001:0011b16_18	於寒林中取母耶摩奴沙。	於 寒 林 中 取 母 耶 摩 奴 沙  
ZH_T21_1200_001:0011b17_9	坐其上念誦滿一萬遍。	坐 其 上 念 誦 滿 一 萬 遍  
ZH_T21_1200_001:0011b17_17	彼摩奴沙即動耳。	彼 摩 奴 沙 即 動 耳  
ZH_T21_1200_001:0011b18_3	必不得怕。	必 不 得 怕  
ZH_T21_1200_001:0011b18_14	彼便開口出大開敷蓮華。	彼 便 開 口 出 大 開 敷 蓮 華  
ZH_T21_1200_001:0011b18_19	即便把取。	即 便 把 取  
ZH_T21_1200_001:0011b19_9	能令己身如十六童子。	能 令 己 身 如 十 六 童 子  
ZH_T21_1200_001:0011b19_14	髮如蓮環。	髮 如 蓮 環  
ZH_T21_1200_001:0011b20_3	昇空遊於梵天。	昇 空 遊 於 梵 天  
ZH_T21_1200_001:0011b20_9	得大明王主。	得 大 明 王 主  
ZH_T21_1200_001:0011b21_1	又於像前每日三時念誦。	又 於 像 前 每 日 三 時 念 誦  
ZH_T21_1200_001:0011b21_10	隨力供養燒沈水香。	隨 力 供 養 燒 沈 水 香  
ZH_T21_1200_001:0011b21_19	如是供養滿於六月。	如 是 供 養 滿 於 六 月  
ZH_T21_1200_001:0011b22_10	至心不斷即得尾沙耶至。	至 心 不 斷 即 得 尾 沙 耶 至  
ZH_T21_1200_001:0011b23_10	又法欲令他軍陣破散者。	又 法 欲 令 他 軍 陣 破 散 者  
ZH_T21_1200_001:0011b24_1	加持自軍旌一十遍。	加 持 自 軍 旌 一 十 遍  
ZH_T21_1200_001:0011b24_7	執出在軍前。	執 出 在 軍 前  
ZH_T21_1200_001:0011b24_15	彼軍陣破散退走。	彼 軍 陣 破 散 退 走  
ZH_T21_1200_001:0011b25_12	又法欲禁他軍陣眾令不動者。	又 法 欲 禁 他 軍 陣 眾 令 不 動 者  
ZH_T21_1200_001:0011b26_3	於自旌上畫不動尊。	於 自 旌 上 畫 不 動 尊  
ZH_T21_1200_001:0011b26_12	四面四臂身作黃色。	四 面 四 臂 身 作 黃 色  
ZH_T21_1200_001:0011b27_6	上下出牙作大忿怒瞋怖畏狀。	上 下 出 牙 作 大 忿 怒 瞋 怖 畏 狀  
ZH_T21_1200_001:0011b27_15	遍身火光作天兵勢。	遍 身 火 光 作 天 兵 勢  
ZH_T21_1200_001:0011b28_5	行者以旌示彼軍眾。	行 者 以 旌 示 彼 軍 眾  
ZH_T21_1200_001:0011b28_17	復想聖者以羂索縛彼兵眾。	復 想 聖 者 以 羂 索 縛 彼 兵 眾  
ZH_T21_1200_001:0011b29_7	即彼軍眾盡不能動。	即 彼 軍 眾 盡 不 能 動  
ZH_T21_1200_001:0011c01_13	又法欲令他軍眾自鬪諍退散者。	又 法 欲 令 他 軍 眾 自 鬪 諍 退 散 者  
ZH_T21_1200_001:0011c02_3	取老鵶鴟梟鴿毛。	取 老 鵶 鴟 梟 鴿 毛  
ZH_T21_1200_001:0011c02_16	誦明加持擲火中燒滿一千遍。	誦 明 加 持 擲 火 中 燒 滿 一 千 遍  
ZH_T21_1200_001:0011c03_6	彼軍眾即自相鬪諍。	彼 軍 眾 即 自 相 鬪 諍  
ZH_T21_1200_001:0011c04_10	又法欲令捨覩嚕終亡者。	又 法 欲 令 捨 覩 嚕 終 亡 者  
ZH_T21_1200_001:0011c05_4	取稻糠誦明加持擲火中燒。	取 稻 糠 誦 明 加 持 擲 火 中 燒  
ZH_T21_1200_001:0011c05_11	又想彼捨覩嚕。	又 想 彼 捨 覩 嚕  
ZH_T21_1200_001:0011c05_18	被使者以索縛。	被 使 者 以 索 縛  
ZH_T21_1200_001:0011c06_9	將向南方悶苦吐血而終。	將 向 南 方 悶 苦 吐 血 而 終  
ZH_T21_1200_001:0011c06_14	彼等族類。	彼 等 族 類  
ZH_T21_1200_001:0011c07_4	皆不得痊一無存在。	皆 不 得 痊 一 無 存 在  
ZH_T21_1200_001:0011c08_10	又法欲令他軍主終亡者。	又 法 欲 令 他 軍 主 終 亡 者  
ZH_T21_1200_001:0011c08_18	取鹽土蠟苦練葉。	取 鹽 土 蠟 苦 練 葉  
ZH_T21_1200_001:0011c09_4	和擣為埿。	和 擣 為 埿  
ZH_T21_1200_001:0011c09_13	作彼形狀置於地上。	作 彼 形 狀 置 於 地 上  
ZH_T21_1200_001:0011c10_2	誦明加持斫斷。	誦 明 加 持 斫 斷  
ZH_T21_1200_001:0011c10_6	彼即終。	彼 即 終  
ZH_T21_1200_001:0011c11_11	又法欲令他軍貧窮絕糧者。	又 法 欲 令 他 軍 貧 窮 絕 糧 者  
ZH_T21_1200_001:0011c12_3	取稻穀加持彼即貧矣。	取 稻 穀 加 持 彼 即 貧 矣  
ZH_T21_1200_001:0011c13_10	又法欲令他軍降伏來者。	又 法 欲 令 他 軍 降 伏 來 者  
ZH_T21_1200_001:0011c13_18	即結不動尊眼印。	即 結 不 動 尊 眼 印  
ZH_T21_1200_001:0011c14_7	作瞋怒聲稱吽字。	作 瞋 怒 聲 稱 吽 字  
ZH_T21_1200_001:0011c15_1	想聖者使諸鬼神捉縛將來。	想 聖 者 使 諸 鬼 神 捉 縛 將 來  
ZH_T21_1200_001:0011c15_6	彼即自降。	彼 即 自 降  
ZH_T21_1200_001:0011c16_8	又法欲令大愛樂者。	又 法 欲 令 大 愛 樂 者  
ZH_T21_1200_001:0011c16_16	以七鹽作彼形狀。	以 七 鹽 作 彼 形 狀  
ZH_T21_1200_001:0011c17_8	段段斷之念誦滿七日。	段 段 斷 之 念 誦 滿 七 日  
ZH_T21_1200_001:0011c17_13	彼即愛樂。	彼 即 愛 樂  
ZH_T21_1200_001:0011c18_12	又取俱蘇摩花燒誦明十萬遍。	又 取 俱 蘇 摩 花 燒 誦 明 十 萬 遍  
ZH_T21_1200_001:0011c18_18	得藥叉女來。	得 藥 叉 女 來  
