segmentnr	original	folio	analyzed
ZH_X50_0819_010:0305a07	五別境十法名遍行。心起別有。今大乘。今謂五遍行。	010	五 別 境 十 法 名 遍 行  心 起 別 有  今 大 乘  今 謂 五 遍 行  
ZH_X50_0819_010:0305a08	故今為問。	010	故 今 為 問  
ZH_X50_0819_010:0305a09	疏云經部師等問有實五以為遍行者。然經部師。唯	010	疏 云 經 部 師 等 問 有 實 五 以 為 遍 行 者  然 經 部 師  唯 
ZH_X50_0819_010:0305a10	識受想思。是三是遍行。心起則有也。然觸作意。雖是	010	識 受 想 思  是 三 是 遍 行  心 起 則 有 也  然 觸 作 意  雖 是 
ZH_X50_0819_010:0305a11	遍行。然是假有。今大乘。五乘五遍行。皆是實有故。今	010	遍 行  然 是 假 有  今 大 乘  五 乘 五 遍 行  皆 是 實 有 故  今 
ZH_X50_0819_010:0305a12	問假實。亦不極問遍義也。	010	問 假 實  亦 不 極 問 遍 義 也  
ZH_X50_0819_010:0305a13	疏云瑜伽五十六卷乃至起盡經者。瑜伽論中。亦引	010	疏 云 瑜 伽 五 十 六 卷 乃 至 起 盡 經 者  瑜 伽 論 中  亦 引 
ZH_X50_0819_010:0305a14	此阿含經。而明觸也。前第三卷中。亦引起盡經中證	010	此 阿 含 經  而 明 觸 也  前 第 三 卷 中  亦 引 起 盡 經 中 證 
ZH_X50_0819_010:0305a15	成觸也。	010	成 觸 也  
ZH_X50_0819_010:0305a16	疏云與受想思三法為依舉蘊勝者。受想思是三蘊	010	疏 云 與 受 想 思 三 法 為 依 舉 蘊 勝 者  受 想 思 是 三 蘊 
ZH_X50_0819_010:0305a17	攝。今觸與受想思依者。觸與三蘊為依勝故。	010	攝  今 觸 與 受 想 思 依 者  觸 與 三 蘊 為 依 勝 故  
ZH_X50_0819_010:0305a18	疏云即象隨經者。此經明如等象跡。知象知處。因以	010	疏 云 即 象 隨 經 者  此 經 明 如 等 象 跡  知 象 知 處  因 以 
ZH_X50_0819_010:0305a19	世名。	010	世 名  
ZH_X50_0819_010:0305a20	疏云四無觸蘊。恒和合等勝。云即色受想行蘊。恒和	010	疏 云 四 無 觸 蘊  恒 和 合 等 勝  云 即 色 受 想 行 蘊  恒 和 
ZH_X50_0819_010:0305a21	合故。	010	合 故  
ZH_X50_0819_010:0305a22	論云若於此作意即於此了別即於此作意者。此者	010	論 云 若 於 此 作 意 即 於 此 了 別 即 於 此 作 意 者  此 者 
ZH_X50_0819_010:0305a23	此境也。此文意說。心王與作意。常相隨起。若於此作	010	此 境 也  此 文 意 說  心 王 與 作 意  常 相 隨 起  若 於 此 作 
ZH_X50_0819_010:0305a24	意即於此了別者。若作意依此境時。同時則有心王	010	意 即 於 此 了 別 者  若 作 意 依 此 境 時  同 時 則 有 心 王 
ZH_X50_0819_010:0305b01	共依之。即是有心作意。亦共心王緣之故。即有作意	010	共 依 之  即 是 有 心 作 意  亦 共 心 王 緣 之 故  即 有 作 意 
ZH_X50_0819_010:0305b02	也。	010	也  
ZH_X50_0819_010:0305b03	疏云五十五所引是續餘是論故者。然瑜伽五十五。	010	疏 云 五 十 五 所 引 是 續 餘 是 論 故 者  然 瑜 伽 五 十 五  
ZH_X50_0819_010:0305b04	及此唯識論。此引經文。證道行義者。與自唯餘明遍	010	及 此 唯 識 論  此 引 經 文  證 道 行 義 者  與 自 唯 餘 明 遍 
ZH_X50_0819_010:0305b05	行義。唯引餘瑜伽顯揚論。論中文證遍行義。不引經	010	行 義  唯 引 餘 瑜 伽 顯 揚 論  論 中 文 證 遍 行 義  不 引 經 
ZH_X50_0819_010:0305b06	證。	010	證  
ZH_X50_0819_010:0305b07	論云作意心令趣自境者。若正緣此境時。即名他境	010	論 云 作 意 心 令 趣 自 境 者  若 正 緣 此 境 時  即 名 他 境 
ZH_X50_0819_010:0305b08	也。論文無心起時無隨一。	010	也  論 文 無 心 起 時 無 隨 一  
ZH_X50_0819_010:0305b09	論彼定生觸必由觸有者。彼定生觸者。說有三和合	010	論 彼 定 生 觸 必 由 觸 有 者  彼 定 生 觸 者  說 有 三 和 合 
ZH_X50_0819_010:0305b10	故能生觸。必由有故者。即是由有觸故。方有三相也。	010	故 能 生 觸  必 由 有 故 者  即 是 由 有 觸 故  方 有 三 相 也  
ZH_X50_0819_010:0305b11	然此論文。即同前第三論文。觸依彼生。令彼知合。此	010	然 此 論 文  即 同 前 第 三 論 文  觸 依 彼 生  令 彼 知 合  此 
ZH_X50_0819_010:0305b12	之彼定生觸。即同前觸依彼生。必由觸有者。即同前	010	之 彼 定 生 觸  即 同 前 觸 依 彼 生  必 由 觸 有 者  即 同 前 
ZH_X50_0819_010:0305b13	令彼和合。論云無心起時即一隨故者。無如是心起	010	令 彼 和 合  論 云 無 心 起 時 即 一 隨 故 者  無 如 是 心 起 
ZH_X50_0819_010:0305b14	時。三受之中。不具一受者。或與一苦受俱。或樂受俱。	010	時  三 受 之 中  不 具 一 受 者  或 與 一 苦 受 俱  或 樂 受 俱  
ZH_X50_0819_010:0305b15	或與捨受俱。為受中通三受。不得並生。已相違故。亦	010	或 與 捨 受 俱  為 受 中 通 三 受  不 得 並 生  已 相 違 故  亦 
ZH_X50_0819_010:0305b16	心起但隨得起一个受也。其思中亦云隨一者。其思	010	心 起 但 隨 得 起 一 个 受 也  其 思 中 亦 云 隨 一 者  其 思 
ZH_X50_0819_010:0305b17	亦能作善不善無記業。既遍三三性故。一心起時。唯	010	亦 能 作 善不善無記 業  既 遍 三 三 性 故  一 心 起 時  唯 
ZH_X50_0819_010:0305b18	得起一个善性等。其三性不得並生。故言無隨一也。	010	得 起 一 个 善 性 等  其 三 性 不 得 並 生  故 言 無 隨 一 也  
ZH_X50_0819_010:0305b19	問其五遍行者。若明思受文中。得即言無隨一故。餘	010	問 其 五 遍 行 者  若 明 思 受 文 中  得 即 言 無 隨 一 故  餘 
ZH_X50_0819_010:0305b20	觸作意相。即不云隨一。答然中即有三類。亦應言隨	010	觸 作 意 相  即 不 云 隨 一  答 然 中 即 有 三 類  亦 應 言 隨 
ZH_X50_0819_010:0305b21	一也。然觸半即有可意觸不可意觸。俱相違觸。觸中	010	一 也  然 觸 半 即 有 可 意 觸 不 可 意 觸  俱 相 違 觸  觸 中 
ZH_X50_0819_010:0305b22	文略不說。處理亦合有之。與與受思同也。若作意唯	010	文 略 不 說  處 理 亦 合 有 之  與 與 受 思 同 也  若 作 意 唯 
ZH_X50_0819_010:0305b23	能言唯能取境。自分齊相。處無多種。所以文中。明相	010	能 言 唯 能 取 境  自 分 齊 相  處 無 多 種  所 以 文 中  明 相 
ZH_X50_0819_010:0305b24	作意等。不言隨一。其受想思等。皆有三種。所以文中	010	作 意 等  不 言 隨 一  其 受 想 思 等  皆 有 三 種  所 以 文 中 
ZH_X50_0819_010:0305c01	言隨一也。其觸既有三種。一心起之時。亦隨一一个	010	言 隨 一 也  其 觸 既 有 三 種  一 心 起 之 時  亦 隨 一 一 个 
ZH_X50_0819_010:0305c02	觸也。	010	觸 也  
ZH_X50_0819_010:0305c03	疏云非非青者即說。意說。是青不是餘黃也。	010	疏 云 非 非 青 者 即 說  意 說  是 青 不 是 餘 黃 也  
ZH_X50_0819_010:0305c04	疏云所緣及處者。即是總標境也。及處者。即是取境	010	疏 云 所 緣 及 處 者  即 是 總 標 境 也  及 處 者  即 是 取 境 
ZH_X50_0819_010:0305c05	分齊之處也。或依一處二處為境。乃至或時緣十二	010	分 齊 之 處 也  或 依 一 處 二 處 為 境  乃 至 或 時 緣 十 二 
ZH_X50_0819_010:0305c06	處十八界等為境。思令心取正因等相。此文造作善	010	處 十 八 界 等 為 境  思 令 心 取 正 因 等 相  此 文 造 作 善 
ZH_X50_0819_010:0305c07	等者。因者即是三性心心取也。相者即是所緣境相。	010	等 者  因 者 即 是 三 性 心 心 取 也  相 者 即 是 所 緣 境 相  
ZH_X50_0819_010:0305c08	此文意說。即是由過不善境相故。即令心心所起不	010	此 文 意 說  即 是 由 過 不 善 境 相 故  即 令 心 心 所 起 不 
ZH_X50_0819_010:0305c09	善心。有如論中云。不善起由有三緣。一貪等隨眠未	010	善 心  有 如 論 中 云  不 善 起 由 有 三 緣  一 貪 等 隨 眠 未 
ZH_X50_0819_010:0305c10	永斷故。二順煩惱境現在前故。三不正思眠修正現	010	永 斷 故  二 順 煩 惱 境 現 在 前 故  三 不 正 思 眠 修 正 現 
ZH_X50_0819_010:0305c11	起故。亦過善境相。即起善心因。善心起時。亦具三緣。	010	起 故  亦 過 善 境 相  即 起 善 心 因  善 心 起 時  亦 具 三 緣  
ZH_X50_0819_010:0305c12	一善種未被損故。二順善心境現在前故。三正思修	010	一 善 種 未 被 損 故  二 順 善 心 境 現 在 前 故  三 正 思 修 
ZH_X50_0819_010:0305c13	現前起故。由此義故。善心心所。過無記境。即起無記	010	現 前 起 故  由 此 義 故  善 心 心 所  過 無 記 境  即 起 無 記 
ZH_X50_0819_010:0305c14	所。無記所起亦具二依。緣無記種子。未彼損順。無記	010	所  無 記 所 起 亦 具 二 依  緣 無 記 種 子  未 彼 損 順  無 記 
ZH_X50_0819_010:0305c15	境在前故。半之心正現起故。	010	境 在 前 故  半 之 心 正 現 起 故  
ZH_X50_0819_010:0305c16	疏云下文說欲能起正懃前解為勝者。即前解勤能	010	疏 云 下 文 說 欲 能 起 正 懃 前 解 為 勝 者  即 前 解 勤 能 
ZH_X50_0819_010:0305c17	云。信為能依。欲為釋精進依也。	010	云  信 為 能 依  欲 為 釋 精 進 依 也  
ZH_X50_0819_010:0305c18	疏云說漏無漏可假之事乃至實可攸法者。據實言	010	疏 云 說 漏 無 漏 可 假 之 事 乃 至 實 可 攸 法 者  據 實 言 
ZH_X50_0819_010:0305c19	之。滅諦道諦是可攸法。苦集諦道可厭法。即是善欲	010	之  滅 諦 道 諦 是 可 攸 法  苦 集 諦 道 可 厭 法  即 是 善 欲 
ZH_X50_0819_010:0305c20	也。今此中正義。若於惡無記三性法等所樂者。皆名	010	也  今 此 中 正 義  若 於 惡 無 記 三 性 法 等 所 樂 者  皆 名 
ZH_X50_0819_010:0305c21	可攸法。此欲道二性。亦不約滅。是無漏名可攸法也。	010	可 攸 法  此 欲 道 二 性  亦 不 約 滅  是 無 漏 名 可 攸 法 也  
ZH_X50_0819_010:0305c22	疏云若自內身可厭不合及后識離位乃至非可厭	010	疏 云 若 自 內 身 可 厭 不 合 及 后 識 離 位 乃 至 非 可 厭 
ZH_X50_0819_010:0305c23	事者。此法者可厭事。必有可攸事。於可攸等上。而生	010	事 者  此 法 者 可 厭 事  必 有 可 攸 事  於 可 攸 等 上  而 生 
ZH_X50_0819_010:0305c24	欲故。如於內身上生厭時。必於外境上。生可攸故。於	010	欲 故  如 於 內 身 上 生 厭 時  必 於 外 境 上  生 可 攸 故  於 
ZH_X50_0819_010:0306a01	內身上可厭事即無欲。於外境可攸事即有欲。或於	010	內 身 上 可 厭 事 即 無 欲  於 外 境 可 攸 事 即 有 欲  或 於 
ZH_X50_0819_010:0306a02	外境生可厭。即於內身生可攸亦然。問此師。若外境	010	外 境 生 可 厭  即 於 內 身 生 可 攸 亦 然  問 此 師  若 外 境 
ZH_X50_0819_010:0306a03	生厭。即於內身生攸。豈一心之中欣厭俱起。而問思	010	生 厭  即 於 內 身 生 攸  豈 一 心 之 中 欣 厭 俱 起  而 問 思 
ZH_X50_0819_010:0306a04	之可厭之。即通六識。或唯六者。即如三道作攸厭觀	010	之 可 厭 之  即 通 六 識  或 唯 六 者  即 如 三 道 作 攸 厭 觀 
ZH_X50_0819_010:0306a05	時。其攸厭觀不得並即作。若正作厭。欲界為苦麤鄣	010	時  其 攸 厭 觀 不 得 並 即 作  若 正 作 厭  欲 界 為 苦 麤 鄣 
ZH_X50_0819_010:0306a06	時。道無間道。即不能作攸觀。若作攸上為靜妙離時。	010	時  道 無 間 道  即 不 能 作 攸 觀  若 作 攸 上 為 靜 妙 離 時  
ZH_X50_0819_010:0306a07	即是解脫道。又攸時。謂欲俱無嗔一分為體。若厭為	010	即 是 解 脫 道  又 攸 時  謂 欲 俱 無 嗔 一 分 為 體  若 厭 為 
ZH_X50_0819_010:0306a08	慧俱無貪一分為體。然准大乘。厭離應作四句分別。	010	慧 俱 無 貪 一 分 為 體  然 准 大 乘  厭 離 應 作 四句分別  
ZH_X50_0819_010:0306a09	有厭非離。謂緣苦集諦。前加行道。深厭苦集故。所以	010	有 厭 非 離  謂 緣 苦 集 諦  前 加 行 道  深 厭 苦 集 故  所 以 
ZH_X50_0819_010:0306a10	有其加行。是不能斷煩惱。名為離。有離而不厭。謂緣	010	有 其 加 行  是 不 能 斷 煩 惱  名 為 離  有 離 而 不 厭  謂 緣 
ZH_X50_0819_010:0306a11	滅道諦。無間解脫道。為能斷煩惱故。名之為離。其滅	010	滅 道 諦  無間解脫道  為 能 斷 煩 惱 故  名 之 為 離  其 滅 
ZH_X50_0819_010:0306a12	道。雖是可攸故。名之為非厭。有亦厭亦離。苦集諦無	010	道  雖 是 可 攸 故  名 之 為 非 厭  有 亦 厭 亦 離  苦 集 諦 無 
ZH_X50_0819_010:0306a13	間解脫道中。謂苦集諦。是可厭故名厭。能斷煩惱故	010	間 解 脫 道 中  謂 苦 集 諦  是 可 厭 故 名 厭  能 斷 煩 惱 故 
ZH_X50_0819_010:0306a14	名厭。有非厭離。謂苦滅道諦。加行道諦。謂滅道是可	010	名 厭  有 非 厭 離  謂 苦 滅 道 諦  加 行 道 諦  謂 滅 道 是 可 
ZH_X50_0819_010:0306a15	攸非厭。不能斷煩惱非唯。	010	攸 非 厭  不 能 斷 煩 惱 非 唯  
ZH_X50_0819_010:0306a16	疏云雖七識或唯第六有此欲故者。若第七識有欲	010	疏 云 雖 七 識 或 唯 第 六 有 此 欲 故 者  若 第 七 識 有 欲 
ZH_X50_0819_010:0306a17	者。即明第七識。前三師中不正義。第四師。第七識中	010	者  即 明 第 七 識  前 三 師 中 不 正 義  第 四 師  第 七 識 中 
ZH_X50_0819_010:0306a18	無欲。	010	無 欲  
ZH_X50_0819_010:0306a19	疏云七八二識全及六識異熟心等一分但隨境勢	010	疏 云 七 八 二 識 全 及 六 識 異 熟 心 等 一 分 但 隨 境 勢 
ZH_X50_0819_010:0306a20	力任運緣者。若第七識。即隨自緣生力緣境。若第八	010	力 任 運 緣 者  若 第 七 識  即 隨 自 緣 生 力 緣 境  若 第 八 
ZH_X50_0819_010:0306a21	識。及六識一分異熟心者。即隨善其因勢力任運緣	010	識  及 六 識 一 分 異 熟 心 者  即 隨 善 其 因 勢 力 任 運 緣 
ZH_X50_0819_010:0306a22	境也。唯前六識或唯第六者。問此三師問說。何故於	010	境 也  唯 前 六 識 或 唯 第 六 者  問 此 三 師 問 說  何 故 於 
ZH_X50_0819_010:0306a23	欲於識寬狹。三處不同。有何所也。謂前第一師。即可	010	欲 於 識 寬 狹  三 處 不 同  有 何 所 也  謂 前 第 一 師  即 可 
ZH_X50_0819_010:0306a24	厭之處。即通六識。或唯第六。其中容境。八識俱俱。通。	010	厭 之 處  即 通 六 識  或 唯 第 六  其 中 容 境  八 識 俱 俱  通  
ZH_X50_0819_010:0306b01	其第二師即云。唯前七識。或第六有此欲故。乃至[士/巾]	010	其 第 二 師 即 云  唯 前 七 識  或 第 六 有 此 欲 故  乃 至 [士巾] 
ZH_X50_0819_010:0306b02	希望故。第三師云。唯前六識。識或唯六。思之可知。有	010	希 望 故  第 三 師 云  唯 前 六 識  識 或 唯 六  思 之 可 知  有 
ZH_X50_0819_010:0306b03	正不正。	010	正 不 正  
ZH_X50_0819_010:0306b04	疏云乃至末云解脫堅固究竟涅槃者。順正理師說。	010	疏 云 乃 至 末 云 解 脫 堅 固 究竟涅槃 者  順正理師 說  
ZH_X50_0819_010:0306b05	於不善法。等起於欲。乃至於人天善法之上起於欲。	010	於 不 善 法  等 起 於 欲  乃 至 於 人 天 善 法 之 上 起 於 欲  
ZH_X50_0819_010:0306b06	乃至於涅槃上亦起於欲。知欲是遍行也。解脫堅固	010	乃 至 於 涅 槃 上 亦 起 於 欲  知 欲 是 遍 行 也  解 脫 堅 固 
ZH_X50_0819_010:0306b07	者。若世間同狀。或後時還起。名不堅。若無漏聖道。斷	010	者  若 世 間 同 狀  或 後 時 還 起  名 不 堅  若 無漏聖道  斷 
ZH_X50_0819_010:0306b08	煩惱已。永不生故。名之為堅。由此又知。入初道由善	010	煩 惱 已  永 不 生 故  名 之 為 堅  由 此 又 知  入 初 道 由 善 
ZH_X50_0819_010:0306b09	法欲者。問故諸經論中。皆明如是我聞處。皆言信為	010	法 欲 者  問 故 諸 經 論 中  皆 明 如是我聞 處  皆 言 信 為 
ZH_X50_0819_010:0306b10	入法之初首。信為欲依。此處即言。即欲為入法之初	010	入 法 之 初 首  信 為 欲 依  此 處 即 言  即 欲 為 入 法 之 初 
ZH_X50_0819_010:0306b11	首。答若為緣初凡解經事法之法。即信為初首。今者	010	首  答 若 為 緣 初 凡 解 經 事 法 之 法  即 信 為 初 首  今 者 
ZH_X50_0819_010:0306b12	法相推求。即欲為初首。各據一義。亦不相違。	010	法 相 推 求  即 欲 為 初 首  各 據 一 義  亦 不 相 違  
ZH_X50_0819_010:0306b13	疏云乃至出離為後邊者。斷煩惱盡。名之為出離。即	010	疏 云 乃 至 出 離 為 後 邊 者  斷 煩 惱 盡  名 之 為 出 離  即 
ZH_X50_0819_010:0306b14	涅槃是生死之後邊故。或出離者。即是涅槃之異名。	010	涅 槃 是 生 死 之 後 邊 故  或 出 離 者  即 是 涅 槃 之 異 名  
ZH_X50_0819_010:0306b15	疏云一一三世對辨可知者。然前解欲三師中。若前	010	疏 云 一 一 三 世 對 辨 可 知 者  然 前 解 欲 三 師 中  若 前 
ZH_X50_0819_010:0306b16	二師。既欲緣可攸境。其欲唯緣未來。不緣過去。若第	010	二 師  既 欲 緣 可 攸 境  其 欲 唯 緣 未 來  不 緣 過 去  若 第 
ZH_X50_0819_010:0306b17	三師。欲緣於三世也。以欲能緣攸厭境故。論云勝解	010	三 師  欲 緣 於 三 世 也  以 欲 能 緣 攸 厭 境 故  論 云 勝 解 
ZH_X50_0819_010:0306b18	者。如人於善等三性法。而生疑不決定故。不名為勝。	010	者  如 人 於 善 等 三 性 法  而 生 疑 不 決 定 故  不 名 為 勝  
ZH_X50_0819_010:0306b19	後時解此三性法。師即言。或解是也。以解心勝極心。	010	後 時 解 此 三 性 法  師 即 言  或 解 是 也  以 解 心 勝 極 心  
ZH_X50_0819_010:0306b20	故言勝解也。勝解通三性也。法師即言或解是也。若	010	故 言 勝 解 也  勝 解 通 三 性 也  法 師 即 言 或 解 是 也  若 
ZH_X50_0819_010:0306b21	別約勝者。即於菩提涅槃法而生。即可名之為勝解。	010	別 約 勝 者  即 於 菩 提 涅 槃 法 而 生  即 可 名 之 為 勝 解  
ZH_X50_0819_010:0306b22	不即生死法。此前約勝解。唯是善性。	010	不 即 生 死 法  此 前 約 勝 解  唯 是 善 性  
ZH_X50_0819_010:0306b23	疏云由經部理即證等力者。即外外。道教名邪教。外	010	疏 云 由 經 部 理 即 證 等 力 者  即 外 外  道 教 名 邪 教  外 
ZH_X50_0819_010:0306b24	道所說道理名邪理。外道所生得四禪定名邪證。	010	道 所 說 道 理 名 邪 理  外 道 所 生 得 四 禪 定 名 邪 證  
ZH_X50_0819_010:0306c01	疏云即染心中少分無也。若染心中有疑。即無勝解	010	疏 云 即 染 心 中 少 分 無 也  若 染 心 中 有 疑  即 無 勝 解 
ZH_X50_0819_010:0306c02	故。若善無記中。於事未決。亦無勝解。	010	故  若 善 無 記 中  於 事 未 決  亦 無 勝 解  
ZH_X50_0819_010:0306c03	疏云即薩婆多意。師諸對法意計者。即薩婆多師。所	010	疏 云 即 薩 婆 多 意  師 諸 對 法 意 計 者  即 薩 婆 多 師  所 
ZH_X50_0819_010:0306c04	計對法論。此中正破薩婆多故。	010	計 對 法 論  此 中 正 破 薩 婆 多 故  
ZH_X50_0819_010:0306c05	疏云若已餘經有法此亦有乃至上地亦應有者。難	010	疏 云 若 已 餘 經 有 法 此 亦 有 乃 至 上 地 亦 應 有 者  難 
ZH_X50_0819_010:0306c06	曰。詳勝有處解。許無勝解之處。亦言有勝解者。亦應	010	曰  詳 勝 有 處 解  許 無 勝 解 之 處  亦 言 有 勝 解 者  亦 應 
ZH_X50_0819_010:0306c07	許欲界及初禪有尋伺。上地無處。亦應有尋伺耶。	010	許 欲 界 及 初 禪 有 尋 伺  上 地 無 處  亦 應 有 尋 伺 耶  
ZH_X50_0819_010:0306c08	疏云故心法迹念是定固者。無貪無嗔是戒因。念是	010	疏 云 故 心 法 迹 念 是 定 固 者  無 貪 無 嗔 是 戒 因  念 是 
ZH_X50_0819_010:0306c09	定因。正定是因。迹者因義。問貪嗔癡三。是不善根。今	010	定 因  正 定 是 因  迹 者 因 義  問 貪 嗔 癡 三  是 不 善 根  今 
ZH_X50_0819_010:0306c10	至此三根立善根。何故唯立無貪無嗔。以為我戒迹。	010	至 此 三 根 立 善 根  何 故 唯 立 無 貪 無 嗔  以 為 我 戒 迹  
ZH_X50_0819_010:0306c11	此二能鄣戒故。又癡遍染心故。不能障戒。	010	此 二 能 鄣 戒 故  又 癡 遍 染 心 故  不 能 障 戒  
ZH_X50_0819_010:0306c12	疏云或有已受彼體乃至他界緣使等者。已受彼體	010	疏 云 或 有 已 受 彼 體 乃 至 他 界 緣 使 等 者  已 受 彼 體 
ZH_X50_0819_010:0306c13	者。即是五塵等。凡夫曾緣五塵體故。或未得體者。如	010	者  即 是 五 塵 等  凡 夫 曾 緣 五 塵 體 故  或 未 得 體 者  如 
ZH_X50_0819_010:0306c14	滅道諦。凡夫曾未得故。染汙心等者。即如邪見人。曾	010	滅 道 諦  凡 夫 曾 未 得 故  染 汙 心 等 者  即 如 邪 見 人  曾 
ZH_X50_0819_010:0306c15	未得無漏滅道證。但聞說諸佛聖者滅道之名。初聞	010	未 得 無 漏 滅 道 證  但 聞 說 諸 佛 聖 者 滅 道 之 名  初 聞 
ZH_X50_0819_010:0306c16	滅道之名。心上遂變起滅道之相分。行緣滅諦。作不	010	滅 道 之 名  心 上 遂 變 起 滅 道 之 相 分  行 緣 滅 諦  作 不 
ZH_X50_0819_010:0306c17	生不滅擇滅無為之行解。若道諦亦變作有為無漏	010	生 不 滅 擇 滅 無 為 之 行 解  若 道 諦 亦 變 作 有 為 無 漏 
ZH_X50_0819_010:0306c18	之時。行解之至。後時分滅道諦時。又作不生不滅之	010	之 時  行 解 之 至  後 時 分 滅 道 諦 時  又 作 不生不滅 之 
ZH_X50_0819_010:0306c19	相分行緣。則名緣彼滅道之類也。以是無漏滅道。遂	010	相 分 行 緣  則 名 緣 彼 滅 道 之 類 也  以 是 無 漏 滅 道  遂 
ZH_X50_0819_010:0306c20	緣不著。但言緣彼類。緣見心上所見相分。皆是有漏。	010	緣 不 著  但 言 緣 彼 類  緣 見 心 上 所 見 相 分  皆 是 有 漏  
ZH_X50_0819_010:0306c21	今初疎所緣緣本真說。所以緣無漏損滅道體各緣	010	今 初 疎 所 緣 緣 本 真 說  所 以 緣 無 漏 損 滅 道 體 各 緣 
ZH_X50_0819_010:0306c22	自心上親相分者。即緣有漏及他心智。緣他地法。皆	010	自 心 上 親 相 分 者  即 緣 有 漏 及 他 心 智  緣 他 地 法  皆 
ZH_X50_0819_010:0306c23	悉不成。皆緣自心一親相分。今初邪見。緣無漏他心	010	悉 不 成  皆 緣 自 心 一 親 相 分  今 初 邪 見  緣 無 漏 他 心 
ZH_X50_0819_010:0306c24	智。緣他地法。皆約疎所緣緣本質說。所以成。乃至緣	010	智  緣 他 地 法  皆 約 疎 所 緣 緣 本 質 說  所 以 成  乃 至 緣 
ZH_X50_0819_010:0307a01	他地法。亦名緣彼類故。若薩婆多。有漏心緣無漏道。	010	他 地 法  亦 名 緣 彼 類 故  若 薩 婆 多  有 漏 心 緣 無 漏 道  
ZH_X50_0819_010:0307a02	不成緣。緣性不同隨順故。由如金堅而不受。麤煩惱	010	不 成 緣  緣 性 不 同 隨 順 故  由 如 金 堅 而 不 受  麤 煩 惱 
ZH_X50_0819_010:0307a03	毒勢。不得入中。若有漏心。緣有漏法時。性相隨煩惱	010	毒 勢  不 得 入 中  若 有 漏 心  緣 有 漏 法 時  性 相 隨 煩 惱 
ZH_X50_0819_010:0307a04	毒集入中。而成有漏。所以佛身。二乘無學心。是有漏	010	毒 集 入 中  而 成 有 漏  所 以 佛 身  二 乘 無 學 心  是 有 漏 
ZH_X50_0819_010:0307a05	煩惱緣故。毒氣入而成有漏。然此彼文。解緣體緣類	010	煩 惱 緣 故  毒 氣 入 而 成 有 漏  然 此 彼 文  解 緣 體 緣 類 
ZH_X50_0819_010:0307a06	有其四釋。亦不約親相分。解緣體類。若初親分者。即	010	有 其 四 釋  亦 不 約 親 相 分  解 緣 體 類  若 初 親 分 者  即 
ZH_X50_0819_010:0307a07	邪見以初無漏。反緣他地法等相分。皆名親取故。故	010	邪 見 以 初 無 漏  反 緣 他 地 法 等 相 分  皆 名 親 取 故  故 
ZH_X50_0819_010:0307a08	今者。但初疏緣以解之。此文即是第一。約有漏無漏	010	今 者  但 初 疏 緣 以 解 之  此 文 即 是 第 一  約 有漏無漏 
ZH_X50_0819_010:0307a09	已受樂受。解緣體類。若念如現量。非量心中。曾緣五	010	已 受 樂 受  解 緣 體 類  若 念 如 現 量  非 量 心 中  曾 緣 五 
ZH_X50_0819_010:0307a10	塵等。五塵等皆是□受得。即名緣體。若凡夫曾未得	010	塵 等  五 塵 等 皆 是  受 得  即 名 緣 體  若 凡 夫 曾 未 得 
