segmentnr	original	stemmed
ZH_T44_1848_015:0377b29_14	源同派異迷悟答。	源 同 派 異 迷 悟 答  
ZH_T44_1848_015:0377c01_2	眾生至無二者。	眾 生 至 無 二 者  
ZH_T44_1848_015:0377c01_6	標本也。	標 本 也  
ZH_T44_1848_015:0377c01_16	眾生是妄以對於妄故。	眾 生 是 妄 以 對 於 妄 故  
ZH_T44_1848_015:0377c01_20	言真心。	言 真 心  
ZH_T44_1848_015:0377c02_9	諸佛是相以對於相故。	諸 佛 是 相 以 對 於 相 故  
ZH_T44_1848_015:0377c02_16	云其體平等者。	云 其 體 平 等 者  
ZH_T44_1848_015:0377c03_2	顯無增減。	顯 無 增 減  
ZH_T44_1848_015:0377c03_6	無二者。	無 二 者  
ZH_T44_1848_015:0377c03_11	一體不分。	一 體 不 分  
ZH_T44_1848_015:0377c04_3	謂眾生真心即是諸佛之體。	謂 眾 生 真 心 即 是 諸 佛 之 體  
ZH_T44_1848_015:0377c04_12	無有增減不分二別。	無 有 增 減 不 分 二 別  
ZH_T44_1848_015:0377c05_3	但眾生下釋未顯用也。	但 眾 生 下 釋 未 顯 用 也  
ZH_T44_1848_015:0377c05_9	以無明有力。	以 無 明 有 力  
ZH_T44_1848_015:0377c05_16	遂令真如體隱。	遂 令 真 如 體 隱  
ZH_T44_1848_015:0377c06_5	但現染法起於九相。	但 現 染 法 起 於 九 相  
ZH_T44_1848_015:0377c06_11	真既無力故。	真 既 無 力 故  
ZH_T44_1848_015:0377c06_19	不能現應身淨用。	不 能 現 應 身 淨 用  
ZH_T44_1848_015:0377c07_6	如水為風所擊。	如 水 為 風 所 擊  
ZH_T44_1848_015:0377c07_16	但起波而不能現像也。	但 起 波 而 不 能 現 像 也  
ZH_T44_1848_015:0377c08_7	以彼下出用顯所以也。	以 彼 下 出 用 顯 所 以 也  
ZH_T44_1848_015:0377c08_13	內熏妄心者。	內 熏 妄 心 者  
ZH_T44_1848_015:0377c08_18	如前文云。	如 前 文 云  
ZH_T44_1848_015:0377c09_5	以有真如法故。	以 有 真 如 法 故  
ZH_T44_1848_015:0377c09_11	即熏習無明。	即 熏 習 無 明  
ZH_T44_1848_015:0377c10_6	令其妄心厭生死苦樂求涅槃等。	令 其 妄 心 厭 生 死 苦 樂 求 涅 槃 等  
ZH_T44_1848_015:0377c10_12	今文通說故。	今 文 通 說 故  
ZH_T44_1848_015:0377c10_17	云熏妄心。	云 熏 妄 心  
ZH_T44_1848_015:0377c11_2	厭求劣者。	厭 求 劣 者  
ZH_T44_1848_015:0377c11_11	凡夫二乘雖有厭求。	凡 夫 二 乘 雖 有 厭 求  
ZH_T44_1848_015:0377c12_5	而未能起勇猛精進唯心大行。	而 未 能 起 勇猛精進 唯 心 大 行  
ZH_T44_1848_015:0377c12_18	故所現用但是應身麁而且顯。	故 所 現 用 但 是 應 身 麁 而 且 顯  
ZH_T44_1848_015:0377c13_4	厭求增者。	厭 求 增 者  
ZH_T44_1848_015:0377c13_17	三賢已上乃至十地所見報身。	三 賢 已 上 乃 至 十 地 所 見 報 身  
ZH_T44_1848_015:0377c14_3	漸漸微細。	漸 漸 微 細  
ZH_T44_1848_015:0377c14_12	以隨厭求增勝現故。	以 隨 厭 求 增 勝 現 故  
ZH_T44_1848_015:0377c14_17	厭求息者。	厭 求 息 者  
ZH_T44_1848_015:0377c15_2	無明盡故。	無 明 盡 故  
ZH_T44_1848_015:0377c15_7	所證窮故。	所 證 窮 故  
ZH_T44_1848_015:0377c15_12	始覺等者。	始 覺 等 者  
ZH_T44_1848_015:0377c15_18	無妄可斷故。	無 妄 可 斷 故  
ZH_T44_1848_015:0377c16_3	始覺同本覺。	始 覺 同 本 覺  
ZH_T44_1848_015:0377c16_9	無生可度故。	無 生 可 度 故  
ZH_T44_1848_015:0377c16_15	化身歸法身。	化 身 歸 法 身  
ZH_T44_1848_015:0377c16_19	平等者。	平 等 者  
ZH_T44_1848_015:0377c17_7	始本平等真應平等。	始 本 平 等 真 應 平 等  
ZH_T44_1848_015:0377c17_12	故再言之。	故 再 言 之  
ZH_T44_1848_015:0377c18_2	無二無別亦復如是。	無 二 無 別 亦復如是  
ZH_T44_1848_015:0377c18_8	未至下結答。	未 至 下 結 答  
ZH_T44_1848_015:0377c19_1	既佛身麁細皆由欣厭勝劣。	既 佛 身 麁 細 皆 由 欣 厭 勝 劣  
ZH_T44_1848_015:0377c19_10	此不亦唯識之義耶。	此 不 亦 唯 識 之 義 耶  
ZH_T44_1848_015:0377c20_1	是故論云轉識現也。	是 故 論 云 轉 識 現 也  
ZH_T44_1848_015:0377c21_6	疏問若據下三。	疏 問 若 據 下 三  
ZH_T44_1848_015:0377c21_14	真起識現相違難。	真 起 識 現 相 違 難  
ZH_T44_1848_015:0377c21_17	意云。	意 云  
ZH_T44_1848_015:0377c22_8	上說隨流迷真故不起用。	上 說 隨 流 迷 真 故 不 起 用  
ZH_T44_1848_015:0377c22_13	反流悟理。	反 流 悟 理  
ZH_T44_1848_015:0377c22_18	是故起用。	是 故 起 用  
ZH_T44_1848_015:0377c23_7	當知此用是從真起。	當 知 此 用 是 從 真 起  
ZH_T44_1848_015:0377c23_16	何得論言轉識所現。	何 得 論 言 轉 識 所 現  
ZH_T44_1848_015:0377c24_6	疏答轉識下四。	疏 答 轉 識 下 四  
ZH_T44_1848_015:0377c24_14	隨流反流相資答。	隨 流 反 流 相 資 答  
ZH_T44_1848_015:0377c24_19	依此等者。	依 此 等 者  
ZH_T44_1848_015:0377c25_2	論云。	論 云  
ZH_T44_1848_015:0377c25_8	以依能見故。	以 依 能 見 故  
ZH_T44_1848_015:0377c25_13	境界妄現。	境 界 妄 現  
ZH_T44_1848_015:0377c25_18	此識等者。	此 識 等 者  
ZH_T44_1848_015:0377c26_7	轉識是真心隨流所成。	轉 識 是 真 心 隨 流 所 成  
ZH_T44_1848_015:0377c26_16	性相不離故云和合。	性 相 不 離 故 云 和 合  
ZH_T44_1848_015:0377c27_5	和合即梨耶識也。	和 合 即 梨 耶 識 也  
ZH_T44_1848_015:0377c27_11	離真不立者。	離 真 不 立 者  
ZH_T44_1848_015:0377c28_1	妄必依真如波依水。	妄 必 依 真 如 波 依 水  
ZH_T44_1848_015:0377c28_5	故論云。	故 論 云  
ZH_T44_1848_015:0377c28_12	一切心識之相。	一 切 心 識 之 相  
ZH_T44_1848_015:0377c28_17	皆是無明。	皆 是 無 明  
ZH_T44_1848_015:0377c29_5	無明之相不離覺性。	無 明 之 相 不 離 覺 性  
ZH_T44_1848_015:0377c29_11	又依覺故迷。	又 依 覺 故 迷  
ZH_T44_1848_015:0378a01_6	若離覺性則無不覺離妄不顯者。	若 離 覺 性 則 無 不 覺 離 妄 不 顯 者  
ZH_T44_1848_015:0378a01_16	以用不自起必假於緣。	以 用 不 自 起 必 假 於 緣  
ZH_T44_1848_015:0378a02_2	此有二義。	此 有 二 義  
ZH_T44_1848_015:0378a02_8	一約自體說。	一 約 自 體 說  
ZH_T44_1848_015:0378a03_1	謂眾生本有真如是用之體。	謂 眾 生 本 有 真 如 是 用 之 體  
ZH_T44_1848_015:0378a03_10	若無妄心為所熏緣。	若 無 妄 心 為 所 熏 緣  
ZH_T44_1848_015:0378a03_19	而此真用莫之能起。	而 此 真 用 莫 之 能 起  
ZH_T44_1848_015:0378a04_11	起之何為以有妄心為所熏。	起 之 何 為 以 有 妄 心 為 所 熏  
ZH_T44_1848_015:0378a05_3	故即顯真心有其功力。	故 即 顯 真 心 有 其 功 力  
ZH_T44_1848_015:0378a05_8	令其厭求。	令 其 厭 求  
ZH_T44_1848_015:0378a05_18	漸於自識而現用相也。	漸 於 自 識 而 現 用 相 也  
ZH_T44_1848_015:0378a06_4	二約佛體說。	二 約 佛 體 說  
ZH_T44_1848_015:0378a06_11	謂佛應化之用。	謂 佛 應 化 之 用  
ZH_T44_1848_015:0378a06_18	若非眾生為緣。	若 非 眾 生 為 緣  
ZH_T44_1848_015:0378a07_3	亦無由起。	亦 無 由 起  
ZH_T44_1848_015:0378a07_8	起亦無用。	起 亦 無 用  
ZH_T44_1848_015:0378a07_17	彼此推之誠由妄也。	彼 此 推 之 誠 由 妄 也  
ZH_T44_1848_015:0378a08_6	若離於妄實無用相。	若 離 於 妄 實 無 用 相  
ZH_T44_1848_015:0378a08_15	故真如門唯顯自體。	故 真 如 門 唯 顯 自 體  
ZH_T44_1848_015:0378a09_6	及至果海亦泯同一覺。	及 至 果 海 亦 泯 同 一 覺  
ZH_T44_1848_015:0378a09_11	故下文云。	故 下 文 云  
ZH_T44_1848_015:0378a10_3	無有彼此色相迭相見也。	無 有 彼 此 色 相 迭 相 見 也  
ZH_T44_1848_015:0378a10_8	次前疏云。	次 前 疏 云  
ZH_T44_1848_015:0378a10_17	用還歸體平等無二。	用 還 歸 體 平 等 無 二  
ZH_T44_1848_015:0378a11_2	故執等者。	故 執 等 者  
ZH_T44_1848_015:0378a11_11	如淨眼人不見空華。	如 淨 眼 人 不 見 空 華  
ZH_T44_1848_015:0378a11_16	全失明者。	全 失 明 者  
ZH_T44_1848_015:0378a12_1	亦不見華。	亦 不 見 華  
ZH_T44_1848_015:0378a12_6	患熱翳者。	患 熱 翳 者  
ZH_T44_1848_015:0378a12_11	乃見空華。	乃 見 空 華  
ZH_T44_1848_015:0378a12_16	故華嚴云。	故 華 嚴 云  
ZH_T44_1848_015:0378a13_6	如翳眼所觀非內亦非外。	如 翳 眼 所 觀 非 內 亦 非 外  
ZH_T44_1848_015:0378a13_12	世間見諸佛。	世 間 見 諸 佛  
ZH_T44_1848_015:0378a13_18	應知亦如是。	應 知 亦 如 是  
ZH_T44_1848_015:0378a14_5	疏問若據下。	疏 問 若 據 下  
ZH_T44_1848_015:0378a14_14	五心佛外佛差別難。	五 心 佛 外 佛 差 別 難  
ZH_T44_1848_015:0378a14_17	意云。	意 云  
ZH_T44_1848_015:0378a15_2	若如前說。	若 如 前 說  
ZH_T44_1848_015:0378a15_11	真如之體假於妄緣。	真 如 之 體 假 於 妄 緣  
ZH_T44_1848_015:0378a15_16	而起用者。	而 起 用 者  
ZH_T44_1848_015:0378a16_9	斯則眾生自己真心麁細之用。	斯 則 眾 生 自 己 真 心 麁 細 之 用  
ZH_T44_1848_015:0378a17_2	何得說為他佛報化身耶。	何 得 說 為 他 佛 報 化 身 耶  
ZH_T44_1848_015:0378a18_5	疏答眾生下。	疏 答 眾 生 下  
ZH_T44_1848_015:0378a18_14	六心體佛體無差答。	六 心 體 佛 體 無 差 答  
ZH_T44_1848_015:0378a18_19	佛體等者。	佛 體 等 者  
ZH_T44_1848_015:0378a19_2	意云。	意 云  
ZH_T44_1848_015:0378a19_13	眾生真心既即諸佛真體。	眾 生 真 心 既 即 諸 佛 真 體  
ZH_T44_1848_015:0378a20_3	當知眾生所起應化。	當 知 眾 生 所 起 應 化  
ZH_T44_1848_015:0378a20_10	即是諸佛應化。	即 是 諸 佛 應 化  
ZH_T44_1848_015:0378a20_18	此即先指體同也。	此 即 先 指 體 同 也  
ZH_T44_1848_015:0378a21_4	華嚴下引證。	華 嚴 下 引 證  
ZH_T44_1848_015:0378a21_8	義一者。	義 一 者  
ZH_T44_1848_015:0378a21_11	體也。	體 也  
ZH_T44_1848_015:0378a21_20	真如之體無差別故。	真 如 之 體 無 差 別 故  
ZH_T44_1848_015:0378a22_7	既從下結答用同。	既 從 下 結 答 用 同  
ZH_T44_1848_015:0378a22_14	據前答問合云。	據 前 答 問 合 云  
ZH_T44_1848_015:0378a23_8	何得不是眾生真心之應化耶。	何 得 不 是 眾 生 真 心 之 應 化 耶  
ZH_T44_1848_015:0378a23_15	疏文但結法身。	疏 文 但 結 法 身  
ZH_T44_1848_015:0378a24_5	法身即是眾生真心。	法 身 即 是 眾 生 真 心  
ZH_T44_1848_015:0378a24_10	故存略也。	故 存 略 也  
ZH_T44_1848_015:0378a25_5	疏問義若下。	疏 問 義 若 下  
ZH_T44_1848_015:0378a25_14	七師資義一文異難。	七 師 資 義 一 文 異 難  
ZH_T44_1848_015:0378a25_17	意云。	意 云  
ZH_T44_1848_015:0378a26_5	若言佛法身起用。	若 言 佛 法 身 起 用  
ZH_T44_1848_015:0378a26_14	即眾生真心之用者。	即 眾 生 真 心 之 用 者  
ZH_T44_1848_015:0378a27_6	斯則自佛起用還自教化。	斯 則 自 佛 起 用 還 自 教 化  
ZH_T44_1848_015:0378a28_2	何故復言佛悲願力熏令起用耶。	何 故 復 言 佛 悲 願 力 熏 令 起 用 耶  
ZH_T44_1848_015:0378a29_5	疏答即此下。	疏 答 即 此 下  
ZH_T44_1848_015:0378a29_16	八文異還同一義答意云。	八 文 異 還 同 一 義 答 意 云  
ZH_T44_1848_015:0378b01_11	佛之悲願即是眾生真心之悲願。	佛 之 悲 願 即 是 眾 生 真 心 之 悲 願  
ZH_T44_1848_015:0378b01_16	無二無別。	無 二 無 別  
ZH_T44_1848_015:0378b02_6	若就佛說名佛悲願。	若 就 佛 說 名 佛 悲 願  
ZH_T44_1848_015:0378b02_12	若就眾生說。	若 就 眾 生 說  
ZH_T44_1848_015:0378b03_2	即是真心之悲願也。	即 是 真 心 之 悲 願 也  
ZH_T44_1848_015:0378b03_8	謂無下釋成。	謂 無 下 釋 成  
ZH_T44_1848_015:0378b03_18	謂真心即是悲願性故。	謂 真 心 即 是 悲 願 性 故  
ZH_T44_1848_015:0378b04_3	性是佛體。	性 是 佛 體  
ZH_T44_1848_015:0378b04_10	佛體所起之用。	佛 體 所 起 之 用  
ZH_T44_1848_015:0378b04_17	宜名佛悲願也。	宜 名 佛 悲 願 也  
ZH_T44_1848_015:0378b05_6	猶如一物本屬大家。	猶 如 一 物 本 屬 大 家  
ZH_T44_1848_015:0378b05_15	男女各用皆稱己有。	男 女 各 用 皆 稱 己 有  
ZH_T44_1848_015:0378b05_19	性起者。	性 起 者  
ZH_T44_1848_015:0378b06_4	性無彼此。	性 無 彼 此  
ZH_T44_1848_015:0378b06_10	用何成二耶。	用 何 成 二 耶  
ZH_T44_1848_015:0378b07_13	疏問眾生下九心佛不起化用難。	疏 問 眾 生 下 九 心 佛 不 起 化 用 難  
ZH_T44_1848_015:0378b08_7	以前云眾生真心即同佛體。	以 前 云 眾 生 真 心 即 同 佛 體  
ZH_T44_1848_015:0378b08_18	諸佛應化即是眾生之用。	諸 佛 應 化 即 是 眾 生 之 用  
ZH_T44_1848_015:0378b09_3	故意云。	故 意 云  
ZH_T44_1848_015:0378b09_12	眾生真心無不皆有。	眾 生 真 心 無 不 皆 有  
ZH_T44_1848_015:0378b10_2	何故諸佛能起化用。	何 故 諸 佛 能 起 化 用  
ZH_T44_1848_015:0378b10_9	眾生不能起耶。	眾 生 不 能 起 耶  
ZH_T44_1848_015:0378b11_5	疏答未有下。	疏 答 未 有 下  
ZH_T44_1848_015:0378b11_14	十未起厭求乖用答。	十 未 起 厭 求 乖 用 答  
ZH_T44_1848_015:0378b12_6	如前第二答中所說詳之。	如 前 第 二 答 中 所 說 詳 之  
ZH_T44_1848_015:0378b13_4	疏問既下。	疏 問 既 下  
ZH_T44_1848_015:0378b13_14	十一不能熏令發心難。	十 一 不 能 熏 令 發 心 難  
ZH_T44_1848_015:0378b13_19	如前所說。	如前所說  
ZH_T44_1848_015:0378b14_8	眾生所以能起厭求。	眾 生 所 以 能 起 厭 求  
ZH_T44_1848_015:0378b14_17	皆由本覺內熏之力。	皆 由 本 覺 內 熏 之 力  
ZH_T44_1848_015:0378b15_5	既若元有本覺。	既 若 元 有 本 覺  
ZH_T44_1848_015:0378b15_18	何不同他諸佛早熏起厭求耶。	何 不 同 他 諸 佛 早 熏 起 厭 求 耶  
ZH_T44_1848_015:0378b16_5	疏答無明下。	疏 答 無 明 下  
ZH_T44_1848_015:0378b16_15	十二引前因緣互闕答。	十 二 引 前 因 緣 互 闕 答  
ZH_T44_1848_015:0378b17_10	廣如前自體相熏習中問答所辨。	廣 如 前 自 體 相 熏 習 中 問 答 所 辨  
ZH_T44_1848_015:0378b18_6	疏問若真心下。	疏 問 若 真 心 下  
ZH_T44_1848_015:0378b18_16	十三真佛何假修因難。	十 三 真 佛 何 假 修 因 難  
ZH_T44_1848_015:0378b18_19	意云。	意 云  
ZH_T44_1848_015:0378b19_4	若從行生。	若 從 行 生  
ZH_T44_1848_015:0378b19_10	則本未是佛。	則 本 未 是 佛  
ZH_T44_1848_015:0378b20_4	何得前云眾生真心同諸佛體。	何 得 前 云 眾 生 真 心 同 諸 佛 體  
ZH_T44_1848_015:0378b20_12	而論應化之身乎。	而 論 應 化 之 身 乎  
ZH_T44_1848_015:0378b21_5	疏答此約下。	疏 答 此 約 下  
ZH_T44_1848_015:0378b21_15	十四因果無性同源答。	十 四 因 果 無 性 同 源 答  
ZH_T44_1848_015:0378b21_18	意云。	意 云  
ZH_T44_1848_015:0378b22_5	所言從行生者。	所 言 從 行 生 者  
ZH_T44_1848_015:0378b22_14	但以本覺隨流成染。	但 以 本 覺 隨 流 成 染  
ZH_T44_1848_015:0378b23_2	始覺反流成淨。	始 覺 反 流 成 淨  
ZH_T44_1848_015:0378b23_9	故有行致之說。	故 有 行 致 之 說  
ZH_T44_1848_015:0378b23_16	如其剋就真心。	如 其 剋 就 真 心  
ZH_T44_1848_015:0378b24_5	則與佛體竟無有異。	則 與 佛 體 竟 無 有 異  
ZH_T44_1848_015:0378b24_16	此則因果迷悟悉無差別。	此 則 因 果 迷 悟 悉 無 差 別  
ZH_T44_1848_015:0378b25_8	今疏一向約始覺同本覺。	今 疏 一 向 約 始 覺 同 本 覺  
ZH_T44_1848_015:0378b25_14	顯無差別者。	顯 無 差 別 者  
ZH_T44_1848_015:0378b26_1	以果例因也。	以 果 例 因 也  
ZH_T44_1848_015:0378b27_4	疏上來下。	疏 上 來 下  
ZH_T44_1848_015:0378b27_10	三權實對辨。	三 權 實 對 辨  
ZH_T44_1848_015:0378b27_17	實教如上所辨。	實 教 如 上 所 辨  
ZH_T44_1848_015:0378b28_3	若權教所說。	若 權 教 所 說  
ZH_T44_1848_015:0378b28_13	眾生諸佛互為增上緣。	眾 生 諸 佛 互 為 增 上 緣  
ZH_T44_1848_015:0378b29_4	故文於自識而現影像。	故 文 於 自 識 而 現 影 像  
ZH_T44_1848_015:0378b29_17	今此疏文且就眾生一邊而論。	今 此 疏 文 且 就 眾 生 一 邊 而 論  
ZH_T44_1848_015:0378c01_8	故假佛悲智為增上緣。	故 假 佛 悲 智 為 增 上 緣  
ZH_T44_1848_015:0378c02_1	自識有見佛種子為因緣。	自 識 有 見 佛 種 子 為 因 緣  
ZH_T44_1848_015:0378c02_11	託佛所現化身為本質。	託 佛 所 現 化 身 為 本 質  
ZH_T44_1848_015:0378c03_5	然於自識變起影像而見於佛。	然 於 自 識 變 起 影 像 而 見 於 佛  
ZH_T44_1848_015:0378c03_14	唯此影像是自識現。	唯 此 影 像 是 自 識 現  
ZH_T44_1848_015:0378c03_19	故云唯識。	故 云 唯 識  
ZH_T44_1848_015:0378c04_9	若彼本質自攝歸佛識。	若 彼 本 質 自 攝 歸 佛 識  
ZH_T44_1848_015:0378c04_14	非屬眾生。	非 屬 眾 生  
ZH_T44_1848_015:0378c04_19	若如此說。	若 如 此 說  
ZH_T44_1848_015:0378c05_6	還是於自識外。	還 是 於 自 識 外  
ZH_T44_1848_015:0378c05_13	別自有佛本質。	別 自 有 佛 本 質  
ZH_T44_1848_015:0378c06_1	何成一切唯心。	何 成 一 切 唯 心  
ZH_T44_1848_015:0378c06_16	非同今文所說應化唯是自心所現。	非 同 今 文 所 說 應 化 唯 是 自 心 所 現  
ZH_T44_1848_015:0378c07_4	縱說由佛悲願。	縱 說 由 佛 悲 願  
ZH_T44_1848_015:0378c07_15	此亦自心悲願無二無別。	此 亦 自 心 悲 願 無 二 無 別  
ZH_T44_1848_015:0378c08_3	故今引彼對辨。	故 今 引 彼 對 辨  
ZH_T44_1848_015:0378c08_11	要知權實有異也。	要 知 權 實 有 異 也  
ZH_T44_1848_015:0378c09_1	餘如下指廣說處。	餘 如 下 指 廣 說 處  
ZH_T44_1848_015:0378c10_5	一約識舉人。	一 約 識 舉 人  
ZH_T44_1848_015:0378c10_10	論究竟地。	論 究 竟 地  
ZH_T44_1848_015:0378c10_15	即第十地。	即 第 十 地  
ZH_T44_1848_015:0378c11_1	非謂妙覺也。	非 謂 妙 覺 也  
ZH_T44_1848_015:0378c11_6	順業識者。	順 業 識 者  
ZH_T44_1848_015:0378c11_16	謂業相展轉現諸境界。	謂 業 相 展 轉 現 諸 境 界  
ZH_T44_1848_015:0378c12_3	是則境從識生。	是 則 境 從 識 生  
ZH_T44_1848_015:0378c12_12	十住已去諸菩薩等。	十 住 已 去 諸 菩 薩 等  
ZH_T44_1848_015:0378c13_2	深達此理依此修行。	深 達 此 理 依 此 修 行  
ZH_T44_1848_015:0378c13_9	故見報身佛也。	故 見 報 身 佛 也  
ZH_T44_1848_015:0378c13_14	初發意言。	初 發 意 言  
ZH_T44_1848_015:0378c14_2	即信成就發心也。	即 信 成 就 發 心 也  
ZH_T44_1848_015:0378c14_13	亦可初信已去名初發心。	亦 可 初 信 已 去 名 初 發 心  
ZH_T44_1848_015:0378c15_6	此中但是依三昧心所見者。	此 中 但 是 依 三 昧 心 所 見 者  
ZH_T44_1848_015:0378c15_13	即前平等緣也。	即 前 平 等 緣 也  
ZH_T44_1848_015:0378c16_5	依正二報者。	依 正 二 報 者  
ZH_T44_1848_015:0378c16_14	其實此中文有三段。	其 實 此 中 文 有 三 段  
ZH_T44_1848_015:0378c17_6	謂從初至無量好為正報。	謂 從 初 至 無 量 好 為 正 報  
ZH_T44_1848_015:0378c17_16	從所住至莊嚴為依報。	從 所 住 至 莊 嚴 為 依 報  
ZH_T44_1848_015:0378c18_2	從隨所下。	從 隨 所 下  
ZH_T44_1848_015:0378c18_8	是通明二報。	是 通 明 二 報  
ZH_T44_1848_015:0378c18_17	顯無邊無盡之相也。	顯 無邊無盡 之 相 也  
ZH_T44_1848_015:0378c19_6	初文疏身無分齊者。	初 文 疏 身 無 分 齊 者  
ZH_T44_1848_015:0378c19_13	無量即無分齊。	無 量 即 無 分 齊  
ZH_T44_1848_015:0378c19_17	故經云。	故 經 云  
ZH_T44_1848_015:0378c20_3	如來色無盡。	如 來 色 無 盡  
ZH_T44_1848_015:0378c20_9	依身有相者。	依 身 有 相 者  
ZH_T44_1848_015:0378c21_3	色即是身依彼色身有大相也。	色 即 是 身 依 彼 色 身 有 大 相 也  
ZH_T44_1848_015:0378c21_8	依相有好。	依 相 有 好  
ZH_T44_1848_015:0378c21_17	即依大相流出小相。	即 依 大 相 流 出 小 相  
ZH_T44_1848_015:0378c22_4	斯則身有異相。	斯 則 身 有 異 相  
ZH_T44_1848_015:0378c22_10	相皆妙好也。	相 皆 妙 好 也  
ZH_T44_1848_015:0378c23_1	然相下釋現相好意也。	然 相 下 釋 現 相 好 意 也  
ZH_T44_1848_015:0378c23_6	楷公亦云。	楷 公 亦 云  
ZH_T44_1848_015:0378c23_15	表德名相愜情稱好。	表 德 名 相 愜 情 稱 好  
ZH_T44_1848_015:0378c24_4	若無功德則不敬重。	若 無 功 德 則 不 敬 重  
ZH_T44_1848_015:0378c24_13	若不敬重則不憶念。	若 不 敬 重 則 不 憶 念  
ZH_T44_1848_015:0378c24_18	以念佛者。	以 念 佛 者  
ZH_T44_1848_015:0378c25_3	利益深故。	利 益 深 故  
ZH_T44_1848_015:0378c25_8	故現相也。	故 現 相 也  
ZH_T44_1848_015:0378c26_4	世人苟能易彼常情念世美色之心。	世 人 苟 能 易 彼 常 情 念 世 美 色 之 心  
ZH_T44_1848_015:0378c26_10	而念佛相者。	而 念 佛 相 者  
ZH_T44_1848_015:0378c26_18	則其道可庶幾矣。	則 其 道 可 庶 幾 矣  
ZH_T44_1848_015:0378c27_10	然吾未見好德如好色者也。	然 吾 未 見 好 德 如 好 色 者 也  
ZH_T44_1848_015:0378c27_13	悲夫。	悲 夫  
ZH_T44_1848_015:0378c27_17	嚴身者。	嚴 身 者  
ZH_T44_1848_015:0378c28_6	嚴飾佛身令其妙好。	嚴 飾 佛 身 令 其 妙 好  
ZH_T44_1848_015:0378c28_15	若不妙好則不愛樂。	若 不 妙 好 則 不 愛 樂  
ZH_T44_1848_015:0378c29_5	若不愛樂則不親近。	若 不 愛 樂 則 不 親 近  
ZH_T44_1848_015:0378c29_14	不親近故則不聞法。	不 親 近 故 則 不 聞 法  
ZH_T44_1848_015:0379a01_8	乃至解脫佛意在茲故示其好。	乃 至 解 脫 佛 意 在 茲 故 示 其 好  
ZH_T44_1848_015:0379a01_13	智度論云。	智 度 論 云  
ZH_T44_1848_015:0379a02_5	醜人說妙法聽者心不欣。	醜 人 說 妙 法 聽 者 心 不 欣  
ZH_T44_1848_015:0379a02_9	肇公云。	肇 公 云  
ZH_T44_1848_015:0379a02_14	為尊形者。	為 尊 形 者  
ZH_T44_1848_015:0379a02_19	亦相好爾。	亦 相 好 爾  
ZH_T44_1848_015:0379a03_7	豈俗飾之在心乎。	豈 俗 飾 之 在 心 乎  
ZH_T44_1848_015:0379a04_8	二依報疏能依等者。	二 依 報 疏 能 依 等 者  
ZH_T44_1848_015:0379a04_17	依正相稱皆廣大故。	依 正 相 稱 皆 廣 大 故  
ZH_T44_1848_015:0379a05_6	以無邊功德之身。	以 無 邊 功 德 之 身  
ZH_T44_1848_015:0379a05_14	住無量莊嚴之土。	住 無 量 莊 嚴 之 土  
ZH_T44_1848_015:0379a05_19	是所宜也。	是 所 宜 也  
ZH_T44_1848_015:0379a06_4	莊嚴之相。	莊 嚴 之 相  
ZH_T44_1848_015:0379a06_9	具在諸經。	具 在 諸 經  
ZH_T44_1848_015:0379a06_14	不能備引。	不 能 備 引  
ZH_T44_1848_015:0379a06_19	頗胝迦者。	頗 胝 迦 者  
ZH_T44_1848_015:0379a07_3	此云水玉。	此 云 水 玉  
ZH_T44_1848_015:0379a07_8	或云水珠。	或 云 水 珠  
ZH_T44_1848_015:0379a08_6	三通明無盡二。	三 通 明 無 盡 二  
ZH_T44_1848_015:0379a08_12	一橫顯無邊。	一 橫 顯 無 邊  
ZH_T44_1848_015:0379a09_7	論隨所下此明正報即根根無邊。	論 隨 所 下 此 明 正 報 即 根 根 無 邊  
ZH_T44_1848_015:0379a09_15	依報即塵塵周遍。	依 報 即 塵 塵 周 遍  
ZH_T44_1848_015:0379a10_1	無窮盡者。	無 窮 盡 者  
ZH_T44_1848_015:0379a10_8	以不可涯畔故。	以 不 可 涯 畔 故  
ZH_T44_1848_015:0379a10_13	疏由此下。	疏 由 此 下  
ZH_T44_1848_015:0379a10_19	釋見無分齊。	釋 見 無 分 齊  
ZH_T44_1848_015:0379a11_8	所以以菩薩順唯識理。	所 以 以 菩 薩 順 唯 識 理  
ZH_T44_1848_015:0379a11_17	了色唯心無有分齊。	了 色 唯 心 無 有 分 齊  
ZH_T44_1848_015:0379a12_3	由此解故。	由 此 解 故  
ZH_T44_1848_015:0379a12_12	所見之相稱彼觀心。	所 見 之 相 稱 彼 觀 心  
ZH_T44_1848_015:0379a13_3	皆遍法界互融自在也。	皆 遍 法 界 互 融 自 在 也  
ZH_T44_1848_015:0379a13_13	地上已去親證此理故。	地 上 已 去 親 證 此 理 故  
ZH_T44_1848_015:0379a13_17	無所疑。	無 所 疑  
ZH_T44_1848_015:0379a14_6	然於其中隨彼智力。	然 於 其 中 隨 彼 智 力  
ZH_T44_1848_015:0379a14_15	所見優劣淺深不同。	所 見 優 劣 淺 深 不 同  
ZH_T44_1848_015:0379a15_10	如下論云地前少分見若得淨心。	如 下 論 云 地 前 少 分 見 若 得 淨 心  
ZH_T44_1848_015:0379a15_15	所見微妙。	所 見 微 妙  
