segmentnr	original	folio	analyzed
ZH_X84_1583_023:0535c06	師拂袖便出。翌日巖問。萬法歸一。一歸何處。師曰。狗	023	師 拂 袖 便 出  翌 日 巖 問  萬 法 歸 一  一 歸 何 處  師 曰  狗 
ZH_X84_1583_023:0535c07	舐熱油鐺。巖曰。你那裡學得者虗頭來。師曰。正要和	023	舐 熱 油 鐺  巖 曰  你 那 裡 學 得 者 虗 頭 來  師 曰  正 要 和 
ZH_X84_1583_023:0535c08	尚疑著。巖休去。過雪竇見希叟曇。曇問。那裡來。師拋	023	尚 疑 著  巖 休 去  過 雪 竇 見 希 叟 曇  曇 問  那 裡 來  師 拋 
ZH_X84_1583_023:0535c09	下蒲團。曇曰。狗子無佛性。上座作麼生。師曰。拋出大	023	下 蒲 團  曇 曰  狗 子 無 佛 性  上 座 作 麼 生  師 曰  拋 出 大 
ZH_X84_1583_023:0535c10	家看。曇乃自送歸堂。及巖挂牌道場。開法天寧。師皆	023	家 看  曇 乃 自 送 歸 堂  及 巖 挂 牌 道 場  開 法 天 寧  師 皆 
ZH_X84_1583_023:0535c11	隨侍。一日巖問。日間浩浩時作得主麼。師曰。作得主。	023	隨 侍  一 日 巖 問  日 間 浩 浩 時 作 得 主 麼  師 曰  作 得 主  
ZH_X84_1583_023:0535c12	睡夢中作得主麼。師曰。作得主。正睡著無夢無想無	023	睡 夢 中 作 得 主 麼  師 曰  作 得 主  正 睡 著 無 夢 無 想 無 
ZH_X84_1583_023:0535c13	見無聞時。主在甚麼處。師無語。巖囑曰。從今日去。也	023	見 無 聞 時  主 在 甚 麼 處  師 無 語  巖 囑 曰  從 今 日 去  也 
ZH_X84_1583_023:0535c14	不要你學佛學法。也不要你窮古窮今。但只饑來喫	023	不 要 你 學 佛 學 法  也 不 要 你 窮 古 窮 今  但 只 饑 來 喫 
ZH_X84_1583_023:0535c15	飯。困來打眠。纔覺來却抖擻精神。我者一覺。主人公	023	飯  困 來 打 眠  纔 覺 來 却 抖 擻 精 神  我 者 一 覺  主 人 公 
ZH_X84_1583_023:0535c16	畢竟在甚麼處。安身立命。師遂奮志入龍鬚。越五載。	023	畢 竟 在 甚 麼 處  安 身 立 命  師 遂 奮 志 入 龍 鬚  越 五 載  
ZH_X84_1583_023:0535c17	因同宿僧推枕墮地作聲。廓然大徹。自謂如泗州見	023	因 同 宿 僧 推 枕 墮 地 作 聲  廓 然 大 徹  自 謂 如 泗 州 見 
ZH_X84_1583_023:0535c18	大聖。遠客還故鄉。元來只是舊時人。不改舊時行履	023	大 聖  遠 客 還 故 鄉  元 來 只 是 舊 時 人  不 改 舊 時 行 履 
ZH_X84_1583_023:0535c19	處。德祐丙子春。入西天目之師子巖。即洞營小室丈	023	處  德 祐 丙 子 春  入 西 天 目 之 師 子 巖  即 洞 營 小 室 丈 
ZH_X84_1583_023:0535c20	許。榜曰死關。後出住師子院。開堂。僧問。十方同聚	023	許  榜 曰 死 關  後 出 住 師 子 院  開 堂  僧 問  十 方 同 聚 
ZH_X84_1583_023:0535c21	會。箇箇學無為。此是選佛場。心空及第歸。龐居士恁	023	會  箇 箇 學 無 為  此 是 選 佛 場  心 空 及 第 歸  龐 居 士 恁 
ZH_X84_1583_023:0535c22	麼道。還有為人處也無。師曰有。曰畢竟在那一句。師	023	麼 道  還 有 為 人 處 也 無  師 曰 有  曰 畢 竟 在 那 一 句  師 
ZH_X84_1583_023:0535c23	曰。試從頭問看。曰如何是十方同聚會。師曰。龍蛇混	023	曰  試 從 頭 問 看  曰 如 何 是 十 方 同 聚 會  師 曰  龍 蛇 混 
ZH_X84_1583_023:0535c24	雜。凡聖交參。曰如何是箇箇學無為。師曰。口吞佛祖。	023	雜  凡 聖 交 參  曰 如 何 是 箇 箇 學 無 為  師 曰  口 吞 佛 祖  
ZH_X84_1583_023:0536a01	眼葢乾坤。曰如何是選佛場。師曰。東西十萬。南北八	023	眼 葢 乾 坤  曰 如 何 是 選 佛 場  師 曰  東 西 十 萬  南 北 八 
ZH_X84_1583_023:0536a02	千。曰如何是心空及第歸。師曰。動容揚古路。不墮悄	023	千  曰 如 何 是 心 空 及 第 歸  師 曰  動 容 揚 古 路  不 墮 悄 
ZH_X84_1583_023:0536a03	然機。曰恁麼則言言見諦。句句朝宗。師曰。你甚處見	023	然 機  曰 恁 麼 則 言 言 見 諦  句 句 朝 宗  師 曰  你 甚 處 見 
ZH_X84_1583_023:0536a04	得。僧喝。師曰。也是掉棒打月。曰此事且止。只如西峰	023	得  僧 喝  師 曰  也 是 掉 棒 打 月  曰 此 事 且 止  只 如 西 峰 
ZH_X84_1583_023:0536a05	今日十方聚會。選佛場開。畢竟有何祥瑞。師曰。山河	023	今 日 十 方 聚 會  選 佛 場 開  畢 竟 有 何 祥 瑞  師 曰  山 河 
ZH_X84_1583_023:0536a06	大地。萬象森羅。情與無情。悉皆成佛。曰既皆成佛。因	023	大 地  萬 象 森 羅  情 與 無 情  悉 皆 成 佛  曰 既 皆 成 佛  因 
ZH_X84_1583_023:0536a07	甚學人不成佛。師曰。你若成佛。爭教大地成佛。曰畢	023	甚 學 人 不 成 佛  師 曰  你 若 成 佛  爭 教 大 地 成 佛  曰 畢 
ZH_X84_1583_023:0536a08	竟學人過在甚麼處。師曰。湘之南潭之北。曰還許學	023	竟 學 人 過 在 甚 麼 處  師 曰  湘 之 南 潭 之 北  曰 還 許 學 
ZH_X84_1583_023:0536a09	人懺悔也無。師曰。禮拜著。僧禮拜。師曰。師子齩人。韓	023	人 懺 悔 也 無  師 曰  禮 拜 著  僧 禮 拜  師 曰  師 子 齩 人  韓 
ZH_X84_1583_023:0536a10	獹逐塊。示眾。百千諸佛。歷代祖師。乃至天下老和	023	獹 逐 塊  示 眾  百 千 諸 佛  歷 代 祖 師  乃 至 天 下 老 和 
ZH_X84_1583_023:0536a11	尚。以拂子擊禪牀曰。總向者裡墮坑落塹。還有跳得	023	尚  以 拂 子 擊 禪 牀 曰  總 向 者 裡 墮 坑 落 塹  還 有 跳 得 
ZH_X84_1583_023:0536a12	出底麼。又擊一下曰。三生六十劫。上堂。無邊剎境。	023	出 底 麼  又 擊 一 下 曰  三 生 六 十 劫  上 堂  無 邊 剎 境  
ZH_X84_1583_023:0536a13	自他不隔於毫端。十世古今。始終不離於當念。只如	023	自 他 不 隔 於 毫 端  十 世 古 今  始 終 不 離 於 當 念  只 如 
ZH_X84_1583_023:0536a14	山僧每日在張公洞裡。橫眠竪睡。或歌或咏。諸人還	023	山 僧 每 日 在 張 公 洞 裡  橫 眠 竪 睡  或 歌 或 咏  諸 人 還 
ZH_X84_1583_023:0536a15	知麼。諸人每日在選佛場中。東行西行。或瞋或喜。山	023	知 麼  諸 人 每 日 在 選 佛 場 中  東 行 西 行  或 瞋 或 喜  山 
ZH_X84_1583_023:0536a16	僧還知麼。若也彼此知得。不免分身碓搗。拔舌犂耕。	023	僧 還 知 麼  若 也 彼 此 知 得  不 免 分 身 碓 搗  拔 舌 犂 耕  
ZH_X84_1583_023:0536a17	若也彼此不知。管取釋迦拱手。彌勒歸依。因甚如此。	023	若 也 彼 此 不 知  管 取 釋 迦 拱 手  彌 勒 歸 依  因 甚 如 此  
ZH_X84_1583_023:0536a18	不見道。知之一字眾禍之門。上堂。萬法歸一。一歸	023	不 見 道  知 之 一 字 眾 禍 之 門  上 堂  萬 法 歸 一  一 歸 
ZH_X84_1583_023:0536a19	何處。乃顧視左右。便下座。上堂。盡十方世界。是箇	023	何 處  乃 顧 視 左 右  便 下 座  上 堂  盡 十方世界  是 箇 
ZH_X84_1583_023:0536a20	盋盂。諸人喫粥喫飯。也在裡許。屙屎放尿。也在裡許。	023	盋 盂  諸 人 喫 粥 喫 飯  也 在 裡 許  屙 屎 放 尿  也 在 裡 許  
ZH_X84_1583_023:0536a21	行住坐臥乃至一動一靜。總在裡許。若也識得。達磨	023	行住坐臥 乃 至 一 動 一 靜  總 在 裡 許  若 也 識 得  達 磨 
ZH_X84_1583_023:0536a22	大師只與你做得箇洗脚奴子。若也不識。二時粥飯	023	大 師 只 與 你 做 得 箇 洗 脚 奴 子  若 也 不 識  二 時 粥 飯 
ZH_X84_1583_023:0536a23	將甚麼喫。參。結制上堂。大限九旬。小限七日。麤中	023	將 甚 麼 喫  參  結 制 上 堂  大 限 九 旬  小 限 七 日  麤 中 
ZH_X84_1583_023:0536a24	有細。細中有密。密密無間。纖塵不立。正恁麼時。銀山	023	有 細  細 中 有 密  密 密 無 間  纖 塵 不 立  正 恁 麼 時  銀 山 
ZH_X84_1583_023:0536b01	鐵壁。進則無門。退之則失。如墮萬丈深坑。四面懸崖	023	鐵 壁  進 則 無 門  退 之 則 失  如 墮 萬 丈 深 坑  四 面 懸 崖 
ZH_X84_1583_023:0536b02	荊棘。切須猛烈英雄。直下翻身跳出。若還一念遲疑。	023	荊 棘  切 須 猛 烈 英 雄  直 下 翻 身 跳 出  若 還 一 念 遲 疑  
ZH_X84_1583_023:0536b03	佛亦救你不得。此是最上玄門。普請大家著力。山僧	023	佛 亦 救 你 不 得  此 是 最 上 玄 門  普 請 大 家 著 力  山 僧 
ZH_X84_1583_023:0536b04	雖則不管閒非越例。與諸人通箇消息。[○@川]㊂[○@(、/(、*、))]。雪	023	雖 則 不 管 閒 非 越 例  與 諸 人 通 箇 消 息  [川]㊂[]  雪 
ZH_X84_1583_023:0536b05	巖忌拈香。昔年瞎却我眼。今朝穿却你鼻。冤冤相報	023	巖 忌 拈 香  昔 年 瞎 却 我 眼  今 朝 穿 却 你 鼻  冤 冤 相 報 
ZH_X84_1583_023:0536b06	無休。莫若克己復禮。遂插香。以袖掩面作哭聲。復以	023	無 休  莫 若 克 己 復 禮  遂 插 香  以 袖 掩 面 作 哭 聲  復 以 
ZH_X84_1583_023:0536b07	坐具搭左肩上。作女人拜曰。非惟和光同塵。免得遞	023	坐 具 搭 左 肩 上  作 女 人 拜 曰  非 惟 和 光 同 塵  免 得 遞 
ZH_X84_1583_023:0536b08	相鈍置。室中垂語曰。大徹底人本脫生死。因甚命	023	相 鈍 置  室 中 垂 語 曰  大 徹 底 人 本 脫 生 死  因 甚 命 
ZH_X84_1583_023:0536b09	根不斷。佛祖公案只是一箇道理。因甚有明與不明。	023	根 不 斷  佛 祖 公 案 只 是 一 箇 道 理  因 甚 有 明 與 不 明  
ZH_X84_1583_023:0536b10	大修行人當遵佛行。因甚不守毗尼。杲日當空無私	023	大 修 行 人 當 遵 佛 行  因 甚 不 守 毗 尼  杲 日 當 空 無 私 
ZH_X84_1583_023:0536b11	不照。因甚被片雲遮却。人人有箇影子。寸步不離。因	023	不 照  因 甚 被 片 雲 遮 却  人 人 有 箇 影 子  寸 步 不 離  因 
ZH_X84_1583_023:0536b12	甚踏不著。盡大地是火坑。得何三昧不被燒却。元貞	023	甚 踏 不 著  盡 大 地 是 火 坑  得 何 三 昧 不 被 燒 却  元 貞 
ZH_X84_1583_023:0536b13	乙未十二月初一日黎明。陞座辭眾曰。西峰三十年。	023	乙 未 十 二 月 初 一 日 黎 明  陞 座 辭 眾 曰  西 峰 三 十 年  
ZH_X84_1583_023:0536b14	妄談般若。罪犯彌天。末後有一句子。不敢累及諸人。	023	妄 談 般 若  罪 犯 彌 天  末 後 有 一 句 子  不 敢 累 及 諸 人  
ZH_X84_1583_023:0536b15	自領去也。眾中還有知落處者麼。良久曰。毫釐有差。	023	自 領 去 也  眾 中 還 有 知 落 處 者 麼  良 久 曰  毫 釐 有 差  
ZH_X84_1583_023:0536b16	天地懸隔。辰巳間。復說偈曰。來不入死關。去不出死	023	天 地 懸 隔  辰 巳 間  復 說 偈 曰  來 不 入 死 關  去 不 出 死 
ZH_X84_1583_023:0536b17	關。鐵蛇鑽入海。撞倒須彌山。泊然而寂。遺命塔全身	023	關  鐵 蛇 鑽 入 海  撞 倒 須 彌 山  泊 然 而 寂  遺 命 塔 全 身 
ZH_X84_1583_023:0536b18	於死關。壽五十八。臘四十三。	023	於 死 關  壽 五 十 八  臘 四 十 三  
ZH_X84_1583_023:0536b19	衡州府靈雲鐵牛持定禪師太和磻溪王氏子。故宋	023	衡 州 府 靈 雲 鐵 牛 持 定 禪 師 太 和 磻 溪 王 氏 子  故 宋 
ZH_X84_1583_023:0536b20	尚書贄九世孫。幼清苦剛介。有塵外志。年三十。謁西	023	尚 書 贄 九 世 孫  幼 清 苦 剛 介  有 塵 外 志  年 三 十  謁 西 
ZH_X84_1583_023:0536b21	峰肻菴。得聞別傳旨。尋依雪巖。居槽敝服杜多行。一	023	峰 肻 菴  得 聞 別 傳 旨  尋 依 雪 巖  居 槽 敝 服 杜 多 行  一 
ZH_X84_1583_023:0536b22	日巖示眾曰。兄弟家做工夫。若也七晝夜一念無間。	023	日 巖 示 眾 曰  兄 弟 家 做 工 夫  若 也 七 晝 夜 一 念 無 間  
ZH_X84_1583_023:0536b23	無箇入處。斫取老僧頭做臽屎杓。師默領勵精奮發。	023	無 箇 入 處  斫 取 老 僧 頭 做 臽 屎 杓  師 默 領 勵 精 奮 發  
ZH_X84_1583_023:0536b24	單持正念。目不交睫者七日。至夜半。忽覺山河大地	023	單 持 正 念  目 不 交 睫 者 七 日  至 夜 半  忽 覺 山 河 大 地 
ZH_X84_1583_023:0536c01	徧界如雪。堂堂一身。乾坤包不得。有頃聞擊木聲。豁	023	徧 界 如 雪  堂 堂 一 身  乾 坤 包 不 得  有 頃 聞 擊 木 聲  豁 
ZH_X84_1583_023:0536c02	然開悟。徧體汗流。旦詣方丈舉似巖。巖反覆詰之。無	023	然 開 悟  徧 體 汗 流  旦 詣 方 丈 舉 似 巖  巖 反 覆 詰 之  無 
ZH_X84_1583_023:0536c03	少疑。遂命為僧。一日巖上堂。舉亡僧死了燒了向甚	023	少 疑  遂 命 為 僧  一 日 巖 上 堂  舉 亡 僧 死 了 燒 了 向 甚 
ZH_X84_1583_023:0536c04	麼處去。自代曰。山河及大地。全露法王身。師於言下	023	麼 處 去  自 代 曰  山 河 及 大 地  全 露 法 王 身  師 於 言 下 
ZH_X84_1583_023:0536c05	大悟。即出眾作禮曰。適來和尚舉揚般若。驚得法堂	023	大 悟  即 出 眾 作 禮 曰  適 來 和 尚 舉 揚 般 若  驚 得 法 堂 
ZH_X84_1583_023:0536c06	前石獅子。笑舞不已。巖曰。試道看。師曰。劫外春回萬	023	前 石 獅 子  笑 舞 不 已  巖 曰  試 道 看  師 曰  劫 外 春 回 萬 
ZH_X84_1583_023:0536c07	物枯。山河大地一塵無。法身超出如何舉。笑倒西天	023	物 枯  山 河 大 地 一 塵 無  法 身 超 出 如 何 舉  笑 倒 西 天 
ZH_X84_1583_023:0536c08	碧眼胡。巖敲卓子曰。山河大地一塵無。者箇是甚麼。	023	碧 眼 胡  巖 敲 卓 子 曰  山 河 大 地 一 塵 無  者 箇 是 甚 麼  
ZH_X84_1583_023:0536c09	師作掀倒勢。巖笑曰。一彩兩賽。一日入室次。巖曰。親	023	師 作 掀 倒 勢  巖 笑 曰  一 彩 兩 賽  一 日 入 室 次  巖 曰  親 
ZH_X84_1583_023:0536c10	切處道將一句來。師曰不道。巖曰。為甚麼不道。師拈	023	切 處 道 將 一 句 來  師 曰 不 道  巖 曰  為 甚 麼 不 道  師 拈 
ZH_X84_1583_023:0536c11	起香盒曰。者箇不直半文錢。巖曰。多口漢。巖巡堂次。	023	起 香 盒 曰  者 箇 不 直 半 文 錢  巖 曰  多 口 漢  巖 巡 堂 次  
ZH_X84_1583_023:0536c12	師以楮被裹身而臥。巖召至方丈厲聲曰。我巡堂。汝	023	師 以 楮 被 裹 身 而 臥  巖 召 至 方 丈 厲 聲 曰  我 巡 堂  汝 
ZH_X84_1583_023:0536c13	打睡。若道得即放過。道不得即趂下山師隨口答曰。	023	打 睡  若 道 得 即 放 過  道 不 得 即 趂 下 山 師 隨 口 答 曰  
ZH_X84_1583_023:0536c14	鐵牛無力懶耕田。帶索和犁就雪眠。大地白銀都葢	023	鐵 牛 無 力 懶 耕 田  帶 索 和 犁 就 雪 眠  大 地 白 銀 都 葢 
ZH_X84_1583_023:0536c15	覆。德山無處下金鞭。巖曰。好箇鐵牛也。因以為號。一	023	覆  德 山 無 處 下 金 鞭  巖 曰  好 箇 鐵 牛 也  因 以 為 號  一 
ZH_X84_1583_023:0536c16	時行輩靡不推服。至元戊子。至酃縣桃源山。成棲	023	時 行 輩 靡 不 推 服  至 元 戊 子  至 酃 縣 桃 源 山  成 棲 
ZH_X84_1583_023:0536c17	遯意。未幾縣尹入山問道。執弟子禮。遂大唱雪巖之	023	遯 意  未 幾 縣 尹 入 山 問 道  執 弟 子 禮  遂 大 唱 雪 巖 之 
ZH_X84_1583_023:0536c18	宗。大德癸卯正月十五日示寂。壽六十四。臘二十六。	023	宗  大 德 癸 卯 正 月十五日 示 寂  壽 六 十 四  臘 二 十 六  
ZH_X84_1583_023:0536c19	全身塔於寺北三十里沙潭。其徒別流涇走浙江。謁	023	全 身 塔 於 寺 北 三 十 里 沙 潭  其 徒 別 流 涇 走 浙 江  謁 
ZH_X84_1583_023:0536c20	虞文靖公。集求師塔銘。虞問。先有鐵耶。先有牛耶。涇	023	虞 文 靖 公  集 求 師 塔 銘  虞 問  先 有 鐵 耶  先 有 牛 耶  涇 
ZH_X84_1583_023:0536c21	曰。先師親見仰山來。虞笑曰。吾試為汝模畫之。	023	曰  先 師 親 見 仰 山 來  虞 笑 曰  吾 試 為 汝 模 畫 之  
ZH_X84_1583_023:0536c22	杭州府徑山西白虗谷希陵禪師義烏何氏子。年十	023	杭 州 府 徑 山 西 白 虗 谷 希 陵 禪 師 義 烏 何 氏 子  年 十 
ZH_X84_1583_023:0536c23	九。薙髮於東陽資壽院。秉戒已。往雙林謁虗舟遠。次	023	九  薙 髮 於 東 陽 資 壽 院  秉 戒 已  往 雙 林 謁 虗 舟 遠  次 
ZH_X84_1583_023:0536c24	依東叟穎於淨慈。掌內記。石林補處。師職侍者。一日	023	依 東 叟 穎 於 淨 慈  掌 內 記  石 林 補 處  師 職 侍 者  一 日 
ZH_X84_1583_023:0537a01	往叩雪巖於北磵。巖舉黃龍見慈明因緣詰之。對答	023	往 叩 雪 巖 於 北 磵  巖 舉 黃 龍 見 慈 明 因 緣 詰 之  對 答 
ZH_X84_1583_023:0537a02	脗合。巖然之。及巖遷大仰。乃招師居第一座。一日巖	023	脗 合  巖 然 之  及 巖 遷 大 仰  乃 招 師 居 第 一 座  一 日 巖 
ZH_X84_1583_023:0537a03	問。臨濟在黃檗。三度喫六十拄杖。因甚向大愚肋下	023	問  臨 濟 在 黃 檗  三 度 喫 六 十 拄 杖  因 甚 向 大 愚 肋 下 
ZH_X84_1583_023:0537a04	築拳。師曰。鈍置殺人。巖便打。師拂袖而出。至元丙戌。	023	築 拳  師 曰  鈍 置 殺 人  巖 便 打  師 拂 袖 而 出  至 元 丙 戌  
ZH_X84_1583_023:0537a05	巖將示寂。撫師肩曰。吾以此擔累汝。師曰。終不向者	023	巖 將 示 寂  撫 師 肩 曰  吾 以 此 擔 累 汝  師 曰  終 不 向 者 
ZH_X84_1583_023:0537a06	裡活埋却。未幾巖化去。眾隨請師繼席。常垂三語以	023	裡 活 埋 却  未 幾 巖 化 去  眾 隨 請 師 繼 席  常 垂 三 語 以 
ZH_X84_1583_023:0537a07	騐來學曰。三乘十二分教。拈向一邊。蝦蟇口裡道將	023	騐 來 學 曰  三 乘 十二分教  拈 向 一 邊  蝦 蟇 口 裡 道 將 
ZH_X84_1583_023:0537a08	一句來。狗子聞哇聲。因甚齩破庫堂前露柱。獺徑橋	023	一 句 來  狗 子 聞 哇 聲  因 甚 齩 破 庫 堂 前 露 柱  獺 徑 橋 
ZH_X84_1583_023:0537a09	吞却集雲峰。是第幾機。鐵關樞行脚時。甞叩師。值	023	吞 却 集 雲 峰  是 第 幾 機  鐵 關 樞 行 脚 時  甞 叩 師  值 
ZH_X84_1583_023:0537a10	冬至小參。師舉雲門餬餅因緣。關呈四偈以進。師問。	023	冬 至 小 參  師 舉 雲 門 餬 餅 因 緣  關 呈 四 偈 以 進  師 問  
ZH_X84_1583_023:0537a11	你是誰。關曰。樞上座。師曰。從那裡來。關曰雲門。師曰。	023	你 是 誰  關 曰  樞 上 座  師 曰  從 那 裡 來  關 曰 雲 門  師 曰  
ZH_X84_1583_023:0537a12	你是顛是狂。關曰。和尚眼在甚麼處。師便喝。關亦喝。	023	你 是 顛 是 狂  關 曰  和 尚 眼 在 甚 麼 處  師 便 喝  關 亦 喝  
ZH_X84_1583_023:0537a13	師揮一拳。關進前迎住曰。打即且置。雲門餬餅意作	023	師 揮 一 拳  關 進 前 迎 住 曰  打 即 且 置  雲 門 餬 餅 意 作 
ZH_X84_1583_023:0537a14	麼生。師奮手掠去關帽。關曰錯。師連揮數拳。關曰。拳	023	麼 生  師 奮 手 掠 去 關 帽  關 曰 錯  師 連 揮 數 拳  關 曰  拳 
ZH_X84_1583_023:0537a15	頭無眼。向後遭人檢點在。師去關七條。踏翻在地。攔	023	頭 無 眼  向 後 遭 人 檢 點 在  師 去 關 七 條  踏 翻 在 地  攔 
ZH_X84_1583_023:0537a16	腰數棒曰。教你知我手段。關曰。屈棒屈棒。師高聲喚	023	腰 數 棒 曰  教 你 知 我 手 段  關 曰  屈 棒 屈 棒  師 高 聲 喚 
ZH_X84_1583_023:0537a17	曰。直歲鎖者漢。送庫司著。歲饑。師每食必與眾共。	023	曰  直 歲 鎖 者 漢  送 庫 司 著  歲 饑  師 每 食 必 與 眾 共  
ZH_X84_1583_023:0537a18	一日與客語。過夜半。饑不自勝。侍者請取勺粟為飯。	023	一 日 與 客 語  過 夜 半  饑 不 自 勝  侍 者 請 取 勺 粟 為 飯  
ZH_X84_1583_023:0537a19	師曰。不可。常住豈住持人得私。延祐丙辰。行省稟	023	師 曰  不 可  常 住 豈 住 持 人 得 私  延 祐 丙 辰  行 省 稟 
ZH_X84_1583_023:0537a20	旨。迎師主徑山。僧問。過去心不可得。現在心不可得。	023	旨  迎 師 主 徑 山  僧 問  過 去 心 不 可 得  現 在 心 不 可 得  
ZH_X84_1583_023:0537a21	未來心不可得。此意如何。師曰。親不相贈。師早年	023	未來心不可得  此 意 如 何  師 曰  親 不 相 贈  師 早 年 
ZH_X84_1583_023:0537a22	甞夢遊淨慈羅漢堂。至東南隅。忽見一尊者。指楣梁	023	甞 夢 遊 淨 慈 羅 漢 堂  至 東 南 隅  忽 見 一 尊 者  指 楣 梁 
ZH_X84_1583_023:0537a23	間詩曰。一室寥寥絕頂開。數峰如畫碧於苔。等閒翻	023	間 詩 曰  一 室 寥 寥 絕 頂 開  數 峰 如 畫 碧 於 苔  等 閒 翻 
ZH_X84_1583_023:0537a24	罷貝多葉。百衲袈裟自剪裁。師初不解。及自仰山遷	023	罷 貝 多 葉  百 衲 袈 裟 自 剪 裁  師 初 不 解  及 自 仰 山 遷 
ZH_X84_1583_023:0537b01	雙徑。始驗仰山有貝多葉經。徑山有楊岐衣。以一出	023	雙 徑  始 驗 仰 山 有 貝 多 葉 經  徑 山 有 楊 岐 衣  以 一 出 
ZH_X84_1583_023:0537b02	一處。皆前定也。先是世祖召對說法稱旨。賜號佛鑑	023	一 處  皆 前 定 也  先 是 世 祖 召 對 說 法 稱 旨  賜 號 佛 鑑 
ZH_X84_1583_023:0537b03	禪師。大德中。加賜大圓。迨主徑山。仁宗加號慧照大	023	禪 師  大 德 中  加 賜 大 圓  迨 主 徑 山  仁 宗 加 號 慧 照 大 
ZH_X84_1583_023:0537b04	辯。至治壬戌四月十二日。手書囑外護。戒飭弟子。說	023	辯  至 治 壬 戌 四 月 十 二 日  手 書 囑 外 護  戒 飭 弟 子  說 
ZH_X84_1583_023:0537b05	偈訣眾。示寂於不動軒。全身瘞菖蒲田。世壽七十六。	023	偈 訣 眾  示 寂 於 不 動 軒  全 身 瘞 菖 蒲 田  世 壽 七 十 六  
ZH_X84_1583_023:0537b06	僧臘五十七。有瀑巖集。及語錄行世。	023	僧 臘 五 十 七  有 瀑 巖 集  及 語 錄 行 世  
ZH_X84_1583_023:0537b07	建昌府能仁天隱牧潛圓至禪師高安姚氏子。父兄	023	建 昌 府 能 仁 天 隱 牧 潛 圓 至 禪 師 高 安 姚 氏 子  父 兄 
ZH_X84_1583_023:0537b08	皆前進士。師志慕空宗。咸淳甲戌。年十九。投仰山慧	023	皆 前 進 士  師 志 慕 空 宗  咸 淳 甲 戌  年 十 九  投 仰 山 慧 
ZH_X84_1583_023:0537b09	朗芟染。服勤數載。元元貞間。出住能仁。二載棄去。所	023	朗 芟 染  服 勤 數 載  元 元 貞 間  出 住 能 仁  二 載 棄 去  所 
