segmentnr	original	stemmed
ZH_T27_1545_180:0903b18_4	有說。	有 說  
ZH_T27_1545_180:0903b18_12	彼喻或等或相似。	彼 喻 或 等 或 相 似  
ZH_T27_1545_180:0903b19_1	等者如說心如心。	等 者 如 說 心 如 心  
ZH_T27_1545_180:0903b19_11	相似者如說心如受等。	相 似 者 如 說 心 如 受 等  
ZH_T27_1545_180:0903b20_2	此俱攝在心速疾中。	此 俱 攝 在 心 速 疾 中  
ZH_T27_1545_180:0903b21_1	是故前說此中心聲總攝一切心及心所。	是 故 前 說 此 中 心 聲 總攝一切 心 及 心 所  
ZH_T27_1545_180:0903b21_14	此外更無等及相似故說難作。	此 外 更 無 等 及 相 似 故 說 難 作  
ZH_T27_1545_180:0903b21_17	有說。	有 說  
ZH_T27_1545_180:0903b22_11	若法如心取境勢用可為彼喻。	若 法 如 心 取 境 勢 用 可 為 彼 喻  
ZH_T27_1545_180:0903b23_3	然無此法故說難作。	然 無 此 法 故 說 難 作  
ZH_T27_1545_180:0903b23_12	雖契經說心如猨猴。	雖 契 經 說 心 如 猨 猴  
ZH_T27_1545_180:0903b24_8	然彼捨一枝取一枝頃有百千心。	然 彼 捨 一 枝 取 一 枝 頃 有 百 千 心  
ZH_T27_1545_180:0903b24_17	於境迴轉故說難作。	於 境 迴 轉 故 說 難 作  
ZH_T27_1545_180:0903b25_2	有說。	有 說  
ZH_T27_1545_180:0903b25_9	世尊但說難作。	世 尊 但 說 難 作  
ZH_T27_1545_180:0903b26_6	譬喻以無證知者故不說全無譬喻。	譬 喻 以 無 證 知 者 故 不 說 全 無 譬 喻  
ZH_T27_1545_180:0903b27_4	謂佛力能化作一剎那樹以喻於心。	謂 佛 力 能 化 作 一 剎 那 樹 以 喻 於 心  
ZH_T27_1545_180:0903b27_13	然無知者故說難作。	然 無 知 者 故 說 難 作  
ZH_T27_1545_180:0903b28_6	問尊者舍利子可不知耶。	問 尊 者 舍 利 子 可 不 知 耶  
ZH_T27_1545_180:0903b28_10	答有說。	答 有 說  
ZH_T27_1545_180:0903b29_2	不知極迅速故有說。	不 知 極 迅 速 故 有 說  
ZH_T27_1545_180:0903b29_14	能知但不作意知以無用故。	能 知 但 不 作 意 知 以 無 用 故  
ZH_T27_1545_180:0903c01_1	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_180:0903c01_10	世尊說心如猨猴者。	世 尊 說 心 如 猨 猴 者  
ZH_T27_1545_180:0903c01_17	即是以心喻心。	即 是 以 心 喻 心  
ZH_T27_1545_180:0903c02_10	猨猴騰躍輕躁皆心所為故。	猨 猴 騰 躍 輕 躁 皆 心 所 為 故  
ZH_T27_1545_180:0903c03_8	問所說善知心善知心迴轉有何差別。	問 所 說 善 知 心 善 知 心 迴 轉 有何差別  
ZH_T27_1545_180:0903c03_12	答有說。	答 有 說  
ZH_T27_1545_180:0903c03_16	無差別。	無 差 別  
ZH_T27_1545_180:0903c04_10	善知心即是善知心迴轉。	善 知 心 即 是 善 知 心 迴 轉  
ZH_T27_1545_180:0903c04_13	有說。	有 說  
ZH_T27_1545_180:0903c05_1	亦有差別。	亦 有 差 別  
ZH_T27_1545_180:0903c05_11	謂名即差別名善知心。	謂 名 即 差 別 名 善 知 心  
ZH_T27_1545_180:0903c05_18	名善知心迴轉。	名 善 知 心 迴 轉  
ZH_T27_1545_180:0903c06_10	復次觀心自性名善知心。	復 次 觀 心 自 性 名 善 知 心  
ZH_T27_1545_180:0903c07_4	觀心行相名善知心迴轉。	觀 心 行 相 名 善 知 心 迴 轉  
ZH_T27_1545_180:0903c07_16	復次觀心性差別名善知心。	復 次 觀 心 性 差 別 名 善 知 心  
ZH_T27_1545_180:0903c08_11	觀心行境差別名善知心迴轉。	觀 心 行 境 差 別 名 善 知 心 迴 轉  
ZH_T27_1545_180:0903c09_5	復次觀心自相名善知心。	復 次 觀 心 自 相 名 善 知 心  
ZH_T27_1545_180:0903c09_16	觀心共相名善知心迴轉。	觀 心 共 相 名 善 知 心 迴 轉  
ZH_T27_1545_180:0903c10_1	有說。	有 說  
ZH_T27_1545_180:0903c10_10	心念住觀名善知心。	心 念 住 觀 名 善 知 心  
ZH_T27_1545_180:0903c11_4	法念住觀名善知心迴轉。	法 念 住 觀 名 善 知 心 迴 轉  
ZH_T27_1545_180:0903c12_4	復次唯觀識食識蘊意處七心界名善知心。	復 次 唯 觀 識 食 識 蘊 意 處 七 心 界 名 善 知 心  
ZH_T27_1545_180:0903c13_6	總觀四食五蘊十二處十八界名善知心迴轉。	總 觀 四 食 五 蘊 十 二 處 十 八 界 名 善 知 心 迴 轉  
ZH_T27_1545_180:0903c13_9	有說。	有 說  
ZH_T27_1545_180:0903c14_7	觀心名善知心觀心所名善知心迴轉。	觀 心 名 善 知 心 觀 心 所 名 善 知 心 迴 轉  
ZH_T27_1545_180:0903c14_10	有說。	有 說  
ZH_T27_1545_180:0903c14_17	觀識名善知心。	觀 識 名 善 知 心  
ZH_T27_1545_180:0903c15_9	觀識住名善知心迴轉。	觀 識 住 名 善 知 心 迴 轉  
ZH_T27_1545_180:0903c15_14	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_180:0903c16_5	觀有貪心名善知心。	觀 有 貪 心 名 善 知 心  
ZH_T27_1545_180:0903c16_15	觀轉有貪心為離貪心。	觀 轉 有 貪 心 為 離 貪 心  
ZH_T27_1545_180:0903c17_5	名善知心迴轉。	名 善 知 心 迴 轉  
ZH_T27_1545_180:0903c17_11	如有貪離貪。	如 有 貪 離 貪  
ZH_T27_1545_180:0903c18_3	應知有瞋離瞋有癡離癡。	應 知 有 瞋 離 瞋 有 癡 離 癡  
ZH_T27_1545_180:0903c20_7	散略下舉小大掉不掉不寂靜寂靜不定定不修修不解脫解脫染不染有漏無漏縛解繫不繫亦爾。	散 略 下 舉 小 大 掉 不 掉 不 寂 靜 寂 靜 不 定 定 不 修 修 不 解 脫 解 脫 染 不 染 有漏無漏 縛 解 繫 不 繫 亦 爾  
ZH_T27_1545_180:0903c21_13	如說我弟子中舍利子具大慧辯。	如 說 我 弟 子 中 舍 利 子 具 大 慧 辯  
ZH_T27_1545_180:0903c22_3	執大藏得無礙解。	執 大 藏 得 無 礙 解  
ZH_T27_1545_180:0903c22_9	此二何差別。	此 二 何 差 別  
ZH_T27_1545_180:0903c23_3	答尊者舍利子多住義無礙解。	答 尊 者 舍 利 子 多 住 義無礙解  
ZH_T27_1545_180:0903c23_15	尊者執大藏多住四無礙解。	尊 者 執 大 藏 多 住 四無礙解  
ZH_T27_1545_180:0903c24_5	是故世尊各說第一。	是 故 世 尊 各 說 第 一  
ZH_T27_1545_180:0903c24_9	問若爾。	問 若 爾  
ZH_T27_1545_180:0903c25_2	尊者執大藏勝舍利子耶。	尊 者 執 大 藏 勝 舍 利 子 耶  
ZH_T27_1545_180:0903c26_13	答舍利子勝以能自在住四但捨而住一故問何故舍利子多住於義。	答 舍 利 子 勝 以 能 自 在 住 四 但 捨 而 住 一 故 問 何 故 舍 利 子 多 住 於 義  
ZH_T27_1545_180:0903c27_3	執大藏多住四耶。	執 大 藏 多 住 四 耶  
ZH_T27_1545_180:0903c28_1	答尊者舍利子厭離名言愛重於義。	答 尊 者 舍 利 子 厭 離 名 言 愛 重 於 義  
ZH_T27_1545_180:0903c28_15	尊者執大藏於義名言皆生愛重。	尊 者 執 大 藏 於 義 名 言 皆 生 愛 重  
ZH_T27_1545_180:0903c28_18	有說。	有 說  
ZH_T27_1545_180:0903c29_14	尊者舍利子於四無礙解皆得自在。	尊 者 舍 利 子 於 四無礙解 皆 得 自 在  
ZH_T27_1545_180:0904a01_7	而隨樂住一義無礙解。	而 隨 樂 住 一 義無礙解  
ZH_T27_1545_180:0904a01_16	彼一切時但求義故。	彼 一 切 時 但 求 義 故  
ZH_T27_1545_180:0904a02_12	尊者執大藏於四無礙解皆未自在。	尊 者 執 大 藏 於 四無礙解 皆 未 自 在  
ZH_T27_1545_180:0904a03_4	世尊說彼得無礙解。	世 尊 說 彼 得 無 礙 解  
ZH_T27_1545_180:0904a04_12	彼作是思勿我於此四無礙解入住出心有所忘失不稱所記。	彼 作 是 思 勿 我 於 此 四無礙解 入 住 出 心 有 所 忘 失 不 稱 所 記  
ZH_T27_1545_180:0904a05_4	是故於四循環多住。	是 故 於 四 循 環 多 住  
ZH_T27_1545_180:0904a06_5	如二苾芻俱誦四阿笈摩一皆通利一則生梗。	如 二 苾 芻 俱 誦 四 阿 笈 摩 一 皆 通 利 一 則 生 梗  
ZH_T27_1545_180:0904a06_14	彼通利者隨樂諷一。	彼 通 利 者 隨 樂 諷 一  
ZH_T27_1545_180:0904a07_8	其生梗者循環遍理此亦如是。	其 生 梗 者 循 環 遍 理 此 亦 如 是  
ZH_T27_1545_180:0904a07_17	故二尊者所住各異。	故 二 尊 者 所 住 各 異  
ZH_T27_1545_180:0904a08_9	問四無礙解自性是何。	問 四無礙解 自 性 是 何  
ZH_T27_1545_180:0904a08_15	答自性是慧。	答 自 性 是 慧  
ZH_T27_1545_180:0904a09_6	云何知然如品類足說。	云 何 知 然 如 品 類 足 說  
ZH_T27_1545_180:0904a09_13	法無礙解云何。	法無礙解 云 何  
ZH_T27_1545_180:0904a10_6	謂於名句文身不退轉智。	謂 於 名句文身 不 退 轉 智  
ZH_T27_1545_180:0904a10_13	義無礙解云何。	義無礙解 云 何  
ZH_T27_1545_180:0904a11_3	謂於勝義不退轉智。	謂 於 勝 義 不 退 轉 智  
ZH_T27_1545_180:0904a11_10	詞無礙解云何。	詞 無 礙 解 云 何  
ZH_T27_1545_180:0904a12_1	謂於言詞不退轉智。	謂 於 言 詞 不 退 轉 智  
ZH_T27_1545_180:0904a12_8	辯無礙解云何。	辯無礙解 云 何  
ZH_T27_1545_180:0904a12_16	謂於無滯應理說。	謂 於 無 滯 應 理 說  
ZH_T27_1545_180:0904a13_7	及自在定慧中不退轉智。	及 自 在 定 慧 中 不 退 轉 智  
ZH_T27_1545_180:0904a13_16	由此故知慧為自性。	由 此 故 知 慧 為 自 性  
ZH_T27_1545_180:0904a14_3	智即慧故。	智 即 慧 故  
ZH_T27_1545_180:0904a15_4	是謂無礙解自性是我是物是性是相是本性。	是 謂 無 礙 解 自 性 是 我 是 物 是 性 是 相 是 本 性  
ZH_T27_1545_180:0904a15_14	已說自性所以今當說。	已 說 自 性 所 以 今 當 說  
ZH_T27_1545_180:0904a16_4	問何故名無礙解。	問 何 故 名 無 礙 解  
ZH_T27_1545_180:0904a17_1	答於所知境通達無滯名無礙解。	答 於 所 知 境 通 達 無 滯 名 無 礙 解  
ZH_T27_1545_180:0904a17_12	謂法無礙解於名句文身。	謂 法無礙解 於 名句文身  
ZH_T27_1545_180:0904a17_17	義無礙解。	義無礙解  
ZH_T27_1545_180:0904a18_4	於涅槃勝義。	於 涅 槃 勝 義  
ZH_T27_1545_180:0904a18_9	詞無礙解。	詞 無 礙 解  
ZH_T27_1545_180:0904a18_15	於諸方言詞。	於 諸 方 言 詞  
ZH_T27_1545_180:0904a19_1	辯無礙解。	辯無礙解  
ZH_T27_1545_180:0904a19_15	於正說及道以不退智解無滯礙。	於 正 說 及 道 以 不 退 智 解 無 滯 礙  
ZH_T27_1545_180:0904a20_1	有說。	有 說  
ZH_T27_1545_180:0904a20_14	於所知境現見而知名無礙解。	於 所 知 境 現 見 而 知 名 無 礙 解  
ZH_T27_1545_180:0904a21_13	如世於一現見事中云我於此解知無礙。	如 世 於 一 現 見 事 中 云 我 於 此 解 知 無 礙  
ZH_T27_1545_180:0904a21_16	有說。	有 說  
ZH_T27_1545_180:0904a22_5	此應名深密解。	此 應 名 深 密 解  
ZH_T27_1545_180:0904a22_16	謂解阿毘達磨深密處故。	謂 解 阿 毘 達 磨 深 密 處 故  
ZH_T27_1545_180:0904a23_1	有說。	有 說  
ZH_T27_1545_180:0904a23_8	此應名隨應解。	此 應 名 隨 應 解  
ZH_T27_1545_180:0904a23_18	謂隨於何境如應解故。	謂 隨 於 何 境 如 應 解 故  
ZH_T27_1545_180:0904a24_12	界者法詞二無礙解墮欲色界。	界 者 法 詞 二 無 礙 解 墮 欲 色 界  
ZH_T27_1545_180:0904a25_8	義辯二無礙解墮三界及不墮界。	義 辯 二 無 礙 解 墮 三 界 及 不 墮 界  
ZH_T27_1545_180:0904a25_15	地者法無礙解。	地 者 法無礙解  
ZH_T27_1545_180:0904a25_18	有說。	有 說  
ZH_T27_1545_180:0904a26_9	在二地謂欲界初靜慮。	在 二 地 謂 欲 界 初 靜 慮  
ZH_T27_1545_180:0904a26_12	有說。	有 說  
ZH_T27_1545_180:0904a27_4	在五地謂欲界四靜慮。	在 五 地 謂 欲 界 四 靜 慮  
ZH_T27_1545_180:0904a27_7	有說。	有 說  
ZH_T27_1545_180:0904a28_6	在七地謂欲界未至靜慮中間及四靜慮。	在 七 地 謂 欲 界 未 至 靜 慮 中 間 及 四 靜 慮  
ZH_T27_1545_180:0904a28_16	義辯二無礙解有漏者。	義 辯 二 無 礙 解 有 漏 者  
ZH_T27_1545_180:0904a29_2	在十一地。	在 十 一 地  
ZH_T27_1545_180:0904a29_18	謂欲界未至靜慮中間四靜慮四無色。	謂 欲 界 未 至 靜 慮 中 間 四 靜 慮 四 無 色  
ZH_T27_1545_180:0904b01_3	無漏者。	無 漏 者  
ZH_T27_1545_180:0904b01_7	在九地。	在 九 地  
ZH_T27_1545_180:0904b02_2	謂未至靜慮中間四靜慮三無色。	謂 未 至 靜 慮 中 間 四 靜 慮 三 無 色  
ZH_T27_1545_180:0904b02_10	詞無礙解在二地。	詞 無 礙 解 在 二 地  
ZH_T27_1545_180:0904b02_17	謂欲界初靜慮。	謂 欲 界 初 靜 慮  
ZH_T27_1545_180:0904b03_1	所依者。	所 依 者  
ZH_T27_1545_180:0904b03_10	四無礙解並依欲界。	四無礙解 並 依 欲 界  
ZH_T27_1545_180:0904b03_14	行相者。	行 相 者  
ZH_T27_1545_180:0904b04_6	法詞二無礙解不明了行相。	法 詞 二 無 礙 解 不 明 了 行 相  
ZH_T27_1545_180:0904b04_11	義無礙解。	義無礙解  
ZH_T27_1545_180:0904b05_4	諸有欲令唯涅槃是勝義者。	諸 有 欲 令 唯 涅 槃 是 勝 義 者  
ZH_T27_1545_180:0904b05_18	彼說作滅四行相及不明了行相。	彼 說 作 滅 四 行 相 及 不 明 了 行 相  
ZH_T27_1545_180:0904b06_11	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_180:0904b07_8	彼說作十六行相及不明了行相。	彼 說 作 十六行相 及 不 明 了 行 相  
ZH_T27_1545_180:0904b07_13	辯無礙解。	辯無礙解  
ZH_T27_1545_180:0904b07_16	有說。	有 說  
ZH_T27_1545_180:0904b08_9	作十二行相及不明了行相。	作 十 二 行 相 及 不 明 了 行 相  
ZH_T27_1545_180:0904b08_12	有說。	有 說  
ZH_T27_1545_180:0904b09_5	作道四行相及不明了行相。	作 道 四 行 相 及 不 明 了 行 相  
ZH_T27_1545_180:0904b09_9	所緣者。	所 緣 者  
ZH_T27_1545_180:0904b09_19	法無礙解緣名句文身。	法無礙解 緣 名句文身  
ZH_T27_1545_180:0904b10_12	義無礙解或有欲令唯緣滅諦。	義無礙解 或 有 欲 令 唯 緣 滅 諦  
ZH_T27_1545_180:0904b11_4	或有欲令緣一切法。	或 有 欲 令 緣 一 切 法  
ZH_T27_1545_180:0904b11_12	詞無礙解緣言詞。	詞 無 礙 解 緣 言 詞  
ZH_T27_1545_180:0904b12_3	辯無礙解緣道及說。	辯無礙解 緣 道 及 說  
ZH_T27_1545_180:0904b12_7	念住者。	念 住 者  
ZH_T27_1545_180:0904b12_15	法無礙解法念住。	法無礙解 法 念 住  
ZH_T27_1545_180:0904b13_8	義無礙解或有欲令唯法念住。	義無礙解 或 有 欲 令 唯 法 念 住  
ZH_T27_1545_180:0904b14_1	或有欲令具四念住。	或 有 欲 令 具 四 念 住  
ZH_T27_1545_180:0904b14_9	詞無礙解身念住。	詞 無 礙 解 身 念 住  
ZH_T27_1545_180:0904b14_17	辯無礙解四念住。	辯無礙解 四 念 住  
ZH_T27_1545_180:0904b15_1	智者。	智 者  
ZH_T27_1545_180:0904b15_11	法詞二無礙解世俗智。	法 詞 二 無 礙 解 世 俗 智  
ZH_T27_1545_180:0904b15_16	義無礙解。	義無礙解  
ZH_T27_1545_180:0904b16_9	諸有欲令唯涅槃是勝義者。	諸 有 欲 令 唯 涅 槃 是 勝 義 者  
ZH_T27_1545_180:0904b16_12	有說。	有 說  
ZH_T27_1545_180:0904b17_13	六智性謂法智類智世俗智滅智盡智無生智。	六 智 性 謂 法 智 類 智 世 俗 智 滅 智 盡 智 無 生 智  
ZH_T27_1545_180:0904b17_16	有說。	有 說  
ZH_T27_1545_180:0904b18_5	四智性除盡無生。	四 智 性 除 盡 無 生  
ZH_T27_1545_180:0904b18_13	無礙解是見性故。	無 礙 解 是 見 性 故  
ZH_T27_1545_180:0904b19_8	諸有欲令一切法皆是勝義者。	諸 有 欲 令 一 切 法 皆 是 勝 義 者  
ZH_T27_1545_180:0904b19_11	有說。	有 說  
ZH_T27_1545_180:0904b19_15	十智性。	十 智 性  
ZH_T27_1545_180:0904b19_18	有說。	有 說  
ZH_T27_1545_180:0904b20_11	八智性除盡無生智辯無礙解。	八 智 性 除 盡 無 生 智 辯無礙解  
ZH_T27_1545_180:0904b20_14	有說。	有 說  
ZH_T27_1545_180:0904b21_3	九智性除滅智。	九 智 性 除 滅 智  
ZH_T27_1545_180:0904b21_6	有說。	有 說  
ZH_T27_1545_180:0904b21_16	七智性又除盡無生智。	七 智 性 又 除 盡 無 生 智  
ZH_T27_1545_180:0904b21_19	有說。	有 說  
ZH_T27_1545_180:0904b22_3	六智性。	六 智 性  
ZH_T27_1545_180:0904b23_1	謂法智類智世俗智道智盡智無生智。	謂 法 智 類 智 世 俗 智 道 智 盡 智 無 生 智  
ZH_T27_1545_180:0904b23_4	有說。	有 說  
ZH_T27_1545_180:0904b23_14	四智性又除盡無生智。	四 智 性 又 除 盡 無 生 智  
ZH_T27_1545_180:0904b24_1	三摩地俱者。	三 摩 地 俱 者  
ZH_T27_1545_180:0904b24_13	法詞二無礙解非三摩地俱。	法 詞 二 無 礙 解 非 三 摩 地 俱  
ZH_T27_1545_180:0904b24_18	義無礙解。	義無礙解  
ZH_T27_1545_180:0904b25_12	或有欲令唯無相及非三摩地俱。	或 有 欲 令 唯 無 相 及 非 三 摩 地 俱  
ZH_T27_1545_180:0904b26_4	或有欲令三三摩地。	或 有 欲 令 三三摩地  
ZH_T27_1545_180:0904b26_11	及非三摩地俱。	及 非 三 摩 地 俱  
ZH_T27_1545_180:0904b26_16	辯無礙解。	辯無礙解  
ZH_T27_1545_180:0904b26_19	有說。	有 說  
ZH_T27_1545_180:0904b27_9	空無願及非三摩地俱。	空 無 願 及 非 三 摩 地 俱  
ZH_T27_1545_180:0904b27_12	有說。	有 說  
ZH_T27_1545_180:0904b28_5	唯道無願及非三摩地俱。	唯 道 無 願 及 非 三 摩 地 俱  
ZH_T27_1545_180:0904b28_10	根相應者。	根 相 應 者  
ZH_T27_1545_180:0904b28_18	總說與三根相應。	總 說 與 三 根 相 應  
ZH_T27_1545_180:0904b29_8	然欲界者喜捨相應。	然 欲 界 者 喜 捨 相 應  
ZH_T27_1545_180:0904b29_17	初二靜慮喜根相應。	初 二 靜 慮 喜 根 相 應  
ZH_T27_1545_180:0904c01_7	第三靜慮樂根相應。	第三靜慮 樂 根 相 應  
ZH_T27_1545_180:0904c01_12	在餘地者。	在 餘 地 者  
ZH_T27_1545_180:0904c01_18	唯捨根相應。	唯 捨 根 相 應  
ZH_T27_1545_180:0904c02_2	世者。	世 者  
ZH_T27_1545_180:0904c02_7	皆墮三世。	皆 墮 三 世  
ZH_T27_1545_180:0904c02_17	法辯二無礙解緣三世。	法 辯 二 無 礙 解 緣 三 世  
ZH_T27_1545_180:0904c03_8	詞無礙解過去緣過去。	詞 無 礙 解 過 去 緣 過 去  
ZH_T27_1545_180:0904c03_14	現在緣現在。	現 在 緣 現 在  
ZH_T27_1545_180:0904c04_3	未來生者緣未來。	未 來 生 者 緣 未 來  
ZH_T27_1545_180:0904c04_10	不生者緣三世。	不 生 者 緣 三 世  
ZH_T27_1545_180:0904c04_13	有說。	有 說  
ZH_T27_1545_180:0904c04_18	法與詞同。	法 與 詞 同  
ZH_T27_1545_180:0904c05_2	有說。	有 說  
ZH_T27_1545_180:0904c05_17	法詞辯三無礙解過去現在緣過去。	法 詞 辯 三 無 礙 解 過去現在 緣 過 去  
ZH_T27_1545_180:0904c06_4	未來緣三世。	未 來 緣 三 世  
ZH_T27_1545_180:0904c06_9	義無礙解。	義無礙解  
ZH_T27_1545_180:0904c06_18	或有欲令唯緣離世。	或 有 欲 令 唯 緣 離 世  
ZH_T27_1545_180:0904c07_10	或有欲令緣三世及離世。	或 有 欲 令 緣 三 世 及 離 世  
ZH_T27_1545_180:0904c07_17	善等者皆是善。	善 等 者 皆 是 善  
ZH_T27_1545_180:0904c08_7	法無礙解緣無記。	法無礙解 緣 無 記  
ZH_T27_1545_180:0904c08_12	義無礙解。	義無礙解  
ZH_T27_1545_180:0904c09_2	或有欲令唯緣善。	或 有 欲 令 唯 緣 善  
ZH_T27_1545_180:0904c09_10	或有欲令緣三種。	或 有 欲 令 緣 三 種  
ZH_T27_1545_180:0904c10_2	詞辯二無礙解緣三種。	詞 辯 二 無 礙 解 緣 三 種  
ZH_T27_1545_180:0904c10_8	欲界繫等者。	欲 界 繫 等 者  
ZH_T27_1545_180:0904c11_1	法詞二無礙解欲色界繫。	法 詞 二 無 礙 解 欲 色 界 繫  
ZH_T27_1545_180:0904c11_14	義辯二無礙解三界繫及不繫。	義 辯 二 無 礙 解 三 界 繫 及 不 繫  
ZH_T27_1545_180:0904c11_19	法無礙解。	法無礙解  
ZH_T27_1545_180:0904c12_7	諸有欲令無色界。	諸 有 欲 令 無 色 界  
ZH_T27_1545_180:0904c12_15	亦有名句文身者。	亦 有 名句文身 者  
ZH_T27_1545_180:0904c13_4	彼說緣三界繫。	彼 說 緣 三 界 繫  
ZH_T27_1545_180:0904c14_1	諸有欲令無色界無名句文身者。	諸 有 欲 令 無 色 界 無 名句文身 者  
ZH_T27_1545_180:0904c14_9	彼說緣欲色界繫。	彼 說 緣 欲 色 界 繫  
ZH_T27_1545_180:0904c14_14	義無礙解。	義無礙解  
ZH_T27_1545_180:0904c15_4	或有欲令唯緣不繫。	或 有 欲 令 唯 緣 不 繫  
ZH_T27_1545_180:0904c15_16	或有欲令緣三界繫及不繫。	或 有 欲 令 緣 三 界 繫 及 不 繫  
ZH_T27_1545_180:0904c16_12	詞無礙解緣欲色界繫辯無礙解。	詞 無 礙 解 緣 欲 色 界 繫 辯無礙解  
ZH_T27_1545_180:0904c16_15	有說。	有 說  
ZH_T27_1545_180:0904c17_5	緣三界繫及不繫。	緣 三 界 繫 及 不 繫  
ZH_T27_1545_180:0904c17_8	有說。	有 說  
ZH_T27_1545_180:0904c17_17	緣欲色界繫及不繫。	緣 欲 色 界 繫 及 不 繫  
ZH_T27_1545_180:0904c18_2	學等者。	學 等 者  
ZH_T27_1545_180:0904c18_18	法詞二無礙解是非學非無學緣亦爾。	法 詞 二 無 礙 解 是 非 學 非 無 學 緣 亦 爾  
ZH_T27_1545_180:0904c20_1	義辯二無礙解是無學及非學非無學義無礙解。	義 辯 二 無 礙 解 是 無 學 及 非 學 非 無 學 義無礙解  
ZH_T27_1545_180:0904c20_13	或有欲令唯緣非學非無學。	或 有 欲 令 唯 緣 非 學 非 無 學  
ZH_T27_1545_180:0904c21_4	或有欲令緣三種。	或 有 欲 令 緣 三 種  
ZH_T27_1545_180:0904c21_12	辯無礙解緣三種。	辯無礙解 緣 三 種  
ZH_T27_1545_180:0904c21_18	見所斷等者。	見 所 斷 等 者  
ZH_T27_1545_180:0904c22_12	法詞二無礙解修所斷緣亦爾。	法 詞 二 無 礙 解 修 所 斷 緣 亦 爾  
ZH_T27_1545_180:0904c23_7	義辯二無礙解有漏者修所斷。	義 辯 二 無 礙 解 有 漏 者 修 所 斷  
ZH_T27_1545_180:0904c23_13	無漏者不斷。	無 漏 者 不 斷  
ZH_T27_1545_180:0904c23_18	義無礙解。	義無礙解  
ZH_T27_1545_180:0904c24_7	或有欲令唯緣不斷。	或 有 欲 令 唯 緣 不 斷  
ZH_T27_1545_180:0904c24_15	或有欲令緣三種。	或 有 欲 令 緣 三 種  
ZH_T27_1545_180:0904c25_10	辯無礙解緣修所斷及不斷。	辯無礙解 緣 修 所 斷 及 不 斷  
ZH_T27_1545_180:0904c25_16	緣名緣義者。	緣 名 緣 義 者  
ZH_T27_1545_180:0904c26_5	法無礙解唯緣名。	法無礙解 唯 緣 名  
ZH_T27_1545_180:0904c26_10	義無礙解。	義無礙解  
ZH_T27_1545_180:0904c26_18	或有欲令唯緣義。	或 有 欲 令 唯 緣 義  
ZH_T27_1545_180:0904c28_2	或有欲令通緣名義詞辯二無礙解唯緣於義。	或 有 欲 令 通 緣 名 義 詞 辯 二 無 礙 解 唯 緣 於 義  
ZH_T27_1545_180:0904c28_9	緣自相續等者。	緣 自 相 續 等 者  
ZH_T27_1545_180:0904c29_6	法詞辯三無礙解緣自相續他相續。	法 詞 辯 三 無 礙 解 緣 自 相 續 他 相 續  
ZH_T27_1545_180:0904c29_9	有說。	有 說  
ZH_T27_1545_180:0904c29_15	但緣自相續。	但 緣 自 相 續  
ZH_T27_1545_180:0905a01_1	義無礙解。	義無礙解  
ZH_T27_1545_180:0905a01_11	或有欲令但緣非相續。	或 有 欲 令 但 緣 非 相 續  
ZH_T27_1545_180:0905a02_2	或有欲令緣三種。	或 有 欲 令 緣 三 種  
ZH_T27_1545_180:0905a02_10	加行得離染得者。	加 行 得 離 染 得 者  
ZH_T27_1545_180:0905a02_19	通加行得及離染得。	通 加 行 得 及 離 染 得  
ZH_T27_1545_180:0905a03_4	於中有說。	於 中 有 說  
ZH_T27_1545_180:0905a03_14	佛離染得盡智時得故。	佛 離 染 得 盡 智 時 得 故  
ZH_T27_1545_180:0905a04_10	聲聞獨覺加行故得加行故現在前。	聲聞獨覺 加 行 故 得 加 行 故 現 在 前  
ZH_T27_1545_180:0905a04_13	有說。	有 說  
ZH_T27_1545_180:0905a05_6	佛獨覺離染得盡智時得故。	佛 獨 覺 離 染 得 盡 智 時 得 故  
ZH_T27_1545_180:0905a06_1	聲聞加行故得加行故現在前。	聲 聞 加 行 故 得 加 行 故 現 在 前  
ZH_T27_1545_180:0905a06_4	有說。	有 說  
ZH_T27_1545_180:0905a07_2	佛獨覺到究竟聲聞離染得盡智時得故。	佛 獨 覺 到 究 竟 聲 聞 離 染 得 盡 智 時 得 故  
ZH_T27_1545_180:0905a07_10	餘聲聞加行故得。	餘 聲 聞 加 行 故 得  
ZH_T27_1545_180:0905a07_17	加行故現在前。	加 行 故 現 在 前  
ZH_T27_1545_180:0905a08_2	如是說者。	如 是 說 者  
ZH_T27_1545_180:0905a08_16	若定應得彼離染得盡智時得故。	若 定 應 得 彼 離 染 得 盡 智 時 得 故  
ZH_T27_1545_180:0905a09_5	後加行現在前。	後 加 行 現 在 前  
ZH_T27_1545_180:0905a09_10	佛不加行。	佛 不 加 行  
ZH_T27_1545_180:0905a09_16	獨覺下加行。	獨 覺 下 加 行  
ZH_T27_1545_180:0905a10_3	聲聞或中或上。	聲 聞 或 中 或 上  
ZH_T27_1545_180:0905a11_1	有無礙解由加行故得加行故現在前。	有 無 礙 解 由 加 行 故 得 加 行 故 現 在 前  
ZH_T27_1545_180:0905a11_11	問四無礙解加行云何。	問 四無礙解 加 行 云 何  
ZH_T27_1545_180:0905a11_15	答有說。	答 有 說  
