segmentnr	original	stemmed
ZH_T28_1546_022:0162a17_4	答曰：	答 曰  
ZH_T28_1546_022:0162a17_14	以最勝故，乃至廣說。	以 最 勝 故  乃至廣說  
ZH_T28_1546_022:0162a18_13	復有說者，以波利質多羅樹極盛時開敷為喻。	復 有 說 者  以 波利質多羅樹 極 盛 時 開 敷 為 喻  
ZH_T28_1546_022:0162a20_11	復有說者，以漏盡人應受供養故、不雜過患故、無罪咎故、無嫌恨故，是以稱歎。	復 有 說 者  以 漏 盡 人 應 受 供 養 故  不 雜 過 患 故  無 罪 咎 故  無 嫌 恨 故  是 以 稱 歎  
ZH_T28_1546_022:0162a21_18	復有說者，若世有阿羅漢，諸天增多、惡道減少，是以稱歎。	復 有 說 者  若 世 有 阿 羅 漢  諸 天 增 多  惡 道 減 少  是 以 稱 歎  
ZH_T28_1546_022:0162a22_11	猶如明王治國以正，人民增益；	猶 如 明 王 治 國 以 正  人 民 增 益  
ZH_T28_1546_022:0162a22_16	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_022:0162a24_1	復有說者，若世有阿羅漢，諸人增多，阿修羅眾減少。	復 有 說 者  若 世 有 阿 羅 漢  諸 人 增 多  阿 修 羅 眾 減 少  
ZH_T28_1546_022:0162a24_15	如月滿時大海水增，彼亦如是。	如 月 滿 時 大 海 水 增  彼 亦 如 是  
ZH_T28_1546_022:0162a25_17	復有說者，若世有阿羅漢，諸天與阿修羅戰時則勝。	復 有 說 者  若 世 有 阿 羅 漢  諸 天 與 阿 修 羅 戰 時 則 勝  
ZH_T28_1546_022:0162a26_15	如見善精進天子諸天戰勝，彼亦如是。	如 見 善 精 進 天 子 諸 天 戰 勝  彼 亦 如 是  
ZH_T28_1546_022:0162a28_7	復有說者，若世有阿羅漢，後生諸天威德勝前生諸天故，是以稱歎。	復 有 說 者  若 世 有 阿 羅 漢  後 生 諸 天 威 德 勝 前 生 諸 天 故  是 以 稱 歎  
ZH_T28_1546_022:0162a29_6	如以米泔施勝於四衢施者，彼亦如是。	如 以 米 泔 施 勝 於 四 衢 施 者  彼 亦 如 是  
ZH_T28_1546_022:0162b01_12	復有說者，若世有阿羅漢，以少食施得生天上故，是以稱歎。	復 有 說 者  若 世 有 阿 羅 漢  以 少 食 施 得 生 天 上 故  是 以 稱 歎  
ZH_T28_1546_022:0162b03_1	如摩訶迦葉以一器䅎子飯施，阿泥盧頭以一食施，彼亦如是。	如 摩 訶 迦 葉 以 一 器 䅎 子 飯 施  阿 泥 盧 頭 以 一 食 施  彼 亦 如 是  
ZH_T28_1546_022:0162b04_13	復有說者，若世有阿羅漢，見者能生信敬心，得生天上故，是以稱歎。	復 有 說 者  若 世 有 阿 羅 漢  見 者 能 生 信 敬 心  得 生 天 上 故  是 以 稱 歎  
ZH_T28_1546_022:0162b05_19	如蝦蟇惡狗氣噓旃陀羅，以敬信心故得生天上，彼亦如是。	如 蝦 蟇 惡 狗 氣 噓 旃 陀 羅  以 敬 信 心 故 得 生 天 上  彼 亦 如 是  
ZH_T28_1546_022:0162b07_1	復有說者，若世有阿羅漢，生死牢獄得遭大赦。	復 有 說 者  若 世 有 阿 羅 漢  生 死 牢 獄 得 遭 大 赦  
ZH_T28_1546_022:0162b07_15	如王生子大赦牢獄，彼亦如是。	如 王 生 子 大 赦 牢 獄  彼 亦 如 是  
ZH_T28_1546_022:0162b08_16	復有說者，若世有阿羅漢，則能顯示善趣惡趣道。	復 有 說 者  若 世 有 阿 羅 漢  則 能 顯 示 善 趣 惡 趣 道  
ZH_T28_1546_022:0162b09_15	如日出時則見平坦嶮難之道，彼亦如是。	如 日 出 時 則 見 平 坦 嶮 難 之 道  彼 亦 如 是  
ZH_T28_1546_022:0162b11_14	復有說者，若世有阿羅漢，則不失天位、不墮惡道，還得天位故，猶如帝釋，彼亦如是。	復 有 說 者  若 世 有 阿 羅 漢  則 不 失 天 位  不墮惡道  還 得 天 位 故  猶 如 帝 釋  彼 亦 如 是  
ZH_T28_1546_022:0162b12_18	復有說者，若世有阿羅漢，一切世間常獲善利無空缺時。	復 有 說 者  若 世 有 阿 羅 漢  一切世間 常 獲 善 利 無 空 缺 時  
ZH_T28_1546_022:0162b14_3	猶如善師教善弟子常得善利無空缺時，彼亦如是。	猶 如 善 師 教 善 弟 子 常 得 善 利 無 空 缺 時  彼 亦 如 是  
ZH_T28_1546_022:0162b15_9	復有說者，若世有阿羅漢，雖有天樂而能捨離，思得閑靜。	復 有 說 者  若 世 有 阿 羅 漢  雖 有 天 樂 而 能 捨 離  思 得 閑 靜  
ZH_T28_1546_022:0162b16_10	如帝釋、轉輪聖王、閻羅王思得出家，彼亦如是。	如 帝 釋  轉輪聖王  閻 羅 王 思 得 出 家  彼 亦 如 是  
ZH_T28_1546_022:0162b17_17	復有說者，若世有阿羅漢，一切世間得聞道品等寶而常豐賤。	復 有 說 者  若 世 有 阿 羅 漢  一切世間 得 聞 道 品 等 寶 而 常 豐 賤  
ZH_T28_1546_022:0162b18_14	如海船載寶令天下豐賤，彼亦如是。	如 海 船 載 寶 令 天 下 豐 賤  彼 亦 如 是  
ZH_T28_1546_022:0162b19_13	復有說者，若世有阿羅漢，一切世人受樂。	復 有 說 者  若 世 有 阿 羅 漢  一 切 世 人 受 樂  
ZH_T28_1546_022:0162b20_3	如豐熟時，彼亦如是。	如 豐 熟 時  彼 亦 如 是  
ZH_T28_1546_022:0162b20_6	問曰：	問 曰  
ZH_T28_1546_022:0162b20_17	為稱歎一切阿羅漢不耶？	為 稱 歎 一 切 阿 羅 漢 不 耶  
ZH_T28_1546_022:0162b20_20	答曰：	答 曰  
ZH_T28_1546_022:0162b21_13	或有說者，皆稱歎一切阿羅漢。	或 有 說 者  皆 稱 歎 一 切 阿 羅 漢  
ZH_T28_1546_022:0162b21_18	所以者何？	所以者何  
ZH_T28_1546_022:0162b23_3	諸天常好歎說人善，一切事辦者甚為希有，是故皆歎。	諸 天 常 好 歎 說 人 善  一 切 事 辦 者 甚 為 希 有  是 故 皆 歎  
ZH_T28_1546_022:0162b23_18	復有說者，不必稱歎一切阿羅漢。	復 有 說 者  不 必 稱 歎 一 切 阿 羅 漢  
ZH_T28_1546_022:0162b24_17	作阿羅漢，作名譽業亦令增益者則稱歎；	作 阿 羅 漢  作 名 譽 業 亦 令 增 益 者 則 稱 歎  
ZH_T28_1546_022:0162b26_7	若不作名譽業、雖有作不令增益者，隣比猶無知者，何況諸天。	若 不 作 名 譽 業  雖 有 作 不 令 增 益 者  隣 比 猶 無 知 者  何 況 諸 天  
ZH_T28_1546_022:0162b27_9	復有說者，若豪貴出家，如釋婆陀王等，則稱歎之。	復 有 說 者  若 豪 貴 出 家  如 釋 婆 陀 王 等  則 稱 歎 之  
ZH_T28_1546_022:0162b28_10	復有說者，如經中所說阿羅漢者，則稱歎之。	復 有 說 者  如 經 中 所 說 阿 羅 漢 者  則 稱 歎 之  
ZH_T28_1546_022:0162c01_3	復有說者，若有大智、有大福報者，若能令諸天眾增、惡道減少，則稱歎之。	復 有 說 者  若 有 大 智  有 大 福 報 者  若 能 令 諸 天 眾 增  惡 道 減 少  則 稱 歎 之  
ZH_T28_1546_022:0162c02_8	復有說者，若饒益他不生疲厭，如舍利弗等，則稱歎之。	復 有 說 者  若 饒 益 他 不 生 疲 厭  如 舍 利 弗 等  則 稱 歎 之  
ZH_T28_1546_022:0162c03_10	復有說者，若能護持佛法、世所歸趣者，則稱歎之。	復 有 說 者  若 能 護 持 佛 法  世 所 歸 趣 者  則 稱 歎 之  
ZH_T28_1546_022:0162c03_13	問曰：	問 曰  
ZH_T28_1546_022:0162c04_4	諸天為知增上慢者不耶？	諸 天 為 知 增上慢者 不 耶  
ZH_T28_1546_022:0162c04_7	答曰：	答 曰  
ZH_T28_1546_022:0162c05_6	若有增上慢自言是阿羅漢者，諸天不知；	若 有 增 上 慢 自 言 是 阿 羅 漢 者  諸 天 不 知  
ZH_T28_1546_022:0162c06_4	若無增上慢自言得阿羅漢者，諸天則知。	若 無 增 上 慢 自 言 得阿羅漢 者  諸 天 則 知  
ZH_T28_1546_022:0162c07_5	復有說者，若有深厚善根起增上慢者則不知；	復 有 說 者  若 有 深 厚 善 根 起增上慢 者 則 不 知  
ZH_T28_1546_022:0162c08_3	若起欲界繫不淨觀生增上慢者則知。	若 起 欲 界 繫 不 淨 觀 生 增上慢者 則 知  
ZH_T28_1546_022:0162c09_16	如帝釋世無佛時，若見有人閑居無事，即往其所，觀察是人有成佛相不。	如 帝 釋 世 無 佛 時  若 見 有 人 閑 居 無 事  即 往 其 所  觀 察 是 人 有 成 佛 相 不  
ZH_T28_1546_022:0162c10_10	帝釋尚爾，何況餘天而不知也。	帝 釋 尚 爾  何 況 餘 天 而 不 知 也  
ZH_T28_1546_022:0162c10_13	問曰：	問 曰  
ZH_T28_1546_022:0162c11_1	復知犯戒者不耶？	復 知 犯 戒 者 不 耶  
ZH_T28_1546_022:0162c11_4	答曰：	答 曰  
ZH_T28_1546_022:0162c11_16	若犯麁戒則知，細者不知。	若 犯 麁 戒 則 知  細 者 不 知  
ZH_T28_1546_022:0162c12_4	又世尊言：	又 世 尊 言  
ZH_T28_1546_022:0162c13_2	有化法調伏、有如法修行，乃至廣說。	有 化 法 調 伏  有 如 法 修 行  乃至廣說  
ZH_T28_1546_022:0162c13_5	問曰：	問 曰  
ZH_T28_1546_022:0162c13_11	何故作此論？	何 故 作 此 論  
ZH_T28_1546_022:0162c13_14	答曰：	答 曰  
ZH_T28_1546_022:0162c14_7	《禪那梨師經》是此論所為根本。	 禪 那 梨 師 經  是 此 論 所 為 根 本  
ZH_T28_1546_022:0162c14_18	曾聞摩伽陀國有大疾病。	曾 聞 摩伽陀國 有 大 疾 病  
ZH_T28_1546_022:0162c16_3	當是疫時，摩伽陀國頻婆娑羅王輔佐人多有死者。	當 是 疫 時  摩伽陀國 頻婆娑羅 王 輔 佐 人 多 有 死 者  
ZH_T28_1546_022:0162c17_6	復有說者，阿闍世王殺父王時，亦殺父王左右輔佐。	復 有 說 者  阿 闍 世 王 殺 父 王 時  亦 殺 父 王 左 右 輔 佐  
ZH_T28_1546_022:0162c17_16	諸輔佐親屬往請阿難：	諸 輔 佐 親 屬 往 請 阿 難  
ZH_T28_1546_022:0162c18_2	為我問佛。	為 我 問 佛  
ZH_T28_1546_022:0162c19_7	於處處村落，有信樂佛者，命終之後，世尊常悉說其生處。	於 處 處 村 落  有 信 樂 佛 者  命終之後  世 尊 常 悉 說 其 生 處  
ZH_T28_1546_022:0162c20_8	此摩伽陀國，我諸親屬命終之者，不說生處。	此 摩伽陀國  我 諸 親 屬 命 終 之 者  不 說 生 處  
ZH_T28_1546_022:0162c21_11	汝當為我請問世尊，此諸人等命終之者，為生何處？	汝 當 為 我 請 問 世 尊  此 諸 人 等 命 終 之 者  為 生 何 處  
ZH_T28_1546_022:0162c22_6	爾時阿難以親愛故，許作方便。	爾 時 阿 難 以 親 愛 故  許 作 方 便  
ZH_T28_1546_022:0162c22_16	詣世尊所，而白佛言：	詣 世 尊 所  而 白 佛 言  
ZH_T28_1546_022:0162c23_13	餘者人民有命終者，世尊常說其生處。	餘 者 人 民 有 命 終 者  世 尊 常 說 其 生 處  
ZH_T28_1546_022:0162c24_8	摩伽陀國輔佐命終，不說生處。	摩伽陀國 輔 佐 命 終  不 說 生 處  
ZH_T28_1546_022:0162c25_11	以佛不說其生處故，彼諸親屬生愁惱心、不生信敬。	以 佛 不 說 其 生 處 故  彼 諸 親 屬 生 愁 惱 心  不 生 信 敬  
ZH_T28_1546_022:0162c26_1	唯願世尊說其生處。	唯 願 世 尊 說 其 生 處  
ZH_T28_1546_022:0162c27_15	世尊於摩伽陀國成等正覺，又頻婆娑羅王深心信佛、得究竟法、敬事眾僧。	世 尊 於 摩伽陀國 成等正覺  又 頻婆娑羅 王 深 心 信 佛  得 究 竟 法  敬 事 眾 僧  
ZH_T28_1546_022:0162c28_16	以是事故，應說摩伽陀國諸輔佐等死者生處。	以 是 事 故  應 說 摩伽陀國 諸 輔 佐 等 死 者 生 處  
ZH_T28_1546_022:0162c29_6	爾時世尊默然許之。	爾 時 世 尊 默 然 許 之  
ZH_T28_1546_022:0163a03_3	即持衣鉢入那提揵城乞食，食已便還精舍，洗足已，於軍闍迦房內敷床而坐，善攝身心入於禪定，欲觀摩伽陀國侍使生處。	即 持 衣 鉢 入 那 提 揵 城 乞 食  食 已 便 還 精 舍  洗 足 已  於 軍 闍 迦 房 內 敷 床 而 坐  善 攝 身 心 入 於 禪 定  欲 觀 摩伽陀國 侍 使 生 處  
ZH_T28_1546_022:0163a03_6	問曰：	問 曰  
ZH_T28_1546_022:0163a04_3	世尊有如是知見，欲有所觀應念即知。	世 尊 有 如 是 知 見  欲 有 所 觀 應 念 即 知  
ZH_T28_1546_022:0163a04_15	何以故敷床座，乃至廣說。	何 以 故 敷 床 座  乃至廣說  
ZH_T28_1546_022:0163a04_18	答曰：	答 曰  
ZH_T28_1546_022:0163a05_15	或有說者，欲說甚深難知難明難見事故。	或 有 說 者  欲 說 甚 深 難 知 難 明 難 見 事 故  
ZH_T28_1546_022:0163a06_1	所以者何？	所以者何  
ZH_T28_1546_022:0163a06_17	一切佛經所說義深遠者，莫若於業。	一 切 佛 經 所 說 義 深 遠 者  莫 若 於 業  
ZH_T28_1546_022:0163a07_11	十二支緣雖是甚深，莫若二支；	十 二 支 緣 雖 是 甚 深  莫 若 二 支  
ZH_T28_1546_022:0163a08_2	體是業者，信是甚深；	體 是 業 者  信 是 甚 深  
ZH_T28_1546_022:0163a08_16	如來十力，知業力者最是甚深；	如來十力  知 業 力 者 最 是 甚 深  
ZH_T28_1546_022:0163a09_14	四不可思議法中，業不可思議最是甚深；	四 不可思議 法 中  業 不可思議 最 是 甚 深  
ZH_T28_1546_022:0163a10_7	八揵度中，業揵度最是甚深。	八 揵 度 中  業 揵 度 最 是 甚 深  
ZH_T28_1546_022:0163a11_1	以是事故，敷床座乃至廣說。	以 是 事 故  敷 床 座 乃至廣說  
ZH_T28_1546_022:0163a11_14	復有說者，欲待受化者集故。	復 有 說 者  欲 待 受 化 者 集 故  
ZH_T28_1546_022:0163a12_7	復有說者，禪那利師未來集故。	復 有 說 者  禪 那 利 師 未 來 集 故  
ZH_T28_1546_022:0163a13_6	禪那利師若聞佛欲說是事，必來詣佛。	禪 那 利 師 若 聞 佛 欲 說 是 事  必 來 詣 佛  
ZH_T28_1546_022:0163a14_7	復有說者，佛因是事亦說如來有八如實功德故：	復 有 說 者  佛 因 是 事 亦 說 如 來 有 八 如 實 功 德 故  
ZH_T28_1546_022:0163a14_13	一、明具足；	一  明 具 足  
ZH_T28_1546_022:0163a14_19	二、戒具足；	二  戒 具 足  
ZH_T28_1546_022:0163a15_3	三、說法具足；	三  說 法 具 足  
ZH_T28_1546_022:0163a15_10	四、於現明了；	四  於 現 明 了  
ZH_T28_1546_022:0163a15_16	五、善說道；	五  善 說 道  
ZH_T28_1546_022:0163a15_22	六、得善伴；	六  得 善 伴  
ZH_T28_1546_022:0163a16_4	七、得善眷屬；	七  得 善 眷 屬  
ZH_T28_1546_022:0163a16_16	八、於一切眾生有饒益心。	八  於 一 切 眾 生 有 饒 益 心  
ZH_T28_1546_022:0163a17_3	如是，廣如經說。	如 是  廣 如 經 說  
ZH_T28_1546_022:0163a18_6	復有說者，欲令阿難聞持不忘，益加渴仰尊重心故。	復 有 說 者  欲 令 阿 難 聞 持 不 忘  益 加 渴 仰 尊 重 心 故  
ZH_T28_1546_022:0163a19_3	復有說者，欲斷無有實德輕易心故。	復 有 說 者  欲 斷 無 有 實 德 輕 易 心 故  
ZH_T28_1546_022:0163a20_4	有人少有所知，他人來問，以輕易故所問便答。	有 人 少 有 所 知  他 人 來 問  以 輕 易 故 所 問 便 答  
ZH_T28_1546_022:0163a22_2	如來欲現我今雖有如來知見應念即知，而故作方便，何況小智而不故作方便耶。	如 來 欲 現 我 今 雖 有 如 來 知 見 應 念 即 知  而 故 作 方 便  何 況 小 智 而 不 故 作 方 便 耶  
ZH_T28_1546_022:0163a22_15	復有說者，欲現聰明人法故。	復 有 說 者  欲 現 聰 明 人 法 故  
ZH_T28_1546_022:0163a23_6	世尊亦說聰明有三種相：	世 尊 亦 說 聰 明 有 三 種 相  
ZH_T28_1546_022:0163a23_13	一、善思所思；	一  善 思 所 思  
ZH_T28_1546_022:0163a23_20	二、善言所言；	二  善 言 所 言  
ZH_T28_1546_022:0163a24_4	三、善行所行。	三  善 行 所 行  
ZH_T28_1546_022:0163a26_4	復有說者，摩伽陀國諸輔佐等，有種種因、有種種果、有種種業種種報，而遍生六欲天中。	復 有 說 者  摩伽陀國 諸 輔 佐 等  有 種 種 因  有 種 種 果  有 種 種 業 種 種 報  而 遍 生 六 欲 天 中  
ZH_T28_1546_022:0163a27_1	欲諦觀如是事故，敷床座，乃至廣說。	欲 諦 觀 如 是 事 故  敷 床 座  乃至廣說  
ZH_T28_1546_022:0163a28_8	復有說者，佛時欲入禪定，阿難方問此事，佛未答之即入禪定。	復 有 說 者  佛 時 欲 入 禪 定  阿 難 方 問 此 事  佛 未 答 之 即 入 禪 定  
ZH_T28_1546_022:0163a29_13	爾時世尊以日後分從禪定起，於比丘僧前敷床而坐。	爾 時 世 尊 以 日 後 分 從 禪 定 起  於 比 丘 僧 前 敷 床 而 坐  
ZH_T28_1546_022:0163b01_3	爾時阿難作是思惟：	爾 時 阿 難 作是思惟  
ZH_T28_1546_022:0163b01_17	今者世尊身心寂靜，正是問時。	今 者 世 尊 身 心 寂 靜  正 是 問 時  
ZH_T28_1546_022:0163b02_11	佛知阿難心之所念，告阿難言：	佛 知 阿 難 心 之 所 念  告 阿 難 言  
ZH_T28_1546_022:0163b05_2	此摩伽陀國諸輔佐等，凡八萬四千或過是數，或是化法調伏、或是如法修行，斷於三結，得須陀洹道，乃至廣說。	此 摩伽陀國 諸 輔 佐 等  凡 八萬四千 或 過 是 數  或 是 化 法 調 伏  或 是 如 法 修 行  斷 於 三 結  得 須陀洹道  乃至廣說  
ZH_T28_1546_022:0163b05_5	問曰：	問 曰  
ZH_T28_1546_022:0163b05_10	云何輔佐？	云 何 輔 佐  
ZH_T28_1546_022:0163b05_13	答曰：	答 曰  
ZH_T28_1546_022:0163b06_13	或有說者，是頻婆娑羅王內眷屬故，名曰輔佐。	或 有 說 者  是 頻婆娑羅 王 內 眷 屬 故  名 曰 輔 佐  
ZH_T28_1546_022:0163b07_9	復有說者，常侍三寶故，名曰輔佐。	復 有 說 者  常 侍 三 寶 故  名 曰 輔 佐  
ZH_T28_1546_022:0163b08_1	復有說者，此是前世時名。	復 有 說 者  此 是 前 世 時 名  
ZH_T28_1546_022:0163b08_6	所以者何？	所以者何  
ZH_T28_1546_022:0163b10_3	頻婆娑羅王本曾為轉輪聖王，與四種兵遊行虛空時，王輪寶忽然不行，廣說如上。	頻婆娑羅 王 本 曾 為 轉輪聖王  與 四 種 兵 遊 行 虛 空 時  王 輪 寶 忽 然 不 行  廣 說 如 上  
ZH_T28_1546_022:0163b10_18	轉法輪中，乃至王八萬四千輔佐。	轉 法 輪 中  乃 至 王 八萬四千 輔 佐  
ZH_T28_1546_022:0163b11_10	供養菩提樹已，異道而去。	供 養 菩 提 樹 已  異 道 而 去  
ZH_T28_1546_022:0163b12_6	爾時轉輪聖王者，今頻婆娑羅王是。	爾 時 轉輪聖王 者  今 頻婆娑羅 王 是  
ZH_T28_1546_022:0163b13_13	爾時輔佐八萬四千人者，今諸輔佐是，是故知是前世時名。	爾 時 輔 佐 八萬四千 人 者  今 諸 輔 佐 是  是 故 知 是 前 世 時 名  
ZH_T28_1546_022:0163b14_15	復有說者，此諸輔佐，助王治於二國，使國豐盛。	復 有 說 者  此 諸 輔 佐  助 王 治 於 二 國  使 國 豐 盛  
ZH_T28_1546_022:0163b15_9	命終之後，二國空虛，故名輔佐。	命終之後  二 國 空 虛  故 名 輔 佐  
ZH_T28_1546_022:0163b15_14	佛經中說：	佛 經 中 說  
ZH_T28_1546_022:0163b16_12	是諸輔佐，有是化法調伏、有是如法修行。	是 諸 輔 佐  有 是 化 法 調 伏  有 是 如 法 修 行  
ZH_T28_1546_022:0163b16_17	而不分別。	而 不 分 別  
ZH_T28_1546_022:0163b18_6	佛經是此論所為根本，諸經中所不說者今欲說故，而作此論。	佛 經 是 此 論 所 為 根 本  諸 經 中 所 不 說 者 今 欲 說 故  而 作 此 論  
ZH_T28_1546_022:0163b19_6	云何化法調伏？	云 何 化 法 調 伏  
ZH_T28_1546_022:0163b19_13	云何如法修行？	云 何 如 法 修 行  
ZH_T28_1546_022:0163b19_16	答曰：	答 曰  
ZH_T28_1546_022:0163b21_9	或有說者，諸摩竭輔佐，天身見法者名化法調伏，人身見法者名如法修行。	或 有 說 者  諸 摩 竭 輔 佐  天 身 見 法 者 名 化 法 調 伏  人 身 見 法 者 名 如 法 修 行  
ZH_T28_1546_022:0163b23_5	復有說者，諸摩竭輔佐，不受戒見法者名化法調伏，受戒見法者名如法修行。	復 有 說 者  諸 摩 竭 輔 佐  不 受 戒 見 法 者 名 化 法 調 伏  受 戒 見 法 者 名 如 法 修 行  
ZH_T28_1546_022:0163b24_15	復有說者，若於此種善根，亦令成熟，於彼得解脫者，名化法調伏；	復 有 說 者  若 於 此 種 善 根  亦 令 成 熟  於 彼 得 解 脫 者  名 化 法 調 伏  
ZH_T28_1546_022:0163b25_10	於此三事得具足者，名如法修行。	於 此 三 事 得 具 足 者  名 如 法 修 行  
ZH_T28_1546_022:0163b26_8	如是於此中種達分善根，彼中入見道；	如 是 於 此 中 種 達 分 善 根  彼 中 入 見 道  
ZH_T28_1546_022:0163b27_2	此中種觀諦善根，彼中入見道；	此 中 種 觀 諦 善 根  彼 中 入 見 道  
ZH_T28_1546_022:0163b27_16	此中受假名戒，彼中得真實戒；	此 中 受 假 名 戒  彼 中 得 真 實 戒  
ZH_T28_1546_022:0163b28_13	此中得逮解脫戒禪戒，彼中得無漏戒；	此 中 得 逮 解 脫 戒 禪 戒  彼 中 得 無 漏 戒  
ZH_T28_1546_022:0163b29_9	此中善學心善學戒，彼中善學慧；	此 中 善 學 心 善 學 戒  彼 中 善 學 慧  
ZH_T28_1546_022:0163c01_11	此中得須陀洹果、此中得修治善根，彼中得淨見；	此 中 得 須陀洹果  此 中 得 修 治 善 根  彼 中 得 淨 見  
ZH_T28_1546_022:0163c02_11	此中得信等五根，彼中得不壞信，當知亦爾。	此 中 得 信 等 五 根  彼 中 得 不 壞 信  當 知 亦 爾  
ZH_T28_1546_022:0163c02_17	是化法調伏。	是 化 法 調 伏  
ZH_T28_1546_022:0163c04_8	於此中種達分善根即此中入見道，此中種觀諦善根即此中入見道。	於 此 中 種 達 分 善 根 即 此 中 入 見 道  此 中 種 觀 諦 善 根 即 此 中 入 見 道  
ZH_T28_1546_022:0163c09_17	此中入見道，此中受假名戒即此中得真實戒，此中得逮解脫戒禪戒即此中得無漏戒，此中善學心善學戒即此中善學慧，此中得須陀洹即此中得須陀洹果，此中得修治善根即此中得淨見，此中得信等五根即此中得不壞信，當知亦爾。	此 中 入 見 道  此 中 受 假 名 戒 即 此 中 得 真 實 戒  此 中 得 逮 解 脫 戒 禪 戒 即 此 中 得 無 漏 戒  此 中 善 學 心 善 學 戒 即 此 中 善 學 慧  此 中 得 須 陀 洹 即 此 中 得 須陀洹果  此 中 得 修 治 善 根 即 此 中 得 淨 見  此 中 得 信 等 五 根 即 此 中 得 不 壞 信  當 知 亦 爾  
ZH_T28_1546_022:0163c10_4	是如法修行。	是 如 法 修 行  
ZH_T28_1546_022:0163c10_7	問曰：	問 曰  
ZH_T28_1546_022:0163c11_12	何故天中見法者名化法調伏、人中見法者名如法修行？	何 故 天 中 見 法 者 名 化 法 調 伏  人 中 見 法 者 名 如 法 修 行  
ZH_T28_1546_022:0163c11_15	答曰：	答 曰  
ZH_T28_1546_022:0163c15_14	人中習學故，聖道現在前，亦多讀誦兼解其義，初夜後夜勤修方便，受一七六七法，從日沒時至日出時，結跏趺坐，勤行精進，住於山窟巖石之間，頂安禪鎮行禪毱法杖。	人 中 習 學 故  聖 道 現 在 前  亦 多 讀 誦 兼 解 其 義  初夜後夜 勤 修 方 便  受 一 七 六 七 法  從 日 沒 時 至 日 出 時  結跏趺坐  勤行精進  住 於 山 窟 巖 石 之 間  頂 安 禪 鎮 行 禪 毱 法 杖  
ZH_T28_1546_022:0163c16_12	作如是等精進已，然後聖道乃現在前。	作 如 是 等 精 進 已  然 後 聖 道 乃 現 在 前  
ZH_T28_1546_022:0163c17_1	天中無有是事故。	天 中 無 有 是 事 故  
ZH_T28_1546_022:0163c18_15	若於此間修如是等方便，後生彼中，不多用功聖道現在前，是故名化法調伏。	若 於 此 間 修 如 是 等 方 便  後 生 彼 中  不 多 用 功 聖 道 現 在 前  是 故 名 化 法 調 伏  
ZH_T28_1546_022:0163c20_1	若於人中修如是等法聖道現在前者，名如法修行。	若 於 人 中 修 如 是 等 法 聖 道 現 在 前 者  名 如 法 修 行  
ZH_T28_1546_022:0163c21_4	云何多欲？	云 何 多 欲  
ZH_T28_1546_022:0163c21_10	云何不知足？	云 何 不 知 足  
ZH_T28_1546_022:0163c21_15	乃至廣說。	乃至廣說  
ZH_T28_1546_022:0163c21_18	問曰：	問 曰  
ZH_T28_1546_022:0163c22_3	何故作此論？	何 故 作 此 論  
ZH_T28_1546_022:0163c22_6	答曰：	答 曰  
ZH_T28_1546_022:0163c22_14	此二法所行相似。	此 二 法 所 行 相 似  
ZH_T28_1546_022:0163c23_8	有人性多欲，世人言是人不知足。	有 人 性 多 欲  世 人 言 是 人 不 知 足  
ZH_T28_1546_022:0163c24_4	有人性不知足，世人言是人多欲。	有 人 性 不 知 足  世 人 言 是 人 多 欲  
ZH_T28_1546_022:0163c24_17	此二法相似故，世人謂是一。	此 二 法 相 似 故  世 人 謂 是 一  
ZH_T28_1546_022:0163c25_14	今欲說其體性亦說差別故，而作此論。	今 欲 說 其 體 性 亦 說 差 別 故  而 作 此 論  
ZH_T28_1546_022:0163c26_4	云何多欲？	云 何 多 欲  
ZH_T28_1546_022:0163c26_7	答曰：	答 曰  
ZH_T28_1546_022:0163c27_1	未得色聲香味觸，此說在家人。	未 得 色聲香味觸  此 說 在 家 人  
ZH_T28_1546_022:0163c27_16	衣服飲食床敷臥具，此說出家人。	衣 服 飲 食 床 敷 臥 具  此 說 出 家 人  
ZH_T28_1546_022:0163c28_8	若欲常欲極欲，乃至廣說。	若 欲 常 欲 極 欲  乃至廣說  
ZH_T28_1546_022:0163c29_2	在家者，求色等境界四方馳騁。	在 家 者  求 色 等 境 界 四 方 馳 騁  
ZH_T28_1546_022:0164a01_5	佃種者，求田地園林牛羊等畜種種穀麥資生之具。	佃 種 者  求 田 地 園 林 牛 羊 等 畜 種 種 穀 麥 資 生 之 具  
ZH_T28_1546_022:0164a02_6	富貴者，求王位國土封邑象馬金銀琉璃等寶。	富 貴 者  求 王 位 國 土 封 邑 象 馬 金 銀 琉 璃 等 寶  
ZH_T28_1546_022:0164a03_13	出家人，求衣鉢等所須之物，及房舍弟子徒眾等，是名多欲。	出 家 人  求 衣 鉢 等 所 須 之 物  及 房 舍 弟 子 徒 眾 等  是 名 多 欲  
ZH_T28_1546_022:0164a04_12	不知足者，已得色聲香味觸，此說在家人。	不知足者  已 得 色聲香味觸  此 說 在 家 人  
ZH_T28_1546_022:0164a05_10	已得衣服飲食床敷臥具，是說出家人。	已 得 衣 服 飲 食 床 敷 臥 具  是 說 出 家 人  
ZH_T28_1546_022:0164a06_6	不知足者不可適所得，乃至廣說。	不知足者 不 可 適 所 得  乃至廣說  
