segmentnr	original	stemmed
ZH_T43_1833_02a:0844c06_14	分為三．四．及六．八等。	分 為 三  四  及 六  八 等  
ZH_T43_1833_02a:0844c07_3	今望證會而有不同。	今 望 證 會 而 有 不 同  
ZH_T43_1833_02a:0844c07_8	立得何失。	立 得 何 失  
ZH_T43_1833_02a:0844c07_17	若無分位不許立得。	若 無 分 位 不 許 立 得  
ZH_T43_1833_02a:0844c08_4	既無分位。	既 無 分 位  
ZH_T43_1833_02a:0844c08_13	亦應不得說多差別。	亦 應 不 得 說 多 差 別  
ZH_T43_1833_02a:0844c09_4	彼此別因誠不可得。	彼 此 別 因 誠 不 可 得  
ZH_T43_1833_02a:0844c09_9	故立為善。	故 立 為 善  
ZH_T43_1833_02a:0844c10_1	論。	論  
ZH_T43_1833_02a:0844c10_11	翻此假立不成就名者。	翻 此 假 立 不 成 就 名 者  
ZH_T43_1833_02a:0844c11_7	問既翻得等非得亦名不獲．不成。	問 既 翻 得 等 非 得 亦 名 不 獲  不 成  
ZH_T43_1833_02a:0844c12_3	不獲．不成云何差異　答大乘無文。	不 獲  不 成 云 何 差 異  答 大 乘 無 文  
ZH_T43_1833_02a:0844c12_12	習小乘者而傳釋云。	習 小 乘 者 而 傳 釋 云  
ZH_T43_1833_02a:0844c13_3	謂若有法先未曾失。	謂 若 有 法 先 未 曾 失  
ZH_T43_1833_02a:0844c13_12	及重得已但今初失。	及 重 得 已 但 今 初 失  
ZH_T43_1833_02a:0844c14_11	此法非得創至生相將不成時說名不獲。	此 法 非 得 創 至 生 相 將 不 成 時 說 名 不 獲  
ZH_T43_1833_02a:0844c15_3	若流至現名不成時。	若 流 至 現 名 不 成 時  
ZH_T43_1833_02a:0844c15_13	然不獲時未名不成就。	然 不 獲 時 未 名 不 成 就  
ZH_T43_1833_02a:0844c17_2	不成就時不名不獲　問小乘非得有法前等三種差別。	不 成 就 時 不 名 不 獲  問 小 乘 非 得 有 法 前 等 三 種 差 別  
ZH_T43_1833_02a:0844c17_12	大乘同耶　答有三釋。	大 乘 同 耶  答 有 三 釋  
ZH_T43_1833_02a:0844c18_3	翻前得義義准可知。	翻 前 得 義 義 准 可 知  
ZH_T43_1833_02a:0844c18_12	同於小乘立亦無妨。	同 於 小 乘 立 亦 無 妨  
ZH_T43_1833_02a:0844c18_17	但假實殊。	但 假 實 殊  
ZH_T43_1833_02a:0844c19_1	疏。	疏  
ZH_T43_1833_02a:0844c19_12	一屬所得等者屬謂繫屬。	一 屬 所 得 等 者 屬 謂 繫 屬  
ZH_T43_1833_02a:0844c20_6	有為法上所有能得皆屬所得。	有 為 法 上 所 有 能 得 皆 屬 所 得  
ZH_T43_1833_02a:0844c20_11	同有為故。	同 有 為 故  
ZH_T43_1833_02a:0844c21_1	疏。	疏  
ZH_T43_1833_02a:0844c21_9	二屬能得道等者。	二 屬 能 得 道 等 者  
ZH_T43_1833_02a:0844c21_14	得是有為。	得 是 有 為  
ZH_T43_1833_02a:0844c22_3	故滅能得不屬所得。	故 滅 能 得 不 屬 所 得  
ZH_T43_1833_02a:0844c22_9	為．無為別。	為  無 為 別  
ZH_T43_1833_02a:0844c22_14	六行斷惑。	六 行 斷 惑  
ZH_T43_1833_02a:0844c23_3	此能得得即是有漏。	此 能 得 得 即 是 有 漏  
ZH_T43_1833_02a:0844c23_16	若無漏智所證滅得得即無漏。	若 無 漏 智 所 證 滅 得 得 即 無 漏  
ZH_T43_1833_02a:0844c24_10	有宗六行而能斷惑得擇滅也。	有 宗 六 行 而 能 斷 惑 得 擇 滅 也  
ZH_T43_1833_02a:0844c25_1	疏。	疏  
ZH_T43_1833_02a:0844c25_7	三屬所依者。	三 屬 所 依 者  
ZH_T43_1833_02a:0844c25_20	問何乃爾耶　答有．無為別。	問 何 乃 爾 耶  答 有  無 為 別  
ZH_T43_1833_02a:0844c26_4	不屬非擇。	不 屬 非 擇  
ZH_T43_1833_02a:0844c26_15	非漏．無漏二道所得故。	非 漏  無 漏 二 道 所 得 故  
ZH_T43_1833_02a:0844c27_5	不屬道故屬所依。	不 屬 道 故 屬 所 依  
ZH_T43_1833_02a:0844c28_1	疏。	疏  
ZH_T43_1833_02a:0844c28_11	一屬道至世道得故者。	一 屬 道 至 世 道 得 故 者  
ZH_T43_1833_02a:0845a01_11	問六行得滅亦由智惠簡擇方證何非擇滅　答若智簡擇能斷惑種所顯之理方名擇滅。	問 六 行 得 滅 亦 由 智 惠 簡 擇 方 證 何 非 擇 滅  答 若 智 簡 擇 能 斷 惑 種 所 顯 之 理 方 名 擇 滅  
ZH_T43_1833_02a:0845a02_3	六行不爾故理非擇。	六 行 不 爾 故 理 非 擇  
ZH_T43_1833_02a:0845a03_1	疏。	疏  
ZH_T43_1833_02a:0845a03_10	如畢竟得非擇等者。	如 畢 竟 得 非 擇 等 者  
ZH_T43_1833_02a:0845a03_15	如入見道。	如 入 見 道  
ZH_T43_1833_02a:0845a04_12	黃門身等永更不生皆名畢竟得非擇滅。	黃 門 身 等 永 更 不 生 皆 名 畢 竟 得 非 擇 滅  
ZH_T43_1833_02a:0845a04_17	耶理如燈。	耶 理 如 燈  
ZH_T43_1833_02a:0845a05_1	疏。	疏  
ZH_T43_1833_02a:0845a05_8	三屬種子等者。	三 屬 種 子 等 者  
ZH_T43_1833_02a:0845a06_2	此緣闕法有更生義故屬種子。	此 緣 闕 法 有 更 生 義 故 屬 種 子  
ZH_T43_1833_02a:0845a07_1	疏。	疏  
ZH_T43_1833_02a:0845a07_7	非心緣證者。	非 心 緣 證 者  
ZH_T43_1833_02a:0845a07_17	緣六行道　證無漏道。	緣 六 行 道  證 無 漏 道  
ZH_T43_1833_02a:0845a08_1	疏。	疏  
ZH_T43_1833_02a:0845a08_9	通有漏三性等者。	通 有 漏 三 性 等 者  
ZH_T43_1833_02a:0845a08_14	具如燈說。	具 如 燈 說  
ZH_T43_1833_02a:0845a09_1	論。	論  
ZH_T43_1833_02a:0845a09_12	此類雖多至名異生性者。	此 類 雖 多 至 名 異 生 性 者  
ZH_T43_1833_02a:0845a10_6	按婆沙論四十五中而釋名云。	按 婆 沙 論 四 十 五 中 而 釋 名 云  
ZH_T43_1833_02a:0845a10_15	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T43_1833_02a:0845a11_11	能令有情起異類見．異類煩惱。	能 令 有 情 起 異 類 見  異 類 煩 惱  
ZH_T43_1833_02a:0845a12_6	造異類業受異類生故名異生。	造 異 類 業 受 異 類 生 故 名 異 生  
ZH_T43_1833_02a:0845a13_12	復次能令有情墮異界故往異趣故受異生故名異生性。	復 次 能 令 有 情 墮 異 界 故 往 異 趣 故 受 異 生 故 名 異 生 性  
ZH_T43_1833_02a:0845a14_1	論。	論  
ZH_T43_1833_02a:0845a14_11	於諸聖法未成就故者。	於 諸 聖 法 未 成 就 故 者  
ZH_T43_1833_02a:0845a15_7	問既於諸聖未成就故名為異生。	問 既 於 諸 聖 未 成 就 故 名 為 異 生  
ZH_T43_1833_02a:0845a16_9	若於諸聖隨得一種應唯名聖　答有義兩釋。	若 於 諸 聖 隨 得 一 種 應 唯 名 聖  答 有 義 兩 釋  
ZH_T43_1833_02a:0845a16_16	一云義同小乘。	一 云 義 同 小 乘  
ZH_T43_1833_02a:0845a17_11	不獲一切三乘聖法名為異生。	不 獲 一 切 三 乘 聖 法 名 為 異 生  
ZH_T43_1833_02a:0845a18_3	若獲小分即名聖者。	若 獲 小 分 即 名 聖 者  
ZH_T43_1833_02a:0845a18_11	故俱舍論第四云。	故 俱 舍 論 第 四 云  
ZH_T43_1833_02a:0845a19_3	不獲何聖法名異生性。	不 獲 何 聖 法 名 異 生 性  
ZH_T43_1833_02a:0845a19_9	謂不獲一切。	謂 不 獲 一 切  
ZH_T43_1833_02a:0845a19_18	此不獲言表異於獲。	此 不 獲 言 表 異 於 獲  
ZH_T43_1833_02a:0845a20_4	若異此者。	若異此者  
ZH_T43_1833_02a:0845a21_5	謂諸佛世尊亦不成就二乘聖法應名異生。	謂 諸佛世尊 亦 不 成 就 二 乘 聖 法 應 名 異 生  
ZH_T43_1833_02a:0845a22_1	故知不要具獲諸聖方名聖者。	故 知 不 要 具 獲 諸 聖 方 名 聖 者  
ZH_T43_1833_02a:0845a22_6	大乘亦爾。	大 乘 亦 爾  
ZH_T43_1833_02a:0845a22_17	下云依於二障立異生性。	下 云 依 於 二 障 立 異 生 性  
ZH_T43_1833_02a:0845a23_7	二乘斷一即非異生。	二 乘 斷 一 即 非 異 生  
ZH_T43_1833_02a:0845a24_5	即同俱舍不獲一切聖法名異生性。	即 同 俱 舍 不 獲 一 切 聖 法 名 異 生 性  
ZH_T43_1833_02a:0845a24_14	若獲小分即名聖者。	若 獲 小 分 即 名 聖 者  
ZH_T43_1833_02a:0845a25_7	二云與薩婆多義有差別。	二 云 與 薩 婆 多 義 有 差 別  
ZH_T43_1833_02a:0845a26_3	二乘迴心未至上地亦名聖者。	二 乘 迴 心 未 至 上 地 亦 名 聖 者  
ZH_T43_1833_02a:0845a26_16	得生空智斷煩惱故亦名異生。	得 生 空 智 斷 煩 惱 故 亦 名 異 生  
ZH_T43_1833_02a:0845a27_10	未得法空智未斷所知故。	未 得 法 空 智 未 斷 所 知 故  
ZH_T43_1833_02a:0845a28_3	然依彼說將為順理。	然 依 彼 說 將 為 順 理  
ZH_T43_1833_02a:0845a29_3	今此亦言於諸聖法不成就故　詳曰。	今 此 亦 言 於 諸 聖 法 不 成 就 故  詳 曰  
ZH_T43_1833_02a:0845a29_8	今取後釋。	今 取 後 釋  
ZH_T43_1833_02a:0845b01_6	如二乘者迴趣大乘至於初地名得聖性。	如 二 乘 者 迴 趣 大 乘 至 於 初 地 名 得 聖 性  
ZH_T43_1833_02a:0845b02_2	若得小聖即全名聖無異生義。	若 得 小 聖 即 全 名 聖 無 異 生 義  
ZH_T43_1833_02a:0845b02_11	何至初地云得聖耶。	何 至 初 地 云 得 聖 耶  
ZH_T43_1833_02a:0845b03_6	若云得彼大乘聖性名得聖者。	若 云 得 彼 大 乘 聖 性 名 得 聖 者  
ZH_T43_1833_02a:0845b04_3	未得大前何得不名為異生耶。	未 得 大 前 何 得 不 名 為 異 生 耶  
ZH_T43_1833_02a:0845b04_16	又此但云未成諸聖名為異生。	又 此 但 云 未 成 諸 聖 名 為 異 生  
ZH_T43_1833_02a:0845b06_1	不言小獲即全名聖　問二乘無學未迴心前。	不 言 小 獲 即 全 名 聖  問 二 乘 無 學 未 迴 心 前  
ZH_T43_1833_02a:0845b06_6	為唯聖性。	為 唯 聖 性  
ZH_T43_1833_02a:0845b07_3	為俱句耶　答若決定性唯名聖性。	為 俱 句 耶  答 若 決 定 性 唯 名 聖 性  
ZH_T43_1833_02a:0845b07_8	自果滿故。	自 果 滿 故  
ZH_T43_1833_02a:0845b07_17	若不定性而有兩種。	若 不 定 性 而 有 兩 種  
ZH_T43_1833_02a:0845b08_3	一云唯聖。	一 云 唯 聖  
ZH_T43_1833_02a:0845b08_12	據所求果今已滿故。	據 所 求 果 今 已 滿 故  
ZH_T43_1833_02a:0845b08_17	二云俱句。	二 云 俱 句  
ZH_T43_1833_02a:0845b09_7	雖未迴心求於大乘。	雖 未 迴 心 求 於 大 乘  
ZH_T43_1833_02a:0845b11_12	然有彼性障而未顯故得俱句　問大乘異生性三非得中何非得攝　答聖性唯通自在．現行。	然 有 彼 性 障 而 未 顯 故 得 俱 句  問 大 乘 異 生 性 三 非 得 中 何 非 得 攝  答 聖 性 唯 通 自 在  現 行  
ZH_T43_1833_02a:0845b11_18	非種子成就。	非 種 子 成 就  
ZH_T43_1833_02a:0845b12_4	異生反彼。	異 生 反 彼  
ZH_T43_1833_02a:0845b13_5	故但自在．現行不成　問自在據種有種姓者。	故 但 自 在  現 行 不 成  問 自 在 據 種 有 種 姓 者  
ZH_T43_1833_02a:0845b14_7	云何亦名自在不成　答雖有種體用不成故。	云 何 亦 名 自 在 不 成  答 雖 有 種 體 用 不 成 故  
ZH_T43_1833_02a:0845b14_12	故亦不成。	故 亦 不 成  
ZH_T43_1833_02a:0845b15_3	若用成者非異生故。	若 用 成 者 非 異 生 故  
ZH_T43_1833_02a:0845b15_14	有說論既自言依障種立。	有 說 論 既 自 言 依 障 種 立  
ZH_T43_1833_02a:0845b16_8	故應但說名種不成　詳曰。	故 應 但 說 名 種 不 成  詳 曰  
ZH_T43_1833_02a:0845b16_13	此非善釋。	此 非 善 釋  
ZH_T43_1833_02a:0845b17_4	若望障種此即種成。	若 望 障 種 此 即 種 成  
ZH_T43_1833_02a:0845b17_9	何名不成。	何 名 不 成  
ZH_T43_1833_02a:0845b18_4	故知非得望所未得名為非得。	故 知 非 得 望 所 未 得 名 為 非 得  
ZH_T43_1833_02a:0845b18_9	如前說善。	如 前 說 善  
ZH_T43_1833_02a:0845b19_1	疏。	疏  
ZH_T43_1833_02a:0845b19_10	唯俱舍正理立等者。	唯 俱 舍 正 理 立 等 者  
ZH_T43_1833_02a:0845b19_18	按俱舍論第五云。	按 俱 舍 論 第 五 云  
ZH_T43_1833_02a:0845b20_4	此復二種。	此 復 二 種  
ZH_T43_1833_02a:0845b20_9	一無差別。	一 無 差 別  
ZH_T43_1833_02a:0845b20_14	二有差別。	二 有 差 別  
ZH_T43_1833_02a:0845b21_5	無差別者謂諸有情同分。	無 差 別 者 謂 諸 有情同分  
ZH_T43_1833_02a:0845b21_14	一切有情各等有故。	一切有情 各 等 有 故  
ZH_T43_1833_02a:0845b23_11	有差別者謂諸有情界．地．趣．生．種姓．男．女．近事．苾芻．學．無學等各別同分。	有 差 別 者 謂 諸 有 情 界  地  趣  生  種 姓  男  女  近 事  苾 芻  學  無 學 等 各 別 同 分  
ZH_T43_1833_02a:0845b23_20	一類有情各等有故。	一 類 有 情 各 等 有 故  
ZH_T43_1833_02a:0845b24_15	復有法同分謂隨蘊．處．界　釋曰。	復 有 法 同 分 謂 隨 蘊  處  界  釋 曰  
ZH_T43_1833_02a:0845b25_9	一切有情而等有故名無差別。	一切有情 而 等 有 故 名 無 差 別  
ZH_T43_1833_02a:0845b26_4	差別有情同類等有名有差別。	差 別 有 情 同 類 等 有 名 有 差 別  
ZH_T43_1833_02a:0845b26_13	准法同分亦合有二。	准 法 同 分 亦 合 有 二  
ZH_T43_1833_02a:0845b26_18	但論略也。	但 論 略 也  
ZH_T43_1833_02a:0845b27_4	且如五蘊。	且 如 五 蘊  
ZH_T43_1833_02a:0845b27_9	蘊義是同。	蘊 義 是 同  
ZH_T43_1833_02a:0845b27_18	此相似因名無差別。	此 相 似 因 名 無 差 別  
ZH_T43_1833_02a:0845b28_12	蘊蘊各別自相似因名有差別。	蘊 蘊 各 別 自 相 似 因 名 有 差 別  
ZH_T43_1833_02a:0845b29_13	界．處等法皆倣於此　問有情同分無差別者。	界  處 等 法 皆 倣 於 此  問 有情同分 無 差 別 者  
ZH_T43_1833_02a:0845c01_6	為體一．多　答有兩釋。	為 體 一  多  答 有 兩 釋  
ZH_T43_1833_02a:0845c01_11	一云體一。	一 云 體 一  
ZH_T43_1833_02a:0845c01_16	猶如命根。	猶 如 命 根  
ZH_T43_1833_02a:0845c02_2	一云體多。	一 云 體 多  
ZH_T43_1833_02a:0845c02_7	如所依法。	如 所 依 法  
ZH_T43_1833_02a:0845c02_12	後說有憑。	後 說 有 憑  
ZH_T43_1833_02a:0845c02_17	前無文也。	前 無 文 也  
ZH_T43_1833_02a:0845c03_3	故正理論云。	故 正 理 論 云  
ZH_T43_1833_02a:0845c03_8	云何異熟。	云 何 異 熟  
ZH_T43_1833_02a:0845c03_16	謂趣．生等同分。	謂 趣  生 等 同 分  
ZH_T43_1833_02a:0845c04_1	云何等流。	云 何 等 流  
ZH_T43_1833_02a:0845c04_6	謂種性等。	謂 種 性 等  
ZH_T43_1833_02a:0845c04_16	又先業所引是為異熟。	又 先 業 所 引 是 為 異 熟  
ZH_T43_1833_02a:0845c05_5	現加行起是名等流。	現 加 行 起 是 名 等 流  
ZH_T43_1833_02a:0845c06_1	若同命根即唯異熟何有等流。	若 同 命 根 即 唯 異 熟 何 有 等 流  
ZH_T43_1833_02a:0845c06_10	其法同分亦有兩釋。	其 法 同 分 亦 有 兩 釋  
ZH_T43_1833_02a:0845c06_15	准前可知。	准 前 可 知  
ZH_T43_1833_02a:0845c07_1	疏。	疏  
ZH_T43_1833_02a:0845c07_8	如異熟色等者。	如 異 熟 色 等 者  
ZH_T43_1833_02a:0845c08_6	即內有情五根等色業所感者名為異熟。	即 內 有 情 五 根 等 色 業 所 感 者 名 為 異 熟  
ZH_T43_1833_02a:0845c08_11	若外諸色。	若 外 諸 色  
ZH_T43_1833_02a:0845c09_9	及內身中非業所感而有二分是等流色。	及 內 身 中 非 業 所 感 而 有 二 分 是 等 流 色  
ZH_T43_1833_02a:0845c10_1	疏。	疏  
ZH_T43_1833_02a:0845c10_11	更有餘難准生為之者。	更 有 餘 難 准 生 為 之 者  
ZH_T43_1833_02a:0845c11_1	難云外法非趣．生。	難 云 外 法 非 趣  生  
ZH_T43_1833_02a:0845c11_9	非趣生故無同分。	非 趣 生 故 無 同 分  
ZH_T43_1833_02a:0845c11_16	外法非趣．生。	外 法 非 趣  生  
ZH_T43_1833_02a:0845c12_5	非趣．生故無生等。	非 趣  生 故 無 生 等  
ZH_T43_1833_02a:0845c12_13	若言外法是有為。	若 言 外 法 是 有 為  
ZH_T43_1833_02a:0845c13_3	外同內法有生等。	外 同 內 法 有 生 等  
ZH_T43_1833_02a:0845c13_11	亦應外法有相似。	亦 應 外 法 有 相 似  
ZH_T43_1833_02a:0845c14_1	外同內法立同分。	外 同 內 法 立 同 分  
ZH_T43_1833_02a:0845c14_14	以古有宗外無同分故為此難。	以 古 有 宗 外 無 同 分 故 為 此 難  
ZH_T43_1833_02a:0845c15_1	疏。	疏  
ZH_T43_1833_02a:0845c15_11	此設外救出自論文者。	此 設 外 救 出 自 論 文 者  
ZH_T43_1833_02a:0845c15_16	出順正理。	出 順 正 理  
ZH_T43_1833_02a:0845c16_1	疏。	疏  
ZH_T43_1833_02a:0845c16_10	後為微逐文外意者。	後 為 微 逐 文 外 意 者  
ZH_T43_1833_02a:0845c16_15	而無論文。	而 無 論 文  
ZH_T43_1833_02a:0845c17_1	疏主自意。	疏 主 自 意  
ZH_T43_1833_02a:0845c17_14	又安惠師救俱舍中亦有此微。	又 安 惠 師 救 俱 舍 中 亦 有 此 微  
ZH_T43_1833_02a:0845c18_1	疏主小同。	疏 主 小 同  
ZH_T43_1833_02a:0845c19_6	疏此義失宗者。	疏 此 義 失 宗 者  
ZH_T43_1833_02a:0845c19_11	小乘失宗。	小 乘 失 宗  
ZH_T43_1833_02a:0845c20_2	本不以造而解於色。	本 不 以 造 而 解 於 色  
ZH_T43_1833_02a:0845c20_11	今者以造而為其難。	今 者 以 造 而 為 其 難  
ZH_T43_1833_02a:0845c20_16	故乖本宗。	故 乖 本 宗  
ZH_T43_1833_02a:0845c21_7	即就本計更難彼云。	即 就 本 計 更 難 彼 云  
ZH_T43_1833_02a:0845c21_13	質礙名為色。	質 礙 名 為 色  
ZH_T43_1833_02a:0845c22_3	故能所造皆攝色。	故 能 所 造 皆 攝 色  
ZH_T43_1833_02a:0845c22_11	但相似故立同分。	但 相 似 故 立 同 分  
ZH_T43_1833_02a:0845c23_1	同分相似何不有。	同 分 相 似 何 不 有  
ZH_T43_1833_02a:0845c24_1	疏。	疏  
ZH_T43_1833_02a:0845c24_9	設欲翻勝論等者。	設 欲 翻 勝 論 等 者  
ZH_T43_1833_02a:0845c25_3	改彼勝論所說同句以為同分。	改 彼 勝 論 所 說 同 句 以 為 同 分  
ZH_T43_1833_02a:0845c25_8	名翻勝論。	名 翻 勝 論  
ZH_T43_1833_02a:0845c25_16	故俱舍論第五云。	故 俱 舍 論 第 五 云  
ZH_T43_1833_02a:0845c26_6	又應顯成勝論所執。	又 應 顯 成 勝 論 所 執  
ZH_T43_1833_02a:0845c26_15	彼宗執有總同義句。	彼 宗 執 有 總 同 義 句  
ZH_T43_1833_02a:0845c27_11	於一切法總同言智由此發生。	於一切法 總 同 言 智 由 此 發 生  
ZH_T43_1833_02a:0845c27_14	有云。	有 云  
ZH_T43_1833_02a:0845c28_4	善妙談論名為勝論。	善 妙 談 論 名 為 勝 論  
ZH_T43_1833_02a:0845c28_13	翻此妙論云我不立。	翻 此 妙 論 云 我 不 立  
ZH_T43_1833_02a:0845c29_1	理亦難知。	理 亦 難 知  
ZH_T43_1833_02a:0845c29_6	經許假有。	經 許 假 有  
ZH_T43_1833_02a:0846a01_4	今翻為無有違教失故云難知　詳曰。	今 翻 為 無 有 違 教 失 故 云 難 知  詳 曰  
ZH_T43_1833_02a:0846a01_9	前解為正。	前 解 為 正  
ZH_T43_1833_02a:0846a01_14	順疏論故。	順 疏 論 故  
ZH_T43_1833_02a:0846a02_1	疏。	疏  
ZH_T43_1833_02a:0846a02_8	不同小乘等者。	不 同 小 乘 等 者  
ZH_T43_1833_02a:0846a02_17	按順正理第十三云。	按 順 正 理 第 十 三 云  
ZH_T43_1833_02a:0846a03_17	此中身形．業用．樂欲展轉相似故名為同。	此 中 身 形  業 用  樂 欲 展 轉 相 似 故 名 為 同  
ZH_T43_1833_02a:0846a04_2	分是因義。	分 是 因 義  
ZH_T43_1833_02a:0846a04_11	即別實物是此同因。	即 別 實 物 是 此 同 因  
ZH_T43_1833_02a:0846a04_16	故名同分。	故 名 同 分  
ZH_T43_1833_02a:0846a05_1	疏。	疏  
ZH_T43_1833_02a:0846a05_8	俱舍經部等者。	俱 舍 經 部 等 者  
ZH_T43_1833_02a:0846a05_13	按彼論云。	按 彼 論 云  
ZH_T43_1833_02a:0846a06_3	若爾所說同分是何。	若 爾 所 說 同 分 是 何  
ZH_T43_1833_02a:0846a06_12	即如是類諸行生時。	即 如 是 類 諸 行 生 時  
ZH_T43_1833_02a:0846a07_3	於中假立人同分等。	於 中 假 立 人 同 分 等  
ZH_T43_1833_02a:0846a07_12	如諸穀麥等同分也。	如 諸 穀 麥 等 同 分 也  
ZH_T43_1833_02a:0846a08_1	疏。	疏  
ZH_T43_1833_02a:0846a08_13	及無色界起不同分心等者。	及 無 色 界 起 不同分心 等 者  
ZH_T43_1833_02a:0846a09_3	此敘有宗難經部也。	此 敘 有 宗 難 經 部 也  
ZH_T43_1833_02a:0846a09_12	按順正理第十三云。	按 順 正 理 第 十 三 云  
ZH_T43_1833_02a:0846a10_6	若處無所引異熟內五色處。	若 處 無 所 引 異 熟 內 五 色 處  
ZH_T43_1833_02a:0846a11_1	於彼或時無業所引第六意處。	於 彼 或 時 無 業 所 引 第 六 意 處  
ZH_T43_1833_02a:0846a12_5	謂於長時起染污識．或善有漏．及無漏識相續位中。	謂 於 長 時 起 染 污 識  或 善 有 漏  及 無 漏 識 相 續 位 中  
ZH_T43_1833_02a:0846a12_14	無業所引異熟分故。	無 業 所 引 異 熟 分 故  
ZH_T43_1833_02a:0846a13_4	說何為命　釋曰。	說 何 為 命  釋 曰  
ZH_T43_1833_02a:0846a13_17	正理難意於無色界無內五處。	正 理 難 意 於 無 色 界 無 內 五 處  
ZH_T43_1833_02a:0846a14_8	或起餘心無異熟意。	或 起 餘 心 無 異 熟 意  
ZH_T43_1833_02a:0846a14_17	異熟勢分於彼既無。	異 熟 勢 分 於 彼 既 無  
ZH_T43_1833_02a:0846a15_4	說何為壽。	說 何 為 壽  
ZH_T43_1833_02a:0846a16_8	疏中敘難但取彼意不具彼文　言不同分心者。	疏 中 敘 難 但 取 彼 意 不 具 彼 文  言 不同分心 者  
ZH_T43_1833_02a:0846a16_18	即是染污．有漏善等。	即 是 染 污  有 漏 善 等  
ZH_T43_1833_02a:0846a17_12	與業所引異熟心別名不同分。	與 業 所 引 異 熟 心 別 名 不 同 分  
ZH_T43_1833_02a:0846a18_4	雖無漏心亦非同分。	雖 無 漏 心 亦 非 同 分  
ZH_T43_1833_02a:0846a19_4	無漏．漏別故別言之　經部命根而有兩說。	無 漏  漏 別 故 別 言 之  經 部 命 根 而 有 兩 說  
ZH_T43_1833_02a:0846a19_13	一正理說依六處立。	一 正 理 說 依 六 處 立  
ZH_T43_1833_02a:0846a20_4	二俱舍說依眾同分。	二 俱 舍 說 依 眾 同 分  
ZH_T43_1833_02a:0846a20_13	然俱舍師救前破云。	然 俱 舍 師 救 前 破 云  
ZH_T43_1833_02a:0846a21_5	若依異熟立者是異熟。	若 依 異 熟 立 者 是 異 熟  
ZH_T43_1833_02a:0846a21_11	若依餘立者。	若 依 餘 立 者  
ZH_T43_1833_02a:0846a22_5	雖依彼立非隨彼法而判性。	雖 依 彼 立 非 隨 彼 法 而 判 性  
ZH_T43_1833_02a:0846a22_16	如名．句等依善．惡聲。	如 名  句 等 依 善  惡 聲  
ZH_T43_1833_02a:0846a23_1	論。	論  
ZH_T43_1833_02a:0846a23_11	然依此識立命根等者。	然 依 此 識 立 命 根 等 者  
ZH_T43_1833_02a:0846a23_16	若依此論。	若 依 此 論  
ZH_T43_1833_02a:0846a24_6	唯依種子以為命根。	唯 依 種 子 以 為 命 根  
ZH_T43_1833_02a:0846a24_11	命即是根。	命 即 是 根  
ZH_T43_1833_02a:0846a24_16	持業釋也。	持 業 釋 也  
ZH_T43_1833_02a:0846a26_1	若顯揚論謂業所引異熟六處住時決定名為命根。	若 顯 揚 論 謂 業 所 引 異 熟 六 處 住 時 決 定 名 為 命 根  
ZH_T43_1833_02a:0846a26_14	現行第八在第六處取彼為命。	現 行 第 八 在 第 六 處 取 彼 為 命  
ZH_T43_1833_02a:0846a27_1	即命之根。	即 命 之 根  
ZH_T43_1833_02a:0846a27_6	根是種故。	根 是 種 故  
ZH_T43_1833_02a:0846a27_11	或命即根。	或 命 即 根  
ZH_T43_1833_02a:0846a27_16	俱是現故。	俱 是 現 故  
ZH_T43_1833_02a:0846a28_1	疏。	疏  
ZH_T43_1833_02a:0846a28_11	言識者簡相應法種者。	言 識 者 簡 相 應 法 種 者  
ZH_T43_1833_02a:0846a29_2	問第八王．所俱業所引。	問 第 八 王  所 俱 業 所 引  
ZH_T43_1833_02a:0846a29_11	應齊有能令住決定。	應 齊 有 能 令 住 決 定  
ZH_T43_1833_02a:0846b01_8	何不依所種立命耶　答有兩說。	何 不 依 所 種 立 命 耶  答 有 兩 說  
ZH_T43_1833_02a:0846b02_1	一云若爾一身即有六命。	一 云 若 爾 一 身 即 有 六 命  
ZH_T43_1833_02a:0846b02_10	隨所依種而有六故。	隨 所 依 種 而 有 六 故  
ZH_T43_1833_02a:0846b03_1	二說依六滅生心同。	二 說 依 六 滅 生 心 同  
ZH_T43_1833_02a:0846b03_6	事業等故。	事 業 等 故  
ZH_T43_1833_02a:0846b03_15	論說識種以劣從勝。	論 說 識 種 以 劣 從 勝  
ZH_T43_1833_02a:0846b04_6	如說唯心亦攝心所。	如 說 唯 心 亦 攝 心 所  
ZH_T43_1833_02a:0846b04_11	又俱異熟。	又 俱 異 熟  
ZH_T43_1833_02a:0846b04_16	業所引故。	業 所 引 故  
ZH_T43_1833_02a:0846b05_6	如依五蘊立一同分。	如 依 五 蘊 立 一 同 分  
ZH_T43_1833_02a:0846b05_11	命依多種。	命 依 多 種  
ZH_T43_1833_02a:0846b06_1	體亦唯一　詳曰。	體 亦 唯 一  詳 曰  
ZH_T43_1833_02a:0846b06_4	前正。	前 正  
ZH_T43_1833_02a:0846b06_13	相應種子無力持故。	相 應 種 子 無 力 持 故  
ZH_T43_1833_02a:0846b07_3	如所變相無實用故。	如 所 變 相 無 實 用 故  
ZH_T43_1833_02a:0846b07_12	持用既無依何立命。	持 用 既 無 依 何 立 命  
ZH_T43_1833_02a:0846b08_4	不以小同令一切等。	不 以 小 同 令 一 切 等  
