segmentnr	original	stemmed
ZH_T51_2082_003:0797c02_10	膝下遂為枯骨。	膝 下 遂 為 枯 骨  
ZH_T51_2082_003:0797c02_15	隣里聞之。	隣 里 聞 之  
ZH_T51_2082_003:0797c03_2	共視其走處。	共 視 其 走 處  
ZH_T51_2082_003:0797c03_7	足跡通利。	足 跡 通 利  
ZH_T51_2082_003:0797c03_12	了無灰火。	了 無 灰 火  
ZH_T51_2082_003:0797c03_17	於是邑人。	於 是 邑 人  
ZH_T51_2082_003:0797c04_1	男女大小。	男 女 大 小  
ZH_T51_2082_003:0797c04_17	皆持戒練行有大德僧道慧本冀州人。	皆 持 戒 練 行 有 大 德 僧 道 慧 本 冀 州 人  
ZH_T51_2082_003:0797c04_22	為臨言之。	為 臨 言 之  
ZH_T51_2082_003:0797c04_28	此其隣邑也。	此 其 隣 邑 也  
ZH_T51_2082_003:0797c05_4	隨大業中。	隨 大 業 中  
ZH_T51_2082_003:0797c05_10	京兆郡獄卒。	京 兆 郡 獄 卒  
ZH_T51_2082_003:0797c05_15	失其姓名。	失 其 姓 名  
ZH_T51_2082_003:0797c06_1	酷暴諸囚。	酷 暴 諸 囚  
ZH_T51_2082_003:0797c06_7	囚不堪困苦。	囚 不 堪 困 苦  
ZH_T51_2082_003:0797c06_15	而獄卒以為戲樂。	而 獄 卒 以 為 戲 樂  
ZH_T51_2082_003:0797c06_20	後生一子。	後 生 一 子  
ZH_T51_2082_003:0797c07_4	頤下肩上。	頤 下 肩 上  
ZH_T51_2082_003:0797c07_9	有若肉枷。	有 若 肉 枷  
ZH_T51_2082_003:0797c07_14	都無頸項。	都 無 頸 項  
ZH_T51_2082_003:0797c08_3	數歲不能行而死。	數 歲 不 能 行 而 死  
ZH_T51_2082_003:0797c09_4	隨大業中。	隨 大 業 中  
ZH_T51_2082_003:0797c09_9	河南人婦。	河 南 人 婦  
ZH_T51_2082_003:0797c09_14	養姑不孝。	養 姑 不 孝  
ZH_T51_2082_003:0797c09_19	姑兩目盲。	姑 兩 目 盲  
ZH_T51_2082_003:0797c10_7	婦切蚯蚓為羹以食。	婦 切 蚯 蚓 為 羹 以 食  
ZH_T51_2082_003:0797c10_12	姑怪其味。	姑 怪 其 味  
ZH_T51_2082_003:0797c10_17	竊藏一臠。	竊 藏 一 臠  
ZH_T51_2082_003:0797c11_2	留以示兒。	留 以 示 兒  
ZH_T51_2082_003:0797c11_7	兒還見之。	兒 還 見 之  
ZH_T51_2082_003:0797c11_13	欲送婦詣縣。	欲 送 婦 詣 縣  
ZH_T51_2082_003:0797c11_16	未及。	未 及  
ZH_T51_2082_003:0797c11_20	而雷震。	而 雷 震  
ZH_T51_2082_003:0797c12_3	失其婦。	失 其 婦  
ZH_T51_2082_003:0797c12_8	俄從空落。	俄 從 空 落  
ZH_T51_2082_003:0797c12_13	身衣如故。	身 衣 如 故  
ZH_T51_2082_003:0797c13_3	而易其頭為白狗頭。	而 易 其 頭 為 白 狗 頭  
ZH_T51_2082_003:0797c13_8	言語不異。	言 語 不 異  
ZH_T51_2082_003:0797c13_12	問其故。	問 其 故  
ZH_T51_2082_003:0797c13_15	答云。	答 云  
ZH_T51_2082_003:0797c13_20	以不孝姑。	以 不 孝 姑  
ZH_T51_2082_003:0797c14_5	為天神所罰。	為 天 神 所 罰  
ZH_T51_2082_003:0797c14_10	夫以送官。	夫 以 送 官  
ZH_T51_2082_003:0797c14_16	時乞食於市。	時 乞 食 於 市  
ZH_T51_2082_003:0797c15_2	後不知所在。	後 不 知 所 在  
ZH_T51_2082_003:0797c16_7	楊州卞士瑜者父。	楊 州 卞 士 瑜 者 父  
ZH_T51_2082_003:0797c16_14	在隋以平陳功。	在 隋 以 平 陳 功  
ZH_T51_2082_003:0797c16_18	授儀同。	授 儀 同  
ZH_T51_2082_003:0797c17_3	性慳悋。	性 慳 悋  
ZH_T51_2082_003:0797c17_13	嘗雇人築宅不還其價。	嘗 雇 人 築 宅 不 還 其 價  
ZH_T51_2082_003:0797c17_18	作人求錢。	作 人 求 錢  
ZH_T51_2082_003:0797c18_4	卞父鞭之。	卞 父 鞭 之  
ZH_T51_2082_003:0797c18_8	皆怨曰。	皆 怨 曰  
ZH_T51_2082_003:0797c18_13	若實負我。	若 實 負 我  
ZH_T51_2082_003:0797c19_1	死當與我作牛。	死 當 與 我 作 牛  
ZH_T51_2082_003:0797c19_4	須之。	須 之  
ZH_T51_2082_003:0797c19_8	卞父死。	卞 父 死  
ZH_T51_2082_003:0797c19_13	其作人牛。	其 作 人 牛  
ZH_T51_2082_003:0797c19_19	孕產一黃犢。	孕 產 一 黃 犢  
ZH_T51_2082_003:0797c20_3	腰有黑文。	腰 有 黑 文  
ZH_T51_2082_003:0797c20_8	橫絡周匝。	橫 絡 周 匝  
ZH_T51_2082_003:0797c20_13	如人腰帶。	如 人 腰 帶  
ZH_T51_2082_003:0797c20_19	左跨有白文。	左 跨 有 白 文  
ZH_T51_2082_003:0797c21_2	斜貫。	斜 貫  
ZH_T51_2082_003:0797c21_10	大小正如象笏形。	大 小 正 如 象 笏 形  
ZH_T51_2082_003:0797c21_16	牛主呼之曰。	牛 主 呼 之 曰  
ZH_T51_2082_003:0797c22_4	卞公何為負我。	卞 公 何 為 負 我  
ZH_T51_2082_003:0797c22_11	犢至屈前兩膝。	犢 至 屈 前 兩 膝  
ZH_T51_2082_003:0797c22_16	以頭叩地。	以 頭 叩 地  
ZH_T51_2082_003:0797c23_5	瑜以錢十萬贖之。	瑜 以 錢 十 萬 贖 之  
ZH_T51_2082_003:0797c23_10	牛主不許。	牛 主 不 許  
ZH_T51_2082_003:0797c23_20	死乃葬甄陀為臨說之。	死 乃 葬 甄 陀 為 臨 說 之  
ZH_T51_2082_003:0797c24_5	京兆殷安仁。	京 兆 殷 安 仁  
ZH_T51_2082_003:0797c24_10	家富於財。	家 富 於 財  
ZH_T51_2082_003:0797c24_17	素事慈門寺僧。	素 事 慈 門 寺 僧  
ZH_T51_2082_003:0798a01_2	以義寧初。	以 義 寧 初  
ZH_T51_2082_003:0798a01_8	有客寄其家。	有 客 寄 其 家  
ZH_T51_2082_003:0798a01_11	停止。	停 止  
ZH_T51_2082_003:0798a02_1	客盜他驢皮遺安仁。	客 盜 他 驢 皮 遺 安 仁  
ZH_T51_2082_003:0798a02_7	至貞觀三年。	至 貞 觀 三 年  
ZH_T51_2082_003:0798a02_16	安仁遂見一人於路。	安 仁 遂 見 一 人 於 路  
ZH_T51_2082_003:0798a03_1	謂安仁曰。	謂 安 仁 曰  
ZH_T51_2082_003:0798a03_5	官追汝。	官 追 汝  
ZH_T51_2082_003:0798a03_11	使人明日至。	使 人 明 日 至  
ZH_T51_2082_003:0798a03_16	汝當死也。	汝 當 死 也  
ZH_T51_2082_003:0798a03_20	安仁懼。	安 仁 懼  
ZH_T51_2082_003:0798a04_8	徑至慈門寺佛堂中。	徑 至 慈 門 寺 佛 堂 中  
ZH_T51_2082_003:0798a04_13	經宿不出。	經 宿 不 出  
ZH_T51_2082_003:0798a04_17	明食時。	明 食 時  
ZH_T51_2082_003:0798a05_3	果有三騎。	果 有 三 騎  
ZH_T51_2082_003:0798a05_10	并出有數十人。	并 出 有 數 十 人  
ZH_T51_2082_003:0798a05_16	皆兵杖入寺。	皆 兵 杖 入 寺  
ZH_T51_2082_003:0798a06_4	遙見安仁呼出。	遙 見 安 仁 呼 出  
ZH_T51_2082_003:0798a06_9	安仁不應。	安 仁 不 應  
ZH_T51_2082_003:0798a06_15	而念佛誦經。	而 念 佛 誦 經  
ZH_T51_2082_003:0798a06_18	愈精。	愈 精  
ZH_T51_2082_003:0798a07_2	鬼謂曰。	鬼 謂 曰  
ZH_T51_2082_003:0798a07_9	昨日不即取之。	昨 日 不 即 取 之  
ZH_T51_2082_003:0798a07_16	今其修福如此。	今 其 修 福 如 此  
ZH_T51_2082_003:0798a08_2	何由可得。	何 由 可 得  
ZH_T51_2082_003:0798a08_7	因相與去。	因 相 與 去  
ZH_T51_2082_003:0798a08_13	留一人守者。	留 一 人 守 者  
ZH_T51_2082_003:0798a08_18	謂安仁曰。	謂 安 仁 曰  
ZH_T51_2082_003:0798a09_4	君往日殺驢。	君 往 日 殺 驢  
ZH_T51_2082_003:0798a09_9	驢今訴君。	驢 今 訴 君  
ZH_T51_2082_003:0798a09_17	故我等來攝君耳。	故 我 等 來 攝 君 耳  
ZH_T51_2082_003:0798a10_5	終須共他對。	終 須 共 他 對  
ZH_T51_2082_003:0798a10_10	不去何益。	不 去 何 益  
ZH_T51_2082_003:0798a10_16	安仁遙答曰。	安 仁 遙 答 曰  
ZH_T51_2082_003:0798a11_10	往者盜自殺驢但以皮遺我耳。	往 者 盜 自 殺 驢 但 以 皮 遺 我 耳  
ZH_T51_2082_003:0798a11_14	非我殺。	非 我 殺  
ZH_T51_2082_003:0798a12_1	何為見追。	何 為 見 追  
ZH_T51_2082_003:0798a12_9	請君還為我語驢。	請 君 還 為 我 語 驢  
ZH_T51_2082_003:0798a12_16	我本故不殺汝。	我 本 故 不 殺 汝  
ZH_T51_2082_003:0798a13_4	然今為汝追福。	然 今 為 汝 追 福  
ZH_T51_2082_003:0798a13_9	於汝有利。	於 汝 有 利  
ZH_T51_2082_003:0798a13_14	當捨我也。	當 捨 我 也  
ZH_T51_2082_003:0798a13_19	此人許諾。	此 人 許 諾  
ZH_T51_2082_003:0798a14_3	驢若不許。	驢 若 不 許  
ZH_T51_2082_003:0798a14_9	我明日更來。	我 明 日 更 來  
ZH_T51_2082_003:0798a14_14	如其許者。	如 其 許 者  
ZH_T51_2082_003:0798a14_19	不復來矣。	不 復 來 矣  
ZH_T51_2082_003:0798a15_3	言畢而去。	言 畢 而 去  
ZH_T51_2082_003:0798a15_9	明日遂不來。	明 日 遂 不 來  
ZH_T51_2082_003:0798a15_18	安仁於是為驢追福。	安 仁 於 是 為 驢 追 福  
ZH_T51_2082_003:0798a16_17	而舉家持戒菜食云盧文勵說云安仁今見在。	而 舉 家 持 戒 菜 食 云 盧 文 勵 說 云 安 仁 今 見 在  
ZH_T51_2082_003:0798a17_6	長安市里風俗。	長 安 市 里 風 俗  
ZH_T51_2082_003:0798a17_13	每歲元日已後。	每 歲 元 日 已 後  
ZH_T51_2082_003:0798a18_5	遞作飲食相邀號為傳坐。	遞 作 飲 食 相 邀 號 為 傳 坐  
ZH_T51_2082_003:0798a18_10	東市筆工。	東 市 筆 工  
ZH_T51_2082_003:0798a18_17	趙士次當設之。	趙 士 次 當 設 之  
ZH_T51_2082_003:0798a19_3	有客先到。	有 客 先 到  
ZH_T51_2082_003:0798a19_6	如廁。	如 廁  
ZH_T51_2082_003:0798a19_11	見其碓上。	見 其 碓 上  
ZH_T51_2082_003:0798a19_15	有童女。	有 童 女  
ZH_T51_2082_003:0798a20_1	年可十三四。	年 可 十 三 四  
ZH_T51_2082_003:0798a20_7	著青裾白衫。	著 青 裾 白 衫  
ZH_T51_2082_003:0798a20_13	以級索繫頸。	以 級 索 繫 頸  
ZH_T51_2082_003:0798a20_18	屬於碓柱。	屬 於 碓 柱  
ZH_T51_2082_003:0798a21_2	泣謂客曰。	泣 謂 客 曰  
ZH_T51_2082_003:0798a21_9	我是主人女也。	我 是 主 人 女 也  
ZH_T51_2082_003:0798a21_15	往年未死時。	往 年 未 死 時  
ZH_T51_2082_003:0798a22_2	盜父母錢一百。	盜 父 母 錢 一 百  
ZH_T51_2082_003:0798a22_7	欲買脂粉。	欲 買 脂 粉  
ZH_T51_2082_003:0798a22_12	未及而死。	未 及 而 死  
ZH_T51_2082_003:0798a23_4	其今在厨舍內西北角壁中。	其 今 在 厨 舍 內 西 北 角 壁 中  
ZH_T51_2082_003:0798a23_9	然雖未用。	然 雖 未 用  
ZH_T51_2082_003:0798a23_14	既已盜之。	既 已 盜 之  
ZH_T51_2082_003:0798a23_19	坐此得罪。	坐 此 得 罪  
ZH_T51_2082_003:0798a24_4	今償父母命。	今 償 父 母 命  
ZH_T51_2082_003:0798a24_7	言畢。	言 畢  
ZH_T51_2082_003:0798a24_14	化為青羊白項。	化 為 青 羊 白 項  
ZH_T51_2082_003:0798a25_1	客驚告主人。	客 驚 告 主 人  
ZH_T51_2082_003:0798a25_8	主人問其形貌。	主 人 問 其 形 貌  
ZH_T51_2082_003:0798a25_13	乃其小女。	乃 其 小 女  
ZH_T51_2082_003:0798a25_18	死二年矣。	死 二 年 矣  
ZH_T51_2082_003:0798a26_6	送於厨壁取得錢。	送 於 厨 壁 取 得 錢  
ZH_T51_2082_003:0798a26_11	似久安處。	似 久 安 處  
ZH_T51_2082_003:0798a27_1	於是送羊僧寺。	於 是 送 羊 僧 寺  
ZH_T51_2082_003:0798a27_12	合門不復食肉盧父厲說。	合 門 不 復 食 肉 盧 父 厲 說  
ZH_T51_2082_003:0798a28_4	京兆潘果。	京 兆 潘 果  
ZH_T51_2082_003:0798a28_9	年未弱冠。	年 未 弱 冠  
ZH_T51_2082_003:0798a28_14	以武德中。	以 武 德 中  
ZH_T51_2082_003:0798a28_20	任都水小吏。	任 都 水 小 吏  
ZH_T51_2082_003:0798a29_9	下歸與里中少年數人。	下 歸 與 里 中 少 年 數 人  
ZH_T51_2082_003:0798a29_14	出田遊戲。	出 田 遊 戲  
ZH_T51_2082_003:0798a29_19	過於塚間。	過 於 塚 間  
ZH_T51_2082_003:0798b01_3	見一羊。	見 一 羊  
ZH_T51_2082_003:0798b01_8	為人所遺。	為 人 所 遺  
ZH_T51_2082_003:0798b01_13	獨立食草。	獨 立 食 草  
ZH_T51_2082_003:0798b01_18	果因與里。	果 因 與 里  
ZH_T51_2082_003:0798b02_3	中年少捉之。	中 年 少 捉 之  
ZH_T51_2082_003:0798b02_8	將以歸家。	將 以 歸 家  
ZH_T51_2082_003:0798b02_15	其羊中路而鳴。	其 羊 中 路 而 鳴  
ZH_T51_2082_003:0798b03_1	果懼其主聞。	果 懼 其 主 聞  
ZH_T51_2082_003:0798b03_8	乃拔去其羊舌。	乃 拔 去 其 羊 舌  
ZH_T51_2082_003:0798b03_12	乃無聲。	乃 無 聲  
ZH_T51_2082_003:0798b03_19	於是夜烹食之。	於 是 夜 烹 食 之  
ZH_T51_2082_003:0798b04_3	後一年。	後 一 年  
ZH_T51_2082_003:0798b04_8	果舌漸小。	果 舌 漸 小  
ZH_T51_2082_003:0798b04_12	遂銷盡。	遂 銷 盡  
ZH_T51_2082_003:0798b04_17	陳牒解職。	陳 牒 解 職  
ZH_T51_2082_003:0798b05_4	富平縣尉鄭餘慶。	富 平 縣 尉 鄭 餘 慶  
ZH_T51_2082_003:0798b05_9	疑其詐也。	疑 其 詐 也  
ZH_T51_2082_003:0798b05_14	開口驗之。	開 口 驗 之  
ZH_T51_2082_003:0798b05_19	乃全無舌。	乃 全 無 舌  
ZH_T51_2082_003:0798b06_2	看本處。	看 本 處  
ZH_T51_2082_003:0798b06_9	纔如豆許不盡。	纔 如 豆 許 不 盡  
ZH_T51_2082_003:0798b06_13	怪問之。	怪 問 之  
ZH_T51_2082_003:0798b07_2	果盡以實答其狀。	果 盡 以 實 答 其 狀  
ZH_T51_2082_003:0798b07_10	縣官教為羊追福。	縣 官 教 為 羊 追 福  
ZH_T51_2082_003:0798b07_16	果乃受五戒。	果 乃 受 五 戒  
ZH_T51_2082_003:0798b07_20	大修福。	大 修 福  
ZH_T51_2082_003:0798b08_6	後一年舌漸生。	後 一 年 舌 漸 生  
ZH_T51_2082_003:0798b08_12	尋平復如舊。	尋 平 復 如 舊  
ZH_T51_2082_003:0798b08_17	詣縣自陳。	詣 縣 自 陳  
ZH_T51_2082_003:0798b09_4	縣官用為里正。	縣 官 用 為 里 正  
ZH_T51_2082_003:0798b09_17	餘慶貞觀十八年為監察御吏。	餘 慶 貞 觀 十 八 年 為 監 察 御 吏  
ZH_T51_2082_003:0798b10_5	自向臨說云爾。	自 向 臨 說 云 爾  
ZH_T51_2082_003:0798b11_4	隋大業中。	隋 大 業 中  
ZH_T51_2082_003:0798b11_8	洛陽人。	洛 陽 人  
ZH_T51_2082_003:0798b11_14	姓王持五戒。	姓 王 持 五 戒  
ZH_T51_2082_003:0798b12_2	時言未然之事。	時 言 未 然 之 事  
ZH_T51_2082_003:0798b12_8	閭里敬信之。	閭 里 敬 信 之  
ZH_T51_2082_003:0798b12_15	一旦忽謂人曰。	一 旦 忽 謂 人 曰  
ZH_T51_2082_003:0798b13_2	今日當有人。	今 日 當 有 人  
ZH_T51_2082_003:0798b13_8	與我一頭驢。	與 我 一 頭 驢  
ZH_T51_2082_003:0798b13_12	至日午。	至 日 午  
ZH_T51_2082_003:0798b14_2	果有人牽驢一頭送來。	果 有 人 牽 驢 一 頭 送 來  
ZH_T51_2082_003:0798b14_7	涕泣說言。	涕 泣 說 言  
ZH_T51_2082_003:0798b14_11	早喪父。	早 喪 父  
ZH_T51_2082_003:0798b14_15	其母寡。	其 母 寡  
ZH_T51_2082_003:0798b15_1	養一男一女。	養 一 男 一 女  
ZH_T51_2082_003:0798b15_7	女嫁而母亡。	女 嫁 而 母 亡  
ZH_T51_2082_003:0798b15_13	亦十許年矣。	亦 十 許 年 矣  
ZH_T51_2082_003:0798b15_17	寒食日。	寒 食 日  
ZH_T51_2082_003:0798b16_2	妹來歸家。	妹 來 歸 家  
ZH_T51_2082_003:0798b16_8	家有驢數年。	家 有 驢 數 年  
ZH_T51_2082_003:0798b16_12	洛下俗。	洛 下 俗  
ZH_T51_2082_003:0798b16_17	以寒食日。	以 寒 食 日  
ZH_T51_2082_003:0798b17_2	持酒食祭墓。	持 酒 食 祭 墓  
ZH_T51_2082_003:0798b17_9	此人乘驢而往。	此 人 乘 驢 而 往  
ZH_T51_2082_003:0798b17_15	墓在伊水東。	墓 在 伊 水 東  
ZH_T51_2082_003:0798b17_20	欲度伊水。	欲 度 伊 水  
ZH_T51_2082_003:0798b18_4	驢不肯度。	驢 不 肯 度  
ZH_T51_2082_003:0798b18_9	鞭其頭面。	鞭 其 頭 面  
ZH_T51_2082_003:0798b18_14	被傷流血。	被 傷 流 血  
ZH_T51_2082_003:0798b18_19	既至墓所。	既 至 墓 所  
ZH_T51_2082_003:0798b19_4	放驢而祭。	放 驢 而 祭  
ZH_T51_2082_003:0798b19_9	俄失其驢。	俄 失 其 驢  
ZH_T51_2082_003:0798b19_14	還在本處。	還 在 本 處  
ZH_T51_2082_003:0798b20_3	是日妹獨在兄家。	是 日 妹 獨 在 兄 家  
ZH_T51_2082_003:0798b20_9	忽見母入來。	忽 見 母 入 來  
ZH_T51_2082_003:0798b20_14	頭面血流。	頭 面 血 流  
ZH_T51_2082_003:0798b20_19	形容毀瘁。	形 容 毀 瘁  
ZH_T51_2082_003:0798b21_4	號泣告女曰。	號 泣 告 女 曰  
ZH_T51_2082_003:0798b21_10	我生避汝兄。	我 生 避 汝 兄  
ZH_T51_2082_003:0798b21_17	送米五升與汝。	送 米 五 升 與 汝  
ZH_T51_2082_003:0798b22_4	坐此得罪報。	坐 此 得 罪 報  
ZH_T51_2082_003:0798b22_8	受驢身。	受 驢 身  
ZH_T51_2082_003:0798b22_15	償汝兄五年矣。	償 汝 兄 五 年 矣  
ZH_T51_2082_003:0798b23_3	今日欲度伊水。	今 日 欲 度 伊 水  
ZH_T51_2082_003:0798b23_8	水深畏之。	水 深 畏 之  
ZH_T51_2082_003:0798b23_15	汝兄以鞭捶我。	汝 兄 以 鞭 捶 我  
ZH_T51_2082_003:0798b23_20	頭面盡破。	頭 面 盡 破  
ZH_T51_2082_003:0798b24_4	仍許還家。	仍 許 還 家  
ZH_T51_2082_003:0798b24_9	更苦打我。	更 苦 打 我  
ZH_T51_2082_003:0798b24_15	我走來告汝。	我 走 來 告 汝  
ZH_T51_2082_003:0798b25_3	吾今償債垂畢。	吾 今 償 債 垂 畢  
ZH_T51_2082_003:0798b25_11	可太非理相苦也。	可 太 非 理 相 苦 也  
ZH_T51_2082_003:0798b25_16	言訖走出。	言 訖 走 出  
ZH_T51_2082_003:0798b26_2	尋之不見。	尋 之 不 見  
ZH_T51_2082_003:0798b26_9	女記其傷狀處。	女 記 其 傷 狀 處  
ZH_T51_2082_003:0798b26_14	既而兄還。	既 而 兄 還  
ZH_T51_2082_003:0798b27_5	女先觀驢頭面傷破狀。	女 先 觀 驢 頭 面 傷 破 狀  
ZH_T51_2082_003:0798b27_11	女抱以號泣。	女 抱 以 號 泣  
ZH_T51_2082_003:0798b27_16	兄怪問之。	兄 怪 問 之  
ZH_T51_2082_003:0798b28_2	女以狀告。	女 以 狀 告  
ZH_T51_2082_003:0798b28_10	兄亦言初不肯度。	兄 亦 言 初 不 肯 度  
ZH_T51_2082_003:0798b28_18	及失還得之狀同。	及 失 還 得 之 狀 同  
ZH_T51_2082_003:0798b29_4	於是兄妹。	於 是 兄 妹  
ZH_T51_2082_003:0798b29_9	抱持慟哭。	抱 持 慟 哭  
ZH_T51_2082_003:0798b29_16	驢亦涕淚交流。	驢 亦 涕 淚 交 流  
ZH_T51_2082_003:0798c01_1	不食水草。	不 食 水 草  
ZH_T51_2082_003:0798c01_6	兄妹跪請。	兄 妹 跪 請  
ZH_T51_2082_003:0798c01_11	若是母者。	若 是 母 者  
ZH_T51_2082_003:0798c01_16	願為食草。	願 為 食 草  
ZH_T51_2082_003:0798c02_1	驢即為食草。	驢 即 為 食 草  
ZH_T51_2082_003:0798c02_6	既而復止。	既 而 復 止  
ZH_T51_2082_003:0798c02_13	兄妹莫如之何。	兄 妹 莫 如 之 何  
ZH_T51_2082_003:0798c03_3	遂備粟豆送五戒處。	遂 備 粟 豆 送 五 戒 處  
ZH_T51_2082_003:0798c03_8	乃復飲食。	乃 復 飲 食  
ZH_T51_2082_003:0798c03_12	後驢死。	後 驢 死  
ZH_T51_2082_003:0798c03_17	妹收葬焉。	妹 收 葬 焉  
ZH_T51_2082_003:0798c04_5	隨有康抱者。	隨 有 康 抱 者  
ZH_T51_2082_003:0798c04_12	江南搢紳之士。	江 南 搢 紳 之 士  
ZH_T51_2082_003:0798c04_17	少有學行。	少 有 學 行  
ZH_T51_2082_003:0798c05_3	大業九年。	大 業 九 年  
ZH_T51_2082_003:0798c05_9	楊玄武作亂。	楊 玄 武 作 亂  
ZH_T51_2082_003:0798c05_16	其兄受玄武官。	其 兄 受 玄 武 官  
ZH_T51_2082_003:0798c06_2	抱緣兄坐。	抱 緣 兄 坐  
ZH_T51_2082_003:0798c06_8	當死而潛避。	當 死 而 潛 避  
ZH_T51_2082_003:0798c06_14	自匿於京師。	自 匿 於 京 師  
ZH_T51_2082_003:0798c06_18	至十年。	至 十 年  
ZH_T51_2082_003:0798c07_4	抱因入祕書省。	抱 因 入 祕 書 省  
ZH_T51_2082_003:0798c07_9	尋覓舊識。	尋 覓 舊 識  
ZH_T51_2082_003:0798c07_16	是時煬帝不在。	是 時 煬 帝 不 在  
ZH_T51_2082_003:0798c08_3	皇城諸門皆閉。	皇 城 諸 門 皆 閉  
ZH_T51_2082_003:0798c08_10	唯開安上一門。	唯 開 安 上 一 門  
ZH_T51_2082_003:0798c08_16	出入皆由之。	出 入 皆 由 之  
ZH_T51_2082_003:0798c09_2	抱適入門。	抱 適 入 門  
ZH_T51_2082_003:0798c09_12	遇見一舊相識人姓曾。	遇 見 一 舊 相 識 人 姓 曾  
ZH_T51_2082_003:0798c09_18	曾亦江南人。	曾 亦 江 南 人  
ZH_T51_2082_003:0798c10_4	時判留守事。	時 判 留 守 事  
ZH_T51_2082_003:0798c10_9	見抱與語。	見 抱 與 語  
ZH_T51_2082_003:0798c10_14	問其所安。	問 其 所 安  
ZH_T51_2082_003:0798c11_1	抱知其相悉。	抱 知 其 相 悉  
ZH_T51_2082_003:0798c11_6	亦以情告。	亦 以 情 告  
ZH_T51_2082_003:0798c11_11	既別而入。	既 別 而 入  
ZH_T51_2082_003:0798c11_19	曾氏使人逐捕之。	曾 氏 使 人 逐 捕 之  
ZH_T51_2082_003:0798c12_3	抱入祕書。	抱 入 祕 書  
ZH_T51_2082_003:0798c12_10	逐者捕以告官。	逐 者 捕 以 告 官  
ZH_T51_2082_003:0798c12_19	時王邵為祕書少監。	時 王 邵 為 祕 書 少 監  
ZH_T51_2082_003:0798c13_5	先與抱故識。	先 與 抱 故 識  
ZH_T51_2082_003:0798c13_10	不欲罪之。	不 欲 罪 之  
ZH_T51_2082_003:0798c13_16	乃迎謂捕者。	乃 迎 謂 捕 者  
ZH_T51_2082_003:0798c13_20	我早識。	我 早 識  
ZH_T51_2082_003:0798c14_5	康抱知其旨。	康 抱 知 其 旨  
ZH_T51_2082_003:0798c14_10	應聲答曰。	應 聲 答 曰  
ZH_T51_2082_003:0798c14_17	實南丁避役耳。	實 南 丁 避 役 耳  
ZH_T51_2082_003:0798c15_4	邵驅出令去。	邵 驅 出 令 去  
ZH_T51_2082_003:0798c15_10	捕者還報曾。	捕 者 還 報 曾  
ZH_T51_2082_003:0798c16_2	曾又於安上門邀捕擒之。	曾 又 於 安 上 門 邀 捕 擒 之  
ZH_T51_2082_003:0798c16_7	抱知不免。	抱 知 不 免  
ZH_T51_2082_003:0798c16_11	謂曾曰。	謂 曾 曰  
ZH_T51_2082_003:0798c16_16	我誠負官。	我 誠 負 官  
ZH_T51_2082_003:0798c17_1	死自我分。	死 自 我 分  
ZH_T51_2082_003:0798c17_7	然無負於卿。	然 無 負 於 卿  
ZH_T51_2082_003:0798c17_13	卿與我故知。	卿 與 我 故 知  
ZH_T51_2082_003:0798c17_18	不能相濟。	不 能 相 濟  
ZH_T51_2082_003:0798c18_4	曷反如此。	曷 反 如 此  
ZH_T51_2082_003:0798c18_10	若死者有知。	若 死 者 有 知  
ZH_T51_2082_003:0798c18_15	必當相報。	必 當 相 報  
ZH_T51_2082_003:0798c19_1	抱尋伏法。	抱 尋 伏 法  
ZH_T51_2082_003:0798c19_5	後數日。	後 數 日  
ZH_T51_2082_003:0798c19_12	曾宅在太平里。	曾 宅 在 太 平 里  
ZH_T51_2082_003:0798c19_17	將入留守。	將 入 留 守  
ZH_T51_2082_003:0798c20_6	由善和里於西門內。	由 善 和 里 於 西 門 內  
ZH_T51_2082_003:0798c20_12	忽見抱乘馬。	忽 見 抱 乘 馬  
ZH_T51_2082_003:0798c20_17	衣冠甚鮮。	衣 冠 甚 鮮  
ZH_T51_2082_003:0798c21_4	二青衣從後。	二 青 衣 從 後  
ZH_T51_2082_003:0798c21_7	謂曾。	謂 曾  
ZH_T51_2082_003:0798c21_13	我命亦將盡。	我 命 亦 將 盡  
ZH_T51_2082_003:0798c21_19	然尚可三年。	然 尚 可 三 年  
ZH_T51_2082_003:0798c22_4	由卿任我。	由 卿 任 我  
ZH_T51_2082_003:0798c22_12	我今任太山主簿。	我 今 任 太 山 主 簿  
ZH_T51_2082_003:0798c23_1	已請天曹報殺卿。	已 請 天 曹 報 殺 卿  
ZH_T51_2082_003:0798c23_7	曾叩頭謝罪。	曾 叩 頭 謝 罪  
ZH_T51_2082_003:0798c23_12	請為追福。	請 為 追 福  
ZH_T51_2082_003:0798c23_19	抱許而忽不見。	抱 許 而 忽 不 見  
ZH_T51_2082_003:0798c24_4	數日又遇抱。	數 日 又 遇 抱  
ZH_T51_2082_003:0798c24_10	於此謂曾曰。	於 此 謂 曾 曰  
ZH_T51_2082_003:0798c24_15	我終殺卿。	我 終 殺 卿  
ZH_T51_2082_003:0799a01_2	放卿七日修福。	放 卿 七 日 修 福  
ZH_T51_2082_003:0799a01_12	過此當先取卿頭將去。	過 此 當 先 取 卿 頭 將 去  
ZH_T51_2082_003:0799a01_17	若不信者。	若 不 信 者  
ZH_T51_2082_003:0799a02_4	卿死面當在背。	卿 死 面 當 在 背  
ZH_T51_2082_003:0799a02_9	曾懼還家。	曾 懼 還 家  
