segmentnr	original	stemmed
ZH_T17_0765_005:0685c12_10	謂有一類補特伽羅，常樂殺生，為性兇暴，血塗其手，傷害物命，無有慚羞，無有慈愍，於諸眾生常行殺害，乃至殺害折脚蟻子，是名能感短壽之行。	謂 有 一 類 補 特 伽 羅  常 樂 殺 生  為 性 兇 暴  血 塗 其 手  傷 害 物 命  無 有 慚 羞  無 有 慈 愍  於 諸 眾 生 常 行 殺 害  乃 至 殺 害 折 脚 蟻 子  是 名 能 感 短 壽 之 行  
ZH_T17_0765_005:0685c12_19	云何能感長壽之行？	云 何 能 感 長 壽 之 行  
ZH_T17_0765_005:0685c15_12	謂有一類補特伽羅，遠離殺生，棄捨殺具，慚羞慈愍，於諸眾生常不殺害，乃至不害折脚蟻子，是名能感長壽之行。	謂 有 一 類 補 特 伽 羅  遠 離 殺 生  棄 捨 殺 具  慚 羞 慈 愍  於 諸 眾 生 常 不 殺 害  乃 至 不 害 折 脚 蟻 子  是 名 能 感 長 壽 之 行  
ZH_T17_0765_005:0685c16_11	如是名為有二種行，世間眾生皆共造作。	如 是 名 為 有 二 種 行  世 間 眾 生 皆 共 造 作  
ZH_T17_0765_005:0685c17_5	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_005:0685c18_0	「世間諸有情，　　略有二種行，	 世 間 諸 有 情    略有二種 行  
ZH_T17_0765_005:0685c19_13	由二行差別，　　感壽有短長。	由 二 行 差 別    感 壽 有 短 長  
ZH_T17_0765_005:0685c20_0	謂常樂殺生，　　兇暴血塗手，	謂 常 樂 殺 生    兇 暴 血 塗 手  
ZH_T17_0765_005:0685c21_13	無慚羞慈愍，　　感短壽無疑。	無 慚 羞 慈 愍    感 短 壽 無 疑  
ZH_T17_0765_005:0685c22_0	常樂離殺生，　　棄捨諸殺具，	常 樂 離 殺 生    棄 捨 諸 殺 具  
ZH_T17_0765_005:0685c23_13	有慚羞慈愍，　　感長壽無疑。	有 慚 羞 慈 愍    感 長 壽 無 疑  
ZH_T17_0765_005:0685c24_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_005:0685c24_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0685c25_3	由二行相應取心相。	由 二 行 相 應 取 心 相  
ZH_T17_0765_005:0685c25_8	云何為二？	云 何 為 二  
ZH_T17_0765_005:0685c25_17	一者名為所緣行相；	一 者 名 為 所 緣 行 相  
ZH_T17_0765_005:0685c26_7	二者名為作意行相。	二 者 名 為 作 意 行 相  
ZH_T17_0765_005:0685c27_11	所有一切已取、現取、當取心相，皆由如是二種行相。	所有一切 已 取  現 取  當 取 心 相  皆 由 如是二種 行 相  
ZH_T17_0765_005:0685c28_11	汝等苾芻由二行相，應當正勤善取心相；	汝 等 苾 芻 由 二 行 相  應 當 正 勤 善 取 心 相  
ZH_T17_0765_005:0685c29_2	取心相已，應善作意；	取 心 相 已  應 善 作 意  
ZH_T17_0765_005:0685c29_12	善作意已，應善觀察；	善 作 意 已  應 善 觀 察  
ZH_T17_0765_005:0686a01_2	善觀察已，應善安住；	善 觀 察 已  應 善 安 住  
ZH_T17_0765_005:0686a03_1	善安住已，應同地界正勤修習無量無損，應同水界、火界、風界正勤修習無量無損。	善 安 住 已  應 同 地 界 正 勤 修 習 無 量 無 損  應 同 水 界  火 界  風 界 正 勤 修 習 無 量 無 損  
ZH_T17_0765_005:0686a03_7	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0686a05_14	譬如地界，若於其中安置糞穢、洟唾、膿血，如是等類淨、不淨物雖置其中，而其地界曾無違順、欣慼、高下。	譬 如 地 界  若 於 其 中 安 置 糞 穢  洟 唾  膿 血  如是等類 淨  不 淨 物 雖 置 其 中  而 其 地 界 曾 無 違 順  欣 慼  高 下  
ZH_T17_0765_005:0686a06_12	如是安心應同地界，正勤修習無量無損。	如 是 安 心 應 同 地 界  正 勤 修 習 無 量 無 損  
ZH_T17_0765_005:0686a09_1	既同地界正勤修習無量無損，雖遇種種違順眾緣，而心都無分別計著，終不由此差別因緣其心高下。	既 同 地 界 正 勤 修 習 無 量 無 損  雖 遇 種 種 違 順 眾 緣  而 心 都 無 分 別 計 著  終 不 由 此 差 別 因 緣 其 心 高 下  
ZH_T17_0765_005:0686a11_19	又如水界、火界、風界，若於其中安置糞穢、洟唾、膿血，如是等類淨、不淨物雖置其中，而其水界、火界、風界曾無違順、欣慼、高下。	又 如 水 界  火 界  風 界  若 於 其 中 安 置 糞 穢  洟 唾  膿 血  如是等類 淨  不 淨 物 雖 置 其 中  而 其 水 界  火 界  風 界 曾 無 違 順  欣 慼  高 下  
ZH_T17_0765_005:0686a13_1	如是安心應同水界、火界、風界，正勤修習無量無損。	如 是 安 心 應 同 水 界  火 界  風 界  正 勤 修 習 無 量 無 損  
ZH_T17_0765_005:0686a15_12	既同水界、火界、風界正勤修習無量無損，雖遇種種違順眾緣，而心都無分別計著，終不由此差別因緣其心高下。	既 同 水 界  火 界  風 界 正 勤 修 習 無 量 無 損  雖 遇 種 種 違 順 眾 緣  而 心 都 無 分 別 計 著  終 不 由 此 差 別 因 緣 其 心 高 下  
ZH_T17_0765_005:0686a17_9	「由此定故，於有識身及外一切所緣相中，我我所執、見、慢、隨眠，善伏善斷。	 由 此 定 故  於 有 識 身 及 外 一 切 所 緣 相 中  我 我 所 執  見  慢  隨 眠  善 伏 善 斷  
ZH_T17_0765_005:0686a18_12	於彼二種其心超越，離一切相，寂靜安樂，得善解脫。	於 彼 二 種 其 心 超 越  離一切相  寂 靜 安 樂  得 善 解 脫  
ZH_T17_0765_005:0686a20_6	所有一切心善解脫、慧善解脫，皆於其中，我我所執、見、慢、隨眠，善伏善斷。	所有一切 心善解脫  慧善解脫  皆 於 其 中  我 我 所 執  見  慢  隨 眠  善 伏 善 斷  
ZH_T17_0765_005:0686a21_11	於彼二種，其心超越，離一切相，寂靜安隱，得善解脫。	於 彼 二 種  其 心 超 越  離一切相  寂 靜 安 隱  得 善 解 脫  
ZH_T17_0765_005:0686a22_6	於其所得利、譽、稱、樂，其心不欣；	於 其 所 得 利  譽  稱  樂  其 心 不 欣  
ZH_T17_0765_005:0686a23_10	於其所遭衰、毀、譏、苦，其心不慼，是名超過世間八法。	於 其 所 遭 衰  毀  譏  苦  其 心 不 慼  是 名 超 過 世間八法  
ZH_T17_0765_005:0686a24_16	其心平等，猶如世間地、水、火、風，世間八法所不能染。	其 心 平 等  猶 如 世 間 地  水  火  風  世間八法 所 不 能 染  
ZH_T17_0765_005:0686a25_7	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_005:0686a26_0	「難調躁動心，　　遠行無第二，	 難 調 躁 動 心    遠 行 無 第 二  
ZH_T17_0765_005:0686a27_13	能正勤取相，　　是謂世聰明。	能 正 勤 取 相    是 謂 世 聰 明  
ZH_T17_0765_005:0686a28_0	善取心相已，　　復作意觀察，	善 取 心 相 已    復 作 意 觀 察  
ZH_T17_0765_005:0686a29_13	正念住其心，　　勤修同四界。	正 念 住 其 心    勤 修 同 四 界  
ZH_T17_0765_005:0686b01_0	如是正安住，　　能棄捨諸欲，	如 是 正 安 住    能 棄 捨 諸 欲  
ZH_T17_0765_005:0686b02_13	於世八法中，　　名善巧無染。	於 世 八 法 中    名 善 巧 無 染  
ZH_T17_0765_005:0686b03_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_005:0686b03_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0686b04_16	有二種法，雖共乖違未甞和合，然於其中無缺無間。	有 二 種 法  雖 共 乖 違 未 甞 和 合  然 於 其 中 無缺無間  
ZH_T17_0765_005:0686b05_3	云何為二？	云 何 為 二  
ZH_T17_0765_005:0686b05_8	謂生與死。	謂 生 與 死  
ZH_T17_0765_005:0686b06_16	譬如世間光明、影闇，雖共乖違未甞和合，然於其中無缺無間。	譬 如 世 間 光 明  影 闇  雖 共 乖 違 未 甞 和 合  然 於 其 中 無缺無間  
ZH_T17_0765_005:0686b07_8	光明發時，影闇便沒；	光 明 發 時  影 闇 便 沒  
ZH_T17_0765_005:0686b07_18	影闇起時，光明便謝。	影 闇 起 時  光 明 便 謝  
ZH_T17_0765_005:0686b09_2	生、死亦爾，恒共乖違未甞和合，然於其中無缺無間。	生  死 亦 爾  恒 共 乖 違 未 甞 和 合  然 於 其 中 無缺無間  
ZH_T17_0765_005:0686b09_12	生法有時，死法便沒；	生 法 有 時  死 法 便 沒  
ZH_T17_0765_005:0686b10_1	死法有時，生法便謝。	死 法 有 時  生 法 便 謝  
ZH_T17_0765_005:0686b10_16	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_005:0686b11_0	「如光明、影闇，　　雖恒共乖違，	 如 光 明  影 闇    雖 恒 共 乖 違  
ZH_T17_0765_005:0686b12_13	然於二法中，　　未曾有間缺。	然 於 二 法 中    未 曾 有 間 缺  
ZH_T17_0765_005:0686b13_0	生、死亦如是，　　雖恒共乖違，	生  死 亦 如 是    雖 恒 共 乖 違  
ZH_T17_0765_005:0686b14_13	然於二法中，　　未曾有間缺。	然 於 二 法 中    未 曾 有 間 缺  
ZH_T17_0765_005:0686b15_0	無明根所生，　　愛水所滋潤，	無 明 根 所 生    愛 水 所 滋 潤  
ZH_T17_0765_005:0686b16_13	纔死生便續，　　中無間缺時。	纔 死 生 便 續    中 無 間 缺 時  
ZH_T17_0765_005:0686b17_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_005:0686b17_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0686b17_19	死有二種。	死 有 二 種  
ZH_T17_0765_005:0686b18_3	云何為二？	云 何 為 二  
ZH_T17_0765_005:0686b18_10	一者不調伏死；	一 者 不 調 伏 死  
ZH_T17_0765_005:0686b18_16	二者調伏死。	二 者 調 伏 死  
ZH_T17_0765_005:0686b19_5	云何名為不調伏死？	云 何 名 為 不 調 伏 死  
ZH_T17_0765_005:0686b21_3	謂諸愚夫無聞異生，未能親覲正見善士、未能了知善士之法，於善士法未自調順。	謂 諸 愚 夫 無 聞 異 生  未 能 親 覲 正 見 善 士  未 能 了 知 善 士 之 法  於 善 士 法 未 自 調 順  
ZH_T17_0765_005:0686b21_8	彼隨觀見：	彼 隨 觀 見  
ZH_T17_0765_005:0686b22_7	色即是我，色屬於我，色在我中，我在色中。	色 即 是 我  色 屬 於 我  色 在 我 中  我 在 色 中  
ZH_T17_0765_005:0686b22_12	彼隨觀見：	彼 隨 觀 見  
ZH_T17_0765_005:0686b23_11	受即是我，受屬於我，受在我中，我在受中。	受 即 是 我  受 屬 於 我  受 在 我 中  我 在 受 中  
ZH_T17_0765_005:0686b23_16	彼隨觀見：	彼 隨 觀 見  
ZH_T17_0765_005:0686b24_16	想即是我，想屬於我，想在我中，我在想中。	想 即 是 我  想 屬 於 我  想 在 我 中  我 在 想 中  
ZH_T17_0765_005:0686b25_1	彼隨觀見：	彼 隨 觀 見  
ZH_T17_0765_005:0686b26_1	行即是我，行屬於我，行在我中，我在行中。	行 即 是 我  行 屬 於 我  行 在 我 中  我 在 行 中  
ZH_T17_0765_005:0686b26_6	彼隨觀見：	彼 隨 觀 見  
ZH_T17_0765_005:0686b27_6	識即是我，識屬於我，識在我中，我在識中。	識 即 是 我  識 屬 於 我  識 在 我 中  我 在 識 中  
ZH_T17_0765_005:0686b28_1	眼見色已，執取其相、執取隨好。	眼 見 色 已  執 取 其 相  執 取 隨 好  
ZH_T17_0765_005:0686c01_4	由是因緣，於其眼根不能正念防守而住，發起貪憂，便有無量惡不善法隨心流漏不可堰塞。	由是因緣  於 其 眼 根 不 能 正 念 防 守 而 住  發 起 貪 憂  便 有 無 量 惡不善法 隨 心 流 漏 不 可 堰 塞  
ZH_T17_0765_005:0686c02_14	於其眼根不能防守，縱蕩眼根行諸境界，貪著色味，纏擾其心。	於 其 眼 根 不 能 防 守  縱 蕩 眼 根 行 諸 境 界  貪 著 色 味  纏 擾 其 心  
ZH_T17_0765_005:0686c05_21	緣此貪故，受長夜苦、受猛利苦、受匱乏苦，增血鑊身、增空曠路，無量往返生那落迦、傍生、鬼界及阿素洛、人、天趣中，受諸劇苦，皆由眼根不調伏故。	緣 此 貪 故  受 長 夜 苦  受 猛 利 苦  受 匱 乏 苦  增 血 鑊 身  增 空 曠 路  無 量 往 返 生 那 落 迦  傍 生  鬼 界 及 阿 素 洛  人  天 趣 中  受 諸 劇 苦  皆 由 眼 根 不 調 伏 故  
ZH_T17_0765_005:0686c07_18	如是或時，耳聞聲已、鼻嗅香已、舌甞味已、身覺觸已、意了法已，執取其相、執取隨好。	如 是 或 時  耳 聞 聲 已  鼻 嗅 香 已  舌 甞 味 已  身 覺 觸 已  意 了 法 已  執 取 其 相  執 取 隨 好  
ZH_T17_0765_005:0686c10_2	由是因緣，於其意根不能正念防守而住，發生貪憂，便有無量惡不善法隨心流漏不可堰塞。	由是因緣  於 其 意 根 不 能 正 念 防 守 而 住  發 生 貪 憂  便 有 無 量 惡不善法 隨 心 流 漏 不 可 堰 塞  
ZH_T17_0765_005:0686c11_11	於其意根不能防守，縱蕩意根行諸境界，貪著法味纏擾其心。	於 其 意 根 不 能 防 守  縱 蕩 意 根 行 諸 境 界  貪 著 法 味 纏 擾 其 心  
ZH_T17_0765_005:0686c14_19	緣此貪故，受長夜苦、受猛利苦、受匱乏苦，增血鑊身、增空曠路，無量往返生那落迦、傍生、鬼界及阿素洛、人、天趣中，受諸劇苦，皆由意根不調伏故。	緣 此 貪 故  受 長 夜 苦  受 猛 利 苦  受 匱 乏 苦  增 血 鑊 身  增 空 曠 路  無 量 往 返 生 那 落 迦  傍 生  鬼 界 及 阿 素 洛  人  天 趣 中  受 諸 劇 苦  皆 由 意 根 不 調 伏 故  
ZH_T17_0765_005:0686c15_7	如是名為不調伏死。	如 是 名 為 不 調 伏 死  
ZH_T17_0765_005:0686c15_17	「云何名為調伏而死？	 云 何 名 為 調 伏 而 死  
ZH_T17_0765_005:0686c17_14	謂諸賢聖多聞弟子，已能親覲正見善士、已能了知善士之法，於善士法已自調順。	謂 諸 賢 聖 多 聞 弟 子  已 能 親 覲 正 見 善 士  已 能 了 知 善 士 之 法  於 善 士 法 已 自 調 順  
ZH_T17_0765_005:0686c17_19	不隨觀見：	不 隨 觀 見  
ZH_T17_0765_005:0686c19_1	色即是我，色屬於我，色在我中，我在色中。	色 即 是 我  色 屬 於 我  色 在 我 中  我 在 色 中  
ZH_T17_0765_005:0686c19_6	不隨觀見：	不 隨 觀 見  
ZH_T17_0765_005:0686c20_7	受即是我，受屬於我，受在我中，我在受中。	受 即 是 我  受 屬 於 我  受 在 我 中  我 在 受 中  
ZH_T17_0765_005:0686c20_12	不隨觀見：	不 隨 觀 見  
ZH_T17_0765_005:0686c21_11	想即是我，想屬於我，想在我中，我在想中。	想 即 是 我  想 屬 於 我  想 在 我 中  我 在 想 中  
ZH_T17_0765_005:0686c21_16	不隨觀見：	不 隨 觀 見  
ZH_T17_0765_005:0686c22_16	行即是我，行屬於我，行在我中，我在行中。	行 即 是 我  行 屬 於 我  行 在 我 中  我 在 行 中  
ZH_T17_0765_005:0686c23_1	不隨觀見：	不 隨 觀 見  
ZH_T17_0765_005:0686c24_1	識即是我，識屬於我，識在我中，我在識中。	識 即 是 我  識 屬 於 我  識 在 我 中  我 在 識 中  
ZH_T17_0765_005:0686c24_16	眼見色已，不執其相、不執隨好。	眼 見 色 已  不 執 其 相  不 執 隨 好  
ZH_T17_0765_005:0686c26_16	由是因緣，於其眼根善能正念防守而住，不起貪憂，所有無量惡不善法隨心流漏皆能堰塞。	由是因緣  於 其 眼 根 善 能 正 念 防 守 而 住  不 起 貪 憂  所 有 無 量 惡不善法 隨 心 流 漏 皆 能 堰 塞  
ZH_T17_0765_005:0686c28_7	於其眼根善能防守，不縱眼根行諸境界、不貪色味纏擾其心。	於 其 眼 根 善 能 防 守  不 縱 眼 根 行 諸 境 界  不 貪 色 味 纏 擾 其 心  
ZH_T17_0765_005:0687a02_13	不緣此貪，受長夜苦、受猛利苦、受匱乏苦，增血鑊身、增空曠路，不復往返生那落迦、傍生、鬼界及阿素洛、人、天趣中，受諸劇苦，皆由眼根善調伏故。	不 緣 此 貪  受 長 夜 苦  受 猛 利 苦  受 匱 乏 苦  增 血 鑊 身  增 空 曠 路  不 復 往 返 生 那 落 迦  傍 生  鬼 界 及 阿 素 洛  人  天 趣 中  受 諸 劇 苦  皆 由 眼 根 善 調 伏 故  
ZH_T17_0765_005:0687a04_13	如是或時，耳聞聲已、鼻嗅香已、舌甞味已、身覺觸已、意了法已，不執其相、不執隨好。	如 是 或 時  耳 聞 聲 已  鼻 嗅 香 已  舌 甞 味 已  身 覺 觸 已  意 了 法 已  不 執 其 相  不 執 隨 好  
ZH_T17_0765_005:0687a06_13	由是因緣，於其意根善能正念防守而住，不起貪憂，所有無量惡不善法隨心流漏皆能堰塞。	由是因緣  於 其 意 根 善 能 正 念 防 守 而 住  不 起 貪 憂  所 有 無 量 惡不善法 隨 心 流 漏 皆 能 堰 塞  
ZH_T17_0765_005:0687a08_5	於其意根善能防守，不縱意根行諸境界，不貪法味纏擾其心。	於 其 意 根 善 能 防 守  不 縱 意 根 行 諸 境 界  不 貪 法 味 纏 擾 其 心  
ZH_T17_0765_005:0687a11_10	不緣此貪，受長夜苦、受猛利苦、受匱乏苦，增血鑊身、增空曠路，不復往返生那落迦、傍生、鬼界及阿素洛、人、天趣中，受諸劇苦，皆由意根善調伏故。	不 緣 此 貪  受 長 夜 苦  受 猛 利 苦  受 匱 乏 苦  增 血 鑊 身  增 空 曠 路  不 復 往 返 生 那 落 迦  傍 生  鬼 界 及 阿 素 洛  人  天 趣 中  受 諸 劇 苦  皆 由 意 根 善 調 伏 故  
ZH_T17_0765_005:0687a11_19	如是名為調伏而死。	如 是 名 為 調 伏 而 死  
ZH_T17_0765_005:0687a12_5	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0687a12_19	不調伏死，沈沒無量生死苦海；	不 調 伏 死  沈 沒 無 量 生 死 苦 海  
ZH_T17_0765_005:0687a13_12	調伏而死，超度無量生死苦海。	調 伏 而 死  超 度 無 量 生 死 苦 海  
ZH_T17_0765_005:0687a13_17	是名二死。	是 名 二 死  
ZH_T17_0765_005:0687a14_10	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_005:0687a15_0	「略說諸有情，　　死法有二種，	 略 說 諸 有 情    死 法 有 二 種  
ZH_T17_0765_005:0687a16_14	調伏、不調伏，　　更無有第三。	調 伏  不 調 伏    更 無 有 第 三  
ZH_T17_0765_005:0687a17_0	若不調伏死，　　定於諸趣中，	若 不 調 伏 死    定 於 諸 趣 中  
ZH_T17_0765_005:0687a18_13	受諸苦輪迴，　　經無量往返。	受 諸 苦 輪 迴    經 無 量 往 返  
ZH_T17_0765_005:0687a19_0	調伏而死者，　　終不墮惡趣，	調 伏 而 死 者    終 不 墮 惡 趣  
ZH_T17_0765_005:0687a20_13	於人天趣中，　　能永盡眾苦。	於 人 天 趣 中    能 永 盡 眾 苦  
ZH_T17_0765_005:0687a21_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_005:0687a21_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0687a22_3	一切諸法略有二種。	一切諸法 略有二種  
ZH_T17_0765_005:0687a22_8	云何為二？	云 何 為 二  
ZH_T17_0765_005:0687a22_13	一者雜染；	一 者 雜 染  
ZH_T17_0765_005:0687a22_18	二者清淨。	二 者 清 淨  
ZH_T17_0765_005:0687a23_6	應正觀察由一法生。	應 正 觀 察 由 一 法 生  
ZH_T17_0765_005:0687a23_11	所以者何？	所以者何  
ZH_T17_0765_005:0687a24_10	若於一法能正守護，則於一切能正守護；	若 於 一 法 能 正 守 護  則 於 一 切 能 正 守 護  
ZH_T17_0765_005:0687a25_10	若於一法不能守護，則於一切不能守護。	若 於 一 法 不 能 守 護  則 於 一 切 不 能 守 護  
ZH_T17_0765_005:0687a25_15	云何一法？	云 何 一 法  
ZH_T17_0765_005:0687a26_1	謂眾生心。	謂 眾 生 心  
ZH_T17_0765_005:0687a26_22	「若有於心不能守護，則不能護身、語、意業；	 若 有 於 心 不 能 守 護  則 不 能 護 身  語  意 業  
ZH_T17_0765_005:0687a28_3	若不能護身、語、意業，是人即為身、語、意業皆悉敗壞；	若 不 能 護 身  語  意 業  是 人 即 為 身  語  意 業 皆 悉 敗 壞  
ZH_T17_0765_005:0687a29_2	身、語、意業皆敗壞故，其心即有擾濁、垢穢。	身  語  意 業 皆 敗 壞 故  其 心 即 有 擾 濁  垢 穢  
ZH_T17_0765_005:0687b01_16	心有擾濁及垢穢者，能正了知自利樂事、他利樂事、俱利樂事，無有是處；	心 有 擾 濁 及 垢 穢 者  能 正 了 知 自 利 樂 事  他 利 樂 事  俱 利 樂 事  無 有 是 處  
ZH_T17_0765_005:0687b02_15	能正了知善言說義、惡言說義，無有是處；	能 正 了 知 善 言 說 義  惡 言 說 義  無 有 是 處  
ZH_T17_0765_005:0687b03_14	能證一切勝上人法真聖智見，亦無是處。	能 證 一 切 勝 上 人 法 真 聖 智 見  亦 無 是 處  
ZH_T17_0765_005:0687b03_19	所以者何？	所以者何  
ZH_T17_0765_005:0687b04_8	心有擾濁及垢穢故。	心 有 擾 濁 及 垢 穢 故  
ZH_T17_0765_005:0687b06_13	「譬如世間所有臺觀，若一中心不善覆蔽，則椽梁壁皆被淋漏，以椽梁壁被淋漏故，皆悉敗壞。	 譬 如 世 間 所 有 臺 觀  若 一 中 心 不 善 覆 蔽  則 椽 梁 壁 皆 被 淋 漏  以 椽 梁 壁 被 淋 漏 故  皆 悉 敗 壞  
ZH_T17_0765_005:0687b09_13	又如世間隣近村邑、聚落池沼，擾濁、垢穢，有明眼人住其岸上，作意觀察，其中所有螺、蛤、龜、魚、礫石等類，行住普側，極難可見。	又 如 世 間 隣 近 村 邑  聚 落 池 沼  擾 濁  垢 穢  有 明 眼 人 住 其 岸 上  作 意 觀 察  其 中 所 有 螺  蛤  龜  魚  礫 石 等 類  行 住 普 側  極 難 可 見  
ZH_T17_0765_005:0687b09_18	所以者何？	所以者何  
ZH_T17_0765_005:0687b10_6	水有擾濁及垢穢故。	水 有 擾 濁 及 垢 穢 故  
ZH_T17_0765_005:0687b11_12	如是眾生，若有於心不能守護，則不能護身、語、意業；	如 是 眾 生  若 有 於 心 不 能 守 護  則 不 能 護 身  語  意 業  
ZH_T17_0765_005:0687b12_14	若不能護身、語、意業，是人即為身、語、意業皆悉敗壞；	若 不 能 護 身  語  意 業  是 人 即 為 身  語  意 業 皆 悉 敗 壞  
ZH_T17_0765_005:0687b13_13	身、語、意業皆敗壞故，其心即有擾濁、垢穢。	身  語  意 業 皆 敗 壞 故  其 心 即 有 擾 濁  垢 穢  
ZH_T17_0765_005:0687b15_6	心有擾濁及垢穢者，能正了知自利樂事、他利樂事、俱利樂事，無有是處；	心 有 擾 濁 及 垢 穢 者  能 正 了 知 自 利 樂 事  他 利 樂 事  俱 利 樂 事  無 有 是 處  
ZH_T17_0765_005:0687b16_4	能正了知善言說義、惡言說義，無有是處；	能 正 了 知 善 言 說 義  惡 言 說 義  無 有 是 處  
ZH_T17_0765_005:0687b17_3	能證一切勝上人法真聖智見，亦無是處。	能 證 一 切 勝 上 人 法 真 聖 智 見  亦 無 是 處  
ZH_T17_0765_005:0687b17_8	所以者何？	所以者何  
ZH_T17_0765_005:0687b17_17	心有擾濁及垢穢故。	心 有 擾 濁 及 垢 穢 故  
ZH_T17_0765_005:0687b18_17	「若有於心能善守護，則能善護身、語、意業；	 若 有 於 心 能 善 守 護  則 能 善 護 身  語  意 業  
ZH_T17_0765_005:0687b19_22	若能善護身、語、意業，是人即為身、語、意業皆不敗壞；	若 能 善 護 身  語  意 業  是 人 即 為 身  語  意 業 皆 不 敗 壞  
ZH_T17_0765_005:0687b20_20	身、語、意業不敗壞故，其心即無擾濁、垢穢。	身  語  意 業 不 敗 壞 故  其 心 即 無 擾 濁  垢 穢  
ZH_T17_0765_005:0687b22_12	心無擾濁及垢穢者，能正了知自利樂事、他利樂事、俱利樂事，斯有是處；	心 無 擾 濁 及 垢 穢 者  能 正 了 知 自 利 樂 事  他 利 樂 事  俱 利 樂 事  斯 有 是 處  
ZH_T17_0765_005:0687b23_11	能正了知善言說義、惡言說義，斯有是處；	能 正 了 知 善 言 說 義  惡 言 說 義  斯 有 是 處  
ZH_T17_0765_005:0687b24_9	能證一切勝上人法真聖智見，斯有是處。	能 證 一 切 勝 上 人 法 真 聖 智 見  斯 有 是 處  
ZH_T17_0765_005:0687b24_14	所以者何？	所以者何  
ZH_T17_0765_005:0687b25_3	心無擾濁及垢穢故。	心 無 擾 濁 及 垢 穢 故  
ZH_T17_0765_005:0687b26_11	「譬如世間所有臺觀，若一中心極善覆蔽，則椽梁壁皆無淋漏；	 譬 如 世 間 所 有 臺 觀  若 一 中 心 極 善 覆 蔽  則 椽 梁 壁 皆 無 淋 漏  
ZH_T17_0765_005:0687b27_7	以椽梁壁無淋漏故，皆不敗壞。	以 椽 梁 壁 無 淋 漏 故  皆 不 敗 壞  
ZH_T17_0765_005:0687c01_9	又如世間遠離村邑、聚落池沼，無有擾濁及諸垢穢，有明眼人住其岸上，作意觀察，其中所有螺、蛤、龜、魚、礫石等類，行住普側，極易可見。	又 如 世 間 遠 離 村 邑  聚 落 池 沼  無 有 擾 濁 及 諸 垢 穢  有 明 眼 人 住 其 岸 上  作 意 觀 察  其 中 所 有 螺  蛤  龜  魚  礫 石 等 類  行 住 普 側  極 易 可 見  
ZH_T17_0765_005:0687c01_14	所以者何？	所以者何  
ZH_T17_0765_005:0687c02_3	水無擾濁及垢穢故。	水 無 擾 濁 及 垢 穢 故  
ZH_T17_0765_005:0687c03_8	如是眾生，若有於心能善守護，則能善護身、語、意業；	如 是 眾 生  若 有 於 心 能 善 守 護  則 能 善 護 身  語  意 業  
ZH_T17_0765_005:0687c04_12	若能善護身、語、意業，是人即為身、語、意業皆不敗壞；	若 能 善 護 身  語  意 業  是 人 即 為 身  語  意 業 皆 不 敗 壞  
ZH_T17_0765_005:0687c05_11	身、語、意業不敗壞故，其心即無擾濁、垢穢。	身  語  意 業 不 敗 壞 故  其 心 即 無 擾 濁  垢 穢  
ZH_T17_0765_005:0687c07_3	心無擾濁及垢穢者，能正了知自利樂事、他利樂事、俱利樂事，斯有是處；	心 無 擾 濁 及 垢 穢 者  能 正 了 知 自 利 樂 事  他 利 樂 事  俱 利 樂 事  斯 有 是 處  
ZH_T17_0765_005:0687c08_3	能正了知善言說義、惡言說義，斯有是處；	能 正 了 知 善 言 說 義  惡 言 說 義  斯 有 是 處  
ZH_T17_0765_005:0687c09_2	能證一切勝上人法真聖智見，斯有是處。	能 證 一 切 勝 上 人 法 真 聖 智 見  斯 有 是 處  
ZH_T17_0765_005:0687c09_7	所以者何？	所以者何  
ZH_T17_0765_005:0687c09_16	心無擾濁及垢穢故。	心 無 擾 濁 及 垢 穢 故  
ZH_T17_0765_005:0687c10_2	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_005:0687c10_12	心雜染故，有情雜染；	心 雜 染 故  有 情 雜 染  
ZH_T17_0765_005:0687c11_2	心清淨故，有情清淨。	心 清 淨 故  有 情 清 淨  
