segmentnr	original	stemmed
ZH_T28_1546_036:0263b12_8	前四句初句作此第二句，前第二句作此初句，前第三句作此第四句，前第四句作此第三句。	前 四 句 初 句 作 此 第 二 句  前 第 二 句 作 此 初 句  前 第 三 句 作 此 第 四 句  前 第 四 句 作 此 第 三 句  
ZH_T28_1546_036:0263b12_17	色界非四句亦如是。	色 界 非 四 句 亦 如 是  
ZH_T28_1546_036:0263b14_1	非無色界死、非無色界生，盡非無色界有相續耶？	非 無 色 界 死  非 無 色 界 生  盡 非 無 色 界 有 相 續 耶  
ZH_T28_1546_036:0263b14_7	廣說如經本。	廣說如經 本  
ZH_T28_1546_036:0263b15_1	非欲界死、非欲界生，此人有五：	非 欲 界 死  非 欲 界 生  此 人 有 五  
ZH_T28_1546_036:0263b16_1	欲界凡夫、色界凡夫聖人、無色界凡夫聖人。	欲 界 凡 夫  色 界 凡 夫 聖 人  無 色 界 凡 夫 聖 人  
ZH_T28_1546_036:0263b16_4	問曰：	問 曰  
ZH_T28_1546_036:0263b16_15	應有八人，何故說五耶？	應 有 八 人  何 故 說 五 耶  
ZH_T28_1546_036:0263b17_9	如色界死，還生色界，凡夫聖人。	如 色 界 死  還 生 色 界  凡 夫 聖 人  
ZH_T28_1546_036:0263b18_2	色界死，生無色界，凡夫聖人。	色 界 死  生無色界  凡 夫 聖 人  
ZH_T28_1546_036:0263b18_13	色界死，生欲界，凡夫。	色 界 死  生 欲 界  凡 夫  
ZH_T28_1546_036:0263b19_7	無色界死，生無色界，凡夫聖人。	無 色 界 死  生無色界  凡 夫 聖 人  
ZH_T28_1546_036:0263b19_19	無色界死，生色界，凡夫。	無 色 界 死  生 色 界  凡 夫  
ZH_T28_1546_036:0263b20_9	如是等有八，何故說五？	如 是 等 有 八  何 故 說 五  
ZH_T28_1546_036:0263b20_12	答曰：	答 曰  
ZH_T28_1546_036:0263b20_19	以相似故說五。	以 相 似 故 說 五  
ZH_T28_1546_036:0263b21_10	亦色界死，生色界，凡夫。	亦 色 界 死  生 色 界  凡 夫  
ZH_T28_1546_036:0263b22_1	無色界死，生色界，凡夫。	無 色 界 死  生 色 界  凡 夫  
ZH_T28_1546_036:0263b22_10	此二俱是色界凡夫。	此 二 俱 是 色 界 凡 夫  
ZH_T28_1546_036:0263b23_1	色界死，生無色界，聖人。	色 界 死  生無色界  聖 人  
ZH_T28_1546_036:0263b23_14	無色界死，生無色界，聖人。	無 色 界 死  生無色界  聖 人  
ZH_T28_1546_036:0263b24_3	此二俱是無色界聖人。	此 二 俱 是 無 色 界 聖 人  
ZH_T28_1546_036:0263b24_15	色界死，生無色界，凡夫。	色 界 死  生無色界  凡 夫  
ZH_T28_1546_036:0263b25_6	無色界死，生無色界，凡夫。	無 色 界 死  生無色界  凡 夫  
ZH_T28_1546_036:0263b25_16	此二俱是無色界凡夫。	此 二 俱 是 無 色 界 凡 夫  
ZH_T28_1546_036:0263b26_15	餘有欲界凡夫、色界聖人，以相似故說五。	餘 有 欲 界 凡 夫  色 界 聖 人  以 相 似 故 說 五  
ZH_T28_1546_036:0263b27_9	非色界死、非色界生，此人有六：	非 色 界 死  非 色 界 生  此 人 有 六  
ZH_T28_1546_036:0263b28_11	欲界凡夫聖人、色界凡夫聖人、無色界凡夫聖人。	欲 界 凡 夫 聖 人  色 界 凡 夫 聖 人  無 色 界 凡 夫 聖 人  
ZH_T28_1546_036:0263b28_14	問曰：	問 曰  
ZH_T28_1546_036:0263b29_4	應有九人，何故說六耶？	應 有 九 人  何 故 說 六 耶  
ZH_T28_1546_036:0263b29_19	如欲界死，還生欲界，凡夫聖人。	如 欲 界 死  還 生 欲 界  凡 夫 聖 人  
ZH_T28_1546_036:0263c01_11	欲界死，生色界，凡夫聖人。	欲 界 死  生 色 界  凡 夫 聖 人  
ZH_T28_1546_036:0263c02_3	欲界死，生無色界，凡夫聖人。	欲 界 死  生無色界  凡 夫 聖 人  
ZH_T28_1546_036:0263c02_18	無色界死，生無色界，凡夫聖人。	無 色 界 死  生無色界  凡 夫 聖 人  
ZH_T28_1546_036:0263c03_9	無色界死，生欲界，凡夫。	無 色 界 死  生 欲 界  凡 夫  
ZH_T28_1546_036:0263c03_12	答曰：	答 曰  
ZH_T28_1546_036:0263c03_19	以相似故說六。	以 相 似 故 說 六  
ZH_T28_1546_036:0263c04_9	欲界死，還生欲界，凡夫。	欲 界 死  還 生 欲 界  凡 夫  
ZH_T28_1546_036:0263c04_21	無色界死，生欲界，凡夫。	無 色 界 死  生 欲 界  凡 夫  
ZH_T28_1546_036:0263c05_7	此二俱是欲界凡夫。	此 二 俱 是 欲 界 凡 夫  
ZH_T28_1546_036:0263c05_19	欲界死，生無色界，凡夫。	欲 界 死  生無色界  凡 夫  
ZH_T28_1546_036:0263c06_11	無色界死，生無色界，凡夫。	無 色 界 死  生無色界  凡 夫  
ZH_T28_1546_036:0263c07_1	此二俱是無色界凡夫。	此 二 俱 是 無 色 界 凡 夫  
ZH_T28_1546_036:0263c07_13	欲界死，生無色界，聖人。	欲 界 死  生無色界  聖 人  
ZH_T28_1546_036:0263c08_3	無色界死，生無色界聖人。	無 色 界 死  生無色界 聖 人  
ZH_T28_1546_036:0263c08_13	此二俱是無色界聖人。	此 二 俱 是 無 色 界 聖 人  
ZH_T28_1546_036:0263c09_15	餘有欲界聖人、色界凡夫聖人，以相似故說六。	餘 有 欲 界 聖 人  色 界 凡 夫 聖 人  以 相 似 故 說 六  
ZH_T28_1546_036:0263c10_12	非無色界死，非無色界生，此人有四：	非 無 色 界 死  非 無 色 界 生  此 人 有 四  
ZH_T28_1546_036:0263c11_5	欲界凡夫聖人，色界凡夫聖人。	欲 界 凡 夫 聖 人  色 界 凡 夫 聖 人  
ZH_T28_1546_036:0263c11_8	問曰：	問 曰  
ZH_T28_1546_036:0263c11_19	應有七人，何故說四耶？	應 有 七 人  何 故 說 四 耶  
ZH_T28_1546_036:0263c12_13	如欲界死，還生欲界，凡夫聖人。	如 欲 界 死  還 生 欲 界  凡 夫 聖 人  
ZH_T28_1546_036:0263c13_4	欲界死，生色界，凡夫聖人。	欲 界 死  生 色 界  凡 夫 聖 人  
ZH_T28_1546_036:0263c13_18	色界死，還生色界，凡夫聖人。	色 界 死  還 生 色 界  凡 夫 聖 人  
ZH_T28_1546_036:0263c14_8	色界死，生欲界，凡夫。	色 界 死  生 欲 界  凡 夫  
ZH_T28_1546_036:0263c14_14	何故說四耶？	何 故 說 四 耶  
ZH_T28_1546_036:0263c14_17	答曰：	答 曰  
ZH_T28_1546_036:0263c15_2	以相似故說四。	以 相 似 故 說 四  
ZH_T28_1546_036:0263c15_14	欲界死，還生欲界，凡夫。	欲 界 死  還 生 欲 界  凡 夫  
ZH_T28_1546_036:0263c16_2	色界死，生欲界，凡夫。	色 界 死  生 欲 界  凡 夫  
ZH_T28_1546_036:0263c16_11	此二俱是欲界凡夫。	此 二 俱 是 欲 界 凡 夫  
ZH_T28_1546_036:0263c17_1	欲界死，生色界，凡夫。	欲 界 死  生 色 界  凡 夫  
ZH_T28_1546_036:0263c17_13	色界死，還生色界，凡夫。	色 界 死  還 生 色 界  凡 夫  
ZH_T28_1546_036:0263c18_1	此二俱是色界凡夫。	此 二 俱 是 色 界 凡 夫  
ZH_T28_1546_036:0263c18_12	欲界死，生色界，聖人。	欲 界 死  生 色 界  聖 人  
ZH_T28_1546_036:0263c19_1	色界死，還生色界，聖人。	色 界 死  還 生 色 界  聖 人  
ZH_T28_1546_036:0263c19_10	此二俱是色界聖人。	此 二 俱 是 色 界 聖 人  
ZH_T28_1546_036:0263c20_4	餘有欲界聖人，以相似故說四。	餘 有 欲 界 聖 人  以 相 似 故 說 四  
ZH_T28_1546_036:0263c21_3	此諸人為向所說使所使、向所說結所繫。	此 諸 人 為 向 所 說 使 所 使  向 所 說 結 所 繫  
ZH_T28_1546_036:0263c22_10	頗欲界死，不生欲界耶？	頗 欲 界 死  不 生 欲 界 耶  
ZH_T28_1546_036:0263c23_2	如先說義，今則遮於生有。	如 先 說 義  今 則 遮 於 生 有  
ZH_T28_1546_036:0263c23_13	頗欲界死，不生欲界耶？	頗 欲 界 死  不 生 欲 界 耶  
ZH_T28_1546_036:0263c23_16	答曰：	答 曰  
ZH_T28_1546_036:0263c23_19	不生。	不 生  
ZH_T28_1546_036:0263c25_3	生欲色界中有，若生無色界、若般涅槃，餘廣說如經本。	生 欲 色 界 中 有  若 生無色界  若 般 涅 槃  餘 廣說如經 本  
ZH_T28_1546_036:0263c25_6	問曰：	問 曰  
ZH_T28_1546_036:0263c26_6	無色界死，生欲色界，彼中有於何處現在前？	無 色 界 死  生 欲 色 界  彼 中 有 於 何 處 現 在 前  
ZH_T28_1546_036:0263c26_9	答曰：	答 曰  
ZH_T28_1546_036:0263c26_19	或有說者，在第四禪。	或 有 說 者  在 第 四 禪  
ZH_T28_1546_036:0263c27_4	不應作是說。	不 應 作 是 說  
ZH_T28_1546_036:0263c27_18	若無色界有方所者，此說便是；	若 無 色 界 有 方 所 者  此 說 便 是  
ZH_T28_1546_036:0263c28_16	但無色界無有方所，何為遠至第四禪耶？	但 無 色 界 無 有 方 所  何 為 遠 至 第 四 禪 耶  
ZH_T28_1546_036:0264a01_3	復有說者，是處所死，生無色中，即彼處所中有現在前。	復 有 說 者  是 處 所 死  生 無 色 中  即 彼 處 所 中 有 現 在 前  
ZH_T28_1546_036:0264a01_18	如是說者，無色界死，生無色界。	如 是 說 者  無 色 界 死  生無色界  
ZH_T28_1546_036:0264a02_2	是事不爾。	是 事 不 爾  
ZH_T28_1546_036:0264a02_5	評曰：	評 曰  
ZH_T28_1546_036:0264a02_10	應作是說：	應 作 是 說  
ZH_T28_1546_036:0264a03_13	欲界色界死，生無色界，即彼所生處，中有現在前。	欲界色界 死  生無色界  即 彼 所 生 處  中 有 現 在 前  
ZH_T28_1546_036:0264a05_1	頗欲界死，不生欲界、不生色界、不生無色界耶？	頗 欲 界 死  不 生 欲 界  不 生 色 界  不 生無色界 耶  
ZH_T28_1546_036:0264a05_15	此中亦遮生有，餘廣說如經本。	此 中 亦 遮 生 有  餘 廣說如經 本  
ZH_T28_1546_036:0264a05_18	問曰：	問 曰  
ZH_T28_1546_036:0264a06_8	此中何故不問般涅槃耶？	此 中 何 故 不 問 般 涅 槃 耶  
ZH_T28_1546_036:0264a06_11	答曰：	答 曰  
ZH_T28_1546_036:0264a07_5	應問而不問者，當知此說有餘。	應 問 而 不 問 者  當 知 此 說 有 餘  
ZH_T28_1546_036:0264a08_3	復次此中說死而生者，彼雖死而不生。	復次此中 說 死 而 生 者  彼 雖 死 而 不 生  
ZH_T28_1546_036:0264a09_4	復次此中因人而作論，彼般涅槃者捨人名法。	復次此中 因 人 而 作 論  彼 般涅槃者 捨 人 名 法  
ZH_T28_1546_036:0264a10_12	頗不離欲愛死，不生欲界耶？	頗 不 離 欲 愛 死  不 生 欲 界 耶  
ZH_T28_1546_036:0264a12_3	毘婆闍婆提於此法中甚愚，謂不離欲愛，不生欲界，復不說有中有。	毘 婆 闍 婆 提 於 此 法 中 甚 愚  謂 不 離 欲 愛  不 生 欲 界  復 不 說 有 中 有  
ZH_T28_1546_036:0264a12_20	頗有不離欲愛，欲界死，不生欲界耶？	頗 有 不 離 欲 愛  欲 界 死  不 生 欲 界 耶  
ZH_T28_1546_036:0264a13_2	答曰：	答 曰  
ZH_T28_1546_036:0264a13_5	不生。	不 生  
ZH_T28_1546_036:0264a13_11	生欲界中有。	生 欲 界 中 有  
ZH_T28_1546_036:0264a14_5	頗不離色愛死，不生欲界色界耶？	頗 不 離 色 愛 死  不 生 欲界色界 耶  
ZH_T28_1546_036:0264a14_8	答曰：	答 曰  
ZH_T28_1546_036:0264a14_11	不生。	不 生  
ZH_T28_1546_036:0264a14_18	生欲色界中有。	生 欲 色 界 中 有  
ZH_T28_1546_036:0264a15_17	頗不離無色愛死，不生欲界色界無色界耶？	頗 不 離 無 色 愛 死  不 生 欲界色界無色界 耶  
ZH_T28_1546_036:0264a16_1	答曰：	答 曰  
ZH_T28_1546_036:0264a16_4	不生。	不 生  
ZH_T28_1546_036:0264a16_11	生欲色界中有。	生 欲 色 界 中 有  
ZH_T28_1546_036:0264a17_6	未離欲愛死，不生欲界，此人有二：	未 離 欲 愛 死  不 生 欲 界  此 人 有 二  
ZH_T28_1546_036:0264a17_13	欲界凡夫聖人。	欲 界 凡 夫 聖 人  
ZH_T28_1546_036:0264a18_9	未離色愛死，不生欲色界，此人有四：	未 離 色 愛 死  不 生 欲 色 界  此 人 有 四  
ZH_T28_1546_036:0264a19_3	欲界凡夫聖人，色界凡夫聖人。	欲 界 凡 夫 聖 人  色 界 凡 夫 聖 人  
ZH_T28_1546_036:0264a19_6	問曰：	問 曰  
ZH_T28_1546_036:0264a19_11	應有七人。	應 有 七 人  
ZH_T28_1546_036:0264a20_4	欲界死，還生欲界，凡夫聖人。	欲 界 死  還 生 欲 界  凡 夫 聖 人  
ZH_T28_1546_036:0264a20_17	欲界死，生色界，凡夫聖人。	欲 界 死  生 色 界  凡 夫 聖 人  
ZH_T28_1546_036:0264a21_11	色界死，還生色界，凡夫聖人。	色 界 死  還 生 色 界  凡 夫 聖 人  
ZH_T28_1546_036:0264a22_1	色界死，生欲界，凡夫。	色 界 死  生 欲 界  凡 夫  
ZH_T28_1546_036:0264a22_7	何故說四耶？	何 故 說 四 耶  
ZH_T28_1546_036:0264a22_10	答曰：	答 曰  
ZH_T28_1546_036:0264a22_17	以相似故說四。	以 相 似 故 說 四  
ZH_T28_1546_036:0264a23_8	欲界死，生欲界，凡夫。	欲 界 死  生 欲 界  凡 夫  
ZH_T28_1546_036:0264a23_19	色界死，生欲界，凡夫。	色 界 死  生 欲 界  凡 夫  
ZH_T28_1546_036:0264a24_5	此二俱是欲界凡夫。	此 二 俱 是 欲 界 凡 夫  
ZH_T28_1546_036:0264a24_16	欲界死，生色界，凡夫。	欲 界 死  生 色 界  凡 夫  
ZH_T28_1546_036:0264a25_5	色界死，生色界，凡夫。	色 界 死  生 色 界  凡 夫  
ZH_T28_1546_036:0264a25_14	此二俱是色界凡夫。	此 二 俱 是 色 界 凡 夫  
ZH_T28_1546_036:0264a26_4	欲界死，生色界，聖人。	欲 界 死  生 色 界  聖 人  
ZH_T28_1546_036:0264a26_15	色界死，生色界，聖人。	色 界 死  生 色 界  聖 人  
ZH_T28_1546_036:0264a27_2	此二俱是色界聖人。	此 二 俱 是 色 界 聖 人  
ZH_T28_1546_036:0264a27_16	餘有欲界聖人，以相似故說四。	餘 有 欲 界 聖 人  以 相 似 故 說 四  
ZH_T28_1546_036:0264a28_16	未離無色愛死，不生欲色無色界，此人有四：	未 離 無 色 愛 死  不 生 欲色無色界  此 人 有 四  
ZH_T28_1546_036:0264a29_10	欲界凡夫聖人，色界凡夫聖人。	欲 界 凡 夫 聖 人  色 界 凡 夫 聖 人  
ZH_T28_1546_036:0264a29_13	問曰：	問 曰  
ZH_T28_1546_036:0264a29_18	應有九人。	應 有 九 人  
ZH_T28_1546_036:0264b01_13	欲界死，還生欲界中有，凡夫聖人。	欲 界 死  還 生 欲 界 中 有  凡 夫 聖 人  
ZH_T28_1546_036:0264b02_9	色界死，還生色界中有，凡夫聖人。	色 界 死  還 生 色 界 中 有  凡 夫 聖 人  
ZH_T28_1546_036:0264b03_2	色界死，生欲界中有，凡夫。	色 界 死  生 欲 界 中 有  凡 夫  
ZH_T28_1546_036:0264b03_16	無色界死，生色界中有，凡夫。	無 色 界 死  生 色 界 中 有  凡 夫  
ZH_T28_1546_036:0264b04_10	無色界死，生欲界中有，凡夫。	無 色 界 死  生 欲 界 中 有  凡 夫  
ZH_T28_1546_036:0264b04_16	何故說四耶？	何 故 說 四 耶  
ZH_T28_1546_036:0264b04_19	答曰：	答 曰  
ZH_T28_1546_036:0264b05_6	以相似故說四。	以 相 似 故 說 四  
ZH_T28_1546_036:0264b05_20	欲界死，還生欲界中有，凡夫。	欲 界 死  還 生 欲 界 中 有  凡 夫  
ZH_T28_1546_036:0264b06_14	色無色界死，生欲界中有，凡夫。	色無色界 死  生 欲 界 中 有  凡 夫  
ZH_T28_1546_036:0264b07_3	此三俱是欲界凡夫。	此 三 俱 是 欲 界 凡 夫  
ZH_T28_1546_036:0264b07_16	欲界死，生色界中有，凡夫。	欲 界 死  生 色 界 中 有  凡 夫  
ZH_T28_1546_036:0264b08_8	色界死，還生色界中有，凡夫。	色 界 死  還 生 色 界 中 有  凡 夫  
ZH_T28_1546_036:0264b09_1	無色界死，生色界中有，凡夫。	無 色 界 死  生 色 界 中 有  凡 夫  
ZH_T28_1546_036:0264b09_10	此三俱是色界凡夫。	此 三 俱 是 色 界 凡 夫  
ZH_T28_1546_036:0264b10_2	欲界死，生色界中有，聖人。	欲 界 死  生 色 界 中 有  聖 人  
ZH_T28_1546_036:0264b10_16	色界死，還生色界中有，聖人。	色 界 死  還 生 色 界 中 有  聖 人  
ZH_T28_1546_036:0264b11_4	此二俱是色界聖人。	此 二 俱 是 色 界 聖 人  
ZH_T28_1546_036:0264b11_18	餘有欲界聖人，以相似故說四。	餘 有 欲 界 聖 人  以 相 似 故 說 四  
ZH_T28_1546_036:0264b12_16	此諸人為向所說使所使、向所說結所繫。	此 諸 人 為 向 所 說 使 所 使  向 所 說 結 所 繫  
ZH_T28_1546_036:0264b13_4	中有為有為無？	中 有 為 有 為 無  
ZH_T28_1546_036:0264b13_7	問曰：	問 曰  
ZH_T28_1546_036:0264b13_13	何故作此論？	何 故 作 此 論  
ZH_T28_1546_036:0264b13_16	答曰：	答 曰  
ZH_T28_1546_036:0264b14_9	或有說無中有，或有說有中有。	或 有 說 無 中 有  或 有 說 有 中 有  
ZH_T28_1546_036:0264b15_8	毘婆闍婆提說無中有，育多婆提說有中有。	毘 婆 闍 婆 提 說 無 中 有  育多婆提 說 有 中 有  
ZH_T28_1546_036:0264b15_11	問曰：	問 曰  
ZH_T28_1546_036:0264b16_11	毘婆闍婆提依何經說、信何事，言無中有？	毘 婆 闍 婆 提 依 何 經 說  信 何 事  言 無 中 有  
ZH_T28_1546_036:0264b16_14	答曰：	答 曰  
ZH_T28_1546_036:0264b16_19	彼依佛經。	彼 依 佛 經  
ZH_T28_1546_036:0264b17_1	佛經說：	佛 經 說  
ZH_T28_1546_036:0264b18_1	作五無間業，作已增廣，命終無間生地獄中。	作 五無間業  作 已 增 廣  命 終 無 間 生 地 獄 中  
ZH_T28_1546_036:0264b18_15	以生地獄無有間故，言無中有。	以 生 地 獄 無 有 間 故  言 無 中 有  
ZH_T28_1546_036:0264b18_20	偈中亦說：	偈 中 亦 說  
ZH_T28_1546_036:0264b19_0	「壯年便老病，　　當生閻羅邊，	 壯 年 便 老 病    當 生 閻 羅 邊  
ZH_T28_1546_036:0264b20_13	中間無息處，　　亦不用資糧。	中 間 無 息 處    亦 不 用 資 糧  
ZH_T28_1546_036:0264b21_15	」以無中息、不用資糧故，知無中有。	 以 無 中 息  不 用 資 糧 故  知 無 中 有  
ZH_T28_1546_036:0264b22_1	亦作種種難。	亦 作 種 種 難  
ZH_T28_1546_036:0264b23_4	猶如光影無有中間，死有生有無有中間，亦復如是。	猶 如 光 影 無 有 中 間  死 有 生 有 無 有 中 間  亦復如是  
ZH_T28_1546_036:0264b23_7	問曰：	問 曰  
ZH_T28_1546_036:0264b24_6	育多婆提依何經說、信何事，言有中有？	育多婆提 依 何 經 說  信 何 事  言 有 中 有  
ZH_T28_1546_036:0264b24_9	答曰：	答 曰  
ZH_T28_1546_036:0264b24_14	彼依佛經。	彼 依 佛 經  
ZH_T28_1546_036:0264b24_18	佛經說：	佛 經 說  
ZH_T28_1546_036:0264b25_7	三事合故，得入母胎：	三 事 合 故  得 入 母 胎  
ZH_T28_1546_036:0264b25_20	一、父母俱有染心共會一處；	一  父 母 俱 有 染 心 共 會 一 處  
ZH_T28_1546_036:0264b26_8	二、其母無病值時；	二  其 母 無 病 值 時  
ZH_T28_1546_036:0264b26_17	三、犍闥婆現在前。	三  犍 闥 婆 現 在 前  
ZH_T28_1546_036:0264b27_6	犍闥婆者即是中有。	犍 闥 婆 者 即 是 中 有  
ZH_T28_1546_036:0264b28_1	說犍闥婆現在前故，知有中有。	說 犍 闥 婆 現 在 前 故  知 有 中 有  
ZH_T28_1546_036:0264b28_6	餘經亦說：	餘 經 亦 說  
ZH_T28_1546_036:0264b28_12	中有般涅槃。	中 有 般 涅 槃  
ZH_T28_1546_036:0264b29_7	以說有中有般涅槃故，知有中有。	以 說 有 中 有 般 涅 槃 故  知 有 中 有  
ZH_T28_1546_036:0264b29_12	餘經復說：	餘 經 復 說  
ZH_T28_1546_036:0264b29_17	沙門瞿曇！	沙 門 瞿 曇  
ZH_T28_1546_036:0264c02_3	此身已滅、未生彼處，於其中間摩㝹摩中，為施設有諸取不？	此 身 已 滅  未 生 彼 處  於其中間 摩 㝹 摩 中  為 施 設 有 諸 取 不  
ZH_T28_1546_036:0264c02_8	佛告婆蹉：	佛 告 婆 蹉  
ZH_T28_1546_036:0264c02_17	於其中間，愛是取。	於其中間  愛 是 取  
ZH_T28_1546_036:0264c03_19	以說此身滅、未生彼處，在摩㝹摩中故，知有中有。	以 說 此 身 滅  未 生 彼 處  在 摩 㝹 摩 中 故  知 有 中 有  
ZH_T28_1546_036:0264c04_15	亦作種種難，若於此死，當生欝單越。	亦 作 種 種 難  若 於 此 死  當 生 欝 單 越  
ZH_T28_1546_036:0264c05_19	此間斷滅，彼間本無而生，如是則有法而無、無法而有。	此 間 斷 滅  彼 間 本 無 而 生  如 是 則 有 法 而 無  無 法 而 有  
ZH_T28_1546_036:0264c06_12	欲令無如是過故，言有中有。	欲 令 無 如 是 過 故  言 有 中 有  
ZH_T28_1546_036:0264c06_15	問曰：	問 曰  
ZH_T28_1546_036:0264c07_10	毘婆闍婆提云何通育多婆提經耶？	毘 婆 闍 婆 提 云 何 通 育多婆提 經 耶  
ZH_T28_1546_036:0264c07_13	答曰：	答 曰  
ZH_T28_1546_036:0264c08_10	彼經所說是未了義、是假名有餘意。	彼 經 所 說 是 未 了 義  是 假 名 有 餘 意  
ZH_T28_1546_036:0264c08_13	問曰：	問 曰  
ZH_T28_1546_036:0264c09_11	彼以何事為未了義、是假名有餘意耶？	彼 以 何 事 為 未 了 義  是 假 名 有 餘 意 耶  
ZH_T28_1546_036:0264c09_16	彼作是答：	彼 作 是 答  
ZH_T28_1546_036:0264c10_9	佛經說三事合故，得入母胎：	佛 經 說 三 事 合 故  得 入 母 胎  
ZH_T28_1546_036:0264c11_1	一、父母俱有染心共會一處；	一  父 母 俱 有 染 心 共 會 一 處  
ZH_T28_1546_036:0264c11_10	二、其母無病值時；	二  其 母 無 病 值 時  
ZH_T28_1546_036:0264c11_19	三、犍闥婆現在前。	三  犍 闥 婆 現 在 前  
ZH_T28_1546_036:0264c12_15	不應言犍闥婆，若言犍闥婆，彼作樂耶？	不 應 言 犍 闥 婆  若 言 犍 闥 婆  彼 作 樂 耶  
ZH_T28_1546_036:0264c13_2	應言諸陰行。	應 言 諸 陰 行  
ZH_T28_1546_036:0264c13_5	問曰：	問 曰  
ZH_T28_1546_036:0264c14_2	若說揵闥婆、若說諸陰行，俱非無中有。	若 說 揵 闥 婆  若 說 諸 陰 行  俱 非 無 中 有  
ZH_T28_1546_036:0264c14_12	毘婆闍婆提復作是問：	毘 婆 闍 婆 提 復 作 是 問  
ZH_T28_1546_036:0264c15_18	汝說四生盡有中有，二生有三事合可爾，謂胎生、卵生；	汝 說 四 生 盡 有 中 有  二 生 有 三 事 合 可 爾  謂 胎 生  卵 生  
ZH_T28_1546_036:0264c16_3	餘二生不爾。	餘 二 生 不 爾  
ZH_T28_1546_036:0264c16_6	答曰：	答 曰  
ZH_T28_1546_036:0264c17_4	若可爾便說，不可爾不說，然非無中有。	若 可 爾 便 說  不 可 爾 不 說  然 非 無 中 有  
ZH_T28_1546_036:0264c18_10	通第二經者，有天名中有，於彼天中般涅槃，故言中有。	通 第 二 經 者  有 天 名 中 有  於 彼 天 中般涅槃  故 言 中 有  
ZH_T28_1546_036:0264c20_5	般涅槃中有天者，此間死已，應生天中未至頃，於其中間壽命未盡便般涅槃。	般 涅 槃 中 有 天 者  此 間 死 已  應 生 天 中 未 至 頃  於其中間 壽 命 未 盡 便 般 涅 槃  
ZH_T28_1546_036:0264c20_8	問曰：	問 曰  
ZH_T28_1546_036:0264c20_18	此天一切經中所不說。	此 天 一 切 經 中 所 不 說  
ZH_T28_1546_036:0264c21_2	佛經說：	佛 經 說  
ZH_T28_1546_036:0264c22_3	有四天王天乃至非想非非想天，不說中有天。	有 四天王天 乃 至 非想非非想 天  不 說 中 有 天  
ZH_T28_1546_036:0264c22_13	佛經亦說有生般涅槃。	佛 經 亦 說 有 生般涅槃  
ZH_T28_1546_036:0264c23_15	復有天名生，於彼生天而般涅槃，言生般涅槃耶？	復 有 天 名 生  於 彼 生 天 而 般 涅 槃  言 生般涅槃 耶  
ZH_T28_1546_036:0264c25_9	乃至上流般涅槃，復有天名上流，於彼天中而般涅槃，言上流般涅槃耶？	乃 至 上 流 般 涅 槃  復 有 天 名 上 流  於 彼 天 中 而 般 涅 槃  言 上 流 般 涅 槃 耶  
ZH_T28_1546_036:0264c26_5	汝說未到諸天，壽命未盡而般涅槃。	汝 說 未 到 諸 天  壽 命 未 盡 而 般 涅 槃  
ZH_T28_1546_036:0264c27_12	眾生多壽命未盡而死，除欝單越人、兜率天上最後身菩薩。	眾 生 多 壽 命 未 盡 而 死  除 欝 單 越 人  兜 率 天 上 最後身菩薩  
ZH_T28_1546_036:0264c28_7	如是等眾生，皆是中有般涅槃耶？	如 是 等 眾 生  皆 是 中 有 般 涅 槃 耶  
ZH_T28_1546_036:0264c28_15	婆蹉經復云何通？	婆 蹉 經 復 云 何 通  
ZH_T28_1546_036:0264c29_1	彼作是說：	彼 作 是 說  
ZH_T28_1546_036:0265a01_10	摩㝹摩是無色界天，彼梵志得天眼，離色愛同及死，生無色界中。	摩 㝹 摩 是 無 色 界 天  彼 梵 志 得 天 眼  離 色 愛 同 及 死  生無色界 中  
ZH_T28_1546_036:0265a02_12	彼梵志以天眼，於欲色界中遍觀不見，而作是念：	彼 梵 志 以 天 眼  於 欲 色 界 中 遍 觀 不 見  而 作 是 念  
ZH_T28_1546_036:0265a02_17	彼人斷滅。	彼 人 斷 滅  
ZH_T28_1546_036:0265a03_6	行詣佛所作如是問：	行 詣 佛 所 作 如 是 問  
ZH_T28_1546_036:0265a03_11	沙門瞿曇！	沙 門 瞿 曇  
ZH_T28_1546_036:0265a04_11	此身滅已，乃至於其中間，為施設有諸取不？	此 身 滅 已  乃 至 於其中間  為 施 設 有 諸 取 不  
ZH_T28_1546_036:0265a04_16	佛告婆蹉：	佛 告 婆 蹉  
ZH_T28_1546_036:0265a05_4	於其中間愛是取。	於其中間 愛 是 取  
ZH_T28_1546_036:0265a05_20	以是義故，知生無色中，非是斷滅。	以是義故  知 生 無 色 中  非 是 斷 滅  
ZH_T28_1546_036:0265a06_2	問曰：	問 曰  
ZH_T28_1546_036:0265a06_6	佛經說：	佛 經 說  
ZH_T28_1546_036:0265a06_13	有種種摩㝹摩。	有 種 種 摩 㝹 摩  
ZH_T28_1546_036:0265a06_18	佛經或說：	佛 經 或 說  
ZH_T28_1546_036:0265a07_7	色無色界天是摩㝹摩。	色無色界 天 是 摩 㝹 摩  
ZH_T28_1546_036:0265a07_10	或說：	或 說  
ZH_T28_1546_036:0265a07_18	劫初人是摩㝹摩。	劫 初 人 是 摩 㝹 摩  
ZH_T28_1546_036:0265a08_1	或說：	或 說  
ZH_T28_1546_036:0265a08_8	中有是摩㝹摩。	中 有 是 摩 㝹 摩  
