segmentnr	original	folio	analyzed
ZH_X09_0240_060:0126c12	間常居而說者。有其二義。一要依人證入。如裴公	060	間 常 居 而 說 者  有 其 二 義  一 要 依 人 證 入  如 裴 公 
ZH_X09_0240_060:0126c13	云。修羅方嗔。諸天躭樂。可以整心慮。趨菩提。唯人	060	云  修 羅 方 嗔  諸 天 躭 樂  可 以 整 心 慮  趨 菩 提  唯 人 
ZH_X09_0240_060:0126c14	道為能耳。若欲依人。必要在人間以便親近知識	060	道 為 能 耳  若 欲 依 人  必 要 在 人 間 以 便 親 近 知 識 
ZH_X09_0240_060:0126c15	請問法門。即善財南詢百一十城。參五十三大善	060	請 問 法 門  即 善 財 南 詢 百 一 十 城  參 五 十 三 大 善 
ZH_X09_0240_060:0126c16	知識。非在人間廣參知識博問先賢。何以能成己	060	知 識  非 在 人 間 廣 參 知 識 博 問 先 賢  何 以 能 成 己 
ZH_X09_0240_060:0126c17	德。故此一品有本末二會。本會顯示所證法界。末	060	德  故 此 一 品 有 本 末 二 會  本 會 顯 示 所 證 法 界  末 
ZH_X09_0240_060:0126c18	會顯能證之人。此一義也。二者盧舍那佛是報身	060	會 顯 能 證 之 人  此 一 義 也  二 者 盧 舍 那 佛 是 報 身 
ZH_X09_0240_060:0126c19	佛。所居報土乃華藏莊嚴微妙佛剎。現法界身雲。	060	佛  所 居 報 土 乃 華 藏 莊 嚴 微 妙 佛 剎  現 法 界 身 雲  
ZH_X09_0240_060:0126c20	說此法界圓融無障礙法門。然二乘在座猶如盲	060	說 此 法 界 圓 融 無 障 礙 法 門  然 二 乘 在 座 猶 如 盲 
ZH_X09_0240_060:0126c21	如聾。況五濁業垢眾生而能堪此法耶。所以居此	060	如 聾  況 五 濁 業 垢 眾 生 而 能 堪 此 法 耶  所 以 居 此 
ZH_X09_0240_060:0126c22	說者。正顯圓融法界染淨融通。即此娑婆就是華	060	說 者  正 顯 圓 融 法 界 染 淨 融 通  即 此 娑 婆 就 是 華 
ZH_X09_0240_060:0126c23	藏。即此化身便是報身。正顯真應不二染淨融通	060	藏  即 此 化 身 便 是 報 身  正 顯 真 應 不 二 染 淨 融 通 
ZH_X09_0240_060:0126c24	生佛平等。意在直指現前此法皆是法界無障礙	060	生 佛 平 等  意 在 直 指 現 前 此 法 皆 是 法 界 無 障 礙 
ZH_X09_0240_060:0127a01	境但隨機所見不同。故佛及菩薩所見者即此重	060	境 但 隨 機 所 見 不 同  故 佛 及 菩 薩 所 見 者 即 此 重 
ZH_X09_0240_060:0127a02	閣廣博包含。量法界。即此園林莊嚴全是華藏。十	060	閣 廣 博 包 含  量 法 界  即 此 園 林 莊 嚴 全 是 華 藏  十 
ZH_X09_0240_060:0127a03	方海會無盡重重。而二乘與人見之。但是人間尋	060	方 海 會 無 盡 重 重  而 二 乘 與 人 見 之  但 是 人 間 尋 
ZH_X09_0240_060:0127a04	常園林重閣。而法會所集。直是人天八部而已。此	060	常 園 林 重 閣  而 法 會 所 集  直 是 人 天 八 部 而 已  此 
ZH_X09_0240_060:0127a05	是下文經中所說二乘不見說喻可知。所以如此	060	是 下 文 經 中 所 說 二 乘 不 見 說 喻 可 知  所 以 如 此 
ZH_X09_0240_060:0127a06	顯示者。只就諸人直下頓證頓入無障礙法界。不	060	顯 示 者  只 就 諸 人 直 下 頓 證 頓 入 無 障 礙 法 界  不 
ZH_X09_0240_060:0127a07	離目前。不離日用。全是一真佛境界耳。即此說法	060	離 目 前  不 離 日 用  全 是 一 真 佛 境 界 耳  即 此 說 法 
ZH_X09_0240_060:0127a08	之會。全彰法界理事事事圓融之妙。不必向外馳	060	之 會  全 彰 法 界 理 事 事 事 圓 融 之 妙  不 必 向 外 馳 
ZH_X09_0240_060:0127a09	求也。故此一品。疏分本末二會。然本會意顯頓證。	060	求 也  故 此 一 品  疏 分 本 末 二 會  然 本 會 意 顯 頓 證  
ZH_X09_0240_060:0127a10	末會意在漸修。本末一際。頓漸圓融。此會之來意	060	末 會 意 在 漸 修  本 末 一 際  頓 漸 圓 融  此 會 之 來 意 
ZH_X09_0240_060:0127a11	也。	060	也  
ZH_X09_0240_060:0127a12	三品名入法界者。入乃能入之智行。法界乃所入	060	三 品 名 入 法 界 者  入 乃 能 入 之 智 行  法 界 乃 所 入 
ZH_X09_0240_060:0127a13	之境界。若依人為能證者。即文殊根本之大智。普	060	之 境 界  若 依 人 為 能 證 者  即 文 殊 根 本 之 大 智  普 
ZH_X09_0240_060:0127a14	賢法界之妙行。及諸佛菩薩善友知識已能證入	060	賢 法 界 之 妙 行  及 諸佛菩薩 善 友 知 識 已 能 證 入 
ZH_X09_0240_060:0127a15	之人。一一皆以淨信正解正修行三門。為能入之	060	之 人  一 一 皆 以 淨 信 正 解 正 修 行 三 門  為 能 入 之 
ZH_X09_0240_060:0127a16	具。今善財乃未證之人。今從文殊發起淨信。參多	060	具  今 善 財 乃 未 證 之 人  今 從 文 殊 發 起 淨 信  參 多 
ZH_X09_0240_060:0127a17	知識。決擇正解。一一皆得一種解脫。是為正修行	060	知 識  決 擇 正 解  一 一 皆 得 一 種 解 脫  是 為 正 修 行 
ZH_X09_0240_060:0127a18	路。一一隨行證入。是為證得。直至見普賢方證圓	060	路  一 一 隨 行 證 入  是 為 證 得  直 至 見 普 賢 方 證 圓 
ZH_X09_0240_060:0127a19	滿。故疏首列淨信正解修行證得圓滿五者。為能	060	滿  故 疏 首 列 淨 信 正 解 修 行 證 得 圓 滿 五 者  為 能 
ZH_X09_0240_060:0127a20	入之人與法也。然所入之法界。義有多門。難以具	060	入 之 人 與 法 也  然 所 入 之 法 界  義 有 多 門  難 以 具 
ZH_X09_0240_060:0127a21	列。若究其宗本。唯以一真無障礙法界為宗。通一	060	列  若 究 其 宗 本  唯 以 一 真 無 障 礙 法 界 為 宗  通 一 
ZH_X09_0240_060:0127a22	法身而為其體。良以法身普遍一切處。一切眾生	060	法 身 而 為 其 體  良 以 法 身 普 遍 一 切 處  一 切 眾 生 
ZH_X09_0240_060:0127a23	及國土。是上至諸佛。下及六道一切眾生。內而正	060	及 國 土  是 上 至 諸 佛  下 及 六 道 一 切 眾 生  內 而 正 
ZH_X09_0240_060:0127a24	報根身。外而依報世界。皆依法身建立。以有聖凡	060	報 根 身  外 而 依 報 世 界  皆 依 法 身 建 立  以 有 聖 凡 
ZH_X09_0240_060:0127b01	依正理事之分。一一區別不同。故轉法身之名而	060	依 正 理 事 之 分  一 一 區 別 不 同  故 轉 法 身 之 名 而 
ZH_X09_0240_060:0127b02	為法界。不出理事二種。故疏釋理法界而有五義。	060	為 法 界  不 出 理 事 二 種  故 疏 釋 理 法 界 而 有 五 義  
ZH_X09_0240_060:0127b03	一者性義。以法身流轉五道名為眾生。故在有情	060	一 者 性 義  以 法 身 流 轉 五 道 名 為 眾 生  故 在 有 情 
ZH_X09_0240_060:0127b04	而為佛性。一切眾生即法界故。在無情是為法性。	060	而 為 佛 性  一 切 眾 生 即 法 界 故  在 無 情 是 為 法 性  
ZH_X09_0240_060:0127b05	即諸法之實體。以一切世界依真而立故。二者因	060	即 諸 法 之 實 體  以 一切世界 依 真 而 立 故  二 者 因 
ZH_X09_0240_060:0127b06	義。一切聖人四念處等法緣此而生故。三者藏義。	060	義  一切聖人 四 念 處 等 法 緣 此 而 生 故  三 者 藏 義  
ZH_X09_0240_060:0127b07	為諸妄法之隱覆。非凡夫小乘所能緣故。四者真	060	為 諸 妄 法 之 隱 覆  非 凡 夫 小 乘 所 能 緣 故  四 者 真 
ZH_X09_0240_060:0127b08	實義。以是眾生之佛性諸法之實相故。五者甚深	060	實 義  以 是 眾 生 之 佛 性 諸 法 之 實 相 故  五 者 甚 深 
ZH_X09_0240_060:0127b09	義。以聖凡平等依正互融無障無礙。故為甚深。上	060	義  以 聖 凡 平 等 依 正 互 融 無障無礙  故 為 甚 深  上 
ZH_X09_0240_060:0127b10	乃理法界也。若約事法界。復有持義。謂一一能持	060	乃 理 法 界 也  若 約 事 法 界  復 有 持 義  謂 一 一 能 持 
ZH_X09_0240_060:0127b11	自性。又持諸法之差別種類。不相雜亂。又種族義。	060	自 性  又 持 諸 法 之 差 別 種 類  不 相 雜 亂  又 種 族 義  
ZH_X09_0240_060:0127b12	即十八界。上通理事。又分齊義。即緣起事法。各各	060	即 十 八 界  上 通 理 事  又 分 齊 義  即 緣 起 事 法  各 各 
ZH_X09_0240_060:0127b13	區分不相雜亂。此上通言理事二種法界也。今經	060	區 分 不 相 雜 亂  此 上 通 言 理 事 二 種 法 界 也  今 經 
ZH_X09_0240_060:0127b14	所明有四重法界。謂一理法界。二事法界。三理事	060	所 明 有 四 重 法 界  謂 一 理 法 界  二 事 法 界  三 理 事 
ZH_X09_0240_060:0127b15	無礙法界。四事事無礙法界。謂一真之理。全成有	060	無 礙 法 界  四 事 事 無 礙 法 界  謂 一 真 之 理  全 成 有 
ZH_X09_0240_060:0127b16	相之事。即十法界聖凡依正因果等事。由事攬理	060	相 之 事  即 十 法 界 聖 凡 依 正 因 果 等 事  由 事 攬 理 
ZH_X09_0240_060:0127b17	成。故理不礙事。理能隨緣。故事即理。如全波即水。	060	成  故 理 不 礙 事  理 能 隨 緣  故 事 即 理  如 全 波 即 水  
ZH_X09_0240_060:0127b18	全水即波。不相妨礙。故為理事無礙法界。四事事	060	全 水 即 波  不 相 妨 礙  故 為 理 事 無 礙 法 界  四 事 事 
ZH_X09_0240_060:0127b19	無礙法界者。謂具顯圓融。以理所成之事。即事事	060	無 礙 法 界 者  謂 具 顯 圓 融  以 理 所 成 之 事  即 事 事 
ZH_X09_0240_060:0127b20	皆理。故理既徧而事亦徧。是以一塵一毛能含無	060	皆 理  故 理 既 徧 而 事 亦 徧  是 以 一 塵 一 毛 能 含 無 
ZH_X09_0240_060:0127b21	盡之事。由事事即理。故一一事法。隨理而融通。是	060	盡 之 事  由 事 事 即 理  故 一 一 事 法  隨 理 而 融 通  是 
ZH_X09_0240_060:0127b22	以一塵一毛。不但能含。亦能隨理而徧。故一一塵	060	以 一 塵 一 毛  不 但 能 含  亦 能 隨 理 而 徧  故 一 一 塵 
ZH_X09_0240_060:0127b23	毛由此含徧之力。故一塵一毛一一皆能含能徧	060	毛 由 此 含 徧 之 力  故 一 塵 一 毛 一 一 皆 能 含 能 徧 
ZH_X09_0240_060:0127b24	能攝能容。故重重重重無障無礙。以六相圓融。具	060	能 攝 能 容  故 重 重 重 重 無障無礙  以 六 相 圓 融  具 
ZH_X09_0240_060:0127c01	顯十重玄門。故成事事無礙法界。正是今經所說。	060	顯 十 重 玄 門  故 成 事 事 無 礙 法 界  正 是 今 經 所 說  
ZH_X09_0240_060:0127c02	法界深玄妙極於此。是為毗盧遮那所證之法界。	060	法 界 深 玄 妙 極 於 此  是 為 毗 盧 遮 那 所 證 之 法 界  
ZH_X09_0240_060:0127c03	故文殊之大智所照者照此法界。普賢之妙行依	060	故 文 殊 之 大 智 所 照 者 照 此 法 界  普 賢 之 妙 行 依 
ZH_X09_0240_060:0127c04	此而修。依此而證。故曰無不從此法界流無不還	060	此 而 修  依 此 而 證  故 曰 無 不 從 此 法 界 流 無 不 還 
ZH_X09_0240_060:0127c05	歸此法界。是為此經之宗極。然善財之所證。如下	060	歸 此 法 界  是 為 此 經 之 宗 極  然 善 財 之 所 證  如 下 
ZH_X09_0240_060:0127c06	入彌勒樓閣。入普賢身等。皆一生頓證此無障礙	060	入 彌 勒 樓 閣  入 普 賢 身 等  皆 一 生 頓 證 此 無 障 礙 
ZH_X09_0240_060:0127c07	法界。故名所入之法界也。然前信解成行兩番因	060	法 界  故 名 所 入 之 法 界 也  然 前 信 解 成 行 兩 番 因 
ZH_X09_0240_060:0127c08	果。皆依此無障礙法界而說。故今證入。亦入此而	060	果  皆 依 此 無 障 礙 法 界 而 說  故 今 證 入  亦 入 此 而 
ZH_X09_0240_060:0127c09	已。若欲窮源。具載本疏及法界觀門。故疏多義。亦	060	已  若 欲 窮 源  具 載 本 疏 及 法 界 觀 門  故 疏 多 義  亦 
ZH_X09_0240_060:0127c10	不出此。	060	不 出 此  
ZH_X09_0240_060:0127c11	爾時世尊在室羅筏國逝多林給孤獨園大莊嚴重	060	爾 時 世 尊 在 室 羅 筏 國 逝 多 林 給 孤 獨 園 大 莊 嚴 重 
ZH_X09_0240_060:0127c12	閣。與菩薩摩訶薩五百人俱。普賢菩薩文殊師利菩	060	閣  與 菩薩摩訶薩 五 百 人 俱  普 賢 菩 薩 文 殊 師 利 菩 
ZH_X09_0240_060:0127c13	薩而為上首。其名曰光燄幢菩薩。須彌幢菩薩。寶幢	060	薩 而 為 上 首  其 名 曰 光 燄 幢 菩 薩  須 彌 幢 菩 薩  寶 幢 
ZH_X09_0240_060:0127c14	菩薩。無礙幢菩薩。華幢菩薩。離垢幢菩薩。日幢菩薩。	060	菩 薩  無 礙 幢 菩 薩  華 幢 菩 薩  離 垢 幢 菩 薩  日 幢 菩 薩  
ZH_X09_0240_060:0127c15	妙幢菩薩。離塵幢菩薩。普光幢菩薩。地威力菩薩。寶	060	妙 幢 菩 薩  離 塵 幢 菩 薩  普 光 幢 菩 薩  地 威 力 菩 薩  寶 
ZH_X09_0240_060:0127c16	威力菩薩。大威力菩薩。金剛智威力菩薩。離塵垢威	060	威 力 菩 薩  大 威 力 菩 薩  金 剛 智 威 力 菩 薩  離 塵 垢 威 
ZH_X09_0240_060:0127c17	力菩薩。正法日威力菩薩。功德山威力菩薩。智光影	060	力 菩 薩  正 法 日 威 力 菩 薩  功 德 山 威 力 菩 薩  智 光 影 
ZH_X09_0240_060:0127c18	威力菩薩。普吉祥威力菩薩。地藏菩薩。虗空藏菩薩。	060	威 力 菩 薩  普 吉 祥 威 力 菩 薩  地 藏 菩 薩  虗 空 藏 菩 薩  
ZH_X09_0240_060:0127c19	蓮華藏菩薩。寶藏菩薩。日藏菩薩。淨德藏菩薩。法印	060	蓮 華 藏 菩 薩  寶 藏 菩 薩  日 藏 菩 薩  淨 德 藏 菩 薩  法 印 
ZH_X09_0240_060:0127c20	藏菩薩。光明藏菩薩。臍藏菩薩。蓮華德藏菩薩。善眼	060	藏 菩 薩  光 明 藏 菩 薩  臍 藏 菩 薩  蓮 華 德 藏 菩 薩  善 眼 
ZH_X09_0240_060:0127c21	菩薩。淨眼菩薩。離垢眼菩薩。無礙眼菩薩。普見眼菩	060	菩 薩  淨 眼 菩 薩  離 垢 眼 菩 薩  無 礙 眼 菩 薩  普 見 眼 菩 
ZH_X09_0240_060:0127c22	薩。善觀眼菩薩。青蓮華眼菩薩。金剛眼菩薩。寶眼菩	060	薩  善 觀 眼 菩 薩  青 蓮 華 眼 菩 薩  金 剛 眼 菩 薩  寶 眼 菩 
ZH_X09_0240_060:0127c23	薩。虗空眼菩薩。喜眼菩薩。普眼菩薩。天冠菩薩。普照	060	薩  虗 空 眼 菩 薩  喜 眼 菩 薩  普 眼 菩 薩  天 冠 菩 薩  普 照 
ZH_X09_0240_060:0127c24	法界智慧冠菩薩。道場冠菩薩。普照十方冠菩薩。一	060	法 界 智 慧 冠 菩 薩  道 場 冠 菩 薩  普 照 十 方 冠 菩 薩  一 
ZH_X09_0240_060:0128a01	切佛藏冠菩薩。超出一切世間冠菩薩。普照冠菩薩。	060	切 佛 藏 冠 菩 薩  超 出 一切世間 冠 菩 薩  普 照 冠 菩 薩  
ZH_X09_0240_060:0128a02	不可壞冠菩薩。持一切如來師子座冠菩薩。普照法	060	不 可 壞 冠 菩 薩  持 一 切 如 來 師 子 座 冠 菩 薩  普 照 法 
ZH_X09_0240_060:0128a03	界虗空冠菩薩。梵王髻菩薩。龍王髻菩薩。一切化佛	060	界 虗 空 冠 菩 薩  梵 王 髻 菩 薩  龍 王 髻 菩 薩  一 切 化 佛 
ZH_X09_0240_060:0128a04	光明髻菩薩。道場髻菩薩。一切願海音寶王髻菩薩。	060	光 明 髻 菩 薩  道 場 髻 菩 薩  一 切 願 海 音 寶 王 髻 菩 薩  
ZH_X09_0240_060:0128a05	一切佛光明摩尼髻菩薩。示現一切虗空平等相摩	060	一 切 佛 光 明 摩 尼 髻 菩 薩  示 現 一 切 虗 空 平 等 相 摩 
ZH_X09_0240_060:0128a06	尼王莊嚴髻菩薩。示現一切如來神變摩尼王幢網	060	尼 王 莊 嚴 髻 菩 薩  示 現 一 切 如 來 神 變 摩 尼 王 幢 網 
ZH_X09_0240_060:0128a07	垂覆髻菩薩。出一切佛轉法輪音髻菩薩。說三世一	060	垂 覆 髻 菩 薩  出 一 切 佛 轉 法 輪 音 髻 菩 薩  說 三 世 一 
ZH_X09_0240_060:0128a08	切名字音髻菩薩。大光菩薩。離垢光菩薩。寶光菩薩。	060	切 名 字 音 髻 菩 薩  大 光 菩 薩  離 垢 光 菩 薩  寶 光 菩 薩  
ZH_X09_0240_060:0128a09	離塵光菩薩。燄光菩薩。法光菩薩。寂靜光菩薩。日光	060	離 塵 光 菩 薩  燄 光 菩 薩  法 光 菩 薩  寂 靜 光 菩 薩  日 光 
ZH_X09_0240_060:0128a10	菩薩。自在光菩薩。天光菩薩。福德幢菩薩。智慧幢菩	060	菩 薩  自 在 光 菩 薩  天 光 菩 薩  福 德 幢 菩 薩  智 慧 幢 菩 
ZH_X09_0240_060:0128a11	薩。法幢菩薩。神通幢菩薩。光幢菩薩。華幢菩薩。摩尼	060	薩  法 幢 菩 薩  神 通 幢 菩 薩  光 幢 菩 薩  華 幢 菩 薩  摩 尼 
ZH_X09_0240_060:0128a12	幢菩薩。菩提幢菩薩。梵幢菩薩。普光幢菩薩。梵音菩	060	幢 菩 薩  菩 提 幢 菩 薩  梵 幢 菩 薩  普 光 幢 菩 薩  梵 音 菩 
ZH_X09_0240_060:0128a13	薩。海音菩薩。大地音菩薩。世主音菩薩。山相擊音菩	060	薩  海 音 菩 薩  大 地 音 菩 薩  世 主 音 菩 薩  山 相 擊 音 菩 
ZH_X09_0240_060:0128a14	薩。徧一切法界音菩薩。震一切法海雷音菩薩。降魔	060	薩  徧 一 切 法 界 音 菩 薩  震 一 切 法 海 雷 音 菩 薩  降 魔 
ZH_X09_0240_060:0128a15	音菩薩。大悲方便雲雷音菩薩。息一切世間苦安慰	060	音 菩 薩  大 悲 方 便 雲 雷 音 菩 薩  息 一切世間 苦 安 慰 
ZH_X09_0240_060:0128a16	音菩薩。法上菩薩。勝上菩薩。智上菩薩。福德須彌上	060	音 菩 薩  法 上 菩 薩  勝 上 菩 薩  智 上 菩 薩  福 德 須 彌 上 
ZH_X09_0240_060:0128a17	菩薩。功德珊瑚上菩薩。名稱上菩薩。普光上菩薩。大	060	菩 薩  功 德 珊 瑚 上 菩 薩  名 稱 上 菩 薩  普 光 上 菩 薩  大 
ZH_X09_0240_060:0128a18	慈上菩薩。智海上菩薩。佛種上菩薩。光勝菩薩。德勝	060	慈 上 菩 薩  智 海 上 菩 薩  佛 種 上 菩 薩  光 勝 菩 薩  德 勝 
ZH_X09_0240_060:0128a19	菩薩。上勝菩薩。普明勝菩薩。法勝菩薩。月勝菩薩。虗	060	菩 薩  上 勝 菩 薩  普 明 勝 菩 薩  法 勝 菩 薩  月 勝 菩 薩  虗 
ZH_X09_0240_060:0128a20	空勝菩薩。寶勝菩薩。幢勝菩薩。智勝菩薩。娑羅自在	060	空 勝 菩 薩  寶 勝 菩 薩  幢 勝 菩 薩  智 勝 菩 薩  娑 羅 自 在 
ZH_X09_0240_060:0128a21	王菩薩。法自在王菩薩。象自在王菩薩。梵自在王菩	060	王 菩 薩  法 自 在 王 菩 薩  象 自 在 王 菩 薩  梵 自 在 王 菩 
ZH_X09_0240_060:0128a22	薩。山自在王菩薩。眾自在王菩薩。速疾自在王菩薩。	060	薩  山 自 在 王 菩 薩  眾 自 在 王 菩 薩  速 疾 自 在 王 菩 薩  
ZH_X09_0240_060:0128a23	寂靜自在王菩薩。不動自在王菩薩。勢力自在王菩	060	寂 靜 自 在 王 菩 薩  不 動 自 在 王 菩 薩  勢 力 自 在 王 菩 
ZH_X09_0240_060:0128a24	薩。最勝自在王菩薩。寂靜音菩薩。無礙音菩薩。地震	060	薩  最 勝 自 在 王 菩 薩  寂 靜 音 菩 薩  無 礙 音 菩 薩  地 震 
ZH_X09_0240_060:0128b01	音菩薩。海震音菩薩。雲音菩薩。法光音菩薩。虗空音	060	音 菩 薩  海 震 音 菩 薩  雲 音 菩 薩  法 光 音 菩 薩  虗 空 音 
ZH_X09_0240_060:0128b02	菩薩。說一切眾生善根音菩薩。示一切大願音菩薩。	060	菩 薩  說 一 切 眾 生 善 根 音 菩 薩  示 一 切 大 願 音 菩 薩  
ZH_X09_0240_060:0128b03	道場音菩薩。須彌光覺菩薩。虗空覺菩薩。離染覺菩	060	道 場 音 菩 薩  須 彌 光 覺 菩 薩  虗 空 覺 菩 薩  離 染 覺 菩 
ZH_X09_0240_060:0128b04	薩。無礙覺菩薩。善覺菩薩。普照三世覺菩薩。廣大覺	060	薩  無 礙 覺 菩 薩  善 覺 菩 薩  普 照 三 世 覺 菩 薩  廣 大 覺 
ZH_X09_0240_060:0128b05	菩薩。普明覺菩薩。法界光明覺菩薩。如是等菩薩摩	060	菩 薩  普 明 覺 菩 薩  法 界 光 明 覺 菩 薩  如 是 等 菩 薩 摩 
ZH_X09_0240_060:0128b06	訶薩五百人俱。此諸菩薩。皆悉成就普賢行願。境界	060	訶 薩 五 百 人 俱  此 諸 菩 薩  皆 悉 成 就 普 賢 行 願  境 界 
ZH_X09_0240_060:0128b07	無礙。普徧一切諸佛剎故。現身無量。親近一切諸如	060	無 礙  普 徧 一切諸佛 剎 故  現 身 無 量  親 近 一 切 諸 如 
ZH_X09_0240_060:0128b08	來故。淨眼無障見一切佛神變事故。至處無限一切	060	來 故  淨 眼 無 障 見 一 切 佛 神 變 事 故  至 處 無 限 一 切 
ZH_X09_0240_060:0128b09	如來成正覺所恒普詣故。光明無際以智慧光普照	060	如 來 成 正 覺 所 恒 普 詣 故  光 明 無 際 以 智 慧 光 普 照 
ZH_X09_0240_060:0128b10	一切實法海故。說法無盡清淨辯才無邊際劫無窮	060	一 切 實 法 海 故  說 法 無 盡 清 淨 辯 才 無 邊 際 劫 無 窮 
ZH_X09_0240_060:0128b11	盡故。等虗空界智慧所行悉清淨故。無所依止隨眾	060	盡 故  等 虗 空 界 智 慧 所 行 悉 清 淨 故  無所依止 隨 眾 
ZH_X09_0240_060:0128b12	生心現色身故。除滅癡翳了眾生界無眾生故。等虗	060	生 心 現 色 身 故  除 滅 癡 翳 了 眾 生 界 無 眾 生 故  等 虗 
ZH_X09_0240_060:0128b13	空智以大光網照法界故。	060	空 智 以 大 光 網 照 法 界 故  
ZH_X09_0240_060:0128b14	室羅筏即舍衛國。此云聞物。以此國中多出聰明	060	室 羅 筏 即 舍 衛 國  此 云 聞 物  以 此 國 中 多 出 聰 明 
ZH_X09_0240_060:0128b15	博達名聞人物故。逝多即祇陀。此云戰勝。太子之	060	博 達 名 聞 人 物 故  逝 多 即 祇 陀  此 云 戰 勝  太 子 之 
ZH_X09_0240_060:0128b16	名也。給孤獨。梵云須達多。此云賑濟無依。長者之	060	名 也  給 孤 獨  梵 云 須 達 多  此 云 賑 濟 無 依  長 者 之 
ZH_X09_0240_060:0128b17	名。以長者能行惠施賑濟孤貧。故得此美稱。五百	060	名  以 長 者 能 行 惠 施 賑 濟 孤 貧  故 得 此 美 稱  五 百 
ZH_X09_0240_060:0128b18	菩薩此法會之伴眾。然數標五百。而下列名有一	060	菩 薩 此 法 會 之 伴 眾  然 數 標 五 百  而 下 列 名 有 一 
ZH_X09_0240_060:0128b19	百四十一人。以名標德。各有所表。文殊乃大智。普	060	百 四 十 一 人  以 名 標 德  各 有 所 表  文 殊 乃 大 智  普 
ZH_X09_0240_060:0128b20	賢乃大行。正是入法界之主故。以前有四十一位。	060	賢 乃 大 行  正 是 入 法 界 之 主 故  以 前 有 四 十 一 位  
ZH_X09_0240_060:0128b21	每十人表前四十位。初十幢表十向行。次十力表	060	每 十 人 表 前 四 十 位  初 十 幢 表 十 向 行  次 十 力 表 
ZH_X09_0240_060:0128b22	十行。次十藏表十住。次十眼表十地。次天冠下一	060	十 行  次 十 藏 表 十 住  次 十 眼 表 十 地  次 天 冠 下 一 
ZH_X09_0240_060:0128b23	百人。表十地位十波羅蜜。然每地有十者。顯一一	060	百 人  表 十 地 位 十波羅蜜  然 每 地 有 十 者  顯 一 一 
ZH_X09_0240_060:0128b24	地中具足一切諸地功德。以彰圓融故。此諸菩薩	060	地 中 具 足 一 切 諸 地 功 德  以 彰 圓 融 故  此 諸 菩 薩 
ZH_X09_0240_060:0128c01	皆是已入法界之人。故下歎德云皆悉成就普賢	060	皆 是 已 入 法 界 之 人  故 下 歎 德 云 皆 悉 成 就 普 賢 
ZH_X09_0240_060:0128c02	之妙行。各具文殊之大智故。前六明智用普周。後	060	之 妙 行  各 具 文 殊 之 大 智 故  前 六 明 智 用 普 周  後 
ZH_X09_0240_060:0128c03	四明智用離障。結歎云等虗空智。以大光網照法	060	四 明 智 用 離 障  結 歎 云 等 虗 空 智  以 大 光 網 照 法 
ZH_X09_0240_060:0128c04	界故。	060	界 故  
ZH_X09_0240_060:0128c05	及與五百聲聞眾俱。悉覺真諦。皆證實際。深入法性	060	及 與 五 百 聲 聞 眾 俱  悉 覺 真 諦  皆 證 實 際  深 入 法 性 
