segmentnr	original	stemmed
ZH_T54_2131_006:1150a27_4	又計色有邊等四句，四陰亦然，合二十句，即計未來也。	又 計 色 有 邊 等 四 句  四 陰 亦 然  合 二 十 句  即 計 未 來 也  
ZH_T54_2131_006:1150a27_14	三世六十，并有無二。	三 世 六 十  并 有 無 二  
ZH_T54_2131_006:1150a28_14	』，九、枉謂逼壓良善，害所攝也，亦嗔之類，十、訟習謂相論得失，忿恨為先，惱之一法，性相應故。	  九  枉 謂 逼 壓 良 善  害 所 攝 也  亦 嗔 之 類  十  訟 習 謂 相 論 得 失  忿 恨 為 先  惱 之 一 法  性 相 應 故  
ZH_T54_2131_006:1150b01_14	」【尼延底】此云深入，貪之異名。	  尼 延 底  此 云 深 入  貪 之 異 名  
ZH_T54_2131_006:1150b01_19	樂著名貪。	樂 著 名 貪  
ZH_T54_2131_006:1150b02_6	能貪之人有二種：	能 貪 之 人 有 二 種  
ZH_T54_2131_006:1150b02_16	一者有力，二者無力。	一 者 有 力  二 者 無 力  
ZH_T54_2131_006:1150b03_9	所貪之境，《禪門》明三種：	所 貪 之 境   禪 門  明 三 種  
ZH_T54_2131_006:1150b04_3	一、外貪欲，男子緣女人，女人緣男子。	一  外 貪 欲  男 子 緣 女 人  女 人 緣 男 子  
ZH_T54_2131_006:1150b05_3	二、內外貪欲，外緣男女身相，復緣內身形貌。	二  內 外 貪 欲  外 緣 男 女 身 相  復 緣 內 身 形 貌  
ZH_T54_2131_006:1150b05_18	三、遍一切處貪欲，眾生處處著。	三  遍 一 切 處 貪 欲  眾 生 處 處 著  
ZH_T54_2131_006:1150b06_3	《俱舍》明四種：	 俱 舍  明 四 種  
ZH_T54_2131_006:1150b06_14	一顯色，謂青黃赤白也。	一 顯 色  謂 青 黃 赤 白 也  
ZH_T54_2131_006:1150b07_4	二形色，謂長短方圓等。	二 形 色  謂 長短方圓 等  
ZH_T54_2131_006:1150b07_12	三妙觸，四供奉。	三 妙 觸  四 供 奉  
ZH_T54_2131_006:1150b07_20	《大論》明六種：	 大 論  明 六 種  
ZH_T54_2131_006:1150b08_11	一著色，若赤若白，若黃若黑。	一 著 色  若 赤 若 白  若 黃 若 黑  
ZH_T54_2131_006:1150b09_6	二或著形容，細膚纖指，修目高眉。	二 或 著 形 容  細 膚 纖 指  修 目 高 眉  
ZH_T54_2131_006:1150b10_13	三或著威儀進止，坐起行住，禮拜俯仰，揚眉頓𥇒，親近按摩。	三 或 著 威 儀 進 止  坐 起 行 住  禮 拜 俯 仰  揚 眉 頓 𥇒  親 近 按 摩  
ZH_T54_2131_006:1150b11_8	四或著言語，軟聲美詞，應意承旨。	四 或 著 言 語  軟 聲 美 詞  應 意 承 旨  
ZH_T54_2131_006:1150b12_8	五或著細滑，柔膚軟肌，熱時身涼，寒時體溫。	五 或 著 細 滑  柔 膚 軟 肌  熱 時 身 涼  寒 時 體 溫  
ZH_T54_2131_006:1150b12_19	六或著人相，若男若女。	六 或 著 人 相  若 男 若 女  
ZH_T54_2131_006:1150b13_11	【羯吒斯】此云愛之別名。	 羯 吒 斯  此 云 愛 之 別 名  
ZH_T54_2131_006:1150b13_17	《涅槃》云：	 涅 槃  云  
ZH_T54_2131_006:1150b14_10	「愛河洄澓沒眾生，無明所盲不能出。	 愛 河 洄 澓 沒 眾 生  無 明 所 盲 不 能 出  
ZH_T54_2131_006:1150b15_6	」貪與於愛，圭峯《圓覺》約四句釋：	 貪 與 於 愛  圭 峯  圓 覺  約 四 句 釋  
ZH_T54_2131_006:1150b17_1	一、貪非愛如人貪忙，非是愛忙，二、愛非貪如人愛看相打相殺，誰肯貪求，三、亦貪亦愛即名利財色，四、非貪非愛即違情之境。	一  貪 非 愛 如 人 貪 忙  非 是 愛 忙  二  愛 非 貪 如 人 愛 看 相 打 相 殺  誰 肯 貪 求  三  亦 貪 亦 愛 即 名 利 財 色  四  非 貪 非 愛 即 違 情 之 境  
ZH_T54_2131_006:1150b17_7	《管子》云：	 管 子  云  
ZH_T54_2131_006:1150b18_9	「利之所在，雖千仞之山，無所不上，深源之下，無所不入。	 利 之 所 在  雖 千 仞 之 山  無 所 不 上  深 源 之 下  無 所 不 入  
ZH_T54_2131_006:1150b19_13	商人通賈，倍道兼行，夜以續日，千里不遠，利在前也。	商 人 通 賈  倍 道 兼 行  夜 以 續 日  千 里 不 遠  利 在 前 也  
ZH_T54_2131_006:1150b20_17	漁人入海，海水百仞，衝波迸流，宿夜不出，利在水也。	漁 人 入 海  海 水 百 仞  衝 波 迸 流  宿 夜 不 出  利 在 水 也  
ZH_T54_2131_006:1150b20_23	」〈漁父〉：	  漁 父   
ZH_T54_2131_006:1150b21_3	「人有八疵：	 人 有 八 疵  
ZH_T54_2131_006:1150b21_18	非其事而事之，謂之總總，濫也。	非 其 事 而 事 之  謂 之 總 總  濫 也  
ZH_T54_2131_006:1150b22_4	非是己事，而強知之，謂之叨濫也。	非 是 己 事  而 強 知 之  謂 之 叨 濫 也  
ZH_T54_2131_006:1150b22_28	莫之顧而進之，謂之佞強進忠言，人不采顧，謂之侫。	莫 之 顧 而 進 之  謂 之 佞 強 進 忠 言  人 不 采 顧  謂 之 侫  
ZH_T54_2131_006:1150b23_18	希意導言，謂之諂希望前人意氣，而導達其言。	希 意 導 言  謂 之 諂 希 望 前 人 意 氣  而 導 達 其 言  
ZH_T54_2131_006:1150b24_10	不擇是非而言，謂之腴調苟順物，不簡是非。	不 擇 是 非 而 言  謂 之 腴 調 苟 順 物  不 簡 是 非  
ZH_T54_2131_006:1150b24_29	好言人之惡，謂之讒聞人之過，好揚顯之。	好 言 人 之 惡  謂 之 讒 聞 人 之 過  好 揚 顯 之  
ZH_T54_2131_006:1150b25_24	析交離親，謂之賊人有親情交故，輒欲離而析之，斯助害也。	析 交 離 親  謂 之 賊 人 有 親 情 交 故  輒 欲 離 而 析 之  斯 助 害 也  
ZH_T54_2131_006:1150b26_15	稱譽詐偽，以販惡人，謂之匿與己親者，雖惡而譽；	稱 譽 詐 偽  以 販 惡 人  謂 之 匿 與 己 親 者  雖 惡 而 譽  
ZH_T54_2131_006:1150b26_25	與己疏者，雖善而毀。	與 己 疏 者  雖 善 而 毀  
ZH_T54_2131_006:1150b27_16	不擇善否，兩容顏適，偷拔其所欲，謂之險否，惡也。	不 擇 善 否  兩 容 顏 適  偷 拔 其 所 欲  謂 之 險 否  惡 也  
ZH_T54_2131_006:1150b27_26	善惡二邊，兩皆容納。	善 惡 二 邊  兩 皆 容 納  
ZH_T54_2131_006:1150b28_16	和顏悅色，偷拔其意之所欲，隨而侫之，斯險詖之人也。	和 顏 悅 色  偷 拔 其 意 之 所 欲  隨 而 侫 之  斯 險 詖 之 人 也  
ZH_T54_2131_006:1150b29_1	」此八疵者，外以亂人，內以傷身。	 此 八 疵 者  外 以 亂 人  內 以 傷 身  
ZH_T54_2131_006:1150b29_11	君子不友，明君不臣。	君 子 不 友  明 君 不 臣  
ZH_T54_2131_006:1150b29_16	〈漁父〉：	 漁 父   
ZH_T54_2131_006:1150b29_22	「事有四患：	 事 有 四 患  
ZH_T54_2131_006:1150c01_18	好經大事，變更易常，以掛功名，謂之叨注云：	好 經 大 事  變 更 易 常  以 掛 功 名  謂 之 叨 注 云  
ZH_T54_2131_006:1150c02_15	伺候安危，經營大事，變改之際，建立功名，謂叨濫之人。	伺 候 安 危  經 營 大 事  變 改 之 際  建 立 功 名  謂 叨 濫 之 人  
ZH_T54_2131_006:1150c02_31	專知擅事，侵人自用，謂之貪注云：	專 知 擅 事  侵 人 自 用  謂 之 貪 注 云  
ZH_T54_2131_006:1150c03_12	專己獨擅，自用陵人，謂之貪。	專 己 獨 擅  自 用 陵 人  謂 之 貪  
ZH_T54_2131_006:1150c03_28	見過不更，聞諫愈甚，謂之狠注云：	見 過 不 更  聞 諫 愈 甚  謂 之 狠 注 云  
ZH_T54_2131_006:1150c04_10	有過不改，聞諫彌增，謂之狠戾之人。	有 過 不 改  聞 諫 彌 增  謂 之 狠 戾 之 人  
ZH_T54_2131_006:1150c05_5	人同於己則可，不同於己，雖善不善，謂之矜注曰：	人 同 於 己 則 可  不 同 於 己  雖 善 不 善  謂 之 矜 注 曰  
ZH_T54_2131_006:1150c05_15	物同於己，雖惡而善；	物 同 於 己  雖 惡 而 善  
ZH_T54_2131_006:1150c05_32	物異乎己，雖善而惡，謂之矜夸之人。	物 異 乎 己  雖 善 而 惡  謂 之 矜 夸 之 人  
ZH_T54_2131_006:1150c06_9	」【提鞞沙】此云嗔恚。	  提 鞞 沙  此 云 嗔 恚  
ZH_T54_2131_006:1150c06_15	恚，怒恨也。	恚  怒 恨 也  
ZH_T54_2131_006:1150c07_1	《禪門》明三種嗔：	 禪 門  明 三 種 嗔  
ZH_T54_2131_006:1150c07_17	一、非理嗔，他不來惱，而自生嗔。	一  非 理 嗔  他 不 來 惱  而 自 生 嗔  
ZH_T54_2131_006:1150c08_9	二、順理嗔，外人來惱，爾乃生嗔。	二  順 理 嗔  外 人 來 惱  爾 乃 生 嗔  
ZH_T54_2131_006:1150c08_19	亦如淨土，有正三毒。	亦 如 淨 土  有 正 三 毒  
ZH_T54_2131_006:1150c10_7	三、諍訟嗔，著己之法謂是，在他之法言非，由茲不順，而生惱覺。	三  諍 訟 嗔  著 己 之 法 謂 是  在 他 之 法 言 非  由 茲 不 順  而 生 惱 覺  
ZH_T54_2131_006:1150c11_7	【慕何】此云癡。	 慕 何  此 云 癡  
ZH_T54_2131_006:1150c11_16	《禪門》明三種癡：	 禪 門  明 三 種 癡  
ZH_T54_2131_006:1150c12_16	一、計斷常，過去諸法為滅有耶，現在諸法不滅有乎？	一  計 斷 常  過 去 諸 法 為 滅 有 耶  現 在 諸 法 不 滅 有 乎  
ZH_T54_2131_006:1150c13_12	推尋三世，若滅即斷，不滅乃常。	推 尋 三 世  若 滅 即 斷  不 滅 乃 常  
ZH_T54_2131_006:1150c14_6	二、計有無，我及陰等，有耶無耶？	二  計 有 無  我 及 陰 等  有 耶 無 耶  
ZH_T54_2131_006:1150c14_15	如是乃至非有非無。	如 是 乃 至 非有非無  
ZH_T54_2131_006:1150c15_4	三、計世性，作是念言：	三  計 世 性  作是念言  
ZH_T54_2131_006:1150c15_14	由有微塵，即有實法；	由 有 微 塵  即 有 實 法  
ZH_T54_2131_006:1150c16_3	有實法故，乃有四大；	有 實 法 故  乃 有 四 大  
ZH_T54_2131_006:1150c16_13	有四大故，乃有假名。	有 四 大 故  乃 有 假 名  
ZH_T54_2131_006:1150c17_7	眾生世間，因茲思念，而行邪道。	眾 生 世 間  因 茲 思 念  而 行 邪 道  
ZH_T54_2131_006:1150c17_21	《阿含．正行經》「佛坐思念：	 阿 含  正 行 經   佛 坐 思 念  
ZH_T54_2131_006:1150c18_4	『人癡故有生死。	 人 癡 故 有 生 死  
ZH_T54_2131_006:1150c18_9	何等為癡？	何 等 為 癡  
ZH_T54_2131_006:1150c19_2	本從癡中來，今生為人復癡。	本 從 癡 中 來  今 生 為 人 復 癡  
ZH_T54_2131_006:1150c19_18	心不解，自不開，不知死當所趣向。	心 不 解  自 不 開  不 知 死 當 所 趣 向  
ZH_T54_2131_006:1150c20_14	見佛不問，見經不讀，見沙門不承事。	見 佛 不 問  見 經 不 讀  見 沙 門 不 承 事  
ZH_T54_2131_006:1150c22_10	不信道德，見父母不敬，不念世間苦，不知泥犁中拷治劇，是名癡，故有生死。	不 信 道 德  見 父 母 不 敬  不 念 世 間 苦  不 知 泥 犁 中 拷 治 劇  是 名 癡  故 有 生 死  
ZH_T54_2131_006:1150c23_7	不止生死，如呼吸間，膬音脆不過於人命。	不 止 生 死  如 呼 吸 間  膬 音 脆 不 過 於 人 命  
ZH_T54_2131_006:1150c23_18	然此貪嗔癡，名為三毒。	然 此 貪 嗔 癡  名 為 三 毒  
ZH_T54_2131_006:1150c24_4	』」《中陰經》云：	   中 陰 經  云  
ZH_T54_2131_006:1150c24_17	「三毒之重者，癡病是其原。	 三 毒 之 重 者  癡 病 是 其 原  
ZH_T54_2131_006:1150c25_4	」又，此三毒，須分二種：	 又  此 三 毒  須 分 二 種  
ZH_T54_2131_006:1150c25_11	一者、三毒惑。	一 者  三 毒 惑  
ZH_T54_2131_006:1150c25_18	《別行記》云：	 別 行 記  云  
ZH_T54_2131_006:1150c26_4	「任運起者名為煩惱。	 任 運 起 者 名 為 煩 惱  
ZH_T54_2131_006:1150c26_11	」《止觀》云：	  止 觀  云  
ZH_T54_2131_006:1150c27_7	「昏煩之法，惱亂心神，與心作煩，令心得惱。	 昏 煩 之 法  惱 亂 心 神  與 心 作 煩  令 心 得 惱  
ZH_T54_2131_006:1150c27_22	」二者、三毒業，《別行記》云：	 二 者  三 毒 業   別 行 記  云  
ZH_T54_2131_006:1150c28_12	「卒起決定，能動身口，名三毒業。	 卒 起 決 定  能 動 身 口  名 三 毒 業  
ZH_T54_2131_006:1150c28_17	」瑞應云：	 瑞 應 云  
ZH_T54_2131_006:1150c29_16	「貪欲致老，嗔恚致病，愚癡致死，義推等分致生。	 貪 欲 致 老  嗔 恚 致 病  愚 癡 致 死  義 推 等 分 致 生  
ZH_T54_2131_006:1151a01_5	」又復須知業有多種。	 又 復 須 知 業 有 多 種  
ZH_T54_2131_006:1151a01_12	如《智論》云：	如  智 論  云  
ZH_T54_2131_006:1151a01_22	「黑業者，是不善業。	 黑 業 者  是 不 善 業  
ZH_T54_2131_006:1151a03_6	果報地獄等受苦惱處，是中眾生以大苦惱悶極故，名為黑。	果 報 地 獄 等 受 苦 惱 處  是 中 眾 生 以 大 苦 惱 悶 極 故  名 為 黑  
ZH_T54_2131_006:1151a04_15	受善果報處，所謂諸天，以其受樂，隨意自在、明了故，名為白業。	受 善 果 報 處  所 謂 諸 天  以 其 受 樂  隨意自在  明 了 故  名 為 白 業  
ZH_T54_2131_006:1151a05_1	是業是三界天。	是 業 是 三 界 天  
ZH_T54_2131_006:1151a06_14	善不善受果報處，所謂人、阿修羅等八部，此處亦受樂亦受苦故，名白黑業。	善 不 善 受 果 報 處  所 謂 人  阿 修 羅 等 八 部  此 處 亦 受 樂 亦 受 苦 故  名 白 黑 業  
ZH_T54_2131_006:1151a06_17	」問：	 問  
ZH_T54_2131_006:1151a07_11	「無漏業應是白，何以言非白非黑？	 無 漏 業 應 是 白  何 以 言 非 白 非 黑  
ZH_T54_2131_006:1151a07_14	」答：	 答  
ZH_T54_2131_006:1151a08_20	「無漏法，雖清淨無垢，以空無相無作故，無所分別，不得言白。	 無 漏 法  雖 清 淨 無 垢  以 空 無 相 無 作 故  無所分別  不 得 言 白  
ZH_T54_2131_006:1151a09_18	黑白是相待法，此中無相待故，不得言白。	黑 白 是 相 待 法  此 中 無 相 待 故  不 得 言 白  
ZH_T54_2131_006:1151a11_12	復次，無漏業能滅一切諸觀，觀中分別，故有黑白，此中無觀，故無白云云。	復 次  無 漏 業 能 滅 一 切 諸 觀  觀 中 分 別  故 有 黑 白  此 中 無 觀  故 無 白 云 云  
ZH_T54_2131_006:1151a11_20	」然《遺教》云：	 然  遺 教  云  
ZH_T54_2131_006:1151a12_6	「我如良醫，知病說藥。	 我 如 良 醫  知 病 說 藥  
ZH_T54_2131_006:1151a12_13	」《妙玄》云：	  妙 玄  云  
ZH_T54_2131_006:1151a13_16	「作大醫王，須解脈種種病，識種種藥，精種種治，得種種差。	 作 大 醫 王  須 解 脈 種 種 病  識 種 種 藥  精 種 種 治  得 種 種 差  
ZH_T54_2131_006:1151a13_23	」《仁王》云：	  仁 王  云  
ZH_T54_2131_006:1151a14_9	「佛知眾生有三種病：	 佛 知 眾 生 有 三 種 病  
ZH_T54_2131_006:1151a15_3	一者貪病，二者嗔病，三者癡病。	一 者 貪 病  二 者 嗔 病  三 者 癡 病  
ZH_T54_2131_006:1151a15_13	既知此病，當投於藥。	既 知 此 病  當 投 於 藥  
ZH_T54_2131_006:1151a15_21	」故《仁王》云：	 故  仁 王  云  
ZH_T54_2131_006:1151a16_15	「治貪嗔癡三不善根，起施慈慧三種善根。	 治 貪 嗔 癡 三不善根  起 施 慈 慧 三種善根  
ZH_T54_2131_006:1151a17_10	」治貪則教布施，故《光明》云：	 治 貪 則 教 布 施  故  光 明  云  
ZH_T54_2131_006:1151a17_20	「捨諸所重肢節手足。	 捨 諸 所 重 肢 節 手 足  
ZH_T54_2131_006:1151a18_12	」治嗔則教行慈悲，故《法華》云：	 治 嗔 則 教 行 慈 悲  故  法 華  云  
ZH_T54_2131_006:1151a19_2	「常柔和能忍，慈悲於一切。	 常 柔 和 能 忍  慈 悲 於 一 切  
ZH_T54_2131_006:1151a19_18	」治癡則教修智慧，故《遺教》云：	 治 癡 則 教 修 智 慧  故  遺 教  云  
ZH_T54_2131_006:1151a21_4	「實智慧者，則是度老病死海堅牢船也，亦是無明黑暗大明燈也。	 實 智 慧 者  則 是 度 老 病 死 海 堅 牢 船 也  亦 是 無 明 黑 暗 大 明 燈 也  
ZH_T54_2131_006:1151a21_20	」雖有此藥，服與不服，非醫咎也。	 雖 有 此 藥  服 與 不 服  非 醫 咎 也  
ZH_T54_2131_006:1151a22_5	故《華嚴》云：	故  華 嚴  云  
ZH_T54_2131_006:1151a22_18	「譬如善方藥，自疾不能除；	 譬 如 善 方 藥  自 疾 不 能 除  
ZH_T54_2131_006:1151a23_7	於法不修行，多聞亦如是。	於 法 不 修 行  多 聞 亦 如 是  
ZH_T54_2131_006:1151a24_18	」【阿耆毘伽】此云邪命，以邪法活命根也。	  阿 耆 毘 伽  此 云 邪 命  以 邪 法 活 命 根 也  
ZH_T54_2131_006:1151a25_3	《智論》云：	 智 論  云  
ZH_T54_2131_006:1151a26_2	「如經中說，舍利弗入城乞食，得已，向壁坐食。	 如 經 中 說  舍 利 弗 入 城 乞 食  得 已  向 壁 坐 食  
ZH_T54_2131_006:1151a26_18	時，梵志女，名曰淨目，見而問曰：	時  梵 志 女  名 曰 淨 目  見 而 問 曰  
ZH_T54_2131_006:1151a27_2	『沙門，汝食耶？	 沙 門  汝 食 耶  
ZH_T54_2131_006:1151a27_6	』答言：	 答 言  
ZH_T54_2131_006:1151a27_9	『食。	 食  
ZH_T54_2131_006:1151a27_14	』淨目問：	 淨 目 問  
ZH_T54_2131_006:1151a27_20	『下口食耶？	 下 口 食 耶  
ZH_T54_2131_006:1151a27_25	仰口食耶？	仰 口 食 耶  
ZH_T54_2131_006:1151a28_4	方口食耶？	方 口 食 耶  
ZH_T54_2131_006:1151a28_10	四維口食耶？	四 維 口 食 耶  
ZH_T54_2131_006:1151a28_15	』俱答云：	 俱 答 云  
ZH_T54_2131_006:1151a28_18	『不。	 不  
ZH_T54_2131_006:1151a28_23	』淨目言：	 淨 目 言  
ZH_T54_2131_006:1151a29_3	『食法四種。	 食 法 四 種  
ZH_T54_2131_006:1151a29_15	我問汝，汝言不，我不解。	我 問 汝  汝 言 不  我 不 解  
ZH_T54_2131_006:1151a29_19	汝當說。	汝 當 說  
ZH_T54_2131_006:1151b01_3	』舍利弗言：	 舍 利 弗 言  
ZH_T54_2131_006:1151b02_4	『有出家人，合藥種穀植樹，不淨活命，名下口食。	 有 出 家 人  合 藥 種 穀 植 樹  不 淨 活 命  名 下 口 食  
ZH_T54_2131_006:1151b03_13	有出家人，觀視星宿，日月風雨，雷電霹靂，不淨活命，名仰口食。	有 出 家 人  觀 視 星 宿  日 月 風 雨  雷電霹靂  不 淨 活 命  名 仰 口 食  
ZH_T54_2131_006:1151b05_1	有出家人，曲媚毫勢，通使四方，巧言多求，不淨活命，名方口食。	有 出 家 人  曲 媚 毫 勢  通 使 四 方  巧 言 多 求  不 淨 活 命  名 方 口 食  
ZH_T54_2131_006:1151b06_7	有出家人，學種種呪術，卜算吉凶，如是活命，名四維口食。	有 出 家 人  學 種 種 呪 術  卜 算 吉 凶  如 是 活 命  名 四 維 口 食  
ZH_T54_2131_006:1151b06_9	姊！	姊  
ZH_T54_2131_006:1151b07_6	我不墮是四不淨食，我用清淨乞士活命。	我 不 墮 是 四 不 淨 食  我 用 清 淨 乞 士 活 命  
ZH_T54_2131_006:1151b08_3	』是時淨目聞說清淨法食，歡喜信解。	 是 時 淨 目 聞 說 清 淨 法 食  歡 喜 信 解  
ZH_T54_2131_006:1151b08_16	舍利弗因為說法，得須陀洹。	舍 利 弗 因 為 說 法  得 須 陀 洹  
ZH_T54_2131_006:1151b09_5	」又《智論》釋八正道云：	 又  智 論  釋 八 正 道 云  
ZH_T54_2131_006:1151b10_3	「五種邪命，以無漏智慧捨離，是為正命。	 五 種 邪 命  以 無漏智慧 捨 離  是 為 正 命  
ZH_T54_2131_006:1151b10_5	問：	問  
ZH_T54_2131_006:1151b10_14	『何等是五種邪命？	 何 等 是 五 種 邪 命  
ZH_T54_2131_006:1151b10_17	』答：	 答  
ZH_T54_2131_006:1151b11_4	『一為利養故，詐現奇特；	 一 為 利 養 故  詐 現 奇 特  
ZH_T54_2131_006:1151b11_15	二為利養故，自說功德；	二 為 利 養 故  自 說 功 德  
ZH_T54_2131_006:1151b12_6	三為利養故，占相吉凶；	三 為 利 養 故  占 相 吉 凶  
ZH_T54_2131_006:1151b13_1	四為利養故，高聲現威，令人畏敬；	四 為 利 養 故  高 聲 現 威  令 人 畏 敬  
ZH_T54_2131_006:1151b13_19	五為利養故，稱說所得供養，以動人心。	五 為 利 養 故  稱 說 所 得 供 養  以 動 人 心  
ZH_T54_2131_006:1151b14_10	邪因緣活命故，是為邪命。	邪 因 緣 活 命 故  是 為 邪 命  
ZH_T54_2131_006:1151b15_13	』」【阿羅伽】此云欲，希須為義。	   阿 羅 伽  此 云 欲  希 須 為 義  
ZH_T54_2131_006:1151b16_3	五情之所欲，是名五欲。	五 情 之 所 欲  是 名 五 欲  
ZH_T54_2131_006:1151b16_9	《大論》云：	 大 論  云  
ZH_T54_2131_006:1151b16_15	「哀哉眾生！	 哀 哉 眾 生  
ZH_T54_2131_006:1151b17_5	常為五欲所惱，而欲求之不已。	常 為 五 欲 所 惱  而 欲 求 之 不 已  
ZH_T54_2131_006:1151b17_20	此五欲者，得之轉劇，如火炙疥。	此 五 欲 者  得 之 轉 劇  如 火 炙 疥  
ZH_T54_2131_006:1151b18_9	五欲無益，如狗齧骨。	五 欲 無 益  如 狗 齧 骨  
ZH_T54_2131_006:1151b18_19	五欲增爭，如烏競肉。	五 欲 增 爭  如 烏 競 肉  
ZH_T54_2131_006:1151b19_9	五欲燒人，如逆風執炬。	五 欲 燒 人  如 逆 風 執 炬  
ZH_T54_2131_006:1151b19_19	五欲害人，如踐惡蛇。	五 欲 害 人  如 踐 惡 蛇  
ZH_T54_2131_006:1151b20_8	五欲無實，如夢所得。	五 欲 無 實  如 夢 所 得  
ZH_T54_2131_006:1151b20_18	五欲不久，假借須臾。	五 欲 不 久  假 借 須 臾  
ZH_T54_2131_006:1151b22_2	世人愚惑，貪著五欲，至死不捨，為之後世受無量苦。	世 人 愚 惑  貪 著 五 欲  至 死 不 捨  為 之 後 世 受 無 量 苦  
ZH_T54_2131_006:1151b23_1	譬如愚人貪著好果，上樹食之，不肯時下。	譬 如 愚 人 貪 著 好 果  上 樹 食 之  不 肯 時 下  
ZH_T54_2131_006:1151b23_21	人伐其樹，樹傾墮落，身首毀壞，痛惱而死。	人 伐 其 樹  樹 傾 墮 落  身 首 毀 壞  痛 惱 而 死  
ZH_T54_2131_006:1151b24_8	」然此五欲分界內外。	 然 此 五 欲 分 界 內 外  
ZH_T54_2131_006:1151b24_15	如《大論》云：	如  大 論  云  
ZH_T54_2131_006:1151b25_13	「二乘但斷界內五欲，故世間五欲所不能動。	 二 乘 但 斷 界 內 五 欲  故 世 間 五 欲 所 不 能 動  
ZH_T54_2131_006:1151b26_12	別惑未除，故為界外上妙色聲之所染污。	別 惑 未 除  故 為 界 外 上 妙 色 聲 之 所 染 污  
ZH_T54_2131_006:1151b26_18	」故迦葉云：	 故 迦 葉 云  
ZH_T54_2131_006:1151b27_13	「三界五欲，我已斷竟，不能動心。	 三 界 五 欲  我 已 斷 竟  不 能 動 心  
ZH_T54_2131_006:1151b28_11	此是菩薩淨妙五欲，吾於此事不能自安。	此 是 菩 薩 淨 妙 五 欲  吾 於 此 事 不 能 自 安  
ZH_T54_2131_006:1151b29_3	」此是迦葉為界外之聲動。	 此 是 迦 葉 為 界 外 之 聲 動  
ZH_T54_2131_006:1151c01_1	天女散華，身子除去，此為界外之色動。	天 女 散 華  身 子 除 去  此 為 界 外 之 色 動  
ZH_T54_2131_006:1151c02_6	又分別生死、涅槃有異，分別亦是別見，斯為法塵所惑也。	又 分 別 生 死  涅 槃 有 異  分 別 亦 是 別 見  斯 為 法 塵 所 惑 也  
ZH_T54_2131_006:1151c03_8	【奢他】此云諂曲。	 奢 他  此 云 諂 曲  
ZH_T54_2131_006:1151c04_2	罔冒他故，矯設異儀，曲順時人。	罔 冒 他 故  矯 設 異 儀  曲 順 時 人  
ZH_T54_2131_006:1151c06_5	57 心意識法篇心意識法篇第五十七《華嚴》云：	5 7   心 意 識 法 篇 心 意 識 法 篇 第 五 十 七  華 嚴  云  
ZH_T54_2131_006:1151c07_11	「諸業虛妄積集名心，末那思量，意識分別，眼等五識了境不同。	 諸 業 虛 妄 積 集 名 心  末 那 思 量  意 識 分 別  眼等五識 了 境 不 同  
ZH_T54_2131_006:1151c08_11	愚癡凡夫不能知覺，怖老病死，求入涅槃。	愚 癡 凡 夫 不 能 知 覺  怖 老 病 死  求 入 涅 槃  
ZH_T54_2131_006:1151c09_9	生死涅槃二俱不識，於一切境，妄起分別。	生死涅槃 二 俱 不 識  於 一 切 境  妄 起 分 別  
ZH_T54_2131_006:1151c09_16	」《楞伽》云：	  楞 伽  云  
ZH_T54_2131_006:1151c10_5	「略說有三種識，廣說有八相。	 略 說 有 三 種 識  廣 說 有 八 相  
ZH_T54_2131_006:1151c10_10	何等為三？	何 等 為 三  
ZH_T54_2131_006:1151c10_19	謂真識《宗鏡》云：	謂 真 識  宗 鏡  云  
ZH_T54_2131_006:1151c11_5	『不為垢法之所染，寧為淨法之所治。	 不 為 垢 法 之 所 染  寧 為 淨 法 之 所 治  
ZH_T54_2131_006:1151c11_19	非生死之所󰊋，豈涅槃之能寂。	非 生 死 之 所   豈 涅 槃 之 能 寂  
ZH_T54_2131_006:1151c11_29	遂稱識主，故號心王。	遂 稱 識 主  故 號 心 王  
ZH_T54_2131_006:1151c11_39	』、現識及分別事識。	  現 識 及 分別事識  
ZH_T54_2131_006:1151c12_2	大慧！	大 慧  
ZH_T54_2131_006:1151c13_7	譬如明鏡持諸色像，現識現處亦復如是《密嚴經》云：	譬 如 明 鏡 持 諸 色 像  現 識 現 處 亦復如是  密 嚴 經  云  
ZH_T54_2131_006:1151c13_32	『譬如殊勝寶，野人所輕賤，若用飾冕旒，則為王頂戴。	 譬 如 殊 勝 寶  野 人 所 輕 賤  若 用 飾 冕 旒  則 為 王 頂 戴  
ZH_T54_2131_006:1151c14_4	如是賴耶識是清淨佛性，凡位恒雜染，佛果常保持。	如 是 賴 耶 識 是 清 淨 佛 性  凡 位 恒 雜 染  佛 果 常 保 持  
ZH_T54_2131_006:1151c14_16	如美玉在水，苔衣所纏覆。	如 美 玉 在 水  苔 衣 所 纏 覆  
ZH_T54_2131_006:1151c14_28	賴耶處生死，習氣縈不現。	賴 耶 處 生 死  習 氣 縈 不 現  
ZH_T54_2131_006:1151c14_40	於此賴耶識，有二取相生。	於 此 賴 耶 識  有 二 取 相 生  
ZH_T54_2131_006:1151c15_2	如蛇有二頭，隨樂而同往。	如 蛇 有 二 頭  隨 樂 而 同 往  
ZH_T54_2131_006:1151c15_14	賴耶亦如是，與諸色相俱。	賴 耶 亦 如 是  與 諸 色 相 俱  
