segmentnr	original	stemmed
ZH_T46_1950_001:0974b17_41	應我既再三奉請。	應 我 既 再 三 奉 請  
ZH_T46_1950_001:0974b18_8	縱非目擊冥應不虛。	縱 非 目 擊 冥 應 不 虛  
ZH_T46_1950_001:0974b18_20	故須作已降之想燒眾名香。	故 須 作 已 降 之 想 燒 眾 名 香  
ZH_T46_1950_001:0974b18_25	五體投地。	五體投地  
ZH_T46_1950_001:0974b18_32	禮上所請三寶。	禮 上 所 請 三 寶  
ZH_T46_1950_001:0974b18_42	唯諸天鬼神不須致禮。	唯 諸 天 鬼 神 不 須 致 禮  
ZH_T46_1950_001:0974b19_9	若至大悲心呪及觀世音菩薩。	若 至 大 悲 心 呪 及 觀 世 音 菩 薩  
ZH_T46_1950_001:0974b19_14	各須三禮。	各 須 三 禮  
ZH_T46_1950_001:0974b19_26	此之人法是道場主故唱云。	此 之 人 法 是 道 場 主 故 唱 云  
ZH_T46_1950_001:0974b20_20	一心頂禮本師釋迦牟尼世尊如前請中三寶諸位。	一 心 頂 禮 本 師 釋 迦 牟 尼 世 尊 如 前 請 中 三 寶 諸 位  
ZH_T46_1950_001:0974b21_5	皆須五體投地勤重致禮。	皆 須 五體投地 勤 重 致 禮  
ZH_T46_1950_001:0974b21_10	禮佛想云。	禮 佛 想 云  
ZH_T46_1950_001:0974b21_18	能禮所禮性空寂。	能 禮 所 禮 性 空 寂  
ZH_T46_1950_001:0974b21_26	感應道交難思議。	感 應 道 交 難 思 議  
ZH_T46_1950_001:0974b21_34	我此道場如帝珠。	我 此 道 場 如 帝 珠  
ZH_T46_1950_001:0974b21_42	釋迦如來影現中。	釋 迦 如 來 影 現 中  
ZH_T46_1950_001:0974b22_6	我身影現釋迦前。	我 身 影 現 釋 迦 前  
ZH_T46_1950_001:0974b22_14	頭面接足歸命禮。	頭面接足 歸 命 禮  
ZH_T46_1950_001:0974b22_21	至禮阿彌陀云。	至 禮 阿 彌 陀 云  
ZH_T46_1950_001:0974b22_33	即云阿彌陀佛影現中云云。	即 云 阿 彌 陀 佛 影 現 中 云 云  
ZH_T46_1950_001:0974b22_38	禮法想云。	禮 法 想 云  
ZH_T46_1950_001:0974b23_9	真空法性如虛空常住法寶難思議。	真 空 法 性 如 虛 空 常 住 法 寶 難 思 議  
ZH_T46_1950_001:0974b23_24	我身影現法寶前一心如法歸命禮。	我 身 影 現 法 寶 前 一 心 如 法 歸 命 禮  
ZH_T46_1950_001:0974b23_31	禮僧準上禮佛。	禮 僧 準 上 禮 佛  
ZH_T46_1950_001:0974b23_38	但改為菩薩等。	但 改 為 菩 薩 等  
ZH_T46_1950_001:0974b23_44	唯禮觀音云。	唯 禮 觀 音 云  
ZH_T46_1950_001:0974b24_7	為求滅障接足禮。	為 求 滅 障 接 足 禮  
ZH_T46_1950_001:0974b24_14	此是懺悔主故。	此 是 懺 悔 主 故  
ZH_T46_1950_001:0974b25_8	八發願持呪　經云。	八 發 願 持 呪  經 云  
ZH_T46_1950_001:0974b25_16	若有比丘比丘尼。	若 有 比 丘 比 丘 尼  
ZH_T46_1950_001:0974b26_4	優婆塞優婆夷。	優 婆 塞 優 婆 夷  
ZH_T46_1950_001:0974b26_9	童男童女。	童 男 童 女  
ZH_T46_1950_001:0974b26_14	欲誦持者。	欲 誦 持 者  
ZH_T46_1950_001:0974b27_4	於諸眾生起慈悲心。	於 諸 眾 生 起 慈 悲 心  
ZH_T46_1950_001:0974b27_13	先當從我發如是願。	先 當 從 我 發 如 是 願  
ZH_T46_1950_001:0974b28_3	此願橫深該收權實。	此 願 橫 深 該 收 權 實  
ZH_T46_1950_001:0974b28_13	非天台教觀莫到邊涯。	非 天 台 教 觀 莫 到 邊 涯  
ZH_T46_1950_001:0974c01_3	今依一家略為標指。	今 依 一 家 略 為 標 指  
ZH_T46_1950_001:0974c01_12	俾其行者心有所歸。	俾 其 行 者 心 有 所 歸  
ZH_T46_1950_001:0974c02_9	願有二節前十願明成就法一往生善。	願 有 二 節 前 十 願 明 成 就 法 一 往 生 善  
ZH_T46_1950_001:0974c02_13	後六願。	後 六 願  
ZH_T46_1950_001:0974c03_3	明除滅法一往破惡。	明 除 滅 法 一 往 破 惡  
ZH_T46_1950_001:0974c03_8	然準聞呪。	然 準 聞 呪  
ZH_T46_1950_001:0974c03_16	獲四果十地等益。	獲 四 果 十 地 等 益  
ZH_T46_1950_001:0974c04_12	部在方等顯矣此願合被四教菩薩。	部 在 方 等 顯 矣 此 願 合 被 四 教 菩 薩  
ZH_T46_1950_001:0974c05_1	旁兼兩教二乘。	旁 兼 兩 教 二 乘  
ZH_T46_1950_001:0974c05_8	亦有法緣慈悲。	亦 有 法 緣 慈 悲  
ZH_T46_1950_001:0974c05_14	隨世利物故。	隨 世 利 物 故  
ZH_T46_1950_001:0974c05_19	今之行者。	今 之 行 者  
ZH_T46_1950_001:0974c06_10	既顯圓頓止觀覺意三昧故。	既 顯 圓 頓 止 觀 覺 意 三 昧 故  
ZH_T46_1950_001:0974c06_15	立願起行。	立 願 起 行  
ZH_T46_1950_001:0974c07_3	須順法華之意。	須 順 法 華 之 意  
ZH_T46_1950_001:0974c07_8	故荊溪云。	故 荊 溪 云  
ZH_T46_1950_001:0974c07_19	散引諸文該乎一代文體。	散 引 諸 文 該 乎 一 代 文 體  
ZH_T46_1950_001:0974c08_7	正意唯在醍醐故。	正 意 唯 在 醍 醐 故  
ZH_T46_1950_001:0974c09_1	十六願須約開顯圓義釋也。	十 六 願 須 約 開 顯 圓 義 釋 也  
ZH_T46_1950_001:0974c09_15	前十願皆稱南無大悲觀世音者。	前 十 願 皆 稱 南 無 大 悲 觀 世 音 者  
ZH_T46_1950_001:0974c10_5	南無翻歸命亦度我。	南 無 翻 歸 命 亦 度 我  
ZH_T46_1950_001:0974c10_12	亦信從大悲者。	亦 信 從 大 悲 者  
ZH_T46_1950_001:0974c11_3	以此菩薩拔苦心重故。	以 此 菩 薩 拔 苦 心 重 故  
ZH_T46_1950_001:0974c11_13	稱具大悲者施無畏者。	稱 具 大 悲 者 施 無 畏 者  
ZH_T46_1950_001:0974c12_3	此悲體圓即能與樂。	此 悲 體 圓 即 能 與 樂  
ZH_T46_1950_001:0974c12_13	觀世音具如別行疏釋。	觀 世 音 具 如 別 行 疏 釋  
ZH_T46_1950_001:0974c13_8	蓋哀憫至深故教眾生求我度脫。	蓋 哀 憫 至 深 故 教 眾 生 求 我 度 脫  
ZH_T46_1950_001:0974c13_17	歸心順我立乎誓願。	歸 心 順 我 立 乎 誓 願  
ZH_T46_1950_001:0974c14_5	令我機感故也。	令 我 機 感 故 也  
ZH_T46_1950_001:0974c14_18	仍須了知大悲觀音即我本性。	仍 須 了 知 大 悲 觀 音 即 我 本 性  
ZH_T46_1950_001:0974c15_9	今欲復本故稱本立願。	今 欲 復 本 故 稱 本 立 願  
ZH_T46_1950_001:0974c16_3	又復此願即本性之力用故。	又 復 此 願 即 本 性 之 力 用 故  
ZH_T46_1950_001:0974c16_7	馬鳴云。	馬 鳴 云  
ZH_T46_1950_001:0974c16_16	自心起信還信自心。	自 心 起 信 還 信 自 心  
ZH_T46_1950_001:0974c17_1	此經云。	此 經 云  
ZH_T46_1950_001:0974c17_10	應當從我發如是願。	應 當 從 我 發 如 是 願  
ZH_T46_1950_001:0974c17_19	今以二義釋茲十願。	今 以 二 義 釋 茲 十 願  
ZH_T46_1950_001:0974c18_7	初約諸經四弘釋。	初 約 諸 經 四 弘 釋  
ZH_T46_1950_001:0974c18_15	次約今家十乘釋。	次 約 今 家 十 乘 釋  
ZH_T46_1950_001:0974c19_5	夫四弘者依四諦起。	夫 四 弘 者 依 四 諦 起  
ZH_T46_1950_001:0974c19_16	四諦者二示世間苦因果。	四 諦 者 二 示 世 間 苦 因 果  
ZH_T46_1950_001:0974c20_5	二示出世樂因果。	二 示 出 世 樂 因 果  
ZH_T46_1950_001:0974c20_10	一切菩薩。	一切菩薩  
ZH_T46_1950_001:0974c20_19	欲拔此苦欲與此樂。	欲 拔 此 苦 欲 與 此 樂  
ZH_T46_1950_001:0974c21_7	故依之立四誓也。	故 依 之 立 四 誓 也  
ZH_T46_1950_001:0974c22_2	依苦諦立云眾生無邊誓願度。	依 苦 諦 立 云 眾 生 無 邊 誓 願 度  
ZH_T46_1950_001:0974c22_15	依集諦立云煩惱無數誓願斷。	依 集 諦 立 云 煩 惱 無 數 誓 願 斷  
ZH_T46_1950_001:0974c23_9	依道諦立云法門無盡誓願知。	依 道 諦 立 云 法 門 無 盡 誓 願 知  
ZH_T46_1950_001:0974c24_4	依滅諦立云佛道無上誓願成。	依 滅 諦 立 云 佛 道 無 上 誓 願 成  
ZH_T46_1950_001:0974c24_9	但今十願。	但 今 十 願  
ZH_T46_1950_001:0974c24_17	拔世間苦因在前。	拔 世 間 苦 因 在 前  
ZH_T46_1950_001:0974c25_6	故與四誓次第小異。	故 與 四 誓 次 第 小 異  
ZH_T46_1950_001:0974c25_13	而皆二二相成。	而 皆 二 二 相 成  
ZH_T46_1950_001:0974c26_4	以知法由眼智度眾生。	以 知 法 由 眼 智 度 眾 生  
ZH_T46_1950_001:0974c26_13	須方便船必越海道。	須 方 便 船 必 越 海 道  
ZH_T46_1950_001:0974c27_3	能登山舍可棲身故。	能 登 山 舍 可 棲 身 故  
ZH_T46_1950_001:0974c27_10	初二依集諦立。	初 二 依 集 諦 立  
ZH_T46_1950_001:0974c28_1	先願知一切塵勞之法。	先 願 知 一 切 塵 勞 之 法  
ZH_T46_1950_001:0974c28_6	皆即法界。	皆 即 法 界  
ZH_T46_1950_001:0974c28_15	次願得是圓淨慧眼。	次 願 得 是 圓 淨 慧 眼  
ZH_T46_1950_001:0974c29_5	以非此慧不能知故。	以 非 此 慧 不 能 知 故  
ZH_T46_1950_001:0974c29_12	三四依苦諦立。	三 四 依 苦 諦 立  
ZH_T46_1950_001:0975a01_3	先願度一切沈淪之眾。	先 願 度 一 切 沈 淪 之 眾  
ZH_T46_1950_001:0975a01_12	次願早得體內方便。	次 願 早 得 體 內 方 便  
ZH_T46_1950_001:0975a02_3	非此方便度生不遍故。	非 此 方 便 度 生 不 遍 故  
ZH_T46_1950_001:0975a02_12	五六七八依道諦立。	五 六 七 八 依 道 諦 立  
ZH_T46_1950_001:0975a03_2	道雖萬行不出三學。	道 雖 萬 行 不 出 三 學  
ZH_T46_1950_001:0975a03_13	今先求實慧般若即慧學。	今 先 求 實 慧 般 若 即 慧 學  
ZH_T46_1950_001:0975a04_5	次願慧成越於二死苦海。	次 願 慧 成 越 於 二 死 苦 海  
ZH_T46_1950_001:0975a04_14	次求出世上上戒定。	次 求 出 世 上 上 戒 定  
ZH_T46_1950_001:0975a05_6	後願二學功成入於三德。	後 願 二 學 功 成 入 於 三 德  
ZH_T46_1950_001:0975a05_16	涅槃三學是道諦之始。	涅 槃 三 學 是 道 諦 之 始  
ZH_T46_1950_001:0975a06_8	越苦證滅顯道諦之終也。	越 苦 證 滅 顯 道 諦 之 終 也  
ZH_T46_1950_001:0975a07_3	九十依滅諦立先求無為之法。	九 十 依 滅 諦 立 先 求 無 為 之 法  
ZH_T46_1950_001:0975a07_8	以宅其心。	以 宅 其 心  
ZH_T46_1950_001:0975a07_14	則惑滅行息。	則 惑 滅 行 息  
ZH_T46_1950_001:0975a08_1	後願冥乎法性。	後 願 冥 乎 法 性  
ZH_T46_1950_001:0975a08_6	復本淨身。	復 本 淨 身  
ZH_T46_1950_001:0975a09_4	則究竟常寂也縱百千願亦何出於四弘。	則 究 竟 常 寂 也 縱 百 千 願 亦 何 出 於 四 弘  
ZH_T46_1950_001:0975a09_9	況此十耶。	況 此 十 耶  
ZH_T46_1950_001:0975a09_19	又願不依諦名為狂願。	又 願 不 依 諦 名 為 狂 願  
ZH_T46_1950_001:0975a10_4	雖不出四。	雖 不 出 四  
ZH_T46_1950_001:0975a10_14	今以觀音智巧悲深故。	今 以 觀 音 智 巧 悲 深 故  
ZH_T46_1950_001:0975a11_1	開四為十。	開 四 為 十  
ZH_T46_1950_001:0975a11_10	則使行者標心立行。	則 使 行 者 標 心 立 行  
ZH_T46_1950_001:0975a12_2	原始要終皆悉顯了故也。	原 始 要 終 皆 悉 顯 了 故 也  
ZH_T46_1950_001:0975a12_11	仍須了知始終等相。	仍 須 了 知 始 終 等 相  
ZH_T46_1950_001:0975a12_16	體性融即。	體 性 融 即  
ZH_T46_1950_001:0975a13_2	故荊溪云。	故 荊 溪 云  
ZH_T46_1950_001:0975a13_11	初心遍攝觀惑法界。	初 心 遍 攝 觀 惑 法 界  
ZH_T46_1950_001:0975a14_1	即惑成智即生成滅。	即 惑 成 智 即 生 成 滅  
ZH_T46_1950_001:0975a14_6	名圓四誓。	名 圓 四 誓  
ZH_T46_1950_001:0975a14_12	又了前二誓。	又 了 前 二 誓  
ZH_T46_1950_001:0975a14_18	拔性德之苦。	拔 性 德 之 苦  
ZH_T46_1950_001:0975a15_6	後二誓與性德之樂。	後 二 誓 與 性 德 之 樂  
ZH_T46_1950_001:0975a15_11	性之苦樂。	性 之 苦 樂  
ZH_T46_1950_001:0975a15_17	何須拔與即。	何 須 拔 與 即  
ZH_T46_1950_001:0975a16_3	無作之誓也。	無 作 之 誓 也  
ZH_T46_1950_001:0975a16_12	二約今家十乘釋者。	二 約 今 家 十 乘 釋 者  
ZH_T46_1950_001:0975a17_2	聖意多含且作二釋。	聖 意 多 含 且 作 二 釋  
ZH_T46_1950_001:0975a17_11	尋經始末以後驗前。	尋 經 始 末 以 後 驗 前  
ZH_T46_1950_001:0975a18_1	知是願成十法乘也。	知 是 願 成 十 法 乘 也  
ZH_T46_1950_001:0975a18_12	何者以說呪前令發十願。	何 者 以 說 呪 前 令 發 十 願  
ZH_T46_1950_001:0975a19_1	說呪訖示呪相貌。	說 呪 訖 示 呪 相 貌  
ZH_T46_1950_001:0975a19_7	有九句并呪。	有 九 句 并 呪  
ZH_T46_1950_001:0975a19_12	體成十法。	體 成 十 法  
ZH_T46_1950_001:0975a19_18	與今家十乘。	與 今 家 十 乘  
ZH_T46_1950_001:0975a20_2	更無差忒。	更 無 差 忒  
ZH_T46_1950_001:0975a20_10	後觀行中當說言。	後 觀 行 中 當 說 言  
ZH_T46_1950_001:0975a20_14	十乘者。	十 乘 者  
ZH_T46_1950_001:0975a21_2	初觀不思議境。	初 觀 不思議境  
ZH_T46_1950_001:0975a21_8	二發菩提心。	二 發菩提心  
ZH_T46_1950_001:0975a21_14	三巧安止觀。	三 巧 安 止 觀  
ZH_T46_1950_001:0975a21_19	四破法遍。	四 破 法 遍  
ZH_T46_1950_001:0975a22_3	五識通塞。	五 識 通 塞  
ZH_T46_1950_001:0975a22_9	六調適道品。	六 調 適 道 品  
ZH_T46_1950_001:0975a22_15	七對治助開。	七 對 治 助 開  
ZH_T46_1950_001:0975a22_20	八知次位。	八 知 次 位  
ZH_T46_1950_001:0975a23_3	九安忍。	九 安 忍  
ZH_T46_1950_001:0975a23_10	十離順道法愛。	十 離 順 道 法 愛  
ZH_T46_1950_001:0975a23_15	十願對此。	十 願 對 此  
ZH_T46_1950_001:0975a24_1	唯一處前後。	唯 一 處 前 後  
ZH_T46_1950_001:0975a24_8	彼則依境發心。	彼 則 依 境 發 心  
ZH_T46_1950_001:0975a24_15	此則依境修觀。	此 則 依 境 修 觀  
ZH_T46_1950_001:0975a24_20	各有其意。	各 有 其 意  
ZH_T46_1950_001:0975a25_6	初知一切法願。	初 知一切法 願  
ZH_T46_1950_001:0975a25_12	顯不思議境。	顯 不思議境  
ZH_T46_1950_001:0975a25_18	非一念三千。	非 一 念 三 千  
ZH_T46_1950_001:0975a26_3	豈收一切。	豈 收 一 切  
ZH_T46_1950_001:0975a26_9	二智慧眼願。	二 智 慧 眼 願  
ZH_T46_1950_001:0975a26_18	圓止觀成佛眼智也。	圓 止 觀 成 佛 眼 智 也  
ZH_T46_1950_001:0975a27_8	非此眼智不顯妙境故。	非 此 眼 智 不 顯 妙 境 故  
ZH_T46_1950_001:0975a28_4	三度一切眾願發分滿菩提心也。	三 度 一 切 眾 願 發 分 滿 菩 提 心 也  
ZH_T46_1950_001:0975a28_9	無緣與拔。	無 緣 與 拔  
ZH_T46_1950_001:0975a28_18	初住已上方現前故。	初 住 已 上 方 現 前 故  
ZH_T46_1950_001:0975a29_4	四善方便願。	四 善 方 便 願  
ZH_T46_1950_001:0975a29_9	成破遍也。	成 破 遍 也  
ZH_T46_1950_001:0975a29_14	三惑破已。	三 惑 破 已  
ZH_T46_1950_001:0975b01_4	方能任運與拔破遍。	方 能 任 運 與 拔 破 遍  
ZH_T46_1950_001:0975b01_10	即度生方便。	即 度 生 方 便  
ZH_T46_1950_001:0975b01_15	菩薩破惑。	菩 薩 破 惑  
ZH_T46_1950_001:0975b01_20	為度生故。	為 度 生 故  
ZH_T46_1950_001:0975b02_5	五般若船願。	五 般 若 船 願  
ZH_T46_1950_001:0975b02_13	識通塞如水有船。	識 通 塞 如 水 有 船  
ZH_T46_1950_001:0975b02_19	即塞能通也。	即 塞 能 通 也  
ZH_T46_1950_001:0975b03_5	六越苦海願。	六 越 苦 海 願  
ZH_T46_1950_001:0975b03_10	成道品也。	成 道 品 也  
ZH_T46_1950_001:0975b04_3	非無作道品莫越二死海故。	非 無 作 道 品 莫 越 二 死 海 故  
ZH_T46_1950_001:0975b04_9	七戒定道願。	七 戒 定 道 願  
ZH_T46_1950_001:0975b04_14	成助道也。	成 助 道 也  
ZH_T46_1950_001:0975b05_3	以無作心修事戒定。	以 無 作 心 修 事 戒 定  
ZH_T46_1950_001:0975b05_9	最能治惡故。	最 能 治 惡 故  
ZH_T46_1950_001:0975b05_16	八登涅槃山願。	八 登 涅 槃 山 願  
ZH_T46_1950_001:0975b06_1	知次位也。	知 次 位 也  
ZH_T46_1950_001:0975b06_8	山須自下升高。	山 須 自 下 升 高  
ZH_T46_1950_001:0975b06_18	雖觀即理道不浪階故。	雖 觀 即 理 道 不 浪 階 故  
ZH_T46_1950_001:0975b07_5	九會無為舍願。	九 會 無 為 舍 願  
ZH_T46_1950_001:0975b07_11	成安忍行也。	成 安 忍 行 也  
ZH_T46_1950_001:0975b08_2	舍名捨眾速證無為故。	舍 名 捨 眾 速 證 無 為 故  
ZH_T46_1950_001:0975b08_7	此行不專。	此 行 不 專  
ZH_T46_1950_001:0975b08_14	初品上地亦然。	初 品 上 地 亦 然  
ZH_T46_1950_001:0975b09_3	天龍恭敬不以為喜。	天 龍 恭 敬 不 以 為 喜  
ZH_T46_1950_001:0975b09_8	即其例也。	即 其 例 也  
ZH_T46_1950_001:0975b09_15	十同法性身願。	十 同 法 性 身 願  
ZH_T46_1950_001:0975b09_20	離法愛也。	離 法 愛 也  
ZH_T46_1950_001:0975b10_8	不滯似解合佛真身。	不 滯 似 解 合 佛 真 身  
ZH_T46_1950_001:0975b10_17	故準文二二相成者。	故 準 文 二 二 相 成 者  
ZH_T46_1950_001:0975b11_4	照境由止觀。	照 境 由 止 觀  
ZH_T46_1950_001:0975b11_10	與拔由破惑。	與 拔 由 破 惑  
ZH_T46_1950_001:0975b11_19	先知通塞方修道品。	先 知 通 塞 方 修 道 品  
ZH_T46_1950_001:0975b12_8	無對治功安有次位。	無 對 治 功 安 有 次 位  
ZH_T46_1950_001:0975b12_13	若不安忍。	若 不 安 忍  
ZH_T46_1950_001:0975b13_2	則無似愛可離也。	則 無 似 愛 可 離 也  
ZH_T46_1950_001:0975b13_7	此之觀法。	此 之 觀 法  
ZH_T46_1950_001:0975b13_16	修在名字成在五品。	修 在 名 字 成 在 五 品  
ZH_T46_1950_001:0975b14_2	似發在六根。	似 發 在 六 根  
ZH_T46_1950_001:0975b14_8	真發在分證。	真 發 在 分 證  
ZH_T46_1950_001:0975b14_14	究盡在妙覺。	究 盡 在 妙 覺  
ZH_T46_1950_001:0975b14_19	今立願者。	今 立 願 者  
ZH_T46_1950_001:0975b15_8	願修之得門成之即世。	願 修 之 得 門 成 之 即 世  
ZH_T46_1950_001:0975b15_17	或於一觀或歷餘心。	或 於 一 觀 或 歷 餘 心  
ZH_T46_1950_001:0975b16_7	便入似真以至等妙。	便 入 似 真 以 至 等 妙  
ZH_T46_1950_001:0975b16_16	又復應知此之十法。	又 復 應 知 此 之 十 法  
ZH_T46_1950_001:0975b17_6	雖論修證及以因果。	雖 論 修 證 及 以 因 果  
ZH_T46_1950_001:0975b17_16	而現前一念本自圓成。	而 現 前 一 念 本 自 圓 成  
ZH_T46_1950_001:0975b18_6	全性起修即因成果。	全 性 起 修 即 因 成 果  
ZH_T46_1950_001:0975b18_15	今立十願標心在茲。	今 立 十 願 標 心 在 茲  
ZH_T46_1950_001:0975b19_5	又復應知此之十法。	又 復 應 知 此 之 十 法  
ZH_T46_1950_001:0975b19_14	雖是智者像代宣揚。	雖 是 智 者 像 代 宣 揚  
ZH_T46_1950_001:0975b20_5	而並是漸頓諸經之旨。	而 並 是 漸 頓 諸 經 之 旨  
ZH_T46_1950_001:0975b20_16	以離此十更無修證之法。	以 離 此 十 更 無 修 證 之 法  
ZH_T46_1950_001:0975b21_6	法華大車深可例也。	法 華 大 車 深 可 例 也  
ZH_T46_1950_001:0975b21_15	後之六願一往破惡。	後 之 六 願 一 往 破 惡  
ZH_T46_1950_001:0975b22_4	於中前三破地獄。	於 中 前 三 破 地 獄  
ZH_T46_1950_001:0975b22_14	而初二別破刀火二種。	而 初 二 別 破 刀 火 二 種  
ZH_T46_1950_001:0975b23_3	第三破一切地獄。	第 三 破 一 切 地 獄  
ZH_T46_1950_001:0975b23_10	後三破餘三趣。	後 三 破 餘 三 趣  
ZH_T46_1950_001:0975b24_4	應知六願皆就對治悉檀而立。	應 知 六 願 皆 就 對治悉檀 而 立  
ZH_T46_1950_001:0975b24_13	故地獄云摧折枯竭。	故 地 獄 云 摧 折 枯 竭  
ZH_T46_1950_001:0975b24_19	餓鬼云飽滿。	餓 鬼 云 飽 滿  
ZH_T46_1950_001:0975b25_5	修羅云調伏。	修 羅 云 調 伏  
ZH_T46_1950_001:0975b25_11	畜生云智慧。	畜 生 云 智 慧  
ZH_T46_1950_001:0975b26_1	如六觀音對破六道。	如 六 觀 音 對 破 六 道  
ZH_T46_1950_001:0975b26_11	唯天從便宜以善彊故。	唯 天 從 便 宜 以 善 彊 故  
ZH_T46_1950_001:0975b27_1	人兼入理思惟盛故。	人 兼 入 理 思 惟 盛 故  
ZH_T46_1950_001:0975b27_8	餘四並從對治。	餘 四 並 從 對 治  
ZH_T46_1950_001:0975b27_13	以惡多故。	以 惡 多 故  
ZH_T46_1950_001:0975b27_18	皆標我者。	皆 標 我 者  
ZH_T46_1950_001:0975b28_4	雖是行人所稱。	雖 是 行 人 所 稱  
ZH_T46_1950_001:0975b28_13	全是諸有真常我性。	全 是 諸 有 真 常 我 性  
ZH_T46_1950_001:0975b28_19	一念千法也。	一 念 千 法 也  
ZH_T46_1950_001:0975b29_4	前十願中。	前 十 願 中  
ZH_T46_1950_001:0975b29_13	一一我字莫不爾也。	一 一 我 字 莫 不 爾 也  
ZH_T46_1950_001:0975c01_1	若者不定之詞。	若 者 不 定 之 詞  
ZH_T46_1950_001:0975c01_7	隨趣對治也。	隨 趣 對 治 也  
ZH_T46_1950_001:0975c01_15	皆云向者訓對也。	皆 云 向 者 訓 對 也  
ZH_T46_1950_001:0975c02_3	為對治義宛合。	為 對 治 義 宛 合  
ZH_T46_1950_001:0975c02_14	即以四趣我性為能對治。	即 以 四 趣 我 性 為 能 對 治  
ZH_T46_1950_001:0975c03_4	四趣三障為所對治。	四 趣 三 障 為 所 對 治  
ZH_T46_1950_001:0975c03_9	皆云自者。	皆 云 自 者  
ZH_T46_1950_001:0975c03_18	三障本空無明故有。	三 障 本 空 無 明 故 有  
ZH_T46_1950_001:0975c04_3	治以圓法。	治 以 圓 法  
ZH_T46_1950_001:0975c04_12	稱本虛融更非障閡。	稱 本 虛 融 更 非 障 閡  
ZH_T46_1950_001:0975c04_19	故云自摧折等。	故 云 自 摧 折 等  
ZH_T46_1950_001:0975c05_6	然能對有自他。	然 能 對 有 自 他  
ZH_T46_1950_001:0975c05_12	所治有三障。	所 治 有 三 障  
ZH_T46_1950_001:0975c06_3	人自治有事行理觀治。	人 自 治 有 事 行 理 觀 治  
ZH_T46_1950_001:0975c06_10	他論神通感應。	他 論 神 通 感 應  
ZH_T46_1950_001:0975c07_1	何者若自起四趣煩惱。	何 者 若 自 起 四 趣 煩 惱  
ZH_T46_1950_001:0975c07_7	造四趣惡業。	造 四 趣 惡 業  
ZH_T46_1950_001:0975c07_13	受四趣苦時。	受 四 趣 苦 時  
ZH_T46_1950_001:0975c07_20	稱名誦呪對之。	稱 名 誦 呪 對 之  
ZH_T46_1950_001:0975c08_9	願此三障即自摧折等。	願 此 三 障 即 自 摧 折 等  
ZH_T46_1950_001:0975c08_15	此事行治也。	此 事 行 治 也  
ZH_T46_1950_001:0975c09_4	若自用十乘觀慧。	若 自 用 十 乘 觀 慧  
ZH_T46_1950_001:0975c09_16	對於四趣若惑若業若報時。	對 於 四 趣 若 惑 若 業 若 報 時  
ZH_T46_1950_001:0975c10_8	願得觀成障滅即摧折等。	願 得 觀 成 障 滅 即 摧 折 等  
ZH_T46_1950_001:0975c10_14	此理觀治也。	此 理 觀 治 也  
ZH_T46_1950_001:0975c11_5	若自觀行成能破三障。	若 自 觀 行 成 能 破 三 障  
ZH_T46_1950_001:0975c11_14	顯出我性得大自在。	顯 出 我 性 得 大 自 在  
ZH_T46_1950_001:0975c12_8	見一切眾生為四趣三障所苦。	見 一 切 眾 生 為 四 趣 三 障 所 苦  
ZH_T46_1950_001:0975c13_3	以似解力對之即神通治他也。	以 似 解 力 對 之 即 神 通 治 他 也  
ZH_T46_1950_001:0975c13_10	以分滿力對之。	以 分 滿 力 對 之  
ZH_T46_1950_001:0975c13_17	即感應治他也。	即 感 應 治 他 也  
ZH_T46_1950_001:0975c14_6	故一言我若向刀山。	故 一 言 我 若 向 刀 山  
ZH_T46_1950_001:0975c14_13	刀山自摧折等。	刀 山 自 摧 折 等  
ZH_T46_1950_001:0975c15_3	其義甚深不可卒備。	其 義 甚 深 不 可 卒 備  
ZH_T46_1950_001:0975c15_14	原其所歸觀音能障三道。	原 其 所 歸 觀 音 能 障 三 道  
ZH_T46_1950_001:0975c16_1	神呪及我體。	神 呪 及 我 體  
ZH_T46_1950_001:0975c16_9	是法界亦名中道。	是 法 界 亦 名 中 道  
ZH_T46_1950_001:0975c16_18	舉一全收法法絕待。	舉 一 全 收 法 法 絕 待  
ZH_T46_1950_001:0975c17_7	以彊迷故暫分感應。	以 彊 迷 故 暫 分 感 應  
ZH_T46_1950_001:0975c17_12	故曰南無。	故 曰 南 無  
ZH_T46_1950_001:0975c18_2	以翻迷故義立對治。	以 翻 迷 故 義 立 對 治  
ZH_T46_1950_001:0975c18_7	故云我向。	故 云 我 向  
ZH_T46_1950_001:0975c18_16	今順圓法立上諸願。	今 順 圓 法 立 上 諸 願  
ZH_T46_1950_001:0975c19_5	名無作誓其功巨量。	名 無 作 誓 其 功 巨 量  
ZH_T46_1950_001:0975c19_12	問圓解圓修者。	問 圓 解 圓 修 者  
ZH_T46_1950_001:0975c19_17	獲益可爾。	獲 益 可 爾  
ZH_T46_1950_001:0975c20_3	無此解者。	無 此 解 者  
ZH_T46_1950_001:0975c20_8	修有何益。	修 有 何 益  
ZH_T46_1950_001:0975c20_14	答法體本然。	答 法 體 本 然  
ZH_T46_1950_001:0975c21_5	聖人稱本而示其修此者。	聖 人 稱 本 而 示 其 修 此 者  
ZH_T46_1950_001:0975c21_10	縱未圓解。	縱 未 圓 解  
ZH_T46_1950_001:0975c21_19	但得機成任運獲益。	但 得 機 成 任 運 獲 益  
