segmentnr	original	folio	analyzed
ZH_X86_1600_017:0185b08	嗣溈山法同建宗旨溈仰宗第一世智通祖示寂(書法	017	嗣 溈 山 法 同 建 宗 旨 溈 仰 宗 第 一 世 智 通 祖 示 寂  書 法 
ZH_X86_1600_017:0185b09	同曹山)。	017	同 曹 山   
ZH_X86_1600_017:0185b10	祖自仰山開法。遷觀音。接機利物。為禪宗標準。將	017	祖 自 仰 山 開 法  遷 觀 音  接 機 利 物  為 禪 宗 標 準  將 
ZH_X86_1600_017:0185b11	遷化前數年。有偈曰。年滿七十七。老去是今日。日	017	遷 化 前 數 年  有 偈 曰  年 滿 七 十 七  老 去 是 今 日  日 
ZH_X86_1600_017:0185b12	輪正當午。兩手攀膝屈。至大順庚戌。時在韶州東	017	輪 正 當 午  兩 手 攀 膝 屈  至 大 順 庚 戌  時 在 韶 州 東 
ZH_X86_1600_017:0185b13	平山。將入滅。有數僧侍立。祖示偈曰。一二二三子。	017	平 山  將 入 滅  有 數 僧 侍 立  祖 示 偈 曰  一 二 二 三 子  
ZH_X86_1600_017:0185b14	平目還仰視。兩口無一舌。此是吾宗旨。言訖。以兩	017	平 目 還 仰 視  兩 口 無 一 舌  此 是 吾 宗 旨  言 訖  以 兩 
ZH_X86_1600_017:0185b15	手抱膝而逝。年七十七諡智通。塔號妙光。	017	手 抱 膝 而 逝  年 七 十 七 諡 智 通  塔 號 妙 光  
ZH_X86_1600_017:0185b16	存考(按仰山距溈山祖人滅時。凡三十八年。一傳為西塔光穆。霍山景通。龍泉文喜。新羅順支。	017	存 考  按 仰 山 距 溈 山 祖 人 滅 時  凡 三 十 八 年  一 傳 為 西 塔 光 穆  霍 山 景 通  龍 泉 文 喜  新 羅 順 支  
ZH_X86_1600_017:0185b17	南塔光湧等。共六人。南塔湧再傳為清化全付。芭蕉慧清等共五人。西塔穆再傳。為資福如寶一人。芭蕉	017	南 塔 光 湧 等  共 六 人  南 塔 湧 再 傳 為 清 化 全 付  芭 蕉 慧 清 等 共 五 人  西 塔 穆 再 傳  為 資 福 如 寶 一 人  芭 蕉 
ZH_X86_1600_017:0185b18	清三傳。為興陽清讓。幽谷法滿等共四人。資福寶傳真邃德韶等。亦四人。而此後傳燈。無考。又自西塔而	017	清 三 傳  為 興 陽 清 讓  幽 谷 法 滿 等 共 四 人  資 福 寶 傳 真 邃 德 韶 等  亦 四 人  而 此 後 傳 燈  無 考  又 自 西 塔 而 
ZH_X86_1600_017:0185b19	後。諸師皆年代不載唯文喜禪師。載開成二年。趙郡具戒。咸通三年。至洪州觀音院見仰山。言下頓了。心	017	後  諸 師 皆 年 代 不 載 唯 文 喜 禪 師  載 開 成 二 年  趙 郡 具 戒  咸 通 三 年  至 洪 州 觀 音 院 見 仰 山  言 下 頓 了  心 
ZH_X86_1600_017:0185b20	契仰山。令典常住。光啟三年。錢王請住龍泉廨署。大順元年。錢王表薦賜紫衣。乾甯四年。又奏師號曰無	017	契 仰 山  令 典 常 住  光 啟 三 年  錢 王 請 住 龍 泉 廨 署  大 順 元 年  錢 王 表 薦 賜 紫 衣  乾 甯 四 年  又 奏 師 號 曰 無 
ZH_X86_1600_017:0185b21	著。光化二年示寂。餘俱寥寥語句。僅以存其大端。今並闕焉。以俟後來詳考。雲門法眼。亦同此例也)。	017	著  光 化 二 年 示 寂  餘 俱 寥 寥 語 句  僅 以 存 其 大 端  今 並 闕 焉  以 俟 後 來 詳 考  雲 門 法 眼  亦 同 此 例 也   
ZH_X86_1600_017:0185b22	辛亥二年。壬子景福元年。癸丑二年。	017	辛 亥 二 年  壬 子 景 福 元 年  癸 丑 二 年  
ZH_X86_1600_017:0185b23	甲寅乾甯元年。	017	甲 寅 乾 甯 元 年  
ZH_X86_1600_017:0185b24	乙卯二年。	017	乙 卯 二 年  
ZH_X86_1600_017:0185c01	禪師臨濟支下灌溪志閑寂。	017	禪 師 臨 濟 支 下 灌 溪 志 閑 寂  
ZH_X86_1600_017:0185c02	閑館陶史氏子。初參臨濟祖。後參末山然。住灌溪	017	閑 館 陶 史 氏 子  初 參 臨 濟 祖  後 參 末 山 然  住 灌 溪 
ZH_X86_1600_017:0185c03	嗣臨濟。五月一日問侍者曰。坐死者誰。曰僧伽。問	017	嗣 臨 濟  五 月 一 日 問 侍 者 曰  坐 死 者 誰  曰 僧 伽  問 
ZH_X86_1600_017:0185c04	立死者誰。曰僧會。閑乃行七步垂手而逝。	017	立 死 者 誰  曰 僧 會  閑 乃 行 七 步 垂 手 而 逝  
ZH_X86_1600_017:0185c05	禪師溈山支下徑山洪諲寂。	017	禪 師 溈 山 支 下 徑 山 洪 諲 寂  
ZH_X86_1600_017:0185c06	諲嗣溈山。住徑山。九月日院前檉樹忽萎。厨內飯	017	諲 嗣 溈 山  住 徑 山  九 月 日 院 前 檉 樹 忽 萎  厨 內 飯 
ZH_X86_1600_017:0185c07	如金色。諲令鳴鏡集眾。陞座曰。牟尼掩足。迦葉藏	017	如 金 色  諲 令 鳴 鏡 集 眾  陞 座 曰  牟 尼 掩 足  迦 葉 藏 
ZH_X86_1600_017:0185c08	峯。彼彼不落見聞。一句莫教人說。汝須急切。各自	017	峯  彼 彼 不 落 見 聞  一 句 莫 教 人 說  汝 須 急 切  各 自 
ZH_X86_1600_017:0185c09	知時。法界雖長。世人景促。佛法非遠。大道不迷。孝	017	知 時  法 界 雖 長  世 人 景 促  佛 法 非 遠  大 道 不 迷  孝 
ZH_X86_1600_017:0185c10	順住持。如吾在日。久立珍重。遂入滅。	017	順 住 持  如 吾 在 日  久 立 珍 重  遂 入 滅  
ZH_X86_1600_017:0185c11	禪師洞山支下九峯通玄寂。	017	禪 師 洞 山 支 下 九 峯 通 玄 寂  
ZH_X86_1600_017:0185c12	玄嗣洞山。由末山遷九峯。二月十七日誡眾曰。無	017	玄 嗣 洞 山  由 末 山 遷 九 峯  二 月 十 七 日 誡 眾 曰  無 
ZH_X86_1600_017:0185c13	虗度光陰。無虗消信施。既已出家。惟道是履。名大	017	虗 度 光 陰  無 虗 消 信 施  既 已 出 家  惟 道 是 履  名 大 
ZH_X86_1600_017:0185c14	丈夫。言訖。遂寂然在定。至三月二十日乃化。	017	丈 夫  言 訖  遂 寂 然 在 定  至 三 月 二 十 日 乃 化  
ZH_X86_1600_017:0185c15	丙辰三年。	017	丙 辰 三 年  
ZH_X86_1600_017:0185c16	延沼生於餘杭劉氏。	017	延 沼 生 於 餘 杭 劉 氏  
ZH_X86_1600_017:0185c17	丁巳四年。	017	丁 巳 四 年  
ZH_X86_1600_017:0185c18	戊午光化元年。	017	戊 午 光 化 元 年  
ZH_X86_1600_017:0185c19	禪師華嶽玄偉纂聖胄集成。	017	禪 師 華 嶽 玄 偉 纂 聖 胄 集 成  
ZH_X86_1600_017:0185c20	偉編次貞元已來宗師機緣行世。曰聖胄集。	017	偉 編 次 貞 元 已 來 宗 師 機 緣 行 世  曰 聖 胄 集  
ZH_X86_1600_017:0185c21	禪師南泉下尊宿趙州觀音院真際大師從諗寂。	017	禪 師 南 泉 下 尊 宿 趙 州 觀 音 院 真 際 大 師 從 諗 寂  
ZH_X86_1600_017:0185c22	諗住趙州觀音院。燕趙二王同至院見諗。諗端坐	017	諗 住 趙 州 觀 音 院  燕 趙 二 王 同 至 院 見 諗  諗 端 坐 
ZH_X86_1600_017:0185c23	不起。燕王問曰。人王尊耶。法王尊耶。諗曰。若在人	017	不 起  燕 王 問 曰  人 王 尊 耶  法 王 尊 耶  諗 曰  若 在 人 
ZH_X86_1600_017:0185c24	王。人王中尊。若在法王。法王中尊。二王歡然敬服。	017	王  人 王 中 尊  若 在 法 王  法 王 中 尊  二 王 歡 然 敬 服  
ZH_X86_1600_017:0186a01	乃同供養。諗志效古人。住持四十餘年。道滿天下。	017	乃 同 供 養  諗 志 效 古 人  住 持 四 十 餘 年  道 滿 天 下  
ZH_X86_1600_017:0186a02	所有言句。諸方傳播。尊為古佛。壽一百二十歲。	017	所 有 言 句  諸 方 傳 播  尊 為 古 佛  壽 一 百 二 十 歲  
ZH_X86_1600_017:0186a03	祥符蔭曰。南泉趙州。皆稱尊宿。如歲寒松栢。挺秀	017	祥 符 蔭 曰  南 泉 趙 州  皆 稱 尊 宿  如 歲 寒 松 栢  挺 秀 
ZH_X86_1600_017:0186a04	丹山碧嶂間。時花芳草。對之異矣。住持四十餘年。	017	丹 山 碧 嶂 間  時 花 芳 草  對 之 異 矣  住 持 四 十 餘 年  
ZH_X86_1600_017:0186a05	未甞以一事告檀越。繩牀一角折。以繩繫殘薪支	017	未 甞 以 一 事 告 檀 越  繩 牀 一 角 折  以 繩 繫 殘 薪 支 
ZH_X86_1600_017:0186a06	之。噫。高風碩德。所以冠卓古今也。	017	之  噫  高 風 碩 德  所 以 冠 卓 古 今 也  
ZH_X86_1600_017:0186a07	禪師夾山下澧州洛浦(或作樂普)元安寂。	017	禪 師 夾 山 下 澧 州 洛 浦  或 作 樂 普  元 安 寂  
ZH_X86_1600_017:0186a08	安夾山會嗣。初為臨濟侍者。濟稱之為門下一隻	017	安 夾 山 會 嗣  初 為 臨 濟 侍 者  濟 稱 之 為 門 下 一 隻 
ZH_X86_1600_017:0186a09	聖箭。後辭臨濟住夾山住菴。夾山修書招之。乃服	017	聖 箭  後 辭 臨 濟 住 夾 山 住 菴  夾 山 修 書 招 之  乃 服 
ZH_X86_1600_017:0186a10	膺。語具本傳。住洛浦上堂曰。末後一句。始到牢關。	017	膺  語 具 本 傳  住 洛 浦 上 堂 曰  末 後 一 句  始 到 牢 關  
ZH_X86_1600_017:0186a11	鎖斷要津。不通凡聖。尋常向諸人道。任從天下樂	017	鎖 斷 要 津  不 通 凡 聖  尋 常 向 諸 人 道  任 從 天 下 樂 
ZH_X86_1600_017:0186a12	欣欣。我獨不肯。欲知上流之士。不將佛祖言教貼	017	欣 欣  我 獨 不 肯  欲 知 上 流 之 士  不 將 佛 祖 言 教 貼 
ZH_X86_1600_017:0186a13	在額頭上。如龜負圖。自取喪身之兆。鳳縈金網。趣	017	在 額 頭 上  如 龜 負 圖  自 取 喪 身 之 兆  鳳 縈 金 網  趣 
ZH_X86_1600_017:0186a14	霄漢以何期。直須旨外明宗。莫向言中取則。是以	017	霄 漢 以 何 期  直 須 旨 外 明 宗  莫 向 言 中 取 則  是 以 
ZH_X86_1600_017:0186a15	石人機似汝。也解唱巴歌。汝若似石人。雪曲也應	017	石 人 機 似 汝  也 解 唱 巴 歌  汝 若 似 石 人  雪 曲 也 應 
ZH_X86_1600_017:0186a16	和。指南一路。智者知疏。八月誡主事曰。出家之法。	017	和  指 南 一 路  智 者 知 疏  八 月 誡 主 事 曰  出 家 之 法  
ZH_X86_1600_017:0186a17	長物不留。播種之時。切宜減省。締搆之務。悉從廢	017	長 物 不 留  播 種 之 時  切 宜 減 省  締 搆 之 務  悉 從 廢 
ZH_X86_1600_017:0186a18	停。流光迅速。大道玄深。苟或因循。曷由體悟。冬示	017	停  流 光 迅 速  大 道 玄 深  苟 或 因 循  曷 由 體 悟  冬 示 
ZH_X86_1600_017:0186a19	微疾。不倦請參。十二月二日午時。與僧問答罷。便	017	微 疾  不 倦 請 參  十 二 月 二 日 午 時  與 僧 問 答 罷  便 
ZH_X86_1600_017:0186a20	告寂。	017	告 寂  
ZH_X86_1600_017:0186a21	禪師溈山支下鄧州香嚴智閑寂。	017	禪 師 溈 山 支 下 鄧 州 香 嚴 智 閑 寂  
ZH_X86_1600_017:0186a22	閑青州人。徧參諸方。在百丈時。性識聰敏。參禪不	017	閑 青 州 人  徧 參 諸 方  在 百 丈 時  性 識 聰 敏  參 禪 不 
ZH_X86_1600_017:0186a23	得。洎丈遷化。遂參溈山。山問。我聞汝在百丈先師	017	得  洎 丈 遷 化  遂 參 溈 山  山 問  我 聞 汝 在 百 丈 先 師 
ZH_X86_1600_017:0186a24	處。問一答十。問十答百。此是汝聰明靈利。意解識	017	處  問 一 答 十  問 十 答 百  此 是 汝 聰 明 靈 利  意 解 識 
ZH_X86_1600_017:0186b01	想。生死根本。父母未生時。試道一句看。閑被一問。	017	想  生 死 根 本  父 母 未 生 時  試 道 一 句 看  閑 被 一 問  
ZH_X86_1600_017:0186b02	直得茫然。歸寮將平日看過底文字。從頭要尋一	017	直 得 茫 然  歸 寮 將 平 日 看 過 底 文 字  從 頭 要 尋 一 
ZH_X86_1600_017:0186b03	句酬對。竟不能得。乃自歎曰。畫餅不可充饑。屢乞	017	句 酬 對  竟 不 能 得  乃 自 歎 曰  畫 餅 不 可 充 饑  屢 乞 
ZH_X86_1600_017:0186b04	溈山說破。山曰。我若說似汝。汝已後罵我去。我說	017	溈 山 說 破  山 曰  我 若 說 似 汝  汝 已 後 罵 我 去  我 說 
ZH_X86_1600_017:0186b05	底是我底。終不干汝事。閑遂將平昔所看文字燒	017	底 是 我 底  終 不 干 汝 事  閑 遂 將 平 昔 所 看 文 字 燒 
ZH_X86_1600_017:0186b06	却曰。此生不學佛法也。且作個長行粥飯僧。免役	017	却 曰  此 生 不 學 佛 法 也  且 作 個 長 行 粥 飯 僧  免 役 
ZH_X86_1600_017:0186b07	心神。乃泣辭溈山。直過南陽。覩忠國師遺跡。遂憩	017	心 神  乃 泣 辭 溈 山  直 過 南 陽  覩 忠 國 師 遺 跡  遂 憩 
ZH_X86_1600_017:0186b08	止焉。一日芟除草木。偶拋瓦礫。擊竹作聲。忽然省	017	止 焉  一 日 芟 除 草 木  偶 拋 瓦 礫  擊 竹 作 聲  忽 然 省 
ZH_X86_1600_017:0186b09	悟。遽歸沐浴焚香。遙禮溈山。讚曰。和尚大慈。恩踰	017	悟  遽 歸 沐 浴 焚 香  遙 禮 溈 山  讚 曰  和 尚 大 慈  恩 踰 
ZH_X86_1600_017:0186b10	父母。當時若為我說破。何有今日之事。乃有頌曰。	017	父 母  當 時 若 為 我 說 破  何 有 今 日 之 事  乃 有 頌 曰  
ZH_X86_1600_017:0186b11	一擊忘所知。更不假修持。動容揚古路。不墮悄然	017	一 擊 忘 所 知  更 不 假 修 持  動 容 揚 古 路  不 墮 悄 然 
ZH_X86_1600_017:0186b12	機。處處無蹤跡。聲色外威儀。諸方達道者。咸言上	017	機  處 處 無 蹤 跡  聲 色 外 威 儀  諸 方 達 道 者  咸 言 上 
ZH_X86_1600_017:0186b13	上機。溈山聞得。謂仰山曰。此子徹也。仰曰。此是心	017	上 機  溈 山 聞 得  謂 仰 山 曰  此 子 徹 也  仰 曰  此 是 心 
ZH_X86_1600_017:0186b14	機意識。著述得成。待某甲親自勘過。仰後見閑曰。	017	機 意 識  著 述 得 成  待 某 甲 親 自 勘 過  仰 後 見 閑 曰  
ZH_X86_1600_017:0186b15	和尚讚歎師弟發明大事。你試說看。閑舉前頌。仰	017	和 尚 讚 歎 師 弟 發 明 大 事  你 試 說 看  閑 舉 前 頌  仰 
ZH_X86_1600_017:0186b16	曰。此是夙習記持而成。若有正悟。別更說看。閑又	017	曰  此 是 夙 習 記 持 而 成  若 有 正 悟  別 更 說 看  閑 又 
ZH_X86_1600_017:0186b17	成頌曰。去年貧。未是貧。今年貧。始是貧。去年貧。猶	017	成 頌 曰  去 年 貧  未 是 貧  今 年 貧  始 是 貧  去 年 貧  猶 
ZH_X86_1600_017:0186b18	有卓錐之地。今年貧。錐也無。仰曰。如來禪。許師弟	017	有 卓 錐 之 地  今 年 貧  錐 也 無  仰 曰  如 來 禪  許 師 弟 
ZH_X86_1600_017:0186b19	會。祖師禪。未夢見在。閑復有頌曰。我有一機。瞬目	017	會  祖 師 禪  未 夢 見 在  閑 復 有 頌 曰  我 有 一 機  瞬 目 
ZH_X86_1600_017:0186b20	視伊。若人不會。別喚沙彌。仰乃報溈山。曰且喜閑	017	視 伊  若 人 不 會  別 喚 沙 彌  仰 乃 報 溈 山  曰 且 喜 閑 
ZH_X86_1600_017:0186b21	師弟會祖師禪也。閑初開堂。溈山令僧送書。并拄	017	師 弟 會 祖 師 禪 也  閑 初 開 堂  溈 山 令 僧 送 書  并 拄 
ZH_X86_1600_017:0186b22	杖至。閑接得便哭蒼天蒼天。僧曰。和尚為甚麼如	017	杖 至  閑 接 得 便 哭 蒼 天 蒼 天  僧 曰  和 尚 為 甚 麼 如 
ZH_X86_1600_017:0186b23	此。閑曰。祇為春行秋令。閑有偈曰。子啐母啄。子覺	017	此  閑 曰  祇 為 春 行 秋 令  閑 有 偈 曰  子 啐 母 啄  子 覺 
ZH_X86_1600_017:0186b24	母殻。子母俱亡。應緣不錯。同道唱和。妙云獨脚。	017	母 殻  子 母 俱 亡  應 緣 不 錯  同 道 唱 和  妙 云 獨 脚  
ZH_X86_1600_017:0186c01	祥符蔭曰。聰明障道。為其難透脫也。香嚴得力於	017	祥 符 蔭 曰  聰 明 障 道  為 其 難 透 脫 也  香 嚴 得 力 於 
ZH_X86_1600_017:0186c02	師友。糞掃堆頭一擊而了。所以啐啄俱亡。應緣不	017	師 友  糞 掃 堆 頭 一 擊 而 了  所 以 啐 啄 俱 亡  應 緣 不 
ZH_X86_1600_017:0186c03	錯。後之學者。應無俟騰口說矣。	017	錯  後 之 學 者  應 無 俟 騰 口 說 矣  
ZH_X86_1600_017:0186c04	己未二年。	017	己 未 二 年  
ZH_X86_1600_017:0186c05	庚申三年。	017	庚 申 三 年  
ZH_X86_1600_017:0186c06	禪師仰山支下杭州龍泉無著文喜寂。	017	禪 師 仰 山 支 下 杭 州 龍 泉 無 著 文 喜 寂  
ZH_X86_1600_017:0186c07	喜仰山嗣。嘉禾禦兒朱氏子。七歲出家。開成二年	017	喜 仰 山 嗣  嘉 禾 禦 兒 朱 氏 子  七 歲 出 家  開 成 二 年 
ZH_X86_1600_017:0186c08	登戒。咸通三年禮仰山於豫章觀音院。言下了契。	017	登 戒  咸 通 三 年 禮 仰 山 於 豫 章 觀 音 院  言 下 了 契  
ZH_X86_1600_017:0186c09	充典座。有異蹟。七年旋浙右。止千頃山。十年居龍	017	充 典 座  有 異 蹟  七 年 旋 浙 右  止 千 頃 山  十 年 居 龍 
ZH_X86_1600_017:0186c10	泉古城院。乾符六年。避地至湖州餘不亭。刺史杜	017	泉 古 城 院  乾 符 六 年  避 地 至 湖 州 餘 不 亭  刺 史 杜 
ZH_X86_1600_017:0186c11	孺休請居仁王院。光啟二年。錢武肅王疏請住龍	017	孺 休 請 居 仁 王 院  光 啟 二 年  錢 武 肅 王 疏 請 住 龍 
ZH_X86_1600_017:0186c12	泉。大順元年賜紫。乾甯四年賜師號。曰無著。十月	017	泉  大 順 元 年 賜 紫  乾 甯 四 年 賜 師 號  曰 無 著  十 月 
ZH_X86_1600_017:0186c13	二十七日夜中時。告眾曰。三界心盡。即是涅槃。言	017	二 十 七 日 夜 中 時  告 眾 曰  三 界 心 盡  即 是 涅 槃  言 
ZH_X86_1600_017:0186c14	訖。跏趺而寂。春秋八十。夏六十。塔於靈隱西塢。天	017	訖  跏 趺 而 寂  春 秋 八 十  夏 六 十  塔 於 靈 隱 西 塢  天 
ZH_X86_1600_017:0186c15	祐二年叛兵發塔。肉身不壞。髮爪俱長。吳越王重	017	祐 二 年 叛 兵 發 塔  肉 身 不 壞  髮 爪 俱 長  吳 越 王 重 
ZH_X86_1600_017:0186c16	加封瘞。	017	加 封 瘞  
ZH_X86_1600_017:0186c17	祥符蔭曰。無著神異炳著。是再來果位中人。仰山	017	祥 符 蔭 曰  無 著 神 異 炳 著  是 再 來 果 位 中 人  仰 山 
ZH_X86_1600_017:0186c18	東土小釋迦。故一時參承之士。如南塔光湧者。山	017	東 土 小 釋 迦  故 一 時 參 承 之 士  如 南 塔 光 湧 者  山 
ZH_X86_1600_017:0186c19	每對人稱之曰。此子是肉身佛。栴檀林中無穢草。	017	每 對 人 稱 之 曰  此 子 是 肉 身 佛  栴 檀 林 中 無 穢 草  
ZH_X86_1600_017:0186c20	師子窟中無異獸。法化之隆。隱顯莫測。此所以為	017	師 子 窟 中 無 異 獸  法 化 之 隆  隱 顯 莫 測  此 所 以 為 
ZH_X86_1600_017:0186c21	護持正眼者歟。	017	護 持 正 眼 者 歟  
ZH_X86_1600_017:0186c22	辛酉天復元年。	017	辛 酉 天 復 元 年  
ZH_X86_1600_017:0186c23	嗣洞山法同建宗旨曹洞宗第一世撫州曹山祖示	017	嗣 洞 山 法 同 建 宗 旨 曹 洞 宗 第 一 世 撫 州 曹 山 祖 示 
ZH_X86_1600_017:0186c24	寂　書法(曹山為洞山子。同建宗旨。為曹洞第一世。故書法如此)。	017	寂  書 法  曹 山 為 洞 山 子  同 建 宗 旨  為 曹 洞 第 一 世  故 書 法 如 此   
ZH_X86_1600_017:0187a01	祖住仰山。南平鍾王雅重。致禮敦請。祖但書隱山	017	祖 住 仰 山  南 平 鍾 王 雅 重  致 禮 敦 請  祖 但 書 隱 山 
ZH_X86_1600_017:0187a02	山居頌一首付使者。曰摧殘枯木倚寒林。幾度逢	017	山 居 頌 一 首 付 使 者  曰 摧 殘 枯 木 倚 寒 林  幾 度 逢 
ZH_X86_1600_017:0187a03	春不變心。樵客遇之猶不顧。郢人那得苦追尋。六	017	春 不 變 心  樵 客 遇 之 猶 不 顧  郢 人 那 得 苦 追 尋  六 
ZH_X86_1600_017:0187a04	月日。問知事。今日是幾何日月。曰六月十五日。曰	017	月 日  問 知 事  今 日 是 幾 何 日 月  曰 六 月十五日  曰 
ZH_X86_1600_017:0187a05	曹山平生行脚。到處只管九十日。為一夏。明日辰	017	曹 山 平 生 行 脚  到 處 只 管 九 十 日  為 一 夏  明 日 辰 
ZH_X86_1600_017:0187a06	時。吾行脚去。及時焚香宴坐而化。	017	時  吾 行 脚 去  及 時 焚 香 宴 坐 而 化  
ZH_X86_1600_017:0187a07	或問祥符曰。洞山寂後。曹山住世尚三十二年。雲	017	或 問 祥 符 曰  洞 山 寂 後  曹 山 住 世 尚 三 十 二 年  雲 
ZH_X86_1600_017:0187a08	居既稱曹洞二世。何不嗣統於曹山寂後。曹山既	017	居 既 稱 曹 洞 二 世  何 不 嗣 統 於 曹 山 寂 後  曹 山 既 
ZH_X86_1600_017:0187a09	遜統矣。而書其寂於雲居三十二年。此三十二年。	017	遜 統 矣  而 書 其 寂 於 雲 居 三 十 二 年  此 三 十 二 年  
ZH_X86_1600_017:0187a10	曹山毋乃贅旒乎。祥符曰。佛祖付正法眼。以毋令	017	曹 山 毋 乃 贅 旒 乎  祥 符 曰  佛 祖 付 正 法 眼  以 毋 令 
ZH_X86_1600_017:0187a11	斷絕為囑。洞宗傳持於今者。皆雲居之後。雲居嗣	017	斷 絕 為 囑  洞 宗 傳 持 於 今 者  皆 雲 居 之 後  雲 居 嗣 
ZH_X86_1600_017:0187a12	法洞山。曹山同建宗旨者也。以宗旨言。曹山合洞	017	法 洞 山  曹 山 同 建 宗 旨 者 也  以 宗 旨 言  曹 山 合 洞 
ZH_X86_1600_017:0187a13	山而成一世。洞山寂而曹山不單書者。曹山統於	017	山 而 成 一 世  洞 山 寂 而 曹 山 不 單 書 者  曹 山 統 於 
ZH_X86_1600_017:0187a14	洞山。所以從洞山。尊洞山也。不然。洞山寂而曹山	017	洞 山  所 以 從 洞 山  尊 洞 山 也  不 然  洞 山 寂 而 曹 山 
ZH_X86_1600_017:0187a15	單書。是二宗統矣。洞山寂而書雲居嗣統者。尊曹	017	單 書  是 二 宗 統 矣  洞 山 寂 而 書 雲 居 嗣 統 者  尊 曹 
ZH_X86_1600_017:0187a16	山為一世也。今之傳持洞宗者。皆雲居之後。而並	017	山 為 一 世 也  今 之 傳 持 洞 宗 者  皆 雲 居 之 後  而 並 
ZH_X86_1600_017:0187a17	尊曹山合洞山為一世。稱曹洞者。大同之道。無彼	017	尊 曹 山 合 洞 山 為 一 世  稱 曹 洞 者  大 同 之 道  無 彼 
ZH_X86_1600_017:0187a18	此也。曹山既遜位。而書其寂於雲居三十二年者。	017	此 也  曹 山 既 遜 位  而 書 其 寂 於 雲 居 三 十 二 年 者  
ZH_X86_1600_017:0187a19	如唐之玄宗。傳位於天寶十五載。而崩於肅宗之	017	如 唐 之 玄 宗  傳 位 於 天 寶 十 五 載  而 崩 於 肅 宗 之 
ZH_X86_1600_017:0187a20	寶應元年。宋高宗禪位於紹興二十三年。而崩於	017	寶 應 元 年  宋 高 宗 禪 位 於 紹 興 二 十 三 年  而 崩 於 
ZH_X86_1600_017:0187a21	孝宗湻熈十三年。何贅旒之有。雲居嗣統為第二	017	孝 宗 湻 熈 十 三 年  何 贅 旒 之 有  雲 居 嗣 統 為 第 二 
ZH_X86_1600_017:0187a22	世。自當並尊曹山為第一世。亦如宋太宗以弟而	017	世  自 當 並 尊 曹 山 為 第 一 世  亦 如 宋 太 宗 以 弟 而 
ZH_X86_1600_017:0187a23	承兄太祖正統。則兄弟而祖宗焉。統序昭然。百世	017	承 兄 太 祖 正 統  則 兄 弟 而 祖 宗 焉  統 序 昭 然  百 世 
ZH_X86_1600_017:0187a24	不易。仰山之寂亦然。溈仰雲門法眼三宗。止於首	017	不 易  仰 山 之 寂 亦 然  溈 仰 雲 門 法 眼 三 宗  止 於 首 
ZH_X86_1600_017:0187b01	建。濟洞編年。歷世相次者。二枝嫩桂久昌昌。祖讖	017	建  濟 洞 編 年  歷 世 相 次 者  二 枝 嫩 桂 久 昌 昌  祖 讖 
ZH_X86_1600_017:0187b02	光垂。至今未艾也。	017	光 垂  至 今 未 艾 也  
ZH_X86_1600_017:0187b03	師禪了悟補住曹山。	017	師 禪 了 悟 補 住 曹 山  
ZH_X86_1600_017:0187b04	壬戌二年。	017	壬 戌 二 年  
