segmentnr	original	stemmed
ZH_T53_2122_057:0719a04_16	實長七枚。	實 長 七 枚  
ZH_T53_2122_057:0719a05_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T53_2122_057:0719a05_18	常有二熱鐵輪在我兩腋下轉。	常 有 二 熱 鐵 輪 在 我 兩 腋 下 轉  
ZH_T53_2122_057:0719a06_4	身體焦爛。	身 體 焦 爛  
ZH_T53_2122_057:0719a06_9	何因故爾。	何 因 故 爾  
ZH_T53_2122_057:0719a06_14	目連答言。	目 連 答 言  
ZH_T53_2122_057:0719a07_5	汝前世時與眾僧作餅。	汝 前 世 時 與 眾 僧 作 餅  
ZH_T53_2122_057:0719a07_15	盜心取二番挾兩腋底。	盜 心 取 二 番 挾 兩 腋 底  
ZH_T53_2122_057:0719a08_1	故受此苦。	故 受 此 苦  
ZH_T53_2122_057:0719a09_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T53_2122_057:0719a09_13	我癭丸極大如甕。	我 癭 丸 極 大 如 甕  
ZH_T53_2122_057:0719a10_1	行時擔著肩上。	行 時 擔 著 肩 上  
ZH_T53_2122_057:0719a10_6	住則坐上。	住 則 坐 上  
ZH_T53_2122_057:0719a10_11	進止患苦。	進 止 患 苦  
ZH_T53_2122_057:0719a10_16	何因故爾。	何 因 故 爾  
ZH_T53_2122_057:0719a11_1	目連答言。	目 連 答 言  
ZH_T53_2122_057:0719a11_9	汝前世時作市令。	汝 前 世 時 作 市 令  
ZH_T53_2122_057:0719a11_18	常以輕秤小斗與他。	常 以 輕 秤 小 斗 與 他  
ZH_T53_2122_057:0719a12_6	重秤大斗自取。	重 秤 大 斗 自 取  
ZH_T53_2122_057:0719a13_2	常自欲得大利於己侵剋餘人。	常 自 欲 得 大 利 於 己 侵 剋 餘 人  
ZH_T53_2122_057:0719a14_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T53_2122_057:0719a14_12	我常兩肩右眼。	我 常 兩 肩 右 眼  
ZH_T53_2122_057:0719a14_17	胸有口鼻。	胸 有 口 鼻  
ZH_T53_2122_057:0719a15_2	常無有頭。	常 無 有 頭  
ZH_T53_2122_057:0719a15_7	何因故爾。	何 因 故 爾  
ZH_T53_2122_057:0719a15_12	目連答言。	目 連 答 言  
ZH_T53_2122_057:0719a16_4	汝前世時常作魁膾弟子。	汝 前 世 時 常 作 魁 膾 弟 子  
ZH_T53_2122_057:0719a16_10	若殺罪人時。	若 殺 罪 人 時  
ZH_T53_2122_057:0719a17_3	汝常歡喜心以繩著髻挽之。	汝 常 歡 喜 心 以 繩 著 髻 挽 之  
ZH_T53_2122_057:0719a18_4	復有一鬼。	復 有 一 鬼  
ZH_T53_2122_057:0719a18_16	言我常有熱鐵鍼入出我身。	言 我 常 有 熱 鐵 鍼 入 出 我 身  
ZH_T53_2122_057:0719a19_2	受苦無間。	受 苦 無 間  
ZH_T53_2122_057:0719a19_7	何因故爾。	何 因 故 爾  
ZH_T53_2122_057:0719a19_12	目連答言。	目 連 答 言  
ZH_T53_2122_057:0719a20_2	汝前世時作調馬師。	汝 前 世 時 作 調 馬 師  
ZH_T53_2122_057:0719a20_8	或作調象師。	或 作 調 象 師  
ZH_T53_2122_057:0719a20_13	象馬難制。	象 馬 難 制  
ZH_T53_2122_057:0719a20_20	汝以鐵鍼刺脚。	汝 以 鐵 鍼 刺 脚  
ZH_T53_2122_057:0719a21_8	又時牛遲亦以鍼刺。	又 時 牛 遲 亦 以 鍼 刺  
ZH_T53_2122_057:0719a21_14	復有一鬼言。	復 有 一 鬼 言  
ZH_T53_2122_057:0719a22_6	我身常有火出自然懊惱。	我 身 常 有 火 出 自 然 懊 惱  
ZH_T53_2122_057:0719a22_11	何因故爾。	何 因 故 爾  
ZH_T53_2122_057:0719a22_16	目連答言。	目 連 答 言  
ZH_T53_2122_057:0719a23_6	汝前世時作國王夫人。	汝 前 世 時 作 國 王 夫 人  
ZH_T53_2122_057:0719a23_15	更一夫人王甚幸愛。	更 一 夫 人 王 甚 幸 愛  
ZH_T53_2122_057:0719a24_5	常生妬心伺欲危害。	常 生 妬 心 伺 欲 危 害  
ZH_T53_2122_057:0719a24_12	值王臥起去時。	值 王 臥 起 去 時  
ZH_T53_2122_057:0719a25_5	所愛夫人眠猶未起著衣。	所 愛 夫 人 眠 猶 未 起 著 衣  
ZH_T53_2122_057:0719a25_10	即生惡心。	即 生 惡 心  
ZH_T53_2122_057:0719a25_19	正值作餅有熱麻油。	正 值 作 餅 有 熱 麻 油  
ZH_T53_2122_057:0719a26_6	即以灌其腹上。	即 以 灌 其 腹 上  
ZH_T53_2122_057:0719a26_11	腹爛即死。	腹 爛 即 死  
ZH_T53_2122_057:0719a26_16	故受此苦。	故 受 此 苦  
ZH_T53_2122_057:0719a27_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T53_2122_057:0719a27_15	我常有旋風迴轉我身。	我 常 有 旋 風 迴 轉 我 身  
ZH_T53_2122_057:0719a28_5	不得自在隨意東西。	不得自在 隨 意 東 西  
ZH_T53_2122_057:0719a28_10	心常惱悶。	心 常 惱 悶  
ZH_T53_2122_057:0719a28_15	何因故爾。	何 因 故 爾  
ZH_T53_2122_057:0719a28_20	目連答言。	目 連 答 言  
ZH_T53_2122_057:0719a29_4	汝前世時。	汝 前 世 時  
ZH_T53_2122_057:0719a29_9	常作卜師。	常 作 卜 師  
ZH_T53_2122_057:0719a29_14	或時實語。	或 時 實 語  
ZH_T53_2122_057:0719a29_19	何時妄語。	何 時 妄 語  
ZH_T53_2122_057:0719b01_8	迷惑人心不得隨意。	迷 惑 人 心 不 得 隨 意  
ZH_T53_2122_057:0719b02_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T53_2122_057:0719b02_12	我身常如塊肉。	我 身 常 如 塊 肉  
ZH_T53_2122_057:0719b03_2	無有脚手眼耳鼻等。	無 有 脚 手 眼 耳 鼻 等  
ZH_T53_2122_057:0719b03_9	常為蟲鳥所食。	常 為 蟲 鳥 所 食  
ZH_T53_2122_057:0719b03_14	罪苦難堪。	罪 苦 難 堪  
ZH_T53_2122_057:0719b03_19	何因故爾。	何 因 故 爾  
ZH_T53_2122_057:0719b04_4	目連答言。	目 連 答 言  
ZH_T53_2122_057:0719b04_17	汝前世時常與他藥墮他兒胎。	汝 前 世 時 常 與 他 藥 墮 他 兒 胎  
ZH_T53_2122_057:0719b05_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T53_2122_057:0719b05_16	我常有熱鐵籠籠絡我身。	我 常 有 熱 鐵 籠 籠 絡 我 身  
ZH_T53_2122_057:0719b06_2	焦熱懊惱。	焦 熱 懊 惱  
ZH_T53_2122_057:0719b06_7	何因受此。	何 因 受 此  
ZH_T53_2122_057:0719b06_12	目連答言。	目 連 答 言  
ZH_T53_2122_057:0719b07_5	汝前世時常以羅網掩捕魚鳥。	汝 前 世 時 常 以 羅 網 掩 捕 魚 鳥  
ZH_T53_2122_057:0719b08_5	復有一鬼言。	復 有 一 鬼 言  
ZH_T53_2122_057:0719b08_14	我常以物自蒙籠頭。	我 常 以 物 自 蒙 籠 頭  
ZH_T53_2122_057:0719b09_3	亦常畏人來殺我。	亦 常 畏 人 來 殺 我  
ZH_T53_2122_057:0719b09_12	心常怖懼不可堪忍。	心 常 怖 懼 不 可 堪 忍  
ZH_T53_2122_057:0719b09_17	何因故爾。	何 因 故 爾  
ZH_T53_2122_057:0719b10_2	目連答言。	目 連 答 言  
ZH_T53_2122_057:0719b10_15	汝前世時婬犯外色常畏人見。	汝 前 世 時 婬 犯 外 色 常 畏 人 見  
ZH_T53_2122_057:0719b11_5	或畏其夫捉縛打殺。	或 畏 其 夫 捉 縛 打 殺  
ZH_T53_2122_057:0719b11_14	或畏官法戮之都市。	或 畏 官 法 戮 之 都 市  
ZH_T53_2122_057:0719b11_19	恐怖相續。	恐 怖 相 續  
ZH_T53_2122_057:0719b12_6	復有一鬼問言。	復 有 一 鬼 問 言  
ZH_T53_2122_057:0719b12_11	我受此身。	我 受 此 身  
ZH_T53_2122_057:0719b12_18	肩上常有銅瓶。	肩 上 常 有 銅 瓶  
ZH_T53_2122_057:0719b13_3	滿中洋銅。	滿 中 洋 銅  
ZH_T53_2122_057:0719b13_12	手捉一杓取自灌頭。	手 捉 一 杓 取 自 灌 頭  
ZH_T53_2122_057:0719b13_17	舉體焦爛。	舉 體 焦 爛  
ZH_T53_2122_057:0719b14_7	如是受苦無數無量。	如 是 受 苦 無 數 無 量  
ZH_T53_2122_057:0719b14_12	有何罪咎。	有 何 罪 咎  
ZH_T53_2122_057:0719b14_15	答言。	答 言  
ZH_T53_2122_057:0719b15_8	汝前世時出家為道典僧飲食。	汝 前 世 時 出 家 為 道 典 僧 飲 食  
ZH_T53_2122_057:0719b15_17	以一酥瓶私著餘處。	以 一 酥 瓶 私 著 餘 處  
ZH_T53_2122_057:0719b16_8	有客道人來者不與之。	有 客 道 人 來 者 不 與 之  
ZH_T53_2122_057:0719b16_17	去已出酥行與舊僧。	去 已 出 酥 行 與 舊 僧  
ZH_T53_2122_057:0719b17_10	此酥是招提僧物一切有分。	此 酥 是 招 提 僧 物 一 切 有 分  
ZH_T53_2122_057:0719b18_1	此人藏隱雖與不等。	此 人 藏 隱 雖 與 不 等  
ZH_T53_2122_057:0719b18_10	由是緣故受此罪也。	由 是 緣 故 受 此 罪 也  
ZH_T53_2122_057:0719b19_4	譬喻經云。	譬 喻 經 云  
ZH_T53_2122_057:0719b19_11	昔外國有人死。	昔 外 國 有 人 死  
ZH_T53_2122_057:0719b19_18	魂還自鞭其屍。	魂 還 自 鞭 其 屍  
ZH_T53_2122_057:0719b20_3	傍人問曰。	傍 人 問 曰  
ZH_T53_2122_057:0719b20_8	是人已死。	是 人 已 死  
ZH_T53_2122_057:0719b20_13	何以復鞭。	何 以 復 鞭  
ZH_T53_2122_057:0719b20_16	報曰。	報 曰  
ZH_T53_2122_057:0719b21_2	此是我故身。	此 是 我 故 身  
ZH_T53_2122_057:0719b21_7	為我作惡。	為 我 作 惡  
ZH_T53_2122_057:0719b21_13	見經戒不讀。	見 經 戒 不 讀  
ZH_T53_2122_057:0719b22_2	偷盜欺詐犯人婦女。	偷 盜 欺 詐 犯 人 婦 女  
ZH_T53_2122_057:0719b22_9	不孝父母兄弟。	不 孝 父 母 兄 弟  
ZH_T53_2122_057:0719b22_16	惜財不肯布施。	惜 財 不 肯 布 施  
ZH_T53_2122_057:0719b23_5	今死令我墮惡道中。	今 死 令 我 墮 惡 道 中  
ZH_T53_2122_057:0719b23_14	勤苦毒痛不可復言。	勤 苦 毒 痛 不 可 復 言  
ZH_T53_2122_057:0719b24_2	是故來鞭之耳。	是 故 來 鞭 之 耳  
ZH_T53_2122_057:0719b24_9	依無量壽經云。	依 無 量 壽 經 云  
ZH_T53_2122_057:0719b24_14	憍梵波提。	憍 梵 波 提  
ZH_T53_2122_057:0719b25_2	過去世曾作比丘。	過 去 世 曾 作 比 丘  
ZH_T53_2122_057:0719b25_12	於他粟田邊摘一莖粟。	於 他 粟 田 邊 摘 一 莖 粟  
ZH_T53_2122_057:0719b26_2	觀其生熟數粒墮地。	觀 其 生 熟 數 粒 墮 地  
ZH_T53_2122_057:0719b26_10	五百世作牛償之。	五 百 世 作 牛 償 之  
ZH_T53_2122_057:0719b27_2	頌曰。	頌 曰  
ZH_T53_2122_057:0719b28_0	貧富交舛　　債負相違　　舉貸抵拒	貧 富 交 舛   債 負 相 違   舉 貸 抵 拒 
ZH_T53_2122_057:0719b29_0	業結常馳　　心無悔償　　苦報何疑	業 結 常 馳   心 無 悔 償   苦 報 何 疑 
ZH_T53_2122_057:0719c01_0	墮斯惡道　　長夜無歸	墮 斯 惡 道   長 夜 無 歸 
ZH_T53_2122_057:0719c09_17	感應緣感應緣略引十一驗漢沙門釋安清晉沙門釋帛遠梁南陽人侯慶隋楊州人卞士瑜隋雒州人王五戒隋冀州人耿伏生唐鄭州人婦女朱氏唐汾州人路伯達唐雍州人程華唐潞州人李校尉唐雍州婦人陳氏漢沙門釋安清漢雒陽有沙門安清字世高。	感 應 緣 感 應 緣 略 引 十 一 驗 漢 沙 門 釋 安 清 晉 沙 門 釋 帛 遠 梁 南 陽 人 侯 慶 隋 楊 州 人 卞 士 瑜 隋 雒 州 人 王 五 戒 隋 冀 州 人 耿 伏 生 唐 鄭 州 人 婦 女 朱 氏 唐 汾 州 人 路 伯 達 唐 雍 州 人 程 華 唐 潞 州 人 李 校 尉 唐 雍 州 婦 人 陳 氏 漢 沙 門 釋 安 清 漢 雒 陽 有 沙 門 安 清 字 世 高  
ZH_T53_2122_057:0719c10_4	安息國王正后之太子也。	安 息 國 王 正 后 之 太 子 也  
ZH_T53_2122_057:0719c10_11	幼以孝行見稱。	幼 以 孝 行 見 稱  
ZH_T53_2122_057:0719c11_3	加又志業聰敏剋意好學。	加 又 志 業 聰 敏 剋 意 好 學  
ZH_T53_2122_057:0719c11_17	外國典籍及七曜五行醫方異術。	外 國 典 籍 及 七 曜 五 行 醫 方 異 術  
ZH_T53_2122_057:0719c12_9	乃至鳥獸之聲無不綜達。	乃 至 鳥 獸 之 聲 無 不 綜 達  
ZH_T53_2122_057:0719c12_16	嘗行見有群燕。	嘗 行 見 有 群 燕  
ZH_T53_2122_057:0719c13_2	忽謂伴曰。	忽 謂 伴 曰  
ZH_T53_2122_057:0719c13_10	燕云應有送食者。	燕 云 應 有 送 食 者  
ZH_T53_2122_057:0719c13_17	頃之果有致焉。	頃 之 果 有 致 焉  
ZH_T53_2122_057:0719c14_2	眾咸奇之。	眾 咸 奇 之  
ZH_T53_2122_057:0719c14_12	故俊異之聲早被西域。	故 俊 異 之 聲 早 被 西 域  
ZH_T53_2122_057:0719c14_18	高窮理盡性。	高 窮 理 盡 性  
ZH_T53_2122_057:0719c15_8	自識宿緣業多有神迹。	自 識 宿 緣 業 多 有 神 迹  
ZH_T53_2122_057:0719c15_13	世莫能量。	世 莫 能 量  
ZH_T53_2122_057:0719c15_18	初高自稱。	初 高 自 稱  
ZH_T53_2122_057:0719c16_5	先身已經出家。	先 身 已 經 出 家  
ZH_T53_2122_057:0719c16_14	有一同學多瞋分衛。	有 一 同 學 多 瞋 分 衛  
ZH_T53_2122_057:0719c17_6	值施主不稱情每輒懟恨。	值 施 主 不 稱 情 每 輒 懟 恨  
ZH_T53_2122_057:0719c17_16	高屢加訶練終不悛改。	高 屢 加 訶 練 終 不 悛 改  
ZH_T53_2122_057:0719c18_5	如此二十餘年。	如 此 二 十 餘 年  
ZH_T53_2122_057:0719c18_13	乃與同學辭訣云。	乃 與 同 學 辭 訣 云  
ZH_T53_2122_057:0719c19_5	我當往廣州畢宿世之對。	我 當 往 廣 州 畢 宿 世 之 對  
ZH_T53_2122_057:0719c19_15	卿明經精勤不在吾後。	卿 明 經 精 勤 不 在 吾 後  
ZH_T53_2122_057:0719c20_2	而性多恚怒。	而 性 多 恚 怒  
ZH_T53_2122_057:0719c20_9	命過當受惡形。	命 過 當 受 惡 形  
ZH_T53_2122_057:0719c20_18	我若有力必當相度。	我 若 有 力 必 當 相 度  
ZH_T53_2122_057:0719c21_5	既而遂適廣州。	既 而 遂 適 廣 州  
ZH_T53_2122_057:0719c21_11	值寇賊大亂。	值 寇 賊 大 亂  
ZH_T53_2122_057:0719c21_18	行路逢一年少。	行 路 逢 一 年 少  
ZH_T53_2122_057:0719c22_4	唾手拔刀曰。	唾 手 拔 刀 曰  
ZH_T53_2122_057:0719c22_9	真得汝矣。	真 得 汝 矣  
ZH_T53_2122_057:0719c22_13	高笑曰。	高 笑 曰  
ZH_T53_2122_057:0719c22_20	我宿命負卿故。	我 宿 命 負 卿 故  
ZH_T53_2122_057:0719c23_8	遠相償卿之忿怒故。	遠 相 償 卿 之 忿 怒 故  
ZH_T53_2122_057:0719c23_15	是前世時意也。	是 前 世 時 意 也  
ZH_T53_2122_057:0719c24_2	遂申頸受刀。	遂 申 頸 受 刀  
ZH_T53_2122_057:0719c24_7	容無懼色。	容 無 懼 色  
ZH_T53_2122_057:0719c24_12	賊遂殺之。	賊 遂 殺 之  
ZH_T53_2122_057:0719c25_4	觀者盈路莫不駭其奇異。	觀 者 盈 路 莫 不 駭 其 奇 異  
ZH_T53_2122_057:0719c25_16	而此神識還為安息王太子。	而 此 神 識 還 為 安 息 王 太 子  
ZH_T53_2122_057:0719c26_6	即今時世高身是也。	即 今 時 世 高 身 是 也  
ZH_T53_2122_057:0719c26_16	高游化中國宣經事畢。	高 游 化 中 國 宣 經 事 畢  
ZH_T53_2122_057:0719c27_7	值靈帝之末關雒擾亂。	值 靈 帝 之 末 關 雒 擾 亂  
ZH_T53_2122_057:0719c27_14	乃振錫江南云。	乃 振 錫 江 南 云  
ZH_T53_2122_057:0719c28_11	我當過廬山度昔同學行達䢼亭湖廟。	我 當 過 廬 山 度 昔 同 學 行 達 䢼 亭 湖 廟  
ZH_T53_2122_057:0719c28_18	此廟舊有靈威。	此 廟 舊 有 靈 威  
ZH_T53_2122_057:0719c29_13	商旅祈禱乃分風上下各無留滯。	商 旅 祈 禱 乃 分 風 上 下 各 無 留 滯  
ZH_T53_2122_057:0720a01_1	嘗有乞神竹者。	嘗 有 乞 神 竹 者  
ZH_T53_2122_057:0720a01_6	未許輒取。	未 許 輒 取  
ZH_T53_2122_057:0720a01_11	舫即覆沒。	舫 即 覆 沒  
ZH_T53_2122_057:0720a01_16	竹還本處。	竹 還 本 處  
ZH_T53_2122_057:0720a02_6	自是舟人敬憚莫不懾影。	自 是 舟 人 敬 憚 莫 不 懾 影  
ZH_T53_2122_057:0720a02_14	高同旅三十餘人。	高 同 旅 三 十 餘 人  
ZH_T53_2122_057:0720a03_2	船主奉牲請福。	船 主 奉 牲 請 福  
ZH_T53_2122_057:0720a03_8	神乃降祝曰。	神 乃 降 祝 曰  
ZH_T53_2122_057:0720a03_17	舫有沙門可更呼上。	舫 有 沙 門 可 更 呼 上  
ZH_T53_2122_057:0720a04_7	客咸驚愕請高入廟。	客 咸 驚 愕 請 高 入 廟  
ZH_T53_2122_057:0720a04_12	神告高曰。	神 告 高 曰  
ZH_T53_2122_057:0720a05_5	吾外國與子俱共出家學道。	吾 外 國 與 子 俱 共 出家學道  
ZH_T53_2122_057:0720a05_10	好行布施。	好 行 布 施  
ZH_T53_2122_057:0720a05_16	而性多瞋怒。	而 性 多 瞋 怒  
ZH_T53_2122_057:0720a06_3	今為䢼亭廟神。	今 為 䢼 亭 廟 神  
ZH_T53_2122_057:0720a06_12	周迴千里並吾所治。	周 迴 千 里 並 吾 所 治  
ZH_T53_2122_057:0720a07_2	以布施故珍玩甚豐。	以 布 施 故 珍 玩 甚 豐  
ZH_T53_2122_057:0720a07_11	以瞋恚故墮此神報。	以 瞋 恚 故 墮 此 神 報  
ZH_T53_2122_057:0720a07_16	今見同學。	今 見 同 學  
ZH_T53_2122_057:0720a08_2	悲欣可言。	悲 欣 可 言  
ZH_T53_2122_057:0720a08_7	壽盡旦夕。	壽 盡 旦 夕  
ZH_T53_2122_057:0720a08_13	而醜形長大。	而 醜 形 長 大  
ZH_T53_2122_057:0720a09_3	若於此捨命穢污江湖。	若 於 此 捨 命 穢 污 江 湖  
ZH_T53_2122_057:0720a09_10	當度山西澤中。	當 度 山 西 澤 中  
ZH_T53_2122_057:0720a09_19	此身滅後恐墮地獄。	此 身 滅 後 恐 墮 地 獄  
ZH_T53_2122_057:0720a10_9	吾有絹千匹并雜寶物。	吾 有 絹 千 匹 并 雜 寶 物  
ZH_T53_2122_057:0720a11_3	可為立法營塔使生善處也。	可 為 立 法 營 塔 使 生 善 處 也  
ZH_T53_2122_057:0720a11_6	高曰。	高 曰  
ZH_T53_2122_057:0720a11_15	故來相度何不出形。	故 來 相 度 何 不 出 形  
ZH_T53_2122_057:0720a11_18	神曰。	神 曰  
ZH_T53_2122_057:0720a12_6	形甚醜異眾人必懼。	形 甚 醜 異 眾 人 必 懼  
ZH_T53_2122_057:0720a12_9	高曰。	高 曰  
ZH_T53_2122_057:0720a12_16	但出眾不怪也。	但 出 眾 不 怪 也  
ZH_T53_2122_057:0720a13_3	神從床後出頭。	神 從 床 後 出 頭  
ZH_T53_2122_057:0720a13_8	乃是大蟒。	乃 是 大 蟒  
ZH_T53_2122_057:0720a13_15	不知尾之長短。	不 知 尾 之 長 短  
ZH_T53_2122_057:0720a13_20	至高膝邊。	至 高 膝 邊  
ZH_T53_2122_057:0720a14_11	高向之梵語數番贊唄數契。	高 向 之 梵 語 數 番 贊 唄 數 契  
ZH_T53_2122_057:0720a14_17	蟒悲淚如雨。	蟒 悲 淚 如 雨  
ZH_T53_2122_057:0720a15_3	須臾還隱。	須 臾 還 隱  
ZH_T53_2122_057:0720a15_13	高即取絹物辭別而去。	高 即 取 絹 物 辭 別 而 去  
ZH_T53_2122_057:0720a15_18	舟侶颺帆。	舟 侶 颺 帆  
ZH_T53_2122_057:0720a16_7	蟒復出身登山而望。	蟒 復 出 身 登 山 而 望  
ZH_T53_2122_057:0720a16_16	眾人舉手然後乃滅。	眾 人 舉 手 然 後 乃 滅  
ZH_T53_2122_057:0720a17_6	倏忽之頃便達豫章。	倏 忽 之 頃 便 達 豫 章  
ZH_T53_2122_057:0720a17_14	即以廟物造東寺。	即 以 廟 物 造 東 寺  
ZH_T53_2122_057:0720a18_3	高去後神即命過。	高 去 後 神 即 命 過  
ZH_T53_2122_057:0720a18_9	暮有一少年。	暮 有 一 少 年  
ZH_T53_2122_057:0720a19_2	上船長跪高前受其呪願。	上 船 長 跪 高 前 受 其 呪 願  
ZH_T53_2122_057:0720a19_7	忽然不見。	忽 然 不 見  
ZH_T53_2122_057:0720a19_13	高謂船人曰。	高 謂 船 人 曰  
ZH_T53_2122_057:0720a20_4	向之少年即䢼亭廟神。	向 之 少 年 即 䢼 亭 廟 神  
ZH_T53_2122_057:0720a20_10	得離惡形矣。	得 離 惡 形 矣  
ZH_T53_2122_057:0720a21_2	於是廟神歇滅無復靈驗。	於 是 廟 神 歇 滅 無 復 靈 驗  
ZH_T53_2122_057:0720a21_18	後人於山西澤中見一死蟒頭尾數里。	後 人 於 山 西 澤 中 見 一 死 蟒 頭 尾 數 里  
ZH_T53_2122_057:0720a22_8	今潯陽郡蛇村是也。	今 潯 陽 郡 蛇 村 是 也  
ZH_T53_2122_057:0720a22_15	高後復到廣州。	高 後 復 到 廣 州  
ZH_T53_2122_057:0720a23_5	尋其前世害己少年。	尋 其 前 世 害 己 少 年  
ZH_T53_2122_057:0720a23_11	時少年尚在。	時 少 年 尚 在  
ZH_T53_2122_057:0720a24_5	高徑投其家說昔日償對之事。	高 徑 投 其 家 說 昔 日 償 對 之 事  
ZH_T53_2122_057:0720a24_10	并敘宿緣。	并 敘 宿 緣  
ZH_T53_2122_057:0720a24_16	歡喜相向云。	歡 喜 相 向 云  
ZH_T53_2122_057:0720a25_3	吾猶有餘報。	吾 猶 有 餘 報  
ZH_T53_2122_057:0720a25_11	今當往會稽畢對。	今 當 往 會 稽 畢 對  
ZH_T53_2122_057:0720a26_1	廣州客寤高非凡。	廣 州 客 寤 高 非 凡  
ZH_T53_2122_057:0720a26_6	豁然意解。	豁 然 意 解  
ZH_T53_2122_057:0720a26_11	追恨前愆。	追 恨 前 愆  
ZH_T53_2122_057:0720a26_16	厚相資供。	厚 相 資 供  
ZH_T53_2122_057:0720a27_4	隨高東游遂達會稽。	隨 高 東 游 遂 達 會 稽  
ZH_T53_2122_057:0720a27_9	至便入市。	至 便 入 市  
ZH_T53_2122_057:0720a27_16	正值市中有亂。	正 值 市 中 有 亂  
ZH_T53_2122_057:0720a28_4	相打者誤著高頭。	相 打 者 誤 著 高 頭  
ZH_T53_2122_057:0720a28_9	應時殞命。	應 時 殞 命  
ZH_T53_2122_057:0720a28_17	廣州客頻驗二報。	廣 州 客 頻 驗 二 報  
ZH_T53_2122_057:0720a29_7	遂精勤佛法具說事緣。	遂 精 勤 佛 法 具 說 事 緣  
ZH_T53_2122_057:0720a29_16	遠近聞知莫不悲歎。	遠 近 聞 知 莫 不 悲 歎  
ZH_T53_2122_057:0720b01_5	明三世之有徵也。	明 三 世 之 有 徵 也  
ZH_T53_2122_057:0720b02_15	晉沙門釋帛遠晉長安有帛遠字法祖。	晉 沙 門 釋 帛 遠 晉 長 安 有 帛 遠 字 法 祖  
ZH_T53_2122_057:0720b02_20	本姓萬氏。	本 姓 萬 氏  
ZH_T53_2122_057:0720b02_24	河內人。	河 內 人  
ZH_T53_2122_057:0720b03_8	才思俊徹敏浪絕倫。	才 思 俊 徹 敏 浪 絕 倫  
ZH_T53_2122_057:0720b03_16	誦經日八九千言。	誦 經 日 八 九 千 言  
ZH_T53_2122_057:0720b04_6	研味方等妙入幽微。	研 味 方 等 妙 入 幽 微  
ZH_T53_2122_057:0720b04_15	世俗墳索多所該貫。	世 俗 墳 索 多 所 該 貫  
ZH_T53_2122_057:0720b05_4	祖至晉惠之末。	祖 至 晉 惠 之 末  
ZH_T53_2122_057:0720b05_10	欲潛遁隴右。	欲 潛 遁 隴 右  
ZH_T53_2122_057:0720b06_3	以保雅操會張輔秦州刺史。	以 保 雅 操 會 張 輔 秦 州 刺 史  
ZH_T53_2122_057:0720b06_10	先有州人管蕃。	先 有 州 人 管 蕃  
ZH_T53_2122_057:0720b06_19	與祖論義屢屈深恨。	與 祖 論 義 屢 屈 深 恨  
ZH_T53_2122_057:0720b07_4	向輔所謀。	向 輔 所 謀  
ZH_T53_2122_057:0720b07_10	輔收之行罰。	輔 收 之 行 罰  
ZH_T53_2122_057:0720b07_15	眾咸憤惋。	眾 咸 憤 惋  
ZH_T53_2122_057:0720b07_18	祖曰。	祖 曰  
ZH_T53_2122_057:0720b08_3	我來畢對。	我 來 畢 對  
ZH_T53_2122_057:0720b08_9	此宿命久結。	此 宿 命 久 結  
ZH_T53_2122_057:0720b08_14	非今事也。	非 今 事 也  
ZH_T53_2122_057:0720b08_20	乃呼十方佛。	乃 呼 十 方 佛  
ZH_T53_2122_057:0720b09_9	祖前身罪緣歡喜畢對。	祖 前 身 罪 緣 歡 喜 畢 對  
ZH_T53_2122_057:0720b10_3	願從此已後與輔為善知識。	願 從此已後 與 輔 為 善 知 識  
ZH_T53_2122_057:0720b10_11	無令受殺人之罪。	無 令 受 殺 人 之 罪  
ZH_T53_2122_057:0720b11_2	遂鞭之五行奄然命終。	遂 鞭 之 五 行 奄 然 命 終  
ZH_T53_2122_057:0720b11_9	輔後具聞其事。	輔 後 具 聞 其 事  
ZH_T53_2122_057:0720b11_14	方大惋恨。	方 大 惋 恨  
ZH_T53_2122_057:0720b12_4	道俗流洟眾咸憤激。	道 俗 流 洟 眾 咸 憤 激  
ZH_T53_2122_057:0720b12_13	共分祖屍各起塔廟。	共 分 祖 屍 各 起 塔 廟  
ZH_T53_2122_057:0720b13_5	輔雖有才解而酷不以理。	輔 雖 有 才 解 而 酷 不 以 理  
ZH_T53_2122_057:0720b13_10	橫殺德僧。	橫 殺 德 僧  
ZH_T53_2122_057:0720b13_17	天水太守封尚。	天 水 太 守 封 尚  
ZH_T53_2122_057:0720b14_7	百姓疑駭因亂而斬焉。	百 姓 疑 駭 因 亂 而 斬 焉  
ZH_T53_2122_057:0720b14_12	管蕃亦卒。	管 蕃 亦 卒  
ZH_T53_2122_057:0720b15_1	時有人姓李名通。	時 有 人 姓 李 名 通  
ZH_T53_2122_057:0720b15_7	死而更蘇云。	死 而 更 蘇 云  
ZH_T53_2122_057:0720b16_6	見祖法師在閻羅王處為王講首楞嚴經云。	見 祖 法 師 在 閻 羅 王 處 為 王 講 首 楞 嚴 經 云  
ZH_T53_2122_057:0720b16_14	講竟應往忉利天。	講 竟 應 往 忉 利 天  
