segmentnr	original	stemmed
ZH_T32_1650_002:0479a13_13	後自受苦時，　　苦劇百千倍。	後 自 受 苦 時    苦 劇 百 千 倍  
ZH_T32_1650_002:0479a14_13	目覩他受苦，　　云何能自安？	目 覩 他 受 苦    云 何 能 自 安  
ZH_T32_1650_002:0479a15_13	此即是我師，　　示我眾苦患。	此 即 是 我 師    示 我 眾 苦 患  
ZH_T32_1650_002:0479a16_13	」作此思惟時，　　即獲辟支佛。	 作 此 思 惟 時    即 獲 辟 支 佛  
ZH_T32_1650_002:0479a17_12	爾時王子大賜盲者錢財珍寶。	爾 時 王 子 大 賜 盲 者 錢 財 珍 寶  
ZH_T32_1650_002:0479a18_13	沙門法服，身昇虛空，現諸神變，語諸親言：	沙 門 法 服  身 昇 虛 空  現 諸 神 變  語 諸 親 言  
ZH_T32_1650_002:0479a20_13	「而我今者，不以瞋恚怖畏憂愁故、不嫌汝等故，我捨親愛國土人民，都無怨親、錢財寶物。	 而 我 今 者  不 以 瞋 恚 怖 畏 憂 愁 故  不 嫌 汝 等 故  我 捨 親 愛 國 土 人 民  都 無 怨 親  錢 財 寶 物  
ZH_T32_1650_002:0479a20_19	」如上說偈。	 如 上 說 偈  
ZH_T32_1650_002:0479a22_0	戲笑眾樂具，　　棄捨如涕唾，	戲 笑 眾 樂 具    棄 捨 如 涕 唾  
ZH_T32_1650_002:0479a23_13	忍樂於出離，　　斷滅於諸苦。	忍 樂 於 出 離    斷 滅 於 諸 苦  
ZH_T32_1650_002:0479a24_0	能盡貪愛癡，　　其心得解脫，	能 盡 貪 愛 癡    其 心得解脫  
ZH_T32_1650_002:0479a25_13	由得解脫故，　　獨一如犀角。	由 得 解 脫 故    獨 一 如 犀 角  
ZH_T32_1650_002:0479a26_13	曾從先師所，　　得聞如是事。	曾 從 先 師 所    得 聞 如 是 事  
ZH_T32_1650_002:0479a28_12	昔有辟支佛，於過去佛所修諸善根，於最後身生拘舍彌國，為拘舍彌王。	昔 有 辟 支 佛  於 過 去 佛 所 修 諸 善 根  於 最 後 身 生 拘 舍 彌 國  為 拘 舍 彌 王  
ZH_T32_1650_002:0479a29_11	其國土內有大災變，大旱惡風五星倒錯。	其 國 土 內 有 大 災 變  大 旱 惡 風 五 星 倒 錯  
ZH_T32_1650_002:0479b01_6	王召太史占相之徒，說偈問言：	王 召 太 史 占 相 之 徒  說 偈 問 言  
ZH_T32_1650_002:0479b02_0	「何緣有是災，　　大旱不降雨，	 何 緣 有 是 災    大 旱 不 降 雨  
ZH_T32_1650_002:0479b03_0	虛空無雲翳，　　觀日無威光，	虛 空 無 雲 翳    觀 日 無 威 光  
ZH_T32_1650_002:0479b04_0	食肉諸惡鳥，　　烏鷲及鵄梟，	食 肉 諸 惡 鳥    烏 鷲 及 鵄 梟  
ZH_T32_1650_002:0479b05_13	逈翔虛空中，　　見者生恐怖？	逈 翔 虛 空 中    見 者 生 恐 怖  
ZH_T32_1650_002:0479b06_0	咸言如是災，　　是誰之所作，	咸 言 如 是 災    是 誰 之 所 作  
ZH_T32_1650_002:0479b07_13	能使諸妖異，　　怪變乃如是。	能 使 諸 妖 異    怪 變 乃 如 是  
ZH_T32_1650_002:0479b08_8	爾時太史即答王言：	爾 時 太 史 即 答 王 言  
ZH_T32_1650_002:0479b08_19	「隨我所知，今當為說。	 隨 我 所 知  今 當 為 說  
ZH_T32_1650_002:0479b09_16	如我意者，一切國民必有逼迫苦惱之事。	如 我 意 者  一 切 國 民 必 有 逼 迫 苦 惱 之 事  
ZH_T32_1650_002:0479b10_2	」王復問言：	 王 復 問 言  
ZH_T32_1650_002:0479b10_12	「當以何方禳此災患？	 當 以 何 方 禳 此 災 患  
ZH_T32_1650_002:0479b10_18	」太史白言：	 太 史 白 言  
ZH_T32_1650_002:0479b11_10	「王若欲令國安隱者，當隨我語。	 王 若 欲 令 國 安 隱 者  當 隨 我 語  
ZH_T32_1650_002:0479b11_16	」即說偈言：	 即 說 偈 言  
ZH_T32_1650_002:0479b12_0	「王若能退位，　　脫服與餘人，	 王 若 能 退 位    脫 服 與 餘 人  
ZH_T32_1650_002:0479b13_0	具足滿六月，　　微服而行乞，	具 足 滿 六 月    微 服 而 行 乞  
ZH_T32_1650_002:0479b14_13	災患自消除，　　王當如滿月。	災 患 自 消 除    王 當 如 滿 月  
ZH_T32_1650_002:0479b15_14	」王隨彼語，即捨其位，微服行國。	 王 隨 彼 語  即 捨 其 位  微 服 行 國  
ZH_T32_1650_002:0479b16_5	漸漸經歷，行到婆翅多城。	漸 漸 經 歷  行 到 婆 翅 多 城  
ZH_T32_1650_002:0479b17_12	到彼城已，有異國王興軍來伐，婆翅多王為國樂故興兵往拒。	到 彼 城 已  有 異 國 王 興 軍 來 伐  婆 翅 多 王 為 國 樂 故 興 兵 往 拒  
ZH_T32_1650_002:0479b19_3	兩陣交戰二王俱死，婆翅多城諸王子等競共諍國，復大戰鬪。	兩 陣 交 戰 二 王 俱 死  婆 翅 多 城 諸 王 子 等 競 共 諍 國  復 大 戰 鬪  
ZH_T32_1650_002:0479b20_2	毘羅仙王見是事已，唱言怪哉，即說偈言：	毘 羅 仙 王 見 是 事 已  唱 言 怪 哉  即 說 偈 言  
ZH_T32_1650_002:0479b21_0	「王位雖尊豪，　　其樂甚輕微，	 王 位 雖 尊 豪    其 樂 甚 輕 微  
ZH_T32_1650_002:0479b22_13	云何為是故，　　具受諸苦毒？	云 何 為 是 故    具 受 諸 苦 毒  
ZH_T32_1650_002:0479b23_0	競心生鬪戰，　　樂著隨眾惡，	競 心 生 鬪 戰    樂 著 隨 眾 惡  
ZH_T32_1650_002:0479b24_13	如蠅貪食蜜，　　著蜜無不喪。	如 蠅 貪 食 蜜    著 蜜 無 不 喪  
ZH_T32_1650_002:0479b25_0	人亦復如是，　　為貪小樂故，	人 亦復如是    為 貪 小 樂 故  
ZH_T32_1650_002:0479b26_5	鬪戰自傷害。	鬪 戰 自 傷 害  
ZH_T32_1650_002:0479b27_0	多集諸苦惱，　　患害用至滅，	多 集 諸 苦 惱    患 害 用 至 滅  
ZH_T32_1650_002:0479b28_13	如飲雜毒漿，　　毒消身敗喪。	如 飲 雜 毒 漿    毒 消 身 敗 喪  
ZH_T32_1650_002:0479b29_0	為一己身故，　　多有所傷害，	為 一 己 身 故    多 有 所 傷 害  
ZH_T32_1650_002:0479c01_0	愚貪王者樂，　　樂少苦甚多，	愚 貪 王 者 樂    樂 少 苦 甚 多  
ZH_T32_1650_002:0479c02_13	我從今永止，　　更不求此樂。	我 從 今 永 止    更 不 求 此 樂  
ZH_T32_1650_002:0479c03_0	而此國事務，　　憂怖充其中，	而 此 國 事 務    憂 怖 充 其 中  
ZH_T32_1650_002:0479c04_13	榮樂須臾頃，　　憂患苦延長。	榮 樂 須 臾 頃    憂 患 苦 延 長  
ZH_T32_1650_002:0479c05_0	譬如妙金屋，　　火焚炎熾然，	譬 如 妙 金 屋    火 焚 炎 熾 然  
ZH_T32_1650_002:0479c06_13	智者畏燒害，　　不應入其中。	智 者 畏 燒 害    不 應 入 其 中  
ZH_T32_1650_002:0479c07_0	作是思惟時，　　即悟辟支佛，	作是思惟 時    即 悟 辟 支 佛  
ZH_T32_1650_002:0479c08_0	以神通力故，　　鬚髮自然落，	以 神 通 力 故    鬚 髮 自 然 落  
ZH_T32_1650_002:0479c09_0	即作沙門形，　　踊身昇虛空，	即 作 沙 門 形    踊 身 昇 虛 空  
ZH_T32_1650_002:0479c10_13	尋於虛空中，　　即說如上偈。	尋 於 虛 空 中    即 說 如 上 偈  
ZH_T32_1650_002:0479c11_11	即飛至雪山中諸辟支佛所。	即 飛 至 雪 山 中 諸 辟 支 佛 所  
ZH_T32_1650_002:0479c12_1	時彼辟支佛問言：	時 彼 辟 支 佛 問 言  
ZH_T32_1650_002:0479c12_11	「以何因緣得悟道果？	 以何因緣 得 悟 道 果  
ZH_T32_1650_002:0479c12_19	」具說上偈答之。	 具 說 上 偈 答 之  
ZH_T32_1650_002:0479c14_0	世間戲笑樂，　　及愛我我所，	世 間 戲 笑 樂    及 愛 我 我 所  
ZH_T32_1650_002:0479c15_0	悉皆放棄捨，　　心意得解脫，	悉 皆 放 棄 捨    心 意 得 解 脫  
ZH_T32_1650_002:0479c16_13	諸根悉寂定，　　獨行如犀角。	諸 根 悉 寂 定    獨 行 如 犀 角  
ZH_T32_1650_002:0479c17_13	我昔從先師，　　傳聞如此事。	我 昔 從 先 師    傳 聞 如 此 事  
ZH_T32_1650_002:0479c20_16	過去波羅㮈城王名曰親軍，有二夫人，心甚愛悅，樂著欲事、恒為放逸、耽荒如醉，亦如香山逸象，香流出時入摩梨山自縱欲事。	過 去 波 羅 㮈 城 王 名 曰 親 軍  有 二 夫 人  心 甚 愛 悅  樂 著 欲 事  恒 為 放 逸  耽 荒 如 醉  亦 如 香 山 逸 象  香 流 出 時 入 摩 梨 山 自 縱 欲 事  
ZH_T32_1650_002:0479c21_12	時二夫人更相妬嫉，各相伺便。	時 二 夫 人 更 相 妬 嫉  各 相 伺 便  
ZH_T32_1650_002:0479c22_15	其一夫人便以毒藥與其親信，親信齎藥與彼夫人。	其 一 夫 人 便 以 毒 藥 與 其 親 信  親 信 齎 藥 與 彼 夫 人  
ZH_T32_1650_002:0479c23_14	夫人得藥狂悶而臥，甚大苦毒尋便命終。	夫 人 得 藥 狂 悶 而 臥  甚 大 苦 毒 尋 便 命 終  
ZH_T32_1650_002:0479c25_4	第二夫人見其命終，詐現懊惱，自頊其髮搥胸而哭，舉宮哀慼。	第 二 夫 人 見 其 命 終  詐 現 懊 惱  自 頊 其 髮 搥 胸 而 哭  舉 宮 哀 慼  
ZH_T32_1650_002:0479c25_14	王聞其死，生大苦惱。	王 聞 其 死  生 大 苦 惱  
ZH_T32_1650_002:0479c27_8	夫人左右所有直人，所著瓔珞嚴身之具悉皆挽絕，以土坌身，憂毒入心。	夫 人 左 右 所 有 直 人  所 著 瓔 珞 嚴 身 之 具 悉 皆 挽 絕  以 土 坌 身  憂 毒 入 心  
ZH_T32_1650_002:0479c29_1	如彼群鵠為鷹所逐，如金翅鳥驚諸龍女，宮中婇女為死所驚亦復如是。	如 彼 群 鵠 為 鷹 所 逐  如 金 翅 鳥 驚 諸 龍 女  宮 中 婇 女 為 死 所 驚 亦復如是  
ZH_T32_1650_002:0480a01_12	爾時宮中譬如塚間，又如黑塵掩蔽光明，諸宮人等為憂所弊亦復如是。	爾 時 宮 中 譬 如 塚 間  又 如 黑 塵 掩 蔽 光 明  諸 宮 人 等 為 憂 所 弊 亦復如是  
ZH_T32_1650_002:0480a03_2	王聞宮人如是憂苦，心中驚動，天冠瓔珞著身服飾皆棄于地。	王 聞 宮 人 如 是 憂 苦  心 中 驚 動  天 冠 瓔 珞 著 身 服 飾 皆 棄 于 地  
ZH_T32_1650_002:0480a03_16	入到喪邊，見諸婇女哀苦理極。	入 到 喪 邊  見 諸 婇 女 哀 苦 理 極  
ZH_T32_1650_002:0480a04_16	王見是已生大愁惱，而自思惟，即說偈言：	王 見 是 已 生 大 愁 惱  而 自 思 惟  即 說 偈 言  
ZH_T32_1650_002:0480a05_0	「譬如盛暑日，　　能炙好花萎，	 譬 如 盛 暑 日    能 炙 好 花 萎  
ZH_T32_1650_002:0480a06_13	死日消人形，　　面色變青黑。	死 日 消 人 形    面 色 變 青 黑  
ZH_T32_1650_002:0480a07_0	脣齒塵垢穢，　　眼陷鼻角戾，	脣 齒 塵 垢 穢    眼 陷 鼻 角 戾  
ZH_T32_1650_002:0480a08_13	歌舞妙容儀，　　矗直如木石。	歌 舞 妙 容 儀    矗 直 如 木 石  
ZH_T32_1650_002:0480a09_0	先者能令我，　　愛著極樂處，	先 者 能 令 我    愛 著 極 樂 處  
ZH_T32_1650_002:0480a10_13	云何卒今日，　　能生我怖畏。	云 何 卒 今 日    能 生 我 怖 畏  
ZH_T32_1650_002:0480a11_0	可惡生死患，　　不淨極臭穢，	可 惡 生 死 患    不 淨 極 臭 穢  
ZH_T32_1650_002:0480a12_0	如夢虛不實，　　亦如芭蕉心，	如 夢 虛 不 實    亦 如 芭 蕉 心  
ZH_T32_1650_002:0480a13_0	無有堅實相，　　如幻泡焰沫，	無 有 堅 實 相    如 幻 泡 焰 沫  
ZH_T32_1650_002:0480a14_13	暫現如水波，　　智者所厭惡。	暫 現 如 水 波    智 者 所 厭 惡  
ZH_T32_1650_002:0480a15_0	不知觀察者，　　橫生樂著想，	不 知 觀 察 者    橫 生 樂 著 想  
ZH_T32_1650_002:0480a16_0	於此不淨中，　　橫生於身想，	於 此 不 淨 中    橫 生 於 身 想  
ZH_T32_1650_002:0480a17_13	迷悶而守著，　　猶如睡眠者。	迷 悶 而 守 著    猶 如 睡 眠 者  
ZH_T32_1650_002:0480a18_17	」如是思惟未久之間，燒夫人屍喪事已竟。	 如 是 思 惟 未 久 之 間  燒 夫 人 屍 喪 事 已 竟  
ZH_T32_1650_002:0480a20_7	第二夫人為藏己過，食好飲食詐自懊惱，言欲斷食，現作哀慘。	第 二 夫 人 為 藏 己 過  食 好 飲 食 詐 自 懊 惱  言 欲 斷 食  現 作 哀 慘  
ZH_T32_1650_002:0480a21_1	然恐其過彰露發覺，心中愁結。	然 恐 其 過 彰 露 發 覺  心 中 愁 結  
ZH_T32_1650_002:0480a21_15	以愁結故，飲食不消即成大病。	以 愁 結 故  飲 食 不 消 即 成 大 病  
ZH_T32_1650_002:0480a22_18	王見病已倍增懊惱，即生厭惡，如此皆是生死過患。	王 見 病 已 倍 增 懊 惱  即 生 厭 惡  如 此 皆 是 生 死 過 患  
ZH_T32_1650_002:0480a23_3	即說偈言：	即 說 偈 言  
ZH_T32_1650_002:0480a24_0	「如女能生愛，　　生累極眾多，	 如 女 能 生 愛    生 累 極 眾 多  
ZH_T32_1650_002:0480a25_0	人中無不爾，　　因愛生於樂，	人 中 無 不 爾    因 愛 生 於 樂  
ZH_T32_1650_002:0480a26_0	還復生大惡，　　愛為苦根本，	還 復 生 大 惡    愛 為 苦 根 本  
ZH_T32_1650_002:0480a27_13	見愛合會時，　　必知是無常。	見 愛 合 會 時    必 知 是 無 常  
ZH_T32_1650_002:0480a28_0	我所愛樂者，　　端政與盛年，	我 所 愛 樂 者    端 政 與 盛 年  
ZH_T32_1650_002:0480a29_0	一旦死來集，　　以是故當知，	一 旦 死 來 集    以 是故當知  
ZH_T32_1650_002:0480b01_5	云何有是樂？	云 何 有 是 樂  
ZH_T32_1650_002:0480b02_13	　　誰有智慧人，恩愛合會時，　　而當生喜樂？	  誰 有 智 慧 人  恩 愛 合 會 時    而 當 生 喜 樂  
ZH_T32_1650_002:0480b03_13	畏老病死患，　　是故我永離。	畏 老 病 死 患    是 故 我 永 離  
ZH_T32_1650_002:0480b04_13	」作此思惟時，　　即得辟支佛。	 作 此 思 惟 時    即 得 辟 支 佛  
ZH_T32_1650_002:0480b06_3	即著王者衣服瓔珞，飛昇虛空，於虛空中說如上偈。	即 著 王 者 衣 服 瓔 珞  飛 昇 虛 空  於 虛 空 中 說 如 上 偈  
ZH_T32_1650_002:0480b06_19	變成沙門，飛到雪山中諸辟支佛所。	變 成 沙 門  飛 到 雪 山 中 諸 辟 支 佛 所  
ZH_T32_1650_002:0480b08_18	9 轉輪聖王最小子悟辟支佛緣轉輪聖王最小子悟辟支佛緣過去無量劫時，有一轉輪聖王，千子具足。	9   轉輪聖王 最 小 子 悟 辟 支 佛 緣 轉輪聖王 最 小 子 悟 辟 支 佛 緣 過 去 無 量 劫 時  有 一 轉輪聖王  千 子 具 足  
ZH_T32_1650_002:0480b10_18	其最小子，見父乘金輪寶七寶具足，四兵翼從鼓蓋容飾悉皆具備，其最小子即問母言：	其 最 小 子  見 父 乘 金 輪 寶 七 寶 具 足  四 兵 翼 從 鼓 蓋 容 飾 悉 皆 具 備  其 最 小 子 即 問 母 言  
ZH_T32_1650_002:0480b11_13	「我當何時得是蓋等種種容飾？	 我 當 何 時 得 是 蓋 等 種 種 容 飾  
ZH_T32_1650_002:0480b11_19	」母即答言：	 母 即 答 言  
ZH_T32_1650_002:0480b12_7	「汝至骨朽亦不得是。	 汝 至 骨 朽 亦 不 得 是  
ZH_T32_1650_002:0480b12_13	」兒即問言：	 兒 即 問 言  
ZH_T32_1650_002:0480b12_19	「何以不得？	 何 以 不 得  
ZH_T32_1650_002:0480b13_13	」「汝有九百九十九大兄，應得紹位。	  汝 有 九 百 九 十 九 大 兄  應 得 紹 位  
ZH_T32_1650_002:0480b14_3	計其次第，都不至汝。	計 其 次 第  都 不 至 汝  
ZH_T32_1650_002:0480b14_9	」兒即思惟：	 兒 即 思 惟  
ZH_T32_1650_002:0480b15_6	「我既不得如是容飾，生必有死形骨腐敗。	 我 既 不 得 如 是 容 飾  生 必 有 死 形 骨 腐 敗  
ZH_T32_1650_002:0480b16_16	」以是種種思惟生死過患，即時覺悟得辟支佛，身昇虛空作十八變。	 以 是 種 種 思 惟 生 死 過 患  即 時 覺 悟 得 辟 支 佛  身 昇 虛 空 作 十 八 變  
ZH_T32_1650_002:0480b17_2	母即復請：	母 即 復 請  
ZH_T32_1650_002:0480b17_17	「願莫遠去，園苑中住受我供養。	 願 莫 遠 去  園 苑 中 住 受 我 供 養  
ZH_T32_1650_002:0480b19_1	」時辟支佛受諸母請即住後園，日日供養經歷多時。	 時 辟 支 佛 受 諸 母 請 即 住 後 園  日 日 供 養 經 歷 多 時  
ZH_T32_1650_002:0480b20_1	時辟支佛厭是有身，即便棄捨而入涅槃。	時 辟 支 佛 厭 是 有 身  即 便 棄 捨 而 入 涅 槃  
ZH_T32_1650_002:0480b21_13	諸母戀念，大積香薪以燒其身，收其舍利盛著寶瓶，即於後園為起大塔。	諸 母 戀 念  大 積 香 薪 以 燒 其 身  收 其 舍 利 盛 著 寶 瓶  即 於 後 園 為 起 大 塔  
ZH_T32_1650_002:0480b22_18	時轉輪王遊四城還，到後園中見有大塔，怪而問之。	時 轉 輪 王 遊 四 城 還  到 後 園 中 見 有 大 塔  怪 而 問 之  
ZH_T32_1650_002:0480b23_8	時守園者即白王言：	時 守 園 者 即 白 王 言  
ZH_T32_1650_002:0480b24_15	「是王最小之子，得辟支佛，於此涅槃，諸母於此為其起塔。	 是 王 最 小 之 子  得 辟 支 佛  於 此 涅 槃  諸 母 於 此 為 其 起 塔  
ZH_T32_1650_002:0480b25_9	」時轉輪王即召其母而問之言：	 時 轉 輪 王 即 召 其 母 而 問 之 言  
ZH_T32_1650_002:0480b26_1	「我子云何死而起此塔。	 我 子 云 何 死 而 起 此 塔  
ZH_T32_1650_002:0480b26_15	」時其母等具以上事而白於王。	 時 其 母 等 具 以 上 事 而 白 於 王  
ZH_T32_1650_002:0480b26_20	王責其母：	王 責 其 母  
ZH_T32_1650_002:0480b27_10	「我兒欲得，何不語我？	 我 兒 欲 得  何 不 語 我  
ZH_T32_1650_002:0480b28_3	今雖涅槃，以王容飾置於塔上。	今 雖 涅 槃  以 王 容 飾 置 於 塔 上  
ZH_T32_1650_002:0480b29_8	」由是因緣，無量劫中恒為轉輪聖王，食自然福至今不盡。	 由是因緣  無 量 劫 中 恒 為 轉輪聖王  食 自 然 福 至 今 不 盡  
ZH_T32_1650_002:0480c01_6	若處生死，應二千五百世為轉輪聖王。	若 處 生 死  應 二 千 五 百 世 為 轉輪聖王  
ZH_T32_1650_002:0480c01_19	由成佛故，得二千五百寶蓋。	由 成 佛 故  得 二 千 五 百 寶 蓋  
ZH_T32_1650_002:0480c05_11	阿闍世王上佛五百寶蓋，毘舍離律車子上佛五百寶蓋，海龍王上佛五百寶蓋，阿須羅王亦上佛五百寶蓋，天帝釋亦上佛五百寶蓋，爾時世尊唯不受一蓋。	阿 闍 世 王 上 佛 五 百 寶 蓋  毘 舍 離 律 車 子 上 佛 五 百 寶 蓋  海 龍 王 上 佛 五 百 寶 蓋  阿 須 羅 王 亦 上 佛 五 百 寶 蓋  天 帝 釋 亦 上 佛 五 百 寶 蓋  爾 時 世 尊 唯 不 受 一 蓋  
ZH_T32_1650_002:0480c05_15	何以故？	何 以 故  
ZH_T32_1650_002:0480c07_3	為將來弟子若乏衣食供養，以此福力當使人天自然供給。	為 將 來 弟 子 若 乏 衣 食 供 養  以 此 福 力 當 使 人 天 自 然 供 給  
ZH_T32_1650_002:0480c08_1	以是因緣當知，賢聖福田深廣無量。	以是因緣 當 知  賢 聖 福 田 深 廣 無 量  
ZH_T32_1650_002:0480c09_100	辟支佛因緣論卷下	辟 支 佛 因 緣 論 卷 下 
