segmentnr	original	stemmed
ZH_T33_1716_01b:0691c18_16	斷五住惑，神通延壽，利益眾生，故言用長。	斷 五 住 惑  神 通 延 壽  利 益 眾 生  故 言 用 長  
ZH_T33_1716_01b:0691c19_3	今果三義故妙。	今 果 三 義 故 妙  
ZH_T33_1716_01b:0691c19_14	即是一乘因果之法妙也。	即 是 一 乘 因 果 之 法 妙 也  
ZH_T33_1716_01b:0691c20_6	」今古諸釋，世以光宅為長。	 今 古 諸 釋  世 以 光 宅 為 長  
ZH_T33_1716_01b:0691c21_1	觀南方釋大乘，多承肇、什。	觀 南 方 釋 大 乘  多 承 肇  什  
ZH_T33_1716_01b:0691c21_9	肇、什多附通意。	肇  什 多 附 通 意  
ZH_T33_1716_01b:0691c21_19	光宅釋妙，寧得遠乎？	光 宅 釋 妙  寧 得 遠 乎  
ZH_T33_1716_01b:0691c22_11	今先難光宅，餘者望風云云。	今 先 難 光 宅  餘 者 望 風 云 云  
ZH_T33_1716_01b:0691c22_19	因體廣狹四難者：	因 體 廣 狹 四 難 者  
ZH_T33_1716_01b:0691c23_13	若謂昔因體狹為麁，指何為昔？	若 謂 昔 因 體 狹 為 麁  指 何 為 昔  
ZH_T33_1716_01b:0691c24_4	若指三藏等，可然。	若 指 三 藏 等  可 然  
ZH_T33_1716_01b:0691c25_1	若指《法華》已前皆稱為昔，此不應爾。	若 指  法 華  已 前 皆 稱 為 昔  此 不 應 爾  
ZH_T33_1716_01b:0691c25_4	何者？	何 者  
ZH_T33_1716_01b:0691c25_10	《般若》說：	 般 若  說  
ZH_T33_1716_01b:0691c26_1	「一切法皆摩訶衍，靡不運載。	 一 切 法 皆 摩 訶 衍  靡 不 運 載  
ZH_T33_1716_01b:0691c26_19	」《思益》明「解諸法相，是菩薩遍行。	  思 益  明  解 諸 法 相  是 菩 薩 遍 行  
ZH_T33_1716_01b:0691c26_25	」《華嚴》：	  華 嚴   
ZH_T33_1716_01b:0691c27_6	「入法界，不動祇洹。	 入 法 界  不 動 祇 洹  
ZH_T33_1716_01b:0691c27_12	」《淨名》：	  淨 名   
ZH_T33_1716_01b:0691c28_2	「一念知一切法，是為坐道場。	 一 念 知一切法  是 為 坐 道 場  
ZH_T33_1716_01b:0691c28_18	」昔因如此，無所不收，若為是狹？	 昔 因 如 此  無 所 不 收  若 為 是 狹  
ZH_T33_1716_01b:0692a01_5	若言今因體廣，那忽言《法華》明一乘是了，不明佛性是不了？	若 言 今 因 體 廣  那 忽 言  法 華  明 一 乘 是 了  不 明 佛 性 是 不 了  
ZH_T33_1716_01b:0692a02_6	那復言《法華》明緣因是滿，不明了因是不滿？	那 復 言  法 華  明 緣 因 是 滿  不 明 了 因 是 不 滿  
ZH_T33_1716_01b:0692a03_7	那復言前過恒沙，後倍上數，猶是無常因？	那 復 言 前 過 恒 沙  後 倍 上 數  猶 是 無 常 因  
ZH_T33_1716_01b:0692a03_18	既以無常因，那得常果？	既 以 無 常 因  那 得 常 果  
ZH_T33_1716_01b:0692a04_14	因果俱無常，此無常人，那見佛性？	因 果 俱 無 常  此 無 常 人  那 見 佛 性  
ZH_T33_1716_01b:0692a05_5	非了義故，體不收行一。	非 了 義 故  體 不 收 行 一  
ZH_T33_1716_01b:0692a05_16	非滿字故，體不收教一。	非 滿 字 故  體 不 收 教 一  
ZH_T33_1716_01b:0692a06_9	非常住故，體不收人一。	非 常 住 故  體 不 收 人 一  
ZH_T33_1716_01b:0692a07_3	不見佛性故，體不收理一。	不 見 佛 性 故  體 不 收 理 一  
ZH_T33_1716_01b:0692a07_17	當知今因狹中之狹，狹則是麁；	當 知 今 因 狹 中 之 狹  狹 則 是 麁  
ZH_T33_1716_01b:0692a08_8	昔體既廣，昔還是妙。	昔 體 既 廣  昔 還 是 妙  
ZH_T33_1716_01b:0692a09_4	此一難已知麁妙，薳復具作後難耳。	此 一 難 已 知 麁 妙  薳 復 具 作 後 難 耳  
ZH_T33_1716_01b:0692a09_12	因位高下四難者：	因 位 高 下 四 難 者  
ZH_T33_1716_01b:0692a10_7	般若是無上明呪，無等等明呪。	般 若 是 無 上 明 呪  無 等 等 明 呪  
ZH_T33_1716_01b:0692a11_1	上人應求上法，因教則不下。	上 人 應 求 上 法  因 教 則 不 下  
ZH_T33_1716_01b:0692a11_7	《大論》云：	 大 論  云  
ZH_T33_1716_01b:0692a12_2	「菩薩出三界外，受法性身，行菩薩行。	 菩 薩 出 三 界 外  受 法 性 身  行 菩 薩 行  
ZH_T33_1716_01b:0692a12_9	」因位則不下。	 因 位 則 不 下  
ZH_T33_1716_01b:0692a13_5	《淨名》歎菩薩德，近無等等佛自在慧；	 淨 名  歎 菩 薩 德  近 無 等 等 佛 自 在 慧  
ZH_T33_1716_01b:0692a14_4	十方作魔王者，皆是住不可思議解脫。	十 方 作 魔 王 者  皆 是 住 不可思議 解 脫  
ZH_T33_1716_01b:0692a14_10	則因人不下。	則 因 人 不 下  
ZH_T33_1716_01b:0692a14_16	《淨名》云：	 淨 名  云  
ZH_T33_1716_01b:0692a15_9	「雖成佛道，轉法輪，而行菩薩道。	 雖 成 佛 道  轉 法 輪  而 行菩薩道  
ZH_T33_1716_01b:0692a15_13	」又云：	 又 云  
ZH_T33_1716_01b:0692a16_2	「諸佛祕藏，無不得入。	 諸 佛 祕 藏  無 不 得 入  
ZH_T33_1716_01b:0692a16_9	」則見理不下。	 則 見 理 不 下  
ZH_T33_1716_01b:0692a17_3	如是因位，四一皆高，云何言麁？	如 是 因 位  四 一 皆 高  云 何 言 麁  
ZH_T33_1716_01b:0692a18_1	若言今因位高者，教那忽是第四時？	若 言 今 因 位 高 者  教 那 忽 是 第 四 時  
ZH_T33_1716_01b:0692a18_12	位那忽住無礙道伏無明？	位 那 忽 住 無 礙 道 伏 無 明  
ZH_T33_1716_01b:0692a19_7	人那忽是生死身，非法性身？	人 那 忽 是 生 死 身  非 法 性 身  
ZH_T33_1716_01b:0692a19_18	理那忽無常，不見佛性？	理 那 忽 無 常  不 見 佛 性  
ZH_T33_1716_01b:0692a20_14	當知，今因皆無四一，其位下而麁；	當 知  今 因 皆 無 四 一  其 位 下 而 麁  
ZH_T33_1716_01b:0692a21_5	昔因具四一，高而妙。	昔 因 具 四 一  高 而 妙  
ZH_T33_1716_01b:0692a21_19	因用長短四難者，《釋論》云：	因 用 長 短 四 難 者   釋 論  云  
ZH_T33_1716_01b:0692a22_12	「處處說破無明三昧」，是教用長。	 處 處 說 破 無 明 三 昧   是 教 用 長  
ZH_T33_1716_01b:0692a23_2	是事不知，名為無明。	是 事 不 知  名 為 無 明  
ZH_T33_1716_01b:0692a23_20	佛一切種智，知一切法，明、無明無二。	佛 一切種智  知一切法  明  無 明 無 二  
ZH_T33_1716_01b:0692a25_2	若知無明不可得，亦無無明，是為入不二法門。	若 知 無 明 不 可 得  亦 無 無 明  是 為 入 不二法門  
ZH_T33_1716_01b:0692a25_7	是則行長。	是 則 行 長  
ZH_T33_1716_01b:0692a26_4	又一日行般若，如日照世，勝螢火蟲。	又 一 日 行 般 若  如 日 照 世  勝 螢 火 蟲  
ZH_T33_1716_01b:0692a27_5	若人入薝蔔林，不嗅餘香，誰復樂二乘功德？	若 人 入 薝 蔔 林  不 嗅 餘 香  誰 復 樂 二 乘 功 德  
ZH_T33_1716_01b:0692a28_3	座不須禮，華不著身，皆是阿惟越類。	座 不 須 禮  華 不 著 身  皆 是 阿 惟 越 類  
ZH_T33_1716_01b:0692a28_8	則人用長。	則 人 用 長  
ZH_T33_1716_01b:0692a28_19	色無邊故，般若亦無邊；	色 無 邊 故  般 若 亦 無 邊  
ZH_T33_1716_01b:0692a29_14	受、想、行、識無邊故，般若亦無邊。	受  想  行  識 無 邊 故  般 若 亦 無 邊  
ZH_T33_1716_01b:0692a29_19	是則理長。	是 則 理 長  
ZH_T33_1716_01b:0692b01_15	當知，昔教、行、人、理俱長，長故是妙。	當 知  昔 教  行  人  理 俱 長  長 故 是 妙  
ZH_T33_1716_01b:0692b02_15	若謂今因用長，那復言《法華》是覆相教，教則短；	若 謂 今 因 用 長  那 復 言  法 華  是 覆 相 教  教 則 短  
ZH_T33_1716_01b:0692b03_1	行覆相，行則短；	行 覆 相  行 則 短  
ZH_T33_1716_01b:0692b03_12	覆相不明佛性，理則短？	覆 相 不 明 佛 性  理 則 短  
ZH_T33_1716_01b:0692b04_2	四一既闕，今短而麁；	四 一 既 闕  今 短 而 麁  
ZH_T33_1716_01b:0692b04_12	昔用既長，長則是妙。	昔 用 既 長  長 則 是 妙  
ZH_T33_1716_01b:0692b06_7	果體廣狹四難者，若昔果體是有餘、無餘，不備眾德，為狹、為麁者，此豈然乎？	果 體 廣 狹 四 難 者  若 昔 果 體 是 有 餘  無 餘  不 備 眾 德  為 狹  為 麁 者  此 豈 然 乎  
ZH_T33_1716_01b:0692b06_19	般若是佛母，十方佛皆護。	般 若 是 佛 母  十 方 佛 皆 護  
ZH_T33_1716_01b:0692b07_3	《淨名》云：	 淨 名  云  
ZH_T33_1716_01b:0692b08_3	「未曾聞此實相深經」，當知昔果體備眾德也。	 未 曾 聞 此 實 相 深 經   當 知 昔 果 體 備 眾 德 也  
ZH_T33_1716_01b:0692b09_11	若謂今果體廣，應備滿、了，何故復言亦滿、不滿，亦了、不了？	若 謂 今 果 體 廣  應 備 滿  了  何 故 復 言 亦 滿  不 滿  亦 了  不 了  
ZH_T33_1716_01b:0692b09_16	何故復言：	何 故 復 言  
ZH_T33_1716_01b:0692b10_7	佛果無常，亦無我、樂、淨等。	佛 果 無 常  亦 無 我  樂  淨 等  
ZH_T33_1716_01b:0692b10_17	眾德缺然，廣義安在？	眾 德 缺 然  廣 義 安 在  
ZH_T33_1716_01b:0692b11_18	若體廣者，法身應遍一切處，何故復言壽止八十？	若 體 廣 者  法 身 應 遍 一 切 處  何 故 復 言 壽 止 八 十  
ZH_T33_1716_01b:0692b12_16	或七百阿僧祇灰斷入滅，去此不至彼耶？	或 七 百 阿 僧 祇 灰 斷 入 滅  去 此 不 至 彼 耶  
ZH_T33_1716_01b:0692b13_11	若言體廣，應備五眼見佛性。	若 言 體 廣  應 備 五 眼 見 佛 性  
ZH_T33_1716_01b:0692b14_8	當知今果闕於四一，狹而是麁；	當 知 今 果 闕 於 四 一  狹 而 是 麁  
ZH_T33_1716_01b:0692b14_18	將今望昔，昔還是妙。	將 今 望 昔  昔 還 是 妙  
ZH_T33_1716_01b:0692b16_4	果位高下四難者，今果位若高，設教何得在第五教下？	果 位 高 下 四 難 者  今 果 位 若 高  設 教 何 得 在 第 五 教 下  
ZH_T33_1716_01b:0692b16_11	行那不出無常？	行 那 不 出 無 常  
ZH_T33_1716_01b:0692b16_18	人那不出變易？	人 那 不 出 變 易  
ZH_T33_1716_01b:0692b17_6	理那不窮祕藏？	理 那 不 窮 祕 藏  
ZH_T33_1716_01b:0692b18_4	當知今果之位闕四一，皆下、皆麁；	當 知 今 果 之 位 闕 四 一  皆 下  皆 麁  
ZH_T33_1716_01b:0692b18_17	昔果位具四一，皆高、皆妙。	昔 果 位 具 四 一  皆 高  皆 妙  
ZH_T33_1716_01b:0692b19_16	果用長短四難者，若今果用長，教何不明常住？	果 用 長 短 四 難 者  若 今 果 用 長  教 何 不 明 常 住  
ZH_T33_1716_01b:0692b20_5	行何不頓破無明？	行 何 不 頓 破 無 明  
ZH_T33_1716_01b:0692b20_15	人何不即是毘盧遮那？	人 何 不 即 是 毘 盧 遮 那  
ZH_T33_1716_01b:0692b21_5	理何不即是祕藏？	理 何 不 即 是 祕 藏  
ZH_T33_1716_01b:0692b22_3	當知今果無有妙法，豈非麁耶云云？	當 知 今 果 無 有 妙 法  豈 非 麁 耶 云 云  
ZH_T33_1716_01b:0692b22_16	而復言神通延壽，是何神通？	而 復 言 神 通 延 壽  是 何 神 通  
ZH_T33_1716_01b:0692b23_7	若作意神通，同彼外道；	若 作 意 神 通  同 彼 外 道  
ZH_T33_1716_01b:0692b23_18	若無漏神通，同彼小乘；	若 無 漏 神 通  同 彼 小 乘  
ZH_T33_1716_01b:0692b24_19	若實相神通，則非延、非不延，能延、能不延。	若 實 相 神 通  則 非 延  非 不 延  能 延  能 不 延  
ZH_T33_1716_01b:0692b25_13	能延，何止延壽，而不延眼令見佛性？	能 延  何 止 延 壽  而 不 延 眼 令 見 佛 性  
ZH_T33_1716_01b:0692b26_4	何不延舌說於常住？	何 不 延 舌 說 於 常 住  
ZH_T33_1716_01b:0692b27_3	眼不見性，則知非實相神通，非麁何謂？	眼 不 見 性  則 知 非 實 相 神 通  非 麁 何 謂  
ZH_T33_1716_01b:0692b27_16	前一難已知麁，後難重來耳。	前 一 難 已 知 麁  後 難 重 來 耳  
ZH_T33_1716_01b:0692b28_16	彼作因果六種以判麁妙，又以四一專判妙。	彼 作 因 果 六 種 以 判 麁 妙  又 以 四 一 專 判 妙  
ZH_T33_1716_01b:0692b29_13	今難其麁皆備四一，則昔麁非麁；	今 難 其 麁 皆 備 四 一  則 昔 麁 非 麁  
ZH_T33_1716_01b:0692c01_9	難其妙全無四一，則今妙非妙。	難 其 妙 全 無 四 一  則 今 妙 非 妙  
ZH_T33_1716_01b:0692c02_6	於其一句，設四句難，四六二十四耳。	於 其 一 句  設 四 句 難  四 六 二 十 四 耳  
ZH_T33_1716_01b:0692c03_7	用彼矛盾，自相擊故，不盈不縮，應爾許耳。	用 彼 矛 盾  自 相 擊 故  不 盈 不 縮  應 爾 許 耳  
ZH_T33_1716_01b:0692c04_100	妙法蓮華經玄義卷第一下	妙法蓮華 經 玄 義 卷 第 一 下 
