segmentnr	original	stemmed
ZH_T55_2157_014:0874a02_4	講彌沙塞律遠近師稟。	講 彌 沙 塞 律 遠 近 師 稟  
ZH_T55_2157_014:0874a02_14	昔宋朝罽賓三藏覺壽。	昔 宋 朝 罽 賓 三 藏 覺 壽  
ZH_T55_2157_014:0874a03_7	譯彌沙塞律因出羯磨一卷。	譯 彌 沙 塞 律 因 出 羯 磨 一 卷  
ZH_T55_2157_014:0874a03_16	時運遷移其本零落。	時 運 遷 移 其 本 零 落  
ZH_T55_2157_014:0874a04_6	尋求不獲學者無依。	尋 求 不 獲 學 者 無 依  
ZH_T55_2157_014:0874a05_2	同遂於大律之內抄出羯磨一卷。	同 遂 於 大 律 之 內 抄 出 羯 磨 一 卷  
ZH_T55_2157_014:0874a05_11	彼宗學者盛傳流布。	彼 宗 學 者 盛 傳 流 布  
ZH_T55_2157_014:0874a07_9	新譯大方廣佛華嚴經音義二卷右一部二卷其本見在。	新 譯 大 方 廣 佛 華 嚴 經 音 義 二 卷 右 一 部 二 卷 其 本 見 在  
ZH_T55_2157_014:0874a08_8	沙門釋慧苑京兆人。	沙 門 釋 慧 苑 京 兆 人  
ZH_T55_2157_014:0874a09_2	華嚴藏法師上首門人也。	華 嚴 藏 法 師 上 首 門 人 也  
ZH_T55_2157_014:0874a09_11	勤學無惰內外兼通。	勤 學 無 惰 內 外 兼 通  
ZH_T55_2157_014:0874a10_1	華嚴一宗尤所精達。	華 嚴 一 宗 尤 所 精 達  
ZH_T55_2157_014:0874a10_12	苑以新譯之經未有音義。	苑 以 新 譯 之 經 未 有 音 義  
ZH_T55_2157_014:0874a11_2	披讀之者取決無從。	披 讀 之 者 取 決 無 從  
ZH_T55_2157_014:0874a11_12	遂博覽字書撰成二卷。	遂 博 覽 字 書 撰 成 二 卷  
ZH_T55_2157_014:0874a12_9	使尋翫之者不遠求師而曉於字義也。	使 尋 翫 之 者 不 遠 求 師 而 曉 於 字 義 也  
ZH_T55_2157_014:0874a15_9	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經十卷一名中印度那爛陀大道場灌頂部錄出別行右一部十卷其本見在。	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 十 卷 一 名 中 印 度 那 爛 陀 大 道 場 灌 頂 部 錄 出 別 行 右 一 部 十 卷 其 本 見 在  
ZH_T55_2157_014:0874a16_6	沙門般剌蜜帝。	沙 門 般 剌 蜜 帝  
ZH_T55_2157_014:0874a16_11	唐云極重。	唐 云 極 重  
ZH_T55_2157_014:0874a16_17	中印度人也。	中 印 度 人 也  
ZH_T55_2157_014:0874a17_6	懷道觀方隨緣濟度。	懷 道 觀 方 隨 緣 濟 度  
ZH_T55_2157_014:0874a18_10	展轉遊化達我支那印度國俗呼廣府為支那名帝京為摩訶支那。	展 轉 遊 化 達 我 支 那 印 度 國 俗 呼 廣 府 為 支 那 名 帝 京 為 摩 訶 支 那  
ZH_T55_2157_014:0874a19_10	乃於廣洲制旨道場居止。	乃 於 廣 洲 制 旨 道 場 居 止  
ZH_T55_2157_014:0874a20_1	眾知博達祈請亦多。	眾 知 博 達 祈 請 亦 多  
ZH_T55_2157_014:0874a20_10	利物為心敷斯祕蹟。	利 物 為 心 敷 斯 祕 蹟  
ZH_T55_2157_014:0874a21_11	以神龍元年龍集乙巳五月乙卯二十三日辛丑。	以 神 龍 元 年 龍 集 乙 巳 五 月 乙 卯 二 十 三 日 辛 丑  
ZH_T55_2157_014:0874a22_8	遂於灌頂部中誦出一品譯成十卷。	遂 於 灌 頂 部 中 誦 出 一 品 譯 成 十 卷  
ZH_T55_2157_014:0874a23_1	即前萬行首楞嚴經是也。	即 前 萬 行 首 楞 嚴 經 是 也  
ZH_T55_2157_014:0874a24_1	烏萇國沙門引伽釋迦釋迦稍訛正云鑠佉此曰雲峯譯語。	烏 萇 國 沙 門 引 伽 釋 迦 釋 迦 稍 訛 正 云 鑠 佉 此 曰 雲 峯 譯 語  
ZH_T55_2157_014:0874a25_8	菩薩戒弟子前正儀大夫同中書門下平章事清河房融筆受。	菩 薩 戒 弟 子 前 正 儀 大 夫 同 中 書 門 下 平 章 事 清 河 房 融 筆 受  
ZH_T55_2157_014:0874a26_5	脩州羅浮山南樓寺沙門懷迪證譯。	脩 州 羅 浮 山 南 樓 寺 沙 門 懷 迪 證 譯  
ZH_T55_2157_014:0874a26_16	其僧傳經事畢汎舶西歸。	其 僧 傳 經 事 畢 汎 舶 西 歸  
ZH_T55_2157_014:0874a27_6	有因南使流通於此。	有 因 南 使 流 通 於 此  
ZH_T55_2157_014:0874b06_9	說妙法決定業障經一卷第二出與奘法師稱讚大乘功德經同本開元九年六月於終南山石鱉谷老尹蘭若譯出生無邊門陀羅尼經一卷第十一譯與無量門微密持經等同本開元九年於奉恩寺譯師子素馱婆王斷肉經一卷開元九年於奉恩寺譯大乘修行菩薩行門諸經要集三卷開元九年六月二日於終南山石鱉谷老尹蘭若譯右四部六卷其本見在。	說 妙 法 決 定 業 障 經 一 卷 第 二 出 與 奘 法 師 稱 讚 大 乘 功 德 經 同 本 開 元 九 年 六 月 於 終 南 山 石 鱉 谷 老 尹 蘭 若 譯 出 生 無 邊 門 陀 羅 尼 經 一 卷 第 十 一 譯 與 無 量 門 微 密 持 經 等 同 本 開 元 九 年 於 奉 恩 寺 譯 師 子 素 馱 婆 王 斷 肉 經 一 卷 開 元 九 年 於 奉 恩 寺 譯 大 乘 修 行 菩 薩 行 門 諸 經 要 集 三 卷 開 元 九 年 六 月 二 日 於 終 南 山 石 鱉 谷 老 尹 蘭 若 譯 右 四 部 六 卷 其 本 見 在  
ZH_T55_2157_014:0874b07_5	沙門釋智嚴。	沙 門 釋 智 嚴  
ZH_T55_2157_014:0874b07_13	于闐國王之質子。	于 闐 國 王 之 質 子  
ZH_T55_2157_014:0874b08_11	性欝持名樂盧各反幼至大唐早居榮祿。	性 欝 持 名 樂 盧 各 反 幼 至 大 唐 早 居 榮 祿  
ZH_T55_2157_014:0874b09_9	授左領軍衛大將軍上柱國封金滿郡公。	授 左 領 軍 衛 大 將 軍 上 柱 國 封 金 滿 郡 公  
ZH_T55_2157_014:0874b10_1	而立性淳質貞信居懷。	而 立 性 淳 質 貞 信 居 懷  
ZH_T55_2157_014:0874b10_11	請捨宅置寺奉為國家。	請 捨 宅 置 寺 奉 為 國 家  
ZH_T55_2157_014:0874b11_2	神龍二年五月十一日。	神 龍 二 年 五 月 十 一 日  
ZH_T55_2157_014:0874b12_5	勅允其所請。	勅 允 其 所 請  
ZH_T55_2157_014:0874b13_11	又自惟生居異域長自中華。	又 自 惟 生 居 異 域 長 自 中 華  
ZH_T55_2157_014:0874b14_4	幸得侍奉四朝班榮寵極。	幸 得 侍 奉 四 朝 班 榮 寵 極  
ZH_T55_2157_014:0874b14_15	猶恐叨丞厚祿濫沐殊恩。	猶 恐 叨 丞 厚 祿 濫 沐 殊 恩  
ZH_T55_2157_014:0874b15_7	於是因請出家冀酬玄澤。	於 是 因 請 出 家 冀 酬 玄 澤  
ZH_T55_2157_014:0874b15_18	神龍二年七月二十四日。	神 龍 二 年 七 月 二 十 四 日  
ZH_T55_2157_014:0874b16_3	墨制云。	墨 制 云  
ZH_T55_2157_014:0874b16_14	人之情也莫不貪惜祿位。	人 之 情 也 莫 不 貪 惜 祿 位  
ZH_T55_2157_014:0874b17_16	卿之願也乃欲棄欲出家襲蘭若之蹤起禪那之行。	卿 之 願 也 乃 欲 棄 欲 出 家 襲 蘭 若 之 蹤 起 禪 那 之 行  
ZH_T55_2157_014:0874b18_8	忽省來奏嗟賞兼懷。	忽 省 來 奏 嗟 賞 兼 懷  
ZH_T55_2157_014:0874b18_17	特遂所祈式成高志。	特 遂 所 祈 式 成 高 志  
ZH_T55_2157_014:0874b19_9	以景龍元年十一月五日。	以 景 龍 元 年 十 一 月 五 日  
ZH_T55_2157_014:0874b19_18	和帝生日捨家剃落。	和 帝 生 日 捨 家 剃 落  
ZH_T55_2157_014:0874b20_4	法號智嚴。	法 號 智 嚴  
ZH_T55_2157_014:0874b20_18	仍請住終南山至相寺蘭若修道。	仍 請 住 終 南 山 至 相 寺 蘭 若 修 道  
ZH_T55_2157_014:0874b21_10	由是虛心慮靜宴坐經行。	由 是 虛 心 慮 靜 宴 坐 經 行  
ZH_T55_2157_014:0874b22_1	精苦居懷幽捿積念。	精 苦 居 懷 幽 捿 積 念  
ZH_T55_2157_014:0874b22_12	加以經明唐梵智照幽微。	加 以 經 明 唐 梵 智 照 幽 微  
ZH_T55_2157_014:0874b23_2	寶積真詮如來祕偈。	寶 積 真 詮 如 來 祕 偈  
ZH_T55_2157_014:0874b23_7	莫不屢丞。	莫 不 屢 丞  
ZH_T55_2157_014:0874b24_6	綸旨久預翻詳。	綸 旨 久 預 翻 詳  
ZH_T55_2157_014:0874b24_9	頻奉。	頻 奉  
ZH_T55_2157_014:0874b25_6	絲言兼令證譯。	絲 言 兼 令 證 譯  
ZH_T55_2157_014:0874b26_1	於石鱉谷居阿練若習頭陀行。	於 石 鱉 谷 居 阿 練 若 習 頭 陀 行  
ZH_T55_2157_014:0874b26_15	開元九年於石鱉練若及奉恩寺。	開 元 九 年 於 石 鱉 練 若 及 奉 恩 寺  
ZH_T55_2157_014:0874b27_6	譯決定業障經等四部。	譯 決 定 業 障 經 等 四 部  
ZH_T55_2157_014:0874b27_16	竝文質相兼得其深趣。	竝 文 質 相 兼 得 其 深 趣  
ZH_T55_2157_014:0874b29_2	又譯尊勝陀羅尼呪一首及法華經藥王菩薩等呪六首。	又 譯 尊 勝 陀羅尼呪 一 首 及 法 華 經 藥 王 菩 薩 等 呪 六 首  
ZH_T55_2157_014:0874b29_11	時有經本寫新呪入。	時 有 經 本 寫 新 呪 入  
ZH_T55_2157_014:0874b29_16	幸勿怪之。	幸 勿 怪 之  
ZH_T55_2157_014:0874c09_11_0	大毘盧遮那成佛神變加持經七卷第七一卷是念	大毘盧遮那成佛神變加持經七卷第七一卷是念
ZH_T55_2157_014:0874c09_11_1	誦法開元十三年於東都大福先寺譯蘇婆呼童子	誦法開元十三年於東都大福先寺譯蘇婆呼童子
ZH_T55_2157_014:0874c09_11_2	經三卷唐云妙臂童子亦云蘇婆呼律或二卷開元	經三卷唐云妙臂童子亦云蘇婆呼律或二卷開元
ZH_T55_2157_014:0874c09_11_3	十四年於東都大福先寺譯蘇悉地羯羅經三卷唐	十四年於東都大福先寺譯蘇悉地羯羅經三卷唐
ZH_T55_2157_014:0874c09_11_4	云妙成就法此與蘇婆呼并是呪毘柰耶不曾入大	云妙成就法此與蘇婆呼并是呪毘柰耶不曾入大
ZH_T55_2157_014:0874c09_11_5	曼茶羅不合輒讀同求受具人盜聽戒律便成盜罪	曼茶羅不合輒讀同求受具人盜聽戒律便成盜罪
ZH_T55_2157_014:0874c09_11_6	開元十四年譯虛空藏菩薩能滿諸願最勝心陀羅	開元十四年譯虛空藏菩薩能滿諸願最勝心陀羅
ZH_T55_2157_014:0874c09_11_7	尼求聞持法經一卷出梵本金剛頂經成就一切義	尼求聞持法經一卷出梵本金剛頂經成就一切義
ZH_T55_2157_014:0874c09_11_8	品略譯少分開元五年於西明寺菩提院譯右四部	品略譯少分開元五年於西明寺菩提院譯右四部
ZH_T55_2157_014:0874c09_11_9	一十四卷其本見在。	一十四卷其本見在。
ZH_T55_2157_014:0874c10_6	沙門輸波迦羅。	沙 門 輸波迦羅  
ZH_T55_2157_014:0874c11_4	具足梵音應云戎婆揭羅仙蒸反訶。	具 足 梵 音 應 云 戎 婆 揭 羅 仙 蒸 反 訶  
ZH_T55_2157_014:0874c11_13	唐音正翻云淨師子。	唐 音 正 翻 云 淨 師 子  
ZH_T55_2157_014:0874c12_2	以義譯之名善無畏。	以 義 譯 之 名 善 無 畏  
ZH_T55_2157_014:0874c12_11	中印度摩訶陀國人。	中 印 度 摩 訶 陀 國 人  
ZH_T55_2157_014:0874c13_1	住王舍城那爛陀寺。	住 王 舍 城 那 爛 陀 寺  
ZH_T55_2157_014:0874c13_6	本剎利種。	本 剎 利 種  
ZH_T55_2157_014:0874c13_11	姓剎帝利。	姓 剎 帝 利  
ZH_T55_2157_014:0874c13_20	捨俗榮貴依佛出家。	捨 俗 榮 貴 依 佛 出 家  
ZH_T55_2157_014:0874c14_8	神氣清虛道業恢著。	神 氣 清 虛 道 業 恢 著  
ZH_T55_2157_014:0874c14_17	精通禪慧妙達總持。	精 通 禪 慧 妙 達 總 持  
ZH_T55_2157_014:0874c15_8	三藏教門一心遊入。	三 藏 教 門 一 心 遊 入  
ZH_T55_2157_014:0874c15_17	五天諸國久播芳名。	五 天 諸 國 久 播 芳 名  
ZH_T55_2157_014:0874c16_7	大悲利生有緣東漸。	大 悲 利 生 有 緣 東 漸  
ZH_T55_2157_014:0874c16_14	塗至北印度境。	塗 至 北 印 度 境  
ZH_T55_2157_014:0874c17_2	響振摩訶支那。	響 振 摩 訶 支 那  
ZH_T55_2157_014:0874c17_13	我皇搜集賢良發使迎接。	我 皇 搜 集 賢 良 發 使 迎 接  
ZH_T55_2157_014:0874c18_10	以開元四年景辰大齎梵本來達長安。	以 開 元 四 年 景 辰 大 齎 梵 本 來 達 長 安  
ZH_T55_2157_014:0874c19_2	初於興福南院安置。	初 於 興 福 南 院 安 置  
ZH_T55_2157_014:0874c19_13	次後五年丁巳於菩提院。	次 後 五 年 丁 巳 於 菩 提 院  
ZH_T55_2157_014:0874c20_5	譯虛空藏求聞持法一卷。	譯 虛 空 藏 求 聞 持 法 一 卷  
ZH_T55_2157_014:0874c20_12	沙門悉達譯語。	沙 門 悉 達 譯 語  
ZH_T55_2157_014:0874c21_2	沙門無著綴文筆受。	沙 門 無 著 綴 文 筆 受  
ZH_T55_2157_014:0874c21_16	其無畏所將梵本有勅並令進內。	其 無 畏 所 將 梵 本 有 勅 並 令 進 內  
ZH_T55_2157_014:0874c22_6	緣此未得廣譯諸經。	緣 此 未 得 廣 譯 諸 經  
ZH_T55_2157_014:0874c22_17	曩時沙門無行西遊天竺。	曩 時 沙 門 無 行 西 遊 天 竺  
ZH_T55_2157_014:0874c23_3	學畢言歸。	學 畢 言 歸  
ZH_T55_2157_014:0874c23_12	迴至北天不幸而卒。	迴 至 北 天 不 幸 而 卒  
ZH_T55_2157_014:0874c23_18	所將梵本有。	所 將 梵 本 有  
ZH_T55_2157_014:0874c24_3	勅迎還。	勅 迎 還  
ZH_T55_2157_014:0874c24_13	比在西京華嚴寺收掌。	比 在 西 京 華 嚴 寺 收 掌  
ZH_T55_2157_014:0874c25_10	無畏與沙門一行於彼簡得數本梵經。	無 畏 與 沙 門 一 行 於 彼 簡 得 數 本 梵 經  
ZH_T55_2157_014:0874c26_1	並總持妙門先未曾譯。	並 總 持 妙 門 先 未 曾 譯  
ZH_T55_2157_014:0874c26_10	至十二年隨駕入洛。	至 十 二 年 隨 駕 入 洛  
ZH_T55_2157_014:0874c26_18	於大福先寺安置。	於 大 福 先 寺 安 置  
ZH_T55_2157_014:0874c27_12	遂為沙門一行譯大毘盧遮那經。	遂 為 沙 門 一 行 譯 大 毘 盧 遮 那 經  
ZH_T55_2157_014:0874c28_5	其經具足梵文有十萬頌。	其 經 具 足 梵 文 有 十 萬 頌  
ZH_T55_2157_014:0874c28_14	今所出者撮其要耳。	今 所 出 者 撮 其 要 耳  
ZH_T55_2157_014:0874c29_2	沙門寶月譯語。	沙 門 寶 月 譯 語  
ZH_T55_2157_014:0874c29_16	沙門一行筆受承旨兼刪綴詞理。	沙 門 一 行 筆 受 承 旨 兼 刪 綴 詞 理  
ZH_T55_2157_014:0875a01_6	文質相半妙諧深趣。	文 質 相 半 妙 諧 深 趣  
ZH_T55_2157_014:0875a01_17	又出蘇婆呼蘇悉地二經。	又 出 蘇 婆 呼 蘇 悉 地 二 經  
ZH_T55_2157_014:0875a02_9	無畏性愛恬簡靜慮怡神。	無 畏 性 愛 恬 簡 靜 慮 怡 神  
ZH_T55_2157_014:0875a02_18	時開禪觀獎勸初學。	時 開 禪 觀 獎 勸 初 學  
ZH_T55_2157_014:0875a03_8	慈悲作念接引無虧。	慈 悲 作 念 接 引 無 虧  
ZH_T55_2157_014:0875a03_17	人或問疑割析無滯。	人 或 問 疑 割 析 無 滯  
ZH_T55_2157_014:0875a12_9	七俱胝佛母准泥大明陀羅尼經一卷第二出與日照三藏譯者同本開元十一年於資聖寺譯金剛頂瑜伽中略出念誦法四卷亦云經開元十一年於資聖寺譯金剛頂經曼殊室利菩薩五字心陀羅尼品一卷開元十八年於大薦福寺譯觀自在如意輪菩薩瑜伽法要一卷上三經並出梵本金剛頂經撮要抄譯非全部也開元十八年於大薦福寺譯右四部七卷其本並在。	七 俱 胝 佛 母 准 泥 大 明 陀 羅 尼 經 一 卷 第 二 出 與 日 照 三 藏 譯 者 同 本 開 元 十 一 年 於 資 聖 寺 譯 金 剛 頂 瑜 伽 中 略 出 念 誦 法 四 卷 亦 云 經 開 元 十 一 年 於 資 聖 寺 譯 金 剛 頂 經 曼 殊 室 利 菩 薩 五 字 心 陀 羅 尼 品 一 卷 開 元 十 八 年 於 大 薦 福 寺 譯 觀 自 在 如 意 輪 菩 薩 瑜 伽 法 要 一 卷 上 三 經 並 出 梵 本 金 剛 頂 經 撮 要 抄 譯 非 全 部 也 開 元 十 八 年 於 大 薦 福 寺 譯 右 四 部 七 卷 其 本 並 在  
ZH_T55_2157_014:0875a13_19	沙門跋日羅菩上聲提地之反上聲唐云金剛智。	沙 門 跋 日 羅 菩 上 聲 提 地 之 反 上 聲 唐 云 金 剛 智  
ZH_T55_2157_014:0875a14_27	南印度摩賴耶國人此云光明國其國近觀音宮殿補陀落山婆羅門種。	南 印 度 摩 賴 耶 國 人 此 云 光 明 國 其 國 近 觀 音 宮 殿 補 陀 落 山 婆 羅 門 種  
ZH_T55_2157_014:0875a15_8	幼而出家遊諸印度。	幼 而 出 家 遊 諸 印 度  
ZH_T55_2157_014:0875a16_1	雖內外博達而偏善總持。	雖 內 外 博 達 而 偏 善 總 持  
ZH_T55_2157_014:0875a16_10	於此一門罕有其匹。	於 此 一 門 罕 有 其 匹  
ZH_T55_2157_014:0875a17_1	隨緣遊化隨處利生。	隨 緣 遊 化 隨 處 利 生  
ZH_T55_2157_014:0875a17_10	聞大支那佛法崇盛。	聞 大 支 那 佛 法 崇 盛  
ZH_T55_2157_014:0875a18_1	遂汎舶東逝達于海隅。	遂 汎 舶 東 逝 達 于 海 隅  
ZH_T55_2157_014:0875a18_10	間八年中方屆京邑。	間 八 年 中 方 屆 京 邑  
ZH_T55_2157_014:0875a19_2	於是廣弘祕教建曼荼羅。	於 是 廣 弘 祕 教 建 曼 荼 羅  
ZH_T55_2157_014:0875a19_11	依法作成皆感靈瑞。	依 法 作 成 皆 感 靈 瑞  
ZH_T55_2157_014:0875a20_5	沙門一行欽斯祕法數就諮詢。	沙 門 一 行 欽 斯 祕 法 數 就 諮 詢  
ZH_T55_2157_014:0875a21_9	智一一指陳復為立壇灌頂一行敬受斯法請譯流通。	智 一 一 指 陳 復 為 立 壇 灌 頂 一 行 敬 受 斯 法 請 譯 流 通  
ZH_T55_2157_014:0875a22_2	以十一年癸亥於資聖寺。	以 十 一 年 癸 亥 於 資 聖 寺  
ZH_T55_2157_014:0875a22_17	為譯瑜伽念誦法及七俱胝陀羅尼。	為 譯 瑜 伽 念 誦 法 及 七 俱 胝 陀 羅 尼  
ZH_T55_2157_014:0875a23_16	東印度婆羅門大首領直中書伊舍羅譯語。	東 印 度 婆 羅 門 大 首 領 直 中 書 伊 舍 羅 譯 語  
ZH_T55_2157_014:0875a24_7	嵩岳沙門溫古筆受。	嵩 岳 沙 門 溫 古 筆 受  
ZH_T55_2157_014:0875a25_1	至十八年庚午於大薦福寺。	至 十 八 年 庚 午 於 大 薦 福 寺  
ZH_T55_2157_014:0875a25_17	出曼殊室利五字心及觀自在瑜伽要。	出 曼 殊 室 利 五 字 心 及 觀 自 在 瑜 伽 要  
ZH_T55_2157_014:0875a26_5	沙門智藏譯語。	沙 門 智 藏 譯 語  
ZH_T55_2157_014:0875a26_16	又於舊隨求中更續新呪。	又 於 舊 隨 求 中 更 續 新 呪  
ZH_T55_2157_014:0875a27_7	智執總持契所至皆驗。	智 執 總 持 契 所 至 皆 驗  
ZH_T55_2157_014:0875a27_16	祕教流傳寔斯人矣。	祕 教 流 傳 寔 斯 人 矣  
ZH_T55_2157_014:0875a29_11	復有灌頂弟子正議大夫行中書舍人侍皇太子諸王文章集賢院學士呂向。	復 有 灌 頂 弟 子 正 議 大 夫 行 中 書 舍 人 侍 皇 太 子 諸 王 文 章 集 賢 院 學 士 呂 向  
ZH_T55_2157_014:0875b01_3	敬師三藏因而紀之曰。	敬 師 三 藏 因 而 紀 之 曰  
ZH_T55_2157_014:0875b02_5	和上本中天竺國剎利王伊舍那靺摩第三子也。	和 上 本 中 天 竺 國 剎 利 王 伊 舍 那 靺 摩 第 三 子 也  
ZH_T55_2157_014:0875b03_1	後因南天國王將軍米准那薦聞。	後 因 南 天 國 王 將 軍 米 准 那 薦 聞  
ZH_T55_2157_014:0875b03_9	遂稱南天竺人也。	遂 稱 南 天 竺 人 也  
ZH_T55_2157_014:0875b04_2	年始十歲於那爛陀寺出家。	年 始 十 歲 於 那 爛 陀 寺 出 家  
ZH_T55_2157_014:0875b04_12	依寂靜智師學聲明論。	依 寂 靜 智 師 學 聲 明 論  
ZH_T55_2157_014:0875b05_2	年十五往西天竺國。	年 十 五 往 西 天 竺 國  
ZH_T55_2157_014:0875b05_10	經四年學法稱論。	經 四 年 學 法 稱 論  
ZH_T55_2157_014:0875b05_18	却迴於那爛陀寺。	却 迴 於 那 爛 陀 寺  
ZH_T55_2157_014:0875b06_5	年二十受具戒。	年 二 十 受 具 戒  
ZH_T55_2157_014:0875b06_13	六年學大小乘律。	六 年 學 大 小 乘 律  
ZH_T55_2157_014:0875b07_9	又學南宗般若燈論百論十二門論。	又 學 南 宗 般 若 燈 論 百 論 十 二 門 論  
ZH_T55_2157_014:0875b08_2	年二十八於迦毘羅衛城。	年 二 十 八 於 迦 毘 羅 衛 城  
ZH_T55_2157_014:0875b09_1	就勝賢論師學瑜伽論唯識論辯中邊論。	就 勝 賢 論 師 學 瑜 伽 論 唯 識 論 辯 中 邊 論  
ZH_T55_2157_014:0875b09_13	經三年至三十一往南天竺。	經 三 年 至 三 十 一 往 南 天 竺  
ZH_T55_2157_014:0875b10_12	於龍樹菩薩弟子龍智年七百歲今猶見在。	於 龍 樹 菩 薩 弟 子 龍 智 年 七 百 歲 今 猶 見 在  
ZH_T55_2157_014:0875b11_3	經七年承事供養。	經 七 年 承事供養  
ZH_T55_2157_014:0875b12_15	受學金剛頂瑜伽經及毘盧遮那總持陀羅尼法門諸大乘經典并五明論。	受 學 金 剛 頂 瑜 伽 經 及 毘 盧 遮 那 總 持 陀 羅 尼 法 門 諸 大乘經典 并 五 明 論  
ZH_T55_2157_014:0875b13_13	受五部灌頂諸佛祕要之藏無不通達。	受 五 部 灌 頂 諸 佛 祕 要 之 藏 無 不 通 達  
ZH_T55_2157_014:0875b14_5	遂辭師龍智却還中天。	遂 辭 師 龍 智 却 還 中 天  
ZH_T55_2157_014:0875b14_14	尋禮如來八相靈塔。	尋 禮 如 來 八 相 靈 塔  
ZH_T55_2157_014:0875b15_4	其後南天三年亢旱。	其 後 南 天 三 年 亢 旱  
ZH_T55_2157_014:0875b16_3	其王捺羅僧伽補多靺摩遣使迎請和上。	其 王 捺 羅 僧 伽 補 多 靺 摩 遣 使 迎 請 和 上  
ZH_T55_2157_014:0875b16_15	於自宮中建灌頂道場請雨。	於 自 宮 中 建 灌 頂 道 場 請 雨  
ZH_T55_2157_014:0875b17_7	其時甘澤流澍王臣欣慶。	其 時 甘 澤 流 澍 王 臣 欣 慶  
ZH_T55_2157_014:0875b17_16	遂為和上造寺安置。	遂 為 和 上 造 寺 安 置  
ZH_T55_2157_014:0875b18_2	經餘三載。	經 餘 三 載  
ZH_T55_2157_014:0875b18_14	國南近海有觀自在菩薩寺。	國 南 近 海 有 觀 自 在 菩 薩 寺  
ZH_T55_2157_014:0875b19_3	門側有尼枸陀樹。	門 側 有 尼 枸 陀 樹  
ZH_T55_2157_014:0875b19_8	先已枯顇。	先 已 枯 顇  
ZH_T55_2157_014:0875b19_17	和上七日斷食行道。	和 上 七 日 斷 食 行 道  
ZH_T55_2157_014:0875b20_2	樹再滋茂。	樹 再 滋 茂  
ZH_T55_2157_014:0875b20_11	菩薩應現而作是言。	菩 薩 應 現 而 作 是 言  
ZH_T55_2157_014:0875b21_1	汝之所學今已成就。	汝 之 所 學 今 已 成 就  
ZH_T55_2157_014:0875b21_11	可往師子國瞻禮佛牙。	可 往 師 子 國 瞻 禮 佛 牙  
ZH_T55_2157_014:0875b22_1	登楞伽山禮拜佛跡。	登 楞 伽 山 禮 拜 佛 跡  
ZH_T55_2157_014:0875b22_16	迴來可往中國禮謁文殊師利菩薩。	迴 來 可 往 中 國 禮 謁 文 殊 師 利 菩 薩  
ZH_T55_2157_014:0875b23_4	彼國於汝有緣。	彼 國 於 汝 有 緣  
ZH_T55_2157_014:0875b23_13	宜往傳教濟度群生。	宜 往 傳 教 濟 度 群 生  
ZH_T55_2157_014:0875b24_3	聞是語已不勝忻慰。	聞 是 語 已 不 勝 忻 慰  
ZH_T55_2157_014:0875b24_10	僧徒咸聞其語。	僧 徒 咸 聞 其 語  
ZH_T55_2157_014:0875b24_15	寺眾乃曰。	寺 眾 乃 曰  
ZH_T55_2157_014:0875b25_9	若菩薩降臨尼拘陀樹枝葉滋榮。	若 菩 薩 降 臨 尼 拘 陀 樹 枝 葉 滋 榮  
ZH_T55_2157_014:0875b25_14	去即枯顇。	去 即 枯 顇  
ZH_T55_2157_014:0875b26_4	以此為侯經三七日。	以 此 為 侯 經 三 七 日  
ZH_T55_2157_014:0875b26_11	却迴辭其國王。	却 迴 辭 其 國 王  
ZH_T55_2157_014:0875b27_1	將領弟子道俗八人。	將 領 弟 子 道 俗 八 人  
ZH_T55_2157_014:0875b27_10	往師子國至楞伽城。	往 師 子 國 至 楞 伽 城  
ZH_T55_2157_014:0875b28_4	王臣四眾以諸香花迎禮和上。	王 臣 四 眾 以 諸 香 花 迎 禮 和 上  
ZH_T55_2157_014:0875b29_1	至其宮側復往無畏王寺頂禮佛牙。	至 其 宮 側 復 往 無 畏 王 寺 頂 禮 佛 牙  
ZH_T55_2157_014:0875b29_10	持諸香花精誠供養。	持 諸 香 花 精 誠 供 養  
ZH_T55_2157_014:0875c01_4	遂感佛牙放光空中成蓋普現。	遂 感 佛 牙 放 光 空 中 成 蓋 普 現  
ZH_T55_2157_014:0875c01_11	大眾咸覩斯瑞。	大 眾 咸 覩 斯 瑞  
ZH_T55_2157_014:0875c02_9	便住其寺半年供養遂詣東南往楞伽山。	便 住 其 寺 半 年 供 養 遂 詣 東 南 往 楞 伽 山  
ZH_T55_2157_014:0875c02_17	逕中路禮佛眼塔。	逕 中 路 禮 佛 眼 塔  
ZH_T55_2157_014:0875c03_7	其時行道一日一夜。	其 時 行 道 一 日 一 夜  
ZH_T55_2157_014:0875c03_12	無願不果。	無 願 不 果  
ZH_T55_2157_014:0875c03_19	次至七寶山城。	次 至 七 寶 山 城  
ZH_T55_2157_014:0875c04_11	次行至嚕呵那國國管寶山。	次 行 至 嚕 呵 那 國 國 管 寶 山  
ZH_T55_2157_014:0875c05_2	其山土地足多羅樹。	其 山 土 地 足 多 羅 樹  
ZH_T55_2157_014:0875c05_9	國王先信小乘。	國 王 先 信 小 乘  
ZH_T55_2157_014:0875c05_18	聞和上至出城遠迎。	聞 和 上 至 出 城 遠 迎  
