segmentnr	original	stemmed
ZH_T14_0489_015:0742c25_7	何等為十？	何 等 為 十  
ZH_T14_0489_015:0742c25_15	一者、福行成辦；	一 者  福 行 成 辦  
ZH_T14_0489_015:0742c26_8	二者、具正因故得宿世善根圓滿；	二 者  具 正 因 故 得 宿 世 善 根 圓 滿  
ZH_T14_0489_015:0742c27_2	三者、不起邪信故而具正見；	三 者  不 起 邪 信 故 而 具 正 見  
ZH_T14_0489_015:0742c27_16	四者、不依邪師故得意樂具足；	四 者  不 依 邪 師 故 得 意 樂 具 足  
ZH_T14_0489_015:0742c28_8	五者、離諂誑故得正行無曲；	五 者  離 諂 誑 故 得 正 行 無 曲  
ZH_T14_0489_015:0742c29_1	六者、根性利故而得勝慧；	六 者  根 性 利 故 而 得 勝 慧  
ZH_T14_0489_015:0742c29_14	七者、相續清淨故得離諸障；	七 者  相 續 清 淨 故 得 離 諸 障  
ZH_T14_0489_015:0743a01_11	八者、遠離惡知識故常得親近諸善知識；	八 者  遠 離 惡 知 識 故 常 得 親 近 諸 善 知 識  
ZH_T14_0489_015:0743a02_10	九者、常求諸善說故而能除彼增上慢心；	九 者  常 求 諸 善 說 故 而 能 除 彼 增 上 慢 心  
ZH_T14_0489_015:0743a04_2	十者、於佛所說法中具大信故而能離諸邪執，了知如來廣大威德。	十 者  於 佛 所 說 法 中 具 大 信 故 而 能 離 諸 邪 執  了 知 如 來 廣 大 威 德  
ZH_T14_0489_015:0743a04_6	善男子！	善 男 子  
ZH_T14_0489_015:0743a05_2	菩薩若修如是十種法者，能生淨信。	菩 薩 若 修 如 是 十 種 法 者  能 生 淨 信  
ZH_T14_0489_015:0743a06_100	」佛說除蓋障菩薩所問經卷第十五	 佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 十 五 
