segmentnr	original	stemmed
ZH_T30_1582_001:0961b24_2	世尊！	世 尊  
ZH_T30_1582_001:0961b24_8	」「舍利弗！	  舍 利 弗  
ZH_T30_1582_001:0961b24_18	如日月光，螢火及不？	如 日 月 光  螢 火 及 不  
ZH_T30_1582_001:0961b24_23	」「不也。	  不 也  
ZH_T30_1582_001:0961b24_26	世尊！	世 尊  
ZH_T30_1582_001:0961b25_4	」「舍利弗！	  舍 利 弗  
ZH_T30_1582_001:0961b25_18	如毘沙門所有財寶，貧者等不？	如 毘 沙 門 所 有 財 寶  貧 者 等 不  
ZH_T30_1582_001:0961b25_23	」「不也。	  不 也  
ZH_T30_1582_001:0961b26_2	世尊！	世 尊  
ZH_T30_1582_001:0961b26_8	」「舍利弗！	  舍 利 弗  
ZH_T30_1582_001:0961b26_18	金翅鳥飛，烏能及不？	金 翅 鳥 飛  烏 能 及 不  
ZH_T30_1582_001:0961b26_23	」「不也。	  不 也  
ZH_T30_1582_001:0961b26_26	世尊！	世 尊  
ZH_T30_1582_001:0961b27_4	」「舍利弗！	  舍 利 弗  
ZH_T30_1582_001:0961b29_1	若有能於無量世中無量佛所深殖德本，是人乃能受菩薩戒，了了見於十方諸佛。	若 有 能 於 無 量 世 中 無 量 佛 所 深 殖 德 本  是 人 乃 能 受 菩 薩 戒  了 了 見 於 十方諸佛  
ZH_T30_1582_001:0961b29_5	舍利弗！	舍 利 弗  
ZH_T30_1582_001:0961c01_11	受菩薩戒已，若有客塵煩惱因緣犯可懺法，應當向諸佛懺。	受 菩 薩 戒 已  若 有 客塵煩惱 因 緣 犯 可 懺 法  應 當 向 諸 佛 懺  
ZH_T30_1582_001:0961c02_1	菩薩終不造五逆罪。	菩 薩 終 不 造 五 逆 罪  
ZH_T30_1582_001:0961c03_16	若貪不息乃至生子，應於十方現在佛前滿足二年晝夜經常以慇重心求哀懺悔。	若 貪 不 息 乃 至 生 子  應 於 十 方 現 在 佛 前 滿 足 二 年 晝 夜 經 常 以 慇 重 心 求 哀 懺 悔  
ZH_T30_1582_001:0961c05_1	若為貪心取佛物法物僧物，如本佛前二年懺悔。	若 為 貪 心 取 佛 物 法 物 僧 物  如 本 佛 前 二 年 懺 悔  
ZH_T30_1582_001:0961c05_5	舍利弗！	舍 利 弗  
ZH_T30_1582_001:0961c06_3	菩薩若以瞋恚因緣毀禁戒者，無有是處；	菩 薩 若 以 瞋 恚 因 緣 毀 禁 戒 者  無 有 是 處  
ZH_T30_1582_001:0961c07_2	以瞋因緣毀破禁戒得懺悔者，亦無是處。	以 瞋 因 緣 毀 破 禁 戒 得 懺 悔 者  亦 無 是 處  
ZH_T30_1582_001:0961c08_19	」爾時優波離於其晨朝從禪定起，即詣佛所頭面作禮，右遶三匝却坐一面，白佛言：	 爾 時 優 波 離 於 其 晨 朝 從 禪 定 起  即 詣 佛 所 頭面作禮  右 遶 三 匝 却 坐 一 面  白 佛 言  
ZH_T30_1582_001:0961c09_3	「世尊！	 世 尊  
ZH_T30_1582_001:0961c10_9	如戒經中說，若我弟子有信者，於所受戒乃至失命終不毀犯。	如 戒 經 中 說  若 我 弟 子 有 信 者  於 所 受 戒 乃 至 失 命 終 不 毀 犯  
ZH_T30_1582_001:0961c12_2	世尊現在若入涅槃，我當云何分別了知聲聞禁戒、緣覺禁戒、菩薩禁戒？	世 尊 現 在 若 入 涅 槃  我 當 云 何 分 別 了 知 聲 聞 禁 戒  緣 覺 禁 戒  菩 薩 禁 戒  
ZH_T30_1582_001:0961c13_10	世尊說我於持律中為最第一，我今不知毘尼方便，云何當說？	世 尊 說 我 於 持 律 中 為 最 第 一  我 今 不 知 毘 尼 方 便  云 何 當 說  
ZH_T30_1582_001:0961c14_13	今者多有大比丘僧、諸菩薩僧，唯願如來具示廣說。	今 者 多 有 大 比 丘 僧  諸 菩 薩 僧  唯 願 如 來 具 示 廣 說  
ZH_T30_1582_001:0961c14_17	「佛言！	 佛 言  
ZH_T30_1582_001:0961c15_1	善哉善哉！	善哉善哉  
ZH_T30_1582_001:0961c15_5	優波離！	優 波 離  
ZH_T30_1582_001:0961c15_20	至心諦聽，善思念之，當為汝說。	至 心 諦 聽  善思念之  當 為 汝 說  
ZH_T30_1582_001:0961c16_2	優波離！	優 波 離  
ZH_T30_1582_001:0961c16_16	聲聞戒因緣異，菩薩戒因緣異。	聲 聞 戒 因 緣 異  菩 薩 戒 因 緣 異  
ZH_T30_1582_001:0961c17_8	聲聞戒心異，菩薩戒心異。	聲 聞 戒 心 異  菩 薩 戒 心 異  
ZH_T30_1582_001:0961c18_2	聲聞戒莊嚴異，菩薩戒莊嚴異。	聲 聞 戒 莊 嚴 異  菩 薩 戒 莊 嚴 異  
ZH_T30_1582_001:0961c18_16	聲聞戒方便異，菩薩戒方便異。	聲 聞 戒 方 便 異  菩 薩 戒 方 便 異  
ZH_T30_1582_001:0961c19_1	優波離！	優 波 離  
ZH_T30_1582_001:0961c20_2	聲聞戒淨非菩薩戒淨，菩薩戒淨非聲聞戒淨。	聲 聞 戒 淨 非 菩 薩 戒 淨  菩 薩 戒 淨 非 聲 聞 戒 淨  
ZH_T30_1582_001:0961c21_2	聲聞之人乃至一念不求於有，名聲聞戒淨；	聲 聞 之 人 乃 至 一 念 不 求 於 有  名 聲 聞 戒 淨  
ZH_T30_1582_001:0961c22_1	菩薩若不求於有者，名大破戒，名不淨戒。	菩 薩 若 不 求 於 有 者  名 大 破 戒  名 不 淨 戒  
ZH_T30_1582_001:0961c22_16	聲聞求有，是名破戒，名不淨戒。	聲 聞 求 有  是 名 破 戒  名 不 淨 戒  
ZH_T30_1582_001:0961c22_20	優波離！	優 波 離  
ZH_T30_1582_001:0961c24_10	菩薩摩訶薩於無量劫常處有中，心不生悔，名菩薩戒淨，非聲聞戒淨。	菩薩摩訶薩 於 無 量 劫 常 處 有 中  心 不 生 悔  名 菩 薩 戒 淨  非 聲 聞 戒 淨  
ZH_T30_1582_001:0961c24_19	以是義故，優波離！	以是義故  優 波 離  
ZH_T30_1582_001:0961c25_14	汝應宣說，聲聞戒急、菩薩戒緩；	汝 應 宣 說  聲 聞 戒 急  菩 薩 戒 緩  
ZH_T30_1582_001:0961c26_3	聲聞戒塞、菩薩戒開；	聲 聞 戒 塞  菩 薩 戒 開  
ZH_T30_1582_001:0961c27_2	聲聞戒中應說因緣，菩薩戒中則不應說。	聲 聞 戒 中 應 說 因 緣  菩 薩 戒 中 則 不 應 說  
ZH_T30_1582_001:0961c27_6	優波離！	優 波 離  
ZH_T30_1582_001:0961c28_13	菩薩之人隨眾生心，非聲聞也，是故菩薩於戒小緩，聲聞護急。	菩 薩 之 人 隨 眾 生 心  非 聲 聞 也  是 故 菩 薩 於 戒 小 緩  聲 聞 護 急  
ZH_T30_1582_001:0961c28_17	優波離！	優 波 離  
ZH_T30_1582_001:0962a02_2	菩薩若於晨朝犯戒，猶故應念阿耨多羅三藐三菩提，自知罪過，晝夜三時皆應如是，是名菩薩戒。	菩 薩 若 於 晨 朝 犯 戒  猶 故 應 念 阿耨多羅三藐三菩提  自 知 罪 過  晝 夜 三 時 皆 應 如 是  是 名 菩 薩 戒  
ZH_T30_1582_001:0962a02_6	優波離！	優 波 離  
ZH_T30_1582_001:0962a02_18	菩薩若時時犯，不名破戒；	菩 薩 若 時 時 犯  不 名 破 戒  
ZH_T30_1582_001:0962a04_3	聲聞若時時犯，是名破戒、是名失戒、是名不得沙門道果。	聲 聞 若 時 時 犯  是 名 破 戒  是 名 失 戒  是 名 不 得 沙 門 道 果  
ZH_T30_1582_001:0962a04_7	何以故？	何 以 故  
ZH_T30_1582_001:0962a05_6	聲聞之人為壞煩惱懃行精進，不應毀犯。	聲 聞 之 人 為 壞 煩 惱 懃 行 精 進  不 應 毀 犯  
ZH_T30_1582_001:0962a05_10	優波離！	優 波 離  
ZH_T30_1582_001:0962a07_12	菩薩若於恒河沙等劫受五欲樂，亦不失於菩薩禁戒，不名破戒、不名失戒、不名不得菩提之果。	菩 薩 若 於 恒 河 沙 等 劫 受 五 欲 樂  亦 不 失 於 菩 薩 禁 戒  不 名 破 戒  不 名 失 戒  不 名 不 得 菩 提 之 果  
ZH_T30_1582_001:0962a07_16	優波離！	優 波 離  
ZH_T30_1582_001:0962a08_18	菩薩不能於一世中盡諸煩惱，當以方便漸漸令盡。	菩 薩 不 能 於 一 世 中 盡 諸 煩 惱  當 以 方 便 漸 漸 令 盡  
ZH_T30_1582_001:0962a09_3	優波離！	優 波 離  
ZH_T30_1582_001:0962a10_12	阿耨多羅三藐三菩提，要須無上大莊嚴力然後乃得，非一世得。	阿耨多羅三藐三菩提  要 須 無 上 大 莊 嚴 力 然 後 乃 得  非 一 世 得  
ZH_T30_1582_001:0962a12_1	是故如來不說菩薩於生死中而生悔心，亦不宣說永斷貪愛；	是 故 如 來 不 說 菩 薩 於 生 死 中 而 生 悔 心  亦 不 宣 說 永 斷 貪 愛  
ZH_T30_1582_001:0962a13_4	為說喜法、甚深法、無疑法、空法，聞是法已樂於生死。	為 說 喜 法  甚 深 法  無 疑 法  空 法  聞 是 法 已 樂 於 生 死  
ZH_T30_1582_001:0962a13_10	」優波離言：	 優 波 離 言  
ZH_T30_1582_001:0962a13_14	「世尊！	 世 尊  
ZH_T30_1582_001:0962a13_19	犯有三種：	犯 有 三 種  
ZH_T30_1582_001:0962a14_1	一者貪；	一 者 貪  
ZH_T30_1582_001:0962a14_5	二者瞋；	二 者 瞋  
ZH_T30_1582_001:0962a14_9	三者癡。	三 者 癡  
ZH_T30_1582_001:0962a14_19	菩薩所犯，何者為重？	菩 薩 所 犯  何 者 為 重  
ZH_T30_1582_001:0962a15_2	何者為輕？	何 者 為 輕  
ZH_T30_1582_001:0962a15_6	」佛言：	 佛 言  
ZH_T30_1582_001:0962a15_11	「優波離！	 優 波 離  
ZH_T30_1582_001:0962a16_10	若諸菩薩犯如恒河沙等貪，如是菩薩不名毀戒。	若 諸 菩 薩 犯 如 恒 河 沙 等 貪  如 是 菩 薩 不 名 毀 戒  
ZH_T30_1582_001:0962a17_4	若犯一瞋因緣毀戒，是名破戒。	若 犯 一 瞋 因 緣 毀 戒  是 名 破 戒  
ZH_T30_1582_001:0962a17_8	何以故？	何 以 故  
ZH_T30_1582_001:0962a17_12	優波離！	優 波 離  
ZH_T30_1582_001:0962a18_10	瞋恚之心能捨眾生，貪愛之心能護眾生。	瞋 恚 之 心 能 捨 眾 生  貪 愛 之 心 能 護 眾 生  
ZH_T30_1582_001:0962a18_20	若愛眾生，不名煩惱；	若 愛 眾 生  不 名 煩 惱  
ZH_T30_1582_001:0962a19_9	瞋捨眾生，名重煩惱。	瞋 捨 眾 生  名 重 煩 惱  
ZH_T30_1582_001:0962a19_13	優波離！	優 波 離  
ZH_T30_1582_001:0962a21_1	是故如來於經中說，貪結難斷不名為重，瞋恚易斷名之為重。	是 故 如 來 於 經 中 說  貪 結 難 斷 不 名 為 重  瞋 恚 易 斷 名 之 為 重  
ZH_T30_1582_001:0962a21_5	優波離！	優 波 離  
ZH_T30_1582_001:0962a21_15	難斷非重，菩薩常有；	難 斷 非 重  菩 薩 常 有  
ZH_T30_1582_001:0962a22_7	易斷重者，乃至夢中尚不為之。	易 斷 重 者  乃 至 夢 中 尚 不 為 之  
ZH_T30_1582_001:0962a22_11	優波離！	優 波 離  
ZH_T30_1582_001:0962a23_5	愚癡菩薩無有方便怖畏犯愛；	愚 癡 菩 薩 無 有 方 便 怖 畏 犯 愛  
ZH_T30_1582_001:0962a24_4	菩薩有智善知方便，怖畏犯瞋不畏犯愛。	菩 薩 有 智 善知方便  怖 畏 犯 瞋 不 畏 犯 愛  
ZH_T30_1582_001:0962a24_15	」爾時文殊師利白佛言：	 爾 時 文 殊 師 利 白 佛 言  
ZH_T30_1582_001:0962a24_19	「世尊！	 世 尊  
ZH_T30_1582_001:0962a25_14	毘尼者名為調伏，一切法性畢竟是調。	毘 尼 者 名 為 調 伏  一切法性 畢 竟 是 調  
ZH_T30_1582_001:0962a26_4	如來何故宣說毘尼？	如 來 何 故 宣 說 毘 尼  
ZH_T30_1582_001:0962a26_11	」「文殊師利！	  文 殊 師 利  
ZH_T30_1582_001:0962a27_12	若凡夫人能知諸法畢竟調者，如來終不宣說毘尼；	若 凡 夫 人 能 知 諸 法 畢 竟 調 者  如 來 終 不 宣 說 毘 尼  
ZH_T30_1582_001:0962a28_11	以凡夫人不知不解，是故如來為說毘尼。	以 凡 夫 人 不 知 不 解  是 故 如 來 為 說 毘 尼  
ZH_T30_1582_001:0962a28_16	文殊師利！	文 殊 師 利  
ZH_T30_1582_001:0962a29_5	汝今何故不說毘尼？	汝 今 何 故 不 說 毘 尼  
ZH_T30_1582_001:0962a29_13	優波離欲得聞之。	優 波 離 欲 得 聞 之  
ZH_T30_1582_001:0962b01_4	」時文殊師利語優波離：	 時 文 殊 師 利 語 優 波 離  
ZH_T30_1582_001:0962b01_9	「優波離！	 優 波 離  
ZH_T30_1582_001:0962b07_16	一切諸法畢竟調伏，一切諸法性不可污，一切諸法性無顛倒，一切諸法其性清淨，一切諸法不可宣說，一切諸法無有取著，一切諸法不去不來，一切諸法不可思議，一切諸法無有障礙，一切諸法本無有性，一切諸法無行，一切諸法不出不滅，一切諸法無有三世，一切諸法無有疑網。	一切諸法 畢 竟 調 伏  一切諸法 性 不 可 污  一切諸法 性 無 顛 倒  一切諸法 其 性 清 淨  一切諸法 不可宣說  一切諸法 無 有 取 著  一切諸法 不 去 不 來  一切諸法 不可思議  一切諸法 無有障礙  一切諸法 本 無 有 性  一切諸法 無 行  一切諸法 不 出 不 滅  一切諸法 無 有 三 世  一切諸法 無 有 疑 網  
ZH_T30_1582_001:0962b08_7	如是等法，佛悉覺知。	如 是 等 法  佛 悉 覺 知  
ZH_T30_1582_001:0962b08_13	」優波離言：	 優 波 離 言  
ZH_T30_1582_001:0962b08_17	「世尊！	 世 尊  
ZH_T30_1582_001:0962b09_8	如文殊師利所說，非了了說。	如 文 殊 師 利 所 說  非 了 了 說  
ZH_T30_1582_001:0962b09_12	」佛言：	 佛 言  
ZH_T30_1582_001:0962b09_17	「優波離！	 優 波 離  
ZH_T30_1582_001:0962b10_7	文殊師利常樂宣說如是解脫。	文 殊 師 利 常 樂 宣 說 如 是 解 脫  
ZH_T30_1582_001:0962b10_13	」優波離言：	 優 波 離 言  
ZH_T30_1582_001:0962b10_17	「世尊！	 世 尊  
ZH_T30_1582_001:0962b11_1	云何名憍慢？	云 何 名 憍 慢  
ZH_T30_1582_001:0962b11_8	」「若菩薩言：	  若 菩 薩 言  
ZH_T30_1582_001:0962b11_15	『我有菩提心。	 我 有 菩 提 心  
ZH_T30_1582_001:0962b12_2	我為菩提行六波羅蜜。	我 為 菩 提 行 六波羅蜜  
ZH_T30_1582_001:0962b12_11	我為般若修造諸行。	我 為 般 若 修 造 諸 行  
ZH_T30_1582_001:0962b13_1	菩提行深、聲聞行淺。	菩 提 行 深  聲 聞 行 淺  
ZH_T30_1582_001:0962b13_12	菩提行淨、聲聞行不淨。	菩 提 行 淨  聲 聞 行 不 淨  
ZH_T30_1582_001:0962b14_4	菩提行畢竟、聲聞行不畢竟。	菩 提 行 畢 竟  聲 聞 行 不 畢 竟  
ZH_T30_1582_001:0962b16_14	』若復分別是聲聞法、是緣覺法、是菩薩法、是諸佛法，此名為淨、此名不淨，是名為道、是名非道，是名菩薩憍慢。	 若 復 分 別 是 聲 聞 法  是 緣 覺 法  是 菩 薩 法  是 諸 佛 法  此 名 為 淨  此 名 不 淨  是 名 為 道  是 名 非 道  是 名 菩 薩 憍 慢  
ZH_T30_1582_001:0962b18_14	」2 善行性品菩薩地善行性品第二「菩薩摩訶薩修集聖行行於善果。	 2   善 行 性 品 菩 薩 地 善 行 性 品 第 二  菩薩摩訶薩 修 集 聖 行 行 於 善 果  
ZH_T30_1582_001:0962b19_12	菩提之道有十法，則能攝取一切善法。	菩 提 之 道 有 十 法  則 能 攝 取 一 切 善 法  
ZH_T30_1582_001:0962b19_17	何等為十？	何 等 為 十  
ZH_T30_1582_001:0962b20_1	一者支；	一 者 支  
ZH_T30_1582_001:0962b20_5	二者翼；	二 者 翼  
ZH_T30_1582_001:0962b20_10	三者淨心；	三 者 淨 心  
ZH_T30_1582_001:0962b20_14	四者行；	四 者 行  
ZH_T30_1582_001:0962b20_18	五者有；	五 者 有  
ZH_T30_1582_001:0962b21_3	六者因；	六 者 因  
ZH_T30_1582_001:0962b21_7	七者器；	七 者 器  
ZH_T30_1582_001:0962b21_11	八者地；	八 者 地  
ZH_T30_1582_001:0962b21_16	九者方便；	九 者 方 便  
ZH_T30_1582_001:0962b22_1	十者住。	十 者 住  
ZH_T30_1582_001:0962b22_6	云何名支？	云 何 名 支  
ZH_T30_1582_001:0962b22_11	謂菩薩性。	謂 菩 薩 性  
ZH_T30_1582_001:0962b23_5	菩薩性者，謂初發心及三十七品。	菩 薩 性 者  謂 初 發 心 及 三十七品  
ZH_T30_1582_001:0962b23_9	何以故？	何 以 故  
ZH_T30_1582_001:0962b24_13	菩薩摩訶薩發菩提心，乃是一切善法根本，是故名支。	菩薩摩訶薩 發菩提心  乃 是 一 切 善 法 根 本  是 故 名 支  
ZH_T30_1582_001:0962b25_14	因此發心得阿耨多羅三藐三菩提，是故名因。	因 此 發 心 得阿耨多羅三藐三菩提  是 故 名 因  
ZH_T30_1582_001:0962b26_18	因初發心決定必得阿耨多羅三藐三菩提，是故名性。	因 初 發 心 決 定 必 得阿耨多羅三藐三菩提  是 故 名 性  
ZH_T30_1582_001:0962b29_7	菩薩摩訶薩因初發心故，得修行檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘離耶波羅蜜、禪波羅蜜、般若波羅蜜。	菩薩摩訶薩 因 初 發 心 故  得 修 行 檀 波 羅 蜜  尸 波 羅 蜜  羼 提 波 羅 蜜  毘 離 耶 波 羅 蜜  禪 波 羅 蜜  般 若 波 羅 蜜  
ZH_T30_1582_001:0962c02_10	行六波羅蜜故，則得修行智慧莊嚴、福德莊嚴，修三十七助道之法，是故菩薩發菩提心名之為支。	行 六波羅蜜 故  則 得 修 行 智慧莊嚴  福德莊嚴  修 三 十 七 助 道 之 法  是 故 菩 薩 發菩提心 名 之 為 支  
ZH_T30_1582_001:0962c04_1	菩薩摩訶薩隨發心行具足，得阿耨多羅三藐三菩提，是故名支。	菩薩摩訶薩 隨 發 心 行 具 足  得阿耨多羅三藐三菩提  是 故 名 支  
ZH_T30_1582_001:0962c05_17	菩薩摩訶薩若無菩薩性者，雖復發心懃修精進，終不能得阿耨多羅三藐三菩提。	菩薩摩訶薩 若 無 菩 薩 性 者  雖 復 發 心 懃 修 精 進  終 不 能 得阿耨多羅三藐三菩提  
ZH_T30_1582_001:0962c07_11	是故當知非因發心懃修精進有菩薩性，以是義故，菩薩性者名之為支。	是故當知 非 因 發 心 懃 修 精 進 有 菩 薩 性  以是義故  菩 薩 性 者 名 之 為 支  
ZH_T30_1582_001:0962c09_6	菩薩雖有菩薩之性，若不發心懃修精進，則不能疾成阿耨多羅三藐三菩提。	菩 薩 雖 有 菩 薩 之 性  若 不 發 心 懃 修 精 進  則 不 能 疾 成 阿耨多羅三藐三菩提  
ZH_T30_1582_001:0962c11_11	有菩薩性，發菩提心懃修精進故，則能疾得阿耨多羅三藐三菩提，以是義故，菩薩性者名之為支。	有 菩 薩 性  發菩提心 懃 修 精 進 故  則 能 疾 得阿耨多羅三藐三菩提  以是義故  菩 薩 性 者 名 之 為 支  
ZH_T30_1582_001:0962c13_13	又復支者名因，亦名為梯、亦名增長、亦名莊嚴、亦名依憑、亦名次第、亦名進行、亦名室宅。	又 復 支 者 名 因  亦 名 為 梯  亦 名 增 長  亦 名 莊 嚴  亦 名 依 憑  亦 名 次 第  亦 名 進 行  亦 名 室 宅  
ZH_T30_1582_001:0962c14_2	以是義故，性名為支。	以是義故  性 名 為 支  
ZH_T30_1582_001:0962c14_7	云何名性？	云 何 名 性  
ZH_T30_1582_001:0962c14_12	性有二種：	性 有 二 種  
ZH_T30_1582_001:0962c14_17	一者本性；	一 者 本 性  
ZH_T30_1582_001:0962c15_1	二者客性。	二 者 客 性  
ZH_T30_1582_001:0962c16_9	言本性者，陰界六入次第相續無始無終法性自爾，是名本性。	言 本 性 者  陰 界 六 入 次 第 相 續 無 始 無 終 法性自爾  是 名 本 性  
ZH_T30_1582_001:0962c17_13	言客性者，謂所修集一切善法得菩薩性，是名客性。	言 客 性 者  謂 所 修 集 一 切 善 法 得 菩 薩 性  是 名 客 性  
ZH_T30_1582_001:0962c18_17	而此經中以是二種名之為性，是二性者名之為支。	而 此 經 中 以 是 二 種 名 之 為 性  是 二 性 者 名 之 為 支  
ZH_T30_1582_001:0962c19_18	又復性者，亦名為子、亦名為界、亦名為性。	又 復 性 者  亦 名 為 子  亦 名 為 界  亦 名 為 性  
ZH_T30_1582_001:0962c20_2	復有二種：	復 有 二 種  
ZH_T30_1582_001:0962c20_8	一細、二麁。	一 細  二 麁  
ZH_T30_1582_001:0962c20_18	所言細者，無因而得；	所 言 細 者  無 因 而 得  
ZH_T30_1582_001:0962c21_6	無因得果，故名為細。	無 因 得 果  故 名 為 細  
ZH_T30_1582_001:0962c21_16	所言麁者，有因而得；	所 言 麁 者  有 因 而 得  
ZH_T30_1582_001:0962c22_4	從因得果，故名為麁。	從 因 得 果  故 名 為 麁  
ZH_T30_1582_001:0962c23_13	菩薩摩訶薩具足如是二種性者，勝於一切聲聞緣覺，況諸外道。	菩薩摩訶薩 具 足 如是二種 性 者  勝 於 一 切 聲 聞 緣 覺  況 諸 外 道  
ZH_T30_1582_001:0962c24_8	以是義故，菩薩摩訶薩得名為勝。	以是義故  菩薩摩訶薩 得 名 為 勝  
ZH_T30_1582_001:0962c24_13	何故名勝？	何 故 名 勝  
ZH_T30_1582_001:0962c24_18	以清淨故。	以 清 淨 故  
ZH_T30_1582_001:0962c25_3	清淨有二：	清 淨 有 二  
ZH_T30_1582_001:0962c25_8	一淨智障；	一 淨 智 障  
ZH_T30_1582_001:0962c25_13	二淨結障。	二 淨 結 障  
ZH_T30_1582_001:0962c26_10	聲聞緣覺淨結障故名為淨，非淨智障。	聲 聞 緣 覺 淨 結 障 故 名 為 淨  非 淨 智 障  
ZH_T30_1582_001:0962c27_16	菩薩摩訶薩具足二淨，以是義故，菩薩性者得名為勝。	菩薩摩訶薩 具 足 二 淨  以是義故  菩 薩 性 者 得 名 為 勝  
ZH_T30_1582_001:0962c28_14	「菩薩摩訶薩復有四事勝於聲聞辟支佛等：	 菩薩摩訶薩 復 有 四 事 勝 於 聲 聞 辟 支 佛 等  
ZH_T30_1582_001:0962c29_1	一者根勝；	一 者 根 勝  
ZH_T30_1582_001:0962c29_6	二者行勝；	二 者 行 勝  
ZH_T30_1582_001:0962c29_11	三方便勝；	三 方 便 勝  
ZH_T30_1582_001:0962c29_16	四得果勝。	四 得 果 勝  
ZH_T30_1582_001:0963a02_6	言根勝者，菩薩摩訶薩本性猛利，緣覺性中、聲聞性鈍，是名根勝。	言 根 勝 者  菩薩摩訶薩 本 性 猛 利  緣 覺 性 中  聲 聞 性 鈍  是 名 根 勝  
ZH_T30_1582_001:0963a03_4	言行勝者，聲聞緣覺為自度故修集善法；	言 行 勝 者  聲 聞 緣 覺 為 自 度 故 修 集 善 法  
ZH_T30_1582_001:0963a04_17	菩薩之人不自為己，但為眾生修集善法，施眾安樂大悲憐愍，是名行勝。	菩 薩 之 人 不 自 為 己  但 為 眾 生 修 集 善 法  施 眾 安 樂 大 悲 憐 愍  是 名 行 勝  
ZH_T30_1582_001:0963a06_10	方便勝者，聲聞緣覺唯能了知陰界諸入，不能了知十二因緣及處非處；	方 便 勝 者  聲 聞 緣 覺 唯 能 了 知 陰界諸入  不 能 了 知 十二因緣 及 處 非 處  
ZH_T30_1582_001:0963a07_11	菩薩方便則能善知一切諸法，是名方便勝。	菩 薩 方 便 則 能 善 知 一切諸法  是 名 方 便 勝  
ZH_T30_1582_001:0963a09_9	言果勝者，聲聞自得聲聞菩提，緣覺自得緣覺菩提，菩薩自得菩薩菩提，是名果勝。	言 果 勝 者  聲 聞 自 得 聲聞菩提  緣 覺 自 得 緣 覺 菩 提  菩 薩 自 得 菩 薩 菩 提  是 名 果 勝  
ZH_T30_1582_001:0963a10_15	「菩薩性者有六種印，以是印故一切眾生則得識知此是菩薩。	 菩 薩 性 者 有 六 種 印  以 是 印 故 一 切 眾 生 則 得 識 知 此 是 菩 薩  
ZH_T30_1582_001:0963a11_2	何等為六？	何 等 為 六  
ZH_T30_1582_001:0963a11_16	所謂檀波羅蜜乃至般若波羅蜜。	所 謂 檀 波 羅 蜜 乃 至 般 若 波 羅 蜜  
ZH_T30_1582_001:0963a12_11	以何義故檀波羅蜜名菩薩性印？	以 何 義 故 檀 波 羅 蜜 名 菩 薩 性 印  
ZH_T30_1582_001:0963a16_8	菩薩摩訶薩本性能得如是捨心，於諸財物若多若少心不貪著，欲施施時及行施已悉生歡喜，隨所施物若多若少心無疑悔，若少施時亦無羞愧，若無財時常讚歎施。	菩薩摩訶薩 本 性 能 得 如 是 捨 心  於 諸 財 物 若 多 若 少 心 不 貪 著  欲 施 施 時 及 行 施 已 悉 生 歡 喜  隨 所 施 物 若 多 若 少 心 無 疑 悔  若 少 施 時 亦 無 羞 愧  若 無 財 時 常 讚 歎 施  
ZH_T30_1582_001:0963a17_16	見有慳者能破其心，見行施者心生欣慶，歡喜踊躍如見父母。	見 有 慳 者 能 破 其 心  見 行 施 者 心 生 欣 慶  歡喜踊躍 如 見 父 母  
ZH_T30_1582_001:0963a21_17	見來求者深自慶幸，若無財物應以身業供給長老父母諸師，應以喜語、軟語、法語、實語、正語，除破眾生妄語、兩舌、惡口、無義語，若有人問猶不說人長短過失，況於無問而自說耶。	見 來 求 者 深 自 慶 幸  若 無 財 物 應 以 身 業 供 給 長 老 父 母 諸 師  應 以 喜 語  軟 語  法 語  實 語  正 語  除 破 眾 生 妄 語  兩 舌  惡 口  無 義 語  若 有 人 問 猶 不 說 人 長 短 過 失  況 於 無 問 而 自 說 耶  
ZH_T30_1582_001:0963a23_6	若有眾生怖畏王賊水火之難能為救解，知恩念恩受恩能報。	若 有 眾 生 怖 畏 王 賊 水 火 之 難 能 為 救 解  知 恩 念 恩 受 恩 能 報  
ZH_T30_1582_001:0963a24_5	受他寄付不令他疑，若是重寶心不貪著。	受 他 寄 付 不 令 他 疑  若 是 重 寶 心 不 貪 著  
ZH_T30_1582_001:0963a25_4	於己物中心無悋惜，能食能衣惠施於人。	於 己 物 中 心 無 悋 惜  能 食 能 衣 惠 施 於 人  
ZH_T30_1582_001:0963a26_8	能調欲心、耽䤄之心、調戲等心、貪伎樂心，修集慚愧。	能 調 欲 心  耽 䤄 之 心  調 戲 等 心  貪 伎 樂 心  修 集 慚 愧  
ZH_T30_1582_001:0963a27_8	雖獲大寶不生貪喜，是名檀波羅蜜菩薩性印。	雖 獲 大 寶 不 生 貪 喜  是 名 檀 波 羅 蜜 菩 薩 性 印  
ZH_T30_1582_001:0963a28_1	「云何尸波羅蜜菩薩性印？	 云 何 尸 波 羅 蜜 菩 薩 性 印  
ZH_T30_1582_001:0963a29_9	菩薩摩訶薩身口意業性自淨軟，於眾生中不起惡心恚害之心。	菩薩摩訶薩 身口意業 性 自 淨 軟  於 眾 生 中 不 起 惡 心 恚 害 之 心  
ZH_T30_1582_001:0963b01_18	若因客塵諸煩惱等造作眾罪，作已心悔，深生慚愧發露懺悔。	若 因 客 塵 諸 煩 惱 等 造 作 眾 罪  作 已 心 悔  深生慚愧 發 露 懺 悔  
