segmentnr	original	folio	analyzed
ZH_X86_1606_001:0552a17	曰掃即不廢祇是不曾動著。師曰和尚不偷掃那。遂	001	曰 掃 即 不 廢 祇 是 不 曾 動 著  師 曰 和 尚 不 偷 掃 那  遂 
ZH_X86_1606_001:0552a18	相笑而別。至己巳冬以書徠博山。則建州僧志成。寄	001	相 笑 而 別  至 己 巳 冬 以 書 徠 博 山  則 建 州 僧 志 成  寄 
ZH_X86_1606_001:0552a19	以相示。且徵序焉。余閱其所集。凡分之為四科。首曰	001	以 相 示  且 徵 序 焉  余 閱 其 所 集  凡 分 之 為 四 科  首 曰 
ZH_X86_1606_001:0552a20	達本。重明宗也。次曰顯化。彰禱應也。三曰崇德。錄眾	001	達 本  重 明 宗 也  次 曰 顯 化  彰 禱 應 也  三 曰 崇 德  錄 眾 
ZH_X86_1606_001:0552a21	行也。四曰輔教。備金湯也。合之命名曰弘釋崇法化	001	行 也  四 曰 輔 教  備 金 湯 也  合 之 命 名 曰 弘 釋 崇 法 化 
ZH_X86_1606_001:0552a22	也。其識正。其論確。其採訪博。其分界嚴。非良史也耶。	001	也  其 識 正  其 論 確  其 採 訪 博  其 分 界 嚴  非 良 史 也 耶  
ZH_X86_1606_001:0552a23	昔者道宣作僧史於唐。弗長於文。且不知有別傳之	001	昔 者 道 宣 作 僧 史 於 唐  弗 長 於 文  且 不 知 有 別 傳 之 
ZH_X86_1606_001:0552a24	事。齊達磨弌宗於枯寂之輩。識何闇也。贊寧作僧史	001	事  齊 達 磨 弌 宗 於 枯 寂 之 輩  識 何 闇 也  贊 寧 作 僧 史 
ZH_X86_1606_001:0552b01	於宋。學富而才踈。且列黃蘗於感通。列嵓頭於遺身。	001	於 宋  學 富 而 才 踈  且 列 黃 蘗 於 感 通  列 嵓 頭 於 遺 身  
ZH_X86_1606_001:0552b02	列永明於興福。至於雲門。僧中王也。反舍之而弗列。	001	列 永 明 於 興 福  至 於 雲 門  僧 中 王 也  反 舍 之 而 弗 列  
ZH_X86_1606_001:0552b03	則其謬為尤甚。覺範繼贊而有述。高華秀朗登作者	001	則 其 謬 為 尤 甚  覺 範 繼 贊 而 有 述  高 華 秀 朗 登 作 者 
ZH_X86_1606_001:0552b04	之壇。然止傳禪宗諸彥。可以稱全史虖。今師所志雖	001	之 壇  然 止 傳 禪 宗 諸 彥  可 以 稱 全 史 虖  今 師 所 志 雖 
ZH_X86_1606_001:0552b05	僅僅弌州。而宣寧讓其雅當。覺範推其完備。逈然獨	001	僅 僅 弌 州  而 宣 寧 讓 其 雅 當  覺 範 推 其 完 備  逈 然 獨 
ZH_X86_1606_001:0552b06	出。前無作者。即此可以窺師之弌班矣。矧千載之上	001	出  前 無 作 者  即 此 可 以 窺 師 之 弌 班 矣  矧 千 載 之 上 
ZH_X86_1606_001:0552b07	藉師而傳之。千載之下藉師而知之。是師之功固在	001	藉 師 而 傳 之  千 載 之 下 藉 師 而 知 之  是 師 之 功 固 在 
ZH_X86_1606_001:0552b08	千載之上下也。建州稱弘釋者。非師而誰歟。余故樂	001	千 載 之 上 下 也  建 州 稱 弘 釋 者  非 師 而 誰 歟  余 故 樂 
ZH_X86_1606_001:0552b09	觀厥成。不辭而為之序。抑又聞師撰述甚富。盡當殺	001	觀 厥 成  不 辭 而 為 之 序  抑 又 聞 師 撰 述 甚 富  盡 當 殺 
ZH_X86_1606_001:0552b10	青以傳。若然則天下後世有大造焉。非獨弌建州也。	001	青 以 傳  若 然 則 天 下 後 世 有 大 造 焉  非 獨 弌 建 州 也  
ZH_X86_1606_001:0552b11	余請拭目以俟之。	001	余 請 拭 目 以 俟 之  
ZH_X86_1606_001:0552b12	崇禎己巳冬佛成道日　博山釋　大艤　題	001	崇 禎 己 巳 冬 佛 成 道 日  博 山 釋  大 艤  題 
ZH_X86_1606_001:0552b15	敘弘釋錄	001	敘 弘 釋 錄 
ZH_X86_1606_001:0552b17	告假南旋道經潭陽。聞邑有覺公者。幼補諸生。即斷	001	告 假 南 旋 道 經 潭 陽  聞 邑 有 覺 公 者  幼 補 諸 生  即 斷 
ZH_X86_1606_001:0552b18	絕一切聲色游娛。併心白業。嗣薙髮壽昌無明為之	001	絕 一 切 聲 色 游 娛  併 心 白 業  嗣 薙 髮 壽 昌 無 明 為 之 
ZH_X86_1606_001:0552b19	師。無異為之友。日以向上一道相鼓唱。邇廼建大法	001	師  無 異 為 之 友  日 以 向 上 一 道 相 鼓 唱  邇 廼 建 大 法 
ZH_X86_1606_001:0552b20	幢於荷山。謂建州古稱法窟。而紀載多所缺略。爰攷	001	幢 於 荷 山  謂 建 州 古 稱 法 窟  而 紀 載 多 所 缺 略  爰 攷 
ZH_X86_1606_001:0552b21	羣籍成一種畸史。曰弘釋錄。志達本。志顯化。志崇德。	001	羣 籍 成 一 種 畸 史  曰 弘 釋 錄  志 達 本  志 顯 化  志 崇 德  
ZH_X86_1606_001:0552b22	志輔教。而建州法燈得覺公復炳焉。與余門人魏去	001	志 輔 教  而 建 州 法 燈 得 覺 公 復 炳 焉  與 余 門 人 魏 去 
ZH_X86_1606_001:0552b23	非締世外交。予喜得而披對之。因嘆曰。道不虗行。人	001	非 締 世 外 交  予 喜 得 而 披 對 之  因 嘆 曰  道 不 虗 行  人 
ZH_X86_1606_001:0552b24	能弘道。丁茲教法陵替。以覺公之解之行於以弘斆	001	能 弘 道  丁 茲 教 法 陵 替  以 覺 公 之 解 之 行 於 以 弘 斆 
ZH_X86_1606_001:0552c01	而儀世。宜乎腰包而趨者盡南方也。且其答子侄偈。	001	而 儀 世  宜 乎 腰 包 而 趨 者 盡 南 方 也  且 其 答 子 侄 偈  
ZH_X86_1606_001:0552c02	有骨鯁從來生銕鑄。百千呼喚不回頭之句。則達本	001	有 骨 鯁 從 來 生 銕 鑄  百 千 呼 喚 不 回 頭 之 句  則 達 本 
ZH_X86_1606_001:0552c03	崇德顯化不問而知。一肩子擔之矣。區區闡古德之	001	崇 德 顯 化 不 問 而 知  一 肩 子 擔 之 矣  區 區 闡 古 德 之 
ZH_X86_1606_001:0552c04	幽光。開後人之榜樣。遂足竟覺公乎哉。辛未秋溫陵	001	幽 光  開 後 人 之 榜 樣  遂 足 竟 覺 公 乎 哉  辛 未 秋 溫 陵 
ZH_X86_1606_001:0552c05	何喬遠書	001	何 喬 遠 書 
ZH_X86_1606_001:0552c08	建州弘釋錄敘	001	建 州 弘 釋 錄 敘 
ZH_X86_1606_001:0552c10	弘釋錄者。錄能弘釋氏之道者也。斯道自金人見夢。	001	弘 釋 錄 者  錄 能 弘 釋 氏 之 道 者 也  斯 道 自 金 人 見 夢  
ZH_X86_1606_001:0552c11	白馬西來。代有作者大弘其斆。以故千燈競照。輝映	001	白 馬 西 來  代 有 作 者 大 弘 其 斆  以 故 千 燈 競 照  輝 映 
ZH_X86_1606_001:0552c12	今古。浩浩乎莫可紀也。其在我建則六朝以前槩未	001	今 古  浩 浩 乎 莫 可 紀 也  其 在 我 建 則 六 朝 以 前 槩 未 
ZH_X86_1606_001:0552c13	有聞。唐興始建梵剎。自馬祖入關肇化於建陽之佛	001	有 聞  唐 興 始 建 梵 剎  自 馬 祖 入 關 肇 化 於 建 陽 之 佛 
ZH_X86_1606_001:0552c14	蹟嶺。而禪學始大行焉。厥後雖禪教殊宗性相異旨。	001	蹟 嶺  而 禪 學 始 大 行 焉  厥 後 雖 禪 教 殊 宗 性 相 異 旨  
ZH_X86_1606_001:0552c15	共能使玄化風飛法泉箭湧。皆我釋之津梁也。逮	001	共 能 使 玄 化 風 飛 法 泉 箭 湧  皆 我 釋 之 津 梁 也  逮 
ZH_X86_1606_001:0552c16	明興以來二百餘載。宗燈絕焰教海亦湮。間有二三	001	明 興 以 來 二 百 餘 載  宗 燈 絕 焰 教 海 亦 湮  間 有 二 三 
ZH_X86_1606_001:0552c17	亦落落如晨星。則弘道之責將屬之何人乎。賢潭邑	001	亦 落 落 如 晨 星  則 弘 道 之 責 將 屬 之 何 人 乎  賢 潭 邑 
ZH_X86_1606_001:0552c18	之鄙人也。濫入緇流幸投法窟。雖螢火難照。鼯技俱	001	之 鄙 人 也  濫 入 緇 流 幸 投 法 窟  雖 螢 火 難 照  鼯 技 俱 
ZH_X86_1606_001:0552c19	窘。而好古一念每切愚悰。諦仰先標輙至揮涕。因思	001	窘  而 好 古 一 念 每 切 愚 悰  諦 仰 先 標 輙 至 揮 涕  因 思 
ZH_X86_1606_001:0552c20	古此溪山也。此日月也。今亦此溪山也。此日月也。今	001	古 此 溪 山 也  此 日 月 也  今 亦 此 溪 山 也  此 日 月 也  今 
ZH_X86_1606_001:0552c21	之人豈獨異於古之人哉。夫何法門寥寂今古相懸	001	之 人 豈 獨 異 於 古 之 人 哉  夫 何 法 門 寥 寂 今 古 相 懸 
ZH_X86_1606_001:0552c22	乃爾。其無廼前踪既沒則觀感之無藉歟。狃於近習	001	乃 爾  其 無 廼 前 踪 既 沒 則 觀 感 之 無 藉 歟  狃 於 近 習 
ZH_X86_1606_001:0552c23	則激發之無人歟。用是不揣顓愚。愽探群籍。取諸師	001	則 激 發 之 無 人 歟  用 是 不 揣 顓 愚  愽 探 群 籍  取 諸 師 
ZH_X86_1606_001:0552c24	之產於建者。或開法顯化於建者。悉錄而傳之。俾晚	001	之 產 於 建 者  或 開 法 顯 化 於 建 者  悉 錄 而 傳 之  俾 晚 
ZH_X86_1606_001:0553a01	學之士得見古人如是之辛苦。如是之嚴慎。如是之	001	學 之 士 得 見 古 人 如 是 之 辛 苦  如 是 之 嚴 慎  如 是 之 
ZH_X86_1606_001:0553a02	愽大。如是之遠到。倘能翻然易轍而趍望標而進。則	001	愽 大  如 是 之 遠 到  倘 能 翻 然 易 轍 而 趍 望 標 而 進  則 
ZH_X86_1606_001:0553a03	唐宋之盛庶幾再見於今日。亦未可知也。嗚呼。人皆	001	唐 宋 之 盛 庶 幾 再 見 於 今 日  亦 未 可 知 也  嗚 呼  人 皆 
ZH_X86_1606_001:0553a04	可為堯舜。子輿氏決非誑語在。有志者事竟成耳。若	001	可 為 堯 舜  子 輿 氏 決 非 誑 語 在  有 志 者 事 竟 成 耳  若 
ZH_X86_1606_001:0553a05	苟於自安。嚴於自畫。即使諸祖儼然臨而詔之。彼將	001	苟 於 自 安  嚴 於 自 畫  即 使 諸 祖 儼 然 臨 而 詔 之  彼 將 
ZH_X86_1606_001:0553a06	掉頭弗顧。亦何貴有斯錄哉。斯錄之行。願與有志者	001	掉 頭 弗 顧  亦 何 貴 有 斯 錄 哉  斯 錄 之 行  願 與 有 志 者 
ZH_X86_1606_001:0553a07	共之。	001	共 之  
ZH_X86_1606_001:0553a08	旹	001	旹 
ZH_X86_1606_001:0553a09	崇禎庚午菊月朔旦　永覺道人　元賢　題	001	崇 禎 庚 午 菊 月 朔 旦  永 覺 道 人  元 賢  題 
ZH_X86_1606_001:0553a11	建州弘釋錄目錄	001	建 州 弘 釋 錄 目 錄 
ZH_X86_1606_001:0553a13	卷之上	001	卷 之 上 
ZH_X86_1606_001:0553a14	達本第一(共得三十二人)	001	達 本 第 一  共 得 三 十 二 人  
ZH_X86_1606_001:0553a15	唐建陽佛蹟嶺道一禪師(出傳燈錄)	001	唐 建 陽 佛 蹟 嶺 道 一 禪 師  出 傳 燈 錄  
ZH_X86_1606_001:0553a16	唐建安大珠慧海禪師(出傳燈錄)	001	唐 建 安 大 珠 慧 海 禪 師  出 傳 燈 錄  
ZH_X86_1606_001:0553a17	唐建陽志贒禪師(出高僧傳及傳燈錄)	001	唐 建 陽 志 贒 禪 師  出 高 僧 傳 及 傳 燈 錄  
ZH_X86_1606_001:0553a18	五代浦城夢筆和尚(出傳燈錄)	001	五 代 浦 城 夢 筆 和 尚  出 傳 燈 錄  
ZH_X86_1606_001:0553a19	五代建安白雲山約禪師(出傳燈錄)	001	五 代 建 安 白 雲 山 約 禪 師  出 傳 燈 錄  
ZH_X86_1606_001:0553a20	五代建安白雲山智作禪師(出傳燈錄)	001	五 代 建 安 白 雲 山 智 作 禪 師  出 傳 燈 錄  
ZH_X86_1606_001:0553a21	五代建安白雲山令弇禪師(出傳燈錄)	001	五 代 建 安 白 雲 山 令 弇 禪 師  出 傳 燈 錄  
ZH_X86_1606_001:0553a22	宋甌寧可勳禪師(出會元)	001	宋 甌 寧 可 勳 禪 師  出 會 元  
ZH_X86_1606_001:0553a23	宋建陽澄湜禪師(出會元及林間錄)	001	宋 建 陽 澄 湜 禪 師  出 會 元 及 林 間 錄  
ZH_X86_1606_001:0553a24	宋建陽惟珍禪師(出會元及羅湖野錄)	001	宋 建 陽 惟 珍 禪 師  出 會 元 及 羅 湖 野 錄  
ZH_X86_1606_001:0553b01	宋政和定峰寺曉宣禪師(出續傳燈錄)	001	宋 政 和 定 峰 寺 曉 宣 禪 師  出 續 傳 燈 錄  
ZH_X86_1606_001:0553b02	宋甌寧開元寺瑩禪師(出續傳燈錄)	001	宋 甌 寧 開 元 寺 瑩 禪 師  出 續 傳 燈 錄  
ZH_X86_1606_001:0553b03	宋建安如璝禪師(出會元)	001	宋 建 安 如 璝 禪 師  出 會 元  
ZH_X86_1606_001:0553b04	宋建安白雲崇梵寺餘禪師(出會元)	001	宋 建 安 白 雲 崇 梵 寺 餘 禪 師  出 會 元  
ZH_X86_1606_001:0553b05	宋浦城乾符大同院旺禪師(出會元)	001	宋 浦 城 乾 符 大 同 院 旺 禪 師  出 會 元  
ZH_X86_1606_001:0553b06	宋浦城萬壽寺慧素禪師(出會元)	001	宋 浦 城 萬 壽 寺 慧 素 禪 師  出 會 元  
ZH_X86_1606_001:0553b07	宋崇安普明舜禪師(出徑山志)	001	宋 崇 安 普 明 舜 禪 師  出 徑 山 志  
ZH_X86_1606_001:0553b08	宋浦城元素禪師(出會元)	001	宋 浦 城 元 素 禪 師  出 會 元  
ZH_X86_1606_001:0553b09	宋甌寧寒岩慧升禪師(出會元)	001	宋 甌 寧 寒 岩 慧 升 禪 師  出 會 元  
ZH_X86_1606_001:0553b10	宋崇安開善寺道瓊首座(出會元)	001	宋 崇 安 開 善 寺 道 瓊 首 座  出 會 元  
ZH_X86_1606_001:0553b11	宋建陽覺庵道人祖氏(出普燈)	001	宋 建 陽 覺 庵 道 人 祖 氏  出 普 燈  
ZH_X86_1606_001:0553b12	宋崇安開善寺道謙禪師(出宗門統會及會元)	001	宋 崇 安 開 善 寺 道 謙 禪 師  出 宗 門 統 會 及 會 元  
ZH_X86_1606_001:0553b13	宋甌寧竹源宗源庵主(出會元)	001	宋 甌 寧 竹 源 宗 源 庵 主  出 會 元  
ZH_X86_1606_001:0553b14	宋建陽晦庵慧光禪師(出會元)	001	宋 建 陽 晦 庵 慧 光 禪 師  出 會 元  
ZH_X86_1606_001:0553b15	宋崇安僊洲山吳十三道人(出會元)	001	宋 崇 安 僊 洲 山 吳 十 三 道 人  出 會 元  
ZH_X86_1606_001:0553b16	宋建陽宗永禪師(出宗門統要)	001	宋 建 陽 宗 永 禪 師  出 宗 門 統 要  
ZH_X86_1606_001:0553b17	元甌寧天寶山鐵關法樞禪師(出鐵關語錄)	001	元 甌 寧 天 寶 山 鐵 關 法 樞 禪 師  出 鐵 關 語 錄  
ZH_X86_1606_001:0553b18	元建陽高仰山古梅正友禪師(出古梅語錄)	001	元 建 陽 高 仰 山 古 梅 正 友 禪 師  出 古 梅 語 錄  
ZH_X86_1606_001:0553b19	元甌寧斗峰山大圭正璋禪師(出大圭語錄)	001	元 甌 寧 斗 峰 山 大 圭 正 璋 禪 師  出 大 圭 語 錄  
ZH_X86_1606_001:0553b20	元建陽雲庵慶禪師(出徑山志)	001	元 建 陽 雲 庵 慶 禪 師  出 徑 山 志  
ZH_X86_1606_001:0553b21	元松溪佛行少林崧禪師(出徑山志)	001	元 松 溪 佛 行 少 林 崧 禪 師  出 徑 山 志  
ZH_X86_1606_001:0553b22	元甌寧天寶山逆川智順禪師(出宋濂文集)	001	元 甌 寧 天 寶 山 逆 川 智 順 禪 師  出 宋 濂 文 集  
ZH_X86_1606_001:0553b23	卷之下	001	卷 之 下 
ZH_X86_1606_001:0553b24	顯化第二(共得一十七人)	001	顯 化 第 二  共 得 一 十 七 人  
ZH_X86_1606_001:0553c01	唐崇安銅鉢山哀公(出邑志)	001	唐 崇 安 銅 鉢 山 哀 公  出 邑 志  
ZH_X86_1606_001:0553c02	唐建陽神暄禪師(出高僧傳)	001	唐 建 陽 神 暄 禪 師  出 高 僧 傳  
ZH_X86_1606_001:0553c03	唐浦城大同山蕭袁二禪師(出府志)	001	唐 浦 城 大 同 山 蕭 袁 二 禪 師  出 府 志  
ZH_X86_1606_001:0553c04	唐松溪中峯行儒禪師(出邑志)	001	唐 松 溪 中 峯 行 儒 禪 師  出 邑 志  
ZH_X86_1606_001:0553c05	五代崇安瑞巖院扣氷澡光禪師(出瑞岩實錄)	001	五 代 崇 安 瑞 巖 院 扣 氷 澡 光 禪 師  出 瑞 岩 實 錄  
ZH_X86_1606_001:0553c06	五代甌寧南禪寶應寺無垢普隨禪師(出府志)	001	五 代 甌 寧 南 禪 寶 應 寺 無 垢 普 隨 禪 師  出 府 志  
ZH_X86_1606_001:0553c07	宋浦城天心寺海珠道鎮禪師(出邑志)	001	宋 浦 城 天 心 寺 海 珠 道 鎮 禪 師  出 邑 志  
ZH_X86_1606_001:0553c08	宋建陽福先寺王聖者(出邑志)	001	宋 建 陽 福 先 寺 王 聖 者  出 邑 志  
ZH_X86_1606_001:0553c09	宋建陽福先寺姚聖者(出邑志)	001	宋 建 陽 福 先 寺 姚 聖 者  出 邑 志  
ZH_X86_1606_001:0553c10	宋甌寧擎天岩道悟禪師(出謝疊山撰記)	001	宋 甌 寧 擎 天 岩 道 悟 禪 師  出 謝 疊 山 撰 記  
ZH_X86_1606_001:0553c11	宋崇安瑞巖院祖鑒從密禪師(出瑞岩實錄)	001	宋 崇 安 瑞 巖 院 祖 鑒 從 密 禪 師  出 瑞 岩 實 錄  
ZH_X86_1606_001:0553c12	宋建陽如是庵暨公(出邑志)	001	宋 建 陽 如 是 庵 暨 公  出 邑 志  
ZH_X86_1606_001:0553c13	宋建安法雲堂陳公(出本山私紀)	001	宋 建 安 法 雲 堂 陳 公  出 本 山 私 紀  
ZH_X86_1606_001:0553c14	宋松溪鬻香婆(出邑志)	001	宋 松 溪 鬻 香 婆  出 邑 志  
ZH_X86_1606_001:0553c15	元政和獎山慧空元模禪師(出本山石刻)	001	元 政 和 獎 山 慧 空 元 模 禪 師  出 本 山 石 刻  
ZH_X86_1606_001:0553c16	明壽寧虎皮庵金漢道人(出府志)	001	明 壽 寧 虎 皮 庵 金 漢 道 人  出 府 志  
ZH_X86_1606_001:0553c17	崇德第三(共得一十四人)	001	崇 德 第 三  共 得 一 十 四 人  
ZH_X86_1606_001:0553c18	唐建陽明覺禪師(出高僧傳)	001	唐 建 陽 明 覺 禪 師  出 高 僧 傳  
ZH_X86_1606_001:0553c19	宋建陽辯聰上座(出智證傳)	001	宋 建 陽 辯 聰 上 座  出 智 證 傳  
ZH_X86_1606_001:0553c20	宋崇安自然法師(出邑志)	001	宋 崇 安 自 然 法 師  出 邑 志  
ZH_X86_1606_001:0553c21	宋浦城南峰寺淨空禪師(出邑志)	001	宋 浦 城 南 峰 寺 淨 空 禪 師  出 邑 志  
ZH_X86_1606_001:0553c22	宋崇安雲居院嗣公(出邑志)	001	宋 崇 安 雲 居 院 嗣 公  出 邑 志  
ZH_X86_1606_001:0553c23	宋崇安開善寺肯庵圓悟禪師(出邑志)	001	宋 崇 安 開 善 寺 肯 庵 圓 悟 禪 師  出 邑 志  
ZH_X86_1606_001:0553c24	元建安白雲寺愚叟澄鑑禪師(出支提志)	001	元 建 安 白 雲 寺 愚 叟 澄 鑑 禪 師  出 支 提 志  
ZH_X86_1606_001:0554a01	明建陽栴檀庵古朴智禪師	001	明 建 陽 栴 檀 庵 古 朴 智 禪 師 
ZH_X86_1606_001:0554a02	明崇安東林寺祖庭禪師(出東林遺刻)	001	明 崇 安 東 林 寺 祖 庭 禪 師  出 東 林 遺 刻  
ZH_X86_1606_001:0554a03	明甌寧斗峰山大闡慧通禪師(出本錄)	001	明 甌 寧 斗 峰 山 大 闡 慧 通 禪 師  出 本 錄  
ZH_X86_1606_001:0554a04	明甌寧斗峰山古音淨琴禪師(出本集)	001	明 甌 寧 斗 峰 山 古 音 淨 琴 禪 師  出 本 集  
ZH_X86_1606_001:0554a05	明甌寧斗峰山天真道覺禪師(出古拙行狀)	001	明 甌 寧 斗 峰 山 天 真 道 覺 禪 師  出 古 拙 行 狀  
ZH_X86_1606_001:0554a06	明建陽德應庵主(出野錄)	001	明 建 陽 德 應 庵 主  出 野 錄  
ZH_X86_1606_001:0554a07	明建陽董巖雲陽德和禪師(出紱麟樓稿)	001	明 建 陽 董 巖 雲 陽 德 和 禪 師  出 紱 麟 樓 稿  
ZH_X86_1606_001:0554a08	明建陽董巖一庵圓長上座(新入)	001	明 建 陽 董 巖 一 庵 圓 長 上 座  新 入  
ZH_X86_1606_001:0554a09	輔教第四(共一十四人)	001	輔 教 第 四  共 一 十 四 人  
ZH_X86_1606_001:0554a10	宋浦城楊文公億(出會元)	001	宋 浦 城 楊 文 公 億  出 會 元  
ZH_X86_1606_001:0554a11	宋崇安胡文定公安國(出會元)	001	宋 崇 安 胡 文 定 公 安 國  出 會 元  
ZH_X86_1606_001:0554a12	宋建陽廌山游先生酢(出佛法金湯)	001	宋 建 陽 廌 山 游 先 生 酢  出 佛 法 金 湯  
ZH_X86_1606_001:0554a13	宋崇安致堂胡先生寅(出玉英集)	001	宋 崇 安 致 堂 胡 先 生 寅  出 玉 英 集  
ZH_X86_1606_001:0554a14	宋崇安劉忠定公子羽(出會元)	001	宋 崇 安 劉 忠 定 公 子 羽  出 會 元  
ZH_X86_1606_001:0554a15	宋崇安屏山劉先生子翬(出屏山集)	001	宋 崇 安 屏 山 劉 先 生 子 翬  出 屏 山 集  
ZH_X86_1606_001:0554a16	宋建陽朱文公熹(出朱子大全及資鑑)	001	宋 建 陽 朱 文 公 熹  出 朱 子 大 全 及 資 鑑  
ZH_X86_1606_001:0554a17	宋浦城真文忠公德秀(出文獻通考)	001	宋 浦 城 真 文 忠 公 德 秀  出 文 獻 通 考  
ZH_X86_1606_001:0554a18	宋建安匏庵陳先生竑願(出慈心功德錄)	001	宋 建 安 匏 庵 陳 先 生 竑 願  出 慈 心 功 德 錄  
ZH_X86_1606_001:0554a19	明建安翰林沈先生士榮(出續原教)	001	明 建 安 翰 林 沈 先 生 士 榮  出 續 原 教  
ZH_X86_1606_001:0554a20	明建陽豫齋趙居士觀本(新入)	001	明 建 陽 豫 齋 趙 居 士 觀 本  新 入  
ZH_X86_1606_001:0554a21	明建陽震南傅先生國珍(出紱麟樓稿)	001	明 建 陽 震 南 傅 先 生 國 珍  出 紱 麟 樓 稿  
ZH_X86_1606_001:0554a22	明建陽泗泉余居士彰德(出壽昌語錄)	001	明 建 陽 泗 泉 余 居 士 彰 德  出 壽 昌 語 錄  
ZH_X86_1606_001:0554a23	明甌寧發吾張居士世昌(新入)目錄(終)	001	明 甌 寧 發 吾 張 居 士 世 昌  新 入  目 錄  終  
ZH_X86_1606_001:0554b06	建州弘釋錄卷之上	001	建 州 弘 釋 錄 卷 之 上 
ZH_X86_1606_001:0554b08	建陽晚學　釋元贒　編集	001	建 陽 晚 學  釋 元 贒  編 集 
ZH_X86_1606_001:0554b09	達本第一(共得三十二人)	001	達 本 第 一  共 得 三 十 二 人  
ZH_X86_1606_001:0554b10	識心達本始號沙門。心非可識。眼不見眼。絕解	001	識 心 達 本 始 號 沙 門  心 非 可 識  眼 不 見 眼  絕 解 
ZH_X86_1606_001:0554b11	絕證。強立斯號。入諸佛海。此為第一。志達本。	001	絕 證  強 立 斯 號  入 諸 佛 海  此 為 第 一  志 達 本  
ZH_X86_1606_001:0554b12	△唐建陽佛跡嶺道一禪師漢州什邡人。姓馬氏。容	001	 唐 建 陽 佛 跡 嶺 道 一 禪 師 漢 州 什 邡 人  姓 馬 氏  容 
ZH_X86_1606_001:0554b13	貌異常。牛行虎視。引舌過鼻。足下有二輪文。幼依資	001	貌 異 常  牛 行 虎 視  引 舌 過 鼻  足 下 有 二 輪 文  幼 依 資 
ZH_X86_1606_001:0554b14	州唐和尚落髮。開元中習禪定於衡岳之傳法院。讓	001	州 唐 和 尚 落 髮  開 元 中 習 禪 定 於 衡 岳 之 傳 法 院  讓 
ZH_X86_1606_001:0554b15	和尚聞之。知是法器。乃往開導。遂契密旨。後入閩。居	001	和 尚 聞 之  知 是 法 器  乃 往 開 導  遂 契 密 旨  後 入 閩  居 
ZH_X86_1606_001:0554b16	建陽之佛蹟嶺。時閩中諸釋久滯權漸。忽聞頓旨翕	001	建 陽 之 佛 蹟 嶺  時 閩 中 諸 釋 久 滯 權 漸  忽 聞 頓 旨 翕 
ZH_X86_1606_001:0554b17	然趨向。甘泉志贒千頃明覺實首依之。卒成大器。既	001	然 趨 向  甘 泉 志 贒 千 頃 明 覺 實 首 依 之  卒 成 大 器  既 
ZH_X86_1606_001:0554b18	遷南康之龔公山。禪化大行。嗣法者一百三十九人。	001	遷 南 康 之 龔 公 山  禪 化 大 行  嗣 法 者 一 百 三 十 九 人  
