segmentnr	original	stemmed
ZH_T21_1222a_001:0106a28_15	右第二手持母娑羅棒。	右 第 二 手 持 母 娑 羅 棒  
ZH_T21_1222a_001:0106a29_5	謂棒一頭如鐵杵形。	謂 棒 一 頭 如 鐵 杵 形  
ZH_T21_1222a_001:0106a29_14	右第三手執於鉞斧。	右 第 三 手 執 於 鉞 斧  
ZH_T21_1222a_001:0106b01_2	左第一手把棒。	左 第 一 手 把 棒  
ZH_T21_1222a_001:0106b02_1	左第二手如擬勢作金剛拳舒頭指左第三手持劍。	左 第 二 手 如 擬 勢 作 金 剛 拳 舒 頭 指 左 第 三 手 持 劍  
ZH_T21_1222a_001:0106b02_12	以一大蛇於身上角絡繫。	以 一 大 蛇 於 身 上 角 絡 繫  
ZH_T21_1222a_001:0106b03_1	又以一切毒蛇。	又 以 一 切 毒 蛇  
ZH_T21_1222a_001:0106b03_16	作膊釧臂釧腰絛瓔珞及耳璫繫髮。	作 膊 釧 臂 釧 腰 絛 瓔 珞 及 耳 璫 繫 髮  
ZH_T21_1222a_001:0106b04_7	又以一大蛇繞腰三匝。	又 以 一 大 蛇 繞 腰 三 匝  
ZH_T21_1222a_001:0106b04_16	身背圓光火焰圍遶。	身 背 圓 光 火 焰 圍 遶  
ZH_T21_1222a_001:0106b05_11	於火焰外有其雷電以相輔翼。	於 火 焰 外 有 其 雷 電 以 相 輔 翼  
ZH_T21_1222a_001:0106b06_1	應如是畫畫成已。	應 如 是 畫 畫 成 已  
ZH_T21_1222a_001:0106b06_10	持於河岸或逈樹下。	持 於 河 岸 或 逈 樹 下  
ZH_T21_1222a_001:0106b07_1	或天廟中或於池側。	或 天 廟 中 或 於 池 側  
ZH_T21_1222a_001:0106b07_6	若念誦時。	若 念 誦 時  
ZH_T21_1222a_001:0106b07_17	或有伴或獨自一切皆得。	或 有 伴 或 獨 自 一 切 皆 得  
ZH_T21_1222a_001:0106b08_2	常須乞食。	常 須 乞 食  
ZH_T21_1222a_001:0106b08_9	默然不與人語。	默 然 不 與 人 語  
ZH_T21_1222a_001:0106b08_18	乃至成就常起慈心。	乃 至 成 就 常 起 慈 心  
ZH_T21_1222a_001:0106b09_7	三時發露懺悔諸罪。	三 時 發 露 懺 悔 諸 罪  
ZH_T21_1222a_001:0106b10_2	專自策勵生勇健心不應性弱。	專 自 策 勵 生 勇 健 心 不 應 性 弱  
ZH_T21_1222a_001:0106b10_7	常樂捨施。	常 樂 捨 施  
ZH_T21_1222a_001:0106b10_16	每月須受灌頂護身。	每 月 須 受 灌 頂 護 身  
ZH_T21_1222a_001:0106b11_6	於念誦處結方隅界。	於 念 誦 處 結 方 隅 界  
ZH_T21_1222a_001:0106b11_13	及結曼荼羅界。	及 結 曼 荼 羅 界  
ZH_T21_1222a_001:0106b12_3	加持香水灑身衣服。	加 持 香 水 灑 身 衣 服  
ZH_T21_1222a_001:0106b12_12	每日三時迎請聖者。	每 日 三 時 迎 請 聖 者  
ZH_T21_1222a_001:0106b13_8	獻閼伽及塗香時花燒香飲食燈燭。	獻 閼 伽 及 塗 香 時 花 燒 香 飲 食 燈 燭  
ZH_T21_1222a_001:0106b14_2	對此像前誦真言九十萬遍。	對 此 像 前 誦 真 言 九 十 萬 遍  
ZH_T21_1222a_001:0106b14_7	作先行法。	作 先 行 法  
ZH_T21_1222a_001:0106b15_1	正誦持時有惡人來作障難者。	正 誦 持 時 有 惡 人 來 作 障 難 者  
ZH_T21_1222a_001:0106b15_12	以忿怒誦真言而相顧視。	以 忿 怒 誦 真 言 而 相 顧 視  
ZH_T21_1222a_001:0106b16_1	彼即瘨癎狂亂。	彼 即 瘨 癎 狂 亂  
ZH_T21_1222a_001:0106b16_10	若稱彼名念誦視之。	若 稱 彼 名 念 誦 視 之  
ZH_T21_1222a_001:0106b16_19	其人身肉片片圮裂。	其 人 身 肉 片 片 圮 裂  
ZH_T21_1222a_001:0106b17_8	或時致死世醫不救。	或 時 致 死 世 醫 不 救  
ZH_T21_1222a_001:0106b18_5	須臾以右脚大指極按其地誦真言。	須 臾 以 右 脚 大 指 極 按 其 地 誦 真 言  
ZH_T21_1222a_001:0106b18_15	即空中雨火熾然燒之。	即 空 中 雨 火 熾 然 燒 之  
ZH_T21_1222a_001:0106b19_3	若起慈心念誦。	若 起 慈 心 念 誦  
ZH_T21_1222a_001:0106b19_12	如水滅火即得惺悟。	如 水 滅 火 即 得 惺 悟  
ZH_T21_1222a_001:0106b19_18	若外賊侵境。	若 外 賊 侵 境  
ZH_T21_1222a_001:0106b20_8	稱彼魁帥名念誦者。	稱 彼 魁 帥 名 念 誦 者  
ZH_T21_1222a_001:0106b20_17	彼之軍眾盡皆疫病。	彼 之 軍 眾 盡 皆 疫 病  
ZH_T21_1222a_001:0106b22_1	或彼迸逃竄或當枯死或迷睡不覺或瘨癎瘧病。	或 彼 迸 逃 竄 或 當 枯 死 或 迷 睡 不 覺 或 瘨 癎 瘧 病  
ZH_T21_1222a_001:0106b22_7	或遍身痛惱。	或 遍 身 痛 惱  
ZH_T21_1222a_001:0106b22_16	彼若順伏慈心念誦。	彼 若 順 伏 慈 心 念 誦  
ZH_T21_1222a_001:0106b23_1	還得如故。	還 得 如 故  
ZH_T21_1222a_001:0106b24_10	又法欲求成就殊勝果者。	又 法 欲 求 成 就 殊 勝 果 者  
ZH_T21_1222a_001:0106b24_17	於神通月白分。	於 神 通 月 白 分  
ZH_T21_1222a_001:0106b25_5	就趣海河側。	就 趣 海 河 側  
ZH_T21_1222a_001:0106b26_11	或印沙印泥為塔塔中置緣偈即法身舍利偈置像於塔前。	或 印 沙 印 泥 為 塔 塔 中 置 緣 偈 即 法 身 舍 利 偈 置 像 於 塔 前  
ZH_T21_1222a_001:0106b27_1	念誦行者以水和󰉓食之。	念 誦 行 者 以 水 和  食 之  
ZH_T21_1222a_001:0106b27_19	取遏迦木柴廣州潘隅縣有搵酥投火護摩。	取 遏 迦 木 柴 廣 州 潘 隅 縣 有 搵 酥 投 火 護 摩  
ZH_T21_1222a_001:0106b28_5	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222a_001:0106b28_10	滿已地動。	滿 已 地 動  
ZH_T21_1222a_001:0106b29_2	則轉身飛騰為忉利天主。	則 轉 身 飛 騰 為 忉 利 天 主  
ZH_T21_1222a_001:0106b29_9	若遍地有火炬。	若 遍 地 有 火 炬  
ZH_T21_1222a_001:0106b29_16	則為四天王主。	則 為 四 天 王 主  
ZH_T21_1222a_001:0106c01_2	若大雲注雨。	若 大 雲 注 雨  
ZH_T21_1222a_001:0106c01_13	大地所有伏藏一時踊出。	大 地 所 有 伏 藏 一 時 踊 出  
ZH_T21_1222a_001:0106c02_1	若金色光遍現。	若 金 色 光 遍 現  
ZH_T21_1222a_001:0106c02_8	則轉依為菩薩。	則 轉 依 為 菩 薩  
ZH_T21_1222a_001:0106c02_13	壽命一劫。	壽 命 一 劫  
ZH_T21_1222a_001:0106c03_4	一切有大威力無能沮壞。	一 切 有 大 威 力 無 能 沮 壞  
ZH_T21_1222a_001:0106c03_15	若見一切有情身出光焰。	若 見 一切有情 身 出 光 焰  
ZH_T21_1222a_001:0106c04_6	即證悟一切三乘佛法。	即 證 悟 一 切 三 乘 佛 法  
ZH_T21_1222a_001:0106c04_12	菩提心成就。	菩 提 心 成 就  
ZH_T21_1222a_001:0106c05_10	若像及塔放光明得一切持明仙中為王。	若 像 及 塔 放 光 明 得 一 切 持 明 仙 中 為 王  
ZH_T21_1222a_001:0106c05_17	若遍十方光焰。	若 遍 十 方 光 焰  
ZH_T21_1222a_001:0106c06_6	即見普賢菩薩。	即 見 普 賢 菩 薩  
ZH_T21_1222a_001:0106c06_15	所求世間若出世間。	所 求 世 間 若 出 世 間  
ZH_T21_1222a_001:0106c07_5	一切勝願悉皆滿足。	一 切 勝 願 悉 皆 滿 足  
ZH_T21_1222a_001:0106c07_11	此像成就法。	此 像 成 就 法  
ZH_T21_1222a_001:0106c08_1	不應小人無智慧者。	不 應 小 人 無 智 慧 者  
ZH_T21_1222a_001:0106c08_6	少悲愍者。	少 悲 愍 者  
ZH_T21_1222a_001:0106c08_14	無積集福資糧者。	無 積 集 福 資 糧 者  
ZH_T21_1222a_001:0106c09_4	不敬師長謗毀此法者。	不 敬 師 長 謗 毀 此 法 者  
ZH_T21_1222a_001:0106c09_13	諂誑妄語多口過者。	諂 誑 妄 語 多 口 過 者  
ZH_T21_1222a_001:0106c10_4	掉舉散亂心不平等者。	掉 舉 散 亂 心 不 平 等 者  
ZH_T21_1222a_001:0106c10_9	多事務者。	多 事 務 者  
ZH_T21_1222a_001:0106c11_1	不入漫荼羅不受灌頂者。	不 入 漫 荼 羅 不 受 灌 頂 者  
ZH_T21_1222a_001:0106c11_8	如是等人念誦。	如 是 等 人 念 誦  
ZH_T21_1222a_001:0106c11_15	則招瘨狂夭壽。	則 招 瘨 狂 夭 壽  
ZH_T21_1222a_001:0106c12_6	金剛手菩薩作如是說。	金剛手菩薩 作如是說  
ZH_T21_1222a_001:0106c13_7	又法若隣國侵境。	又 法 若 隣 國 侵 境  
ZH_T21_1222a_001:0106c13_13	惡臣作亂者。	惡 臣 作 亂 者  
ZH_T21_1222a_001:0106c14_7	對此像前取人劫波羅擣為末。	對 此 像 前 取 人 劫 波 羅 擣 為 末  
ZH_T21_1222a_001:0106c14_13	揑作彼人形。	揑 作 彼 人 形  
ZH_T21_1222a_001:0106c15_3	當於塚間或於池側。	當 於 塚 間 或 於 池 側  
ZH_T21_1222a_001:0106c15_9	以像面向北。	以 像 面 向 北  
ZH_T21_1222a_001:0106c15_17	持誦者面向南坐。	持 誦 者 面 向 南 坐  
ZH_T21_1222a_001:0106c16_6	於三角壇中安置像。	於 三 角 壇 中 安 置 像  
ZH_T21_1222a_001:0106c16_14	持誦者斷語乞食。	持 誦 者 斷 語 乞 食  
ZH_T21_1222a_001:0106c17_3	忿怒作無悲愍心。	忿 怒 作 無 悲 愍 心  
ZH_T21_1222a_001:0106c17_11	以右手作金剛拳。	以 右 手 作 金 剛 拳  
ZH_T21_1222a_001:0106c18_2	舒小指刺彼人形心上。	舒 小 指 刺 彼 人 形 心 上  
ZH_T21_1222a_001:0106c18_9	誦真言無間斷。	誦 真 言 無 間 斷  
ZH_T21_1222a_001:0106c19_4	由此威力即令彼人得大寒熱病。	由 此 威 力 即 令 彼 人 得 大 寒 熱 病  
ZH_T21_1222a_001:0106c19_9	行者應時。	行 者 應 時  
ZH_T21_1222a_001:0106c19_14	即於壇中。	即 於 壇 中  
ZH_T21_1222a_001:0106c20_8	忿怒王當即現身如大拇指節。	忿 怒 王 當 即 現 身 如 大 拇 指 節  
ZH_T21_1222a_001:0106c20_15	如火聚融金色。	如 火 聚 融 金 色  
ZH_T21_1222a_001:0106c21_6	周圓流出金剛火焰。	周 圓 流 出 金 剛 火 焰  
ZH_T21_1222a_001:0106c21_16	以右手頭指作期剋勢。	以 右 手 頭 指 作 期 剋 勢  
ZH_T21_1222a_001:0106c22_7	即迅速至於彼處告言。	即 迅 速 至 於 彼 處 告 言  
ZH_T21_1222a_001:0106c22_13	某甲持誦者。	某 甲 持 誦 者  
ZH_T21_1222a_001:0106c23_2	使我來令斷汝命。	使 我 來 令 斷 汝 命  
ZH_T21_1222a_001:0106c23_8	汝今命不存。	汝 今 命 不 存  
ZH_T21_1222a_001:0106c23_19	彼聞是語即吐熱嚕地羅。	彼 聞 是 語 即 吐 熱 嚕 地 羅  
ZH_T21_1222a_001:0106c24_5	䆿語今命盡。	䆿 語 今 命 盡  
ZH_T21_1222a_001:0106c24_11	若歸順悔過。	若 歸 順 悔 過  
ZH_T21_1222a_001:0106c24_18	持誦者起慈心。	持 誦 者 起 慈 心  
ZH_T21_1222a_001:0107a01_10	速以加持香水灑彼頭上。	速 以 加 持 香 水 灑 彼 頭 上  
ZH_T21_1222a_001:0107a02_1	即離苦惱復得蘇息。	即 離 苦 惱 復 得 蘇 息  
ZH_T21_1222a_001:0107a02_10	金剛手菩薩如是說。	金剛手菩薩 如 是 說  
ZH_T21_1222a_001:0107a03_9	又法欲召羅剎為使者。	又 法 欲 召 羅 剎 為 使 者  
ZH_T21_1222a_001:0107a04_1	應先入曼荼羅受灌頂。	應 先 入 曼 荼 羅 受 灌 頂  
ZH_T21_1222a_001:0107a04_11	然後作離怖畏恐懼心。	然 後 作 離 怖 畏 恐 懼 心  
ZH_T21_1222a_001:0107a05_3	持誦者決斷勇健不怯弱。	持 誦 者 決 斷 勇 健 不 怯 弱  
ZH_T21_1222a_001:0107a05_11	支持身命或乞食。	支 持 身 命 或 乞 食  
ZH_T21_1222a_001:0107a06_4	常觀念諸佛菩薩聲聞緣覺。	常 觀 念 諸佛菩薩 聲 聞 緣 覺  
ZH_T21_1222a_001:0107a06_17	三時懺悔隨喜勸請發願迴向。	三 時 懺 悔 隨 喜 勸 請 發 願 迴 向  
ZH_T21_1222a_001:0107a07_6	所將前像於塚間。	所 將 前 像 於 塚 間  
ZH_T21_1222a_001:0107a07_13	塗拭作猛利壇。	塗 拭 作 猛 利 壇  
ZH_T21_1222a_001:0107a07_18	身著赤衣。	身 著 赤 衣  
ZH_T21_1222a_001:0107a08_9	以赤花作花鬘莊嚴自身。	以 赤 花 作 花 鬘 莊 嚴 自 身  
ZH_T21_1222a_001:0107a08_17	頭上安人劫波羅。	頭 上 安 人 劫 波 羅  
ZH_T21_1222a_001:0107a09_5	誦真言無限數。	誦 真 言 無 限 數  
ZH_T21_1222a_001:0107a09_13	常以印甲冑擐身。	常 以 印 甲 冑 擐 身  
ZH_T21_1222a_001:0107a10_6	於猛利壇中畫四印曼荼羅。	於 猛 利 壇 中 畫 四 印 曼 荼 羅  
ZH_T21_1222a_001:0107a10_18	初念誦時見惡形狗牙出上。	初 念 誦 時 見 惡 形 狗 牙 出 上  
ZH_T21_1222a_001:0107a11_8	或有惡形竪髮出舌。	或 有 惡 形 竪 髮 出 舌  
ZH_T21_1222a_001:0107a11_15	或一足或二足。	或 一 足 或 二 足  
ZH_T21_1222a_001:0107a12_3	或三足或兩臂。	或 三 足 或 兩 臂  
ZH_T21_1222a_001:0107a12_7	或八臂。	或 八 臂  
ZH_T21_1222a_001:0107a12_17	或兩頭或三頭或四頭。	或 兩 頭 或 三 頭 或 四 頭  
ZH_T21_1222a_001:0107a13_8	持誦者或見大風雷雨。	持 誦 者 或 見 大 風 雷 雨  
ZH_T21_1222a_001:0107a14_2	第二七日見美貌端嚴女人。	第 二 七 日 見 美 貌 端 嚴 女 人  
ZH_T21_1222a_001:0107a14_11	衣服瓔珞莊嚴其身。	衣 服 瓔 珞 莊 嚴 其 身  
ZH_T21_1222a_001:0107a14_17	幻惑持誦者。	幻 惑 持 誦 者  
ZH_T21_1222a_001:0107a15_4	起慈心觀彼。	起 慈 心 觀 彼  
ZH_T21_1222a_001:0107a15_11	退散隱而不現。	退 散 隱 而 不 現  
ZH_T21_1222a_001:0107a16_3	第三七日即見毘那夜迦。	第 三 七 日 即 見 毘 那 夜 迦  
ZH_T21_1222a_001:0107a16_12	及見羅剎極惡形容。	及 見 羅 剎 極 惡 形 容  
ZH_T21_1222a_001:0107a16_19	即降伏為使者。	即 降 伏 為 使 者  
ZH_T21_1222a_001:0107a17_12	若見餘成就持誦人得悉地者。	若 見 餘 成 就 持 誦 人 得 悉 地 者  
ZH_T21_1222a_001:0107a18_4	於彼起少忿怒視彼人。	於 彼 起 少 忿 怒 視 彼 人  
ZH_T21_1222a_001:0107a18_15	彼所有成就法悉皆退失。	彼 所 有 成 就 法 悉 皆 退 失  
ZH_T21_1222a_001:0107a19_3	彼羅剎等立誓。	彼 羅 剎 等 立 誓  
ZH_T21_1222a_001:0107a19_14	所為所作一切所驅使處。	所 為 所 作 一 切 所 驅 使 處  
ZH_T21_1222a_001:0107a20_4	皆悉成辦而為使者。	皆 悉 成 辦 而 為 使 者  
ZH_T21_1222a_001:0107a21_11	又法於故園中或一逈樹下。	又 法 於 故 園 中 或 一 逈 樹 下  
ZH_T21_1222a_001:0107a21_18	或池側或山間。	或 池 側 或 山 間  
ZH_T21_1222a_001:0107a22_14	或隨所愛樂處不語或乞食或飲乳。	或 隨所愛樂 處 不 語 或 乞 食 或 飲 乳  
ZH_T21_1222a_001:0107a23_4	或食菜支持身命。	或 食 菜 支 持 身 命  
ZH_T21_1222a_001:0107a23_13	三時懺悔對此像前。	三 時 懺 悔 對 此 像 前  
ZH_T21_1222a_001:0107a24_2	誦真言八十萬遍。	誦 真 言 八 十 萬 遍  
ZH_T21_1222a_001:0107a24_11	所為所作皆得成就。	所 為 所 作 皆 得 成 就  
ZH_T21_1222a_001:0107a25_11	又法欲禁止他敵令彼昏迷。	又 法 欲 禁 止 他 敵 令 彼 昏 迷  
ZH_T21_1222a_001:0107a26_2	所執器仗不能為者。	所 執 器 仗 不 能 為 者  
ZH_T21_1222a_001:0107a26_14	三日不食應畫四印漫荼羅。	三 日 不 食 應 畫 四 印 漫 荼 羅  
ZH_T21_1222a_001:0107a27_11	或依吉祥器經中壇畫法隨力供養。	或 依 吉 祥 器 經 中 壇 畫 法 隨 力 供 養  
ZH_T21_1222a_001:0107a28_4	於壇中一髻尊菩薩位處。	於 壇 中 一 髻 尊 菩 薩 位 處  
ZH_T21_1222a_001:0107a28_10	置竹竿青幡。	置 竹 竿 青 幡  
ZH_T21_1222a_001:0107a28_17	上取自嚕地羅。	上 取 自 嚕 地 羅  
ZH_T21_1222a_001:0107a29_4	和毒及白芥子。	和 毒 及 白 芥 子  
ZH_T21_1222a_001:0107a29_16	畫作三股底里商俱金剛杵。	畫 作 三 股 底 里 商 俱 金 剛 杵  
ZH_T21_1222a_001:0107b01_9	杵心畫聖忿怒金剛童子形。	杵 心 畫 聖 忿 怒 金剛童子 形  
ZH_T21_1222a_001:0107b01_16	於竹竿下地上。	於 竹 竿 下 地 上  
ZH_T21_1222a_001:0107b02_5	以劫波羅末和泥。	以 劫 波 羅 末 和 泥  
ZH_T21_1222a_001:0107b02_14	揑作獨股金剛杵形。	揑 作 獨 股 金 剛 杵 形  
ZH_T21_1222a_001:0107b02_19	作護摩爐。	作 護 摩 爐  
ZH_T21_1222a_001:0107b03_5	爐中又揑泥。	爐 中 又 揑 泥  
ZH_T21_1222a_001:0107b03_14	作一小獨股金剛杵。	作 一 小 獨 股 金 剛 杵  
ZH_T21_1222a_001:0107b04_3	取棘刺木燃火。	取 棘 刺 木 燃 火  
ZH_T21_1222a_001:0107b04_9	取骨末和毒。	取 骨 末 和 毒  
ZH_T21_1222a_001:0107b05_3	一誦真言一稱彼名擲著爐中。	一 誦 真 言 一 稱 彼 名 擲 著 爐 中  
ZH_T21_1222a_001:0107b05_11	對於軍陣前作法。	對 於 軍 陣 前 作 法  
ZH_T21_1222a_001:0107b06_3	令彼軍眾兩目皆盲不見。	令 彼 軍 眾 兩 目 皆 盲 不 見  
ZH_T21_1222a_001:0107b06_14	一切手中器仗悉皆自落。	一 切 手 中 器 仗 悉 皆 自 落  
ZH_T21_1222a_001:0107b07_5	若於當處不動如杌。	若 於 當 處 不 動 如 杌  
ZH_T21_1222a_001:0107b08_7	又法令彼麼羅者。	又 法 令 彼 麼 羅 者  
ZH_T21_1222a_001:0107b08_18	使明醫於自頭上五脈處。	使 明 醫 於 自 頭 上 五 脈 處  
ZH_T21_1222a_001:0107b09_8	刺取嚕地羅作護摩。	刺 取 嚕 地 羅 作 護 摩  
ZH_T21_1222a_001:0107b09_18	誦真言一遍一稱彼名。	誦 真 言 一 遍 一 稱 彼 名  
ZH_T21_1222a_001:0107b10_8	一切他敵於須臾頃。	一 切 他 敵 於 須 臾 頃  
ZH_T21_1222a_001:0107b11_1	頑癡如杌任從捉縛殺害。	頑 癡 如 杌 任 從 捉 縛 殺 害  
ZH_T21_1222a_001:0107b11_15	彼若順伏即起悲愍心作息災法。	彼 若 順 伏 即 起 悲 愍 心 作 息 災 法  
ZH_T21_1222a_001:0107b12_6	取酥和蜜以龍花蘂搵。	取 酥 和 蜜 以 龍 花 蘂 搵  
ZH_T21_1222a_001:0107b13_1	稱彼名誦真言一遍一擲火中。	稱 彼 名 誦 真 言 一 遍 一 擲 火 中  
ZH_T21_1222a_001:0107b13_6	彼苦皆息。	彼 苦 皆 息  
ZH_T21_1222a_001:0107b14_6	又法欲破他陣。	又 法 欲 破 他 陣  
ZH_T21_1222a_001:0107b14_15	彼軍欲逼且縱相近。	彼 軍 欲 逼 且 縱 相 近  
ZH_T21_1222a_001:0107b14_18	近已。	近 已  
ZH_T21_1222a_001:0107b15_5	如前作四印壇。	如 前 作 四 印 壇  
ZH_T21_1222a_001:0107b15_12	或畫餘壇亦得。	或 畫 餘 壇 亦 得  
ZH_T21_1222a_001:0107b16_6	竪前青幡對彼軍前作護摩爐。	竪 前 青 幡 對 彼 軍 前 作 護 摩 爐  
ZH_T21_1222a_001:0107b17_2	持誦者裸體被髮結印被甲護身。	持 誦 者 裸 體 被 髮 結 印 被 甲 護 身  
ZH_T21_1222a_001:0107b17_13	取摩訶莽娑和毒嚕地囉。	取 摩 訶 莽 娑 和 毒 嚕 地 囉  
ZH_T21_1222a_001:0107b17_19	日三時念誦。	日 三 時 念 誦  
ZH_T21_1222a_001:0107b18_8	每時一百八遍投火。	每 時 一百八遍 投 火  
ZH_T21_1222a_001:0107b18_14	准前稱彼名。	准 前 稱 彼 名  
ZH_T21_1222a_001:0107b19_1	作如是法已。	作 如 是 法 已  
ZH_T21_1222a_001:0107b20_6	彼等設如梵王那羅延摩醯首羅俱摩羅天等威德自在。	彼 等 設 如 梵 王 那 羅 延 摩 醯 首 羅 俱 摩 羅 天 等 威德自在  
ZH_T21_1222a_001:0107b21_1	七日中間互相諍訟相鬪殺害。	七 日 中 間 互 相 諍 訟 相 鬪 殺 害  
ZH_T21_1222a_001:0107b21_10	互相間搆悉皆斷命。	互 相 間 搆 悉 皆 斷 命  
ZH_T21_1222a_001:0107b22_1	二七日間摩滅無餘。	二 七 日 間 摩 滅 無 餘  
ZH_T21_1222a_001:0107b22_8	念誦時不得語。	念 誦 時 不 得 語  
ZH_T21_1222a_001:0107b22_17	若欲寢息應臥牛皮。	若 欲 寢 息 應 臥 牛 皮  
ZH_T21_1222a_001:0107b23_9	又法設不具如前儀軌。	又 法 設 不 具 如 前 儀 軌  
ZH_T21_1222a_001:0107b23_16	對軍陣前念誦。	對 軍 陣 前 念 誦  
ZH_T21_1222a_001:0107b24_7	或如常護摩隨其意樂。	或 如 常 護 摩 隨 其 意 樂  
ZH_T21_1222a_001:0107b24_18	依餘部中易得之物作法。	依 餘 部 中 易 得 之 物 作 法  
ZH_T21_1222a_001:0107b25_6	彼軍自當退敗。	彼 軍 自 當 退 敗  
ZH_T21_1222a_001:0107b25_16	金剛手菩薩作如是說。	金剛手菩薩 作如是說  
ZH_T21_1222a_001:0107b26_2	彼若歸伏。	彼 若 歸 伏  
ZH_T21_1222a_001:0107b26_9	如前作息災法。	如 前 作 息 災 法  
ZH_T21_1222a_001:0107b27_6	又法欲驗伏藏。	又 法 欲 驗 伏 藏  
ZH_T21_1222a_001:0107b27_16	取黃牛酥蛇皮蛟魚脂。	取 黃 牛 酥 蛇 皮 蛟 魚 脂  
ZH_T21_1222a_001:0107b28_5	斷遏伽木取綿。	斷 遏 伽 木 取 綿  
ZH_T21_1222a_001:0107b28_12	以此等作燈炷。	以 此 等 作 燈 炷  
ZH_T21_1222a_001:0107b28_18	誦真言加持。	誦 真 言 加 持  
ZH_T21_1222a_001:0107b29_8	夜然炷近伏藏處照。	夜 然 炷 近 伏 藏 處 照  
ZH_T21_1222a_001:0107c01_1	隨焰大小即知伏藏大小。	隨 焰 大 小 即 知 伏 藏 大 小  
ZH_T21_1222a_001:0107c01_13	若辟除護伏藏神及作障者。	若 辟 除 護 伏 藏 神 及 作 障 者  
ZH_T21_1222a_001:0107c02_12	取疆石或土塊或芥子或水加持擲於伏藏。	取 疆 石 或 土 塊 或 芥 子 或 水 加 持 擲 於 伏 藏  
ZH_T21_1222a_001:0107c03_1	藏上障者退散。	藏 上 障 者 退 散  
ZH_T21_1222a_001:0107c03_10	設有大龍亦皆退散。	設 有 大 龍 亦 皆 退 散  
ZH_T21_1222a_001:0107c04_10	又法驅逐惡人令遠去者。	又 法 驅 逐 惡 人 令 遠 去 者  
ZH_T21_1222a_001:0107c05_1	取朗伽離藥誦真言。	取 朗 伽 離 藥 誦 真 言  
ZH_T21_1222a_001:0107c05_9	稱彼名加持七遍。	稱 彼 名 加 持 七 遍  
ZH_T21_1222a_001:0107c05_16	埋彼人門閫下。	埋 彼 人 門 閫 下  
ZH_T21_1222a_001:0107c06_1	即自遠逝。	即 自 遠 逝  
ZH_T21_1222a_001:0107c07_9	又法以白檀香三指許。	又 法 以 白 檀 香 三 指 許  
ZH_T21_1222a_001:0107c07_17	剋作金剛童子像。	剋 作 金剛童子 像  
ZH_T21_1222a_001:0107c08_12	右手把獨股金剛杵左手施願手。	右 手 把 獨 股 金 剛 杵 左 手 施 願 手  
ZH_T21_1222a_001:0107c09_1	忿怒形咬下脣。	忿 怒 形 咬 下 脣  
ZH_T21_1222a_001:0107c09_7	用金剛杵形。	用 金 剛 杵 形  
ZH_T21_1222a_001:0107c09_14	以為瓔珞莊嚴。	以 為 瓔 珞 莊 嚴  
ZH_T21_1222a_001:0107c10_4	以毘梨勒木作合盛之。	以 毘 梨 勒 木 作 合 盛 之  
ZH_T21_1222a_001:0107c10_13	燒蘇合白檀香供養。	燒 蘇 合 白 檀 香 供 養  
ZH_T21_1222a_001:0107c11_3	對合前念誦三萬遍。	對 合 前 念 誦 三 萬 遍  
ZH_T21_1222a_001:0107c11_12	即成就一千種大事。	即 成 就 一 千 種 大 事  
ZH_T21_1222a_001:0107c12_4	不擇時日宿直不限齋戒。	不 擇 時 日 宿 直 不 限 齋 戒  
ZH_T21_1222a_001:0107c12_13	不成就人亦得成就。	不 成 就 人 亦 得 成 就  
ZH_T21_1222a_001:0107c12_19	若人有厄難。	若 人 有 厄 難  
ZH_T21_1222a_001:0107c13_10	稱彼人名念誦則得解脫。	稱 彼 人 名 念 誦 則 得 解 脫  
ZH_T21_1222a_001:0107c14_10	又法食采或飲乳或乞食。	又 法 食 采 或 飲 乳 或 乞 食  
ZH_T21_1222a_001:0107c15_2	念應持禁戒一如比丘。	念 應 持 禁 戒 一 如 比 丘  
ZH_T21_1222a_001:0107c15_10	誦真言三十萬遍。	誦 真 言 三 十 萬 遍  
ZH_T21_1222a_001:0107c15_19	所為所作對此像前。	所 為 所 作 對 此 像 前  
ZH_T21_1222a_001:0107c16_6	如前縛撲所問。	如 前 縛 撲 所 問  
ZH_T21_1222a_001:0107c16_11	皆得應驗。	皆 得 應 驗  
ZH_T21_1222a_001:0107c17_7	又法欲得敬愛者。	又 法 欲 得 敬 愛 者  
ZH_T21_1222a_001:0107c17_17	畫四肘像不應用皮膠。	畫 四 肘 像 不 應 用 皮 膠  
ZH_T21_1222a_001:0107c18_14	於像中心畫佛在菩提樹下結跏趺坐。	於 像 中 心 畫 佛 在 菩提樹下 結跏趺坐  
ZH_T21_1222a_001:0107c19_6	作說法相比丘眾圍遶。	作 說 法 相 比 丘 眾 圍 遶  
ZH_T21_1222a_001:0107c19_18	於下右邊畫金剛忿怒菩薩。	於 下 右 邊 畫 金 剛 忿 怒 菩 薩  
ZH_T21_1222a_001:0107c20_8	狗牙上出口咬下脣。	狗 牙 上 出 口 咬 下 脣  
ZH_T21_1222a_001:0107c21_1	身如青蓮花色眼赤黃色。	身 如 青 蓮 花 色 眼 赤 黃 色  
ZH_T21_1222a_001:0107c21_5	眉顰蹙。	眉 顰 蹙  
ZH_T21_1222a_001:0107c21_13	以種種寶莊嚴身。	以 種 種 寶 莊 嚴 身  
