segmentnr	original	stemmed
ZH_T23_1435_018:0126b23_15	王知佛受已，頭面禮佛足右遶而去，是夜勅辦多美種種飲食，晨朝敷座處，遣使白佛時到：	王 知 佛 受 已  頭 面 禮 佛 足 右 遶 而 去  是 夜 勅 辦 多 美 種 種 飲 食  晨 朝 敷 座 處  遣 使 白 佛 時 到  
ZH_T23_1435_018:0126b24_1	「食具已辦。	 食 具 已 辦  
ZH_T23_1435_018:0126b24_6	佛自知時。	佛 自 知 時  
ZH_T23_1435_018:0126b25_4	」諸比丘往詣王宮，佛自房住迎食分。	 諸 比 丘 往 詣 王 宮  佛 自 房 住 迎 食 分  
ZH_T23_1435_018:0126b26_3	爾時巧匠知僧來至，即出輪宮圍繞眾僧。	爾 時 巧 匠 知 僧 來 至  即 出 輪 宮 圍 繞 眾 僧  
ZH_T23_1435_018:0126b27_10	王知僧坐已，自手行水，自與多美飲食自恣飽滿，即開宮門。	王 知 僧 坐 已  自 手 行 水  自 與 多 美 飲 食 自 恣 飽 滿  即 開 宮 門  
ZH_T23_1435_018:0126b29_1	諸女皆出問訊諸比丘，有問父母者、姊妹兄弟者，及問訊佛者。	諸 女 皆 出 問 訊 諸 比 丘  有 問 父 母 者  姊 妹 兄 弟 者  及 問 訊 佛 者  
ZH_T23_1435_018:0126b29_17	爾時長老舍利弗為上座，語諸比丘：	爾 時 長 老 舍 利 弗 為 上 座  語 諸 比 丘  
ZH_T23_1435_018:0126c01_8	「我等今日不在王宮耶？	 我 等 今 日 不 在 王 宮 耶  
ZH_T23_1435_018:0126c01_13	當共一心。	當 共 一 心  
ZH_T23_1435_018:0126c02_15	」王知僧食已，自行澡水，取小坐床坐僧前聽說法。	 王 知 僧 食 已  自 行 澡 水  取 小 坐 床 坐 僧 前 聽 說 法  
ZH_T23_1435_018:0126c03_1	語諸夫人：	語 諸 夫 人  
ZH_T23_1435_018:0126c03_13	「所欲供養者，今正是時。	 所 欲 供 養 者  今正是時  
ZH_T23_1435_018:0126c05_15	」有夫人施僧伽梨者、施欝多羅僧者、施安陀衛者、有施鉢者、有施漉水囊者、有施針綖囊者。	 有 夫 人 施 僧 伽 梨 者  施 欝多羅僧 者  施 安 陀 衛 者  有 施 鉢 者  有 施 漉 水 囊 者  有 施 針 綖 囊 者  
ZH_T23_1435_018:0126c06_14	爾時諸比丘皆得滿手滿鉢物，相視而坐。	爾 時 諸 比 丘 皆 得 滿 手 滿 鉢 物  相 視 而 坐  
ZH_T23_1435_018:0126c07_2	王有方便，心念：	王 有 方 便  心 念  
ZH_T23_1435_018:0126c07_15	「當云何令諸比丘經宮中過？	 當 云 何 令 諸 比 丘 經 宮 中 過  
ZH_T23_1435_018:0126c08_9	」即令輪宮遮先來道，便白僧言：	 即 令 輪 宮 遮 先 來 道  便 白 僧 言  
ZH_T23_1435_018:0126c08_15	「大德可去。	 大 德 可 去  
ZH_T23_1435_018:0126c08_21	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_018:0126c09_10	「佛不聽我等入王宮中。	 佛 不 聽 我 等 入 王 宮 中  
ZH_T23_1435_018:0126c09_14	」王言：	 王 言  
ZH_T23_1435_018:0126c10_1	「我今教出不教入。	 我 今 教 出 不 教 入  
ZH_T23_1435_018:0126c11_10	」爾時舍利弗呪願已，及僧從座起去，還到僧坊，以是事向佛廣說。	 爾 時 舍 利 弗 呪 願 已  及 僧 從 座 起 去  還 到 僧 坊  以 是 事 向 佛 廣 說  
ZH_T23_1435_018:0126c13_1	佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	佛 以 是 事 集 比 丘 僧  種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_018:0126c13_11	「從今是戒應如是說：	 從 今 是 戒 應如是說  
ZH_T23_1435_018:0126c15_6	若比丘，水澆頂剎利王，夜未過、未藏寶，若過門闑及門闑處，除急因緣，波逸提。	若 比 丘  水 澆 頂 剎 利 王  夜 未 過  未 藏 寶  若 過 門 闑 及 門 闑 處  除 急 因 緣  波 逸 提  
ZH_T23_1435_018:0126c16_19	」急因緣者，若王遣使喚比丘、若夫人、王子如是等諸有力官屬喚，皆不犯。	 急 因 緣 者  若 王 遣 使 喚 比 丘  若 夫 人  王 子 如 是 等 諸 有 力 官 屬 喚  皆 不 犯  
ZH_T23_1435_018:0126c18_6	八十二事佛在俱舍彌國。	八 十 二 事 佛 在 俱 舍 彌 國  
ZH_T23_1435_018:0126c19_19	爾時長老闡那比丘有可悔過罪，諸比丘憐愍慈心求安隱故，教令悔過。	爾 時 長 老 闡 那 比 丘 有 可 悔 過 罪  諸 比 丘 憐 愍 慈 心 求 安 隱 故  教 令 悔 過  
ZH_T23_1435_018:0126c20_3	闡那言：	闡 那 言  
ZH_T23_1435_018:0126c21_1	「我始知是事入戒經中半月次來所說。	 我 始 知 是 事 入 戒 經 中 半 月 次 來 所 說  
ZH_T23_1435_018:0126c22_10	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣呵責：	 是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  種種因緣 呵 責  
ZH_T23_1435_018:0126c23_17	「云何名比丘，犯可悔罪，諸比丘憐愍教令悔過，便作是言：	 云 何 名 比 丘  犯 可 悔 罪  諸 比 丘 憐 愍 教 令 悔 過  便 作 是 言  
ZH_T23_1435_018:0126c24_14	『我今始知是事入戒經中半月次來所說。	 我 今 始 知 是 事 入 戒 經 中 半 月 次 來 所 說  
ZH_T23_1435_018:0126c25_8	』」種種因緣呵已，向佛廣說。	  種種因緣 呵 已  向 佛 廣 說  
ZH_T23_1435_018:0127a01_5	佛以是事集比丘僧，知而故問闡那言：	佛 以 是 事 集 比 丘 僧  知 而 故 問 闡 那 言  
ZH_T23_1435_018:0127a01_13	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_018:0127a01_17	」答言：	 答 言  
ZH_T23_1435_018:0127a01_21	「實作。	 實 作  
ZH_T23_1435_018:0127a02_1	世尊！	世 尊  
ZH_T23_1435_018:0127a02_13	」佛以種種因緣呵責闡那：	 佛 以 種種因緣 呵 責 闡 那  
ZH_T23_1435_018:0127a03_19	「云何名比丘，犯可悔過罪，諸比丘憐愍教令悔過，便作是言：	 云 何 名 比 丘  犯 可 悔 過 罪  諸 比 丘 憐 愍 教 令 悔 過  便 作 是 言  
ZH_T23_1435_018:0127a04_17	『我今始知是事入戒經中半月次來所說。	 我 今 始 知 是 事 入 戒 經 中 半 月 次 來 所 說  
ZH_T23_1435_018:0127a05_10	』」種種因緣呵已，語諸比丘：	  種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_018:0127a06_1	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_018:0127a06_10	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_018:0127a07_1	若比丘說戒時，作是言：	若 比 丘 說 戒 時  作 是 言  
ZH_T23_1435_018:0127a08_1	『我今始知是事入戒經中隨半月次來所說。	 我 今 始 知 是 事 入 戒 經 中 隨 半 月 次 來 所 說  
ZH_T23_1435_018:0127a09_14	』諸比丘知是比丘先曾再三聞說此戒，何況復過，是比丘非以不知故得脫。	 諸 比 丘 知 是 比 丘 先 曾 再 三 聞 說 此 戒  何 況 復 過  是 比 丘 非 以 不 知 故 得 脫  
ZH_T23_1435_018:0127a10_13	隨所犯事，應令如法悔過、應更呵令折伏：	隨 所 犯 事  應 令 如 法 悔 過  應 更 呵 令 折 伏  
ZH_T23_1435_018:0127a11_16	『汝失無利是惡不善，說戒時不尊重戒不一心聽。	 汝 失 無 利 是 惡 不 善  說 戒 時 不 尊 重 戒 不 一 心 聽  
ZH_T23_1435_018:0127a12_6	』以是事故得波逸提。	 以 是 事 故 得 波 逸 提  
ZH_T23_1435_018:0127a13_6	」波逸提者，煮燒覆障，若不悔過，能障礙道。	 波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_018:0127a14_5	是中犯者，若比丘說四波羅夷時，作是言：	是 中 犯 者  若 比 丘 說 四波羅夷 時  作 是 言  
ZH_T23_1435_018:0127a15_4	「我今始知是法入戒經中隨半月次來所說。	 我 今 始 知 是 法 入 戒 經 中 隨 半 月 次 來 所 說  
ZH_T23_1435_018:0127a15_10	」得波逸提。	 得 波 逸 提  
ZH_T23_1435_018:0127a19_13	若說十三僧伽婆尸沙時、若說二不定法時、若說三十尼薩耆波逸提時、若說九十波逸提時、若說四波羅提提舍尼法時、若說眾多學法時、若說七止諍法時，及說隨律經時，作是言：	若 說 十 三 僧伽婆尸沙 時  若 說 二不定法 時  若 說 三 十 尼薩耆波逸提 時  若 說 九十波逸提 時  若 說 四波羅提提舍尼 法 時  若 說 眾 多 學 法 時  若 說 七 止 諍 法 時  及 說 隨 律 經 時  作 是 言  
ZH_T23_1435_018:0127a20_11	「我今始知是法入戒經中隨半月次來所說。	 我 今 始 知 是 法 入 戒 經 中 隨 半 月 次 來 所 說  
ZH_T23_1435_018:0127a20_17	」得波逸提。	 得 波 逸 提  
ZH_T23_1435_018:0127a21_10	除隨律經，說餘經時作是言：	除 隨 律 經  說 餘 經 時 作 是 言  
ZH_T23_1435_018:0127a22_2	「我今始知是法入戒經中。	 我 今 始 知 是 法 入 戒 經 中  
ZH_T23_1435_018:0127a22_7	」突吉羅。	 突 吉 羅  
ZH_T23_1435_018:0127a23_5	八十三事佛在舍衛國。	八 十 三 事 佛 在 舍 衛 國  
ZH_T23_1435_018:0127a24_11	爾時舍衛城有治角師名達摩提那，富饒財寶種種成就。	爾 時 舍 衛 城 有 治 角 師 名 達 摩 提 那  富 饒 財 寶 種 種 成 就  
ZH_T23_1435_018:0127a26_2	是人隨佛及僧所須物自恣請與，謂衣鉤、禪鎮、衣釘、鉢支、匕針筒。	是 人 隨 佛 及 僧 所 須 物 自 恣 請 與  謂 衣 鉤  禪 鎮  衣 釘  鉢 支  匕 針 筒  
ZH_T23_1435_018:0127a27_7	如是諸比丘眾多，數數往取，是人作不能供，婦兒空乏。	如 是 諸 比 丘 眾 多  數 數 往 取  是 人 作 不 能 供  婦 兒 空 乏  
ZH_T23_1435_018:0127a27_15	餘居士瞋責呵言：	餘 居 士 瞋 責 呵 言  
ZH_T23_1435_018:0127a29_1	「沙門釋子不知量不知厭足，若施者不知量，受者應知量。	 沙 門 釋 子 不 知 量 不 知 厭 足  若 施 者 不 知 量  受 者 應 知 量  
ZH_T23_1435_018:0127b01_11	是達摩提那居士本富饒財，布施不知量故與，不能供，婦兒空乏。	是 達 摩 提 那 居 士 本 富 饒 財  布 施 不 知 量 故 與  不 能 供  婦 兒 空 乏  
ZH_T23_1435_018:0127b02_17	」是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	 是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  向 佛 廣 說  
ZH_T23_1435_018:0127b03_16	佛以是事集比丘僧，種種因緣呵責諸比丘：	佛 以 是 事 集 比 丘 僧  種種因緣 呵 責 諸 比 丘  
ZH_T23_1435_018:0127b05_3	「云何名比丘，不知時不知量，若施者不知量，受者應知量。	 云 何 名 比 丘  不 知 時 不 知 量  若 施 者 不 知 量  受 者 應 知 量  
ZH_T23_1435_018:0127b06_13	是達摩提那居士本富饒財，布施不知量故與，不能供，婦兒空乏。	是 達 摩 提 那 居 士 本 富 饒 財  布 施 不 知 量 故 與  不 能 供  婦 兒 空 乏  
ZH_T23_1435_018:0127b07_4	」種種因緣呵已，語諸比丘：	 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_018:0127b07_15	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_018:0127b08_5	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_018:0127b09_2	若比丘，骨牙齒角作針筒者，波逸提。	若 比 丘  骨 牙 齒 角 作 針 筒 者  波 逸 提  
ZH_T23_1435_018:0127b09_15	」骨者，象骨、馬骨、蛇骨。	 骨 者  象 骨  馬 骨  蛇 骨  
ZH_T23_1435_018:0127b10_2	牙者，象牙、馬牙、猪牙。	牙 者  象 牙  馬 牙  猪 牙  
ZH_T23_1435_018:0127b10_14	齒者，象齒、馬齒、猪齒。	齒 者  象 齒  馬 齒  猪 齒  
ZH_T23_1435_018:0127b11_6	角者，羊角、牛角、水牛角、鹿角。	角 者  羊 角  牛 角  水 牛 角  鹿 角  
ZH_T23_1435_018:0127b12_6	波逸提者，煮燒覆障，若不悔過，能障礙道。	波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_018:0127b13_2	是中犯者，若比丘骨作針筒，波逸提。	是 中 犯 者  若 比 丘 骨 作 針 筒  波 逸 提  
ZH_T23_1435_018:0127b13_21	若牙、若齒、若角，隨作隨得爾所波逸提。	若 牙  若 齒  若 角  隨 作 隨 得 爾 所 波 逸 提  
ZH_T23_1435_018:0127b15_10	若比丘用骨牙齒角作針筒者，是比丘應破是針筒已，入僧中唱言：	若 比 丘 用 骨 牙 齒 角 作 針 筒 者  是 比 丘 應 破 是 針 筒 已  入 僧 中 唱 言  
ZH_T23_1435_018:0127b16_7	「我用骨牙齒角作針筒，得波逸提罪。	 我 用 骨 牙 齒 角 作 針 筒  得 波 逸 提 罪  
ZH_T23_1435_018:0127b16_17	我今發露悔過不覆藏。	我 今 發 露 悔 過 不 覆 藏  
ZH_T23_1435_018:0127b17_1	」僧應問：	 僧 應 問  
ZH_T23_1435_018:0127b17_8	「汝破針筒未？	 汝 破 針 筒 未  
ZH_T23_1435_018:0127b17_12	」若言：	 若 言  
ZH_T23_1435_018:0127b17_16	「已破。	 已 破  
ZH_T23_1435_018:0127b17_21	」僧應問：	 僧 應 問  
ZH_T23_1435_018:0127b18_1	「汝見罪不？	 汝 見 罪 不  
ZH_T23_1435_018:0127b18_5	」若言：	 若 言  
ZH_T23_1435_018:0127b18_9	「見罪。	 見 罪  
ZH_T23_1435_018:0127b18_14	」應教言：	 應 教 言  
ZH_T23_1435_018:0127b19_1	「汝今發露悔過，後莫復作。	 汝 今 發 露 悔 過  後 莫 復 作  
ZH_T23_1435_018:0127b19_14	」若未打破，僧應約勅令破。	 若 未 打 破  僧 應 約 勅 令 破  
ZH_T23_1435_018:0127b20_8	若僧不約勅，一切僧得突吉羅罪。	若 僧 不 約 勅  一 切 僧 得 突 吉 羅 罪  
ZH_T23_1435_018:0127b21_5	若僧約勅不受，是比丘得突吉羅罪。	若 僧 約 勅 不 受  是 比 丘 得 突 吉 羅 罪  
ZH_T23_1435_018:0127b22_6	八十四事佛在俱舍彌國。	八 十 四 事 佛 在 俱 舍 彌 國  
ZH_T23_1435_018:0127b22_18	爾時長老闡那用高廣好床。	爾 時 長 老 闡 那 用 高 廣 好 床  
ZH_T23_1435_018:0127b24_13	佛與阿難遊行到闡那房，是闡那遙見佛來，從坐起偏袒右肩、合掌白佛言：	佛 與 阿 難 遊 行 到 闡 那 房  是 闡 那 遙 見 佛 來  從 坐 起 偏袒右肩  合 掌 白 佛 言  
ZH_T23_1435_018:0127b24_17	「世尊！	 世 尊  
ZH_T23_1435_018:0127b25_3	入我房舍看床。	入 我 房 舍 看 床  
ZH_T23_1435_018:0127b25_19	」佛即入，見是床高好見已語阿難：	 佛 即 入  見 是 床 高 好 見 已 語 阿 難  
ZH_T23_1435_018:0127b26_3	「染污爛壞！	 染 污 爛 壞  
ZH_T23_1435_018:0127b26_16	云何是癡人用如是高廣好床？	云 何 是 癡 人 用 如 是 高 廣 好 床  
ZH_T23_1435_018:0127b27_7	」佛種種因緣呵責闡那：	 佛 種種因緣 呵 責 闡 那  
ZH_T23_1435_018:0127b27_20	「云何名比丘，用高廣好床？	 云 何 名 比 丘  用 高 廣 好 床  
ZH_T23_1435_018:0127b28_16	」佛種種因緣呵已，集比丘僧語諸比丘：	 佛 種種因緣 呵 已  集 比 丘 僧 語 諸 比 丘  
ZH_T23_1435_018:0127b29_7	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_018:0127b29_16	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_018:0127c01_10	若比丘欲作床者，當應量作。	若 比 丘 欲 作 床 者  當 應 量 作  
ZH_T23_1435_018:0127c02_2	量者，足高八指，除入梐。	量 者  足 高 八 指  除 入 梐  
ZH_T23_1435_018:0127c02_11	過是作者，波逸提。	過 是 作 者  波 逸 提  
ZH_T23_1435_018:0127c02_18	」床者有二種：	 床 者 有 二 種  
ZH_T23_1435_018:0127c03_7	細梐繩床、麁梐繩床。	細 梐 繩 床  麁 梐 繩 床  
ZH_T23_1435_018:0127c03_15	麁梐繩床有五種：	麁 梐 繩 床 有 五 種  
ZH_T23_1435_018:0127c04_15	阿珊蹄脚、波郎劬脚、羝羊角脚、尖脚、曲脚。	阿 珊 蹄 脚  波 郎 劬 脚  羝 羊 角 脚  尖 脚  曲 脚  
ZH_T23_1435_018:0127c05_4	細梐繩床亦有五種：	細 梐 繩 床 亦 有 五 種  
ZH_T23_1435_018:0127c06_5	阿珊蹄脚、波郎劬脚、羝羊角脚、尖脚、曲脚。	阿 珊 蹄 脚  波 郎 劬 脚  羝 羊 角 脚  尖 脚  曲 脚  
ZH_T23_1435_018:0127c06_13	高八指者，佛言：	高 八 指 者  佛 言  
ZH_T23_1435_018:0127c07_3	「用我八指，第三分入梐。	 用 我 八 指  第 三 分 入 梐  
ZH_T23_1435_018:0127c08_3	」波逸提者，煮燒覆障，若不悔過，能障礙道。	 波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_018:0127c09_3	是中犯者，若比丘過八指作床脚者，波逸提。	是 中 犯 者  若 比 丘 過 八 指 作 床 脚 者  波 逸 提  
ZH_T23_1435_018:0127c09_14	隨作，隨得爾所波逸提。	隨 作  隨 得 爾 所 波 逸 提  
ZH_T23_1435_018:0127c10_16	若比丘過八指作床脚者，應截脚，入僧中白言：	若 比 丘 過 八 指 作 床 脚 者  應 截 脚  入 僧 中 白 言  
ZH_T23_1435_018:0127c12_3	「我過八指作床脚，得波逸提罪，今僧中發露悔過不覆藏。	 我 過 八 指 作 床 脚  得 波 逸 提 罪  今 僧 中 發 露 悔 過 不 覆 藏  
ZH_T23_1435_018:0127c12_8	」僧應問：	 僧 應 問  
ZH_T23_1435_018:0127c12_13	「汝截未？	 汝 截 未  
ZH_T23_1435_018:0127c12_17	」若言：	 若 言  
ZH_T23_1435_018:0127c12_21	「已截。	 已 截  
ZH_T23_1435_018:0127c12_24	」問：	 問  
ZH_T23_1435_018:0127c13_2	「汝見罪不？	 汝 見 罪 不  
ZH_T23_1435_018:0127c13_6	」若言：	 若 言  
ZH_T23_1435_018:0127c13_10	「見罪。	 見 罪  
ZH_T23_1435_018:0127c13_15	」僧應言：	 僧 應 言  
ZH_T23_1435_018:0127c14_2	「汝如法悔過，後莫復作。	 汝 如 法 悔 過  後 莫 復 作  
ZH_T23_1435_018:0127c14_6	」若言：	 若 言  
ZH_T23_1435_018:0127c14_10	「未截。	 未 截  
ZH_T23_1435_018:0127c14_18	」僧應約勅令截。	 僧 應 約 勅 令 截  
ZH_T23_1435_018:0127c15_10	若僧不約勅令截者，僧得突吉羅。	若 僧 不 約 勅 令 截 者  僧 得 突 吉 羅  
ZH_T23_1435_018:0127c16_5	若僧約勅不受，是比丘得突吉羅。	若 僧 約 勅 不 受  是 比 丘 得 突 吉 羅  
ZH_T23_1435_018:0127c17_5	八十五事佛在王舍城。	八 十 五 事 佛 在 王 舍 城  
ZH_T23_1435_018:0127c18_3	爾時六群比丘以草木兜羅綿貯臥具。	爾 時 六群比丘 以 草 木 兜 羅 綿 貯 臥 具  
ZH_T23_1435_018:0127c18_12	諸居士瞋不喜呵罵：	諸 居 士 瞋 不 喜 呵 罵  
ZH_T23_1435_018:0127c18_20	「沙門釋子自言：	 沙 門 釋 子 自 言  
ZH_T23_1435_018:0127c19_6	『善好有功德。	 善 好 有 功 德  
ZH_T23_1435_018:0127c20_1	』乃以兜羅綿貯臥具，如王如大臣。	 乃 以 兜 羅 綿 貯 臥 具  如 王 如 大 臣  
ZH_T23_1435_018:0127c21_7	」是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	 是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  向 佛 廣 說  
ZH_T23_1435_018:0127c22_5	佛以是事集比丘僧，知而故問六群比丘：	佛 以 是 事 集 比 丘 僧  知 而 故 問 六群比丘  
ZH_T23_1435_018:0127c22_13	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_018:0127c22_17	」答言：	 答 言  
ZH_T23_1435_018:0127c22_21	「實作。	 實 作  
ZH_T23_1435_018:0127c22_24	世尊！	世 尊  
ZH_T23_1435_018:0127c23_8	」佛以種種因緣呵責：	 佛 以 種種因緣 呵 責  
ZH_T23_1435_018:0127c24_3	「云何名比丘，以兜羅綿貯臥具？	 云 何 名 比 丘  以 兜 羅 綿 貯 臥 具  
ZH_T23_1435_018:0127c24_16	」種種因緣呵已，語諸比丘：	 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_018:0127c25_5	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_018:0127c25_14	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_018:0127c26_17	若比丘自以兜羅綿貯臥具，若使人貯，波逸提。	若 比 丘 自 以 兜 羅 綿 貯 臥 具  若 使 人 貯  波 逸 提  
ZH_T23_1435_018:0127c29_6	」兜羅綿者，柳華、白楊華、阿鳩羅華、波鳩羅華、鳩舍羅華、間闍華、波波闍華、離摩華，皆波逸提。	 兜 羅 綿 者  柳 華  白 楊 華  阿 鳩 羅 華  波 鳩 羅 華  鳩 舍 羅 華  間 闍 華  波 波 闍 華  離 摩 華  皆 波 逸 提  
ZH_T23_1435_018:0128a01_6	波逸提者，煮燒覆障，若不悔過，能障礙道。	波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_018:0128a02_9	是中犯者，若比丘以草木兜羅綿貯臥具，波逸提。	是 中 犯 者  若 比 丘 以 草 木 兜 羅 綿 貯 臥 具  波 逸 提  
ZH_T23_1435_018:0128a03_1	隨貯，隨得爾所波逸提。	隨 貯  隨 得 爾 所 波 逸 提  
ZH_T23_1435_018:0128a04_11	若比丘以兜羅綿貯臥具者，是比丘應摘却兜羅綿，到僧中白言：	若 比 丘 以 兜 羅 綿 貯 臥 具 者  是 比 丘 應 摘 却 兜 羅 綿  到 僧 中 白 言  
ZH_T23_1435_018:0128a05_18	「我以兜羅綿貯臥具，得波逸提罪，發露悔過不覆藏。	 我 以 兜 羅 綿 貯 臥 具  得 波 逸 提 罪  發 露 悔 過 不 覆 藏  
ZH_T23_1435_018:0128a06_3	」僧應問：	 僧 應 問  
ZH_T23_1435_018:0128a06_9	「汝摘却未？	 汝 摘 却 未  
ZH_T23_1435_018:0128a06_13	」若言：	 若 言  
ZH_T23_1435_018:0128a06_17	「已却。	 已 却  
ZH_T23_1435_018:0128a06_22	」僧應問：	 僧 應 問  
ZH_T23_1435_018:0128a07_5	「汝見罪不？	 汝 見 罪 不  
ZH_T23_1435_018:0128a07_9	」若言：	 若 言  
ZH_T23_1435_018:0128a07_13	「見罪。	 見 罪  
ZH_T23_1435_018:0128a07_19	」僧應約勅：	 僧 應 約 勅  
ZH_T23_1435_018:0128a08_6	「汝如法悔過，後莫復作。	 汝 如 法 悔 過  後 莫 復 作  
ZH_T23_1435_018:0128a08_10	」若言：	 若 言  
ZH_T23_1435_018:0128a08_14	「未摘。	 未 摘  
ZH_T23_1435_018:0128a08_21	」應約勅令摘。	 應 約 勅 令 摘  
ZH_T23_1435_018:0128a09_9	若不約勅，僧得突吉羅。	若 不 約 勅  僧 得 突 吉 羅  
ZH_T23_1435_018:0128a10_6	若僧約勅不受，是比丘得突吉羅罪。	若 僧 約 勅 不 受  是 比 丘 得 突 吉 羅 罪  
ZH_T23_1435_018:0128a11_5	八十六事佛在舍衛國。	八 十 六 事 佛 在 舍 衛 國  
ZH_T23_1435_018:0128a13_11	爾時毘舍佉鹿子母，往詣佛所頭面禮足却坐一面，佛以種種因緣說法示教利喜，示教利喜已默然。	爾 時 毘 舍 佉 鹿 子 母  往 詣 佛 所 頭面禮足 却 坐 一 面  佛 以 種種因緣 說 法 示 教 利 喜  示 教 利 喜 已 默 然  
ZH_T23_1435_018:0128a14_18	知佛說法示教利喜默然已，從坐起偏袒右肩、合掌白佛言：	知 佛 說 法 示 教 利 喜 默 然 已  從 坐 起 偏袒右肩  合 掌 白 佛 言  
ZH_T23_1435_018:0128a15_1	「世尊！	 世 尊  
ZH_T23_1435_018:0128a15_11	願佛及僧受我明日請。	願 佛 及 僧 受 我 明 日 請  
ZH_T23_1435_018:0128a15_18	」佛默然受之。	 佛 默 然 受 之  
ZH_T23_1435_018:0128a17_8	知佛默然受已，頭面禮佛足右繞而去，還自舍通夜辦種種多美飲食。	知 佛 默 然 受 已  頭 面 禮 佛 足 右 繞 而 去  還 自 舍 通 夜 辦 種 種 多 美 飲 食  
ZH_T23_1435_018:0128a18_12	佛是夜共阿難露地遊行，佛看星宿相，語阿難言：	佛 是 夜 共 阿 難 露 地 遊 行  佛 看 星 宿 相  語 阿 難 言  
ZH_T23_1435_018:0128a19_4	「若今有人問知星宿相者：	 若 今 有 人 問 知 星 宿 相 者  
ZH_T23_1435_018:0128a19_10	『何時當雨？	 何 時 當 雨  
ZH_T23_1435_018:0128a19_15	』彼必言：	 彼 必 言  
ZH_T23_1435_018:0128a19_21	『七歲當雨。	 七 歲 當 雨  
ZH_T23_1435_018:0128a20_2	』」佛語阿難：	  佛 語 阿 難  
ZH_T23_1435_018:0128a21_2	「初夜過已至中夜，是星相滅，更有異相出。	 初 夜 過 已 至 中 夜  是 星 相 滅  更 有 異 相 出  
ZH_T23_1435_018:0128a21_12	若爾時有人問知相者：	若 爾 時 有 人 問 知 相 者  
ZH_T23_1435_018:0128a21_18	『何時當雨。	 何 時 當 雨  
ZH_T23_1435_018:0128a22_2	』彼必言：	 彼 必 言  
ZH_T23_1435_018:0128a22_9	『過七月當雨。	 過 七 月 當 雨  
ZH_T23_1435_018:0128a22_16	』」又語阿難：	  又 語 阿 難  
ZH_T23_1435_018:0128a23_12	「中夜已過至後夜，是星相滅更有異相出。	 中 夜 已 過 至 後 夜  是 星 相 滅 更 有 異 相 出  
ZH_T23_1435_018:0128a24_2	若爾時問知相者：	若 爾 時 問 知 相 者  
ZH_T23_1435_018:0128a24_8	『何時當雨？	 何 時 當 雨  
ZH_T23_1435_018:0128a24_13	』彼必言：	 彼 必 言  
ZH_T23_1435_018:0128a24_19	『七日當雨。	 七 日 當 雨  
ZH_T23_1435_018:0128a26_10	』」是夜已過地了時，東方有雲出，形如圓椀遍滿空中，是雲能作大雨滿諸坑坎。	  是 夜 已 過 地 了 時  東 方 有 雲 出  形 如 圓 椀 遍 滿 空 中  是 雲 能 作 大 雨 滿 諸 坑 坎  
ZH_T23_1435_018:0128a26_17	爾時佛語阿難：	爾 時 佛 語 阿 難  
ZH_T23_1435_018:0128a27_3	「語諸比丘：	 語 諸 比 丘  
ZH_T23_1435_018:0128a27_16	『是椀雲雨有功德，能除病。	 是 椀 雲 雨 有 功 德  能 除 病  
ZH_T23_1435_018:0128a28_10	若諸比丘欲洗者，當露地立洗。	若 諸 比 丘 欲 洗 者  當 露 地 立 洗  
ZH_T23_1435_018:0128a29_1	』」阿難受教，語諸比丘：	  阿 難 受 教  語 諸 比 丘  
