segmentnr	original	stemmed
ZH_T47_1961_001:0079b22_8	「求生兜率，一日聞道見佛，勢欲相似，若細比校，大有優、劣。	 求 生 兜 率  一 日 聞 道 見 佛  勢 欲 相 似  若 細 比 校  大 有 優  劣  
ZH_T47_1961_001:0079b22_13	且論二種：	且 論 二 種  
ZH_T47_1961_001:0079b23_3	一者、縱持十善，恐不得生。	一 者  縱 持 十 善  恐 不 得 生  
ZH_T47_1961_001:0079b23_8	何以得知？	何 以 得 知  
ZH_T47_1961_001:0079b23_17	《彌勒上生經》云：	 彌 勒 上 生 經  云  
ZH_T47_1961_001:0079b24_9	『行眾三昧，深入正定，方始得生。	 行 眾 三 昧  深 入 正 定  方 始 得 生  
ZH_T47_1961_001:0079b24_19	』更無方便接引之義。	 更 無 方 便 接 引 之 義  
ZH_T47_1961_001:0079b26_6	不如阿彌陀佛本願力、光明力，但有念佛眾生，攝取不捨。	不 如 阿 彌 陀 佛 本 願 力  光 明 力  但 有 念 佛 眾 生  攝 取 不 捨  
ZH_T47_1961_001:0079b27_12	又釋迦佛說九品教門，方便接引，殷勤發遣，生彼淨土。	又 釋 迦 佛 說 九 品 教 門  方 便 接 引  殷 勤 發 遣  生 彼 淨 土  
ZH_T47_1961_001:0079b28_14	但眾生能念彌陀佛者，機、感相應，必得生也。	但 眾 生 能 念 彌 陀 佛 者  機  感 相 應  必 得 生 也  
ZH_T47_1961_001:0079b29_13	如世間慕人，能受慕者，機會相投，必成其事。	如 世 間 慕 人  能 受 慕 者  機 會 相 投  必 成 其 事  
ZH_T47_1961_001:0079c01_19	二者、兜率天宮是欲界，退位者多——無有水鳥、樹林、風聲、樂響，眾生聞者，悉念佛發菩提心，伏滅煩惱；	二 者  兜率天宮 是 欲 界  退 位 者 多   無 有 水 鳥  樹 林  風 聲  樂 響  眾 生 聞 者  悉 念 佛 發菩提心  伏 滅 煩 惱  
ZH_T47_1961_001:0079c03_12	又有女人，皆長諸天愛著五欲之心，又天女微妙，諸天耽玩，不能自勉。	又 有 女 人  皆 長 諸 天 愛 著 五 欲 之 心  又 天 女 微 妙  諸 天 耽 玩  不 能 自 勉  
ZH_T47_1961_001:0079c05_8	不如彌陀淨土，水鳥、樹林，風聲、樂響，眾生聞者，皆生念佛，發菩提心，伏滅煩惱。	不 如 彌 陀 淨 土  水 鳥  樹 林  風 聲  樂 響  眾 生 聞 者  皆 生 念 佛  發菩提心  伏 滅 煩 惱  
ZH_T47_1961_001:0079c06_7	又無女人、二乘之心，純一大乘，清淨良伴。	又 無 女 人  二 乘 之 心  純 一 大 乘  清 淨 良 伴  
ZH_T47_1961_001:0079c07_6	為此煩惱惡業，畢竟不起，遂至無生之位。	為 此 煩 惱 惡 業  畢 竟 不 起  遂 至 無 生 之 位  
ZH_T47_1961_001:0079c08_2	如此比校，優、劣顯然，何須致疑也？	如 此 比 校  優  劣 顯 然  何 須 致 疑 也  
ZH_T47_1961_001:0079c09_7	如釋迦佛在世之時，大有眾生見佛，不得聖果者如恒沙；	如 釋 迦 佛 在 世 之 時  大 有 眾 生 見 佛  不 得 聖 果 者 如 恒 沙  
ZH_T47_1961_001:0079c10_3	彌勒出世亦爾，大有不得聖果者。	彌 勒 出 世 亦 爾  大 有 不 得 聖 果 者  
ZH_T47_1961_001:0079c11_19	未如彌陀淨土，但生彼國已，悉得無生法忍，未有一人退落三界，為生死業縛也。	未 如 彌 陀 淨 土  但 生 彼 國 已  悉 得無生法忍  未 有 一 人 退 落 三 界  為 生 死 業 縛 也  
ZH_T47_1961_001:0079c12_7	「又聞西國傳云：	 又 聞 西 國 傳 云  
ZH_T47_1961_001:0079c12_13	『有三菩薩：	 有 三 菩 薩  
ZH_T47_1961_001:0079c13_7	一名無著、二名世親、三名師子覺。	一 名 無 著  二 名 世 親  三 名 師 子 覺  
ZH_T47_1961_001:0079c14_2	此三人契志，同生兜率，願見彌勒。	此 三 人 契 志  同 生 兜 率  願 見 彌 勒  
ZH_T47_1961_001:0079c14_17	若先亡者，得見彌勒，誓來相報。	若 先 亡 者  得 見 彌 勒  誓 來 相 報  
ZH_T47_1961_001:0079c15_9	師子覺前亡，一去數年不來。	師 子 覺 前 亡  一 去 數 年 不 來  
ZH_T47_1961_001:0079c16_4	後世親無常臨終之時，無著語云：	後 世 親 無 常 臨 終 之 時  無 著 語 云  
ZH_T47_1961_001:0079c16_15	「汝見彌勒，即來相報！	 汝 見 彌 勒  即 來 相 報  
ZH_T47_1961_001:0079c17_4	」世親去已，三年始來。	 世 親 去 已  三 年 始 來  
ZH_T47_1961_001:0079c17_9	無著問曰：	無 著 問 曰  
ZH_T47_1961_001:0079c17_19	「何意如許多時始來？	 何 意 如 許 多 時 始 來  
ZH_T47_1961_001:0079c18_3	」世親報云：	 世 親 報 云  
ZH_T47_1961_001:0079c19_6	「至彼天中，聽彌勒菩薩一坐說法，旋繞，即來相報。	 至 彼 天 中  聽 彌 勒 菩 薩 一 坐 說 法  旋 繞  即 來 相 報  
ZH_T47_1961_001:0079c19_20	為彼天日長故，此處已經三年。	為 彼 天 日 長 故  此 處 已 經 三 年  
ZH_T47_1961_001:0079c20_2	」又問：	 又 問  
ZH_T47_1961_001:0079c20_11	「師子覺今在何處？	 師 子 覺 今 在 何 處  
ZH_T47_1961_001:0079c20_17	」世親報云：	 世 親 報 云  
ZH_T47_1961_001:0079c21_13	「師子覺為受天樂，五欲自娛，在外眷屬。	 師 子 覺 為 受 天 樂  五 欲 自 娛  在 外 眷 屬  
ZH_T47_1961_001:0079c22_3	從去已來，總不見彌勒。	從 去 已 來  總 不 見 彌 勒  
ZH_T47_1961_001:0079c22_22	」』諸小菩薩，生彼尚著五欲，何況凡夫？	  諸 小 菩 薩  生 彼 尚 著 五 欲  何 況 凡 夫  
ZH_T47_1961_001:0079c23_18	為此願生西方，定得不退，不求生兜率也。	為 此 願 生 西 方  定 得 不 退  不 求 生 兜 率 也  
ZH_T47_1961_001:0079c25_1	」第八疑第八疑問：	 第 八 疑 第 八 疑 問  
ZH_T47_1961_001:0079c26_17	「眾生無始已來，造無量業，今生一形，不逢善知識，又復作一切罪業，無惡不造。	 眾 生 無始已來  造 無 量 業  今 生 一 形  不 逢 善 知 識  又 復 作 一 切 罪 業  無 惡 不 造  
ZH_T47_1961_001:0079c27_17	云何臨終，十念成就，即得往生，出過三界？	云 何 臨 終  十 念 成 就  即 得 往 生  出 過 三 界  
ZH_T47_1961_001:0079c28_6	結業之事，云何可通？	結 業 之 事  云 何 可 通  
ZH_T47_1961_001:0079c29_2	」釋曰：	 釋 曰  
ZH_T47_1961_001:0079c30_4	「眾生無始已來，善惡業種多少強弱，並不得知。	 眾 生 無始已來  善 惡 業 種 多 少 強 弱  並 不 得 知  
ZH_T47_1961_001:0080a01_18	但能臨終遇善知識，十念成就者，皆是宿善業強，始得遇善知識，十念成就。	但 能 臨 終 遇 善 知 識  十 念 成 就 者  皆 是 宿 善 業 強  始 得 遇 善 知 識  十 念 成 就  
ZH_T47_1961_001:0080a03_2	若惡業多者，善知識尚不可逢，何可論十念成就？	若 惡 業 多 者  善 知 識 尚 不 可 逢  何 可 論 十 念 成 就  
ZH_T47_1961_001:0080a04_4	又汝以無始已來，惡業為重，臨終十念為輕者。	又 汝 以 無始已來  惡 業 為 重  臨 終 十 念 為 輕 者  
ZH_T47_1961_001:0080a05_9	今以道理，三種校量，輕、重、不定，不在時節久近、多少。	今 以 道 理  三 種 校 量  輕  重  不 定  不 在 時 節 久 近  多 少  
ZH_T47_1961_001:0080a05_14	云何為三？	云 何 為 三  
ZH_T47_1961_001:0080a05_20	一者、在心；	一 者  在 心  
ZH_T47_1961_001:0080a06_4	二者、在緣；	二 者  在 緣  
ZH_T47_1961_001:0080a06_11	三者、在決定。	三 者  在 決 定  
ZH_T47_1961_001:0080a07_7	在心者，造罪之時，從自虛妄、顛倒生；	在 心 者  造 罪 之 時  從 自 虛 妄  顛 倒 生  
ZH_T47_1961_001:0080a09_1	念佛者，從善知識，聞說阿彌陀佛，真實功德名號生，一虛、一實豈得相比？	念 佛 者  從 善 知 識  聞 說 阿 彌 陀 佛  真 實 功德名號 生  一 虛  一 實 豈 得 相 比  
ZH_T47_1961_001:0080a10_10	譬如萬年闇室，日光暫至而闇頓滅，豈以久來之闇，不肯滅耶？	譬 如 萬 年 闇 室  日 光 暫 至 而 闇 頓 滅  豈 以 久 來 之 闇  不 肯 滅 耶  
ZH_T47_1961_001:0080a11_17	在緣者，造罪之時，從虛妄、癡闇心，緣虛妄境界，顛倒生；	在 緣 者  造 罪 之 時  從 虛 妄  癡 闇 心  緣 虛 妄 境 界  顛 倒 生  
ZH_T47_1961_001:0080a13_12	念佛之心，從聞佛清淨真實功德名號，緣無上菩提心生，一真、一偽豈得相比？	念 佛 之 心  從 聞 佛 清 淨 真 實 功德名號  緣 無上菩提心 生  一 真  一 偽 豈 得 相 比  
ZH_T47_1961_001:0080a15_4	譬如有人被毒箭中，箭深毒磣，傷肌破骨，一聞滅除藥鼓，即箭出毒除。	譬 如 有 人 被 毒 箭 中  箭 深 毒 磣  傷 肌 破 骨  一 聞 滅 除 藥 鼓  即 箭 出 毒 除  
ZH_T47_1961_001:0080a15_17	豈以箭深毒磣，而不肯出也？	豈 以 箭 深 毒 磣  而 不 肯 出 也  
ZH_T47_1961_001:0080a16_17	在決定者，造罪之時以有間心、有後心也；	在 決 定 者  造 罪 之 時 以 有 間 心  有 後 心 也  
ZH_T47_1961_001:0080a18_4	念佛之時，以無間心、無後心，遂即捨命，善心猛利，是以即生。	念 佛 之 時  以 無 間 心  無 後 心  遂 即 捨 命  善 心 猛 利  是 以 即 生  
ZH_T47_1961_001:0080a18_16	譬如十圍之索，千夫不制；	譬 如 十 圍 之 索  千 夫 不 制  
ZH_T47_1961_001:0080a19_6	童子揮劍，須臾兩分。	童 子 揮 劍  須 臾 兩 分  
ZH_T47_1961_001:0080a20_4	又如千年積柴，以一豆火焚，少時即盡。	又 如 千 年 積 柴  以 一 豆 火 焚  少 時 即 盡  
ZH_T47_1961_001:0080a22_3	又如有人，一生已來，修十善業，應得生天，臨終之時，起一念決定邪見，即墮阿鼻地獄。	又 如 有 人  一 生 已 來  修 十 善 業  應 得 生 天  臨 終 之 時  起 一 念 決 定 邪 見  即 墮 阿鼻地獄  
ZH_T47_1961_001:0080a23_7	惡業虛妄，以猛利故，尚能排一生之善業，令墮惡道。	惡 業 虛 妄  以 猛 利 故  尚 能 排 一 生 之 善 業  令 墮 惡 道  
ZH_T47_1961_001:0080a24_17	豈況臨終猛心念佛，真實無間善業，不能排無始惡業，得生淨土？	豈 況 臨 終 猛 心 念 佛  真 實 無 間 善 業  不 能 排 無 始 惡 業  得 生 淨 土  
ZH_T47_1961_001:0080a25_2	無有是處。	無 有 是 處  
ZH_T47_1961_001:0080a25_5	又云：	又 云  
ZH_T47_1961_001:0080a26_1	『一念念佛，滅八十億劫生死之罪。	 一 念 念 佛  滅 八 十 億 劫 生 死 之 罪  
ZH_T47_1961_001:0080a27_6	』為念佛時，心猛利故，伏滅惡業，決定得生，不須疑也。	 為 念 佛 時  心 猛 利 故  伏 滅 惡 業  決 定 得 生  不 須 疑 也  
ZH_T47_1961_001:0080a28_7	上古相傳，判十念成就，作別時意者，此定不可。	上 古 相 傳  判 十 念 成 就  作 別 時 意 者  此 定 不 可  
ZH_T47_1961_001:0080a28_12	何以得知？	何 以 得 知  
ZH_T47_1961_001:0080a28_18	《攝論》云：	 攝 論  云  
ZH_T47_1961_001:0080a29_2	『由唯發願故。	 由 唯 發 願 故  
ZH_T47_1961_001:0080a29_8	』全無有行。	 全 無 有 行  
ZH_T47_1961_001:0080a29_15	《雜集論》云：	 雜 集 論  云  
ZH_T47_1961_001:0080a30_4	『若願生安樂國土，即得往生；	 若 願 生 安 樂 國 土  即 得 往 生  
ZH_T47_1961_001:0080b01_8	若聞無垢佛名，即得阿耨菩提者，並是別時之因。	若 聞 無 垢 佛 名  即 得 阿耨菩提 者  並 是 別 時 之 因  
ZH_T47_1961_001:0080b01_14	』全無有行。	 全 無 有 行  
ZH_T47_1961_001:0080b02_17	若將臨終，無間十念猛利善行，是別時意者，幾許誤哉！	若 將 臨 終  無 間 十 念 猛 利 善 行  是 別 時 意 者  幾 許 誤 哉  
ZH_T47_1961_001:0080b04_1	願諸行者，深思此理，自牢其心，莫信異見，自墜陷也。	願 諸 行 者  深 思 此 理  自 牢 其 心  莫 信 異 見  自 墜 陷 也  
ZH_T47_1961_001:0080b06_1	」第九疑第九疑問：	 第 九 疑 第 九 疑 問  
ZH_T47_1961_001:0080b07_1	「西方去此十萬億佛剎，凡夫劣弱，云何可到？	 西 方 去 此 十 萬 億 佛 剎  凡 夫 劣 弱  云 何 可 到  
ZH_T47_1961_001:0080b07_9	又《往生論》云：	又  往 生 論  云  
ZH_T47_1961_001:0080b07_22	『女人及根缺，二乘種不生。	 女 人 及 根 缺  二 乘 種 不 生  
ZH_T47_1961_001:0080b09_2	』既有此教，當知女人及以根缺者，定必不得往生？	 既 有 此 教  當 知 女 人 及 以 根 缺 者  定 必 不 得 往 生  
ZH_T47_1961_001:0080b10_1	」答：	 答  
ZH_T47_1961_001:0080b11_5	「為對凡夫肉眼、生死心量說耳，西方去此，十萬億佛剎。	 為 對 凡 夫 肉 眼  生 死 心 量 說 耳  西 方 去 此  十 萬 億 佛 剎  
ZH_T47_1961_001:0080b12_12	但使眾生淨土業成者，臨終在定之心，即是淨土受生之心；	但 使 眾 生 淨 土 業 成 者  臨 終 在 定 之 心  即 是 淨 土 受 生 之 心  
ZH_T47_1961_001:0080b13_2	動念即是生淨土時。	動 念 即 是 生 淨 土 時  
ZH_T47_1961_001:0080b13_11	為此，《觀經》云：	為 此   觀 經  云  
ZH_T47_1961_001:0080b13_21	『彌陀佛國去此不遠。	 彌 陀 佛 國 去 此 不 遠  
ZH_T47_1961_001:0080b14_17	』又業力不可思議，一念即得生彼，不須愁遠。	 又 業 力 不可思議  一 念 即 得 生 彼  不 須 愁 遠  
ZH_T47_1961_001:0080b16_9	又如人夢，身雖在床，而心意識，遍至他方一切世界，如平生不異也。	又 如 人 夢  身 雖 在 床  而 心 意 識  遍 至 他 方 一切世界  如 平 生 不 異 也  
ZH_T47_1961_001:0080b17_6	生淨土亦爾，動念即至，不須疑也。	生 淨 土 亦 爾  動 念 即 至  不 須 疑 也  
ZH_T47_1961_001:0080b19_11	『女人及根缺，二乘種不生』者，但論生彼國，無女人及無盲、聾、瘖、瘂人，不道此間女人、根缺人不得生。	 女 人 及 根 缺  二 乘 種 不 生  者  但 論 生 彼 國  無 女 人 及 無 盲  聾  瘖  瘂 人  不 道 此 間 女 人  根 缺 人 不 得 生  
ZH_T47_1961_001:0080b20_7	彼若如此，說者愚癡，全不識經意。	彼 若 如 此  說 者 愚 癡  全 不 識 經 意  
ZH_T47_1961_001:0080b21_17	即如韋提夫人，是請生淨土主，及五百侍女，佛授記悉得往生彼國。	即 如 韋 提 夫 人  是 請 生 淨 土 主  及 五 百 侍 女  佛 授 記 悉 得 往 生 彼 國  
ZH_T47_1961_001:0080b23_16	但此處女人，及盲、聾、瘖、瘂人，心念彌陀佛，悉生彼國已，更不受女身，亦不受根缺身。	但 此 處 女 人  及 盲  聾  瘖  瘂 人  心 念 彌 陀 佛  悉 生 彼 國 已  更 不 受 女 身  亦 不 受 根 缺 身  
ZH_T47_1961_001:0080b24_18	二乘人但迴心，願生淨土，至彼更無二乘執心。	二 乘 人 但 迴 心  願 生 淨 土  至 彼 更 無 二 乘 執 心  
ZH_T47_1961_001:0080b26_10	為此，故云『女人及根缺，二乘種不生』，非謂此處女人及根缺人不得生也。	為 此  故 云  女 人 及 根 缺  二 乘 種 不 生   非 謂 此 處 女 人 及 根 缺 人 不 得 生 也  
ZH_T47_1961_001:0080b27_3	故《無量壽經》四十八願云：	故  無 量 壽 經  四 十 八 願 云  
ZH_T47_1961_001:0080b29_2	『設我得佛，十方世界一切女人，稱我名號，厭惡女身，捨命之後，更受女身者，不取正覺。	 設 我 得 佛  十方世界 一 切 女 人  稱 我 名 號  厭 惡 女 身  捨 命 之 後  更 受 女 身 者  不取正覺  
ZH_T47_1961_001:0080b29_19	』況生彼國，更受女身，根缺者亦爾。	 況 生 彼 國  更 受 女 身  根 缺 者 亦 爾  
ZH_T47_1961_001:0080c01_1	」第十疑第十疑問：	 第 十 疑 第 十 疑 問  
ZH_T47_1961_001:0080c02_8	「今欲決定求生西方，未知作何行業，以何為種子，得生彼國？	 今 欲 決 定 求 生 西 方  未 知 作 何 行 業  以 何 為 種 子  得 生 彼 國  
ZH_T47_1961_001:0080c03_9	又凡夫俗人，皆有妻、子，未知不斷婬欲得生彼否？	又 凡 夫 俗 人  皆 有 妻  子  未 知 不 斷 婬 欲 得 生 彼 否  
ZH_T47_1961_001:0080c04_1	」答：	 答  
ZH_T47_1961_001:0080c05_1	「欲決定生西方者，具有二種行，定得生彼：	 欲 決 定 生 西 方 者  具 有 二 種 行  定 得 生 彼  
ZH_T47_1961_001:0080c05_8	一者、厭離行；	一 者  厭 離 行  
ZH_T47_1961_001:0080c05_15	二者、欣願行。	二 者  欣 願 行  
ZH_T47_1961_001:0080c07_15	言厭離行者，凡夫無始已來，為五欲纏縛，輪迴五道，備受眾苦，不起心厭離五欲，未有出期。	言 厭 離 行 者  凡 夫 無始已來  為 五 欲 纏 縛  輪 迴 五 道  備 受 眾 苦  不 起 心 厭 離 五 欲  未 有 出 期  
ZH_T47_1961_001:0080c08_19	為此，常觀此身膿、血，屎、尿，一切惡露不淨臭穢。	為 此  常 觀 此 身 膿  血  屎  尿  一 切 惡 露 不 淨 臭 穢  
ZH_T47_1961_001:0080c09_4	故《涅槃經》云：	故  涅 槃 經  云  
ZH_T47_1961_001:0080c09_19	『如是身城，愚癡羅剎止住其中。	 如 是 身 城  愚 癡 羅 剎 止 住 其 中  
ZH_T47_1961_001:0080c10_8	誰有智者，當樂此身？	誰 有 智 者  當 樂 此 身  
ZH_T47_1961_001:0080c10_13	』又經云：	 又 經 云  
ZH_T47_1961_001:0080c11_4	『此身眾苦所集，一切皆不淨。	 此 身 眾 苦 所 集  一 切 皆 不 淨  
ZH_T47_1961_001:0080c11_16	扼縛癰瘡等，根本無義利。	扼 縛 癰 瘡 等  根 本 無 義 利  
ZH_T47_1961_001:0080c12_8	上至諸天身，皆亦如是。	上 至 諸 天 身  皆 亦 如 是  
ZH_T47_1961_001:0080c13_15	』行者若行、若坐、若睡、若覺，常觀此身唯苦無樂，深生厭離。	 行 者 若 行  若 坐  若 睡  若 覺  常 觀 此 身 唯 苦 無 樂  深 生 厭 離  
ZH_T47_1961_001:0080c14_16	縱使妻房不能頓斷，漸漸生厭，作七種不淨觀：	縱 使 妻 房 不 能 頓 斷  漸 漸 生 厭  作 七 種 不 淨 觀  
ZH_T47_1961_001:0080c15_18	一者、觀此婬欲身，從貪愛煩惱生，即是種子不淨；	一 者  觀 此 婬 欲 身  從 貪 愛 煩 惱 生  即 是 種 子 不 淨  
ZH_T47_1961_001:0080c16_20	二者、父母交會之時，赤白和合，即是受生不淨；	二 者  父 母 交 會 之 時  赤 白 和 合  即 是 受 生 不 淨  
ZH_T47_1961_001:0080c18_3	三者、母胎中在生藏下，居熟藏上，即是住處不淨；	三 者  母 胎 中 在 生 藏 下  居 熟 藏 上  即 是 住 處 不 淨  
ZH_T47_1961_001:0080c19_2	四者、在母胎時唯食母血，即是食噉不淨；	四 者  在 母 胎 時 唯 食 母 血  即 是 食 噉 不 淨  
ZH_T47_1961_001:0080c20_10	五者、日、月滿足頭向產門，膿、血俱出臭穢狼藉，即是初生不淨；	五 者  日  月 滿 足 頭 向 產 門  膿  血 俱 出 臭 穢 狼 藉  即 是 初 生 不 淨  
ZH_T47_1961_001:0080c21_14	六者、薄皮覆上，其內膿、血遍一切處，即是舉體不淨；	六 者  薄 皮 覆 上  其 內 膿  血 遍 一 切 處  即 是 舉 體 不 淨  
ZH_T47_1961_001:0080c23_2	七者、乃至死後膖脹、爛壞，骨、肉縱橫，狐、狼食噉，即是究竟不淨。	七 者  乃 至 死 後 膖 脹  爛 壞  骨  肉 縱 橫  狐  狼 食 噉  即 是 究 竟 不 淨  
ZH_T47_1961_001:0080c23_12	自身既爾，他身亦然。	自 身 既 爾  他 身 亦 然  
ZH_T47_1961_001:0080c24_12	所愛境界，男、女身等，深生厭離，常觀不淨。	所 愛 境 界  男  女 身 等  深 生 厭 離  常 觀 不 淨  
ZH_T47_1961_001:0080c25_12	若能如此觀身不淨之者，婬欲煩惱漸漸減少。	若 能 如 此 觀 身 不 淨 之 者  婬 欲 煩 惱 漸 漸 減 少  
ZH_T47_1961_001:0081a01_6	又作十想等觀，廣如經說。	又 作 十 想 等 觀  廣 如 經 說  
ZH_T47_1961_001:0081a01_10	又發願：	又 發 願  
ZH_T47_1961_001:0081a03_4	『願我永離三界雜食，臭穢、膿血不淨，耽荒五欲男、女等身，願得淨土法性生身。	 願 我 永 離 三 界 雜 食  臭 穢  膿 血 不 淨  耽 荒 五 欲 男  女 等 身  願 得 淨 土 法性生身  
ZH_T47_1961_001:0081a03_11	』此謂厭離行。	 此 謂 厭 離 行  
ZH_T47_1961_001:0081a04_3	「二、明欣願行者，復有二種：	 二  明 欣 願 行 者  復 有 二 種  
ZH_T47_1961_001:0081a04_14	一者、先明求往生之意；	一 者  先 明 求 往 生 之 意  
ZH_T47_1961_001:0081a05_10	二者、觀彼淨土莊嚴等事，欣心願求。	二 者  觀 彼 淨 土 莊 嚴 等 事  欣 心 願 求  
ZH_T47_1961_001:0081a06_14	明往生意者，所以求生淨土，為欲救拔一切眾生苦故。	明 往 生 意 者  所 以 求 生 淨 土  為 欲 救 拔 一 切 眾 生 苦 故  
ZH_T47_1961_001:0081a06_19	即自思忖：	即 自 思 忖  
ZH_T47_1961_001:0081a09_13	『我今無力，若在惡世，煩惱境強，自為業縛，淪溺三塗，動經劫數，如此輪轉，無始已來未曾休息，何時能得救苦眾生？	 我 今 無 力  若 在 惡 世  煩 惱 境 強  自 為 業 縛  淪 溺 三 塗  動 經 劫 數  如 此 輪 轉  無始已來 未 曾 休 息  何 時 能 得 救 苦 眾 生  
ZH_T47_1961_001:0081a11_5	為此求生淨土親近諸佛，若證無生忍，方能於惡世中救苦眾生。	為 此 求 生 淨 土 親 近 諸 佛  若 證 無 生 忍  方 能 於 惡 世 中 救 苦 眾 生  
ZH_T47_1961_001:0081a11_14	』故《往生論》云：	 故  往 生 論  云  
ZH_T47_1961_001:0081a12_5	『言發菩提心者，正是願作佛心；	 言 發菩提心 者  正 是 願 作 佛 心  
ZH_T47_1961_001:0081a12_18	願作佛心者，則是度眾生心；	願 作 佛 心 者  則 是 度 眾 生 心  
ZH_T47_1961_001:0081a13_15	度眾生心者，則是攝眾生，生佛國心。	度 眾 生 心 者  則 是 攝 眾 生  生 佛 國 心  
ZH_T47_1961_001:0081a14_5	』「又願生淨土須具二行：	  又 願 生 淨 土 須 具 二 行  
ZH_T47_1961_001:0081a15_1	一者、必須遠離三種障菩提門法；	一 者  必 須 遠 離 三 種 障 菩 提 門 法  
ZH_T47_1961_001:0081a15_14	二者、須得三種順菩提門法。	二 者  須 得 三 種 順 菩 提 門 法  
ZH_T47_1961_001:0081a16_4	何者為三種障菩提法？	何 者 為 三 種 障 菩 提 法  
ZH_T47_1961_001:0081a17_6	一者、依智慧門，不求自樂，遠離我心貪著自身故；	一 者  依 智 慧 門  不 求 自 樂  遠 離 我 心 貪 著 自 身 故  
ZH_T47_1961_001:0081a18_10	二者、依慈悲門，拔一切眾生苦，遠離無安眾生心故；	二 者  依 慈 悲 門  拔 一 切 眾 生 苦  遠 離 無 安 眾 生 心 故  
ZH_T47_1961_001:0081a20_2	三者、依方便門，當憐愍一切眾生，欲與其樂，遠離恭敬供養自身心故。	三 者  依 方 便 門  當 憐 愍 一 切 眾 生  欲 與 其 樂  遠 離 恭敬供養 自 身 心 故  
ZH_T47_1961_001:0081a21_2	若能遠三種菩提障，則得三種順菩提法：	若 能 遠 三 種 菩 提 障  則 得 三 種 順 菩 提 法  
ZH_T47_1961_001:0081a21_20	一者、無染清淨心，不為自身求諸樂故。	一 者  無 染 清 淨 心  不 為 自 身 求 諸 樂 故  
ZH_T47_1961_001:0081a24_1	菩提是無染清淨處，若為自身求樂，即染身心、障菩提門，是故無染清淨心是順菩提門；	菩 提 是 無 染 清 淨 處  若 為 自 身 求 樂  即 染 身 心  障 菩 提 門  是 故 無 染 清 淨 心 是 順 菩 提 門  
ZH_T47_1961_001:0081a24_16	二者、安清淨心，為拔眾生苦故。	二 者  安 清 淨 心  為 拔 眾 生 苦 故  
ZH_T47_1961_001:0081a27_6	菩提心是安隱一切眾生清淨處，若不作心拔一切眾生，令離生死苦，即違菩提門，是故安清淨心是順菩提門；	菩 提 心 是 安 隱 一 切 眾 生 清 淨 處  若 不 作 心 拔 一 切 眾 生  令 離 生 死 苦  即 違 菩 提 門  是 故 安 清 淨 心 是 順 菩 提 門  
ZH_T47_1961_001:0081b01_4	三者樂清淨心，欲令一切眾生得大菩提、涅槃故，菩提、涅槃是畢竟常樂處，若不作心令一切眾生得畢竟常樂，即遮菩提門。	三 者 樂 清 淨 心  欲 令 一 切 眾 生 得大菩提  涅 槃 故  菩 提  涅 槃 是 畢 竟 常 樂 處  若 不 作 心 令 一 切 眾 生 得 畢 竟 常 樂  即 遮 菩 提 門  
ZH_T47_1961_001:0081b01_12	此菩提因何而得？	此 菩 提 因 何 而 得  
ZH_T47_1961_001:0081b04_6	要因生淨土常不離佛，得無生忍已，於生死國中救苦眾生，悲、智內融，定而常用，自在無礙，即菩提心，此是願生之意。	要 因 生 淨 土 常 不 離 佛  得無生忍 已  於 生 死 國 中 救 苦 眾 生  悲  智 內 融  定 而 常 用  自在無礙  即 菩 提 心  此 是 願 生 之 意  
ZH_T47_1961_001:0081b07_19	「二、明欣心願求者，希心起想緣彌陀佛，若法身、若報身等，金色光明八萬四千相，一一相中八萬四千好，一一好放八萬四千光明，常照法界，攝取念佛眾生。	 二  明 欣 心 願 求 者  希 心 起 想 緣 彌 陀 佛  若 法 身  若 報 身 等  金 色 光 明 八萬四千 相  一 一 相 中 八萬四千 好  一 一 好 放 八萬四千 光 明  常 照 法 界  攝 取 念 佛 眾 生  
ZH_T47_1961_001:0081b11_10	又觀彼淨土七寶莊嚴妙樂等，備如《無量壽經》、《觀經》十六觀等，常行念佛三昧，及施、戒、修等，一切善行悉已迴施一切眾生同生彼國，決定得生，此謂欣願門也。	又 觀 彼 淨 土 七 寶 莊 嚴 妙 樂 等  備 如  無 量 壽 經    觀 經  十 六 觀 等  常 行 念佛三昧  及 施  戒  修 等  一 切 善 行 悉 已 迴 施 一 切 眾 生 同 生 彼 國  決 定 得 生  此 謂 欣 願 門 也  
ZH_T47_1961_001:0081b16_19	」淨土十疑論終淨土十疑論後序淨土十疑論後序人心無常，法亦無定，心法萬差，其本在此。	 淨 土 十 疑 論 終 淨 土 十 疑 論 後 序 淨 土 十 疑 論 後 序 人 心 無 常  法 亦 無 定  心 法 萬 差  其 本 在 此  
ZH_T47_1961_001:0081b17_14	信此則遍信，《華嚴》所以說十信；	信 此 則 遍 信   華 嚴  所 以 說 十 信  
ZH_T47_1961_001:0081b18_6	疑此則遍疑，智者所以說十疑。	疑 此 則 遍 疑  智 者 所 以 說 十 疑  
ZH_T47_1961_001:0081b19_6	出疑入信，一入永入，不離於此，得究竟處。	出 疑 入 信  一 入 永 入  不 離 於 此  得 究 竟 處  
ZH_T47_1961_001:0081b20_6	淨土者，究竟處也，此處有說法之主名無量壽。	淨 土 者  究 竟 處 也  此 處 有 說 法 之 主 名 無 量 壽  
