segmentnr	original	stemmed
ZH_T30_1579_030:0450a26_10	是名第五處所圓滿。	是 名 第 五 處 所 圓 滿  
ZH_T30_1579_030:0450a26_17	云何威儀圓滿。	云 何 威 儀 圓 滿  
ZH_T30_1579_030:0450a27_7	謂於晝分經行宴坐。	謂 於 晝 分 經 行 宴 坐  
ZH_T30_1579_030:0450a27_16	於初夜分亦復如是。	於 初 夜 分 亦復如是  
ZH_T30_1579_030:0450a28_7	於中夜分右脇而臥。	於 中 夜 分 右 脇 而 臥  
ZH_T30_1579_030:0450a29_2	於後夜分疾疾還起經行宴坐。	於 後 夜 分 疾 疾 還 起 經 行 宴 坐  
ZH_T30_1579_030:0450a29_11	即於如是圓滿臥具。	即 於 如 是 圓 滿 臥 具  
ZH_T30_1579_030:0450b01_10	諸佛所許大小繩床草葉座等結加趺坐。	諸 佛 所 許 大 小 繩 床 草 葉 座 等 結加趺坐  
ZH_T30_1579_030:0450b01_15	乃至廣說。	乃至廣說  
ZH_T30_1579_030:0450b02_6	何因緣故結加趺坐。	何 因 緣 故 結加趺坐  
ZH_T30_1579_030:0450b02_15	謂正觀見五因緣故。	謂 正 觀 見 五 因 緣 故  
ZH_T30_1579_030:0450b03_7	一由身攝斂速發輕安。	一 由 身 攝 斂 速 發 輕 安  
ZH_T30_1579_030:0450b04_3	如是威儀順生輕安最為勝故。	如 是 威 儀 順 生 輕 安 最 為 勝 故  
ZH_T30_1579_030:0450b04_13	二由此宴坐能經久時。	二 由 此 宴 坐 能 經 久 時  
ZH_T30_1579_030:0450b05_8	如是威儀不極令身速疲倦故。	如 是 威 儀 不 極 令 身 速 疲 倦 故  
ZH_T30_1579_030:0450b06_1	三由此宴坐是不共法。	三 由 此 宴 坐 是 不 共 法  
ZH_T30_1579_030:0450b06_14	如是威儀外道他論皆無有故。	如 是 威 儀 外 道 他 論 皆 無 有 故  
ZH_T30_1579_030:0450b07_6	四由此宴坐形相端嚴。	四 由 此 宴 坐 形 相 端 嚴  
ZH_T30_1579_030:0450b08_1	如是威儀令他見已極信敬故。	如 是 威 儀 令 他 見 已 極 信 敬 故  
ZH_T30_1579_030:0450b08_15	五由此宴坐佛佛弟子共所開許。	五 由 此 宴 坐 佛 佛 弟 子 共 所 開 許  
ZH_T30_1579_030:0450b09_10	如是威儀一切賢聖同稱讚故。	如 是 威 儀 一 切 賢 聖 同 稱 讚 故  
ZH_T30_1579_030:0450b10_1	正觀如是五種因緣。	正 觀 如 是 五 種 因 緣  
ZH_T30_1579_030:0450b10_10	是故應當結加趺坐。	是 故 應 當 結加趺坐  
ZH_T30_1579_030:0450b10_16	端身正願者。	端 身 正 願 者  
ZH_T30_1579_030:0450b11_2	云何端身。	云 何 端 身  
ZH_T30_1579_030:0450b11_11	謂策舉身令其端直。	謂 策 舉 身 令 其 端 直  
ZH_T30_1579_030:0450b11_16	云何正願。	云 何 正 願  
ZH_T30_1579_030:0450b12_10	謂令其心離諂離詐調柔正直。	謂 令 其 心 離 諂 離 詐 調 柔 正 直  
ZH_T30_1579_030:0450b13_2	由策舉身令端直故。	由 策 舉 身 令 端 直 故  
ZH_T30_1579_030:0450b13_15	其心不為惛沈睡眠之所纏擾。	其 心 不 為 惛 沈 睡 眠 之 所 纏 擾  
ZH_T30_1579_030:0450b14_14	離諂詐故其心不為外境散動之所纏擾。	離 諂 詐 故 其 心 不 為 外 境 散 動 之 所 纏 擾  
ZH_T30_1579_030:0450b15_5	安住背念者。	安 住 背 念 者  
ZH_T30_1579_030:0450b15_14	云何名為安住背念。	云 何 名 為 安 住 背 念  
ZH_T30_1579_030:0450b16_9	謂如理作意相應念名為背念。	謂 如理作意 相 應 念 名 為 背 念  
ZH_T30_1579_030:0450b17_1	棄背違逆一切黑品故。	棄 背 違 逆 一 切 黑 品 故  
ZH_T30_1579_030:0450b17_13	又緣定相為境念名為背念。	又 緣 定 相 為 境 念 名 為 背 念  
ZH_T30_1579_030:0450b18_9	棄背除遣一切不定地所緣境故。	棄 背 除 遣 一 切 不 定 地 所 緣 境 故  
ZH_T30_1579_030:0450b19_1	如是名為威儀圓滿。	如 是 名 為 威 儀 圓 滿  
ZH_T30_1579_030:0450b19_8	云何遠離圓滿。	云 何 遠 離 圓 滿  
ZH_T30_1579_030:0450b19_13	謂有二種。	謂 有 二 種  
ZH_T30_1579_030:0450b19_18	一身遠離。	一 身 遠 離  
ZH_T30_1579_030:0450b20_3	二心遠離。	二 心 遠 離  
ZH_T30_1579_030:0450b20_8	身遠離者。	身 遠 離 者  
ZH_T30_1579_030:0450b21_4	謂不與在家及出家眾共相雜住。	謂 不 與 在 家 及 出 家 眾 共 相 雜 住  
ZH_T30_1579_030:0450b21_14	獨一無侶是名身遠離。	獨 一 無 侶 是 名 身 遠 離  
ZH_T30_1579_030:0450b22_13	心遠離者謂遠離一切染污無記所有作意。	心 遠 離 者 謂 遠 離一切染 污 無 記 所 有 作 意  
ZH_T30_1579_030:0450b24_3	修習一切其性是善能引義利定地作意及定資糧加行作意。	修 習 一 切 其 性 是 善 能 引 義 利 定 地 作 意 及 定 資 糧 加 行 作 意  
ZH_T30_1579_030:0450b24_9	是名心遠離。	是 名 心 遠 離  
ZH_T30_1579_030:0450b25_1	如是此中若處所圓滿。	如 是 此 中 若 處 所 圓 滿  
ZH_T30_1579_030:0450b25_7	若威儀圓滿。	若 威 儀 圓 滿  
ZH_T30_1579_030:0450b25_12	若身遠離。	若 身 遠 離  
ZH_T30_1579_030:0450b25_17	若心遠離。	若 心 遠 離  
ZH_T30_1579_030:0450b26_5	總攝為一說名遠離。	總 攝 為 一 說 名 遠 離  
ZH_T30_1579_030:0450b27_6	云何心一境性。	云 何 心一境性  
ZH_T30_1579_030:0450b28_10	謂數數隨念同分所緣流注無罪適悅相應令心相續。	謂 數 數 隨 念 同 分 所 緣 流 注 無 罪 適 悅 相 應 令 心 相 續  
ZH_T30_1579_030:0450b28_15	名三摩地。	名 三 摩 地  
ZH_T30_1579_030:0450b29_6	亦名為善心一境性。	亦 名 為 善心一境性  
ZH_T30_1579_030:0450b29_15	何等名為數數隨念。	何 等 名 為 數 數 隨 念  
ZH_T30_1579_030:0450c01_6	謂於正法聽聞受持。	謂 於 正 法 聽聞受持  
ZH_T30_1579_030:0450c02_1	從師獲得教誡教授增上力故。	從 師 獲 得 教 誡 教 授 增上力故  
ZH_T30_1579_030:0450c02_10	令其定地諸相現前。	令 其 定 地 諸 相 現 前  
ZH_T30_1579_030:0450c02_15	緣此為境。	緣 此 為 境  
ZH_T30_1579_030:0450c03_5	流注無罪適悅相應。	流 注 無 罪 適 悅 相 應  
ZH_T30_1579_030:0450c03_14	所有正念隨轉安住。	所 有 正 念 隨 轉 安 住  
ZH_T30_1579_030:0450c04_4	云何名為同分所緣。	云 何 名 為 同 分 所 緣  
ZH_T30_1579_030:0450c04_13	謂諸定地所緣境界。	謂 諸 定 地 所 緣 境 界  
ZH_T30_1579_030:0450c05_3	非一眾多種種品類。	非 一 眾 多 種 種 品 類  
ZH_T30_1579_030:0450c05_12	緣此為境令心正行。	緣 此 為 境 令 心 正 行  
ZH_T30_1579_030:0450c05_17	說名為定。	說 名 為 定  
ZH_T30_1579_030:0450c06_7	此即名為同分所緣。	此 即 名 為 同 分 所 緣  
ZH_T30_1579_030:0450c07_3	問此所緣境是誰同分說為同分。	問 此 所 緣 境 是 誰 同 分 說 為 同 分  
ZH_T30_1579_030:0450c07_17	答是所知事相似品類故名同分。	答 是 所 知 事 相 似 品 類 故 名 同 分  
ZH_T30_1579_030:0450c08_7	復由彼念於所緣境。	復 由 彼 念 於 所 緣 境  
ZH_T30_1579_030:0450c08_16	無散亂行無缺無間。	無 散 亂 行 無缺無間  
ZH_T30_1579_030:0450c09_12	無間殷重加行適悅相應而轉。	無 間 殷重加行 適 悅 相 應 而 轉  
ZH_T30_1579_030:0450c10_4	故名流注適悅相應。	故 名 流 注 適 悅 相 應  
ZH_T30_1579_030:0450c10_17	又由彼念於所緣境無有染污。	又 由 彼 念 於 所 緣 境 無 有 染 污  
ZH_T30_1579_030:0450c11_6	極安隱住熟道。	極 安 隱 住 熟 道  
ZH_T30_1579_030:0450c11_13	適悅相應而轉。	適 悅 相 應 而 轉  
ZH_T30_1579_030:0450c12_4	故名無罪適悅相應。	故 名 無 罪 適 悅 相 應  
ZH_T30_1579_030:0450c13_1	是故說言數數隨念同分所緣流注。	是 故 說 言 數 數 隨 念 同 分 所 緣 流 注  
ZH_T30_1579_030:0450c13_16	無罪適悅相應令心相續名三摩地。	無 罪 適 悅 相 應 令 心 相 續 名 三 摩 地  
ZH_T30_1579_030:0450c14_7	亦名為善心一境性。	亦 名 為 善心一境性  
ZH_T30_1579_030:0450c14_16	復次如是心一境性。	復 次 如 是 心一境性  
ZH_T30_1579_030:0450c15_4	或是奢摩他品。	或 是 奢摩他品  
ZH_T30_1579_030:0450c15_12	或是毘鉢舍那品。	或 是 毘 鉢 舍 那 品  
ZH_T30_1579_030:0450c16_5	若於九種心住中心一境性。	若 於 九種心住 中 心一境性  
ZH_T30_1579_030:0450c16_12	是名奢摩他品。	是 名 奢摩他品  
ZH_T30_1579_030:0450c17_6	若於四種慧行中心一境性。	若 於 四 種 慧 行 中 心一境性  
ZH_T30_1579_030:0450c17_14	是名毘鉢舍那品。	是 名 毘 鉢 舍 那 品  
ZH_T30_1579_030:0450c18_8	云何名為九種心住。	云 何 名 為 九種心住  
ZH_T30_1579_030:0450c19_2	謂有苾芻令心內住等住。	謂 有 苾 芻 令 心 內 住 等 住  
ZH_T30_1579_030:0450c19_7	安住近住。	安 住 近 住  
ZH_T30_1579_030:0450c19_16	調順寂靜最極寂靜。	調 順 寂 靜 最極寂靜  
ZH_T30_1579_030:0450c20_1	專注一趣。	專注一趣  
ZH_T30_1579_030:0450c20_6	及以等持。	及 以 等 持  
ZH_T30_1579_030:0450c20_15	如是名為九種心住。	如 是 名 為 九種心住  
ZH_T30_1579_030:0450c21_1	云何內住。	云 何 內 住  
ZH_T30_1579_030:0450c21_11	謂從外一切所緣境界。	謂 從 外 一 切 所 緣 境 界  
ZH_T30_1579_030:0450c22_6	攝錄其心繫在於內令不散亂。	攝 錄 其 心 繫 在 於 內 令 不 散 亂  
ZH_T30_1579_030:0450c22_15	此則最初繫縛其心。	此 則 最 初 繫 縛 其 心  
ZH_T30_1579_030:0450c23_6	令住於內不外散亂。	令 住 於 內 不 外 散 亂  
ZH_T30_1579_030:0450c23_11	故名內住。	故 名 內 住  
ZH_T30_1579_030:0450c23_16	云何等住。	云 何 等 住  
ZH_T30_1579_030:0450c24_6	謂即最初所繫縛心。	謂 即 最 初 所 繫 縛 心  
ZH_T30_1579_030:0450c25_3	其性麁動未能令其等住遍住故。	其 性 麁 動 未 能 令 其 等 住 遍 住 故  
ZH_T30_1579_030:0450c25_12	次即於此所緣境界。	次 即 於 此 所 緣 境 界  
ZH_T30_1579_030:0450c26_4	以相續方便澄淨方便。	以 相 續 方 便 澄 淨 方 便  
ZH_T30_1579_030:0450c26_13	挫令微細遍攝令住。	挫 令 微 細 遍 攝 令 住  
ZH_T30_1579_030:0450c27_1	故名等住。	故 名 等 住  
ZH_T30_1579_030:0450c27_6	云何安住。	云 何 安 住  
ZH_T30_1579_030:0450c28_1	謂若此心雖復如是內住等住。	謂 若 此 心 雖 復 如 是 內 住 等 住  
ZH_T30_1579_030:0450c28_10	然由失念於外散亂。	然 由 失 念 於 外 散 亂  
ZH_T30_1579_030:0450c29_1	復還攝錄安置內境。	復 還 攝 錄 安 置 內 境  
ZH_T30_1579_030:0450c29_6	故名安住。	故 名 安 住  
ZH_T30_1579_030:0450c29_11	云何近住。	云 何 近 住  
ZH_T30_1579_030:0451a01_6	謂彼先應如是如是親近念住。	謂 彼 先 應 如是如是 親 近 念 住  
ZH_T30_1579_030:0451a02_2	由此念故數數作意內住其心。	由 此 念 故 數 數 作 意 內 住 其 心  
ZH_T30_1579_030:0451a02_11	不令此心遠住於外。	不 令 此 心 遠 住 於 外  
ZH_T30_1579_030:0451a02_16	故名近住。	故 名 近 住  
ZH_T30_1579_030:0451a03_2	云何調順。	云 何 調 順  
ZH_T30_1579_030:0451a03_11	謂種種相令心散亂。	謂 種 種 相 令 心 散 亂  
ZH_T30_1579_030:0451a04_1	所謂色聲香味觸相。	所 謂 色聲香味觸 相  
ZH_T30_1579_030:0451a04_11	及貪瞋癡男女等相故。	及 貪 瞋 癡 男 女 等 相 故  
ZH_T30_1579_030:0451a05_5	彼先應取彼諸相為過患想。	彼 先 應 取 彼 諸 相 為 過 患 想  
ZH_T30_1579_030:0451a05_14	由如是想增上力故。	由 如 是 想 增上力故  
ZH_T30_1579_030:0451a06_9	於彼諸相折挫其心不令流散。	於 彼 諸 相 折 挫 其 心 不令流散  
ZH_T30_1579_030:0451a06_14	故名調順。	故 名 調 順  
ZH_T30_1579_030:0451a07_1	云何寂靜。	云 何 寂 靜  
ZH_T30_1579_030:0451a08_4	謂有種種欲恚害等諸惡尋思貪欲蓋等諸隨煩惱。	謂 有 種 種 欲 恚 害 等 諸 惡 尋 思 貪 欲 蓋 等 諸 隨 煩 惱  
ZH_T30_1579_030:0451a08_9	令心擾動。	令 心 擾 動  
ZH_T30_1579_030:0451a09_4	故彼先應取彼諸法為過患想。	故 彼 先 應 取 彼 諸 法 為 過 患 想  
ZH_T30_1579_030:0451a09_13	由如是想增上力故。	由 如 是 想 增上力故  
ZH_T30_1579_030:0451a10_4	於諸尋思及隨煩惱。	於 諸 尋 思 及 隨 煩 惱  
ZH_T30_1579_030:0451a10_13	止息其心不令流散。	止 息 其 心 不令流散  
ZH_T30_1579_030:0451a10_18	故名寂靜。	故 名 寂 靜  
ZH_T30_1579_030:0451a11_8	云何名為最極寂靜。	云 何 名 為 最極寂靜  
ZH_T30_1579_030:0451a12_3	謂失念故即彼二種暫現行時。	謂 失 念 故 即 彼 二 種 暫 現 行 時  
ZH_T30_1579_030:0451a13_3	隨所生起諸惡尋思及隨煩惱能不忍受。	隨所生起 諸 惡 尋 思 及 隨 煩 惱 能 不 忍 受  
ZH_T30_1579_030:0451a13_12	尋即斷滅除遣變吐。	尋 即 斷 滅 除 遣 變 吐  
ZH_T30_1579_030:0451a14_2	是故名為最極寂靜。	是 故 名 為 最極寂靜  
ZH_T30_1579_030:0451a14_11	云何名為專注一趣。	云 何 名 為 專注一趣  
ZH_T30_1579_030:0451a15_1	謂有加行有功用。	謂 有 加 行 有 功 用  
ZH_T30_1579_030:0451a15_13	無缺無間三摩地相續而住。	無缺無間 三 摩 地 相 續 而 住  
ZH_T30_1579_030:0451a16_4	是故名為專注一趣。	是 故 名 為 專注一趣  
ZH_T30_1579_030:0451a16_9	云何等持。	云 何 等 持  
ZH_T30_1579_030:0451a17_4	謂數修數習數多修習為因緣故。	謂 數 修 數 習 數 多 修 習 為 因 緣 故  
ZH_T30_1579_030:0451a17_16	得無加行無功用任運轉道。	得 無 加 行 無 功 用 任 運 轉 道  
ZH_T30_1579_030:0451a18_12	由是因緣不由加行不由功用。	由是因緣 不 由 加 行 不由功用  
ZH_T30_1579_030:0451a19_8	心三摩地任運相續無散亂轉。	心 三 摩 地 任 運 相 續 無 散 亂 轉  
ZH_T30_1579_030:0451a19_13	故名等持。	故 名 等 持  
ZH_T30_1579_030:0451a20_4	當知此中由六種力。	當 知 此 中 由 六 種 力  
ZH_T30_1579_030:0451a20_13	方能成辦九種心住。	方 能 成 辦 九種心住  
ZH_T30_1579_030:0451a20_18	一聽聞力。	一 聽 聞 力  
ZH_T30_1579_030:0451a21_4	二思惟力。	二 思 惟 力  
ZH_T30_1579_030:0451a21_9	三憶念力。	三 憶 念 力  
ZH_T30_1579_030:0451a21_14	四正知力。	四 正 知 力  
ZH_T30_1579_030:0451a21_19	五精進力。	五 精 進 力  
ZH_T30_1579_030:0451a22_4	六串習力。	六 串 習 力  
ZH_T30_1579_030:0451a22_13	初由聽聞思惟二力。	初 由 聽 聞 思 惟 二 力  
ZH_T30_1579_030:0451a23_3	數聞數思增上力故。	數 聞 數 思 增上力故  
ZH_T30_1579_030:0451a23_12	最初令心於內境住。	最 初 令 心 於 內 境 住  
ZH_T30_1579_030:0451a24_11	及即於此相續方便澄淨方便等遍安住。	及 即 於 此 相 續 方 便 澄 淨 方 便 等 遍 安 住  
ZH_T30_1579_030:0451a25_2	如是於內繫縛心已。	如 是 於 內 繫 縛 心 已  
ZH_T30_1579_030:0451a25_11	由憶念力數數作意。	由 憶 念 力 數 數 作 意  
ZH_T30_1579_030:0451a26_7	攝錄其心令不散亂安住近住。	攝 錄 其 心 令 不 散 亂 安 住 近 住  
ZH_T30_1579_030:0451a27_3	從此已後由正知力調息其心。	從此已後 由 正 知 力 調 息 其 心  
ZH_T30_1579_030:0451a28_7	於其諸相諸惡尋思諸隨煩惱不令流散調順寂靜。	於 其 諸 相 諸 惡 尋 思 諸 隨 煩 惱 不令流散 調 順 寂 靜  
ZH_T30_1579_030:0451a29_7	由精進力設彼二種暫現行時能不忍受。	由 精 進 力 設 彼 二 種 暫 現 行 時 能 不 忍 受  
ZH_T30_1579_030:0451a29_16	尋即斷滅除遣變吐。	尋 即 斷 滅 除 遣 變 吐  
ZH_T30_1579_030:0451b01_6	最極寂靜專注一趣。	最極寂靜 專注一趣  
ZH_T30_1579_030:0451b01_15	由串習力等持成滿。	由 串 習 力 等 持 成 滿  
ZH_T30_1579_030:0451b02_6	即於如是九種心住。	即 於 如 是 九種心住  
ZH_T30_1579_030:0451b02_15	當知復有四種作意。	當 知 復 有 四 種 作 意  
ZH_T30_1579_030:0451b03_5	一力勵運轉作意。	一 力 勵 運 轉 作 意  
ZH_T30_1579_030:0451b03_14	二有間缺運轉作意。	二 有 間 缺 運 轉 作 意  
ZH_T30_1579_030:0451b04_4	三無間缺運轉作意。	三 無 間 缺 運 轉 作 意  
ZH_T30_1579_030:0451b04_13	四無功用運轉作意。	四 無 功 用 運 轉 作 意  
ZH_T30_1579_030:0451b05_2	於內住等住中。	於 內 住 等 住 中  
ZH_T30_1579_030:0451b05_10	有力勵運轉作意。	有 力 勵 運 轉 作 意  
ZH_T30_1579_030:0451b05_16	於安住近住。	於 安 住 近 住  
ZH_T30_1579_030:0451b06_2	調順寂靜。	調 順 寂 靜  
ZH_T30_1579_030:0451b06_8	最極寂靜中。	最極寂靜 中  
ZH_T30_1579_030:0451b06_17	有有間缺運轉作意。	有 有 間 缺 運 轉 作 意  
ZH_T30_1579_030:0451b07_5	於專注一趣中。	於 專注一趣 中  
ZH_T30_1579_030:0451b07_14	有無間缺運轉作意。	有 無 間 缺 運 轉 作 意  
ZH_T30_1579_030:0451b08_1	於等持中。	於 等 持 中  
ZH_T30_1579_030:0451b08_10	有無功用運轉作意。	有 無 功 用 運 轉 作 意  
ZH_T30_1579_030:0451b09_1	當知如是四種作意。	當 知 如 是 四 種 作 意  
ZH_T30_1579_030:0451b09_13	於九種心住中是奢摩他品。	於 九種心住 中 是 奢摩他品  
ZH_T30_1579_030:0451b10_8	又即如是獲得內心奢摩他者。	又 即 如 是 獲 得 內 心 奢 摩 他 者  
ZH_T30_1579_030:0451b11_1	於毘鉢舍那勤修習時。	於 毘 鉢 舍 那 勤 修 習 時  
ZH_T30_1579_030:0451b11_10	復即由是四種作意。	復 即 由 是 四 種 作 意  
ZH_T30_1579_030:0451b12_1	方能修習毘鉢舍那。	方 能 修 習 毘 鉢 舍 那  
ZH_T30_1579_030:0451b12_11	故此亦是毘鉢舍那品。	故 此 亦 是 毘 鉢 舍 那 品  
ZH_T30_1579_030:0451b13_8	云何四種毘鉢舍那。	云 何 四 種 毘 鉢 舍 那  
ZH_T30_1579_030:0451b14_3	謂有苾芻依止內心奢摩他故。	謂 有 苾 芻 依 止 內 心 奢 摩 他 故  
ZH_T30_1579_030:0451b14_16	於諸法中能正思擇最極思擇。	於 諸 法 中 能正思擇 最極思擇  
ZH_T30_1579_030:0451b15_7	周遍尋思周遍伺察。	周遍尋思 周遍伺察  
ZH_T30_1579_030:0451b15_16	是名四種毘鉢舍那。	是 名 四 種 毘 鉢 舍 那  
ZH_T30_1579_030:0451b16_6	云何名為能正思擇。	云 何 名 為 能正思擇  
ZH_T30_1579_030:0451b16_15	謂於淨行所緣境界。	謂 於 淨行所緣境界  
ZH_T30_1579_030:0451b17_6	或於善巧所緣境界。	或 於 善巧所緣境界  
ZH_T30_1579_030:0451b17_15	或於淨惑所緣境界。	或 於 淨 惑 所 緣 境 界  
ZH_T30_1579_030:0451b18_6	能正思擇盡所有性。	能正思擇 盡所有性  
ZH_T30_1579_030:0451b18_15	云何名為最極思擇。	云 何 名 為 最極思擇  
ZH_T30_1579_030:0451b19_6	謂即於彼所緣境界。	謂 即 於 彼 所 緣 境 界  
ZH_T30_1579_030:0451b19_15	最極思擇如所有性。	最極思擇 如所有性  
ZH_T30_1579_030:0451b20_6	云何名為周遍尋思。	云 何 名 為 周遍尋思  
ZH_T30_1579_030:0451b20_15	謂即於彼所緣境界。	謂 即 於 彼 所 緣 境 界  
ZH_T30_1579_030:0451b21_7	由慧俱行有分別作意。	由 慧 俱 行 有 分 別 作 意  
ZH_T30_1579_030:0451b21_16	取彼相狀周遍尋思。	取彼相狀 周遍尋思  
ZH_T30_1579_030:0451b22_7	云何名為周遍伺察。	云 何 名 為 周遍伺察  
ZH_T30_1579_030:0451b22_16	謂即於彼所緣境界。	謂 即 於 彼 所 緣 境 界  
ZH_T30_1579_030:0451b23_7	審諦推求周遍伺察。	審 諦 推 求 周遍伺察  
ZH_T30_1579_030:0451b23_16	又即如是毘鉢舍那。	又 即 如 是 毘 鉢 舍 那  
ZH_T30_1579_030:0451b24_8	由三門六事差別所緣。	由 三 門 六 事 差 別 所 緣  
ZH_T30_1579_030:0451b24_17	當知復有多種差別。	當 知 復 有 多 種 差 別  
ZH_T30_1579_030:0451b25_8	云何三門毘鉢舍那。	云 何 三 門 毘 鉢 舍 那  
ZH_T30_1579_030:0451b25_18	一唯隨相行毘鉢舍那。	一 唯 隨 相 行 毘 鉢 舍 那  
ZH_T30_1579_030:0451b26_9	二隨尋思行毘鉢舍那。	二 隨 尋 思 行 毘 鉢 舍 那  
ZH_T30_1579_030:0451b27_1	三隨伺察行毘鉢舍那。	三 隨 伺 察 行 毘 鉢 舍 那  
ZH_T30_1579_030:0451b27_14	云何名為唯隨相行毘鉢舍那。	云 何 名 為 唯 隨 相 行 毘 鉢 舍 那  
ZH_T30_1579_030:0451b28_5	謂於所聞所受持法。	謂 於 所 聞 所 受 持 法  
ZH_T30_1579_030:0451b28_14	或於教授教誡諸法。	或 於 教授教誡 諸 法  
ZH_T30_1579_030:0451b29_5	由等引地如理作意。	由 等 引 地 如理作意  
ZH_T30_1579_030:0451c01_1	暫爾思惟未思未量未推未察。	暫 爾 思 惟 未 思 未 量 未 推 未 察  
ZH_T30_1579_030:0451c01_14	如是名為唯隨相行毘鉢舍那。	如 是 名 為 唯 隨 相 行 毘 鉢 舍 那  
ZH_T30_1579_030:0451c02_5	若復於彼思量推察。	若 復 於 彼 思 量 推 察  
ZH_T30_1579_030:0451c02_18	爾時名為隨尋思行毘鉢舍那。	爾 時 名 為 隨 尋 思 行 毘 鉢 舍 那  
ZH_T30_1579_030:0451c03_8	若復於彼既推察已。	若 復 於 彼 既 推 察 已  
ZH_T30_1579_030:0451c03_17	如所安立復審觀察。	如 所 安 立 復 審 觀 察  
ZH_T30_1579_030:0451c04_12	如是名為隨伺察行毘鉢舍那。	如 是 名 為 隨 伺 察 行 毘 鉢 舍 那  
ZH_T30_1579_030:0451c05_3	是名三門毘鉢舍那。	是 名 三 門 毘 鉢 舍 那  
ZH_T30_1579_030:0451c05_16	云何六事差別所緣毘鉢舍那。	云 何 六 事 差 別 所 緣 毘 鉢 舍 那  
ZH_T30_1579_030:0451c06_6	謂尋思時尋思六事。	謂 尋 思 時 尋 思 六 事  
ZH_T30_1579_030:0451c06_9	一義。	一 義  
ZH_T30_1579_030:0451c06_12	二事。	二 事  
ZH_T30_1579_030:0451c06_15	三相。	三 相  
ZH_T30_1579_030:0451c06_18	四品。	四 品  
ZH_T30_1579_030:0451c06_21	五時。	五 時  
ZH_T30_1579_030:0451c07_2	六理。	六 理  
ZH_T30_1579_030:0451c07_11	既尋思已復審伺察。	既 尋 思 已 復 審 伺 察  
ZH_T30_1579_030:0451c08_1	云何名為尋思於義。	云 何 名 為 尋 思 於 義  
ZH_T30_1579_030:0451c08_17	謂正尋思如是如是語有如是如是義。	謂 正 尋 思 如是如是 語 有 如是如是 義  
ZH_T30_1579_030:0451c09_8	如是名為尋思於義。	如 是 名 為 尋 思 於 義  
ZH_T30_1579_030:0451c09_17	云何名為尋思於事。	云 何 名 為 尋 思 於 事  
ZH_T30_1579_030:0451c10_8	謂正尋思內外二事。	謂 正 尋 思 內 外 二 事  
ZH_T30_1579_030:0451c10_17	如是名為尋思於事。	如 是 名 為 尋 思 於 事  
ZH_T30_1579_030:0451c11_8	云何名為尋思於相。	云 何 名 為 尋 思 於 相  
ZH_T30_1579_030:0451c11_17	謂正尋思諸法二相。	謂 正 尋 思 諸 法 二 相  
ZH_T30_1579_030:0451c12_4	一者自相。	一 者 自 相  
ZH_T30_1579_030:0451c12_9	二者共相。	二 者 共 相  
ZH_T30_1579_030:0451c12_18	如是名為尋思於相。	如 是 名 為 尋 思 於 相  
ZH_T30_1579_030:0451c13_8	云何名為尋思於品。	云 何 名 為 尋 思 於 品  
ZH_T30_1579_030:0451c13_17	謂正尋思諸法二品。	謂 正 尋 思 諸 法 二 品  
ZH_T30_1579_030:0451c14_4	一者黑品。	一 者 黑 品  
ZH_T30_1579_030:0451c14_9	二者白品。	二 者 白 品  
ZH_T30_1579_030:0451c14_18	尋思黑品過失過患。	尋 思 黑 品 過 失 過 患  
ZH_T30_1579_030:0451c15_8	尋思白品功德勝利。	尋 思 白 品 功 德 勝 利  
ZH_T30_1579_030:0451c15_17	如是名為尋思於品。	如 是 名 為 尋 思 於 品  
ZH_T30_1579_030:0451c16_8	云何名為尋思於時。	云 何 名 為 尋 思 於 時  
ZH_T30_1579_030:0451c17_3	謂正尋思過去未來現在三時。	謂 正 尋 思 過去未來現在 三 時  
ZH_T30_1579_030:0451c17_14	尋思如是事曾在過去世。	尋 思 如 是 事 曾 在 過 去 世  
ZH_T30_1579_030:0451c18_7	尋思如是事當在未來世。	尋 思 如 是 事 當 在 未 來 世  
ZH_T30_1579_030:0451c19_1	尋思如是事今在現在世。	尋 思 如 是 事 今 在 現 在 世  
ZH_T30_1579_030:0451c19_10	如是名為尋思於時。	如 是 名 為 尋 思 於 時  
ZH_T30_1579_030:0451c20_1	云何名為尋思於理。	云 何 名 為 尋 思 於 理  
ZH_T30_1579_030:0451c20_10	謂正尋思四種道理。	謂 正 尋 思 四種道理  
ZH_T30_1579_030:0451c20_16	一觀待道理。	一 觀待道理  
ZH_T30_1579_030:0451c21_2	二作用道理。	二 作用道理  
ZH_T30_1579_030:0451c21_8	三證成道理。	三 證成道理  
ZH_T30_1579_030:0451c21_14	四法爾道理。	四 法爾道理  
ZH_T30_1579_030:0451c22_13	當知此中由觀待道理尋思世俗以為世俗。	當 知 此 中 由 觀待道理 尋 思 世 俗 以 為 世 俗  
ZH_T30_1579_030:0451c23_5	尋思勝義以為勝義。	尋 思 勝 義 以 為 勝 義  
ZH_T30_1579_030:0451c23_14	尋思因緣以為因緣。	尋 思 因 緣 以 為 因 緣  
ZH_T30_1579_030:0451c24_10	由作用道理尋思諸法所有作用。	由 作用道理 尋 思 諸 法 所 有 作 用  
ZH_T30_1579_030:0451c25_7	謂如是如是法有如是如是作用。	謂 如是如是 法 有 如是如是 作 用  
