segmentnr	original	stemmed
ZH_T27_1545_149:0761c09_4	此唯攝俱生故言少分。	此 唯 攝 俱 生 故 言 少 分  
ZH_T27_1545_149:0761c09_11	眼觸攝眼觸全。	眼 觸 攝 眼 觸 全  
ZH_T27_1545_149:0761c09_16	八觸少分。	八 觸 少 分  
ZH_T27_1545_149:0761c10_1	謂有對觸。	謂 有 對 觸  
ZH_T27_1545_149:0761c10_4	無明。	無 明  
ZH_T27_1545_149:0761c10_11	非明非無明觸。	非 明 非 無 明 觸  
ZH_T27_1545_149:0761c10_15	愛恚觸。	愛 恚 觸  
ZH_T27_1545_149:0761c10_20	順樂順苦。	順 樂 順 苦  
ZH_T27_1545_149:0761c11_6	順不苦不樂受觸。	順 不苦不樂受 觸  
ZH_T27_1545_149:0761c11_16	問云何此攝彼八少分。	問 云 何 此 攝 彼 八 少 分  
ZH_T27_1545_149:0761c12_10	答彼八通與眼識相應不相應。	答 彼 八 通 與 眼 識 相應不相應  
ZH_T27_1545_149:0761c13_2	此唯攝相應故言少分。	此 唯 攝 相 應 故 言 少 分  
ZH_T27_1545_149:0761c13_6	如眼觸。	如 眼 觸  
ZH_T27_1545_149:0761c13_14	耳鼻舌身觸亦爾。	耳 鼻 舌 身 觸 亦 爾  
ZH_T27_1545_149:0761c13_20	是中差別者。	是 中 差 別 者  
ZH_T27_1545_149:0761c14_5	各攝自觸全。	各 攝 自 觸 全  
ZH_T27_1545_149:0761c14_13	自識相應八少分。	自 識 相 應 八 少 分  
ZH_T27_1545_149:0761c15_1	意觸攝三觸全。	意 觸 攝 三 觸 全  
ZH_T27_1545_149:0761c15_6	七觸少分。	七 觸 少 分  
ZH_T27_1545_149:0761c15_12	如增語觸說。	如 增 語 觸 說  
ZH_T27_1545_149:0761c15_18	問何故名攝。	問 何 故 名 攝  
ZH_T27_1545_149:0761c16_3	攝是何義。	攝 是 何 義  
ZH_T27_1545_149:0761c16_10	答自體於自體。	答 自 體 於 自 體  
ZH_T27_1545_149:0761c17_4	已有當有現有可得故名為攝。	已 有 當 有 現 有 可 得 故 名 為 攝  
ZH_T27_1545_149:0761c17_7	有說。	有 說  
ZH_T27_1545_149:0761c18_6	自體於自體不異不外不差別不相離。	自 體 於 自 體 不 異 不 外 不 差 別 不 相 離  
ZH_T27_1545_149:0761c18_15	是有不空故名為攝。	是 有 不 空 故 名 為 攝  
ZH_T27_1545_149:0761c19_1	有說。	有 說  
ZH_T27_1545_149:0761c19_7	自體於自體。	自 體 於 自 體  
ZH_T27_1545_149:0761c19_12	非不曾有。	非 不 曾 有  
ZH_T27_1545_149:0761c19_17	非不今有。	非 不 今 有  
ZH_T27_1545_149:0761c20_3	非不當有。	非 不 當 有  
ZH_T27_1545_149:0761c20_8	故名為攝。	故 名 為 攝  
ZH_T27_1545_149:0761c21_1	諸法不捨自性義是攝義。	諸 法 不 捨 自 性 義 是 攝 義  
ZH_T27_1545_149:0761c21_8	非如以指捻衣。	非 如 以 指 捻 衣  
ZH_T27_1545_149:0761c21_13	以手取食。	以 手 取 食  
ZH_T27_1545_149:0761c21_18	彼可捨故。	彼 可 捨 故  
ZH_T27_1545_149:0761c22_2	有說。	有 說  
ZH_T27_1545_149:0761c22_9	拘礙義是攝義。	拘 礙 義 是 攝 義  
ZH_T27_1545_149:0761c23_4	諸法拘礙無如自體於自體者。	諸 法 拘 礙 無 如 自 體 於 自 體 者  
ZH_T27_1545_149:0761c23_12	有對觸幾根相應。	有 對 觸 幾 根 相 應  
ZH_T27_1545_149:0761c24_3	乃至意觸幾根相應耶。	乃 至 意 觸 幾 根 相 應 耶  
ZH_T27_1545_149:0761c24_11	答有對觸一根全。	答 有 對 觸 一 根 全  
ZH_T27_1545_149:0761c24_18	八根少分相應。	八 根 少 分 相 應  
ZH_T27_1545_149:0761c25_2	一全者。	一 全 者  
ZH_T27_1545_149:0761c25_6	謂苦根。	謂 苦 根  
ZH_T27_1545_149:0761c25_11	八少分者。	八 少 分 者  
ZH_T27_1545_149:0761c25_20	謂意樂捨信等五根。	謂 意 樂 捨 信 等 五 根  
ZH_T27_1545_149:0761c26_11	問云何此與彼八少分相應。	問 云 何 此 與 彼 八 少 分 相 應  
ZH_T27_1545_149:0761c27_4	答彼八根通六識俱生品。	答 彼 八 根 通 六 識 俱 生 品  
ZH_T27_1545_149:0761c28_1	此唯與五識俱生品相應故言少分。	此 唯 與 五 識 俱 生 品 相 應 故 言 少 分  
ZH_T27_1545_149:0761c28_8	增語觸五根全。	增 語 觸 五 根 全  
ZH_T27_1545_149:0761c28_15	八根少分相應。	八 根 少 分 相 應  
ZH_T27_1545_149:0761c28_19	五全者。	五 全 者  
ZH_T27_1545_149:0761c29_6	謂喜憂三無漏根。	謂 喜 憂 三無漏根  
ZH_T27_1545_149:0761c29_14	八少分者如前說。	八 少 分 者 如 前 說  
ZH_T27_1545_149:0762a01_7	問云何此與彼八少分相應。	問 云 何 此 與 彼 八 少 分 相 應  
ZH_T27_1545_149:0762a01_18	答彼八根通六識俱生品。	答 彼 八 根 通 六 識 俱 生 品  
ZH_T27_1545_149:0762a02_14	此唯與意識俱生品相應故言少分。	此 唯 與 意 識 俱 生 品 相 應 故 言 少 分  
ZH_T27_1545_149:0762a02_17	明觸。	明 觸  
ZH_T27_1545_149:0762a03_3	三根全。	三 根 全  
ZH_T27_1545_149:0762a03_10	九根少分相應。	九 根 少 分 相 應  
ZH_T27_1545_149:0762a03_14	三全者。	三 全 者  
ZH_T27_1545_149:0762a03_20	謂三無漏根。	謂 三無漏根  
ZH_T27_1545_149:0762a04_4	九少分者。	九 少 分 者  
ZH_T27_1545_149:0762a04_14	謂意樂喜捨信等五根。	謂 意 樂 喜 捨 信 等 五 根  
ZH_T27_1545_149:0762a05_7	問云何此與彼九少分相應。	問 云 何 此 與 彼 九 少 分 相 應  
ZH_T27_1545_149:0762a05_17	答彼九根通有漏無漏。	答 彼 九 根 通 有漏無漏  
ZH_T27_1545_149:0762a06_14	此唯與無漏相應故言少分無明觸。	此 唯 與 無 漏 相 應 故 言 少 分 無 明 觸  
ZH_T27_1545_149:0762a07_4	六根少分相應。	六 根 少 分 相 應  
ZH_T27_1545_149:0762a07_10	謂意五受根。	謂 意 五 受 根  
ZH_T27_1545_149:0762a08_4	問云何此與彼六少分相應。	問 云 何 此 與 彼 六 少 分 相 應  
ZH_T27_1545_149:0762a08_13	答彼六根通染不染。	答 彼 六 根 通 染 不 染  
ZH_T27_1545_149:0762a09_6	此唯與染相應故言少分。	此 唯 與 染 相 應 故 言 少 分  
ZH_T27_1545_149:0762a09_13	非明非無明觸。	非 明 非 無 明 觸  
ZH_T27_1545_149:0762a10_3	十一根少分相應。	十 一 根 少 分 相 應  
ZH_T27_1545_149:0762a10_12	謂意五受信等五根。	謂 意 五 受 信 等 五 根  
ZH_T27_1545_149:0762a11_7	問云何此與彼十一少分相應。	問 云 何 此 與 彼 十 一 少 分 相 應  
ZH_T27_1545_149:0762a12_3	答彼十一根中前六通染不染。	答 彼 十 一 根 中 前 六 通 染 不 染  
ZH_T27_1545_149:0762a12_11	後五通有漏無漏。	後 五 通 有漏無漏  
ZH_T27_1545_149:0762a13_8	此唯與不染有漏相應故言少分。	此 唯 與 不 染 有 漏 相 應 故 言 少 分  
ZH_T27_1545_149:0762a13_11	愛觸。	愛 觸  
ZH_T27_1545_149:0762a13_18	四根少分相應。	四 根 少 分 相 應  
ZH_T27_1545_149:0762a14_6	謂意樂喜捨根。	謂 意 樂 喜 捨 根  
ZH_T27_1545_149:0762a14_18	問云何此與彼四少分相應。	問 云 何 此 與 彼 四 少 分 相 應  
ZH_T27_1545_149:0762a15_11	答彼四根通貪俱生不俱生。	答 彼 四 根 通 貪 俱 生 不 俱 生  
ZH_T27_1545_149:0762a16_8	此唯與俱生者相應故言少分恚觸。	此 唯 與 俱 生 者 相 應 故 言 少 分 恚 觸  
ZH_T27_1545_149:0762a16_15	四根少分相應。	四 根 少 分 相 應  
ZH_T27_1545_149:0762a17_3	謂意苦憂捨根。	謂 意 苦 憂 捨 根  
ZH_T27_1545_149:0762a17_15	問云何此與彼四少分相應。	問 云 何 此 與 彼 四 少 分 相 應  
ZH_T27_1545_149:0762a18_9	答彼四根通瞋俱生不俱生。	答 彼 四 根 通 瞋 俱 生 不 俱 生  
ZH_T27_1545_149:0762a19_4	此唯與俱生者相應故言少分。	此 唯 與 俱 生 者 相 應 故 言 少 分  
ZH_T27_1545_149:0762a19_9	順樂受觸。	順 樂 受 觸  
ZH_T27_1545_149:0762a19_13	二根全。	二 根 全  
ZH_T27_1545_149:0762a20_1	九根少分相應。	九 根 少 分 相 應  
ZH_T27_1545_149:0762a20_5	二全者。	二 全 者  
ZH_T27_1545_149:0762a20_10	謂樂喜根。	謂 樂 喜 根  
ZH_T27_1545_149:0762a20_15	九少分者。	九 少 分 者  
ZH_T27_1545_149:0762a21_4	謂意信等五三無漏根。	謂 意 信 等 五 三無漏根  
ZH_T27_1545_149:0762a21_16	問云何此與彼九少分相應。	問 云 何 此 與 彼 九 少 分 相 應  
ZH_T27_1545_149:0762a22_13	答彼九根中前六通樂受俱生不俱生。	答 彼 九 根 中 前 六 通 樂 受 俱 生 不 俱 生  
ZH_T27_1545_149:0762a23_4	此唯與俱生者相應。	此 唯 與 俱 生 者 相 應  
ZH_T27_1545_149:0762a23_13	後三通以九根為性。	後 三 通 以 九 根 為 性  
ZH_T27_1545_149:0762a24_7	此唯與六根相應故言少分。	此 唯 與 六 根 相 應 故 言 少 分  
ZH_T27_1545_149:0762a24_12	順苦受觸。	順 苦 受 觸  
ZH_T27_1545_149:0762a25_3	二根全六根少分相應。	二 根 全 六 根 少 分 相 應  
ZH_T27_1545_149:0762a25_7	二全者。	二 全 者  
ZH_T27_1545_149:0762a25_12	謂苦憂根。	謂 苦 憂 根  
ZH_T27_1545_149:0762a25_17	六少分者。	六 少 分 者  
ZH_T27_1545_149:0762a26_3	謂意信等五根。	謂 意 信 等 五 根  
ZH_T27_1545_149:0762a26_7	問云何。	問 云 何  
ZH_T27_1545_149:0762a26_16	此與彼六少分相應。	此 與 彼 六 少 分 相 應  
ZH_T27_1545_149:0762a27_10	答彼六根通苦受俱生不俱生。	答 彼 六 根 通 苦 受 俱 生 不 俱 生  
ZH_T27_1545_149:0762a28_5	此唯與俱生者相應故言少分。	此 唯 與 俱 生 者 相 應 故 言 少 分  
ZH_T27_1545_149:0762a28_13	順不苦不樂受觸。	順 不苦不樂受 觸  
ZH_T27_1545_149:0762a28_17	一根全。	一 根 全  
ZH_T27_1545_149:0762a29_4	九根少分相應。	九 根 少 分 相 應  
ZH_T27_1545_149:0762a29_8	一全者。	一 全 者  
ZH_T27_1545_149:0762a29_12	謂捨根。	謂 捨 根  
ZH_T27_1545_149:0762a29_17	九少分者。	九 少 分 者  
ZH_T27_1545_149:0762b01_6	謂意信等五三無漏根。	謂 意 信 等 五 三無漏根  
ZH_T27_1545_149:0762b02_1	問云何此與彼九少分相應。	問 云 何 此 與 彼 九 少 分 相 應  
ZH_T27_1545_149:0762b02_9	答彼九根中前六。	答 彼 九 根 中 前 六  
ZH_T27_1545_149:0762b03_2	通不苦不樂受俱生不俱生。	通 不苦不樂受 俱 生 不 俱 生  
ZH_T27_1545_149:0762b03_11	此唯與俱生者相應。	此 唯 與 俱 生 者 相 應  
ZH_T27_1545_149:0762b04_2	後三通以九根為性。	後 三 通 以 九 根 為 性  
ZH_T27_1545_149:0762b04_14	此唯與六根相應故言少分。	此 唯 與 六 根 相 應 故 言 少 分  
ZH_T27_1545_149:0762b05_5	眼觸九根少分相應。	眼 觸 九 根 少 分 相 應  
ZH_T27_1545_149:0762b05_15	謂意樂苦捨信等五根。	謂 意 樂 苦 捨 信 等 五 根  
ZH_T27_1545_149:0762b06_8	問云何此與彼九少分相應。	問 云 何 此 與 彼 九 少 分 相 應  
ZH_T27_1545_149:0762b07_5	答彼九根通眼識俱生品不俱生品。	答 彼 九 根 通 眼 識 俱 生 品 不 俱 生 品  
ZH_T27_1545_149:0762b08_1	此唯與俱生品相應故言少分。	此 唯 與 俱 生 品 相 應 故 言 少 分  
ZH_T27_1545_149:0762b08_5	如眼觸。	如 眼 觸  
ZH_T27_1545_149:0762b08_13	耳鼻舌身觸亦爾。	耳 鼻 舌 身 觸 亦 爾  
ZH_T27_1545_149:0762b08_19	是中差別者。	是 中 差 別 者  
ZH_T27_1545_149:0762b09_10	各與自識俱生品根相應。	各 與 自 識 俱 生 品 根 相 應  
ZH_T27_1545_149:0762b09_13	意觸。	意 觸  
ZH_T27_1545_149:0762b10_4	五根全八根少分相應。	五 根 全 八 根 少 分 相 應  
ZH_T27_1545_149:0762b10_10	如增語觸說。	如 增 語 觸 說  
ZH_T27_1545_149:0762b10_18	相應義廣說如上。	相 應 義 廣 說 如 上  
ZH_T27_1545_149:0762b11_6	諸根因有對觸。	諸 根 因 有 對 觸  
ZH_T27_1545_149:0762b11_15	此根有對觸相應耶。	此 根 有 對 觸 相 應 耶  
ZH_T27_1545_149:0762b12_4	設根有對觸相應。	設 根 有 對 觸 相 應  
ZH_T27_1545_149:0762b12_12	此根因有對觸耶。	此 根 因 有 對 觸 耶  
ZH_T27_1545_149:0762b13_2	答諸根有對觸相應。	答 諸 根 有 對 觸 相 應  
ZH_T27_1545_149:0762b13_9	此根因有對觸。	此 根 因 有 對 觸  
ZH_T27_1545_149:0762b14_2	謂此根以有對觸為四因。	謂 此 根 以 有 對 觸 為 四 因  
ZH_T27_1545_149:0762b14_13	即相應俱有同類異熟因。	即 相 應 俱 有 同 類 異 熟 因  
ZH_T27_1545_149:0762b15_1	有根因有對觸。	有 根 因 有 對 觸  
ZH_T27_1545_149:0762b15_10	此根非有對觸相應。	此 根 非 有 對 觸 相 應  
ZH_T27_1545_149:0762b16_2	謂根因有對觸餘觸相應。	謂 根 因 有 對 觸 餘 觸 相 應  
ZH_T27_1545_149:0762b16_10	及異熟生無所緣。	及 異 熟 生 無 所 緣  
ZH_T27_1545_149:0762b16_16	餘觸相應者。	餘 觸 相 應 者  
ZH_T27_1545_149:0762b17_3	謂增語觸相應。	謂 增 語 觸 相 應  
ZH_T27_1545_149:0762b17_6	此根。	此 根  
ZH_T27_1545_149:0762b17_14	以有對觸為二因。	以 有 對 觸 為 二 因  
ZH_T27_1545_149:0762b18_2	即同類異熟因。	即 同 類 異 熟 因  
ZH_T27_1545_149:0762b18_11	及異熟生無所緣者。	及 異 熟 生 無 所 緣 者  
ZH_T27_1545_149:0762b18_17	謂命等八根。	謂 命 等 八 根  
ZH_T27_1545_149:0762b19_7	此根以有對觸為一因。	此 根 以 有 對 觸 為 一 因  
ZH_T27_1545_149:0762b19_12	即異熟因。	即 異 熟 因  
ZH_T27_1545_149:0762b20_1	諸根因增語觸。	諸 根 因 增 語 觸  
ZH_T27_1545_149:0762b20_10	此根增語觸相應耶。	此 根 增 語 觸 相 應 耶  
ZH_T27_1545_149:0762b20_18	設根增語觸相應。	設 根 增 語 觸 相 應  
ZH_T27_1545_149:0762b21_6	此根因增語觸耶。	此 根 因 增 語 觸 耶  
ZH_T27_1545_149:0762b22_2	答諸根增語觸相應此根因增語。	答 諸 根 增 語 觸 相 應 此 根 因 增 語  
ZH_T27_1545_149:0762b22_14	觸謂此根以增語觸為五因。	觸 謂 此 根 以 增 語 觸 為 五 因  
ZH_T27_1545_149:0762b23_9	即相應俱有同類遍行異熟因。	即 相 應 俱 有 同 類 遍 行 異 熟 因  
ZH_T27_1545_149:0762b23_16	有根因增語觸。	有 根 因 增 語 觸  
ZH_T27_1545_149:0762b24_6	此根非增語觸相應。	此 根 非 增 語 觸 相 應  
ZH_T27_1545_149:0762b24_17	謂根因增語觸餘觸相應。	謂 根 因 增 語 觸 餘 觸 相 應  
ZH_T27_1545_149:0762b25_6	及異熟生無所緣。	及 異 熟 生 無 所 緣  
ZH_T27_1545_149:0762b25_12	餘觸相應者。	餘 觸 相 應 者  
ZH_T27_1545_149:0762b25_19	謂有對觸相應。	謂 有 對 觸 相 應  
ZH_T27_1545_149:0762b26_9	此根以增語觸為三因。	此 根 以 增 語 觸 為 三 因  
ZH_T27_1545_149:0762b26_18	即同類遍行異熟因。	即 同 類 遍 行 異 熟 因  
ZH_T27_1545_149:0762b27_8	及異熟生無所緣者。	及 異 熟 生 無 所 緣 者  
ZH_T27_1545_149:0762b27_14	謂命等八根。	謂 命 等 八 根  
ZH_T27_1545_149:0762b28_5	此根以增語觸為一因。	此 根 以 增 語 觸 為 一 因  
ZH_T27_1545_149:0762b28_10	即異熟因。	即 異 熟 因  
ZH_T27_1545_149:0762b29_4	諸根因明觸此根明觸相應耶。	諸 根 因 明 觸 此 根 明 觸 相 應 耶  
ZH_T27_1545_149:0762b29_8	答如是。	答 如 是  
ZH_T27_1545_149:0762c01_2	設根明觸相應此根因明觸耶。	設 根 明 觸 相 應 此 根 因 明 觸 耶  
ZH_T27_1545_149:0762c01_6	答如是。	答 如 是  
ZH_T27_1545_149:0762c01_11	此中因者。	此 中 因 者  
ZH_T27_1545_149:0762c02_3	謂三因即相應俱有同類因。	謂 三 因 即 相 應 俱 有 同 類 因  
ZH_T27_1545_149:0762c02_10	諸根因無明觸。	諸 根 因 無 明 觸  
ZH_T27_1545_149:0762c02_19	此根無明觸相應耶。	此 根 無 明 觸 相 應 耶  
ZH_T27_1545_149:0762c03_7	設根無明觸相應。	設 根 無 明 觸 相 應  
ZH_T27_1545_149:0762c03_15	此根因無明觸耶。	此 根 因 無 明 觸 耶  
ZH_T27_1545_149:0762c04_5	答諸根無明觸相應。	答 諸 根 無 明 觸 相 應  
ZH_T27_1545_149:0762c04_12	此根因無明觸。	此 根 因 無 明 觸  
ZH_T27_1545_149:0762c05_4	謂此根以無明觸為四因。	謂 此 根 以 無 明 觸 為 四 因  
ZH_T27_1545_149:0762c05_15	即相應俱有同類遍行因。	即 相 應 俱 有 同 類 遍 行 因  
ZH_T27_1545_149:0762c06_11	有根因無明觸此根非無明觸相應。	有 根 因 無 明 觸 此 根 非 無 明 觸 相 應  
ZH_T27_1545_149:0762c07_4	謂根因無明觸餘觸相應。	謂 根 因 無 明 觸 餘 觸 相 應  
ZH_T27_1545_149:0762c07_12	及異熟生無所緣。	及 異 熟 生 無 所 緣  
ZH_T27_1545_149:0762c07_18	餘觸相應者。	餘 觸 相 應 者  
ZH_T27_1545_149:0762c08_8	謂非明非無明觸相應。	謂 非 明 非 無 明 觸 相 應  
ZH_T27_1545_149:0762c09_4	此根以無明觸為一因即異熟因。	此 根 以 無 明 觸 為 一 因 即 異 熟 因  
ZH_T27_1545_149:0762c09_13	及異熟生無所緣者。	及 異 熟 生 無 所 緣 者  
ZH_T27_1545_149:0762c09_19	謂命等八根。	謂 命 等 八 根  
ZH_T27_1545_149:0762c10_13	此根以無明觸為一因即異熟因。	此 根 以 無 明 觸 為 一 因 即 異 熟 因  
ZH_T27_1545_149:0762c11_6	諸根因非明非無明觸。	諸 根 因 非 明 非 無 明 觸  
ZH_T27_1545_149:0762c11_18	此根非明非無明觸相應耶。	此 根 非 明 非 無 明 觸 相 應 耶  
ZH_T27_1545_149:0762c12_10	設根非明非無明觸相應。	設 根 非 明 非 無 明 觸 相 應  
ZH_T27_1545_149:0762c13_3	此根因非明非無明觸耶。	此 根 因 非 明 非 無 明 觸 耶  
ZH_T27_1545_149:0762c13_15	答諸根非明非無明觸相應。	答 諸 根 非 明 非 無 明 觸 相 應  
ZH_T27_1545_149:0762c14_6	此根因非明非無明觸。	此 根 因 非 明 非 無 明 觸  
ZH_T27_1545_149:0762c15_2	謂此根以非明非無明觸為四因。	謂 此 根 以 非 明 非 無 明 觸 為 四 因  
ZH_T27_1545_149:0762c15_13	即相應俱有同類異熟因。	即 相 應 俱 有 同 類 異 熟 因  
ZH_T27_1545_149:0762c16_4	有根因非明非無明觸。	有 根 因 非 明 非 無 明 觸  
ZH_T27_1545_149:0762c16_15	此根非明非無明觸相應。	此 根 非 明 非 無 明 觸 相 應  
ZH_T27_1545_149:0762c17_6	謂根因非明非無明觸。	謂 根 因 非 明 非 無 明 觸  
ZH_T27_1545_149:0762c17_13	異熟生無所緣。	異 熟 生 無 所 緣  
ZH_T27_1545_149:0762c17_19	謂命等八根。	謂 命 等 八 根  
ZH_T27_1545_149:0762c18_10	以非明非無明觸為一因。	以 非 明 非 無 明 觸 為 一 因  
ZH_T27_1545_149:0762c18_15	即異熟因。	即 異 熟 因  
ZH_T27_1545_149:0762c19_9	諸根因愛觸此根愛觸相應耶。	諸 根 因 愛 觸 此 根 愛 觸 相 應 耶  
ZH_T27_1545_149:0762c19_16	設根愛觸相應。	設 根 愛 觸 相 應  
ZH_T27_1545_149:0762c20_4	此根因愛觸耶。	此 根 因 愛 觸 耶  
ZH_T27_1545_149:0762c20_17	答諸根愛觸相應此根因愛觸。	答 諸 根 愛 觸 相 應 此 根 因 愛 觸  
ZH_T27_1545_149:0762c21_8	謂此根以愛觸為三因。	謂 此 根 以 愛 觸 為 三 因  
ZH_T27_1545_149:0762c21_17	即相應俱有同類因。	即 相 應 俱 有 同 類 因  
ZH_T27_1545_149:0762c22_5	有根因愛觸。	有 根 因 愛 觸  
ZH_T27_1545_149:0762c22_13	此根非愛觸相應。	此 根 非 愛 觸 相 應  
ZH_T27_1545_149:0762c22_19	謂根因愛觸。	謂 根 因 愛 觸  
ZH_T27_1545_149:0762c23_11	餘觸相應及異熟生無所緣。	餘 觸 相 應 及 異 熟 生 無 所 緣  
ZH_T27_1545_149:0762c23_17	餘觸相應者。	餘 觸 相 應 者  
ZH_T27_1545_149:0762c24_4	謂餘無明觸。	謂 餘 無 明 觸  
ZH_T27_1545_149:0762c24_13	非明非無明觸相應。	非 明 非 無 明 觸 相 應  
ZH_T27_1545_149:0762c25_3	此根以愛觸為二因。	此 根 以 愛 觸 為 二 因  
ZH_T27_1545_149:0762c25_10	即同類異熟因。	即 同 類 異 熟 因  
ZH_T27_1545_149:0762c25_18	謂餘無明觸相應。	謂 餘 無 明 觸 相 應  
ZH_T27_1545_149:0762c26_7	根以愛觸為同類因。	根 以 愛 觸 為 同 類 因  
ZH_T27_1545_149:0762c26_16	非明非無明觸相應。	非 明 非 無 明 觸 相 應  
ZH_T27_1545_149:0762c27_7	根以愛觸為異熟因。	根 以 愛 觸 為 異 熟 因  
ZH_T27_1545_149:0762c27_16	及異熟生無所緣者。	及 異 熟 生 無 所 緣 者  
ZH_T27_1545_149:0762c28_14	謂命等八根以愛觸為一因即異熟因。	謂 命 等 八 根 以 愛 觸 為 一 因 即 異 熟 因  
ZH_T27_1545_149:0762c29_6	如說愛觸恚觸亦爾。	如 說 愛 觸 恚 觸 亦 爾  
ZH_T27_1545_149:0762c29_10	差別者。	差 別 者  
ZH_T27_1545_149:0763a01_2	說自名諸根因順樂受觸。	說 自 名 諸 根 因 順 樂 受 觸  
ZH_T27_1545_149:0763a01_12	此根順樂受觸相應耶。	此 根 順 樂 受 觸 相 應 耶  
ZH_T27_1545_149:0763a02_2	設根順樂受觸相應。	設 根 順 樂 受 觸 相 應  
ZH_T27_1545_149:0763a02_11	此根因順樂受觸耶。	此 根 因 順 樂 受 觸 耶  
ZH_T27_1545_149:0763a03_2	答諸根順樂受觸相應。	答 諸 根 順 樂 受 觸 相 應  
ZH_T27_1545_149:0763a03_10	此根因順樂受觸。	此 根 因 順 樂 受 觸  
ZH_T27_1545_149:0763a04_3	謂此根以順樂受觸為五因。	謂 此 根 以 順 樂 受 觸 為 五 因  
ZH_T27_1545_149:0763a04_9	即相應等五。	即 相 應 等 五  
ZH_T27_1545_149:0763a04_17	有根因順樂受觸。	有 根 因 順 樂 受 觸  
ZH_T27_1545_149:0763a05_7	此根非順樂受觸相應。	此 根 非 順 樂 受 觸 相 應  
ZH_T27_1545_149:0763a05_15	謂根因順樂受觸。	謂 根 因 順 樂 受 觸  
ZH_T27_1545_149:0763a06_1	餘觸相應。	餘 觸 相 應  
ZH_T27_1545_149:0763a06_9	及異熟生無所緣。	及 異 熟 生 無 所 緣  
ZH_T27_1545_149:0763a06_15	餘觸相應者。	餘 觸 相 應 者  
ZH_T27_1545_149:0763a07_1	謂順苦受觸。	謂 順 苦 受 觸  
ZH_T27_1545_149:0763a07_11	順不苦不樂受觸相應。	順 不苦不樂受 觸 相 應  
ZH_T27_1545_149:0763a08_3	此根以順樂受觸為三因。	此 根 以 順 樂 受 觸 為 三 因  
ZH_T27_1545_149:0763a08_12	即同類遍行異熟因。	即 同 類 遍 行 異 熟 因  
ZH_T27_1545_149:0763a09_2	及異熟生無所緣者。	及 異 熟 生 無 所 緣 者  
ZH_T27_1545_149:0763a09_8	謂命等八根。	謂 命 等 八 根  
ZH_T27_1545_149:0763a10_2	以順樂受觸為一因即異熟因。	以 順 樂 受 觸 為 一 因 即 異 熟 因  
ZH_T27_1545_149:0763a10_9	如說順樂受觸。	如 說 順 樂 受 觸  
ZH_T27_1545_149:0763a10_14	順苦受觸。	順 苦 受 觸  
ZH_T27_1545_149:0763a11_4	順不苦不樂受觸亦爾。	順 不苦不樂受 觸 亦 爾  
ZH_T27_1545_149:0763a11_8	差別者。	差 別 者  
ZH_T27_1545_149:0763a11_14	說自名諸根。	說 自 名 諸 根  
ZH_T27_1545_149:0763a12_5	因眼觸此根眼觸相應耶。	因 眼 觸 此 根 眼 觸 相 應 耶  
ZH_T27_1545_149:0763a12_12	設根眼觸相應。	設 根 眼 觸 相 應  
ZH_T27_1545_149:0763a12_19	此根因眼觸耶。	此 根 因 眼 觸 耶  
ZH_T27_1545_149:0763a13_7	答諸根眼觸相應。	答 諸 根 眼 觸 相 應  
ZH_T27_1545_149:0763a13_13	此根因眼觸。	此 根 因 眼 觸  
ZH_T27_1545_149:0763a14_4	謂此根以眼觸為四因。	謂 此 根 以 眼 觸 為 四 因  
ZH_T27_1545_149:0763a14_15	即相應俱有同類異熟因。	即 相 應 俱 有 同 類 異 熟 因  
ZH_T27_1545_149:0763a15_2	有根因眼觸。	有 根 因 眼 觸  
ZH_T27_1545_149:0763a15_10	此根非眼觸相應。	此 根 非 眼 觸 相 應  
ZH_T27_1545_149:0763a16_1	謂根因眼觸餘觸相應。	謂 根 因 眼 觸 餘 觸 相 應  
ZH_T27_1545_149:0763a16_9	及異熟生無所緣。	及 異 熟 生 無 所 緣  
ZH_T27_1545_149:0763a16_15	餘觸相應者。	餘 觸 相 應 者  
ZH_T27_1545_149:0763a17_5	謂耳鼻舌身意觸相應。	謂 耳 鼻 舌 身 意 觸 相 應  
ZH_T27_1545_149:0763a17_14	此根以眼觸為二因。	此 根 以 眼 觸 為 二 因  
ZH_T27_1545_149:0763a18_3	即同類異熟因。	即 同 類 異 熟 因  
ZH_T27_1545_149:0763a18_12	及異熟生無所緣者。	及 異 熟 生 無 所 緣 者  
ZH_T27_1545_149:0763a18_18	謂命等八根。	謂 命 等 八 根  
ZH_T27_1545_149:0763a19_11	此根以眼觸為一因即異熟因。	此 根 以 眼 觸 為 一 因 即 異 熟 因  
ZH_T27_1545_149:0763a19_16	如說眼觸。	如 說 眼 觸  
ZH_T27_1545_149:0763a20_7	耳鼻舌身觸亦爾。	耳 鼻 舌 身 觸 亦 爾  
ZH_T27_1545_149:0763a20_11	差別者。	差 別 者  
ZH_T27_1545_149:0763a20_17	說自名諸根。	說 自 名 諸 根  
ZH_T27_1545_149:0763a21_8	因意觸此根意觸相應耶。	因 意 觸 此 根 意 觸 相 應 耶  
ZH_T27_1545_149:0763a21_15	設根意觸相應。	設 根 意 觸 相 應  
ZH_T27_1545_149:0763a22_3	此根因意觸耶。	此 根 因 意 觸 耶  
ZH_T27_1545_149:0763a22_11	答諸根意觸相應。	答 諸 根 意 觸 相 應  
