segmentnr	original	stemmed
ZH_T48_2003_008:0201b09_2	放出這老漢臨濟未是白拈賊癩兒牽伴。	放 出 這 老 漢 臨 濟 未 是 白 拈 賊 癩 兒 牽 伴  
ZH_T48_2003_008:0201b09_7	直饒好手。	直 饒 好 手  
ZH_T48_2003_008:0201b09_23	也被人捉了也離四句絕百非道什麼。	也 被 人 捉 了 也 離 四 句 絕 百 非 道 什 麼  
ZH_T48_2003_008:0201b09_31	也須是自點檢看。	也 須 是 自 點 檢 看  
ZH_T48_2003_008:0201b10_17	阿爺似阿爹天上人間唯我知用我作什麼。	阿 爺 似 阿 爹 天 上 人 間 唯 我 知 用 我 作 什 麼  
ZH_T48_2003_008:0201b10_23	奪却拄杖子。	奪 却 拄 杖 子  
ZH_T48_2003_008:0201b11_2	或若無人無我無得無失。	或 若 無 人 無 我 無 得 無 失  
ZH_T48_2003_008:0201b12_6	將什麼知藏頭白海頭黑。	將 什 麼 知 藏 頭 白 海 頭 黑  
ZH_T48_2003_008:0201b12_13	且道意作麼生。	且 道 意 作 麼 生  
ZH_T48_2003_008:0201b12_17	這些子。	這 些 子  
ZH_T48_2003_008:0201b13_5	天下衲僧跳不出。	天 下 衲 僧 跳 不 出  
ZH_T48_2003_008:0201b13_10	看他雪竇。	看 他 雪 竇  
ZH_T48_2003_008:0201b13_17	後面合殺得好。	後 面 合 殺 得 好  
ZH_T48_2003_008:0201b14_6	道直饒是明眼衲僧。	道 直 饒 是 明 眼 衲 僧  
ZH_T48_2003_008:0201b14_11	也會不得。	也 會 不 得  
ZH_T48_2003_008:0201b14_18	這箇些子消息。	這 箇 些 子 消 息  
ZH_T48_2003_008:0201b15_9	謂之神仙祕訣父子不傳。	謂 之 神 仙 祕 訣 父 子 不 傳  
ZH_T48_2003_008:0201b15_14	釋迦老子。	釋 迦 老 子  
ZH_T48_2003_008:0201b16_1	說一代時教。	說 一 代 時 教  
ZH_T48_2003_008:0201b16_8	末後單傳心印。	末 後 單 傳 心 印  
ZH_T48_2003_008:0201b16_16	喚作金剛王寶劍。	喚 作 金 剛 王 寶 劍  
ZH_T48_2003_008:0201b17_1	喚作正位。	喚 作 正 位  
ZH_T48_2003_008:0201b17_6	恁麼葛藤。	恁 麼 葛 藤  
ZH_T48_2003_008:0201b17_13	早是事不獲己。	早 是 事 不 獲 己  
ZH_T48_2003_008:0201b18_2	古人略露些子鋒鋩。	古 人 略 露 些 子 鋒 鋩  
ZH_T48_2003_008:0201b18_9	若是透得底人。	若 是 透 得 底 人  
ZH_T48_2003_008:0201b18_16	便乃七穿八穴。	便 乃 七 穿 八 穴  
ZH_T48_2003_008:0201b19_1	得大自在。	得 大 自 在  
ZH_T48_2003_008:0201b19_6	若透不得。	若 透 不 得  
ZH_T48_2003_008:0201b19_13	從前無悟入處。	從 前 無 悟 入 處  
ZH_T48_2003_008:0201b19_19	轉說轉遠也。	轉 說 轉 遠 也  
ZH_T48_2003_008:0201b20_6	馬駒踏殺天下人。	馬 駒 踏 殺 天 下 人  
ZH_T48_2003_008:0201b20_13	西天般若多羅。	西 天 般 若 多 羅  
ZH_T48_2003_008:0201b20_18	讖達磨云。	讖 達 磨 云  
ZH_T48_2003_008:0201b21_6	震旦雖闊無別路。	震 旦 雖 闊 無 別 路  
ZH_T48_2003_008:0201b21_14	要假兒孫脚下行。	要 假 兒 孫 脚 下 行  
ZH_T48_2003_008:0201b22_3	金雞解銜一粒粟。	金 雞 解 銜 一 粒 粟  
ZH_T48_2003_008:0201b22_11	供養十方羅漢僧。	供 養 十 方 羅 漢 僧  
ZH_T48_2003_008:0201b23_1	又六祖謂讓和尚曰。	又 六 祖 謂 讓 和 尚 曰  
ZH_T48_2003_008:0201b23_6	向後佛法。	向 後 佛 法  
ZH_T48_2003_008:0201b23_11	從汝邊去。	從 汝 邊 去  
ZH_T48_2003_008:0201b23_18	已後出一馬駒。	已 後 出 一 馬 駒  
ZH_T48_2003_008:0201b24_4	踏殺天下人。	踏 殺 天 下 人  
ZH_T48_2003_008:0201b24_11	厥後江西法嗣。	厥 後 江 西 法 嗣  
ZH_T48_2003_008:0201b24_16	布於天下。	布 於 天 下  
ZH_T48_2003_008:0201b25_2	時號馬祖焉。	時 號 馬 祖 焉  
ZH_T48_2003_008:0201b25_7	達磨六祖。	達 磨 六 祖  
ZH_T48_2003_008:0201b25_13	皆先讖馬祖。	皆 先 讖 馬 祖  
ZH_T48_2003_008:0201b25_18	看他作略。	看 他 作 略  
ZH_T48_2003_008:0201b26_1	果然別。	果 然 別  
ZH_T48_2003_008:0201b26_10	只道藏頭白海頭黑。	只 道 藏 頭 白 海 頭 黑  
ZH_T48_2003_008:0201b26_19	便見踏殺天下人處。	便 見 踏 殺 天 下 人 處  
ZH_T48_2003_008:0201b27_14	只這一句黑白語千人萬人咬不破。	只 這 一 句 黑 白 語 千 人 萬 人 咬 不 破  
ZH_T48_2003_008:0201b28_4	臨濟未是白拈賊。	臨 濟 未 是 白 拈 賊  
ZH_T48_2003_008:0201b28_12	臨濟一日示眾云。	臨 濟 一 日 示 眾 云  
ZH_T48_2003_008:0201c01_4	赤肉團上有一無位真人。	赤 肉 團 上 有 一 無 位 真 人  
ZH_T48_2003_008:0201c01_15	常向汝等諸人面門出入。	常 向 汝 等 諸 人 面 門 出 入  
ZH_T48_2003_008:0201c02_3	未證據者看看。	未 證 據 者 看 看  
ZH_T48_2003_008:0201c02_9	時有僧出問。	時 有 僧 出 問  
ZH_T48_2003_008:0201c02_17	如何是無位真人。	如 何 是 無 位 真 人  
ZH_T48_2003_008:0201c03_6	臨濟下禪床搊住云。	臨 濟 下 禪 床 搊 住 云  
ZH_T48_2003_008:0201c03_9	道道。	道 道  
ZH_T48_2003_008:0201c03_13	僧無語。	僧 無 語  
ZH_T48_2003_008:0201c03_18	濟托開云。	濟 托 開 云  
ZH_T48_2003_008:0201c04_2	無位真人。	無 位 真 人  
ZH_T48_2003_008:0201c04_9	是什麼乾屎橛。	是 什 麼 乾 屎 橛  
ZH_T48_2003_008:0201c04_15	雪峯後聞云。	雪 峯 後 聞 云  
ZH_T48_2003_008:0201c05_3	臨濟大似白拈賊。	臨 濟 大 似 白 拈 賊  
ZH_T48_2003_008:0201c05_13	雪竇要與他臨濟相見。	雪 竇 要 與 他 臨 濟 相 見  
ZH_T48_2003_008:0201c05_19	觀馬祖機鋒。	觀 馬 祖 機 鋒  
ZH_T48_2003_008:0201c06_5	尤過於臨濟。	尤 過 於 臨 濟  
ZH_T48_2003_008:0201c06_12	此正是白拈賊。	此 正 是 白 拈 賊  
ZH_T48_2003_008:0201c06_19	臨濟未是白拈。	臨 濟 未 是 白 拈  
ZH_T48_2003_008:0201c07_2	賊也。	賊 也  
ZH_T48_2003_008:0201c07_11	雪竇一時穿却了也。	雪 竇 一 時 穿 却 了 也  
ZH_T48_2003_008:0201c07_17	却頌這僧道。	却 頌 這 僧 道  
ZH_T48_2003_008:0201c08_4	離四句絕百非。	離 四 句 絕 百 非  
ZH_T48_2003_008:0201c08_12	天上人間唯我知。	天 上 人 間 唯 我 知  
ZH_T48_2003_008:0201c09_3	且莫向鬼窟裏作活計。	且 莫 向 鬼 窟 裏 作 活 計  
ZH_T48_2003_008:0201c09_7	古人云。	古 人 云  
ZH_T48_2003_008:0201c09_12	問在答處。	問 在 答 處  
ZH_T48_2003_008:0201c09_17	答在問處。	答 在 問 處  
ZH_T48_2003_008:0201c10_1	早是奇特。	早 是 奇 特  
ZH_T48_2003_008:0201c10_6	爾作麼生。	爾 作 麼 生  
ZH_T48_2003_008:0201c10_11	離得四句。	離 得 四 句  
ZH_T48_2003_008:0201c10_16	絕得百非。	絕 得 百 非  
ZH_T48_2003_008:0201c10_20	雪竇道。	雪 竇 道  
ZH_T48_2003_008:0201c11_6	此事唯我能知。	此 事 唯 我 能 知  
ZH_T48_2003_008:0201c11_13	直饒三世諸佛。	直 饒 三世諸佛  
ZH_T48_2003_008:0201c11_18	也覰不見。	也 覰 不 見  
ZH_T48_2003_008:0201c12_5	既是獨自箇知。	既 是 獨 自 箇 知  
ZH_T48_2003_008:0201c12_15	諸人更上來求箇什麼。	諸 人 更 上 來 求 箇 什 麼  
ZH_T48_2003_008:0201c13_3	大溈真如拈云。	大 溈 真 如 拈 云  
ZH_T48_2003_008:0201c13_9	這僧恁麼問。	這 僧 恁 麼 問  
ZH_T48_2003_008:0201c13_15	馬祖恁麼答。	馬 祖 恁 麼 答  
ZH_T48_2003_008:0201c14_2	離四句絕百非。	離 四 句 絕 百 非  
ZH_T48_2003_008:0201c14_10	智藏海兄都不知。	智 藏 海 兄 都 不 知  
ZH_T48_2003_008:0201c14_14	要會麼。	要 會 麼  
ZH_T48_2003_008:0201c14_18	不見道。	不 見 道  
ZH_T48_2003_008:0201c15_11	馬駒踏殺天下人搊初尤切拘也。	馬 駒 踏 殺 天 下 人 搊 初 尤 切 拘 也  
ZH_T48_2003_008:0201c16_3	垂示云。	垂 示 云  
ZH_T48_2003_008:0201c16_8	鏌鎁橫按。	鏌 鎁 橫 按  
ZH_T48_2003_008:0201c16_16	鋒前剪斷葛藤窠。	鋒 前 剪 斷 葛 藤 窠  
ZH_T48_2003_008:0201c17_1	明鏡高懸。	明 鏡 高 懸  
ZH_T48_2003_008:0201c17_9	句中引出毘盧印。	句 中 引 出 毘 盧 印  
ZH_T48_2003_008:0201c17_15	田地穩密處。	田 地 穩 密 處  
ZH_T48_2003_008:0201c17_20	著衣喫飯。	著 衣 喫 飯  
ZH_T48_2003_008:0201c18_5	神通遊戲處。	神通遊戲 處  
ZH_T48_2003_008:0201c18_10	如何湊泊。	如 何 湊 泊  
ZH_T48_2003_008:0201c18_15	還委悉麼。	還 委 悉 麼  
ZH_T48_2003_008:0201c18_20	看取下文。	看 取 下 文  
ZH_T48_2003_008:0201c19_5	【七四】舉。	 七 四  舉  
ZH_T48_2003_008:0201c19_14	金牛和尚每至齋時。	金 牛 和 尚 每 至 齋 時  
ZH_T48_2003_008:0201c19_19	自將飯桶。	自 將 飯 桶  
ZH_T48_2003_008:0201c20_4	於僧堂前作舞。	於 僧 堂 前 作 舞  
ZH_T48_2003_008:0201c20_10	呵呵大笑云。	呵 呵 大 笑 云  
ZH_T48_2003_008:0201c21_3	菩薩子喫飯來竿頭絲線從君弄。	菩 薩 子 喫 飯 來 竿 頭 絲 線 從 君 弄  
ZH_T48_2003_008:0201c21_11	不犯清波意自殊。	不 犯 清 波 意 自 殊  
ZH_T48_2003_008:0201c21_19	醍醐毒藥一時行。	醍 醐 毒 藥 一 時 行  
ZH_T48_2003_008:0201c21_31	是則是七珍八寶一時羅列。	是 則 是 七 珍 八 寶 一 時 羅 列  
ZH_T48_2003_008:0201c22_2	爭奈相逢者少雪竇云。	爭 奈 相 逢 者 少 雪 竇 云  
ZH_T48_2003_008:0201c22_7	雖然如此。	雖 然 如 此  
ZH_T48_2003_008:0201c22_18	金牛不是好心是賊識賊。	金 牛 不 是 好 心 是 賊 識 賊  
ZH_T48_2003_008:0201c22_23	是精識精。	是 精 識 精  
ZH_T48_2003_008:0201c23_5	來說是非者。	來 說 是 非 者  
ZH_T48_2003_008:0201c23_15	便是是非人僧問長慶。	便 是 是 非 人 僧 問 長 慶  
ZH_T48_2003_008:0201c23_19	古人道。	古 人 道  
ZH_T48_2003_008:0201c24_1	菩薩子喫飯來。	菩 薩 子 喫 飯 來  
ZH_T48_2003_008:0201c24_10	意旨如何不妨疑著。	意 旨 如 何 不 妨 疑 著  
ZH_T48_2003_008:0201c24_17	元來不知落處。	元 來 不 知 落 處  
ZH_T48_2003_008:0201c24_25	長慶道什麼慶云。	長 慶 道 什 麼 慶 云  
ZH_T48_2003_008:0201c25_8	大似因齋慶讚相席打令。	大 似 因 齋 慶 讚 相 席 打 令  
ZH_T48_2003_008:0201c25_13	據欵結案。	據 欵 結 案  
ZH_T48_2003_008:0201c26_8	金牛乃馬祖下尊宿。	金 牛 乃 馬 祖 下 尊 宿  
ZH_T48_2003_008:0201c26_13	每至齋時。	每 至 齋 時  
ZH_T48_2003_008:0201c26_18	自將飯桶。	自 將 飯 桶  
ZH_T48_2003_008:0201c27_5	於僧堂前作舞。	於 僧 堂 前 作 舞  
ZH_T48_2003_008:0201c27_11	呵呵大笑云。	呵 呵 大 笑 云  
ZH_T48_2003_008:0201c27_18	菩薩子喫飯來。	菩 薩 子 喫 飯 來  
ZH_T48_2003_008:0201c28_5	如此者二十年。	如 此 者 二 十 年  
ZH_T48_2003_008:0201c28_14	且道他意在什麼處。	且 道 他 意 在 什 麼 處  
ZH_T48_2003_008:0202a01_2	若只喚作喫飯。	若 只 喚 作 喫 飯  
ZH_T48_2003_008:0202a01_9	尋常敲魚擊鼓。	尋 常 敲 魚 擊 鼓  
ZH_T48_2003_008:0202a01_15	亦自告報矣。	亦 自 告 報 矣  
ZH_T48_2003_008:0202a02_5	又何須更自將飯桶來。	又 何 須 更 自 將 飯 桶 來  
ZH_T48_2003_008:0202a02_11	作許多伎倆。	作 許 多 伎 倆  
ZH_T48_2003_008:0202a02_17	莫是他顛麼。	莫 是 他 顛 麼  
ZH_T48_2003_008:0202a03_5	莫是提唱建立麼。	莫 是 提 唱 建 立 麼  
ZH_T48_2003_008:0202a03_12	若是提唱此事。	若 是 提 唱 此 事  
ZH_T48_2003_008:0202a04_2	何不去寶華王座上。	何 不 去 寶 華 王 座 上  
ZH_T48_2003_008:0202a04_7	敲床竪拂。	敲 床 竪 拂  
ZH_T48_2003_008:0202a04_15	須要如此作什麼。	須 要 如 此 作 什 麼  
ZH_T48_2003_008:0202a05_1	今人殊不知。	今 人 殊 不 知  
ZH_T48_2003_008:0202a05_8	古人意在言外。	古 人 意 在 言 外  
ZH_T48_2003_008:0202a06_6	何不且看祖師當時初來底題目道什麼。	何 不 且 看 祖 師 當 時 初 來 底 題 目 道 什 麼  
ZH_T48_2003_008:0202a06_11	分明說道。	分 明 說 道  
ZH_T48_2003_008:0202a06_16	教外別傳。	教 外 別 傳  
ZH_T48_2003_008:0202a07_1	單傳心印。	單 傳 心 印  
ZH_T48_2003_008:0202a07_6	古人方便。	古 人 方 便  
ZH_T48_2003_008:0202a07_16	也只教爾直截承當去。	也 只 教 爾 直 截 承 當 去  
ZH_T48_2003_008:0202a08_5	後來人妄自卜度。	後 來 人 妄 自 卜 度  
ZH_T48_2003_008:0202a08_14	便道那裏有許多事。	便 道 那 裏 有 許 多 事  
ZH_T48_2003_008:0202a08_19	寒則向火。	寒 則 向 火  
ZH_T48_2003_008:0202a09_4	熱則乘涼。	熱 則 乘 涼  
ZH_T48_2003_008:0202a09_9	飢則喫飯。	飢 則 喫 飯  
ZH_T48_2003_008:0202a09_14	困則打眠。	困 則 打 眠  
ZH_T48_2003_008:0202a10_1	若恁麼以常情。	若 恁 麼 以 常 情  
ZH_T48_2003_008:0202a10_6	義解詮註。	義 解 詮 註  
ZH_T48_2003_008:0202a10_11	達磨一宗。	達 磨 一 宗  
ZH_T48_2003_008:0202a10_16	掃土而盡。	掃 土 而 盡  
ZH_T48_2003_008:0202a11_1	不知古人。	不 知 古 人  
ZH_T48_2003_008:0202a11_7	向二六時中。	向 二 六 時 中  
ZH_T48_2003_008:0202a11_12	念念不捨。	念 念 不 捨  
ZH_T48_2003_008:0202a11_17	要明此事。	要 明 此 事  
ZH_T48_2003_008:0202a12_1	雪竇云。	雪 竇 云  
ZH_T48_2003_008:0202a12_6	雖然如此。	雖 然 如 此  
ZH_T48_2003_008:0202a12_13	金牛不是好心。	金 牛 不 是 好 心  
ZH_T48_2003_008:0202a12_18	只這一句。	只 這 一 句  
ZH_T48_2003_008:0202a13_3	多少人錯會。	多 少 人 錯 會  
ZH_T48_2003_008:0202a13_10	所謂醍醐上味。	所 謂 醍 醐 上 味  
ZH_T48_2003_008:0202a13_15	為世所珍。	為 世 所 珍  
ZH_T48_2003_008:0202a13_20	遇斯等人。	遇 斯 等 人  
ZH_T48_2003_008:0202a14_4	翻成毒藥。	翻 成 毒 藥  
ZH_T48_2003_008:0202a14_13	金牛既是落草為人。	金 牛 既 是 落 草 為 人  
ZH_T48_2003_008:0202a15_1	雪竇為什麼道。	雪 竇 為 什 麼 道  
ZH_T48_2003_008:0202a15_6	不是好心。	不 是 好 心  
ZH_T48_2003_008:0202a15_14	因什麼却恁麼道。	因 什 麼 却 恁 麼 道  
ZH_T48_2003_008:0202a16_5	衲僧家須是有生機始得。	衲 僧 家 須 是 有 生 機 始 得  
ZH_T48_2003_008:0202a16_14	今人不到古人田地。	今 人 不 到 古 人 田 地  
ZH_T48_2003_008:0202a17_3	只管道見什麼心。	只 管 道 見 什 麼 心  
ZH_T48_2003_008:0202a17_8	有什麼佛。	有 什 麼 佛  
ZH_T48_2003_008:0202a17_14	若作這見解。	若 作 這 見 解  
ZH_T48_2003_008:0202a18_4	壞却金牛老作家了也。	壞 却 金 牛 老 作 家 了 也  
ZH_T48_2003_008:0202a18_12	須是子細看始得。	須 是 子 細 看 始 得  
ZH_T48_2003_008:0202a18_19	若只今日明日。	若 只 今 日 明 日  
ZH_T48_2003_008:0202a19_4	口快些子。	口 快 些 子  
ZH_T48_2003_008:0202a19_9	無有了期。	無 有 了 期  
ZH_T48_2003_008:0202a19_16	後來長慶上堂。	後 來 長 慶 上 堂  
ZH_T48_2003_008:0202a19_19	僧問。	僧 問  
ZH_T48_2003_008:0202a20_2	古人道。	古 人 道  
ZH_T48_2003_008:0202a20_9	菩薩子喫飯來。	菩 薩 子 喫 飯 來  
ZH_T48_2003_008:0202a20_14	意旨如何。	意 旨 如 何  
ZH_T48_2003_008:0202a20_17	慶云。	慶 云  
ZH_T48_2003_008:0202a21_3	大似因齋慶讚。	大 似 因 齋 慶 讚  
ZH_T48_2003_008:0202a21_11	尊宿家忒殺慈悲。	尊 宿 家 忒 殺 慈 悲  
ZH_T48_2003_008:0202a21_16	漏逗不少。	漏 逗 不 少  
ZH_T48_2003_008:0202a21_20	是則是。	是 則 是  
ZH_T48_2003_008:0202a22_4	因齋慶讚。	因 齋 慶 讚  
ZH_T48_2003_008:0202a22_8	爾且道。	爾 且 道  
ZH_T48_2003_008:0202a22_14	慶讚箇什麼。	慶 讚 箇 什 麼  
ZH_T48_2003_008:0202a23_1	看他雪竇頌云。	看 他 雪 竇 頌 云  
ZH_T48_2003_008:0202a24_11	白雲影裏笑呵呵笑中有刀。	白 雲 影 裏 笑 呵 呵 笑 中 有 刀  
ZH_T48_2003_008:0202a24_17	熱發作什麼。	熱 發 作 什 麼  
ZH_T48_2003_008:0202a25_10	天下衲僧不知落處　　兩手持來付與他豈有恁麼事。	天 下 衲 僧 不 知 落 處   兩 手 持 來 付 與 他 豈 有 恁 麼 事  
ZH_T48_2003_008:0202a25_16	莫謗金牛好。	莫 謗 金 牛 好  
ZH_T48_2003_008:0202a25_23	喚作飯桶得麼。	喚 作 飯 桶 得 麼  
ZH_T48_2003_008:0202a25_30	若是本分衲僧。	若 是 本 分 衲 僧  
ZH_T48_2003_008:0202a26_15	不喫這般茶飯若是金毛獅子子須是他格外始得。	不 喫 這 般 茶 飯 若 是 金 毛 獅 子 子 須 是 他 格 外 始 得  
ZH_T48_2003_008:0202a26_20	許他具眼。	許 他 具 眼  
ZH_T48_2003_008:0202a27_10	只恐眼不正　　三千里外見誵訛不直半文錢。	只 恐 眼 不 正   三 千 里 外 見 誵 訛 不 直 半 文 錢  
ZH_T48_2003_008:0202a27_15	一場漏逗。	一 場 漏 逗  
ZH_T48_2003_008:0202a27_22	誵訛在什麼處。	誵 訛 在 什 麼 處  
ZH_T48_2003_008:0202a28_7	瞎漢白雲影裏笑呵呵。	瞎 漢 白 雲 影 裏 笑 呵 呵  
ZH_T48_2003_008:0202a28_11	長慶道。	長 慶 道  
ZH_T48_2003_008:0202a28_16	因齋慶讚。	因 齋 慶 讚  
ZH_T48_2003_008:0202a28_20	雪竇道。	雪 竇 道  
ZH_T48_2003_008:0202a29_7	兩手持來付與他。	兩 手 持 來 付 與 他  
ZH_T48_2003_008:0202a29_16	且道只是與他喫飯。	且 道 只 是 與 他 喫 飯  
ZH_T48_2003_008:0202b01_4	為當別有奇特。	為 當 別 有 奇 特  
ZH_T48_2003_008:0202b01_13	若向箇裏知得端的。	若 向 箇 裏 知 得 端 的  
ZH_T48_2003_008:0202b02_3	便是箇金毛獅子子。	便 是 箇 金 毛 獅 子 子  
ZH_T48_2003_008:0202b02_11	若是金毛獅子子。	若 是 金 毛 獅 子 子  
ZH_T48_2003_008:0202b03_6	更不必金牛將飯桶來作舞大笑。	更 不 必 金 牛 將 飯 桶 來 作 舞 大 笑  
ZH_T48_2003_008:0202b03_13	直向三千里外。	直 向 三 千 里 外  
ZH_T48_2003_008:0202b04_1	便知他敗缺處。	便 知 他 敗 缺 處  
ZH_T48_2003_008:0202b04_5	古人道。	古 人 道  
ZH_T48_2003_008:0202b04_10	鑒在機先。	鑒 在 機 先  
ZH_T48_2003_008:0202b04_15	不消一揑。	不 消 一 揑  
ZH_T48_2003_008:0202b05_1	所以衲僧家。	所 以 衲 僧 家  
ZH_T48_2003_008:0202b05_17	尋常須是向格外用始得稱本分宗師。	尋 常 須 是 向 格 外 用 始 得 稱 本 分 宗 師  
ZH_T48_2003_008:0202b06_4	若只據語言。	若 只 據 語 言  
ZH_T48_2003_008:0202b06_9	未免漏逗。	未 免 漏 逗  
ZH_T48_2003_008:0202b07_3	垂示云。	垂 示 云  
ZH_T48_2003_008:0202b07_8	靈鋒寶劍。	靈 鋒 寶 劍  
ZH_T48_2003_008:0202b07_13	常露現前。	常 露 現 前  
ZH_T48_2003_008:0202b08_2	亦能殺人亦能活人。	亦 能 殺 人 亦 能 活 人  
ZH_T48_2003_008:0202b08_7	在彼在此。	在 彼 在 此  
ZH_T48_2003_008:0202b08_12	同得同失。	同 得 同 失  
ZH_T48_2003_008:0202b08_17	若要提持。	若 要 提 持  
ZH_T48_2003_008:0202b09_1	一任提持。	一 任 提 持  
ZH_T48_2003_008:0202b09_6	若要平展。	若 要 平 展  
ZH_T48_2003_008:0202b09_11	一任平展。	一 任 平 展  
ZH_T48_2003_008:0202b09_18	且道不落賓主。	且 道 不 落 賓 主  
ZH_T48_2003_008:0202b10_5	不拘回互時如何。	不 拘 回 互 時 如 何  
ZH_T48_2003_008:0202b10_9	試舉看。	試 舉 看  
ZH_T48_2003_008:0202b11_5	【七五】舉。	 七 五  舉  
ZH_T48_2003_008:0202b11_14	僧從定州和尚會裏。	僧 從 定 州 和 尚 會 裏  
ZH_T48_2003_008:0202b11_19	來到烏臼。	來 到 烏 臼  
ZH_T48_2003_008:0202b12_1	烏臼問。	烏 臼 問  
ZH_T48_2003_008:0202b12_14	定州法道何似這裏言中有響。	定 州 法 道 何 似 這 裏 言 中 有 響  
ZH_T48_2003_008:0202b12_19	要辨淺深。	要 辨 淺 深  
ZH_T48_2003_008:0202b12_24	探竿影草。	探 竿 影 草  
ZH_T48_2003_008:0202b13_2	太殺瞞人僧云。	太 殺 瞞 人 僧 云  
ZH_T48_2003_008:0202b13_11	不別死漢中有活底。	不 別 死 漢 中 有 活 底  
ZH_T48_2003_008:0202b13_16	一箇半箇。	一 箇 半 箇  
ZH_T48_2003_008:0202b13_22	鐵橛子一般。	鐵 橛 子 一 般  
ZH_T48_2003_008:0202b13_29	踏著實地臼云。	踏 著 實 地 臼 云  
ZH_T48_2003_008:0202b14_7	若不別更轉彼中去。	若 不 別 更 轉 彼 中 去  
ZH_T48_2003_008:0202b14_12	便打灼然。	便 打 灼 然  
ZH_T48_2003_008:0202b14_19	正令當行僧云。	正 令 當 行 僧 云  
ZH_T48_2003_008:0202b15_2	棒頭有眼。	棒 頭 有 眼  
ZH_T48_2003_008:0202b15_16	不得草草打人也是這作家始得。	不 得 草 草 打 人 也 是 這 作 家 始 得  
ZH_T48_2003_008:0202b15_24	却是獅子兒臼云。	却 是 獅 子 兒 臼 云  
ZH_T48_2003_008:0202b16_7	今日打著一箇也。	今 日 打 著 一 箇 也  
ZH_T48_2003_008:0202b16_17	又打三下說什麼一箇。	又 打 三 下 說 什 麼 一 箇  
ZH_T48_2003_008:0202b17_9	千箇萬箇僧便出去元來是屋裏人。	千 箇 萬 箇 僧 便 出 去 元 來 是 屋 裏 人  
ZH_T48_2003_008:0202b17_14	只得受屈。	只 得 受 屈  
ZH_T48_2003_008:0202b17_23	只是見機而作臼云。	只 是 見 機 而 作 臼 云  
ZH_T48_2003_008:0202b18_9	屈棒元來有人喫在啞子喫苦瓜。	屈 棒 元 來 有 人 喫 在 啞 子 喫 苦 瓜  
ZH_T48_2003_008:0202b18_16	放去又收來點。	放 去 又 收 來 點  
ZH_T48_2003_008:0202b18_28	得回來堪作何用僧轉身云。	得 回 來 堪 作 何 用 僧 轉 身 云  
ZH_T48_2003_008:0202b19_3	爭奈杓柄。	爭 奈 杓 柄  
ZH_T48_2003_008:0202b19_16	在和尚手裏依前三百六十日。	在 和 尚 手 裏 依 前 三 百 六 十 日  
ZH_T48_2003_008:0202b19_26	却是箇伶俐衲僧臼云。	却 是 箇 伶 俐 衲 僧 臼 云  
ZH_T48_2003_008:0202b20_14	汝若要山僧回與汝知他阿誰是君。	汝 若 要 山 僧 回 與 汝 知 他 阿 誰 是 君  
ZH_T48_2003_008:0202b20_19	阿誰是臣。	阿 誰 是 臣  
ZH_T48_2003_008:0202b20_26	敢向虎口橫身。	敢 向 虎 口 橫 身  
ZH_T48_2003_008:0202b21_9	忒殺不識好惡僧近前奪臼手中棒。	忒 殺 不 識 好 惡 僧 近 前 奪 臼 手 中 棒  
ZH_T48_2003_008:0202b22_2	打臼三下也是一箇作家禪客始得。	打 臼 三 下 也 是 一 箇 作 家 禪 客 始 得  
ZH_T48_2003_008:0202b22_13	賓主互換縱奪臨時臼云。	賓 主 互 換 縱 奪 臨 時 臼 云  
ZH_T48_2003_008:0202b22_19	屈棒屈棒點。	屈 棒 屈 棒 點  
ZH_T48_2003_008:0202b22_23	這老漢。	這 老 漢  
ZH_T48_2003_008:0202b23_1	著什麼死急僧云。	著 什 麼 死 急 僧 云  
ZH_T48_2003_008:0202b23_8	有人喫在呵呵。	有 人 喫 在 呵 呵  
ZH_T48_2003_008:0202b23_22	是幾箇杓柄却在這僧手裏臼云。	是 幾 箇 杓 柄 却 在 這 僧 手 裏 臼 云  
ZH_T48_2003_008:0202b24_6	草草打著箇漢不落丙邊。	草 草 打 著 箇 漢 不 落 丙 邊  
ZH_T48_2003_008:0202b24_20	知他是阿誰僧便禮拜臨危不變。	知 他 是 阿 誰 僧 便 禮 拜 臨 危 不 變  
ZH_T48_2003_008:0202b24_28	方是丈夫兒臼云。	方 是 丈 夫 兒 臼 云  
ZH_T48_2003_008:0202b25_20	和尚却恁麼去也點僧大笑而出作家禪客天然有在。	和 尚 却 恁 麼 去 也 點 僧 大 笑 而 出 作 家 禪 客 天 然 有 在  
ZH_T48_2003_008:0202b26_4	猛虎須得清風隨。	猛 虎 須 得 清 風 隨  
ZH_T48_2003_008:0202b26_11	方知盡始盡終。	方 知 盡 始 盡 終  
ZH_T48_2003_008:0202b26_21	天下人摸素不著臼云。	天 下 人 摸 素 不 著 臼 云  
ZH_T48_2003_008:0202b26_26	消得恁麼。	消 得 恁 麼  
ZH_T48_2003_008:0202b27_6	消得恁麼可惜放過。	消 得 恁 麼 可 惜 放 過  
ZH_T48_2003_008:0202b27_13	何不劈脊便棒。	何 不 劈 脊 便 棒  
ZH_T48_2003_008:0202b27_22	將謂走到什麼處去。	將 謂 走 到 什 麼 處 去  
ZH_T48_2003_008:0202c01_12	僧從定州和尚會裏來到烏臼。	僧 從 定 州 和 尚 會 裏 來 到 烏 臼  
ZH_T48_2003_008:0202c01_18	臼亦是作家。	臼 亦 是 作 家  
