segmentnr	original	folio	analyzed
ZH_X66_1297_049:0572c22	它一籌。且道什麼處是輸處。　笑巖寶拈拄杖云。諸	049	它 一 籌  且 道 什 麼 處 是 輸 處   笑 巖 寶 拈 拄 杖 云  諸 
ZH_X66_1297_049:0572c23	人若會得者三轉語。豈止丹霄獨步。可作天下人師。	049	人 若 會 得 者 三 轉 語  豈 止 丹 霄 獨 步  可 作 天 下 人 師  
ZH_X66_1297_049:0572c24	其或未然。略為註破。一語真風壁立。一語截斷舌頭。	049	其 或 未 然  略 為 註 破  一 語 真 風 壁 立  一 語 截 斷 舌 頭  
ZH_X66_1297_049:0573a01	一語黃梁授枕。註已註了。說已說破。還識得韶陽老	049	一 語 黃 梁 授 枕  註 已 註 了  說 已 說 破  還 識 得 韶 陽 老 
ZH_X66_1297_049:0573a02	漢麼。妙握司南造化柄。旋乾倒嶽許誰同。　磬山修	049	漢 麼  妙 握 司 南 造 化 柄  旋 乾 倒 嶽 許 誰 同   磬 山 修 
ZH_X66_1297_049:0573a03	云。者僧向萬古碧潭再三撈摝。爭奈雲門有翻天覆	049	云  者 僧 向 萬 古 碧 潭 再 三 撈 摝  爭 奈 雲 門 有 翻 天 覆 
ZH_X66_1297_049:0573a04	地之能。	049	地 之 能  
ZH_X66_1297_049:0573a05	灼然水月非難取。自是時人手不親。韶石老師拈出	049	灼 然 水 月 非 難 取  自 是 時 人 手 不 親  韶 石 老 師 拈 出 
ZH_X66_1297_049:0573a06	了。關山重疊越光新。(白雲端)	049	了  關 山 重 疊 越 光 新   白 雲 端  
ZH_X66_1297_049:0573a07	清波無透路。轉處少人知。斫却月中桂。清光付與誰。	049	清 波 無 透 路  轉 處 少 人 知  斫 却 月 中 桂  清 光 付 與 誰  
ZH_X66_1297_049:0573a08	(湛堂凖)	049	 湛 堂 凖  
ZH_X66_1297_049:0573a09	徧界不藏。清波澄寂。互換投機。箭鋒相直。拈起向上	049	徧 界 不 藏  清 波 澄 寂  互 換 投 機  箭 鋒 相 直  拈 起 向 上 
ZH_X66_1297_049:0573a10	鉗錘。石火電光莫及。便恁麼。隔關山。碧潭雲外不相	049	鉗 錘  石 火 電 光 莫 及  便 恁 麼  隔 關 山  碧 潭 雲 外 不 相 
ZH_X66_1297_049:0573a11	關。(圓悟勤)	049	關   圓 悟 勤  
ZH_X66_1297_049:0573a12	雲門示眾。藥病相治。盡大地是藥。那箇是自己。	049	雲 門 示 眾  藥 病 相 治  盡 大 地 是 藥  那 箇 是 自 己  
ZH_X66_1297_049:0573a13	盡大地是藥。古今何太錯。閉門不造車。通途自寥廓。	049	盡 大 地 是 藥  古 今 何 太 錯  閉 門 不 造 車  通 途 自 寥 廓  
ZH_X66_1297_049:0573a14	錯錯。鼻孔遼天亦穿却。(翠峯顯)	049	錯 錯  鼻 孔 遼 天 亦 穿 却   翠 峯 顯  
ZH_X66_1297_049:0573a15	左眼不見山河。右眼不見日月。直得百花開時。一一	049	左 眼 不 見 山 河  右 眼 不 見 日 月  直 得 百 花 開 時  一 一 
ZH_X66_1297_049:0573a16	為君分別。(白雲端)	049	為 君 分 別   白 雲 端  
ZH_X66_1297_049:0573a17	藥病不相治。何須盡大地。反笑老雲門。失却孃生鼻。	049	藥 病 不 相 治  何 須 盡 大 地  反 笑 老 雲 門  失 却 孃 生 鼻  
ZH_X66_1297_049:0573a18	(月堂昌)	049	 月 堂 昌  
ZH_X66_1297_049:0573a19	雲門問閩中順維那。古人豎起拂子。放下拂子。意	049	雲 門 問 閩 中 順 維 那  古 人 豎 起 拂 子  放 下 拂 子  意 
ZH_X66_1297_049:0573a20	旨如何。順曰拂前見拂後見。師曰如是如是。後却	049	旨 如 何  順 曰 拂 前 見 拂 後 見  師 曰 如是如是  後 却 
ZH_X66_1297_049:0573a21	舉問僧。汝道當初諾伊不諾伊。僧無對。師曰可知	049	舉 問 僧  汝 道 當 初 諾 伊 不 諾 伊  僧 無 對  師 曰 可 知 
ZH_X66_1297_049:0573a22	禮也。	049	禮 也  
ZH_X66_1297_049:0573a23	愚菴盂代云。和尚也須防護口業好。	049	愚 菴 盂 代 云  和 尚 也 須 防 護 口 業 好  
ZH_X66_1297_049:0573a24	含血噴人先污口。那堪箇裏覓波查。就中若有知音	049	含 血 噴 人 先 污 口  那 堪 箇 裏 覓 波 查  就 中 若 有 知 音 
ZH_X66_1297_049:0573b01	者。豈肯風前顯齒牙。(粟菴鼎)	049	者  豈 肯 風 前 顯 齒 牙   粟 菴 鼎  
ZH_X66_1297_049:0573b02	雲門問僧。光明寂照徧河沙。豈不是張拙秀才語。	049	雲 門 問 僧  光 明 寂 照 徧 河 沙  豈 不 是 張 拙 秀 才 語  
ZH_X66_1297_049:0573b03	曰是。師曰話墮也。	049	曰 是  師 曰 話 墮 也  
ZH_X66_1297_049:0573b04	叶路縱橫得自由。牢關捩轉妙全收。箇中密意人難	049	叶 路 縱 橫 得 自 由  牢 關 捩 轉 妙 全 收  箇 中 密 意 人 難 
ZH_X66_1297_049:0573b05	會。喝下須教水倒流。(禾山方)	049	會  喝 下 須 教 水 倒 流   禾 山 方  
ZH_X66_1297_049:0573b06	萬丈龍門勢倚空。懸巖攃手辨魚龍。時人祇看絲綸	049	萬 丈 龍 門 勢 倚 空  懸 巖 攃 手 辨 魚 龍  時 人 祇 看 絲 綸 
ZH_X66_1297_049:0573b07	上。不見蘆花對蓼紅。(月菴果)	049	上  不 見 蘆 花 對 蓼 紅   月 菴 果  
ZH_X66_1297_049:0573b08	問來答去無偏黨。鐵壁銀山作麼通。縱奪臨機言語	049	問 來 答 去 無 偏 黨  鐵 壁 銀 山 作 麼 通  縱 奪 臨 機 言 語 
ZH_X66_1297_049:0573b09	墮。遂令千古動悲風。(疎山如)	049	墮  遂 令 千 古 動 悲 風   疎 山 如  
ZH_X66_1297_049:0573b10	與奪雙行定是非。韶陽用處太孤危。者僧若具金剛	049	與 奪 雙 行 定 是 非  韶 陽 用 處 太 孤 危  者 僧 若 具 金 剛 
ZH_X66_1297_049:0573b11	眼。趙璧連城一道歸。(旻古佛)	049	眼  趙 璧 連 城 一 道 歸   旻 古 佛  
ZH_X66_1297_049:0573b12	分明寫出與君看。意在鉤頭不在盤。縱使石人開得	049	分 明 寫 出 與 君 看  意 在 鉤 頭 不 在 盤  縱 使 石 人 開 得 
ZH_X66_1297_049:0573b13	口。不知猶被舌頭瞞。(松源岳)	049	口  不 知 猶 被 舌 頭 瞞   松 源 岳  
ZH_X66_1297_049:0573b14	電光石火兩交馳。眨上眉毛早已遲。死却偷心明底	049	電 光 石 火 兩 交 馳  眨 上 眉 毛 早 已 遲  死 却 偷 心 明 底 
ZH_X66_1297_049:0573b15	事。韶陽也落第三機。(珙堂樹)	049	事  韶 陽 也 落 第 三 機   珙 堂 樹  
ZH_X66_1297_049:0573b16	當的帝都丁。伊憂乙噎嚶。若教呼吸正。誤殺世間人。	049	當 的 帝 都 丁  伊 憂 乙 噎 嚶  若 教 呼 吸 正  誤 殺 世 間 人  
ZH_X66_1297_049:0573b17	(石鼓夷)	049	 石 鼓 夷  
ZH_X66_1297_049:0573b18	雲門曰。一任橫說豎說。未是宗門苗裔。若據宗門	049	雲 門 曰  一 任 橫 說 豎 說  未 是 宗 門 苗 裔  若 據 宗 門 
ZH_X66_1297_049:0573b19	苗裔。是什麼熱盌鳴。三乘十二分教說夢。達摩西	049	苗 裔  是 什 麼 熱 盌 鳴  三 乘 十二分教 說 夢  達 摩 西 
ZH_X66_1297_049:0573b20	來說夢。若有老宿開堂為人說法。將利刀殺却百	049	來 說 夢  若 有 老 宿 開 堂 為 人 說 法  將 利 刀 殺 却 百 
ZH_X66_1297_049:0573b21	千萬箇。有甚麼過。	049	千 萬 箇  有 甚 麼 過  
ZH_X66_1297_049:0573b22	平陽忞云。眼蓋諸方。氣淩一世。許它雲門老子。當時	049	平 陽 忞 云  眼 蓋 諸 方  氣 淩 一 世  許 它 雲 門 老 子  當 時 
ZH_X66_1297_049:0573b23	山僧若在。直出眾前扼腕立地向它道。和尚項上三	049	山 僧 若 在  直 出 眾 前 扼 腕 立 地 向 它 道  和 尚 項 上 三 
ZH_X66_1297_049:0573b24	百斤鐵枷何不卸却。待它動靜。便與掀倒禪牀。	049	百 斤 鐵 枷 何 不 卸 却  待 它 動 靜  便 與 掀 倒 禪 牀  
ZH_X66_1297_049:0573c01	雲門曰。衲僧家須有巴鼻。方識得天下人。如何是	049	雲 門 曰  衲 僧 家 須 有 巴 鼻  方 識 得 天 下 人  如 何 是 
ZH_X66_1297_049:0573c02	衲僧巴鼻。代曰德山。	049	衲 僧 巴 鼻  代 曰 德 山  
ZH_X66_1297_049:0573c03	雲門舌上有龍泉。愛把金鍼黑地穿。要會衲僧巴鼻	049	雲 門 舌 上 有 龍 泉  愛 把 金 鍼 黑 地 穿  要 會 衲 僧 巴 鼻 
ZH_X66_1297_049:0573c04	子。一條紅線兩人牽。(慈受深)	049	子  一 條 紅 線 兩 人 牽   慈 受 深  
ZH_X66_1297_049:0573c05	雲門因僧問。十二時中作麼生得不空過。師曰你	049	雲 門 因 僧 問  十 二 時 中 作 麼 生 得 不 空 過  師 曰 你 
ZH_X66_1297_049:0573c06	向甚麼處著此一問。曰學人不會請和尚舉。師曰。	049	向 甚 麼 處 著 此 一 問  曰 學 人 不 會 請 和 尚 舉  師 曰  
ZH_X66_1297_049:0573c07	舉不顧。即差互。擬思量。何劫悟。	049	舉 不 顧  即 差 互  擬 思 量  何 劫 悟  
ZH_X66_1297_049:0573c08	夾山豫云。雲門恁麼為人。正是前頭打得著。後頭打	049	夾 山 豫 云  雲 門 恁 麼 為 人  正 是 前 頭 打 得 著  後 頭 打 
ZH_X66_1297_049:0573c09	不著。若是山僧。待道學人不會請和尚舉。劈頭一棒。	049	不 著  若 是 山 僧  待 道 學 人 不 會 請 和 尚 舉  劈 頭 一 棒  
ZH_X66_1297_049:0573c10	向伊道逢人切莫錯舉。	049	向 伊 道 逢 人 切 莫 錯 舉  
ZH_X66_1297_049:0573c11	雲門到灌溪。有僧舉溪上堂語曰。十方無壁落。四	049	雲 門 到 灌 溪  有 僧 舉 溪 上 堂 語 曰  十 方 無 壁 落  四 
ZH_X66_1297_049:0573c12	面亦無門。淨躶躶。赤灑灑。沒可把。上座作麼生會。	049	面 亦 無 門  淨 躶 躶  赤 灑 灑  沒 可 把  上 座 作 麼 生 會  
ZH_X66_1297_049:0573c13	師曰。舉即易。出也大難。曰上座不肯和尚與麼道	049	師 曰  舉 即 易  出 也 大 難  曰 上 座 不 肯 和 尚 與 麼 道 
ZH_X66_1297_049:0573c14	那。師曰你適來恁麼舉那。曰是。師曰你驢年夢見	049	那  師 曰 你 適 來 恁 麼 舉 那  曰 是  師 曰 你 驢 年 夢 見 
ZH_X66_1297_049:0573c15	灌溪。曰某甲話在。師曰。十方無壁落。四面亦無門。	049	灌 溪  曰 某 甲 話 在  師 曰  十 方 無 壁 落  四 面 亦 無 門  
ZH_X66_1297_049:0573c16	你道大梵天王與帝釋商量甚麼事。曰豈干它事。	049	你 道 大 梵 天 王 與 帝 釋 商 量 甚 麼 事  曰 豈 干 它 事  
ZH_X66_1297_049:0573c17	師喚曰逐隊喫飯漢。	049	師 喚 曰 逐 隊 喫 飯 漢  
ZH_X66_1297_049:0573c18	平陽忞云。大凡舉話須知話之起倒。者僧既不是弄	049	平 陽 忞 云  大 凡 舉 話 須 知 話 之 起 倒  者 僧 既 不 是 弄 
ZH_X66_1297_049:0573c19	潮手。空將鼻孔與人扭揑。廣潤見處也要諸人共知。	049	潮 手  空 將 鼻 孔 與 人 扭 揑  廣 潤 見 處 也 要 諸 人 共 知  
ZH_X66_1297_049:0573c20	拈拄杖云。看看。望海尖動也。[跳-兆+孛]跳上瑞雲峰頂。壓著	049	拈 拄 杖 云  看 看  望 海 尖 動 也  [跳兆孛] 跳 上 瑞 雲 峰 頂  壓 著 
ZH_X66_1297_049:0573c21	諸人頂門。是你還解迴避也無。良久云。十方無壁落。	049	諸 人 頂 門  是 你 還 解 迴 避 也 無  良 久 云  十 方 無 壁 落  
ZH_X66_1297_049:0573c22	四面亦無門。淨躶躶。赤灑灑。沒可把。甚處去也。拈拄	049	四 面 亦 無 門  淨 躶 躶  赤 灑 灑  沒 可 把  甚 處 去 也  拈 拄 
ZH_X66_1297_049:0573c23	杖一時打散。	049	杖 一 時 打 散  
ZH_X66_1297_049:0573c24	雲門因僧問生死到來如何排遣。師展兩手曰還	049	雲 門 因 僧 問 生 死 到 來 如 何 排 遣  師 展 兩 手 曰 還 
ZH_X66_1297_049:0574a01	我生死來。	049	我 生 死 來  
ZH_X66_1297_049:0574a02	鍼眼魚吞大千界。蟭螟蟲吐妙高山。太虗包括無遺	049	鍼 眼 魚 吞 大 千 界  蟭 螟 蟲 吐 妙 高 山  太 虗 包 括 無 遺 
ZH_X66_1297_049:0574a03	漏。萬彚全歸指掌間。起復滅。去還來。石橋蹋斷通身	049	漏  萬 彚 全 歸 指 掌 間  起 復 滅  去 還 來  石 橋 蹋 斷 通 身 
ZH_X66_1297_049:0574a04	黑。那識華頂是天台。(圓悟勤)	049	黑  那 識 華 頂 是 天 台   圓 悟 勤  
ZH_X66_1297_049:0574a05	饑便喫飯。困來打眠。長安城外。一望平田。絕中邊。離	049	饑 便 喫 飯  困 來 打 眠  長 安 城 外  一 望 平 田  絕 中 邊  離 
ZH_X66_1297_049:0574a06	言詮。將軍不識烏騅馬。海底犀牛把角鞭。(獃堂定)	049	言 詮  將 軍 不 識 烏 騅 馬  海 底 犀 牛 把 角 鞭   獃 堂 定  
ZH_X66_1297_049:0574a07	雲門示眾。盡大地是箇解脫門。枉作佛法會却。何	049	雲 門 示 眾  盡 大 地 是 箇 解 脫 門  枉 作 佛 法 會 却  何 
ZH_X66_1297_049:0574a08	不見山是山。見水是水。	049	不 見 山 是 山  見 水 是 水  
ZH_X66_1297_049:0574a09	獅林則云。潦倒雲門前言不應後語。如今盡大地人	049	獅 林 則 云  潦 倒 雲 門 前 言 不 應 後 語  如 今 盡 大 地 人 
ZH_X66_1297_049:0574a10	見山何曾喚作水。見水何曾喚作山。既不作佛法會。	049	見 山 何 曾 喚 作 水  見 水 何 曾 喚 作 山  既 不 作 佛 法 會  
ZH_X66_1297_049:0574a11	又喚什麼作解脫門。我眼本正。因師故邪。邪師過謬。	049	又 喚 什 麼 作 解 脫 門  我 眼 本 正  因 師 故 邪  邪 師 過 謬  
ZH_X66_1297_049:0574a12	非眾生咎。喝一喝。	049	非 眾 生 咎  喝 一 喝  
ZH_X66_1297_049:0574a13	雲門問新到汝是甚處人。曰新羅。師曰將甚麼過	049	雲 門 問 新 到 汝 是 甚 處 人  曰 新 羅  師 曰 將 甚 麼 過 
ZH_X66_1297_049:0574a14	海。曰艸賊大敗。師曰為甚麼在我手裏。曰恰是師。	049	海  曰 艸 賊 大 敗  師 曰 為 甚 麼 在 我 手 裏  曰 恰 是 師  
ZH_X66_1297_049:0574a15	曰一任[跳-兆+孛]跳。僧無對。	049	曰 一 任 [跳兆孛] 跳  僧 無 對  
ZH_X66_1297_049:0574a16	翠峰顯別雲門後語云。噓噓。又云。雲門老漢龍頭蛇	049	翠 峰 顯 別 雲 門 後 語 云  噓 噓  又 云  雲 門 老 漢 龍 頭 蛇 
ZH_X66_1297_049:0574a17	尾。放過者僧。為什麼在我手裏。恰是劈脊便。打　溈	049	尾  放 過 者 僧  為 什 麼 在 我 手 裏  恰 是 劈 脊 便  打  溈 
ZH_X66_1297_049:0574a18	山喆云。雲門翠峰祇知步步登高。大溈即不然。恰是	049	山 喆 云  雲 門 翠 峰 祇 知 步 步 登 高  大 溈 即 不 然  恰 是 
ZH_X66_1297_049:0574a19	便乃呵呵大笑。不見道殺人刀活人劍。　南堂欲云。	049	便 乃 呵 呵 大 笑  不 見 道 殺 人 刀 活 人 劍   南 堂 欲 云  
ZH_X66_1297_049:0574a20	者僧過得海來。恰值落在雲門手裏。翠峰推波肋瀾。	049	者 僧 過 得 海 來  恰 值 落 在 雲 門 手 裏  翠 峰 推 波 肋 瀾  
ZH_X66_1297_049:0574a21	可謂小出大遇。　本覺一云。者兩箇有頭無尾漢。復	049	可 謂 小 出 大 遇   本 覺 一 云  者 兩 箇 有 頭 無 尾 漢  復 
ZH_X66_1297_049:0574a22	頌。	049	頌  
ZH_X66_1297_049:0574a23	新羅衲子罕曾逢。風月詢來也略同。可惜為山爭一	049	新 羅 衲 子 罕 曾 逢  風 月 詢 來 也 略 同  可 惜 為 山 爭 一 
ZH_X66_1297_049:0574a24	簣。徒勞賓主各無功。	049	簣  徒 勞 賓 主 各 無 功  
ZH_X66_1297_049:0574b01	雲門曰。三家村裏賣卜。東卜西卜。忽然卜著也不	049	雲 門 曰  三 家 村 裏 賣 卜  東 卜 西 卜  忽 然 卜 著 也 不 
ZH_X66_1297_049:0574b02	定。僧便問忽然卜著時如何。師曰伏惟伏惟。	049	定  僧 便 問 忽 然 卜 著 時 如 何  師 曰 伏 惟 伏 惟  
ZH_X66_1297_049:0574b03	賣卜三家村裏頭。吉凶禍福辨端由。忽然卜著僧來	049	賣 卜 三 家 村 裏 頭  吉 凶 禍 福 辨 端 由  忽 然 卜 著 僧 來 
ZH_X66_1297_049:0574b04	問。生死惟將一句酬。(本覺一)	049	問  生 死 惟 將 一 句 酬   本 覺 一  
ZH_X66_1297_049:0574b05	雲門因僧問。秋初夏末。前程若有人問。作麼生抵	049	雲 門 因 僧 問  秋 初 夏 末  前 程 若 有 人 問  作 麼 生 抵 
ZH_X66_1297_049:0574b06	對。師曰大眾退後。曰過在甚麼處。師曰還我九十	049	對  師 曰 大 眾 退 後  曰 過 在 甚 麼 處  師 曰 還 我 九 十 
ZH_X66_1297_049:0574b07	日飯錢來。	049	日 飯 錢 來  
ZH_X66_1297_049:0574b08	溈山喆云。者僧貪程太速。致使雲門隨索飯錢。而今	049	溈 山 喆 云  者 僧 貪 程 太 速  致 使 雲 門 隨 索 飯 錢  而 今 
ZH_X66_1297_049:0574b09	還有識雲門者麼。出來與大溈相見。良久云。不是弄	049	還 有 識 雲 門 者 麼  出 來 與 大 溈 相 見  良 久 云  不 是 弄 
ZH_X66_1297_049:0574b10	潮手。休入洪波裏。　昭覺勤云。者僧貪觀白浪。雲門	049	潮 手  休 入 洪 波 裏   昭 覺 勤 云  者 僧 貪 觀 白 浪  雲 門 
ZH_X66_1297_049:0574b11	見機而作。雖然斬釘截鐵。未是本分艸料。有問崇寧。	049	見 機 而 作  雖 然 斬 釘 截 鐵  未 是 本 分 艸 料  有 問 崇 寧  
ZH_X66_1297_049:0574b12	祇向它道。驢事未去。馬事到來。待伊如之若何。劈脊	049	祇 向 它 道  驢 事 未 去  馬 事 到 來  待 伊 如 之 若 何  劈 脊 
ZH_X66_1297_049:0574b13	便打。　護國元云。據虎頭收虎尾則不無。斬釘截鐵	049	便 打   護 國 元 云  據 虎 頭 收 虎 尾 則 不 無  斬 釘 截 鐵 
ZH_X66_1297_049:0574b14	猶欠一著。忽有人問護國。劈脊便打。待伊道過在甚	049	猶 欠 一 著  忽 有 人 問 護 國  劈 脊 便 打  待 伊 道 過 在 甚 
ZH_X66_1297_049:0574b15	麼處。向它道我不似雲門索飯錢。　天童華云。者僧	049	麼 處  向 它 道 我 不 似 雲 門 索 飯 錢   天 童 華 云  者 僧 
ZH_X66_1297_049:0574b16	有迎刃謀略。雲門具殺活手段。雖然如是。應菴門下	049	有 迎 刃 謀 略  雲 門 具 殺 活 手 段  雖 然 如 是  應 菴 門 下 
ZH_X66_1297_049:0574b17	更須勘過了打。　天童傑云。平如鏡面。險似刀山。者	049	更 須 勘 過 了 打   天 童 傑 云  平 如 鏡 面  險 似 刀 山  者 
ZH_X66_1297_049:0574b18	僧有破關底機謀。雲門善用不戰屈人兵底手段。雖	049	僧 有 破 關 底 機 謀  雲 門 善 用 不 戰 屈 人 兵 底 手 段  雖 
ZH_X66_1297_049:0574b19	然如是。鼻孔在靈隱手裏。　天寧琦云。放過即不可。	049	然 如 是  鼻 孔 在 靈 隱 手 裏   天 寧 琦 云  放 過 即 不 可  
ZH_X66_1297_049:0574b20	作麼生抵對。但向它道七十二棒翻成一百五十。過	049	作 麼 生 抵 對  但 向 它 道 七 十 二 棒 翻 成 一 百 五 十  過 
ZH_X66_1297_049:0574b21	在什麼處。更道你但喫棒。我要者話行。　理安問云。	049	在 什 麼 處  更 道 你 但 喫 棒  我 要 者 話 行   理 安 問 云  
ZH_X66_1297_049:0574b22	雲門可謂知機觀變。善為切蹉。檢點將來。亦是慈悲	049	雲 門 可 謂 知 機 觀 變  善 為 切 蹉  檢 點 將 來  亦 是 慈 悲 
