segmentnr	original	folio	analyzed
ZH_X09_0240_072:0226b09	依如來所說法故。如來智慧日光之所照故。如來性	072	依 如 來 所 說 法 故  如來智慧 日 光 之 所 照 故  如 來 性 
ZH_X09_0240_072:0226b10	淨業力之所攝故。云何知然。善男子。我入此出生廣	072	淨 業 力 之 所 攝 故  云 何 知 然  善 男 子  我 入 此 出 生 廣 
ZH_X09_0240_072:0226b11	大喜光明解脫。憶念毗盧遮那如來應正等覺往昔	072	大 喜 光 明 解 脫  憶 念 毗 盧 遮 那 如來應正等覺 往 昔 
ZH_X09_0240_072:0226b12	所修菩薩行海。悉皆明見。善男子。世尊往昔為菩薩	072	所 修菩薩行 海  悉 皆 明 見  善 男 子  世 尊 往 昔 為 菩 薩 
ZH_X09_0240_072:0226b13	時見一切眾生著我我所住無明闇室。入諸見稠林。	072	時 見 一 切 眾 生 著 我 我 所 住 無 明 闇 室  入 諸 見 稠 林  
ZH_X09_0240_072:0226b14	為貪愛所縛。忿怒所壞。愚癡所亂。慳嫉所纏。生死輪	072	為 貪 愛 所 縛  忿 怒 所 壞  愚 癡 所 亂  慳 嫉 所 纏  生 死 輪 
ZH_X09_0240_072:0226b15	迴貧窮困苦。不得值遇諸佛菩薩。見如是已。起大悲	072	迴 貧窮困苦  不 得 值 遇 諸佛菩薩  見 如 是 已  起 大 悲 
ZH_X09_0240_072:0226b16	心。利益眾生。所謂起願得一切妙寶資具攝眾生心。	072	心  利 益 眾 生  所 謂 起 願 得 一 切 妙 寶 資 具 攝 眾 生 心  
ZH_X09_0240_072:0226b17	願一切眾生皆悉具足資生之物無所乏心。於一切	072	願 一 切 眾 生 皆 悉 具 足 資 生 之 物 無 所 乏 心  於 一 切 
ZH_X09_0240_072:0226b18	眾事離執著心。於一切境界無貪染心。於一切所有	072	眾 事 離 執 著 心  於一切境界 無 貪 染 心  於 一 切 所 有 
ZH_X09_0240_072:0226b19	無慳悋心。於一切果報無希望心。於一切榮好無羨	072	無 慳 悋 心  於 一 切 果 報 無 希 望 心  於 一 切 榮 好 無 羨 
ZH_X09_0240_072:0226b20	慕心。於一切因緣無迷惑心。起觀察真實法性心。起	072	慕 心  於 一切因緣 無 迷 惑 心  起 觀 察 真 實 法 性 心  起 
ZH_X09_0240_072:0226b21	救護一切眾生心。起深入一切法漩澓心。起於一切	072	救 護 一 切 眾 生 心  起 深 入 一 切 法 漩 澓 心  起 於 一 切 
ZH_X09_0240_072:0226b22	眾生住平等大慈心。起於一切眾生行方便大悲心。	072	眾 生 住 平 等 大 慈 心  起 於 一 切 眾 生 行 方 便 大 悲 心  
ZH_X09_0240_072:0226b23	起為大法蓋普覆眾生心。起以大智金剛杵破一切	072	起 為 大 法 蓋 普 覆 眾 生 心  起 以 大 智 金 剛 杵 破 一 切 
ZH_X09_0240_072:0226b24	眾生煩惱障山心。起令一切眾生增長喜樂心。起願	072	眾 生 煩 惱 障 山 心  起 令 一 切 眾 生 增 長 喜 樂 心  起 願 
ZH_X09_0240_072:0226c01	一切眾生究竟安樂心。起隨眾生所欲雨一切財寶	072	一 切 眾 生 究 竟 安 樂 心  起 隨 眾 生 所 欲 雨 一 切 財 寶 
ZH_X09_0240_072:0226c02	心。起以平等方便成熟一切眾生心。起令一切眾生	072	心  起 以 平 等 方 便 成 熟 一 切 眾 生 心  起 令 一 切 眾 生 
ZH_X09_0240_072:0226c03	滿足聖財心。起願一切眾生究竟皆得十方智果心。	072	滿 足 聖 財 心  起 願 一 切 眾 生 究 竟 皆 得 十 方 智 果 心  
ZH_X09_0240_072:0226c04	起如是心已。得菩薩力現大神變。徧法界虗空界。於	072	起 如 是 心 已  得 菩 薩 力 現 大 神 變  徧 法 界 虗 空 界  於 
ZH_X09_0240_072:0226c05	一切眾生前普雨一切資生之物。隨其所欲悉滿其	072	一 切 眾 生 前 普 雨 一 切 資 生 之 物  隨其所欲 悉 滿 其 
ZH_X09_0240_072:0226c06	意。皆令歡喜。不悔不悋。無間無斷。以是方便普攝眾	072	意  皆 令 歡 喜  不 悔 不 悋  無間無斷  以 是 方 便 普 攝 眾 
ZH_X09_0240_072:0226c07	生。教化成熟皆令得出生死苦難。不求其報。淨治一	072	生  教 化 成 熟 皆 令 得 出 生 死 苦 難  不 求 其 報  淨 治 一 
ZH_X09_0240_072:0226c08	切眾生心寶。令其生起一切諸佛同一善根。增一切	072	切 眾 生 心 寶  令 其 生 起 一切諸佛 同 一 善 根  增 一 切 
ZH_X09_0240_072:0226c09	智福德大海。菩薩如是念念成熟一切眾生。念念嚴	072	智 福 德 大 海  菩 薩 如 是 念 念 成 熟 一 切 眾 生  念 念 嚴 
ZH_X09_0240_072:0226c10	淨一切佛剎。念念普入一切法界。念念皆悉徧虗空	072	淨 一 切 佛 剎  念 念 普 入 一 切 法 界  念 念 皆 悉 徧 虗 空 
ZH_X09_0240_072:0226c11	界。念念普入一切三世。念念成就調伏一切諸眾生	072	界  念 念 普 入 一 切 三 世  念 念 成 就 調 伏 一 切 諸 眾 生 
ZH_X09_0240_072:0226c12	智。念念恒轉一切法輪。念念恒以一切智道利益眾	072	智  念 念 恒 轉 一 切 法 輪  念 念 恒 以 一 切 智 道 利 益 眾 
ZH_X09_0240_072:0226c13	生。念念普於一切世界種種差別諸眾生前。盡未來	072	生  念 念 普於一切 世 界 種種差別 諸 眾 生 前  盡 未 來 
ZH_X09_0240_072:0226c14	劫現一切佛成等正覺。念念普於一切世界一切諸	072	劫 現 一 切 佛 成等正覺  念 念 普於一切 世 界 一 切 諸 
ZH_X09_0240_072:0226c15	劫修菩薩行不生二想。所謂普入一切廣大世界海	072	劫 修菩薩行 不 生 二 想  所 謂 普 入 一 切 廣 大 世 界 海 
ZH_X09_0240_072:0226c16	一切世界種中種種際畔諸世界。種種莊嚴諸世界。	072	一切世界 種 中 種 種 際 畔 諸 世 界  種 種 莊 嚴 諸 世 界  
ZH_X09_0240_072:0226c17	種種體性諸世界。種種形狀諸世界。種種分布諸世	072	種 種 體 性 諸 世 界  種 種 形 狀 諸 世 界  種 種 分 布 諸 世 
ZH_X09_0240_072:0226c18	界。或有世界穢而兼淨。或有世界淨而兼穢。或有世	072	界  或 有 世 界 穢 而 兼 淨  或 有 世 界 淨 而 兼 穢  或 有 世 
ZH_X09_0240_072:0226c19	界一向雜穢。或有世界一向清淨。或小或大。或麤或	072	界 一 向 雜 穢  或 有 世 界 一 向 清 淨  或 小 或 大  或 麤 或 
ZH_X09_0240_072:0226c20	細。或正或側。或覆或仰。如是一切諸世界中。念念修	072	細  或 正 或 側  或 覆 或 仰  如是一切 諸 世 界 中  念 念 修 
ZH_X09_0240_072:0226c21	行諸菩薩行。入菩薩位。現菩薩力。亦現三世一切佛	072	行 諸 菩 薩 行  入 菩 薩 位  現 菩 薩 力  亦 現 三 世 一 切 佛 
ZH_X09_0240_072:0226c22	身。隨眾生心普使知見。善男子。毗盧遮那如來於過	072	身  隨 眾 生 心 普 使 知 見  善 男 子  毗 盧 遮 那 如 來 於 過 
ZH_X09_0240_072:0226c23	去世。如是修行菩薩行時見諸眾生不修功德。無有	072	去 世  如 是 修 行 菩 薩 行 時 見 諸 眾 生 不 修 功 德  無 有 
ZH_X09_0240_072:0226c24	智慧。著我我所無明翳障。不正思惟入諸邪見。不識	072	智 慧  著 我 我 所 無 明 翳 障  不正思惟 入 諸 邪 見  不 識 
ZH_X09_0240_072:0227a01	因果順煩惱業。墮於生死險難深坑。具受種種無量	072	因 果 順 煩 惱 業  墮 於 生 死 險 難 深 坑  具 受 種 種 無 量 
ZH_X09_0240_072:0227a02	諸苦。起大悲心。具修一切波羅蜜行。為諸眾生稱揚	072	諸 苦  起大悲心  具 修 一 切 波 羅 蜜 行  為 諸 眾 生 稱 揚 
ZH_X09_0240_072:0227a03	讚歎堅固善根。令其安住。遠離生死貧窮之苦。勤修	072	讚 歎 堅 固 善 根  令 其 安 住  遠 離 生 死 貧 窮 之 苦  勤 修 
ZH_X09_0240_072:0227a04	福智助道之法。為說種種諸因果門。為說業報不相	072	福 智 助 道 之 法  為 說 種 種 諸 因 果 門  為 說 業 報 不 相 
ZH_X09_0240_072:0227a05	違反。為說於法證入之處。為說一切眾生欲解。及說	072	違 反  為 說 於 法 證 入 之 處  為 說 一 切 眾 生 欲 解  及 說 
ZH_X09_0240_072:0227a06	一切受生國土。令其不斷一切佛種。令其守護一切	072	一 切 受 生 國 土  令 其 不 斷 一 切 佛 種  令 其 守 護 一 切 
ZH_X09_0240_072:0227a07	佛教。令其捨離一切諸惡。又為稱讚趣一切智助道	072	佛 教  令 其 捨 離 一 切 諸 惡  又 為 稱 讚 趣 一 切 智 助 道 
ZH_X09_0240_072:0227a08	之法。令諸眾生心生歡喜。令行法施普攝一切。令其	072	之 法  令 諸 眾 生 心生歡喜  令 行 法 施 普 攝 一 切  令 其 
ZH_X09_0240_072:0227a09	發起一切智行。令其修學諸大菩薩波羅蜜道。令其	072	發 起 一 切 智 行  令 其 修 學 諸 大 菩 薩 波 羅 蜜 道  令 其 
ZH_X09_0240_072:0227a10	增長成一切智諸善根海。令其滿足一切聖財。令其	072	增 長 成 一 切 智 諸 善 根 海  令 其 滿 足 一 切 聖 財  令 其 
ZH_X09_0240_072:0227a11	得入佛自在門。令其攝取無量方便。令其觀見如來	072	得 入 佛 自 在 門  令 其 攝 取 無量方便  令 其 觀 見 如 來 
ZH_X09_0240_072:0227a12	威德。令其安住菩薩智慧。善財童子言。聖者。發阿耨	072	威 德  令 其 安 住 菩 薩 智 慧  善 財 童 子 言  聖 者  發 阿 耨 
ZH_X09_0240_072:0227a13	多羅三藐三菩提心。其已久如。夜神言。善男子。此處	072	多 羅 三藐三菩提 心  其 已 久 如  夜 神 言  善 男 子  此 處 
ZH_X09_0240_072:0227a14	難信難知難解難入難說。一切世間及以二乘皆不	072	難 信 難 知 難解難入 難 說  一切世間 及 以 二 乘 皆 不 
ZH_X09_0240_072:0227a15	能知。唯除諸佛神力所護善友所攝。集勝功德。欲樂	072	能 知  唯 除 諸 佛 神 力 所 護 善 友 所 攝  集 勝 功 德  欲 樂 
ZH_X09_0240_072:0227a16	清淨無下劣心。無襍染心。無諂曲心。得普照耀智光	072	清 淨 無 下 劣 心  無 襍 染 心  無 諂 曲 心  得 普 照 耀 智 光 
ZH_X09_0240_072:0227a17	明心。發普饒益諸眾生心。一切煩惱及以眾魔無能	072	明 心  發 普 饒 益 諸 眾 生 心  一切煩惱 及 以 眾 魔 無 能 
ZH_X09_0240_072:0227a18	壞心。起必成就一切智心。不樂一切生死樂心。樂求	072	壞 心  起 必 成 就 一切智心  不 樂 一 切 生 死 樂 心  樂 求 
ZH_X09_0240_072:0227a19	一切諸佛妙樂。能滅一切眾生苦惱。能修一切佛功	072	一切諸佛 妙 樂  能 滅 一 切 眾 生 苦 惱  能 修 一 切 佛 功 
ZH_X09_0240_072:0227a20	德海。能觀一切諸法實性。能具一切清淨信解。能起	072	德 海  能 觀 一切諸法 實 性  能 具 一 切 清 淨 信 解  能 起 
ZH_X09_0240_072:0227a21	一切生死暴流。能入一切如來智海。能決定到無上	072	一 切 生 死 暴 流  能 入 一 切 如 來 智 海  能 決 定 到 無 上 
ZH_X09_0240_072:0227a22	法城。能勇猛入如來境界。能速疾趣諸佛地位。能即	072	法 城  能 勇 猛 入 如來境界  能 速 疾 趣 諸 佛 地 位  能 即 
ZH_X09_0240_072:0227a23	成就一切智力。能於十力已得究竟。如是之人。於此	072	成 就 一 切 智 力  能 於 十 力 已 得 究 竟  如 是 之 人  於 此 
ZH_X09_0240_072:0227a24	能持能入能了。何以故。此是如來智慧境界。一切菩	072	能 持 能 入 能 了  何 以 故  此 是 如來智慧 境 界  一 切 菩 
ZH_X09_0240_072:0227b01	薩尚不能知。況餘眾生。然我今者以佛威力。欲令調	072	薩 尚 不 能 知  況 餘 眾 生  然 我 今 者 以 佛 威 力  欲 令 調 
ZH_X09_0240_072:0227b02	順可化眾生意速清淨。欲令修習善根眾生心得自	072	順 可 化 眾 生 意 速 清 淨  欲 令 修習善根 眾 生 心 得 自 
ZH_X09_0240_072:0227b03	在。隨汝所問。為汝宣說。爾時開敷一切樹華夜神。欲	072	在  隨 汝 所 問  為 汝 宣 說  爾 時 開 敷 一 切 樹 華 夜 神  欲 
ZH_X09_0240_072:0227b04	重明其義。觀察三世知來境界。而說頌言。	072	重 明 其 義  觀 察 三 世 知 來 境 界  而 說 頌 言  
ZH_X09_0240_072:0227b05	　佛子汝所問　　甚深佛境界　　難思剎塵劫	072	 佛 子 汝 所 問   甚 深 佛 境 界   難 思 剎 塵 劫 
ZH_X09_0240_072:0227b06	　說之不可盡　　非是貪恚癡　　憍慢惑所覆	072	 說 之 不 可 盡   非 是 貪 恚 癡   憍 慢 惑 所 覆 
ZH_X09_0240_072:0227b07	　如是眾生等　　能知佛妙法　　非是住慳嫉	072	 如 是 眾 生 等   能 知 佛 妙 法   非 是 住 慳 嫉 
ZH_X09_0240_072:0227b08	　諂誑諸濁意　　煩惱業所覆　　能知佛境界	072	 諂 誑 諸 濁 意   煩 惱 業 所 覆   能 知 佛 境 界 
ZH_X09_0240_072:0227b09	　非著蘊界處　　及計於有身　　見倒想倒人	072	 非 著 蘊 界 處   及 計 於 有 身   見 倒 想 倒 人 
ZH_X09_0240_072:0227b10	　能知佛所覺　　佛境界寂靜　　性淨離分別	072	 能 知 佛 所 覺   佛 境 界 寂 靜   性 淨 離 分 別 
ZH_X09_0240_072:0227b11	　非著諸有者　　能知此法性　　生於諸佛家	072	 非 著 諸 有 者   能 知 此 法 性   生 於 諸 佛 家 
ZH_X09_0240_072:0227b12	　為佛所守護　　持佛法藏者　　智眼之境界	072	 為 佛 所 守 護   持 佛 法 藏 者   智 眼 之 境 界 
ZH_X09_0240_072:0227b13	　親近善知識　　愛樂白淨法　　勤求諸佛力	072	 親近善知識   愛 樂 白 淨 法   勤 求 諸 佛 力 
ZH_X09_0240_072:0227b14	　聞此法歡喜　　心淨無分別　　猶如太虗空	072	 聞 此 法 歡 喜   心 淨 無 分 別   猶 如 太 虗 空 
ZH_X09_0240_072:0227b15	　慧燈破諸闇　　是彼之境界　　以大慈悲意	072	 慧 燈 破 諸 闇   是 彼 之 境 界   以 大 慈 悲 意 
ZH_X09_0240_072:0227b16	　普覆諸世間　　一切皆平等　　是彼之境界	072	 普 覆 諸 世 間   一 切 皆 平 等   是 彼 之 境 界 
ZH_X09_0240_072:0227b17	　歡喜心無著　　一切皆能捨　　平等施眾生	072	 歡 喜 心 無 著   一 切 皆 能 捨   平 等 施 眾 生 
ZH_X09_0240_072:0227b18	　是彼之境界　　心淨離諸惡　　究竟無所悔	072	 是 彼 之 境 界   心 淨 離 諸 惡   究 竟 無 所 悔 
ZH_X09_0240_072:0227b19	　順行諸佛教　　是彼之境界　　了知法自性	072	 順 行 諸 佛 教   是 彼 之 境 界   了 知 法 自 性 
ZH_X09_0240_072:0227b20	　及以諸業種　　其心無動亂　　是彼之境界	072	 及 以 諸 業 種   其 心 無 動 亂   是 彼 之 境 界 
ZH_X09_0240_072:0227b21	　勇猛勤精進　　安住心不退　　勤修一切智	072	 勇猛勤精進   安 住 心 不 退   勤 修 一 切 智 
ZH_X09_0240_072:0227b22	　是彼之境界	072	 是 彼 之 境 界 
ZH_X09_0240_072:0227b23	　其心寂靜住三昧　　究竟清涼無熱惱	072	 其 心 寂 靜 住 三 昧   究 竟 清 涼 無 熱 惱 
ZH_X09_0240_072:0227b24	　已修一切智海因　　此證悟者之解脫	072	 已 修 一 切 智 海 因   此 證 悟 者 之 解 脫 
ZH_X09_0240_072:0227c01	　善知一切真實相　　深入無邊法界門	072	 善 知 一 切 真 實 相   深 入 無邊法界 門 
ZH_X09_0240_072:0227c02	　普度羣生靡有餘　　此慧燈者之解脫	072	 普 度 羣 生 靡 有 餘   此 慧 燈 者 之 解 脫 
ZH_X09_0240_072:0227c03	　了達眾生真實性　　不著一切諸有海	072	 了 達 眾 生 真 實 性   不 著 一 切 諸 有 海 
ZH_X09_0240_072:0227c04	　如影普現心水中　　此正道者之解脫	072	 如 影 普 現 心 水 中   此 正 道 者 之 解 脫 
ZH_X09_0240_072:0227c05	　從於一切三世佛　　方便願種而出生	072	 從 於 一 切 三 世 佛   方 便 願 種 而 出 生 
ZH_X09_0240_072:0227c06	　盡諸劫剎勤修行　　此普賢者之解脫	072	 盡 諸 劫 剎 勤 修 行   此 普 賢 者 之 解 脫 
ZH_X09_0240_072:0227c07	　普入一切法界門　　悉見十方諸剎海	072	 普 入 一 切 法 界 門   悉 見 十 方 諸 剎 海 
ZH_X09_0240_072:0227c08	　亦見其中劫成壞　　而心畢竟無分別	072	 亦 見 其 中 劫 成 壞   而 心 畢 竟 無 分 別 
ZH_X09_0240_072:0227c09	　法界所有微塵中　　悉見如來坐道樹	072	 法 界 所 有 微 塵 中   悉 見 如 來 坐 道 樹 
ZH_X09_0240_072:0227c10	　成就菩提化羣品　　此無礙眼之解脫	072	 成 就 菩 提 化 羣 品   此 無 礙 眼 之 解 脫 
ZH_X09_0240_072:0227c11	　汝於無量大劫海　　親近供養善知識	072	 汝 於 無 量 大 劫 海   親近供養 善 知 識 
ZH_X09_0240_072:0227c12	　為利羣生求正法　　聞已憶念無遺忘	072	 為 利 羣 生 求 正 法   聞 已 憶 念 無 遺 忘 
ZH_X09_0240_072:0227c13	　毗盧遮那廣大境　　無量無邊不可思	072	 毗 盧 遮 那 廣 大 境   無量無邊 不 可 思 
ZH_X09_0240_072:0227c14	　我承佛力為汝說　　令汝深心轉清淨	072	 我 承 佛 力 為 汝 說   令 汝 深 心 轉 清 淨 
ZH_X09_0240_072:0227c15	善男子。乃往古世過世界海微塵數劫。有世界海名	072	善 男 子  乃往古世 過 世 界 海 微 塵 數 劫  有 世 界 海 名 
ZH_X09_0240_072:0227c16	普光明真金摩尼山。其世界海中有佛出現。名普照	072	普 光 明 真 金 摩 尼 山  其 世 界 海 中 有 佛 出 現  名 普 照 
ZH_X09_0240_072:0227c17	法界智慧山寂靜威德王。善男子。其佛往修菩薩行	072	法 界 智 慧 山 寂 靜 威 德 王  善 男 子  其 佛 往 修菩薩行 
ZH_X09_0240_072:0227c18	時淨彼世界海。其世界海中有世界微塵數世界種。	072	時 淨 彼 世 界 海  其 世 界 海 中 有 世 界 微 塵 數 世 界 種  
ZH_X09_0240_072:0227c19	一一世界種有世界微塵數世界。一一世界皆有如	072	一 一 世 界 種 有 世 界 微 塵 數 世 界  一 一 世 界 皆 有 如 
ZH_X09_0240_072:0227c20	來出興於世。一一如來說世界海微塵數修多羅。一	072	來 出 興 於 世  一 一 如 來 說 世 界 海 微 塵 數 修 多 羅  一 
ZH_X09_0240_072:0227c21	一修多羅授佛剎微塵數諸菩薩記。現種種神力。說	072	一 修 多 羅 授 佛 剎 微 塵 數 諸 菩 薩 記  現 種 種 神 力  說 
ZH_X09_0240_072:0227c22	種種法門。度無量眾生。善男子。彼普光明真金摩尼	072	種種法門  度 無 量 眾 生  善 男 子  彼 普 光 明 真 金 摩 尼 
ZH_X09_0240_072:0227c23	山世界海中有世界種。名普莊嚴幢。此世界種中有	072	山 世 界 海 中 有 世 界 種  名 普 莊 嚴 幢  此 世 界 種 中 有 
ZH_X09_0240_072:0227c24	世界。名一切寶色普光明。以現一切化佛影摩尼王	072	世 界  名 一 切 寶 色 普 光 明  以 現 一 切 化 佛 影 摩 尼 王 
ZH_X09_0240_072:0228a01	為體。形如天城。以現一切如來道場影像摩尼王為	072	為 體  形 如 天 城  以 現 一 切 如 來 道 場 影 像 摩 尼 王 為 
ZH_X09_0240_072:0228a02	其下際。住一切寶華海上。淨穢相雜。此世界中有須	072	其 下 際  住 一 切 寶 華 海 上  淨 穢 相 雜  此 世 界 中 有 須 
ZH_X09_0240_072:0228a03	彌山微塵數四天下。有一四天下最處其中。名一切	072	彌 山 微 塵 數 四 天 下  有 一 四 天 下 最 處 其 中  名 一 切 
ZH_X09_0240_072:0228a04	寶山幢。其四天下一一縱廣十萬由旬。一一各有一	072	寶 山 幢  其 四 天 下 一 一 縱 廣 十 萬 由 旬  一 一 各 有 一 
ZH_X09_0240_072:0228a05	萬大城。其閻浮提中有一王都名堅固妙寶莊嚴雲	072	萬 大 城  其 閻浮提中 有 一 王 都 名 堅 固 妙 寶 莊 嚴 雲 
ZH_X09_0240_072:0228a06	燈。一萬大城周帀圍繞。閻浮提人壽萬歲時。其中有	072	燈  一 萬 大 城 周 帀 圍 繞  閻 浮 提 人 壽 萬 歲 時  其 中 有 
ZH_X09_0240_072:0228a07	王名一切法音圓滿蓋。有五百大臣六萬采女七百	072	王 名 一 切 法 音 圓 滿 蓋  有 五 百 大 臣 六 萬 采 女 七 百 
ZH_X09_0240_072:0228a08	王子。其諸王子皆端正勇健有大威力。爾時彼王威	072	王 子  其 諸 王 子 皆 端 正 勇 健 有 大 威 力  爾 時 彼 王 威 
ZH_X09_0240_072:0228a09	德普被閻浮提內無有冤敵。時彼世界劫欲盡時有	072	德 普 被 閻 浮 提 內 無 有 冤 敵  時 彼 世 界 劫 欲 盡 時 有 
ZH_X09_0240_072:0228a10	五濁起。一切人眾壽命短促資財乏少。形色鄙陋多	072	五 濁 起  一 切 人 眾 壽 命 短 促 資 財 乏 少  形 色 鄙 陋 多 
ZH_X09_0240_072:0228a11	苦少樂。不修十善專作惡業。更相忿諍互相毀辱。離	072	苦 少 樂  不 修 十 善 專 作 惡 業  更 相 忿 諍 互 相 毀 辱  離 
ZH_X09_0240_072:0228a12	他眷屬妬他榮好。任情起見。非法貪求。以是因緣。風	072	他 眷 屬 妬 他 榮 好  任 情 起 見  非 法 貪 求  以是因緣  風 
ZH_X09_0240_072:0228a13	雨不時。苗稼不登。園林草樹一切枯槁。人民匱乏。多	072	雨 不 時  苗 稼 不 登  園 林 草 樹 一 切 枯 槁  人 民 匱 乏  多 
ZH_X09_0240_072:0228a14	諸疫病。馳走四方靡所依怙。咸來共繞王都大城。無	072	諸 疫 病  馳 走 四 方 靡 所 依 怙  咸 來 共 繞 王 都 大 城  無 
ZH_X09_0240_072:0228a15	量無邊百千萬億。四面周帀高聲大呼。或舉其手。或	072	量 無 邊 百 千 萬 億  四 面 周 帀 高 聲 大 呼  或 舉 其 手  或 
ZH_X09_0240_072:0228a16	合其掌。或以頭扣地。或以手搥胸。或屈膝長號。或踊	072	合 其 掌  或 以 頭 扣 地  或 以 手 搥 胸  或 屈 膝 長 號  或 踊 
