segmentnr	original	folio	analyzed
ZH_X01_0010_001:0353a18	大書。橋長數十丈其高稱是。度橋紆折數十里。遙	001	大 書  橋 長 數 十 丈 其 高 稱 是  度 橋 紆 折 數 十 里  遙 
ZH_X01_0010_001:0353a19	見三峯靚秀屹立相向上摩雲霄。樹林蓊蔚煙霞	001	見 三 峯 靚 秀 屹 立 相 向 上 摩 雲 霄  樹 林 蓊 蔚 煙 霞 
ZH_X01_0010_001:0353a20	掩暎。樓殿隱隱逈出林杪。更行數里許復見一門。	001	掩 暎  樓 殿 隱 隱 逈 出 林 杪  更 行 數 里 許 復 見 一 門  
ZH_X01_0010_001:0353a21	其上題金字曰。耆闍崛第一道場。入門布路皆瑠	001	其 上 題 金 字 曰  耆 闍 崛 第 一 道 場  入 門 布 路 皆 瑠 
ZH_X01_0010_001:0353a22	璃黃金珊瑚瑪瑙襍諸寶貝。叢篁茂樹枝葉繁盛。	001	璃 黃 金 珊 瑚 瑪 瑙 襍 諸 寶 貝  叢 篁 茂 樹 枝 葉 繁 盛  
ZH_X01_0010_001:0353a23	婀娜敷榮葳蕤蔽蔭。異葩奇卉穠豔婥約芬芳條	001	婀 娜 敷 榮 葳 蕤 蔽 蔭  異 葩 奇 卉 穠 豔 婥 約 芬 芳 條 
ZH_X01_0010_001:0353a24	暢。嘉果美實殷紅青紫的爍下垂。孔雀鸚鵡鵷鸞	001	暢  嘉 果 美 實 殷 紅 青 紫 的 爍 下 垂  孔 雀 鸚 鵡 鵷 鸞 
ZH_X01_0010_001:0353b01	鴻鵠飛舞鏘鳴。復有異鳥音作梵聲清韻相和。路	001	鴻 鵠 飛 舞 鏘 鳴  復 有 異 鳥 音 作 梵 聲 清 韻 相 和  路 
ZH_X01_0010_001:0353b02	傍有廣池。湧出五色千葉蓮華。大如車輪香氣浡	001	傍 有 廣 池  湧 出 五 色 千 葉 蓮 華  大 如 車 輪 香 氣 浡 
ZH_X01_0010_001:0353b03	浡。其下有鳧鷖鴈鶩鴛鴦鷗鷺鵁鶄鸂鷘游泳翱	001	浡  其 下 有 鳧 鷖 鴈 鶩 鴛 鴦 鷗 鷺 鵁 鶄 鸂 鷘 游 泳 翱 
ZH_X01_0010_001:0353b04	翔。漸至山半有羣女。衣襍綵繒衣分列兩行。前秉	001	翔  漸 至 山 半 有 羣 女  衣 襍 綵 繒 衣 分 列 兩 行  前 秉 
ZH_X01_0010_001:0353b05	旛幢後列鼓吹。法樂具奏韶鈞鏗鍧。青獅白象蹌	001	旛 幢 後 列 鼓 吹  法 樂 具 奏 韶 鈞 鏗 鍧  青 獅 白 象 蹌 
ZH_X01_0010_001:0353b06	蹌率舞。香華童子金盤綵籃。參獻徘徊。上至山頂。	001	蹌 率 舞  香 華 童 子 金 盤 綵 籃  參 獻 徘 徊  上 至 山 頂  
ZH_X01_0010_001:0353b07	觀世音導吾升七寶蓮臺。臺上宮殿巍峩廊廡深	001	觀 世 音 導 吾 升 七 寶 蓮 臺  臺 上 宮 殿 巍 峩 廊 廡 深 
ZH_X01_0010_001:0353b08	邃。層樓疊閣萬戶千門。金碧輝煌華彩鮮麗。雕甍	001	邃  層 樓 疊 閣 萬 戶 千 門  金 碧 輝 煌 華 彩 鮮 麗  雕 甍 
ZH_X01_0010_001:0353b09	繡闥珠拱鏤楹。寶窻玲瓏寶網冪歷。闌干柱礎皆	001	繡 闥 珠 拱 鏤 楹  寶 窻 玲 瓏 寶 網 冪 歷  闌 干 柱 礎 皆 
ZH_X01_0010_001:0353b10	羅眾寶。種種寶華粧飾絢麗。纓絡旛幢璿璣錯落。	001	羅 眾 寶  種 種 寶 華 粧 飾 絢 麗  纓 絡 旛 幢 璿 璣 錯 落  
ZH_X01_0010_001:0353b11	天華輕盈乍墜乍揚。異香馥郁熏蒸播溢。寶光凝	001	天 華 輕 盈 乍 墜 乍 揚  異 香 馥 郁 熏 蒸 播 溢  寶 光 凝 
ZH_X01_0010_001:0353b12	聚煜然炫爛成百千色。遠覽太空浩無端倪。俯淩	001	聚 煜 然 炫 爛 成 百 千 色  遠 覽 太 空 浩 無 端 倪  俯 淩 
ZH_X01_0010_001:0353b13	例景羣山在下。覩茲勝妙歎未曾有。吾自念。德本	001	例 景 羣 山 在 下  覩 茲 勝 妙 歎 未 曾 有  吾 自 念  德 本 
ZH_X01_0010_001:0353b14	菲薄積何善因而得至此。觀世音微咲而言。此佛	001	菲 薄 積 何 善 因 而 得 至 此  觀 世 音 微 咲 而 言  此 佛 
ZH_X01_0010_001:0353b15	說法菩提場。經恒河沙俱胝劫。無有能至者。惟契	001	說 法 菩 提 場  經 恒 河 沙 俱 胝 劫  無 有 能 至 者  惟 契 
ZH_X01_0010_001:0353b16	如來道者。方得登此。后妃德稟至善。夙證菩提妙	001	如 來 道 者  方 得 登 此  后 妃 德 稟 至 善  夙 證 菩 提 妙 
ZH_X01_0010_001:0353b17	登正覺。然今將遇大難。特為接引以脫塵勞。如來	001	登 正 覺  然 今 將 遇 大 難  特 為 接 引 以 脫 塵 勞  如 來 
ZH_X01_0010_001:0353b18	常說第一希有大功德經。為諸經之冠。可以消弭	001	常 說 第一希有 大 功 德 經  為 諸 經 之 冠  可 以 消 弭 
ZH_X01_0010_001:0353b19	眾灾。誦持一年精意不懈。可得須陀洹果。二年得	001	眾 灾  誦 持 一 年 精 意 不 懈  可 得 須陀洹果  二 年 得 
ZH_X01_0010_001:0353b20	斯陀含果。三年得阿那含果。四年得阿羅漢果。五	001	斯陀含果  三 年 得 阿那含果  四 年 得阿羅漢 果  五 
ZH_X01_0010_001:0353b21	年成菩薩道。六年得成佛果。世人福德淺薄。歷劫	001	年 成 菩 薩 道  六 年 得 成 佛 果  世 人 福 德 淺 薄  歷 劫 
ZH_X01_0010_001:0353b22	未聞。后妃將為天下母。福器深厚覺性圓明。妙堪	001	未 聞  后 妃 將 為 天 下 母  福 器 深 厚 覺 性 圓 明  妙 堪 
ZH_X01_0010_001:0353b23	付囑。以拔濟生靈。乃以淨缾甘露水起灌吾頂。但	001	付 囑  以 拔 濟 生 靈  乃 以 淨 缾 甘 露 水 起 灌 吾 頂  但 
ZH_X01_0010_001:0353b24	覺心身清涼萬慮俱寂。憶念明了無所遺忘。遂出	001	覺 心 身 清 涼 萬 慮 俱 寂  憶 念 明 了 無 所 遺 忘  遂 出 
ZH_X01_0010_001:0353c01	經一卷。令吾隨口誦之。即第一希有大功德經也。	001	經 一 卷  令 吾 隨 口 誦 之  即 第一希有 大 功 德 經 也  
ZH_X01_0010_001:0353c02	吾誦一徧大義麤通。誦二徧了然開悟。三徧記憶	001	吾 誦 一 徧 大 義 麤 通  誦 二 徧 了 然 開 悟  三 徧 記 憶 
ZH_X01_0010_001:0353c03	無遺。觀世音言。後十年更相會對。吾猶若有所言。	001	無 遺  觀 世 音 言  後 十 年 更 相 會 對  吾 猶 若 有 所 言  
ZH_X01_0010_001:0353c04	吾聳耳而聽。忽聞宮中人聲遽焉警寤。且喜且異。	001	吾 聳 耳 而 聽  忽 聞 宮 中 人 聲 遽 焉 警 寤  且 喜 且 異  
ZH_X01_0010_001:0353c05	悚然歎曰。此夢何其神耶。亟取筆札書所授經呪。	001	悚 然 歎 曰  此 夢 何 其 神 耶  亟 取 筆 札 書 所 授 經 呪  
ZH_X01_0010_001:0353c06	不遺一字。但覺口有異香。閤中香氣絪縕七日不	001	不 遺 一 字  但 覺 口 有 異 香  閤 中 香 氣 絪 縕 七 日 不 
ZH_X01_0010_001:0353c07	散。天雨空華三日乃止。由是日夜持誦是經不輟。	001	散  天 雨 空 華 三 日 乃 止  由 是 日 夜 持 誦 是 經 不 輟  
ZH_X01_0010_001:0353c08	三十二年秋難果作	001	三 十 二 年 秋 難 果 作 
ZH_X01_0010_001:0353c09	皇上提兵禦侮于外。城中數受危困。吾持誦是經益	001	皇 上 提 兵 禦 侮 于 外  城 中 數 受 危 困  吾 持 誦 是 經 益 
ZH_X01_0010_001:0353c10	力恬無怖畏	001	力 恬 無 怖 畏 
ZH_X01_0010_001:0353c11	皇上承	001	皇 上 承 
ZH_X01_0010_001:0353c12	天地眷佑神明協相。荷	001	天 地 眷 佑 神 明 協 相  荷 
ZH_X01_0010_001:0353c13	皇考太祖高皇帝	001	皇 考 太 祖 高 皇 帝 
ZH_X01_0010_001:0353c14	皇妣孝慈高皇后盛德大福之所垂蔭。三十五年平	001	皇 妣 孝 慈 高 皇 后 盛 德 大 福 之 所 垂 蔭  三 十 五 年 平 
ZH_X01_0010_001:0353c15	定禍難。奠安	001	定 禍 難  奠 安 
ZH_X01_0010_001:0353c16	宗社撫臨大統。吾正位中宮。揆德薄能鮮弗勝贊助。	001	宗 社 撫 臨 大 統  吾 正 位 中 宮  揆 德 薄 能 鮮 弗 勝 贊 助  
ZH_X01_0010_001:0353c17	深惟昔日夢感佛說第一希有大功德經。一字一	001	深 惟 昔 日 夢 感 佛 說 第一希有 大 功 德 經  一 字 一 
ZH_X01_0010_001:0353c18	句皆具實理。奧義微妙不可思議。蓋曠劫來人未	001	句 皆 具 實 理  奧 義 微 妙 不可思議  蓋 曠 劫 來 人 未 
ZH_X01_0010_001:0353c19	得聞。佛以慈悲濟度。顯示密因有待其時。三藏十	001	得 聞  佛 以 慈 悲 濟 度  顯 示 密 因 有 待 其 時  三 藏 十 
ZH_X01_0010_001:0353c20	二部之玄言。無非所以開羣迷而宣正教。今不敢	001	二 部 之 玄 言  無 非 所 以 開 羣 迷 而 宣 正 教  今 不 敢 
ZH_X01_0010_001:0353c21	自祕。用鋟梓廣施。為濟苦之津梁覺途之捷徑。作	001	自 祕  用 鋟 梓 廣 施  為 濟 苦 之 津 梁 覺 途 之 捷 徑  作 
ZH_X01_0010_001:0353c22	廣大方便利益世間。夫道不遠人。人自離道。有志	001	廣 大 方 便 利 益 世 間  夫 道 不 遠 人  人 自 離 道  有 志 
ZH_X01_0010_001:0353c23	於學佛者。誠能於斯究竟妙旨。則心融萬法了悟	001	於 學 佛 者  誠 能 於 斯 究 竟 妙 旨  則 心 融 萬 法 了 悟 
ZH_X01_0010_001:0353c24	真乘。超般若於剎那。取泥洹於彈指。脫離凡塵即	001	真 乘  超 般 若 於 剎 那  取 泥 洹 於 彈 指  脫 離 凡 塵 即 
ZH_X01_0010_001:0354a01	登正覺。姑述為序翼贊流通。以示妙道於無窮焉。	001	登 正 覺  姑 述 為 序 翼 贊 流 通  以 示 妙 道 於 無 窮 焉  
ZH_X01_0010_001:0354a02	永樂元年正月初八日	001	永 樂 元 年 正 月 初 八 日 
ZH_X01_0010_001:0354a08	大明仁孝皇后夢感佛說第一希有	001	大 明 仁 孝 皇 后 夢 感 佛 說 第一希有 
ZH_X01_0010_001:0354a09	大功德經卷上	001	大 功 德 經 卷 上 
ZH_X01_0010_001:0354a11	如是我聞。一時佛在舍婆提城阿蘭若菩提場。與大	001	如是我聞  一 時 佛 在 舍 婆 提 城 阿 蘭 若 菩 提 場  與 大 
ZH_X01_0010_001:0354a12	菩薩摩訶薩十萬人俱。其名曰觀世音菩薩。文殊師	001	菩薩摩訶薩 十 萬 人 俱  其 名 曰 觀 世 音 菩 薩  文 殊 師 
ZH_X01_0010_001:0354a13	利菩薩。金剛手菩薩等。及諸大比丘萬八千人。皆是	001	利 菩 薩  金剛手菩薩 等  及 諸 大 比 丘 萬 八 千 人  皆 是 
ZH_X01_0010_001:0354a14	無漏大阿羅漢。其名曰阿若憍陳如。舍利弗。大目犍	001	無 漏 大阿羅漢  其 名 曰 阿 若 憍 陳 如  舍 利 弗  大 目 犍 
ZH_X01_0010_001:0354a15	連。須菩提。阿難等為上首。俱會佛所。時聚種種寶華	001	連  須 菩 提  阿 難 等 為 上 首  俱 會 佛 所  時 聚 種 種 寶 華 
ZH_X01_0010_001:0354a16	清淨摩尼寶珠極妙莊嚴。七寶為幢光明顯耀。眾寶	001	清 淨 摩 尼 寶 珠 極 妙 莊 嚴  七 寶 為 幢 光 明 顯 耀  眾 寶 
ZH_X01_0010_001:0354a17	羅網香華纓絡周帀垂布。宮殿樓閣階砌戶牖。皆擁	001	羅 網 香 華 纓 絡 周 帀 垂 布  宮 殿 樓 閣 階 砌 戶 牖  皆 擁 
ZH_X01_0010_001:0354a18	妙寶暉燄瑩麗。如來敷宴於五色寶蓮華師子寶座。	001	妙 寶 暉 燄 瑩 麗  如 來 敷 宴 於 五 色 寶 蓮 華 師 子 寶 座  
ZH_X01_0010_001:0354a19	頂放百寶微妙光。其光晃曜如瑠璃懸暎寶月。有百	001	頂 放 百 寶 微 妙 光  其 光 晃 曜 如 瑠 璃 懸 暎 寶 月  有 百 
ZH_X01_0010_001:0354a20	千萬億色。流灌會中諸大菩薩及阿羅漢頂。林木華	001	千 萬 億 色  流 灌 會 中 諸 大 菩 薩 及 阿 羅 漢 頂  林 木 華 
ZH_X01_0010_001:0354a21	卉交光相暎。瓊枝碧榦金英翠葉扶疎光茂。一時十	001	卉 交 光 相 暎  瓊 枝 碧 榦 金 英 翠 葉 扶 疎 光 茂  一 時 十 
ZH_X01_0010_001:0354a22	方微塵國土悉皆充滿。成七寶色合成一界。異佛剎	001	方 微 塵 國 土 悉 皆 充 滿  成 七 寶 色 合 成 一 界  異 佛 剎 
ZH_X01_0010_001:0354a23	來皆會佛所。時諸大菩薩摩訶薩。無量三昧游戲神	001	來 皆 會 佛 所  時 諸 大 菩薩摩訶薩  無量三昧 游 戲 神 
ZH_X01_0010_001:0354a24	通。放種種光明灌如來頂。一切眾生承佛威力。徧見	001	通  放 種 種 光 明 灌 如 來 頂  一 切 眾 生 承 佛 威 力  徧 見 
ZH_X01_0010_001:0354b01	十方盡虗空際。於是舍利弗在大眾中。即從座起頂	001	十 方 盡 虗 空 際  於 是 舍 利 弗 在 大 眾 中  即 從 座 起 頂 
ZH_X01_0010_001:0354b02	禮佛足。右繞三帀偏袒右肩。恭敬合掌而白佛言。大	001	禮 佛 足  右 繞 三 帀 偏袒右肩  恭敬合掌 而 白 佛 言  大 
ZH_X01_0010_001:0354b03	悲世尊。我恒經阿僧祇劫來。心獲清淨從佛化生。宣	001	悲 世 尊  我 恒 經 阿僧祇劫 來  心 獲 清 淨 從 佛 化 生  宣 
ZH_X01_0010_001:0354b04	說因緣悟無心際。願為勝會諸眾。開方便門顯第一	001	說 因 緣 悟 無 心 際  願 為 勝 會 諸 眾  開 方 便 門 顯 第 一 
ZH_X01_0010_001:0354b05	希有義諦。云何見如來清淨妙淨明心。本妙圓妙明	001	希 有 義 諦  云 何 見 如 來 清 淨 妙 淨 明 心  本 妙 圓 妙 明 
ZH_X01_0010_001:0354b06	心。寶覺圓明真妙淨心。妙明無上菩提淨圓真心。云	001	心  寶 覺 圓 明 真 妙 淨 心  妙 明 無上菩提 淨 圓 真 心  云 
ZH_X01_0010_001:0354b07	何見如來精妙明性。常住不動周圓妙真如性。真精	001	何 見 如 來 精 妙 明 性  常 住 不 動 周 圓 妙 真 如 性  真 精 
ZH_X01_0010_001:0354b08	妙覺明性。無上菩提妙明淨性。云何一切法空無二。	001	妙 覺 明 性  無上菩提 妙 明 淨 性  云 何 一切法空 無 二  
ZH_X01_0010_001:0354b09	云何超出塵勞離世間相。及諸三摩提無上乘妙修	001	云 何 超 出 塵 勞 離 世 間 相  及 諸 三 摩 提 無 上 乘 妙 修 
ZH_X01_0010_001:0354b10	行路。顯示真常永離諸幻。唯願慈悲饒益。廣發奧義	001	行 路  顯 示 真 常 永 離 諸 幻  唯 願 慈 悲 饒 益  廣 發 奧 義 
ZH_X01_0010_001:0354b11	開悟羣惑。令一切安樂具足充滿。永俾未來世諸眾	001	開 悟 羣 惑  令 一 切 安 樂 具 足 充 滿  永 俾 未 來 世 諸 眾 
ZH_X01_0010_001:0354b12	生求如來道者不墮邪見。作是語已五體投地。如是	001	生 求 如 來 道 者 不 墮 邪 見  作是語已 五體投地  如 是 
ZH_X01_0010_001:0354b13	三請咨決心疑。爾時佛告舍利弗言。善哉善哉。舍利	001	三 請 咨 決 心 疑  爾 時 佛 告 舍 利 弗 言  善哉善哉  舍 利 
ZH_X01_0010_001:0354b14	弗。今汝為大眾及末世未來眾生深求佛道。汝等諦	001	弗  今 汝 為 大 眾 及 末 世 未 來 眾 生 深 求 佛 道  汝 等 諦 
ZH_X01_0010_001:0354b15	聽諦聽。諸眾奉教合掌恭聽。佛言。世人執妄迷真惑	001	聽 諦 聽  諸 眾 奉 教 合 掌 恭 聽  佛 言  世 人 執 妄 迷 真 惑 
ZH_X01_0010_001:0354b16	亂顛倒。斷離圓照畢竟無明。視東惑西觀南眩北。了	001	亂 顛 倒  斷 離 圓 照 畢 竟 無 明  視 東 惑 西 觀 南 眩 北  了 
ZH_X01_0010_001:0354b17	無所定。唯性自性不見寂靜不離妄想。覺元本覺及	001	無 所 定  唯 性 自 性 不 見 寂 靜 不 離 妄 想  覺 元 本 覺 及 
ZH_X01_0010_001:0354b18	覺所覺。遠離未明不斷惑智起斷常見。諸相相續流	001	覺 所 覺  遠 離 未 明 不 斷 惑 智 起 斷 常 見  諸 相 相 續 流 
ZH_X01_0010_001:0354b19	注變滅。牽於緣見以成緣慮。見前空華浮雲水月。夢	001	注 變 滅  牽 於 緣 見 以 成 緣 慮  見 前 空 華 浮 雲 水 月  夢 
ZH_X01_0010_001:0354b20	幻燄影妄想虗偽不離自心。纏繞諸迷如揚塵求淨。	001	幻 燄 影 妄 想 虗 偽 不 離 自 心  纏 繞 諸 迷 如 揚 塵 求 淨  
ZH_X01_0010_001:0354b21	乃只見塵何由有淨。若刳石為舟焉可濟涉。壓沙取	001	乃 只 見 塵 何 由 有 淨  若 刳 石 為 舟 焉 可 濟 涉  壓 沙 取 
ZH_X01_0010_001:0354b22	油終無所得。真如種子為妄所翳。自無始來誠堪憐	001	油 終 無 所 得  真 如 種 子 為 妄 所 翳  自 無 始 來 誠 堪 憐 
ZH_X01_0010_001:0354b23	愍。我今開示眾生見諸真實。遠離虗妄顛倒究竟清	001	愍  我 今 開 示 眾 生 見 諸 真 實  遠 離 虗 妄 顛 倒 究 竟 清 
ZH_X01_0010_001:0354b24	淨。若彼清淨即普清淨。圓照淨覺永斷無明。空一切	001	淨  若 彼 清 淨 即 普 清 淨  圓 照 淨 覺 永 斷 無 明  空 一 切 
ZH_X01_0010_001:0354c01	相離一切根量。無有妄緣亦無有夢幻燄影。無有無	001	相 離 一 切 根 量  無 有 妄 緣 亦 無 有 夢 幻 燄 影  無 有 無 
ZH_X01_0010_001:0354c02	無。隨順淨覺。虗空常寂無起滅知見。應如是觀。應無	001	無  隨 順 淨 覺  虗 空 常 寂 無 起 滅 知 見  應 如 是 觀  應 無 
ZH_X01_0010_001:0354c03	所住而生清淨心。以如實見得清淨故。是名第一希	001	所 住 而 生 清 淨 心  以 如 實 見 得 清 淨 故  是 名 第 一 希 
ZH_X01_0010_001:0354c04	有。佛言。世人欲識如來心性。是心性者。我不獨有。眾	001	有  佛 言  世 人 欲 識 如 來 心 性  是 心 性 者  我 不 獨 有  眾 
ZH_X01_0010_001:0354c05	生皆具。唯性自性本根妄想自心分別。迷常住真心。	001	生 皆 具  唯 性 自 性 本 根 妄 想 自心分別  迷 常 住 真 心  
ZH_X01_0010_001:0354c06	失真空淨性。空塵浮漚起滅無從。譬諸闇室開隙見	001	失 真 空 淨 性  空 塵 浮 漚 起 滅 無 從  譬 諸 闇 室 開 隙 見 
ZH_X01_0010_001:0354c07	明。以物窒空明復何見。緣見因明闇成何見。則諸闇	001	明  以 物 窒 空 明 復 何 見  緣 見 因 明 闇 成 何 見  則 諸 闇 
ZH_X01_0010_001:0354c08	相永不能昏。隔垣聞聲有聲為聞無聲無聞。非聞無	001	相 永 不 能 昏  隔 垣 聞 聲 有 聲 為 聞 無 聲 無 聞  非 聞 無 
ZH_X01_0010_001:0354c09	性音聲動靜。聞為有無聲無無滅聲有非生。夢舂擊	001	性 音 聲 動 靜  聞 為 有 無 聲 無 無 滅 聲 有 非 生  夢 舂 擊 
ZH_X01_0010_001:0354c10	鼓聞常真實。識如來心唯常住故。識如來性唯不動	001	鼓 聞 常 真 實  識 如 來 心 唯 常 住 故  識 如 來 性 唯 不 動 
ZH_X01_0010_001:0354c11	故。離彼前塵性有分別。即見真心本妙圓心元明心	001	故  離 彼 前 塵 性 有 分 別  即 見 真 心 本 妙 圓 心 元 明 心 
ZH_X01_0010_001:0354c12	妙妙明心元。諸法所生唯心所見。諸心所說皆為非	001	妙 妙 明 心 元  諸 法 所 生 唯 心 所 見  諸 心 所 說 皆 為 非 
ZH_X01_0010_001:0354c13	心。是名為心。知心無心無心無取。無動無住無有起	001	心  是 名 為 心  知 心 無 心 無 心 無 取  無 動 無 住 無 有 起 
ZH_X01_0010_001:0354c14	作。無有彼此。心無邊際不見處所。是至如來性覺妙	001	作  無 有 彼 此  心 無 邊 際 不 見 處 所  是 至 如 來 性 覺 妙 
ZH_X01_0010_001:0354c15	明本覺明妙。即明無明明無明盡。顯隱無相根理寂	001	明 本 覺 明 妙  即 明 無 明 明 無 明 盡  顯 隱 無 相 根 理 寂 
ZH_X01_0010_001:0354c16	滅決定性故。不一不異不斷不常。不出不入不生不	001	滅 決 定 性 故  不 一 不 異 不 斷 不 常  不出不入 不 生 不 
ZH_X01_0010_001:0354c17	滅。非空不空無空不空。由性明心性明圓故。因明發	001	滅  非 空 不 空 無 空 不 空  由 性 明 心 性 明 圓 故  因 明 發 
ZH_X01_0010_001:0354c18	性性妄見生。以妄顯真妄真同妄。若著想者即生想	001	性 性 妄 見 生  以 妄 顯 真 妄 真 同 妄  若 著 想 者 即 生 想 
ZH_X01_0010_001:0354c19	著。緣心觸妄寶覺心滅。真性離空圓明性壞。種種心	001	著  緣 心 觸 妄 寶 覺 心 滅  真 性 離 空 圓 明 性 壞  種 種 心 
ZH_X01_0010_001:0354c20	生種種心滅。種種性識種種性壞。五陰六入是諸虗	001	生 種 種 心 滅  種 種 性 識 種 種 性 壞  五 陰 六 入 是 諸 虗 
ZH_X01_0010_001:0354c21	妄。和合因緣應亦如是。七大圓融本無生滅。周徧法	001	妄  和合因緣 應 亦 如 是  七 大 圓 融 本 無 生 滅  周 徧 法 
ZH_X01_0010_001:0354c22	界隨應知量。妄想自性從緣相生。妄本不生無妄可	001	界 隨 應 知 量  妄 想 自 性 從 緣 相 生  妄 本 不 生 無 妄 可 
ZH_X01_0010_001:0354c23	息。舍離妄心淨心清白。觀本性相理自滿足。生因妄	001	息  舍 離 妄 心 淨 心 清 白  觀 本 性 相 理 自 滿 足  生 因 妄 
ZH_X01_0010_001:0354c24	有滅因生成。無生無滅無滅寂滅。生滅俱滅本生不	001	有 滅 因 生 成  無生無滅 無 滅 寂 滅  生 滅 俱 滅 本 生 不 
ZH_X01_0010_001:0355a01	生心常空寂。空寂無住乃是無生。離和合緣及不和	001	生 心 常 空 寂  空 寂 無 住 乃 是 無 生  離 和 合 緣 及 不 和 
ZH_X01_0010_001:0355a02	合。銷六亡一覺明圓妙。當知如是精覺妙明非因非	001	合  銷 六 亡 一 覺 明 圓 妙  當 知 如 是 精 覺 妙 明 非 因 非 
ZH_X01_0010_001:0355a03	緣。亦非自然非不自然。無非不非無是不是。離一切	001	緣  亦 非 自 然 非 不 自 然  無 非 不 非 無 是 不 是  離 一 切 
ZH_X01_0010_001:0355a04	相即一切法即非一切法。如來非法亦非非法。一切	001	相 即 一 切 法 即 非 一 切 法  如 來 非 法 亦 非 非 法  一 切 
ZH_X01_0010_001:0355a05	法空一切性相空。是空無性非染非淨。諸說法相即	001	法 空 一 切 性 相 空  是 空 無 性 非 染 非 淨  諸 說 法 相 即 
ZH_X01_0010_001:0355a06	非法相。是名法相如實相。無有顛倒不動不退不轉。	001	非 法 相  是 名 法 相 如 實 相  無 有 顛 倒 不 動 不 退 不 轉  
ZH_X01_0010_001:0355a07	如虗空無所有性。一切語言道斷無實無虗。不生不	001	如 虗 空無所有 性  一 切 語 言 道 斷 無 實 無 虗  不 生 不 
ZH_X01_0010_001:0355a08	出不起無名無相。有相非相實無所有。無量無邊無	001	出 不 起 無 名 無 相  有 相 非 相 實無所有  無量無邊 無 
ZH_X01_0010_001:0355a09	礙無障。諸滅礙滅。無礙滅者超無礙境。無願無我無	001	礙 無 障  諸 滅 礙 滅  無 礙 滅 者 超 無 礙 境  無 願 無 我 無 
ZH_X01_0010_001:0355a10	生無二。離自性相是為不取。決絕生滅以守真常。常	001	生 無 二  離 自 性 相 是 為 不 取  決 絕 生 滅 以 守 真 常  常 
ZH_X01_0010_001:0355a11	光融明現前不息。根塵識心二俱銷落。寂然息機諸	001	光 融 明 現 前 不 息  根 塵 識 心 二 俱 銷 落  寂 然 息 機 諸 
ZH_X01_0010_001:0355a12	幻無性。云何所住妙信純真。真信明了憶念無遺。習	001	幻 無 性  云 何 所 住 妙 信 純 真  真 信 明 了 憶 念 無 遺  習 
