segmentnr	original	stemmed
ZH_T27_1545_011:0052b24_6	俱是相應有所依等。	俱 是 相 應 有 所 依 等  
ZH_T27_1545_011:0052b24_11	說名自類。	說 名 自 類  
ZH_T27_1545_011:0052b25_1	問何故二無心定。	問 何 故 二無心定  
ZH_T27_1545_011:0052b25_8	是心等無間法。	是 心 等 無 間 法  
ZH_T27_1545_011:0052b25_17	而非心等無間緣耶。	而 非 心 等無間緣 耶  
ZH_T27_1545_011:0052b26_8	答彼由心加行功用。	答 彼 由 心 加 行 功 用  
ZH_T27_1545_011:0052b26_15	勤勞所引得故。	勤 勞 所 引 得 故  
ZH_T27_1545_011:0052b27_4	名心等無間法。	名 心 等 無 間 法  
ZH_T27_1545_011:0052b27_13	與心相違遮斷心故。	與 心 相 違 遮 斷 心 故  
ZH_T27_1545_011:0052b28_1	非心等無間緣。	非 心 等無間緣  
ZH_T27_1545_011:0052b28_4	有說。	有 說  
ZH_T27_1545_011:0052b28_13	彼由心勢力所引起。	彼 由 心 勢 力 所 引 起  
ZH_T27_1545_011:0052b29_2	故名心等無間法。	故 名 心 等 無 間 法  
ZH_T27_1545_011:0052b29_9	不相應無所依。	不 相 應 無 所 依  
ZH_T27_1545_011:0052b29_16	無行相無警覺。	無 行 相 無 警 覺  
ZH_T27_1545_011:0052c01_2	無所緣故。	無 所 緣 故  
ZH_T27_1545_011:0052c01_9	非心等無間緣。	非 心 等無間緣  
ZH_T27_1545_011:0052c01_12	有說。	有 說  
ZH_T27_1545_011:0052c02_3	彼由心勢力得增長。	彼 由 心 勢 力 得 增 長  
ZH_T27_1545_011:0052c02_8	有作用故。	有 作 用 故  
ZH_T27_1545_011:0052c02_15	名心等無間法。	名 心 等 無 間 法  
ZH_T27_1545_011:0052c03_6	損減心令不起作用故。	損 減 心 令 不 起 作 用 故  
ZH_T27_1545_011:0052c03_13	非心等無間緣。	非 心 等無間緣  
ZH_T27_1545_011:0052c04_3	問何故二無心定。	問 何 故 二無心定  
ZH_T27_1545_011:0052c04_12	前後相似無亂續生。	前 後 相 似 無 亂 續 生  
ZH_T27_1545_011:0052c05_3	而前非後等無間緣。	而 前 非 後 等無間緣  
ZH_T27_1545_011:0052c05_13	答由入定心勢力所引。	答 由 入 定 心 勢 力 所 引  
ZH_T27_1545_011:0052c06_4	不由前念力所引生。	不 由 前 念 力 所 引 生  
ZH_T27_1545_011:0052c06_13	故前非後等無間緣。	故 前 非 後 等無間緣  
ZH_T27_1545_011:0052c07_4	問若爾異熟心心所法。	問 若 爾 異 熟 心心所法  
ZH_T27_1545_011:0052c07_13	由異熟因勢力引起。	由 異 熟 因 勢 力 引 起  
ZH_T27_1545_011:0052c07_18	任運而轉。	任運而轉  
ZH_T27_1545_011:0052c08_8	前應非後等無間緣。	前 應 非 後 等無間緣  
ZH_T27_1545_011:0052c08_14	答心心所法。	答 心心所法  
ZH_T27_1545_011:0052c09_3	是相應有所依。	是 相 應 有 所 依  
ZH_T27_1545_011:0052c09_10	有行相有警覺。	有 行 相 有 警 覺  
ZH_T27_1545_011:0052c09_15	有所緣故。	有 所 緣 故  
ZH_T27_1545_011:0052c10_6	前念於後有勝勢力。	前 念 於 後 有 勝 勢 力  
ZH_T27_1545_011:0052c10_11	引發開避。	引 發 開 避  
ZH_T27_1545_011:0052c11_2	故皆是後等無間緣。	故 皆 是 後 等無間緣  
ZH_T27_1545_011:0052c11_11	不相應行與此相違。	不相應行 與 此 相 違  
ZH_T27_1545_011:0052c11_16	不可為例。	不 可 為 例  
ZH_T27_1545_011:0052c12_7	問入出無想滅盡定。	問 入 出 無 想 滅 盡 定  
ZH_T27_1545_011:0052c12_17	心中間或經半劫一劫。	心 中 間 或 經 半 劫 一 劫  
ZH_T27_1545_011:0052c13_8	云何可說等無間耶。	云 何 可 說 等 無 間 耶  
ZH_T27_1545_011:0052c14_1	答中間無餘心為隔故。	答 中 間 無 餘 心 為 隔 故  
ZH_T27_1545_011:0052c14_10	謂入出心相去雖遠。	謂 入 出 心 相 去 雖 遠  
ZH_T27_1545_011:0052c15_1	中間更無餘心所間。	中 間 更 無 餘 心 所 間  
ZH_T27_1545_011:0052c15_10	故後於前名等無間。	故 後 於 前 名 等 無 間  
ZH_T27_1545_011:0052c16_1	猶如二人共涉遠路。	猶 如 二 人 共 涉 遠 路  
ZH_T27_1545_011:0052c16_10	一前一後相遠而行。	一 前 一 後 相 遠 而 行  
ZH_T27_1545_011:0052c16_15	有人問言。	有 人 問 言  
ZH_T27_1545_011:0052c17_1	汝有伴不。	汝 有 伴 不  
ZH_T27_1545_011:0052c17_6	彼答言有。	彼 答 言 有  
ZH_T27_1545_011:0052c17_11	次後而來。	次 後 而 來  
ZH_T27_1545_011:0052c18_1	二人中間雖有禽獸。	二 人 中 間 雖 有 禽 獸  
ZH_T27_1545_011:0052c18_10	無人為隔故言次後。	無 人 為 隔 故 言 次 後  
ZH_T27_1545_011:0052c18_15	此亦如是。	此 亦 如 是  
ZH_T27_1545_011:0052c19_5	無心為隔名等無間。	無 心 為 隔 名 等 無 間  
ZH_T27_1545_011:0052c19_14	問若法是心等無間。	問 若 法 是 心 等 無 間  
ZH_T27_1545_011:0052c20_2	亦是心無間耶。	亦 是 心 無 間 耶  
ZH_T27_1545_011:0052c20_8	答應作四句。	答 應 作 四 句  
ZH_T27_1545_011:0052c20_16	有法是心等無間。	有 法 是 心 等 無 間  
ZH_T27_1545_011:0052c21_2	非心無間。	非 心 無 間  
ZH_T27_1545_011:0052c21_12	謂除初剎那二無心定。	謂 除 初 剎 那 二無心定  
ZH_T27_1545_011:0052c22_3	及有心位心心所法。	及 有 心 位 心心所法  
ZH_T27_1545_011:0052c22_8	諸餘相續。	諸 餘 相 續  
ZH_T27_1545_011:0052c23_1	二無心定及出定心心所法。	二無心定 及 出 定 心心所法  
ZH_T27_1545_011:0052c23_8	有法是心無間。	有 法 是 心 無 間  
ZH_T27_1545_011:0052c23_14	非心等無間。	非 心 等 無 間  
ZH_T27_1545_011:0052c24_5	謂初剎那二無心定。	謂 初 剎 那 二無心定  
ZH_T27_1545_011:0052c24_14	及有心位心心所法。	及 有 心 位 心心所法  
ZH_T27_1545_011:0052c25_1	生老住無常。	生 老 住 無 常  
ZH_T27_1545_011:0052c25_14	有法是心等無間亦是心無間。	有 法 是 心 等 無 間 亦 是 心 無 間  
ZH_T27_1545_011:0052c26_5	謂初剎那二無心定。	謂 初 剎 那 二無心定  
ZH_T27_1545_011:0052c26_14	及有心位心心所法。	及 有 心 位 心心所法  
ZH_T27_1545_011:0052c27_9	有法非心等無間亦非心無間。	有 法 非 心 等 無 間 亦 非 心 無 間  
ZH_T27_1545_011:0052c28_2	謂除初剎那二無心定。	謂 除 初 剎 那 二無心定  
ZH_T27_1545_011:0052c28_11	及有心位心心所法。	及 有 心 位 心心所法  
ZH_T27_1545_011:0052c28_17	生老住無常。	生 老 住 無 常  
ZH_T27_1545_011:0052c29_7	諸餘相續二無心定。	諸 餘 相 續 二無心定  
ZH_T27_1545_011:0053a01_1	及出定心心法生老住無常。	及 出 定 心 心 法 生 老 住 無 常  
ZH_T27_1545_011:0053a01_10	問若法是心等無間。	問 若 法 是 心 等 無 間  
ZH_T27_1545_011:0053a01_19	亦是無心定無間耶。	亦 是 無 心 定 無 間 耶  
ZH_T27_1545_011:0053a02_5	答應作四句。	答 應 作 四 句  
ZH_T27_1545_011:0053a02_13	有法是心等無間。	有 法 是 心 等 無 間  
ZH_T27_1545_011:0053a03_2	非無心定無間。	非 無 心 定 無 間  
ZH_T27_1545_011:0053a03_11	謂初剎那二無心定。	謂 初 剎 那 二無心定  
ZH_T27_1545_011:0053a04_1	及有心位心心所法。	及 有 心 位 心心所法  
ZH_T27_1545_011:0053a04_10	有法是無心定無間。	有 法 是 無 心 定 無 間  
ZH_T27_1545_011:0053a04_16	非心等無間。	非 心 等 無 間  
ZH_T27_1545_011:0053a05_3	謂除初剎那。	謂 除 初 剎 那  
ZH_T27_1545_011:0053a05_8	二無心定。	二無心定  
ZH_T27_1545_011:0053a05_17	及有心位心心所法。	及 有 心 位 心心所法  
ZH_T27_1545_011:0053a06_7	生老住無常諸餘相續。	生 老 住 無 常 諸 餘 相 續  
ZH_T27_1545_011:0053a06_12	二無心定。	二無心定  
ZH_T27_1545_011:0053a07_1	及出定心心所法。	及 出 定 心心所法  
ZH_T27_1545_011:0053a07_7	生老住無常。	生 老 住 無 常  
ZH_T27_1545_011:0053a07_15	有法是心等無間。	有 法 是 心 等 無 間  
ZH_T27_1545_011:0053a08_3	亦是無心定無間。	亦 是 無 心 定 無 間  
ZH_T27_1545_011:0053a08_13	謂除初剎那二無心定。	謂 除 初 剎 那 二無心定  
ZH_T27_1545_011:0053a09_3	及有心位心心所法。	及 有 心 位 心心所法  
ZH_T27_1545_011:0053a09_12	諸餘相續二無心定。	諸 餘 相 續 二無心定  
ZH_T27_1545_011:0053a10_1	及出定心心所法。	及 出 定 心心所法  
ZH_T27_1545_011:0053a10_9	有法非心等無間。	有 法 非 心 等 無 間  
ZH_T27_1545_011:0053a10_17	亦非無心定無間。	亦 非 無 心 定 無 間  
ZH_T27_1545_011:0053a11_7	謂初剎那二無心定。	謂 初 剎 那 二無心定  
ZH_T27_1545_011:0053a11_16	及有心位心心所法。	及 有 心 位 心心所法  
ZH_T27_1545_011:0053a12_3	生老住無常。	生 老 住 無 常  
ZH_T27_1545_011:0053a13_5	有三種作意。	有 三 種 作 意  
ZH_T27_1545_011:0053a13_11	謂自相作意。	謂 自相作意  
ZH_T27_1545_011:0053a13_16	共相作意。	共 相 作 意  
ZH_T27_1545_011:0053a14_1	勝解作意。	勝 解 作 意  
ZH_T27_1545_011:0053a14_7	自相作意者。	自相作意 者  
ZH_T27_1545_011:0053a14_15	思惟色是變礙相。	思 惟 色 是 變 礙 相  
ZH_T27_1545_011:0053a15_1	受是領納相。	受 是 領 納 相  
ZH_T27_1545_011:0053a15_7	想是取像相。	想 是 取 像 相  
ZH_T27_1545_011:0053a15_13	行是造作相。	行 是 造 作 相  
ZH_T27_1545_011:0053a15_19	識是了別相。	識 是 了 別 相  
ZH_T27_1545_011:0053a16_3	地是堅相。	地 是 堅 相  
ZH_T27_1545_011:0053a16_8	水是濕相。	水 是 濕 相  
ZH_T27_1545_011:0053a16_13	火是煖相。	火 是 煖 相  
ZH_T27_1545_011:0053a16_18	風是動相。	風 是 動 相  
ZH_T27_1545_011:0053a17_2	如是等。	如 是 等  
ZH_T27_1545_011:0053a17_8	共相作意者。	共 相 作 意 者  
ZH_T27_1545_011:0053a17_15	如十六行相等。	如 十六行相 等  
ZH_T27_1545_011:0053a18_2	勝解作意者。	勝 解 作 意 者  
ZH_T27_1545_011:0053a18_10	如不淨觀持息念。	如 不 淨 觀 持 息 念  
ZH_T27_1545_011:0053a19_1	無量解脫勝處遍處等。	無 量 解 脫 勝 處 遍 處 等  
ZH_T27_1545_011:0053a19_8	問此三種作意。	問 此 三 種 作 意  
ZH_T27_1545_011:0053a19_13	幾種無間。	幾 種 無 間  
ZH_T27_1545_011:0053a19_19	聖道現在前。	聖 道 現 在 前  
ZH_T27_1545_011:0053a20_3	聖道無間。	聖 道 無 間  
ZH_T27_1545_011:0053a20_10	幾種現在前耶。	幾 種 現 在 前 耶  
ZH_T27_1545_011:0053a20_13	有說。	有 說  
ZH_T27_1545_011:0053a20_18	三種無間。	三 種 無 間  
ZH_T27_1545_011:0053a21_4	聖道現在前。	聖 道 現 在 前  
ZH_T27_1545_011:0053a21_9	聖道無間。	聖 道 無 間  
ZH_T27_1545_011:0053a21_15	三種現在前。	三 種 現 在 前  
ZH_T27_1545_011:0053a22_5	如是善通契經所說。	如 是 善 通 契 經 所 說  
ZH_T27_1545_011:0053a22_11	不淨觀俱行。	不 淨 觀 俱 行  
ZH_T27_1545_011:0053a22_17	修念等覺支。	修 念等覺支  
ZH_T27_1545_011:0053a23_8	依止厭依止離依止滅。	依 止 厭 依 止 離 依 止 滅  
ZH_T27_1545_011:0053a23_13	迴向於捨。	迴 向 於 捨  
ZH_T27_1545_011:0053a23_18	此中俱聲。	此 中 俱 聲  
ZH_T27_1545_011:0053a24_4	顯無間義。	顯 無 間 義  
ZH_T27_1545_011:0053a24_7	有說。	有 說  
ZH_T27_1545_011:0053a24_12	二種無間。	二 種 無 間  
ZH_T27_1545_011:0053a24_18	聖道現在前。	聖 道 現 在 前  
ZH_T27_1545_011:0053a25_8	除自相作意聖道無間。	除 自相作意 聖 道 無 間  
ZH_T27_1545_011:0053a25_14	三種現在前。	三 種 現 在 前  
ZH_T27_1545_011:0053a25_17	有說。	有 說  
ZH_T27_1545_011:0053a26_6	唯共相作意無間。	唯 共 相 作 意 無 間  
ZH_T27_1545_011:0053a26_12	聖道現在前。	聖 道 現 在 前  
ZH_T27_1545_011:0053a26_17	聖道無間。	聖 道 無 間  
ZH_T27_1545_011:0053a27_3	三種現在前。	三 種 現 在 前  
ZH_T27_1545_011:0053a27_9	問契經所說。	問 契 經 所 說  
ZH_T27_1545_011:0053a27_14	當云何通。	當云何通  
ZH_T27_1545_011:0053a27_17	如說。	如 說  
ZH_T27_1545_011:0053a28_8	不淨觀俱行修念等覺支。	不 淨 觀 俱 行 修 念等覺支  
ZH_T27_1545_011:0053a29_1	答依展轉因故作是說。	答 依 展 轉 因 故 作 是 說  
ZH_T27_1545_011:0053a29_10	如子孫法轉相生故。	如 子 孫 法 轉 相 生 故  
ZH_T27_1545_011:0053a29_16	謂勝解作意。	謂 勝 解 作 意  
ZH_T27_1545_011:0053b01_4	引起共相作意。	引 起 共 相 作 意  
ZH_T27_1545_011:0053b01_9	共相作意。	共 相 作 意  
ZH_T27_1545_011:0053b01_14	引起聖道。	引 起 聖 道  
ZH_T27_1545_011:0053b01_17	有說。	有 說  
ZH_T27_1545_011:0053b02_4	共相作意無間。	共 相 作 意 無 間  
ZH_T27_1545_011:0053b02_10	聖道現在前。	聖 道 現 在 前  
ZH_T27_1545_011:0053b02_15	聖道無間。	聖 道 無 間  
ZH_T27_1545_011:0053b03_3	共相作意現在前。	共 相 作 意 現 在 前  
ZH_T27_1545_011:0053b03_11	問若爾依未至定。	問 若 爾 依 未 至 定  
ZH_T27_1545_011:0053b03_18	入正性離生者。	入正性離生 者  
ZH_T27_1545_011:0053b04_4	出聖道時。	出 聖 道 時  
ZH_T27_1545_011:0053b04_13	可起欲界共相作意。	可 起 欲 界 共 相 作 意  
ZH_T27_1545_011:0053b04_18	若依上地。	若 依 上 地  
ZH_T27_1545_011:0053b05_6	入正性離生者。	入正性離生 者  
ZH_T27_1545_011:0053b05_11	出聖道時。	出 聖 道 時  
ZH_T27_1545_011:0053b06_2	彼欲界心既不得起。	彼 欲 界 心 既 不 得 起  
ZH_T27_1545_011:0053b06_7	以極遠故。	以 極 遠 故  
ZH_T27_1545_011:0053b06_17	復未得色界共相作意。	復 未 得 色 界 共 相 作 意  
ZH_T27_1545_011:0053b07_8	彼雖已得順決擇分。	彼 雖 已 得 順決擇分  
ZH_T27_1545_011:0053b07_17	而聖道後不復現前。	而 聖 道 後 不復現前  
ZH_T27_1545_011:0053b08_8	彼以何等共相作意。	彼 以 何 等 共 相 作 意  
ZH_T27_1545_011:0053b08_13	出聖道耶。	出 聖 道 耶  
ZH_T27_1545_011:0053b09_5	答彼於順決擇分中間。	答 彼 於 順決擇分 中 間  
ZH_T27_1545_011:0053b09_13	已修得如是行相。	已 修 得 如 是 行 相  
ZH_T27_1545_011:0053b10_1	謂一切行非常。	謂 一 切 行 非 常  
ZH_T27_1545_011:0053b10_7	一切法非我。	一 切 法 非 我  
ZH_T27_1545_011:0053b10_13	涅槃寂靜等。	涅槃寂靜 等  
ZH_T27_1545_011:0053b11_3	今出聖道起彼作意。	今 出 聖 道 起 彼 作 意  
ZH_T27_1545_011:0053b11_6	評曰。	評 曰  
ZH_T27_1545_011:0053b11_13	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_011:0053b12_1	如前說者好。	如 前 說 者 好  
ZH_T27_1545_011:0053b12_7	謂三種無間。	謂 三 種 無 間  
ZH_T27_1545_011:0053b12_13	聖道現在前。	聖 道 現 在 前  
ZH_T27_1545_011:0053b13_3	聖道無間三種現在前。	聖 道 無 間 三 種 現 在 前  
ZH_T27_1545_011:0053b14_9	復次欲界有三種作意。	復 次 欲 界 有 三 種 作 意  
ZH_T27_1545_011:0053b14_16	謂聞所成作意。	謂 聞 所 成 作 意  
ZH_T27_1545_011:0053b15_3	思所成作意。	思 所 成 作 意  
ZH_T27_1545_011:0053b15_8	生得作意。	生 得 作 意  
ZH_T27_1545_011:0053b15_16	色界有三種作意。	色 界 有 三 種 作 意  
ZH_T27_1545_011:0053b16_3	謂聞所成作意。	謂 聞 所 成 作 意  
ZH_T27_1545_011:0053b16_9	修所成作意。	修 所 成 作 意  
ZH_T27_1545_011:0053b16_14	生得作意。	生 得 作 意  
ZH_T27_1545_011:0053b17_3	無色界有二種作意。	無 色 界 有 二 種 作 意  
ZH_T27_1545_011:0053b17_10	謂修所成作意。	謂 修 所 成 作 意  
ZH_T27_1545_011:0053b17_15	生得作意。	生 得 作 意  
ZH_T27_1545_011:0053b18_3	無漏有一種作意。	無 漏 有 一 種 作 意  
ZH_T27_1545_011:0053b18_10	謂修所成作意。	謂 修 所 成 作 意  
ZH_T27_1545_011:0053b18_15	此中欲界。	此 中 欲 界  
ZH_T27_1545_011:0053b19_2	唯思所成無間。	唯 思 所 成 無 間  
ZH_T27_1545_011:0053b19_8	聖道現在前。	聖 道 現 在 前  
ZH_T27_1545_011:0053b19_13	聖道無間。	聖 道 無 間  
ZH_T27_1545_011:0053b19_19	三種現在前。	三 種 現 在 前  
ZH_T27_1545_011:0053b20_7	色界唯修所成無間。	色 界 唯 修 所 成 無 間  
ZH_T27_1545_011:0053b20_13	聖道現在前。	聖 道 現 在 前  
ZH_T27_1545_011:0053b20_18	聖道無間。	聖 道 無 間  
ZH_T27_1545_011:0053b21_8	二種現在前除生得。	二 種 現 在 前 除 生 得  
ZH_T27_1545_011:0053b21_18	無色界唯修所成無間。	無 色 界 唯 修 所 成 無 間  
ZH_T27_1545_011:0053b22_5	聖道現在前。	聖 道 現 在 前  
ZH_T27_1545_011:0053b22_10	聖道無間。	聖 道 無 間  
ZH_T27_1545_011:0053b22_19	亦唯修所成現在前。	亦 唯 修 所 成 現 在 前  
ZH_T27_1545_011:0053b23_7	問何故聖道無間。	問 何 故 聖 道 無 間  
ZH_T27_1545_011:0053b23_15	欲界生得現在前。	欲 界 生 得 現 在 前  
ZH_T27_1545_011:0053b24_6	非色無色界生得耶。	非 色無色界 生 得 耶  
ZH_T27_1545_011:0053b24_14	答欲界生得猛利。	答 欲 界 生 得 猛 利  
ZH_T27_1545_011:0053b24_19	色無色界。	色無色界  
ZH_T27_1545_011:0053b25_6	生得不猛利故。	生 得 不 猛 利 故  
ZH_T27_1545_011:0053b25_12	若依未至定。	若 依 未 至 定  
ZH_T27_1545_011:0053b25_18	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_011:0053b26_9	彼或以欲界心出聖道。	彼 或 以 欲 界 心 出 聖 道  
ZH_T27_1545_011:0053b27_2	或以未至定心出聖道。	或 以 未 至 定 心 出 聖 道  
ZH_T27_1545_011:0053b27_9	若依無所有處。	若 依 無所有處  
ZH_T27_1545_011:0053b27_15	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_011:0053b28_8	彼或以無所有處心出聖道。	彼 或 以 無所有處 心 出 聖 道  
ZH_T27_1545_011:0053b29_4	或以非想非非想處心出聖道。	或 以 非想非非想處 心 出 聖 道  
ZH_T27_1545_011:0053b29_9	若依餘地。	若 依 餘 地  
ZH_T27_1545_011:0053b29_15	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_011:0053c01_6	彼唯以自地心出聖道。	彼 唯 以 自 地 心 出 聖 道  
ZH_T27_1545_011:0053c02_8	復次初靜慮有三種。	復 次 初 靜 慮 有 三 種  
ZH_T27_1545_011:0053c02_16	謂味相應淨無漏。	謂 味 相 應 淨 無 漏  
ZH_T27_1545_011:0053c03_6	如是乃至無所有處。	如 是 乃 至 無所有處  
ZH_T27_1545_011:0053c03_11	皆有三種。	皆 有 三 種  
ZH_T27_1545_011:0053c03_18	非想非非想處。	非想非非想處  
ZH_T27_1545_011:0053c04_3	但有二種。	但 有 二 種  
ZH_T27_1545_011:0053c04_8	謂除無漏。	謂 除 無 漏  
ZH_T27_1545_011:0053c04_16	此中味相應無間。	此 中 味 相 應 無 間  
ZH_T27_1545_011:0053c05_6	二種現在前除無漏。	二 種 現 在 前 除 無 漏  
ZH_T27_1545_011:0053c05_15	淨無間三種現在前。	淨 無 間 三 種 現 在 前  
ZH_T27_1545_011:0053c06_6	無漏無間二種現在前。	無 漏 無 間 二 種 現 在 前  
ZH_T27_1545_011:0053c06_11	除味相應。	除 味 相 應  
ZH_T27_1545_011:0053c07_1	淨初靜慮復有四種。	淨 初 靜 慮 復 有 四 種  
ZH_T27_1545_011:0053c07_6	謂順退分。	謂 順 退 分  
ZH_T27_1545_011:0053c07_10	順住分。	順 住 分  
ZH_T27_1545_011:0053c07_15	順勝進分。	順 勝 進 分  
ZH_T27_1545_011:0053c07_20	順決擇分。	順決擇分  
ZH_T27_1545_011:0053c08_4	如是乃至。	如 是 乃 至  
ZH_T27_1545_011:0053c08_9	無所有處。	無所有處  
ZH_T27_1545_011:0053c08_14	皆有四種。	皆 有 四 種  
ZH_T27_1545_011:0053c09_2	非想非非想處。	非想非非想處  
ZH_T27_1545_011:0053c09_7	唯有三種。	唯 有 三 種  
ZH_T27_1545_011:0053c09_13	除順勝進分。	除 順 勝 進 分  
ZH_T27_1545_011:0053c10_2	此中順退分無間。	此 中 順 退 分 無 間  
ZH_T27_1545_011:0053c10_8	二種現在前。	二 種 現 在 前  
ZH_T27_1545_011:0053c10_13	謂順退分。	謂 順 退 分  
ZH_T27_1545_011:0053c10_18	及順住分。	及 順 住 分  
ZH_T27_1545_011:0053c11_3	順住分無間。	順 住 分 無 間  
ZH_T27_1545_011:0053c11_9	三種現在前。	三 種 現 在 前  
ZH_T27_1545_011:0053c11_16	謂除順決擇分。	謂 除 順決擇分  
ZH_T27_1545_011:0053c12_3	順勝進分無間。	順 勝 進 分 無 間  
ZH_T27_1545_011:0053c12_9	三種現在前。	三 種 現 在 前  
ZH_T27_1545_011:0053c12_15	謂除順退分。	謂 除 順 退 分  
ZH_T27_1545_011:0053c13_3	順決擇分無間。	順決擇分 無 間  
ZH_T27_1545_011:0053c13_9	二種現在前。	二 種 現 在 前  
ZH_T27_1545_011:0053c13_15	謂順決擇分。	謂 順決擇分  
ZH_T27_1545_011:0053c14_1	及順勝進分。	及 順 勝 進 分  
ZH_T27_1545_011:0053c14_13	問若生第二第三第四靜慮。	問 若 生 第二第三 第四靜慮  
ZH_T27_1545_011:0053c15_3	起初靜慮諸識身時。	起 初 靜 慮 諸 識 身 時  
ZH_T27_1545_011:0053c15_13	幾心無間入幾心出耶。	幾 心 無 間 入 幾 心 出 耶  
ZH_T27_1545_011:0053c16_1	答隨所生地。	答 隨 所 生 地  
ZH_T27_1545_011:0053c16_7	若未離染者。	若 未 離 染 者  
ZH_T27_1545_011:0053c16_13	三種心無間。	三 種 心 無 間  
ZH_T27_1545_011:0053c17_1	彼諸識身現在前。	彼 諸 識 身 現 在 前  
ZH_T27_1545_011:0053c17_8	彼諸識身無間。	彼 諸 識 身 無 間  
ZH_T27_1545_011:0053c17_15	三種心現在前。	三 種 心 現 在 前  
ZH_T27_1545_011:0053c18_1	謂善染污。	謂 善 染 污  
ZH_T27_1545_011:0053c18_6	無覆無記。	無覆無記  
ZH_T27_1545_011:0053c18_12	若已離染者。	若 已 離 染 者  
ZH_T27_1545_011:0053c18_18	二種心無間。	二 種 心 無 間  
ZH_T27_1545_011:0053c19_5	彼諸識身現在前。	彼 諸 識 身 現 在 前  
ZH_T27_1545_011:0053c19_12	彼諸識身無間。	彼 諸 識 身 無 間  
ZH_T27_1545_011:0053c19_19	二種心現在前。	二 種 心 現 在 前  
ZH_T27_1545_011:0053c20_4	謂除染污。	謂 除 染 污  
ZH_T27_1545_011:0053c21_7	有十二心欲界四。	有 十 二 心 欲 界 四  
ZH_T27_1545_011:0053c21_12	謂善不善。	謂 善 不 善  
ZH_T27_1545_011:0053c21_17	有覆無記。	有覆無記  
ZH_T27_1545_011:0053c22_2	無覆無記。	無覆無記  
ZH_T27_1545_011:0053c22_9	色無色界各三。	色無色界 各 三  
ZH_T27_1545_011:0053c22_17	謂前四中除不善。	謂 前 四 中 除 不 善  
ZH_T27_1545_011:0053c23_2	無漏有二。	無 漏 有 二  
ZH_T27_1545_011:0053c23_7	謂學無學。	謂 學 無 學  
ZH_T27_1545_011:0053c23_13	問此十二心。	問 此 十 二 心  
ZH_T27_1545_011:0053c24_2	一一無間生幾心。	一 一 無 間 生 幾 心  
ZH_T27_1545_011:0053c24_11	復從幾心無間生耶。	復 從 幾 心 無 間 生 耶  
ZH_T27_1545_011:0053c25_3	答欲界善心無間生九心。	答 欲界善心 無 間 生 九 心  
ZH_T27_1545_011:0053c25_8	謂欲界四。	謂 欲 界 四  
ZH_T27_1545_011:0053c25_12	色界二。	色 界 二  
ZH_T27_1545_011:0053c25_18	善有覆無記。	善 有覆無記  
ZH_T27_1545_011:0053c26_3	無色界一。	無 色 界 一  
ZH_T27_1545_011:0053c26_8	有覆無記。	有覆無記  
ZH_T27_1545_011:0053c26_14	及學無學心。	及 學無學心  
ZH_T27_1545_011:0053c27_4	此心復從八心無間生。	此 心 復 從 八 心 無 間 生  
ZH_T27_1545_011:0053c27_9	謂欲界四。	謂 欲 界 四  
ZH_T27_1545_011:0053c27_18	色界二善有覆無記。	色 界 二 善 有覆無記  
ZH_T27_1545_011:0053c28_4	及學無學心。	及 學無學心  
ZH_T27_1545_011:0053c28_13	不善心無間生四心。	不 善心無間 生 四 心  
ZH_T27_1545_011:0053c28_19	謂欲界四心。	謂 欲 界 四 心  
ZH_T27_1545_011:0053c29_9	此心復從十心無間生。	此 心 復 從 十 心 無 間 生  
ZH_T27_1545_011:0053c29_14	謂欲界四。	謂 欲 界 四  
ZH_T27_1545_011:0054a01_4	色無色界各三心。	色無色界 各 三 心  
ZH_T27_1545_011:0054a01_9	如不善心。	如 不 善 心  
ZH_T27_1545_011:0054a01_19	欲界有覆無記心亦爾。	欲 界 有覆無記 心 亦 爾  
ZH_T27_1545_011:0054a02_12	欲界無覆無記心無間生七心。	欲 界 無覆無記心 無 間 生 七 心  
ZH_T27_1545_011:0054a02_17	謂欲界四。	謂 欲 界 四  
ZH_T27_1545_011:0054a03_11	色界二善有覆無記無色界一。	色 界 二 善 有覆無記 無 色 界 一  
ZH_T27_1545_011:0054a03_17	有覆無記心。	有覆無記 心  
ZH_T27_1545_011:0054a04_9	此心復從五心無間生。	此 心 復 從 五 心 無 間 生  
ZH_T27_1545_011:0054a04_14	謂欲界四。	謂 欲 界 四  
ZH_T27_1545_011:0054a05_2	及色界一善心。	及 色 界 一 善 心  
ZH_T27_1545_011:0054a05_9	色界善心無間。	色 界 善心無間  
ZH_T27_1545_011:0054a05_14	生十一心。	生 十 一 心  
ZH_T27_1545_011:0054a06_1	謂十二心中。	謂 十 二 心 中  
ZH_T27_1545_011:0054a06_11	除無色界無覆無記心。	除 無 色 界 無覆無記心  
ZH_T27_1545_011:0054a07_3	此心復從九心無間生。	此 心 復 從 九 心 無 間 生  
ZH_T27_1545_011:0054a07_8	謂色界三。	謂 色 界 三  
ZH_T27_1545_011:0054a07_17	欲界二善無覆無記。	欲 界 二 善 無覆無記  
ZH_T27_1545_011:0054a08_2	無色界二。	無 色 界 二  
