segmentnr	original	stemmed
ZH_T45_1868_001:0515c20_17	隨緣常應也。	隨 緣 常 應 也  
ZH_T45_1868_001:0515c21_3	如涅槃經云。	如 涅 槃 經 云  
ZH_T45_1868_001:0515c21_12	此方見滿餘方見半。	此 方 見 滿 餘 方 見 半  
ZH_T45_1868_001:0515c21_19	而月實無虛盈。	而 月 實 無 虛 盈  
ZH_T45_1868_001:0515c22_5	若此宗明者。	若 此 宗 明 者  
ZH_T45_1868_001:0515c22_14	常增減而常無增減。	常 增 減 而 常 無 增 減  
ZH_T45_1868_001:0515c23_1	以同時相應。	以 同 時 相 應  
ZH_T45_1868_001:0515c23_10	然此十門體無前後。	然 此 十 門 體 無 前 後  
ZH_T45_1868_001:0515c23_19	相應既其具此十門。	相 應 既 其 具 此 十 門  
ZH_T45_1868_001:0515c24_13	餘因陀羅等九門亦皆具此十門。	餘 因 陀 羅 等 九 門 亦 皆 具 此 十 門  
ZH_T45_1868_001:0515c25_1	何但此十門。	何 但 此 十 門  
ZH_T45_1868_001:0515c25_11	其中一一皆稱周法界。	其 中 一 一 皆 稱 周 法 界  
ZH_T45_1868_001:0515c26_5	所以舉十門者成其無盡義也。	所 以 舉 十 門 者 成 其 無 盡 義 也  
ZH_T45_1868_001:0515c27_12	今釋第一同時具足相應門者。	今 釋 第 一 同 時 具 足 相 應 門 者  
ZH_T45_1868_001:0515c28_8	即具明教義理事等十門同時也。	即 具 明 教 義 理 事 等 十 門 同 時 也  
ZH_T45_1868_001:0515c28_15	何以得如此耶。	何 以 得 如 此 耶  
ZH_T45_1868_001:0515c29_14	良由緣起實德法性海印三昧力用故得然。	良 由 緣 起 實 德 法 性 海印三昧 力 用 故 得 然  
ZH_T45_1868_001:0516a01_9	非是方便緣修所成故得同時。	非 是 方 便 緣 修 所 成 故 得 同 時  
ZH_T45_1868_001:0516a01_18	今且據因是同時者。	今 且 據 因 是 同 時 者  
ZH_T45_1868_001:0516a02_7	若小乘說因果者。	若 小 乘 說 因 果 者  
ZH_T45_1868_001:0516a02_14	即轉因以成果。	即 轉 因 以 成 果  
ZH_T45_1868_001:0516a03_1	因滅始果成。	因 滅 始 果 成  
ZH_T45_1868_001:0516a03_12	若據大乘因果亦得同時。	若 據 大 乘 因 果 亦 得 同 時  
ZH_T45_1868_001:0516a03_19	而不彰其無盡。	而 不 彰 其 無 盡  
ZH_T45_1868_001:0516a04_7	如似舍緣以成舍。	如 似 舍 緣 以 成 舍  
ZH_T45_1868_001:0516a04_18	因果同時成而不成餘物。	因 果 同 時 成 而 不 成 餘 物  
ZH_T45_1868_001:0516a05_6	以因有親疎故。	以 因 有 親 疎 故  
ZH_T45_1868_001:0516a05_12	所以成有盡。	所 以 成 有 盡  
ZH_T45_1868_001:0516a06_1	若通宗明因果者。	若 通 宗 明 因 果 者  
ZH_T45_1868_001:0516a06_8	舉疎緣以入親。	舉 疎 緣 以 入 親  
ZH_T45_1868_001:0516a06_15	是故如舍成時。	是 故 如 舍 成 時  
ZH_T45_1868_001:0516a07_3	一切法皆一時成。	一 切 法 皆 一 時 成  
ZH_T45_1868_001:0516a07_11	若有一法不成者。	若 有 一 法 不 成 者  
ZH_T45_1868_001:0516a07_17	此舍亦不成。	此 舍 亦 不 成  
ZH_T45_1868_001:0516a08_9	如似初步若到一切步皆到。	如 似 初 步 若 到 一 切 步 皆 到  
ZH_T45_1868_001:0516a09_5	若有一步非到者一切步皆非到。	若 有 一 步 非 到 者 一 切 步 皆 非 到  
ZH_T45_1868_001:0516a09_9	故經云。	故 經 云  
ZH_T45_1868_001:0516a10_1	雖成等正覺不捨初發心。	雖 成等正覺 不 捨 初 發 心  
ZH_T45_1868_001:0516a10_8	又如大品經云。	又 如 大 品 經 云  
ZH_T45_1868_001:0516a10_14	非初不離初。	非 初 不 離 初  
ZH_T45_1868_001:0516a10_20	非後不離後。	非 後 不 離 後  
ZH_T45_1868_001:0516a11_5	而明菩提也。	而 明 菩 提 也  
ZH_T45_1868_001:0516a11_14	問既言一步即到者。	問 既 言 一 步 即 到 者  
ZH_T45_1868_001:0516a12_3	何須用第二步耶。	何 須 用 第 二 步 耶  
ZH_T45_1868_001:0516a12_12	答汝言一步即到者。	答 汝 言 一 步 即 到 者  
ZH_T45_1868_001:0516a13_1	為多是即一以不。	為 多 是 即 一 以 不  
ZH_T45_1868_001:0516a13_10	又言何用第二步者。	又 言 何 用 第 二 步 者  
ZH_T45_1868_001:0516a14_3	此第二步為是一即多以否。	此 第 二 步 為 是 一 即 多 以 否  
ZH_T45_1868_001:0516a14_10	若初步是多一。	若 初 步 是 多 一  
ZH_T45_1868_001:0516a14_18	第二步即一多者。	第 二 步 即 一 多 者  
ZH_T45_1868_001:0516a15_12	云何乃言一步到不用第二步耶。	云 何 乃 言 一 步 到 不 用 第 二 步 耶  
ZH_T45_1868_001:0516a16_2	答若不一是多一。	答 若 不 一 是 多 一  
ZH_T45_1868_001:0516a16_10	多亦不是一多者。	多 亦 不 是 一 多 者  
ZH_T45_1868_001:0516a16_18	何但一步不能到。	何 但 一 步 不 能 到  
ZH_T45_1868_001:0516a17_7	雖行多步終是不到。	雖 行 多 步 終 是 不 到  
ZH_T45_1868_001:0516a18_3	故知一步與多步常有到不到義。	故 知 一 步 與 多 步 常 有 到 不 到 義  
ZH_T45_1868_001:0516a18_9	因中尚爾者。	因 中 尚 爾 者  
ZH_T45_1868_001:0516a18_16	果中亦無果義。	果 中 亦 無 果 義  
ZH_T45_1868_001:0516a19_2	故涅槃經云。	故 涅 槃 經 云  
ZH_T45_1868_001:0516a19_13	智者應當定說亦有亦無。	智 者 應 當 定 說 亦 有 亦 無  
ZH_T45_1868_001:0516a20_1	今舉一步到者。	今 舉 一 步 到 者  
ZH_T45_1868_001:0516a20_16	即是法界緣起海印定力說到不到。	即 是 法 界 緣 起 海 印 定 力 說 到 不 到  
ZH_T45_1868_001:0516a21_6	不同情謂說到不到。	不 同 情 謂 說 到 不 到  
ZH_T45_1868_001:0516a21_10	故經云。	故 經 云  
ZH_T45_1868_001:0516a21_19	唯應度者乃能見之。	唯 應 度 者 乃 能 見 之  
ZH_T45_1868_001:0516a22_6	而復不失因果。	而 復 不 失 因 果  
ZH_T45_1868_001:0516a22_11	不墮斷常。	不 墮 斷 常  
ZH_T45_1868_001:0516a22_15	故經云。	故 經 云  
ZH_T45_1868_001:0516a23_8	深入緣起斷諸邪見斯之謂也。	深 入 緣 起 斷 諸 邪 見 斯 之 謂 也  
ZH_T45_1868_001:0516a24_1	問若因果同時即因成果。	問 若 因 果 同 時 即 因 成 果  
ZH_T45_1868_001:0516a24_14	因即成果那得言不失因果耶。	因 即 成 果 那 得 言 不 失 因 果 耶  
ZH_T45_1868_001:0516a25_1	答如地論云。	答 如 地 論 云  
ZH_T45_1868_001:0516a25_12	依緣二種義示現二種時。	依 緣 二 種 義 示 現 二 種 時  
ZH_T45_1868_001:0516a26_1	依因義者名為因。	依 因 義 者 名 為 因  
ZH_T45_1868_001:0516a26_9	依果義者名為果。	依 果 義 者 名 為 果  
ZH_T45_1868_001:0516a26_17	豈得失於因果耶。	豈 得 失 於 因 果 耶  
ZH_T45_1868_001:0516a27_10	又且既言因果同時那得言失。	又 且 既 言 因 果 同 時 那 得 言 失  
ZH_T45_1868_001:0516a28_4	若其失者何名因果同時耶。	若 其 失 者 何 名 因 果 同 時 耶  
ZH_T45_1868_001:0516a28_12	因果同時既如此。	因 果 同 時 既 如 此  
ZH_T45_1868_001:0516a29_3	教義理事等同時亦然。	教 義 理 事 等 同 時 亦 然  
ZH_T45_1868_001:0516a29_12	問既言同時相應者。	問 既 言 同 時 相 應 者  
ZH_T45_1868_001:0516a29_19	今舉因果一事。	今 舉 因 果 一 事  
ZH_T45_1868_001:0516b01_11	即得具前教義等十門以否。	即 得 具 前 教 義 等 十 門 以 否  
ZH_T45_1868_001:0516b02_6	答今但舉十門者欲成其無盡。	答 今 但 舉 十 門 者 欲 成 其 無 盡  
ZH_T45_1868_001:0516b02_15	若論三種世間圓融。	若 論 三 種 世 間 圓 融  
ZH_T45_1868_001:0516b03_5	可但一事具此十門。	可 但 一 事 具 此 十 門  
ZH_T45_1868_001:0516b03_18	亦具無盡無量法界虛空法門。	亦 具 無 盡 無 量 法 界 虛 空 法 門  
ZH_T45_1868_001:0516b04_7	成其無盡復無盡。	成 其 無 盡 復 無 盡  
ZH_T45_1868_001:0516b05_1	若但就別事說不成無盡者。	若 但 就 別 事 說 不 成 無 盡 者  
ZH_T45_1868_001:0516b05_8	只同大乘義也。	只 同 大 乘 義 也  
ZH_T45_1868_001:0516b06_10	第二因陀羅網境界門者。	第 二 因 陀 羅 網 境 界 門 者  
ZH_T45_1868_001:0516b06_16	此約譬以明。	此 約 譬 以 明  
ZH_T45_1868_001:0516b07_7	亦復具有教義等十門。	亦 復 具 有 教 義 等 十 門  
ZH_T45_1868_001:0516b07_12	如梵網經。	如 梵 網 經  
ZH_T45_1868_001:0516b08_2	即取梵宮羅網為喻。	即 取 梵 宮 羅 網 為 喻  
ZH_T45_1868_001:0516b08_10	今言因陀羅網者。	今 言 因 陀 羅 網 者  
ZH_T45_1868_001:0516b08_19	即以帝釋殿網為喻。	即 以 帝 釋 殿 網 為 喻  
ZH_T45_1868_001:0516b09_7	帝釋殿網為喻者。	帝 釋 殿 網 為 喻 者  
ZH_T45_1868_001:0516b09_16	須先識此帝網之相。	須 先 識 此 帝 網 之 相  
ZH_T45_1868_001:0516b10_2	以何為相。	以 何 為 相  
ZH_T45_1868_001:0516b10_17	猶如眾鏡相照眾鏡之影見一鏡中。	猶 如 眾 鏡 相 照 眾 鏡 之 影 見 一 鏡 中  
ZH_T45_1868_001:0516b11_7	如是影中復現眾影。	如 是 影 中 復 現 眾 影  
ZH_T45_1868_001:0516b11_16	一一影中復現眾影。	一 一 影 中 復 現 眾 影  
ZH_T45_1868_001:0516b12_11	即重重現影成其無盡復無盡也。	即 重 重 現 影 成 其 無 盡 復 無 盡 也  
ZH_T45_1868_001:0516b13_4	是故如第七地讚請經云。	是 故 如 第 七 地 讚 請 經 云  
ZH_T45_1868_001:0516b14_7	於一微塵中各示那由他無量無邊佛於中而說法。	於 一 微 塵 中 各 示 那 由 他 無量無邊 佛 於 中 而 說 法  
ZH_T45_1868_001:0516b14_13	此即智正覺。	此 即 智 正 覺  
ZH_T45_1868_001:0516b14_18	世間又云。	世 間 又 云  
ZH_T45_1868_001:0516b15_14	於一微塵中現無量佛國須彌金剛圍。	於 一 微 塵 中 現 無 量 佛 國 須 彌 金 剛 圍  
ZH_T45_1868_001:0516b16_2	世間不迫迮。	世 間 不 迫 迮  
ZH_T45_1868_001:0516b16_9	此即據器世間。	此 即 據 器 世 間  
ZH_T45_1868_001:0516b16_12	又云。	又 云  
ZH_T45_1868_001:0516b17_8	於一微塵中現有三惡道天人阿修羅。	於 一 微 塵 中 現 有 三 惡 道 天 人 阿 修 羅  
ZH_T45_1868_001:0516b17_14	各各受業報。	各 各 受 業 報  
ZH_T45_1868_001:0516b18_4	此即據眾生世間。	此 即 據 眾 生 世 間  
ZH_T45_1868_001:0516b18_7	又云。	又 云  
ZH_T45_1868_001:0516b18_15	如一微塵所示現。	如 一 微 塵 所 示 現  
ZH_T45_1868_001:0516b19_3	一切微塵亦如是。	一 切 微 塵 亦 如 是  
ZH_T45_1868_001:0516b19_11	故於微塵現國土。	故 於 微 塵 現 國 土  
ZH_T45_1868_001:0516b19_19	國土微塵復示現。	國 土 微 塵 復 示 現  
ZH_T45_1868_001:0516b20_9	所以成其無盡復無盡。	所 以 成 其 無 盡 復 無 盡  
ZH_T45_1868_001:0516b20_18	此即是其法界緣起。	此 即 是 其 法 界 緣 起  
ZH_T45_1868_001:0516b21_8	如智如理實德如此。	如 智 如 理 實 德 如 此  
ZH_T45_1868_001:0516b22_1	非即變化對緣方便故說。	非 即 變 化 對 緣 方 便 故 說  
ZH_T45_1868_001:0516b22_9	若是大乘宗所明。	若 是 大 乘 宗 所 明  
ZH_T45_1868_001:0516b23_4	即言神力變化故大小得相入。	即 言 神 力 變 化 故 大 小 得 相 入  
ZH_T45_1868_001:0516b23_12	或云菩薩力故入。	或 云 菩 薩 力 故 入  
ZH_T45_1868_001:0516b24_1	又言不二故入。	又 言 不 二 故 入  
ZH_T45_1868_001:0516b24_7	不同一乘說。	不 同 一 乘 說  
ZH_T45_1868_001:0516b24_19	問若此宗明相入不論神力。	問 若 此 宗 明 相 入 不 論 神 力  
ZH_T45_1868_001:0516b25_8	乃言自體常如此者。	乃 言 自 體 常 如 此 者  
ZH_T45_1868_001:0516b25_15	斯則渾無疆界。	斯 則 渾 無 疆 界  
ZH_T45_1868_001:0516b26_11	無始無終何緣得辨因果教義等耶。	無 始 無 終 何 緣 得 辨 因 果 教 義 等 耶  
ZH_T45_1868_001:0516b27_5	答以隨智差別故舉一為主。	答 以 隨 智 差 別 故 舉 一 為 主  
ZH_T45_1868_001:0516b27_10	餘則為伴。	餘 則 為 伴  
ZH_T45_1868_001:0516b28_5	猶如帝網舉一珠為首眾珠現中。	猶 如 帝 網 舉 一 珠 為 首 眾 珠 現 中  
ZH_T45_1868_001:0516b28_11	如一珠即爾。	如 一 珠 即 爾  
ZH_T45_1868_001:0516b28_19	一切珠現亦如是。	一 切 珠 現 亦 如 是  
ZH_T45_1868_001:0516b29_10	是故前經舉一菩薩為主。	是 故 前 經 舉 一 菩 薩 為 主  
ZH_T45_1868_001:0516b29_17	一切菩薩圍繞。	一切菩薩 圍 繞  
ZH_T45_1868_001:0516c01_7	一一菩薩皆悉如是。	一 一 菩 薩 皆 悉 如 是  
ZH_T45_1868_001:0516c02_2	又如諸方皆來證誠同其名號。	又 如 諸 方 皆 來 證 誠 同 其 名 號  
ZH_T45_1868_001:0516c02_13	一切十方證誠皆亦如是。	一 切 十 方 證 誠 皆 亦 如 是  
ZH_T45_1868_001:0516c03_4	所以成其無盡復無盡。	所 以 成 其 無 盡 復 無 盡  
ZH_T45_1868_001:0516c03_14	而不失因果先後次第。	而 不 失 因 果 先 後 次 第  
ZH_T45_1868_001:0516c04_4	而體無增減故經云。	而 體 無 增 減 故 經 云  
ZH_T45_1868_001:0516c04_12	一切眾生盡成佛。	一 切 眾 生 盡 成 佛  
ZH_T45_1868_001:0516c04_18	佛界亦不增。	佛 界 亦 不 增  
ZH_T45_1868_001:0516c05_5	眾生界亦不減。	眾 生 界 亦 不 減  
ZH_T45_1868_001:0516c06_1	若無一眾生成佛眾生界亦不增。	若 無 一 眾 生 成 佛 眾 生 界 亦 不 增  
ZH_T45_1868_001:0516c06_8	佛界亦不減也。	佛 界 亦 不 減 也  
ZH_T45_1868_001:0516c07_10	第三祕密隱顯俱成門者。	第 三 祕 密 隱 顯 俱 成 門 者  
ZH_T45_1868_001:0516c07_17	此約緣起說也。	此 約 緣 起 說 也  
ZH_T45_1868_001:0516c08_6	還具前教義十門。	還 具 前 教 義 十 門  
ZH_T45_1868_001:0516c08_12	所言隱顯者。	所 言 隱 顯 者  
ZH_T45_1868_001:0516c09_3	如涅槃經半字及滿字。	如 涅 槃 經 半 字 及 滿 字  
ZH_T45_1868_001:0516c09_13	昔說半字故半字即顯。	昔 說 半 字 故 半 字 即 顯  
ZH_T45_1868_001:0516c09_18	滿字即隱。	滿 字 即 隱  
ZH_T45_1868_001:0516c10_4	今日說滿字。	今 日 說 滿 字  
ZH_T45_1868_001:0516c10_14	即滿字即顯半字即隱。	即 滿 字 即 顯 半 字 即 隱  
ZH_T45_1868_001:0516c11_4	此即約緣而說隱顯。	此 即 約 緣 而 說 隱 顯  
ZH_T45_1868_001:0516c11_11	又如月喻品云。	又 如 月 喻 品 云  
ZH_T45_1868_001:0516c11_20	此方見半他方見滿。	此 方 見 半 他 方 見 滿  
ZH_T45_1868_001:0516c12_7	而彼月性實無虧盈。	而 彼 月 性 實 無 虧 盈  
ZH_T45_1868_001:0516c12_16	隨緣所見故有增減。	隨 緣 所 見 故 有 增 減  
ZH_T45_1868_001:0516c13_6	此即是大乘宗中說。	此 即 是 大 乘 宗 中 說  
ZH_T45_1868_001:0516c13_18	若通宗辨者不待說與不說。	若 通 宗 辨 者 不 待 說 與 不 說  
ZH_T45_1868_001:0516c14_9	常半常滿隱顯無別時。	常 半 常 滿 隱 顯 無 別 時  
ZH_T45_1868_001:0516c15_1	如彼月性常滿而常半。	如 彼 月 性 常 滿 而 常 半  
ZH_T45_1868_001:0516c15_7	半滿無異時。	半 滿 無 異 時  
ZH_T45_1868_001:0516c15_16	是故如來於一念中。	是 故 如 來 於 一 念 中  
ZH_T45_1868_001:0516c16_7	八相成道生時即是滅時。	八相成道 生 時 即 是 滅 時  
ZH_T45_1868_001:0516c16_13	同時俱成故。	同 時 俱 成 故  
ZH_T45_1868_001:0516c16_19	所以稱祕密。	所 以 稱 祕 密  
ZH_T45_1868_001:0516c17_11	如似十數一即十一即是顯。	如 似 十 數 一 即 十 一 即 是 顯  
ZH_T45_1868_001:0516c18_2	二三四至十即為隱。	二 三 四 至 十 即 為 隱  
ZH_T45_1868_001:0516c18_12	又眼根入正受即是顯。	又 眼 根 入 正 受 即 是 顯  
ZH_T45_1868_001:0516c19_4	於色法中三昧起即名隱。	於 色 法 中 三 昧 起 即 名 隱  
ZH_T45_1868_001:0516c19_13	而此隱顯體無前後。	而 此 隱 顯 體 無 前 後  
ZH_T45_1868_001:0516c19_19	故言祕密也。	故 言 祕 密 也  
ZH_T45_1868_001:0516c20_10	第四微細相容安立門者。	第 四 微 細 相 容 安 立 門 者  
ZH_T45_1868_001:0516c20_15	此就相說。	此 就 相 說  
ZH_T45_1868_001:0516c21_1	如一微塵。	如 一 微 塵  
ZH_T45_1868_001:0516c21_8	此即是其小相。	此 即 是 其 小 相  
ZH_T45_1868_001:0516c22_4	無量佛國須彌金剛山等即其大相。	無 量 佛 國 須 彌 金 剛 山 等 即 其 大 相  
ZH_T45_1868_001:0516c23_1	直以緣起實德無礙自在致使相容。	直 以 緣 起 實 德 無 礙 自 在 致 使 相 容  
ZH_T45_1868_001:0516c23_11	非是天人所作故安立。	非 是 天 人 所 作 故 安 立  
ZH_T45_1868_001:0516c24_3	如似一微塵中有穢國土。	如 似 一 微 塵 中 有 穢 國 土  
ZH_T45_1868_001:0516c24_18	而即於此微塵中具有不可說淨國。	而 即 於 此 微 塵 中 具 有 不 可 說 淨 國  
ZH_T45_1868_001:0516c25_14	在此微塵中而於彼穢國不相妨礙。	在 此 微 塵 中 而 於 彼 穢 國 不 相 妨 礙  
ZH_T45_1868_001:0516c26_7	而此淨國之相仍亦不失。	而 此 淨 國 之 相 仍 亦 不 失  
ZH_T45_1868_001:0516c27_8	乃至有諸國土尸羅盆幢形三方及四維等國。	乃 至 有 諸 國 土 尸 羅 盆 幢 形 三 方 及 四 維 等 國  
ZH_T45_1868_001:0516c28_2	在此一微塵中常不相妨礙。	在 此 一 微 塵 中 常 不 相 妨 礙  
ZH_T45_1868_001:0516c28_8	故普賢品云。	故 普 賢 品 云  
ZH_T45_1868_001:0516c29_1	一切諸世界入於一微塵中。	一 切 諸 世 界 入 於 一 微 塵 中  
ZH_T45_1868_001:0516c29_7	世界不積聚。	世 界 不 積 聚  
ZH_T45_1868_001:0516c29_13	亦復不離散。	亦 復 不 離 散  
ZH_T45_1868_001:0516c29_16	故知。	故 知  
ZH_T45_1868_001:0517a01_13	若與普相應能於一微塵中見不可說國土。	若 與 普 相 應 能 於 一 微 塵 中 見 不 可 說 國 土  
ZH_T45_1868_001:0517a02_4	而不雜亂不增不減。	而 不 雜 亂 不增不減  
ZH_T45_1868_001:0517a02_17	豈可須彌納芥子將為難事哉。	豈 可 須 彌 納 芥 子 將 為 難 事 哉  
ZH_T45_1868_001:0517a03_11	理事等十門安立相容亦如是。	理 事 等 十 門 安 立 相 容 亦 如 是  
ZH_T45_1868_001:0517a04_10	問此相容門與前因陀羅網門有何別耶。	問 此 相 容 門 與 前 因 陀 羅 網 門 有 何 別 耶  
ZH_T45_1868_001:0517a05_12	答諸門隱映互相顯發重重復重重成其無盡者。	答 諸 門 隱 映 互 相 顯 發 重 重 復 重 重 成 其 無 盡 者  
ZH_T45_1868_001:0517a05_22	即是因陀羅網門中攝。	即 是 因 陀 羅 網 門 中 攝  
ZH_T45_1868_001:0517a06_11	若諸門一時具顯不相妨礙。	若 諸 門 一 時 具 顯 不 相 妨 礙  
ZH_T45_1868_001:0517a07_1	即是相容門中攝。	即 是 相 容 門 中 攝  
ZH_T45_1868_001:0517a08_10	第五十世隔法異成門者。	第 五 十 世 隔 法 異 成 門 者  
ZH_T45_1868_001:0517a08_16	此約三世說。	此 約 三 世 說  
ZH_T45_1868_001:0517a09_4	如離世間品說。	如 離 世 間 品 說  
ZH_T45_1868_001:0517a09_13	十世者過去說過去。	十 世 者 過 去 說 過 去  
ZH_T45_1868_001:0517a09_19	過去說未來。	過 去 說 未 來  
ZH_T45_1868_001:0517a10_5	過去說現在。	過 去 說 現 在  
ZH_T45_1868_001:0517a10_11	現在說現在。	現 在 說 現 在  
ZH_T45_1868_001:0517a10_17	現在說未來。	現 在 說 未 來  
ZH_T45_1868_001:0517a11_3	現在說過去。	現 在 說 過 去  
ZH_T45_1868_001:0517a11_9	未來說未來。	未 來 說 未 來  
ZH_T45_1868_001:0517a11_15	未來說過去。	未 來 說 過 去  
ZH_T45_1868_001:0517a12_1	未來說現在。	未 來 說 現 在  
ZH_T45_1868_001:0517a12_7	三世為一念。	三 世 為 一 念  
ZH_T45_1868_001:0517a12_15	合前九為十世也。	合 前 九 為 十 世 也  
ZH_T45_1868_001:0517a13_5	如是十世以緣起力故。	如 是 十 世 以 緣 起 力 故  
ZH_T45_1868_001:0517a13_16	相即復相入而不失三世。	相 即 復 相 入 而 不 失 三 世  
ZH_T45_1868_001:0517a14_7	如以五指為拳不失指。	如 以 五 指 為 拳 不 失 指  
ZH_T45_1868_001:0517a14_18	十世雖同時而不失十世。	十 世 雖 同 時 而 不 失 十 世  
ZH_T45_1868_001:0517a15_3	故經云。	故 經 云  
ZH_T45_1868_001:0517a15_10	過去劫入未來。	過 去 劫 入 未 來  
ZH_T45_1868_001:0517a15_17	現在劫入過去。	現 在 劫 入 過 去  
ZH_T45_1868_001:0517a16_4	現在劫入過去。	現 在 劫 入 過 去  
ZH_T45_1868_001:0517a16_11	未來劫入現在。	未 來 劫 入 現 在  
ZH_T45_1868_001:0517a16_14	又云。	又 云  
ZH_T45_1868_001:0517a16_20	長劫入短劫。	長 劫 入 短 劫  
ZH_T45_1868_001:0517a17_5	短劫入長劫。	短 劫 入 長 劫  
ZH_T45_1868_001:0517a17_11	有劫入無劫。	有 劫 入 無 劫  
ZH_T45_1868_001:0517a17_17	無劫入有劫。	無 劫 入 有 劫  
ZH_T45_1868_001:0517a17_20	又云。	又 云  
ZH_T45_1868_001:0517a18_5	過去是未來。	過 去 是 未 來  
ZH_T45_1868_001:0517a18_11	未來是過去。	未 來 是 過 去  
ZH_T45_1868_001:0517a18_17	現在是過去。	現 在 是 過 去  
ZH_T45_1868_001:0517a19_3	菩薩悉了知。	菩 薩 悉 了 知  
ZH_T45_1868_001:0517a19_6	又云。	又 云  
ZH_T45_1868_001:0517a19_17	無盡無數劫能作一念頃。	無 盡 無 數 劫 能 作 一 念 頃  
ZH_T45_1868_001:0517a20_3	非長亦非短。	非 長 亦 非 短  
ZH_T45_1868_001:0517a20_11	解脫人所行如是。	解 脫 人 所 行 如 是  
ZH_T45_1868_001:0517a20_19	十世相入復相即。	十 世 相 入 復 相 即  
ZH_T45_1868_001:0517a21_9	而不失先後短長之相。	而 不 失 先 後 短 長 之 相  
ZH_T45_1868_001:0517a21_16	故云隔法異成。	故 云 隔 法 異 成  
ZH_T45_1868_001:0517a22_9	教義理事等十門相即相入。	教 義 理 事 等 十 門 相 即 相 入  
ZH_T45_1868_001:0517a23_1	而不失先後差別之相。	而 不 失 先 後 差別之相  
ZH_T45_1868_001:0517a23_7	故名異成也。	故 名 異 成 也  
ZH_T45_1868_001:0517a24_10	第六諸藏純雜具德門者。	第 六 諸 藏 純 雜 具 德 門 者  
ZH_T45_1868_001:0517a24_17	此約諸度門說。	此 約 諸 度 門 說  
ZH_T45_1868_001:0517a25_9	何者如似就一施門說者。	何 者 如 似 就 一 施 門 說 者  
ZH_T45_1868_001:0517a25_18	一切萬法皆悉名施。	一切萬法 皆 悉 名 施  
ZH_T45_1868_001:0517a26_4	所以名純。	所 以 名 純  
ZH_T45_1868_001:0517a26_15	而此施門即具諸度等行。	而 此 施 門 即 具 諸 度 等 行  
ZH_T45_1868_001:0517a27_1	故名為雜。	故 名 為 雜  
ZH_T45_1868_001:0517a27_12	如是純之與雜不相妨礙。	如 是 純 之 與 雜 不 相 妨 礙  
ZH_T45_1868_001:0517a27_17	故名具德。	故 名 具 德  
ZH_T45_1868_001:0517a28_6	如大品經一念品明。	如 大 品 經 一 念 品 明  
ZH_T45_1868_001:0517a28_15	從始至終不出一念。	從始至終 不 出 一 念  
ZH_T45_1868_001:0517a29_1	即名為純。	即 名 為 純  
ZH_T45_1868_001:0517a29_12	而此一念之中具於萬行。	而 此 一 念 之 中 具 於 萬 行  
ZH_T45_1868_001:0517a29_17	即名為雜。	即 名 為 雜  
ZH_T45_1868_001:0517b01_8	雖爾而與此中純雜義別。	雖 爾 而 與 此 中 純 雜 義 別  
ZH_T45_1868_001:0517b01_17	何者如彼經一念者。	何 者 如 彼 經 一 念 者  
ZH_T45_1868_001:0517b02_11	同是無得相應不明緣起德用。	同 是 無 得 相 應 不 明 緣 起 德 用  
ZH_T45_1868_001:0517b02_17	若此明純者。	若 此 明 純 者  
ZH_T45_1868_001:0517b03_7	若約施門一切皆施。	若 約 施 門 一 切 皆 施  
ZH_T45_1868_001:0517b03_16	若說忍門一切皆忍。	若 說 忍 門 一 切 皆 忍  
ZH_T45_1868_001:0517b04_7	說忍門者諸行如虛空。	說 忍 門 者 諸 行 如 虛 空  
ZH_T45_1868_001:0517b04_12	即名為純。	即 名 為 純  
ZH_T45_1868_001:0517b05_2	而此忍門具足諸門。	而 此 忍 門 具 足 諸 門  
ZH_T45_1868_001:0517b05_7	即名為雜。	即 名 為 雜  
ZH_T45_1868_001:0517b05_17	純雜不相亂故名具德。	純 雜 不 相 亂 故 名 具 德  
ZH_T45_1868_001:0517b06_4	故不同彼念品。	故 不 同 彼 念 品  
ZH_T45_1868_001:0517b06_18	又問此與六度相攝義有何別耶。	又 問 此 與 六 度 相 攝 義 有 何 別 耶  
ZH_T45_1868_001:0517b07_7	答六度相攝義者。	答 六 度 相 攝 義 者  
ZH_T45_1868_001:0517b07_15	如似以施攝諸度。	如 似 以 施 攝 諸 度  
ZH_T45_1868_001:0517b08_3	而諸度非是施。	而 諸 度 非 是 施  
ZH_T45_1868_001:0517b08_13	若此明者以施攝諸門。	若 此 明 者 以 施 攝 諸 門  
ZH_T45_1868_001:0517b08_19	無門不是施。	無 門 不 是 施  
ZH_T45_1868_001:0517b09_11	以緣起力故不同六度相攝。	以 緣 起 力 故 不 同 六 度 相 攝  
ZH_T45_1868_001:0517b10_7	故一攝於九十而九十等皆是一。	故 一 攝 於 九 十 而 九 十 等 皆 是 一  
ZH_T45_1868_001:0517b10_13	是故名為純。	是 故 名 為 純  
ZH_T45_1868_001:0517b11_3	而一內即具九十等。	而 一 內 即 具 九 十 等  
ZH_T45_1868_001:0517b11_9	是故復名雜。	是 故 復 名 雜  
ZH_T45_1868_001:0517b11_12	故知。	故 知  
ZH_T45_1868_001:0517b11_18	不同相攝義。	不 同 相 攝 義  
ZH_T45_1868_001:0517b12_11	問此與大品相資義復有何別耶。	問 此 與 大 品 相 資 義 復 有 何 別 耶  
