segmentnr	original	stemmed
ZH_T13_0414_004:0817a11_0	修七菩提分，　　復行於七財，	修 七菩提分    復 行 於 七 財  
ZH_T13_0414_004:0817a12_13	念捨憍慢處，　　除斷七種使；	念 捨 憍 慢 處    除 斷 七 種 使  
ZH_T13_0414_004:0817a13_13	當修如此行，　　以求勝三昧。	當 修 如 此 行    以 求 勝 三 昧  
ZH_T13_0414_004:0817a14_0	捨彼七識住，　　除此八妄語，	捨 彼 七 識 住    除 此 八 妄 語  
ZH_T13_0414_004:0817a15_13	常修八正道，　　得三昧不難。	常 修 八 正 道    得 三 昧 不 難  
ZH_T13_0414_004:0817a16_0	得八大人覺，　　行八解脫門，	得 八 大 人 覺    行 八 解 脫 門  
ZH_T13_0414_004:0817a17_0	知世間八法，　　即為最勝智，	知 世間八法    即 為 最 勝 智  
ZH_T13_0414_004:0817a18_13	如此常修行，　　得三昧不難。	如 此 常 修 行    得 三 昧 不 難  
ZH_T13_0414_004:0817a19_0	自離於九惱，　　亦不惱他人，	自 離 於 九 惱    亦 不 惱 他 人  
ZH_T13_0414_004:0817a20_13	修喜等九法，　　次當得三昧。	修 喜 等 九 法    次 當 得 三 昧  
ZH_T13_0414_004:0817a21_0	聰慧捨十惡，　　修行十善業，	聰 慧 捨 十 惡    修 行 十 善 業  
ZH_T13_0414_004:0817a22_13	又能遵十力，　　得三昧不難。	又 能 遵 十 力    得 三 昧 不 難  
ZH_T13_0414_004:0817a23_0	常受持善法，　　捨諸不善法，	常 受 持 善 法    捨 諸 不 善 法  
ZH_T13_0414_004:0817a24_13	晝夜常攝心，　　得三昧不難。	晝 夜 常 攝 心    得 三 昧 不 難  
ZH_T13_0414_004:0817a25_0	住此三昧已，　　不思議力說，	住 此 三 昧 已    不 思 議 力 說  
ZH_T13_0414_004:0817a26_13	常見佛金色，　　亦得聞演法。	常 見 佛 金 色    亦 得 聞 演 法  
ZH_T13_0414_004:0817a27_0	若欲見十方，　　滅度、現在佛，	若 欲 見 十 方    滅 度  現 在 佛  
ZH_T13_0414_004:0817a28_0	及以未來世，　　饒益眾生者，	及 以 未 來 世    饒 益 眾 生 者  
ZH_T13_0414_004:0817a29_13	是人當修此，　　最上妙三昧。	是 人 當 修 此    最 上 妙 三 昧  
ZH_T13_0414_004:0817b01_14	」爾時，不空見菩薩摩訶薩白佛言：	 爾 時  不 空 見 菩薩摩訶薩 白 佛 言  
ZH_T13_0414_004:0817b01_18	「世尊！	 世 尊  
ZH_T13_0414_004:0817b03_6	菩薩若欲成就一切諸佛所說念佛三昧，云何當令其心相續？	菩 薩 若 欲 成 就 一切諸佛 所 說 念佛三昧  云 何 當 令 其 心 相 續  
ZH_T13_0414_004:0817b03_13	」佛告不空見：	 佛 告 不 空 見  
ZH_T13_0414_004:0817b10_18_0	「是諸菩薩若能至心憶念過去、未來、現在十	「是諸菩薩若能至心憶念過去、未來、現在十
ZH_T13_0414_004:0817b10_18_1	方一切無量如來、應、正遍知、明行足、善逝	方一切無量如來、應、正遍知、明行足、善逝
ZH_T13_0414_004:0817b10_18_2	、世間解、無上士、調御丈夫、天人師、佛、	、世間解、無上士、調御丈夫、天人師、佛、
ZH_T13_0414_004:0817b10_18_3	世尊，悉知眾生往來生死、住胎具足、母族亦	世尊，悉知眾生往來生死、住胎具足、母族亦
ZH_T13_0414_004:0817b10_18_4	然，及善相好、四毘舍羅、慈悲喜捨、慚愧、	然，及善相好、四毘舍羅、慈悲喜捨、慚愧、
ZH_T13_0414_004:0817b10_18_5	恐畏、威儀等行悉亦具足，及舍摩他、毘婆舍	恐畏、威儀等行悉亦具足，及舍摩他、毘婆舍
ZH_T13_0414_004:0817b10_18_6	那、解脫知行，諸解脫門、念處、正勤、神足	那、解脫知行，諸解脫門、念處、正勤、神足
ZH_T13_0414_004:0817b10_18_7	、根、力、覺、道等法皆悉具足。	、根、力、覺、道等法皆悉具足。
ZH_T13_0414_004:0817b12_3	知昔四流及生具足，亦知眾生源始具足，生諸六通，起大神足。	知 昔 四 流 及 生 具 足  亦 知 眾 生 源 始 具 足  生 諸 六 通  起 大 神 足  
ZH_T13_0414_004:0817b14_20	戒、定、智慧、及以解脫、解脫知見無不具足，無礙解脫及無礙利，一切善法亦皆具足，色心清淨、境智清淨，金色等身清淨具足。	戒  定  智 慧  及 以 解 脫  解脫知見 無 不 具 足  無礙解脫 及 無 礙 利  一 切 善 法 亦 皆 具 足  色 心 清 淨  境 智 清 淨  金 色 等 身 清 淨 具 足  
ZH_T13_0414_004:0817b15_8	而此菩薩應如是念：	而 此 菩 薩 應 如 是 念  
ZH_T13_0414_004:0817b15_18	『諸佛如來至心不動。	 諸佛如來 至 心 不 動  
ZH_T13_0414_004:0817b16_7	』亦當安住無所著心。	 亦 當 安 住 無 所 著 心  
ZH_T13_0414_004:0817b17_9	「復應如是心相續觀：	 復 應 如 是 心 相 續 觀  
ZH_T13_0414_004:0817b17_18	為何等法是如來耶？	為 何 等 法 是 如 來 耶  
ZH_T13_0414_004:0817b18_7	為以即色是如來耶？	為 以 即 色 是 如 來 耶  
ZH_T13_0414_004:0817b18_16	為當異色是如來乎？	為 當 異 色 是 如 來 乎  
ZH_T13_0414_004:0817b20_5	若以即色是如來者，色處眾生具足色陰，而是眾生應是如來。	若 以 即 色 是 如 來 者  色 處 眾 生 具 足 色 陰  而 是 眾 生 應 是 如 來  
ZH_T13_0414_004:0817b21_4	若以異色是如來者，除十二緣豈有如來？	若 以 異 色 是 如 來 者  除 十 二 緣 豈 有 如 來  
ZH_T13_0414_004:0817b21_13	又以即受是如來耶？	又 以 即 受 是 如 來 耶  
ZH_T13_0414_004:0817b22_3	為當異受是如來乎？	為 當 異 受 是 如 來 乎  
ZH_T13_0414_004:0817b23_11	若以即受是如來者，一切眾生具足受陰，而是眾生應是如來。	若 以 即 受 是 如 來 者  一 切 眾 生 具 足 受 陰  而 是 眾 生 應 是 如 來  
ZH_T13_0414_004:0817b24_10	若以異受是如來者，除十二緣何有如來？	若 以 異 受 是 如 來 者  除 十 二 緣 何 有 如 來  
ZH_T13_0414_004:0817b24_21	想、行、識等亦復如是。	想  行  識 等 亦復如是  
ZH_T13_0414_004:0817b25_8	為即眼根是如來耶？	為 即 眼 根 是 如 來 耶  
ZH_T13_0414_004:0817b25_17	為異眼根是如來乎？	為 異 眼 根 是 如 來 乎  
ZH_T13_0414_004:0817b26_16	若即眼根是如來者，一切眾生應是如來。	若 即 眼 根 是 如 來 者  一 切 眾 生 應 是 如 來  
ZH_T13_0414_004:0817b27_15	若異眼根是如來者，除十二緣何名如來？	若 異 眼 根 是 如 來 者  除 十 二 緣 何 名 如 來  
ZH_T13_0414_004:0817b28_5	耳等諸根亦復如是。	耳 等 諸 根 亦復如是  
ZH_T13_0414_004:0817b28_14	為即四大是如來耶？	為 即 四 大 是 如 來 耶  
ZH_T13_0414_004:0817b29_4	為異四大是如來乎？	為 異 四 大 是 如 來 乎  
ZH_T13_0414_004:0817c01_3	若即四大是如來者，內外四大亦是如來。	若 即 四 大 是 如 來 者  內 外 四 大 亦 是 如 來  
ZH_T13_0414_004:0817c02_2	若離四大是如來者，除十二緣何有如來？	若 離 四 大 是 如 來 者  除 十 二 緣 何 有 如 來  
ZH_T13_0414_004:0817c02_14	地、水、火、風皆亦如是。	地  水  火  風 皆 亦 如 是  
ZH_T13_0414_004:0817c04_7	「菩薩如是相續觀已，明見色陰既非如來，異彼色陰亦非如來；	 菩 薩 如 是 相 續 觀 已  明 見 色 陰 既 非 如 來  異 彼 色 陰 亦 非 如 來  
ZH_T13_0414_004:0817c05_6	又見受陰即非如來，若異受陰亦非如來；	又 見 受 陰 即 非 如 來  若 異 受 陰 亦 非 如 來  
ZH_T13_0414_004:0817c06_5	即想、行、識非如來者，異想、行、識亦非如來。	即 想  行  識 非 如 來 者  異 想  行  識 亦 非 如 來  
ZH_T13_0414_004:0817c07_4	又見眼根非即如來，見異眼根亦非如來；	又 見 眼 根 非 即 如 來  見 異 眼 根 亦 非 如 來  
ZH_T13_0414_004:0817c08_3	耳、鼻、舌、身非即如來，異耳、鼻等亦非如來。	耳  鼻  舌  身 非 即 如 來  異 耳  鼻 等 亦 非 如 來  
ZH_T13_0414_004:0817c09_2	見色、聲等非是如來，異色、聲等亦非如來；	見 色  聲 等 非 是 如 來  異 色  聲 等 亦 非 如 來  
ZH_T13_0414_004:0817c10_1	見香、味、觸非是如來，異香、味、觸亦非如來；	見 香  味  觸 非 是 如 來  異 香  味  觸 亦 非 如 來  
ZH_T13_0414_004:0817c10_20	見意及法非是如來，若異意、法亦非如來。	見 意 及 法 非 是 如 來  若 異 意  法 亦 非 如 來  
ZH_T13_0414_004:0817c11_17	見即四大非是如來，見異四大亦非如來；	見 即 四 大 非 是 如 來  見 異 四 大 亦 非 如 來  
ZH_T13_0414_004:0817c12_9	地、水、火、風亦復如是。	地  水  火  風 亦復如是  
ZH_T13_0414_004:0817c13_6	菩薩如是心相續觀，於一切法得方便智。	菩 薩 如 是 心 相 續 觀  於一切法 得 方 便 智  
ZH_T13_0414_004:0817c14_6	「又，不空見！	 又  不 空 見  
ZH_T13_0414_004:0817c14_19	汝以何法能得無上菩提道耶？	汝 以 何 法 能 得 無上菩提 道 耶  
ZH_T13_0414_004:0817c15_3	為以身得？	為 以 身 得  
ZH_T13_0414_004:0817c15_8	為以心得？	為 以 心 得  
ZH_T13_0414_004:0817c16_9	若以身得，此身不淨，無所覺知，如草木、瓦礫。	若 以 身 得  此 身 不 淨  無 所 覺 知  如 草 木  瓦 礫  
ZH_T13_0414_004:0817c17_7	菩提非色，無有形質，其相空寂，不可見法。	菩 提 非 色  無 有 形 質  其 相 空 寂  不 可 見 法  
ZH_T13_0414_004:0817c18_5	此身既如草木無知，云何當得菩提道耶？	此 身 既 如 草 木 無 知  云 何 當 得 菩 提 道 耶  
ZH_T13_0414_004:0817c19_4	若以心得無上道者，心無形相，猶如幻化。	若 以 心 得 無 上 道 者  心 無 形 相  猶 如 幻 化  
ZH_T13_0414_004:0817c20_3	菩提無心、亦無色貌，如幻、如化，云何可得？	菩 提 無 心  亦 無 色 貌  如 幻  如 化  云 何 可 得  
ZH_T13_0414_004:0817c20_12	若諸菩薩得如此解：	若 諸 菩 薩 得 如 此 解  
ZH_T13_0414_004:0817c22_1	非身能得無上菩提，亦非心得無上菩提，不離身、心得無上道。	非 身 能 得 無上菩提  亦 非 心 得 無上菩提  不 離 身  心 得 無 上 道  
ZH_T13_0414_004:0817c22_12	」爾時，佛告不空見言：	 爾 時  佛 告 不 空 見 言  
ZH_T13_0414_004:0817c23_8	「應當如是觀於如來，作是觀者名為正觀。	 應 當 如 是 觀 於 如 來  作 是 觀 者 名 為 正 觀  
ZH_T13_0414_004:0817c23_14	又，不空見！	又  不 空 見  
ZH_T13_0414_004:0817c24_8	菩薩如是相續觀法，心不動搖。	菩 薩 如 是 相 續 觀 法  心 不 動 搖  
ZH_T13_0414_004:0817c25_6	菩薩應當如是深解，則不退於三昧法也。	菩 薩 應 當 如 是 深 解  則 不 退 於 三 昧 法 也  
ZH_T13_0414_004:0817c26_5	又常離於不相續心，必當疾得無上菩提。	又 常 離 於 不 相 續 心  必 當 疾 得 無上菩提  
ZH_T13_0414_004:0817c26_16	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T13_0414_004:0817c27_0	「心心相續念，　　去、來、今現在，	 心 心 相 續 念    去  來  今 現 在  
ZH_T13_0414_004:0817c28_13	一切普眼尊，　　不久當見佛。	一 切 普 眼 尊    不 久 當 見 佛  
ZH_T13_0414_004:0817c29_0	住佛大威力，　　慈哀利世間，	住 佛 大 威 力    慈 哀 利 世 間  
ZH_T13_0414_004:0818a01_13	憶念人中華，　　調御功德尊。	憶 念 人 中 華    調 御 功 德 尊  
ZH_T13_0414_004:0818a02_0	當念昔生死、　　住胎、母族姓、	當 念 昔 生 死    住 胎  母 族 姓  
ZH_T13_0414_004:0818a03_13	容相悉具足，　　不久當見佛。	容 相 悉 具 足    不 久 當 見 佛  
ZH_T13_0414_004:0818a04_0	念佛八十好，　　及宿世因緣，	念 佛 八 十 好    及 宿 世 因 緣  
ZH_T13_0414_004:0818a05_13	恒集最勝業，　　正念善法意。	恒 集 最 勝 業    正 念 善 法 意  
ZH_T13_0414_004:0818a06_0	念佛六神變，　　及大自在通，	念 佛 六 神 變    及 大 自 在 通  
ZH_T13_0414_004:0818a07_15	戒、定、智解脫，　　皆悉得成就。	戒  定  智 解 脫    皆 悉 得 成 就  
ZH_T13_0414_004:0818a08_13	云何最上師，　　得此寂靜地？	云 何 最 上 師    得 此 寂 靜 地  
ZH_T13_0414_004:0818a09_0	念慈世間尊，　　悲、喜、捨最上，	念 慈 世 間 尊    悲  喜  捨 最 上  
ZH_T13_0414_004:0818a10_15	慚愧、力、無畏，　　世間威德師。	慚 愧  力  無 畏    世 間 威 德 師  
ZH_T13_0414_004:0818a11_0	念佛舍摩他、　　毘婆舍那等，	念 佛 舍 摩 他    毘婆舍那 等  
ZH_T13_0414_004:0818a12_0	又念智解脫，　　及以三空門，	又 念 智 解 脫    及 以 三 空 門  
ZH_T13_0414_004:0818a13_13	具念修正勤，　　神足亦復然。	具 念 修 正 勤    神 足 亦 復 然  
ZH_T13_0414_004:0818a14_0	念、根、力具足，　　及以菩提分，	念  根  力 具 足    及 以 菩 提 分  
ZH_T13_0414_004:0818a15_14	念佛離生、滅，　　獲此寂靜處。	念 佛 離 生  滅    獲 此 寂 靜 處  
ZH_T13_0414_004:0818a16_14	念難思善法，　　色、受皆清淨；	念 難 思 善 法    色  受 皆 清 淨  
ZH_T13_0414_004:0818a17_14	想、行及以識，　　清淨亦如是。	想  行 及 以 識    清 淨 亦 如 是  
ZH_T13_0414_004:0818a18_0	念佛真金色，　　安住無著心，	念 佛 真 金 色    安 住 無 著 心  
ZH_T13_0414_004:0818a19_13	觀何法名佛，　　攝心恒相續。	觀 何 法 名 佛    攝 心 恒 相 續  
ZH_T13_0414_004:0818a20_13	念色非如來，　　四陰亦如是；	念 色 非 如 來    四 陰 亦 如 是  
ZH_T13_0414_004:0818a21_14	離陰非如來，　　想、識應當知。	離 陰 非 如 來    想  識 應 當 知  
ZH_T13_0414_004:0818a22_13	念眼非如來，　　耳等法亦然；	念 眼 非 如 來    耳 等 法 亦 然  
ZH_T13_0414_004:0818a23_13	離眼非如來，　　五情法皆爾。	離 眼 非 如 來    五 情 法 皆 爾  
ZH_T13_0414_004:0818a24_0	念十二因緣，　　調心得見佛，	念 十二因緣    調 心 得 見 佛  
ZH_T13_0414_004:0818a25_0	念四大非佛、　　異此四亦非，	念 四 大 非 佛    異 此 四 亦 非  
ZH_T13_0414_004:0818a26_13	應了十二緣，　　見佛不為難。	應 了 十 二 緣    見 佛 不 為 難  
ZH_T13_0414_004:0818a27_0	若使諸佛陰，　　而是如來者，	若 使 諸 佛 陰    而 是 如 來 者  
ZH_T13_0414_004:0818a28_13	眾生悉有陰，　　亦應即如來。	眾 生 悉 有 陰    亦 應 即 如 來  
ZH_T13_0414_004:0818a29_0	若欲得根、力，　　當念十二緣，	若 欲 得 根  力    當 念 十 二 緣  
ZH_T13_0414_004:0818b01_13	陰非世間師，　　異陰亦如是。	陰 非 世 間 師    異 陰 亦 如 是  
ZH_T13_0414_004:0818b02_0	往昔諸因緣，　　相續恒分別，	往 昔 諸 因 緣    相 續 恒 分 別  
ZH_T13_0414_004:0818b03_13	是以能攝取，　　不思議智力。	是 以 能 攝 取    不思議智 力  
ZH_T13_0414_004:0818b04_0	此身常無知，　　如草木、瓦礫，	此 身 常 無 知    如 草 木  瓦 礫  
ZH_T13_0414_004:0818b05_13	菩提無形色，　　寂滅恒不生。	菩 提 無 形 色    寂 滅 恒 不 生  
ZH_T13_0414_004:0818b06_13	身不觸菩提，　　菩提不觸身；	身 不 觸 菩 提    菩 提 不 觸 身  
ZH_T13_0414_004:0818b07_13	心不觸菩提，　　菩提不觸心；	心 不 觸 菩 提    菩 提 不 觸 心  
ZH_T13_0414_004:0818b08_13	而能有觸相，　　實為不思議。	而 能 有 觸 相    實 為 不 思 議  
ZH_T13_0414_004:0818b09_0	此是佛世尊，　　最勝寂靜處，	此 是 佛 世 尊    最 勝 寂 靜 處  
ZH_T13_0414_004:0818b10_13	善能滅一切，　　外道諸邪見。	善 能 滅 一 切    外 道 諸 邪 見  
ZH_T13_0414_004:0818b11_14	」爾時，不空見菩薩摩訶薩白佛言：	 爾 時  不 空 見 菩薩摩訶薩 白 佛 言  
ZH_T13_0414_004:0818b11_18	「世尊！	 世 尊  
ZH_T13_0414_004:0818b12_6	菩薩云何得知我見？	菩 薩 云何得知 我 見  
ZH_T13_0414_004:0818b12_15	云何復當得離斯見？	云 何 復 當 得 離 斯 見  
ZH_T13_0414_004:0818b13_5	」爾時，世尊告不空見：	 爾 時  世 尊 告 不 空 見  
ZH_T13_0414_004:0818b14_13	「菩薩若欲捨我見者，莫著住處，當依無依，欲以法明利益一切；	 菩 薩 若 欲 捨 我 見 者  莫 著 住 處  當 依 無 依  欲 以 法 明 利 益 一 切  
ZH_T13_0414_004:0818b15_3	欲吹法螺、擊大法鼓；	欲 吹 法 螺  擊大法鼓  
ZH_T13_0414_004:0818b16_3	欲造法船、建立法橋，度諸眾生生死有流。	欲 造 法 船  建 立 法 橋  度 諸 眾 生 生 死 有 流  
ZH_T13_0414_004:0818b18_20	欲觀身相及不相續，此身不淨，穢惡充滿，膿、血、涕、唾九孔恒流，無常敗壞，眴息不住，危脆難信，不可愛樂，猶嬰兒語虛妄無知。	欲 觀 身 相 及 不 相 續  此 身 不 淨  穢 惡 充 滿  膿  血  涕  唾 九 孔 恒 流  無 常 敗 壞  眴 息 不 住  危 脆 難 信  不可愛樂  猶 嬰 兒 語 虛 妄 無 知  
ZH_T13_0414_004:0818b21_16	是身不實如水聚沫，縱復假以衣服、飲食、香熏莊嚴、種種寶飾，於百千歲恣隨其意，會當磨滅，長夜無益，如此身性是生死法。	是 身 不 實 如 水 聚 沫  縱 復 假 以 衣 服  飲 食  香 熏 莊 嚴  種 種 寶 飾  於 百 千 歲 恣 隨 其 意  會 當 磨 滅  長 夜 無 益  如 此 身 性 是 生 死 法  
ZH_T13_0414_004:0818b23_15	又為虫獸之所食噉，復於長夜或在地獄、畜生、餓鬼、閻羅王所受無量苦，未曾暫息。	又 為 虫 獸 之 所 食 噉  復 於 長 夜 或 在 地 獄  畜 生  餓 鬼  閻 羅 王 所 受 無 量 苦  未 曾 暫 息  
ZH_T13_0414_004:0818b24_14	又於永劫處生死中，為他僮僕，策使萬端。	又 於 永 劫 處 生 死 中  為 他 僮 僕  策 使 萬 端  
ZH_T13_0414_004:0818b26_2	此身長勤受眾苦惱，而初不能知苦斷習、證滅修道、行諸功德。	此 身 長 勤 受 眾 苦 惱  而 初 不 能 知 苦 斷 習  證 滅 修 道  行 諸 功 德  
ZH_T13_0414_004:0818b28_20	此身雖小，受污甚多，應以是身施諸眾生——若有惜命施其以壽、若須力者當惠其力、須肉與肉、須血與血——當施須者，不求勿與。	此 身 雖 小  受 污 甚 多  應 以 是 身 施 諸 眾 生   若 有 惜 命 施 其 以 壽  若 須 力 者 當 惠 其 力  須 肉 與 肉  須 血 與 血   當 施 須 者  不 求 勿 與  
ZH_T13_0414_004:0818c01_7	或於彼人無所利益，願以捨身善心因緣除我見惑、得解無我。	或 於 彼 人 無 所 利 益  願 以 捨 身 善 心 因 緣 除 我 見 惑  得 解 無 我  
ZH_T13_0414_004:0818c02_14	住是捨身思惟觀時，不復著於我見之惑，以不堅身修於堅身。	住 是 捨 身 思 惟 觀 時  不 復 著 於 我 見 之 惑  以 不 堅 身 修 於 堅 身  
ZH_T13_0414_004:0818c02_21	「又，不空見！	 又  不 空 見  
ZH_T13_0414_004:0818c03_18	譬如村邑，多有童子相隨出村，遊戲水邊。	譬 如 村 邑  多 有 童 子 相 隨 出 村  遊 戲 水 邊  
ZH_T13_0414_004:0818c05_10	見水聚沫，是諸童子競取弄戲，而此聚沫不自覺知為他所弄亦無痛痒。	見 水 聚 沫  是 諸 童 子 競 取 弄 戲  而 此 聚 沫 不 自 覺 知 為 他 所 弄 亦 無 痛 痒  
ZH_T13_0414_004:0818c05_17	如是，不空見！	如 是  不 空 見  
ZH_T13_0414_004:0818c07_2	若有菩薩觀自己身，當知此心猶彼聚沫，無有分別。	若 有 菩 薩 觀 自 己 身  當 知 此 心 猶 彼 聚 沫  無有分別  
ZH_T13_0414_004:0818c08_10	若此菩薩作是觀者，不久當得此深三昧，亦當疾得無上菩提。	若 此 菩 薩 作 是 觀 者  不 久 當 得 此 深 三 昧  亦 當 疾 得 無上菩提  
ZH_T13_0414_004:0818c08_21	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T13_0414_004:0818c09_0	「欲求最勝定、　　得不思菩提、	 欲 求 最 勝 定    得 不 思 菩 提  
ZH_T13_0414_004:0818c10_0	永捨於我見，　　常應觀此身，	永 捨 於 我 見    常 應 觀 此 身  
ZH_T13_0414_004:0818c11_0	無常、苦、不淨，　　涕、唾、臭污等，	無 常  苦  不 淨    涕  唾  臭 污 等  
ZH_T13_0414_004:0818c12_13	九孔流諸穢，　　甚為可厭患。	九 孔 流 諸 穢    甚 為 可 厭 患  
ZH_T13_0414_004:0818c13_0	虛誑無真實，　　此是磨滅法，	虛 誑 無 真 實    此 是 磨 滅 法  
ZH_T13_0414_004:0818c14_13	眩惑猶幻化、　　亦如水聚沫。	眩 惑 猶 幻 化    亦 如 水 聚 沫  
ZH_T13_0414_004:0818c15_0	我此身危脆，　　瘡疣之窟宅，	我 此 身 危 脆    瘡 疣 之 窟 宅  
ZH_T13_0414_004:0818c16_13	周遍皆臭毒，　　無一可樂處。	周 遍 皆 臭 毒    無 一 可 樂 處  
ZH_T13_0414_004:0818c17_0	養之初無益，　　卒為虫、狼食，	養 之 初 無 益    卒 為 虫  狼 食  
ZH_T13_0414_004:0818c18_0	一切諸樂具，　　供饍於此身，	一 切 諸 樂 具    供 饍 於 此 身  
ZH_T13_0414_004:0818c19_13	會歸當朽滅，　　終不得一實。	會 歸 當 朽 滅    終 不 得 一 實  
ZH_T13_0414_004:0818c20_0	長勤無邊劫，　　苦痛恒萬端，	長 勤 無 邊 劫    苦 痛 恒 萬 端  
ZH_T13_0414_004:0818c21_14	地獄、畜生報，　　根本受苦處。	地 獄  畜 生 報    根 本 受 苦 處  
ZH_T13_0414_004:0818c22_0	長夜增飢渴，　　不可不思議，	長 夜 增 飢 渴    不 可 不 思 議  
ZH_T13_0414_004:0818c23_13	眾苦所逼迫，　　為此乖菩提。	眾 苦 所 逼 迫    為 此 乖 菩 提  
ZH_T13_0414_004:0818c24_0	我此身不實，　　應施諸眾生，	我 此 身 不 實    應 施 諸 眾 生  
ZH_T13_0414_004:0818c25_13	解法心無惜，　　所須便給之。	解 法 心 無 惜    所 須 便 給 之  
ZH_T13_0414_004:0818c26_13	作此思惟已，　　即唱如是言：	作 此 思 惟 已    即 唱 如 是 言  
ZH_T13_0414_004:0818c27_15	『我今捨此身，　　血、肉隨意取。	 我 今 捨 此 身    血  肉 隨 意 取  
ZH_T13_0414_004:0818c28_13	若有惜命者，　　我當惠其壽。	若 有 惜 命 者    我 當 惠 其 壽  
ZH_T13_0414_004:0818c29_13	』亡軀濟眾生，　　為疾得三昧。	 亡 軀 濟 眾 生    為 疾 得 三 昧  
ZH_T13_0414_004:0819a01_0	段段求水沫，　　未曾得堅實，	段 段 求 水 沫    未 曾 得 堅 實  
ZH_T13_0414_004:0819a02_13	我身亦如是，　　求真不可得。	我 身 亦 如 是    求 真 不 可 得  
ZH_T13_0414_004:0819a03_13	若得此正觀，　　疾成菩提道。	若 得 此 正 觀    疾 成 菩 提 道  
ZH_T13_0414_004:0819a04_9	」爾時，世尊即便微笑。	 爾 時  世 尊 即 便 微 笑  
ZH_T13_0414_004:0819a04_18	諸佛如來法皆如是：	諸佛如來 法 皆 如 是  
ZH_T13_0414_004:0819a07_5	當于世尊微笑之時，面門即放種種色光——青、黃、赤、白、紅、綠、頗梨——上至梵天，從彼還下，遶佛三匝復至頂上。	當 于 世 尊 微 笑 之 時  面 門 即 放 種 種 色 光   青  黃  赤  白  紅  綠  頗 梨   上 至 梵 天  從 彼 還 下  遶 佛 三 匝 復 至 頂 上  
ZH_T13_0414_004:0819a07_14	斯光俄頃忽然不現。	斯 光 俄 頃 忽 然 不 現  
ZH_T13_0414_004:0819a09_3	長老阿難即從坐起，更整衣服，右膝著地，合掌向佛，以偈問曰：	長 老 阿 難 即 從 坐 起  更 整 衣 服  右膝著地  合 掌 向 佛  以 偈 問 曰  
ZH_T13_0414_004:0819a10_0	「最勝調御尊，　　微笑非無緣，	 最 勝 調 御 尊    微 笑 非 無 緣  
ZH_T13_0414_004:0819a11_13	無上世間師，　　願為我宣說。	無 上 世 間 師    願 為 我 宣 說  
ZH_T13_0414_004:0819a12_13	為以何因緣，　　而現此微笑？	為 以何因緣    而 現 此 微 笑  
ZH_T13_0414_004:0819a13_0	金色百福嚴，　　善解於真諦，	金 色 百 福 嚴    善 解 於 真 諦  
ZH_T13_0414_004:0819a14_13	哀矜利益者，　　世間所歸趣。	哀 矜 利 益 者    世 間 所 歸 趣  
ZH_T13_0414_004:0819a15_13	為以何因緣，　　而現此微笑？	為 以何因緣    而 現 此 微 笑  
ZH_T13_0414_004:0819a16_0	無等人中尊，　　最上無過者，	無 等 人 中 尊    最 上 無 過 者  
ZH_T13_0414_004:0819a17_13	如來諸功德，　　清妙無瑕穢。	如 來 諸 功 德    清 妙 無 瑕 穢  
ZH_T13_0414_004:0819a18_13	復以何因緣，　　而現此微笑？	復 以何因緣    而 現 此 微 笑  
ZH_T13_0414_004:0819a19_0	住聖大悲尊，　　一切所歸者，	住 聖 大 悲 尊    一 切 所 歸 者  
ZH_T13_0414_004:0819a20_0	已離諸煩惱，　　以淨調御音，	已 離諸煩惱    以 淨 調 御 音  
ZH_T13_0414_004:0819a21_13	唯願為我說，　　微笑之因緣。	唯 願 為 我 說    微 笑 之 因 緣  
ZH_T13_0414_004:0819a22_13	今日誰應得，　　若此深廣義？	今 日 誰 應 得    若 此 深 廣 義  
ZH_T13_0414_004:0819a23_5	誰住堅固地？	誰 住 堅 固 地  
ZH_T13_0414_004:0819a23_13	　　誰國遇吉祥？	  誰 國 遇 吉 祥  
ZH_T13_0414_004:0819a24_13	世間所歸尊，　　何故現微笑？	世 間 所 歸 尊    何 故 現 微 笑  
ZH_T13_0414_004:0819a25_13	一切所歸趣，　　調御為我說。	一 切 所 歸 趣    調 御 為 我 說  
ZH_T13_0414_004:0819a26_0	願聞清淨人，　　微笑之因緣，	願 聞 清 淨 人    微 笑 之 因 緣  
ZH_T13_0414_004:0819a27_13	若蒙聖開演，　　疑惑則永除。	若 蒙 聖 開 演    疑 惑 則 永 除  
ZH_T13_0414_004:0819a28_9	」爾時，世尊告阿難言：	 爾 時  世 尊 告 阿 難 言  
ZH_T13_0414_004:0819a29_6	「我向說此相續觀時，三萬人得法眼淨；	 我 向 說 此 相 續 觀 時  三 萬 人 得法眼淨  
ZH_T13_0414_004:0819b01_7	八萬百千億那由他天亦悉離垢，法眼清淨；	八 萬 百 千 億 那 由 他 天 亦 悉 離 垢  法 眼 清 淨  
ZH_T13_0414_004:0819b02_6	復有三萬億那由他比丘、比丘尼證阿那含；	復 有 三 萬 億 那 由 他 比 丘  比 丘 尼 證 阿 那 含  
ZH_T13_0414_004:0819b03_7	復有三萬比丘、比丘尼及清信士女得無生忍；	復 有 三 萬 比 丘  比 丘 尼 及 清 信 士 女 得無生忍  
