segmentnr	original	stemmed
ZH_T16_0674_001:0655a17_5	如業所引以取身報，或受卵生、或受胎生、濕生、化生，皆業風運不勞而至。	如 業 所 引 以 取 身 報  或 受 卵 生  或 受 胎 生  濕 生  化 生  皆 業 風 運 不 勞 而 至  
ZH_T16_0674_001:0655a17_11	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0655a17_15	「世尊！	 世 尊  
ZH_T16_0674_001:0655a18_13	眾生死已受中陰身，新身未受，云何而住？	眾 生 死 已 受 中 陰 身  新 身 未 受  云 何 而 住  
ZH_T16_0674_001:0655a18_17	」佛言：	 佛 言  
ZH_T16_0674_001:0655a18_22	「楞迦主！	 楞 迦 主  
ZH_T16_0674_001:0655a19_3	於意云何？	於意云何  
ZH_T16_0674_001:0655a19_17	如種生牙，為先種滅而後牙生？	如 種 生 牙  為 先 種 滅 而 後 牙 生  
ZH_T16_0674_001:0655a20_6	為先牙生而後種滅？	為 先 牙 生 而 後 種 滅  
ZH_T16_0674_001:0655a20_16	為種滅經久而牙乃生？	為 種 滅 經 久 而 牙 乃 生  
ZH_T16_0674_001:0655a21_2	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0655a21_6	「世尊！	 世 尊  
ZH_T16_0674_001:0655a22_12	非種滅已而後牙生，非牙生已而後種滅，生滅同時無先無後。	非 種 滅 已 而 後 牙 生  非 牙 生 已 而 後 種 滅  生 滅 同 時 無 先 無 後  
ZH_T16_0674_001:0655a22_16	」佛言：	 佛 言  
ZH_T16_0674_001:0655a22_20	「如是。	 如 是  
ZH_T16_0674_001:0655a23_1	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0655a25_2	非舊身後識滅已，而新身初識生，亦非新身初識生已，而舊身後識滅，生滅同時無先無後。	非 舊 身 後 識 滅 已  而 新 身 初 識 生  亦 非 新 身 初 識 生 已  而 舊 身 後 識 滅  生 滅 同 時 無 先 無 後  
ZH_T16_0674_001:0655a25_6	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0655a26_11	如吉彌虫行，頭有所至身總隨之，一著不移步易乃去。	如 吉 彌 虫 行  頭 有 所 至 身 總 隨 之  一 著 不 移 步 易 乃 去  
ZH_T16_0674_001:0655a27_12	如是，先識託身識總隨之，一託不離死方遷捨。	如 是  先 識 託 身 識 總 隨 之  一 託 不 離 死 方 遷 捨  
ZH_T16_0674_001:0655a27_18	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0655a28_7	「若如是者，有中陰不？	 若 如 是 者  有 中 陰 不  
ZH_T16_0674_001:0655a28_11	」佛言：	 佛 言  
ZH_T16_0674_001:0655a28_16	「楞迦主！	 楞 迦 主  
ZH_T16_0674_001:0655b01_6	如卵生眾生棄身託卵，以業風力在於卵中凝𣲨無知，至卵熟時識方有覺。	如 卵 生 眾 生 棄 身 託 卵  以 業 風 力 在 於 卵 中 凝 𣲨 無 知  至 卵 熟 時 識 方 有 覺  
ZH_T16_0674_001:0655b01_11	所以者何？	所以者何  
ZH_T16_0674_001:0655b01_16	業法如是。	業 法 如 是  
ZH_T16_0674_001:0655b02_15	以業力故，卵生眾生，熟時未至無所覺知；	以 業 力 故  卵 生 眾 生  熟 時 未 至 無 所 覺 知  
ZH_T16_0674_001:0655b04_18	又轉輪王及轉輪王子，以福業故受身之時，不為胎穢所污，不與胎穢和雜，無胎穢染故多化生。	又 轉 輪 王 及 轉 輪 王 子  以 福 業 故 受 身 之 時  不 為 胎 穢 所 污  不 與 胎 穢 和 雜  無 胎 穢 染 故 多 化 生  
ZH_T16_0674_001:0655b06_2	如或胎生便有胎卵不染胎穢，熟時至已剖卵而出。	如 或 胎 生 便 有 胎 卵 不 染 胎 穢  熟 時 至 已 剖 卵 而 出  
ZH_T16_0674_001:0655b06_6	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0655b06_15	應當以是而表中陰。	應 當 以 是 而 表 中 陰  
ZH_T16_0674_001:0655b06_21	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0655b07_3	「世尊！	 世 尊  
ZH_T16_0674_001:0655b07_8	識量如何？	識 量 如 何  
ZH_T16_0674_001:0655b07_13	作何形色？	作 何 形 色  
ZH_T16_0674_001:0655b07_17	」佛言：	 佛 言  
ZH_T16_0674_001:0655b07_22	「楞迦主！	 楞 迦 主  
ZH_T16_0674_001:0655b09_1	識無限量，無色無形，不可顯現，無礙無似，無住無表。	識 無 限 量  無 色 無 形  不 可 顯 現  無 礙 無 似  無 住 無 表  
ZH_T16_0674_001:0655b09_7	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0655b09_11	「世尊！	 世 尊  
ZH_T16_0674_001:0655b11_1	識體若無限量、無色、無形不可顯現，無礙、無似、無住、無表，豈非是斷相耶？	識 體 若 無 限 量  無 色  無 形 不 可 顯 現  無 礙  無 似  無 住  無 表  豈 非 是 斷 相 耶  
ZH_T16_0674_001:0655b11_5	」佛言：	 佛 言  
ZH_T16_0674_001:0655b11_9	「不也。	 不 也  
ZH_T16_0674_001:0655b11_13	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0655b12_3	我今以譬開喻汝心，當令汝悟。	我 今 以 譬 開 喻 汝 心  當 令 汝 悟  
ZH_T16_0674_001:0655b14_3	如汝在己宮中，處堂殿上，婇妓部屬侍奉圍繞，床座臥具敷施適樂，種種妙好以莊嚴身。	如 汝 在 己 宮 中  處 堂 殿 上  婇 妓 部 屬 侍 奉 圍 繞  床 座 臥 具 敷 施 適 樂  種 種 妙 好 以 莊 嚴 身  
ZH_T16_0674_001:0655b16_1	是時無憂大園，卉木敷榮眾華舒發，或和風調吹、或猛風暴激，無憂林香流入宮殿。	是 時 無 憂 大 園  卉 木 敷 榮 眾 華 舒 發  或 和 風 調 吹  或 猛 風 暴 激  無 憂 林 香 流 入 宮 殿  
ZH_T16_0674_001:0655b16_5	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0655b16_10	於意云何？	於意云何  
ZH_T16_0674_001:0655b16_19	其風之香可嗅知不？	其 風 之 香 可 嗅 知 不  
ZH_T16_0674_001:0655b17_3	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0655b17_7	「世尊！	 世 尊  
ZH_T16_0674_001:0655b17_12	香可嗅知。	香 可 嗅 知  
ZH_T16_0674_001:0655b17_18	」「楞迦主！	  楞 迦 主  
ZH_T16_0674_001:0655b18_3	亦可別知某華香不？	亦 可 別 知 某 華 香 不  
ZH_T16_0674_001:0655b18_9	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0655b18_15	「可分別知。	 可 分 別 知  
ZH_T16_0674_001:0655b18_21	」「楞迦主！	  楞 迦 主  
ZH_T16_0674_001:0655b19_16	以嗅可知，而便能見香體、限量、形色等不？	以 嗅 可 知  而 便 能 見 香 體  限 量  形 色 等 不  
ZH_T16_0674_001:0655b19_22	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0655b20_3	「不也。	 不 也  
ZH_T16_0674_001:0655b20_6	世尊！	世 尊  
ZH_T16_0674_001:0655b20_10	何以故？	何 以 故  
ZH_T16_0674_001:0655b21_18	香體無色可顯，不可執持，無有同似，無表無住，寧得見其量色等也？	香 體 無 色 可 顯  不 可 執 持  無 有 同 似  無 表 無 住  寧 得 見 其 量 色 等 也  
ZH_T16_0674_001:0655b22_2	」「楞迦主！	  楞 迦 主  
ZH_T16_0674_001:0655b22_7	於意云何？	於意云何  
ZH_T16_0674_001:0655b23_3	豈以汝不能見香體量色，即是斷相？	豈 以 汝 不 能 見 香 體 量 色  即 是 斷 相  
ZH_T16_0674_001:0655b23_9	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0655b23_13	「不也。	 不 也  
ZH_T16_0674_001:0655b23_16	世尊！	世 尊  
ZH_T16_0674_001:0655b24_2	若是斷相，豈可嗅知？	若 是 斷 相  豈 可 嗅 知  
ZH_T16_0674_001:0655b24_9	」「如是如是。	  如是如是  
ZH_T16_0674_001:0655b24_13	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0655b25_4	識體若斷，即無生死了別之相。	識 體 若 斷  即 無 生 死 了 別 之 相  
ZH_T16_0674_001:0655b25_8	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0655b26_20	當知識體至妙清淨，而為客染之所染污，所謂無明、渴愛、熏習、業等。	當 知 識 體 至 妙 清 淨  而 為 客 染 之 所 染 污  所 謂 無 明  渴 愛  熏 習  業 等  
ZH_T16_0674_001:0655b27_21	如虛空界至妙清淨，而為烟、雲、塵、霧四染所染。	如 虛 空 界 至 妙 清 淨  而 為 烟  雲  塵  霧 四 染 所 染  
ZH_T16_0674_001:0655b28_4	「楞迦主！	 楞 迦 主  
ZH_T16_0674_001:0655b29_6	識體淨妙無色無量、無所執礙，客染穢現亦復如是！	識 體 淨 妙 無 色 無 量  無 所 執 礙  客 染 穢 現 亦復如是  
ZH_T16_0674_001:0655b29_10	何以故？	何 以 故  
ZH_T16_0674_001:0655c03_10	實智觀察，畢竟無有眾生可得，無命者、無生者、無丈夫、無富伽羅、無知者、無視者、無想者、受者、作者、聞者，乃至無色、受、想、行等。	實 智 觀 察  畢 竟 無 有 眾 生 可 得  無 命 者  無 生 者  無 丈 夫  無 富 伽 羅  無 知 者  無 視 者  無 想 者  受 者  作 者  聞 者  乃 至 無 色  受  想  行 等  
ZH_T16_0674_001:0655c03_14	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0655c04_14	實智諦觀皆不可得諸法自性，皆和合生無有異性。	實 智 諦 觀 皆 不 可 得 諸法自性  皆 和 合 生 無 有 異 性  
ZH_T16_0674_001:0655c04_18	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0655c06_2	應當如是修學眾生貞實微妙，勿趣空曠生死有野。	應 當 如 是 修 學 眾 生 貞 實 微 妙  勿 趣 空 曠 生 死 有 野  
ZH_T16_0674_001:0655c06_9	云何眾生貞實？	云 何 眾 生 貞 實  
ZH_T16_0674_001:0655c07_1	所謂逮得證契摩訶若那。	所 謂 逮 得 證 契 摩 訶 若 那  
ZH_T16_0674_001:0655c07_11	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T16_0674_001:0655c08_14	「為業牽轉者，　　未具八支道；	 為 業 牽 轉 者    未 具 八 支 道  
ZH_T16_0674_001:0655c09_13	脫業獲無漏，　　乃為世上利。	脫 業 獲 無 漏    乃 為 世 上 利  
ZH_T16_0674_001:0655c10_9	」時，毘毘產復白佛言：	 時  毘 毘 產 復 白 佛 言  
ZH_T16_0674_001:0655c10_13	「世尊！	 世 尊  
ZH_T16_0674_001:0655c13_14	眾生界中無量無邊如恒河沙，得渡三有廣大深海，或以聲聞乘渡、或以獨覺乘渡、或有證契無上摩訶若那成等正覺，無際無窮無量無數；	眾 生 界 中 無量無邊 如 恒 河 沙  得 渡 三 有 廣 大 深 海  或 以 聲 聞 乘 渡  或 以 獨 覺 乘 渡  或 有 證 契 無 上 摩 訶 若 那 成等正覺  無 際 無 窮 無量無數  
ZH_T16_0674_001:0655c15_7	當來亦爾，以三乘渡逮得涅槃，無量無邊如恒河沙，而眾生界不增不減。	當 來 亦 爾  以 三 乘 渡 逮 得 涅 槃  無量無邊 如 恒 河 沙  而 眾 生 界 不增不減  
ZH_T16_0674_001:0655c15_10	世尊！	世 尊  
ZH_T16_0674_001:0655c16_4	我見是事不知所為如廢業者。	我 見 是 事 不 知 所 為 如 廢 業 者  
ZH_T16_0674_001:0655c16_8	」佛言：	 佛 言  
ZH_T16_0674_001:0655c16_13	「楞迦主！	 楞 迦 主  
ZH_T16_0674_001:0655c16_18	勿為廢業。	勿 為 廢 業  
ZH_T16_0674_001:0655c16_22	何以故？	何 以 故  
ZH_T16_0674_001:0655c17_18	眾生界無始無終，虛空界、法界亦復如是。	眾 生 界 無 始 無 終  虛 空 界  法 界 亦復如是  
ZH_T16_0674_001:0655c18_4	是故楞迦主！	是 故 楞 迦 主  
ZH_T16_0674_001:0655c21_6	當知眾生界不可說增、不可說減，此三有廣大生死深海眾生，已渡當渡無量無邊，而眾生界無增無減，如虛空界無增無減，無初中後。	當 知 眾 生 界 不 可 說 增  不 可 說 減  此 三 有 廣 大 生 死 深 海 眾 生  已 渡 當 渡 無量無邊  而 眾 生 界 無增無減  如 虛 空 界 無增無減  無初中後  
ZH_T16_0674_001:0655c22_6	而虛空界普遍一切，無障、無勞、無作、無分別。	而 虛 空 界 普 遍 一 切  無 障  無 勞  無 作  無 分 別  
ZH_T16_0674_001:0655c22_12	如是楞迦主！	如 是 楞 迦 主  
ZH_T16_0674_001:0655c23_6	眾生界若初若中若後皆不可得。	眾 生 界 若 初 若 中 若 後 皆 不 可 得  
ZH_T16_0674_001:0655c24_9	若得證契聖法，則眾生界終而無盡減，然有得渡。	若 得 證 契 聖 法  則 眾 生 界 終 而 無 盡 減  然 有 得 渡  
ZH_T16_0674_001:0655c24_14	所以者何？	所以者何  
ZH_T16_0674_001:0655c25_7	眾生界法爾如是，無始無終。	眾 生 界 法 爾 如 是  無 始 無 終  
ZH_T16_0674_001:0655c25_13	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0655c25_17	「世尊！	 世 尊  
ZH_T16_0674_001:0655c26_1	云何生死有海？	云 何 生 死 有 海  
ZH_T16_0674_001:0655c26_5	」佛言：	 佛 言  
ZH_T16_0674_001:0655c26_10	「楞迦主！	 楞 迦 主  
ZH_T16_0674_001:0655c26_19	生死有海猶如大海。	生 死 有 海 猶 如 大 海  
ZH_T16_0674_001:0655c27_1	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0655c27_9	「云何佛大師教？	 云 何 佛 大 師 教  
ZH_T16_0674_001:0655c27_13	」佛言：	 佛 言  
ZH_T16_0674_001:0655c27_23	「諸佛教法當知如船。	 諸 佛 教 法 當 知 如 船  
ZH_T16_0674_001:0655c28_2	」又問：	 又 問  
ZH_T16_0674_001:0655c28_12	「云何出家具法比丘？	 云 何 出 家 具 法 比 丘  
ZH_T16_0674_001:0655c28_16	」佛言：	 佛 言  
ZH_T16_0674_001:0655c29_4	「具法比丘如商人乘船。	 具 法 比 丘 如 商 人 乘 船  
ZH_T16_0674_001:0655c29_8	」又問：	 又 問  
ZH_T16_0674_001:0655c29_20	「云何大師教戒奉持無缺？	 云 何 大 師 教 戒 奉 持 無 缺  
ZH_T16_0674_001:0656a01_1	」佛言：	 佛 言  
ZH_T16_0674_001:0656a03_2	「愛法奉法知足護戒，遵大師教慎守無缺，如修理船，關綴牢固，什物備足，商者乘之欲渡大海。	 愛 法 奉 法 知 足 護 戒  遵 大 師 教 慎 守 無 缺  如 修 理 船  關 綴 牢 固  什 物 備 足  商 者 乘 之 欲 渡 大 海  
ZH_T16_0674_001:0656a03_6	」又問：	 又 問  
ZH_T16_0674_001:0656a03_13	「云何善知識？	 云 何 善 知 識  
ZH_T16_0674_001:0656a03_17	」佛言：	 佛 言  
ZH_T16_0674_001:0656a04_7	「善知識者，如彼船師將運於船。	 善 知 識 者  如 彼 船 師 將 運 於 船  
ZH_T16_0674_001:0656a04_11	」又問：	 又 問  
ZH_T16_0674_001:0656a04_19	「云何八正支力？	 云 何 八 正 支 力  
ZH_T16_0674_001:0656a04_23	」佛言：	 佛 言  
ZH_T16_0674_001:0656a05_13	「八聖正支如正信風持船速進。	 八 聖 正 支 如 正 信 風 持 船 速 進  
ZH_T16_0674_001:0656a05_17	」又問：	 又 問  
ZH_T16_0674_001:0656a06_7	「云何禪通三昧三摩鉢底？	 云 何 禪 通 三 昧 三 摩 鉢 底  
ZH_T16_0674_001:0656a06_11	」佛言：	 佛 言  
ZH_T16_0674_001:0656a07_4	「禪通三昧三摩鉢底猶如寶洲。	 禪 通 三 昧 三 摩 鉢 底 猶 如 寶 洲  
ZH_T16_0674_001:0656a07_8	」又問：	 又 問  
ZH_T16_0674_001:0656a07_16	「云何七菩提分？	 云 何 七菩提分  
ZH_T16_0674_001:0656a07_20	」佛言：	 佛 言  
ZH_T16_0674_001:0656a08_5	「七菩提分如七姓寶。	 七菩提分 如 七 姓 寶  
ZH_T16_0674_001:0656a08_9	」又問：	 又 問  
ZH_T16_0674_001:0656a09_6	「得七菩提分證契摩訶衍者，此復如何？	 得 七菩提分 證 契 摩 訶 衍 者  此 復 如 何  
ZH_T16_0674_001:0656a09_10	」佛言：	 佛 言  
ZH_T16_0674_001:0656a10_6	「譬如商人取七姓寶，恣意滿足成大豪富。	 譬 如 商 人 取 七 姓 寶  恣 意 滿 足 成 大 豪 富  
ZH_T16_0674_001:0656a10_10	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0656a11_17	得七菩提分證契摩訶衍，無上修行安隱成佛，當知亦爾。	得 七菩提分 證 契 摩 訶 衍  無 上 修 行 安 隱 成 佛  當 知 亦 爾  
ZH_T16_0674_001:0656a12_7	善哉出家，在如來教。	善 哉 出 家  在 如 來 教  
ZH_T16_0674_001:0656a12_18	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T16_0674_001:0656a13_14	「諸有苦蒙密，　　纏縛於眾生；	 諸 有 苦 蒙 密    纏 縛 於 眾 生  
ZH_T16_0674_001:0656a14_13	拯己及他人，　　斷彼有苦縛。	拯 己 及 他 人    斷 彼 有 苦 縛  
ZH_T16_0674_001:0656a15_13	出家在佛教，　　為真如來子！	出 家 在 佛 教    為 真 如 來 子  
ZH_T16_0674_001:0656a16_13	眾生貞大我，　　積修成世依。	眾 生 貞 大 我    積 修 成 世 依  
ZH_T16_0674_001:0656a17_9	」時，毘毘產復白佛言：	 時  毘 毘 產 復 白 佛 言  
ZH_T16_0674_001:0656a17_13	「世尊！	 世 尊  
ZH_T16_0674_001:0656a18_14	若有眾生於佛法中出家受戒，不善護持毀破制禁；	若 有 眾 生 於佛法中 出 家 受 戒  不 善 護 持 毀 破 制 禁  
ZH_T16_0674_001:0656a19_13	或有出家不修梵行，戒多虧缺捨戒歸俗。	或 有 出 家 不 修 梵 行  戒 多 虧 缺 捨 戒 歸 俗  
ZH_T16_0674_001:0656a20_3	此愚人輩，其譬如何？	此 愚 人 輩  其 譬 如 何  
ZH_T16_0674_001:0656a20_7	」佛言：	 佛 言  
ZH_T16_0674_001:0656a21_4	「譬如商者於大海中所乘船破，溺水而死。	 譬 如 商 者 於 大 海 中 所 乘 船 破  溺 水 而 死  
ZH_T16_0674_001:0656a21_8	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0656a23_1	愚癡人輩，於我法中出家受戒不能善護，多有毀破淪諸惡趣，當知亦爾！	愚 癡 人 輩  於 我 法 中 出 家 受 戒 不 能 善 護  多 有 毀 破 淪 諸 惡 趣  當 知 亦 爾  
ZH_T16_0674_001:0656a23_6	」「世尊！	  世 尊  
ZH_T16_0674_001:0656a24_2	其有破戒不修梵行，而作清淨梵行容儀；	其 有 破 戒 不 修 梵 行  而 作 清 淨 梵 行 容 儀  
ZH_T16_0674_001:0656a25_6	或破戒已捨戒歸俗，此輩捨身有生善趣，其譬如何？	或 破 戒 已 捨 戒 歸 俗  此 輩 捨 身 有 生 善 趣  其 譬 如 何  
ZH_T16_0674_001:0656a25_10	」佛言：	 佛 言  
ZH_T16_0674_001:0656a25_15	「楞迦主！	 楞 迦 主  
ZH_T16_0674_001:0656a27_1	譬如商人在大海中船破漂溺，遇得破板，或遇死屍、或勇進浮渡。	譬 如 商 人 在 大 海 中 船 破 漂 溺  遇 得 破 板  或 遇 死 屍  或 勇 進 浮 渡  
ZH_T16_0674_001:0656a27_14	得破板者假於風力而至洲島；	得 破 板 者 假 於 風 力 而 至 洲 島  
ZH_T16_0674_001:0656a28_10	得死屍者海中法不停屍憑以漂出；	得 死 屍 者 海 中 法 不 停 屍 憑 以 漂 出  
ZH_T16_0674_001:0656a29_17	其專心勇進力浮渡者，或為海神哀愍接置岸上如所希望。	其 專 心 勇 進 力 浮 渡 者  或 為 海 神 哀 愍 接 置 岸 上 如 所 希 望  
ZH_T16_0674_001:0656b02_3	於我法中出家破戒，或破戒歸俗，有於佛所淨信徹悔；	於 我 法 中 出 家 破 戒  或 破 戒 歸 俗  有 於 佛 所 淨 信 徹 悔  
ZH_T16_0674_001:0656b02_9	或直心淳淨；	或 直 心 淳 淨  
ZH_T16_0674_001:0656b03_4	或雖犯戒然不捨慈心願眾生樂；	或 雖 犯 戒 然 不 捨 慈 心 願 眾 生 樂  
ZH_T16_0674_001:0656b03_13	或更受戒自新護持。	或 更 受 戒 自 新 護 持  
ZH_T16_0674_001:0656b03_17	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0656b05_6	以是因緣，於我法中出家破戒，或捨戒歸俗，而亦得有生善趣者。	以是因緣  於 我 法 中 出 家 破 戒  或 捨 戒 歸 俗  而 亦 得 有 生 善 趣 者  
ZH_T16_0674_001:0656b05_16	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T16_0674_001:0656b06_14	「百千俱胝生，　　積造眾罪業；	 百 千 俱 胝 生    積 造 眾 罪 業  
ZH_T16_0674_001:0656b07_13	徹悔自新受，　　罪淨不復增。	徹 悔 自 新 受    罪 淨 不 復 增  
ZH_T16_0674_001:0656b08_7	」毘毘產復白佛言：	 毘 毘 產 復 白 佛 言  
ZH_T16_0674_001:0656b08_11	「世尊！	 世 尊  
ZH_T16_0674_001:0656b08_18	有幾助菩提法？	有 幾 助 菩 提 法  
ZH_T16_0674_001:0656b08_22	」佛言：	 佛 言  
ZH_T16_0674_001:0656b09_4	「楞迦主！	 楞 迦 主  
ZH_T16_0674_001:0656b09_13	助菩提法有三十七。	助 菩 提 法 有 三 十 七  
ZH_T16_0674_001:0656b09_15	謂：	謂  
ZH_T16_0674_001:0656b11_7	四念處、四正勤、四神足、五根、五力、七覺分、八聖道，是名三十七品助菩提法。	四 念 處  四 正 勤  四 神 足  五 根  五 力  七 覺 分  八 聖 道  是 名 三十七品 助 菩 提 法  
ZH_T16_0674_001:0656b11_13	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0656b11_17	「世尊！	 世 尊  
ZH_T16_0674_001:0656b12_1	解脫門有幾？	解 脫 門 有 幾  
ZH_T16_0674_001:0656b12_5	」佛言：	 佛 言  
ZH_T16_0674_001:0656b12_12	「解脫門有三。	 解 脫 門 有 三  
ZH_T16_0674_001:0656b12_14	謂：	謂  
ZH_T16_0674_001:0656b12_22	空、無相、無願。	空  無 相  無 願  
ZH_T16_0674_001:0656b13_1	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0656b13_7	「云何修成？	 云 何 修 成  
ZH_T16_0674_001:0656b13_11	」佛言：	 佛 言  
ZH_T16_0674_001:0656b13_17	「修成有三。	 修 成 有 三  
ZH_T16_0674_001:0656b13_19	謂：	謂  
ZH_T16_0674_001:0656b14_4	離染修、滅修、涅槃度修。	離 染 修  滅 修  涅 槃 度 修  
ZH_T16_0674_001:0656b14_10	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0656b14_16	「療法有幾？	 療 法 有 幾  
ZH_T16_0674_001:0656b14_20	」佛言：	 佛 言  
ZH_T16_0674_001:0656b15_3	「療法略說有三：	 療 法 略 說 有 三  
ZH_T16_0674_001:0656b16_10	多欲者以不淨觀療，多瞋者以慈觀療，愚癡者以緣起觀療。	多 欲 者 以 不 淨 觀 療  多 瞋 者 以 慈 觀 療  愚 癡 者 以 緣 起 觀 療  
ZH_T16_0674_001:0656b16_16	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0656b16_22	「善修有幾？	 善 修 有 幾  
ZH_T16_0674_001:0656b17_2	」佛言：	 佛 言  
ZH_T16_0674_001:0656b17_8	「善修有四。	 善 修 有 四  
ZH_T16_0674_001:0656b17_10	謂：	謂  
ZH_T16_0674_001:0656b18_3	善陰修、善界修、善入修、善方便修。	善 陰 修  善 界 修  善 入 修  善 方 便 修  
ZH_T16_0674_001:0656b18_9	」毘毘產言：	 毘 毘 產 言  
ZH_T16_0674_001:0656b18_15	「云何觀察？	 云 何 觀 察  
ZH_T16_0674_001:0656b18_19	」佛言：	 佛 言  
ZH_T16_0674_001:0656b18_24	「楞迦主！	 楞 迦 主  
ZH_T16_0674_001:0656b19_10	當深觀緣起及四諦因果。	當 深 觀 緣 起 及 四 諦 因 果  
ZH_T16_0674_001:0656b21_10	」時，毘毘產三右繞佛，以七寶雜華而散佛上，右膝著地合掌向佛，得未曾有歡喜踊躍。	 時  毘 毘 產 三 右 繞 佛  以 七 寶 雜 華 而 散 佛 上  右膝著地 合 掌 向 佛  得未曾有 歡喜踊躍  
ZH_T16_0674_001:0656b21_15	以偈問曰：	以 偈 問 曰  
ZH_T16_0674_001:0656b22_14	「菩薩行何行，　　勇猛利世間；	 菩 薩 行 何 行    勇 猛 利 世 間  
ZH_T16_0674_001:0656b23_13	施戒定忍進，　　發趣上菩提；	施 戒 定 忍 進    發 趣 上 菩 提  
ZH_T16_0674_001:0656b24_13	求無漏正智，　　化導諸眾生；	求 無 漏 正 智    化 導 諸 眾 生  
ZH_T16_0674_001:0656b25_13	成佛最勝田，　　無垢寶莊嚴？	成 佛 最 勝 田    無 垢 寶 莊 嚴  
ZH_T16_0674_001:0656b26_11	」說此偈已，佛告毘毘產言：	 說 此 偈 已  佛 告 毘 毘 產 言  
ZH_T16_0674_001:0656b26_18	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0674_001:0656b26_22	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0656b27_16	汝問如來此義，諦聽諦聽，善思念之！	汝 問 如 來 此 義  諦 聽 諦 聽  善思念之  
ZH_T16_0674_001:0656b28_1	當為汝說。	當 為 汝 說  
ZH_T16_0674_001:0656b28_5	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0656b29_8	菩薩常與六波羅蜜相應修行，於一切眾生心無罣礙。	菩 薩 常 與 六波羅蜜 相 應 修 行  於 一 切 眾 生 心 無 罣 礙  
ZH_T16_0674_001:0656b29_12	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0656c03_2	菩薩如是之行，勿令退減、勿染世法，當更進修佛法勝行，成熟無邊眾生淨佛國土，證契摩訶若那無佛法障。	菩 薩 如 是 之 行  勿 令 退 減  勿 染 世 法  當 更 進 修 佛 法 勝 行  成 熟 無 邊 眾 生 淨佛國土  證 契 摩 訶 若 那 無 佛 法 障  
ZH_T16_0674_001:0656c03_11	」毘毘產復白佛言：	 毘 毘 產 復 白 佛 言  
ZH_T16_0674_001:0656c03_15	「世尊！	 世 尊  
ZH_T16_0674_001:0656c04_11	我今云何修行，當得阿耨多羅三藐三菩提？	我 今 云 何 修 行  當 得阿耨多羅三藐三菩提  
ZH_T16_0674_001:0656c04_15	」佛言：	 佛 言  
ZH_T16_0674_001:0656c04_20	「楞迦主！	 楞 迦 主  
ZH_T16_0674_001:0656c09_13	當去憍慢過惡，不嫉不悋，行四梵行，心念饒益一切眾生，不殺生、不妄語、不飲酒、不婬、不盜、不兩舌、不惡口、不非宜語，常專修行菩提之心、六波羅蜜心、利眾生心、寂靜淨心，觀諸有趣眾多怖畏，度脫三有苦惱眾生。	當 去 憍 慢 過 惡  不 嫉 不 悋  行 四 梵 行  心 念 饒益一切 眾 生  不 殺 生  不 妄 語  不 飲 酒  不 婬  不 盜  不 兩 舌  不 惡 口  不 非 宜 語  常 專 修 行 菩提之心  六波羅蜜 心  利 眾 生 心  寂 靜 淨 心  觀 諸 有 趣 眾 多 怖 畏  度 脫 三 有 苦 惱 眾 生  
ZH_T16_0674_001:0656c09_17	楞迦主！	楞 迦 主  
ZH_T16_0674_001:0656c10_9	汝今欲求佛果，當如是知。	汝 今 欲 求 佛 果  當 如 是 知  
