segmentnr	original	stemmed
ZH_T02_0125_010:0595a15_13	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_010:0595a16_2	有此二法，生豪族家。	有 此 二 法  生 豪 族 家  
ZH_T02_0125_010:0595a16_9	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_010:0595a16_14	當作是學。	當 作 是 學  
ZH_T02_0125_010:0595a17_9	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_010:0595a18_7	8（八）聞如是：	8  八  聞 如 是  
ZH_T02_0125_010:0595a19_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_010:0595a20_1	爾時，梵志女名須深，往至尊者大拘絺羅所。	爾 時  梵 志 女 名 須 深  往 至 尊 者 大 拘 絺 羅 所  
ZH_T02_0125_010:0595a20_14	到已，頭面禮足，在一面坐。	到 已  頭面禮足  在 一 面 坐  
ZH_T02_0125_010:0595a21_8	爾時，彼梵志女須深白拘絺羅曰：	爾 時  彼 梵 志 女 須 深 白 拘 絺 羅 曰  
ZH_T02_0125_010:0595a23_2	「優蹋藍弗、羅勒迦藍，此深法中，竟不受化，各取命終，世尊記此二人曰：	 優 蹋 藍 弗  羅 勒 迦 藍  此 深 法 中  竟 不 受 化  各 取 命 終  世 尊 記 此 二 人 曰  
ZH_T02_0125_010:0595a23_19	『一人生不用處，一人生有想無想處。	 一 人 生 不 用 處  一 人 生 有 想 無 想 處  
ZH_T02_0125_010:0595a25_13	此二人盡其壽命，各復命終，一人當為邊地國王，傷害人民，不可稱計；	此 二 人 盡 其 壽 命  各 復 命 終  一 人 當 為 邊 地 國 王  傷 害 人 民  不可稱計  
ZH_T02_0125_010:0595a26_12	一人當為著翅惡狸，飛行走獸無得脫者；	一 人 當 為 著 翅 惡 狸  飛 行 走 獸 無 得 脫 者  
ZH_T02_0125_010:0595a27_4	命終之後各生地獄中。	命終之後 各 生 地 獄 中  
ZH_T02_0125_010:0595a28_15	』然復世尊不記彼人何時當盡苦際，何故世尊不記彼人當盡苦際？	 然 復 世 尊 不 記 彼 人 何 時 當 盡 苦 際  何 故 世 尊 不 記 彼 人 當 盡 苦 際  
ZH_T02_0125_010:0595a29_11	」爾時，尊者拘絺羅語須深女人曰：	 爾 時  尊 者 拘 絺 羅 語 須 深 女 人 曰  
ZH_T02_0125_010:0595b02_9	「所以世尊不說者，皆由無人問此義故，是故，世尊不記彼人何時當盡苦際。	 所 以 世 尊 不 說 者  皆 由 無 人 問 此 義 故  是 故  世 尊 不 記 彼 人 何 時 當 盡 苦 際  
ZH_T02_0125_010:0595b02_16	」須深女人曰：	 須 深 女 人 曰  
ZH_T02_0125_010:0595b03_13	「於是如來以取涅槃，是故不得問之；	 於 是 如 來 以 取 涅 槃  是 故 不 得 問 之  
ZH_T02_0125_010:0595b04_7	若當在世者，往問其義。	若 當 在 世 者  往 問 其 義  
ZH_T02_0125_010:0595b05_10	如今尊者拘絺羅與我說之，彼人何時當盡苦際？	如 今 尊 者 拘 絺 羅 與 我 說 之  彼 人 何 時 當 盡 苦 際  
ZH_T02_0125_010:0595b06_4	」爾時，尊者拘絺羅便說此偈：	 爾 時  尊 者 拘 絺 羅 便 說 此 偈  
ZH_T02_0125_010:0595b07_0	「種種果不同，　　眾生趣亦然，	 種 種 果 不 同    眾 生 趣 亦 然  
ZH_T02_0125_010:0595b08_13	自覺覺人者，　　我無此辯說。	自 覺 覺 人 者    我 無 此 辯 說  
ZH_T02_0125_010:0595b09_0	禪智解脫辯，　　憶本天眼通，	禪 智 解 脫 辯    憶 本 天 眼 通  
ZH_T02_0125_010:0595b10_13	能盡苦原本，　　我無此辯說。	能 盡 苦 原 本    我 無 此 辯 說  
ZH_T02_0125_010:0595b11_11	」爾時，須深女人便說此偈：	 爾 時  須 深 女 人 便 說 此 偈  
ZH_T02_0125_010:0595b12_0	「善逝有此智，　　質直無瑕穢，	 善 逝 有 此 智    質 直 無 瑕 穢  
ZH_T02_0125_010:0595b13_13	勇猛有所伏，　　求於大乘行。	勇 猛 有 所 伏    求 於 大 乘 行  
ZH_T02_0125_010:0595b14_12	」是時，尊者拘絺羅復說此偈：	 是 時  尊 者 拘 絺 羅 復 說 此 偈  
ZH_T02_0125_010:0595b15_14	「是意甚難得，　　能獲異法要；	 是 意 甚 難 得    能 獲 異 法 要  
ZH_T02_0125_010:0595b16_13	難為能辦之，　　向於奇特事。	難 為 能 辦 之    向 於 奇 特 事  
ZH_T02_0125_010:0595b18_2	」爾時，尊者與彼須深女人具說法要，便發喜心。	 爾 時  尊 者 與 彼 須 深 女 人 具 說 法 要  便 發 喜 心  
ZH_T02_0125_010:0595b19_2	時，彼女人即從坐起，頭面禮足，便退而去。	時  彼 女 人 即 從 坐 起  頭面禮足  便 退 而 去  
ZH_T02_0125_010:0595b20_2	時，須深女人聞尊者拘絺羅所說，歡喜奉行。	時  須 深 女 人 聞 尊 者 拘 絺 羅 所 說  歡 喜 奉 行  
ZH_T02_0125_010:0595b21_7	9（九）聞如是：	9  九  聞 如 是  
ZH_T02_0125_010:0595b22_16	一時，尊者摩訶迦遮延遊婆那國深池水側，與大比丘眾五百人俱。	一 時  尊 者 摩 訶 迦 遮 延 遊 婆 那 國 深 池 水 側  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_010:0595b23_14	爾時，尊者迦遮延有此名聞，流聞四遠。	爾 時  尊 者 迦 遮 延 有 此 名 聞  流 聞 四 遠  
ZH_T02_0125_010:0595b24_10	尊者長老姦茶婆羅門在此遊化。	尊 者 長 老 姦 茶 婆 羅 門 在 此 遊 化  
ZH_T02_0125_010:0595b26_17	爾時，婆羅門聞尊者迦遮延在此池側遊化，將五百比丘，尊者長老功德具足，「我今可往問訊彼人。	爾 時  婆 羅 門 聞 尊 者 迦 遮 延 在 此 池 側 遊 化  將 五 百 比 丘  尊 者 長 老 功德具足   我 今 可 往 問 訊 彼 人  
ZH_T02_0125_010:0595b28_11	」是時，上色婆羅門將五百弟子，往至尊者迦遮延所，共相問訊，在一面坐。	 是 時  上 色 婆 羅 門 將 五 百 弟 子  往 至 尊 者 迦 遮 延 所  共 相 問 訊  在 一 面 坐  
ZH_T02_0125_010:0595b29_6	爾時，彼婆羅門問尊者迦遮延曰：	爾 時  彼 婆 羅 門 問 尊 者 迦 遮 延 曰  
ZH_T02_0125_010:0595c01_16	「如迦遮延所行，此非法、律，年少比丘不向我等諸高德婆羅門作禮。	 如 迦 遮 延 所 行  此 非 法  律  年 少 比 丘 不 向 我 等 諸 高 德 婆 羅 門 作 禮  
ZH_T02_0125_010:0595c02_3	」迦遮延曰：	 迦 遮 延 曰  
ZH_T02_0125_010:0595c03_4	「婆羅門當知，彼如來、至真、等正覺，說此二地。	 婆 羅 門 當 知  彼 如 來  至 真  等 正 覺  說 此 二 地  
ZH_T02_0125_010:0595c03_10	云何為二地？	云 何 為 二 地  
ZH_T02_0125_010:0595c04_1	一名老地，二名壯地。	一 名 老 地  二 名 壯 地  
ZH_T02_0125_010:0595c04_8	」婆羅門問曰：	 婆 羅 門 問 曰  
ZH_T02_0125_010:0595c04_15	「何者為老地？	 何 者 為 老 地  
ZH_T02_0125_010:0595c05_1	何者為壯地？	何 者 為 壯 地  
ZH_T02_0125_010:0595c05_7	」迦遮延曰：	 迦 遮 延 曰  
ZH_T02_0125_010:0595c07_8	「正使婆羅門年在八十、九十，彼人不止婬欲，作諸惡行，是謂婆羅門雖可言老，今在壯地。	 正 使 婆 羅 門 年 在 八 十  九 十  彼 人 不 止 婬 欲  作 諸 惡 行  是 謂 婆 羅 門 雖 可 言 老  今 在 壯 地  
ZH_T02_0125_010:0595c07_14	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_010:0595c08_3	「何者年壯住在老地？	 何 者 年 壯 住 在 老 地  
ZH_T02_0125_010:0595c08_9	」迦遮延曰：	 迦 遮 延 曰  
ZH_T02_0125_010:0595c08_14	「婆羅門！	 婆 羅 門  
ZH_T02_0125_010:0595c10_15	若有比丘年在二十，或三十、四十、五十，彼亦不習婬欲，亦不作惡行，是謂婆羅門年壯在老地。	若 有 比 丘 年 在 二 十  或 三 十  四 十  五 十  彼 亦 不 習 婬 欲  亦 不 作 惡 行  是 謂 婆 羅 門 年 壯 在 老 地  
ZH_T02_0125_010:0595c11_2	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_010:0595c12_5	「此大眾中頗有一比丘不行婬法，不作惡行乎？	 此 大 眾 中 頗 有 一 比 丘 不 行 婬 法  不 作 惡 行 乎  
ZH_T02_0125_010:0595c12_11	」迦遮延曰：	 迦 遮 延 曰  
ZH_T02_0125_010:0595c13_7	「我大眾中無有一比丘習欲作惡者。	 我 大 眾 中 無 有 一 比 丘 習 欲 作 惡 者  
ZH_T02_0125_010:0595c14_10	」時，婆羅門即從坐起，禮諸比丘足，並作是語：	 時  婆 羅 門 即 從 坐 起  禮 諸 比 丘 足  並 作 是 語  
ZH_T02_0125_010:0595c15_10	「汝今年少住於老地，我今年老住於少地。	 汝 今 年 少 住 於 老 地  我 今 年 老 住 於 少 地  
ZH_T02_0125_010:0595c16_16	」爾時，彼婆羅門復往至迦遮延所，頭面禮足，而自陳說：	 爾 時  彼 婆 羅 門 復 往 至 迦 遮 延 所  頭面禮足  而 自 陳 說  
ZH_T02_0125_010:0595c17_15	「我今自歸迦遮延及比丘僧，盡形壽不殺。	 我 今 自 歸 迦 遮 延 及 比 丘 僧  盡 形 壽 不 殺  
ZH_T02_0125_010:0595c18_2	」迦遮延曰：	 迦 遮 延 曰  
ZH_T02_0125_010:0595c19_2	「汝今莫自歸我，我所自歸者汝可趣向之。	 汝 今 莫 自 歸 我  我 所 自 歸 者 汝 可 趣 向 之  
ZH_T02_0125_010:0595c19_8	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_010:0595c19_20	「尊者迦遮延，為自歸誰？	 尊 者 迦 遮 延  為 自 歸 誰  
ZH_T02_0125_010:0595c20_16	」時，尊者迦遮延便長跪向如來所般涅槃處：	 時  尊 者 迦 遮 延 便 長 跪 向 如 來 所 般 涅 槃 處  
ZH_T02_0125_010:0595c22_4	「有釋種子出家學道，我恒自歸彼，然彼人即是我師。	 有 釋 種 子 出家學道  我 恒 自 歸 彼  然 彼 人 即 是 我 師  
ZH_T02_0125_010:0595c22_10	」婆羅門曰：	 婆 羅 門 曰  
ZH_T02_0125_010:0595c23_1	「此沙門瞿曇為在何處？	 此 沙 門 瞿 曇 為 在 何 處  
ZH_T02_0125_010:0595c23_7	我今欲見之。	我 今 欲 見 之  
ZH_T02_0125_010:0595c23_13	」迦遮延曰：	 迦 遮 延 曰  
ZH_T02_0125_010:0595c24_1	「彼如來已取涅槃。	 彼 如 來 已 取 涅 槃  
ZH_T02_0125_010:0595c24_7	」婆羅門言：	 婆羅門言  
ZH_T02_0125_010:0595c25_6	「若如來在世者，我乃可百千由旬往問訊之。	 若 如 來 在 世 者  我 乃 可 百 千 由 旬 往 問 訊 之  
ZH_T02_0125_010:0595c27_1	彼如來雖取涅槃，我今重自歸作禮及佛、法、眾，盡其形壽，不復殺生。	彼 如 來 雖 取 涅 槃  我 今 重 自 歸 作 禮 及 佛  法  眾  盡 其 形 壽  不 復 殺 生  
ZH_T02_0125_010:0595c28_3	」爾時，上色婆羅門聞尊者迦遮延所說，歡喜奉行。	 爾 時  上 色 婆 羅 門 聞 尊 者 迦 遮 延 所 說  歡 喜 奉 行  
ZH_T02_0125_010:0595c29_9	10（一〇）聞如是：	1 0  一 〇  聞 如 是  
ZH_T02_0125_010:0596a01_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_010:0596a01_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_010:0596a02_4	「有二人出現世間，甚難得遇。	 有 二 人 出 現 世 間  甚 難 得 遇  
ZH_T02_0125_010:0596a02_10	云何為二人？	云 何 為 二 人  
ZH_T02_0125_010:0596a03_6	能說法人出現於世，甚難得值；	能 說 法 人 出 現 於 世  甚 難 得 值  
ZH_T02_0125_010:0596a04_1	能聞法人受持奉行，甚難得值。	能 聞 法 人 受 持 奉 行  甚 難 得 值  
ZH_T02_0125_010:0596a04_7	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_010:0596a05_1	有此二人出現世間，甚難得遇。	有 此 二 人 出 現 世 間  甚 難 得 遇  
ZH_T02_0125_010:0596a05_8	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_010:0596a05_18	當學說法，當學聞法。	當 學 說 法  當 學 聞 法  
ZH_T02_0125_010:0596a06_5	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_010:0596a06_10	當作是學。	當 作 是 學  
ZH_T02_0125_010:0596a07_6	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_010:0596a08_9	11（一一）聞如是：	1 1  一 一  聞 如 是  
ZH_T02_0125_010:0596a09_3	一時，佛遊摩竭國界，漸來至毘舍離城。	一 時  佛 遊 摩 竭 國 界  漸 來 至 毘 舍 離 城  
ZH_T02_0125_010:0596a10_9	爾時，在毘舍離北闇婆婆利園中，與大比丘眾五百人俱。	爾 時  在 毘 舍 離 北 闇 婆 婆 利 園 中  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_010:0596a11_16	爾時，闇婆婆利女聞世尊來在園中，與大比丘五百人俱。	爾 時  闇 婆 婆 利 女 聞 世 尊 來 在 園 中  與 大 比 丘 五 百 人 俱  
ZH_T02_0125_010:0596a14_2	爾時，彼女駕乘羽寶之車，便往出毘舍離城，至俠道口，即到世尊所，自下車往至世尊所。	爾 時  彼 女 駕 乘 羽 寶 之 車  便 往 出 毘 舍 離 城  至 俠 道 口  即 到 世 尊 所  自 下 車 往 至 世 尊 所  
ZH_T02_0125_010:0596a14_19	爾時，世尊遙見彼女來，便告諸比丘：	爾 時  世 尊 遙 見 彼 女 來  便 告 諸 比 丘  
ZH_T02_0125_010:0596a15_10	「皆悉專精，勿起邪想。	 皆 悉 專 精  勿 起 邪 想  
ZH_T02_0125_010:0596a16_9	」是時，女人至世尊所，頭面禮足，在一面坐。	 是 時  女 人 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_010:0596a17_1	爾時，世尊說極妙之法。	爾 時  世 尊 說 極 妙 之 法  
ZH_T02_0125_010:0596a17_13	說極妙之法已，女白佛言：	說 極 妙 之 法 已  女 白 佛 言  
ZH_T02_0125_010:0596a17_19	「唯然世尊！	 唯 然 世 尊  
ZH_T02_0125_010:0596a18_9	當受我請，及比丘僧。	當 受 我 請  及 比 丘 僧  
ZH_T02_0125_010:0596a19_1	」爾時，世尊默然受女請。	 爾 時  世 尊 默 然 受 女 請  
ZH_T02_0125_010:0596a20_7	女見世尊默然受請已，即從坐起，頭面禮足，復道而歸。	女 見 世 尊 默 然 受 請 已  即 從 坐 起  頭面禮足  復 道 而 歸  
ZH_T02_0125_010:0596a22_2	爾時，毘舍離城男女大小，聞世尊在闇婆婆利園中，與大比丘眾五百人俱。	爾 時  毘 舍 離 城 男 女 大 小  聞 世 尊 在 闇 婆 婆 利 園 中  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_010:0596a24_3	時，城中有五百億童子，乘種種羽寶之車——其中或乘白車白馬，衣蓋、幢幡、侍從皆白；	時  城 中 有 五 百 億 童 子  乘 種 種 羽 寶 之 車   其 中 或 乘 白 車 白 馬  衣 蓋  幢 幡  侍 從 皆 白  
ZH_T02_0125_010:0596a25_3	其中或乘赤車赤馬，衣蓋、幢幡、侍從皆赤；	其 中 或 乘 赤 車 赤 馬  衣 蓋  幢 幡  侍 從 皆 赤  
ZH_T02_0125_010:0596a25_21	或乘青車青馬，衣蓋、幢幡、侍從皆青；	或 乘 青 車 青 馬  衣 蓋  幢 幡  侍 從 皆 青  
ZH_T02_0125_010:0596a28_18	或乘黃車黃馬，衣蓋、幢幡、侍從皆黃——威容嚴飾，如諸王法，出毘舍離城，往至世尊所，未到之頃，道逢彼女，走打車牛，馳向城內。	或 乘 黃 車 黃 馬  衣 蓋  幢 幡  侍 從 皆 黃   威 容 嚴 飾  如 諸 王 法  出 毘 舍 離 城  往 至 世 尊 所  未 到 之 頃  道 逢 彼 女  走 打 車 牛  馳 向 城 內  
ZH_T02_0125_010:0596a29_8	是時，諸童子問女曰：	是 時  諸 童 子 問 女 曰  
ZH_T02_0125_010:0596b01_10	「汝是女人，應當羞辱，何以打牛走車，馳向城內？	 汝 是 女 人  應 當 羞 辱  何 以 打 牛 走 車  馳 向 城 內  
ZH_T02_0125_010:0596b01_16	」時女報曰：	 時 女 報 曰  
ZH_T02_0125_010:0596b02_17	「諸賢當知，我明日請佛及比丘僧，是故走車耳。	 諸 賢 當 知  我 明 日 請 佛 及 比 丘 僧  是 故 走 車 耳  
ZH_T02_0125_010:0596b03_3	」童子報曰：	 童 子 報 曰  
ZH_T02_0125_010:0596b04_13	「我亦欲飯佛及比丘僧，今與汝千兩純金，可限明日，使我等飯。	 我 亦 欲 飯 佛 及 比 丘 僧  今 與 汝 千 兩 純 金  可 限 明 日  使 我 等 飯  
ZH_T02_0125_010:0596b04_19	」時女報曰：	 時 女 報 曰  
ZH_T02_0125_010:0596b04_22	「止！	 止  
ZH_T02_0125_010:0596b05_1	止！	止  
ZH_T02_0125_010:0596b05_5	族姓子！	族 姓 子  
ZH_T02_0125_010:0596b05_10	我不聽許。	我 不 聽 許  
ZH_T02_0125_010:0596b05_16	」童子復報：	 童 子 復 報  
ZH_T02_0125_010:0596b07_13	「與汝二千兩、三千、四千、五千，乃至百千兩金，是非聽許，明日使我等飯佛及比丘僧。	 與 汝 二 千 兩  三 千  四 千  五 千  乃 至 百 千 兩 金  是 非 聽 許  明 日 使 我 等 飯 佛 及 比 丘 僧  
ZH_T02_0125_010:0596b07_18	」女報言：	 女 報 言  
ZH_T02_0125_010:0596b08_3	「我不聽許。	 我 不 聽 許  
ZH_T02_0125_010:0596b08_13	所以然者，世尊恒說：	所 以 然 者  世 尊 恒 說  
ZH_T02_0125_010:0596b09_6	『有二希望，世人不能捨離。	 有 二 希 望  世 人 不 能 捨 離  
ZH_T02_0125_010:0596b09_11	云何為二？	云 何 為 二  
ZH_T02_0125_010:0596b09_17	利望、命望。	利 望  命 望  
ZH_T02_0125_010:0596b11_1	』誰能保我至明日者，我以先請如來，今當辦具。	 誰 能 保 我 至 明 日 者  我 以 先 請 如 來  今 當 辦 具  
ZH_T02_0125_010:0596b11_12	」時，諸童子各振其手：	 時  諸 童 子 各 振 其 手  
ZH_T02_0125_010:0596b12_3	「我等爾許人不如女人也。	 我 等 爾 許 人 不 如 女 人 也  
ZH_T02_0125_010:0596b12_14	」作是語已，各自別去。	 作是語已  各 自 別 去  
ZH_T02_0125_010:0596b13_14	時，諸童子往至世尊所，頭面作禮，在一面住。	時  諸 童 子 往 至 世 尊 所  頭面作禮  在 一 面 住  
ZH_T02_0125_010:0596b14_9	爾時，世尊見童子來，告諸比丘：	爾 時  世 尊 見 童 子 來  告 諸 比 丘  
ZH_T02_0125_010:0596b15_18	「汝等比丘，觀諸童子威容服飾，如天帝釋出遊觀時，等無差別。	 汝 等 比 丘  觀 諸 童 子 威 容 服 飾  如 天 帝 釋 出 遊 觀 時  等 無 差 別  
ZH_T02_0125_010:0596b16_9	」爾時，世尊告童子曰：	 爾 時  世 尊 告 童 子 曰  
ZH_T02_0125_010:0596b17_1	「世間有二事，最不可得。	 世 間 有 二 事  最 不 可 得  
ZH_T02_0125_010:0596b17_6	云何為二？	云 何 為 二  
ZH_T02_0125_010:0596b18_7	有反復之人，作小恩常不忘，況復大者？	有 反 復 之 人  作 小 恩 常 不 忘  況 復 大 者  
ZH_T02_0125_010:0596b18_14	是謂，諸童子！	是 謂  諸 童 子  
ZH_T02_0125_010:0596b19_3	有此二事，最不可得。	有 此 二 事  最 不 可 得  
ZH_T02_0125_010:0596b20_9	童子當知，念有反復，亦識使小恩不忘，況復大者。	童 子 當 知  念 有 反 復  亦 識 使 小 恩 不 忘  況 復 大 者  
ZH_T02_0125_010:0596b20_20	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_010:0596b21_14	「知恩識反復，　　恒念教授人；	 知 恩 識 反 復    恒 念 教 授 人  
ZH_T02_0125_010:0596b22_13	智者所敬侍，　　名聞天世人。	智 者 所 敬 侍    名 聞 天 世 人  
ZH_T02_0125_010:0596b23_3	「如是。	 如 是  
ZH_T02_0125_010:0596b23_7	諸童子！	諸 童 子  
ZH_T02_0125_010:0596b23_13	當知作是學。	當 知 作 是 學  
ZH_T02_0125_010:0596b24_8	」爾時，世尊具與諸童子說微妙法。	 爾 時  世 尊 具 與 諸 童 子 說微妙法  
ZH_T02_0125_010:0596b25_7	聞已，各從坐起，頭面禮足，便退而去。	聞 已  各 從 坐 起  頭面禮足  便 退 而 去  
ZH_T02_0125_010:0596b26_13	是時，女人即其夜，辦種種甘饌飲食，敷諸坐具，清旦便白：	是 時  女 人 即 其 夜  辦 種 種 甘 饌 飲 食  敷 諸 坐 具  清 旦 便 白  
ZH_T02_0125_010:0596b27_10	「時到，今正是時，唯願世尊臨顧鄙舍。	 時 到  今正是時  唯 願 世 尊 臨 顧 鄙 舍  
ZH_T02_0125_010:0596b29_2	」爾時，世尊著衣持鉢，將諸比丘前後圍遶，往至毘舍離城，到女舍。	 爾 時  世 尊 著衣持鉢  將 諸 比 丘 前 後 圍 遶  往 至 毘 舍 離 城  到 女 舍  
ZH_T02_0125_010:0596c01_4	是時，女見世尊坐定，手自擎食上佛及比丘僧。	是 時  女 見 世 尊 坐 定  手 自 擎 食 上 佛 及 比 丘 僧  
ZH_T02_0125_010:0596c02_11	飯佛及比丘僧已，行清淨水已，更取小金鏤座，在佛前坐。	飯 佛 及 比 丘 僧 已  行 清 淨 水 已  更 取 小 金 鏤 座  在 佛 前 坐  
ZH_T02_0125_010:0596c03_1	爾時，女白世尊曰：	爾 時  女 白 世 尊 曰  
ZH_T02_0125_010:0596c05_3	「此闇婆婆利園用奉上如來及比丘僧，使當來、過去、現在眾僧，得止住中，願世尊受此園。	 此 闇 婆 婆 利 園 用 奉 上 如 來 及 比 丘 僧  使 當 來  過 去  現 在 眾 僧  得 止 住 中  願 世 尊 受 此 園  
ZH_T02_0125_010:0596c05_19	」爾時，世尊為彼女故，便受此園。	 爾 時  世 尊 為 彼 女 故  便 受 此 園  
ZH_T02_0125_010:0596c06_6	世尊便說此呪願：	世 尊 便 說 此 呪 願  
ZH_T02_0125_010:0596c07_14	「園果施清涼，　　橋樑渡人民；	 園 果 施 清 涼    橋 樑 渡 人 民  
ZH_T02_0125_010:0596c08_13	近道作圊廁，　　人民得休息。	近 道 作 圊 廁    人 民 得 休 息  
ZH_T02_0125_010:0596c09_13	晝夜獲安隱，　　其福不可計；	晝 夜 獲 安 隱    其 福 不 可 計  
ZH_T02_0125_010:0596c10_13	諸法戒成就，　　死必生天上。	諸 法 戒 成 就    死 必 生 天 上  
ZH_T02_0125_010:0596c11_14	」爾時，世尊說此記已，即起而去。	 爾 時  世 尊 說 此 記 已  即 起 而 去  
ZH_T02_0125_010:0596c12_8	爾時，女聞佛所說，歡喜奉行。	爾 時  女 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_010:0596c13_0	斷愛及師子　　無智、少於財	斷 愛 及 師 子   無 智  少 於 財 
ZH_T02_0125_010:0596c14_0	家貧、須深女　　迦旃、法說、女	家 貧  須 深 女   迦 旃  法 說  女 
ZH_T02_0125_010:0596c15_100	增壹阿含經卷第十	增 壹 阿 含 經 卷 第 十 
