segmentnr	original	stemmed
ZH_T25_1509_061:0489a05_16	「如渧水墮大熱鐵上，即時消滅。	 如 渧 水 墮 大 熱 鐵 上  即 時 消 滅  
ZH_T25_1509_061:0489a06_9	」小錯故假名顛倒，非實顛倒。	 小 錯 故 假 名 顛 倒  非 實 顛 倒  
ZH_T25_1509_061:0489a06_13	是故說：	是 故 說  
ZH_T25_1509_061:0489a07_9	凡夫人三種顛倒，學人二種顛倒。	凡 夫 人 三 種 顛 倒  學 人 二 種 顛 倒  
ZH_T25_1509_061:0489a09_10	復次，諸緣、諸事如實畢竟空，念亦空，菩提亦空，隨喜心亦空，檀波羅蜜乃至十八不共法亦空。	復 次  諸 緣  諸 事 如 實 畢 竟 空  念 亦 空  菩 提 亦 空  隨 喜 心 亦 空  檀 波 羅 蜜 乃 至 十八不共法 亦 空  
ZH_T25_1509_061:0489a10_11	若諸法一相，所謂無相，此中何等是「緣」？	若 諸 法 一 相  所 謂 無 相  此 中 何 等 是  緣   
ZH_T25_1509_061:0489a10_18	何等是「事」？	何 等 是  事   
ZH_T25_1509_061:0489a11_6	何等是「心迴向無上道」？	何 等 是  心 迴 向 無 上 道   
ZH_T25_1509_061:0489a12_11	【經】彌勒菩薩語須菩提：	 經  彌 勒 菩 薩 語 須 菩 提  
ZH_T25_1509_061:0489a14_9	「若諸菩薩摩訶薩久行六波羅蜜、多供養諸佛、種善根、與善知識相隨、善學自相空法；	 若 諸 菩薩摩訶薩 久 行 六波羅蜜  多 供 養 諸 佛  種 善 根  與 善 知 識 相 隨  善 學 自 相 空 法  
ZH_T25_1509_061:0489a18_17	是諸菩薩，是緣、是事、諸佛、諸善根、隨喜福德，不取相，迴向阿耨多羅三藐三菩提，以不二法非不二法、非相非不相、非可得法非不可得法、非淨非垢、不生不滅法，是名迴向阿耨多羅三藐三菩提。	是 諸 菩 薩  是 緣  是 事  諸 佛  諸 善 根  隨 喜 福 德  不 取 相  迴 向 阿耨多羅三藐三菩提  以 不 二 法 非 不 二 法  非 相 非 不 相  非 可 得 法 非 不 可 得 法  非 淨 非 垢  不生不滅 法  是 名 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0489a20_19	若諸菩薩不久行六波羅蜜、不多供養諸佛、不種善根、不與善知識相隨、不善學自相空法；	若 諸 菩 薩 不 久 行 六波羅蜜  不 多 供 養 諸 佛  不 種 善 根  不 與 善 知 識 相 隨  不 善 學 自 相 空 法  
ZH_T25_1509_061:0489a23_5	是諸菩薩，是諸緣、是諸事、諸佛、諸善根、隨喜福德，諸心取相，迴向阿耨多羅三藐三菩提，是不名迴向。	是 諸 菩 薩  是 諸 緣  是 諸 事  諸 佛  諸 善 根  隨 喜 福 德  諸 心 取 相  迴 向 阿耨多羅三藐三菩提  是 不 名 迴 向  
ZH_T25_1509_061:0489a23_10	「須菩提！	 須 菩 提  
ZH_T25_1509_061:0489a25_10	如是般若波羅蜜義乃至一切種智義——所謂內空乃至無法有法空，不應為新學菩薩說。	如 是 般 若 波 羅 蜜 義 乃 至 一切種智 義   所 謂 內 空 乃 至 無法有法空  不 應 為 新學菩薩 說  
ZH_T25_1509_061:0489a25_14	何以故？	何 以 故  
ZH_T25_1509_061:0489a26_12	是菩薩所有少許信樂恭敬清淨心皆亡失。	是 菩 薩 所 有 少 許 信 樂 恭 敬 清 淨 心 皆 亡 失  
ZH_T25_1509_061:0489b01_8	當在阿鞞跋致菩薩摩訶薩前說，若有為善知識所護，若久供養諸佛、種諸善根，應為是人說如是般若波羅蜜義乃至一切種智義——所謂內空乃至無法有法空。	當 在 阿鞞跋致 菩薩摩訶薩 前 說  若 有 為 善 知 識 所 護  若 久 供 養 諸 佛  種 諸 善 根  應 為 是 人 說 如 是 般 若 波 羅 蜜 義 乃 至 一切種智 義   所 謂 內 空 乃 至 無法有法空  
ZH_T25_1509_061:0489b02_5	是人聞是法，不沒、不驚、不畏、不怖。	是 人 聞 是 法  不 沒  不 驚  不 畏  不 怖  
ZH_T25_1509_061:0489b02_10	「須菩提！	 須 菩 提  
ZH_T25_1509_061:0489b06_3	菩薩摩訶薩隨喜福德，應如是迴向阿耨多羅三藐三菩提，所謂菩薩用心隨喜功德，迴向阿耨多羅三藐三菩提，是心盡、滅、變、離，是緣、是事、是諸善根亦盡、滅、變、離。	菩薩摩訶薩 隨 喜 福 德  應 如 是 迴 向 阿耨多羅三藐三菩提  所 謂 菩 薩 用 心 隨 喜 功 德  迴 向 阿耨多羅三藐三菩提  是 心 盡  滅  變  離  是 緣  是 事  是 諸 善 根 亦 盡  滅  變  離  
ZH_T25_1509_061:0489b06_12	是中何等是隨喜心？	是 中 何 等 是 隨 喜 心  
ZH_T25_1509_061:0489b06_18	何等是諸緣？	何 等 是 諸 緣  
ZH_T25_1509_061:0489b07_4	何等是諸事？	何 等 是 諸 事  
ZH_T25_1509_061:0489b08_6	何等是諸善根隨喜迴向阿耨多羅三藐三菩提？	何 等 是 諸 善 根 隨 喜 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0489b10_3	二心不俱，是心性亦不可得迴向，菩薩云何隨喜心迴向阿耨多羅三藐三菩提？	二 心 不 俱  是 心 性 亦 不 可 得 迴 向  菩 薩 云 何 隨 喜 心 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0489b11_2	若菩薩摩訶薩行般若波羅蜜時，如是知：	若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  如 是 知  
ZH_T25_1509_061:0489b12_4	是般若波羅蜜無有法，乃至檀波羅蜜亦無有法；	是 般 若 波 羅 蜜 無 有 法  乃 至 檀 波 羅 蜜 亦 無 有 法  
ZH_T25_1509_061:0489b13_10	色無有法，受、想、行、識乃至阿耨多羅三藐三菩提無有法。	色 無 有 法  受  想  行  識 乃 至 阿耨多羅三藐三菩提 無 有 法  
ZH_T25_1509_061:0489b14_17	菩薩摩訶薩應如是隨喜功德，迴向阿耨多羅三藐三菩提。	菩薩摩訶薩 應 如 是 隨 喜 功 德  迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0489b16_5	若能如是迴向，是名隨喜功德迴向阿耨多羅三藐三菩提。	若 能 如 是 迴 向  是 名 隨 喜 功 德 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0489b16_12	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_061:0489b16_16	彌勒意：	彌 勒 意  
ZH_T25_1509_061:0489b18_11	以諸法甚深，隨喜心微妙，所謂不壞諸法相，而隨喜心迴向無上道，是事甚難！	以 諸 法 甚 深  隨 喜 心 微 妙  所 謂 不 壞 諸 法 相  而 隨 喜 心 迴 向 無 上 道  是 事 甚 難  
ZH_T25_1509_061:0489b19_4	凡夫人心剛強，不能行是法。	凡 夫 人 心 剛 強  不 能 行 是 法  
ZH_T25_1509_061:0489b19_11	是故彌勒答言：	是 故 彌 勒 答 言  
ZH_T25_1509_061:0489b22_20	若行者久修六波羅蜜，諸功德深厚故不動，所謂能信、能行，多供養諸佛、種善根故，集無量無邊阿僧祇功德，結使折損，其心柔軟，此是先世因緣。	若 行 者 久 修 六波羅蜜  諸 功 德 深 厚 故 不 動  所 謂 能 信  能 行  多 供 養 諸 佛  種 善 根 故  集 無量無邊 阿 僧 祇 功 德  結 使 折 損  其 心 柔 軟  此 是 先世因緣  
ZH_T25_1509_061:0489b24_7	今世得好師、好同學，亦自學諸法實相空，巧方便故不著是空。	今 世 得 好 師  好 同 學  亦 自 學 諸法實相 空  巧 方 便 故 不 著 是 空  
ZH_T25_1509_061:0489b26_2	如是等種種無量因緣故，諸法雖無相，而能起隨喜心，迴向無上道。	如 是 等 種 種 無 量 因 緣 故  諸 法 雖 無 相  而 能 起隨喜心  迴 向 無 上 道  
ZH_T25_1509_061:0489b27_1	譬如鐵雖堅䩕，入鑪則柔軟，隨作何器；	譬 如 鐵 雖 堅 䩕  入 鑪 則 柔 軟  隨 作 何 器  
ZH_T25_1509_061:0489b28_7	菩薩心亦如是，久行六波羅蜜、善知識所護故，其心調柔；	菩 薩 心 亦 如 是  久 行 六波羅蜜  善 知 識 所 護 故  其 心 調 柔  
ZH_T25_1509_061:0489c01_2	過去諸佛、諸緣、諸事、諸善根中，不取相，能起隨喜心，用無相迴向無上道。	過去諸佛  諸 緣  諸 事  諸 善 根 中  不 取 相  能 起隨喜心  用 無 相 迴 向 無 上 道  
ZH_T25_1509_061:0489c02_2	無相者，能用不二非不二乃至不生不滅等。	無 相 者  能 用 不 二 非 不 二 乃 至 不生不滅 等  
ZH_T25_1509_061:0489c02_15	與上相違者，是名不能迴向。	與 上 相 違 者  是 名 不 能 迴 向  
ZH_T25_1509_061:0489c03_10	彌勒知須菩提樂說空故語言：	彌 勒 知 須 菩 提 樂 說 空 故 語 言  
ZH_T25_1509_061:0489c04_12	「如是般若波羅蜜隨喜義，不應新學菩薩前說。	 如 是 般 若 波 羅 蜜 隨 喜 義  不 應 新學菩薩 前 說  
ZH_T25_1509_061:0489c04_17	」何以故？	 何 以 故  
ZH_T25_1509_061:0489c06_2	若有少福德善根者，聞是畢竟空法，即著空，作是念：	若 有 少 福 德 善 根 者  聞 是 畢 竟 空 法  即 著 空  作 是 念  
ZH_T25_1509_061:0489c07_3	「若一切法畢竟空無所有者，我何為作福德？	 若 一 切 法 畢 竟 空無所有 者  我 何 為 作 福 德  
ZH_T25_1509_061:0489c07_10	」則忘失善業。	 則 忘 失 善 業  
ZH_T25_1509_061:0489c09_4	以是故，新發意菩薩，先教取相隨喜，漸得方便力，爾乃能行無相隨喜。	以 是 故  新發意菩薩  先 教 取 相 隨 喜  漸 得 方 便 力  爾 乃 能 行 無 相 隨 喜  
ZH_T25_1509_061:0489c10_2	譬如鳥子，羽翼未成，不可逼令高翔；	譬 如 鳥 子  羽 翼 未 成  不 可 逼 令 高 翔  
ZH_T25_1509_061:0489c10_12	六翮成就，則能遠飛。	六 翮 成 就  則 能 遠 飛  
ZH_T25_1509_061:0489c11_17	阿鞞跋致菩薩，入法位，得法忍，能信、能行，故可為說。	阿鞞跋致 菩 薩  入 法 位  得 法 忍  能 信  能 行  故 可 為 說  
ZH_T25_1509_061:0489c13_16	若有久行六波羅蜜、與善知識相隨，內福德、外因緣力助，雖非阿鞞跋致，能信、能行。	若 有 久 行 六波羅蜜  與 善 知 識 相 隨  內 福 德  外 因 緣 力 助  雖 非 阿鞞跋致  能 信  能 行  
ZH_T25_1509_061:0489c14_12	是二種人聞是，心清淨，歡喜信受。	是 二 種 人 聞 是  心 清 淨  歡喜信受  
ZH_T25_1509_061:0489c15_3	如久飢渴者，得好飲食；	如 久 飢 渴 者  得 好 飲 食  
ZH_T25_1509_061:0489c16_2	如大熱得涼、大寒得溫，其心愛樂歡喜。	如 大 熱 得 涼  大 寒 得 溫  其 心 愛 樂 歡 喜  
ZH_T25_1509_061:0489c17_2	是二菩薩亦如是，得是無相智慧，作是念：	是 二 菩 薩 亦 如 是  得 是 無 相 智 慧  作 是 念  
ZH_T25_1509_061:0489c18_5	「我因是智慧，能度無量眾生，何況有驚懼、恐怖！	 我 因 是 智 慧  能 度 無 量 眾 生  何 況 有 驚 懼  恐 怖  
ZH_T25_1509_061:0489c20_9	恐怖從我心中出，是法中諸法相尚空，何況有我而決定取諸法相，聞一切法無相，則生驚懼！	恐 怖 從 我 心 中 出  是 法 中 諸 法 相 尚 空  何 況 有 我 而 決 定 取 諸 法 相  聞 一 切 法 無 相  則 生 驚 懼  
ZH_T25_1509_061:0489c21_10	」是說隨喜義體竟，後當更以種種異門釋上事。	 是 說 隨 喜 義 體 竟  後 當 更 以 種 種 異 門 釋 上 事  
ZH_T25_1509_061:0489c21_18	復次，「須菩提！	復 次   須 菩 提  
ZH_T25_1509_061:0489c22_6	菩薩應如是思惟：	菩 薩 應 如 是 思 惟  
ZH_T25_1509_061:0489c23_14	『用是心迴向無上道，是心念念盡、滅、變、離，無有住時。	 用 是 心 迴 向 無 上 道  是 心 念 念 盡  滅  變  離  無 有 住 時  
ZH_T25_1509_061:0489c24_7	』」是諸緣、事，所謂過去諸佛及諸善根。	  是 諸 緣  事  所 謂 過去諸佛 及 諸 善 根  
ZH_T25_1509_061:0489c25_5	諸佛等諸緣事久已滅，隨喜心今滅；	諸 佛 等 諸 緣 事 久 已 滅  隨 喜 心 今 滅  
ZH_T25_1509_061:0489c25_16	既滅無異，是故經中說：	既 滅 無 異  是 故 經 中 說  
ZH_T25_1509_061:0489c26_9	「用是心迴向，是心即盡滅。	 用 是 心 迴 向  是 心 即 盡 滅  
ZH_T25_1509_061:0489c28_4	」如是等入過去世故，入諸法實相故，無有分別是心、是緣、是事、是善根等。	 如 是 等 入 過 去 世 故  入 諸法實相 故  無有分別 是 心  是 緣  是 事  是 善 根 等  
ZH_T25_1509_061:0489c28_17	若能如是迴向，是為正迴向。	若 能 如 是 迴 向  是 為 正 迴 向  
ZH_T25_1509_061:0489c29_18	復次，一時二心不和合，隨喜心時無菩提心；	復 次  一 時 二 心 不 和 合  隨 喜 心 時 無 菩 提 心  
ZH_T25_1509_061:0490a01_15	一切心相畢竟空，不可以取相迴向。	一 切 心 相 畢 竟 空  不 可 以 取 相 迴 向  
ZH_T25_1509_061:0490a02_1	何以故？	何 以 故  
ZH_T25_1509_061:0490a02_16	菩薩知般若波羅蜜空，無有定法。	菩 薩 知 般 若 波 羅 蜜 空  無 有 定 法  
ZH_T25_1509_061:0490a03_16	如般若波羅蜜，一切法乃至無上道亦如是。	如 般 若 波 羅 蜜  一 切 法 乃 至 無 上 道 亦 如 是  
ZH_T25_1509_061:0490a05_1	是時斷法愛、捨著心，於空無諍，是名菩薩正迴向。	是 時 斷 法 愛  捨 著 心  於 空 無 諍  是 名 菩 薩 正 迴 向  
ZH_T25_1509_061:0490a06_14	【經】爾時，釋提桓因語須菩提：	 經  爾 時  釋提桓因 語 須 菩 提  
ZH_T25_1509_061:0490a07_10	「新發意菩薩聞是事，將無驚懼、怖畏？	 新發意菩薩 聞 是 事  將 無 驚 懼  怖 畏  
ZH_T25_1509_061:0490a07_14	須菩提！	須 菩 提  
ZH_T25_1509_061:0490a08_17	云何新發意菩薩作諸善根迴向阿耨多羅三藐三菩提？	云 何 新發意菩薩 作 諸 善 根 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0490a10_1	復云何隨喜福德迴向阿耨多羅三藐三菩提？	復 云 何 隨 喜 福 德 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0490a10_11	」須菩提語釋提桓因：	 須 菩 提 語 釋提桓因  
ZH_T25_1509_061:0490a12_13	「若新發意菩薩行般若波羅蜜，不受是般若波羅蜜，以無所得故、無相故，乃至檀波羅蜜亦如是。	 若 新發意菩薩 行 般 若 波 羅 蜜  不 受 是 般 若 波 羅 蜜  以 無 所 得 故  無 相 故  乃 至 檀 波 羅 蜜 亦 如 是  
ZH_T25_1509_061:0490a14_6	多信解內空乃至多信解無法有法空，多信解四念處乃至十八不共法。	多 信 解 內 空 乃 至 多 信 解 無法有法空  多 信 解 四 念 處 乃 至 十八不共法  
ZH_T25_1509_061:0490a18_11	常與善知識相隨，是善知識為說六波羅蜜義，開示、分別，如是教授，令常不離般若波羅蜜，乃至得入菩薩法位，終不離般若波羅蜜乃至不離檀波羅蜜，不離四念處乃至十八不共法。	常 與 善 知 識 相 隨  是 善 知 識 為 說 六波羅蜜 義  開 示  分 別  如 是 教 授  令 常 不 離 般 若 波 羅 蜜  乃 至 得 入 菩 薩 法 位  終 不 離 般 若 波 羅 蜜 乃 至 不 離 檀 波 羅 蜜  不 離 四 念 處 乃 至 十八不共法  
ZH_T25_1509_061:0490a19_10	亦教語魔事，聞種種魔事已，不增不減。	亦 教 語 魔 事  聞 種 種 魔 事 已  不增不減  
ZH_T25_1509_061:0490a19_14	何以故？	何 以 故  
ZH_T25_1509_061:0490a20_7	是菩薩摩訶薩不受一切法故。	是 菩薩摩訶薩 不 受 一 切 法 故  
ZH_T25_1509_061:0490a21_12	是菩薩亦常不離諸佛，乃至得菩薩位，於中種善根；	是 菩 薩 亦 常 不 離 諸 佛  乃 至 得 菩 薩 位  於 中 種 善 根  
ZH_T25_1509_061:0490a23_5	以是善根故，生菩薩家，乃至得阿耨多羅三藐三菩提，終不離是善根。	以 是 善 根 故  生 菩 薩 家  乃 至 得阿耨多羅三藐三菩提  終 不 離 是 善 根  
ZH_T25_1509_061:0490b01_10	「復次，新發意菩薩摩訶薩於過去十方無量無邊阿僧祇世界中諸佛斷生死道、斷諸戲論、道盡、棄重擔、滅聚落刺、斷諸有結、正智、得解脫，及弟子所作功德，於中若剎利大姓、婆羅門大姓、居士大家、四天王天乃至淨居天所種善根——是一切和合稱量，以隨喜心，最上、第一、最妙、無上、無與等者，迴向阿耨多羅三藐三菩提。	 復 次  新發意菩薩 摩 訶 薩 於 過 去 十 方 無量無邊 阿 僧 祇 世 界 中 諸 佛 斷 生 死 道  斷 諸 戲 論  道 盡  棄 重 擔  滅 聚 落 刺  斷 諸 有 結  正 智  得 解 脫  及 弟 子 所 作 功 德  於 中 若 剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  四天王天 乃 至 淨 居 天 所 種 善 根   是 一 切 和 合 稱 量  以 隨 喜 心  最 上  第 一  最 妙  無 上  無 與 等 者  迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0490b02_3	」爾時，彌勒菩薩語須菩提：	 爾 時  彌 勒 菩 薩 語 須 菩 提  
ZH_T25_1509_061:0490b05_2	「若新發意菩薩摩訶薩念諸佛及弟子諸善根隨喜功德最上、第一、最妙、無上、無與等者，隨喜已，應迴向阿耨多羅三藐三菩提；	 若 新發意菩薩 摩 訶 薩 念 諸 佛 及 弟 子 諸 善 根 隨 喜 功 德 最 上  第 一  最 妙  無 上  無 與 等 者  隨 喜 已  應 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0490b05_20	云何菩薩不墮想顛倒、心顛倒、見顛倒？	云 何 菩 薩 不 墮 想 顛 倒  心 顛 倒  見 顛 倒  
ZH_T25_1509_061:0490b06_4	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_061:0490b07_15	「若菩薩摩訶薩念諸佛及僧，於中不生佛想、不生僧想，無善根想；	 若 菩薩摩訶薩 念 諸 佛 及 僧  於 中 不 生 佛 想  不 生 僧 想  無 善 根 想  
ZH_T25_1509_061:0490b09_1	用是心迴向阿耨多羅三藐三菩提，是心中亦不生心想。	用 是 心 迴 向 阿耨多羅三藐三菩提  是 心 中 亦 不 生 心 想  
ZH_T25_1509_061:0490b10_4	菩薩如是迴向，想不顛倒、心不顛倒、見不顛倒。	菩 薩 如 是 迴 向  想 不 顛 倒  心 不 顛 倒  見 不 顛 倒  
ZH_T25_1509_061:0490b11_2	若菩薩摩訶薩念諸佛及僧善根，取相；	若 菩薩摩訶薩 念 諸 佛 及 僧 善 根  取 相  
ZH_T25_1509_061:0490b12_16	取相已，迴向阿耨多羅三藐三菩提，菩薩如是名為想顛倒、心顛倒、見顛倒。	取 相 已  迴 向 阿耨多羅三藐三菩提  菩 薩 如 是 名 為 想 顛 倒  心 顛 倒  見 顛 倒  
ZH_T25_1509_061:0490b13_14	若菩薩摩訶薩用是心念諸佛及僧諸善根；	若 菩薩摩訶薩 用 是 心 念 諸 佛 及 僧 諸 善 根  
ZH_T25_1509_061:0490b14_6	是心念時，即知盡滅；	是 心 念 時  即 知 盡 滅  
ZH_T25_1509_061:0490b16_1	若盡滅，是法不可得迴向，所用迴向心亦是盡滅相，所迴向處法亦如是相。	若 盡 滅  是 法 不 可 得 迴 向  所 用 迴 向 心 亦 是 盡 滅 相  所 迴 向 處 法 亦 如 是 相  
ZH_T25_1509_061:0490b16_18	若如是迴向，是名正迴向，非邪迴向。	若 如 是 迴 向  是 名 正 迴 向  非 邪 迴 向  
ZH_T25_1509_061:0490b18_1	菩薩摩訶薩應如是迴向阿耨多羅三藐三菩提。	菩薩摩訶薩 應 如 是 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0490b25_16_0	「復次，若菩薩摩訶薩，過去諸佛善根及弟子	「復次，若菩薩摩訶薩，過去諸佛善根及弟子
ZH_T25_1509_061:0490b25_16_1	善根，是中凡夫人聞法種善根，若諸天、龍、	善根，是中凡夫人聞法種善根，若諸天、龍、
ZH_T25_1509_061:0490b25_16_2	夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩	夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩
ZH_T25_1509_061:0490b25_16_3	睺羅伽聞法種善根，若剎利大姓、婆羅門大姓	睺羅伽聞法種善根，若剎利大姓、婆羅門大姓
ZH_T25_1509_061:0490b25_16_4	、居士大家、四天王天乃至阿迦尼吒天聞法種	、居士大家、四天王天乃至阿迦尼吒天聞法種
ZH_T25_1509_061:0490b25_16_5	善根，發阿耨多羅三藐三菩提心——是一切福	善根，發阿耨多羅三藐三菩提心——是一切福
ZH_T25_1509_061:0490b25_16_6	德和合稱量，隨喜功德，最上、第一、最妙、	德和合稱量，隨喜功德，最上、第一、最妙、
ZH_T25_1509_061:0490b25_16_7	無上、無與等者，迴向阿耨多羅三藐三菩提。	無上、無與等者，迴向阿耨多羅三藐三菩提。
ZH_T25_1509_061:0490b28_7	是時菩薩若如是知是諸法盡滅，所迴向處法亦自性空，能如是迴向，是名真迴向阿耨多羅三藐三菩提。	是 時 菩 薩 若 如 是 知 是 諸 法 盡 滅  所 迴 向 處 法 亦 自 性 空  能 如 是 迴 向  是 名 真 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0490b29_5	「復次，若菩薩如是知，無有法能迴向法。	 復 次  若 菩 薩 如 是 知  無 有 法 能 迴 向 法  
ZH_T25_1509_061:0490b29_9	何以故？	何 以 故  
ZH_T25_1509_061:0490b29_17	一切法自性空故。	一 切 法 自 性 空 故  
ZH_T25_1509_061:0490c01_18	若如是迴向，是名正迴向阿耨多羅三藐三菩提。	若 如 是 迴 向  是 名 正 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_061:0490c03_16	如是菩薩摩訶薩行般若波羅蜜乃至檀波羅蜜，不墮想顛倒、心顛倒、見顛倒。	如 是 菩薩摩訶薩 行 般 若 波 羅 蜜 乃 至 檀 波 羅 蜜  不 墮 想 顛 倒  心 顛 倒  見 顛 倒  
ZH_T25_1509_061:0490c03_20	何以故？	何 以 故  
ZH_T25_1509_061:0490c05_14	菩薩不著是迴向，亦不見以諸善根迴向菩提心處，是名菩薩摩訶薩無上迴向。	菩 薩 不 著 是 迴 向  亦 不 見 以 諸 善 根 迴向菩提 心 處  是 名 菩薩摩訶薩 無 上 迴 向  
ZH_T25_1509_061:0490c05_21	」【論】問曰：	  論  問 曰  
ZH_T25_1509_061:0490c06_19	「新發意菩薩聞是事，將無怖畏、驚懼者耶？	 新發意菩薩 聞 是 事  將 無 怖 畏  驚 懼 者 耶  
ZH_T25_1509_061:0490c07_12	」此義先已問答，今何以復問？	 此 義 先 已 問 答  今 何 以 復 問  
ZH_T25_1509_061:0490c07_15	答曰：	答 曰  
ZH_T25_1509_061:0490c08_5	上彌勒雖語須菩提：	上 彌 勒 雖 語 須 菩 提  
ZH_T25_1509_061:0490c08_13	「不應為新學說；	 不 應 為 新 學 說  
ZH_T25_1509_061:0490c09_17	可為阿鞞跋致及久行者說，是二種人，聞能信行。	可 為 阿鞞跋致 及 久 行 者 說  是 二 種 人  聞 能 信 行  
ZH_T25_1509_061:0490c10_18	」已說正迴向因緣，而猶說空法，是故帝釋疑言：	 已 說 正 迴 向 因 緣  而 猶 說 空 法  是 故 帝 釋 疑 言  
ZH_T25_1509_061:0490c11_18	「是眾中有新發意者，云何更說使不恐怖？	 是 眾 中 有 新 發 意 者  云 何 更 說 使 不 恐 怖  
ZH_T25_1509_061:0490c13_8	」須菩提欲成彌勒所說，欲令新發意者應正迴向，故答帝釋：	 須 菩 提 欲 成 彌 勒 所 說  欲 令 新 發 意 者 應 正 迴 向  故 答 帝 釋  
ZH_T25_1509_061:0490c15_13	「若新發意菩薩，雖不久行六波羅蜜、不供養諸佛，而以利根、得善知識是二因緣故，堪任正迴向。	 若 新發意菩薩  雖 不 久 行 六波羅蜜  不 供 養 諸 佛  而 以 利 根  得 善 知 識 是 二 因 緣 故  堪 任 正 迴 向  
ZH_T25_1509_061:0490c16_1	」是故語帝釋：	 是 故 語 帝 釋  
ZH_T25_1509_061:0490c17_12	「新發意菩薩行般若波羅蜜，不受是般若，以無所得故、畢竟空故。	 新發意菩薩 行 般 若 波 羅 蜜  不 受 是 般 若  以 無 所 得 故  畢 竟 空 故  
ZH_T25_1509_061:0490c18_6	」般若波羅蜜亦不得、亦不著。	 般 若 波 羅 蜜 亦 不 得  亦 不 著  
ZH_T25_1509_061:0490c18_16	乃至檀波羅蜜亦如是。	乃 至 檀 波 羅 蜜 亦 如 是  
ZH_T25_1509_061:0490c19_18	「多信解內空」者，常修樂入觀內空三昧故信解。	 多 信 解 內 空  者  常 修 樂 入 觀 內 空 三 昧 故 信 解  
ZH_T25_1509_061:0490c20_13	乃至十八不共法多信解亦如是。	乃 至 十八不共法 多 信 解 亦 如 是  
ZH_T25_1509_061:0490c21_5	善知識相，如先說。	善 知 識 相  如 先 說  
ZH_T25_1509_061:0490c21_10	此中但明：	此 中 但 明  
ZH_T25_1509_061:0490c21_19	能隨六波羅蜜義說；	能 隨 六波羅蜜 義 說  
ZH_T25_1509_061:0490c24_3	聞是義已，常不離般若波羅蜜，乃至得入菩薩法位——有久行入菩薩位，有新發意入菩薩位。	聞 是 義 已  常 不 離 般 若 波 羅 蜜  乃 至 得 入 菩 薩 法 位   有 久 行 入 菩 薩 位  有 新 發 意 入 菩 薩 位  
ZH_T25_1509_061:0490c25_1	復次，是新發意菩薩，善知識為說魔事；	復 次  是 新發意菩薩  善 知 識 為 說 魔 事  
ZH_T25_1509_061:0490c26_3	聞魔事已，不增不減，以善修習諸法實相故。	聞 魔 事 已  不增不減  以 善 修 習 諸法實相 故  
ZH_T25_1509_061:0490c26_18	若魔欲破，為欲破空，空則無破；	若 魔 欲 破  為 欲 破 空  空 則 無 破  
ZH_T25_1509_061:0490c27_13	若有增益，如幻如夢，何所增益？	若 有 增 益  如幻如夢  何 所 增 益  
ZH_T25_1509_061:0490c28_3	是故說「不增不減」。	是 故 說  不增不減   
ZH_T25_1509_061:0490c29_11	是因緣故，常不離諸佛，常生菩薩家，世世不離善根乃至無上道。	是 因 緣 故  常 不 離 諸 佛  常 生 菩 薩 家  世 世 不 離 善 根 乃 至 無 上 道  
ZH_T25_1509_061:0491a01_13	是新發意菩薩得如是因緣，與久發意無異。	是 新發意菩薩 得 如 是 因 緣  與 久 發 意 無 異  
ZH_T25_1509_061:0491a04_3	復次，隨喜迴向，所謂新發意菩薩於過去十方無量阿僧祇世界中諸佛斷道者，斷生死道，入無餘涅槃。	復 次  隨 喜 迴 向  所 謂 新發意菩薩 於 過 去 十 方 無量阿僧祇 世 界 中 諸 佛 斷 道 者  斷 生 死 道  入無餘涅槃  
ZH_T25_1509_061:0491a04_14	諸戲論斷故言滅諸戲論。	諸 戲 論 斷 故 言 滅 諸 戲 論  
ZH_T25_1509_061:0491a05_12	以空空等三昧捨八聖道分故言道盡。	以 空 空 等 三 昧 捨 八 聖 道 分 故 言 道 盡  
ZH_T25_1509_061:0491a06_8	五眾能生苦惱故是「重擔」。	五 眾 能 生 苦 惱 故 是  重 擔   
ZH_T25_1509_061:0491a06_15	五眾有二種捨：	五 眾 有 二 種 捨  
ZH_T25_1509_061:0491a07_14	一者、有餘涅槃中，捨五眾因緣——諸煩惱；	一 者  有餘涅槃 中  捨 五 眾 因 緣   諸 煩 惱  
