segmentnr	original	stemmed
ZH_T29_1562_014:0411c22_15	設無至教，住於正理無所乖違，言有何失？	設 無 至 教  住 於 正 理 無 所 乖 違  言 有 何 失  
ZH_T29_1562_014:0411c23_16	然有至教證住為有，如《撫掌喻契經》中言：	然 有 至 教 證 住 為 有  如  撫 掌 喻 契 經  中 言  
ZH_T29_1562_014:0411c23_19	苾芻！	苾 芻  
ZH_T29_1562_014:0411c24_15	諸行如幻如焰，暫時而住，速還謝滅。	諸 行 如 幻 如 焰  暫 時 而 住  速 還 謝 滅  
ZH_T29_1562_014:0411c27_1	豈不由斯已證對法所說諸行有暫住時，由此亦成毘婆沙釋，言無住者依剎那後密意而說，非謂全無。	豈 不 由 斯 已 證 對 法 所 說 諸 行 有 暫 住 時  由 此 亦 成 毘 婆 沙 釋  言 無 住 者 依 剎 那 後 密 意 而 說  非 謂 全 無  
ZH_T29_1562_014:0411c28_10	然彼所言，此隨自意分別計度通善逝經，經曾不言有住故者。	然 彼 所 言  此 隨 自 意 分 別 計 度 通 善 逝 經  經 曾 不 言 有 住 故 者  
ZH_T29_1562_014:0412a01_7	今謂彼類未讀此經，或率己情撥為非量，或朋黨執濁亂其心，雖數披文而不記了。	今 謂 彼 類 未 讀 此 經  或 率 己 情 撥 為 非 量  或 朋 黨 執 濁 亂 其 心  雖 數 披 文 而 不 記 了  
ZH_T29_1562_014:0412a01_16	諸求理者請為尋思：	諸 求 理 者 請 為 尋 思  
ZH_T29_1562_014:0412a03_5	誰於佛經隨自意執，為言諸行有暫住者、為撥此經為非量者？	誰 於 佛 經 隨 自 意 執  為 言 諸 行 有 暫 住 者  為 撥 此 經 為 非 量 者  
ZH_T29_1562_014:0412a06_2	然薄伽梵先於經中說臨滅時諸行無住，慮當來世譬喻部師執彼經文撥剎那住，故復說此《撫掌喻經》顯諸行中有暫時住。	然 薄 伽 梵 先 於 經 中 說 臨 滅 時 諸 行 無 住  慮 當 來 世 譬 喻 部 師 執 彼 經 文 撥 剎 那 住  故 復 說 此  撫 掌 喻 經  顯 諸 行 中 有 暫 時 住  
ZH_T29_1562_014:0412a06_16	彼不忍受此大師言，復作是責：	彼 不 忍 受 此 大 師 言  復 作 是 責  
ZH_T29_1562_014:0412a07_18	何緣但許依剎那後密意而說，而不言依眾同分後？	何 緣 但 許 依 剎 那 後 密 意 而 說  而 不 言 依 眾 同 分 後  
ZH_T29_1562_014:0412a08_8	剎那與此有何差別？	剎 那 與 此 有何差別  
ZH_T29_1562_014:0412a08_18	此責非理，有差別故。	此 責 非 理  有 差 別 故  
ZH_T29_1562_014:0412a10_6	剎那頃住有俱起因，眾同分住此因非有，是故此責非應正理。	剎 那 頃 住 有 俱 起 因  眾 同 分 住 此 因 非 有  是 故 此 責 非 應 正 理  
ZH_T29_1562_014:0412a10_11	彼復責言：	彼 復 責 言  
ZH_T29_1562_014:0412a12_4	若由住力能令諸行暫時住者，何不由此令諸有為經千俱胝剎那量住？	若 由 住 力 能 令 諸 行 暫 時 住 者  何 不 由 此 令 諸 有 為 經 千 俱 胝 剎 那 量 住  
ZH_T29_1562_014:0412a13_3	何緣諸行一念住因非即令住千俱胝念？	何 緣 諸 行 一 念 住 因 非 即 令 住 千 俱 胝 念  
ZH_T29_1562_014:0412a14_2	此亦非理，離能生因，彼亦不許諸行生故。	此 亦 非 理  離 能 生 因  彼 亦 不 許 諸 行 生 故  
ZH_T29_1562_014:0412a15_1	何緣諸行一念生因非即令生千俱胝念？	何 緣 諸 行 一 念 生 因 非 即 令 生 千 俱 胝 念  
ZH_T29_1562_014:0412a15_11	如是道理，進退應同。	如 是 道 理  進 退 應 同  
ZH_T29_1562_014:0412a15_16	又契經言：	又 契 經 言  
ZH_T29_1562_014:0412a16_4	應知樂受生住皆樂。	應 知 樂 受 生 住 皆 樂  
ZH_T29_1562_014:0412a16_9	復有經言：	復 有 經 言  
ZH_T29_1562_014:0412a16_18	應知色等有生有住。	應 知 色 等 有 生 有 住  
ZH_T29_1562_014:0412a17_17	若謂此經依相續說，不應正理，義不成故。	若 謂 此 經 依 相 續 說  不 應 正 理  義 不 成 故  
ZH_T29_1562_014:0412a18_15	謂若不許剎那有住，如何相續住義得成？	謂 若 不 許 剎 那 有 住  如 何 相 續 住 義 得 成  
ZH_T29_1562_014:0412a19_5	相續必依剎那成故。	相 續 必 依 剎 那 成 故  
ZH_T29_1562_014:0412a19_15	如是住相，理教極成。	如 是 住 相  理 教 極 成  
ZH_T29_1562_014:0412a21_4	然譬喻師固言非有，不知於住曾結何冤，其理顯然而不忍受。	然 譬 喻 師 固 言 非 有  不 知 於 住 曾 結 何 冤  其 理 顯 然 而 不 忍 受  
ZH_T29_1562_014:0412a21_9	有餘難言：	有 餘 難 言  
ZH_T29_1562_014:0412a22_12	若無常相離無常性別有體者，何不離苦別有苦相？	若 無 常 相 離 無 常 性 別 有 體 者  何 不 離 苦 別 有 苦 相  
ZH_T29_1562_014:0412a23_2	如斯例難，其理不成。	如 斯 例 難  其 理 不 成  
ZH_T29_1562_014:0412a24_3	若說無常性由無常相有，可依此說而設難言：	若 說 無 常 性 由 無 常 相 有  可 依 此 說 而 設 難 言  
ZH_T29_1562_014:0412a24_12	苦性亦應由苦相有。	苦 性 亦 應 由 苦 相 有  
ZH_T29_1562_014:0412a26_11	然有為法性是無常，但由滅相為緣故滅，如有為法性是無常，要待生緣為緣故起。	然 有 為 法 性 是 無 常  但 由 滅 相 為 緣 故 滅  如 有 為 法 性 是 無 常  要 待 生 緣 為 緣 故 起  
ZH_T29_1562_014:0412a27_10	如是苦性，設復更有苦相為緣，此復何用？	如 是 苦 性  設 復 更 有 苦 相 為 緣  此 復 何 用  
ZH_T29_1562_014:0412a27_19	故所例難其理不成。	故 所 例 難 其 理 不 成  
ZH_T29_1562_014:0412a28_8	由此已遮空無我難。	由 此 已 遮 空 無 我 難  
ZH_T29_1562_014:0412a29_12	又即無常相亦是苦相，體無常故、《苦經》所說故。	又 即 無 常 相 亦 是 苦 相  體 無 常 故   苦 經  所 說 故  
ZH_T29_1562_014:0412a29_21	又彼亦應遭如是難：	又 彼 亦 應 遭 如 是 難  
ZH_T29_1562_014:0412b02_8	若所生法別有生緣方得生者，應許苦法別待苦緣方得成苦。	若 所 生 法 別 有 生 緣 方 得 生 者  應 許 苦 法 別 待 苦 緣 方 得 成 苦  
ZH_T29_1562_014:0412b03_8	或所生法應離生緣自然而生，猶如苦等。	或 所 生 法 應 離 生 緣 自 然 而 生  猶 如 苦 等  
ZH_T29_1562_014:0412b03_13	又前已說。	又 前 已 說  
ZH_T29_1562_014:0412b03_18	前說者何？	前 說 者 何  
ZH_T29_1562_014:0412b04_15	如汝行中有時有者，必待餘法生用方成。	如 汝 行 中 有 時 有 者  必 待 餘 法 生 用 方 成  
ZH_T29_1562_014:0412b05_14	如是我宗一切時有，故法有性不待因緣。	如 是 我 宗 一 切 時 有  故 法 有 性 不 待 因 緣  
ZH_T29_1562_014:0412b07_13	苦無我等應如有性，滅應如生要待餘法，故知別有能滅內因，離所滅法名無常相。	苦 無 我 等 應 如 有 性  滅 應 如 生 要 待 餘 法  故 知 別 有 能 滅 內 因  離 所 滅 法 名 無 常 相  
ZH_T29_1562_014:0412b09_2	若謂諸行無別滅因，生亦應然不待因有，此二與體俱異法故。	若 謂 諸 行 無 別 滅 因  生 亦 應 然 不 待 因 有  此 二 與 體 俱 異 法 故  
ZH_T29_1562_014:0412b09_11	或應說二差別所因。	或 應 說 二 差 別 所 因  
ZH_T29_1562_014:0412b10_19	若言此二亦有差別，謂諸行生必待因故，現見生時遲速差別。	若 言 此 二 亦 有 差 別  謂 諸 行 生 必 待 因 故  現 見 生 時 遲 速 差 別  
ZH_T29_1562_014:0412b11_17	若諸行滅亦待因者，亦應滅時遲速有異。	若 諸 行 滅 亦 待 因 者  亦 應 滅 時 遲 速 有 異  
ZH_T29_1562_014:0412b12_16	滅若如生時有遲速，便違諸行剎那滅宗。	滅 若 如 生 時 有 遲 速  便 違 諸 行 剎 那 滅 宗  
ZH_T29_1562_014:0412b14_1	故知無因自然而滅，無斯過失，滅因與行必俱有故。	故 知 無 因 自 然 而 滅  無 斯 過 失  滅 因 與 行 必 俱 有 故  
ZH_T29_1562_014:0412b15_14	時無差別，生因與行或俱不俱，雖時隔越亦為因故，諸行生時可有遲速。	時 無 差 別  生 因 與 行 或 俱 不 俱  雖 時 隔 越 亦 為 因 故  諸 行 生 時 可 有 遲 速  
ZH_T29_1562_014:0412b17_14	若諸行滅不由因者，於正生時應即滅壞，或應後位滅壞亦無，汝許前後同無因故。	若 諸 行 滅 不 由 因 者  於 正 生 時 應 即 滅 壞  或 應 後 位 滅 壞 亦 無  汝 許 前 後 同 無 因 故  
ZH_T29_1562_014:0412b19_12	若謂此位諸行未生，何得難令即有滅者，是則應許生為滅因，要見有生方有滅故。	若 謂 此 位 諸 行 未 生  何 得 難 令 即 有 滅 者  是 則 應 許 生 為 滅 因  要 見 有 生 方 有 滅 故  
ZH_T29_1562_014:0412b20_11	既許諸行滅必待生，如何可言無因而滅？	既 許 諸 行 滅 必 待 生  如 何 可 言 無 因 而 滅  
ZH_T29_1562_014:0412b21_6	又由至教證滅有因，如契經言：	又 由 至 教 證 滅 有 因  如 契 經 言  
ZH_T29_1562_014:0412b21_15	此法滅故彼法亦滅。	此 法 滅 故 彼 法 亦 滅  
ZH_T29_1562_014:0412b21_18	又說：	又 說  
ZH_T29_1562_014:0412b22_5	如是一切有因。	如是一切 有 因  
ZH_T29_1562_014:0412b22_14	故知諸行由因故滅。	故 知 諸 行 由 因 故 滅  
ZH_T29_1562_014:0412b25_5	又諸有為相皆展轉為因，必由有生方可滅故，必有滅法方可生故，必由有住方有異故，必由有異住可遷故。	又 諸 有 為 相 皆 展 轉 為 因  必 由 有 生 方 可 滅 故  必 有 滅 法 方 可 生 故  必 由 有 住 方 有 異 故  必 由 有 異 住 可 遷 故  
ZH_T29_1562_014:0412b25_10	復有責言：	復 有 責 言  
ZH_T29_1562_014:0412b26_6	住因無故法自然滅，何用滅因？	住 因 無 故 法 自 然 滅  何 用 滅 因  
ZH_T29_1562_014:0412b27_17	此責非理，唯說前生為因論者，因正有時未有所起，彼執未來體是無故。	此 責 非 理  唯 說 前 生 為 因 論 者  因 正 有 時 未 有 所 起  彼 執 未 來 體 是 無 故  
ZH_T29_1562_014:0412b28_17	後果生位前因已無，雖無住因，何妨有住？	後 果 生 位 前 因 已 無  雖 無 住 因  何 妨 有 住  
ZH_T29_1562_014:0412b29_7	故彼所說非無滅因。	故 彼 所 說 非 無 滅 因  
ZH_T29_1562_014:0412c01_15	又先已辯住相為因，諸行生已剎那頃住，如何復說住無有因？	又 先 已 辯 住 相 為 因  諸 行 生 已 剎 那 頃 住  如 何 復 說 住 無 有 因  
ZH_T29_1562_014:0412c04_3	若謂諸行一剎那後必無有故自然滅者，若無滅相，誰遣其無，令生已滅都由滅相，故離有為有滅相體。	若 謂 諸 行 一 剎 那 後 必 無 有 故 自 然 滅 者  若 無 滅 相  誰 遣 其 無  令 生 已 滅 都 由 滅 相  故 離 有 為 有 滅 相 體  
ZH_T29_1562_014:0412c05_2	又不應執滅相體無，如前所引契經中說：	又 不 應 執 滅 相 體 無  如 前 所 引 契 經 中 說  
ZH_T29_1562_014:0412c06_1	有為之起亦可了知，盡及住異亦可知故。	有 為 之 起 亦 可 了 知  盡 及 住 異 亦 可 知 故  
ZH_T29_1562_014:0412c07_2	非於無法應勸了知，諸可了知者是有異名故。	非 於 無 法 應 勸 了 知  諸 可 了 知 者 是 有 異 名 故  
ZH_T29_1562_014:0412c09_8	又如必有能生差別，令所生法至已生位，如是必有能滅差別，令所滅法至已滅位，故滅如生別有義立。	又 如 必 有 能 生 差 別  令 所 生 法 至 已 生 位  如 是 必 有 能 滅 差 別  令 所 滅 法 至 已 滅 位  故 滅 如 生 別 有 義 立  
ZH_T29_1562_014:0412c09_17	又彼上座作如是言：	又 彼 上 座 作如是言  
ZH_T29_1562_014:0412c12_4	如雖無別有性一性長性短性合離性等為其所待，而亦得成有一長短合離等法，住等亦然無別所待。	如 雖 無 別 有 性 一 性 長 性 短 性 合 離 性 等 為 其 所 待  而 亦 得 成 有 一 長 短 合 離 等 法  住 等 亦 然 無 別 所 待  
ZH_T29_1562_014:0412c13_11	此說便成違自宗過，彼宗自許有一長短合離等法待餘成故。	此 說 便 成 違 自 宗 過  彼 宗 自 許 有 一 長 短 合 離 等 法 待 餘 成 故  
ZH_T29_1562_014:0412c15_1	彼執諸法託有因緣本無今有，故諸法有待餘有性，非無所待。	彼 執 諸 法 託 有 因 緣 本無今有  故 諸 法 有 待 餘 有 性  非 無 所 待  
ZH_T29_1562_014:0412c15_19	汝宗諸行本無今有，有性如生待有方立；	汝 宗 諸 行 本無今有  有 性 如 生 待 有 方 立  
ZH_T29_1562_014:0412c16_18	對法者說，諸法有性一切時有，不待因緣。	對 法 者 說  諸 法 有 性 一 切 時 有  不 待 因 緣  
ZH_T29_1562_014:0412c17_7	故彼所言自違宗義。	故 彼 所 言 自 違 宗 義  
ZH_T29_1562_014:0412c18_6	遮餘同類此一方成，故亦待餘一義成立。	遮 餘 同 類 此 一 方 成  故 亦 待 餘 一 義 成 立  
ZH_T29_1562_014:0412c19_15	長短展轉相待而成，或待極微安布而立，故非自有，必待他成。	長 短 展 轉 相 待 而 成  或 待 極 微 安 布 而 立  故 非 自 有  必 待 他 成  
ZH_T29_1562_014:0412c21_3	合之與離亦待別物，是故一切皆有所待，非無所待可立名言。	合 之 與 離 亦 待 別 物  是 故 一 切 皆 有 所 待  非 無 所 待 可 立 名 言  
ZH_T29_1562_014:0412c22_11	又法生因亦應由此例被遮遣，如有等性無所待成，生亦應爾；	又 法 生 因 亦 應 由 此 例 被 遮 遣  如 有 等 性 無 所 待 成  生 亦 應 爾  
ZH_T29_1562_014:0412c23_19	然無是事，故諸有為分位差別，一切皆待異因緣成，非自然有。	然 無 是 事  故 諸 有 為 分位差別  一 切 皆 待 異 因 緣 成  非 自 然 有  
ZH_T29_1562_014:0412c24_17	故有為相一一剎那皆別實有，義極成立。	故 有 為 相 一 一 剎 那 皆 別 實 有  義 極 成 立  
ZH_T29_1562_014:0412c26_7	譬喻部師所立，假有相續生等諸有為相，不合正理、違背契經；	譬 喻 部 師 所 立  假 有 相 續 生 等 諸 有 為 相  不 合 正 理  違 背 契 經  
ZH_T29_1562_014:0412c27_5	唯我所宗符經順理，故有智者應勤修學。	唯 我 所 宗 符 經 順 理  故 有 智 者 應 勤 修 學  
ZH_T29_1562_014:0412c27_14	已廣分別諸有為相。	已 廣 分 別 諸 有 為 相  
ZH_T29_1562_014:0412c28_4	名身等類其義云何？	名 身 等 類 其 義 云 何  
ZH_T29_1562_014:0412c28_7	頌曰：	頌 曰  
ZH_T29_1562_014:0412c29_13	名身等所謂，　　想章字總說。	名 身 等 所 謂    想 章 字 總 說  
ZH_T29_1562_014:0413a01_2	論曰：	論 曰  
ZH_T29_1562_014:0413a02_1	等者等取句身、文身，名句文身本論說故。	等 者 等 取 句 身  文 身  名句文身 本 論 說 故  
ZH_T29_1562_014:0413a03_10	諸想總說即是名身，諸章總說即是句身，諸字總說即是文身。	諸 想 總 說 即 是 名 身  諸 章 總 說 即 是 句 身  諸 字 總 說 即 是 文 身  
ZH_T29_1562_014:0413a04_12	言總說者是合集義，於合集義中說嗢遮界故。	言 總 說 者 是 合 集 義  於 合 集 義 中 說 嗢 遮 界 故  
ZH_T29_1562_014:0413a05_7	想謂於法分別取著、共所安立。	想 謂 於 法 分 別 取 著  共 所 安 立  
ZH_T29_1562_014:0413a06_1	字所發想，即是眼耳瓶衣車等。	字 所 發 想  即 是 眼 耳 瓶 衣 車 等  
ZH_T29_1562_014:0413a06_15	如是想身即是名身，謂眼耳等。	如 是 想 身 即 是 名 身  謂 眼 耳 等  
ZH_T29_1562_014:0413a07_1	章謂章辯。	章 謂 章 辯  
ZH_T29_1562_014:0413a07_6	世論者釋：	世 論 者 釋  
ZH_T29_1562_014:0413a08_14	是辯無盡，帶差別章，能究竟辯所欲說義，即是福招樂異熟等。	是 辯 無 盡  帶 差 別 章  能 究 竟 辯 所 欲 說 義  即 是 福 招 樂 異 熟 等  
ZH_T29_1562_014:0413a09_9	如是章身即是句身，謂如有說：	如 是 章 身 即 是 句 身  謂 如 有 說  
ZH_T29_1562_014:0413a10_0	「福招樂異熟，　　所欲皆如意，	 福 招 樂 異 熟    所 欲 皆 如 意  
ZH_T29_1562_014:0413a11_13	并速證第一，　　永寂靜涅槃。	并 速 證 第 一    永 寂 靜 涅 槃  
ZH_T29_1562_014:0413a12_4	」如是句等。	 如 是 句 等  
ZH_T29_1562_014:0413a13_9	字謂𧙃阿壹伊等字，如是字身即是文身，謂迦佉伽等。	字 謂 𧙃 阿 壹 伊 等 字  如 是 字 身 即 是 文 身  謂 迦 佉 伽 等  
ZH_T29_1562_014:0413a13_19	有餘師說，本論中言：	有餘師說  本 論 中 言  
ZH_T29_1562_014:0413a14_5	云何多名身？	云 何 多 名 身  
ZH_T29_1562_014:0413a14_11	謂名名事等。	謂 名 名 事 等  
ZH_T29_1562_014:0413a17_13	非彼論師欲辯名等是實有相，而依假合以發問端，是故彼問多名身等者，決定應問名等體實相，思擇名等體實相中何用推徵名等假合？	非 彼 論 師 欲 辯 名 等 是 實 有 相  而 依 假 合 以 發 問 端  是 故 彼 問 多 名 身 等 者  決 定 應 問 名 等 體 實 相  思 擇 名 等 體 實 相 中 何 用 推 徵 名 等 假 合  
ZH_T29_1562_014:0413a20_12	又名等三相差別者，謂聲所顯能顯於義，已共立為能詮定量，顯示所解意樂所生，能表所知境界自體，猶如響像，此相是名。	又 名 等 三 相 差 別 者  謂 聲 所 顯 能 顯 於 義  已 共 立 為 能 詮 定 量  顯 示 所 解 意 樂 所 生  能 表 所知境界 自 體  猶 如 響 像  此 相 是 名  
ZH_T29_1562_014:0413a21_11	若能辯析所知境中廣略義門，此相是句。	若 能 辯 析 所 知 境 中 廣 略 義 門  此 相 是 句  
ZH_T29_1562_014:0413a23_2	於能說者聲已滅位，猶令繫念持令不惑傳寄餘者，此相是文。	於 能 說 者 聲 已 滅 位  猶 令 繫 念 持 令 不 惑 傳 寄 餘 者  此 相 是 文  
ZH_T29_1562_014:0413a23_11	此中名者謂隨歸赴。	此 中 名 者 謂 隨 歸 赴  
ZH_T29_1562_014:0413a25_2	如如語聲之所歸赴，如是如是於自性中，名皆隨逐呼召於彼。	如 如 語 聲 之 所 歸 赴  如是如是 於 自 性 中  名 皆 隨 逐 呼 召 於 彼  
ZH_T29_1562_014:0413a26_1	句者即能辯所說義，謂能辯析差別義門。	句 者 即 能 辯 所 說 義  謂 能 辯 析 差 別 義 門  
ZH_T29_1562_014:0413a26_19	文者謂能有所彰顯，依此由此彼彰顯故。	文 者 謂 能 有 所 彰 顯  依 此 由 此 彼 彰 顯 故  
ZH_T29_1562_014:0413a28_16	此即是字，謂令繫念無有忘失，或復由此之所任持令無疑惑，或能持彼轉寄於餘。	此 即 是 字  謂 令 繫 念 無 有 忘 失  或 復 由 此 之 所 任 持 令 無 疑 惑  或 能 持 彼 轉 寄 於 餘  
ZH_T29_1562_014:0413a29_3	故有說言：	故 有 說 言  
ZH_T29_1562_014:0413b01_15	如靜慮者方便境相，與靜慮中所覺了境而為梯隥，文於名句及義亦爾。	如 靜 慮 者 方 便 境 相  與 靜 慮 中 所 覺 了 境 而 為 梯 隥  文 於 名 句 及 義 亦 爾  
ZH_T29_1562_014:0413b02_1	有餘師說：	有餘師說  
ZH_T29_1562_014:0413b02_15	𧙃壹等字能彰名句，故說為文。	𧙃 壹 等 字 能 彰 名 句  故 說 為 文  
ZH_T29_1562_014:0413b03_15	即此諸字，或別或總能詮自性，故說為名。	即 此 諸 字  或 別 或 總 能 詮 自 性  故 說 為 名  
ZH_T29_1562_014:0413b04_15	即此和合，能究竟辯差別義門，說名為句。	即 此 和 合  能 究 竟 辯 差 別 義 門  說 名 為 句  
ZH_T29_1562_014:0413b05_15	如是三種體應成一，又應非實，故不可依。	如 是 三 種 體 應 成 一  又 應 非 實  故 不 可 依  
ZH_T29_1562_014:0413b06_11	復有餘師一處顯三相，謂如說言：	復 有 餘 師 一 處 顯 三 相  謂 如 說 言  
ZH_T29_1562_014:0413b06_17	欲我知汝本。	欲 我 知 汝 本  
ZH_T29_1562_014:0413b08_7	此中諸字各說為文，欲者是名，總說為句，是則總說名句文身。	此 中 諸 字 各 說 為 文  欲 者 是 名  總 說 為 句  是 則 總 說 名句文身  
ZH_T29_1562_014:0413b09_15	此亦不免前所說過，是故最初所說名等三相為善，可研尋故。	此 亦 不 免 前 所 說 過  是 故 最 初 所 說 名 等 三 相 為 善  可 研 尋 故  
ZH_T29_1562_014:0413b10_13	豈不經中受想行識四無色蘊總說為名。	豈 不 經 中 受 想 行 識 四無色蘊 總 說 為 名  
ZH_T29_1562_014:0413b10_18	本論亦言：	本 論 亦 言  
ZH_T29_1562_014:0413b12_3	法處所攝身業語業是色所收，其餘法處皆名所攝。	法處所攝 身業語業 是 色 所 收  其 餘 法 處 皆 名 所 攝  
ZH_T29_1562_014:0413b12_10	此中何故說名？	此 中 何 故 說 名  
ZH_T29_1562_014:0413b13_2	但以心不相應行蘊為性。	但 以 心不相應行 蘊 為 性  
ZH_T29_1562_014:0413b14_1	契經本論皆為總攝一切法門略為二種：	契 經 本 論 皆 為 總攝一切 法 門 略 為 二 種  
ZH_T29_1562_014:0413b14_10	色為體者總說為色；	色 為 體 者 總 說 為 色  
ZH_T29_1562_014:0413b15_10	自餘非色總說為名，非色聚中攝於名故。	自 餘 非 色 總 說 為 名  非 色 聚 中 攝 於 名 故  
ZH_T29_1562_014:0413b16_1	總從別目，故說為名。	總 從 別 目  故 說 為 名  
ZH_T29_1562_014:0413b17_8	今此中名，唯約能顯所詮義說，是故但以心不相應行蘊為性。	今 此 中 名  唯 約 能 顯 所 詮 義 說  是 故 但 以 心不相應行 蘊 為 性  
ZH_T29_1562_014:0413b17_17	義為可說不可說耶？	義 為 可 說 不 可 說 耶  
ZH_T29_1562_014:0413b18_7	如實應言義不可說。	如 實 應 言 義 不 可 說  
ZH_T29_1562_014:0413b19_8	若爾，何故因為等言解為等義，非顛倒解？	若 爾  何 故 因 為 等 言 解 為 等 義  非 顛 倒 解  
ZH_T29_1562_014:0413b19_13	又應違經：	又 應 違 經  
ZH_T29_1562_014:0413b20_3	吾當為汝略說法要。	吾 當 為 汝 略 說 法 要  
ZH_T29_1562_014:0413b20_18	有義有文，無斯過失，假安立故。	有 義 有 文  無 斯 過 失  假 安 立 故  
ZH_T29_1562_014:0413b22_11	謂劫初人，於種種義共立種種差別想名，由此相傳，於諸名想解無顛倒。	謂 劫 初 人  於 種 種 義 共 立 種種差別 想 名  由 此 相 傳  於 諸 名 想 解 無 顛 倒  
ZH_T29_1562_014:0413b22_16	又如有說：	又 如 有 說  
ZH_T29_1562_014:0413b23_6	語能發名，名能顯義。	語 能 發 名  名 能 顯 義  
ZH_T29_1562_014:0413b24_5	然契經言文義巧妙，曾無有說有義有文。	然 契 經 言 文義巧妙  曾 無 有 說 有 義 有 文  
ZH_T29_1562_014:0413b25_4	設許如斯，亦無有失，世尊所說具文義故。	設 許 如 斯  亦 無 有 失  世 尊 所 說 具 文 義 故  
ZH_T29_1562_014:0413b26_12	謂世尊教能正顯了無量義門，文詞圓滿無所缺漏，故作是說。	謂 世 尊 教 能 正 顯 了 無 量 義 門  文 詞 圓 滿 無 所 缺 漏  故 作 是 說  
ZH_T29_1562_014:0413b28_4	又三世諸法各有三世名，謂過去法，過去諸佛以過去名曾已顯示；	又 三 世 諸 法 各 有 三 世 名  謂 過 去 法  過去諸佛 以 過 去 名 曾 已 顯 示  
ZH_T29_1562_014:0413b28_18	未來諸佛，以未來名當復顯示；	未來諸佛  以 未 來 名 當 復 顯 示  
ZH_T29_1562_014:0413b29_12	現在諸佛，以現在名今正顯示。	現在諸佛  以 現 在 名 今 正 顯 示  
ZH_T29_1562_014:0413c01_3	未來現在，如應當知。	未來現在  如 應 當 知  
ZH_T29_1562_014:0413c02_2	又諸法中無無名者，若有應成非所知過。	又 諸 法 中 無 無 名 者  若 有 應 成 非 所 知 過  
ZH_T29_1562_014:0413c02_11	故薄伽梵說如是言：	故 薄 伽 梵 說 如 是 言  
ZH_T29_1562_014:0413c03_0	「名能映一切，　　無有過名者，	 名 能 映 一 切    無 有 過 名 者  
ZH_T29_1562_014:0413c04_13	是故名一法，　　皆隨自在行。	是 故 名 一 法    皆 隨 自 在 行  
ZH_T29_1562_014:0413c05_4	」有餘師說：	 有餘師說  
ZH_T29_1562_014:0413c05_18	義少名多，於一義中有多名故。	義 少 名 多  於 一 義 中 有 多 名 故  
ZH_T29_1562_014:0413c06_3	有餘復說：	有 餘 復 說  
ZH_T29_1562_014:0413c07_6	名少義多，名唯一界少分所攝，義則具收十八界故。	名 少 義 多  名 唯 一 界 少 分 所 攝  義 則 具 收 十 八 界 故  
ZH_T29_1562_014:0413c07_11	復有說者：	復 有 說 者  
ZH_T29_1562_014:0413c09_14	互有少多，謂約界攝義多名少，若依立教義少名多，謂佛世尊於一一法，隨義施設無邊名故。	互 有 少 多  謂 約 界 攝 義 多 名 少  若 依 立 教 義 少 名 多  謂 佛 世 尊 於 一 一 法  隨 義 施 設 無 邊 名 故  
ZH_T29_1562_014:0413c11_12	如貪名愛名火名蛇、名蔓名渴、名網名毒、名泉名河、名修名廣、名針縷等，如是一切。	如 貪 名 愛 名 火 名 蛇  名 蔓 名 渴  名 網 名 毒  名 泉 名 河  名 修 名 廣  名 針 縷 等  如是一切  
ZH_T29_1562_014:0413c12_1	此中經主作如是言：	此 中 經 主 作如是言  
ZH_T29_1562_014:0413c13_10	豈不此三，語為性故，用聲為體，色自性攝，如何乃說為心不相應行？	豈 不 此 三  語 為 性 故  用 聲 為 體  色 自 性 攝  如 何 乃 說 為 心不相應行  
ZH_T29_1562_014:0413c13_15	此責非理。	此 責 非 理  
ZH_T29_1562_014:0413c14_1	所以者何？	所以者何  
ZH_T29_1562_014:0413c14_10	由教及理知別有故。	由 教 及 理 知 別 有 故  
ZH_T29_1562_014:0413c14_15	教謂經言：	教 謂 經 言  
ZH_T29_1562_014:0413c15_1	語力文力。	語 力 文 力  
ZH_T29_1562_014:0413c15_11	若文即語，別說何為？	若 文 即 語  別 說 何 為  
ZH_T29_1562_014:0413c15_14	又說：	又 說  
ZH_T29_1562_014:0413c16_1	應持正法文句。	應 持 正 法 文 句  
ZH_T29_1562_014:0413c16_4	又言：	又 言  
ZH_T29_1562_014:0413c16_11	依義不依於文。	依 義 不 依 於 文  
ZH_T29_1562_014:0413c17_13	又說伽他因，謂闡陀文字，闡陀謂造頌分量語為體。	又 說 伽 他 因  謂 闡 陀 文 字  闡 陀 謂 造 頌 分 量 語 為 體  
ZH_T29_1562_014:0413c17_18	又契經言：	又 契 經 言  
ZH_T29_1562_014:0413c18_3	知法知義。	知 法 知 義  
ZH_T29_1562_014:0413c18_13	法謂名等，義謂所詮。	法 謂 名 等  義 謂 所 詮  
ZH_T29_1562_014:0413c18_18	又契經言：	又 契 經 言  
ZH_T29_1562_014:0413c19_2	文義巧妙。	文義巧妙  
ZH_T29_1562_014:0413c19_5	又言：	又 言  
ZH_T29_1562_014:0413c20_9	應以善說文句讀誦正法，惡說文句讀誦正法義即難解。	應 以 善 說 文 句 讀 誦 正 法  惡 說 文 句 讀 誦 正 法 義 即 難 解  
ZH_T29_1562_014:0413c20_12	又說：	又 說  
ZH_T29_1562_014:0413c21_4	如來獲得希有名句文身。	如 來 獲 得 希 有 名句文身  
ZH_T29_1562_014:0413c21_7	又說：	又 說  
