segmentnr	original	stemmed
ZH_T20_1192_002:0912c09_7	念此四菩薩名號。	念 此 四 菩 薩 名 號  
ZH_T20_1192_002:0912c09_16	并前八菩薩種智字。	并 前 八 菩 薩 種 智 字  
ZH_T20_1192_002:0912c10_6	想布華檀成十二尊。	想 布 華 檀 成 十 二 尊  
ZH_T20_1192_002:0912c11_8	想十大明王種智字。	想 十 大 明 王 種 智 字  
ZH_T20_1192_002:0912c14_11	藥　鉢囉二合　鉢怛二合　尾入聲　吒　禰平呼　麼上聲　阿入聲　污去聲　嚩引想鉤索鎖鈴四菩薩種智字。	藥  鉢 囉 二 合  鉢 怛 二 合  尾 入 聲  吒  禰 平 呼  麼 上 聲  阿 入 聲  污 去 聲  嚩 引 想 鉤 索 鎖 鈴 四 菩 薩 種 智 字  
ZH_T20_1192_002:0912c16_12	𠺁入聲　吽　鑁　斛想種智字布置其華而成華壇。	𠺁 入 聲  吽  鑁  斛 想 種 智 字 布 置 其 華 而 成 華 壇  
ZH_T20_1192_002:0912c16_18	然以瓶淨水。	然 以 瓶 淨 水  
ZH_T20_1192_002:0912c17_0	二羽如蓮華　　先以檀戒忍	二 羽 如 蓮 華   先 以 檀 戒 忍 
ZH_T20_1192_002:0912c18_0	次用慧方願　　以六峯相合	次 用 慧 方 願   以 六 峯 相 合 
ZH_T20_1192_002:0912c19_0	用進力禪智　　稍曲似微開	用 進 力 禪 智   稍 曲 似 微 開 
ZH_T20_1192_002:0912c20_0	先於華壇外　　自己前安置	先 於 華 壇 外   自 己 前 安 置 
ZH_T20_1192_002:0912c21_0	好淨器一隻　　然捧於水瓶	好 淨 器 一 隻   然 捧 於 水 瓶 
ZH_T20_1192_002:0912c22_0	向外而下水　　注於淨器中	向 外 而 下 水   注 於 淨 器 中 
ZH_T20_1192_002:0912c23_0	水雖注器中　　心專想壇中	水 雖 注 器 中   心 專 想 壇 中 
ZH_T20_1192_002:0912c24_0	沐浴於聖眾　　然念沐浴明	沐 浴 於 聖 眾   然 念 沐 浴 明 
ZH_T20_1192_002:0912c26_3	真言誦一遍真言曰。	真 言 誦 一 遍 真 言 曰  
ZH_T20_1192_002:0913a03_0	次以塗香契　　散灑於華壇	次 以 塗 香 契   散 灑 於 華 壇 
ZH_T20_1192_002:0913a04_0	當以散灑時　　志想於二羽	當 以 散 灑 時   志 想 於 二 羽 
ZH_T20_1192_002:0913a05_0	塗摩遍照尊　　念塗香真言	塗 摩 遍 照 尊   念 塗 香 真 言 
ZH_T20_1192_002:0913a07_0	次以粖香契　　抹於華壇上	次 以 粖 香 契   抹 於 華 壇 上 
ZH_T20_1192_002:0913a08_0	先想於佛頂　　次念粖香明	先 想 於 佛 頂   次 念 粖 香 明 
ZH_T20_1192_002:0913a09_0	真言念三遍　　奉獻於如來	真 言 念 三 遍   奉 獻 於 如 來 
ZH_T20_1192_002:0913a10_3	真言曰。	真 言 曰  
ZH_T20_1192_002:0913a12_0	復以瓔珞契　　二羽蓮華印	復 以 瓔 珞 契   二 羽 蓮 華 印 
ZH_T20_1192_002:0913a13_0	如繫瓔珞勢　　先想從佛前	如 繫 瓔 珞 勢   先 想 從 佛 前 
ZH_T20_1192_002:0913a14_0	後想於佛頸　　先以進鉤力	後 想 於 佛 頸   先 以 進 鉤 力 
ZH_T20_1192_002:0913a16_6	如繫佛瓔珞念瓔珞真言曰。	如 繫 佛 瓔 珞 念 瓔 珞 真 言 曰  
ZH_T20_1192_002:0913a19_0	次以五佛冠　　印契當下明	次 以 五 佛 冠   印 契 當 下 明 
ZH_T20_1192_002:0913a20_0	先以曲檀慧　　次忍願峯合	先 以 曲 檀 慧   次 忍 願 峯 合 
ZH_T20_1192_002:0913a21_0	後戒方進力　　禪智竪微開	後 戒 方 進 力   禪 智 竪 微 開 
ZH_T20_1192_002:0913a22_0	用安於頂上　　作想與本尊	用 安 於 頂 上   作 想 與 本 尊 
ZH_T20_1192_002:0913a24_5	而戴於寶冠真言曰如經。	而 戴 於 寶 冠 真 言 曰 如 經  
ZH_T20_1192_002:0913a25_0	佛耳具印契　　二羽金剛拳	佛 耳 具 印 契   二 羽 金 剛 拳 
ZH_T20_1192_002:0913a26_0	先須以進力　　安於右耳旋	先 須 以 進 力   安 於 右 耳 旋 
ZH_T20_1192_002:0913a27_0	一匝鉤一鉤　　左耳同右耳	一 匝 鉤 一 鉤   左 耳 同 右 耳 
ZH_T20_1192_002:0913a28_0	想與本尊戴　　為耳莊嚴具	想 與 本 尊 戴   為 耳 莊 嚴 具 
ZH_T20_1192_002:0913a29_5	真言曰如經。	真 言 曰 如 經  
ZH_T20_1192_002:0913b01_0	佛髆瓔珞契　　二羽蓮華印	佛 髆 瓔 珞 契   二 羽 蓮 華 印 
ZH_T20_1192_002:0913b02_0	相交右押左　　禪智捻檀慧	相 交 右 押 左   禪 智 捻 檀 慧 
ZH_T20_1192_002:0913b03_0	方伸舒六度　　各於一髆想	方 伸 舒 六 度   各 於 一 髆 想 
ZH_T20_1192_002:0913b05_5	安佛髆瓔珞真言曰如經。	安 佛 髆 瓔 珞 真 言 曰 如 經  
ZH_T20_1192_002:0913b06_0	次佛腕釧印　　二羽金剛拳	次 佛 腕 釧 印   二 羽 金 剛 拳 
ZH_T20_1192_002:0913b07_0	先以舒進力　　以進旋左腕	先 以 舒 進 力   以 進 旋 左 腕 
ZH_T20_1192_002:0913b08_0	以力旋右腕　　想安佛腕訓	以 力 旋 右 腕   想 安 佛 腕 訓 
ZH_T20_1192_002:0913b09_0	真言從瓔珞　　乃至腕釧契	真 言 從 瓔 珞   乃 至 腕 釧 契 
ZH_T20_1192_002:0913b10_0	隨印各一遍　　又以貫華契	隨 印 各 一 遍   又 以 貫 華 契 
ZH_T20_1192_002:0913b11_0	禪智掐進力　　如把貫華勢	禪 智 掐 進 力   如 把 貫 華 勢 
ZH_T20_1192_002:0913b12_0	先想於佛額　　次想於後繫	先 想 於 佛 額   次 想 於 後 繫 
ZH_T20_1192_002:0913b14_0	復以獻衣契　　二羽向外開	復 以 獻 衣 契   二 羽 向 外 開 
ZH_T20_1192_002:0913b15_0	想與佛貫衣　　真言如經說	想 與 佛 貫 衣   真 言 如 經 說 
ZH_T20_1192_002:0913b16_0	次以傘蓋契　　左羽金剛拳	次 以 傘 蓋 契   左 羽 金 剛 拳 
ZH_T20_1192_002:0913b17_0	以立力指端　　右羽舒五度	以 立 力 指 端   右 羽 舒 五 度 
ZH_T20_1192_002:0913b18_0	以平蓋力峯　　如蓋右旋轉	以 平 蓋 力 峯   如 蓋 右 旋 轉 
ZH_T20_1192_002:0913b19_0	想蓋華壇尊　　真言誦三遍	想 蓋 華 壇 尊   真 言 誦 三 遍 
ZH_T20_1192_002:0913b20_3	真言曰。	真 言 曰  
ZH_T20_1192_002:0913b24_0	次以然燈契　　右羽拳四度	次 以 然 燈 契   右 羽 拳 四 度 
ZH_T20_1192_002:0913b25_0	以忍直竪申　　左羽盛右羽	以 忍 直 竪 申   左 羽 盛 右 羽 
ZH_T20_1192_002:0913b26_0	想忍如慧燈　　右旋於壇上	想 忍 如 慧 燈   右 旋 於 壇 上 
ZH_T20_1192_002:0913b27_0	供養於如來　　真言誦三遍	供 養 於 如 來   真 言 誦 三 遍 
ZH_T20_1192_002:0913b29_0	次以一淨器　　盛滿三白食三白食者粳米飯乳酪也	次 以 一 淨 器   盛 滿 三 白 食 三 白 食 者 粳 米 飯 乳 酪 也 
ZH_T20_1192_002:0913b30_0	及添於華果　　置於白食上	及 添 於 華 果   置 於 白 食 上 
ZH_T20_1192_002:0913c01_0	面向華壇前　　二羽捧供養	面 向 華 壇 前   二 羽 捧 供 養 
ZH_T20_1192_002:0913c02_0	念真言三遍　　以加持佛飯	念 真 言 三 遍   以 加 持 佛 飯 
ZH_T20_1192_002:0913c03_3	真言曰。	真 言 曰  
ZH_T20_1192_002:0913c06_3	唵引一薩嚩怛他蘖多二禰尾儞野二合三布惹窣堵二合努野麼薩四𠺁吽鑁斛引加持已。	唵 引 一 薩 嚩 怛 他 蘖 多 二 禰 尾 儞 野 二 合 三 布 惹 窣 堵 二 合 努 野 麼 薩 四 𠺁 吽 鑁 斛 引 加 持 已  
ZH_T20_1192_002:0913c06_12	先安淨器置於面前。	先 安 淨 器 置 於 面 前  
ZH_T20_1192_002:0913c07_2	然以佛飯安左掌中。	然 以 佛 飯 安 左 掌 中  
ZH_T20_1192_002:0913c09_6	右手執瓶注於淨水在於器中當下水時想獻本尊而為漱口乃誦真言加持三遍一遍一注真言曰。	右 手 執 瓶 注 於 淨 水 在 於 器 中 當 下 水 時 想 獻 本 尊 而 為 漱 口 乃 誦 真 言 加 持 三 遍 一 遍 一 注 真 言 曰  
ZH_T20_1192_002:0913c12_9	唵引一阿沒哩二合二姤三婆去聲嚩野四薩娑嚩二合賀引爾時世尊說是華壇已。	唵 引 一 阿 沒 哩 二 合 二 姤 三 婆 去 聲 嚩 野 四 薩 娑 嚩 二 合 賀 引 爾 時 世 尊 說 是 華 壇 已  
ZH_T20_1192_002:0913c12_16	告彌勒菩薩曰。	告 彌 勒 菩 薩 曰  
ZH_T20_1192_002:0913c13_6	修此觀門學祕密行。	修 此 觀 門 學 祕 密 行  
ZH_T20_1192_002:0913c13_11	先歸命佛。	先 歸 命 佛  
ZH_T20_1192_002:0913c14_3	然以右羽搊擲杵各三遍。	然 以 右 羽 搊 擲 杵 各 三 遍  
ZH_T20_1192_002:0913c14_10	次仰右羽於臍。	次 仰 右 羽 於 臍  
ZH_T20_1192_002:0913c14_19	置杵掌中上下直立。	置 杵 掌 中 上 下 直 立  
ZH_T20_1192_002:0913c15_6	然以左羽振鈴。	然 以 左 羽 振 鈴  
ZH_T20_1192_002:0913c15_16	念八大願真言誦三遍。	念 八 大 願 真 言 誦 三 遍  
ZH_T20_1192_002:0913c16_3	真言曰。	真 言 曰  
ZH_T20_1192_002:0914a03_0	念真言竟　　然入壇場　　面向於佛	念 真 言 竟   然 入 壇 場   面 向 於 佛 
ZH_T20_1192_002:0914a04_0	坐想自身　　碎如微塵　　返收自身	坐 想 自 身   碎 如 微 塵   返 收 自 身 
ZH_T20_1192_002:0914a06_5	如金剛體默念真言曰。	如 金 剛 體 默 念 真 言 曰  
ZH_T20_1192_002:0914a08_9	唵引一囉祖仁祖切播誐哆薩嚩達囉磨二合二默念淨身三業真言曰。	唵 引 一 囉 祖 仁 祖 切 播 誐 哆 薩 嚩 達 囉 磨 二 合 二 默 念 淨 身 三 業 真 言 曰  
ZH_T20_1192_002:0914a11_9	唵引一娑嚩二合婆去聲嚩󰡊入聲馱薩嚩達囉磨二合婆嚩󰡊入聲度憾引二默念淨口四業真言曰。	唵 引 一 娑 嚩 二 合 婆 去 聲 嚩  入 聲 馱 薩 嚩 達 囉 磨 二 合 婆 嚩  入 聲 度 憾 引 二 默 念 淨 口 四 業 真 言 曰  
ZH_T20_1192_002:0914a14_9	唵引一嚩枳也二合󰡊入聲馱薩嚩達囉磨二合嚩枳也二合󰡊兔憾引二默念淨意三業真言曰。	唵 引 一 嚩 枳 也 二 合  入 聲 馱 薩 嚩 達 囉 磨 二 合 嚩 枳 也 二 合  兔 憾 引 二 默 念 淨 意 三 業 真 言 曰  
ZH_T20_1192_002:0914a17_0	三業清淨已　　運心惡道中	三 業 清 淨 已   運 心 惡 道 中 
ZH_T20_1192_002:0914a18_0	一切諸眾生　　眾罪諸障等	一 切 諸 眾 生   眾 罪 諸 障 等 
ZH_T20_1192_002:0914a19_0	消滅盡無餘　　皆獲清淨身	消 滅 盡 無 餘   皆 獲 清 淨 身 
ZH_T20_1192_002:0914a20_0	然想上方　　盡聲至處　　成曼拏壇	然 想 上 方   盡 聲 至 處   成 曼 拏 壇 
ZH_T20_1192_002:0914a21_0	運心供養　　又想自手　　作金剛手	運 心 供 養   又 想 自 手   作 金 剛 手 
ZH_T20_1192_002:0914a22_0	足眼心等　　亦復如是　　以金剛身	足 眼 心 等   亦復如是   以 金 剛 身 
ZH_T20_1192_002:0914a23_0	禮事諸佛　　然後又想　　自手五指	禮 事 諸 佛   然 後 又 想   自 手 五 指 
ZH_T20_1192_002:0914a24_0	取金剛智　　五甘露水　　自灌其頂	取 金 剛 智   五 甘 露 水   自 灌 其 頂 
ZH_T20_1192_002:0914a25_0	洗滌五身　　十業六塵　　想凡夫身	洗 滌 五 身   十 業 六 塵   想 凡 夫 身 
ZH_T20_1192_002:0914a26_0	都無所有　　如淨月輪　　輪上己身	都無所有   如 淨 月 輪   輪 上 己 身 
ZH_T20_1192_002:0914a27_0	想吽字形　　猶如光明　　依月輪住	想 吽 字 形   猶 如 光 明   依 月 輪 住 
ZH_T20_1192_002:0914a28_0	如燈明量　　念此真言　　加持七遍	如 燈 明 量   念 此 真 言   加 持 七 遍 
ZH_T20_1192_002:0914a29_5	默念真言曰。	默 念 真 言 曰  
ZH_T20_1192_002:0914b02_0	加持想觀竟　　復想吽字形	加 持 想 觀 竟   復 想 吽 字 形 
ZH_T20_1192_002:0914b03_0	而居月輪上　　如大光明聚	而 居 月 輪 上   如 大 光 明 聚 
ZH_T20_1192_002:0914b04_0	想身光星散　　復成六菩薩	想 身 光 星 散   復 成 六 菩 薩 
ZH_T20_1192_002:0914b05_0	每想一菩薩　　想為無量身	每 想 一 菩 薩   想 為 無 量 身 
ZH_T20_1192_002:0914b06_0	供養於諸佛　　六菩薩供養	供 養 於 諸 佛   六 菩 薩 供 養 
ZH_T20_1192_002:0914b07_0	想各獻供養　　自在白傘蓋	想 各 獻 供 養   自 在 白 傘 蓋 
ZH_T20_1192_002:0914b08_0	金剛手聲讚　　虛空藏眾香	金 剛 手 聲 讚   虛 空 藏 眾 香 
ZH_T20_1192_002:0914b09_0	大悲獻飲食　　地藏奉名衣	大 悲 獻 飲 食   地 藏 奉 名 衣 
ZH_T20_1192_002:0914b10_0	普賢用旋舞　　想獻供養已	普 賢 用 旋 舞   想 獻 供 養 已 
ZH_T20_1192_002:0914b11_0	再冥心懇告　　普讚求三寶	再 冥 心 懇 告   普 讚 求 三 寶 
ZH_T20_1192_002:0914b12_8	默念大伽陀真言曰。	默 念 大 伽 陀 真 言 曰  
ZH_T20_1192_002:0914c19_0	讚求三寶已　　又想吽字形	讚 求 三 寶 已   又 想 吽 字 形 
ZH_T20_1192_002:0914c20_0	形如大麥量　　復依月輪住	形 如 大 麥 量   復 依 月 輪 住 
ZH_T20_1192_002:0914c21_0	然念虛空藏　　金剛智真言	然 念 虛 空 藏   金 剛 智 真 言 
ZH_T20_1192_002:0914c23_3	冥心念七遍真言曰。	冥 心 念 七 遍 真 言 曰  
ZH_T20_1192_002:0914c26_0	復想前麥量　　形若似微塵	復 想 前 麥 量   形 若 似 微 塵 
ZH_T20_1192_002:0914c27_0	亦依月輪住　　默念觀細相	亦 依 月 輪 住   默 念 觀 細 相 
ZH_T20_1192_002:0915a01_3	真言一七遍真言曰。	真 言 一 七 遍 真 言 曰  
ZH_T20_1192_002:0915a03_0	復想月輪上　　有小光明住	復 想 月 輪 上   有 小 光 明 住 
ZH_T20_1192_002:0915a04_0	默誦此真言　　應當一七遍	默 誦 此 真 言   應 當 一 七 遍 
ZH_T20_1192_002:0915a05_3	真言曰。	真 言 曰  
ZH_T20_1192_002:0915a07_0	想光明不動　　倏爾旋復去	想 光 明 不 動   倏 爾 旋 復 去 
ZH_T20_1192_002:0915a08_0	默念此真言　　亦應一七遍	默 念 此 真 言   亦 應 一 七 遍 
ZH_T20_1192_002:0915a09_3	真言曰。	真 言 曰  
ZH_T20_1192_002:0915a11_0	復想身而入　　依彼月輪住	復 想 身 而 入   依 彼 月 輪 住 
ZH_T20_1192_002:0915a12_0	默誦此真言　　應須一七遍	默 誦 此 真 言   應 須 一 七 遍 
ZH_T20_1192_002:0915a13_3	真言曰。	真 言 曰  
ZH_T20_1192_002:0915a15_0	想身金剛碎　　將成大覺身	想 身 金 剛 碎   將 成 大 覺 身 
ZH_T20_1192_002:0915a16_0	默念祕密言　　加持一七遍	默 念 祕 密 言   加 持 一 七 遍 
ZH_T20_1192_002:0915a17_3	真言曰。	真 言 曰  
ZH_T20_1192_002:0915a19_0	復想小光明　　如同大覺身	復 想 小 光 明   如 同 大 覺 身 
ZH_T20_1192_002:0915a20_0	默誦祕密言　　亦應一七遍	默 誦 祕 密 言   亦 應 一 七 遍 
ZH_T20_1192_002:0915a21_3	真言曰。	真 言 曰  
ZH_T20_1192_002:0915a23_0	復想小光明　　為金剛之體	復 想 小 光 明   為 金 剛 之 體 
ZH_T20_1192_002:0915a24_0	亦如如來身　　等同無有異	亦 如 如 來 身   等 同 無 有 異 
ZH_T20_1192_002:0915a25_0	默唱此真言　　加持一七遍	默 唱 此 真 言   加 持 一 七 遍 
ZH_T20_1192_002:0915a26_3	真言曰。	真 言 曰  
ZH_T20_1192_002:0915a29_0	既加持已　　然出觀門　　出觀門已	既 加 持 已   然 出 觀 門   出 觀 門 已 
ZH_T20_1192_002:0915b01_0	然以右手　　執金剛杵　　左手執鈴	然 以 右 手   執 金 剛 杵   左 手 執 鈴 
ZH_T20_1192_002:0915b02_0	齊舉頂上　　而作頂禮　　禮已舞印	齊 舉 頂 上   而 作 頂 禮   禮 已 舞 印 
ZH_T20_1192_002:0915b03_0	先五佛印　　四波羅蜜　　印已以杵	先 五 佛 印   四波羅蜜   印 已 以 杵 
ZH_T20_1192_002:0915b04_0	指頂口心　　表指三壇　　指已以杵	指 頂 口 心   表 指 三 壇   指 已 以 杵 
ZH_T20_1192_002:0915b05_0	指頂五方　　及頂四隅　　右左二眼	指 頂 五 方   及 頂 四 隅   右 左 二 眼 
ZH_T20_1192_002:0915b06_0	右左兩耳　　次指鼻舌　　右左兩肩	右 左 兩 耳   次 指 鼻 舌   右 左 兩 肩 
ZH_T20_1192_002:0915b07_0	次指心胸　　指已旋頂　　旋已至胸	次 指 心 胸   指 已 旋 頂   旋 已 至 胸 
ZH_T20_1192_002:0915b08_0	胸已舞印　　已上以杵　　凡指之處	胸 已 舞 印   已 上 以 杵   凡 指 之 處 
ZH_T20_1192_002:0915b09_0	想八菩薩　　種智之字　　如經上說	想 八 菩 薩   種 智 之 字   如 經 上 說 
ZH_T20_1192_002:0915b10_0	次金剛杵　　指右左髆　　及上下脣	次 金 剛 杵   指 右 左 髆   及 上 下 脣 
ZH_T20_1192_002:0915b11_0	次臍及下　　想四明王　　種智之字	次 臍 及 下   想 四 明 王   種 智 之 字 
ZH_T20_1192_002:0915b12_0	次指於心　　及右左脛　　然左右腿	次 指 於 心   及 右 左 脛   然 左 右 腿 
ZH_T20_1192_002:0915b13_0	指背上節　　然指右左　　二足脚面下方	指 背 上 節   然 指 右 左   二 足 脚 面 下 方 
ZH_T20_1192_002:0915b14_0	復指於頂上方　　以杵指處　　想六明王	復 指 於 頂 上 方   以 杵 指 處   想 六 明 王 
ZH_T20_1192_002:0915b15_0	種智之字　　然執鈴杵　　聲表菩薩	種 智 之 字   然 執 鈴 杵   聲 表 菩 薩 
ZH_T20_1192_002:0915b16_0	及表法語　　杵表於佛　　及表佛印	及 表 法 語   杵 表 於 佛   及 表 佛 印 
ZH_T20_1192_002:0915b17_0	默念祕密　　隨求真言　　返想已上	默 念 祕 密   隨 求 真 言   返 想 已 上 
ZH_T20_1192_002:0915b18_0	二十七位　　隨方進力　　三旋一繫	二 十 七 位   隨 方 進 力   三 旋 一 繫 
ZH_T20_1192_002:0915b19_0	隨繫真言　　默念一遍	隨 繫 真 言   默 念 一 遍 
ZH_T20_1192_002:0915b20_5	隨求真言曰。	隨 求 真 言 曰  
ZH_T20_1192_002:0915b22_100	唵引一砧去聲吽嚩日囉二合囉上聲乞囉二合引二妙吉祥平等祕密最上觀門大教王經卷第二	唵 引 一 砧 去 聲 吽 嚩 日 囉 二 合 囉 上 聲 乞 囉 二 合 引 二 妙 吉 祥 平 等 祕 密 最 上 觀 門 大 教 王 經 卷 第 二 
