segmentnr	original	stemmed
ZH_T46_1920_001:0586c10_0	莊嚴菩提樹　　建清淨道場	莊 嚴 菩 提 樹   建 清 淨 道 場 
ZH_T46_1920_001:0586c11_0	問觀自生心　　云何坐道場	問 觀 自 生 心   云 何 坐 道 場 
ZH_T46_1920_001:0586c12_0	現四種成佛　　赴機無差降	現 四 種 成 佛   赴 機 無 差 降 
ZH_T46_1920_001:0586c13_0	問觀自生心　　云何轉四教	問 觀 自 生 心   云 何 轉 四 教 
ZH_T46_1920_001:0586c14_0	清淨妙法輪　　一切得甘露	清 淨 妙 法 輪   一 切 得 甘 露 
ZH_T46_1920_001:0586c15_0	問觀自生心　　云何現四佛	問 觀 自 生 心   云 何 現 四 佛 
ZH_T46_1920_001:0586c16_0	四種涅槃相　　究竟知無餘	四種涅槃 相   究 竟 知 無 餘 
ZH_T46_1920_001:0586c17_0	問觀自生心　　云何知依正	問 觀 自 生 心   云 何 知 依 正 
ZH_T46_1920_001:0586c18_0	四土天器同　　而飯色有異	四 土 天 器 同   而 飯 色 有 異 
ZH_T46_1920_001:0586c19_0	問觀自生心　　云何於此心	問 觀 自 生 心   云 何 於 此 心 
ZH_T46_1920_001:0586c20_0	見一切根緣　　通達無罣礙	見 一 切 根 緣   通 達 無 罣 礙 
ZH_T46_1920_001:0586c21_0	問觀自生心　　云何知悉檀	問 觀 自 生 心   云 何 知 悉 檀 
ZH_T46_1920_001:0586c22_0	無形無所緣　　現形廣說法	無 形 無 所 緣   現 形 廣 說 法 
ZH_T46_1920_001:0586c23_0	問觀自生心　　云何知漸頓	問 觀 自 生 心   云 何 知 漸 頓 
ZH_T46_1920_001:0586c24_0	祕密不定教　　一音說此四	祕 密 不 定 教   一 音 說 此 四 
ZH_T46_1920_001:0586c25_0	問觀自生心　　云何知四教	問 觀 自 生 心   云 何 知 四 教 
ZH_T46_1920_001:0586c26_0	各開出四門　　及一切法門	各 開 出 四 門   及 一切法門 
ZH_T46_1920_001:0586c27_0	問觀自生心　　云何於四教	問 觀 自 生 心   云 何 於 四 教 
ZH_T46_1920_001:0586c28_0	四門十六門　　作論通眾經	四 門 十 六 門   作 論 通 眾 經 
ZH_T46_1920_001:0586c29_0	問觀自生心　　云何住智定	問 觀 自 生 心   云 何 住 智 定 
ZH_T46_1920_001:0587a01_0	普入十法界　　廣利諸眾生	普 入 十 法 界   廣 利 諸 眾 生 
ZH_T46_1920_001:0587a02_0	問觀自生心　　云何知四土	問 觀 自 生 心   云 何 知 四 土 
ZH_T46_1920_001:0587a03_0	用教有增減　　普利一切眾	用 教 有 增 減   普 利 一 切 眾 
ZH_T46_1920_001:0587a04_0	問觀自生心　　云何知此心	問 觀 自 生 心   云 何 知 此 心 
ZH_T46_1920_001:0587a05_0	具一切佛法　　無一法出心	具 一切佛法   無 一 法 出 心 
ZH_T46_1920_001:0587a06_0	問觀自生心　　云何知此心	問 觀 自 生 心   云 何 知 此 心 
ZH_T46_1920_001:0587a07_0	即平等法界　　佛不度眾生	即 平 等 法 界   佛 不 度 眾 生 
ZH_T46_1920_001:0587a08_0	問觀自生心　　云何知此心	問 觀 自 生 心   云 何 知 此 心 
ZH_T46_1920_001:0587a09_0	法界如虛空　　畢竟無所念	法 界 如 虛 空   畢 竟 無 所 念 
ZH_T46_1920_001:0587a10_0	問觀自生心　　云何無文字	問 觀 自 生 心   云 何 無 文 字 
ZH_T46_1920_001:0587a11_0	一切言語斷　　寂然無言說	一 切 言 語 斷   寂 然 無 言 說 
ZH_T46_1920_001:0587a12_8	今約觀一念自生心。	今 約 觀 一 念 自 生 心  
ZH_T46_1920_001:0587a12_15	略起三十六問。	略 起 三 十 六 問  
ZH_T46_1920_001:0587a13_14	問外觀心人及久相逐眷屬行四種三昧者。	問 外 觀 心 人 及 久 相 逐 眷 屬 行 四 種 三 昧 者  
ZH_T46_1920_001:0587a14_7	彼觀心者若能一一通達。	彼 觀 心 者 若 能 一 一 通 達  
ZH_T46_1920_001:0587a15_3	當生心佛想親近受行如四依也。	當 生 心 佛 想 親 近 受 行 如 四 依 也  
ZH_T46_1920_001:0587a15_13	門徒眷屬若於此無滯。	門 徒 眷 屬 若 於 此 無 滯  
ZH_T46_1920_001:0587a15_18	是真因行。	是 真 因 行  
ZH_T46_1920_001:0587a16_6	真是法王子孫。	真 是 法 王 子 孫  
ZH_T46_1920_001:0587a16_15	紹三寶種使不斷絕。	紹 三 寶 種 使 不 斷 絕  
ZH_T46_1920_001:0587a17_14	若不能於觀一念自生心一一念答此問者。	若 不 能 於 觀 一 念 自 生 心 一 一 念 答 此 問 者  
ZH_T46_1920_001:0587a18_6	即是天魔外道眷屬。	即 是 天 魔 外 道 眷 屬  
ZH_T46_1920_001:0587a18_12	為彼所驅馳。	為 彼 所 驅 馳  
ZH_T46_1920_001:0587a19_8	方處三界牢獄未有出離之故也。	方 處 三 界 牢 獄 未 有 出 離 之 故 也  
ZH_T46_1920_001:0587a20_1	若心不燧欲求勉出者。	若 心 不 燧 欲 求 勉 出 者  
ZH_T46_1920_001:0587a20_10	必墮三乘三惡道坑。	必 墮 三 乘 三 惡 道 坑  
ZH_T46_1920_001:0587a20_17	自斷法身慧命。	自 斷 法 身 慧 命  
ZH_T46_1920_001:0587a21_5	誅滅菩提眷屬。	誅 滅 菩 提 眷 屬  
ZH_T46_1920_001:0587a21_12	是真破佛法國。	是 真 破 佛 法 國  
ZH_T46_1920_001:0587a21_18	已亡大乘家。	已 亡 大 乘 家  
ZH_T46_1920_001:0587a22_4	哀哉哀哉。	哀 哉 哀 哉  
ZH_T46_1920_001:0587a22_12	知大等奈良何也。	知 大 等 奈 良 何 也  
ZH_T46_1920_001:0587a23_4	若觀自生心得失如此。	若 觀 自 生 心 得 失 如 此  
ZH_T46_1920_001:0587a23_16	觀他生共生無因生亦然也。	觀 他 生 共 生 無 因 生 亦 然 也  
ZH_T46_1920_001:0587a24_6	順相門中愛聲色。	順 相 門 中 愛 聲 色  
ZH_T46_1920_001:0587a24_14	逆相門中數非數。	逆 相 門 中 數 非 數  
ZH_T46_1920_001:0587a25_3	不肯相遂入泥梨。	不 肯 相 遂 入 泥 梨  
ZH_T46_1920_001:0587a25_11	三界中間難可度。	三 界 中 間 難 可 度  
ZH_T46_1920_001:0587a25_19	度與不度妙難思。	度 與 不 度 妙 難 思  
ZH_T46_1920_001:0587a26_7	迷情順相者多疑。	迷 情 順 相 者 多 疑  
ZH_T46_1920_001:0587a26_15	不服醍醐無價藥。	不 服 醍 醐 無 價 藥  
ZH_T46_1920_001:0587a27_4	狂心遂涅槃若為。	狂 心 遂 涅 槃 若 為  
ZH_T46_1920_001:0587a27_13	復顯相門中說四三。	復 顯 相 門 中 說 四 三  
ZH_T46_1920_001:0587a28_2	三輪四教從情釋。	三 輪 四 教 從 情 釋  
ZH_T46_1920_001:0587a28_10	不肯相遂入阿鼻。	不 肯 相 遂 入 阿 鼻  
ZH_T46_1920_001:0587a28_18	致使五分尋蹤跡。	致 使 五 分 尋 蹤 跡  
ZH_T46_1920_001:0587a29_6	非蹤非疎非五分。	非 蹤 非 疎 非 五 分  
ZH_T46_1920_001:0587a29_14	三諦三觀在其中。	三 諦 三 觀 在 其 中  
ZH_T46_1920_001:0587b01_3	凡情不能巧決了。	凡 情 不 能 巧 決 了  
ZH_T46_1920_001:0587b01_11	盲心執見盡言空。	盲 心 執 見 盡 言 空  
ZH_T46_1920_001:0587b01_19	隱相門中形色絕。	隱 相 門 中 形 色 絕  
ZH_T46_1920_001:0587b02_7	三四調和十二門。	三 四 調 和 十 二 門  
ZH_T46_1920_001:0587b02_15	不肯隨情起貪愛。	不 肯 隨 情 起 貪 愛  
ZH_T46_1920_001:0587b03_4	若為方便破魔怨。	若 為 方 便 破 魔 怨  
ZH_T46_1920_001:0587b03_12	貪愛魔怨是佛母。	貪 愛 魔 怨 是 佛 母  
ZH_T46_1920_001:0587b04_1	亦是三身本際深。	亦 是 三 身 本 際 深  
ZH_T46_1920_001:0587b04_9	各各隨情立名字。	各 各 隨 情 立 名 字  
ZH_T46_1920_001:0587b04_17	有凡名為五隱相。	有 凡 名 為 五 隱 相  
ZH_T46_1920_001:0587b05_5	終日忍飢非節食。	終 日 忍 飢 非 節 食  
ZH_T46_1920_001:0587b06_2	終日忍寒非苦行終日少欲不乖貪。	終 日 忍 寒 非 苦 行 終 日 少 欲 不 乖 貪  
ZH_T46_1920_001:0587b06_10	終日行慈奪他命。	終 日 行 慈 奪 他 命  
ZH_T46_1920_001:0587b06_18	終日畏罪轉行非。	終 日 畏 罪 轉 行 非  
ZH_T46_1920_001:0587b07_6	終日求醫彌益病。	終 日 求 醫 彌 益 病  
ZH_T46_1920_001:0587b07_14	終日布施更增慳。	終 日 布 施 更 增 慳  
ZH_T46_1920_001:0587b08_3	終日斷嗔三毒盛。	終 日 斷 嗔 三 毒 盛  
ZH_T46_1920_001:0587b08_10	難思議難思議。	難 思 議 難 思 議  
ZH_T46_1920_001:0587b09_0	團團明月無增減　　凡情顛倒見盈虧	團 團 明 月 無 增 減   凡 情 顛 倒 見 盈 虧 
ZH_T46_1920_001:0587b10_0	縱復迴光照西域　　於其更理未曾移	縱 復 迴 光 照 西 域   於 其 更 理 未 曾 移 
ZH_T46_1920_001:0587b11_0	巧用巧妙巧度物　　不作怨家不作佛	巧 用 巧 妙 巧 度 物   不 作 怨 家 不 作 佛 
ZH_T46_1920_001:0587b12_0	法身巧用妙難思　　借問定從何處出	法 身 巧 用 妙 難 思   借 問 定 從 何 處 出 
ZH_T46_1920_001:0587b13_100	觀心論一卷	觀 心 論 一 卷 
