segmentnr	original	folio	analyzed
ZH_X18_0338_027:0682b11	時毗耶離婆羅門居士等聞是香氣身意快然歎未	027	時 毗 耶 離 婆 羅 門 居 士 等 聞 是 香 氣 身 意 快 然 歎 未 
ZH_X18_0338_027:0682b12	曾有於是長者主月蓋從八萬四千人來入維摩詰	027	曾 有 於 是 長 者 主 月 蓋 從 八萬四千 人 來 入 維 摩 詰 
ZH_X18_0338_027:0682b13	舍見其室中菩薩甚多諸師子座高廣嚴好皆大歡	027	舍 見 其 室 中 菩 薩 甚 多 諸 師 子 座 高 廣 嚴 好 皆 大 歡 
ZH_X18_0338_027:0682b14	喜禮眾菩薩及大弟子却住一面諸地神虗空神及	027	喜 禮 眾 菩 薩 及 大 弟 子 却 住 一 面 諸 地 神 虗 空 神 及 
ZH_X18_0338_027:0682b15	欲色界諸天聞此香氣亦皆來入維摩詰舍。	027	欲 色界諸天 聞 此 香 氣 亦 皆 來 入 維 摩 詰 舍  
ZH_X18_0338_027:0682b16	二明有緣應得此食者緣召自來自來中為三初	027	二 明 有 緣 應 得 此 食 者 緣 召 自 來 自 來 中 為 三 初 
ZH_X18_0338_027:0682b17	諸居士等來二月蓋來三諸神來。	027	諸 居 士 等 來 二 月 蓋 來 三 諸 神 來  
ZH_X18_0338_027:0682b18	時維摩詰語舍利弗等諸大聲聞仁者可食如來甘	027	時 維 摩 詰 語 舍 利 弗 等 諸 大 聲 聞 仁 者 可 食 如 來 甘 
ZH_X18_0338_027:0682b19	露味飯大悲所熏。	027	露 味 飯 大 悲 所 熏  
ZH_X18_0338_027:0682b20	第四命食中為四一命食二勸捨小心三異聲聞	027	第 四 命 食 中 為 四 一 命 食 二 勸 捨 小 心 三 異 聲 聞 
ZH_X18_0338_027:0682b21	竊念四化菩薩彈。	027	竊 念 四 化 菩 薩 彈  
ZH_X18_0338_027:0682b22	無以限意食之使不消也。	027	無 以 限 意 食 之 使 不 消 也  
ZH_X18_0338_027:0682b23	初勸莫以小意食者不消此今其若不發心慕大	027	初 勸 莫 以 小 意 食 者 不 消 此 今 其 若 不 發 心 慕 大 
ZH_X18_0338_027:0682b24	此味勢終自不消如涅槃毒鼓雖無心欲聞遠近	027	此 味 勢 終 自 不 消 如 涅 槃 毒 鼓 雖 無 心 欲 聞 遠 近 
ZH_X18_0338_027:0682c01	皆死諸菩薩食者即悟無生此是近故死二乘雖	027	皆 死 諸 菩 薩 食 者 即 悟 無 生 此 是 近 故 死 二 乘 雖 
ZH_X18_0338_027:0682c02	前未死到法華中皆死捨小發大名為死。	027	前 未 死 到 法 華 中 皆 死 捨 小 發 大 名 為 死  
ZH_X18_0338_027:0682c03	有異聲聞念是飯少而此大眾人人當食。	027	有 異 聲 聞 念 是 飯 少 而 此 大 眾 人 人 當 食  
ZH_X18_0338_027:0682c04	化菩薩曰勿以聲聞小德小智稱量如來無量福慧	027	化 菩 薩 曰 勿 以 聲 聞 小 德 小 智 稱 量 如 來 無 量 福 慧 
ZH_X18_0338_027:0682c05	四海有竭此飯無盡使一切人食搏若須彌乃至一	027	四 海 有 竭 此 飯 無 盡 使 一 切 人 食 搏 若 須 彌 乃 至 一 
ZH_X18_0338_027:0682c06	劫猶不能盡所以者何無盡戒定智慧解脫知見功	027	劫 猶 不 能 盡 所以者何 無 盡 戒 定 智 慧 解脫知見 功 
ZH_X18_0338_027:0682c07	德具足者所食之餘終不可盡。	027	德 具 足 者 所 食 之 餘 終 不 可 盡  
ZH_X18_0338_027:0682c08	化菩薩呵中為二一歎飯功德。	027	化 菩 薩 呵 中 為 二 一 歎 飯 功 德  
ZH_X18_0338_027:0682c09	於是鉢飯悉飽眾會猶故不賜其諸菩薩聲聞天人	027	於 是 鉢 飯 悉 飽 眾 會 猶 故 不 賜 其 諸 菩 薩 聲 聞 天 人 
ZH_X18_0338_027:0682c10	食此飯者身安快樂譬如一切樂莊嚴國諸菩薩也	027	食 此 飯 者 身 安 快 樂 譬 如 一 切 樂 莊 嚴 國 諸 菩 薩 也 
ZH_X18_0338_027:0682c11	又諸毛孔皆出妙香亦如眾香國土諸樹之香。	027	又 諸 毛 孔 皆 出 妙 香 亦 如 眾 香 國 土 諸 樹 之 香  
ZH_X18_0338_027:0682c12	二述飯功能。	027	二 述 飯 功 能  
ZH_X18_0338_027:0682c13	爾時維摩詰問眾香菩薩香積如來以何說法。	027	爾 時 維 摩 詰 問 眾 香 菩 薩 香 積 如 來 以 何 說 法  
ZH_X18_0338_027:0682c14	第四二土菩薩問答明二佛行化不同此正是品	027	第 四 二 土 菩 薩 問 答 明 二 佛 行 化 不 同 此 正 是 品 
ZH_X18_0338_027:0682c15	之來意為將此證成道觀雙流中道菩薩能淨穢	027	之 來 意 為 將 此 證 成 道 觀 雙 流 中 道 菩 薩 能 淨 穢 
ZH_X18_0338_027:0682c16	俱遊通達無礙然機悟不同所以諸佛方便隨其	027	俱 遊 通 達 無 礙 然 機 悟 不 同 所 以 諸 佛 方 便 隨 其 
ZH_X18_0338_027:0682c17	根緣以之起教若是此方耳根利用聲詮理化剛	027	根 緣 以 之 起 教 若 是 此 方 耳 根 利 用 聲 詮 理 化 剛 
ZH_X18_0338_027:0682c18	強之人名為穢土彼界鼻舌兩根利用香味為教	027	強 之 人 名 為 穢 土 彼 界 鼻 舌 兩 根 利 用 香 味 為 教 
ZH_X18_0338_027:0682c19	化於純一大乘無三差別名為淨土今但欲明淨	027	化 於 純 一 大 乘 無 三 差 別 名 為 淨 土 今 但 欲 明 淨 
ZH_X18_0338_027:0682c20	穢雙遊故此土屬穢彼土為淨若究尋其義未必	027	穢 雙 遊 故 此 土 屬 穢 彼 土 為 淨 若 究 尋 其 義 未 必 
ZH_X18_0338_027:0682c21	全爾何以故至如西方是淨土寶樹池流皆說無	027	全 爾 何 以 故 至 如 西 方 是 淨 土 寶 樹 池 流 皆 說 無 
ZH_X18_0338_027:0682c22	生忍生聲又蓮華藏國別教之土純諸菩薩色像	027	生 忍 生 聲 又 蓮 華 藏 國 別 教 之 土 純 諸 菩 薩 色 像 
ZH_X18_0338_027:0682c23	無邊音聲無邊此中猶有音聲為佛事何得定判	027	無 邊 音 聲 無 邊 此 中 猶 有 音 聲 為 佛 事 何 得 定 判 
ZH_X18_0338_027:0682c24	聲屬穢土若耳根起道通淨穢二國鼻根起道亦	027	聲 屬 穢 土 若 耳 根 起 道 通 淨 穢 二 國 鼻 根 起 道 亦 
ZH_X18_0338_027:0683a01	應如是何以故知若香在彼國純化大乘曲入娑	027	應 如 是 何 以 故 知 若 香 在 彼 國 純 化 大 乘 曲 入 娑 
ZH_X18_0338_027:0683a02	婆遂使三乘同稟香味既三乘蒙香味入道者豈	027	婆 遂 使 三 乘 同 稟 香 味 既 三 乘 蒙 香 味 入 道 者 豈 
ZH_X18_0338_027:0683a03	不是香味通於穢國耶例如釋迦寂滅道場聲色	027	不 是 香 味 通 於 穢 國 耶 例 如 釋 迦 寂 滅 道 場 聲 色 
ZH_X18_0338_027:0683a04	無邊尊特之佛名為淨土為罪眾生作三乘化即	027	無 邊 尊 特 之 佛 名 為 淨 土 為 罪 眾 生 作 三 乘 化 即 
ZH_X18_0338_027:0683a05	名垢國土彼淨國之杳來化娑婆亦復如是凡夫	027	名 垢 國 土 彼 淨 國 之 杳 來 化 娑 婆 亦復如是 凡 夫 
ZH_X18_0338_027:0683a06	食之正位乃消正位服之發心乃消發心服之無	027	食 之 正 位 乃 消 正 位 服 之 發 心 乃 消 發 心 服 之 無 
ZH_X18_0338_027:0683a07	生忍乃消即是分純一之香逗於三種豈不香通	027	生 忍 乃 消 即 是 分 純 一 之 香 逗 於 三 種 豈 不 香 通 
ZH_X18_0338_027:0683a08	垢淨今正辨淨穢俱遊據別為語而判淨穢也問	027	垢 淨 今 正 辨 淨 穢 俱 遊 據 別 為 語 而 判 淨 穢 也 問 
ZH_X18_0338_027:0683a09	佛命菩薩令攝身香何不攝飯香答飯香亦被攝	027	佛 命 菩 薩 令 攝 身 香 何 不 攝 飯 香 答 飯 香 亦 被 攝 
ZH_X18_0338_027:0683a10	何故爾飯在彼國周流十方得來娑婆止薰三千	027	何 故 爾 飯 在 彼 國 周 流 十 方 得 來 娑 婆 止 薰 三 千 
ZH_X18_0338_027:0683a11	之界減折一乘之飯逗彼三乘亦是攝義但菩薩	027	之 界 減 折 一 乘 之 飯 逗 彼 三 乘 亦 是 攝 義 但 菩 薩 
