segmentnr	original	folio	analyzed
ZH_X62_1196_003:0569c05	深自痛責。枉受輪迴。酸心無益。生死關津。驚魂落魄。	003	深 自 痛 責  枉 受 輪 迴  酸 心 無 益  生 死 關 津  驚 魂 落 魄  
ZH_X62_1196_003:0569c06	恩愛悲離。淚多雨澤。淨愧晚知。誠可嘆惜。佛祖恢宏。	003	恩 愛 悲 離  淚 多 雨 澤  淨 愧 晚 知  誠 可 嘆 惜  佛 祖 恢 宏  
ZH_X62_1196_003:0569c07	廣長舌白。血滴心憐。和墨訂畫。遞相宣傳。文成山積。	003	廣 長 舌 白  血 滴 心 憐  和 墨 訂 畫  遞 相 宣 傳  文 成 山 積  
ZH_X62_1196_003:0569c08	祇為吾人。解疑除惑。惟決橫超。約然法則。放下萬緣。	003	祇 為 吾 人  解 疑 除 惑  惟 決 橫 超  約 然 法 則  放 下 萬 緣  
ZH_X62_1196_003:0569c09	大休大息。一句彌陀。各自努力。四威儀中。心心記憶。	003	大 休 大 息  一 句 彌 陀  各 自 努 力  四 威 儀 中  心 心 記 憶  
ZH_X62_1196_003:0569c10	遵而行之。逕如絃直。便脫娑婆。同登淨域。快樂逍遙。	003	遵 而 行 之  逕 如 絃 直  便 脫 娑 婆  同 登 淨 域  快 樂 逍 遙  
ZH_X62_1196_003:0569c11	自然衣食。但願一生。咬口信極。致理於心。往生事實。	003	自 然 衣 食  但 願 一 生  咬 口 信 極  致 理 於 心  往 生 事 實  
ZH_X62_1196_003:0569c12	仗彼勝緣。易得作佛。佛外無心。心外無物。不同犀角。	003	仗 彼 勝 緣  易 得 作 佛  佛 外 無 心  心 外 無 物  不 同 犀 角  
ZH_X62_1196_003:0569c13	獨守孤崛。所以圓人。愈遠愈迄。塵剎無邊。大乘觀訖。	003	獨 守 孤 崛  所 以 圓 人  愈 遠 愈 迄  塵 剎 無 邊  大 乘 觀 訖  
ZH_X62_1196_003:0569c14	唯心念佛頌(并敘)	003	唯 心 念 佛 頌  并 敘  
ZH_X62_1196_003:0569c15	唯心念佛者何。緣生無性也。以無性故。則法界歸	003	唯 心 念 佛 者 何  緣 生 無 性 也  以 無 性 故  則 法 界 歸 
ZH_X62_1196_003:0569c16	元。了無一物。以緣生故。則唯心施設。妙有千殊。故	003	元  了 無 一 物  以 緣 生 故  則 唯 心 施 設  妙 有 千 殊  故 
ZH_X62_1196_003:0569c17	知相資相攝。若事若理。俱不可著。然後起修。修而	003	知 相 資 相 攝  若 事 若 理  俱 不 可 著  然 後 起 修  修 而 
ZH_X62_1196_003:0569c18	無修。無修而修。方可圓成一心正念。大論云。菩薩	003	無 修  無 修 而 修  方 可 圓 成 一 心 正 念  大 論 云  菩 薩 
ZH_X62_1196_003:0569c19	知一切精進。皆是虗妄。而常成就不退。是名真實	003	知 一切精進  皆 是 虗 妄  而 常 成 就 不 退  是 名 真 實 
ZH_X62_1196_003:0569c20	精進。是故彼唯心之佛。了心者方能繫念。彼唯心	003	精 進  是 故 彼 唯 心 之 佛  了 心 者 方 能 繫 念  彼 唯 心 
ZH_X62_1196_003:0569c21	之土。了心者方知求生。了且如是。未了者不皆當	003	之 土  了 心 者 方 知 求 生  了 且 如 是  未 了 者 不 皆 當 
ZH_X62_1196_003:0569c22	念佛乎。如來不思議境界經云。三世一切諸佛。皆	003	念 佛 乎  如 來 不思議境 界 經 云  三 世 一切諸佛  皆 
ZH_X62_1196_003:0569c23	無所有。唯依自心。菩薩若能了知諸佛及一切法。	003	無 所 有  唯 依 自 心  菩 薩 若 能 了 知 諸 佛 及 一 切 法  
ZH_X62_1196_003:0569c24	皆唯心量。得隨順忍。或入初地。捨身速生妙喜世	003	皆 唯 心 量  得 隨 順 忍  或 入 初 地  捨 身 速 生 妙 喜 世 
ZH_X62_1196_003:0570a01	界。或生極樂淨佛土中。觀此可謂念佛往生者。是	003	界  或 生 極 樂 淨 佛 土 中  觀 此 可 謂 念 佛 往 生 者  是 
ZH_X62_1196_003:0570a02	真大乘。不可不知也。縱使提宗考本。豈逃彌陀之	003	真 大 乘  不 可 不 知 也  縱 使 提 宗 考 本  豈 逃 彌 陀 之 
ZH_X62_1196_003:0570a03	外哉。若達一念彌陀處。不必更尋別峯相見。起信	003	外 哉  若 達 一 念 彌 陀 處  不 必 更 尋 別 峯 相 見  起 信 
ZH_X62_1196_003:0570a04	論云。初信大乘心人。諸佛皆攝生淨土。信之篤矣。	003	論 云  初 信 大 乘 心 人  諸 佛 皆 攝 生 淨 土  信 之 篤 矣  
ZH_X62_1196_003:0570a05	　一念彌陀　　吾佛心宗　　識得是處　　莫問別峯	003	 一 念 彌 陀   吾 佛 心 宗   識 得 是 處   莫 問 別 峯 
ZH_X62_1196_003:0570a06	　一念彌陀　　意旨如何　　禪那無外　　外無禪那	003	 一 念 彌 陀   意 旨 如 何   禪 那 無 外   外 無 禪 那 
ZH_X62_1196_003:0570a07	　一念彌陀　　雲門一字　　禪淨歸元　　究竟不二	003	 一 念 彌 陀   雲 門 一 字   禪 淨 歸 元   究 竟 不 二 
ZH_X62_1196_003:0570a08	　一念彌陀　　智者皆重　　知是眾生　　成佛嘉種	003	 一 念 彌 陀   智 者 皆 重   知 是 眾 生   成 佛 嘉 種 
ZH_X62_1196_003:0570a09	　一念彌陀　　無陰陽地　　世出世間　　無可比類	003	 一 念 彌 陀   無 陰 陽 地   世出世間   無 可 比 類 
ZH_X62_1196_003:0570a10	　一念彌陀　　不響山谷　　有情無情　　悉皆普育	003	 一 念 彌 陀   不 響 山 谷   有 情 無 情   悉 皆 普 育 
ZH_X62_1196_003:0570a11	　一念彌陀　　無根樹子　　成住壞空　　總在這裏	003	 一 念 彌 陀   無 根 樹 子   成 住 壞 空   總 在 這 裏 
ZH_X62_1196_003:0570a12	　一念彌陀　　同上下單　　會其不易　　離他更難	003	 一 念 彌 陀   同 上 下 單   會 其 不 易   離 他 更 難 
ZH_X62_1196_003:0570a13	　一念彌陀　　忘情絕慮　　正恁麼時　　彌陀決覷	003	 一 念 彌 陀   忘 情 絕 慮   正 恁 麼 時   彌 陀 決 覷 
ZH_X62_1196_003:0570a14	　一念彌陀　　覷著即變　　見見之時　　見非是見	003	 一 念 彌 陀   覷 著 即 變   見 見 之 時   見 非 是 見 
ZH_X62_1196_003:0570a15	　一念彌陀　　見縱深入　　見猶離見　　見不能及	003	 一 念 彌 陀   見 縱 深 入   見 猶 離 見   見 不 能 及 
ZH_X62_1196_003:0570a16	　一念彌陀　　無古無今　　正法眼藏　　涅槃妙心	003	 一 念 彌 陀   無 古 無 今   正 法 眼 藏   涅 槃 妙 心 
ZH_X62_1196_003:0570a17	　一念彌陀　　妙心空了　　超理事端　　出言外表	003	 一 念 彌 陀   妙 心 空 了   超 理 事 端   出 言 外 表 
ZH_X62_1196_003:0570a18	　一念彌陀　　法界藏身　　這片田地　　親到始真	003	 一 念 彌 陀   法 界 藏 身   這 片 田 地   親 到 始 真 
ZH_X62_1196_003:0570a19	　一念彌陀　　木人看破　　大地山河　　不離這箇	003	 一 念 彌 陀   木 人 看 破   大 地 山 河   不 離 這 箇 
ZH_X62_1196_003:0570a20	　一念彌陀　　飯熟日午　　應供堂前　　金牛起舞	003	 一 念 彌 陀   飯 熟 日 午   應 供 堂 前   金 牛 起 舞 
ZH_X62_1196_003:0570a21	　一念彌陀　　溈山水牯　　遍歷雲峯　　不出門戶	003	 一 念 彌 陀   溈 山 水 牯   遍 歷 雲 峯   不 出 門 戶 
ZH_X62_1196_003:0570a22	　一念彌陀　　國無二主　　倘或不然　　大蟲咬虎	003	 一 念 彌 陀   國 無 二 主   倘 或 不 然   大 蟲 咬 虎 
ZH_X62_1196_003:0570a23	　一念彌陀　　時處常在　　十世古今　　無邊剎海	003	 一 念 彌 陀   時 處 常 在   十 世 古 今   無 邊 剎 海 
ZH_X62_1196_003:0570a24	　一念彌陀　　那伽大定　　究竟言之　　證而無證	003	 一 念 彌 陀   那 伽 大 定   究 竟 言 之   證 而 無 證 
ZH_X62_1196_003:0570b01	　一念彌陀　　前後際卷　　三世如來　　總在裏選	003	 一 念 彌 陀   前 後 際 卷   三 世 如 來   總 在 裏 選 
ZH_X62_1196_003:0570b02	　一念彌陀　　冠攝台宗　　五時八教　　一代包容	003	 一 念 彌 陀   冠 攝 台 宗   五 時 八 教   一 代 包 容 
ZH_X62_1196_003:0570b03	　一念彌陀　　不變隨緣　　兼但對帶　　不說是權	003	 一 念 彌 陀   不 變 隨 緣   兼 但 對 帶   不 說 是 權 
ZH_X62_1196_003:0570b04	　一念彌陀　　隨緣不變　　直到王城　　不說方便	003	 一 念 彌 陀   隨 緣 不 變   直 到 王 城   不 說 方 便 
ZH_X62_1196_003:0570b05	　一念彌陀　　至貴至尊　　去來現在　　普被三根	003	 一 念 彌 陀   至 貴 至 尊   去來現在   普 被 三 根 
ZH_X62_1196_003:0570b06	　一念彌陀　　即空假中　　該法報化　　始終無窮	003	 一 念 彌 陀   即 空 假 中   該 法 報 化   始 終 無 窮 
ZH_X62_1196_003:0570b07	　一念彌陀　　融通理事　　彌陀與吾　　不二而二	003	 一 念 彌 陀   融 通 理 事   彌 陀 與 吾   不 二 而 二 
ZH_X62_1196_003:0570b08	　一念彌陀　　原非各各　　終日自呼　　自應其諾	003	 一 念 彌 陀   原 非 各 各   終 日 自 呼   自 應 其 諾 
ZH_X62_1196_003:0570b09	　一念彌陀　　嫡嫡親親　　曠劫父子　　不是外人	003	 一 念 彌 陀   嫡 嫡 親 親   曠 劫 父 子   不 是 外 人 
ZH_X62_1196_003:0570b10	　一念彌陀　　西方極樂　　彼佛現時　　是我心作	003	 一 念 彌 陀   西方極樂   彼 佛 現 時   是 我 心 作 
ZH_X62_1196_003:0570b11	　一念彌陀　　灼然不錯　　極樂自心　　自心極樂	003	 一 念 彌 陀   灼 然 不 錯   極 樂 自 心   自 心 極 樂 
ZH_X62_1196_003:0570b12	　一念彌陀　　似鏡照鏡　　無量壽光　　本來自性	003	 一 念 彌 陀   似 鏡 照 鏡   無 量 壽 光   本 來 自 性 
ZH_X62_1196_003:0570b13	　一念彌陀　　自買自賣　　極樂文成　　娑婆印壞	003	 一 念 彌 陀   自 買 自 賣   極 樂 文 成   娑 婆 印 壞 
ZH_X62_1196_003:0570b14	　一念彌陀　　往生公據　　無來佛來　　無去我去	003	 一 念 彌 陀   往 生 公 據   無 來 佛 來   無 去 我 去 
ZH_X62_1196_003:0570b15	　一念彌陀　　開導引導　　十萬億西　　彈指能到	003	 一 念 彌 陀   開 導 引 導   十 萬 億 西   彈 指 能 到 
ZH_X62_1196_003:0570b16	　一念彌陀　　歸路迢迢　　出離三界　　直截橫超	003	 一 念 彌 陀   歸 路 迢 迢   出 離 三 界   直 截 橫 超 
ZH_X62_1196_003:0570b17	　一念彌陀　　遞相勸修　　恩懷折攝　　各應自酬	003	 一 念 彌 陀   遞 相 勸 修   恩 懷 折 攝   各 應 自 酬 
ZH_X62_1196_003:0570b18	　一念彌陀　　人謂遠求　　余曰不爾　　圓明性周	003	 一 念 彌 陀   人 謂 遠 求   余 曰 不 爾   圓 明 性 周 
ZH_X62_1196_003:0570b19	　一念彌陀　　安養心標　　歸家路穩　　不可動搖	003	 一 念 彌 陀   安 養 心 標   歸 家 路 穩   不 可 動 搖 
ZH_X62_1196_003:0570b20	　一念彌陀　　無所不裹　　悟後方知　　染污不可	003	 一 念 彌 陀   無 所 不 裹   悟 後 方 知   染 污 不 可 
ZH_X62_1196_003:0570b21	　一念彌陀　　直下分明　　眾生心佛　　一念圓成	003	 一 念 彌 陀   直 下 分 明   眾 生 心 佛   一 念 圓 成 
ZH_X62_1196_003:0570b22	　一念彌陀　　原一至理　　領悟不真　　是非競起	003	 一 念 彌 陀   原 一 至 理   領 悟 不 真   是 非 競 起 
ZH_X62_1196_003:0570b23	　一念彌陀　　謬會識神　　春池拾礫　　棄却家珍	003	 一 念 彌 陀   謬 會 識 神   春 池 拾 礫   棄 却 家 珍 
ZH_X62_1196_003:0570b24	　一念彌陀　　土本心具　　離土求心　　大約未悟	003	 一 念 彌 陀   土 本 心 具   離 土 求 心   大 約 未 悟 
ZH_X62_1196_003:0570c01	　一念彌陀　　且疑且決　　自性惟心　　見要親切	003	 一 念 彌 陀   且 疑 且 決   自 性 惟 心   見 要 親 切 
ZH_X62_1196_003:0570c02	　一念彌陀　　識神不是　　彌陀識神　　同在介爾	003	 一 念 彌 陀   識 神 不 是   彌 陀 識 神   同 在 介 爾 
ZH_X62_1196_003:0570c03	　一念彌陀　　彌陀自性　　錯認識神　　膏肓大病	003	 一 念 彌 陀   彌 陀 自 性   錯 認 識 神   膏 肓 大 病 
ZH_X62_1196_003:0570c04	　一念彌陀　　非是外佛　　十劫彌陀　　自性中物	003	 一 念 彌 陀   非 是 外 佛   十 劫 彌 陀   自 性 中 物 
ZH_X62_1196_003:0570c05	　一念彌陀　　介爾直指　　真心妄心　　相似不是	003	 一 念 彌 陀   介 爾 直 指   真 心 妄 心   相 似 不 是 
ZH_X62_1196_003:0570c06	　一念彌陀　　惟心淨土　　執緣影心　　認奴作父	003	 一 念 彌 陀   惟 心 淨 土   執 緣 影 心   認 奴 作 父 
ZH_X62_1196_003:0570c07	　一念彌陀　　不在於胸　　西方淨土　　唯心涵容	003	 一 念 彌 陀   不 在 於 胸   西方淨土   唯 心 涵 容 
ZH_X62_1196_003:0570c08	　一念彌陀　　智愚不同　　智求彼國　　愚著胸中	003	 一 念 彌 陀   智 愚 不 同   智 求 彼 國   愚 著 胸 中 
ZH_X62_1196_003:0570c09	　一念彌陀　　日面月面　　事有西東　　理不隔線	003	 一 念 彌 陀   日 面 月 面   事 有 西 東   理 不 隔 線 
ZH_X62_1196_003:0570c10	　一念彌陀　　願與無願　　總攝三根　　至公至論	003	 一 念 彌 陀   願 與 無 願   總 攝 三 根   至 公 至 論 
ZH_X62_1196_003:0570c11	　一念彌陀　　上根無願　　十地已登　　是不定論	003	 一 念 彌 陀   上 根 無 願   十 地 已 登   是 不 定 論 
ZH_X62_1196_003:0570c12	　一念彌陀　　中根無願　　惑業未除　　彼則錯論	003	 一 念 彌 陀   中 根 無 願   惑 業 未 除   彼 則 錯 論 
ZH_X62_1196_003:0570c13	　一念彌陀　　下根無願　　淨土不知　　莫怪其論	003	 一 念 彌 陀   下 根 無 願   淨 土 不 知   莫 怪 其 論 
ZH_X62_1196_003:0570c14	　一念彌陀　　千聖龜鑑　　直下承當　　必有相賺	003	 一 念 彌 陀   千 聖 龜 鑑   直 下 承 當   必 有 相 賺 
ZH_X62_1196_003:0570c15	　一念彌陀　　病中妙藥　　於味知何　　要人細嚼	003	 一 念 彌 陀   病 中 妙 藥   於 味 知 何   要 人 細 嚼 
ZH_X62_1196_003:0570c16	　一念彌陀　　是最上乘　　不達目前　　彼未曾證	003	 一 念 彌 陀   是 最 上 乘   不 達 目 前   彼 未 曾 證 
ZH_X62_1196_003:0570c17	　一念彌陀　　愚亦可作　　信有西方　　蓮花寄托	003	 一 念 彌 陀   愚 亦 可 作   信 有 西 方   蓮 花 寄 托 
ZH_X62_1196_003:0570c18	　一念彌陀　　無別判斷　　信願行全　　必到彼岸	003	 一 念 彌 陀   無 別 判 斷   信 願 行 全   必 到 彼 岸 
ZH_X62_1196_003:0570c19	　一念彌陀　　信要廣大　　淨土往生　　不出心外	003	 一 念 彌 陀   信 要 廣 大   淨 土 往 生   不 出 心 外 
ZH_X62_1196_003:0570c20	　一念彌陀　　願要切深　　箇中欣厭　　念念懇忱	003	 一 念 彌 陀   願 要 切 深   箇 中 欣 厭   念 念 懇 忱 
ZH_X62_1196_003:0570c21	　一念彌陀　　行要專長　　乃至臨命　　不可暫忘	003	 一 念 彌 陀   行 要 專 長   乃 至 臨 命   不 可 暫 忘 
ZH_X62_1196_003:0570c22	　一念彌陀　　一行三昧　　使十二時　　繫緣不退	003	 一 念 彌 陀   一行三昧   使 十 二 時   繫 緣 不 退 
ZH_X62_1196_003:0570c23	　一念彌陀　　佛有本誓　　十念尚生　　矧乎勿替	003	 一 念 彌 陀   佛 有 本 誓   十 念 尚 生   矧 乎 勿 替 
ZH_X62_1196_003:0570c24	　一念彌陀　　以此比例　　彼佛有緣　　是故勉勵	003	 一 念 彌 陀   以 此 比 例   彼 佛 有 緣   是 故 勉 勵 
ZH_X62_1196_003:0571a01	　一念彌陀　　一條白練　　勇往向前　　不須轉面	003	 一 念 彌 陀   一 條 白 練   勇 往 向 前   不 須 轉 面 
ZH_X62_1196_003:0571a02	　一念彌陀　　法界一相　　趨實無趨　　趨向安養	003	 一 念 彌 陀   法 界 一 相   趨 實 無 趨   趨 向 安 養 
ZH_X62_1196_003:0571a03	　一念彌陀　　勿楷定悟　　信彼可歸　　緊要事務	003	 一 念 彌 陀   勿 楷 定 悟   信 彼 可 歸   緊 要 事 務 
ZH_X62_1196_003:0571a04	　一念彌陀　　歸元徑路　　九品蓮方　　無論緇素	003	 一 念 彌 陀   歸 元 徑 路   九 品 蓮 方   無 論 緇 素 
ZH_X62_1196_003:0571a05	　一念彌陀　　願紅塵錯　　求生西方　　永不退落	003	 一 念 彌 陀   願 紅 塵 錯   求 生 西 方   永 不 退 落 
ZH_X62_1196_003:0571a06	　一念彌陀　　名標蓮萼　　三昧圓成　　還其棲託	003	 一 念 彌 陀   名 標 蓮 萼   三 昧 圓 成   還 其 棲 託 
ZH_X62_1196_003:0571a07	　一念彌陀　　禦敵良將　　無量法門　　莫過於上	003	 一 念 彌 陀   禦 敵 良 將   無 量 法 門   莫 過 於 上 
ZH_X62_1196_003:0571a08	　一念彌陀　　莫可因循　　努力提起　　斬斷萬綸	003	 一 念 彌 陀   莫 可 因 循   努 力 提 起   斬 斷 萬 綸 
ZH_X62_1196_003:0571a09	　一念彌陀　　超出苦輪　　百千萬劫　　免受酸辛	003	 一 念 彌 陀   超 出 苦 輪   百千萬劫   免 受 酸 辛 
ZH_X62_1196_003:0571a10	　一念彌陀　　淨業同倫　　是非莫辯　　名利讓人	003	 一 念 彌 陀   淨 業 同 倫   是 非 莫 辯   名 利 讓 人 
ZH_X62_1196_003:0571a11	　一念彌陀　　非難非易　　但得一心　　殊勝自備	003	 一 念 彌 陀   非 難 非 易   但 得 一 心   殊 勝 自 備 
ZH_X62_1196_003:0571a12	　一念彌陀　　其義唯何　　愈專愈一　　更莫問他	003	 一 念 彌 陀   其 義 唯 何   愈 專 愈 一   更 莫 問 他 
ZH_X62_1196_003:0571a13	　一念彌陀　　不可思議　　至頓至圓　　至簡至易	003	 一 念 彌 陀   不可思議   至 頓 至 圓   至 簡 至 易 
ZH_X62_1196_003:0571a14	　一念彌陀　　今正其時　　這條徑路　　更莫再疑	003	 一 念 彌 陀   今 正 其 時   這 條 徑 路   更 莫 再 疑 
ZH_X62_1196_003:0571a15	　一念彌陀　　末世修行　　欲離苦趣　　只有往生	003	 一 念 彌 陀   末 世 修 行   欲 離 苦 趣   只 有 往 生 
ZH_X62_1196_003:0571a16	　一念彌陀　　時時策護　　未得往生　　能不愁怖	003	 一 念 彌 陀   時 時 策 護   未 得 往 生   能 不 愁 怖 
ZH_X62_1196_003:0571a17	　一念彌陀　　珍重一著　　當臨行時　　切勿退却	003	 一 念 彌 陀   珍 重 一 著   當 臨 行 時   切 勿 退 却 
ZH_X62_1196_003:0571a18	　一念彌陀　　要在欣切　　極樂莊嚴　　隨心施設	003	 一 念 彌 陀   要 在 欣 切   極 樂 莊 嚴   隨 心 施 設 
ZH_X62_1196_003:0571a19	　一念彌陀　　要在厭切　　八苦交煎　　無處離別	003	 一 念 彌 陀   要 在 厭 切   八 苦 交 煎   無 處 離 別 
ZH_X62_1196_003:0571a20	　一念彌陀　　要在心切　　但求出離　　娑婆頓絕	003	 一 念 彌 陀   要 在 心 切   但 求 出 離   娑 婆 頓 絕 
ZH_X62_1196_003:0571a21	　一念彌陀　　要在念切　　提起洪名　　咬釘嚼鐵	003	 一 念 彌 陀   要 在 念 切   提 起 洪 名   咬 釘 嚼 鐵 
ZH_X62_1196_003:0571a22	　一念彌陀　　要在專切　　但辦肯心　　更無別訣	003	 一 念 彌 陀   要 在 專 切   但 辦 肯 心   更 無 別 訣 
ZH_X62_1196_003:0571a23	　一念彌陀　　要在痛切　　身如山崩　　投誠泣血	003	 一 念 彌 陀   要 在 痛 切   身 如 山 崩   投 誠 泣 血 
ZH_X62_1196_003:0571a24	　一念彌陀　　又在信切　　踢倒疑團　　七花八裂	003	 一 念 彌 陀   又 在 信 切   踢 倒 疑 團   七 花 八 裂 
ZH_X62_1196_003:0571b01	　一念彌陀　　又在願切　　決待往生　　不緣別節	003	 一 念 彌 陀   又 在 願 切   決 待 往 生   不 緣 別 節 
ZH_X62_1196_003:0571b02	　一念彌陀　　又在行切　　劫火縱然　　心無易轍	003	 一 念 彌 陀   又 在 行 切   劫 火 縱 然   心 無 易 轍 
ZH_X62_1196_003:0571b03	　一念彌陀　　感應如影　　本來體空　　如是欣幸	003	 一 念 彌 陀   感 應 如 影   本 來 體 空   如 是 欣 幸 
ZH_X62_1196_003:0571b04	　一念彌陀　　佛是心作　　華臺懸迎　　導歸極樂	003	 一 念 彌 陀   佛 是 心 作   華 臺 懸 迎   導 歸 極 樂 
ZH_X62_1196_003:0571b05	　一念彌陀　　冠上化佛　　佛外無心　　心外無物	003	 一 念 彌 陀   冠 上 化 佛   佛 外 無 心   心 外 無 物 
ZH_X62_1196_003:0571b06	　一念彌陀　　髻上寶瓶　　更非他物　　本具底靈	003	 一 念 彌 陀   髻 上 寶 瓶   更 非 他 物   本 具 底 靈 
ZH_X62_1196_003:0571b07	　一念彌陀　　徧滿虗空　　一會海眾　　非異非同	003	 一 念 彌 陀   徧 滿 虗 空   一 會 海 眾   非 異 非 同 
ZH_X62_1196_003:0571b08	　一念彌陀　　不動道場　　未離當念　　已往西方	003	 一 念 彌 陀   不 動 道 場   未 離 當 念   已 往 西 方 
ZH_X62_1196_003:0571b09	　一念彌陀　　寶池花開　　證無生忍　　親覩如來	003	 一 念 彌 陀   寶 池 花 開   證 無 生 忍   親 覩 如 來 
ZH_X62_1196_003:0571b10	　一念彌陀　　回自向他　　十身圓顯　　徧化娑婆	003	 一 念 彌 陀   回 自 向 他   十 身 圓 顯   徧 化 娑 婆 
ZH_X62_1196_003:0571b11	　一念彌陀　　利生要務　　自性無邊　　眾生齊度	003	 一 念 彌 陀   利 生 要 務   自 性 無 邊   眾 生 齊 度 
ZH_X62_1196_003:0571b12	　一念彌陀　　菩提願滿　　自性無盡　　煩惱頓斷	003	 一 念 彌 陀   菩 提 願 滿   自 性 無 盡   煩 惱 頓 斷 
ZH_X62_1196_003:0571b13	　一念彌陀　　是圓滿覺　　自性無量　　法門超學	003	 一 念 彌 陀   是 圓 滿 覺   自 性 無 量   法 門 超 學 
ZH_X62_1196_003:0571b14	　一念彌陀　　常寂光明　　自性無上　　佛道圓成	003	 一 念 彌 陀   常 寂 光 明   自 性 無 上   佛 道 圓 成 
ZH_X62_1196_003:0571b15	　一念彌陀　　無作公所　　是聖是凡　　不待更舉	003	 一 念 彌 陀   無 作 公 所   是 聖 是 凡   不 待 更 舉 
ZH_X62_1196_003:0571b16	　一念彌陀　　永劫相承　　惟願樂土　　含識同登	003	 一 念 彌 陀   永 劫 相 承   惟 願 樂 土   含 識 同 登 
ZH_X62_1196_003:0571b17	專持求生(并敘)	003	專 持 求 生  并 敘  
ZH_X62_1196_003:0571b18	問書云。獲鳥者。羅之一目。不可以一目為羅。治國	003	問 書 云  獲 鳥 者  羅 之 一 目  不 可 以 一 目 為 羅  治 國 
ZH_X62_1196_003:0571b19	者。功在一人。不可以一人為國。今淨土應爾。奚不	003	者  功 在 一 人  不 可 以 一 人 為 國  今 淨 土 應 爾  奚 不 
ZH_X62_1196_003:0571b20	眾善同熏。反將獨稱得往乎。答此問未得其旨。何	003	眾 善 同 熏  反 將 獨 稱 得 往 乎  答 此 問 未 得 其 旨  何 
ZH_X62_1196_003:0571b21	則。蓋淨土一門。全在信願。信願若具。散持亦往。儻	003	則  蓋 淨 土 一 門  全 在 信 願  信 願 若 具  散 持 亦 往  儻 
ZH_X62_1196_003:0571b22	無信願。萬行扶助。便得生耶。曰信願者何。曰信此	003	無 信 願  萬 行 扶 助  便 得 生 耶  曰 信 願 者 何  曰 信 此 
ZH_X62_1196_003:0571b23	有生必有死。生死不出。諸苦難逃。復信彼國一生。	003	有 生 必 有 死  生 死 不 出  諸 苦 難 逃  復 信 彼 國 一 生  
ZH_X62_1196_003:0571b24	不須捨身受身。以至補處。中間常受其樂。復願此	003	不 須 捨 身 受 身  以 至 補 處  中 間 常 受 其 樂  復 願 此 
ZH_X62_1196_003:0571c01	濁穢之軀。要決定捨離更不再受。願彼清虗之體。	003	濁 穢 之 軀  要 決 定 捨 離 更 不 再 受  願 彼 清 虗 之 體  
ZH_X62_1196_003:0571c02	要決定寄托終無易願。果得若爾。萬善齊修亦生。	003	要 決 定 寄 托 終 無 易 願  果 得 若 爾  萬 善 齊 修 亦 生  
ZH_X62_1196_003:0571c03	況第稱名乎。	003	況 第 稱 名 乎  
ZH_X62_1196_003:0571c04	學到無心願往生。終身歸命執持名。知吾與彼罪吾	003	學 到 無 心 願 往 生  終 身 歸 命 執 持 名  知 吾 與 彼 罪 吾 
ZH_X62_1196_003:0571c05	者。一概聽之總不爭。	003	者  一 概 聽 之 總 不 爭  
ZH_X62_1196_003:0571c06	說來說去說持名。問我箇中決有程。多障眾生念佛	003	說 來 說 去 說 持 名  問 我 箇 中 決 有 程  多 障 眾 生 念 佛 
ZH_X62_1196_003:0571c07	觀。當今最易到長庚。	003	觀  當 今 最 易 到 長 庚  
ZH_X62_1196_003:0571c08	斷疑生信志心堅。日日如斯不改絃。祇望臨終歸極	003	斷 疑 生 信 志 心 堅  日 日 如 斯 不 改 絃  祇 望 臨 終 歸 極 
