segmentnr	original	stemmed
ZH_T38_1767_027:0193a05_10	若不曉此，一切行不成。	若 不 曉 此  一 切 行 不 成  
ZH_T38_1767_027:0193a05_20	是故此文，文相稍長。	是 故 此 文  文 相 稍 長  
ZH_T38_1767_027:0193a06_3	文為四：	文 為 四  
ZH_T38_1767_027:0193a07_18	一正明業不定故修道、二明業定有多過、三雙明業定不定、四結不定故修道。	一 正 明 業 不 定 故 修 道  二 明 業 定 有 多 過  三 雙 明 業 定 不 定  四 結 不 定 故 修 道  
ZH_T38_1767_027:0193a08_2	初又二：	初 又 二  
ZH_T38_1767_027:0193a08_13	先明不定、次善惡相奪。	先 明 不 定  次 善 惡 相 奪  
ZH_T38_1767_027:0193a08_17	初又二：	初 又 二  
ZH_T38_1767_027:0193a09_14	先若定者不勞修道、二以不定可得修道。	先 若 定 者 不 勞 修 道  二 以 不 定 可 得 修 道  
ZH_T38_1767_027:0193a11_6	「若能遠離」下，明善惡相奪，以惡不定故可得為善，善不定故可得為惡。	 若 能 遠 離  下  明 善 惡 相 奪  以 惡 不 定 故 可 得 為 善  善 不 定 故 可 得 為 惡  
ZH_T38_1767_027:0193a12_6	「若一切業定得果」下，二明定則多過，又二：	 若 一 切 業 定 得 果  下  二 明 定 則 多 過  又 二  
ZH_T38_1767_027:0193a13_3	初明定則無修道、次明定故則有多過。	初 明 定 則 無 修 道  次 明 定 故 則 有 多 過  
ZH_T38_1767_027:0193a13_8	就初又二：	就 初 又 二  
ZH_T38_1767_027:0193a13_14	前略、次廣。	前 略  次 廣  
ZH_T38_1767_027:0193a13_18	略中二：	略 中 二  
ZH_T38_1767_027:0193a14_17	初明若定則不須修道、次明若不修道則無解脫。	初 明 若 定 則 不 須 修 道  次 明 若 不 修 道 則 無 解 脫  
ZH_T38_1767_027:0193a15_13	「若一切業」下，二明廣說，亦二：	 若 一 切 業  下  二 明 廣 說  亦 二  
ZH_T38_1767_027:0193a16_1	先廣明定則不須修；	先 廣 明 定 則 不 須 修  
ZH_T38_1767_027:0193a16_21	次「若人遠離」下，廣明若不修則無解脫期。	次  若 人 遠 離  下  廣 明 若 不 修 則 無 解 脫 期  
ZH_T38_1767_027:0193a18_2	「善男子一切業定」下，是第二明業定多有過，又二：	 善 男 子 一 切 業 定  下  是 第 二 明 業 定 多 有 過  又 二  
ZH_T38_1767_027:0193a18_15	初明業定過、次明人時定過。	初 明 業 定 過  次 明 人 時 定 過  
ZH_T38_1767_027:0193a18_20	前文又二：	前 文 又 二  
ZH_T38_1767_027:0193a20_3	初正明有過，則應一作善惡業，永受善惡、永無息期。	初 正 明 有 過  則 應 一 作 善 惡 業  永 受 善 惡  永 無 息 期  
ZH_T38_1767_027:0193a20_17	次「業果若爾」下，結無修道。	次  業 果 若 爾  下  結 無 修 道  
ZH_T38_1767_027:0193a21_12	「人作人受」下，第二明人時定過，又二：	 人 作 人 受  下  第 二 明 人 時 定 過  又 二  
ZH_T38_1767_027:0193a22_3	初正明過、次結不須修道。	初 正 明 過  次 結 不 須 修 道  
ZH_T38_1767_027:0193a22_7	前又二：	前 又 二  
ZH_T38_1767_027:0193a22_14	初明人定之過。	初 明 人 定 之 過  
ZH_T38_1767_027:0193a23_16	業若定者，人天六道貴賤好醜永應常爾，不可改動。	業 若 定 者  人 天 六 道 貴 賤 好 醜 永 應 常 爾  不 可 改 動  
ZH_T38_1767_027:0193a24_11	「小時作業」下，二明時定之過。	 小 時 作 業  下  二 明 時 定 之 過  
ZH_T38_1767_027:0193a25_4	小時作業還小時受，壯老亦爾。	小 時 作 業 還 小 時 受  壯 老 亦 爾  
ZH_T38_1767_027:0193a25_18	次「業若無失」下，結無修道。	次  業 若 無 失  下  結 無 修 道  
ZH_T38_1767_027:0193a26_19	「善男子業有二種」下，第三廣明業有定不定，又二：	 善 男 子 業 有 二 種  下  第 三 廣 明 業 有 定 不 定  又 二  
ZH_T38_1767_027:0193a27_10	初唱定不定兩章、次解釋。	初 唱 定 不 定 兩 章  次 解 釋  
ZH_T38_1767_027:0193a27_16	然業有四句：	然 業 有 四 句  
ZH_T38_1767_027:0193a28_19	一報定時不定、二時定報不定、三俱定、四俱不定。	一 報 定 時 不 定  二 時 定 報 不 定  三 俱 定  四 俱 不 定  
ZH_T38_1767_027:0193a29_4	今合為兩章：	今 合 為 兩 章  
ZH_T38_1767_027:0193b01_1	報定時不定、時報俱定，同入定章門；	報 定 時 不 定  時 報 俱 定  同 入 定 章 門  
ZH_T38_1767_027:0193b01_20	時定報不定、時報俱不定，同入不定章門。	時 定 報 不 定  時 報 俱 不 定  同 入 不 定 章 門  
ZH_T38_1767_027:0193b02_13	所以然者，正意皆據報定為正。	所 以 然 者  正 意 皆 據 報 定 為 正  
ZH_T38_1767_027:0193b03_8	「定業有二」下，第二釋章門，又二：	 定 業 有 二  下  第 二 釋 章 門  又 二  
ZH_T38_1767_027:0193b03_16	初釋定章門甚多；	初 釋 定 章 門 甚 多  
ZH_T38_1767_027:0193b04_10	次釋不定章門極少，止十二字。	次 釋 不 定 章 門 極 少  止 十 二 字  
ZH_T38_1767_027:0193b04_20	初釋定門，更為兩章：	初 釋 定 門  更 為 兩 章  
ZH_T38_1767_027:0193b05_12	一報定時定、二報定時不定。	一 報 定 時 定  二 報 定 時 不 定  
ZH_T38_1767_027:0193b06_1	「緣合則受」下，即釋。	 緣 合 則 受  下  即 釋  
ZH_T38_1767_027:0193b06_9	先釋報定時不定。	先 釋 報 定 時 不 定  
ZH_T38_1767_027:0193b07_17	時不定者，於現生後三時應受而不受者，此永不受，必時不定。	時 不 定 者  於 現 生 後 三 時 應 受 而 不 受 者  此 永 不 受  必 時 不 定  
ZH_T38_1767_027:0193b08_19	報定者，善惡報具唯待緣合，緣合即受無有毫差。	報 定 者  善 惡 報 具 唯 待 緣 合  緣 合 即 受 無 有 毫 差  
ZH_T38_1767_027:0193b09_16	「若定心作」下，第二釋俱定，又三：	 若 定 心 作  下  第 二 釋 俱 定  又 三  
ZH_T38_1767_027:0193b10_7	一釋報定、二釋時定、三雙結。	一 釋 報 定  二 釋 時 定  三 雙 結  
ZH_T38_1767_027:0193b10_12	初文又三：	初 文 又 三  
ZH_T38_1767_027:0193b11_8	一明定業、二還復不定、三釋疑證轉。	一 明 定 業  二 還 復 不 定  三 釋 疑 證 轉  
ZH_T38_1767_027:0193b11_15	此初，正明定。	此 初  正 明 定  
ZH_T38_1767_027:0193b12_1	復有四事莊嚴：	復 有 四 事 莊 嚴  
ZH_T38_1767_027:0193b12_17	一信心、二歡喜、三發願、四供養。	一 信 心  二 歡 喜  三 發 願  四 供 養  
ZH_T38_1767_027:0193b13_6	此據善業，四事飾之。	此 據 善 業  四 事 飾 之  
ZH_T38_1767_027:0193b13_11	惡亦例爾：	惡 亦 例 爾  
ZH_T38_1767_027:0193b14_15	一信惡、二歡喜、三發願、四供養惡黨，以此嚴於惡智者。	一 信 惡  二 歡 喜  三 發 願  四 供 養 惡 黨  以 此 嚴 於 惡 智 者  
ZH_T38_1767_027:0193b15_16	「善根」下，第二明此業復遇緣迴轉還復不定，又三：	 善 根  下  第 二 明 此 業 復 遇 緣 迴 轉 還 復 不 定  又 三  
ZH_T38_1767_027:0193b16_19	一智人轉重為輕、二愚人轉輕為重、三結是不定。	一 智 人 轉 重 為 輕  二 愚 人 轉 輕 為 重  三 結 是 不 定  
ZH_T38_1767_027:0193b17_16	「菩薩無地獄業」下，第三釋疑證轉。	 菩 薩 無 地 獄 業  下  第 三 釋 疑 證 轉  
ZH_T38_1767_027:0193b18_13	恐物情疑，見諸聖人而生地獄，豈非業定？	恐 物 情 疑  見 諸 聖 人 而 生 地 獄  豈 非 業 定  
ZH_T38_1767_027:0193b19_18	故今釋之，實無彼業，但是願力而生其中，為度眾生故。	故 今 釋 之  實 無 彼 業  但 是 願 力 而 生 其 中  為 度 眾 生 故  
ZH_T38_1767_027:0193b20_9	結云非現生後受是果報。	結 云 非 現 生 後 受 是 果 報  
ZH_T38_1767_027:0193b21_10	所言證轉者，前文雖言愚智轉業，未見其證；	所 言 證 轉 者  前 文 雖 言 愚 智 轉 業  未 見 其 證  
ZH_T38_1767_027:0193b22_18	今明聖人入惡化物，若業不轉則在彼無益，既其有益當知可轉。	今 明 聖 人 入 惡 化 物  若 業 不 轉 則 在 彼 無 益  既 其 有 益 當 知 可 轉  
ZH_T38_1767_027:0193b23_4	其中又二：	其 中 又 二  
ZH_T38_1767_027:0193b23_10	初略、次廣。	初 略  次 廣  
ZH_T38_1767_027:0193b24_7	「我念往昔與提婆」下，第二釋時定，又二：	 我 念 往 昔 與 提 婆  下  第 二 釋 時 定  又 二  
ZH_T38_1767_027:0193b24_18	先釋現報、次雙結生後。	先 釋 現 報  次 雙 結 生 後  
ZH_T38_1767_027:0193b25_2	現報又二：	現 報 又 二  
ZH_T38_1767_027:0193b26_2	前明為調達所弊是現事、次為迦羅富所弊。	前 明 為 調 達 所 弊 是 現 事  次 為 迦 羅 富 所 弊  
ZH_T38_1767_027:0193b27_12	小《般若》云歌利，《賢愚經》云迦利，《釋論》云迦梨，同是一人，梵音不同。	小  般 若  云 歌 利   賢 愚 經  云 迦 利   釋 論  云 迦 梨  同 是 一 人  梵 音 不 同  
ZH_T38_1767_027:0193b29_2	忍辱名戒者，次第六度相攝皆不言忍是戒，今云忍名為戒者，何也？	忍 辱 名 戒 者  次 第 六 度 相 攝 皆 不 言 忍 是 戒  今 云 忍 名 為 戒 者  何 也  
ZH_T38_1767_027:0193c01_1	此是戒忍更互相成，忍若內明，戒亦外淨。	此 是 戒 忍 更 互 相 成  忍 若 內 明  戒 亦 外 淨  
ZH_T38_1767_027:0193c02_13	於忍只是忍於殺盜婬妄，戒只防此，是故忍有成戒之力，故言忍名為戒。	於 忍 只 是 忍 於 殺 盜 婬 妄  戒 只 防 此  是 故 忍 有 成 戒 之 力  故 言 忍 名 為 戒  
ZH_T38_1767_027:0193c04_2	今明忍為法界具一切法，不能具說，且舉一端，故言忍名為戒。	今 明 忍 為 法 界 具 一 切 法  不 能 具 說  且 舉 一 端  故 言 忍 名 為 戒  
ZH_T38_1767_027:0193c04_18	《說文》云「劓者割鼻，刖者斷足。	 說 文  云  劓 者 割 鼻  刖 者 斷 足  
ZH_T38_1767_027:0193c05_11	」「善業生報後報」下，第二雙結兩報。	  善 業 生 報 後 報  下  第 二 雙 結 兩 報  
ZH_T38_1767_027:0193c06_9	「菩薩得菩提」下，第三雙結報時兩定，又二：	 菩 薩 得 菩 提  下  第 三 雙 結 報 時 兩 定  又 二  
ZH_T38_1767_027:0193c06_18	初雙結、次偏結時。	初 雙 結  次 偏 結 時  
ZH_T38_1767_027:0193c08_11	初文者，闡提犯五逆惡業，雖不可現報，復不得受後報，應生報，此時報定。	初 文 者  闡 提 犯 五 逆 惡 業  雖 不 可 現 報  復 不 得 受 後 報  應 生 報  此 時 報 定  
ZH_T38_1767_027:0193c10_17	文云得菩提時一切諸業悉得現報者，此時菩薩斷一切惑，無生後報，唯一生在即得佛果，故云得現報。	文 云 得 菩 提 時 一 切 諸 業 悉 得 現 報 者  此 時 菩 薩 斷 一 切 惑  無 生 後 報  唯 一 生 在 即 得 佛 果  故 云 得 現 報  
ZH_T38_1767_027:0193c10_20	又解：	又 解  
ZH_T38_1767_027:0193c12_17	若以一生之言同於分段，則不名現報，以增一品智斷名為一生，故雖一生仍名現報。	若 以 一 生 之 言 同 於 分 段  則 不 名 現 報  以 增 一 品 智 斷 名 為 一 生  故 雖 一 生 仍 名 現 報  
ZH_T38_1767_027:0193c13_1	一云：	一 云  
ZH_T38_1767_027:0193c13_10	只法身佛有此現報。	只 法 身 佛 有 此 現 報  
ZH_T38_1767_027:0193c13_13	二云：	二 云  
ZH_T38_1767_027:0193c14_7	是迹身佛有此現報，即指應身。	是 迹 身 佛 有 此 現 報  即 指 應 身  
ZH_T38_1767_027:0193c15_3	「若業定得現世報」下，第二偏結時定。	 若 業 定 得 現 世 報  下  第 二 偏 結 時 定  
ZH_T38_1767_027:0193c15_19	正為時定，故只得現報，不得生後。	正 為 時 定  故 只 得 現 報  不 得 生 後  
ZH_T38_1767_027:0193c17_9	又修三十二相業不得現報者，以此業難成，必為佛因，故都無現報。	又 修 三十二相 業 不 得 現 報 者  以 此 業 難 成  必 為 佛 因  故 都 無 現 報  
ZH_T38_1767_027:0193c18_17	「若業不得三種」下十二字，即釋不定章門，對前可知故不廣說。	 若 業 不 得 三 種  下 十 二 字  即 釋 不 定 章 門  對 前 可 知 故 不 廣 說  
ZH_T38_1767_027:0193c19_20	「若言諸業定得」下，第四結成不定故有修道，又二：	 若 言 諸 業 定 得  下  第 四 結 成 不 定 故 有 修 道  又 二  
ZH_T38_1767_027:0193c20_20	初結定則為失、次「一切眾生」下結不定為得。	初 結 定 則 為 失  次  一 切 眾 生  下 結 不 定 為 得  
ZH_T38_1767_027:0193c21_19	「有二種人」下，第二明能轉障治道，又三：	 有 二 種 人  下  第 二 明 能 轉 障 治 道  又 三  
ZH_T38_1767_027:0193c22_12	初轉障人、次轉障行、三明轉相。	初 轉 障 人  次 轉 障 行  三 明 轉 相  
ZH_T38_1767_027:0193c22_17	初人又二：	初 人 又 二  
ZH_T38_1767_027:0193c23_5	先法說、次舉十二譬。	先 法 說  次 舉 十 二 譬  
ZH_T38_1767_027:0193c23_17	初後二譬有合，中十無合。	初 後 二 譬 有 合  中 十 無 合  
ZH_T38_1767_027:0193c24_14	中十譬中，第九譬云無副軸者，二說：	中 十 譬 中  第 九 譬 云 無 副 軸 者  二 說  
ZH_T38_1767_027:0193c26_3	一云乘車遠行須儲軸為副，擬備折傷，如天子御車，有副牛代倦。	一 云 乘 車 遠 行 須 儲 軸 為 副  擬 備 折 傷  如 天 子 御 車  有 副 牛 代 倦  
ZH_T38_1767_027:0193c26_17	二解云此字誤，應是「輻軸」。	二 解 云 此 字 誤  應 是  輻 軸   
ZH_T38_1767_027:0193c27_4	若欲乘車，須此輻軸。	若 欲 乘 車  須 此 輻 軸  
ZH_T38_1767_027:0193c28_3	「師子吼言」下，第二明轉障之行，有問有答。	 師 子 吼 言  下  第 二 明 轉 障 之 行  有 問 有 答  
ZH_T38_1767_027:0193c28_8	初問中二：	初 問 中 二  
ZH_T38_1767_027:0193c28_16	先領旨、次正問。	先 領 旨  次 正 問  
ZH_T38_1767_027:0193c28_19	問意：	問 意  
ZH_T38_1767_027:0193c29_5	何等輕業重受？	何 等 輕 業 重 受  
ZH_T38_1767_027:0193c29_12	何等重業輕受？	何 等 重 業 輕 受  
ZH_T38_1767_027:0193c29_18	佛答，又三：	佛 答  又 三  
ZH_T38_1767_027:0194a02_9	先出愚智二人輕重不定、次舉六復次、次以十四善男子譬說及多雜喻。	先 出 愚 智 二 人 輕 重 不 定  次 舉 六 復 次  次 以 十 四 善 男 子 譬 說 及 多 雜 喻  
ZH_T38_1767_027:0194a02_14	初文又二：	初 文 又 二  
ZH_T38_1767_027:0194a03_6	初出人、次法說廣明其相。	初 出 人  次 法 說 廣 明 其 相  
ZH_T38_1767_027:0194a04_5	云身戒心慧者，合束為言只是戒慧二事。	云 身 戒 心 慧 者  合 束 為 言 只 是 戒 慧 二 事  
ZH_T38_1767_027:0194a05_8	若然，修此戒慧能令重業為輕，無此二事令輕為重。	若 然  修 此 戒 慧 能 令 重 業 為 輕  無 此 二 事 令 輕 為 重  
ZH_T38_1767_027:0194a06_6	離而為語，故云修身修戒、修心修慧。	離 而 為 語  故 云 修 身 修 戒  修 心 修 慧  
ZH_T38_1767_027:0194a07_6	身是七支，戒防意地，修心靜攝，修慧者是般若。	身 是 七 支  戒 防 意 地  修 心 靜 攝  修 慧 者 是 般 若  
ZH_T38_1767_027:0194a07_17	七種淨戒者，即七支戒。	七 種 淨 戒 者  即 七 支 戒  
ZH_T38_1767_027:0194a09_12	不修心謂不修三種相，即是入住出三相，又不能觀生住滅三相無生無住無滅。	不 修 心 謂 不 修 三 種 相  即 是 入 住 出 三 相  又 不 能 觀 生 住 滅 三 相 無 生 無 住 無 滅  
ZH_T38_1767_027:0194a10_16	不修慧者，謂不修梵行，梵行中具三法，以慧為正。	不 修 慧 者  謂 不 修 梵 行  梵 行 中 具 三 法  以 慧 為 正  
ZH_T38_1767_027:0194a11_7	次六復次者，第一可見。	次 六 復 次 者  第 一 可 見  
ZH_T38_1767_027:0194a12_4	第二文中身數者，五陰五根四大等數。	第 二 文 中 身 數 者  五 陰 五 根 四 大 等 數  
ZH_T38_1767_027:0194a12_16	下戒者，即雞狗牛雉等戒。	下 戒 者  即 雞 狗 牛 雉 等 戒  
ZH_T38_1767_027:0194a13_12	又言為天五欲而持戒者，即是下戒。	又 言 為 天 五 欲 而 持 戒 者  即 是 下 戒  
ZH_T38_1767_027:0194a13_20	邊戒者，河西云：	邊 戒 者  河 西 云  
ZH_T38_1767_027:0194a14_18	外道五戒非佛法內，內方名中，故名曰邊。	外 道 五 戒 非 佛 法 內  內 方 名 中  故 名 曰 邊  
ZH_T38_1767_027:0194a16_7	或言窮惡欲邊，持樂戒者即是窮於樂邊，持苦戒者即窮於苦邊。	或 言 窮 惡 欲 邊  持 樂 戒 者 即 是 窮 於 樂 邊  持 苦 戒 者 即 窮 於 苦 邊  
ZH_T38_1767_027:0194a16_12	餘四如文。	餘 四 如 文  
ZH_T38_1767_027:0194a17_11	十四善男子中，第二云火天者，火是天口。	十 四 善 男 子 中  第 二 云 火 天 者  火 是 天 口  
ZH_T38_1767_027:0194a18_14	若供養之無燒魚肉煙氣至天，天得此氣故是天口。	若 供 養 之 無 燒 魚 肉 煙 氣 至 天  天 得 此 氣 故 是 天 口  
ZH_T38_1767_027:0194a20_5	又外道事火以火為師，又用此火供養於師，以尊師故呼火為天口。	又 外 道 事 火 以 火 為 師  又 用 此 火 供 養 於 師  以 尊 師 故 呼 火 為 天 口  
ZH_T38_1767_027:0194a20_19	最後雜喻中云兜羅茸者，楊華。	最 後 雜 喻 中 云 兜 羅 茸 者  楊 華  
ZH_T38_1767_027:0194a21_5	身者，八尺。	身 者  八 尺  
ZH_T38_1767_027:0194a21_12	相者，五包也。	相 者  五 包 也  
ZH_T38_1767_027:0194a21_20	因者，飯食等也。	因 者  飯 食 等 也  
ZH_T38_1767_027:0194a22_8	果者，過去五戒感身為果。	果 者  過 去 五 戒 感 身 為 果  
ZH_T38_1767_027:0194a22_16	聚者，色陰聚也。	聚 者  色 陰 聚 也  
ZH_T38_1767_027:0194a23_8	身一者，總彼假實合成一身。	身 一 者  總 彼 假 實 合 成 一 身  
ZH_T38_1767_027:0194a23_19	身二者，四大和合所得。	身 二 者  四 大 和 合 所 得  
ZH_T38_1767_027:0194a24_9	此身自身，他者彼身。	此 身 自 身  他 者 彼 身  
ZH_T38_1767_027:0194a24_19	又此身者，業力所得；	又 此 身 者  業 力 所 得  
ZH_T38_1767_027:0194a25_6	他身者，即遺體。	他 身 者  即 遺 體  
ZH_T38_1767_027:0194a25_15	身滅者，念念不住。	身 滅 者  念 念 不 住  
ZH_T38_1767_027:0194a26_6	身等者，有人觀身與虛空等。	身 等 者  有 人 觀 身 與虛空等  
ZH_T38_1767_027:0194a26_18	又言六道各有身，故言等。	又 言 六 道 各 有 身  故 言 等  
ZH_T38_1767_027:0194a27_18	身修即所修之法，修者能修之人，還是人法。	身 修 即 所 修 之 法  修 者 能 修 之 人  還 是 人 法  
ZH_T38_1767_027:0194a28_6	後戒慧例應可解。	後 戒 慧 例 應 可 解  
ZH_T38_1767_027:0194a29_8	「師子吼言是人」下，第三明業轉之相，二番問答。	 師 子 吼 言 是 人  下  第 三 明 業 轉 之 相  二 番 問 答  
ZH_T38_1767_027:0194b01_6	初問云何轉輕為重、後問云何轉重為輕。	初 問 云 何 轉 輕 為 重  後 問 云 何 轉 重 為 輕  
ZH_T38_1767_027:0194b01_10	答如文。	答 如 文  
ZH_T38_1767_027:0194b03_10	師子吼品之六起卷第四勸修，文為二：	師 子 吼 品 之 六 起 卷 第 四 勸 修  文 為 二  
ZH_T38_1767_027:0194b03_20	一舉法勸、二舉人勸。	一 舉 法 勸  二 舉 人 勸  
ZH_T38_1767_027:0194b04_10	初舉法中，先問、次答。	初 舉 法 中  先 問  次 答  
ZH_T38_1767_027:0194b04_14	問為三：	問 為 三  
ZH_T38_1767_027:0194b05_12	一問佛性力故應同得涅槃，那有六道差別？	一 問 佛 性 力 故 應 同 得 涅 槃  那 有 六 道 差 別  
ZH_T38_1767_027:0194b06_10	二問既有佛性，應自得菩提，何用修道？	二 問 既 有 佛 性  應 自 得 菩 提  何 用 修 道  
ZH_T38_1767_027:0194b07_4	三問既有佛性，即能吸得菩提。	三 問 既 有 佛 性  即 能 吸 得 菩 提  
ZH_T38_1767_027:0194b07_18	初問，先領旨、次作問，如文。	初 問  先 領 旨  次 作 問  如 文  
ZH_T38_1767_027:0194b08_6	「世尊」下，第二問，又四：	 世 尊  下  第 二 問  又 四  
ZH_T38_1767_027:0194b09_1	一領經、二作譬、三合、四結難，如文。	一 領 經  二 作 譬  三 合  四 結 難  如 文  
ZH_T38_1767_027:0194b09_17	「若一闡提」下，第三問，又為三：	 若 一 闡 提  下  第 三 問  又 為 三  
ZH_T38_1767_027:0194b09_26	法、譬、合，如文。	法  譬  合  如 文  
ZH_T38_1767_027:0194b10_6	次佛答，為二：	次 佛 答  為 二  
ZH_T38_1767_027:0194b10_14	初正答、次總結。	初 正 答  次 總 結  
ZH_T38_1767_027:0194b10_18	初為四：	初 為 四  
ZH_T38_1767_027:0194b12_8	一答同得涅槃難、二答吸取菩提難、三答不須修道難、四重答吸取難。	一 答 同 得 涅 槃 難  二 答 吸 取 菩 提 難  三 答 不 須 修 道 難  四 重 答 吸 取 難  
ZH_T38_1767_027:0194b12_18	答初，有譬、合、結。	答 初  有 譬  合  結  
ZH_T38_1767_027:0194b13_2	譬中，先總大意。	譬 中  先 總 大 意  
ZH_T38_1767_027:0194b14_3	河邊七人咸備手足，手足雖同而有度與不度。	河 邊 七 人 咸 備 手 足  手 足 雖 同 而 有 度 與 不 度  
ZH_T38_1767_027:0194b14_9	次別列七人。	次 別 列 七 人  
ZH_T38_1767_027:0194b15_11	初七人者，前二是外凡、次一是內凡、後四是聖人。	初 七 人 者  前 二 是 外 凡  次 一 是 內 凡  後 四 是 聖 人  
ZH_T38_1767_027:0194b16_9	外凡窮惡闡提，次將立而退，故為二人。	外 凡 窮 惡 闡 提  次 將 立 而 退  故 為 二 人  
ZH_T38_1767_027:0194b17_10	內凡有五方便，同為一者，雖復優劣俱未發真。	內 凡 有 五 方 便  同 為 一 者  雖 復 優 劣 俱 未 發 真  
ZH_T38_1767_027:0194b19_1	聖人為四者，聲聞不侵習，支佛侵習，菩薩侵習復化眾生，佛習氣盡。	聖 人 為 四 者  聲 聞 不 侵 習  支 佛 侵 習  菩 薩 侵 習 復 化 眾 生  佛 習 氣 盡  
ZH_T38_1767_027:0194b19_12	若不作此解，無以取異。	若 不 作 此 解  無 以 取 異  
ZH_T38_1767_027:0194b20_11	上說眾生皆有佛性，眾生何故不同得涅槃？	上 說 眾 生 皆 有 佛 性  眾 生 何 故 不 同 得 涅 槃  
ZH_T38_1767_027:0194b21_5	欲令分明，更作一河七人不同。	欲 令 分 明  更 作 一 河 七 人 不 同  
ZH_T38_1767_027:0194b22_19	此經前後凡說六河，謂生死涅槃河、煩惱佛性河、善法惡法河，兩兩相對。	此 經 前 後 凡 說 六 河  謂 生死涅槃 河  煩 惱 佛 性 河  善 法 惡 法 河  兩 兩 相 對  
ZH_T38_1767_027:0194b25_14	生死論得出不得出，涅槃論得入不得入，煩惱論能斷不能斷，佛性論能見不能見，惡法論能離不能離，善法論至極不至極。	生 死 論 得 出 不 得 出  涅 槃 論 得 入 不 得 入  煩 惱 論 能 斷 不 能 斷  佛 性 論 能 見 不 能 見  惡 法 論 能 離 不 能 離  善 法 論 至 極 不 至 極  
ZH_T38_1767_027:0194b26_6	此中正明恒河，譬生死。	此 中 正 明 恒 河  譬 生 死  
ZH_T38_1767_027:0194b27_5	〈迦葉品〉以大涅槃為河，河中七人離合不同。	 迦 葉 品  以 大 涅 槃 為 河  河 中 七 人 離 合 不 同  
ZH_T38_1767_027:0194b27_18	此文明七人，後品明七眾生。	此 文 明 七 人  後 品 明 七 眾 生  
ZH_T38_1767_027:0194c01_4	此中合四果為一，第四離三乘為三人，後品離四果為四人，合支佛菩薩佛為第七人，至下當更分別。	此 中 合 四 果 為 一  第 四 離 三 乘 為 三 人  後 品 離 四 果 為 四 人  合 支 佛 菩 薩 佛 為 第 七 人  至 下 當 更 分 別  
ZH_T38_1767_027:0194c01_20	言洗浴者，譬出家受戒，自身清淨。	言 洗 浴 者  譬 出 家 受 戒  自 身 清 淨  
ZH_T38_1767_027:0194c02_9	怖畏寇賊者，譬煩惱。	怖 畏 寇 賊 者  譬 煩 惱  
ZH_T38_1767_027:0194c02_16	采華者，二解：	采 華 者  二 解  
ZH_T38_1767_027:0194c03_5	一云七淨華即是求因；	一 云 七 淨 華 即 是 求 因  
ZH_T38_1767_027:0194c03_16	二云游諸覺華即是求果。	二 云 游 諸 覺 華 即 是 求 果  
ZH_T38_1767_027:0194c05_12	出家應是出河，而言入河者，欲明生死涅槃非迢然別，須於生死中而求涅槃。	出 家 應 是 出 河  而 言 入 河 者  欲 明 生死涅槃 非 迢 然 別  須 於 生 死 中 而 求 涅 槃  
ZH_T38_1767_027:0194c06_3	「第一人者」下，別列七人。	 第 一 人 者  下  別 列 七 人  
ZH_T38_1767_027:0194c07_7	沒即闡提，過去乏善，宿因既劣，現在無信，故不習浮。	沒 即 闡 提  過 去 乏 善  宿 因 既 劣  現 在 無 信  故 不 習 浮  
ZH_T38_1767_027:0194c08_20	第二人是將立而退身力大者，過去善深，今生不修，名不習浮能斷善根。	第 二 人 是 將 立 而 退 身 力 大 者  過 去 善 深  今 生 不 修  名 不 習 浮 能 斷 善 根  
ZH_T38_1767_027:0194c09_12	第三人即是得住，以譬內凡。	第 三 人 即 是 得 住  以 譬 內 凡  
ZH_T38_1767_027:0194c10_2	沒已出者，昔日經沒。	沒 已 出 者  昔 日 經 沒  
ZH_T38_1767_027:0194c10_15	第四人即是四果，以譬四方。	第 四 人 即 是 四 果  以 譬 四 方  
ZH_T38_1767_027:0194c11_12	四方者，下文以四方譬四諦，非今用譬。	四 方 者  下 文 以 四 方 譬 四 諦  非 今 用 譬  
ZH_T38_1767_027:0194c13_3	文云「不知出處故觀方」，以昔不知出處故不觀，今知出處故言觀方。	文 云  不 知 出 處 故 觀 方   以 昔 不 知 出 處 故 不 觀  今 知 出 處 故 言 觀 方  
ZH_T38_1767_027:0194c13_16	又不知大乘出處，故取小果。	又 不 知 大 乘 出 處  故 取 小 果  
ZH_T38_1767_027:0194c15_19	第五人即支佛，亦云觀方過於四果，以利根故不取四果，但為自證故言而去，同畏生死故言怖。	第 五 人 即 支 佛  亦 云 觀 方 過 於 四 果  以 利 根 故 不 取 四 果  但 為 自 證 故 言 而 去  同 畏 生 死 故 言 怖  
ZH_T38_1767_027:0194c16_16	第六人即菩薩，去不住者，不住生死。	第 六 人 即 菩 薩  去 不 住 者  不 住 生 死  
ZH_T38_1767_027:0194c17_15	淺處住者，心安生死，從其心邊故言淺處。	淺 處 住 者  心 安 生 死  從 其 心 邊 故 言 淺 處  
ZH_T38_1767_027:0194c18_2	第七人即是佛。	第 七 人 即 是 佛  
ZH_T38_1767_027:0194c18_18	「善男子生死大河」下，第二合譬。	 善 男 子 生 死 大 河  下  第 二 合 譬  
ZH_T38_1767_027:0194c19_1	先合總譬。	先 合 總 譬  
ZH_T38_1767_027:0194c19_11	畏煩惱賊，合前怖畏。	畏 煩 惱 賊  合 前 怖 畏  
