segmentnr	original	stemmed
ZH_T30_1579_051:0579c01_8	又彼諸識長時間斷。	又 彼 諸 識 長 時 間 斷  
ZH_T30_1579_051:0579c01_17	不應相續長時流轉。	不 應 相 續 長 時 流 轉  
ZH_T30_1579_051:0579c02_7	是故此亦不應道理。	是 故 此 亦 不應道理  
ZH_T30_1579_051:0579c02_16	何故若無諸識俱轉。	何 故 若 無 諸 識 俱 轉  
ZH_T30_1579_051:0579c03_7	業用差別不應道理。	業 用 差 別 不應道理  
ZH_T30_1579_051:0579c03_16	謂若略說有四種業。	謂 若 略 說 有 四 種 業  
ZH_T30_1579_051:0579c04_4	一了別器業。	一 了 別 器 業  
ZH_T30_1579_051:0579c04_10	二了別依業。	二 了 別 依 業  
ZH_T30_1579_051:0579c04_16	三了別我業。	三 了 別 我 業  
ZH_T30_1579_051:0579c05_2	四了別境業。	四 了 別 境 業  
ZH_T30_1579_051:0579c05_15	此諸了別剎那剎那俱轉可得。	此 諸 了 別 剎 那 剎 那 俱 轉 可 得  
ZH_T30_1579_051:0579c06_5	是故一識於一剎那。	是 故 一 識 於 一 剎 那  
ZH_T30_1579_051:0579c07_1	有如是等業用差別不應道理。	有 如 是 等 業 用 差 別 不應道理  
ZH_T30_1579_051:0579c08_8	何故若無阿賴耶識。	何 故 若 無 阿賴耶識  
ZH_T30_1579_051:0579c08_17	身受差別不應道理。	身 受 差 別 不應道理  
ZH_T30_1579_051:0579c09_12	謂如有一或如理思或不如理。	謂 如 有 一 或 如 理 思 或 不 如 理  
ZH_T30_1579_051:0579c10_4	或無思慮或隨尋伺。	或 無 思 慮 或 隨 尋 伺  
ZH_T30_1579_051:0579c10_13	或處定心或不在定。	或 處 定 心 或 不 在 定  
ZH_T30_1579_051:0579c11_3	爾時於身諸領受。	爾 時 於 身 諸 領 受  
ZH_T30_1579_051:0579c11_13	起非一眾多種種差別。	起 非 一 眾 多 種種差別  
ZH_T30_1579_051:0579c12_4	彼應無有然現可得。	彼 應 無 有 然 現 可 得  
ZH_T30_1579_051:0579c12_13	是故定有阿賴耶識。	是 故 定 有 阿賴耶識  
ZH_T30_1579_051:0579c13_8	何故若無阿賴耶識。	何 故 若 無 阿賴耶識  
ZH_T30_1579_051:0579c13_17	處無心定不應道理。	處 無 心 定 不應道理  
ZH_T30_1579_051:0579c14_9	謂入無想定或滅盡定。	謂 入無想定 或 滅 盡 定  
ZH_T30_1579_051:0579c15_1	應如捨命識離於身。	應 如 捨 命 識 離 於 身  
ZH_T30_1579_051:0579c15_6	非不離身。	非 不 離 身  
ZH_T30_1579_051:0579c16_3	如世尊說當於爾時識不離身故。	如 世 尊 說 當 於 爾 時 識 不 離 身 故  
ZH_T30_1579_051:0579c17_8	何故若無阿賴耶識。	何 故 若 無 阿賴耶識  
ZH_T30_1579_051:0579c17_17	命終時識不應道理。	命 終 時 識 不應道理  
ZH_T30_1579_051:0579c18_9	謂臨終時或從上身分。	謂 臨 終 時 或 從 上 身 分  
ZH_T30_1579_051:0579c18_18	識漸捨離冷觸漸起。	識 漸 捨 離 冷 觸 漸 起  
ZH_T30_1579_051:0579c19_5	或從下身分。	或 從 下 身 分  
ZH_T30_1579_051:0579c19_14	非彼意識有時不轉。	非 彼 意 識 有 時 不 轉  
ZH_T30_1579_051:0579c20_9	故知唯有阿賴耶識能執持身。	故 知 唯 有 阿賴耶識 能 執 持 身  
ZH_T30_1579_051:0579c20_14	此若捨離。	此 若 捨 離  
ZH_T30_1579_051:0579c21_5	即於身分冷觸可得。	即 於 身 分 冷 觸 可 得  
ZH_T30_1579_051:0579c21_10	身無覺受。	身 無 覺 受  
ZH_T30_1579_051:0579c21_15	意識不爾。	意 識 不 爾  
ZH_T30_1579_051:0579c22_9	是故若無阿賴耶識不應道理。	是 故 若 無 阿賴耶識 不應道理  
ZH_T30_1579_051:0579c23_6	復次嗢拕南曰。	復 次 嗢 拕 南 曰  
ZH_T30_1579_051:0579c24_0	所緣若相應　　更互為緣性	所 緣 若 相 應   更 互 為 緣 性 
ZH_T30_1579_051:0579c25_0	與識等俱轉　　雜染污還滅	與 識 等 俱 轉   雜 染 污 還 滅 
ZH_T30_1579_051:0579c26_7	若略說阿賴耶識。	若 略 說 阿賴耶識  
ZH_T30_1579_051:0579c26_16	由四種相建立流轉。	由 四 種 相 建 立 流 轉  
ZH_T30_1579_051:0579c27_7	由一種相建立還滅。	由 一 種 相 建 立 還 滅  
ZH_T30_1579_051:0579c27_16	云何四相建立流轉。	云 何 四 相 建 立 流 轉  
ZH_T30_1579_051:0579c28_7	當知建立所緣轉故。	當 知 建 立 所 緣 轉 故  
ZH_T30_1579_051:0579c28_14	建立相應轉故。	建 立 相 應 轉 故  
ZH_T30_1579_051:0579c29_5	建立互為緣性轉故。	建 立 互 為 緣 性 轉 故  
ZH_T30_1579_051:0579c29_14	建立識等俱轉轉故。	建 立 識 等 俱 轉 轉 故  
ZH_T30_1579_051:0580a01_5	云何一相建立還滅。	云 何 一 相 建 立 還 滅  
ZH_T30_1579_051:0580a01_14	謂由建立雜染轉故。	謂 由 建 立 雜 染 轉 故  
ZH_T30_1579_051:0580a02_5	及由建立彼還滅故。	及 由 建 立 彼 還 滅 故  
ZH_T30_1579_051:0580a02_14	云何建立所緣轉相。	云 何 建 立 所 緣 轉 相  
ZH_T30_1579_051:0580a03_4	謂若略說阿賴耶識。	謂 若 略 說 阿賴耶識  
ZH_T30_1579_051:0580a03_13	由於二種所緣境轉。	由 於 二 種 所 緣 境 轉  
ZH_T30_1579_051:0580a04_4	一由了別內執受故。	一 由 了 別 內 執 受 故  
ZH_T30_1579_051:0580a04_16	二由了別外無分別器相故。	二 由 了 別 外 無 分 別 器 相 故  
ZH_T30_1579_051:0580a05_5	了別內執受者。	了 別 內 執 受 者  
ZH_T30_1579_051:0580a06_2	謂能了別遍計所執自性妄執習氣。	謂 能 了 別 遍計所執自性 妄 執 習 氣  
ZH_T30_1579_051:0580a06_11	及諸色根根所依處。	及 諸 色 根 根所依處  
ZH_T30_1579_051:0580a06_17	此於有色界。	此 於 有 色 界  
ZH_T30_1579_051:0580a07_2	若在無色。	若 在 無 色  
ZH_T30_1579_051:0580a07_11	唯有習氣執受了別。	唯 有 習氣執受 了 別  
ZH_T30_1579_051:0580a08_2	了別外無分別器相者。	了 別 外 無 分 別 器 相 者  
ZH_T30_1579_051:0580a08_9	謂能了別依止。	謂 能 了 別 依 止  
ZH_T30_1579_051:0580a09_1	緣內執受阿賴耶識故。	緣 內 執 受 阿賴耶識 故  
ZH_T30_1579_051:0580a09_10	於一切時無有間斷。	於一切時 無有間斷  
ZH_T30_1579_051:0580a10_12	器世間相譬如燈焰生時內執膏炷外發光明。	器 世 間 相 譬 如 燈 焰 生 時 內 執 膏 炷 外 發 光 明  
ZH_T30_1579_051:0580a11_10	如是阿賴耶識緣內執受緣外器相。	如 是 阿賴耶識 緣 內 執 受 緣 外 器 相  
ZH_T30_1579_051:0580a12_2	生起道理應知亦爾。	生 起 道 理 應 知 亦 爾  
ZH_T30_1579_051:0580a13_10	復次阿賴耶識緣境微細。	復 次 阿賴耶識 緣 境 微 細  
ZH_T30_1579_051:0580a14_1	世聰慧者亦難了故。	世 聰 慧 者 亦 難 了 故  
ZH_T30_1579_051:0580a15_8	復次阿賴耶識緣境。	復 次 阿賴耶識 緣 境  
ZH_T30_1579_051:0580a15_15	無廢時無變易。	無 廢 時 無 變 易  
ZH_T30_1579_051:0580a16_8	從初執受剎那乃至命終。	從 初 執 受 剎 那 乃至命終  
ZH_T30_1579_051:0580a17_14	一味了別而轉故復次阿賴耶識於所緣境念念生滅。	一 味 了 別 而 轉 故 復 次 阿賴耶識 於 所 緣 境 念念生滅  
ZH_T30_1579_051:0580a18_9	當知剎那相續流轉非一非常。	當 知 剎 那 相續流轉 非 一 非 常  
ZH_T30_1579_051:0580a18_16	復次阿賴耶識。	復 次 阿賴耶識  
ZH_T30_1579_051:0580a19_11	當言於欲界中緣狹小執受境。	當 言 於 欲 界 中 緣 狹 小 執 受 境  
ZH_T30_1579_051:0580a20_6	於色界中緣廣大執受境。	於 色 界 中 緣 廣 大 執 受 境  
ZH_T30_1579_051:0580a21_7	於無色界空無邊處識無邊處緣無量執受境。	於 無 色 界 空 無 邊 處 識無邊處 緣 無 量 執 受 境  
ZH_T30_1579_051:0580a22_3	於無所有處緣微細執受境。	於 無所有處 緣 微 細 執 受 境  
ZH_T30_1579_051:0580a23_1	於非想非非想處緣極微細執受境。	於 非想非非想處 緣 極 微 細 執 受 境  
ZH_T30_1579_051:0580a23_11	如是了別二種所緣故。	如 是 了 別 二 種 所 緣 故  
ZH_T30_1579_051:0580a24_3	於所緣境微細了別故。	於 所 緣 境 微 細 了 別 故  
ZH_T30_1579_051:0580a24_9	相似了別故。	相 似 了 別 故  
ZH_T30_1579_051:0580a24_15	剎那了別故。	剎 那 了 別 故  
ZH_T30_1579_051:0580a25_6	了別狹小執受所緣故。	了 別 狹 小 執 受 所 緣 故  
ZH_T30_1579_051:0580a25_16	了別廣大執受所緣故。	了 別 廣 大 執 受 所 緣 故  
ZH_T30_1579_051:0580a26_9	了別無量執受所緣故。	了 別 無 量 執 受 所 緣 故  
ZH_T30_1579_051:0580a27_2	了別微細執受所緣故。	了 別 微 細 執 受 所 緣 故  
ZH_T30_1579_051:0580a27_13	了別極微細執受所緣故。	了 別 極 微 細 執 受 所 緣 故  
ZH_T30_1579_051:0580a28_9	應知建立阿賴耶識所緣轉相。	應 知 建 立 阿賴耶識 所 緣 轉 相  
ZH_T30_1579_051:0580a29_8	云何建立相應轉相。	云 何 建 立 相 應 轉 相  
ZH_T30_1579_051:0580a29_14	謂阿賴耶識。	謂 阿賴耶識  
ZH_T30_1579_051:0580b01_8	與五遍行心相應所恒共相應。	與 五 遍 行 心 相 應 所 恒 共 相 應  
ZH_T30_1579_051:0580b01_16	謂作意觸受想思。	謂 作 意 觸 受 想 思  
ZH_T30_1579_051:0580b02_3	如是五法。	如 是 五 法  
ZH_T30_1579_051:0580b02_14	亦唯異熟所攝最極微細。	亦 唯 異熟所攝 最極微細  
ZH_T30_1579_051:0580b03_4	世聰慧者亦難了故。	世 聰 慧 者 亦 難 了 故  
ZH_T30_1579_051:0580b03_13	亦常一類緣境而轉。	亦 常 一 類 緣 境 而 轉  
ZH_T30_1579_051:0580b04_3	又阿賴耶識相應受。	又 阿賴耶識 相 應 受  
ZH_T30_1579_051:0580b04_14	一向不苦不樂無記性攝。	一 向 不苦不樂 無 記 性 攝  
ZH_T30_1579_051:0580b05_5	當知餘心法行相亦爾。	當 知 餘 心 法 行 相 亦 爾  
ZH_T30_1579_051:0580b05_15	如是遍行心所相應故。	如 是 遍 行 心 所 相 應 故  
ZH_T30_1579_051:0580b06_5	異熟一類相應故。	異 熟 一 類 相 應 故  
ZH_T30_1579_051:0580b06_13	極微細轉相應故。	極 微 細 轉 相 應 故  
ZH_T30_1579_051:0580b07_6	恒常一類緣境而轉相應故。	恒 常 一 類 緣 境 而 轉 相 應 故  
ZH_T30_1579_051:0580b07_14	不苦不樂相應故。	不苦不樂 相 應 故  
ZH_T30_1579_051:0580b08_3	一向無記相應故。	一 向 無 記 相 應 故  
ZH_T30_1579_051:0580b08_16	應知建立阿賴耶識相應轉相。	應 知 建 立 阿賴耶識 相 應 轉 相  
ZH_T30_1579_051:0580b09_10	云何建立互為緣性轉相。	云 何 建 立 互 為 緣 性 轉 相  
ZH_T30_1579_051:0580b09_16	謂阿賴耶識。	謂 阿賴耶識  
ZH_T30_1579_051:0580b10_6	與諸轉識作二緣性。	與 諸 轉 識 作 二 緣 性  
ZH_T30_1579_051:0580b10_13	一為彼種子故。	一 為 彼 種 子 故  
ZH_T30_1579_051:0580b11_2	二為彼所依故。	二 為 彼 所 依 故  
ZH_T30_1579_051:0580b11_7	為種子者。	為 種 子 者  
ZH_T30_1579_051:0580b12_2	謂所有善不善無記轉識轉時。	謂 所 有 善不善無記 轉 識 轉 時  
ZH_T30_1579_051:0580b12_15	一切皆用阿賴耶識為種子故。	一 切 皆 用 阿賴耶識 為 種 子 故  
ZH_T30_1579_051:0580b13_2	為所依者。	為 所 依 者  
ZH_T30_1579_051:0580b13_13	謂由阿賴耶識執受色根。	謂 由 阿賴耶識 執 受 色 根  
ZH_T30_1579_051:0580b14_4	五種識身依之而轉。	五 種 識 身 依 之 而 轉  
ZH_T30_1579_051:0580b14_9	非無執受。	非 無 執 受  
ZH_T30_1579_051:0580b15_4	又由有阿賴耶識故得有末那。	又 由 有 阿賴耶識 故 得 有 末 那  
ZH_T30_1579_051:0580b16_1	由此末那為依止故意識得轉。	由 此 末 那 為 依 止 故 意 識 得 轉  
ZH_T30_1579_051:0580b16_14	譬如依止眼等五根五識身轉。	譬 如 依 止 眼 等 五 根 五 識 身 轉  
ZH_T30_1579_051:0580b17_1	非無五根。	非 無 五 根  
ZH_T30_1579_051:0580b17_10	意識亦爾非無意根。	意 識 亦 爾 非 無 意 根  
ZH_T30_1579_051:0580b17_16	復次諸轉識。	復 次 諸 轉 識  
ZH_T30_1579_051:0580b18_7	與阿賴耶識作二緣性。	與 阿賴耶識 作 二 緣 性  
ZH_T30_1579_051:0580b18_13	一於現法中。	一 於現法中  
ZH_T30_1579_051:0580b19_3	能長養彼種子故。	能 長 養 彼 種 子 故  
ZH_T30_1579_051:0580b19_9	二於後法中。	二 於 後 法 中  
ZH_T30_1579_051:0580b20_3	為彼得生攝殖彼種子故。	為 彼 得 生 攝 殖 彼 種 子 故  
ZH_T30_1579_051:0580b20_14	於現法中長養彼種子者。	於現法中 長 養 彼 種 子 者  
ZH_T30_1579_051:0580b21_15	謂如依止阿賴耶識善不善無記轉識轉時。	謂 如 依 止 阿賴耶識 善不善無記 轉 識 轉 時  
ZH_T30_1579_051:0580b22_10	如是如是於一依止同生同滅。	如是如是 於 一 依 止 同 生 同 滅  
ZH_T30_1579_051:0580b22_17	熏習阿賴耶識。	熏 習 阿賴耶識  
ZH_T30_1579_051:0580b23_15	由此因緣後後轉識善不善無記性轉。	由此因緣 後 後 轉 識 善不善無記 性 轉  
ZH_T30_1579_051:0580b24_11	更增長轉更熾盛轉更明了而轉。	更 增 長 轉 更 熾 盛 轉 更 明 了 而 轉  
ZH_T30_1579_051:0580b25_8	於後法中為彼得生攝殖彼種子者。	於 後 法 中 為 彼 得 生 攝 殖 彼 種 子 者  
ZH_T30_1579_051:0580b25_15	謂彼熏習種類。	謂 彼 熏 習 種 類  
ZH_T30_1579_051:0580b26_7	能引攝當來異熟無記。	能 引 攝 當 來 異 熟 無 記  
ZH_T30_1579_051:0580b27_1	阿賴耶識如是為彼種子故。	阿賴耶識 如 是 為 彼 種 子 故  
ZH_T30_1579_051:0580b27_7	為彼所依故。	為 彼 所 依 故  
ZH_T30_1579_051:0580b27_13	長養種子故。	長 養 種 子 故  
ZH_T30_1579_051:0580b28_1	攝殖種子故。	攝 殖 種 子 故  
ZH_T30_1579_051:0580b29_3	應知建立阿賴耶識與諸轉識互為緣性轉相。	應 知 建 立 阿賴耶識 與 諸 轉 識 互 為 緣 性 轉 相  
ZH_T30_1579_051:0580c01_3	云何建立阿賴耶識與轉識等俱轉轉相。	云 何 建 立 阿賴耶識 與 轉 識 等 俱 轉 轉 相  
ZH_T30_1579_051:0580c01_9	謂阿賴耶識。	謂 阿賴耶識  
ZH_T30_1579_051:0580c02_4	或於一時唯與一種轉識俱轉。	或 於 一 時 唯 與 一 種 轉 識 俱 轉  
ZH_T30_1579_051:0580c02_9	所謂末那。	所 謂 末 那  
ZH_T30_1579_051:0580c02_13	何以故。	何 以 故  
ZH_T30_1579_051:0580c02_18	由此末那。	由 此 末 那  
ZH_T30_1579_051:0580c03_11	我見慢等恒共相應思量行相。	我 見 慢 等 恒 共 相 應 思 量 行 相  
ZH_T30_1579_051:0580c04_2	若有心位若無心位。	若 有 心 位 若 無 心 位  
ZH_T30_1579_051:0580c04_13	常與阿賴耶識一時俱轉。	常 與 阿賴耶識 一 時 俱 轉  
ZH_T30_1579_051:0580c05_5	緣阿賴耶識以為境界。	緣 阿賴耶識 以 為 境 界  
ZH_T30_1579_051:0580c05_14	執我起慢思量行相。	執 我 起 慢 思 量 行 相  
ZH_T30_1579_051:0580c06_5	或於一時與二俱轉。	或 於 一 時 與 二 俱 轉  
ZH_T30_1579_051:0580c06_12	謂末那及意識。	謂 末 那 及 意 識  
ZH_T30_1579_051:0580c07_3	或於一時與三俱轉。	或 於 一 時 與 三 俱 轉  
ZH_T30_1579_051:0580c07_12	謂五識身隨一轉時。	謂 五 識 身 隨 一 轉 時  
ZH_T30_1579_051:0580c08_3	或於一時與四俱轉。	或 於 一 時 與 四 俱 轉  
ZH_T30_1579_051:0580c08_12	謂五識身隨二轉時。	謂 五 識 身 隨 二 轉 時  
ZH_T30_1579_051:0580c09_2	或時乃至與七俱轉。	或 時 乃 至 與 七 俱 轉  
ZH_T30_1579_051:0580c09_11	謂五識身和合轉時。	謂 五 識 身 和 合 轉 時  
ZH_T30_1579_051:0580c10_5	又復意識染污末那以為依止。	又 復 意 識 染 污 末 那 以 為 依 止  
ZH_T30_1579_051:0580c11_1	彼未滅時相了別縛不得解脫。	彼 未 滅 時 相 了 別 縛 不得解脫  
ZH_T30_1579_051:0580c11_10	末那滅已相縛解脫。	末 那 滅 已 相 縛 解 脫  
ZH_T30_1579_051:0580c12_4	又復意識能緣他境及緣自境。	又 復 意 識 能 緣 他 境 及 緣 自 境  
ZH_T30_1579_051:0580c12_9	緣他境者。	緣 他 境 者  
ZH_T30_1579_051:0580c13_9	謂緣五識身所緣境界或頓不頓緣自境者。	謂 緣 五 識 身 所 緣 境 界 或 頓 不 頓 緣 自 境 者  
ZH_T30_1579_051:0580c13_14	謂緣法境。	謂 緣 法 境  
ZH_T30_1579_051:0580c14_6	復次阿賴耶識。	復 次 阿賴耶識  
ZH_T30_1579_051:0580c15_7	或於一時與苦受樂受不苦不樂受俱時而轉。	或 於 一 時 與 苦 受 樂 受 不苦不樂受 俱 時 而 轉  
ZH_T30_1579_051:0580c16_2	此受與轉識相應依彼而起。	此 受 與 轉 識 相 應 依 彼 而 起  
