segmentnr	original	stemmed
ZH_T30_1579_006:0305a15_5	為起耶為不起耶。	為 起 耶 為 不 起 耶  
ZH_T30_1579_006:0305a15_10	若不起者。	若 不 起 者  
ZH_T30_1579_006:0305a15_15	能取無我。	能 取 無 我  
ZH_T30_1579_006:0305a15_18	兔角。	兔 角  
ZH_T30_1579_006:0305a16_5	石女兒等覺。	石 女 兒 等 覺  
ZH_T30_1579_006:0305a16_10	皆應是無。	皆 應 是 無  
ZH_T30_1579_006:0305a16_15	此不應理。	此 不 應 理  
ZH_T30_1579_006:0305a17_2	又薄伽梵說。	又 薄 伽 梵 說  
ZH_T30_1579_006:0305a17_9	我諸無諂聲聞。	我 諸 無 諂 聲 聞  
ZH_T30_1579_006:0305a17_18	如我所說正修行時。	如 我 所 說 正修行時  
ZH_T30_1579_006:0305a18_7	若有知有若無知無。	若 有 知 有 若 無 知 無  
ZH_T30_1579_006:0305a18_13	此不應道理。	此 不應道理  
ZH_T30_1579_006:0305a19_1	若言起者。	若 言 起 者  
ZH_T30_1579_006:0305a19_6	汝意云何。	汝意云何  
ZH_T30_1579_006:0305a19_11	此取無覺。	此 取 無 覺  
ZH_T30_1579_006:0305a20_1	為作有行為作無行。	為 作 有 行 為 作 無 行  
ZH_T30_1579_006:0305a20_6	若作有行。	若 作 有 行  
ZH_T30_1579_006:0305a20_15	取無之覺而作有行。	取 無 之 覺 而 作 有 行  
ZH_T30_1579_006:0305a21_1	不應道理。	不應道理  
ZH_T30_1579_006:0305a21_7	若作無行者。	若 作 無 行 者  
ZH_T30_1579_006:0305a21_12	汝何所欲。	汝 何 所 欲  
ZH_T30_1579_006:0305a21_17	此無行覺。	此 無 行 覺  
ZH_T30_1579_006:0305a22_3	為緣有事轉。	為 緣 有 事 轉  
ZH_T30_1579_006:0305a22_15	為緣無事轉若緣有事轉者。	為 緣 無 事 轉 若 緣 有 事 轉 者  
ZH_T30_1579_006:0305a23_7	無行之覺緣有事轉。	無 行 之 覺 緣 有 事 轉  
ZH_T30_1579_006:0305a23_12	不應道理。	不應道理  
ZH_T30_1579_006:0305a24_1	若緣無事轉者。	若 緣 無 事 轉 者  
ZH_T30_1579_006:0305a24_10	無緣無覺不應道理。	無 緣 無 覺 不應道理  
ZH_T30_1579_006:0305a25_4	又雖說一切有者謂十二處。	又 雖 說 一 切 有 者 謂 十 二 處  
ZH_T30_1579_006:0305a25_15	然於有法密意說有有相。	然 於 有 法 密 意 說 有 有 相  
ZH_T30_1579_006:0305a26_7	於無法密意說有無相。	於 無 法 密 意 說 有 無 相  
ZH_T30_1579_006:0305a26_12	所以者何。	所以者何  
ZH_T30_1579_006:0305a27_3	若有相法能持有相。	若 有 相 法 能 持 有 相  
ZH_T30_1579_006:0305a27_12	若無相法能持無相。	若 無 相 法 能 持 無 相  
ZH_T30_1579_006:0305a28_5	是故俱名為法俱名為有。	是 故 俱 名 為 法 俱 名 為 有  
ZH_T30_1579_006:0305a28_10	若異此者。	若異此者  
ZH_T30_1579_006:0305a29_13	諸修行者唯知於有不知於無應非無間觀所知法。	諸 修 行 者 唯 知 於 有 不 知 於 無 應 非 無 間 觀 所 知 法  
ZH_T30_1579_006:0305b01_2	不應道理。	不應道理  
ZH_T30_1579_006:0305b01_11	又雖說言有過去業。	又 雖 說 言 有 過 去 業  
ZH_T30_1579_006:0305b02_10	由此業故諸有情受有損害受無損害受。	由 此 業 故 諸 有 情 受 有 損 害 受 無 損 害 受  
ZH_T30_1579_006:0305b02_17	此亦依彼習氣。	此 亦 依 彼 習 氣  
ZH_T30_1579_006:0305b03_6	密意假說為有。	密 意 假 說 為 有  
ZH_T30_1579_006:0305b03_12	謂於諸行中。	謂 於 諸 行 中  
ZH_T30_1579_006:0305b04_1	曾有淨不淨業。	曾 有 淨不淨業  
ZH_T30_1579_006:0305b05_4	若生若滅由此因緣彼行勝異相續而轉是名習氣。	若 生 若 滅 由此因緣 彼 行 勝 異 相 續 而 轉 是 名 習 氣  
ZH_T30_1579_006:0305b05_14	由此相續所攝習氣故。	由 此 相 續 所 攝 習 氣 故  
ZH_T30_1579_006:0305b06_2	愛不愛果生。	愛 不 愛 果 生  
ZH_T30_1579_006:0305b06_9	是故於我無過。	是 故 於 我 無 過  
ZH_T30_1579_006:0305b08_13	而汝不應道理復雖說言有過去色有未來色有現在色如是乃至識亦爾者此亦依三種行相。	而 汝 不應道理 復 雖 說 言 有 過 去 色 有 未 來 色 有 現 在 色 如 是 乃 至 識 亦 爾 者 此 亦 依 三 種 行 相  
ZH_T30_1579_006:0305b08_18	密意故說。	密 意 故 說  
ZH_T30_1579_006:0305b09_7	謂因相自相果相。	謂 因 相 自 相 果 相  
ZH_T30_1579_006:0305b10_1	依彼因相密意說有未來。	依 彼 因 相 密 意 說 有 未 來  
ZH_T30_1579_006:0305b11_5	依彼自相密意說有現在依彼果相密意說有過去。	依 彼 自 相 密 意 說 有 現 在 依 彼 果 相 密 意 說 有 過 去  
ZH_T30_1579_006:0305b11_10	是故無過。	是 故 無 過  
ZH_T30_1579_006:0305b12_5	又不應說過去未來是實有相。	又 不 應 說 過去未來 是 實 有 相  
ZH_T30_1579_006:0305b12_9	何以故。	何 以 故  
ZH_T30_1579_006:0305b13_2	應知未來有十二種相故。	應 知 未 來 有 十 二 種 相 故  
ZH_T30_1579_006:0305b13_8	一因所顯相。	一 因 所 顯 相  
ZH_T30_1579_006:0305b13_14	二體未生相。	二 體 未 生 相  
ZH_T30_1579_006:0305b14_1	三待眾緣相。	三 待 眾 緣 相  
ZH_T30_1579_006:0305b14_8	四已生種類相。	四 已 生 種 類 相  
ZH_T30_1579_006:0305b14_14	五可生法相。	五 可 生 法 相  
ZH_T30_1579_006:0305b15_1	六不可生法相。	六 不 可 生 法 相  
ZH_T30_1579_006:0305b15_8	七未生雜染相。	七 未 生 雜 染 相  
ZH_T30_1579_006:0305b15_15	八未生清淨相。	八 未 生 清 淨 相  
ZH_T30_1579_006:0305b16_1	九應可求相。	九 應 可 求 相  
ZH_T30_1579_006:0305b16_7	十不應求相。	十 不 應 求 相  
ZH_T30_1579_006:0305b16_14	十一應觀察相。	十 一 應 觀 察 相  
ZH_T30_1579_006:0305b17_2	十二不應觀察相。	十 二 不 應 觀 察 相  
ZH_T30_1579_006:0305b17_13	當知現在亦有十二種相。	當 知 現 在 亦 有 十 二 種 相  
ZH_T30_1579_006:0305b18_1	一果所顯相。	一 果 所 顯 相  
ZH_T30_1579_006:0305b18_7	二體已生相。	二 體 已 生 相  
ZH_T30_1579_006:0305b18_13	三眾緣會相。	三 眾 緣 會 相  
ZH_T30_1579_006:0305b18_20	四已生種類相。	四 已 生 種 類 相  
ZH_T30_1579_006:0305b19_5	五一剎那相。	五 一 剎 那 相  
ZH_T30_1579_006:0305b19_12	六不復生法相。	六 不 復 生 法 相  
ZH_T30_1579_006:0305b19_18	七現雜染相。	七 現 雜 染 相  
ZH_T30_1579_006:0305b20_4	八現清淨相。	八 現 清 淨 相  
ZH_T30_1579_006:0305b20_10	九可憙樂相。	九 可 憙 樂 相  
ZH_T30_1579_006:0305b20_17	十不可憙樂相。	十 不 可 憙 樂 相  
ZH_T30_1579_006:0305b21_4	十一應觀察相。	十 一 應 觀 察 相  
ZH_T30_1579_006:0305b21_12	十二不應觀察相。	十 二 不 應 觀 察 相  
ZH_T30_1579_006:0305b22_4	當知過去亦有十二種相。	當 知 過 去 亦 有 十 二 種 相  
ZH_T30_1579_006:0305b22_10	一已度因相。	一 已 度 因 相  
ZH_T30_1579_006:0305b22_16	二已度緣相。	二 已 度 緣 相  
ZH_T30_1579_006:0305b23_2	三已度果相。	三 已 度 果 相  
ZH_T30_1579_006:0305b23_8	四體已壞相。	四 體 已 壞 相  
ZH_T30_1579_006:0305b23_15	五已滅種類相。	五 已 滅 種 類 相  
ZH_T30_1579_006:0305b24_6	六不復生法相。	六 不 復 生 法 相  
ZH_T30_1579_006:0305b24_13	七靜息雜染相。	七 靜 息 雜 染 相  
ZH_T30_1579_006:0305b25_1	八靜息清淨相。	八 靜 息 清 淨 相  
ZH_T30_1579_006:0305b25_8	九應顧戀處相。	九 應 顧 戀 處 相  
ZH_T30_1579_006:0305b25_16	十不應顧戀處相。	十 不 應 顧 戀 處 相  
ZH_T30_1579_006:0305b26_3	十一應觀察相。	十 一 應 觀 察 相  
ZH_T30_1579_006:0305b26_11	十二不應觀察相。	十 二 不 應 觀 察 相  
ZH_T30_1579_006:0305b27_8	一若沙門若婆羅門。	一 若 沙 門 若 婆 羅 門  
ZH_T30_1579_006:0305b27_17	起如是見立如是論。	起 如 是 見 立如是論  
ZH_T30_1579_006:0305b28_8	有我薩埵命者生者。	有 我 薩 埵 命 者 生 者  
ZH_T30_1579_006:0305b28_17	有養育者數取趣者。	有 養 育 者 數 取 趣 者  
ZH_T30_1579_006:0305b29_6	如是等諦實常住。	如 是 等 諦 實 常 住  
ZH_T30_1579_006:0305b29_15	謂外道等作如是計。	謂 外 道 等 作 如 是 計  
ZH_T30_1579_006:0305c01_13	問何故彼外道等起如是見立如是論。	問 何 故 彼 外 道 等 起 如 是 見 立如是論  
ZH_T30_1579_006:0305c02_3	答由教及理故。	答 由 教 及 理 故  
ZH_T30_1579_006:0305c02_8	教如前說。	教 如 前 說  
ZH_T30_1579_006:0305c02_11	理者。	理 者  
ZH_T30_1579_006:0305c03_5	謂如有一為性尋思為性觀察。	謂 如 有 一 為 性 尋 思 為 性 觀 察  
ZH_T30_1579_006:0305c03_10	廣說如前。	廣說如前  
ZH_T30_1579_006:0305c03_16	由二種因故。	由 二 種 因 故  
ZH_T30_1579_006:0305c04_12	一先不思覺率爾而得有薩埵覺故。	一 先 不 思 覺 率 爾 而 得 有 薩 埵 覺 故  
ZH_T30_1579_006:0305c05_5	二先已思覺得有作故。	二 先 已 思 覺 得 有 作 故  
ZH_T30_1579_006:0305c05_10	彼如是思。	彼 如 是 思  
ZH_T30_1579_006:0305c06_1	若無我者見於五事。	若 無 我 者 見 於 五 事  
ZH_T30_1579_006:0305c06_10	不應起於五有我覺。	不 應 起 於 五 有 我 覺  
ZH_T30_1579_006:0305c06_16	一見色形已。	一 見 色 形 已  
ZH_T30_1579_006:0305c07_6	唯應起於色形之覺。	唯 應 起 於 色 形 之 覺  
ZH_T30_1579_006:0305c07_15	不應起於薩埵之覺。	不 應 起 於 薩 埵 之 覺  
ZH_T30_1579_006:0305c08_5	二見順苦樂行已。	二 見 順 苦 樂 行 已  
ZH_T30_1579_006:0305c08_12	唯應起於受覺。	唯 應 起 於 受 覺  
ZH_T30_1579_006:0305c09_5	不應起於勝劣薩埵之覺。	不 應 起 於 勝 劣 薩 埵 之 覺  
ZH_T30_1579_006:0305c09_17	三見已立名者名相應行已。	三 見 已 立 名 者 名 相 應 行 已  
ZH_T30_1579_006:0305c10_6	唯應起於想覺。	唯 應 起 於 想 覺  
ZH_T30_1579_006:0305c10_14	不應起於剎帝利。	不 應 起 於 剎 帝 利  
ZH_T30_1579_006:0305c10_18	婆羅門。	婆 羅 門  
ZH_T30_1579_006:0305c11_2	吠舍。	吠 舍  
ZH_T30_1579_006:0305c11_6	戍陀羅。	戍 陀 羅  
ZH_T30_1579_006:0305c11_9	佛授。	佛 授  
ZH_T30_1579_006:0305c11_12	德友。	德 友  
ZH_T30_1579_006:0305c11_18	等薩埵之覺。	等 薩 埵 之 覺  
ZH_T30_1579_006:0305c12_8	四見作淨不淨相應行已。	四 見 作 淨 不 淨 相 應 行 已  
ZH_T30_1579_006:0305c12_15	唯應起於行覺。	唯 應 起 於 行 覺  
ZH_T30_1579_006:0305c13_10	不應起於愚者智者薩埵之覺。	不 應 起 於 愚 者 智 者 薩 埵 之 覺  
ZH_T30_1579_006:0305c14_2	五見於境界識隨轉已。	五 見 於 境 界 識 隨 轉 已  
ZH_T30_1579_006:0305c14_9	唯應起於心覺。	唯 應 起 於 心 覺  
ZH_T30_1579_006:0305c14_15	不應起於我。	不 應 起 於 我  
ZH_T30_1579_006:0305c14_18	能見。	能 見  
ZH_T30_1579_006:0305c15_5	等薩埵之覺。	等 薩 埵 之 覺  
ZH_T30_1579_006:0305c15_13	由如是先不思覺。	由 如 是 先 不 思 覺  
ZH_T30_1579_006:0305c16_8	於此五事唯起五種薩埵之覺。	於 此 五 事 唯 起 五 種 薩 埵 之 覺  
ZH_T30_1579_006:0305c16_13	非諸行覺。	非 諸 行 覺  
ZH_T30_1579_006:0305c17_13	是故先不思覺見已率爾而起有薩埵覺故。	是 故 先 不 思 覺 見 已 率 爾 而 起 有 薩 埵 覺 故  
ZH_T30_1579_006:0305c18_4	如是決定知有實我。	如 是 決 定 知 有 實 我  
ZH_T30_1579_006:0305c18_14	又彼如是思若無我者。	又 彼 如 是 思 若 無 我 者  
ZH_T30_1579_006:0305c19_12	不應於諸行中先起思覺得有所作。	不 應 於 諸 行 中 先 起 思 覺 得 有 所 作  
ZH_T30_1579_006:0305c20_4	謂我以眼當見諸色。	謂 我 以 眼 當 見 諸 色  
ZH_T30_1579_006:0305c20_9	正見諸色。	正 見 諸 色  
ZH_T30_1579_006:0305c20_14	已見諸色。	已 見 諸 色  
ZH_T30_1579_006:0305c21_1	或復起心。	或 復 起 心  
ZH_T30_1579_006:0305c21_6	我不當見。	我 不 當 見  
ZH_T30_1579_006:0305c21_11	如是等用。	如 是 等 用  
ZH_T30_1579_006:0305c22_1	皆由我覺行為先導。	皆 由 我 覺 行 為 先 導  
ZH_T30_1579_006:0305c22_8	如於眼見如是。	如 於 眼 見 如 是  
ZH_T30_1579_006:0305c23_1	於耳鼻舌身意應知亦爾。	於 耳 鼻 舌 身 意 應 知 亦 爾  
ZH_T30_1579_006:0305c23_12	又於善業造作善業止息。	又 於 善 業 造 作 善 業 止 息  
ZH_T30_1579_006:0305c24_4	不善業造作不善業止息。	不 善 業 造 作 不 善 業 止 息  
ZH_T30_1579_006:0305c24_9	如是等事。	如 是 等 事  
ZH_T30_1579_006:0305c24_16	皆由思覺為先。	皆 由 思 覺 為 先  
ZH_T30_1579_006:0305c25_2	方得作用。	方 得 作 用  
ZH_T30_1579_006:0305c25_11	應不可得如是等用。	應 不 可 得 如 是 等 用  
ZH_T30_1579_006:0305c25_16	唯於諸行。	唯 於 諸 行  
ZH_T30_1579_006:0305c26_3	不應道理。	不應道理  
ZH_T30_1579_006:0305c27_4	隨汝意答。	隨 汝 意 答  
ZH_T30_1579_006:0305c27_15	為即於所見事起薩埵覺。	為 即 於 所 見 事 起 薩 埵 覺  
ZH_T30_1579_006:0305c28_10	為異於所見事起薩埵覺耶。	為 異 於 所 見 事 起 薩 埵 覺 耶  
ZH_T30_1579_006:0305c29_5	若即於所見事起薩埵覺者。	若 即 於 所 見 事 起 薩 埵 覺 者  
ZH_T30_1579_006:0306a01_2	汝不應言即於色等計有薩埵。	汝 不 應 言 即 於 色 等 計 有 薩 埵  
ZH_T30_1579_006:0306a01_11	計有我者是顛倒覺。	計 有 我 者 是 顛 倒 覺  
ZH_T30_1579_006:0306a02_5	若異於所見事起薩埵覺者。	若 異 於 所 見 事 起 薩 埵 覺 者  
ZH_T30_1579_006:0306a02_10	我有形量。	我 有 形 量  
ZH_T30_1579_006:0306a02_15	不應道理。	不應道理  
ZH_T30_1579_006:0306a03_2	或有勝劣。	或 有 勝 劣  
ZH_T30_1579_006:0306a03_8	或剎帝利等。	或 剎 帝 利 等  
ZH_T30_1579_006:0306a03_13	或愚或智。	或 愚 或 智  
ZH_T30_1579_006:0306a04_2	或能取彼色等境界。	或 能 取 彼 色 等 境 界  
ZH_T30_1579_006:0306a04_7	不應道理。	不應道理  
ZH_T30_1579_006:0306a04_13	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0306a05_6	為唯由此法自體起此覺耶。	為 唯 由 此 法 自 體 起 此 覺 耶  
ZH_T30_1579_006:0306a05_16	為亦由餘體起此覺耶。	為 亦 由 餘 體 起 此 覺 耶  
ZH_T30_1579_006:0306a06_11	若唯由此法自體起此覺者。	若 唯 由 此 法 自 體 起 此 覺 者  
ZH_T30_1579_006:0306a07_3	即於所見起彼我覺。	即 於 所 見 起 彼 我 覺  
ZH_T30_1579_006:0306a07_12	不應說名為顛倒覺。	不 應 說 名 為 顛 倒 覺  
ZH_T30_1579_006:0306a08_4	若亦由餘體起此覺者。	若 亦 由 餘 體 起 此 覺 者  
ZH_T30_1579_006:0306a08_10	即一切境界。	即 一切境界  
ZH_T30_1579_006:0306a09_1	各是一切境界覺因故。	各 是 一切境界 覺 因 故  
ZH_T30_1579_006:0306a09_5	不應理。	不 應 理  
ZH_T30_1579_006:0306a09_11	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0306a10_1	於無情數有情覺。	於 無 情 數 有 情 覺  
ZH_T30_1579_006:0306a10_9	於有情數無情覺。	於 有 情 數 無 情 覺  
ZH_T30_1579_006:0306a11_1	於餘有情數餘有情覺。	於 餘 有 情 數 餘 有 情 覺  
ZH_T30_1579_006:0306a11_8	為起為不起耶。	為 起 為 不 起 耶  
ZH_T30_1579_006:0306a11_12	若起者。	若 起 者  
ZH_T30_1579_006:0306a12_2	是即無情應是有情。	是 即 無 情 應 是 有 情  
ZH_T30_1579_006:0306a12_9	有情應是無情。	有 情 應 是 無 情  
ZH_T30_1579_006:0306a12_18	餘有情應是餘有情。	餘 有 情 應 是 餘 有 情  
ZH_T30_1579_006:0306a13_4	此不應理。	此 不 應 理  
ZH_T30_1579_006:0306a13_9	若不起者。	若 不 起 者  
ZH_T30_1579_006:0306a13_15	則非撥現量。	則 非 撥 現 量  
ZH_T30_1579_006:0306a14_1	不應道理。	不應道理  
ZH_T30_1579_006:0306a14_7	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0306a14_12	此薩埵覺。	此 薩 埵 覺  
ZH_T30_1579_006:0306a14_18	為取現量義。	為 取 現 量 義  
ZH_T30_1579_006:0306a15_5	為取比量義耶。	為 取 比 量 義 耶  
ZH_T30_1579_006:0306a15_12	若取現量義者。	若 取 現 量 義 者  
ZH_T30_1579_006:0306a16_3	唯色等蘊是現量義。	唯 色 等 蘊 是 現 量 義  
ZH_T30_1579_006:0306a16_9	我非現量義。	我 非 現 量 義  
ZH_T30_1579_006:0306a16_14	故不應理。	故 不 應 理  
ZH_T30_1579_006:0306a17_2	若取比量義者。	若 取 比 量 義 者  
ZH_T30_1579_006:0306a17_7	如愚稚等。	如 愚 稚 等  
ZH_T30_1579_006:0306a17_12	未能思度。	未 能 思 度  
ZH_T30_1579_006:0306a18_3	不應率爾起於我覺。	不 應 率 爾 起 於 我 覺  
ZH_T30_1579_006:0306a18_9	又我今問汝。	又 我 今 問 汝  
ZH_T30_1579_006:0306a18_14	隨汝意答。	隨 汝 意 答  
ZH_T30_1579_006:0306a19_1	如世間所作。	如 世 間 所 作  
ZH_T30_1579_006:0306a19_7	為以覺為因。	為 以 覺 為 因  
ZH_T30_1579_006:0306a19_13	為以我為因。	為 以 我 為 因  
ZH_T30_1579_006:0306a20_2	若以覺為因者。	若 以 覺 為 因 者  
ZH_T30_1579_006:0306a20_7	執我所作。	執 我 所 作  
ZH_T30_1579_006:0306a20_12	不應道理。	不應道理  
ZH_T30_1579_006:0306a21_1	若以我為因者。	若 以 我 為 因 者  
ZH_T30_1579_006:0306a21_10	要先思覺得有所作。	要 先 思 覺 得 有 所 作  
ZH_T30_1579_006:0306a21_15	不應道理。	不應道理  
ZH_T30_1579_006:0306a22_2	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0306a22_7	所作事因。	所 作 事 因  
ZH_T30_1579_006:0306a22_12	常無常耶。	常 無 常 耶  
ZH_T30_1579_006:0306a22_17	若無常者。	若 無 常 者  
ZH_T30_1579_006:0306a23_5	此所作因體是變異。	此 所 作 因 體 是 變 異  
ZH_T30_1579_006:0306a23_14	執我有作不應道理。	執 我 有 作 不應道理  
ZH_T30_1579_006:0306a24_1	若是常者。	若 是 常 者  
ZH_T30_1579_006:0306a24_6	即無變異。	即 無 變 異  
ZH_T30_1579_006:0306a24_15	無變有作不應道理。	無 變 有 作 不應道理  
ZH_T30_1579_006:0306a25_3	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0306a25_14	為有動作之我能有所作。	為 有 動 作 之 我 能 有 所 作  
ZH_T30_1579_006:0306a26_7	為無動作之我有所作耶。	為 無 動 作 之 我 有 所 作 耶  
ZH_T30_1579_006:0306a27_2	若有動作之我能有所作者。	若 有 動 作 之 我 能 有 所 作 者  
ZH_T30_1579_006:0306a27_7	是即常作。	是 即 常 作  
ZH_T30_1579_006:0306a27_12	不應復作。	不 應 復 作  
ZH_T30_1579_006:0306a28_4	若無動作之我有所作者。	若 無 動 作 之 我 有 所 作 者  
ZH_T30_1579_006:0306a28_13	無動作性而有所作。	無 動 作 性 而 有 所 作  
ZH_T30_1579_006:0306a29_1	不應道理。	不應道理  
ZH_T30_1579_006:0306a29_7	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0306a29_16	為有因故我有所作。	為 有 因 故 我 有 所 作  
ZH_T30_1579_006:0306b01_2	為無因耶。	為 無 因 耶  
ZH_T30_1579_006:0306b01_7	若有因者。	若 有 因 者  
ZH_T30_1579_006:0306b02_2	此我應由餘因策發方有所作。	此 我 應 由 餘 因 策 發 方 有 所 作  
ZH_T30_1579_006:0306b02_7	不應道理。	不應道理  
ZH_T30_1579_006:0306b02_12	若無因者。	若 無 因 者  
ZH_T30_1579_006:0306b03_2	應一切時作一切事。	應 一 切 時 作 一 切 事  
ZH_T30_1579_006:0306b03_7	不應道理。	不應道理  
ZH_T30_1579_006:0306b03_13	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0306b04_5	此我為依自故能有所作。	此 我 為 依 自 故 能 有 所 作  
ZH_T30_1579_006:0306b04_14	為依他故能有所作。	為 依 他 故 能 有 所 作  
ZH_T30_1579_006:0306b05_1	若依自者。	若 依 自 者  
ZH_T30_1579_006:0306b05_14	此我自作老病死苦雜染等事。	此 我 自 作 老 病 死 苦 雜 染 等 事  
ZH_T30_1579_006:0306b06_1	不應道理。	不應道理  
ZH_T30_1579_006:0306b06_6	若依他者。	若 依 他 者  
ZH_T30_1579_006:0306b06_15	計我所作不應道理。	計 我 所 作 不應道理  
ZH_T30_1579_006:0306b07_3	又我今問汝。	又 我 今 問 汝  
ZH_T30_1579_006:0306b07_8	隨汝意答。	隨 汝 意 答  
ZH_T30_1579_006:0306b07_17	為即於蘊施設有我。	為 即 於 蘊 施 設 有 我  
ZH_T30_1579_006:0306b08_5	為於諸蘊中。	為 於 諸 蘊 中  
ZH_T30_1579_006:0306b08_11	為蘊外餘處。	為 蘊 外 餘 處  
ZH_T30_1579_006:0306b08_17	為不屬蘊耶。	為 不 屬 蘊 耶  
ZH_T30_1579_006:0306b09_7	若即於蘊施設我者。	若 即 於 蘊 施 設 我 者  
ZH_T30_1579_006:0306b09_16	是我與蘊無有差別。	是 我 與 蘊 無有差別  
ZH_T30_1579_006:0306b10_7	而計有我諦實常住。	而 計 有 我 諦 實 常 住  
ZH_T30_1579_006:0306b10_12	不應道理。	不應道理  
ZH_T30_1579_006:0306b11_1	若於諸蘊中者。	若 於 諸 蘊 中 者  
ZH_T30_1579_006:0306b11_10	此我為常為無常耶。	此 我 為 常 為 無 常 耶  
ZH_T30_1579_006:0306b11_15	若是常者。	若 是 常 者  
ZH_T30_1579_006:0306b12_9	常住之我為諸苦樂之所損益。	常 住 之 我 為 諸 苦 樂 之 所 損 益  
ZH_T30_1579_006:0306b12_14	不應道理。	不應道理  
ZH_T30_1579_006:0306b13_5	若無損益起法非法。	若 無 損 益 起 法 非 法  
ZH_T30_1579_006:0306b13_10	不應道理。	不應道理  
ZH_T30_1579_006:0306b14_1	若不生起法及非法。	若 不 生 起 法 及 非 法  
ZH_T30_1579_006:0306b14_10	應諸蘊身畢竟不起。	應 諸 蘊 身 畢 竟 不 起  
ZH_T30_1579_006:0306b15_3	又應不由功用我常解脫。	又 應 不由功用 我 常 解 脫  
ZH_T30_1579_006:0306b15_8	若無常者。	若 無 常 者  
ZH_T30_1579_006:0306b15_17	離蘊體外有生有滅。	離 蘊 體 外 有 生 有 滅  
ZH_T30_1579_006:0306b16_8	相續流轉法不可得故。	相續流轉 法 不 可 得 故  
ZH_T30_1579_006:0306b16_12	不應理。	不 應 理  
ZH_T30_1579_006:0306b16_18	又於此滅壞。	又 於 此 滅 壞  
ZH_T30_1579_006:0306b17_8	後於餘處不作而得。	後 於 餘 處 不 作 而 得  
ZH_T30_1579_006:0306b17_13	有大過失。	有 大 過 失  
ZH_T30_1579_006:0306b17_18	故不應理。	故 不 應 理  
ZH_T30_1579_006:0306b18_6	若蘊外餘處者。	若 蘊 外 餘 處 者  
ZH_T30_1579_006:0306b18_15	汝所計我應是無為。	汝 所 計 我 應 是 無 為  
ZH_T30_1579_006:0306b19_2	不應道理。	不應道理  
ZH_T30_1579_006:0306b19_8	若不屬蘊者。	若 不 屬 蘊 者  
ZH_T30_1579_006:0306b19_17	我一切時應無染污。	我 一 切 時 應 無 染 污  
ZH_T30_1579_006:0306b20_7	又我與身不應相屬。	又 我 與 身 不 應 相 屬  
ZH_T30_1579_006:0306b20_12	此不應理。	此 不 應 理  
ZH_T30_1579_006:0306b20_18	又汝何所欲。	又 汝 何 所 欲  
ZH_T30_1579_006:0306b21_4	所計之我。	所 計 之 我  
ZH_T30_1579_006:0306b21_11	為即見者等相。	為 即 見 者 等 相  
ZH_T30_1579_006:0306b21_18	為離見者等相。	為 離 見 者 等 相  
ZH_T30_1579_006:0306b22_7	若即見者等相者。	若 即 見 者 等 相 者  
ZH_T30_1579_006:0306b23_2	為即於見等假立見者等相。	為 即 於 見 等 假 立 見 者 等 相  
ZH_T30_1579_006:0306b23_14	為離於見等別立見者等相。	為 離 於 見 等 別 立 見 者 等 相  
ZH_T30_1579_006:0306b24_9	若即於見等假立見者等相者。	若 即 於 見 等 假 立 見 者 等 相 者  
ZH_T30_1579_006:0306b25_1	則應見等是見者等。	則 應 見 等 是 見 者 等  
ZH_T30_1579_006:0306b25_10	而汝立我為見者等。	而 汝 立 我 為 見 者 等  
ZH_T30_1579_006:0306b25_15	不應道理。	不應道理  
ZH_T30_1579_006:0306b26_5	以見者等與見等相。	以 見 者 等 與 見 等 相  
ZH_T30_1579_006:0306b26_10	無差別故。	無 差 別 故  
ZH_T30_1579_006:0306b27_5	若離於見等別立見者等相者。	若 離 於 見 等 別 立 見 者 等 相 者  
ZH_T30_1579_006:0306b27_10	彼見等法。	彼 見 等 法  
ZH_T30_1579_006:0306b27_17	為是我所成業。	為 是 我 所 成 業  
ZH_T30_1579_006:0306b28_5	為是我所執具。	為 是 我 所 執 具  
ZH_T30_1579_006:0306b28_13	若是我所成業者。	若 是 我 所 成 業 者  
ZH_T30_1579_006:0306b29_4	若如種子應是無常。	若 如 種 子 應 是 無 常  
ZH_T30_1579_006:0306b29_9	不應道理。	不應道理  
ZH_T30_1579_006:0306c01_2	若言如陶師等假立丈夫。	若 言 如 陶 師 等 假 立 丈 夫  
ZH_T30_1579_006:0306c01_9	此我應是無常。	此 我 應 是 無 常  
ZH_T30_1579_006:0306c01_14	應是假立。	應 是 假 立  
ZH_T30_1579_006:0306c02_3	而汝言是常是實。	而 汝 言 是 常 是 實  
ZH_T30_1579_006:0306c02_8	不應道理。	不應道理  
ZH_T30_1579_006:0306c03_2	若言如具神通假立丈夫。	若 言 如 具 神 通 假 立 丈 夫  
ZH_T30_1579_006:0306c03_9	此我亦應無常。	此 我 亦 應 無 常  
ZH_T30_1579_006:0306c04_2	假立於諸所作隨意自在。	假 立 於 諸 所 作 隨意自在  
