segmentnr	original	folio	analyzed
ZH_X79_1559_012:0364c02	地。看看富樓那穿過釋迦老子鼻孔。釋迦老子鑽破	012	地  看 看 富 樓 那 穿 過 釋 迦 老 子 鼻 孔  釋 迦 老 子 鑽 破 
ZH_X79_1559_012:0364c03	虗空肚皮。且道山河大地在甚麼處。擲下拄杖。召大	012	虗 空 肚 皮  且 道 山 河 大 地 在 甚 麼 處  擲 下 拄 杖  召 大 
ZH_X79_1559_012:0364c04	眾曰。虗空翻筋斗。向新羅國裏去也。是儞諸人切忌	012	眾 曰  虗 空 翻 筋 斗  向 新 羅 國 裏 去 也  是 儞 諸 人 切 忌 
ZH_X79_1559_012:0364c05	認葉止啼。刻舟尋劒。　上堂。太陽門下。日日三秋。從	012	認 葉 止 啼  刻 舟 尋 劒   上 堂  太 陽 門 下  日 日 三 秋  從 
ZH_X79_1559_012:0364c06	東過西。明月堂前。時時九夏。指鹿為馬。會麼。珊瑚枝	012	東 過 西  明 月 堂 前  時 時 九 夏  指 鹿 為 馬  會 麼  珊 瑚 枝 
ZH_X79_1559_012:0364c07	枝撐著月。　上堂。茫茫盡是覓佛漢。舉世難尋閑道	012	枝 撐 著 月   上 堂  茫 茫 盡 是 覓 佛 漢  舉 世 難 尋 閑 道 
ZH_X79_1559_012:0364c08	人。棒喝交馳成藥忌。了亡藥忌未天真。上堂。崑崙	012	人  棒 喝 交 馳 成 藥 忌  了 亡 藥 忌 未 天 真  上 堂  崑 崙 
ZH_X79_1559_012:0364c09	奴著鐵袴。打一棒行一步。爭似火中釣鼈。日裏藏水。	012	奴 著 鐵 袴  打 一 棒 行 一 步  爭 似 火 中 釣 鼈  日 裏 藏 水  
ZH_X79_1559_012:0364c10	陰影問翻魍魎。虗空縛殺麻繩。　上堂。踞坐曰。擒虎	012	陰 影 問 翻 魍 魎  虗 空 縛 殺 麻 繩   上 堂  踞 坐 曰  擒 虎 
ZH_X79_1559_012:0364c11	兕剉於菟。坐斷千聖路頭。打破群魔境界。還有如是	012	兕 剉 於 菟  坐 斷 千 聖 路 頭  打 破 群 魔 境 界  還 有 如 是 
ZH_X79_1559_012:0364c12	衲僧麼。時有僧問。不求諸聖。不重己靈時如何。曰。一	012	衲 僧 麼  時 有 僧 問  不 求 諸 聖  不 重 己 靈 時 如 何  曰  一 
ZH_X79_1559_012:0364c13	釣便上。云。學人會也。曰。休將披地竹。擬比拂雲松。云。	012	釣 便 上  云  學 人 會 也  曰  休 將 披 地 竹  擬 比 拂 雲 松  云  
ZH_X79_1559_012:0364c14	爭奈上無攀仰。下絕己躬。曰。一任撑天拄地。僧禮拜。	012	爭 奈 上 無 攀 仰  下 絕 己 躬  曰  一 任 撑 天 拄 地  僧 禮 拜  
ZH_X79_1559_012:0364c15	師拍禪床下座。一日。同法真．慈受．圓悟十法師。洎四	012	師 拍 禪 床 下 座  一 日  同 法 真  慈 受  圓 悟 十 法 師  洎 四 
ZH_X79_1559_012:0364c16	禪諸講千僧。赴太尉陳公良弼府伊蒲塞供。	012	禪 諸 講 千 僧  赴 太 尉 陳 公 良 弼 府 伊 蒲 塞 供  
ZH_X79_1559_012:0364c17	徽宗皇帝私幸觀之。太師魯國公與焉。有善華嚴者。	012	徽 宗 皇 帝 私 幸 觀 之  太 師 魯 國 公 與 焉  有 善 華 嚴 者  
ZH_X79_1559_012:0364c18	乃賢首宗之義虎也。對眾問諸禪曰。吾佛設教。自小	012	乃 賢 首 宗 之 義 虎 也  對 眾 問 諸 禪 曰  吾 佛 設 教  自 小 
ZH_X79_1559_012:0364c19	乘至於圓頓。掃除空有。獨證真常。然後萬德莊嚴。方	012	乘 至 於 圓 頓  掃 除 空 有  獨 證 真 常  然 後 萬 德 莊 嚴  方 
ZH_X79_1559_012:0364c20	名為佛。甞聞禪宗一喝。能轉凡成聖。則與諸經論似	012	名 為 佛  甞 聞 禪 宗 一 喝  能 轉 凡 成 聖  則 與 諸 經 論 似 
ZH_X79_1559_012:0364c21	相違背。今一喝若能入吾宗五教。是為正說。若不能	012	相 違 背  今 一 喝 若 能 入 吾 宗 五 教  是 為 正 說  若 不 能 
ZH_X79_1559_012:0364c22	入。是為邪說。諸禪視師。師曰。如法師所問。不足三大	012	入  是 為 邪 說  諸 禪 視 師  師 曰  如 法 師 所 問  不 足 三 大 
ZH_X79_1559_012:0364c23	禪師所酬。淨因小長老可以使法師無惑也。師召善。	012	禪 師 所 酬  淨 因 小 長 老 可 以 使 法 師 無 惑 也  師 召 善  
ZH_X79_1559_012:0364c24	善應諾。師曰。法師所謂愚法小乘教者。乃有義也。大	012	善 應 諾  師 曰  法 師 所 謂 愚 法 小 乘 教 者  乃 有 義 也  大 
ZH_X79_1559_012:0365a01	乘始教者。乃無義也。大乘終教者。乃不有不空義也。	012	乘 始 教 者  乃 無 義 也  大 乘 終 教 者  乃 不 有 不 空 義 也  
ZH_X79_1559_012:0365a02	大乘頓教者。乃即有即空義也。一乘圓教者。乃不有	012	大 乘 頓 教 者  乃 即 有 即 空 義 也  一 乘 圓 教 者  乃 不 有 
ZH_X79_1559_012:0365a03	而有。不空而空(或作空而不有有而不空)義也。如我一喝。非唯能	012	而 有  不 空 而 空  或 作 空 而 不 有 有 而 不 空  義 也  如 我 一 喝  非 唯 能 
ZH_X79_1559_012:0365a04	入五教。至於工巧技藝。諸子百家。悉皆能入。師震聲	012	入 五 教  至 於 工 巧 技 藝  諸 子 百 家  悉 皆 能 入  師 震 聲 
ZH_X79_1559_012:0365a05	喝一喝。問善曰。聞麼。云。聞。曰。汝既聞。此一喝是有。能	012	喝 一 喝  問 善 曰  聞 麼  云  聞  曰  汝 既 聞  此 一 喝 是 有  能 
ZH_X79_1559_012:0365a06	入小乘教。須臾。又問善曰。聞麼。云。不聞。曰。汝既不聞。	012	入 小 乘 教  須 臾  又 問 善 曰  聞 麼  云  不 聞  曰  汝 既 不 聞  
ZH_X79_1559_012:0365a07	適來一喝是無。能入始教。遂顧善曰。我初一喝。汝既	012	適 來 一 喝 是 無  能 入 始 教  遂 顧 善 曰  我 初 一 喝  汝 既 
ZH_X79_1559_012:0365a08	道有。喝久聲消。汝復道無。道無。則元初實有。道有。則	012	道 有  喝 久 聲 消  汝 復 道 無  道 無  則 元 初 實 有  道 有  則 
ZH_X79_1559_012:0365a09	而今實無。不有不無。能入終教。我有一喝之時。非有	012	而 今 實 無  不 有 不 無  能 入 終 教  我 有 一 喝 之 時  非 有 
ZH_X79_1559_012:0365a10	是有。因無故有。無一喝之時。非無是無。因有故無。即	012	是 有  因 無 故 有  無 一 喝 之 時  非 無 是 無  因 有 故 無  即 
ZH_X79_1559_012:0365a11	有即無。能入頓教。須知我此一喝不作一喝用。有無	012	有 即 無  能 入 頓 教  須 知 我 此 一 喝 不 作 一 喝 用  有 無 
ZH_X79_1559_012:0365a12	不及。情解俱忘。道有之時。纖塵不立。道無之時。橫徧	012	不 及  情 解 俱 忘  道 有 之 時  纖 塵 不 立  道 無 之 時  橫 徧 
ZH_X79_1559_012:0365a13	虗空。即此一喝入百千萬億喝。百千萬億喝入此一	012	虗 空  即 此 一 喝 入 百 千 萬 億 喝  百 千 萬 億 喝 入 此 一 
ZH_X79_1559_012:0365a14	喝。是故能入圓教。善乃起再拜。師復謂曰。非唯一喝	012	喝  是 故 能 入 圓 教  善 乃 起 再 拜  師 復 謂 曰  非 唯 一 喝 
ZH_X79_1559_012:0365a15	為然。乃至語默動靜。一切時．一切處．一切事．一切物。	012	為 然  乃 至 語 默 動 靜  一 切 時  一 切 處  一 切 事  一 切 物  
ZH_X79_1559_012:0365a16	契理契機。周遍無餘。聞者靡不歎仰。　皇帝顧謂近	012	契 理 契 機  周 遍 無 餘  聞 者 靡 不 歎 仰   皇 帝 顧 謂 近 
ZH_X79_1559_012:0365a17	臣曰。禪宗玄妙。深極如此。淨因才辯。亦罕有也。近臣	012	臣 曰  禪 宗 玄 妙  深 極 如 此  淨 因 才 辯  亦 罕 有 也  近 臣 
ZH_X79_1559_012:0365a18	奏云。此宗師之緒餘耳。癸亥秋。終于秀峰。祥異甚眾。	012	奏 云  此 宗 師 之 緒 餘 耳  癸 亥 秋  終 于 秀 峰  祥 異 甚 眾  
ZH_X79_1559_012:0365a19	潭州南巖法輪達宗彥孜禪師處之龍泉陳氏子也。	012	潭 州 南 巖 法 輪 達 宗 彥 孜 禪 師 處 之 龍 泉 陳 氏 子 也  
ZH_X79_1559_012:0365a20	上堂曰。若是諦當漢。通身無隔礙。舉措絕毫釐。擺手	012	上 堂 曰  若 是 諦 當 漢  通 身 無 隔 礙  舉 措 絕 毫 釐  擺 手 
ZH_X79_1559_012:0365a21	出紅塵。撥開向上竅。當頭劄定。不犯鋒棱。轉握將來。	012	出 紅 塵  撥 開 向 上 竅  當 頭 劄 定  不 犯 鋒 棱  轉 握 將 來  
ZH_X79_1559_012:0365a22	應用恰好。絲毫不漏。函蓋相應。任是諸佛諸祖覷著。	012	應 用 恰 好  絲 毫 不 漏  函 蓋 相 應  任 是 諸 佛 諸 祖 覷 著  
ZH_X79_1559_012:0365a23	寒毛卓竪。會麼。喫茶去。　僧問。如何是不涉煙波底	012	寒 毛 卓 竪  會 麼  喫 茶 去   僧 問  如 何 是 不 涉 煙 波 底 
ZH_X79_1559_012:0365a24	句。曰。皎皎寒松月。飄飄谷口風。云。萬差俱掃蕩。一句	012	句  曰  皎 皎 寒 松 月  飄 飄 谷 口 風  云  萬 差 俱 掃 蕩  一 句 
ZH_X79_1559_012:0365b01	截流機。曰。點。僧云。到。師曰。借人面具舞三臺。　問。如	012	截 流 機  曰  點  僧 云  到  師 曰  借 人 面 具 舞 三 臺   問  如 
ZH_X79_1559_012:0365b02	何是佛。曰。白額大虫。云。只如洞山道麻三斤。又作麼	012	何 是 佛  曰  白 額 大 虫  云  只 如 洞 山 道 麻 三 斤  又 作 麼 
ZH_X79_1559_012:0365b03	生。曰。毒虵鑽露柱。云。學人不曉。曰。踏著始驚人。	012	生  曰  毒 虵 鑽 露 柱  云  學 人 不 曉  曰  踏 著 始 驚 人  
ZH_X79_1559_012:0365b04	衡州開福崇哲禪師邵州人。族劉氏。於新化廣福寺	012	衡 州 開 福 崇 哲 禪 師 邵 州 人  族 劉 氏  於 新 化 廣 福 寺 
ZH_X79_1559_012:0365b05	得度。徧踵叢席。晚見普融。深得法忍。出住開福。　上	012	得 度  徧 踵 叢 席  晚 見 普 融  深 得 法 忍  出 住 開 福   上 
ZH_X79_1559_012:0365b06	堂曰。妙體堂堂觸處彰。快須回首便承當。今朝對眾	012	堂 曰  妙 體 堂 堂 觸 處 彰  快 須 回 首 便 承 當  今 朝 對 眾 
ZH_X79_1559_012:0365b07	全分付。莫道儂家有覆藏。擲拂子。召侍者曰。因甚打	012	全 分 付  莫 道 儂 家 有 覆 藏  擲 拂 子  召 侍 者 曰  因 甚 打 
ZH_X79_1559_012:0365b08	下老僧拂子。　上堂。山僧有三印。更無增減剩。覿面	012	下 老 僧 拂 子   上 堂  山 僧 有 三 印  更 無 增 減 剩  覿 面 
ZH_X79_1559_012:0365b09	便相呈。能轉凡成聖。諸人還知麼。若也未知。不免重	012	便 相 呈  能 轉 凡 成 聖  諸 人 還 知 麼  若 也 未 知  不 免 重 
ZH_X79_1559_012:0365b10	重注破。一印印空。日月星辰列下風。一印印泥。頭頭	012	重 注 破  一 印 印 空  日 月 星 辰 列 下 風  一 印 印 泥  頭 頭 
ZH_X79_1559_012:0365b11	物物顯真機。一印印水。捩轉魚龍頭作尾。三印分明	012	物 物 顯 真 機  一 印 印 水  捩 轉 魚 龍 頭 作 尾  三 印 分 明 
ZH_X79_1559_012:0365b12	體一同。看來非赤又非紅。互換高低如不薦。青山依	012	體 一 同  看 來 非 赤 又 非 紅  互 換 高 低 如 不 薦  青 山 依 
ZH_X79_1559_012:0365b13	舊白雲中。　僧問。一水吞空遠。三峰峭壁危。猊臺重	012	舊 白 雲 中   僧 問  一 水 吞 空 遠  三 峰 峭 壁 危  猊 臺 重 
ZH_X79_1559_012:0365b14	拂拭。共喜主人歸。未審到家如何施設。曰。空手捻雙	012	拂 拭  共 喜 主 人 歸  未 審 到 家 如 何 施 設  曰  空 手 捻 雙 
ZH_X79_1559_012:0365b15	拳。云。意旨如何。曰。突出難辨。	012	拳  云  意 旨 如 何  曰  突 出 難 辨  
ZH_X79_1559_012:0365b16	泐潭景祥禪師法嗣	012	泐 潭 景 祥 禪 師 法 嗣 
ZH_X79_1559_012:0365b17	台州鴻福德昇禪師衡陽人。幼選經得度。即依泐潭	012	台 州 鴻 福 德 昇 禪 師 衡 陽 人  幼 選 經 得 度  即 依 泐 潭 
ZH_X79_1559_012:0365b18	密授法印。　上堂曰。諸人恁麼上來。墮在見聞覺知。	012	密 授 法 印   上 堂 曰  諸 人 恁 麼 上 來  墮 在 見聞覺知  
ZH_X79_1559_012:0365b19	恁麼下去。落在動靜施為。若也不去不來。正是鬼窟	012	恁 麼 下 去  落 在 動 靜 施 為  若 也 不 去 不 來  正 是 鬼 窟 
ZH_X79_1559_012:0365b20	活計。如何道得出身底句。若也道得。則分付拄杖子。	012	活 計  如 何 道 得 出 身 底 句  若 也 道 得  則 分 付 拄 杖 子  
ZH_X79_1559_012:0365b21	若道不得。依而行之。卓拄杖。下座。	012	若 道 不 得  依 而 行 之  卓 拄 杖  下 座  
ZH_X79_1559_012:0365b22	建寧府萬壽惠素禪師郡之浦城人。族黃氏。年二十	012	建 寧 府 萬 壽 惠 素 禪 師 郡 之 浦 城 人  族 黃 氏  年 二 十 
ZH_X79_1559_012:0365b23	七。依南峰俊禪師下髮。持頭陀行。閱三載。辭謁圓悟．	012	七  依 南 峰 俊 禪 師 下 髮  持 頭 陀 行  閱 三 載  辭 謁 圓 悟  
ZH_X79_1559_012:0365b24	草堂諸宗匠。尋詣寶峰。頓悟心法。服勤久之。龍圖祖	012	草 堂 諸 宗 匠  尋 詣 寶 峰  頓 悟 心 法  服 勤 久 之  龍 圖 祖 
ZH_X79_1559_012:0365c01	公秀實聞府座以萬壽固請。師不得辭。　上堂。僧問。	012	公 秀 實 聞 府 座 以 萬 壽 固 請  師 不 得 辭   上 堂  僧 問  
ZH_X79_1559_012:0365c02	劫火洞然。大千俱壞。未審這箇還壞也無。大隨云。壞。	012	劫 火 洞 然  大 千 俱 壞  未 審 這 箇 還 壞 也 無  大 隨 云  壞  
ZH_X79_1559_012:0365c03	修山主云。不壞。未審孰是孰非。師曰。一壞一不壞。笑	012	修 山 主 云  不 壞  未 審 孰 是 孰 非  師 曰  一 壞 一 不 壞  笑 
ZH_X79_1559_012:0365c04	殺觀自在。師子驀齩人。狂狗盡逐塊。復曰。會麼。云。不	012	殺 觀 自 在  師 子 驀 齩 人  狂 狗 盡 逐 塊  復 曰  會 麼  云  不 
ZH_X79_1559_012:0365c05	會。師曰。漆桶不快。便下座。　一日。有僧來作禮。師問。	012	會  師 曰  漆 桶 不 快  便 下 座   一 日  有 僧 來 作 禮  師 問  
ZH_X79_1559_012:0365c06	甚處來。云。和尚合知某來處。曰。湖南擔屎漢。江西刈	012	甚 處 來  云  和 尚 合 知 某 來 處  曰  湖 南 擔 屎 漢  江 西 刈 
ZH_X79_1559_012:0365c07	禾客。云。和尚真人天眼目。某在大溈充園頭。東林作	012	禾 客  云  和 尚 真 人 天 眼 目  某 在 大 溈 充 園 頭  東 林 作 
ZH_X79_1559_012:0365c08	藏主。師打三棒。喝出。紹興二十三年六月朔。沐浴。趺	012	藏 主  師 打 三 棒  喝 出  紹 興 二 十 三 年 六 月 朔  沐 浴  趺 
ZH_X79_1559_012:0365c09	坐書偈曰。昨夜風雷忽爾。露柱生出兩指。天明笑倒	012	坐 書 偈 曰  昨 夜 風 雷 忽 爾  露 柱 生 出 兩 指  天 明 笑 倒 
ZH_X79_1559_012:0365c10	燈籠。拄杖依前扶起。拂子[跳-兆+孛]跳過流沙。奪轉胡僧一	012	燈 籠  拄 杖 依 前 扶 起  拂 子 [跳兆孛] 跳 過 流 沙  奪 轉 胡 僧 一 
ZH_X79_1559_012:0365c11	奪隻履。於是儼然而逝。壽七十有九。臘五十有三。	012	奪 隻 履  於 是 儼 然 而 逝  壽 七 十 有 九  臘 五 十 有 三  
ZH_X79_1559_012:0365c12	慶元府香山道淵禪師本郡人。　上堂曰。酒市魚行。	012	慶 元 府 香 山 道 淵 禪 師 本 郡 人   上 堂 曰  酒 市 魚 行  
ZH_X79_1559_012:0365c13	頭頭寶所。鴉鳴鵲噪。一一妙音。卓拄杖曰。且道這箇	012	頭 頭 寶 所  鴉 鳴 鵲 噪  一 一 妙 音  卓 拄 杖 曰  且 道 這 箇 
ZH_X79_1559_012:0365c14	是何佛事。狼藉不少。　上堂。香山有箇話頭。彌滿四	012	是 何 佛 事  狼 藉 不 少   上 堂  香 山 有 箇 話 頭  彌 滿 四 
ZH_X79_1559_012:0365c15	大神洲。若以佛法批判。還如認馬作牛。諸人既不作	012	大 神 洲  若 以 佛 法 批 判  還 如 認 馬 作 牛  諸 人 既 不 作 
ZH_X79_1559_012:0365c16	佛法批判。畢竟是甚麼道理。擊拂子曰。無鑐鏁子。不	012	佛 法 批 判  畢 竟 是 甚 麼 道 理  擊 拂 子 曰  無 鑐 鏁 子  不 
ZH_X79_1559_012:0365c17	厭動搖。半夜枕頭。要須摸著。珍重。	012	厭 動 搖  半 夜 枕 頭  要 須 摸 著  珍 重  
ZH_X79_1559_012:0365c18	隆興府泐潭惟足禪師上堂曰。奔流渡刃。疾焰過	012	隆 興 府 泐 潭 惟 足 禪 師 上 堂 曰  奔 流 渡 刃  疾 焰 過 
ZH_X79_1559_012:0365c19	風。已是鷂子過新羅。倒拈蝎尾。逆捋虎鬚。作死馬醫	012	風  已 是 鷂 子 過 新 羅  倒 拈 蝎 尾  逆 捋 虎 鬚  作 死 馬 醫 
ZH_X79_1559_012:0365c20	了。移星換斗。倒嶽傾湫。却較些子。咦。足上座前言不	012	了  移 星 換 斗  倒 嶽 傾 湫  却 較 些 子  咦  足 上 座 前 言 不 
ZH_X79_1559_012:0365c21	副後語。便下座。	012	副 後 語  便 下 座  
ZH_X79_1559_012:0365c22	慶元府啟霞德宏禪師衡陽人。徧游師席。後契悟於	012	慶 元 府 啟 霞 德 宏 禪 師 衡 陽 人  徧 游 師 席  後 契 悟 於 
ZH_X79_1559_012:0365c23	泐潭。出住烏回。次遷啟霞。　上堂曰。上士相逢擊石	012	泐 潭  出 住 烏 回  次 遷 啟 霞   上 堂 曰  上 士 相 逢 擊 石 
ZH_X79_1559_012:0365c24	火。迸出流星眨眼過。是渠成佛已多時。堪笑癡禪黑	012	火  迸 出 流 星 眨 眼 過  是 渠 成 佛 已 多 時  堪 笑 癡 禪 黑 
ZH_X79_1559_012:0366a01	處坐。阿呵呵。冥然作夢幾時休。守却飯籮空忍餓。	012	處 坐  阿 呵 呵  冥 然 作 夢 幾 時 休  守 却 飯 籮 空 忍 餓  
ZH_X79_1559_012:0366a02	建寧府開善木菴道瓊首座信之上饒人。叢林以耆	012	建 寧 府 開 善 木 菴 道 瓊 首 座 信 之 上 饒 人  叢 林 以 耆 
ZH_X79_1559_012:0366a03	德尊之。泐潭亦謂其飽參。分座日。甞舉隻履西歸語	012	德 尊 之  泐 潭 亦 謂 其 飽 參  分 座 日  甞 舉 隻 履 西 歸 語 
ZH_X79_1559_012:0366a04	謂眾曰。坐脫立亡倒化即不無。要且未有逝而復出	012	謂 眾 曰  坐 脫 立 亡 倒 化 即 不 無  要 且 未 有 逝 而 復 出 
ZH_X79_1559_012:0366a05	遺履者。惟復後代兒孫不及祖師。惟復祖師剩有這	012	遺 履 者  惟 復 後 代 兒 孫 不 及 祖 師  惟 復 祖 師 剩 有 這 
ZH_X79_1559_012:0366a06	一著子。乃大笑曰。老野狐。紹興庚申冬。信守以超化	012	一 著 子  乃 大 笑 曰  老 野 狐  紹 興 庚 申 冬  信 守 以 超 化 
ZH_X79_1559_012:0366a07	革律為禪。迎為第一祖。瓊語專使曰。吾初無意人間。	012	革 律 為 禪  迎 為 第 一 祖  瓊 語 專 使 曰  吾 初 無 意 人 間  
ZH_X79_1559_012:0366a08	欲為山子。正其宗派耳。然恐多不能往。受請已。取所	012	欲 為 山 子  正 其 宗 派 耳  然 恐 多 不 能 往  受 請 已  取 所 
ZH_X79_1559_012:0366a09	藏寶峰繪像與木庵二字。仍書偈囑清泉亨老。寄得	012	藏 寶 峰 繪 像 與 木 庵 二 字  仍 書 偈 囑 清 泉 亨 老  寄 得 
ZH_X79_1559_012:0366a10	法弟子慧山。偈曰。口觜不中祥老子。愛向叢林鼓是	012	法 弟 子 慧 山  偈 曰  口 觜 不 中 祥 老 子  愛 向 叢 林 鼓 是 
ZH_X79_1559_012:0366a11	非。分付雪峰山首座。為吾痛罵莫饒伊。顧專使曰。為	012	非  分 付 雪 峰 山 首 座  為 吾 痛 罵 莫 饒 伊  顧 專 使 曰  為 
ZH_X79_1559_012:0366a12	我傳語侍郎。行計迫甚。不及修答。聲絕而化。時十月	012	我 傳 語 侍 郎  行 計 迫 甚  不 及 修 答  聲 絕 而 化  時 十 月 
ZH_X79_1559_012:0366a13	十六日也。	012	十 六 日 也  
ZH_X79_1559_012:0366a14	景淳知藏梅州人。於化度寺得度。往依寶峰。入室次。	012	景 淳 知 藏 梅 州 人  於 化 度 寺 得 度  往 依 寶 峰  入 室 次  
ZH_X79_1559_012:0366a15	峰問。陝府鉄牛重多少。淳叉手近前云。且道重多少。	012	峰 問  陝 府 鉄 牛 重 多 少  淳 叉 手 近 前 云  且 道 重 多 少  
ZH_X79_1559_012:0366a16	峰曰。尾在黃河北。頭枕黃河南。善財無鼻孔。依舊向	012	峰 曰  尾 在 黃 河 北  頭 枕 黃 河 南  善 財 無 鼻 孔  依 舊 向 
ZH_X79_1559_012:0366a17	南參。淳擬議。峰便打。忽頓徹。巾侍有年。竟隱居林壑。	012	南 參  淳 擬 議  峰 便 打  忽 頓 徹  巾 侍 有 年  竟 隱 居 林 壑  
ZH_X79_1559_012:0366a18	甞作偈曰。怕寒懶剃髼鬆髮。愛暖頻添榾柮柴。破衲	012	甞 作 偈 曰  怕 寒 懶 剃 髼 鬆 髮  愛 暖 頻 添 榾 柮 柴  破 衲 
ZH_X79_1559_012:0366a19	伽梨撩亂搭。誰能勞力強安排。	012	伽 梨 撩 亂 搭  誰 能 勞 力 強 安 排  
ZH_X79_1559_012:0366a20	信州懷玉用宣首座四明人。族彭氏。幼為僧。徑趨叢	012	信 州 懷 玉 用 宣 首 座 四 明 人  族 彭 氏  幼 為 僧  徑 趨 叢 
ZH_X79_1559_012:0366a21	室。侍泐潭於黃檗。一日。自臨川持鉢歸。值潭晚參。有	012	室  侍 泐 潭 於 黃 檗  一 日  自 臨 川 持 鉢 歸  值 潭 晚 參  有 
ZH_X79_1559_012:0366a22	云。一葉飄空便見秋。法身須透閙瞅瞅。宣聞領旨。潭	012	云  一 葉 飄 空 便 見 秋  法 身 須 透 閙 瞅 瞅  宣 聞 領 旨  潭 
ZH_X79_1559_012:0366a23	為證據。後依大慧。慧亦謂其類已。以是名卿鉅公以	012	為 證 據  後 依 大 慧  慧 亦 謂 其 類 已  以 是 名 卿 鉅 公 以 
ZH_X79_1559_012:0366a24	列剎禮迎。不就。甞頌大愚答佛話曰。鋸解秤鎚。出老	012	列 剎 禮 迎  不 就  甞 頌 大 愚 答 佛 話 曰  鋸 解 秤 鎚  出 老 
ZH_X79_1559_012:0366b01	杜詩。紅稻啄殘鸚鵡顆。碧梧棲老鳳凰枝。	012	杜 詩  紅 稻 啄 殘 鸚 鵡 顆  碧 梧 棲 老 鳳 凰 枝  
ZH_X79_1559_012:0366b02	光孝碧落慧蘭禪師法嗣	012	光 孝 碧 落 慧 蘭 禪 師 法 嗣 
ZH_X79_1559_012:0366b03	慶元府蘆山無相法真禪師江南後主之裔也。於和	012	慶 元 府 蘆 山 無 相 法 真 禪 師 江 南 後 主 之 裔 也  於 和 
ZH_X79_1559_012:0366b04	之東城廣聖圓具。飫游叢社。即光孝之室。遂舉臨濟	012	之 東 城 廣 聖 圓 具  飫 游 叢 社  即 光 孝 之 室  遂 舉 臨 濟 
ZH_X79_1559_012:0366b05	參黃檗因緣問之。師擬對。孝震聲一喝。師聞。竟死偷	012	參 黃 檗 因 緣 問 之  師 擬 對  孝 震 聲 一 喝  師 聞  竟 死 偷 
ZH_X79_1559_012:0366b06	心。乃蒙記莂。留一宿而退。由此名重一時。出住興教。	012	心  乃 蒙 記 莂  留 一 宿 而 退  由 此 名 重 一 時  出 住 興 教  
ZH_X79_1559_012:0366b07	遷薦福及蘆山。　上堂曰。蘆峰深處無人到。門前雪	012	遷 薦 福 及 蘆 山   上 堂 曰  蘆 峰 深 處 無 人 到  門 前 雪 
ZH_X79_1559_012:0366b08	壓枯松倒。板聲驚起夢中人。一條古路清風掃。　上	012	壓 枯 松 倒  板 聲 驚 起 夢 中 人  一 條 古 路 清 風 掃   上 
ZH_X79_1559_012:0366b09	堂。欲明向上事。須具頂門眼。若具頂門眼。始契出家	012	堂  欲 明 向 上 事  須 具 頂 門 眼  若 具 頂 門 眼  始 契 出 家 
ZH_X79_1559_012:0366b10	心。既契出家心。常具頂門眼。要會頂門眼麼。四京人	012	心  既 契 出 家 心  常 具 頂 門 眼  要 會 頂 門 眼 麼  四 京 人 
ZH_X79_1559_012:0366b11	著衣喫飯。兩淅人飽暖自如。通玄峰頂香風清。華發	012	著 衣 喫 飯  兩 淅 人 飽 暖 自 如  通 玄 峰 頂 香 風 清  華 發 
