segmentnr	original	stemmed
ZH_T01_0026_014:0513c12_21	太子！	太 子  
ZH_T01_0026_014:0513c14_18	我今以此四天下付授於汝，汝當如法治化，莫以非法，無令國中有諸惡業、非梵行人。	我 今 以 此 四 天 下 付 授 於 汝  汝 當 如 法 治 化  莫 以 非 法  無 令 國 中 有 諸 惡 業  非 梵 行 人  
ZH_T01_0026_014:0513c15_2	太子！	太 子  
ZH_T01_0026_014:0513c16_15	汝後若見天使已至，頭生白髮者，汝當復以此國政授汝太子，善教勅之；	汝 後 若 見 天 使 已 至  頭 生 白 髮 者  汝 當 復 以 此 國 政 授 汝 太 子  善 教 勅 之  
ZH_T01_0026_014:0513c18_10	授太子國已，汝亦當復剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。	授 太 子 國 已  汝 亦 當 復 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  
ZH_T01_0026_014:0513c18_13	太子！	太 子  
ZH_T01_0026_014:0513c20_4	我今為汝轉此相繼之法，汝亦當復轉此相繼之法，莫令人民墮在極邊。	我 今 為 汝 轉 此 相 繼 之 法  汝 亦 當 復 轉 此 相 繼 之 法  莫 令 人 民 墮 在 極 邊  
ZH_T01_0026_014:0513c20_7	太子！	太 子  
ZH_T01_0026_014:0513c22_4	云何我今為汝轉此相繼之法，汝亦當復轉此相繼之法，莫令人民墮在極邊？	云 何 我 今 為 汝 轉 此 相 繼 之 法  汝 亦 當 復 轉 此 相 繼 之 法  莫 令 人 民 墮 在 極 邊  
ZH_T01_0026_014:0513c22_7	太子！	太 子  
ZH_T01_0026_014:0513c23_11	若此國中傳授法絕，不復續者，是名人民墮在極邊。	若 此 國 中 傳 授 法 絕  不 復 續 者  是 名 人 民 墮 在 極 邊  
ZH_T01_0026_014:0513c23_14	太子！	太 子  
ZH_T01_0026_014:0513c24_5	以是之故，我今為汝轉。	以 是 之 故  我 今 為 汝 轉  
ZH_T01_0026_014:0513c24_8	太子！	太 子  
ZH_T01_0026_014:0513c26_3	我已為汝轉此相繼之法，汝亦當復轉此相繼之法，莫令人民墮在極邊。	我 已 為 汝 轉 此 相 繼 之 法  汝 亦 當 復 轉 此 相 繼 之 法  莫 令 人 民 墮 在 極 邊  
ZH_T01_0026_014:0513c26_8	』「阿難！	  阿 難  
ZH_T01_0026_014:0513c29_8	彼大天王以此國政付授太子，善教勅已，便剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，學仙人王修行梵行，在此彌薩羅大天㮈林中。	彼 大 天 王 以 此 國 政 付 授 太 子  善 教 勅 已  便 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  學 仙 人 王 修行梵行  在 此 彌 薩 羅 大 天 㮈 林 中  
ZH_T01_0026_014:0514a01_10	彼亦轉輪王，成就七寶，得人四種如意之德。	彼 亦 轉 輪 王  成 就 七 寶  得 人 四 種 如 意 之 德  
ZH_T01_0026_014:0514a02_7	云何成就七寶，得人四種如意之德？	云 何 成 就 七 寶  得 人 四 種 如 意 之 德  
ZH_T01_0026_014:0514a03_4	如前所說七寶，得人四種如意之德。	如前所說 七 寶  得 人 四 種 如 意 之 德  
ZH_T01_0026_014:0514a03_8	「阿難！	 阿 難  
ZH_T01_0026_014:0514a04_2	彼轉輪王亦於後時告剃鬚人：	彼 轉 輪 王 亦 於 後 時 告 剃 鬚 人  
ZH_T01_0026_014:0514a04_18	『汝若見我頭生白髮者，便可啟我。	 汝 若 見 我 頭 生 白 髮 者  便 可 啟 我  
ZH_T01_0026_014:0514a06_12	』於是，剃鬚人受王教已，而於後時沐浴王頭，見生白髮，見已，啟曰：	 於 是  剃 鬚 人 受 王 教 已  而 於 後 時 沐 浴 王 頭  見 生 白 髮  見 已  啟 曰  
ZH_T01_0026_014:0514a06_16	『天王！	 天 王  
ZH_T01_0026_014:0514a07_6	當知天使已至，頭生白髮。	當 知 天 使 已 至  頭 生 白 髮  
ZH_T01_0026_014:0514a07_17	』彼轉輪王復告剃鬚人：	 彼 轉 輪 王 復 告 剃 鬚 人  
ZH_T01_0026_014:0514a08_11	『汝持金鑷徐拔白髮，著吾手中。	 汝 持 金 鑷 徐 拔 白 髮  著 吾 手 中  
ZH_T01_0026_014:0514a09_17	』時，剃鬚人聞王教已，即以金鑷徐拔白髮，著王手中。	 時  剃 鬚 人 聞 王 教 已  即 以 金 鑷 徐 拔 白 髮  著 王 手 中  
ZH_T01_0026_014:0514a10_1	阿難！	阿 難  
ZH_T01_0026_014:0514a10_14	彼轉輪王手捧白髮而說頌曰：	彼 轉 輪 王 手 捧 白 髮 而 說 頌 曰  
ZH_T01_0026_014:0514a11_0	「『我頭生白髮，　　壽命轉衰減，	  我 頭 生 白 髮    壽 命 轉 衰 減  
ZH_T01_0026_014:0514a12_13	天使已來至，　　我今學道時。	天 使 已 來 至    我 今 學 道 時  
ZH_T01_0026_014:0514a13_3	』「阿難！	  阿 難  
ZH_T01_0026_014:0514a13_17	彼轉輪王見白髮已，告太子曰：	彼 轉 輪 王 見 白 髮 已  告 太 子 曰  
ZH_T01_0026_014:0514a13_21	『太子！	 太 子  
ZH_T01_0026_014:0514a14_11	當知天使已至，頭生白髮。	當 知 天 使 已 至  頭 生 白 髮  
ZH_T01_0026_014:0514a14_14	太子！	太 子  
ZH_T01_0026_014:0514a15_10	我已得人間欲，今當復求天上之欲。	我 已 得 人 間 欲  今 當 復 求 天 上 之 欲  
ZH_T01_0026_014:0514a15_13	太子！	太 子  
ZH_T01_0026_014:0514a18_16	我欲剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，我今以此四天下付授於汝，汝當如法治化，莫以非法，無令國中有諸惡業、非梵行人。	我 欲 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  我 今 以 此 四 天 下 付 授 於 汝  汝 當 如 法 治 化  莫 以 非 法  無 令 國 中 有 諸 惡 業  非 梵 行 人  
ZH_T01_0026_014:0514a18_19	太子！	太 子  
ZH_T01_0026_014:0514a20_14	汝後若見天使已至，頭生白髮者，汝亦當復以此國政授汝太子，善教勅之；	汝 後 若 見 天 使 已 至  頭 生 白 髮 者  汝 亦 當 復 以 此 國 政 授 汝 太 子  善 教 勅 之  
ZH_T01_0026_014:0514a22_10	授太子國已，汝亦當復剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。	授 太 子 國 已  汝 亦 當 復 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  
ZH_T01_0026_014:0514a22_13	太子！	太 子  
ZH_T01_0026_014:0514a24_4	我今為汝轉此相繼之法，汝亦當復轉此相繼之法，莫令人民墮在極邊。	我 今 為 汝 轉 此 相 繼 之 法  汝 亦 當 復 轉 此 相 繼 之 法  莫 令 人 民 墮 在 極 邊  
ZH_T01_0026_014:0514a24_7	太子！	太 子  
ZH_T01_0026_014:0514a26_4	云何我今為汝轉此相繼之法，汝亦當復轉此相繼之法，莫令人民墮在極邊？	云 何 我 今 為 汝 轉 此 相 繼 之 法  汝 亦 當 復 轉 此 相 繼 之 法  莫 令 人 民 墮 在 極 邊  
ZH_T01_0026_014:0514a26_7	太子！	太 子  
ZH_T01_0026_014:0514a27_10	若此國中傳授法絕，不復續者，是名人民墮在極邊。	若 此 國 中 傳 授 法 絕  不 復 續 者  是 名 人 民 墮 在 極 邊  
ZH_T01_0026_014:0514a27_13	太子！	太 子  
ZH_T01_0026_014:0514a28_4	以是之故，我今為汝轉。	以 是 之 故  我 今 為 汝 轉  
ZH_T01_0026_014:0514a28_7	太子！	太 子  
ZH_T01_0026_014:0514b01_2	我已為汝轉此相繼之法，汝亦當復轉此相繼之法，莫令人民墮在極邊。	我 已 為 汝 轉 此 相 繼 之 法  汝 亦 當 復 轉 此 相 繼 之 法  莫 令 人 民 墮 在 極 邊  
ZH_T01_0026_014:0514b01_7	』「阿難！	  阿 難  
ZH_T01_0026_014:0514b04_7	彼轉輪王以此國政付授太子，善教勅已，便剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，學仙人王修行梵行，在此彌薩羅大天㮈林中。	彼 轉 輪 王 以 此 國 政 付 授 太 子  善 教 勅 已  便 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  學 仙 人 王 修行梵行  在 此 彌 薩 羅 大 天 㮈 林 中  
ZH_T01_0026_014:0514b04_11	「阿難！	 阿 難  
ZH_T01_0026_014:0514b08_6	是為從子至子，從孫至孫，從族至族，從見至見，展轉八萬四千轉輪王，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，學仙人王修行梵行，在此彌薩羅大天㮈林中。	是 為 從 子 至 子  從 孫 至 孫  從 族 至 族  從 見 至 見  展 轉 八萬四千 轉 輪 王  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  學 仙 人 王 修行梵行  在 此 彌 薩 羅 大 天 㮈 林 中  
ZH_T01_0026_014:0514b13_20	彼最後王名曰尼彌，如法法王，行法如法，而為太子、后妃、婇女及諸臣民、沙門、梵志乃至蜫蟲，奉持法齋，月八日、十四日、十五日修行布施，施諸窮乏沙門、梵志、貧窮、孤獨、遠來乞者，以飲食、衣被、車乘、華鬘、散華、塗香、屋舍、床褥、氍氀、綩綖、給使、明燈。	彼 最 後 王 名 曰 尼 彌  如 法 法 王  行 法 如 法  而 為 太 子  后 妃  婇 女 及 諸 臣 民  沙 門  梵 志 乃 至 蜫 蟲  奉 持 法 齋  月 八 日  十 四 日  十 五 日 修 行 布 施  施 諸 窮 乏 沙 門  梵 志  貧 窮  孤 獨  遠 來 乞 者  以 飲 食  衣 被  車 乘  華 鬘  散 華  塗 香  屋 舍  床 褥  氍 氀  綩 綖  給 使  明 燈  
ZH_T01_0026_014:0514b15_1	「彼時，三十三天集坐善法講堂，咨嗟稱歎尼彌王曰：	 彼 時  三十三天 集 坐 善 法 講 堂  咨 嗟 稱 歎 尼 彌 王 曰  
ZH_T01_0026_014:0514b15_5	『諸賢！	 諸 賢  
ZH_T01_0026_014:0514b15_19	鞞陀提人有大善利，有大功德。	鞞 陀 提 人 有 大 善 利  有 大 功 德  
ZH_T01_0026_014:0514b16_3	所以者何？	所以者何  
ZH_T01_0026_014:0514b21_17	彼最後王名曰尼彌，如法法王，行法如法，而為太子、后妃、婇女及諸臣民、沙門、梵志，乃至蜫蟲，奉持法齋，月八日、十四日、十五日修行布施，施諸窮乏沙門、梵志、貧窮、孤獨、遠來乞者，以飲食、衣被、車乘、華鬘、散華、塗香、屋舍、床褥、氍氀、綩綖、給使、明燈。	彼 最 後 王 名 曰 尼 彌  如 法 法 王  行 法 如 法  而 為 太 子  后 妃  婇 女 及 諸 臣 民  沙 門  梵 志  乃 至 蜫 蟲  奉 持 法 齋  月 八 日  十 四 日  十 五 日 修 行 布 施  施 諸 窮 乏 沙 門  梵 志  貧 窮  孤 獨  遠 來 乞 者  以 飲 食  衣 被  車 乘  華 鬘  散 華  塗 香  屋 舍  床 褥  氍 氀  綩 綖  給 使  明 燈  
ZH_T01_0026_014:0514b22_3	』「時，天帝釋亦在眾中。	  時  天 帝 釋 亦 在 眾 中  
ZH_T01_0026_014:0514b22_16	於是，天帝釋告三十三天曰：	於 是  天 帝 釋 告 三十三天 曰  
ZH_T01_0026_014:0514b22_20	『諸賢！	 諸 賢  
ZH_T01_0026_014:0514b23_12	汝等欲得即在此見尼彌王耶？	汝 等 欲 得 即 在 此 見 尼 彌 王 耶  
ZH_T01_0026_014:0514b24_2	』三十三天白曰：	 三十三天 白 曰  
ZH_T01_0026_014:0514b24_6	『拘翼！	 拘 翼  
ZH_T01_0026_014:0514b25_1	我等欲得即在此見彼尼彌王。	我 等 欲 得 即 在 此 見 彼 尼 彌 王  
ZH_T01_0026_014:0514b26_16	』爾時，帝釋猶如力士屈申臂頃，於三十三天上忽沒不現，已來至此尼彌王殿。	 爾 時  帝 釋 猶 如 力 士 屈 申 臂 頃  於 三十三天 上 忽 沒 不 現  已 來 至 此 尼 彌 王 殿  
ZH_T01_0026_014:0514b27_15	於是，尼彌王見天帝釋，見已，問曰：	於 是  尼 彌 王 見 天 帝 釋  見 已  問 曰  
ZH_T01_0026_014:0514b27_21	『汝為是誰？	 汝 為 是 誰  
ZH_T01_0026_014:0514b28_4	』帝釋答曰：	 帝 釋 答 曰  
ZH_T01_0026_014:0514b28_8	『大王！	 大 王  
ZH_T01_0026_014:0514b28_15	聞有天帝釋耶？	聞 有 天 帝 釋 耶  
ZH_T01_0026_014:0514b28_19	』答曰：	 答 曰  
ZH_T01_0026_014:0514b29_3	『聞有帝釋。	 聞 有 帝 釋  
ZH_T01_0026_014:0514b29_7	』告曰：	 告 曰  
ZH_T01_0026_014:0514b29_13	『我即是也。	 我 即 是 也  
ZH_T01_0026_014:0514c01_3	大王有大善利，有大功德。	大 王 有 大 善 利  有 大 功 德  
ZH_T01_0026_014:0514c01_8	所以者何？	所以者何  
ZH_T01_0026_014:0514c02_8	三十三天為汝集坐善法講堂，咨嗟稱歎曰：	三十三天 為 汝 集 坐 善 法 講 堂  咨 嗟 稱 歎 曰  
ZH_T01_0026_014:0514c02_12	「諸賢！	 諸 賢  
ZH_T01_0026_014:0514c03_6	鞞陀提人有大善利，有大功德。	鞞 陀 提 人 有 大 善 利  有 大 功 德  
ZH_T01_0026_014:0514c03_11	所以者何？	所以者何  
ZH_T01_0026_014:0514c09_4	彼最後王名曰尼彌，如法法王，行法如法，而為太子、后妃、婇女及諸臣民、沙門、梵志，乃至蜫蟲，奉持法齋，月八日、十四日、十五日修行布施，施諸窮乏沙門、梵志、貧窮、孤獨、遠來乞者，以飲食、衣被、車乘、華鬘、散華、塗香、屋舍、床褥、氍氀、綩綖、給使、明燈。	彼 最 後 王 名 曰 尼 彌  如 法 法 王  行 法 如 法  而 為 太 子  后 妃  婇 女 及 諸 臣 民  沙 門  梵 志  乃 至 蜫 蟲  奉 持 法 齋  月 八 日  十 四 日  十 五 日 修 行 布 施  施 諸 窮 乏 沙 門  梵 志  貧 窮  孤 獨  遠 來 乞 者  以 飲 食  衣 被  車 乘  華 鬘  散 華  塗 香  屋 舍  床 褥  氍 氀  綩 綖  給 使  明 燈  
ZH_T01_0026_014:0514c09_8	」大王！	 大 王  
ZH_T01_0026_014:0514c09_16	欲見三十三天耶？	欲 見 三十三天 耶  
ZH_T01_0026_014:0514c09_20	』答曰：	 答 曰  
ZH_T01_0026_014:0514c09_24	『欲見。	 欲 見  
ZH_T01_0026_014:0514c10_8	』帝釋復告尼彌王曰：	 帝 釋 復 告 尼 彌 王 曰  
ZH_T01_0026_014:0514c11_17	『我還天上，當勅嚴駕千象車來，大王乘車娛樂遊戲昇於天上。	 我 還 天 上  當 勅 嚴 駕 千 象 車 來  大 王 乘 車 娛 樂 遊 戲 昇 於 天 上  
ZH_T01_0026_014:0514c12_13	』時，尼彌王為天帝釋默然而受。	 時  尼 彌 王 為 天 帝 釋 默 然 而 受  
ZH_T01_0026_014:0514c15_3	「於是，帝釋知尼彌王默然受已，猶如力士屈申臂頃，於尼彌王殿忽沒不現，已還至彼三十三天。	 於 是  帝 釋 知 尼 彌 王 默 然 受 已  猶 如 力 士 屈 申 臂 頃  於 尼 彌 王 殿 忽 沒 不 現  已 還 至 彼 三十三天  
ZH_T01_0026_014:0514c15_13	帝釋到已，告御者曰：	帝 釋 到 已  告 御 者 曰  
ZH_T01_0026_014:0514c16_8	『汝速嚴駕千象車，往迎尼彌王。	 汝 速 嚴 駕 千 象 車  往 迎 尼 彌 王  
ZH_T01_0026_014:0514c16_14	到已，白曰：	到 已  白 曰  
ZH_T01_0026_014:0514c16_18	「大王！	 大 王  
ZH_T01_0026_014:0514c18_8	當知天帝釋遣此千象車來迎於大王，可乘此車娛樂遊戲昇於天上。	當 知 天 帝 釋 遣 此 千 象 車 來 迎 於 大 王  可 乘 此 車 娛 樂 遊 戲 昇 於 天 上  
ZH_T01_0026_014:0514c18_19	」王乘車已，復白王曰：	 王 乘 車 已  復 白 王 曰  
ZH_T01_0026_014:0514c20_8	「王欲令我從何道送，為從惡受惡報道，為從妙受妙報道耶？	 王 欲 令 我 從 何 道 送  為 從 惡 受 惡 報 道  為 從 妙 受 妙 報 道 耶  
ZH_T01_0026_014:0514c22_2	」』「於是，御者受帝釋教已，即便嚴駕千象車，往至尼彌王所，到已，白曰：	   於 是  御 者 受 帝 釋 教 已  即 便 嚴 駕 千 象 車  往 至 尼 彌 王 所  到 已  白 曰  
ZH_T01_0026_014:0514c22_6	『大王！	 大 王  
ZH_T01_0026_014:0514c23_15	當知帝釋遣此千象車來迎於大王，可乘此車娛樂遊戲昇於天上。	當 知 帝 釋 遣 此 千 象 車 來 迎 於 大 王  可 乘 此 車 娛 樂 遊 戲 昇 於 天 上  
ZH_T01_0026_014:0514c24_12	』時，尼彌王昇彼車已，御者復白王：	 時  尼 彌 王 昇 彼 車 已  御 者 復 白 王  
ZH_T01_0026_014:0514c25_2	『欲令我從何道送？	 欲 令 我 從 何 道 送  
ZH_T01_0026_014:0514c26_1	為從惡受惡報道，為從妙受妙報道耶？	為 從 惡 受 惡 報 道  為 從 妙 受 妙 報 道 耶  
ZH_T01_0026_014:0514c26_12	』時，尼彌王告御者曰：	 時  尼 彌 王 告 御 者 曰  
ZH_T01_0026_014:0514c27_11	『汝於兩道中間送我，惡受惡報，妙受妙報。	 汝 於 兩 道 中 間 送 我  惡 受 惡 報  妙 受 妙 報  
ZH_T01_0026_014:0514c28_14	』於是，御者便於兩道中間送王，惡受惡報，妙受妙報。	 於 是  御 者 便 於 兩 道 中 間 送 王  惡 受 惡 報  妙 受 妙 報  
ZH_T01_0026_014:0514c29_13	於是，三十三天遙見尼彌王來，見已稱善：	於 是  三十三天 遙 見 尼 彌 王 來  見 已 稱 善  
ZH_T01_0026_014:0514c29_20	『善來，大王！	 善 來  大 王  
ZH_T01_0026_014:0515a01_5	善來，大王！	善 來  大 王  
ZH_T01_0026_014:0515a01_16	可與三十三天共住娛樂。	可 與 三十三天 共 住 娛 樂  
ZH_T01_0026_014:0515a02_11	』時，尼彌王為三十三天而說頌曰：	 時  尼 彌 王 為 三十三天 而 說 頌 曰  
ZH_T01_0026_014:0515a03_0	「『猶如假借乘，　　一時暫求車，	  猶 如 假 借 乘    一 時 暫 求 車  
ZH_T01_0026_014:0515a04_13	此處亦復然，　　謂為他所有。	此 處 亦 復 然    謂 為 他 所 有  
ZH_T01_0026_014:0515a05_0	我還彌薩羅，　　當作無量善，	我 還 彌 薩 羅    當 作 無 量 善  
ZH_T01_0026_014:0515a06_13	因是生天上，　　作福為資粮。	因 是 生 天 上    作 福 為 資 粮  
ZH_T01_0026_014:0515a07_3	』「阿難！	  阿 難  
ZH_T01_0026_014:0515a07_14	昔大天王者汝謂異人耶？	昔 大 天 王 者 汝 謂 異 人 耶  
ZH_T01_0026_014:0515a08_6	莫作是念，當知即是我也。	莫 作 是 念  當 知 即 是 我 也  
ZH_T01_0026_014:0515a08_9	阿難！	阿 難  
ZH_T01_0026_014:0515a12_3	我昔從子至子，從孫至孫，從族至族，從我展轉八萬四千轉輪王，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道、學仙人王修行梵行，在此彌薩羅大天㮈林中。	我 昔 從 子 至 子  從 孫 至 孫  從 族 至 族  從 我 展 轉 八萬四千 轉 輪 王  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  學 仙 人 王 修行梵行  在 此 彌 薩 羅 大 天 㮈 林 中  
ZH_T01_0026_014:0515a12_6	阿難！	阿 難  
ZH_T01_0026_014:0515a14_7	我爾時為自饒益，亦饒益他，饒益多人，愍傷世間，為天、為人求義及饒益，求安隱快樂。	我 爾 時 為 自 饒 益  亦 饒 益 他  饒 益 多 人  愍 傷 世 間  為 天  為 人 求 義 及 饒 益  求 安 隱 快 樂  
ZH_T01_0026_014:0515a15_16	爾時說法不至究竟，不究竟白淨，不究竟梵行，不究竟梵行訖。	爾 時 說 法 不 至 究 竟  不 究 竟 白 淨  不 究 竟 梵 行  不 究 竟 梵 行 訖  
ZH_T01_0026_014:0515a17_2	爾時不離生老病死、啼哭憂慼，亦未能得脫一切苦。	爾 時 不 離 生老病死  啼 哭 憂 慼  亦 未 能 得 脫 一 切 苦  
ZH_T01_0026_014:0515a17_6	「阿難！	 阿 難  
ZH_T01_0026_014:0515a19_5	我今出世，如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。	我 今 出 世  如 來  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  
ZH_T01_0026_014:0515a21_4	我今為自饒益，亦饒益他，饒益多人，愍傷世間，為天、為人求義及饒益，求安隱快樂。	我 今 為 自 饒 益  亦 饒 益 他  饒 益 多 人  愍 傷 世 間  為 天  為 人 求 義 及 饒 益  求 安 隱 快 樂  
ZH_T01_0026_014:0515a23_15	我今說法得至究竟，究竟白淨，究竟梵行，究竟梵行訖，我今得離生老病死，啼哭憂慼，我今已得脫一切苦。	我 今 說 法 得 至 究 竟  究 竟 白 淨  究 竟 梵 行  究 竟 梵 行 訖  我 今 得 離 生老病死  啼 哭 憂 慼  我 今 已 得 脫 一 切 苦  
ZH_T01_0026_014:0515a23_19	「阿難！	 阿 難  
ZH_T01_0026_014:0515a25_4	我今為汝轉相繼法，汝亦當復轉相繼法，莫令佛種斷。	我 今 為 汝 轉 相 繼 法  汝 亦 當 復 轉 相 繼 法  莫 令 佛 種 斷  
ZH_T01_0026_014:0515a25_7	阿難！	阿 難  
ZH_T01_0026_014:0515a26_14	云何我今為汝轉相繼法，汝亦當復轉相繼法，莫令佛種斷？	云 何 我 今 為 汝 轉 相 繼 法  汝 亦 當 復 轉 相 繼 法  莫 令 佛 種 斷  
ZH_T01_0026_014:0515a27_11	謂八支聖道，正見乃至正定為八。	謂 八支聖道  正 見 乃 至 正 定 為 八  
ZH_T01_0026_014:0515a27_14	阿難！	阿 難  
ZH_T01_0026_014:0515a29_3	是謂我今為汝轉相繼法，汝亦當復轉相繼法，莫令佛種斷。	是 謂 我 今 為 汝 轉 相 繼 法  汝 亦 當 復 轉 相 繼 法  莫 令 佛 種 斷  
ZH_T01_0026_014:0515a29_9	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_014:0515b01_8	尊者阿難及諸比丘，聞佛所說，歡喜奉行。	尊 者 阿 難 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_014:0515b05_4	大天㮈林經第三竟四千七百三十九字68 大善見王經（六八）中阿含王相應品大善見王經第四第二小土城誦我聞如是：	大 天 㮈 林 經 第 三 竟 四 千 七 百 三 十 九 字 6 8   大 善 見 王 經  六 八  中 阿 含 王 相 應 品 大 善 見 王 經 第 四 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_014:0515b06_6	一時，佛遊拘尸城，住惒跋單力士娑羅林中。	一 時  佛 遊 拘 尸 城  住 惒 跋 單 力 士 娑 羅 林 中  
ZH_T01_0026_014:0515b07_5	爾時，世尊最後欲取般涅槃時，告曰：	爾 時  世 尊 最 後 欲 取 般 涅 槃 時  告 曰  
ZH_T01_0026_014:0515b07_9	「阿難！	 阿 難  
ZH_T01_0026_014:0515b08_16	汝往至雙娑羅樹間，可為如來北首敷床，如來中夜當般涅槃。	汝 往 至 雙 娑 羅 樹 間  可 為 如 來 北 首 敷 床  如 來 中 夜 當 般 涅 槃  
ZH_T01_0026_014:0515b10_7	」尊者阿難受如來教，即詣雙樹，於雙樹間而為如來北首敷床。	 尊 者 阿 難 受 如 來 教  即 詣 雙 樹  於 雙 樹 間 而 為 如 來 北 首 敷 床  
ZH_T01_0026_014:0515b11_11	敷床已訖，還詣佛所，稽首禮足，却住一面，白曰：	敷 床 已 訖  還 詣 佛 所  稽 首 禮 足  却 住 一 面  白 曰  
ZH_T01_0026_014:0515b11_15	「世尊！	 世 尊  
ZH_T01_0026_014:0515b12_16	已為如來於雙樹間北首敷床，唯願世尊自當知時。	已 為 如 來 於 雙 樹 間 北 首 敷 床  唯 願 世 尊 自 當 知 時  
ZH_T01_0026_014:0515b15_14	」於是，世尊將尊者阿難至雙樹間，四疊鬱多羅僧以敷床上，襞僧伽梨作枕，右脇而臥，足足相累，最後欲取般涅槃。	 於 是  世 尊 將 尊 者 阿 難 至 雙 樹 間  四 疊 鬱 多 羅 僧 以 敷 床 上  襞 僧 伽 梨 作 枕  右 脇 而 臥  足 足 相 累  最 後 欲 取 般 涅 槃  
ZH_T01_0026_014:0515b16_17	時，尊者阿難執拂侍佛，尊者阿難叉手向佛，白曰：	時  尊 者 阿 難 執 拂 侍 佛  尊 者 阿 難 叉 手 向 佛  白 曰  
ZH_T01_0026_014:0515b17_1	「世尊！	 世 尊  
ZH_T01_0026_014:0515b19_5	更有餘大城，一名瞻波，二名舍衛，三名鞞舍離，四名王舍城，五名波羅㮈，六名加維羅衛。	更 有 餘 大 城  一 名 瞻 波  二 名 舍 衛  三 名 鞞 舍 離  四 名 王 舍 城  五 名 波 羅 㮈  六 名 加 維 羅 衛  
ZH_T01_0026_014:0515b20_14	世尊不於彼般涅槃，何故正在此小土城，諸城之中此最為下？	世 尊 不 於 彼 般 涅 槃  何 故 正 在 此 小 土 城  諸 城 之 中 此 最 為 下  
ZH_T01_0026_014:0515b21_2	」是時，世尊告曰：	 是 時  世 尊 告 曰  
ZH_T01_0026_014:0515b21_6	「阿難！	 阿 難  
ZH_T01_0026_014:0515b22_4	汝莫說此為小土城，諸城之中此最為下。	汝 莫 說 此 為 小 土 城  諸 城 之 中 此 最 為 下  
ZH_T01_0026_014:0515b22_9	所以者何？	所以者何  
ZH_T01_0026_014:0515b23_15	乃過去時，此拘尸城名拘尸王城，極大豐樂，多有人民。	乃 過 去 時  此 拘 尸 城 名 拘 尸 王 城  極 大 豐 樂  多 有 人 民  
ZH_T01_0026_014:0515b23_18	阿難！	阿 難  
ZH_T01_0026_014:0515b24_12	拘尸王城長十二由延，廣七由延。	拘 尸 王 城 長 十 二 由 延  廣 七 由 延  
ZH_T01_0026_014:0515b24_15	阿難！	阿 難  
ZH_T01_0026_014:0515b25_18	造立樓櫓，高如一人，或二、三、四，至高七人。	造 立 樓 櫓  高 如 一 人  或 二  三  四  至 高 七 人  
ZH_T01_0026_014:0515b25_21	阿難！	阿 難  
ZH_T01_0026_014:0515b28_9	拘尸王城於外周匝有壍七重，其壍則以四寶塼壘金、銀、琉璃及水精，其底布以四種寶沙金、銀、琉璃及水精。	拘 尸 王 城 於 外 周 匝 有 壍 七 重  其 壍 則 以 四 寶 塼 壘 金  銀  琉 璃 及 水 精  其 底 布 以 四 種 寶 沙 金  銀  琉 璃 及 水 精  
ZH_T01_0026_014:0515b28_12	阿難！	阿 難  
ZH_T01_0026_014:0515c01_2	拘尸王城周匝外有垣墻七重，其墻亦以四寶塼壘金、銀、琉璃及水精。	拘 尸 王 城 周 匝 外 有 垣 墻 七 重  其 墻 亦 以 四 寶 塼 壘 金  銀  琉 璃 及 水 精  
ZH_T01_0026_014:0515c01_5	阿難！	阿 難  
ZH_T01_0026_014:0515c04_10	拘尸王城周匝七重，行四寶多羅樹金、銀、琉璃及水精，金多羅樹銀葉華實，銀多羅樹金葉華實，琉璃多羅樹水精葉華實，水精多羅樹琉璃葉華實。	拘 尸 王 城 周 匝 七 重  行 四 寶 多 羅 樹 金  銀  琉 璃 及 水 精  金 多 羅 樹 銀 葉 華 實  銀 多 羅 樹 金 葉 華 實  琉 璃 多 羅 樹 水 精 葉 華 實  水 精 多 羅 樹 琉 璃 葉 華 實  
ZH_T01_0026_014:0515c04_14	「阿難！	 阿 難  
