segmentnr	original	stemmed
ZH_T52_2103_026:0293c16_6	然聖人為教亦與俗推移。	然 聖 人 為 教 亦 與 俗 推 移  
ZH_T52_2103_026:0293c16_16	即之事迹恐不宜偏斷。	即 之 事 迹 恐 不 宜 偏 斷  
ZH_T52_2103_026:0293c17_5	若二郡獨有此禁。	若 二 郡 獨 有 此 禁  
ZH_T52_2103_026:0293c17_18	更似外道謂不殺戒皆有界域。	更 似 外 道 謂 不 殺 戒 皆 有 界 域  
ZH_T52_2103_026:0293c18_11	因時之宜敬同議郎江貺議。	因 時 之 宜 敬 同 議 郎 江 貺 議  
ZH_T52_2103_026:0293c19_10	尚書臣亶僕射臣昂令瑩以下並同貺議。	尚 書 臣 亶 僕 射 臣 昂 令 瑩 以 下 並 同 貺 議  
ZH_T52_2103_026:0293c20_1	帝使周舍難貺曰。	帝 使 周 舍 難 貺 曰  
ZH_T52_2103_026:0293c20_4	禮云。	禮 云  
ZH_T52_2103_026:0293c20_10	君子遠庖厨。	君 子 遠 庖 厨  
ZH_T52_2103_026:0293c21_2	血氣不身剪見生不忍其死。	血 氣 不 身 剪 見 生 不 忍 其 死  
ZH_T52_2103_026:0293c21_9	聞聲不食其肉。	聞 聲 不 食 其 肉  
ZH_T52_2103_026:0293c22_1	此皆即自興仁非關及遠。	此 皆 即 自 興 仁 非 關 及 遠  
ZH_T52_2103_026:0293c22_6	三驅之禮。	三 驅 之 禮  
ZH_T52_2103_026:0293c22_15	向我者舍背我者射。	向 我 者 舍 背 我 者 射  
ZH_T52_2103_026:0293c23_4	於是依王述議遂斷。	於 是 依 王 述 議 遂 斷  
ZH_T52_2103_026:0293c24_11	又勅太醫不得以生類合藥。	又 勅 太 醫 不 得 以 生 類 合 藥  
ZH_T52_2103_026:0293c25_1	公家織官紋錦。	公 家 織 官 紋 錦  
ZH_T52_2103_026:0293c25_10	並斷仙人鳥獸之形。	並 斷 仙 人 鳥 獸 之 形  
ZH_T52_2103_026:0293c25_15	以為褻衣。	以 為 褻 衣  
ZH_T52_2103_026:0293c26_3	裁剪有乖仁恕。	裁 剪 有 乖 仁 恕  
ZH_T52_2103_026:0293c26_12	至遂祈告天地宗廟。	至 遂 祈 告 天 地 宗 廟  
ZH_T52_2103_026:0293c27_3	以去殺之理被之含識。	以 去 殺 之 理 被 之 含 識  
ZH_T52_2103_026:0293c27_12	郊廟皆以麵為牲牷。	郊 廟 皆 以 麵 為 牲 牷  
ZH_T52_2103_026:0293c28_4	其饗萬國用菜蔬去生類。	其 饗 萬 國 用 菜 蔬 去 生 類  
ZH_T52_2103_026:0293c28_12	其山川諸祀則否。	其 山 川 諸 祀 則 否  
ZH_T52_2103_026:0293c28_18	乃勅有司曰。	乃 勅 有 司 曰  
ZH_T52_2103_026:0293c29_5	近以神實愛民。	近 以 神 實 愛 民  
ZH_T52_2103_026:0293c29_10	不責無識。	不 責 無 識  
ZH_T52_2103_026:0293c29_15	所貴誠信。	所 貴 誠 信  
ZH_T52_2103_026:0293c29_20	非尚血膋。	非 尚 血 膋  
ZH_T52_2103_026:0294a01_6	凡有水旱之患。	凡 有 水 旱 之 患  
ZH_T52_2103_026:0294a01_12	使歸咎在上。	使 歸 咎 在 上  
ZH_T52_2103_026:0294a01_17	不同牲牢。	不 同 牲 牢  
ZH_T52_2103_026:0294a02_3	止告知而已。	止 告 知 而 已  
ZH_T52_2103_026:0294a02_13	而萬姓祈求諂黷為事。	而 萬 姓 祈 求 諂 黷 為 事  
ZH_T52_2103_026:0294a03_3	山川小祇難期正直。	山 川 小 祇 難 期 正 直  
ZH_T52_2103_026:0294a03_12	晴雨或乖容市民怨。	晴 雨 或 乖 容 市 民 怨  
ZH_T52_2103_026:0294a04_2	愚夫滯習難用理移。	愚 夫 滯 習 難 用 理 移  
ZH_T52_2103_026:0294a04_15	自今祈請報答可如俗法所用。	自 今 祈 請 報 答 可 如 俗 法 所 用  
ZH_T52_2103_026:0294a05_5	以身塞咎事自依前。	以 身 塞 咎 事 自 依 前  
ZH_T52_2103_026:0294a06_3	前臣曰。	前 臣 曰  
ZH_T52_2103_026:0294a06_13	夫神道茫昧求諸不一。	夫 神 道 茫 昧 求 諸 不 一  
ZH_T52_2103_026:0294a07_1	或尚血腥之祀。	或 尚 血 腥 之 祀  
ZH_T52_2103_026:0294a07_8	或歆蘊藻之誠。	或 歆 蘊 藻 之 誠  
ZH_T52_2103_026:0294a07_17	設教隨時貴其為善。	設 教 隨 時 貴 其 為 善  
ZH_T52_2103_026:0294a08_6	其誠無忒何往不通。	其 誠 無 忒 何 往 不 通  
ZH_T52_2103_026:0294a09_1	若祭享理無則四代之風為爽。	若 祭 享 理 無 則 四 代 之 風 為 爽  
ZH_T52_2103_026:0294a09_12	神明實有三世之道為弘。	神 明 實 有 三 世 之 道 為 弘  
ZH_T52_2103_026:0294a10_3	語其無不待牲牷之潔。	語 其 無 不 待 牲 牷 之 潔  
ZH_T52_2103_026:0294a11_3	據其有宜存去殺之仁周文禴祭由來尚矣。	據 其 有 宜 存 去 殺 之 仁 周 文 禴 祭 由 來 尚 矣  
ZH_T52_2103_026:0294a11_12	苟有明德神其吐諸。	苟 有 明 德 神 其 吐 諸  
ZH_T52_2103_026:0294a12_3	而以麵為牲於義未達。	而 以 麵 為 牲 於 義 未 達  
ZH_T52_2103_026:0294a12_13	方之紋錦將不矛盾乎。	方 之 紋 錦 將 不 矛 盾 乎  
ZH_T52_2103_026:0294a14_7	4 齊光祿顏之推誡殺訓(顏之推)(二六)齊光祿顏之推誡殺訓儒家君子離庖厨。	4   齊 光 祿 顏 之 推 誡 殺 訓  顏 之 推   二 六  齊 光 祿 顏 之 推 誡 殺 訓 儒 家 君 子 離 庖 厨  
ZH_T52_2103_026:0294a14_15	見其生不忍其死。	見 其 生 不 忍 其 死  
ZH_T52_2103_026:0294a15_4	聞其聲不食其肉。	聞 其 聲 不 食 其 肉  
ZH_T52_2103_026:0294a15_13	高柴折像未知內教。	高 柴 折 像 未 知 內 教  
ZH_T52_2103_026:0294a15_18	皆能不殺。	皆 能 不 殺  
ZH_T52_2103_026:0294a16_9	此皆仁者自然用心也。	此 皆 仁 者 自 然 用 心 也  
ZH_T52_2103_026:0294a16_18	含生之徒莫不愛命。	含 生 之 徒 莫 不 愛 命  
ZH_T52_2103_026:0294a17_8	去殺之事必勉行之。	去 殺 之 事 必 勉 行 之  
ZH_T52_2103_026:0294a17_18	見好殺之人臨死報驗。	見 好 殺 之 人 臨 死 報 驗  
ZH_T52_2103_026:0294a18_8	子孫殃禍其數甚多。	子 孫 殃 禍 其 數 甚 多  
ZH_T52_2103_026:0294a18_14	不能具錄耳。	不 能 具 錄 耳  
ZH_T52_2103_026:0294a19_2	且示數條於末。	且 示 數 條 於 末  
ZH_T52_2103_026:0294a20_4	梁時有人。	梁 時 有 人  
ZH_T52_2103_026:0294a20_13	常以鷄卵白和沐云。	常 以 鷄 卵 白 和 沐 云  
ZH_T52_2103_026:0294a20_17	使髮光。	使 髮 光  
ZH_T52_2103_026:0294a21_6	每沐輒破二三十枚。	每 沐 輒 破 二 三 十 枚  
ZH_T52_2103_026:0294a22_2	臨終但聞髮中啾啾數千鷄雛聲。	臨 終 但 聞 髮 中 啾 啾 數 千 鷄 雛 聲  
ZH_T52_2103_026:0294a23_9	江陵劉氏以賣鱓為業。	江 陵 劉 氏 以 賣 鱓 為 業  
ZH_T52_2103_026:0294a23_14	後生一兒。	後 生 一 兒  
ZH_T52_2103_026:0294a23_19	頭具是鱓。	頭 具 是 鱓  
ZH_T52_2103_026:0294a24_4	自頸已下。	自 頸 已 下  
ZH_T52_2103_026:0294a24_9	方為人耳。	方 為 人 耳  
ZH_T52_2103_026:0294a25_6	王克為永嘉郡。	王 克 為 永 嘉 郡  
ZH_T52_2103_026:0294a25_11	有人餉羊。	有 人 餉 羊  
ZH_T52_2103_026:0294a25_16	集賓欲讌。	集 賓 欲 讌  
ZH_T52_2103_026:0294a26_6	而羊繩解來投一客。	而 羊 繩 解 來 投 一 客  
ZH_T52_2103_026:0294a26_15	先跪兩拜便入衣中。	先 跪 兩 拜 便 入 衣 中  
ZH_T52_2103_026:0294a27_3	此客竟不言之。	此 客 竟 不 言 之  
ZH_T52_2103_026:0294a27_8	固無救請。	固 無 救 請  
ZH_T52_2103_026:0294a27_15	須臾宰羊為炙。	須 臾 宰 羊 為 炙  
ZH_T52_2103_026:0294a28_1	先行至客。	先 行 至 客  
ZH_T52_2103_026:0294a28_10	一臠入口便下皮內。	一 臠 入 口 便 下 皮 內  
ZH_T52_2103_026:0294a29_4	周行遍體痛楚號𧥣方復說之。	周 行 遍 體 痛 楚 號 𧥣 方 復 說 之  
ZH_T52_2103_026:0294a29_11	遂作羊鳴而死。	遂 作 羊 鳴 而 死  
ZH_T52_2103_026:0294b01_7	梁時有人為縣令。	梁 時 有 人 為 縣 令  
ZH_T52_2103_026:0294b01_13	經劉敬躬亂。	經 劉 敬 躬 亂  
ZH_T52_2103_026:0294b01_18	縣廨被焚。	縣 廨 被 焚  
ZH_T52_2103_026:0294b02_3	寄寺而住。	寄 寺 而 住  
ZH_T52_2103_026:0294b02_10	民將羊酒作禮。	民 將 羊 酒 作 禮  
ZH_T52_2103_026:0294b02_17	縣令以羊繫剎。	縣 令 以 羊 繫 剎  
ZH_T52_2103_026:0294b03_11	屏除形像鋪設床座於堂上。	屏 除 形 像 鋪 設 床 座 於 堂 上  
ZH_T52_2103_026:0294b03_18	接賓未殺之頃。	接 賓 未 殺 之 頃  
ZH_T52_2103_026:0294b04_8	羊解徑來至階而拜。	羊 解 徑 來 至 階 而 拜  
ZH_T52_2103_026:0294b04_13	縣令大笑。	縣 令 大 笑  
ZH_T52_2103_026:0294b05_8	命左右宰之飲噉飽酒便臥簷下。	命 左 右 宰 之 飲 噉 飽 酒 便 臥 簷 下  
ZH_T52_2103_026:0294b05_15	投醒即覺體痒。	投 醒 即 覺 體 痒  
ZH_T52_2103_026:0294b06_5	爬搔𤻘胗因爾成病。	爬 搔 𤻘 胗 因 爾 成 病  
ZH_T52_2103_026:0294b06_10	十餘年死。	十 餘 年 死  
ZH_T52_2103_026:0294b07_7	楊思達為西陽郡。	楊 思 達 為 西 陽 郡  
ZH_T52_2103_026:0294b07_12	值侯景亂。	值 侯 景 亂  
ZH_T52_2103_026:0294b07_16	時復旱。	時 復 旱  
ZH_T52_2103_026:0294b08_4	儉飢民盜田中麥。	儉 飢 民 盜 田 中 麥  
ZH_T52_2103_026:0294b08_13	思達遣一部曲守視。	思 達 遣 一 部 曲 守 視  
ZH_T52_2103_026:0294b09_3	所得盜者輒截手腕。	所 得 盜 者 輒 截 手 腕  
ZH_T52_2103_026:0294b09_9	凡戮十餘人。	凡 戮 十 餘 人  
ZH_T52_2103_026:0294b09_16	部曲後生一男。	部 曲 後 生 一 男  
ZH_T52_2103_026:0294b10_1	自然無手。	自 然 無 手  
ZH_T52_2103_026:0294b11_7	齊國有一奉朝請。	齊 國 有 一 奉 朝 請  
ZH_T52_2103_026:0294b11_12	家甚豪侈。	家 甚 豪 侈  
ZH_T52_2103_026:0294b12_3	非手殺牛則噉之不美。	非 手 殺 牛 則 噉 之 不 美  
ZH_T52_2103_026:0294b12_10	年三十許病篤。	年 三 十 許 病 篤  
ZH_T52_2103_026:0294b12_15	大見牛來。	大 見 牛 來  
ZH_T52_2103_026:0294b13_2	舉體如被刀刺。	舉 體 如 被 刀 刺  
ZH_T52_2103_026:0294b13_7	𧥣呼而終。	𧥣 呼 而 終  
ZH_T52_2103_026:0294b14_11	江陵高偉隨父入齊凡數年。	江 陵 高 偉 隨 父 入 齊 凡 數 年  
ZH_T52_2103_026:0294b15_1	向幽州淀中捕魚。	向 幽 州 淀 中 捕 魚  
ZH_T52_2103_026:0294b15_12	後病每見群魚齧之而死。	後 病 每 見 群 魚 齧 之 而 死  
ZH_T52_2103_026:0294b17_4	5 斷酒肉文(梁武帝)(二六)斷酒肉文梁高祖弟子蕭衍。	5   斷 酒 肉 文  梁 武 帝   二 六  斷 酒 肉 文 梁 高 祖 弟 子 蕭 衍  
ZH_T52_2103_026:0294b18_3	敬白諸大德僧尼諸義學僧尼諸寺三官。	敬 白 諸 大 德 僧 尼 諸 義 學 僧 尼 諸 寺 三 官  
ZH_T52_2103_026:0294b18_14	夫匡正佛法是黑衣人事。	夫 匡 正 佛 法 是 黑 衣 人 事  
ZH_T52_2103_026:0294b19_4	迺非弟子白衣所急。	迺 非 弟 子 白 衣 所 急  
ZH_T52_2103_026:0294b19_10	但經教亦云。	但 經 教 亦 云  
ZH_T52_2103_026:0294b19_17	佛法寄囑人王。	佛 法 寄 囑 人 王  
ZH_T52_2103_026:0294b20_6	是以弟子不得無言。	是 以 弟 子 不 得 無 言  
ZH_T52_2103_026:0294b20_16	今日諸僧尼開意聽受。	今 日 諸 僧 尼 開 意 聽 受  
ZH_T52_2103_026:0294b21_6	勿生疑閉內懷忿異。	勿 生 疑 閉 內 懷 忿 異  
ZH_T52_2103_026:0294b22_11	凡出家人所以異於外道者。	凡 出 家 人 所 以 異 於 外 道 者  
ZH_T52_2103_026:0294b23_2	正以信因信果信經。	正 以 信 因 信 果 信 經  
ZH_T52_2103_026:0294b23_11	所明信是佛說經言。	所 明 信 是 佛 說 經 言  
ZH_T52_2103_026:0294b24_1	行十惡者受於惡報。	行 十 惡 者 受 於 惡 報  
ZH_T52_2103_026:0294b24_10	行十善者受於善報。	行 十 善 者 受 於 善 報  
ZH_T52_2103_026:0294b24_17	此是經教大意。	此 是 經 教 大 意  
ZH_T52_2103_026:0294b25_2	如是若言。	如 是 若 言  
ZH_T52_2103_026:0294b25_14	出家人猶嗜飲酒噉食魚肉。	出 家 人 猶 嗜 飲 酒 噉 食 魚 肉  
ZH_T52_2103_026:0294b26_4	是則為行同於外道。	是 則 為 行 同 於 外 道  
ZH_T52_2103_026:0294b26_9	而復不及。	而 復 不 及  
ZH_T52_2103_026:0294b26_16	何謂同於外道。	何 謂 同 於 外 道  
ZH_T52_2103_026:0294b27_3	外道執斷常見。	外 道 執 斷 常 見  
ZH_T52_2103_026:0294b27_12	無因無果無施無報。	無 因 無 果 無 施 無 報  
ZH_T52_2103_026:0294b28_2	今佛弟子酣酒嗜肉。	今 佛 弟 子 酣 酒 嗜 肉  
ZH_T52_2103_026:0294b28_11	不畏罪因不畏苦果。	不 畏 罪 因 不 畏 苦 果  
ZH_T52_2103_026:0294b29_1	即是不信因不信果。	即 是 不 信 因 不 信 果  
ZH_T52_2103_026:0294b29_12	與無施無報者復何以異。	與 無 施 無 報 者 復 何 以 異  
ZH_T52_2103_026:0294c01_1	此事與外道見同。	此 事 與 外 道 見 同  
ZH_T52_2103_026:0294c01_8	而有不及外道。	而 有 不 及 外 道  
ZH_T52_2103_026:0294c01_13	是何外道。	是 何 外 道  
ZH_T52_2103_026:0294c01_18	各信其師。	各 信 其 師  
ZH_T52_2103_026:0294c02_6	師所言是弟子言是。	師 所 言 是 弟 子 言 是  
ZH_T52_2103_026:0294c02_15	師所言非弟子言非。	師 所 言 非 弟 子 言 非  
ZH_T52_2103_026:0294c03_1	涅槃經言。	涅 槃 經 言  
ZH_T52_2103_026:0294c03_11	迦葉我今日制諸弟子。	迦 葉 我 今 日 制 諸 弟 子  
ZH_T52_2103_026:0294c03_18	不得食一切肉。	不 得 食 一 切 肉  
ZH_T52_2103_026:0294c04_8	而今出家人猶自噉肉。	而 今 出 家 人 猶 自 噉 肉  
ZH_T52_2103_026:0294c04_12	戒律言。	戒 律 言  
ZH_T52_2103_026:0294c04_19	飲酒犯波夜提。	飲 酒 犯 波 夜 提  
ZH_T52_2103_026:0294c05_8	猶自飲酒無所疑難。	猶 自 飲 酒 無 所 疑 難  
ZH_T52_2103_026:0294c05_15	此事違於師教。	此 事 違 於 師 教  
ZH_T52_2103_026:0294c06_2	一不及外道。	一 不 及 外 道  
ZH_T52_2103_026:0294c07_11	又外道雖復邪僻持牛狗戒。	又 外 道 雖 復 邪 僻 持 牛 狗 戒  
ZH_T52_2103_026:0294c08_2	既受戒已後必不犯。	既 受 戒 已 後 必 不 犯  
ZH_T52_2103_026:0294c08_11	今出家人既受戒已。	今 出 家 人 既 受 戒 已  
ZH_T52_2103_026:0294c08_16	輕於毀犯。	輕 於 毀 犯  
ZH_T52_2103_026:0294c09_3	是二不及外道。	是 二 不 及 外 道  
ZH_T52_2103_026:0294c10_17	又外道雖復五熱炙身投淵赴火窮諸苦行。	又 外 道 雖 復 五熱炙身 投 淵 赴 火 窮 諸 苦 行  
ZH_T52_2103_026:0294c11_7	未必皆噉食眾生。	未 必 皆 噉 食 眾 生  
ZH_T52_2103_026:0294c11_16	今出家人噉食魚肉。	今 出 家 人 噉 食 魚 肉  
ZH_T52_2103_026:0294c12_4	是三不及外道。	是 三 不 及 外 道  
ZH_T52_2103_026:0294c13_7	又外道行其異學。	又 外 道 行 其 異 學  
ZH_T52_2103_026:0294c14_2	雖不當理各習師法無有覆藏。	雖 不 當 理 各 習 師 法 無 有 覆 藏  
ZH_T52_2103_026:0294c14_11	今出家人噉食魚肉。	今 出 家 人 噉 食 魚 肉  
ZH_T52_2103_026:0294c15_1	於親所者乃自和光。	於 親 所 者 乃 自 和 光  
ZH_T52_2103_026:0294c15_10	於所疎者則有隱避。	於 所 疎 者 則 有 隱 避  
ZH_T52_2103_026:0294c16_1	如是為行四不及外道。	如 是 為 行 四 不 及 外 道  
ZH_T52_2103_026:0294c17_11	又外道各宗所執各重其法。	又 外 道 各 宗 所 執 各 重 其 法  
ZH_T52_2103_026:0294c18_1	乃自高聲大唱云。	乃 自 高 聲 大 唱 云  
ZH_T52_2103_026:0294c18_7	不如我道真。	不 如 我 道 真  
ZH_T52_2103_026:0294c18_16	於諸異人無所忌憚。	於 諸 異 人 無 所 忌 憚  
ZH_T52_2103_026:0294c19_7	今出家人或復年時已長。	今 出 家 人 或 復 年 時 已 長  
ZH_T52_2103_026:0294c19_14	或復素為物宗。	或 復 素 為 物 宗  
ZH_T52_2103_026:0294c20_8	噉食魚肉極自艱難或避弟子。	噉 食 魚 肉 極 自 艱 難 或 避 弟 子  
ZH_T52_2103_026:0294c20_13	或避同學。	或 避 同 學  
ZH_T52_2103_026:0294c20_18	或避白衣。	或 避 白 衣  
ZH_T52_2103_026:0294c21_3	或避寺官。	或 避 寺 官  
ZH_T52_2103_026:0294c21_12	懷挾邪志崎嶇覆藏。	懷 挾 邪 志 崎 嶇 覆 藏  
ZH_T52_2103_026:0294c22_2	然後方得一過噉食。	然 後 方 得 一 過 噉 食  
ZH_T52_2103_026:0294c22_12	如此為行五不及外道。	如 此 為 行 五 不 及 外 道  
ZH_T52_2103_026:0294c23_8	又復外道直情逕行。	又 復 外 道 直 情 逕 行  
ZH_T52_2103_026:0294c23_15	能長己徒眾惡。	能 長 己 徒 眾 惡  
ZH_T52_2103_026:0294c24_3	不能長異部惡。	不 能 長 異 部 惡  
ZH_T52_2103_026:0294c24_12	今出家人噉食魚肉。	今 出 家 人 噉 食 魚 肉  
ZH_T52_2103_026:0294c25_4	或為白衣弟子之所聞見。	或 為 白 衣 弟 子 之 所 聞 見  
ZH_T52_2103_026:0294c25_9	內無慚愧。	內 無 慚 愧  
ZH_T52_2103_026:0294c25_15	方飾邪說云。	方 飾 邪 說 云  
ZH_T52_2103_026:0294c26_4	佛教為法本存遠因。	佛 教 為 法 本 存 遠 因  
ZH_T52_2103_026:0294c26_13	在於即日未皆悉斷。	在 於 即 日 未 皆 悉 斷  
ZH_T52_2103_026:0294c27_3	以錢買肉非己自殺。	以 錢 買 肉 非 己 自 殺  
ZH_T52_2103_026:0294c27_8	此亦非嫌。	此 亦 非 嫌  
ZH_T52_2103_026:0294c28_2	白衣愚癡聞是僧說謂真實語。	白 衣 愚 癡 聞 是 僧 說 謂 真 實 語  
ZH_T52_2103_026:0294c28_15	便復信受自行不善增廣諸惡。	便 復 信 受 自 行 不 善 增 廣 諸 惡  
ZH_T52_2103_026:0294c29_4	是則六不及外道。	是 則 六 不 及 外 道  
ZH_T52_2103_026:0295a01_13	又外道雖復非法說法法說非法。	又 外 道 雖 復 非 法 說 法 法 說 非 法  
ZH_T52_2103_026:0295a02_4	各信經書死不違背。	各 信 經 書 死 不 違 背  
ZH_T52_2103_026:0295a02_13	今出家人噉食魚肉。	今 出 家 人 噉 食 魚 肉  
ZH_T52_2103_026:0295a03_5	或云肉非己殺猶自得噉。	或 云 肉 非 己 殺 猶 自 得 噉  
ZH_T52_2103_026:0295a03_14	以錢買肉亦復非嫌。	以 錢 買 肉 亦 復 非 嫌  
ZH_T52_2103_026:0295a04_4	如是說者是事不然。	如 是 說 者 是 事 不 然  
ZH_T52_2103_026:0295a04_9	涅槃經云。	涅 槃 經 云  
ZH_T52_2103_026:0295a04_19	一切肉悉斷及自死者。	一 切 肉 悉 斷 及 自 死 者  
ZH_T52_2103_026:0295a05_5	自死者猶斷。	自 死 者 猶 斷  
ZH_T52_2103_026:0295a05_12	何況不自死者。	何 況 不 自 死 者  
ZH_T52_2103_026:0295a05_17	楞伽經云。	楞 伽 經 云  
ZH_T52_2103_026:0295a06_8	為利殺眾生以財網諸肉。	為 利 殺 眾 生 以 財 網 諸 肉  
ZH_T52_2103_026:0295a06_15	二業俱不善死。	二 業 俱 不 善 死  
ZH_T52_2103_026:0295a07_1	墮叫呼獄。	墮 叫 呼 獄  
ZH_T52_2103_026:0295a07_8	何謂以財網肉。	何 謂 以 財 網 肉  
ZH_T52_2103_026:0295a07_17	陸設罝罘水設網罟。	陸 設 罝 罘 水 設 網 罟  
ZH_T52_2103_026:0295a08_4	此是以網網肉。	此 是 以 網 網 肉  
ZH_T52_2103_026:0295a08_15	若於屠殺人間以錢買肉。	若 於 屠 殺 人 間 以 錢 買 肉  
ZH_T52_2103_026:0295a09_3	此是以財網肉。	此 是 以 財 網 肉  
ZH_T52_2103_026:0295a09_14	若令此人不以財網肉者。	若 令 此 人 不 以 財 網 肉 者  
ZH_T52_2103_026:0295a10_4	習惡律儀捕害眾生。	習 惡 律 儀 捕 害 眾 生  
ZH_T52_2103_026:0295a10_13	此人為當專自供口。	此 人 為 當 專 自 供 口  
ZH_T52_2103_026:0295a11_1	亦復別有所擬。	亦 復 別 有 所 擬  
ZH_T52_2103_026:0295a11_7	若別有所擬。	若 別 有 所 擬  
ZH_T52_2103_026:0295a11_16	向食肉者豈無殺分。	向 食 肉 者 豈 無 殺 分  
ZH_T52_2103_026:0295a12_4	何得云我不殺生。	何 得 云 我 不 殺 生  
ZH_T52_2103_026:0295a12_13	此是灼然違背經文。	此 是 灼 然 違 背 經 文  
ZH_T52_2103_026:0295a13_2	是則七不及外道。	是 則 七 不 及 外 道  
ZH_T52_2103_026:0295a14_10	又復外道同其法者和合。	又 復 外 道 同 其 法 者 和 合  
ZH_T52_2103_026:0295a14_17	異其法者苦治。	異 其 法 者 苦 治  
ZH_T52_2103_026:0295a15_7	令行禁止莫不率從。	令 行 禁 止 莫 不 率 從  
ZH_T52_2103_026:0295a15_16	今出家人或為師長。	今 出 家 人 或 為 師 長  
ZH_T52_2103_026:0295a16_2	或為寺官。	或 為 寺 官  
ZH_T52_2103_026:0295a16_11	自開酒禁噉食魚肉。	自 開 酒 禁 噉 食 魚 肉  
ZH_T52_2103_026:0295a17_1	不復能得施其教戒。	不 復 能 得 施 其 教 戒  
ZH_T52_2103_026:0295a17_11	裁欲發言他即譏刺云。	裁 欲 發 言 他 即 譏 刺 云  
ZH_T52_2103_026:0295a17_16	師向亦爾。	師 向 亦 爾  
ZH_T52_2103_026:0295a18_1	寺官亦爾。	寺 官 亦 爾  
ZH_T52_2103_026:0295a18_10	心懷內熱默然低頭。	心 懷 內 熱 默 然 低 頭  
ZH_T52_2103_026:0295a18_19	面赤汗出不復得言。	面 赤 汗 出 不 復 得 言  
ZH_T52_2103_026:0295a19_8	身既有瑕不能伏物。	身 既 有 瑕 不 能 伏 物  
ZH_T52_2103_026:0295a19_17	便復摩何直爾止住。	便 復 摩 何 直 爾 止 住  
ZH_T52_2103_026:0295a20_6	所以在寺者乖違。	所 以 在 寺 者 乖 違  
ZH_T52_2103_026:0295a20_12	受道者放逸。	受 道 者 放 逸  
ZH_T52_2103_026:0295a21_1	此是八不及外道。	此 是 八 不 及 外 道  
ZH_T52_2103_026:0295a22_10	又外道受人施與如己法。	又 外 道 受 人 施 與 如 己 法  
ZH_T52_2103_026:0295a23_1	受烏戒人受烏戒施。	受 烏 戒 人 受 烏 戒 施  
ZH_T52_2103_026:0295a23_9	鹿戒人受鹿戒施。	鹿 戒 人 受 鹿 戒 施  
ZH_T52_2103_026:0295a23_17	烏戒人終不覆戒。	烏 戒 人 終 不 覆 戒  
ZH_T52_2103_026:0295a24_10	受鹿戒施鹿戒人終不覆戒。	受 鹿 戒 施 鹿 戒 人 終 不 覆 戒  
ZH_T52_2103_026:0295a24_15	受烏戒施。	受 烏 戒 施  
ZH_T52_2103_026:0295a25_2	今出家人云。	今 出 家 人 云  
ZH_T52_2103_026:0295a25_11	我能精進我能苦行。	我 能 精 進 我 能 苦 行  
ZH_T52_2103_026:0295a26_1	一時覆相誑諸白衣。	一 時 覆 相 誑 諸 白 衣  
ZH_T52_2103_026:0295a26_10	出即飲酒開眾惡門。	出 即 飲 酒 開 眾 惡 門  
ZH_T52_2103_026:0295a27_1	入即噉肉集眾苦本。	入 即 噉 肉 集 眾 苦 本  
ZH_T52_2103_026:0295a27_9	此是九不及外道。	此 是 九 不 及 外 道  
ZH_T52_2103_026:0295a28_7	又外道雖復顛倒。	又 外 道 雖 復 顛 倒  
ZH_T52_2103_026:0295a28_13	無如是眾事。	無 如 是 眾 事  
ZH_T52_2103_026:0295a28_18	酒者何也。	酒 者 何 也  
ZH_T52_2103_026:0295a29_14	謂是臭氣水穀失其正性成此別氣。	謂 是 臭 氣 水 穀 失 其 正 性 成 此 別 氣  
ZH_T52_2103_026:0295b01_9	眾生以罪業因緣故受此惡觸。	眾 生 以 罪 業 因 緣 故 受 此 惡 觸  
ZH_T52_2103_026:0295b01_16	此非正真道法。	此 非 正 真 道 法  
ZH_T52_2103_026:0295b02_4	亦非甘露上味。	亦 非 甘 露 上 味  
ZH_T52_2103_026:0295b02_15	云何出家僧尼猶生耽嗜。	云 何 出 家 僧 尼 猶 生 耽 嗜  
ZH_T52_2103_026:0295b03_4	僧尼授白衣五戒。	僧 尼 授 白 衣 五 戒  
ZH_T52_2103_026:0295b03_14	令不飲酒令不妄語云。	令 不 飲 酒 令 不 妄 語 云  
ZH_T52_2103_026:0295b04_5	何翻自飲酒違負約誓。	何 翻 自 飲 酒 違 負 約 誓  
ZH_T52_2103_026:0295b05_2	七眾戒八戒齋五篇七聚長短律儀。	七 眾 戒 八 戒 齋 五 篇 七 聚 長 短 律 儀  
ZH_T52_2103_026:0295b05_11	於何科中而出此文。	於 何 科 中 而 出 此 文  
ZH_T52_2103_026:0295b05_19	其餘眾僧故復可。	其 餘 眾 僧 故 復 可  
ZH_T52_2103_026:0295b06_9	可至學律者彌不宜爾。	可 至 學 律 者 彌 不 宜 爾  
ZH_T52_2103_026:0295b07_1	且開放逸門集眾惡本。	且 開 放 逸 門 集 眾 惡 本  
ZH_T52_2103_026:0295b07_10	若白衣人甘此狂藥。	若 白 衣 人 甘 此 狂 藥  
ZH_T52_2103_026:0295b07_19	出家人猶當訶止云。	出 家 人 猶 當 訶 止 云  
ZH_T52_2103_026:0295b08_8	某甲汝就我受五戒。	某 甲 汝 就 我 受 五 戒  
ZH_T52_2103_026:0295b08_13	不應如是。	不 應 如 是  
ZH_T52_2103_026:0295b09_3	若非受戒者亦應云。	若 非 受 戒 者 亦 應 云  
