segmentnr	original	stemmed
ZH_T38_1775_010:0415c16_5	是以方等深經皆入大慈大悲，合為一體也。	是 以 方 等 深 經 皆 入 大慈大悲  合 為 一 體 也  
ZH_T38_1775_010:0415c16_8	生曰：	生 曰  
ZH_T38_1775_010:0415c17_2	明見法理，必能示諸不達。	明 見 法 理  必 能 示 諸 不 達  
ZH_T38_1775_010:0415c18_4	離眾魔事。	離 眾 魔 事  
ZH_T38_1775_010:0415c18_7	什曰：	什 曰  
ZH_T38_1775_010:0415c19_4	凡非法緣，悉魔之事及諸邪見。	凡 非 法 緣  悉 魔 之 事 及 諸 邪 見  
ZH_T38_1775_010:0415c19_7	肇曰：	肇 曰  
ZH_T38_1775_010:0415c19_12	魔，四魔。	魔  四 魔  
ZH_T38_1775_010:0415c19_20	見，六十二見也。	見  六 十 二 見 也  
ZH_T38_1775_010:0415c20_9	正教既弘，眾邪自息。	正 教 既 弘  眾 邪 自 息  
ZH_T38_1775_010:0415c20_12	生曰：	生 曰  
ZH_T38_1775_010:0415c21_8	魔邪皆起於惑，若體此經則離之矣。	魔 邪 皆 起 於 惑  若 體 此 經 則 離 之 矣  
ZH_T38_1775_010:0415c22_4	順因緣法。	順 因 緣 法  
ZH_T38_1775_010:0415c22_7	什曰：	什 曰  
ZH_T38_1775_010:0415c23_16	若法定有則不生滅，若法全無亦不生滅，不生滅則與因緣相違。	若 法 定 有 則 不 生 滅  若 法 全 無 亦 不 生 滅  不 生 滅 則 與 因 緣 相 違  
ZH_T38_1775_010:0415c25_2	深經所說非有非無，非有非無故順因緣法也。	深 經 所 說 非有非無  非有非無 故 順 因 緣 法 也  
ZH_T38_1775_010:0415c25_5	生曰：	生 曰  
ZH_T38_1775_010:0415c25_13	說不違因緣理也。	說 不 違 因 緣 理 也  
ZH_T38_1775_010:0415c26_24	無我、無人、無眾生、無壽命，空、無相、無作、無起。	無 我  無 人  無 眾 生  無 壽 命  空  無 相  無 作  無 起  
ZH_T38_1775_010:0415c27_2	肇曰：	肇 曰  
ZH_T38_1775_010:0415c29_12	法從因緣生，緣則無自性，無自性則無主，無主則無我人壽命，唯空、無相、無作、無起，此深經之所順也。	法 從因緣生  緣 則 無 自 性  無 自 性 則 無 主  無 主 則 無 我 人 壽 命  唯 空  無 相  無 作  無 起  此 深 經 之 所 順 也  
ZH_T38_1775_010:0415c29_15	生曰：	生 曰  
ZH_T38_1775_010:0416a01_1	此則因緣法矣。	此 則 因 緣 法 矣  
ZH_T38_1775_010:0416a02_8	能令眾生坐於道場。	能 令 眾 生 坐 於 道 場  
ZH_T38_1775_010:0416a02_11	生曰：	生 曰  
ZH_T38_1775_010:0416a03_11	坐道場時思惟十二因緣，如此故得成佛。	坐 道 場 時 思 惟 十二因緣  如 此 故 得 成 佛  
ZH_T38_1775_010:0416a04_4	而轉法輪。	而 轉 法 輪  
ZH_T38_1775_010:0416a04_7	肇曰：	肇 曰  
ZH_T38_1775_010:0416a04_14	深經之所能也。	深 經 之 所 能 也  
ZH_T38_1775_010:0416a04_17	生曰：	生 曰  
ZH_T38_1775_010:0416a05_9	既成佛，復能使人悟斯法。	既 成 佛  復 能 使 人 悟 斯 法  
ZH_T38_1775_010:0416a06_14	諸天、龍神、乾闥婆等所共歎譽。	諸 天  龍 神  乾 闥 婆 等 所 共 歎 譽  
ZH_T38_1775_010:0416a06_17	什曰：	什 曰  
ZH_T38_1775_010:0416a08_6	以深經能成佛道、轉法輪，則天人蒙度，所以群聖共歎深經也。	以 深 經 能 成 佛 道  轉 法 輪  則 天 人 蒙 度  所 以 群 聖 共 歎 深 經 也  
ZH_T38_1775_010:0416a08_9	肇曰：	肇 曰  
ZH_T38_1775_010:0416a08_19	既有此能，故有此譽。	既 有 此 能  故 有 此 譽  
ZH_T38_1775_010:0416a09_2	生曰：	生 曰  
ZH_T38_1775_010:0416a09_7	歎譽法輪。	歎 譽 法 輪  
ZH_T38_1775_010:0416a10_8	能令眾生入佛法藏。	能 令 眾 生 入 佛 法 藏  
ZH_T38_1775_010:0416a10_11	肇曰：	肇 曰  
ZH_T38_1775_010:0416a11_8	未有捨背深經而能入佛法藏者。	未 有 捨 背 深 經 而 能 入 佛 法 藏 者  
ZH_T38_1775_010:0416a11_11	生曰：	生 曰  
ZH_T38_1775_010:0416a12_4	體此經者，入佛法藏也。	體 此 經 者  入 佛 法 藏 也  
ZH_T38_1775_010:0416a13_8	攝諸賢聖一切智慧。	攝 諸 賢 聖 一 切 智 慧  
ZH_T38_1775_010:0416a13_11	肇曰：	肇 曰  
ZH_T38_1775_010:0416a14_5	一切賢聖之智，無離深經也。	一 切 賢 聖 之 智  無 離 深 經 也  
ZH_T38_1775_010:0416a14_8	生曰：	生 曰  
ZH_T38_1775_010:0416a15_6	三乘皆同以其理為悟，故無不攝。	三 乘 皆 同 以 其 理 為 悟  故 無 不 攝  
ZH_T38_1775_010:0416a16_8	說眾菩薩所行之道。	說 眾 菩薩所行之道  
ZH_T38_1775_010:0416a16_11	肇曰：	肇 曰  
ZH_T38_1775_010:0416a17_13	菩薩所行其道無方，八萬眾行皆陳之深經也。	菩薩所行 其 道 無 方  八 萬 眾 行 皆 陳 之 深 經 也  
ZH_T38_1775_010:0416a17_16	生云：	生 云  
ZH_T38_1775_010:0416a19_7	雖曰總攝賢聖智慧，而二乘不盡其理，唯是菩薩所行之道而已。	雖 曰 總 攝 賢 聖 智 慧  而 二 乘 不 盡 其 理  唯 是 菩薩所行之道 而 已  
ZH_T38_1775_010:0416a20_8	依於諸法實相之義。	依 於 諸法實相 之 義  
ZH_T38_1775_010:0416a20_11	什曰：	什 曰  
ZH_T38_1775_010:0416a21_5	經說實相，故經依於實相也。	經 說 實 相  故 經 依 於 實 相 也  
ZH_T38_1775_010:0416a21_8	生曰：	生 曰  
ZH_T38_1775_010:0416a21_14	言不遠宗也。	言 不 遠 宗 也  
ZH_T38_1775_010:0416a22_16	明宣無常、苦、空、無我、寂滅之法。	明 宣 無 常  苦  空  無 我  寂 滅 之 法  
ZH_T38_1775_010:0416a22_19	肇曰：	肇 曰  
ZH_T38_1775_010:0416a23_13	不依實相辯四非常者，非平等教也。	不 依 實 相 辯 四 非 常 者  非 平 等 教 也  
ZH_T38_1775_010:0416a24_4	依實相乃曰明也。	依 實 相 乃 曰 明 也  
ZH_T38_1775_010:0416a24_7	生曰：	生 曰  
ZH_T38_1775_010:0416a25_13	依諸法實相之義則盡，然表不得不無常，而無無常相也。	依 諸法實相 之 義 則 盡  然 表 不 得 不 無 常  而 無 無 常 相 也  
ZH_T38_1775_010:0416a26_8	能救一切毀禁眾生。	能 救 一 切 毀 禁 眾 生  
ZH_T38_1775_010:0416a26_11	什曰：	什 曰  
ZH_T38_1775_010:0416a27_13	小乘法中，五逆罪及犯四重禁，則皆棄而不救。	小 乘 法 中  五 逆 罪 及 犯 四 重 禁  則 皆 棄 而 不 救  
ZH_T38_1775_010:0416a28_4	大乘深法則無不救也。	大 乘 深 法 則 無 不 救 也  
ZH_T38_1775_010:0416a28_7	生曰：	生 曰  
ZH_T38_1775_010:0416a28_18	體之則出毀禁罪之境也。	體 之 則 出 毀 禁 罪 之 境 也  
ZH_T38_1775_010:0416a29_12	諸魔外道及貪著者能使怖畏。	諸 魔 外 道 及 貪 著 者 能 使 怖 畏  
ZH_T38_1775_010:0416a29_15	肇曰：	肇 曰  
ZH_T38_1775_010:0416b01_13	毀四禁、犯五逆，小乘法所不能救。	毀 四 禁  犯 五 逆  小 乘 法 所 不 能 救  
ZH_T38_1775_010:0416b02_11	眾魔外道貪著豪姿，小乘法所不能滅。	眾 魔 外 道 貪 著 豪 姿  小 乘 法 所 不 能 滅  
ZH_T38_1775_010:0416b03_8	能救能滅者，其唯大乘方等深經乎！	能 救 能 滅 者  其 唯 大 乘 方 等 深 經 乎  
ZH_T38_1775_010:0416b03_11	生曰：	生 曰  
ZH_T38_1775_010:0416b03_16	恐失其有。	恐 失 其 有  
ZH_T38_1775_010:0416b04_8	諸佛賢聖所共稱歎。	諸 佛 賢 聖 所 共 稱 歎  
ZH_T38_1775_010:0416b05_5	肇曰，諸佛共稱，以明其法必真也。	肇 曰  諸 佛 共 稱  以 明 其 法 必 真 也  
ZH_T38_1775_010:0416b05_8	生曰：	生 曰  
ZH_T38_1775_010:0416b06_3	唯諸佛賢聖得其為美，故歎之。	唯 諸 佛 賢 聖 得 其 為 美  故 歎 之  
ZH_T38_1775_010:0416b07_4	背生死苦。	背 生 死 苦  
ZH_T38_1775_010:0416b07_7	生曰：	生 曰  
ZH_T38_1775_010:0416b07_16	體之則結盡泥洹也。	體 之 則 結 盡 泥 洹 也  
ZH_T38_1775_010:0416b08_4	示涅槃樂。	示 涅 槃 樂  
ZH_T38_1775_010:0416b08_7	肇曰：	肇 曰  
ZH_T38_1775_010:0416b08_17	生死雖苦，背之至難；	生 死 雖 苦  背 之 至 難  
ZH_T38_1775_010:0416b09_7	涅槃雖樂，識之者寡。	涅 槃 雖 樂  識 之 者 寡  
ZH_T38_1775_010:0416b09_17	自非深經，孰啟其路？	自 非 深 經  孰 啟 其 路  
ZH_T38_1775_010:0416b10_1	生曰：	生 曰  
ZH_T38_1775_010:0416b10_15	既達因緣法，則知息之為樂矣。	既 達 因 緣 法  則 知 息 之 為 樂 矣  
ZH_T38_1775_010:0416b11_8	十方三世諸佛所說。	十 方 三世諸佛 所 說  
ZH_T38_1775_010:0416b11_11	肇曰：	肇 曰  
ZH_T38_1775_010:0416b12_2	諸佛雖殊，其道不二；	諸 佛 雖 殊  其 道 不 二  
ZH_T38_1775_010:0416b13_5	古今雖異，其道不改，以明第一義經常一不差也。	古 今 雖 異  其 道 不 改  以 明 第 一 義 經 常 一 不 差 也  
ZH_T38_1775_010:0416b13_13	美深經訖於是也。	美 深 經 訖 於 是 也  
ZH_T38_1775_010:0416b13_16	生曰：	生 曰  
ZH_T38_1775_010:0416b14_10	十方三世諸佛，無不必同也。	十 方 三世諸佛  無 不 必 同 也  
ZH_T38_1775_010:0416b15_6	若聞如是等經。	若 聞 如 是 等 經  
ZH_T38_1775_010:0416b16_4	肇曰，大乘深經其部無量，故言等也。	肇 曰  大 乘 深 經 其 部 無 量  故 言 等 也  
ZH_T38_1775_010:0416b18_4	信解受持讀誦，以方便力為諸眾生分別解說、顯示分明。	信 解 受持讀誦  以 方 便 力 為 諸 眾 生 分別解說  顯 示 分 明  
ZH_T38_1775_010:0416b18_16	守護法故，是名法之供養。	守 護 法 故  是 名 法 之 供 養  
ZH_T38_1775_010:0416b18_19	什曰：	什 曰  
ZH_T38_1775_010:0416b20_2	上來讚歎深經，今始更明受持宣行，行法供養也。	上 來 讚 歎 深 經  今 始 更 明 受 持 宣 行  行 法 供 養 也  
ZH_T38_1775_010:0416b20_5	肇曰：	肇 曰  
ZH_T38_1775_010:0416b20_16	如是等經盡諸佛法身也。	如 是 等 經 盡 諸 佛 法 身 也  
ZH_T38_1775_010:0416b22_11	若聞斯經，能信解護持宣示分別，令大法增廣者，名法之供養，養成法身也。	若 聞 斯 經  能 信 解 護 持 宣 示 分 別  令 大 法 增 廣 者  名 法 之 供 養  養 成 法 身 也  
ZH_T38_1775_010:0416b22_14	生曰：	生 曰  
ZH_T38_1775_010:0416b23_13	以受持讀誦是守護之義，故名法供養。	以 受持讀誦 是 守 護 之 義  故 名 法 供 養  
ZH_T38_1775_010:0416b24_8	又於諸法如說修行。	又 於 諸 法 如說修行  
ZH_T38_1775_010:0416b24_11	什曰：	什 曰  
ZH_T38_1775_010:0416b25_7	上章明奉順經典，真法供養也。	上 章 明 奉 順 經 典  真 法 供 養 也  
ZH_T38_1775_010:0416b25_18	如說修行，通舉六度也。	如說修行  通 舉 六 度 也  
ZH_T38_1775_010:0416b27_3	十二因緣以下，明得無生忍，以實智慧隨順實法也。	十二因緣 以 下  明 得無生忍  以 實 智 慧 隨 順 實 法 也  
ZH_T38_1775_010:0416b27_6	肇曰：	肇 曰  
ZH_T38_1775_010:0416b28_15	上以信解護持宣示弘布以為法養，今明內行應順為法供養也。	上 以 信 解 護 持 宣 示 弘 布 以 為 法 養  今 明 內 行 應 順 為 法 供 養 也  
ZH_T38_1775_010:0416b29_11	諸法即深經所說六度諸法也。	諸 法 即 深 經 所 說 六 度 諸 法 也  
ZH_T38_1775_010:0416b29_14	生曰：	生 曰  
ZH_T38_1775_010:0416c01_14	如經說而修行者，最深者也，故別明之焉。	如 經 說 而 修 行 者  最 深 者 也  故 別 明 之 焉  
ZH_T38_1775_010:0416c02_6	隨順十二因緣。	隨 順 十二因緣  
ZH_T38_1775_010:0416c02_9	生曰：	生 曰  
ZH_T38_1775_010:0416c02_18	情不復乖因緣理也。	情 不 復 乖 因 緣 理 也  
ZH_T38_1775_010:0416c03_4	離諸邪見。	離 諸 邪 見  
ZH_T38_1775_010:0416c03_7	生曰：	生 曰  
ZH_T38_1775_010:0416c04_2	既順因緣理，則離有無諸邪見。	既 順 因 緣 理  則 離 有 無 諸 邪 見  
ZH_T38_1775_010:0416c05_4	得無生忍。	得無生忍  
ZH_T38_1775_010:0416c05_7	生曰：	生 曰  
ZH_T38_1775_010:0416c06_5	順因緣理無復邪見者，無生法忍也。	順 因 緣 理 無 復 邪 見 者  無生法忍 也  
ZH_T38_1775_010:0416c07_9	決定無我、無有眾生。	決 定 無 我  無 有 眾 生  
ZH_T38_1775_010:0416c07_12	肇曰：	肇 曰  
ZH_T38_1775_010:0416c08_10	不悟緣起故有邪見之迷、封我之惑。	不 悟 緣 起 故 有 邪 見 之 迷  封 我 之 惑  
ZH_T38_1775_010:0416c10_14	若如說行則得明慧，明見十二因緣根源所由，故能離諸邪見得無生忍，無復吾我眾生之想也。	若 如 說 行 則 得 明 慧  明 見 十二因緣 根 源 所 由  故 能 離 諸 邪 見 得無生忍  無 復 吾 我 眾 生 之 想 也  
ZH_T38_1775_010:0416c12_5	見緣如緣謂之隨順，明白有無謂之決定，皆智用之別稱也。	見 緣 如 緣 謂 之 隨 順  明 白 有 無 謂 之 決 定  皆 智 用 之 別 稱 也  
ZH_T38_1775_010:0416c13_6	而於因緣果報。	而 於 因 緣 果 報  
ZH_T38_1775_010:0416c13_9	生曰：	生 曰  
ZH_T38_1775_010:0416c14_3	無生忍之為見也，則決定矣。	無 生 忍 之 為 見 也  則 決 定 矣  
ZH_T38_1775_010:0416c15_1	雖無我無眾生，而非無受報之主也。	雖 無 我 無 眾 生  而 非 無 受 報 之 主 也  
ZH_T38_1775_010:0416c16_4	無違無諍。	無 違 無 諍  
ZH_T38_1775_010:0416c16_7	什曰：	什 曰  
ZH_T38_1775_010:0416c17_4	見法如法故無違，無違故無諍也。	見 法 如 法 故 無 違  無 違 故 無 諍 也  
ZH_T38_1775_010:0416c18_4	離諸我所。	離 諸 我 所  
ZH_T38_1775_010:0416c18_7	肇曰：	肇 曰  
ZH_T38_1775_010:0416c18_18	無違無諍，即隨順義也。	無 違 無 諍  即 隨 順 義 也  
ZH_T38_1775_010:0416c19_17	五受陰身及家屬所有因緣果報，即我所也。	五 受 陰 身 及 家 屬 所 有 因 緣 果 報  即 我 所 也  
ZH_T38_1775_010:0416c21_2	若能明見因緣果報之性，順而無違，則離諸我所也。	若 能 明 見 因 緣 果 報 之 性  順 而 無 違  則 離 諸 我 所 也  
ZH_T38_1775_010:0416c21_17	上直觀因緣知無造者，故離我見。	上 直 觀 因 緣 知 無 造 者  故 離 我 見  
ZH_T38_1775_010:0416c22_17	今觀因緣果報知無屬者，故離我所見也。	今 觀 因 緣 果 報 知 無 屬 者  故 離 我 所 見 也  
ZH_T38_1775_010:0416c23_2	生曰：	生 曰  
ZH_T38_1775_010:0416c23_7	亦離我所。	亦 離 我 所  
ZH_T38_1775_010:0416c24_7	依於義，不依語。	依 於 義  不 依 語  
ZH_T38_1775_010:0416c24_10	肇曰：	肇 曰  
ZH_T38_1775_010:0416c25_2	至義非言宣，尋言則失至。	至 義 非 言 宣  尋 言 則 失 至  
ZH_T38_1775_010:0416c26_13	且妙理常一，語應無方，而欲以無方之語定常一之理者，不亦謬哉。	且 妙 理 常 一  語 應 無 方  而 欲 以 無 方 之 語 定 常 一 之 理 者  不 亦 謬 哉  
ZH_T38_1775_010:0416c27_9	是以依義不依語者，見之明也。	是 以 依義不依語 者  見 之 明 也  
ZH_T38_1775_010:0416c27_12	生曰：	生 曰  
ZH_T38_1775_010:0416c28_5	不復逐語取相而昧其理也。	不 復 逐 語 取 相 而 昧 其 理 也  
ZH_T38_1775_010:0416c29_7	依於智，不依識。	依 於 智  不 依 識  
ZH_T38_1775_010:0416c29_10	肇曰：	肇 曰  
ZH_T38_1775_010:0417a01_16	六識識六塵而已，不能分別是非，分別是非其唯正智乎？	六 識 識 六 塵 而 已  不 能 分 別 是 非  分 別 是 非 其 唯 正 智 乎  
ZH_T38_1775_010:0417a02_9	是以行者依智不依識也。	是 以 行 者 依智不依識 也  
ZH_T38_1775_010:0417a02_12	生曰：	生 曰  
ZH_T38_1775_010:0417a04_1	若識以著為情，智以達理為用，終不復從識乖智也。	若 識 以 著 為 情  智 以 達 理 為 用  終 不 復 從 識 乖 智 也  
ZH_T38_1775_010:0417a05_11	依了義經，不依不了義經。	依了義經  不 依不了義經  
ZH_T38_1775_010:0417a05_14	肇曰：	肇 曰  
ZH_T38_1775_010:0417a06_14	佛所說經自有義旨分明、盡然易了者應依。	佛 所 說 經 自 有 義 旨 分 明  盡 然 易 了 者 應 依  
ZH_T38_1775_010:0417a08_3	亦有應時之經，詭言合道聖意難知，自未了者不可依也。	亦 有 應 時 之 經  詭 言 合 道 聖 意 難 知  自 未 了 者 不 可 依 也  
ZH_T38_1775_010:0417a08_6	生曰：	生 曰  
ZH_T38_1775_010:0417a08_15	辨理者為了義經也。	辨 理 者 為 了 義 經 也  
ZH_T38_1775_010:0417a09_12	雖曰巧辭而無理者，為不了義也。	雖 曰 巧 辭 而 無 理 者  為 不 了 義 也  
ZH_T38_1775_010:0417a10_7	依於法，不依人。	依 於 法  不 依 人  
ZH_T38_1775_010:0417a10_10	什曰：	什 曰  
ZH_T38_1775_010:0417a11_14	佛言我泥洹後，當依止四法以為大師，所謂四依法也。	佛 言 我 泥 洹 後  當 依 止 四 法 以 為 大 師  所 謂 四 依 法 也  
ZH_T38_1775_010:0417a12_9	明此四法可依止、可信受也。	明 此 四 法 可 依 止  可 信 受 也  
ZH_T38_1775_010:0417a14_5	依於法不依人者，法謂經教也，當依經法，不可以人勝故背法依人也。	依 於 法 不 依 人 者  法 謂 經 教 也  當 依 經 法  不 可 以 人 勝 故 背 法 依 人 也  
ZH_T38_1775_010:0417a14_10	法有二種：	法 有 二 種  
ZH_T38_1775_010:0417a15_1	一文字語言、二義法。	一 文 字 語 言  二 義 法  
ZH_T38_1775_010:0417a15_12	莫依語也，義亦有二種：	莫 依 語 也  義 亦 有 二 種  
ZH_T38_1775_010:0417a16_4	一識所知義、二智所知義。	一 識 所 知 義  二 智 所 知 義  
ZH_T38_1775_010:0417a18_5	識則唯求虛妄五欲、不求實利，智能求實利、棄五欲，故依智所知義不依識所知義。	識 則 唯 求 虛 妄 五 欲  不 求 實 利  智 能 求 實 利  棄 五 欲  故 依 智 所 知 義 不 依 識 所 知 義  
ZH_T38_1775_010:0417a18_17	為求智所知義，故依智也。	為 求 智 所 知 義  故 依 智 也  
ZH_T38_1775_010:0417a19_7	智所知義亦有二種：	智 所 知 義 亦 有 二 種  
ZH_T38_1775_010:0417a19_18	一了義經、二不了義經。	一 了 義 經  二 不了義經  
ZH_T38_1775_010:0417a21_4	不了義經，如佛說殺父母無罪，未分別，是不了義也。	不了義經  如 佛 說 殺 父 母 無 罪  未 分 別  是 不 了 義 也  
ZH_T38_1775_010:0417a23_2	若言無明是父、愛是母，生死根本故名父母，斷其本則生死盡，故言殺之無罪。	若 言 無 明 是 父  愛 是 母  生 死 根 本 故 名 父 母  斷 其 本 則 生 死 盡  故 言 殺 之 無 罪  
ZH_T38_1775_010:0417a23_12	既分別，是了義經也。	既 分 別  是 了 義 經 也  
ZH_T38_1775_010:0417a23_18	復次若佛言：	復 次 若 佛 言  
ZH_T38_1775_010:0417a24_13	佛是人中第一，涅槃是法中第一。	佛 是 人 中 第 一  涅 槃 是 法 中 第 一  
ZH_T38_1775_010:0417a25_3	如是等皆名了義也。	如 是 等 皆 名 了 義 也  
ZH_T38_1775_010:0417a25_18	是故當依了義經，莫依不了義經。	是 故 當 依了義經  莫 依不了義經  
ZH_T38_1775_010:0417a26_2	肇曰：	肇 曰  
ZH_T38_1775_010:0417a26_17	法雖由人弘，而人不必盡應於法。	法 雖 由 人 弘  而 人 不 必 盡 應 於 法  
ZH_T38_1775_010:0417a28_1	法有定楷、人無常則，所以行者依法不依人也。	法 有 定 楷  人 無 常 則  所 以 行 者 依法不依人 也  
ZH_T38_1775_010:0417a28_4	生曰：	生 曰  
ZH_T38_1775_010:0417a28_16	人行理、無非法，為法也。	人 行 理  無 非 法  為 法 也  
ZH_T38_1775_010:0417a29_4	苟曰有法，不遺下賤。	苟 曰 有 法  不 遺 下 賤  
ZH_T38_1775_010:0417b01_2	若無法者，雖復極貴極高，亦不從之。	若 無 法 者  雖 復 極 貴 極 高  亦 不 從 之  
ZH_T38_1775_010:0417b02_12	隨順法相，無所入、無所歸。	隨 順 法 相  無 所 入  無 所 歸  
ZH_T38_1775_010:0417b02_15	肇曰：	肇 曰  
ZH_T38_1775_010:0417b03_3	法即下因緣法也。	法 即 下 因 緣 法 也  
ZH_T38_1775_010:0417b04_4	上順因緣知法無生，今順因緣知法無盡也。	上 順 因 緣 知 法 無 生  今 順 因 緣 知 法 無 盡 也  
ZH_T38_1775_010:0417b06_2	法從緣而有、從緣而無，其有不從未來來、其無不歸入過去，故曰無入無歸也。	法 從 緣 而 有  從 緣 而 無  其 有 不 從 未 來 來  其 無 不 歸 入 過 去  故 曰 無 入 無 歸 也  
ZH_T38_1775_010:0417b06_5	生曰：	生 曰  
ZH_T38_1775_010:0417b06_18	復隨順法相無入無歸之義也。	復 隨 順 法 相 無 入 無 歸 之 義 也  
ZH_T38_1775_010:0417b07_10	無入無歸盡，不為實也。	無 入 無 歸 盡  不 為 實 也  
ZH_T38_1775_010:0417b09_7	無明畢竟滅故諸行亦畢竟滅，乃至生畢竟滅故老死亦畢竟滅。	無 明 畢 竟 滅 故 諸 行 亦 畢 竟 滅  乃 至 生 畢 竟 滅 故 老 死 亦 畢 竟 滅  
ZH_T38_1775_010:0417b09_10	什曰：	什 曰  
ZH_T38_1775_010:0417b10_2	此即四依中如實法也。	此 即 四 依 中 如 實 法 也  
ZH_T38_1775_010:0417b12_5	上十二因緣明如說修行隨順因緣故得無生法忍，今明行四依依十二因緣如實相也。	上 十二因緣 明 如說修行 隨 順 因 緣 故 得無生法忍  今 明 行 四 依 依 十二因緣 如 實 相 也  
ZH_T38_1775_010:0417b12_8	肇曰：	肇 曰  
ZH_T38_1775_010:0417b12_17	無明，十二之根本。	無 明  十 二 之 根 本  
ZH_T38_1775_010:0417b13_7	無明既滅，餘緣亦滅也。	無 明 既 滅  餘 緣 亦 滅 也  
ZH_T38_1775_010:0417b13_21	畢竟，謂始終常滅，不復更滅。	畢 竟  謂 始 終 常 滅  不 復 更 滅  
ZH_T38_1775_010:0417b15_1	始終常滅不復更滅，乃所以成無盡滅義也。	始 終 常 滅 不 復 更 滅  乃 所 以 成 無 盡 滅 義 也  
ZH_T38_1775_010:0417b15_4	生曰：	生 曰  
ZH_T38_1775_010:0417b15_14	畢竟滅者，終要然也。	畢 竟 滅 者  終 要 然 也  
ZH_T38_1775_010:0417b16_2	終既要滅，生豈有哉？	終 既 要 滅  生 豈 有 哉  
ZH_T38_1775_010:0417b16_13	生若不有，其誰有滅耶？	生 若 不 有  其 誰 有 滅 耶  
ZH_T38_1775_010:0417b16_20	則無入無歸也。	則 無 入 無 歸 也  
ZH_T38_1775_010:0417b17_12	作如是觀十二因緣無有盡相。	作 如 是 觀十二因緣 無 有 盡 相  
ZH_T38_1775_010:0417b17_15	肇曰：	肇 曰  
ZH_T38_1775_010:0417b18_15	滅盡義一，既曰畢竟滅而曰無盡者何耶？	滅 盡 義 一  既 曰 畢 竟 滅 而 曰 無 盡 者 何 耶  
ZH_T38_1775_010:0417b20_15	夫滅生於不滅，畢竟常滅則無不滅，無不滅則滅無所滅，滅無所滅即是無盡義也。	夫 滅 生 於 不 滅  畢 竟 常 滅 則 無 不 滅  無 不 滅 則 滅 無 所 滅  滅 無 所 滅 即 是 無 盡 義 也  
ZH_T38_1775_010:0417b21_4	不復起見。	不 復 起 見  
ZH_T38_1775_010:0417b21_7	肇曰：	肇 曰  
ZH_T38_1775_010:0417b22_2	上觀因緣無生，離常我等諸見。	上 觀 因 緣 無 生  離 常 我 等 諸 見  
ZH_T38_1775_010:0417b22_16	今觀因緣無盡，離斷滅等諸見。	今 觀 因 緣 無 盡  離 斷 滅 等 諸 見  
ZH_T38_1775_010:0417b23_8	是名最上法之供養。	是 名 最 上 法 之 供 養  
ZH_T38_1775_010:0417b23_11	肇曰：	肇 曰  
ZH_T38_1775_010:0417b25_1	若能順行深經明見緣起，具足四依離諸見者，法養之上也。	若 能 順 行 深 經 明 見 緣 起  具 足 四 依 離 諸 見 者  法 養 之 上 也  
ZH_T38_1775_010:0417b25_19	上直明誦持，此內行應順，故言最上也。	上 直 明 誦 持  此 內 行 應 順  故 言 最 上 也  
ZH_T38_1775_010:0417b26_2	生曰：	生 曰  
ZH_T38_1775_010:0417b27_2	諷誦讀說已上於衣食供養，此又最上也。	諷 誦 讀 說 已 上 於 衣 食 供 養  此 又 最 上 也  
ZH_T38_1775_010:0417b28_4	佛告天帝：	佛 告 天 帝  
ZH_T38_1775_010:0417b29_2	王子月蓋從藥王佛聞如是法，得柔順忍。	王 子 月 蓋 從 藥 王 佛 聞 如 是 法  得 柔 順 忍  
ZH_T38_1775_010:0417b29_5	什曰：	什 曰  
ZH_T38_1775_010:0417b29_12	柔，謂軟鈍也。	柔  謂 軟 鈍 也  
ZH_T38_1775_010:0417c01_18	於實相法未能深入，軟智軟信隨順不違，故名柔順忍也。	於 實 相 法 未 能 深 入  軟 智 軟 信 隨 順 不 違  故 名 柔 順 忍 也  
ZH_T38_1775_010:0417c02_2	肇曰：	肇 曰  
ZH_T38_1775_010:0417c03_2	心柔智順堪受實相，未及無生，名柔順忍。	心 柔 智 順 堪 受 實 相  未 及 無 生  名 柔 順 忍  
ZH_T38_1775_010:0417c04_16	即解寶衣嚴身之具以供養佛，白佛言：	即 解 寶 衣 嚴 身 之 具 以 供 養 佛  白 佛 言  
ZH_T38_1775_010:0417c04_19	世尊！	世 尊  
ZH_T38_1775_010:0417c05_15	如來滅後，我當行法供養，守護正法。	如來滅後  我 當 行 法 供 養  守 護 正 法  
ZH_T38_1775_010:0417c06_16	願以威神加哀建立，令我得降魔怨、修菩薩行。	願 以 威 神 加 哀 建 立  令 我 得 降 魔 怨  修菩薩行  
ZH_T38_1775_010:0417c06_19	什曰：	什 曰  
ZH_T38_1775_010:0417c07_19	四魔合為三怨，一煩惱、二天魔、三外道也。	四 魔 合 為 三 怨  一 煩 惱  二 天 魔  三 外 道 也  
ZH_T38_1775_010:0417c09_13	如來滅後，月蓋道力未具，若不加威神，則為魔所壞不能降伏，故請加威神。	如來滅後  月 蓋 道 力 未 具  若 不 加 威 神  則 為 魔 所 壞 不 能 降 伏  故 請 加 威 神  
ZH_T38_1775_010:0417c09_16	肇曰：	肇 曰  
ZH_T38_1775_010:0417c11_8	聞法供養欣欲行之，然經道深遠，非己力所弘，故願加威神也。	聞 法 供 養 欣 欲 行 之  然 經 道 深 遠  非 己 力 所 弘  故 願 加 威 神 也  
