segmentnr	original	folio	analyzed
ZH_X75_1509_001:0001b04	祐法師云。蓋聞菩提之為極也。神妙寂通。圓智湛	001	祐 法 師 云  蓋 聞 菩 提 之 為 極 也  神 妙 寂 通  圓 智 湛 
ZH_X75_1509_001:0001b05	照。道絕形識之封。理畢生滅之境。豈實誕於王官。	001	照  道 絕 形 識 之 封  理 畢 生 滅 之 境  豈 實 誕 於 王 官  
ZH_X75_1509_001:0001b06	寧真謝於固林哉。但憫群萌長寢。同歸大覺緣來	001	寧 真 謝 於 固 林 哉  但 憫 群 萌 長 寢  同 歸 大 覺 緣 來 
ZH_X75_1509_001:0001b07	斯化。感至必應。若應而不生。誰與悟俗。化而無名。	001	斯 化  感 至 必 應  若 應 而 不 生  誰 與 悟 俗  化 而 無 名  
ZH_X75_1509_001:0001b08	何以導世。是以標號釋迦。擅種剎利。體域中之尊。	001	何 以 導 世  是 以 標 號 釋 迦  擅 種 剎 利  體 域 中 之 尊  
ZH_X75_1509_001:0001b09	冠人天之秀。然後脫履儲宮。真觀道樹。捨金輪而	001	冠 人 天 之 秀  然 後 脫 履 儲 宮  真 觀 道 樹  捨 金 輪 而 
ZH_X75_1509_001:0001b10	馭大千。明玉毫而制法界。此其所以垂迹也。	001	馭 大 千  明 玉 毫 而 制 法 界  此 其 所 以 垂 迹 也  
ZH_X75_1509_001:0001b11	淨法界身本無出沒。	001	淨 法 界 身 本 無 出 沒  
ZH_X75_1509_001:0001b12	將紀化迹始末。乃先談法身。夫法身者。即化身之	001	將 紀 化 迹 始 末  乃 先 談 法 身  夫 法 身 者  即 化 身 之 
ZH_X75_1509_001:0001b13	本體。清淨法界也。強名頗多。此不備敘。秦僧肇云。	001	本 體  清 淨 法 界 也  強 名 頗 多  此 不 備 敘  秦 僧 肇 云  
ZH_X75_1509_001:0001b14	如來者。法界為體。形無不在。量出規矩之外。道超	001	如 來 者  法 界 為 體  形 無 不 在  量 出 規 矩 之 外  道 超 
ZH_X75_1509_001:0001b15	言議之表。凝然湛寂。非色非相。不生不滅。無來無	001	言 議 之 表  凝 然 湛 寂  非 色 非 相  不生不滅  無 來 無 
ZH_X75_1509_001:0001b16	去。故云本無出沒。	001	去  故 云 本 無 出 沒  
ZH_X75_1509_001:0001b17	大悲願力示現受生。	001	大 悲 願 力 示 現 受 生  
ZH_X75_1509_001:0001b18	此句明有出沒也。言大悲者。佛四等心之一。是佛	001	此 句 明 有 出 沒 也  言 大 悲 者  佛 四 等 心 之 一  是 佛 
ZH_X75_1509_001:0001b19	道之根本。以㧞苦為用。用在佛果。故稱大也。願者。	001	道 之 根 本  以 㧞 苦 為 用  用 在 佛 果  故 稱 大 也  願 者  
ZH_X75_1509_001:0001b20	即大誓也。力者。十力也。此十波羅密。隨舉其二。夫	001	即 大 誓 也  力 者  十 力 也  此 十 波 羅 密  隨 舉 其 二  夫 
ZH_X75_1509_001:0001b21	諸佛有大悲故不住涅槃。有大智故不住生死。有	001	諸 佛 有 大 悲 故 不住涅槃  有 大 智 故 不 住 生 死  有 
ZH_X75_1509_001:0001b22	大願故所以涉苦彌勤。從真入假方便有身。故云	001	大 願 故 所 以 涉 苦 彌 勤  從 真 入 假 方 便 有 身  故 云 
ZH_X75_1509_001:0001b23	示現受生。	001	示 現 受 生  
ZH_X75_1509_001:0001b24	洎兜率陀天。	001	洎 兜 率 陀 天  
ZH_X75_1509_001:0001c01	梵云率兜陀。或云覩史多。華言知足。即欲界第四	001	梵 云 率 兜 陀  或 云 覩 史 多  華 言 知 足  即 欲 界 第 四 
ZH_X75_1509_001:0001c02	天也。涅槃經云。此天欲界最勝。故補處菩薩皆示	001	天 也  涅 槃 經 云  此 天 欲 界 最 勝  故 補 處 菩 薩 皆 示 
ZH_X75_1509_001:0001c03	生此天。為教化眾生故。	001	生 此 天  為 教 化 眾 生 故  
ZH_X75_1509_001:0001c04	為護明菩薩。	001	為 護 明 菩 薩  
ZH_X75_1509_001:0001c05	護明即釋迦佛因地。於此賢劫過去人壽二萬歲	001	護 明 即 釋 迦 佛 因 地  於 此 賢 劫 過 去 人 壽 二 萬 歲 
ZH_X75_1509_001:0001c06	時。值迦葉波佛。最後受當來成佛記時名也。及生	001	時  值 迦 葉 波 佛  最 後 受 當來成佛 記 時 名 也  及 生 
ZH_X75_1509_001:0001c07	兜率亦用此名。若今之慈氏也。菩薩。梵語具足云	001	兜 率 亦 用 此 名  若 今 之 慈 氏 也  菩 薩  梵 語 具 足 云 
ZH_X75_1509_001:0001c08	菩提薩埵。此云覺有情。從行立稱。今略云菩薩。	001	菩 提 薩 埵  此 云 覺 有 情  從 行 立 稱  今 略 云 菩 薩  
ZH_X75_1509_001:0001c09	降迦毗羅國。	001	降 迦 毗 羅 國  
ZH_X75_1509_001:0001c10	梵云迦毗羅蘇都。華言妙德城。即中天竺也。	001	梵 云 迦 毗 羅 蘇 都  華 言 妙 德 城  即 中 天 竺 也  
ZH_X75_1509_001:0001c11	號一切義成。	001	號 一切義成  
ZH_X75_1509_001:0001c12	梵云薩婆頗他悉陀。華言一切義成。即釋迦佛最	001	梵 云 薩 婆 頗 他 悉 陀  華 言 一切義成  即 釋 迦 佛 最 
ZH_X75_1509_001:0001c13	初小字也。或訛略云悉達。瑞應經云。菩薩王宮生	001	初 小 字 也  或 訛 略 云 悉 達  瑞 應 經 云  菩 薩 王 宮 生 
ZH_X75_1509_001:0001c14	時。國中釋種同日生五百男子。廐中象馬各生五	001	時  國 中 釋 種 同 日 生 五 百 男 子  廐 中 象 馬 各 生 五 
ZH_X75_1509_001:0001c15	百駒子。宮中五百伏藏現海中。五百商人採寶歸。	001	百 駒 子  宮 中 五 百 伏 藏 現 海 中  五 百 商 人 採 寶 歸  
ZH_X75_1509_001:0001c16	各獻珍琛。父王見其瑞事。故立此名。攝大乘論云。	001	各 獻 珍 琛  父 王 見 其 瑞 事  故 立 此 名  攝 大 乘 論 云  
ZH_X75_1509_001:0001c17	立名有五因。謂因生類。因相。因假。因輕賤。因敬重。	001	立 名 有 五 因  謂 因 生 類  因 相  因 假  因 輕 賤  因 敬 重  
ZH_X75_1509_001:0001c18	太子立名因相也。謂生時有多瑞相故。	001	太 子 立 名 因 相 也  謂 生 時 有 多 瑞 相 故  
ZH_X75_1509_001:0001c19	金團天子選其家。	001	金 團 天 子 選 其 家  
ZH_X75_1509_001:0001c20	本行經云。護明謂天人金團曰。往昔補處菩薩托	001	本 行 經 云  護 明 謂 天 人 金 團 曰  往 昔 補 處 菩 薩 托 
ZH_X75_1509_001:0001c21	生之家。須具六十種功德。三代清淨。汝下閻浮為	001	生 之 家  須 具 六 十 種 功 德  三 代 清 淨  汝 下 閻 浮 為 
ZH_X75_1509_001:0001c22	我觀察。金團曰。迦毗羅城王名淨飯。夫人名摩耶。	001	我 觀 察  金 團 曰  迦 毗 羅 城 王 名 淨 飯  夫 人 名 摩 耶  
ZH_X75_1509_001:0001c23	於諸世間具足功德清淨。有大名稱。堪生彼家。護	001	於 諸 世 間 具 足 功 德 清 淨  有 大 名 稱  堪 生 彼 家  護 
ZH_X75_1509_001:0001c24	明曰。善哉。我定生彼。	001	明 曰  善 哉  我 定 生 彼  
ZH_X75_1509_001:0002a01	自淨飯王為其父。	001	自 淨 飯 王 為 其 父  
ZH_X75_1509_001:0002a02	梵云首圖駄那。此云淨飯。本行經云。謂財德純備	001	梵 云 首 圖 駄 那  此 云 淨 飯  本 行 經 云  謂 財 德 純 備 
ZH_X75_1509_001:0002a03	故。	001	故  
ZH_X75_1509_001:0002a04	玉象乘日。	001	玉 象 乘 日  
ZH_X75_1509_001:0002a05	夫釋迦如來示生此土始終。有其八相。一兜率來	001	夫 釋 迦 如 來 示 生 此 土 始 終  有 其 八 相  一 兜 率 來 
ZH_X75_1509_001:0002a06	儀相。二嵐毗尼園降生相。三四門遊觀相。四逾城	001	儀 相  二 嵐 毗 尼 園 降 生 相  三 四 門 遊 觀 相  四 逾 城 
ZH_X75_1509_001:0002a07	出家相。五雪山示修道相。六菩提樹下降魔成道	001	出 家 相  五 雪 山 示 修 道 相  六 菩提樹下 降 魔 成 道 
ZH_X75_1509_001:0002a08	相。七鹿野苑轉法輪相。八娑羅林下般涅槃相。此	001	相  七 鹿 野 苑 轉 法 輪 相  八 娑 羅 林 下 般 涅 槃 相  此 
ZH_X75_1509_001:0002a09	初相也。普曜經云。菩薩當行白象形入胎。何以故。	001	初 相 也  普 曜 經 云  菩 薩 當 行 白 象 形 入 胎  何 以 故  
ZH_X75_1509_001:0002a10	三獸渡河。象窮底故。	001	三 獸 渡 河  象 窮 底 故  
ZH_X75_1509_001:0002a11	示來於大術胎中。	001	示 來 於 大 術 胎 中  
ZH_X75_1509_001:0002a12	梵語摩訶摩耶。華言大術。即佛母也。是天臂城中	001	梵 語 摩訶摩耶  華 言 大 術  即 佛 母 也  是 天 臂 城 中 
ZH_X75_1509_001:0002a13	善覺長者第八女也。相師占曰。此女當生轉輪聖	001	善 覺 長 者 第 八 女 也  相 師 占 曰  此 女 當 生 轉 輪 聖 
ZH_X75_1509_001:0002a14	王。時淨飯王聞。乃娶為妃。本行經云。摩耶夫人夢	001	王  時 淨 飯 王 聞  乃 娶 為 妃  本 行 經 云  摩 耶 夫 人 夢 
ZH_X75_1509_001:0002a15	白象日輪右脇而入。具以白王。召相師問之。曰女	001	白 象 日 輪 右 脇 而 入  具 以 白 王  召 相 師 問 之  曰 女 
ZH_X75_1509_001:0002a16	人此夢必生轉輪聖王矣。嘗試論之。經不云。菩薩	001	人 此 夢 必 生 轉輪聖王 矣  嘗 試 論 之  經 不 云  菩 薩 
ZH_X75_1509_001:0002a17	九十一劫不墮惡道。如何最後生中有身為白象	001	九 十 一 劫 不墮惡道  如 何 最 後 生 中 有 身 為 白 象 
ZH_X75_1509_001:0002a18	耶。然婆娑論云。此非實事。以彼國尊日貴象。凡有	001	耶  然 婆 娑 論 云  此 非 實 事  以 彼 國 尊 日 貴 象  凡 有 
ZH_X75_1509_001:0002a19	此夢為大吉祥。欲令占者言之。故示其相爾。問曰。	001	此 夢 為 大 吉 祥  欲 令 占 者 言 之  故 示 其 相 爾  問 曰  
ZH_X75_1509_001:0002a20	最後生菩薩實受胎耶。答華嚴經云。為欲成就小	001	最 後 生 菩 薩 實 受 胎 耶  答 華 嚴 經 云  為 欲 成 就 小 
ZH_X75_1509_001:0002a21	心劣解眾生。不欲彼作念是自然化生。功德智慧	001	心 劣 解 眾 生  不 欲 彼 作 念 是 自然化生  功 德 智 慧 
ZH_X75_1509_001:0002a22	不從修得。是故示現受胎。又云。菩薩在母胎中。室	001	不 從 修 得  是 故 示 現 受 胎  又 云  菩 薩 在 母 胎 中  室 
ZH_X75_1509_001:0002a23	樓珍殿一如天宮。行住坐臥不令母有苦患。日日	001	樓 珍 殿 一 如 天 宮  行住坐臥 不 令 母 有 苦 患  日 日 
ZH_X75_1509_001:0002a24	三時十方諸佛入來安慰說受生法門。十方同行	001	三 時 十方諸佛 入 來 安 慰 說 受 生 法 門  十 方 同 行 
ZH_X75_1509_001:0002b01	菩薩及諸天人。皆入問訊聽法。以此明證非實事	001	菩 薩 及 諸 天 人  皆 入 問 訊 聽 法  以 此 明 證 非 實 事 
ZH_X75_1509_001:0002b02	也。	001	也  
ZH_X75_1509_001:0002b03	金輪作王。	001	金 輪 作 王  
ZH_X75_1509_001:0002b04	輪王有四。一鐵輪王。治一天下。二銅輪王。治二天	001	輪 王 有 四  一 鐵 輪 王  治 一 天 下  二 銅 輪 王  治 二 天 
ZH_X75_1509_001:0002b05	下。三銀輪王。治三天下。四金輪王。統治四天下。有	001	下  三 銀 輪 王  治 三 天 下  四 金 輪 王  統 治 四 天 下  有 
ZH_X75_1509_001:0002b06	七寶千子。七寶者。一金輪。二玉女。三馬。四象。五主	001	七 寶 千 子  七 寶 者  一 金 輪  二 玉 女  三 馬  四 象  五 主 
ZH_X75_1509_001:0002b07	藏神。六主兵臣。七如意珠。此七物聖王受位之日	001	藏 神  六 主 兵 臣  七 如 意 珠  此 七 物 聖 王 受 位 之 日 
ZH_X75_1509_001:0002b08	皆自空來。由是凌虗周遊四天。一切國土見金輪	001	皆 自 空 來  由 是 凌 虗 周 遊 四 天  一 切 國 土 見 金 輪 
ZH_X75_1509_001:0002b09	飛至皆自臣伏。本行經云。太子生已。善相者云。具	001	飛 至 皆 自 臣 伏  本 行 經 云  太 子 生 已  善 相 者 云  具 
ZH_X75_1509_001:0002b10	三十二相顯著。必為轉輪聖王。	001	三十二相 顯 著  必 為 轉輪聖王  
ZH_X75_1509_001:0002b11	創誕於無憂樹下。	001	創 誕 於 無 憂 樹 下  
ZH_X75_1509_001:0002b12	此第二嵐毗尼園降生相也。瑞應經云。摩耶夫人	001	此 第 二 嵐 毗 尼 園 降 生 相 也  瑞 應 經 云  摩 耶 夫 人 
ZH_X75_1509_001:0002b13	胎月將滿。思遊此園。到已即舉右手攀無憂樹枝。	001	胎 月 將 滿  思 遊 此 園  到 已 即 舉 右 手 攀 無 憂 樹 枝  
ZH_X75_1509_001:0002b14	從右脇而生太子。天帝以天妙衣裹手承接。天人	001	從 右 脇 而 生 太 子  天 帝 以 天 妙 衣 裹 手 承 接  天 人 
ZH_X75_1509_001:0002b15	持金抦傘蓋。諸天龍神散香華皷音樂。十方大地	001	持 金 抦 傘 蓋  諸 天 龍 神 散 香 華 皷 音 樂  十 方 大 地 
ZH_X75_1509_001:0002b16	六種震動。有三十二種瑞應事。文多不錄。按今古	001	六種震動  有 三 十 二 種 瑞 應 事  文 多 不 錄  按 今 古 
ZH_X75_1509_001:0002b17	論衡周書異記云。姬周昭王二十四年甲寅歲四	001	論 衡 周 書 異 記 云  姬 周 昭 王 二 十 四 年 甲 寅 歲 四 
ZH_X75_1509_001:0002b18	月八日。江河泉井泛溢山川。宮殿震動。常星不現。	001	月 八 日  江 河 泉 井 泛 溢 山 川  宮 殿 震 動  常 星 不 現  
ZH_X75_1509_001:0002b19	有五色光貫大微宮。王問群臣。太史蘇由奏曰。西	001	有 五 色 光 貫 大 微 宮  王 問 群 臣  太 史 蘇 由 奏 曰  西 
ZH_X75_1509_001:0002b20	方有聖人生。却後千年教法來此。王令鐫石埋於	001	方 有 聖 人 生  却 後 千 年 教 法 來 此  王 令 鐫 石 埋 於 
ZH_X75_1509_001:0002b21	南郊誌之。	001	南 郊 誌 之  
ZH_X75_1509_001:0002b22	八十種隨形之妙好餐若芬華。	001	八 十 種 隨 形 之 妙 好 餐 若 芬 華  
ZH_X75_1509_001:0002b23	婆娑論云。八十種好。在諸相間。隨諸相轉莊嚴佛	001	婆 娑 論 云  八十種好  在 諸 相 間  隨 諸 相 轉 莊 嚴 佛 
ZH_X75_1509_001:0002b24	身。言芬華者。具足梵語芬陀利華。此云白蓮華。涅	001	身  言 芬 華 者  具 足 梵 語 芬 陀 利 華  此 云 白 蓮 華  涅 
ZH_X75_1509_001:0002c01	槃經云。如來之身。非胎所污。如芬陀利華。本性清	001	槃 經 云  如來之身  非 胎 所 污  如 芬 陀 利 華  本 性 清 
ZH_X75_1509_001:0002c02	淨故。	001	淨 故  
ZH_X75_1509_001:0002c03	三十二大士之相儀皎如圓月。	001	三 十 二 大 士 之 相 儀 皎 如 圓 月  
ZH_X75_1509_001:0002c04	涅槃經云。示現三十二相以自莊嚴。如十五日夜	001	涅 槃 經 云  示 現 三十二相 以 自 莊 嚴  如 十 五 日 夜 
ZH_X75_1509_001:0002c05	盛滿之月。	001	盛 滿 之 月  
ZH_X75_1509_001:0002c06	四方而各行七步。	001	四 方 而 各 行 七 步  
ZH_X75_1509_001:0002c07	瑞應經云。菩薩初生之時。無人扶持於。四方面各	001	瑞 應 經 云  菩 薩 初 生 之 時  無 人 扶 持 於  四 方 面 各 
ZH_X75_1509_001:0002c08	行七步。自然蓮華承足。華嚴經云。現於世間最無	001	行 七 步  自 然 蓮 華 承 足  華 嚴 經 云  現 於 世 間 最 無 
ZH_X75_1509_001:0002c09	比故。金剛仙記云。如來示行有三種。一運神通凌	001	比 故  金 剛 仙 記 云  如 來 示 行 有 三 種  一 運 神 通 凌 
ZH_X75_1509_001:0002c10	虗而行。二自然蓮華承足。三行時足底離地四指。	001	虗 而 行  二 自 然 蓮 華 承 足  三 行 時 足 底 離 地 四 指  
ZH_X75_1509_001:0002c11	千輻輪相印地分明。	001	千輻輪相 印 地 分 明  
ZH_X75_1509_001:0002c12	九水而共沐一身。	001	九 水 而 共 沐 一 身  
ZH_X75_1509_001:0002c13	普曜經云。菩薩生時。九龍在空降微細雨。不冷不	001	普 曜 經 云  菩 薩 生 時  九 龍 在 空 降 微 細 雨  不 冷 不 
ZH_X75_1509_001:0002c14	熱。浴菩薩身。	001	熱  浴 菩 薩 身  
ZH_X75_1509_001:0002c15	現優曇華。	001	現 優 曇 華  
ZH_X75_1509_001:0002c16	優曇鉢羅華。金輪王生。此華方現。以世間有名難	001	優曇鉢羅 華  金 輪 王 生  此 華 方 現  以 世 間 有 名 難 
ZH_X75_1509_001:0002c17	見。故喻佛出世難值也如是。本行集經云。阿私陀	001	見  故 喻 佛 出 世 難 值 也 如 是  本 行 集 經 云  阿 私 陀 
ZH_X75_1509_001:0002c18	僊白大王曰。如優曇鉢羅華。無量無邊億百千年	001	僊 白 大 王 曰  如 優曇鉢羅 華  無量無邊 億 百 千 年 
ZH_X75_1509_001:0002c19	時一出現。佛亦如是。阿含經云。當觀如來出世如	001	時 一 出 現  佛 亦 如 是  阿 含 經 云  當 觀 如 來 出 世 如 
ZH_X75_1509_001:0002c20	優曇鉢羅華。涅槃經云。佛如優曇華值遇生。	001	優曇鉢羅 華  涅 槃 經 云  佛 如 優 曇 華 值 遇 生  
ZH_X75_1509_001:0002c21	作師子吼。	001	作 師 子 吼  
ZH_X75_1509_001:0002c22	因果經云。太子生時。一手指天一手指地。作大師	001	因 果 經 云  太 子 生 時  一 手 指 天 一 手 指 地  作 大 師 
ZH_X75_1509_001:0002c23	子吼云。天上天下惟我獨尊。夫世間師子百獸之	001	子 吼 云  天 上 天 下 惟 我 獨 尊  夫 世 間 師 子 百 獸 之 
ZH_X75_1509_001:0002c24	長也。一吼有四事。一百獸聞則腦裂。二香象降伏。	001	長 也  一 吼 有 四 事  一 百 獸 聞 則 腦 裂  二 香 象 降 伏  
ZH_X75_1509_001:0003a01	三飛鳥墮落。四水族潛伏。今喻佛聲盖取無畏之	001	三 飛 鳥 墮 落  四 水 族 潛 伏  今 喻 佛 聲 盖 取 無 畏 之 
ZH_X75_1509_001:0003a02	義也。亦有四事。一佛聲說法百法俱破。二天魔降	001	義 也  亦 有 四 事  一 佛 聲 說 法 百 法 俱 破  二 天 魔 降 
ZH_X75_1509_001:0003a03	伏。三外道邪見墮落。四一切煩惱伏斷。法喻平等	001	伏  三 外道邪見 墮 落  四 一切煩惱 伏 斷  法 喻 平 等 
ZH_X75_1509_001:0003a04	其若此也。	001	其 若 此 也  
ZH_X75_1509_001:0003a05	言胎分之已盡早證常身。	001	言 胎 分 之 已 盡 早 證 常 身  
ZH_X75_1509_001:0003a06	常身者。淨法界法身也。法華經云。如來成佛已來	001	常 身 者  淨 法 界 法 身 也  法 華 經 云  如 來 成佛已來 
ZH_X75_1509_001:0003a07	甚大久遠。若然者則胎分已盡。不受後有。今何生	001	甚 大 久 遠  若 然 者 則 胎 分 已 盡  不 受 後 有  今 何 生 
ZH_X75_1509_001:0003a08	耶。	001	耶  
ZH_X75_1509_001:0003a09	為度以還來今垂化迹。	001	為 度 以 還 來 今 垂 化 迹  
ZH_X75_1509_001:0003a10	諸佛之心。大慈悲是也。以眾生界無盡。故大悲亦	001	諸 佛 之 心  大 慈 悲 是 也  以 眾 生 界 無 盡  故 大 悲 亦 
ZH_X75_1509_001:0003a11	無盡。所以為度眾生出現世間爾。問曰。佛既成道	001	無 盡  所 以 為 度 眾 生 出 現 世 間 爾  問 曰  佛 既 成 道 
ZH_X75_1509_001:0003a12	久遠。具大自在。何不直便化生成佛。何用入胎誕	001	久 遠  具 大 自 在  何 不 直 便 化 生 成 佛  何 用 入 胎 誕 
ZH_X75_1509_001:0003a13	脇耶。答曰。大善權經云。菩薩欲不由胎生一頃成	001	脇 耶  答 曰  大 善 權 經 云  菩 薩 欲 不 由 胎 生 一 頃 成 
ZH_X75_1509_001:0003a14	佛。恐彼小心劣解眾生疑是變化不肯受教。若生	001	佛  恐 彼 小 心 劣 解 眾 生 疑 是 變 化 不 肯 受 教  若 生 
ZH_X75_1509_001:0003a15	貧賤設易出家。人謂避飢寒故。是以示入胎誕脇	001	貧 賤 設 易 出 家  人 謂 避 飢 寒 故  是 以 示 入 胎 誕 脇 
ZH_X75_1509_001:0003a16	生帝王家。種種順俗而後出家。	001	生 帝 王 家  種 種 順 俗 而 後 出 家  
ZH_X75_1509_001:0003a17	於是還覉襁褓示類嬰兒。	001	於 是 還 覉 襁 褓 示 類 嬰 兒  
ZH_X75_1509_001:0003a18	涅槃經云。如來身者即是法身。非是血肉筋骨所	001	涅 槃 經 云  如 來 身 者 即 是 法 身  非 是 血 肉 筋 骨 所 
ZH_X75_1509_001:0003a19	成。隨順世間眾生法故。示為嬰兒。釋名曰。胸前曰	001	成  隨順世間 眾 生 法 故  示 為 嬰 兒  釋 名 曰  胸 前 曰 
ZH_X75_1509_001:0003a20	嬰提之。嬰前以乳養之。故曰嬰兒。	001	嬰 提 之  嬰 前 以 乳 養 之  故 曰 嬰 兒  
ZH_X75_1509_001:0003a21	為占相也悲悵於阿私陀仙。	001	為 占 相 也 悲 悵 於 阿 私 陀 仙  
ZH_X75_1509_001:0003a22	梵云阿私陀。華言無比。是西域長壽仙人。有人倫	001	梵 云 阿 私 陀  華 言 無 比  是 西 域 長 壽 仙 人  有 人 倫 
ZH_X75_1509_001:0003a23	之鑒。本行經云。淨飯王詔阿私陀仙相太子。其仙	001	之 鑒  本 行 經 云  淨 飯 王 詔 阿 私 陀 仙 相 太 子  其 仙 
ZH_X75_1509_001:0003a24	悲啼哽咽。王問其故。仙曰。太子具三十二相．八十	001	悲 啼 哽 咽  王 問 其 故  仙 曰  太 子 具 三十二相  八 十 
ZH_X75_1509_001:0003b01	種好。分明顯著。非是轉輪聖王。決定出家成佛。轉	001	種 好  分 明 顯 著  非 是 轉輪聖王  決 定 出 家 成 佛  轉 
ZH_X75_1509_001:0003b02	大法輪。安樂一切眾生。我今自慨年耆。不見法化。	001	大 法 輪  安 樂 一 切 眾 生  我 今 自 慨 年 耆  不 見 法 化  
ZH_X75_1509_001:0003b03	失其大利。故悲悵爾。	001	失 其 大 利  故 悲 悵 爾  
ZH_X75_1509_001:0003b04	往効祠也驚起於大自在廟。	001	往 効 祠 也 驚 起 於 大 自 在 廟  
ZH_X75_1509_001:0003b05	瑞應經云。淨飯王嚴駕抱太子謁大自在天神廟	001	瑞 應 經 云  淨 飯 王 嚴 駕 抱 太 子 謁 大 自 在 天 神 廟 
ZH_X75_1509_001:0003b06	時。諸神像悉起禮拜太子足。父王驚嘆曰。我子於	001	時  諸 神 像 悉 起 禮 拜 太 子 足  父 王 驚 嘆 曰  我 子 於 
ZH_X75_1509_001:0003b07	天神中更尊勝。宜字天中天。此即佛第二小字也。	001	天 神 中 更 尊 勝  宜 字 天 中 天  此 即 佛 第 二 小 字 也  
ZH_X75_1509_001:0003b08	或為童子。	001	或 為 童 子  
ZH_X75_1509_001:0003b09	華嚴經云。現居童子地。欲示現通達世間一切事	001	華 嚴 經 云  現 居 童 子 地  欲 示 現 通 達 世 間 一 切 事 
ZH_X75_1509_001:0003b10	業故。	001	業 故  
ZH_X75_1509_001:0003b11	或學聲聞。	001	或 學 聲 聞  
ZH_X75_1509_001:0003b12	天竺大論有五明。一聲明。二工巧明。三毉方明。四	001	天 竺 大 論 有 五 明  一 聲 明  二 工 巧 明  三 毉 方 明  四 
ZH_X75_1509_001:0003b13	因明。五內明。其聲明論釋詁訓。天竺聰明者方教	001	因 明  五 內 明  其 聲 明 論 釋 詁 訓  天 竺 聰 明 者 方 教 
