segmentnr	original	stemmed
ZH_T02_0099_039:0285a19_1	爾時，世尊夜起經行，至後夜時，洗足入室，右脇臥息，繫念明相，正念正智，作起覺想。	爾 時  世 尊 夜 起 經 行  至 後 夜 時  洗 足 入 室  右 脇 臥 息  繫 念 明 相  正 念 正 智  作 起 覺 想  
ZH_T02_0099_039:0285a19_10	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0285a20_12	「今沙門瞿曇住王舍城迦蘭陀竹園，乃至作起覺想。	 今 沙 門 瞿 曇 住 王 舍 城 迦 蘭 陀 竹 園  乃 至 作 起 覺 想  
ZH_T02_0099_039:0285a21_3	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0285a21_20	」即化作年少，往住佛前，而說偈言：	 即 化 作 年 少  往 住 佛 前  而 說 偈 言  
ZH_T02_0099_039:0285a22_6	「何眠何故眠？	 何 眠 何 故 眠  
ZH_T02_0099_039:0285a22_14	　　已滅何復眠？	  已 滅 何 復 眠  
ZH_T02_0099_039:0285a23_13	空舍何以眠，　　得出復何眠？	空 舍 何 以 眠    得 出 復 何 眠  
ZH_T02_0099_039:0285a24_8	」爾時，世尊作是念：	 爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0285a24_18	「惡魔波旬欲作嬈亂。	 惡 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0285a25_3	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0285a26_0	「愛網故染著，　　無愛誰持去，	 愛 網 故 染 著    無 愛 誰 持 去  
ZH_T02_0099_039:0285a27_0	一切有餘盡，　　唯佛得安眠，	一 切 有 餘 盡    唯 佛 得 安 眠  
ZH_T02_0099_039:0285a28_13	汝惡魔波旬，　　於此何所說。	汝 惡 魔 波 旬    於 此 何 所 說  
ZH_T02_0099_039:0285a29_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0285a29_18	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0285b01_7	」慚愧憂慼，即沒不現。	 慚 愧 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0285b02_14	1088（一〇八八）如是我聞：	1 0 8 8  一 〇 八 八  如是我聞  
ZH_T02_0099_039:0285b03_2	一時，佛住王舍城耆闍崛山中。	一 時  佛 住 王 舍 城 耆 闍 崛 山 中  
ZH_T02_0099_039:0285b04_6	爾時，世尊於夜闇時，天小微雨，電光睒現，出房經行。	爾 時  世 尊 於 夜 闇 時  天 小 微 雨  電 光 睒 現  出 房 經 行  
ZH_T02_0099_039:0285b04_15	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0285b06_4	「今沙門瞿曇住王舍城耆闍崛山中，夜闇微雨，電光時現，出房經行。	 今 沙 門 瞿 曇 住 王 舍 城 耆 闍 崛 山 中  夜 闇 微 雨  電 光 時 現  出 房 經 行  
ZH_T02_0099_039:0285b06_14	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0285b07_14	」執大團石，兩手調弄，到於佛前，碎成微塵。	 執 大 團 石  兩 手 調 弄  到 於 佛 前  碎 成 微 塵  
ZH_T02_0099_039:0285b08_3	爾時，世尊作是念：	爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0285b08_13	「惡魔波旬欲作嬈亂。	 惡 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0285b08_19	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0285b09_0	「若耆闍崛山，　　於我前令碎，	 若 耆 闍 崛 山    於 我 前 令 碎  
ZH_T02_0099_039:0285b10_13	於佛等解脫，　　不能動一毛。	於 佛 等 解 脫    不 能 動 一 毛  
ZH_T02_0099_039:0285b11_0	假令四海內，　　一切諸山地，	假 令 四 海 內    一 切 諸 山 地  
ZH_T02_0099_039:0285b12_13	放逸之親族，　　令其碎成塵。	放 逸 之 親 族    令 其 碎 成 塵  
ZH_T02_0099_039:0285b13_13	亦不能傾動，　　如來一毛髮。	亦 不能傾動    如 來 一 毛 髮  
ZH_T02_0099_039:0285b14_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0285b14_18	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0285b15_8	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0285b16_14	1089（一〇八九）如是我聞：	1 0 8 9  一 〇 八 九  如是我聞  
ZH_T02_0099_039:0285b17_2	一時，佛住王舍城耆闍崛山中。	一 時  佛 住 王 舍 城 耆 闍 崛 山 中  
ZH_T02_0099_039:0285b18_11	爾時，世尊夜起經行，至後夜時，洗足入房，正身端坐，繫念在前。	爾 時  世 尊 夜 起 經 行  至 後 夜 時  洗 足 入 房  正 身 端 坐  繫 念 在 前  
ZH_T02_0099_039:0285b18_20	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0285b20_16	「今沙門瞿曇住王舍城耆闍崛山中，夜起經行，後夜入房，正身端坐，繫念在前。	 今 沙 門 瞿 曇 住 王 舍 城 耆 闍 崛 山 中  夜 起 經 行  後 夜 入 房  正 身 端 坐  繫 念 在 前  
ZH_T02_0099_039:0285b21_6	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0285b23_15	」即化作大龍，遶佛身七匝，舉頭臨佛頂上，身如大船，頭如大帆，眼如銅鑪，舌如曳電，出息入息若雷雹聲。	 即 化 作 大 龍  遶 佛 身 七 匝  舉 頭 臨 佛 頂 上  身 如 大 船  頭 如 大 帆  眼 如 銅 鑪  舌 如 曳 電  出息入息 若 雷 雹 聲  
ZH_T02_0099_039:0285b24_3	爾時，世尊作是念：	爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0285b24_13	「惡魔波旬欲作嬈亂。	 惡 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0285b24_19	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0285b25_0	「猶如空舍宅，　　牟尼心虛寂，	 猶 如 空 舍 宅    牟 尼 心 虛 寂  
ZH_T02_0099_039:0285b26_13	於中而旋轉，　　佛身亦如是。	於 中 而 旋 轉    佛 身 亦 如 是  
ZH_T02_0099_039:0285b27_0	無量凶惡龍，　　蚊虻蠅蚤等，	無 量 凶 惡 龍    蚊 虻 蠅 蚤 等  
ZH_T02_0099_039:0285b28_13	普集食其身，　　不能動毛髮。	普 集 食 其 身    不 能 動 毛 髮  
ZH_T02_0099_039:0285b29_0	破裂於虛空，　　傾覆於大地，	破 裂 於 虛 空    傾 覆 於 大 地  
ZH_T02_0099_039:0285c01_13	一切眾生類，　　悉來作恐怖。	一 切 眾 生 類    悉 來 作 恐 怖  
ZH_T02_0099_039:0285c02_0	刀矛槍利箭，　　悉來害佛身，	刀 矛 槍 利 箭    悉 來 害 佛 身  
ZH_T02_0099_039:0285c03_13	如是諸暴害，　　不能傷一毛。	如 是 諸 暴 害    不 能 傷 一 毛  
ZH_T02_0099_039:0285c04_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0285c04_18	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0285c05_8	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0285c06_14	1090（一〇九〇）如是我聞：	1 0 9 0  一 〇 九 〇  如是我聞  
ZH_T02_0099_039:0285c07_8	一時，佛住王舍城毘婆羅山七葉樹林石室中。	一 時  佛 住 王 舍 城 毘 婆 羅 山 七 葉 樹 林 石 室 中  
ZH_T02_0099_039:0285c08_4	爾時，世尊夜起露地，或坐或經行。	爾 時  世 尊 夜 起 露 地  或 坐 或 經 行  
ZH_T02_0099_039:0285c10_3	至後夜時，洗足入室，安身臥息，右脇著地，足足相累，繫念明相，正念正智，作起覺想。	至 後 夜 時  洗 足 入 室  安 身 臥 息  右 脇 著 地  足 足 相 累  繫 念 明 相  正 念 正 智  作 起 覺 想  
ZH_T02_0099_039:0285c10_12	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0285c13_19	「沙門瞿曇住王舍城毘婆羅山七葉樹林石室中，夜起露地若坐若行，至後夜時，洗足入室而坐，右脇臥息，足足相累，繫念明相，正念正智，作起覺想。	 沙 門 瞿 曇 住 王 舍 城 毘 婆 羅 山 七 葉 樹 林 石 室 中  夜 起 露 地 若 坐 若 行  至 後 夜 時  洗 足 入 室 而 坐  右 脇 臥 息  足 足 相 累  繫 念 明 相  正 念 正 智  作 起 覺 想  
ZH_T02_0099_039:0285c14_9	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_039:0285c15_4	」化作年少，往住佛前，而說偈言：	 化 作 年 少  往 住 佛 前  而 說 偈 言  
ZH_T02_0099_039:0285c16_0	「為因我故眠，　　為是後邊故，	 為 因 我 故 眠    為 是 後 邊 故  
ZH_T02_0099_039:0285c17_13	多有錢財寶，　　何故守空閑？	多 有 錢 財 寶    何 故 守 空 閑  
ZH_T02_0099_039:0285c18_13	獨一無等侶，　　而著於睡眠。	獨 一 無 等 侶    而 著 於 睡 眠  
ZH_T02_0099_039:0285c19_8	」爾時，世尊作是念：	 爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0285c19_18	「惡魔波旬欲作嬈亂。	 惡 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0285c20_3	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0285c21_0	「不因汝故眠，　　非為最後邊，	 不 因 汝 故 眠    非 為 最 後 邊  
ZH_T02_0099_039:0285c22_13	亦無多錢財，　　唯集無憂寶。	亦 無 多 錢 財    唯 集 無 憂 寶  
ZH_T02_0099_039:0285c23_0	哀愍世間故，　　右脇而臥息，	哀愍世間 故    右 脇 而 臥 息  
ZH_T02_0099_039:0285c24_13	覺亦不疑惑，　　眠亦不恐怖。	覺 亦 不 疑 惑    眠 亦 不 恐 怖  
ZH_T02_0099_039:0285c25_0	若晝若復夜，　　無增亦無損，	若 晝 若 復 夜    無 增 亦 無 損  
ZH_T02_0099_039:0285c26_13	為哀眾生眠，　　故無有損減。	為 哀 眾 生 眠    故 無 有 損 減  
ZH_T02_0099_039:0285c27_0	正復以百槍，　　貫身常掘動，	正 復 以 百 槍    貫 身 常 掘 動  
ZH_T02_0099_039:0285c28_13	猶得安隱眠，　　已離內槍故。	猶 得 安 隱 眠    已 離 內 槍 故  
ZH_T02_0099_039:0285c29_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0285c29_18	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_039:0286a01_8	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_039:0286a02_14	1091（一〇九一）如是我聞：	1 0 9 1  一 〇 九 一  如是我聞  
ZH_T02_0099_039:0286a03_8	一時，佛住王舍城毘婆羅山七葉樹林石室中。	一 時  佛 住 王 舍 城 毘 婆 羅 山 七 葉 樹 林 石 室 中  
ZH_T02_0099_039:0286a06_2	時，有尊者瞿低迦，住王舍城仙人山側黑石室中，獨一思惟，不放逸行，修自饒益，時受意解脫身作證，數數退轉；	時  有 尊 者 瞿 低 迦  住 王 舍 城 仙 人 山 側 黑 石 室 中  獨 一 思 惟  不放逸行  修 自 饒 益  時 受 意 解 脫 身 作 證  數 數 退 轉  
ZH_T02_0099_039:0286a07_9	一、二、三、四、五、六反退，還復得，時受意解脫身作證，尋復退轉。	一  二  三  四  五  六 反 退  還 復 得  時 受 意 解 脫 身 作 證  尋 復 退 轉  
ZH_T02_0099_039:0286a07_19	彼尊者瞿低迦作是念：	彼 尊 者 瞿 低 迦 作 是 念  
ZH_T02_0099_039:0286a09_17	「我獨一靜處思惟，不放逸行，精勤修習，以自饒益，時受意解脫身作證，而復數數退轉；	 我 獨 一 靜 處 思 惟  不放逸行  精勤修習  以 自 饒 益  時 受 意 解 脫 身 作 證  而 復 數 數 退 轉  
ZH_T02_0099_039:0286a10_7	乃至六反，猶復退轉。	乃 至 六 反  猶 復 退 轉  
ZH_T02_0099_039:0286a11_3	我今當以刀自殺，莫令第七退轉。	我 今 當 以 刀 自 殺  莫 令 第 七 退 轉  
ZH_T02_0099_039:0286a11_13	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0286a15_6	「沙門瞿曇住王舍城毘婆羅山側七葉樹林石窟中，有弟子瞿低迦住王舍城仙人山側黑石室中，獨一靜處，專精思惟，得時受意解脫身作證，六反退轉，而復還得。	 沙 門 瞿 曇 住 王 舍 城 毘 婆 羅 山 側 七 葉 樹 林 石 窟 中  有 弟 子 瞿 低 迦 住 王 舍 城 仙 人 山 側 黑 石 室 中  獨 一 靜 處  專 精 思 惟  得 時 受 意 解 脫 身 作 證  六 反 退 轉  而 復 還 得  
ZH_T02_0099_039:0286a15_11	彼作是念：	彼 作 是 念  
ZH_T02_0099_039:0286a17_4	『我已六反退，而復還得，莫令我第七退轉，我寧以刀自殺，莫令第七退轉。	 我 已 六 反 退  而 復 還 得  莫 令 我 第 七 退 轉  我 寧 以 刀 自 殺  莫 令 第 七 退 轉  
ZH_T02_0099_039:0286a18_14	』若彼比丘以刀自殺者，莫令自殺，出我境界去，我今當往告彼大師。	 若 彼 比 丘 以 刀 自 殺 者  莫 令 自 殺  出 我 境 界 去  我 今 當 往 告 彼 大 師  
ZH_T02_0099_039:0286a19_17	」爾時，波旬執琉璃柄琵琶，詣世尊所，鼓絃說偈：	 爾 時  波 旬 執 琉 璃 柄 琵 琶  詣 世 尊 所  鼓 絃 說 偈  
ZH_T02_0099_039:0286a20_0	「大智大方便，　　自在大神力，	 大 智 大 方 便    自 在 大 神 力  
ZH_T02_0099_039:0286a21_13	得熾然弟子，　　而今欲取死。	得 熾 然 弟 子    而 今 欲 取 死  
ZH_T02_0099_039:0286a22_0	大牟尼當制，　　勿令其自殺，	大 牟 尼 當 制    勿 令 其 自 殺  
ZH_T02_0099_039:0286a23_13	何聞佛世尊，　　正法律聲聞。	何 聞 佛 世 尊    正 法 律 聲 聞  
ZH_T02_0099_039:0286a24_13	學其所不得，　　而取於命終。	學 其 所 不 得    而 取 於 命 終  
ZH_T02_0099_039:0286a25_14	」時，魔說此偈已，世尊說偈答言：	 時  魔 說 此 偈 已  世 尊 說 偈 答 言  
ZH_T02_0099_039:0286a26_0	「波旬放逸種，　　以自事故來，	 波 旬 放 逸 種    以 自 事 故 來  
ZH_T02_0099_039:0286a27_13	堅固具足士，　　常住妙禪定。	堅 固 具 足 士    常 住 妙 禪 定  
ZH_T02_0099_039:0286a28_0	晝夜勤精進，　　不顧於性命，	晝 夜 勤 精 進    不 顧 於 性 命  
ZH_T02_0099_039:0286a29_13	見三有可畏，　　斷除彼愛欲。	見 三 有 可 畏    斷 除 彼 愛 欲  
ZH_T02_0099_039:0286b01_0	已摧伏魔軍，　　瞿低般涅槃，	已 摧 伏 魔 軍    瞿 低 般 涅 槃  
ZH_T02_0099_039:0286b02_13	波旬心憂惱，　　琵琶落於地。	波 旬 心 憂 惱    琵 琶 落 於 地  
ZH_T02_0099_039:0286b03_13	內懷憂慼已，　　即沒而不現。	內 懷 憂 慼 已    即 沒 而 不 現  
ZH_T02_0099_039:0286b04_9	」爾時，世尊告諸比丘：	 爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_039:0286b05_16	「汝等當來，共至仙人山側黑石室所，觀瞿低迦比丘以刀自殺。	 汝 等 當 來  共 至 仙 人 山 側 黑 石 室 所  觀 瞿 低 迦 比 丘 以 刀 自 殺  
ZH_T02_0099_039:0286b07_15	」爾時，世尊與眾多比丘往至仙人山側黑石室中，見瞿低迦比丘殺身在地，告諸比丘：	 爾 時  世 尊 與 眾 多 比 丘 往 至 仙 人 山 側 黑 石 室 中  見 瞿 低 迦 比 丘 殺 身 在 地  告 諸 比 丘  
ZH_T02_0099_039:0286b08_12	「汝等見此瞿低迦比丘殺身在地不？	 汝 等 見 此 瞿 低 迦 比 丘 殺 身 在 地 不  
ZH_T02_0099_039:0286b09_1	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_039:0286b09_11	「唯然，已見，世尊！	 唯 然  已 見  世 尊  
ZH_T02_0099_039:0286b09_17	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_039:0286b10_17	「汝等見瞿低迦比丘周匝遶身黑闇烟起，充滿四方不？	 汝 等 見 瞿 低 迦 比 丘 周 匝 遶 身 黑 闇 烟 起  充 滿 四 方 不  
ZH_T02_0099_039:0286b11_3	」比丘白佛：	 比 丘 白 佛  
ZH_T02_0099_039:0286b11_10	「已見，世尊！	 已 見  世 尊  
ZH_T02_0099_039:0286b11_16	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_039:0286b13_15	「此是惡魔波旬於瞿低迦善男子身側，周匝求其識神，然比丘瞿低迦以不住心，執刀自殺。	 此 是 惡 魔 波 旬 於 瞿 低 迦 善 男 子 身 側  周 匝 求 其 識 神  然 比 丘 瞿 低 迦 以 不 住 心  執 刀 自 殺  
ZH_T02_0099_039:0286b14_12	」爾時，世尊為瞿低迦比丘受第一記。	 爾 時  世 尊 為 瞿 低 迦 比 丘 受 第 一 記  
ZH_T02_0099_039:0286b15_3	爾時，波旬而說偈言：	爾 時  波 旬 而 說 偈 言  
ZH_T02_0099_039:0286b16_0	「上下及諸方，　　遍求彼識神，	 上 下 及 諸 方    遍 求 彼 識 神  
ZH_T02_0099_039:0286b17_13	都不見其處，　　瞿低何所之？	都 不 見 其 處    瞿 低 何 所 之  
ZH_T02_0099_039:0286b18_9	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T02_0099_039:0286b19_0	「如是堅固士，　　一切無所求，	 如 是 堅 固 士    一 切 無 所 求  
ZH_T02_0099_039:0286b20_13	拔恩愛根本，　　瞿低般涅槃。	拔 恩 愛 根 本    瞿 低 般 涅 槃  
ZH_T02_0099_039:0286b21_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_039:0286b22_14	1092（一〇九二）如是我聞：	1 0 9 2  一 〇 九 二  如是我聞  
ZH_T02_0099_039:0286b23_15	一時，佛住欝鞞羅聚落尼連禪河側，於菩提樹下成佛未久。	一 時  佛 住 欝 鞞 羅 聚 落 尼 連 禪 河 側  於 菩提樹下 成 佛 未 久  
ZH_T02_0099_039:0286b24_6	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_039:0286b25_16	「今沙門瞿曇住欝鞞羅聚落尼連禪河側，於菩提樹下成佛未久。	 今 沙 門 瞿 曇 住 欝 鞞 羅 聚 落 尼 連 禪 河 側  於 菩提樹下 成 佛 未 久  
ZH_T02_0099_039:0286b26_8	我當往彼，為作留難。	我 當 往 彼  為 作 留 難  
ZH_T02_0099_039:0286b27_6	」即化作年少，往住佛前，而說偈言：	 即 化 作 年 少  往 住 佛 前  而 說 偈 言  
ZH_T02_0099_039:0286b28_0	「獨入一空處，　　禪思靜思惟，	 獨 入 一 空 處    禪 思 靜 思 惟  
ZH_T02_0099_039:0286b29_13	已捨國財寶，　　於此復何求？	已 捨 國 財 寶    於 此 復 何 求  
ZH_T02_0099_039:0286c01_0	若求聚落利，　　何不習近人，	若 求 聚 落 利    何 不 習 近 人  
ZH_T02_0099_039:0286c02_13	既不習近人，　　終竟何所得。	既 不 習 近 人    終 竟 何 所 得  
ZH_T02_0099_039:0286c03_8	」爾時，世尊作是念：	 爾 時  世 尊 作 是 念  
ZH_T02_0099_039:0286c03_18	「惡魔波旬欲作嬈亂。	 惡 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_039:0286c04_3	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_039:0286c05_0	「已得大財利，　　志足安寂滅，	 已 得 大 財 利    志 足 安 寂 滅  
ZH_T02_0099_039:0286c06_13	摧伏諸魔軍，　　不著於色欲。	摧 伏 諸 魔 軍    不 著 於 色 欲  
ZH_T02_0099_039:0286c07_0	獨一而禪思，　　服食禪妙樂，	獨 一 而 禪 思    服 食 禪 妙 樂  
ZH_T02_0099_039:0286c08_13	是故不與人，　　周旋相習近。	是 故 不 與 人    周 旋 相 習 近  
ZH_T02_0099_039:0286c09_5	」魔復說偈言：	 魔 復 說 偈 言  
ZH_T02_0099_039:0286c10_0	「瞿曇若自知，　　安隱涅槃道，	 瞿 曇 若 自 知    安 隱 涅 槃 道  
ZH_T02_0099_039:0286c11_13	獨善無為樂，　　何為強化人。	獨 善 無 為 樂    何 為 強 化 人  
ZH_T02_0099_039:0286c12_6	」佛復說偈答言：	 佛 復 說 偈 答 言  
ZH_T02_0099_039:0286c13_0	「非魔所制處，　　來問度彼岸，	 非 魔 所 制 處    來 問 度 彼 岸  
ZH_T02_0099_039:0286c14_13	我則以正答，　　令彼得涅槃。	我 則 以 正 答    令 彼 得 涅 槃  
ZH_T02_0099_039:0286c15_13	時得不放逸，　　不隨魔自在。	時 得 不 放 逸    不 隨 魔 自 在  
ZH_T02_0099_039:0286c16_5	」魔復說偈言：	 魔 復 說 偈 言  
ZH_T02_0099_039:0286c17_0	「有石似凝膏，　　飛烏欲來食，	 有 石 似 凝 膏    飛 烏 欲 來 食  
ZH_T02_0099_039:0286c18_13	竟不得其味，　　損觜還歸空。	竟 不 得 其 味    損 觜 還 歸 空  
ZH_T02_0099_039:0286c19_13	我今亦如彼，　　徒勞歸天宮。	我 今 亦 如 彼    徒 勞 歸 天 宮  
ZH_T02_0099_039:0286c21_4	」魔說是已，內懷憂慼，心生變悔，低頭伏地，以指畫地。	 魔 說 是 已  內 懷 憂 慼  心 生 變 悔  低 頭 伏 地  以 指 畫 地  
ZH_T02_0099_039:0286c22_18	魔有三女，一名愛欲，二名愛念，三名愛樂，來至波旬所，而說偈言：	魔 有 三 女  一 名 愛 欲  二 名 愛 念  三 名 愛 樂  來 至 波 旬 所  而 說 偈 言  
ZH_T02_0099_039:0286c23_0	「父今何愁慼，　　士夫何足憂，	 父 今 何 愁 慼    士 夫 何 足 憂  
ZH_T02_0099_039:0286c24_13	我以愛欲繩，　　縛彼如調象。	我 以 愛 欲 繩    縛 彼 如 調 象  
ZH_T02_0099_039:0286c25_13	牽來至父前，　　令隨父自在。	牽 來 至 父 前    令 隨 父 自 在  
ZH_T02_0099_039:0286c26_4	」魔答女言：	 魔 答 女 言  
ZH_T02_0099_039:0286c27_0	「彼已離恩愛，　　非欲所能招，	 彼 已 離 恩 愛    非 欲 所 能 招  
ZH_T02_0099_039:0286c28_13	已出於魔境，　　是故我憂愁。	已 出 於 魔 境    是 故 我 憂 愁  
ZH_T02_0099_039:0287a01_15	」時，魔三女身放光焰，熾如雲中電，來詣佛所，稽首禮足，退住一面，白佛言：	 時  魔 三 女 身 放 光 焰  熾 如 雲 中 電  來 詣 佛 所  稽 首 禮 足  退 住 一 面  白 佛 言  
ZH_T02_0099_039:0287a02_8	「我今歸世尊足下，給侍使令。	 我 今 歸 世 尊 足 下  給 侍 使 令  
ZH_T02_0099_039:0287a02_19	」爾時，世尊都不顧視。	 爾 時  世 尊 都 不 顧 視  
ZH_T02_0099_039:0287a03_11	知如來離諸愛欲，心善解脫。	知 如 來 離 諸 愛 欲  心善解脫  
ZH_T02_0099_039:0287a04_1	如是第二、第三說。	如 是 第 二  第 三 說  
ZH_T02_0099_039:0287a04_11	時，三魔女自相謂言：	時  三 魔 女 自 相 謂 言  
ZH_T02_0099_039:0287a08_12	「士夫有種種隨形愛欲，今當各各變化，作百種童女色、作百種初嫁色、作百種未產色、作百種已產色、作百種中年色、作百種宿年色，作此種種形類，詣沙門瞿曇所，作是言：	 士 夫 有 種 種 隨 形 愛 欲  今 當 各 各 變 化  作 百 種 童 女 色  作 百 種 初 嫁 色  作 百 種 未 產 色  作 百 種 已 產 色  作 百 種 中 年 色  作 百 種 宿 年 色  作 此 種 種 形 類  詣 沙 門 瞿 曇 所  作 是 言  
ZH_T02_0099_039:0287a09_4	『今悉歸尊足下，供給使令。	 今 悉 歸 尊 足 下  供 給 使 令  
ZH_T02_0099_039:0287a11_2	』」作此議已，即作種種變化，如上所說，詣世尊所，稽首禮足，退住一面，白佛言：	  作 此 議 已  即 作 種 種 變 化  如上所說  詣 世 尊 所  稽 首 禮 足  退 住 一 面  白 佛 言  
ZH_T02_0099_039:0287a11_6	「世尊！	 世 尊  
ZH_T02_0099_039:0287a11_20	我等今日歸尊足下，供給使令。	我 等 今 日 歸 尊 足 下  供 給 使 令  
ZH_T02_0099_039:0287a12_9	」爾時，世尊都不顧念。	 爾 時  世 尊 都 不 顧 念  
ZH_T02_0099_039:0287a12_18	「如來法離諸愛欲。	 如 來 法 離 諸 愛 欲  
ZH_T02_0099_039:0287a13_5	」如是再三說已。	 如 是 再 三 說 已  
ZH_T02_0099_039:0287a13_15	時，三魔女自相謂言：	時  三 魔 女 自 相 謂 言  
ZH_T02_0099_039:0287a15_11	「若未離欲士夫，見我等種種妙體，心則迷亂，欲氣衝擊，胸臆破裂，熱血熏面。	 若 未 離 欲 士 夫  見 我 等 種 種 妙 體  心 則 迷 亂  欲 氣 衝 擊  胸 臆 破 裂  熱 血 熏 面  
ZH_T02_0099_039:0287a17_4	然今沙門瞿曇於我等所都不顧眄，如其如來離欲解脫，得善解脫想。	然 今 沙 門 瞿 曇 於 我 等 所 都 不 顧 眄  如 其 如 來 離 欲 解 脫  得 善 解 脫 想  
ZH_T02_0099_039:0287a17_17	我等今日當復各各說偈而問。	我 等 今 日 當 復 各 各 說 偈 而 問  
ZH_T02_0099_039:0287a18_14	」復到佛前，稽首禮足，退住一面。	 復 到 佛 前  稽 首 禮 足  退 住 一 面  
ZH_T02_0099_039:0287a19_4	愛欲天女即說偈言：	愛 欲 天 女 即 說 偈 言  
ZH_T02_0099_039:0287a20_0	「獨一禪寂默，　　捨俗錢財寶，	 獨 一 禪 寂 默    捨 俗 錢 財 寶  
ZH_T02_0099_039:0287a21_13	既捨於世利，　　今復何所求？	既 捨 於 世 利    今 復 何 所 求  
ZH_T02_0099_039:0287a22_0	若求聚落利，　　何不習近人，	若 求 聚 落 利    何 不 習 近 人  
ZH_T02_0099_039:0287a23_13	竟不習近人，　　終竟何所得？	竟 不 習 近 人    終 竟 何 所 得  
ZH_T02_0099_039:0287a24_5	」佛說偈答言：	 佛 說 偈 答 言  
ZH_T02_0099_039:0287a25_0	「已得大財利，　　志足安寂滅，	 已 得 大 財 利    志 足 安 寂 滅  
ZH_T02_0099_039:0287a26_13	摧伏諸魔軍，　　不著於色欲。	摧 伏 諸 魔 軍    不 著 於 色 欲  
ZH_T02_0099_039:0287a27_13	是故不與人，　　周旋相習近。	是 故 不 與 人    周 旋 相 習 近  
ZH_T02_0099_039:0287a28_8	」愛念天女復說偈言：	 愛 念 天 女 復 說 偈 言  
ZH_T02_0099_039:0287a29_14	「多修何妙禪，　　而度五欲流？	 多 修 何 妙 禪    而 度 五 欲 流  
ZH_T02_0099_039:0287b01_13	復以何方便，　　度於第六海？	復 以 何 方 便    度 於 第 六 海  
ZH_T02_0099_039:0287b02_0	云何修妙禪，　　於諸深廣欲，	云 何 修 妙 禪    於 諸 深 廣 欲  
ZH_T02_0099_039:0287b03_13	得度於彼岸，　　不為愛所持？	得 度 於 彼 岸    不 為 愛 所 持  
ZH_T02_0099_039:0287b04_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
