segmentnr	original	folio	analyzed
ZH_X75_1512_011:0162b10	停斷。京城留寺三所觀二所。其餘天下諸州各留一	011	停 斷  京 城 留 寺 三 所 觀 二 所  其 餘 天 下 諸 州 各 留 一 
ZH_X75_1512_011:0162b11	所。餘悉毀之。六月四日秦王以府兵平內難。誅太子	011	所  餘 悉 毀 之  六 月 四 日 秦 王 以 府 兵 平 內 難  誅 太 子 
ZH_X75_1512_011:0162b12	及齊王。高祖以秦王為皇太子。付以軍國政事。是月	011	及 齊 王  高 祖 以 秦 王 為 皇 太 子  付 以 軍 國 政 事  是 月 
ZH_X75_1512_011:0162b13	癸亥大赦天下。停前沙汰二教詔。甲子高祖遜于位	011	癸 亥 大 赦 天 下  停 前 沙 汰 二 教 詔  甲 子 高 祖 遜 于 位 
ZH_X75_1512_011:0162b14	稱太上皇。太子即位于東宮是為太宗。	011	稱 太 上 皇  太 子 即 位 于 東 宮 是 為 太 宗  
ZH_X75_1512_011:0162b15	論曰。舊唐史稱傅奕雖究陰陽之書。亦自不信。又	011	論 曰  舊 唐 史 稱 傅 奕 雖 究 陰 陽 之 書  亦 自 不 信  又 
ZH_X75_1512_011:0162b16	云。初庾儉為太史令耻以術宦乃薦奕自代。及奕	011	云  初 庾 儉 為 太 史 令 耻 以 術 宦 乃 薦 奕 自 代  及 奕 
ZH_X75_1512_011:0162b17	為令。與儉同列。數排斥其短。儉不以為恨。識者多	011	為 令  與 儉 同 列  數 排 斥 其 短  儉 不 以 為 恨  識 者 多 
ZH_X75_1512_011:0162b18	儉而嫉奕躁訐。於戲。奕為人淺狹如此。其後稱巨	011	儉 而 嫉 奕 躁 訐  於 戲  奕 為 人 淺 狹 如 此  其 後 稱 巨 
ZH_X75_1512_011:0162b19	儒者乃竊其餘論而宗師之。又毀黷釋氏疏。當時	011	儒 者 乃 竊 其 餘 論 而 宗 師 之  又 毀 黷 釋 氏 疏  當 時 
ZH_X75_1512_011:0162b20	正義大臣皆鄙其說。獨內官張道源稱其合理。高	011	正 義 大 臣 皆 鄙 其 說  獨 內 官 張 道 源 稱 其 合 理  高 
ZH_X75_1512_011:0162b21	祖雖曰聽之。及觀其詔始終皆推美吾道。特汰去	011	祖 雖 曰 聽 之  及 觀 其 詔 始 終 皆 推 美 吾 道  特 汰 去 
ZH_X75_1512_011:0162b22	偽濫虧損大教者耳。令下。閱月而太宗昇儲位。即	011	偽 濫 虧 損 大 教 者 耳  令 下  閱 月 而 太 宗 昇 儲 位  即 
ZH_X75_1512_011:0162b23	停其詔。天意人事良有以夫。	011	停 其 詔  天 意 人 事 良 有 以 夫  
ZH_X75_1512_011:0162b24	貞觀元年。太宗對群臣太息曰。今大亂之後。其難治	011	貞 觀 元 年  太 宗 對 群 臣 太 息 曰  今 大 亂 之 後  其 難 治 
ZH_X75_1512_011:0162c01	乎。諫議魏徵對曰。大亂之易治。譬飢人之易食。帝曰。	011	乎  諫 議 魏 徵 對 曰  大 亂 之 易 治  譬 飢 人 之 易 食  帝 曰  
ZH_X75_1512_011:0162c02	古不云乎。善人為邦百年。而後勝殘去殺。徵曰。此不	011	古 不 云 乎  善 人 為 邦 百 年  而 後 勝 殘 去 殺  徵 曰  此 不 
ZH_X75_1512_011:0162c03	為聖哲之論。聖哲之治其應如響。蓋不其難。僕射封	011	為 聖 哲 之 論  聖 哲 之 治 其 應 如 響  蓋 不 其 難  僕 射 封 
ZH_X75_1512_011:0162c04	德彝(與基切)曰。不然。三代之後澆詭日滋。秦任法律。漢	011	德 彝  與 基 切  曰  不 然  三 代 之 後 澆 詭 日 滋  秦 任 法 律  漢 
ZH_X75_1512_011:0162c05	雜覇道。皆欲治而不能。非能治而不欲。徵書生。好虗	011	雜 覇 道  皆 欲 治 而 不 能  非 能 治 而 不 欲  徵 書 生  好 虗 
ZH_X75_1512_011:0162c06	論。徒亂國家。不足聽。徵曰。五帝三王不易民而教。行	011	論  徒 亂 國 家  不 足 聽  徵 曰  五 帝 三 王 不 易 民 而 教  行 
ZH_X75_1512_011:0162c07	帝道而帝。行王道而王。顧所行如何耳。黃帝戰蚩尤。	011	帝 道 而 帝  行 王 道 而 王  顧 所 行 如 何 耳  黃 帝 戰 蚩 尤  
ZH_X75_1512_011:0162c08	七十而戰勝其亂。因致無為。九黎害德。顓頊征之。既	011	七 十 而 戰 勝 其 亂  因 致 無 為  九 黎 害 德  顓 頊 征 之  既 
ZH_X75_1512_011:0162c09	克而治。桀為亂。湯放之。紂無道。武伐之。湯武身及太	011	克 而 治  桀 為 亂  湯 放 之  紂 無 道  武 伐 之  湯 武 身 及 太 
ZH_X75_1512_011:0162c10	平。若人漸澆詭不復樸。今當為鬼為魅。尚安得而化	011	平  若 人 漸 澆 詭 不 復 樸  今 當 為 鬼 為 魅  尚 安 得 而 化 
ZH_X75_1512_011:0162c11	之哉。德彝不能對。然腹以為不可。帝雅以徵對為然。	011	之 哉  德 彝 不 能 對  然 腹 以 為 不 可  帝 雅 以 徵 對 為 然  
ZH_X75_1512_011:0162c12	他日帝甞召傅奕賜之食而謂曰。佛道微妙。聖迹可	011	他 日 帝 甞 召 傅 奕 賜 之 食 而 謂 曰  佛 道 微 妙  聖 迹 可 
ZH_X75_1512_011:0162c13	師。且報應顯然屢有徵驗。汝獨不悟其理。何也。弈對	011	師  且 報 應 顯 然 屢 有 徵 驗  汝 獨 不 悟 其 理  何 也  弈 對 
ZH_X75_1512_011:0162c14	曰。佛是西方桀黠欺訹夷狄。及流入中國。尊向其教。	011	曰  佛 是 西 方 桀 黠 欺 訹 夷 狄  及 流 入 中 國  尊 向 其 教  
ZH_X75_1512_011:0162c15	皆邪僻纖人摸寫莊老玄言飾其妖妄。無補於國家	011	皆 邪 僻 纖 人 摸 寫 莊 老 玄 言 飾 其 妖 妄  無 補 於 國 家 
ZH_X75_1512_011:0162c16	有害於百姓。帝惡其言。不答。自是終身不齒。	011	有 害 於 百 姓  帝 惡 其 言  不 答  自 是 終 身 不 齒  
ZH_X75_1512_011:0162c17	三年七月蝗害稼。帝在苑中掇蝗而言曰。民以糓為	011	三 年 七 月 蝗 害 稼  帝 在 苑 中 掇 蝗 而 言 曰  民 以 糓 為 
ZH_X75_1512_011:0162c18	命而汝害之。是害吾民也。百姓有過在予一人。汝而	011	命 而 汝 害 之  是 害 吾 民 也  百 姓 有 過 在 予 一 人  汝 而 
ZH_X75_1512_011:0162c19	有靈當食朕身無害吾民。將吞之。左右恐致疾。遽求	011	有 靈 當 食 朕 身 無 害 吾 民  將 吞 之  左 右 恐 致 疾  遽 求 
ZH_X75_1512_011:0162c20	代。帝曰。所貴移災朕躬。何疾之避。遂吞之。由是終帝	011	代  帝 曰  所 貴 移 災 朕 躬  何 疾 之 避  遂 吞 之  由 是 終 帝 
ZH_X75_1512_011:0162c21	世蝗不為害。冬十二月癸酉詔曰。有隋失道。九服沸	011	世 蝗 不 為 害  冬 十 二 月 癸 酉 詔 曰  有 隋 失 道  九 服 沸 
ZH_X75_1512_011:0162c22	騰。朕親總元戎致茲明罰。其有桀犬嬰此湯羅銜鬚	011	騰  朕 親 總 元 戎 致 茲 明 罰  其 有 桀 犬 嬰 此 湯 羅 銜 鬚 
ZH_X75_1512_011:0162c23	義憤。終乎握節各徇所奉。咸有可嘉。日往月來逝川	011	義 憤  終 乎 握 節 各 徇 所 奉  咸 有 可 嘉  日 往 月 來 逝 川 
ZH_X75_1512_011:0162c24	斯遠。切恐九泉之下尚淪鼎鑊。八難之間永纏水炭。	011	斯 遠  切 恐 九 泉 之 下 尚 淪 鼎 鑊  八 難 之 間 永 纏 水 炭  
ZH_X75_1512_011:0163a01	愀然疚懷無忘興寢。所以樹立福田濟其營魄。可於	011	愀 然 疚 懷 無 忘 興 寢  所 以 樹 立 福 田 濟 其 營 魄  可 於 
ZH_X75_1512_011:0163a02	建義以來交兵之處。為義士凶徒殞身戎陣者各建	011	建 義 以 來 交 兵 之 處  為 義 士 凶 徒 殞 身 戎 陣 者 各 建 
ZH_X75_1512_011:0163a03	寺剎。招延勝侶。望法鼓所振變炎火於青蓮。清梵所	011	寺 剎  招 延 勝 侶  望 法 鼓 所 振 變 炎 火 於 青 蓮  清 梵 所 
ZH_X75_1512_011:0163a04	聞易苦海於甘露。所司量定處所并立寺名。支配僧	011	聞 易 苦 海 於 甘 露  所 司 量 定 處 所 并 立 寺 名  支 配 僧 
ZH_X75_1512_011:0163a05	徒及修院宇。具為事條以聞。稱朕矜哀之意。仍命虞	011	徒 及 修 院 宇  具 為 事 條 以 聞  稱 朕 矜 哀 之 意  仍 命 虞 
ZH_X75_1512_011:0163a06	世南．李伯樂．褚遂良．顏師古．岑文本．許敬宗．朱子奢	011	世 南  李 伯 樂  褚 遂 良  顏 師 古  岑 文 本  許 敬 宗  朱 子 奢 
ZH_X75_1512_011:0163a07	等為碑銘以紀功業(已上見舊史)。	011	等 為 碑 銘 以 紀 功 業  已 上 見 舊 史   
ZH_X75_1512_011:0163a08	論曰。昔周文王之興澤先枯骨。而天下歸仁焉。太	011	論 曰  昔 周 文 王 之 興 澤 先 枯 骨  而 天 下 歸 仁 焉  太 
ZH_X75_1512_011:0163a09	宗方建太平。而亦首刱佛寺為殞身戎陣者薦冥	011	宗 方 建 太 平  而 亦 首 刱 佛 寺 為 殞 身 戎 陣 者 薦 冥 
ZH_X75_1512_011:0163a10	福。嗚呼。太宗可謂神道設教。德被幽明。非區區瘞	011	福  嗚 呼  太 宗 可 謂 神 道 設 教  德 被 幽 明  非 區 區 瘞 
ZH_X75_1512_011:0163a11	骨之比也。	011	骨 之 比 也  
ZH_X75_1512_011:0163a12	四年十月天下斷獄死罪二十有九人。東南薄海。西	011	四 年 十 月 天 下 斷 獄 死 罪 二 十 有 九 人  東 南 薄 海  西 
ZH_X75_1512_011:0163a13	極于嶺。北窮玄塞。戶不閑。行旅不賷粮。取給於路。米	011	極 于 嶺  北 窮 玄 塞  戶 不 閑  行 旅 不 賷 粮  取 給 於 路  米 
ZH_X75_1512_011:0163a14	斗五文。天下大治。蠻夷君長襲衣冠帶刀宿衛。帝喜	011	斗 五 文  天 下 大 治  蠻 夷 君 長 襲 衣 冠 帶 刀 宿 衛  帝 喜 
ZH_X75_1512_011:0163a15	謂群臣曰。此魏徵勸朕仁義之効也。惜不令封德彝	011	謂 群 臣 曰  此 魏 徵 勸 朕 仁 義 之 効 也  惜 不 令 封 德 彝 
ZH_X75_1512_011:0163a16	見之。因追念初平天下時手誅千餘人不及享太平。	011	見 之  因 追 念 初 平 天 下 時 手 誅 千 餘 人 不 及 享 太 平  
ZH_X75_1512_011:0163a17	即以御服施諸寺。命僧禮懺薦擢焉。	011	即 以 御 服 施 諸 寺  命 僧 禮 懺 薦 擢 焉  
ZH_X75_1512_011:0163a18	是歲雙峰四祖道信大師游匡山。登絕頂。望牛頭山	011	是 歲 雙 峰 四 祖 道 信 大 師 游 匡 山  登 絕 頂  望 牛 頭 山 
ZH_X75_1512_011:0163a19	見紫雲如蓋。下有白氣橫分六道。祖以為有異人。遂	011	見 紫 雲 如 蓋  下 有 白 氣 橫 分 六 道  祖 以 為 有 異 人  遂 
ZH_X75_1512_011:0163a20	往求之。時法融禪師居其中。每惟宴坐見人不起。或	011	往 求 之  時 法 融 禪 師 居 其 中  每 惟 宴 坐 見 人 不 起  或 
ZH_X75_1512_011:0163a21	拜之亦不[(厂@((既-旡)-日+口))*頁]。世號懶融。祖入山見之問曰。在此何為。	011	拜 之 亦 不 [厂既旡日口頁]  世 號 懶 融  祖 入 山 見 之 問 曰  在 此 何 為  
ZH_X75_1512_011:0163a22	融曰觀心。祖曰。觀者何人。心是何物。融愕然無對。挺	011	融 曰 觀 心  祖 曰  觀 者 何 人  心 是 何 物  融 愕 然 無 對  挺 
ZH_X75_1512_011:0163a23	身起曰。大德自何來。甞識道信大師否。祖曰即貧道	011	身 起 曰  大 德 自 何 來  甞 識 道 信 大 師 否  祖 曰 即 貧 道 
ZH_X75_1512_011:0163a24	是也。融再拜請示心法。祖曰。夫百千法門同歸方寸。	011	是 也  融 再 拜 請 示 心 法  祖 曰  夫 百 千 法 門 同 歸 方 寸  
ZH_X75_1512_011:0163b01	河沙妙德盡在心源。一切戒定慧門神通變化悉自	011	河 沙 妙 德 盡 在 心 源  一 切 戒 定 慧 門 神通變化 悉 自 
ZH_X75_1512_011:0163b02	具足。不離汝心。一切煩惱業障本自寂寂。一切因果	011	具 足  不 離 汝 心  一切煩惱 業 障 本 自 寂 寂  一 切 因 果 
ZH_X75_1512_011:0163b03	皆如幻夢。無三界可出。無菩提可求。人與非人性相	011	皆 如 幻 夢  無 三 界 可 出  無 菩 提 可 求  人 與 非 人 性 相 
ZH_X75_1512_011:0163b04	平等。大道虗曠絕思絕慮。如是之法汝今已得更無	011	平 等  大 道 虗 曠 絕 思 絕 慮  如 是 之 法 汝 今 已 得 更 無 
ZH_X75_1512_011:0163b05	欠少。與佛何殊。汝但任心自在。莫作觀行亦莫息心。	011	欠 少  與 佛 何 殊  汝 但 任 心 自 在  莫 作 觀 行 亦 莫 息 心  
ZH_X75_1512_011:0163b06	莫起貪嗔莫懷愁慮。蕩蕩無礙任意縱橫。不作諸善	011	莫 起 貪 嗔 莫 懷 愁 慮  蕩 蕩 無 礙 任 意 縱 橫  不 作 諸 善 
ZH_X75_1512_011:0163b07	不造眾惡。行住坐臥觸目遇緣皆是佛之妙用。快樂	011	不 造 眾 惡  行住坐臥 觸 目 遇 緣 皆 是 佛 之 妙 用  快 樂 
ZH_X75_1512_011:0163b08	無憂。故名為道。融曰。心既具足。復誰是佛。又誰為心。	011	無 憂  故 名 為 道  融 曰  心 既 具 足  復 誰 是 佛  又 誰 為 心  
ZH_X75_1512_011:0163b09	祖曰。非心不問佛。問佛非不心。融曰。既不許作觀行。	011	祖 曰  非 心 不 問 佛  問 佛 非 不 心  融 曰  既 不 許 作 觀 行  
ZH_X75_1512_011:0163b10	於境起時如何對治。祖曰。境緣無好醜。好醜起於心。	011	於 境 起 時 如 何 對 治  祖 曰  境 緣 無 好 醜  好 醜 起 於 心  
ZH_X75_1512_011:0163b11	心若不強名。妄情何由起。妄情既不起。真心任徧知。	011	心 若 不 強 名  妄 情 何 由 起  妄 情 既 不 起  真 心 任 徧 知  
ZH_X75_1512_011:0163b12	汝但隨心自在。無復對治。即名常住法身。無有變易。	011	汝 但 隨 心 自 在  無 復 對 治  即 名 常 住 法 身  無 有 變 易  
ZH_X75_1512_011:0163b13	吾受璨大師頓宗法門。今以付汝。汝諦受吾言。可止	011	吾 受 璨 大 師 頓 宗 法 門  今 以 付 汝  汝 諦 受 吾 言  可 止 
ZH_X75_1512_011:0163b14	此山。當有五大士紹汝玄化。祖受法已歸于雙峰。	011	此 山  當 有 五 大 士 紹 汝 玄 化  祖 受 法 已 歸 于 雙 峰  
ZH_X75_1512_011:0163b15	七年三藏法師玄弉游天竺求法。達于王舍城。弉生	011	七 年 三藏法師 玄 弉 游 天 竺 求 法  達 于 王 舍 城  弉 生 
ZH_X75_1512_011:0163b16	洛洲偃師。陳氏。隋季出家具戒。愽貫經籍。每慨前代	011	洛 洲 偃 師  陳 氏  隋 季 出 家 具 戒  愽 貫 經 籍  每 慨 前 代 
ZH_X75_1512_011:0163b17	譯經多所訛略。志游西土訪求異本以參訂焉。以三	011	譯 經 多 所 訛 略  志 游 西 土 訪 求 異 本 以 參 訂 焉  以 三 
ZH_X75_1512_011:0163b18	年冬抗表辭。帝制不許。即私遁。自原州出玉關。抵高	011	年 冬 抗 表 辭  帝 制 不 許  即 私 遁  自 原 州 出 玉 關  抵 高 
ZH_X75_1512_011:0163b19	昌。高昌王麴文泰奉弉行資。護送達于罽賓。從僧伽	011	昌  高 昌 王 麴 文 泰 奉 弉 行 資  護 送 達 于 罽 賓  從 僧 伽 
ZH_X75_1512_011:0163b20	論師決俱舍．因明．大毗婆沙等論。至大林國從婆羅	011	論 師 決 俱 舍  因 明  大 毗 婆 沙 等 論  至 大 林 國 從 婆 羅 
ZH_X75_1512_011:0163b21	門學中論及異道典籍。時婆羅門七百餘歲。至僕底	011	門 學 中 論 及 異 道 典 籍  時 婆 羅 門 七 百 餘 歲  至 僕 底 
ZH_X75_1512_011:0163b22	國從伏光法師學對法．宗顯．理門等論。至那伽羅國	011	國 從 伏 光 法 師 學 對 法  宗 顯  理 門 等 論  至 那 伽 羅 國 
ZH_X75_1512_011:0163b23	從月胃論師學眾事分毗婆沙。至祿那國從闍那屈	011	從 月 胃 論 師 學 眾 事 分 毗 婆 沙  至 祿 那 國 從 闍 那 屈 
ZH_X75_1512_011:0163b24	多三藏學經部毗婆沙及薩婆多部辨真等論。至麴	011	多 三 藏 學 經 部 毗 婆 沙 及 薩 婆 多 部 辨 真 等 論  至 麴 
ZH_X75_1512_011:0163c01	闇國從毗邪犀那三藏學二毗婆沙。王有勝兵十萬。	011	闇 國 從 毗 邪 犀 那 三 藏 學 二 毗 婆 沙  王 有 勝 兵 十 萬  
ZH_X75_1512_011:0163c02	雄冠西域。弉與胡啇八十許人渡殑伽河。彼俗以人	011	雄 冠 西 域  弉 與 胡 啇 八 十 許 人 渡 殑 伽 河  彼 俗 以 人 
ZH_X75_1512_011:0163c03	祀天。弉與諸啇被執。以弉風度特異將戮以祭。俄大	011	祀 天  弉 與 諸 啇 被 執  以 弉 風 度 特 異 將 戮 以 祭  俄 大 
ZH_X75_1512_011:0163c04	風作。塵沙漲天。晝日晦瞑。彼眾震懼。以弉為聖人。遂	011	風 作  塵 沙 漲 天  晝 日 晦 瞑  彼 眾 震 懼  以 弉 為 聖 人  遂 
ZH_X75_1512_011:0163c05	釋之。至中天竺遇大乘居士為弉開瑜伽師地。即入	011	釋 之  至 中 天 竺 遇 大 乘 居 士 為 弉 開 瑜伽師地  即 入 
ZH_X75_1512_011:0163c06	王舍城。彼預聞弉至具禮郊迎之。安置那蘭陀寺。寺	011	王 舍 城  彼 預 聞 弉 至 具 禮 郊 迎 之  安 置 那 蘭 陀 寺  寺 
ZH_X75_1512_011:0163c07	七寶所成。僧以萬數。弉見上方戒賢論師時春秋一	011	七 寶 所 成  僧 以 萬 數  弉 見 上 方 戒 賢 論 師 時 春 秋 一 
ZH_X75_1512_011:0163c08	百有六。道德為西土宗師。號正法藏。國主以十城租	011	百 有 六  道 德 為 西 土 宗 師  號 正 法 藏  國 主 以 十 城 租 
ZH_X75_1512_011:0163c09	賦奉之。弉啟以求法意。賢咨嗟流涕曰。吾頃疾病且	011	賦 奉 之  弉 啟 以 求 法 意  賢 咨 嗟 流 涕 曰  吾 頃 疾 病 且 
ZH_X75_1512_011:0163c10	死。忽夢文殊大士謂吾曰。汝未應厭世。後三年震旦	011	死  忽 夢 文 殊 大 士 謂 吾 曰  汝 未 應 厭 世  後 三 年 震 旦 
ZH_X75_1512_011:0163c11	有大沙門從汝受道。自爾已來今三稔矣。於是慰喜	011	有 大 沙 門 從 汝 受 道  自 爾 已 來 今 三 稔 矣  於 是 慰 喜 
ZH_X75_1512_011:0163c12	交集。有同宿契焉。弉見王。王給象車從者三十輩。日	011	交 集  有 同 宿 契 焉  弉 見 王  王 給 象 車 從 者 三 十 輩  日 
ZH_X75_1512_011:0163c13	供上饌。饌有龍腦香乳蘇蜜及大人米。米香聞百步。	011	供 上 饌  饌 有 龍 腦 香 乳 蘇 蜜 及 大 人 米  米 香 聞 百 步  
ZH_X75_1512_011:0163c14	然國產不多。唯君長與后及主法上德與焉。弉寓其	011	然 國 產 不 多  唯 君 長 與 后 及 主 法 上 德 與 焉  弉 寓 其 
ZH_X75_1512_011:0163c15	國從正法藏窮探大乘祕奧。日益智證云。	011	國 從 正 法 藏 窮 探 大 乘 祕 奧  日 益 智 證 云  
ZH_X75_1512_011:0163c16	九年十月法師玄琬卒于延興寺。遺表陳聖帝明王	011	九 年 十 月 法 師 玄 琬 卒 于 延 興 寺  遺 表 陳 聖 帝 明 王 
ZH_X75_1512_011:0163c17	賞罰三寶不濫。痛憫沙門犯法不應與民同科。乞付	011	賞 罰 三 寶 不 濫  痛 憫 沙 門 犯 法 不 應 與 民 同 科  乞 付 
ZH_X75_1512_011:0163c18	所屬以僧律治之。并上安養論．三德論各一卷。帝嘉	011	所 屬 以 僧 律 治 之  并 上 安 養 論  三 德 論 各 一 卷  帝 嘉 
ZH_X75_1512_011:0163c19	納。有詔傷悼。遣皇太子臨吊。敕有司給葬具。唐敕葬	011	納  有 詔 傷 悼  遣 皇 太 子 臨 吊  敕 有 司 給 葬 具  唐 敕 葬 
ZH_X75_1512_011:0163c20	沙門由琬而始。	011	沙 門 由 琬 而 始  
ZH_X75_1512_011:0163c21	十一月詔曰。三乘結轍濟度為先。八正歸依慈悲為	011	十 一 月 詔 曰  三 乘 結 轍 濟 度 為 先  八 正 歸 依 慈 悲 為 
ZH_X75_1512_011:0163c22	主。流智慧之海膏澤群生。剪煩惱之林津梁品物。任	011	主  流 智 慧 之 海 膏 澤 群 生  剪 煩 惱 之 林 津 梁 品 物  任 
ZH_X75_1512_011:0163c23	真體道理叶至仁。妙果勝因事符積善。朕欽若金輪	011	真 體 道 理 叶 至 仁  妙 果 勝 因 事 符 積 善  朕 欽 若 金 輪 
ZH_X75_1512_011:0163c24	恭膺寶命。至德之訓無遠不思。大聖之規無幽不察。	011	恭 膺 寶 命  至 德 之 訓 無 遠 不 思  大 聖 之 規 無 幽 不 察  
ZH_X75_1512_011:0164a01	欲使人免蓋纏家臻仁壽。比緣喪亂僧徒減少。華臺	011	欲 使 人 免 蓋 纏 家 臻 仁 壽  比 緣 喪 亂 僧 徒 減 少  華 臺 
ZH_X75_1512_011:0164a02	寶塔窺戶無人。紺髮青蓮櫛風沐雨。眷言凋毀良用	011	寶 塔 窺 戶 無 人  紺 髮 青 蓮 櫛 風 沐 雨  眷 言 凋 毀 良 用 
ZH_X75_1512_011:0164a03	憮然。其天下諸州有寺之處。宜度僧尼數以三千為	011	憮 然  其 天 下 諸 州 有 寺 之 處  宜 度 僧 尼 數 以 三 千 為 
