segmentnr	original	folio	analyzed
ZH_X51_0825_001:0456a63	初難(我)	001	初 難  我  
ZH_X51_0825_001:0456a64	次釋(二)	001	次 釋  二  
ZH_X51_0825_001:0456a65	初斥非(所)	001	初 斥 非  所  
ZH_X51_0825_001:0456a66	次顯理(然)	001	次 顯 理  然  
ZH_X51_0825_001:0456a67	次結示唯識(由)	001	次 結 示 唯 識  由  
ZH_X51_0825_001:0456a69	○次破實法(二)	001	 次 破 實 法  二  
ZH_X51_0825_001:0456a70	初徵答非有(如)	001	初 徵 答 非 有  如  
ZH_X51_0825_001:0456a71	次廣破執相(三)	001	次 廣 破 執 相  三  
ZH_X51_0825_001:0457a01	初正破心外有法(二)	001	初 正 破 心 外 有 法  二  
ZH_X51_0825_001:0457a02	初破外道(二)	001	初 破 外 道  二  
ZH_X51_0825_001:0457a03	初徵(外)	001	初 徵  外  
ZH_X51_0825_001:0457a04	次釋(二)	001	次 釋  二  
ZH_X51_0825_001:0457a05	初約十三家別破(五)	001	初 約 十 三 家 別 破  五  
ZH_X51_0825_001:0457a06	初數論師(三)	001	初 數 論 師  三  
ZH_X51_0825_001:0457a07	初敘執(且)	001	初 敘 執  且  
ZH_X51_0825_001:0457a08	次破斥(七)	001	次 破 斥  七  
ZH_X51_0825_001:0457a09	初破現量所得(彼)	001	初 破 現 量 所 得  彼  
ZH_X51_0825_001:0457a10	二以能所互破(又)	001	二 以 能 所 互 破  又  
ZH_X51_0825_001:0457a11	三體應同用破(又)	001	三 體 應 同 用 破  又  
ZH_X51_0825_001:0457a12	四破三合成一(許)	001	四 破 三 合 成 一  許  
ZH_X51_0825_001:0457a13	五以總別互破(又)	001	五 以 總 別 互 破  又  
ZH_X51_0825_001:0457a14	六約變時合不合破(二)	001	六 約 變 時 合 不 合 破  二  
ZH_X51_0825_001:0457a15	初正破(此)	001	初 正 破  此  
ZH_X51_0825_001:0457a16	次遮救(不)	001	次 遮 救  不  
ZH_X51_0825_001:0457a17	七約無差別破所成(又)	001	七 約 無 差 別 破 所 成  又  
ZH_X51_0825_001:0457a18	三結非(故)	001	三 結 非  故  
ZH_X51_0825_001:0457a19	二勝論師(二)	001	二 勝 論 師  二  
ZH_X51_0825_001:0457a20	初敘執(勝)	001	初 敘 執  勝  
ZH_X51_0825_001:0457a21	次破斥(二)	001	次 破 斥  二  
ZH_X51_0825_001:0457a22	初正破(二)	001	初 正 破  二  
ZH_X51_0825_001:0457a23	初明諸句體非實有(八)	001	初 明 諸 句 體 非 實 有  八  
ZH_X51_0825_001:0457a24	初被諸句中常無常(彼)	001	初 被 諸 句 中 常 無 常  彼  
ZH_X51_0825_001:0457a25	二以實德二句對破(又)	001	二 以 實 德 二 句 對 破  又  
ZH_X51_0825_001:0457a26	三破實句中有礙常(又)	001	三 破 實 句 中 有 礙 常  又  
ZH_X51_0825_001:0457a27	四破諸句中無礙法(諸)	001	四 破 諸 句 中 無 礙 法  諸  
ZH_X51_0825_001:0457a28	五約唯識破諸句(又)	001	五 約 唯 識 破 諸 句  又  
ZH_X51_0825_001:0457a29	六破大有性(彼)	001	六 破 大 有 性  彼  
ZH_X51_0825_001:0457a30	七破同異性(又)	001	七 破 同 異 性  又  
ZH_X51_0825_001:0457a31	八破和合句(又)	001	八 破 和 合 句  又  
ZH_X51_0825_001:0457a32	次顯諸句非現量得(二)	001	次 顯 諸 句 非 現 量 得  二  
ZH_X51_0825_001:0457a33	初明諸句非現量境(然)	001	初 明 諸 句 非 現 量 境  然  
ZH_X51_0825_001:0457a34	次顯能緣非現量智(又)	001	次 顯 能 緣 非 現 量 智  又  
ZH_X51_0825_001:0457a35	次結非(故)	001	次 結 非  故  
ZH_X51_0825_001:0457a36	三自在天等八論(二)	001	三 自 在 天 等 八 論  二  
ZH_X51_0825_001:0457a37	初破大自在(二)	001	初 破 大 自 在  二  
ZH_X51_0825_001:0457a38	初敘(有)	001	初 敘  有  
ZH_X51_0825_001:0457a39	次破(彼)	001	次 破  彼  
ZH_X51_0825_001:0457a40	次例破餘七(餘)	001	次 例 破 餘 七  餘  
ZH_X51_0825_001:0457a41	四二種聲論(二)	001	四 二 種 聲 論  二  
ZH_X51_0825_001:0457a42	初敘(有)	001	初 敘  有  
ZH_X51_0825_001:0457a43	次破(彼)	001	次 破  彼  
ZH_X51_0825_001:0457a44	五順世論師(二)	001	五 順 世 論 師  二  
ZH_X51_0825_001:0457a45	初敘(有)	001	初 敘  有  
ZH_X51_0825_001:0457a46	次破(二)	001	次 破  二  
ZH_X51_0825_001:0457a47	初破因微(彼)	001	初 破 因 微  彼  
ZH_X51_0825_001:0457a48	次破果色(三)	001	次 破 果 色  三  
ZH_X51_0825_001:0457a49	初破不越因量(二)	001	初 破 不 越 因 量  二  
ZH_X51_0825_001:0457a50	初正破(又)	001	初 正 破  又  
ZH_X51_0825_001:0457a51	次破救(三)	001	次 破 救  三  
ZH_X51_0825_001:0457a52	初破量德合故似粗(若)	001	初 破 量 德 合 故 似 粗  若  
ZH_X51_0825_001:0457a53	次約果如因破(若)	001	次 約 果 如 因 破  若  
ZH_X51_0825_001:0457a54	三約因如果破(若)	001	三 約 因 如 果 破  若  
ZH_X51_0825_001:0457a55	次破因果同處(又)	001	次 破 因 果 同 處  又  
ZH_X51_0825_001:0457a56	三破果體是一(又)	001	三 破 果 體 是 一  又  
ZH_X51_0825_001:0457a57	次束成四種總破(二)	001	次 束 成 四 種 總 破  二  
ZH_X51_0825_001:0457a58	初總標(然)	001	初 總 標  然  
ZH_X51_0825_001:0457a59	次別破(四)	001	次 別 破  四  
ZH_X51_0825_001:0457a60	初數論等(二)	001	初 數 論 等  二  
ZH_X51_0825_001:0457a61	初敘(一)	001	初 敘  一  
ZH_X51_0825_001:0457a62	次破(彼)	001	次 破  彼  
ZH_X51_0825_001:0457a63	二勝論等(二)	001	二 勝 論 等  二  
ZH_X51_0825_001:0457a64	初敘(二)	001	初 敘  二  
ZH_X51_0825_001:0458a01	次破(彼)	001	次 破  彼  
ZH_X51_0825_001:0458a02	三無慚等(二)	001	三 無 慚 等  二  
ZH_X51_0825_001:0458a03	初敘(三)	001	初 敘  三  
ZH_X51_0825_001:0458a04	次破(彼)	001	次 破  彼  
ZH_X51_0825_001:0458a05	四邪命等(二)	001	四 邪 命 等  二  
ZH_X51_0825_001:0458a06	初敘(四)	001	初 敘  四  
ZH_X51_0825_001:0458a07	次破(彼)	001	次 破  彼  
ZH_X51_0825_001:0458a08	次破餘乘○	001	次 破 餘 乘  
ZH_X51_0825_001:0458a09	次立量以顯唯識○	001	次 立 量 以 顯 唯 識  
ZH_X51_0825_001:0458a10	三結屬法執俱分○	001	三 結 屬 法 執 俱 分  
ZH_X51_0825_001:0458a12	○次破餘乘(二)	001	 次 破 餘 乘  二  
ZH_X51_0825_001:0458a13	初當(彼)	001	初 當  彼  
ZH_X51_0825_001:0458a14	次釋(二)	001	次 釋  二  
ZH_X51_0825_001:0458a15	初總釋(破)	001	初 總 釋  破  
ZH_X51_0825_001:0458a16	次別釋(三)	001	次 別 釋  三  
ZH_X51_0825_001:0458a17	初破色法(二)	001	初 破 色 法  二  
ZH_X51_0825_001:0458a18	初破對無對色(二)	001	初 破 對 無 對 色  二  
ZH_X51_0825_001:0458a19	初標列(且)	001	初 標 列  且  
ZH_X51_0825_001:0458a20	次別明(二)	001	次 別 明  二  
ZH_X51_0825_001:0458a21	初有對色(二)	001	初 有 對 色  二  
ZH_X51_0825_001:0458a22	初明有對非實有(二)	001	初 明 有 對 非 實 有  二  
ZH_X51_0825_001:0458a23	初略明(彼)	001	初 略 明  彼  
ZH_X51_0825_001:0458a24	次廣釋(二)	001	次 廣 釋  二  
ZH_X51_0825_001:0458a25	初明能成極微不實(二)	001	初 明 能 成 極 微 不 實  二  
ZH_X51_0825_001:0458a26	初約質礙有無破(謂)	001	初 約 質 礙 有 無 破  謂  
ZH_X51_0825_001:0458a27	次約方分有無破(二)	001	次 約 方 分 有 無 破  二  
ZH_X51_0825_001:0458a28	初破有方分(又)	001	初 破 有 方 分  又  
ZH_X51_0825_001:0458a29	次破無方分(二)	001	次 破 無 方 分  二  
ZH_X51_0825_001:0458a30	初且約有方分破無方分(三)	001	初 且 約 有 方 分 破 無 方 分  三  
ZH_X51_0825_001:0458a31	初約所成果色破(若)	001	初 約 所 成 果 色 破  若  
ZH_X51_0825_001:0458a32	次約因能成果破(又)	001	次 約 因 能 成 果 破  又  
ZH_X51_0825_001:0458a33	三約果色即因破(執)	001	三 約 果 色 即 因 破  執  
ZH_X51_0825_001:0458a34	次結歸有方分破其實有(有)	001	次 結 歸 有 方 分 破 其 實 有  有  
ZH_X51_0825_001:0458a35	次結所成果色非實有(故)	001	次 結 所 成 果 色 非 實 有  故  
ZH_X51_0825_001:0458a36	次明有對唯識變(二)	001	次 明 有 對 唯 識 變  二  
ZH_X51_0825_001:0458a37	初徵(五)	001	初 徵  五  
ZH_X51_0825_001:0458a38	次釋(二)	001	次 釋  二  
ZH_X51_0825_001:0458a39	初正釋(二)	001	初 正 釋  二  
ZH_X51_0825_001:0458a40	初總釋依緣(雖)	001	初 總 釋 依 緣  雖  
ZH_X51_0825_001:0458a41	次別釋依緣(二)	001	次 別 釋 依 緣  二  
ZH_X51_0825_001:0458a42	初略明所依(然)	001	初 略 明 所 依  然  
ZH_X51_0825_001:0458a43	次廣釋所緣(二)	001	次 廣 釋 所 緣  二  
ZH_X51_0825_001:0458a44	初總標所緣緣有無(此)	001	初 總 標 所 緣 緣 有 無  此  
ZH_X51_0825_001:0458a45	次別明所緣緣有無(二)	001	次 別 明 所 緣 緣 有 無  二  
ZH_X51_0825_001:0458a46	初明外所緣緣非有(二)	001	初 明 外 所 緣 緣 非 有  二  
ZH_X51_0825_001:0458a47	初破執(四)	001	初 破 執  四  
ZH_X51_0825_001:0458a48	初破正量部計能生(二)	001	初 破 正 量 部 計 能 生  二  
ZH_X51_0825_001:0458a49	初敘計(謂)	001	初 敘 計  謂  
ZH_X51_0825_001:0458a50	次破斥(非)	001	次 破 斥  非  
ZH_X51_0825_001:0458a51	二破經部師計和合(二)	001	二 破 經 部 師 計 和 合  二  
ZH_X51_0825_001:0458a52	初敘計(眼)	001	初 敘 計  眼  
ZH_X51_0825_001:0458a53	次破斥(非)	001	次 破 斥  非  
ZH_X51_0825_001:0458a54	三破經部轉計極微(非)	001	三 破 經 部 轉 計 極 微  非  
ZH_X51_0825_001:0458a55	四破薩婆多計和集(二)	001	四 破 薩 婆 多 計 和 集  二  
ZH_X51_0825_001:0458a56	初敘計(有)	001	初 敘 計  有  
ZH_X51_0825_001:0458a57	次破斥(彼)	001	次 破 斥  彼  
ZH_X51_0825_001:0458a58	次結況(許)	001	次 結 況  許  
ZH_X51_0825_001:0458a59	次顯內所緣緣非無(二)	001	次 顯 內 所 緣 緣 非 無  二  
ZH_X51_0825_001:0459a01	初明識變似色等為所緣緣(由)	001	初 明 識 變 似 色 等 為 所 緣 緣  由  
ZH_X51_0825_001:0459a02	次明識所變相非極微成(二)	001	次 明 識 所 變 相 非 極 微 成  二  
ZH_X51_0825_001:0459a03	初正明(然)	001	初 正 明  然  
ZH_X51_0825_001:0459a04	次釋妨(為)	001	次 釋 妨  為  
ZH_X51_0825_001:0459a05	次結示(由)	001	次 結 示  由  
ZH_X51_0825_001:0459a06	次無對色(餘)	001	次 無 對 色  餘  
ZH_X51_0825_001:0459a07	次破表無表色○	001	次 破 表 無 表 色  
ZH_X51_0825_001:0459a08	次破不相應行○	001	次 破 不相應行  
ZH_X51_0825_001:0459a09	三破無為法○	001	三 破 無 為 法  
ZH_X51_0825_001:0459a11	○次破表無表色(二)	001	 次 破 表 無 表 色  二  
ZH_X51_0825_001:0459a12	初徵(表)	001	初 徵  表  
ZH_X51_0825_001:0459a13	次釋(二)	001	次 釋  二  
ZH_X51_0825_001:0459a14	初明二色非實有(二)	001	初 明 二 色 非 實 有  二  
ZH_X51_0825_001:0459a15	初正明(二)	001	初 正 明  二  
ZH_X51_0825_001:0459a16	初釋有表(二)	001	初 釋 有 表  二  
ZH_X51_0825_001:0459a17	初身表(二)	001	初 身 表  二  
ZH_X51_0825_001:0459a18	初破實有(三)	001	初 破 實 有  三  
ZH_X51_0825_001:0459a19	初反徵(此)	001	初 反 徵  此  
ZH_X51_0825_001:0459a20	次正破(三)	001	次 正 破  三  
ZH_X51_0825_001:0459a21	初破形(若)	001	初 破 形  若  
ZH_X51_0825_001:0459a22	次破動(若)	001	次 破 動  若  
ZH_X51_0825_001:0459a23	三破心所引生(若)	001	三 破 心 所 引 生  若  
ZH_X51_0825_001:0459a24	三結示(故)	001	三 結 示  故  
ZH_X51_0825_001:0459a25	次申正義(然)	001	次 申 正 義  然  
ZH_X51_0825_001:0459a26	次語表(二)	001	次 語 表  二  
ZH_X51_0825_001:0459a27	初破實有(語)	001	初 破 實 有  語  
ZH_X51_0825_001:0459a28	次申正義(然)	001	次 申 正 義  然  
ZH_X51_0825_001:0459a29	次釋無表(二)	001	次 釋 無 表  二  
ZH_X51_0825_001:0459a30	初破實有(表)	001	初 破 實 有  表  
ZH_X51_0825_001:0459a31	次申正義(然)	001	次 申 正 義  然  
ZH_X51_0825_001:0459a32	次釋難(二)	001	次 釋 難  二  
ZH_X51_0825_001:0459a33	初難(世)	001	初 難  世  
ZH_X51_0825_001:0459a34	次釋(二)	001	次 釋  二  
ZH_X51_0825_001:0459a35	初總答非色(不)	001	初 總 答 非 色  不  
ZH_X51_0825_001:0459a36	次別明業體(二)	001	次 別 明 業 體  二  
ZH_X51_0825_001:0459a37	初明思為三業體(能)	001	初 明 思 為 三 業 體  能  
ZH_X51_0825_001:0459a38	次轉釋身語二業(二)	001	次 轉 釋 身 語 二 業  二  
ZH_X51_0825_001:0459a39	初示由思名業道(起)	001	初 示 由 思 名 業 道  起  
ZH_X51_0825_001:0459a40	次明業道是假說(或)	001	次 明 業 道 是 假 說  或  
ZH_X51_0825_001:0459a41	次結二色唯識變(由)	001	次 結 二 色 唯 識 變  由  
ZH_X51_0825_001:0459a43	○次破不相應行(三)	001	 次 破 不相應行  三  
ZH_X51_0825_001:0459a44	初總明無實體用(二)	001	初 總 明 無 實 體 用  二  
ZH_X51_0825_001:0459a45	初明依色心分位假立(不)	001	初 明 依 色 心 分 位 假 立  不  
