segmentnr	original	folio	analyzed
ZH_X44_0743_001:0308c01	行根住持即喻大地能生成萬物故曰住持也二曰	001	行 根 住 持 即 喻 大 地 能 生 成 萬 物 故 曰 住 持 也 二 曰 
ZH_X44_0743_001:0308c02	大乘經者如華嚴經云具足受持威儀教法行六和	001	大 乘 經 者 如 華 嚴 經 云 具 足 受 持 威 儀 教 法 行 六 和 
ZH_X44_0743_001:0308c03	敬善御大眾心無憂悔佛說正法不違其教是故能	001	敬 善 御 大 眾 心 無 憂 悔 佛 說 正 法 不 違 其 教 是 故 能 
ZH_X44_0743_001:0308c04	令三寶不斷法得久住又偈云戒是無上菩提本應	001	令 三 寶 不 斷 法 得 久 住 又 偈 云 戒 是 無上菩提 本 應 
ZH_X44_0743_001:0308c05	當具足持淨戒若能堅持於禁戒則是如來所讚歎	001	當 具 足 持 淨 戒 若 能 堅 持 於 禁 戒 則 是 如 來 所 讚 歎 
ZH_X44_0743_001:0308c06	大集經云菩薩請佛制於禁戒如餘佛土為法久住	001	大 集 經 云 菩 薩 請 佛 制 於 禁 戒 如 餘 佛 土 為 法 久 住 
ZH_X44_0743_001:0308c07	故佛許之大品經云我若不持戒當墮三惡道中尚	001	故 佛 許 之 大 品 經 云 我 若 不 持 戒 當 墮三惡道中 尚 
ZH_X44_0743_001:0308c08	不得人身況能成就眾生淨佛國土具一切種智薩	001	不 得 人 身 況 能 成 就 眾 生 淨佛國土 具 一切種智 薩 
ZH_X44_0743_001:0308c09	遮尼犍經云若不持戒乃至不得疥癩野干身何況	001	遮 尼 犍 經 云 若 不 持 戒 乃 至 不 得 疥 癩 野 干 身 何 況 
ZH_X44_0743_001:0308c10	當得功德之身涅槃經云欲見佛性證大涅槃必須	001	當 得 功 德 之 身 涅 槃 經 云 欲 見 佛 性 證 大 涅 槃 必 須 
ZH_X44_0743_001:0308c11	深心修持淨戒若持是經而毀淨戒是魔眷屬非我	001	深 心 修 持 淨 戒 若 持 是 經 而 毀 淨 戒 是 魔 眷 屬 非 我 
ZH_X44_0743_001:0308c12	弟子我亦不聽受持是經月燈三昧經云雖有色壽	001	弟 子 我 亦 不 聽 受 持 是 經 月燈三昧 經 云 雖 有 色 壽 
ZH_X44_0743_001:0308c13	及多聞若無戒智猶禽獸雖處卑下少聞見能持淨	001	及 多 聞 若 無 戒 智 猶 禽 獸 雖 處 卑 下 少 聞 見 能 持 淨 
ZH_X44_0743_001:0308c14	戒名勝士三曰小乘論者如成實論云道品樓觀以	001	戒 名 勝 士 三 曰 小 乘 論 者 如 成 實 論 云 道 品 樓 觀 以 
ZH_X44_0743_001:0308c15	戒為廓禪定心城以戒為柱要佩戒印得入善眾毗	001	戒 為 廓 禪 定 心 城 以 戒 為 柱 要 佩 戒 印 得 入 善 眾 毗 
ZH_X44_0743_001:0308c16	婆沙云尸羅言冷謂無破戒熱及三惡道熱亦名為	001	婆 沙 云 尸 羅 言 冷 謂 無 破 戒 熱 及 三 惡 道 熱 亦 名 為 
ZH_X44_0743_001:0308c17	定若住戒者心易得定亦名為池群聖所浴故亦名	001	定 若 住 戒 者 心 易 得 定 亦 名 為 池 群 聖 所 浴 故 亦 名 
ZH_X44_0743_001:0308c18	為鏡由戒淨故無我像現四曰大乘論者如大智度	001	為 鏡 由 戒 淨 故 無 我 像 現 四 曰 大 乘 論 者 如 大 智 度 
ZH_X44_0743_001:0308c19	論云若求大利當堅持戒如惜重寶如護身命以戒	001	論 云 若 求 大 利 當 堅 持 戒 如 惜 重 寶 如 護 身 命 以 戒 
ZH_X44_0743_001:0308c20	是一切善法住處又如無足欲行無翅欲飛無船欲	001	是 一 切 善 法 住 處 又 如 無 足 欲 行 無 翅 欲 飛 無 船 欲 
ZH_X44_0743_001:0308c21	度是不可得若無淨戒欲得好果亦復如是若棄捨	001	度 是 不 可 得 若 無 淨 戒 欲 得 好 果 亦復如是 若 棄 捨 
ZH_X44_0743_001:0308c22	此戒雖復山居服藥食草與禽獸無異若能持戒香	001	此 戒 雖 復 山 居 服 藥 食 草 與 禽 獸 無 異 若 能 持 戒 香 
ZH_X44_0743_001:0308c23	聞十方名聲遠布天人愛敬所願皆得持戒之人壽	001	聞 十 方 名 聲 遠 布 天 人 愛 敬 所 願 皆 得 持 戒 之 人 壽 
ZH_X44_0743_001:0308c24	終之時刀風解身筋脉斷絕心不怖畏地持論云三	001	終 之 時 刀 風 解 身 筋 脉 斷 絕 心 不 怖 畏 地 持 論 云 三 
ZH_X44_0743_001:0309a01	十二相無差別因皆持戒所得若不持戒尚不得下	001	十 二 相 無 差 別 因 皆 持 戒 所 得 若 不 持 戒 尚 不 得 下 
ZH_X44_0743_001:0309a02	賤人身況復大人相報次約制中有二初述律本誠	001	賤 人 身 況 復 大 人 相 報 次 約 制 中 有 二 初 述 律 本 誠 
ZH_X44_0743_001:0309a03	文者僧祇律云欲得五事利養當受持此律何等為	001	文 者 僧 祇 律 云 欲 得 五 事 利 養 當 受 持 此 律 何 等 為 
ZH_X44_0743_001:0309a04	五一建立佛法二令正法久住三不欲有疑悔請問	001	五 一 建 立 佛 法 二 令 正法久住 三 不 欲 有 疑 悔 請 問 
ZH_X44_0743_001:0309a05	他人四僧尼犯罪者為作依怙五欲遊化諸方而無	001	他 人 四 僧 尼 犯 罪 者 為 作 依 怙 五 欲 遊 化 諸 方 而 無 
ZH_X44_0743_001:0309a06	有礙是為篤信善男子五利四分律云持律之人得	001	有 礙 是 為 篤 信 善 男 子 五 利 四 分 律 云 持 律 之 人 得 
ZH_X44_0743_001:0309a07	五功德一戒品窂固二善勝諸怨三眾中決當無畏	001	五 功 德 一 戒 品 窂 固 二 善 勝 諸 怨 三 眾 中 決 當 無 畏 
ZH_X44_0743_001:0309a08	四所有疑悔善能開解五善持毗尼令正法久住十	001	四 所 有 疑 悔 善 能 開 解 五 善 持 毗 尼 令 正法久住 十 
ZH_X44_0743_001:0309a09	誦律云佛法幾時住世佛答隨清淨比丘說戒法不	001	誦 律 云 佛 法 幾 時 住 世 佛 答 隨 清 淨 比 丘 說 戒 法 不 
ZH_X44_0743_001:0309a10	壞名法住世乃至三世佛亦爾次依論解者明了論	001	壞 名 法 住 世 乃 至 三 世 佛 亦 爾 次 依 論 解 者 明 了 論 
ZH_X44_0743_001:0309a11	云本音名毗那耶此略言毗尼也謂勝人所行事佛	001	云 本 音 名 毗 那 耶 此 略 言 毗 尼 也 謂 勝 人 所 行 事 佛 
ZH_X44_0743_001:0309a12	乃獨覺聲聞皆行其中凡人行者亦是勝人薩婆多	001	乃 獨 覺 聲 聞 皆 行 其 中 凡 人 行 者 亦 是 勝 人 薩 婆 多 
ZH_X44_0743_001:0309a13	論云佛告比丘戒有四義故毀者重於餘經一戒是	001	論 云 佛 告 比 丘 戒 有 四 義 故 毀 者 重 於 餘 經 一 戒 是 
ZH_X44_0743_001:0309a14	佛法平地萬善由之生長二一切佛子皆依戒住若	001	佛 法 平 地 萬 善 由 之 生 長 二 一 切 佛 子 皆 依 戒 住 若 
ZH_X44_0743_001:0309a15	無戒者則無所依一切眾生由戒而有三戒是趣涅	001	無 戒 者 則 無 所 依 一 切 眾 生 由 戒 而 有 三 戒 是 趣 涅 
ZH_X44_0743_001:0309a16	槃之初門若無戒者則無由得入泥洹城四戒是佛	001	槃 之 初 門 若 無 戒 者 則 無 由 得 入 泥 洹 城 四 戒 是 佛 
ZH_X44_0743_001:0309a17	法瓔珞能莊嚴佛法也善見論云佛語阿難我滅度	001	法 瓔 珞 能 莊 嚴 佛 法 也 善 見 論 云 佛 語 阿 難 我 滅 度 
ZH_X44_0743_001:0309a18	後有五種法令法久住一毗尼者是汝大師二下至	001	後 有 五 種 法 令 法 久 住 一 毗 尼 者 是 汝 大 師 二 下 至 
ZH_X44_0743_001:0309a19	五人持律在世三若有中國十人邊地五人如法受	001	五 人 持 律 在 世 三 若 有 中 國 十 人 邊 地 五 人 如 法 受 
ZH_X44_0743_001:0309a20	戒四乃至二十人如法出罪五以律師持律故佛法	001	戒 四 乃 至 二 十 人 如 法 出 罪 五 以 律 師 持 律 故 佛 法 
ZH_X44_0743_001:0309a21	住世五千年五百問事云佛有二身肉身雖去法身	001	住 世 五 千 年 五 百 問 事 云 佛 有 二 身 肉 身 雖 去 法 身 
ZH_X44_0743_001:0309a22	在世若敬法念法者便敬佛念佛若持戒者即見法	001	在 世 若 敬 法 念 法 者 便 敬 佛 念 佛 若 持 戒 者 即 見 法 
ZH_X44_0743_001:0309a23	身若護法者便為護佛如半月說戒則見我也薩婆	001	身 若 護 法 者 便 為 護 佛 如 半 月 說 戒 則 見 我 也 薩 婆 
ZH_X44_0743_001:0309a24	多論云何故律初集以勝故秘故如諸契經不擇時	001	多 論 云 何 故 律 初 集 以 勝 故 秘 故 如 諸 契 經 不 擇 時 
ZH_X44_0743_001:0309b01	處人說而得名經律則不爾唯佛自說要在僧中故	001	處 人 說 而 得 名 經 律 則 不 爾 唯 佛 自 說 要 在 僧 中 故 
ZH_X44_0743_001:0309b02	勝也分別功德論云由勝密故非俗人所行故不令	001	勝 也 分 別 功 德 論 云 由 勝 密 故 非 俗 人 所 行 故 不 令 
ZH_X44_0743_001:0309b03	見。	001	見  
ZH_X44_0743_001:0309b04	第二別約二教雜明違之致損者十誦律云像法時	001	第 二 別 約 二 教 雜 明 違 之 致 損 者 十 誦 律 云 像 法 時 
ZH_X44_0743_001:0309b05	有五種法滅一比丘小得心已便謂證聖二白衣生	001	有 五 種 法 滅 一 比 丘 小 得 心 已 便 謂 證 聖 二 白 衣 生 
ZH_X44_0743_001:0309b06	天出家人入地獄三有人捨世間業而出家破戒四	001	天 出 家 人 入 地 獄 三 有 人 捨 世 間 業 而 出 家 破 戒 四 
ZH_X44_0743_001:0309b07	破戒人多人佐助五乃至羅漢亦被打罵又有五種	001	破 戒 人 多 人 佐 助 五 乃 至 羅 漢 亦 被 打 罵 又 有 五 種 
ZH_X44_0743_001:0309b08	怖畏一自不修身戒心慧復教他人令不修身戒等	001	怖 畏 一 自 不 修 身 戒 心 慧 復 教 他 人 令 不 修 身 戒 等 
ZH_X44_0743_001:0309b09	法二畜沙彌三與他依止四與淨人沙彌共住不知	001	法 二 畜 沙 彌 三 與 他 依 止 四 與 淨 人 沙 彌 共 住 不 知 
ZH_X44_0743_001:0309b10	三相謂掘地斷草溉水五雖誦律藏前後雜亂四分	001	三 相 謂 掘 地 斷 草 溉 水 五 雖 誦 律 藏 前 後 雜 亂 四 分 
ZH_X44_0743_001:0309b11	律云有五種疾滅正法一有比丘不諦受誦律憙忘	001	律 云 有 五 種 疾 滅 正 法 一 有 比 丘 不 諦 受 誦 律 憙 忘 
ZH_X44_0743_001:0309b12	文句復教他人文既不具其義有闕二為僧中勝人	001	文 句 復 教 他 人 文 既 不 具 其 義 有 闕 二 為 僧 中 勝 人 
ZH_X44_0743_001:0309b13	上座一國所宗而多不持律但修不善後生倣習教	001	上 座 一 國 所 宗 而 多 不 持 律 但 修 不 善 後 生 倣 習 教 
ZH_X44_0743_001:0309b14	捨戒行三有比丘持法持律持摩夷不教道俗便即	001	捨 戒 行 三 有 比 丘 持 法 持 律 持 摩 夷 不 教 道 俗 便 即 
ZH_X44_0743_001:0309b15	命終令法斷滅四比丘難可教授不受善語餘善比	001	命 終 令 法 斷 滅 四 比 丘 難 可 教 授 不 受 善 語 餘 善 比 
ZH_X44_0743_001:0309b16	丘捨置五共相罵詈互求長短疾滅正法又破戒人	001	丘 捨 置 五 共 相 罵 詈 互 求 長 短 疾 滅 正 法 又 破 戒 人 
ZH_X44_0743_001:0309b17	有五過失一自害二為智者所呵三惡名流布四臨	001	有 五 過 失 一 自 害 二 為 智 者 所 呵 三 惡 名 流 布 四 臨 
ZH_X44_0743_001:0309b18	終生悔五死墮惡道中律十誦律云雖受戒多歲不知	001	終 生 悔 五 死 墮 惡 道 中 律 十 誦 律 云 雖 受 戒 多 歲 不 知 
ZH_X44_0743_001:0309b19	五法者應盡形依止他一不知犯二不知不犯三不	001	五 法 者 應 盡 形 依 止 他 一 不 知 犯 二 不 知 不 犯 三 不 
ZH_X44_0743_001:0309b20	知輕四不知重五不廣誦戒通利又諸比丘廢學毗	001	知 輕 四 不 知 重 五 不 廣 誦 戒 通 利 又 諸 比 丘 廢 學 毗 
ZH_X44_0743_001:0309b21	尼便讀誦修多羅阿毗曇世尊種種呵責乃至由有	001	尼 便 讀 誦 修 多 羅 阿 毗 曇 世 尊 種 種 呵 責 乃 至 由 有 
ZH_X44_0743_001:0309b22	毗尼佛法住世因此多有上座長老比丘學律四分	001	毗 尼 佛 法 住 世 因 此 多 有 上 座 長老比丘 學 律 四 分 
ZH_X44_0743_001:0309b23	律云上座不學戒亦不讚歎戒有餘比丘樂學戒者	001	律 云 上 座 不 學 戒 亦 不 讚 歎 戒 有 餘 比 丘 樂 學 戒 者 
ZH_X44_0743_001:0309b24	不能以時勸歎我見如是上座過失故不讚歎恐餘	001	不 能 以 時 勸 歎 我 見 如 是 上 座 過 失 故 不 讚 歎 恐 餘 
ZH_X44_0743_001:0309c01	人習學長夜受苦毗尼母論云百臈不知法者應從	001	人 習 學 長 夜 受 苦 毗 尼 母 論 云 百 臈 不 知 法 者 應 從 
ZH_X44_0743_001:0309c02	十臈知法者依止善見論云若不解律但解經論不	001	十 臈 知 法 者 依 止 善 見 論 云 若 不 解 律 但 解 經 論 不 
ZH_X44_0743_001:0309c03	得度沙彌及作依止師摩耶經云樂好衣服縱逸嬉	001	得 度 沙 彌 及 作 依 止 師 摩 耶 經 云 樂 好 衣 服 縱 逸 嬉 
ZH_X44_0743_001:0309c04	戲奴為比丘婢為比丘尼不樂不淨觀毀謗毗尼互	001	戲 奴 為 比 丘 婢 為 比 丘 尼 不 樂 不 淨 觀 毀 謗 毗 尼 互 
ZH_X44_0743_001:0309c05	用三寶物等是名法滅盡相觀佛三昧經云犯四重	001	用 三 寶 物 等 是 名 法 滅 盡 相 觀 佛 三 昧 經 云 犯 四 重 
ZH_X44_0743_001:0309c06	虗食信施過煞八萬四千父母等罪梵網經云若佛	001	虗 食 信 施 過 煞 八萬四千 父 母 等 罪 梵 網 經 云 若 佛 
ZH_X44_0743_001:0309c07	子信心出家受佛正戒故起心毀犯聖戒者不得受	001	子 信 心 出 家 受 佛 正 戒 故 起 心 毀 犯 聖 戒 者 不 得 受 
ZH_X44_0743_001:0309c08	一切檀越供養亦不得國王地上行不得飲用國王	001	一 切 檀 越 供 養 亦 不 得 國 王 地 上 行 不 得 飲 用 國 王 
ZH_X44_0743_001:0309c09	水土五千大鬼常遮其前鬼言大賊入坊舍城邑宅	001	水 土 五 千 大 鬼 常 遮 其 前 鬼 言 大 賊 入 坊 舍 城 邑 宅 
ZH_X44_0743_001:0309c10	中鬼復掃其脚跡一切世人罵言佛法中賊一切眾	001	中 鬼 復 掃 其 脚 跡 一 切 世 人 罵 言 佛 法 中 賊 一 切 眾 
ZH_X44_0743_001:0309c11	生眼不欲見犯戒之人畜生無異木頭無異涅槃經	001	生 眼 不 欲 見 犯 戒 之 人 畜 生 無 異 木 頭 無 異 涅 槃 經 
ZH_X44_0743_001:0309c12	云由諸比丘不持戒故畜八不淨財言是佛聽如何	001	云 由 諸 比 丘 不 持 戒 故 畜 八 不 淨 財 言 是 佛 聽 如 何 
ZH_X44_0743_001:0309c13	此人舌不卷縮智度論云何名為破戒人罪破戒之人	001	此 人 舌 不 卷 縮 智 度 論 云 何 名 為 破 戒 人 罪 破 戒 之 人 
ZH_X44_0743_001:0309c14	人不愛敬其家如塚人所不到破戒之人惡心可畏	001	人 不 愛 敬 其 家 如 塚 人 所 不 到 破 戒 之 人 惡 心 可 畏 
ZH_X44_0743_001:0309c15	譬如羅剎破戒之人人不歸向譬如渴人不向枯井	001	譬 如 羅 剎 破 戒 之 人 人 不 歸 向 譬 如 渴 人 不 向 枯 井 
ZH_X44_0743_001:0309c16	破戒之人心常疑悔譬如犯事之人常畏罪至破戒	001	破 戒 之 人 心 常 疑 悔 譬 如 犯 事 之 人 常 畏 罪 至 破 戒 
ZH_X44_0743_001:0309c17	之人如田破雹不可依仰破戒之人譬如苦瓜雖形	001	之 人 如 田 破 雹 不 可 依 仰 破 戒 之 人 譬 如 苦 瓜 雖 形 
ZH_X44_0743_001:0309c18	似其種不可食破戒之人如賊聚落不可依止破戒	001	似 其 種 不 可 食 破 戒 之 人 如 賊 聚 落 不 可 依 止 破 戒 
ZH_X44_0743_001:0309c19	之人譬如大病人不欲近破戒之人不可免苦譬如	001	之 人 譬 如 大 病 人 不 欲 近 破 戒 之 人 不 可 免 苦 譬 如 
ZH_X44_0743_001:0309c20	惡道難可得過破戒之人不可共止譬如惡賊難可	001	惡 道 難 可 得 過 破 戒 之 人 不 可 共 止 譬 如 惡 賊 難 可 
ZH_X44_0743_001:0309c21	親近破戒之人譬如火坑行者避之破戒之人難可共	001	親 近 破 戒 之 人 譬 如 火 坑 行 者 避 之 破 戒 之 人 難 可 共 
ZH_X44_0743_001:0309c22	住譬如毒蛇破戒之人不可近觸譬如大火破戒之	001	住 譬 如 毒 蛇 破 戒 之 人 不 可 近 觸 譬 如 大 火 破 戒 之 
ZH_X44_0743_001:0309c23	人譬如破船不可乘度破戒之人譬如吐食不可更	001	人 譬 如 破 船 不 可 乘 度 破 戒 之 人 譬 如 吐 食 不 可 更 
ZH_X44_0743_001:0309c24	噉破戒之人在好眾中譬如惡馬在善馬群中破戒	001	噉 破 戒 之 人 在 好 眾 中 譬 如 惡 馬 在 善 馬 群 中 破 戒 
ZH_X44_0743_001:0310a01	之人雖形似比丘譬如死屍在眠人中破戒之人譬	001	之 人 雖 形 似 比 丘 譬 如 死 屍 在 眠 人 中 破 戒 之 人 譬 
ZH_X44_0743_001:0310a02	如偽珠在真珠中破戒之人譬如伊蘭在栴檀林中	001	如 偽 珠 在 真 珠 中 破 戒 之 人 譬 如 伊 蘭 在 栴 檀 林 中 
ZH_X44_0743_001:0310a03	如是種種無量破戒之罪不可稱說行者應當一心	001	如 是 種 種 無 量 破 戒 之 罪 不 可 稱 說 行 者 應 當 一 心 
ZH_X44_0743_001:0310a04	持戒犯罪輕重經云佛告目連若比丘比丘尼無慚	001	持 戒 犯 罪 輕 重 經 云 佛 告 目 連 若 比 丘 比 丘 尼 無 慚 
ZH_X44_0743_001:0310a05	愧心輕慢佛語犯眾學戒如四天王天壽五百歲墮	001	愧 心 輕 慢 佛 語 犯 眾 學 戒 如 四天王天 壽 五 百 歲 墮 
ZH_X44_0743_001:0310a06	泥犁中於人間數九百千歲(〔私按為若約小數當九百萬若用大數則九十	001	泥 犁 中 於 人 間 數 九 百 千 歲   私 按 為 若 約 小 數 當 九 百 萬 若 用 大 數 則 九 十 
ZH_X44_0743_001:0310a07	千世窃疑文誤〕)佛告目連若無慚愧心輕慢佛語犯波羅提	001	千 世 窃 疑 文 誤   佛 告 目 連 若 無 慚 愧 心 輕 慢 佛 語 犯 波 羅 提 
ZH_X44_0743_001:0310a08	提舍尼如三十三天壽千歲墮泥犁中於人間數三	001	提 舍 尼 如 三十三天 壽 千 歲 墮 泥 犁 中 於 人 間 數 三 
ZH_X44_0743_001:0310a09	億六十千歲佛告目連若無慚愧心輕慢佛語犯波	001	億 六 十 千 歲 佛 告 目 連 若 無 慚 愧 心 輕 慢 佛 語 犯 波 
ZH_X44_0743_001:0310a10	夜提如夜摩天壽二千歲墮泥犁中於人間數二十	001	夜 提 如 夜 摩 天 壽 二 千 歲 墮 泥 犁 中 於 人 間 數 二 十 
ZH_X44_0743_001:0310a11	億四十千歲(〔私按二十下脫四字又二字錯合作一字〕)佛告目連若無慚	001	億 四 十 千 歲   私 按 二 十 下 脫 四 字 又 二 字 錯 合 作 一 字   佛 告 目 連 若 無 慚 
ZH_X44_0743_001:0310a12	愧心輕慢佛語犯偷蘭遮如兜卛天壽四千歲墮泥	001	愧 心 輕 慢 佛 語 犯 偷 蘭 遮 如 兜 卛 天 壽 四 千 歲 墮 泥 
ZH_X44_0743_001:0310a13	犁中於人間數五十億六十千歲(〔私按五十下脫七字據筭可知〕)佛	001	犁 中 於 人 間 數 五 十 億 六 十 千 歲   私 按 五 十 下 脫 七 字 據 筭 可 知   佛 
ZH_X44_0743_001:0310a14	告目連若無慚愧心輕慢佛語犯僧伽婆尸沙如不	001	告 目 連 若 無 慚 愧 心 輕 慢 佛 語 犯 僧伽婆尸沙 如 不 
ZH_X44_0743_001:0310a15	憍樂天壽八千歲墮泥犁中於人間數二百三十億	001	憍 樂 天 壽 八 千 歲 墮 泥 犁 中 於 人 間 數 二 百 三 十 億 
ZH_X44_0743_001:0310a16	四十千歲佛告目連若無慚愧心輕慢佛語犯波羅	001	四 十 千 歲 佛 告 目 連 若 無 慚 愧 心 輕 慢 佛 語 犯 波 羅 
ZH_X44_0743_001:0310a17	夷如他化自在天壽十六千歲墮泥犁中於人間數	001	夷 如 他化自在天 壽 十 六 千 歲 墮 泥 犁 中 於 人 間 數 
ZH_X44_0743_001:0310a18	九百二十一億六十千歲都合總計僧尼於五篇七	001	九 百 二 十 一 億 六 十 千 歲 都 合 總 計 僧 尼 於 五 篇 七 
