segmentnr	original	stemmed
ZH_T08_0223_026:0409a28_12	是非法？	是 非 法  
ZH_T08_0223_026:0409a28_17	』何以故？	 何 以 故  
ZH_T08_0223_026:0409a29_7	諸法實相中皆是法，無有非法。	諸法實相 中 皆 是 法  無 有 非 法  
ZH_T08_0223_026:0409b03_3	諸有薄福之人，於諸佛及弟子中，不種善根、不隨善知識，沒在我見中，乃至沒在一切種種見中，墮在邊見，若斷若常。	諸 有 薄 福 之 人  於 諸 佛 及 弟 子 中  不 種 善 根  不 隨 善 知 識  沒 在 我 見 中  乃 至 沒 在 一 切 種 種 見 中  墮 在 邊 見  若 斷 若 常  
ZH_T08_0223_026:0409b04_3	如是人以邪見故，非佛言佛、佛言非佛。	如 是 人 以 邪 見 故  非 佛 言 佛  佛 言 非 佛  
ZH_T08_0223_026:0409b04_16	如是人非法言法、法言非法。	如 是 人 非 法 言 法  法 言 非 法  
ZH_T08_0223_026:0409b05_16	如是人破法故，身壞命終墮惡道地獄中。	如 是 人 破 法 故  身 壞 命 終 墮 惡 道 地 獄 中  
ZH_T08_0223_026:0409b08_2	諸佛得阿耨多羅三藐三菩提時，見此眾生往來五道，令離邪聚立正定聚中，更不墮惡道。	諸 佛 得阿耨多羅三藐三菩提 時  見 此 眾 生 往 來 五 道  令 離 邪 聚 立 正 定 聚 中  更 不墮惡道  
ZH_T08_0223_026:0409b08_9	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_026:0409b11_13	菩薩摩訶薩淨佛國土中，眾生無雜穢心，若世間法若出世間法、若有漏若無漏、若有為若無為，乃至是國土中眾生必至阿耨多羅三藐三菩提。	菩薩摩訶薩 淨佛國土 中  眾 生 無 雜 穢 心  若 世 間 法 若 出世間法  若 有 漏 若 無 漏  若 有 為 若 無 為  乃 至 是 國 土 中 眾 生 必 至 阿耨多羅三藐三菩提  
ZH_T08_0223_026:0409b11_17	須菩提！	須 菩 提  
ZH_T08_0223_026:0409b12_11	是為菩薩摩訶薩淨佛國土。	是 為 菩薩摩訶薩 淨佛國土  
ZH_T08_0223_026:0409b14_6	」83 畢定品摩訶般若波羅蜜經畢定品第八十三須菩提白佛言：	 8 3   畢 定 品 摩訶般若波羅蜜 經 畢 定 品 第 八 十 三 須 菩 提 白 佛 言  
ZH_T08_0223_026:0409b14_10	「世尊！	 世 尊  
ZH_T08_0223_026:0409b15_1	是菩薩摩訶薩為畢定？	是 菩薩摩訶薩 為 畢 定  
ZH_T08_0223_026:0409b15_6	為不畢定？	為 不 畢 定  
ZH_T08_0223_026:0409b15_13	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_026:0409b16_7	「菩薩摩訶薩畢定，非不畢定。	 菩薩摩訶薩 畢 定  非 不 畢 定  
ZH_T08_0223_026:0409b16_12	」「世尊！	  世 尊  
ZH_T08_0223_026:0409b16_17	何處畢定？	何 處 畢 定  
ZH_T08_0223_026:0409b17_1	為聲聞道中？	為 聲 聞 道 中  
ZH_T08_0223_026:0409b17_8	為辟支佛道中？	為 辟支佛道 中  
ZH_T08_0223_026:0409b17_13	為佛道中？	為 佛 道 中  
ZH_T08_0223_026:0409b17_17	」佛言：	 佛 言  
ZH_T08_0223_026:0409b19_1	「菩薩摩訶薩非聲聞、辟支佛道中畢定，是佛道中畢定。	 菩薩摩訶薩 非 聲 聞  辟支佛道 中 畢 定  是 佛 道 中 畢 定  
ZH_T08_0223_026:0409b19_9	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_026:0409b19_13	「世尊！	 世 尊  
ZH_T08_0223_026:0409b20_1	為初發意菩薩畢定？	為 初發意菩薩 畢 定  
ZH_T08_0223_026:0409b20_10	為最後身菩薩畢定？	為 最後身菩薩 畢 定  
ZH_T08_0223_026:0409b20_14	」佛言：	 佛 言  
ZH_T08_0223_026:0409b22_1	「初發意菩薩亦畢定，阿惟越致菩薩亦畢定，後身菩薩亦畢定。	 初發意菩薩 亦 畢 定  阿惟越致 菩 薩 亦 畢 定  後身菩薩 亦 畢 定  
ZH_T08_0223_026:0409b22_6	」「世尊！	  世 尊  
ZH_T08_0223_026:0409b22_17	畢定菩薩墮惡道中生不？	畢 定 菩 薩 墮 惡 道 中 生 不  
ZH_T08_0223_026:0409b23_2	」「不也，須菩提！	  不 也  須 菩 提  
ZH_T08_0223_026:0409b24_16	於汝意云何，若八人，若須陀洹、斯陀含、阿那含、阿羅漢、辟支佛生惡道中不？	於汝意云何  若 八 人  若 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛 生 惡 道 中 不  
ZH_T08_0223_026:0409b25_1	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_026:0409b25_10	」「如是，須菩提！	  如 是  須 菩 提  
ZH_T08_0223_026:0409c01_3	菩薩摩訶薩從初發意已來，布施、持戒、忍辱、精進、行禪定、修智慧，斷一切不善業，若墮惡道、若生長壽天、若不得修善法處、若生邊國、若生惡邪見家、無作見家，是中無佛名、無法名、無僧名，無有是處。	菩薩摩訶薩 從 初 發 意 已 來  布 施  持 戒  忍 辱  精 進  行 禪 定  修 智 慧  斷 一 切 不 善 業  若 墮 惡 道  若 生 長 壽 天  若 不 得 修 善 法 處  若 生 邊 國  若 生 惡 邪 見 家  無 作 見 家  是 中 無 佛 名  無 法 名  無 僧 名  無 有 是 處  
ZH_T08_0223_026:0409c01_7	須菩提！	須 菩 提  
ZH_T08_0223_026:0409c03_1	初發意菩薩於阿耨多羅三藐三菩提，以深心行十不善道，無有是處。	初發意菩薩 於 阿耨多羅三藐三菩提  以 深 心 行 十 不 善 道  無 有 是 處  
ZH_T08_0223_026:0409c03_6	」「世尊！	  世 尊  
ZH_T08_0223_026:0409c05_5	若菩薩摩訶薩有如是善根功德成就，如佛自說本生受不善果報，是時善根為何所在？	若 菩薩摩訶薩 有 如 是 善 根 功德成就  如 佛 自 說 本 生 受 不 善 果 報  是 時 善 根 為 何 所 在  
ZH_T08_0223_026:0409c05_12	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_026:0409c06_18	「菩薩摩訶薩為利益眾生故，隨而受身，以是身利益眾生。	 菩薩摩訶薩 為 利 益 眾 生 故  隨 而 受 身  以 是 身 利 益 眾 生  
ZH_T08_0223_026:0409c07_3	須菩提！	須 菩 提  
ZH_T08_0223_026:0409c09_10	菩薩摩訶薩作畜生時，有是方便力，若怨賊欲來殺害，以是無上忍辱、無上慈悲心捨身，不惱惡賊。	菩薩摩訶薩 作 畜 生 時  有 是 方 便 力  若 怨 賊 欲 來 殺 害  以 是 無 上 忍 辱  無 上 慈 悲 心 捨 身  不 惱 惡 賊  
ZH_T08_0223_026:0409c10_4	汝諸聲聞、辟支佛無有是力。	汝 諸 聲 聞  辟 支 佛 無 有 是 力  
ZH_T08_0223_026:0409c10_12	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T08_0223_026:0409c12_4	當知菩薩摩訶薩欲具足大慈心，為憐愍利益眾生故，受畜生身。	當 知 菩薩摩訶薩 欲 具 足 大 慈 心  為 憐 愍 利 益 眾 生 故  受 畜 生 身  
ZH_T08_0223_026:0409c12_12	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_026:0409c12_16	「世尊！	 世 尊  
ZH_T08_0223_026:0409c13_12	菩薩摩訶薩住何等善根中受如是諸身？	菩薩摩訶薩 住 何 等 善 根 中 受 如 是 諸 身  
ZH_T08_0223_026:0409c14_1	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_026:0409c15_11	「菩薩摩訶薩從初發意乃至道場，於其中間，無有善根不具足者。	 菩薩摩訶薩 從 初 發 意 乃 至 道 場  於其中間  無 有 善 根 不具足者  
ZH_T08_0223_026:0409c16_8	具足已，當得阿耨多羅三藐三菩提。	具 足 已  當 得阿耨多羅三藐三菩提  
ZH_T08_0223_026:0409c17_13	以是故，菩薩摩訶薩從初發意，應當學具足一切善根。	以 是 故  菩薩摩訶薩 從 初 發 意  應 當 學 具 足 一 切 善 根  
ZH_T08_0223_026:0409c18_14	學善根已，當得一切種智，當斷一切煩惱習。	學 善 根 已  當 得 一切種智  當 斷 一切煩惱 習  
ZH_T08_0223_026:0409c19_3	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_026:0409c19_7	「世尊！	 世 尊  
ZH_T08_0223_026:0409c20_13	云何菩薩摩訶薩成就如是白淨無漏法，而生惡道畜生中？	云 何 菩薩摩訶薩 成 就 如 是 白 淨 無 漏 法  而 生 惡 道 畜 生 中  
ZH_T08_0223_026:0409c21_1	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_026:0409c21_18	「於汝意云何，佛成就白淨無漏法不？	 於汝意云何  佛 成 就 白 淨 無 漏 法 不  
ZH_T08_0223_026:0409c22_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_026:0409c22_16	「佛一切白淨無漏法成就。	 佛 一 切 白 淨 無 漏 法 成 就  
ZH_T08_0223_026:0409c22_22	」「須菩提！	  須 菩 提  
ZH_T08_0223_026:0409c24_3	若佛自化作畜生身，作佛事、度眾生，實是畜生不？	若 佛 自 化 作 畜 生 身  作 佛 事  度 眾 生  實 是 畜 生 不  
ZH_T08_0223_026:0409c24_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_026:0409c24_13	「不也。	 不 也  
ZH_T08_0223_026:0409c24_17	」佛言：	 佛 言  
ZH_T08_0223_026:0409c26_12	「菩薩摩訶薩亦如是，成就白淨無漏法，為度眾生故，受畜生身，用是身教化眾生。	 菩薩摩訶薩 亦 如 是  成 就 白 淨 無 漏 法  為 度 眾 生 故  受 畜 生 身  用 是 身 教 化 眾 生  
ZH_T08_0223_026:0409c27_1	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_026:0409c27_19	「如阿羅漢作變化身，能使眾生歡喜不？	 如 阿 羅 漢 作 變 化 身  能 使 眾 生 歡 喜 不  
ZH_T08_0223_026:0409c28_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_026:0409c28_7	「能。	 能  
ZH_T08_0223_026:0409c28_11	」佛言：	 佛 言  
ZH_T08_0223_026:0409c28_18	「如是，如是！	 如 是  如 是  
ZH_T08_0223_026:0409c28_22	須菩提！	須 菩 提  
ZH_T08_0223_026:0410a01_16	菩薩摩訶薩用是白淨無漏法，隨應度眾生而受身，以是身利益眾生，亦不受苦。	菩薩摩訶薩 用 是 白 淨 無 漏 法  隨 應 度 眾 生 而 受 身  以 是 身 利 益 眾 生  亦 不 受 苦  
ZH_T08_0223_026:0410a02_2	須菩提！	須 菩 提  
ZH_T08_0223_026:0410a03_13	於汝意云何，幻師幻作種種形，若象馬牛羊男女如是等，以示眾生。	於汝意云何  幻 師 幻 作 種 種 形  若 象 馬 牛 羊 男 女 如 是 等  以 示 眾 生  
ZH_T08_0223_026:0410a03_17	須菩提！	須 菩 提  
ZH_T08_0223_026:0410a04_12	是象馬牛羊男女等，有實不？	是 象 馬 牛 羊 男 女 等  有 實 不  
ZH_T08_0223_026:0410a04_18	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_026:0410a05_4	「不也，世尊！	 不 也  世 尊  
ZH_T08_0223_026:0410a05_8	」佛言：	 佛 言  
ZH_T08_0223_026:0410a05_16	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0223_026:0410a06_18	菩薩摩訶薩白淨無漏法成就，現作種種身，以示眾生故。	菩薩摩訶薩 白 淨 無 漏 法 成 就  現 作 種 種 身  以 示 眾 生 故  
ZH_T08_0223_026:0410a07_12	以是身饒益一切，亦不受苦。	以 是 身 饒益一切  亦 不 受 苦  
ZH_T08_0223_026:0410a08_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_026:0410a08_6	「世尊！	 世 尊  
ZH_T08_0223_026:0410a10_6	菩薩摩訶薩大方便力，得聖無漏智慧，而隨所應度眾生身而作種種形，以度眾生。	菩薩摩訶薩 大方便力  得 聖 無漏智慧  而 隨 所 應 度 眾 生 身 而 作 種 種 形  以 度 眾 生  
ZH_T08_0223_026:0410a10_9	世尊！	世 尊  
ZH_T08_0223_026:0410a11_14	菩薩摩訶薩住何等白淨法，能作如是方便而不受染污？	菩薩摩訶薩 住 何 等 白 淨 法  能 作 如 是 方 便 而 不 受 染 污  
ZH_T08_0223_026:0410a11_18	」佛言：	 佛 言  
ZH_T08_0223_026:0410a14_3	「菩薩用般若波羅蜜作如是方便力，於十方如恒河沙等國土中饒益眾生，亦不貪著是身。	 菩 薩 用 般 若 波 羅 蜜 作 如 是 方 便 力  於 十 方 如 恒 河 沙 等 國 土 中 饒 益 眾 生  亦 不 貪 著 是 身  
ZH_T08_0223_026:0410a14_7	何以故？	何 以 故  
ZH_T08_0223_026:0410a15_8	著者、著法、著處，是三法皆不可得，自性空故。	著 者  著 法  著 處  是 三 法 皆 不 可 得  自 性 空 故  
ZH_T08_0223_026:0410a16_4	空不著空，空中無著者亦無著處。	空 不 著 空  空 中 無 著 者 亦 無 著 處  
ZH_T08_0223_026:0410a16_8	何以故？	何 以 故  
ZH_T08_0223_026:0410a16_16	空中空相不可得。	空 中 空 相 不 可 得  
ZH_T08_0223_026:0410a17_2	須菩提！	須 菩 提  
ZH_T08_0223_026:0410a17_9	是名不可得空。	是 名 不可得空  
ZH_T08_0223_026:0410a18_8	菩薩住是中，能得阿耨多羅三藐三菩提。	菩 薩 住 是 中  能 得阿耨多羅三藐三菩提  
ZH_T08_0223_026:0410a18_13	」「世尊！	  世 尊  
ZH_T08_0223_026:0410a20_3	菩薩但住般若波羅蜜中得阿耨多羅三藐三菩提，不住餘法中耶？	菩 薩 但 住 般 若 波 羅 蜜 中 得阿耨多羅三藐三菩提  不 住 餘 法 中 耶  
ZH_T08_0223_026:0410a20_9	」「須菩提！	  須 菩 提  
ZH_T08_0223_026:0410a21_3	頗有法不入般若波羅蜜者不？	頗 有 法 不 入 般 若 波 羅 蜜 者 不  
ZH_T08_0223_026:0410a21_8	」「世尊！	  世 尊  
ZH_T08_0223_026:0410a22_11	若般若波羅蜜自性空，云何一切法皆入般若波羅蜜中？	若 般 若 波 羅 蜜 自 性 空  云 何 一 切 法 皆 入 般 若 波 羅 蜜 中  
ZH_T08_0223_026:0410a22_14	世尊！	世 尊  
ZH_T08_0223_026:0410a23_8	空中無有法若入、若不入。	空 中 無 有 法 若 入  若 不 入  
ZH_T08_0223_026:0410a23_14	」「須菩提！	  須 菩 提  
ZH_T08_0223_026:0410a24_3	一切法一切法相空不？	一 切 法 一 切 法 相 空 不  
ZH_T08_0223_026:0410a24_8	」「世尊！	  世 尊  
ZH_T08_0223_026:0410a24_10	空。	空  
ZH_T08_0223_026:0410a24_16	」「須菩提！	  須 菩 提  
ZH_T08_0223_026:0410a25_14	若一切法一切法相空，云何言一切法不入空中？	若 一 切 法 一 切 法 相 空  云 何 言 一 切 法 不 入 空 中  
ZH_T08_0223_026:0410a26_3	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_026:0410a26_7	「世尊！	 世 尊  
ZH_T08_0223_026:0410a27_18	云何菩薩摩訶薩行般若波羅蜜時，住一切法空中，能起神通波羅蜜。	云 何 菩薩摩訶薩 行 般 若 波 羅 蜜 時  住 一切法空 中  能 起 神 通 波 羅 蜜  
ZH_T08_0223_026:0410b01_4	住是神通波羅蜜中，到十方如恒河沙等國土，供養現在諸佛，聞諸佛說法，於諸佛所種善根？	住 是 神 通 波 羅 蜜 中  到 十 方 如 恒 河 沙 等 國 土  供 養 現在諸佛  聞 諸 佛 說 法  於 諸 佛 所 種 善 根  
ZH_T08_0223_026:0410b01_11	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_026:0410b04_9	「菩薩摩訶薩行般若波羅蜜時，觀是十方如恒河沙等國土皆空，是國土中諸佛性亦空，但假名字故諸佛現身，所假名字亦空。	 菩薩摩訶薩 行 般 若 波 羅 蜜 時  觀 是 十 方 如 恒 河 沙 等 國 土 皆 空  是 國 土 中 諸 佛 性 亦 空  但 假 名 字 故 諸 佛 現 身  所 假 名 字 亦 空  
ZH_T08_0223_026:0410b05_9	若十方國土及諸佛性不空者，空為有偏。	若 十 方 國 土 及 諸 佛 性 不 空 者  空 為 有 偏  
ZH_T08_0223_026:0410b06_5	以空不偏故，一切法一切法相空。	以 空 不 偏 故  一 切 法 一 切 法 相 空  
ZH_T08_0223_026:0410b06_18	以是故，一切法一切法相空。	以 是 故  一 切 法 一 切 法 相 空  
ZH_T08_0223_026:0410b08_6	是故菩薩摩訶薩行般若波羅蜜，用方便力，生神通波羅蜜。	是 故 菩薩摩訶薩 行 般 若 波 羅 蜜  用 方 便 力  生 神 通 波 羅 蜜  
ZH_T08_0223_026:0410b09_22	住是神通波羅蜜中，起天眼、天耳、如意足、知他心、宿命智，知眾生生死。	住 是 神 通 波 羅 蜜 中  起 天 眼  天 耳  如 意 足  知 他 心  宿 命 智  知 眾 生 生 死  
ZH_T08_0223_026:0410b11_15	若菩薩遠離神通波羅蜜，不能得饒益眾生，亦不能得阿耨多羅三藐三菩提。	若 菩 薩 遠 離 神 通 波 羅 蜜  不 能 得 饒 益 眾 生  亦 不 能 得阿耨多羅三藐三菩提  
ZH_T08_0223_026:0410b13_5	是菩薩摩訶薩神通波羅蜜，是阿耨多羅三藐三菩提利益道。	是 菩薩摩訶薩 神 通 波 羅 蜜  是 阿耨多羅三藐三菩提 利 益 道  
ZH_T08_0223_026:0410b13_9	何以故？	何 以 故  
ZH_T08_0223_026:0410b15_9	用是天眼，自見諸善法，亦教他人令得諸善法，於善法亦不著，諸善法自性空故。	用 是 天 眼  自 見 諸 善 法  亦 教 他 人 令 得 諸 善 法  於 善 法 亦 不 著  諸 善 法 自 性 空 故  
ZH_T08_0223_026:0410b16_8	空無所著，若著則受味，是空中無有味。	空 無 所 著  若 著 則 受 味  是 空 中 無 有 味  
ZH_T08_0223_026:0410b19_16	是菩薩摩訶薩行般若波羅蜜時，能生如是天眼，用是眼觀一切法空，見是法空不取相、不作業，亦為人說是法，亦不得眾生相、不得眾生名。	是 菩薩摩訶薩 行 般 若 波 羅 蜜 時  能 生 如 是 天 眼  用 是 眼 觀 一切法空  見 是 法 空 不 取 相  不 作 業  亦 為 人 說 是 法  亦 不 得 眾 生 相  不 得 眾 生 名  
ZH_T08_0223_026:0410b21_4	如是菩薩摩訶薩用無所得法故，起神通波羅蜜。	如 是 菩薩摩訶薩 用 無 所 得 法 故  起 神 通 波 羅 蜜  
ZH_T08_0223_026:0410b22_3	用是神通波羅蜜，神通所應作者能作。	用 是 神 通 波 羅 蜜  神 通 所 應 作 者 能 作  
ZH_T08_0223_026:0410b23_2	是菩薩用天眼過於人眼，見十方國土。	是 菩 薩 用 天 眼 過 於 人 眼  見 十 方 國 土  
ZH_T08_0223_026:0410b25_9	見已，飛到十方饒益眾生，或以布施、或以持戒、或以忍辱、或以精進、或以禪定、或以智慧，饒益眾生。	見 已  飛 到 十 方 饒 益 眾 生  或 以 布 施  或 以 持 戒  或 以 忍 辱  或 以 精 進  或 以 禪 定  或 以 智 慧  饒 益 眾 生  
ZH_T08_0223_026:0410b27_19	或以三十七助道法，或以諸禪、解脫、三昧，或以聲聞法、或以辟支佛法、或以菩薩法、或以佛法，饒益眾生。	或 以 三 十 七 助 道 法  或 以 諸 禪  解 脫  三 昧  或 以 聲 聞 法  或 以 辟 支 佛 法  或 以 菩 薩 法  或 以 佛 法  饒 益 眾 生  
ZH_T08_0223_026:0410b28_7	為慳者如是說法：	為 慳 者 如 是 說 法  
ZH_T08_0223_026:0410b28_12	『諸眾生！	 諸 眾 生  
ZH_T08_0223_026:0410b29_18	當行布施，貧窮是苦惱法，貧窮之人自不能益，何能益他？	當 行 布 施  貧 窮 是 苦 惱 法  貧 窮 之 人 自 不 能 益  何 能 益 他  
ZH_T08_0223_026:0410c02_3	以是故，汝等當勤布施，自身得樂，亦能令他得樂。	以 是 故  汝 等 當 勤 布 施  自 身 得 樂  亦 能 令 他 得 樂  
ZH_T08_0223_026:0410c03_2	莫以貧窮故，共相食噉，不得離三惡道。	莫 以 貧 窮 故  共 相 食 噉  不 得 離 三 惡 道  
ZH_T08_0223_026:0410c03_10	』為破戒者說法：	 為 破 戒 者 說 法  
ZH_T08_0223_026:0410c03_15	『諸眾生！	 諸 眾 生  
ZH_T08_0223_026:0410c04_15	破戒法大苦惱，破戒之人自不能益，何能益他？	破 戒 法 大 苦 惱  破 戒 之 人 自 不 能 益  何 能 益 他  
ZH_T08_0223_026:0410c05_19	破戒法受苦果報，若在地獄、若在餓鬼、若在畜生。	破 戒 法 受 苦 果 報  若 在 地 獄  若 在 餓 鬼  若 在 畜 生  
ZH_T08_0223_026:0410c06_17	汝等墮三惡道中，自不能救，何能救人？	汝 等 墮三惡道中  自 不 能 救  何 能 救 人  
ZH_T08_0223_026:0410c07_17	以是故，汝等不應墮破戒心，死時有悔。	以 是 故  汝 等 不 應 墮 破 戒 心  死 時 有 悔  
ZH_T08_0223_026:0410c08_12	』若有共相瞋諍者，如是說法：	 若 有 共 相 瞋 諍 者  如 是 說 法  
ZH_T08_0223_026:0410c09_11	『諸眾生莫共相瞋，瞋亂人心不順善法。	 諸 眾 生 莫 共 相 瞋  瞋 亂 人 心 不 順 善 法  
ZH_T08_0223_026:0410c10_16	汝等今共相瞋亂心，或墮地獄，若餓鬼、畜生中。	汝 等 今 共 相 瞋 亂 心  或 墮 地 獄  若 餓 鬼  畜 生 中  
ZH_T08_0223_026:0410c11_14	以是故，汝等不應生一念瞋恚心，何況多？	以 是 故  汝 等 不 應 生 一 念 瞋 恚 心  何 況 多  
ZH_T08_0223_026:0410c12_9	』為懈怠眾生說法，令得精進；	 為 懈 怠 眾 生 說 法  令 得 精 進  
ZH_T08_0223_026:0410c12_18	散亂眾生令得禪定；	散 亂 眾 生 令 得 禪 定  
ZH_T08_0223_026:0410c13_11	愚癡眾生令得智慧亦如是。	愚 癡 眾 生 令 得 智 慧 亦 如 是  
ZH_T08_0223_026:0410c16_12	行婬欲者令觀不淨，瞋恚令觀慈心，愚癡眾生令觀十二因緣，行非道眾生令入正道，所謂聲聞道、辟支佛道、佛道。	行 婬 欲 者 令 觀 不 淨  瞋 恚 令 觀 慈 心  愚 癡 眾 生 令 觀十二因緣  行 非 道 眾 生 令 入 正 道  所 謂 聲 聞 道  辟支佛道  佛 道  
ZH_T08_0223_026:0410c17_1	為是眾生如是說法：	為 是 眾 生 如 是 說 法  
ZH_T08_0223_026:0410c18_9	『如汝等所著，是法性空，性空法中不可得著，不著相是空相。	 如 汝 等 所 著  是 法 性 空  性 空 法 中 不 可 得 著  不 著 相 是 空 相  
ZH_T08_0223_026:0410c18_17	』如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0223_026:0410c20_6	菩薩摩訶薩行般若波羅蜜時，住神通波羅蜜中，為眾生作利益。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  住 神 通 波 羅 蜜 中  為 眾 生 作 利 益  
ZH_T08_0223_026:0410c20_10	須菩提！	須 菩 提  
ZH_T08_0223_026:0410c21_9	菩薩若遠離神通，不能隨眾生意善說法。	菩 薩 若 遠 離 神 通  不 能 隨 眾 生 意 善 說 法  
ZH_T08_0223_026:0410c21_17	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T08_0223_026:0410c22_17	菩薩摩訶薩行般若波羅蜜時，應起神通。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  應 起 神 通  
ZH_T08_0223_026:0410c23_3	須菩提！	須 菩 提  
ZH_T08_0223_026:0410c23_13	譬如鳥無翅不能高翔。	譬 如 鳥 無 翅 不 能 高 翔  
ZH_T08_0223_026:0410c24_10	菩薩無神通，不能隨意教化眾生。	菩 薩 無 神 通  不 能 隨 意 教 化 眾 生  
ZH_T08_0223_026:0410c24_18	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T08_0223_026:0410c25_17	菩薩摩訶薩行般若波羅蜜，應起諸神通。	菩薩摩訶薩 行 般 若 波 羅 蜜  應 起 諸 神 通  
ZH_T08_0223_026:0410c26_17	起諸神通已，若欲饒益眾生，隨意能益。	起 諸 神 通 已  若 欲 饒 益 眾 生  隨 意 能 益  
ZH_T08_0223_026:0410c28_6	是菩薩用天眼見如恒河沙等諸國土，及見是國土中眾生。	是 菩 薩 用 天 眼 見 如 恒 河 沙 等 諸 國 土  及 見 是 國 土 中 眾 生  
ZH_T08_0223_026:0411a01_16	見已，以神通力往到其所，知眾生心，隨其所應而為說法，或說布施、或說持戒、或說禪定，乃至說涅槃法。	見 已  以 神 通 力 往 到 其 所  知 眾 生 心  隨其所應 而 為 說 法  或 說 布 施  或 說 持 戒  或 說 禪 定  乃 至 說 涅 槃 法  
ZH_T08_0223_026:0411a02_18	是菩薩用天耳聞二種音聲，若人、若非人。	是 菩 薩 用 天 耳 聞 二 種 音 聲  若 人  若 非 人  
ZH_T08_0223_026:0411a05_1	用天耳聞十方諸佛所說法，皆能受持，如所聞法為眾生說，或說布施乃至說涅槃。	用 天 耳 聞 十方諸佛 所 說 法  皆 能 受 持  如 所 聞 法 為 眾 生 說  或 說 布 施 乃 至 說 涅 槃  
ZH_T08_0223_026:0411a07_2	是菩薩淨他心智，用他心智知眾生心，隨其所應而為說法，或說布施乃至或說涅槃。	是 菩 薩 淨 他 心 智  用 他 心 智 知 眾 生 心  隨其所應 而 為 說 法  或 說 布 施 乃 至 或 說 涅 槃  
ZH_T08_0223_026:0411a08_7	是菩薩宿命智，種種本生處憶念，亦自憶亦憶他人。	是 菩 薩 宿 命 智  種 種 本 生 處 憶 念  亦 自 憶 亦 憶 他 人  
ZH_T08_0223_026:0411a09_11	用是宿命智念過去在在處處諸佛名字及弟子眾。	用 是 宿 命 智 念 過 去 在在處處 諸 佛 名 字 及 弟 子 眾  
ZH_T08_0223_026:0411a11_5	有眾生信樂宿命者，為現宿命事而為說法，或說布施乃至或說涅槃。	有 眾 生 信 樂 宿 命 者  為 現 宿 命 事 而 為 說 法  或 說 布 施 乃 至 或 說 涅 槃  
ZH_T08_0223_026:0411a13_2	用如意神通力到種種無量諸佛國土，供養諸佛，從諸佛種善根，還來本國。	用 如 意 神 通 力 到 種 種 無 量 諸 佛 國 土  供 養 諸 佛  從 諸 佛 種 善 根  還 來 本 國  
ZH_T08_0223_026:0411a15_4	是菩薩漏盡神通智證，用是漏盡神通智證故，為眾生隨應說法，或說布施乃至或說涅槃。	是 菩 薩 漏 盡 神 通 智 證  用 是 漏 盡 神 通 智 證 故  為 眾 生 隨應說法  或 說 布 施 乃 至 或 說 涅 槃  
ZH_T08_0223_026:0411a15_11	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_026:0411a16_13	菩薩摩訶薩行般若波羅蜜時，應如是起諸神通。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  應 如 是 起 諸 神 通  
ZH_T08_0223_026:0411a17_14	菩薩用修是神通故，隨意受身，苦樂不染。	菩 薩 用 修 是 神 通 故  隨 意 受 身  苦 樂 不 染  
ZH_T08_0223_026:0411a18_12	譬如佛所化人，作一切事，苦樂不染。	譬 如 佛 所 化 人  作 一 切 事  苦 樂 不 染  
ZH_T08_0223_026:0411a20_7	菩薩摩訶薩行般若波羅蜜時，應如是遊戲神通，能淨佛國土、成就眾生。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  應 如 是 遊戲神通  能 淨佛國土  成 就 眾 生  
ZH_T08_0223_026:0411a20_15	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_026:0411a22_7	菩薩摩訶薩不淨佛國土、不成就眾生，不能得阿耨多羅三藐三菩提。	菩薩摩訶薩 不 淨佛國土  不 成 就 眾 生  不 能 得阿耨多羅三藐三菩提  
ZH_T08_0223_026:0411a22_11	何以故？	何 以 故  
