segmentnr	original	folio	analyzed
ZH_X04_0223_112:0737b15	頌有十二行經明勸修得益分次下有二十行頌	112	頌 有 十 二 行 經 明 勸 修 得 益 分 次 下 有 二 十 行 頌 
ZH_X04_0223_112:0737b16	重頌前法歎受生法門六善男子菩薩具此十法	112	重 頌 前 法 歎 受 生 法 門 六 善 男 子 菩 薩 具 此 十 法 
ZH_X04_0223_112:0737b17	生如來家已下至自在受生解脫門有兩行半經	112	生如來家 已 下 至 自 在 受 生 解 脫 門 有 兩 行 半 經 
ZH_X04_0223_112:0737b18	明林神自申得法久遠分七善財白言聖者此解	112	明 林 神 自 申 得 法 久 遠 分 七 善 財 白 言 聖 者 此 解 
ZH_X04_0223_112:0737b19	脫門境界云何已下至頌有五紙經答前善財所	112	脫 門 境 界 云 何 已 下 至 頌 有 五 紙 經 答 前 善 財 所 
ZH_X04_0223_112:0737b20	問受生境界分八有二十三行頌重頌前法九善	112	問 受 生 境 界 分 八 有 二 十 三 行 頌 重 頌 前 法 九 善 
ZH_X04_0223_112:0737b21	男子我唯知此菩薩於無量劫徧一切處示現受	112	男 子 我 唯 知 此 菩 薩 於 無 量 劫 徧一切處 示 現 受 
ZH_X04_0223_112:0737b22	生自在解脫已下明推德升進十隨文釋義者此	112	生 自 在 解 脫 已 下 明 推 德 升 進 十 隨 文 釋 義 者 此 
ZH_X04_0223_112:0737b23	之菩薩受生門意明第八地菩薩得無生忍獲無	112	之 菩 薩 受 生 門 意 明 第 八 地 菩 薩 得無生忍 獲 無 
ZH_X04_0223_112:0737b24	功智創始現前令使進升九地學佛說法辯才門	112	功 智 創 始 現 前 令 使 進 升 九 地 學 佛 說 法 辯 才 門 
ZH_X04_0223_112:0737c01	令使滿足天之及人一切眾生意名為初始處胎	112	令 使 滿 足 天 之 及 人 一 切 眾 生 意 名 為 初 始 處 胎 
ZH_X04_0223_112:0737c02	名為受生藏如經頌云聞法不厭樂觀察普於三	112	名 為 受 生 藏 如 經 頌 云 聞 法 不 厭 樂 觀 察 普 於 三 
ZH_X04_0223_112:0737c03	世無所礙身心清淨如虗空此名稱者受生藏其	112	世 無 所 礙 身 心 清 淨 如 虗 空 此 名 稱 者 受 生 藏 其 
ZH_X04_0223_112:0737c04	心恒住大悲海堅如金剛及寶山了達一切種智	112	心 恒 住 大 悲 海 堅 如 金 剛 及 寶 山 了 達 一切種智 
ZH_X04_0223_112:0737c05	門此最勝者受生藏廣如經具明於此第九地學	112	門 此 最 勝 者 受 生 藏 廣 如 經 具 明 於 此 第 九 地 學 
ZH_X04_0223_112:0737c06	佛智慧普周十地大智法悅現前以瞿波表之十	112	佛 智 慧 普 周 十 地 大 智 法 悅 現 前 以 瞿 波 表 之 十 
ZH_X04_0223_112:0737c07	一地悲滿智周以摩耶生佛表之處世利物大約	112	一 地 悲 滿 智 周 以 摩 耶 生 佛 表 之 處 世 利 物 大 約 
ZH_X04_0223_112:0737c08	以神及摩耶淨飯王等表智悲之行滿若佛者一	112	以 神 及 摩 耶 淨 飯 王 等 表 智 悲 之 行 滿 若 佛 者 一 
ZH_X04_0223_112:0737c09	切處一切時無不是生故善財問法問境界有二	112	切 處 一 切 時 無 不 是 生 故 善 財 問 法 問 境 界 有 二 
ZH_X04_0223_112:0737c10	義一問受生境界二問得法門久近境界如下大	112	義 一 問 受 生 境 界 二 問 得 法 門 久 近 境 界 如 下 大 
ZH_X04_0223_112:0737c11	天得此解脫其已久如如誕生之中約三乘境界	112	天 得 此 解 脫 其 已 久 如 如 誕 生 之 中 約 三 乘 境 界 
ZH_X04_0223_112:0737c12	一如摩耶夫人身所生法約中下根眾生所見約	112	一 如 摩 耶 夫 人 身 所 生 法 約 中 下 根 眾 生 所 見 約 
ZH_X04_0223_112:0737c13	上根眾生蓮華化身或從空現不從母胎上上根	112	上 根 眾 生 蓮 華 化 身 或 從 空 現 不 從 母 胎 上 上 根 
ZH_X04_0223_112:0737c14	眾生豁然悟道自覺聖智冥與智應不論如來出	112	眾 生 豁 然 悟 道 自覺聖智 冥 與 智 應 不 論 如 來 出 
ZH_X04_0223_112:0737c15	世如善財所有知識所說往因發心之始具有如	112	世 如 善 財 所 有 知 識 所 說 往 因 發 心 之 始 具 有 如 
ZH_X04_0223_112:0737c16	是種種諸流亦有夜觀星月便見空中有佛而為	112	是 種 種 諸 流 亦 有 夜 觀 星 月 便 見 空 中 有 佛 而 為 
ZH_X04_0223_112:0737c17	說法亦有見佛從空而下而為說法亦有空中供	112	說 法 亦 有 見 佛 從 空 而 下 而 為 說 法 亦 有 空 中 供 
ZH_X04_0223_112:0737c18	養旃檀塔座佛為說法者如賢勝優婆夷得菩薩	112	養 旃 檀 塔 座 佛 為 說 法 者 如 賢 勝 優 婆 夷 得 菩 薩 
ZH_X04_0223_112:0737c19	無依處道場既自開解復為他說又得無盡眼耳	112	無 依 處 道 場 既 自 開 解 復 為 他 說 又 得 無 盡 眼 耳 
ZH_X04_0223_112:0737c20	鼻舌身意皆無盡門此不從師學此摩耶夫人身	112	鼻 舌 身 意 皆 無 盡 門 此 不 從 師 學 此 摩 耶 夫 人 身 
ZH_X04_0223_112:0737c21	俱明悲智相資益眾生事隨根所見各自不同普	112	俱 明 悲 智 相 資 益 眾 生 事 隨 根 所 見 各 自 不 同 普 
ZH_X04_0223_112:0737c22	賢菩薩云為劣解眾生母胎出現上根之類蓮華	112	賢 菩 薩 云 為 劣 解 眾 生 母 胎 出 現 上 根 之 類 蓮 華 
ZH_X04_0223_112:0737c23	出興若約異類多根六趣差別所見如來受生萬	112	出 興 若 約 異 類 多 根 六 趣 差 別 所 見 如 來 受 生 萬 
ZH_X04_0223_112:0737c24	類不同且約人間感根所見如經具明乃至十方	112	類 不 同 且 約 人 間 感 根 所 見 如 經 具 明 乃 至 十 方 
ZH_X04_0223_112:0738a01	世界塵中普見如來受生境界以此境界以為園	112	世 界 塵 中 普 見 如 來 受 生 境 界 以 此 境 界 以 為 園 
ZH_X04_0223_112:0738a02	林念菩薩何時誕生經於百年者表從此九地升	112	林 念 菩 薩 何 時 誕 生 經 於 百 年 者 表 從 此 九 地 升 
ZH_X04_0223_112:0738a03	十地為百年至十一地是生時如境界果報光明	112	十 地 為 百 年 至 十 一 地 是 生 時 如 境 界 果 報 光 明 
ZH_X04_0223_112:0738a04	摩耶夫人身相法事如下一一具陳十法已下廣	112	摩 耶 夫 人 身 相 法 事 如 下 一 一 具 陳 十 法 已 下 廣 
ZH_X04_0223_112:0738a05	明寶多羅樹者如此方椶閭樹勝寶所成已下問	112	明 寶 多 羅 樹 者 如 此 方 椶 閭 樹 勝 寶 所 成 已 下 問 
ZH_X04_0223_112:0738a06	發心久近中言善男子乃往古世過億佛剎微塵	112	發 心 久 近 中 言 善 男 子 乃往古世 過 億 佛 剎 微 塵 
ZH_X04_0223_112:0738a07	數劫復過是數者是不以限量分別之數但總是	112	數 劫 復 過 是 數 者 是 不 以 限 量 分 別 之 數 但 總 是 
ZH_X04_0223_112:0738a08	無數也世界名普寶者從普賢願行為世界之體	112	無 數 也 世 界 名 普 寶 者 從 普 賢 願 行 為 世 界 之 體 
ZH_X04_0223_112:0738a09	故劫名可樂者表從第九善慧地生如來家智慧	112	故 劫 名 可 樂 者 表 從 第 九 善 慧 地 生如來家 智 慧 
ZH_X04_0223_112:0738a10	可樂故八十那由他佛於中出現者表第八地生	112	可 樂 故 八 十 那 由 他 佛 於 中 出 現 者 表 第 八 地 生 
ZH_X04_0223_112:0738a11	第九地佛智慧家故第一佛號自在功德明已升	112	第 九 地 佛 智 慧 家 故 第 一 佛 號 自 在 功 德 明 已 升 
ZH_X04_0223_112:0738a12	十地已下世界是所化之境王都是智所攝化之	112	十 地 已 下 世 界 是 所 化 之 境 王 都 是 智 所 攝 化 之 
ZH_X04_0223_112:0738a13	人王及夫人表智悲之行二十億那由他婇女表	112	人 王 及 夫 人 表 智 悲 之 行 二 十 億 那 由 他 婇 女 表 
ZH_X04_0223_112:0738a14	智悲二行法悅充滿園及樓閣表智遊生死如園	112	智 悲 二 行 法 悅 充 滿 園 及 樓 閣 表 智 遊 生 死 如 園 
ZH_X04_0223_112:0738a15	為明菩薩居生死中攝化眾生令得樂者是菩薩	112	為 明 菩 薩 居 生 死 中 攝 化 眾 生 令 得 樂 者 是 菩 薩 
ZH_X04_0223_112:0738a16	遊法樂故其邊有樹名一切施喜光依所生菩薩	112	遊 法 樂 故 其 邊 有 樹 名 一 切 施 喜 光 依 所 生 菩 薩 
ZH_X04_0223_112:0738a17	施法樂得名夫人攀彼樹枝而生菩薩者表大悲	112	施 法 樂 得 名 夫 人 攀 彼 樹 枝 而 生 菩 薩 者 表 大 悲 
ZH_X04_0223_112:0738a18	攀緣利眾生萬行而生大智以用利人然菩薩何	112	攀 緣 利 眾 生 萬 行 而 生 大 智 以 用 利 人 然 菩 薩 何 
ZH_X04_0223_112:0738a19	得有生而作生法皆約像表法引接眾生令易解	112	得 有 生 而 作 生 法 皆 約 像 表 法 引 接 眾 生 令 易 解 
ZH_X04_0223_112:0738a20	故設見生者但約一分眾生見如是生非盡然也	112	故 設 見 生 者 但 約 一 分 眾 生 見 如 是 生 非 盡 然 也 
ZH_X04_0223_112:0738a21	已下以此知之隨眾生解處而取之是菩薩誕生	112	已 下 以 此 知 之 隨 眾 生 解 處 而 取 之 是 菩 薩 誕 生 
ZH_X04_0223_112:0738a22	法但隨眾生宜何受益是菩薩誕生法故意明勝	112	法 但 隨 眾 生 宜 何 受 益 是 菩 薩 誕 生 法 故 意 明 勝 
ZH_X04_0223_112:0738a23	智慧生隨眾生欲說法自在是菩薩受生也畢洛	112	智 慧 生 隨 眾 生 欲 說 法 自 在 是 菩 薩 受 生 也 畢 洛 
ZH_X04_0223_112:0738a24	叉樹此云高顯也依佛名高顯而立名樹亦稱德	112	叉 樹 此 云 高 顯 也 依 佛 名 高 顯 而 立 名 樹 亦 稱 德 
ZH_X04_0223_112:0738b01	高顯彌覆十方已下合會因緣本行如經具明已	112	高 顯 彌 覆 十 方 已 下 合 會 因 緣 本 行 如 經 具 明 已 
ZH_X04_0223_112:0738b02	下二十三行頌重頌前法如文具明此是第九善	112	下 二 十 三 行 頌 重 頌 前 法 如 文 具 明 此 是 第 九 善 
ZH_X04_0223_112:0738b03	慧地善知識以力波羅蜜為主餘九為伴治於一	112	慧 地 善 知 識 以 力波羅蜜 為 主 餘 九 為 伴 治 於 一 
ZH_X04_0223_112:0738b04	切趣說法不自在障令得自在第二推德升進從	112	切 趣 說 法 不 自 在 障 令 得 自 在 第 二 推 德 升 進 從 
ZH_X04_0223_112:0738b05	如諸菩薩已下至辭退而去有九行經約分四門	112	如 諸 菩 薩 已 下 至 辭 退 而 去 有 九 行 經 約 分 四 門 
ZH_X04_0223_112:0738b06	一推德升進二示知識所居之城名迦毗羅三舉	112	一 推 德 升 進 二 示 知 識 所 居 之 城 名 迦 毗 羅 三 舉 
ZH_X04_0223_112:0738b07	知識名名曰瞿波四禮敬辭去迦毗羅城者此云	112	知 識 名 名 曰 瞿 波 四 禮 敬 辭 去 迦 毗 羅 城 者 此 云 
ZH_X04_0223_112:0738b08	黃色城是黃頭仙修仙道之處是事以會十地應	112	黃 色 城 是 黃 頭 仙 修 仙 道 之 處 是 事 以 會 十 地 應 
ZH_X04_0223_112:0738b09	真合中宮之色是以表法中宮土為黃色圓而無	112	真 合 中 宮 之 色 是 以 表 法 中 宮 土 為 黃 色 圓 而 無 
ZH_X04_0223_112:0738b10	方明智悲二德以體用徧周載育萬有而無體也	112	方 明 智 悲 二 德 以 體 用 徧 周 載 育 萬 有 而 無 體 也 
ZH_X04_0223_112:0738b11	像戊巳二位戊表智巳表悲然達世應真者方始	112	像 戊 巳 二 位 戊 表 智 巳 表 悲 然 達 世 應 真 者 方 始 
ZH_X04_0223_112:0738b12	徹其萬法之本也始得妙用之精微者智悲為本	112	徹 其 萬 法 之 本 也 始 得 妙 用 之 精 微 者 智 悲 為 本 
ZH_X04_0223_112:0738b13	也此瞿波者亦云瞿夷此云守護地者守護菩薩	112	也 此 瞿 波 者 亦 云 瞿 夷 此 云 守 護 地 者 守 護 菩 薩 
ZH_X04_0223_112:0738b14	行中大慈大悲之地如毗盧遮那如來是智以華	112	行 中 大慈大悲 之 地 如 毗 盧 遮 那 如 來 是 智 以 華 
ZH_X04_0223_112:0738b15	冠纓絡眾福莊嚴是智悲二行之報生佛也列位	112	冠 纓 絡 眾 福 莊 嚴 是 智 悲 二 行 之 報 生 佛 也 列 位 
ZH_X04_0223_112:0738b16	雖二行是一人瞿波雖號如來為太子時第三夫	112	雖 二 行 是 一 人 瞿 波 雖 號 如 來 為 太 子 時 第 三 夫 
ZH_X04_0223_112:0738b17	人之數意是表慈悲法悅之位終非如世間五欲	112	人 之 數 意 是 表 慈 悲 法 悅 之 位 終 非 如 世 間 五 欲 
ZH_X04_0223_112:0738b18	妻也如來出世應真智會體徧十方不可以如世	112	妻 也 如 來 出 世 應 真 智 會 體 徧 十 方 不 可 以 如 世 
ZH_X04_0223_112:0738b19	間質礙論不可以作世間形相解現同人間示同	112	間 質 礙 論 不 可 以 作 世 間 形 相 解 現 同 人 間 示 同 
ZH_X04_0223_112:0738b20	人法現同天上與天同風地獄畜生隨類差別不	112	人 法 現 同 天 上 與 天 同 風 地 獄 畜 生 隨 類 差 別 不 
ZH_X04_0223_112:0738b21	可以作一行知不可以作一身解眾生無量佛亦	112	可 以 作 一 行 知 不 可 以 作 一 身 解 眾 生 無 量 佛 亦 
ZH_X04_0223_112:0738b22	同然然其報土報身徧一切方出超三界與菩薩	112	同 然 然 其 報 土 報 身 徧 一 切 方 出 超 三 界 與 菩 薩 
ZH_X04_0223_112:0738b23	眾人天同居有翳之流恒同身共居而常不知不	112	眾 人 天 同 居 有 翳 之 流 恒 同 身 共 居 而 常 不 知 不 
ZH_X04_0223_112:0738b24	見十方佛剎智境含容於一微塵總圓無盡言瞿	112	見 十 方 佛 剎 智 境 含 容 於 一 微 塵 總 圓 無 盡 言 瞿 
ZH_X04_0223_112:0738c01	波者約此人間現同人法有而不著表大智之功	112	波 者 約 此 人 間 現 同 人 法 有 而 不 著 表 大 智 之 功 
ZH_X04_0223_112:0738c02	難捨而能捨起引生之路如經下文自說往古同	112	難 捨 而 能 捨 起 引 生 之 路 如 經 下 文 自 說 往 古 同 
ZH_X04_0223_112:0738c03	行之因緣所行菩薩行為夫妻之緣起乃至佛位	112	行 之 因 緣 所 行 菩 薩 行 為 夫 妻 之 緣 起 乃 至 佛 位 
ZH_X04_0223_112:0738c04	又約先德所說如來為太子時有三夫人一名耶	112	又 約 先 德 所 說 如 來 為 太 子 時 有 三 夫 人 一 名 耶 
ZH_X04_0223_112:0738c05	輸陀羅二名瞿波三名摩奴舍未知出何教門約	112	輸 陀 羅 二 名 瞿 波 三 名 摩 奴 舍 未 知 出 何 教 門 約 
ZH_X04_0223_112:0738c06	有此義如耶輸陀羅出家作比丘尼依三乘出世	112	有 此 義 如 耶 輸 陀 羅 出 家 作 比 丘 尼 依 三 乘 出 世 
ZH_X04_0223_112:0738c07	法如瞿波作善財十地位中善知識表十地大悲	112	法 如 瞿 波 作 善 財 十 地 位 中 善 知 識 表 十 地 大 悲 
ZH_X04_0223_112:0738c08	行徹約古人作四句解之一得真不證二知真行	112	行 徹 約 古 人 作 四 句 解 之 一 得 真 不 證 二 知 真 行 
ZH_X04_0223_112:0738c09	俗三處纏不染四大悲同事此約毗盧遮那行普	112	俗 三 處 纏 不 染 四 大 悲 同 事 此 約 毗 盧 遮 那 行 普 
ZH_X04_0223_112:0738c10	賢行十方六道化身處世應根大悲之行今約立	112	賢 行 十 方 六 道 化 身 處 世 應 根 大 悲 之 行 今 約 立 
ZH_X04_0223_112:0738c11	十門以歎其德一以智體無依隨器現相門二即	112	十 門 以 歎 其 德 一 以 智 體 無 依 隨 器 現 相 門 二 即 
ZH_X04_0223_112:0738c12	相如影性無俗塵門三智影本無器隨心現門四	112	相 如 影 性 無 俗 塵 門 三 智 影 本 無 器 隨 心 現 門 四 
ZH_X04_0223_112:0738c13	智無彼此如響應緣門五眾生妄夢所見非智有	112	智 無 彼 此 如 響 應 緣 門 五 眾 生 妄 夢 所 見 非 智 有 
ZH_X04_0223_112:0738c14	作門六智無所作隨夢幻生門七如幻人有形無	112	作 門 六 智 無 所 作 隨 夢 幻 生 門 七 如 幻 人 有 形 無 
ZH_X04_0223_112:0738c15	質非有欲想門八以智體如空隨本願力十方對	112	質 非 有 欲 想 門 八 以 智 體 如 空 隨 本 願 力 十 方 對 
ZH_X04_0223_112:0738c16	現門九以無作大悲徹俗利生門十以大智徧通	112	現 門 九 以 無 作 大 悲 徹 俗 利 生 門 十 以 大 智 徧 通 
ZH_X04_0223_112:0738c17	含識俗體恒真而無所污門以此十法歎瞿波行	112	含 識 俗 體 恒 真 而 無 所 污 門 以 此 十 法 歎 瞿 波 行 
ZH_X04_0223_112:0738c18	普賢之行若以普賢行中引眾生出纏離俗之行	112	普 賢 之 行 若 以 普 賢 行 中 引 眾 生 出 纏 離 俗 之 行 
ZH_X04_0223_112:0738c19	具即須擇是簡非應根所宜治惑若智現隨流而	112	具 即 須 擇 是 簡 非 應 根 所 宜 治 惑 若 智 現 隨 流 而 
ZH_X04_0223_112:0738c20	性常者此為佛子說大意此瞿波十地道終出世	112	性 常 者 此 為 佛 子 說 大 意 此 瞿 波 十 地 道 終 出 世 
ZH_X04_0223_112:0738c21	智滿欲令諸菩薩至十地道者入十一地普賢行	112	智 滿 欲 令 諸 菩 薩 至 十 地 道 者 入 十 一 地 普 賢 行 
ZH_X04_0223_112:0738c22	門如蓮華處水不濕成處世大悲破其染淨二種	112	門 如 蓮 華 處 水 不 濕 成 處 世 大 悲 破 其 染 淨 二 種 
ZH_X04_0223_112:0738c23	習障方得入十一地普賢行如前十定品十地位	112	習 障 方 得 入 十 一 地 普 賢 行 如 前 十 定 品 十 地 位 
ZH_X04_0223_112:0738c24	中灌頂受如來職位出世智悲二行已滿猶於十	112	中 灌 頂 受 如 來 職 位 出 世 智 悲 二 行 已 滿 猶 於 十 
ZH_X04_0223_112:0739a01	一地位三度入百千三昧門畢竟覓普賢菩薩不	112	一 地 位 三 度 入 百 千 三 昧 門 畢 竟 覓 普 賢 菩 薩 不 
ZH_X04_0223_112:0739a02	得如來令生想念志求方見普賢菩薩為有出世	112	得 如 來 令 生 想 念 志 求 方 見 普 賢 菩 薩 為 有 出 世 
ZH_X04_0223_112:0739a03	淨智習在准此例知須發廣大悲願誓度有情深	112	淨 智 習 在 准 此 例 知 須 發 廣 大 悲 願 誓 度 有 情 深 
ZH_X04_0223_112:0739a04	觀世間與真體一不屬染淨處幻生門入幻住海	112	觀 世 間 與 真 體 一 不 屬 染 淨 處 幻 生 門 入 幻 住 海 
ZH_X04_0223_112:0739a05	化幻眾生知如幻性入無依智門等法界性以智	112	化 幻 眾 生 知 如 幻 性 入 無 依 智 門 等 法 界 性 以 智 
ZH_X04_0223_112:0739a06	幻生身幻作一切供養之具供養一切幻生如來	112	幻 生 身 幻 作 一 切 供養之具 供 養 一 切 幻 生 如 來 
ZH_X04_0223_112:0739a07	以如是智幻生門供佛利生無有休息。	112	以 如 是 智 幻 生 門 供 佛 利 生 無有休息  
ZH_X04_0223_112:0739a08	第十迦毗羅城瞿波女主法雲地。	112	第 十 迦 毗 羅 城 瞿 波 女 主 法 雲 地  
ZH_X04_0223_112:0739a09	【經】爾時善財童子向迦毗羅城思惟修習受生解脫	112	 經  爾 時 善 財 童 子 向 迦 毗 羅 城 思 惟 修 習 受 生 解 脫 
ZH_X04_0223_112:0739a10	增長廣大憶念不捨漸次遊行至菩薩集會普現法	112	增長廣大 憶 念 不 捨 漸 次 遊 行 至 菩 薩 集 會 普 現 法 
ZH_X04_0223_112:0739a11	界光明講堂其中有神號無憂德與一萬主宮殿神	112	界 光 明 講 堂 其 中 有 神 號 無 憂 德 與 一 萬 主 宮 殿 神 
ZH_X04_0223_112:0739a12	俱來迎善財作如是言善來丈夫有大智慧有大勇	112	俱 來 迎 善 財 作如是言 善 來 丈 夫 有 大 智 慧 有 大 勇 
ZH_X04_0223_112:0739a13	猛能修菩薩不可思議自在解脫心恒不捨廣大誓	112	猛 能 修 菩 薩 不可思議 自 在 解 脫 心 恒 不 捨 廣 大 誓 
ZH_X04_0223_112:0739a14	願善能觀察諸法境界安住法城入於無量諸方便	112	願 善 能 觀 察 諸 法 境 界 安 住 法 城 入 於 無 量 諸 方 便 
ZH_X04_0223_112:0739a15	門成就如來功德大海得妙辯才善調眾生獲聖智	112	門 成 就 如 來 功 德 大 海 得 妙 辯 才 善 調 眾 生 獲 聖 智 
ZH_X04_0223_112:0739a16	身恒順修行知諸眾生心行差別令其歡喜趣向佛	112	身 恒 順 修 行 知 諸 眾 生 心 行 差 別 令其歡喜 趣 向 佛 
ZH_X04_0223_112:0739a17	道我觀仁者修諸妙行心無暫懈威儀所行悉皆清	112	道 我 觀 仁 者 修 諸 妙 行 心 無 暫 懈 威 儀 所 行 悉 皆 清 
ZH_X04_0223_112:0739a18	淨汝當不久得諸如來清淨莊嚴無上三業以諸相	112	淨 汝 當 不 久 得 諸 如 來 清 淨 莊 嚴 無 上 三 業 以 諸 相 
ZH_X04_0223_112:0739a19	好莊嚴其身以十力智瑩飾其心遊諸世間我觀仁	112	好 莊 嚴 其 身 以 十 力 智 瑩 飾 其 心 遊 諸 世 間 我 觀 仁 
ZH_X04_0223_112:0739a20	者勇猛精進而無有比不久當得普見三世一切諸	112	者 勇猛精進 而 無 有 比 不 久 當 得 普 見 三 世 一 切 諸 
ZH_X04_0223_112:0739a21	佛聽受其法不久當得一切菩薩禪定解脫諸三昧	112	佛 聽 受 其 法 不 久 當 得 一切菩薩 禪 定 解 脫 諸 三 昧 
ZH_X04_0223_112:0739a22	樂不久當入諸佛如來甚深解脫何以故見善知識	112	樂 不 久 當 入 諸佛如來 甚 深 解 脫 何 以 故 見 善 知 識 
ZH_X04_0223_112:0739a23	親近供養聽受其教憶念修行不懈不退無憂無悔	112	親近供養 聽 受 其 教 憶 念 修 行 不 懈 不 退 無 憂 無 悔 
ZH_X04_0223_112:0739a24	無有障礙魔及魔民不能為難不久當成無上果故	112	無有障礙 魔 及 魔 民 不 能 為 難 不 久 當 成 無 上 果 故 
ZH_X04_0223_112:0739b01	善財童子言聖者如向所說願我皆得聖者我願一	112	善 財 童 子 言 聖 者 如 向 所 說 願 我 皆 得 聖 者 我 願 一 
ZH_X04_0223_112:0739b02	切眾生息諸熱惱離諸惡業生諸安樂修諸淨行聖	112	切 眾 生 息 諸 熱 惱 離 諸 惡 業 生 諸 安 樂 修 諸 淨 行 聖 
ZH_X04_0223_112:0739b03	者一切眾生起諸煩惱造諸惡業墮諸惡趣若身若	112	者 一 切 眾 生 起 諸 煩 惱 造 諸 惡 業 墮諸惡趣 若 身 若 
ZH_X04_0223_112:0739b04	心恒受楚毒菩薩見已心生憂惱聖者譬如有人唯	112	心 恒 受 楚 毒 菩 薩 見 已 心 生 憂 惱 聖 者 譬 如 有 人 唯 
ZH_X04_0223_112:0739b05	有一子愛念情至忽見被人割截肢體其心痛切不	112	有 一 子 愛 念 情 至 忽 見 被 人 割 截 肢 體 其 心 痛 切 不 
ZH_X04_0223_112:0739b06	能自安菩薩摩訶薩亦復如是見諸眾生以煩惱業	112	能 自 安 菩薩摩訶薩 亦復如是 見 諸 眾 生 以 煩 惱 業 
ZH_X04_0223_112:0739b07	墮三惡趣受種種苦心大憂惱若見眾生起身語意	112	墮 三 惡 趣 受 種 種 苦 心 大 憂 惱 若 見 眾 生 起 身 語 意 
ZH_X04_0223_112:0739b08	三種善業生天人趣受身心樂菩薩爾時生大歡喜	112	三 種 善 業 生 天 人 趣 受 身 心 樂 菩 薩 爾 時 生大歡喜 
ZH_X04_0223_112:0739b09	何以故菩薩不自為故求一切智不貪生死諸欲快	112	何 以 故 菩 薩 不 自 為 故 求 一 切 智 不 貪 生 死 諸 欲 快 
ZH_X04_0223_112:0739b10	樂不隨想倒見倒心倒諸結隨眠愛見力轉不起眾	112	樂 不 隨 想 倒 見 倒 心 倒 諸 結 隨 眠 愛 見 力 轉 不 起 眾 
ZH_X04_0223_112:0739b11	生種種樂想亦不味著諸禪定樂非有障礙疲厭退	112	生 種 種 樂 想 亦 不 味 著 諸 禪 定 樂 非 有 障 礙 疲 厭 退 
ZH_X04_0223_112:0739b12	轉住於生死但見眾生於諸有中具受無量種種諸	112	轉 住 於 生 死 但 見 眾 生 於 諸 有 中 具 受 無 量 種 種 諸 
ZH_X04_0223_112:0739b13	苦起大悲心以大願力而普攝取悲願力故修菩薩	112	苦 起大悲心 以 大 願 力 而 普 攝 取 悲 願 力 故 修 菩 薩 
ZH_X04_0223_112:0739b14	行為斷一切眾生煩惱為求如來一切智智為供養	112	行 為 斷 一 切 眾 生 煩 惱 為 求 如 來 一切智智 為 供 養 
ZH_X04_0223_112:0739b15	一切諸佛如來為嚴淨一切廣大國土為淨治一切	112	一切諸佛 如 來 為 嚴 淨 一 切 廣 大 國 土 為 淨 治 一 切 
ZH_X04_0223_112:0739b16	眾生樂欲及其所有身心諸行於生死中無有疲厭	112	眾 生 樂 欲 及 其 所 有 身 心 諸 行 於 生 死 中 無 有 疲 厭 
ZH_X04_0223_112:0739b17	聖者菩薩摩訶薩於諸眾生為莊嚴令生人天富貴	112	聖 者 菩薩摩訶薩 於 諸 眾 生 為 莊 嚴 令 生 人 天 富 貴 
