segmentnr	original	folio	analyzed
ZH_X70_1402_003:0739a23	示丘淵二禪人	003	示 丘 淵 二 禪 人 
ZH_X70_1402_003:0739a24	你兩人遠來我這裏。無可言者。只有一箇所參底話	003	你 兩 人 遠 來 我 這 裏  無 可 言 者  只 有 一 箇 所 參 底 話 
ZH_X70_1402_003:0739b01	頭。你但信教及參去趙州因甚道箇無字。便於日用	003	頭  你 但 信 教 及 參 去 趙 州 因 甚 道 箇 無 字  便 於 日 用 
ZH_X70_1402_003:0739b02	中不問久遠參取。或於此話上提不起。疑不行時。只	003	中 不 問 久 遠 參 取  或 於 此 話 上 提 不 起  疑 不 行 時  只 
ZH_X70_1402_003:0739b03	將箇生死無常思量一遍了。再提前話參去好。	003	將 箇 生 死 無 常 思 量 一 遍 了  再 提 前 話 參 去 好  
ZH_X70_1402_003:0739b04	示素禪人	003	示 素 禪 人 
ZH_X70_1402_003:0739b05	參禪初無方便。只要你[拚-ㄙ+ㄊ]取一片真實為生死大事	003	參 禪 初 無 方 便  只 要 你 [拚ㄙㄊ] 取 一 片 真 實 為 生 死 大 事 
ZH_X70_1402_003:0739b06	底正念。提起箇所參話。不問三十年二十年。一氣不	003	底 正 念  提 起 箇 所 參 話  不 問 三 十 年 二 十 年  一 氣 不 
ZH_X70_1402_003:0739b07	轉頭。疑不得處去疑取。捱不上處去捱取。但疑不得	003	轉 頭  疑 不 得 處 去 疑 取  捱 不 上 處 去 捱 取  但 疑 不 得 
ZH_X70_1402_003:0739b08	捱不上都不要別起第二念。要如何疑如何捱。原夫	003	捱 不 上 都 不 要 別 起 第 二 念  要 如 何 疑 如 何 捱  原 夫 
ZH_X70_1402_003:0739b09	疑亦只是疑箇所參底話頭。捱也只是要捱箇所參	003	疑 亦 只 是 疑 箇 所 參 底 話 頭  捱 也 只 是 要 捱 箇 所 參 
ZH_X70_1402_003:0739b10	底話頭。除此箇所參底話頭。更別無甚麼輕安寂靜	003	底 話 頭  除 此 箇 所 參 底 話 頭  更 別 無 甚 麼 輕 安 寂 靜 
ZH_X70_1402_003:0739b11	奇特殊勝靈驗等與你做窠臼。才覺所參話不現前。	003	奇 特 殊 勝 靈 驗 等 與 你 做 窠 臼  才 覺 所 參 話 不 現 前  
ZH_X70_1402_003:0739b12	便又與之密密提起。念念不斷參去。但辨肯心。決不	003	便 又 與 之 密 密 提 起  念 念 不 斷 參 去  但 辨 肯 心  決 不 
ZH_X70_1402_003:0739b13	相賺。	003	相 賺  
ZH_X70_1402_003:0739b14	示運禪人	003	示 運 禪 人 
ZH_X70_1402_003:0739b15	參禪只要痛為死生大事。單提所參話於動靜閑忙	003	參 禪 只 要 痛 為 死 生 大 事  單 提 所 參 話 於 動 靜 閑 忙 
ZH_X70_1402_003:0739b16	中體取。決不可執坐為工夫。你若執箇坐底。執箇靜	003	中 體 取  決 不 可 執 坐 為 工 夫  你 若 執 箇 坐 底  執 箇 靜 
ZH_X70_1402_003:0739b17	底。更妄認四大身中輕安寂靜境界。久之則生百千	003	底  更 妄 認 四 大 身 中 輕 安 寂 靜 境 界  久 之 則 生 百 千 
ZH_X70_1402_003:0739b18	種禪病。佛也莫救你。不見它古人素不曾向蒲團上。	003	種 禪 病  佛 也 莫 救 你  不 見 它 古 人 素 不 曾 向 蒲 團 上  
ZH_X70_1402_003:0739b19	惟以動用諸緣與之作對。但是此箇要究明生死之	003	惟 以 動 用 諸 緣 與 之 作 對  但 是 此 箇 要 究 明 生 死 之 
ZH_X70_1402_003:0739b20	正念。孜孜不捨兀兀無休時。不知不覺向不柰何處	003	正 念  孜 孜 不 捨 兀 兀 無 休 時  不 知 不 覺 向 不 柰 何 處 
ZH_X70_1402_003:0739b21	獨脫。便是心空及第之時也。除此別無方便。運禪人	003	獨 脫  便 是 心 空 及 第 之 時 也  除 此 別 無 方 便  運 禪 人 
ZH_X70_1402_003:0739b22	但恁麼體取。	003	但 恁 麼 體 取  
ZH_X70_1402_003:0739b23	示祖禪人	003	示 祖 禪 人 
ZH_X70_1402_003:0739b24	祖師來。萬象森羅活眼開。淨法界身全體露。香匙茶	003	祖 師 來  萬 象 森 羅 活 眼 開  淨 法 界 身 全 體 露  香 匙 茶 
ZH_X70_1402_003:0739c01	盞舞三臺。你若有眼看不見。提起話頭須勇徤。十二	003	盞 舞 三 臺  你 若 有 眼 看 不 見  提 起 話 頭 須 勇 徤  十 二 
ZH_X70_1402_003:0739c02	時中不暫停。千劫直教無轉變。忽然冷地驀相逢。鐵	003	時 中 不 暫 停  千 劫 直 教 無 轉 變  忽 然 冷 地 驀 相 逢  鐵 
ZH_X70_1402_003:0739c03	壁銀山有路通。有問西來祖師意。平叉兩手惟當胸。	003	壁 銀 山 有 路 通  有 問 西 來 祖 師 意  平 叉 兩 手 惟 當 胸  
ZH_X70_1402_003:0739c04	示良遂禪人	003	示 良 遂 禪 人 
ZH_X70_1402_003:0739c05	道業也無進時。進是妄想。也無退時。退成怠墯。去此	003	道 業 也 無 進 時  進 是 妄 想  也 無 退 時  退 成 怠 墯  去 此 
ZH_X70_1402_003:0739c06	二途。單單只提起箇所參話。只[拚-ㄙ+ㄊ]取生與同生死與	003	二 途  單 單 只 提 起 箇 所 參 話  只 [拚ㄙㄊ] 取 生 與 同 生 死 與 
ZH_X70_1402_003:0739c07	同死。立定決定不變異之正志。任你這邊那邊住坐	003	同 死  立 定 決 定 不 變 異 之 正 志  任 你 這 邊 那 邊 住 坐 
ZH_X70_1402_003:0739c08	一味參取。除參外更不許別起第二念思惟佛法禪	003	一 味 參 取  除 參 外 更 不 許 別 起 第 二 念 思 惟 佛 法 禪 
ZH_X70_1402_003:0739c09	道。久之自然心空及第耳。遂禪人不要急性。至祝至	003	道  久 之 自 然 心 空 及 第 耳  遂 禪 人 不 要 急 性  至 祝 至 
ZH_X70_1402_003:0739c10	祝。	003	祝  
ZH_X70_1402_003:0739c11	示幽禪人	003	示 幽 禪 人 
ZH_X70_1402_003:0739c12	深固幽遠之旨在伊口唇邊。凡涉語言未甞不滿口	003	深 固 幽 遠 之 旨 在 伊 口 唇 邊  凡 涉 語 言 未 甞 不 滿 口 
ZH_X70_1402_003:0739c13	道著。幽禪人還知麼。如其未委。但將一箇萬法歸一	003	道 著  幽 禪 人 還 知 麼  如 其 未 委  但 將 一 箇 萬 法 歸 一 
ZH_X70_1402_003:0739c14	一歸何處話。[拚-ㄙ+ㄊ]取一生決定身心直參。教能所俱泯。	003	一 歸 何 處 話  [拚ㄙㄊ] 取 一 生 決 定 身 心 直 參  教 能 所 俱 泯  
ZH_X70_1402_003:0739c15	向幽深更幽深處一肩負荷。方不孤逾海越漠之志	003	向 幽 深 更 幽 深 處 一 肩 負 荷  方 不 孤 逾 海 越 漠 之 志 
ZH_X70_1402_003:0739c16	願耳。	003	願 耳  
ZH_X70_1402_003:0739c17	示日本中浦居士	003	示 日 本 中 浦 居 士 
ZH_X70_1402_003:0739c18	父母未生前那箇是本來面目。中浦還直下曾與至	003	父 母 未 生 前 那 箇 是 本 來 面 目  中 浦 還 直 下 曾 與 至 
ZH_X70_1402_003:0739c19	中之理相應麼。如其未能。此事不是說了便休。便須	003	中 之 理 相 應 麼  如 其 未 能  此 事 不 是 說 了 便 休  便 須 
ZH_X70_1402_003:0739c20	單單提起前話。[拚-ㄙ+ㄊ]取一生孤寂身心空閑志氣。默默	003	單 單 提 起 前 話  [拚ㄙㄊ] 取 一 生 孤 寂 身 心 空 閑 志 氣  默 默 
ZH_X70_1402_003:0739c21	然如大死人相似。如不致悟決定不休。但辨此等堅	003	然 如 大 死 人 相 似  如 不 致 悟 決 定 不 休  但 辨 此 等 堅 
ZH_X70_1402_003:0739c22	密肯心。則身與心境與緣俱不期中而中矣。復何疑	003	密 肯 心  則 身 與 心 境 與 緣 俱 不 期 中 而 中 矣  復 何 疑 
ZH_X70_1402_003:0739c23	哉。復何疑哉。	003	哉  復 何 疑 哉  
ZH_X70_1402_003:0739c24	示日本平親衛直菴知陟居士	003	示 日 本 平 親 衛 直 菴 知 陟 居 士 
ZH_X70_1402_003:0740a01	昔龐居士問馬祖云。不與萬法為侶者是甚麼人。祖	003	昔 龐 居 士 問 馬 祖 云  不 與 萬 法 為 侶 者 是 甚 麼 人  祖 
ZH_X70_1402_003:0740a02	云待汝一口吸盡西江水即向你道。此說之下其直	003	云 待 汝 一 口 吸 盡 西 江 水 即 向 你 道  此 說 之 下 其 直 
ZH_X70_1402_003:0740a03	如絃。你擬涉思惟則當處已不勝其曲矣。又龐居士	003	如 絃  你 擬 涉 思 惟 則 當 處 已 不 勝 其 曲 矣  又 龐 居 士 
ZH_X70_1402_003:0740a04	謂。難難。百石油麻樹上攤。龐婆謂。易易。易似和衣一	003	謂  難 難  百 石 油 麻 樹 上 攤  龐 婆 謂  易 易  易 似 和 衣 一 
ZH_X70_1402_003:0740a05	覺睡。其女靈照謂。也不難。也不易。百草頭上祖師意。	003	覺 睡  其 女 靈 照 謂  也 不 難  也 不 易  百 草 頭 上 祖 師 意  
ZH_X70_1402_003:0740a06	三人雖說難說易。而亦不知其當下其直亦如絃也。	003	三 人 雖 說 難 說 易  而 亦 不 知 其 當 下 其 直 亦 如 絃 也  
ZH_X70_1402_003:0740a07	你擬於難易邊覔又不勝曲矣。所以毗耶老人有直	003	你 擬 於 難 易 邊 覔 又 不 勝 曲 矣  所 以 毗 耶 老 人 有 直 
ZH_X70_1402_003:0740a08	心為道場。離諸委曲故。如其於此至直之理未能披	003	心 為 道 場  離 諸 委 曲 故  如 其 於 此 至 直 之 理 未 能 披 
ZH_X70_1402_003:0740a09	襟領荷。總不要別第二念。但只將箇父母未生前那	003	襟 領 荷  總 不 要 別 第 二 念  但 只 將 箇 父 母 未 生 前 那 
ZH_X70_1402_003:0740a10	箇是我本來面目話頓在胸中。默默然參取。孜孜然	003	箇 是 我 本 來 面 目 話 頓 在 胸 中  默 默 然 參 取  孜 孜 然 
ZH_X70_1402_003:0740a11	究取。矻矻然疑取。凜凜然做取。做到情忘識盡處。驀	003	究 取  矻 矻 然 疑 取  凜 凜 然 做 取  做 到 情 忘 識 盡 處  驀 
ZH_X70_1402_003:0740a12	忽猛省。始信迷時也直。悟時也直。得時也直。失時也	003	忽 猛 省  始 信 迷 時 也 直  悟 時 也 直  得 時 也 直  失 時 也 
ZH_X70_1402_003:0740a13	直。上天堂下地獄坐蓮臺入劍穽。更無有一斯須不	003	直  上 天 堂 下 地 獄 坐 蓮 臺 入 劍 穽  更 無 有 一 斯 須 不 
ZH_X70_1402_003:0740a14	與至直之理脗然混合。到此也無佛可求。也無眾生	003	與 至 直 之 理 脗 然 混 合  到 此 也 無 佛 可 求  也 無 眾 生 
ZH_X70_1402_003:0740a15	可弃。直之又直者矣。親衛平居士號直菴。出紙需予	003	可 弃  直 之 又 直 者 矣  親 衛 平 居 士 號 直 菴  出 紙 需 予 
ZH_X70_1402_003:0740a16	以警策入道之語。乃直筆以酬之。併為說偈。言直行	003	以 警 策 入 道 之 語  乃 直 筆 以 酬 之  併 為 說 偈  言 直 行 
ZH_X70_1402_003:0740a17	直心乃直。擬存知解便乖踈。話頭日用參教徹。說箇	003	直 心 乃 直  擬 存 知 解 便 乖 踈  話 頭 日 用 參 教 徹  說 箇 
ZH_X70_1402_003:0740a18	如絃已涉途。	003	如 絃 已 涉 途  
ZH_X70_1402_003:0740a19	示薰禪人	003	示 薰 禪 人 
ZH_X70_1402_003:0740a20	參禪必欲悟。不求解。將箇森羅及萬象。一法之所印	003	參 禪 必 欲 悟  不 求 解  將 箇 森 羅 及 萬 象  一 法 之 所 印 
ZH_X70_1402_003:0740a21	之說。和會入心。以此說會古人意。是解也。非悟也。以	003	之 說  和 會 入 心  以 此 說 會 古 人 意  是 解 也  非 悟 也  以 
ZH_X70_1402_003:0740a22	如此解。直饒將千七百祖意一串穿過。正是業識茫	003	如 此 解  直 饒 將 千 七 百 祖 意 一 串 穿 過  正 是 業 識 茫 
ZH_X70_1402_003:0740a23	茫金屑入眼。要了它生死根塵。轉見沒交涉。方所謂	003	茫 金 屑 入 眼  要 了 它 生 死 根 塵  轉 見 沒 交 涉  方 所 謂 
ZH_X70_1402_003:0740a24	依它作解障自悟門。是謂雜毒入心。非真參學人所	003	依 它 作 解 障 自 悟 門  是 謂 雜 毒 入 心  非 真 參 學 人 所 
ZH_X70_1402_003:0740b01	期於此也。薰禪人遠逾鯨海為死生大事而至。切不	003	期 於 此 也  薰 禪 人 遠 逾 鯨 海 為 死 生 大 事 而 至  切 不 
ZH_X70_1402_003:0740b02	得如此錯用心。至祝。	003	得 如 此 錯 用 心  至 祝  
ZH_X70_1402_003:0740b03	示月菴歸一居士	003	示 月 菴 歸 一 居 士 
ZH_X70_1402_003:0740b04	萬法如月之在空。本無圓缺出沒之相。而眾生妄病	003	萬 法 如 月 之 在 空  本 無 圓 缺 出 沒 之 相  而 眾 生 妄 病 
ZH_X70_1402_003:0740b05	在眼。咸謂有之。又有見第二月者。若欲洞見真月之	003	在 眼  咸 謂 有 之  又 有 見 第 二 月 者  若 欲 洞 見 真 月 之 
ZH_X70_1402_003:0740b06	體。但將箇萬法歸一一歸何處話置之胸臆。都不問	003	體  但 將 箇 萬 法 歸 一 一 歸 何 處 話 置 之 胸 臆  都 不 問 
ZH_X70_1402_003:0740b07	閑忙靜閙。密密綿綿與之參取。參到歲月深工夫熟	003	閑 忙 靜 閙  密 密 綿 綿 與 之 參 取  參 到 歲 月 深 工 夫 熟 
ZH_X70_1402_003:0740b08	能所空。時節至。驀忽猛省。方知盡乾坤宇宙皆一月	003	能 所 空  時 節 至  驀 忽 猛 省  方 知 盡 乾 坤 宇 宙 皆 一 月 
ZH_X70_1402_003:0740b09	之菴。光明照映淨白無塵。覔一點是月非月是菴非	003	之 菴  光 明 照 映 淨 白 無 塵  覔 一 點 是 月 非 月 是 菴 非 
ZH_X70_1402_003:0740b10	菴之異見。了不可得矣。　歸一居士號月菴。求警策	003	菴 之 異 見  了 不 可 得 矣   歸 一 居 士 號 月 菴  求 警 策 
ZH_X70_1402_003:0740b11	語。乃爾應之。	003	語  乃 爾 應 之  
ZH_X70_1402_003:0740b12	示寔上人	003	示 寔 上 人 
ZH_X70_1402_003:0740b13	本色衲僧。學道無剪爪之功。動步有出身之路。豈肯	003	本 色 衲 僧  學 道 無 剪 爪 之 功  動 步 有 出 身 之 路  豈 肯 
ZH_X70_1402_003:0740b14	自生退屈與諸塵旋繞於輪迴生死之岸。而不思掉	003	自 生 退 屈 與 諸 塵 旋 繞 於 輪迴生死 之 岸  而 不 思 掉 
ZH_X70_1402_003:0740b15	臂獨脫者哉。古人謂便恁麼去。已涉程途。而況三搭	003	臂 獨 脫 者 哉  古 人 謂 便 恁 麼 去  已 涉 程 途  而 況 三 搭 
ZH_X70_1402_003:0740b16	不回。生死無常是甚麼事。且莫匇匇草草。十二時中	003	不 回  生 死 無 常 是 甚 麼 事  且 莫 匇 匇 草 草  十 二 時 中 
ZH_X70_1402_003:0740b17	當機對境之際。須猛提起箇所參底話頭。密密自看。	003	當 機 對 境 之 際  須 猛 提 起 箇 所 參 底 話 頭  密 密 自 看  
ZH_X70_1402_003:0740b18	切忌回頭轉腦動步移身。立定脚頭只與麼討箇倒	003	切 忌 回 頭 轉 腦 動 步 移 身  立 定 脚 頭 只 與 麼 討 箇 倒 
ZH_X70_1402_003:0740b19	斷。如不倒斷。只[拚-ㄙ+ㄊ]得生與同生死與同死。又何有難	003	斷  如 不 倒 斷  只 [拚ㄙㄊ] 得 生 與 同 生 死 與 同 死  又 何 有 難 
ZH_X70_1402_003:0740b20	學之道哉。你若立志不堅。著脚不穩。眨得眼來白雲	003	學 之 道 哉  你 若 立 志 不 堅  著 脚 不 穩  眨 得 眼 來 白 雲 
ZH_X70_1402_003:0740b21	萬里矣。寔上人出紙覔進道之語。故書此以答之。就	003	萬 里 矣  寔 上 人 出 紙 覔 進 道 之 語  故 書 此 以 答 之  就 
ZH_X70_1402_003:0740b22	為說偈。	003	為 說 偈  
ZH_X70_1402_003:0740b23	衲僧無剪爪之功。學道身心疾似風。若使暫時輕放	003	衲 僧 無 剪 爪 之 功  學 道 身 心 疾 似 風  若 使 暫 時 輕 放 
ZH_X70_1402_003:0740b24	過。依前落在有無中。	003	過  依 前 落 在 有 無 中  
ZH_X70_1402_003:0740c01	示頭陀道者志成	003	示 頭 陀 道 者 志 成 
ZH_X70_1402_003:0740c02	要做本色真正道流。直須受得勤勞。甘得淡薄。耐得	003	要 做 本 色 真 正 道 流  直 須 受 得 勤 勞  甘 得 淡 薄  耐 得 
ZH_X70_1402_003:0740c03	歲寒。守得貧苦。當得重務。忘得名利。弃得恩愛。持得	003	歲 寒  守 得 貧 苦  當 得 重 務  忘 得 名 利  弃 得 恩 愛  持 得 
ZH_X70_1402_003:0740c04	戒律。做得工夫。了得生死。參得禪道。會得佛法。這許	003	戒 律  做 得 工 夫  了 得 生 死  參 得 禪 道  會 得 佛 法  這 許 
ZH_X70_1402_003:0740c05	多事業一肩荷負了當。更要你不見彼短不務己長。	003	多 事 業 一 肩 荷 負 了 當  更 要 你 不 見 彼 短 不 務 己 長  
ZH_X70_1402_003:0740c06	不逞見聞不眩聲色。十二時合取兩片口皮。竪立萬	003	不 逞 見 聞 不 眩 聲 色  十 二 時 合 取 兩 片 口 皮  竪 立 萬 
ZH_X70_1402_003:0740c07	年一念之志願。常存正念守護身心。不墮境緣不生	003	年 一 念 之 志 願  常 存 正 念 守 護 身 心  不 墮 境 緣 不 生 
ZH_X70_1402_003:0740c08	憎愛。倘或行之不移守之不易。則靈山一枝花拈起	003	憎 愛  倘 或 行 之 不 移 守 之 不 易  則 靈 山 一 枝 花 拈 起 
ZH_X70_1402_003:0740c09	已久。當不讓老飲光破顏於百萬大眾之前矣。方不	003	已 久  當 不 讓 老 飲 光 破 顏 於 百 萬 大 眾 之 前 矣  方 不 
ZH_X70_1402_003:0740c10	孤汝離父母捨世緣剪鬚髮著弊衣行苦行做道者	003	孤 汝 離 父 母 捨 世 緣 剪 鬚 髮 著 弊 衣 行 苦 行 做 道 者 
ZH_X70_1402_003:0740c11	也。倘或不能如是。則口食它飯身著它衣。頭戴它屋	003	也  倘 或 不 能 如 是  則 口 食 它 飯 身 著 它 衣  頭 戴 它 屋 
ZH_X70_1402_003:0740c12	脚踏它地。孜孜不省兀兀無知。一報忽終且酬宿欠。	003	脚 踏 它 地  孜 孜 不 省 兀 兀 無 知  一 報 忽 終 且 酬 宿 欠  
ZH_X70_1402_003:0740c13	改換質流轉輪迴。何有益於理哉。道者志成出紙求	003	改 換 質 流 轉 輪 迴  何 有 益 於 理 哉  道 者 志 成 出 紙 求 
ZH_X70_1402_003:0740c14	語為終身警策。就為說偈以示之。參禪學道要圖成。	003	語 為 終 身 警 策  就 為 說 偈 以 示 之  參 禪 學 道 要 圖 成  
ZH_X70_1402_003:0740c15	劍刃氷稜縱步行。行到路窮回首處。堂前三板放禪	003	劍 刃 氷 稜 縱 步 行  行 到 路 窮 回 首 處  堂 前 三 板 放 禪 
ZH_X70_1402_003:0740c16	聲。	003	聲  
ZH_X70_1402_003:0740c17	示本淨上人	003	示 本 淨 上 人 
ZH_X70_1402_003:0740c18	即今語默動靜俯仰折旋見聞知覺者。是狂妄顛倒	003	即 今 語 默 動 靜 俯 仰 折 旋 見 聞 知 覺 者  是 狂 妄 顛 倒 
ZH_X70_1402_003:0740c19	精魂。非你自心。你若要了得自心真實底。直須將父	003	精 魂  非 你 自 心  你 若 要 了 得 自 心 真 實 底  直 須 將 父 
ZH_X70_1402_003:0740c20	母未生前那箇是我本來面目話。三二十年參去。直	003	母 未 生 前 那 箇 是 我 本 來 面 目 話  三 二 十 年 參 去  直 
ZH_X70_1402_003:0740c21	待徹悟方為諦當。你鄉裏人參禪多不曾參而至於	003	待 徹 悟 方 為 諦 當  你 鄉 裏 人 參 禪 多 不 曾 參 而 至 於 
ZH_X70_1402_003:0740c22	悟。但只以聰明之姿學解禪詮。妄認目前昭昭鑒覺	003	悟  但 只 以 聰 明 之 姿 學 解 禪 詮  妄 認 目 前 昭 昭 鑒 覺 
ZH_X70_1402_003:0740c23	者為自性。不肯下死工夫真實求悟。總是癡狂外邊	003	者 為 自 性  不 肯 下 死 工 夫 真 實 求 悟  總 是 癡 狂 外 邊 
ZH_X70_1402_003:0740c24	走。大不濟事。	003	走  大 不 濟 事  
ZH_X70_1402_003:0741a01	示逸上人	003	示 逸 上 人 
ZH_X70_1402_003:0741a02	永嘉謂。絕學無為閑道人。不除妄想不求真。這箇說	003	永 嘉 謂  絕 學 無 為 閑 道 人  不 除 妄 想 不 求 真  這 箇 說 
ZH_X70_1402_003:0741a03	話脫賺多少人向無事甲中蹲坐。究竟不能超越。當	003	話 脫 賺 多 少 人 向 無 事 甲 中 蹲 坐  究 竟 不 能 超 越  當 
ZH_X70_1402_003:0741a04	知絕學之理。不是便與麼休歇底事。須到心空及第	003	知 絕 學 之 理  不 是 便 與 麼 休 歇 底 事  須 到 心 空 及 第 
ZH_X70_1402_003:0741a05	之處。命根子親切斷一回。方絕學也。既爾絕學。則無	003	之 處  命 根 子 親 切 斷 一 回  方 絕 學 也  既 爾 絕 學  則 無 
ZH_X70_1402_003:0741a06	為之道卓爾現前。如今真箇要親切與此道相應。但	003	為 之 道 卓 爾 現 前  如 今 真 箇 要 親 切 與 此 道 相 應  但 
ZH_X70_1402_003:0741a07	於十二時中單單提起箇趙州因甚道箇無字。[拚-ㄙ+ㄊ]取	003	於 十 二 時 中 單 單 提 起 箇 趙 州 因 甚 道 箇 無 字  [拚ㄙㄊ] 取 
ZH_X70_1402_003:0741a08	三十年向所參話上討箇分曉。則知無為不待別有	003	三 十 年 向 所 參 話 上 討 箇 分 曉  則 知 無 為 不 待 別 有 
ZH_X70_1402_003:0741a09	所為。而自然步步相應者矣。逸上人但如此體取。如	003	所 為  而 自 然 步 步 相 應 者 矣  逸 上 人 但 如 此 體 取  如 
ZH_X70_1402_003:0741a10	其不然。非予所知。	003	其 不 然  非 予 所 知  
ZH_X70_1402_003:0741a11	示養直蒙首座	003	示 養 直 蒙 首 座 
ZH_X70_1402_003:0741a12	初祖少林謂。直指人心見性成佛。言直指之直。離言	003	初 祖 少 林 謂  直 指 人 心 見 性 成 佛  言 直 指 之 直  離 言 
ZH_X70_1402_003:0741a13	說有言說則不直也。絕思惟才思惟則不直也。無造	003	說 有 言 說 則 不 直 也  絕 思 惟 才 思 惟 則 不 直 也  無 造 
ZH_X70_1402_003:0741a14	作擬造作則不直也。泯修證微涉修證則不直也。於	003	作 擬 造 作 則 不 直 也  泯 修 證 微 涉 修 證 則 不 直 也  於 
ZH_X70_1402_003:0741a15	是六傳至曹溪謂。說箇直指早已迂曲了也。此說之	003	是 六 傳 至 曹 溪 謂  說 箇 直 指 早 已 迂 曲 了 也  此 說 之 
ZH_X70_1402_003:0741a16	下更容得箇甚麼道理。古人不得已教你放下休歇。	003	下 更 容 得 箇 甚 麼 道 理  古 人 不 得 已 教 你 放 下 休 歇  
ZH_X70_1402_003:0741a17	又教你一念不生。乃至善惡都莫思量等語。與麼商	003	又 教 你 一 念 不 生  乃 至 善 惡 都 莫 思 量 等 語  與 麼 商 
ZH_X70_1402_003:0741a18	量總不直了也。蒙首座號養直。若有志要養直指之	003	量 總 不 直 了 也  蒙 首 座 號 養 直  若 有 志 要 養 直 指 之 
ZH_X70_1402_003:0741a19	直。但將箇趙州因甚道箇無字頓在方寸中。莫問它	003	直  但 將 箇 趙 州 因 甚 道 箇 無 字 頓 在 方 寸 中  莫 問 它 
ZH_X70_1402_003:0741a20	一念生與不生。道理直而不直。立定丁字脚頭。[拚-ㄙ+ㄊ]取	003	一 念 生 與 不 生  道 理 直 而 不 直  立 定 丁 字 脚 頭  [拚ㄙㄊ] 取 
ZH_X70_1402_003:0741a21	一生真實身心。立決定志。但恁麼參取。或疑不去時	003	一 生 真 實 身 心  立 決 定 志  但 恁 麼 參 取  或 疑 不 去 時 
ZH_X70_1402_003:0741a22	參不上時把不定時靠不穩時。都不要別起第二念。	003	參 不 上 時 把 不 定 時 靠 不 穩 時  都 不 要 別 起 第 二 念  
ZH_X70_1402_003:0741a23	於做不得處做取。行不得處行取。但一箇真實痛為	003	於 做 不 得 處 做 取  行 不 得 處 行 取  但 一 箇 真 實 痛 為 
ZH_X70_1402_003:0741a24	生死大事底正念不變不異。說甚三十年二十年。壁	003	生 死 大 事 底 正 念 不 變 不 異  說 甚 三 十 年 二 十 年  壁 
