segmentnr	original	stemmed
ZH_T55_2145_003:0019b08_15_2	瓶沙王經一卷有無經一卷五百偈一卷須耶越國	瓶沙王經一卷有無經一卷五百偈一卷須耶越國
ZH_T55_2145_003:0019b08_15_3	貧人經一卷舊錄云須耶越國貧人賃剔頭經浮木	貧人經一卷舊錄云須耶越國貧人賃剔頭經浮木
ZH_T55_2145_003:0019b08_15_4	經一卷坏喻經一卷妖怪經一卷首至問十四章經	經一卷坏喻經一卷妖怪經一卷首至問十四章經
ZH_T55_2145_003:0019b08_15_5	一卷舊錄云首至問佛十四意經或云首至問十四	一卷舊錄云首至問佛十四意經或云首至問十四
ZH_T55_2145_003:0019b08_15_6	事今有此經阿般計泥洹經一卷一本作陶射計泥	事今有此經阿般計泥洹經一卷一本作陶射計泥
ZH_T55_2145_003:0019b08_15_7	洹經四非常經一卷五失蓋經一卷大愛道受誡經	洹經四非常經一卷五失蓋經一卷大愛道受誡經
ZH_T55_2145_003:0019b08_15_8	二卷舊錄云大愛道或云大愛道比丘尼今有此經	二卷舊錄云大愛道或云大愛道比丘尼今有此經
ZH_T55_2145_003:0019b08_15_9	要真經一卷本無經一卷勸德經一卷十五德經一	要真經一卷本無經一卷勸德經一卷十五德經一
ZH_T55_2145_003:0019b08_15_10	卷父母因緣經一卷不退轉經四卷或云不退轉法	卷父母因緣經一卷不退轉經四卷或云不退轉法
ZH_T55_2145_003:0019b08_15_11	輪經長者法志妻經一卷今有此經金輪王經一卷	輪經長者法志妻經一卷今有此經金輪王經一卷
ZH_T55_2145_003:0019b08_15_12	慧行經一卷七智經一卷作七知今有此經未生王	慧行經一卷七智經一卷作七知今有此經未生王
ZH_T55_2145_003:0019b08_15_13	經一卷內外無為經一卷道淨經一卷七事本末經	經一卷內外無為經一卷道淨經一卷七事本末經
ZH_T55_2145_003:0019b08_15_14	一卷舊錄云七事行本經難龍王經一卷或云難龍	一卷舊錄云七事行本經難龍王經一卷或云難龍
ZH_T55_2145_003:0019b08_15_15	經今有此經阿陀三昧經一卷百寶三昧經一卷三	經今有此經阿陀三昧經一卷百寶三昧經一卷三
ZH_T55_2145_003:0019b08_15_16	乘經一卷耆域術經一卷舊錄云耆域四術經五蓋	乘經一卷耆域術經一卷舊錄云耆域四術經五蓋
ZH_T55_2145_003:0019b08_15_17	離疑經一卷太子智止經一卷大五濁經一卷舊錄	離疑經一卷太子智止經一卷大五濁經一卷舊錄
ZH_T55_2145_003:0019b08_15_18	云大五濁世經道德章一卷苦相經一卷須佛得度	云大五濁世經道德章一卷苦相經一卷須佛得度
ZH_T55_2145_003:0019b08_15_19	經一卷由經一卷須菩提品經七卷一本云法護出	經一卷由經一卷須菩提品經七卷一本云法護出
ZH_T55_2145_003:0019b08_15_20	道行經同本異出也三慧經一卷菩薩等行經一卷	道行經同本異出也三慧經一卷菩薩等行經一卷
ZH_T55_2145_003:0019b08_15_21	分然洹國迦羅越經一卷四無畏經一卷五陰事經	分然洹國迦羅越經一卷四無畏經一卷五陰事經
ZH_T55_2145_003:0019b08_15_22	一卷今有此經義決法事經一卷權變經一卷舊錄	一卷今有此經義決法事經一卷權變經一卷舊錄
ZH_T55_2145_003:0019b08_15_23	云文殊師利權變三昧經或云權變三昧經十傴惒	云文殊師利權變三昧經或云權變三昧經十傴惒
ZH_T55_2145_003:0019b08_15_24	經一卷賢劫五百佛一卷七言禪利經一卷舊錄云	經一卷賢劫五百佛一卷七言禪利經一卷舊錄云
ZH_T55_2145_003:0019b08_15_25	傴惒七言禪利經菩薩十傴惒經一卷十思惟經一	傴惒七言禪利經菩薩十傴惒經一卷十思惟經一
ZH_T55_2145_003:0019b08_15_26	卷分別六情經一卷三失蓋經一卷佛寶三昧經一	卷分別六情經一卷三失蓋經一卷佛寶三昧經一
ZH_T55_2145_003:0019b08_15_27	卷法志女經一卷文殊師利示現寶藏經二卷右五	卷法志女經一卷文殊師利示現寶藏經二卷右五
ZH_T55_2145_003:0019b08_15_28	十九部凡七十九卷是涼土異經。	十九部凡七十九卷是涼土異經。
ZH_T55_2145_003:0019c07_15_0	4 新集安公關中異經錄新集安公關中異經錄	4 新集安公關中異經錄新集安公關中異經錄
ZH_T55_2145_003:0019c07_15_1	第四阿難為蠱道呪經一卷舊錄云阿難為蠱道所	第四阿難為蠱道呪經一卷舊錄云阿難為蠱道所
ZH_T55_2145_003:0019c07_15_2	呪經墮落優披塞經一卷今有此經薩惒薩王經一	呪經墮落優披塞經一卷今有此經薩惒薩王經一
ZH_T55_2145_003:0019c07_15_3	卷菩薩本行經一卷藍達王經一卷一名目連因緣	卷菩薩本行經一卷藍達王經一卷一名目連因緣
ZH_T55_2145_003:0019c07_15_4	功德經或云目連功德經今有此經王舍城靈鷲山	功德經或云目連功德經今有此經王舍城靈鷲山
ZH_T55_2145_003:0019c07_15_5	經一卷舊錄云王舍城靈鷲山要直經阿多三昧經	經一卷舊錄云王舍城靈鷲山要直經阿多三昧經
ZH_T55_2145_003:0019c07_15_6	一卷思道經一卷人民求願經一卷今有此經大珍	一卷思道經一卷人民求願經一卷今有此經大珍
ZH_T55_2145_003:0019c07_15_7	寶積惟日經一卷陀賢王經一卷佛在竹園經一卷	寶積惟日經一卷陀賢王經一卷佛在竹園經一卷
ZH_T55_2145_003:0019c07_15_8	法為人經一卷道意經一卷墮迦羅問菩薩經一卷	法為人經一卷道意經一卷墮迦羅問菩薩經一卷
ZH_T55_2145_003:0019c07_15_9	今有此經阿夷比丘經一卷颰陀悔過經一卷太子	今有此經阿夷比丘經一卷颰陀悔過經一卷太子
ZH_T55_2145_003:0019c07_15_10	辟羅經一卷舊錄云太子壁羅經沙彌羅經一卷八	辟羅經一卷舊錄云太子壁羅經沙彌羅經一卷八
ZH_T55_2145_003:0019c07_15_11	德經一卷善德經一卷方等決經一卷摩訶揵陀惟	德經一卷善德經一卷方等決經一卷摩訶揵陀惟
ZH_T55_2145_003:0019c07_15_12	衛羅盡信比丘等度經一卷舊錄云盡信比丘經比	衛羅盡信比丘等度經一卷舊錄云盡信比丘經比
ZH_T55_2145_003:0019c07_15_13	丘三事經一卷右二十四部凡二十四卷是關中異	丘三事經一卷右二十四部凡二十四卷是關中異
ZH_T55_2145_003:0019c07_15_14	經。	經。
ZH_T55_2145_003:0019c09_4	5 新集律分為五部記錄新集律分為五部記錄第五　出毘婆沙佛泥洹後。	5   新 集 律 分 為 五 部 記 錄 新 集 律 分 為 五 部 記 錄 第 五  出 毘 婆 沙 佛 泥 洹 後  
ZH_T55_2145_003:0019c09_12	大迦葉集諸羅漢。	大 迦 葉 集 諸 羅 漢  
ZH_T55_2145_003:0019c09_19	於王舍城安居。	於 王 舍 城 安 居  
ZH_T55_2145_003:0019c10_6	命優波離出律。	命 優 波 離 出 律  
ZH_T55_2145_003:0019c10_15	八萬法藏有八十誦。	八 萬 法 藏 有 八 十 誦  
ZH_T55_2145_003:0019c11_3	初大迦葉任持。	初 大 迦 葉 任 持  
ZH_T55_2145_003:0019c11_8	第二阿難。	第 二 阿 難  
ZH_T55_2145_003:0019c11_14	第三末田地。	第 三 末 田 地  
ZH_T55_2145_003:0019c12_1	第四舍那波提。	第 四 舍 那 波 提  
ZH_T55_2145_003:0019c12_7	第五優波掘。	第 五 優 波 掘  
ZH_T55_2145_003:0019c12_18	至百一十餘年傳授不異。	至 百 一 十 餘 年 傳 授 不 異  
ZH_T55_2145_003:0019c13_7	一百一十餘年後。	一 百 一 十 餘 年 後  
ZH_T55_2145_003:0019c13_13	阿育王出世。	阿 育 王 出 世  
ZH_T55_2145_003:0019c13_18	初大邪見。	初 大 邪 見  
ZH_T55_2145_003:0019c14_7	毀壞佛法焚燒經書。	毀 壞 佛 法 焚 燒 經 書  
ZH_T55_2145_003:0019c14_12	僧眾星散。	僧 眾 星 散  
ZH_T55_2145_003:0019c14_19	故八十誦灰滅。	故 八 十 誦 灰 滅  
ZH_T55_2145_003:0019c15_8	後值羅漢更生信心。	後 值 羅 漢 更 生 信 心  
ZH_T55_2145_003:0019c15_17	懺悔除罪甚有神力。	懺 悔 除 罪 甚 有 神 力  
ZH_T55_2145_003:0019c16_7	為鐵輪王王閻浮提。	為 鐵 輪 王 王 閻 浮 提  
ZH_T55_2145_003:0019c16_12	能役鬼神。	能 役 鬼 神  
ZH_T55_2145_003:0019c17_9	一日一夜壞舍利八塔造八萬四千塔。	一 日 一 夜 壞 舍 利 八 塔 造 八萬四千 塔  
ZH_T55_2145_003:0019c17_15	還興顯佛法。	還 興 顯 佛 法  
ZH_T55_2145_003:0019c18_5	請諸羅漢誦出經律。	請 諸 羅 漢 誦 出 經 律  
ZH_T55_2145_003:0019c18_12	時有五大羅漢。	時 有 五 大 羅 漢  
ZH_T55_2145_003:0019c19_1	各領徒眾弘法。	各 領 徒 眾 弘 法  
ZH_T55_2145_003:0019c19_6	見解不同。	見 解 不 同  
ZH_T55_2145_003:0019c19_12	或執開隨制。	或 執 開 隨 制  
ZH_T55_2145_003:0019c19_17	共相傳習。	共 相 傳 習  
ZH_T55_2145_003:0019c20_3	遂有五部出焉。	遂 有 五 部 出 焉  
ZH_T55_2145_003:0019c20_12	十六大國隨用並行。	十六大國 隨 用 並 行  
ZH_T55_2145_003:0019c21_2	競各進業皆獲道證。	競 各 進 業 皆 獲 道 證  
ZH_T55_2145_003:0019c21_9	自非聖道玄通。	自 非 聖 道 玄 通  
ZH_T55_2145_003:0019c21_16	孰能使之然乎。	孰 能 使 之 然 乎  
ZH_T55_2145_003:0019c22_7	後時五部異執紛然競起。	後 時 五 部 異 執 紛 然 競 起  
ZH_T55_2145_003:0019c22_12	阿育王言。	阿 育 王 言  
ZH_T55_2145_003:0019c22_17	皆誦佛語。	皆 誦 佛 語  
ZH_T55_2145_003:0019c23_8	我今何以測其是非問僧。	我 今 何 以 測 其 是 非 問 僧  
ZH_T55_2145_003:0019c23_15	佛法斷事云何。	佛 法 斷 事 云 何  
ZH_T55_2145_003:0019c24_1	諸僧皆言。	諸 僧 皆 言  
ZH_T55_2145_003:0019c24_6	法應從多。	法 應 從 多  
ZH_T55_2145_003:0019c24_19	阿育王即集五部僧共行籌當。	阿 育 王 即 集 五 部 僧 共 行 籌 當  
ZH_T55_2145_003:0019c25_11	爾時眾取婆麁富羅部籌多。	爾 時 眾 取 婆 麁 富 羅 部 籌 多  
ZH_T55_2145_003:0019c26_8	遂改此一部為摩訶僧祇摩訶僧祇者。	遂 改 此 一 部 為 摩 訶 僧 祇 摩 訶 僧 祇 者  
ZH_T55_2145_003:0019c26_13	大眾名也。	大 眾 名 也  
ZH_T55_2145_003:0019c26_18	若就今時。	若 就 今 時  
ZH_T55_2145_003:0019c27_14	此土行籌便此十誦律名摩訶僧祇也。	此 土 行 籌 便 此 十 誦 律 名 摩 訶 僧 祇 也  
ZH_T55_2145_003:0019c28_2	大集經佛記。	大 集 經 佛 記  
ZH_T55_2145_003:0019c28_13	未來世當有此等律出世。	未 來 世 當 有 此 等 律 出 世  
ZH_T55_2145_003:0019c29_5	與今事相應六名不異也。	與 今 事 相 應 六 名 不 異 也  
ZH_T55_2145_003:0019c29_12	又有因緣經說。	又 有 因 緣 經 說  
ZH_T55_2145_003:0020a01_2	佛在世時有一長者。	佛 在 世 時 有 一 長 者  
ZH_T55_2145_003:0020a01_15	夢見一張白疊忽然自為五段。	夢 見 一 張 白 疊 忽 然 自 為 五 段  
ZH_T55_2145_003:0020a02_5	驚詣佛所請問其故。	驚 詣 佛 所 請 問 其 故  
ZH_T55_2145_003:0020a02_8	佛言。	佛 言  
ZH_T55_2145_003:0020a02_15	此乃我滅度後。	此 乃 我 滅 度 後  
ZH_T55_2145_003:0020a03_3	律藏當分為五部。	律 藏 當 分 為 五 部  
ZH_T55_2145_003:0020a05_7	6 新集律分為十八部記錄新集律分為十八部記錄第六佛滅度二百年後。	6   新 集 律 分 為 十 八 部 記 錄 新 集 律 分 為 十 八 部 記 錄 第 六 佛 滅 度 二 百 年 後  
ZH_T55_2145_003:0020a05_17	薩婆多部分出婆蹉部。	薩 婆 多 部 分 出 婆 蹉 部  
ZH_T55_2145_003:0020a06_7	婆蹉部又分出三部。	婆 蹉 部 又 分 出 三 部  
ZH_T55_2145_003:0020a06_12	一者法盛。	一 者 法 盛  
ZH_T55_2145_003:0020a06_17	二者名賢。	二 者 名 賢  
ZH_T55_2145_003:0020a07_2	三者六成。	三 者 六 成  
ZH_T55_2145_003:0020a08_2	彌沙塞部分出中間見迦葉維部分出二部。	彌 沙 塞 部 分 出 中 間 見 迦 葉 維 部 分 出 二 部  
ZH_T55_2145_003:0020a08_8	一者僧伽提。	一 者 僧 伽 提  
ZH_T55_2145_003:0020a09_10	二者式摩一本三摩提摩訶僧祇部四百年時分出六部。	二 者 式 摩 一 本 三 摩 提 摩 訶 僧 祇 部 四 百 年 時 分 出 六 部  
ZH_T55_2145_003:0020a09_15	一者維跡。	一 者 維 跡  
ZH_T55_2145_003:0020a10_5	二者多聞三者施設。	二 者 多 聞 三 者 施 設  
ZH_T55_2145_003:0020a11_1	四者毘陀五者施羅六者上施羅。	四 者 毘 陀 五 者 施 羅 六 者 上 施 羅  
ZH_T55_2145_003:0020a11_23	又一本曇無德部此十八部見有同異文煩不復備寫。	又 一 本 曇 無 德 部 此 十 八 部 見 有 同 異 文 煩 不 復 備 寫  
ZH_T55_2145_003:0020a13_7	7 新集律來漢地四部序錄新集律來漢地四部序錄第七昔甘露初開經法。	7   新 集 律 來 漢 地 四 部 序 錄 新 集 律 來 漢 地 四 部 序 錄 第 七 昔 甘 露 初 開 經 法  
ZH_T55_2145_003:0020a13_14	是先因事結戒。	是 先 因 事 結 戒  
ZH_T55_2145_003:0020a14_7	律教方盛及疊夢表其五分。	律 教 方 盛 及 疊 夢 表 其 五 分  
ZH_T55_2145_003:0020a14_16	而彼毱多當其異部。	而 彼 毱 多 當 其 異 部  
ZH_T55_2145_003:0020a15_5	故知道運推移。	故 知 道 運 推 移  
ZH_T55_2145_003:0020a15_11	化緣不壹矣。	化 緣 不 壹 矣  
ZH_T55_2145_003:0020a16_5	至于中夏聞法亦先經而後律。	至 于 中 夏 聞 法 亦 先 經 而 後 律  
ZH_T55_2145_003:0020a16_10	律藏稍廣。	律 藏 稍 廣  
ZH_T55_2145_003:0020a17_5	始自晉末而迦葉維部猶未東被。	始 自 晉 末 而 迦 葉 維 部 猶 未 東 被  
ZH_T55_2145_003:0020a17_11	既總集五家。	既 總 集 五 家  
ZH_T55_2145_003:0020a17_17	故存其名錄。	故 存 其 名 錄  
ZH_T55_2145_003:0020a18_6	若乃梵文至止之歲。	若 乃 梵 文 至 止 之 歲  
ZH_T55_2145_003:0020a18_13	胡漢宣譯之人。	胡 漢 宣 譯 之 人  
ZH_T55_2145_003:0020a19_1	大眾講集之處。	大 眾 講 集 之 處  
ZH_T55_2145_003:0020a19_8	名德書翰之文。	名 德 書 翰 之 文  
ZH_T55_2145_003:0020a19_18	並具舉遺事交相為證。	並 具 舉 遺 事 交 相 為 證  
ZH_T55_2145_003:0020a20_10	使覽者昭然究其始末云爾。	使 覽 者 昭 然 究 其 始 末 云 爾  
ZH_T55_2145_003:0020a22_5	薩婆多部十誦律六十一卷薩婆多部者。	薩 婆 多 部 十 誦 律 六 十 一 卷 薩 婆 多 部 者  
ZH_T55_2145_003:0020a22_12	梁言一切有也。	梁 言 一 切 有 也  
ZH_T55_2145_003:0020a23_2	所說諸法一切有相。	所 說 諸 法 一 切 有 相  
ZH_T55_2145_003:0020a23_11	學內外典好破異道。	學 內 外 典 好 破 異 道  
ZH_T55_2145_003:0020a24_2	所集經書說無有我所。	所 集 經 書 說 無 有 我 所  
ZH_T55_2145_003:0020a24_11	受難能答以此為號。	受 難 能 答 以 此 為 號  
ZH_T55_2145_003:0020a25_1	昔大迦葉具持法藏。	昔 大 迦 葉 具 持 法 藏  
ZH_T55_2145_003:0020a25_6	次傳阿難。	次 傳 阿 難  
ZH_T55_2145_003:0020a25_15	至于第五師優波掘。	至 于 第 五 師 優 波 掘  
ZH_T55_2145_003:0020a26_1	本有八十誦。	本 有 八 十 誦  
ZH_T55_2145_003:0020a26_15	優波掘以後世鈍根不能具受故。	優 波 掘 以 後 世 鈍 根 不 能 具 受 故  
ZH_T55_2145_003:0020a27_1	刪為十誦。	刪 為 十 誦  
ZH_T55_2145_003:0020a27_6	以誦為名。	以 誦 為 名  
ZH_T55_2145_003:0020a27_13	謂法應誦持也。	謂 法 應 誦 持 也  
ZH_T55_2145_003:0020a28_7	自茲以下師資相傳五十餘人。	自 茲 以 下 師 資 相 傳 五 十 餘 人  
ZH_T55_2145_003:0020a28_14	至秦弘始之中。	至 秦 弘 始 之 中  
ZH_T55_2145_003:0020a29_5	有罽賓沙門弗若多羅。	有 罽 賓 沙 門 弗 若 多 羅  
ZH_T55_2145_003:0020a29_16	誦此十誦胡本來遊關右。	誦 此 十 誦 胡 本 來 遊 關 右  
ZH_T55_2145_003:0020b01_16	羅什法師於長安逍遙園三千僧中共譯出之。	羅 什 法 師 於 長 安 逍 遙 園 三 千 僧 中 共 譯 出 之  
ZH_T55_2145_003:0020b02_7	始得二分餘未及竟。	始 得 二 分 餘 未 及 竟  
ZH_T55_2145_003:0020b02_12	而多羅亡。	而 多 羅 亡  
ZH_T55_2145_003:0020b03_5	俄而有外國沙門曇摩流支。	俄 而 有 外 國 沙 門 曇 摩 流 支  
ZH_T55_2145_003:0020b03_10	續至長安。	續 至 長 安  
ZH_T55_2145_003:0020b04_8	於是廬山遠法師慨律藏未備思在究竟。	於 是 廬 山 遠 法 師 慨 律 藏 未 備 思 在 究 竟  
ZH_T55_2145_003:0020b04_13	聞其至止。	聞 其 至 止  
ZH_T55_2145_003:0020b05_1	乃與流支書曰。	乃 與 流 支 書 曰  
ZH_T55_2145_003:0020b05_10	佛教之興先行上國。	佛 教 之 興 先 行 上 國  
ZH_T55_2145_003:0020b06_1	自分流以來近四百年。	自 分 流 以 來 近 四 百 年  
ZH_T55_2145_003:0020b06_12	至於沙門德式所闕猶多。	至 於 沙 門 德 式 所 闕 猶 多  
ZH_T55_2145_003:0020b07_4	頃西域道士弗若多羅者。	頃 西 域 道 士 弗 若 多 羅 者  
ZH_T55_2145_003:0020b07_10	是罽賓持律。	是 罽 賓 持 律  
ZH_T55_2145_003:0020b07_18	其人諷十誦胡本。	其 人 諷 十 誦 胡 本  
ZH_T55_2145_003:0020b08_6	有鳩摩耆婆者。	有 鳩 摩 耆 婆 者  
ZH_T55_2145_003:0020b08_11	通才博見。	通 才 博 見  
ZH_T55_2145_003:0020b08_16	為之傳譯。	為 之 傳 譯  
ZH_T55_2145_003:0020b09_5	十誦之中始備其二。	十 誦 之 中 始 備 其 二  
ZH_T55_2145_003:0020b09_14	多羅早喪中塗而廢。	多 羅 早 喪 中 塗 而 廢  
ZH_T55_2145_003:0020b10_2	不得究竟大業。	不 得 究 竟 大 業  
ZH_T55_2145_003:0020b10_7	慨恨良深。	慨 恨 良 深  
ZH_T55_2145_003:0020b10_17	傳聞仁者齎此經自隨。	傳 聞 仁 者 齎 此 經 自 隨  
ZH_T55_2145_003:0020b11_2	甚欣所遇。	甚 欣 所 遇  
ZH_T55_2145_003:0020b12_4	冥運之來豈人事而已耶想弘道為物感時而動。	冥 運 之 來 豈 人 事 而 已 耶 想 弘 道 為 物 感 時 而 動  
ZH_T55_2145_003:0020b12_9	叩之有人。	叩 之 有 人  
ZH_T55_2145_003:0020b12_15	必情無所吝。	必 情 無 所 吝  
ZH_T55_2145_003:0020b13_7	若能為律學之眾留此經本。	若 能 為 律 學 之 眾 留 此 經 本  
ZH_T55_2145_003:0020b13_16	開示梵行洗其耳目。	開 示 梵 行 洗 其 耳 目  
ZH_T55_2145_003:0020b14_9	使始涉之流不失無上之津。	使 始 涉 之 流 不 失 無 上 之 津  
ZH_T55_2145_003:0020b15_1	參懷勝業者日月彌朗。	參 懷 勝 業 者 日 月 彌 朗  
ZH_T55_2145_003:0020b15_8	此則惠深德厚。	此 則 惠 深 德 厚  
ZH_T55_2145_003:0020b15_14	人神同感矣。	人 神 同 感 矣  
ZH_T55_2145_003:0020b16_5	幸望垂懷不孤往心一二。	幸 望 垂 懷 不 孤 往 心 一 二  
ZH_T55_2145_003:0020b16_12	悉諸道人所具。	悉 諸 道 人 所 具  
ZH_T55_2145_003:0020b16_17	不復多白。	不 復 多 白  
ZH_T55_2145_003:0020b17_4	曇摩流支得書。	曇 摩 流 支 得 書  
ZH_T55_2145_003:0020b17_15	方於關中共什出所餘律。	方 於 關 中 共 什 出 所 餘 律  
ZH_T55_2145_003:0020b18_1	遂具一部。	遂 具 一 部  
ZH_T55_2145_003:0020b18_7	凡五十八卷。	凡 五 十 八 卷  
ZH_T55_2145_003:0020b18_18	後有罽賓律師卑摩羅叉。	後 有 罽 賓 律 師 卑 摩 羅 叉  
ZH_T55_2145_003:0020b19_3	來遊長安。	來 遊 長 安  
ZH_T55_2145_003:0020b19_10	羅什先在西域。	羅 什 先 在 西 域  
ZH_T55_2145_003:0020b19_15	從其受律。	從 其 受 律  
ZH_T55_2145_003:0020b20_3	羅叉後自秦適晉。	羅 叉 後 自 秦 適 晉  
ZH_T55_2145_003:0020b20_10	住壽春石㵎寺。	住 壽 春 石 㵎 寺  
ZH_T55_2145_003:0020b20_17	重校十誦律本。	重 校 十 誦 律 本  
ZH_T55_2145_003:0020b21_2	名品遂正。	名 品 遂 正  
ZH_T55_2145_003:0020b21_9	分為六十一卷。	分 為 六 十 一 卷  
ZH_T55_2145_003:0020b21_15	至今相傳焉。	至 今 相 傳 焉  
ZH_T55_2145_003:0020b23_4	曇無德四分律四十卷或分四十五卷曇無德者。	曇 無 德 四 分 律 四 十 卷 或 分 四 十 五 卷 曇 無 德 者  
ZH_T55_2145_003:0020b23_9	梁言法鏡。	梁 言 法 鏡  
ZH_T55_2145_003:0020b23_16	一音曇摩毱多。	一 音 曇 摩 毱 多  
ZH_T55_2145_003:0020b24_2	如來涅槃後。	如 來 涅 槃 後  
ZH_T55_2145_003:0020b24_15	有諸弟子顛倒解義覆隱法藏。	有 諸 弟 子 顛 倒 解 義 覆 隱 法 藏  
ZH_T55_2145_003:0020b25_6	以覆法故名曇摩毱多。	以 覆 法 故 名 曇 摩 毱 多  
ZH_T55_2145_003:0020b25_12	是為四分律。	是 為 四 分 律  
ZH_T55_2145_003:0020b26_8	蓋罽賓三藏法師佛陀耶舍所出也。	蓋 罽 賓 三藏法師 佛 陀 耶 舍 所 出 也  
ZH_T55_2145_003:0020b27_1	初耶舍於罽賓誦四分律。	初 耶 舍 於 罽 賓 誦 四 分 律  
ZH_T55_2145_003:0020b27_11	不齎胡本而來遊長安。	不 齎 胡 本 而 來 遊 長 安  
ZH_T55_2145_003:0020b28_4	秦司隷校尉姚爽欲請耶舍。	秦 司 隷 校 尉 姚 爽 欲 請 耶 舍  
ZH_T55_2145_003:0020b28_10	於中寺安居。	於 中 寺 安 居  
ZH_T55_2145_003:0020b28_16	仍令出之姚。	仍 令 出 之 姚  
ZH_T55_2145_003:0020b29_6	主以無胡本難可證信。	主 以 無 胡 本 難 可 證 信  
ZH_T55_2145_003:0020b29_13	眾僧多有不同。	眾 僧 多 有 不 同  
ZH_T55_2145_003:0020c01_1	故未之許也。	故 未 之 許 也  
ZH_T55_2145_003:0020c01_8	羅什法師勸曰。	羅 什 法 師 勸 曰  
ZH_T55_2145_003:0020c01_15	耶舍甚有記功。	耶 舍 甚 有 記 功  
ZH_T55_2145_003:0020c01_20	數聞誦習。	數 聞 誦 習  
ZH_T55_2145_003:0020c02_4	未曾脫誤。	未 曾 脫 誤  
ZH_T55_2145_003:0020c03_6	於是姚主即以藥方一卷民藉一卷並可四十許紙。	於 是 姚 主 即 以 藥 方 一 卷 民 藉 一 卷 並 可 四 十 許 紙  
ZH_T55_2145_003:0020c03_13	令其誦之三日。	令 其 誦 之 三 日  
ZH_T55_2145_003:0020c04_3	便集僧執文請試之。	便 集 僧 執 文 請 試 之  
ZH_T55_2145_003:0020c04_16	乃至銖兩人數年紀不謬一字。	乃 至 銖 兩 人 數 年 紀 不 謬 一 字  
ZH_T55_2145_003:0020c05_3	於是咸信伏。	於 是 咸 信 伏  
ZH_T55_2145_003:0020c05_8	遂令出焉。	遂 令 出 焉  
ZH_T55_2145_003:0020c06_1	故肇法師作長阿鋡序云。	故 肇 法 師 作 長 阿 鋡 序 云  
ZH_T55_2145_003:0020c06_13	秦弘始十二年歲上章掩茂。	秦 弘 始 十 二 年 歲 上 章 掩 茂  
ZH_T55_2145_003:0020c07_4	右將軍司隷校尉姚爽。	右 將 軍 司 隷 校 尉 姚 爽  
ZH_T55_2145_003:0020c07_18	於長安中寺集名德沙門五百人。	於 長 安 中 寺 集 名 德 沙 門 五 百 人  
ZH_T55_2145_003:0020c08_12	請罽賓三藏佛陀耶舍出律藏。	請 罽 賓 三 藏 佛 陀 耶 舍 出 律 藏  
ZH_T55_2145_003:0020c09_4	四分四十卷十四年訖。	四 分 四 十 卷 十 四 年 訖  
ZH_T55_2145_003:0020c09_13	十五年歲昭陽奮若。	十 五 年 歲 昭 陽 奮 若  
ZH_T55_2145_003:0020c09_18	出長阿含。	出 長 阿 含  
ZH_T55_2145_003:0020c10_7	涼州沙門佛念為譯。	涼 州 沙 門 佛 念 為 譯  
ZH_T55_2145_003:0020c10_16	秦國道士道含筆受。	秦 國 道 士 道 含 筆 受  
ZH_T55_2145_003:0020c11_6	余以嘉運猥參聽次。	余 以 嘉 運 猥 參 聽 次  
ZH_T55_2145_003:0020c11_13	雖無翼善之功。	雖 無 翼 善 之 功  
ZH_T55_2145_003:0020c12_1	而預親承之末。	而 預 親 承 之 末  
ZH_T55_2145_003:0020c12_10	略記時事以示來賢。	略 記 時 事 以 示 來 賢  
ZH_T55_2145_003:0020c13_4	又答江東隱士劉遺民書末云。	又 答 江 東 隱 士 劉 遺 民 書 末 云  
ZH_T55_2145_003:0020c13_15	法師於大寺出新至諸經。	法 師 於 大 寺 出 新 至 諸 經  
ZH_T55_2145_003:0020c14_5	法藏淵曠日有異聞。	法 藏 淵 曠 日 有 異 聞  
ZH_T55_2145_003:0020c14_15	禪師於宮寺教習禪道。	禪 師 於 宮 寺 教 習 禪 道  
ZH_T55_2145_003:0020c15_5	門徒數百夙夜匪懈。	門 徒 數 百 夙 夜 匪 懈  
ZH_T55_2145_003:0020c15_14	邕邕肅肅致可欣樂。	邕 邕 肅 肅 致 可 欣 樂  
ZH_T55_2145_003:0020c16_5	三藏法師於中寺出律。	三藏法師 於 中 寺 出 律  
ZH_T55_2145_003:0020c16_17	本末精悉若覩初制毘婆沙。	本 末 精 悉 若 覩 初 制 毘 婆 沙  
ZH_T55_2145_003:0020c17_16	於石羊寺出舍利弗阿毘曇胡本雖未及譯。	於 石 羊 寺 出 舍 利 弗 阿 毘 曇 胡 本 雖 未 及 譯  
ZH_T55_2145_003:0020c18_8	時問中事發言奇新。	時 問 中 事 發 言 奇 新  
ZH_T55_2145_003:0020c19_3	貧道一生預參嘉會遇茲盛化。	貧 道 一 生 預 參 嘉 會 遇 茲 盛 化  
ZH_T55_2145_003:0020c19_13	自不覩釋迦祇洹之集。	自 不 覩 釋 迦 祇 洹 之 集  
ZH_T55_2145_003:0020c19_18	餘復何恨。	餘 復 何 恨  
ZH_T55_2145_003:0020c20_13	而恨不得與道勝君子同斯法集耳。	而 恨 不 得 與 道 勝 君 子 同 斯 法 集 耳  
ZH_T55_2145_003:0020c21_8	故撮舉肇公書序以顯其證焉。	故 撮 舉 肇 公 書 序 以 顯 其 證 焉  
ZH_T55_2145_003:0020c23_5	婆麁富羅律四十卷婆麁富羅者。	婆 麁 富 羅 律 四 十 卷 婆 麁 富 羅 者  
