segmentnr	original	stemmed
ZH_T51_2076_013:0301c28_20_33	師益州南印禪師河南尹李常已上一十六人無機	師益州南印禪師河南尹李常已上一十六人無機
ZH_T51_2076_013:0301c28_20_34	緣語句不錄曹谿別出第三世九人下回田善悟禪	緣語句不錄曹谿別出第三世九人下回田善悟禪
ZH_T51_2076_013:0301c28_20_35	師法嗣潭州無學禪師一人無機緣語句不錄衡州	師法嗣潭州無學禪師一人無機緣語句不錄衡州
ZH_T51_2076_013:0301c28_20_36	道倩和尚法嗣湖南如寶禪師一人無機緣語句不	道倩和尚法嗣湖南如寶禪師一人無機緣語句不
ZH_T51_2076_013:0301c28_20_37	錄耽源山真應和尚法嗣吉州貞遂禪師一人無機	錄耽源山真應和尚法嗣吉州貞遂禪師一人無機
ZH_T51_2076_013:0301c28_20_38	緣語句不錄磁州法如和尚法嗣荊南惟忠禪師一	緣語句不錄磁州法如和尚法嗣荊南惟忠禪師一
ZH_T51_2076_013:0301c28_20_39	人無機緣語句不錄河陽懷空和尚法嗣蔡州道明	人無機緣語句不錄河陽懷空和尚法嗣蔡州道明
ZH_T51_2076_013:0301c28_20_40	禪師一人無機緣語句不錄烏牙山圓震禪師法嗣	禪師一人無機緣語句不錄烏牙山圓震禪師法嗣
ZH_T51_2076_013:0301c28_20_41	吳頭陀四面山法智禪師已上二人無機緣語句不	吳頭陀四面山法智禪師已上二人無機緣語句不
ZH_T51_2076_013:0301c28_20_42	錄五臺山無名禪師法嗣一人五臺華嚴澄觀大師	錄五臺山無名禪師法嗣一人五臺華嚴澄觀大師
ZH_T51_2076_013:0301c28_20_43	一人無機緣語句不錄益州南印和尚法嗣一人義	一人無機緣語句不錄益州南印和尚法嗣一人義
ZH_T51_2076_013:0301c28_20_44	俛禪師一人無機緣語句不錄曹谿別出第四世五	俛禪師一人無機緣語句不錄曹谿別出第四世五
ZH_T51_2076_013:0301c28_20_45	人荊南惟忠禪師法嗣四人忠禪師亦名南印道圓	人荊南惟忠禪師法嗣四人忠禪師亦名南印道圓
ZH_T51_2076_013:0301c28_20_46	禪師益州如一禪師奉國神照禪師廬山東林雅禪	禪師益州如一禪師奉國神照禪師廬山東林雅禪
ZH_T51_2076_013:0301c28_20_47	師已上四人無機緣語句不錄吳頭陀法嗣一人玄	師已上四人無機緣語句不錄吳頭陀法嗣一人玄
ZH_T51_2076_013:0301c28_20_48	固禪師一人無機緣語句不錄曹谿別出第五世四	固禪師一人無機緣語句不錄曹谿別出第五世四
ZH_T51_2076_013:0301c28_20_49	人遂州道圓禪師法嗣一人見錄終南山圭峯宗密	人遂州道圓禪師法嗣一人見錄終南山圭峯宗密
ZH_T51_2076_013:0301c28_20_50	禪師奉國神照禪師法嗣鎮州常一禪師滑州智遠	禪師奉國神照禪師法嗣鎮州常一禪師滑州智遠
ZH_T51_2076_013:0301c28_20_51	禪師鹿臺玄邃禪師已上三人無機緣語句不錄曹	禪師鹿臺玄邃禪師已上三人無機緣語句不錄曹
ZH_T51_2076_013:0301c28_20_52	谿別出第六世一十一人圭峯宗密禪師法嗣圭峯	谿別出第六世一十一人圭峯宗密禪師法嗣圭峯
ZH_T51_2076_013:0301c28_20_53	溫禪師慈恩寺太恭禪師興善寺太錫禪師萬乘寺	溫禪師慈恩寺太恭禪師興善寺太錫禪師萬乘寺
ZH_T51_2076_013:0301c28_20_54	宗禪師瑞聖寺覺禪師化度寺仁瑜禪師已上六人	宗禪師瑞聖寺覺禪師化度寺仁瑜禪師已上六人
ZH_T51_2076_013:0301c28_20_55	無機緣語句不錄鹿臺玄邃禪師法嗣龍興念禪師	無機緣語句不錄鹿臺玄邃禪師法嗣龍興念禪師
ZH_T51_2076_013:0301c28_20_56	一人無機緣語句不錄滑州智遠禪師法嗣彭門審	一人無機緣語句不錄滑州智遠禪師法嗣彭門審
ZH_T51_2076_013:0301c28_20_57	用禪師圓紹禪師上方真禪師東京法志禪師已上	用禪師圓紹禪師上方真禪師東京法志禪師已上
ZH_T51_2076_013:0301c28_20_58	四人無機緣語句不錄第七世懷讓禪師第七世前	四人無機緣語句不錄第七世懷讓禪師第七世前
ZH_T51_2076_013:0301c28_20_59	郢州芭蕉山慧清禪師法嗣前郢州芭蕉山慧清禪	郢州芭蕉山慧清禪師法嗣前郢州芭蕉山慧清禪
ZH_T51_2076_013:0301c28_20_60	師法嗣郢州興陽山清讓禪師郢州興陽山清讓禪	師法嗣郢州興陽山清讓禪師郢州興陽山清讓禪
ZH_T51_2076_013:0301c28_20_61	師僧問。	師僧問。
ZH_T51_2076_013:0301c29_4	大通智勝佛十劫坐道場。	大 通 智 勝 佛 十 劫 坐 道 場  
ZH_T51_2076_013:0301c29_18	佛法不現前不得成佛道時如何。	佛 法 不 現 前 不 得 成 佛 道 時 如 何  
ZH_T51_2076_013:0302a01_2	師曰。	師 曰  
ZH_T51_2076_013:0302a01_8	其問甚諦當。	其 問 甚 諦 當  
ZH_T51_2076_013:0302a01_11	僧曰。	僧 曰  
ZH_T51_2076_013:0302a01_17	既是坐道場。	既 是 坐 道 場  
ZH_T51_2076_013:0302a02_5	為什麼不得成佛道。	為 什 麼 不 得 成 佛 道  
ZH_T51_2076_013:0302a02_8	師曰。	師 曰  
ZH_T51_2076_013:0302a02_14	為伊不成佛。	為 伊 不 成 佛  
ZH_T51_2076_013:0302a03_18	洪州幽谷山法滿禪師洪州幽谷山法滿禪師。	洪 州 幽 谷 山 法 滿 禪 師 洪 州 幽 谷 山 法 滿 禪 師  
ZH_T51_2076_013:0302a03_21	僧問。	僧 問  
ZH_T51_2076_013:0302a03_26	如何是道。	如 何 是 道  
ZH_T51_2076_013:0302a04_2	師良久曰。	師 良 久 曰  
ZH_T51_2076_013:0302a04_5	會麼。	會 麼  
ZH_T51_2076_013:0302a04_8	僧曰。	僧 曰  
ZH_T51_2076_013:0302a04_13	學人不會。	學 人 不 會  
ZH_T51_2076_013:0302a04_16	師曰。	師 曰  
ZH_T51_2076_013:0302a05_2	話道語下無聲。	話 道 語 下 無 聲  
ZH_T51_2076_013:0302a05_9	舉揚奧旨丁寧。	舉 揚 奧 旨 丁 寧  
ZH_T51_2076_013:0302a05_16	禪要如今會取。	禪 要 如 今 會 取  
ZH_T51_2076_013:0302a06_3	不須別後消停。	不 須 別 後 消 停  
ZH_T51_2076_013:0302a08_22	前吉州資福如寶禪師法嗣前吉州資福如寶禪師法嗣吉州資福貞邃禪師吉州資福貞邃禪師第二世住僧問。	前 吉 州 資 福 如 寶 禪 師 法 嗣 前 吉 州 資 福 如 寶 禪 師 法 嗣 吉 州 資 福 貞 邃 禪 師 吉 州 資 福 貞 邃 禪 師 第 二 世 住 僧 問  
ZH_T51_2076_013:0302a09_6	和尚見古人得何意旨便歇去。	和 尚 見 古 人 得 何 意 旨 便 歇 去  
ZH_T51_2076_013:0302a09_13	師作圓相示之。	師 作 圓 相 示 之  
ZH_T51_2076_013:0302a10_2	問如何是古人歌。	問 如 何 是 古 人 歌  
ZH_T51_2076_013:0302a10_9	師作圓相示之。	師 作 圓 相 示 之  
ZH_T51_2076_013:0302a10_18	問如何是最初一句。	問 如 何 是 最 初 一 句  
ZH_T51_2076_013:0302a11_1	師曰。	師 曰  
ZH_T51_2076_013:0302a11_12	未具世界時闍梨亦在此。	未 具 世 界 時 闍 梨 亦 在 此  
ZH_T51_2076_013:0302a12_3	問百丈卷席意如何師。	問 百 丈 卷 席 意 如 何 師  
ZH_T51_2076_013:0302a12_6	良久。	良 久  
ZH_T51_2076_013:0302a13_1	問古人道前三三後三三意如何。	問 古 人 道 前 三 三 後 三 三 意 如 何  
ZH_T51_2076_013:0302a13_4	師曰。	師 曰  
ZH_T51_2076_013:0302a13_9	汝名什麼。	汝 名 什 麼  
ZH_T51_2076_013:0302a13_13	曰某甲。	曰 某 甲  
ZH_T51_2076_013:0302a13_16	師曰。	師 曰  
ZH_T51_2076_013:0302a13_20	喫茶去。	喫 茶 去  
ZH_T51_2076_013:0302a14_3	師謂眾曰。	師 謂 眾 曰  
ZH_T51_2076_013:0302a14_14	隔江見資福剎竿便迴去。	隔 江 見 資 福 剎 竿 便 迴 去  
ZH_T51_2076_013:0302a15_4	脚跟也好與三十棒。	脚 跟 也 好 與 三 十 棒  
ZH_T51_2076_013:0302a15_11	豈況過江來時。	豈 況 過 江 來 時  
ZH_T51_2076_013:0302a15_18	有僧才出師曰。	有 僧 才 出 師 曰  
ZH_T51_2076_013:0302a16_4	不堪共語。	不 堪 共 語  
ZH_T51_2076_013:0302a16_12	問如何是古佛心。	問 如 何 是 古 佛 心  
ZH_T51_2076_013:0302a16_15	師曰。	師 曰  
ZH_T51_2076_013:0302a17_1	山河大地。	山 河 大 地  
ZH_T51_2076_013:0302a18_12	吉州福壽和尚吉州福壽和尚。	吉 州 福 壽 和 尚 吉 州 福 壽 和 尚  
ZH_T51_2076_013:0302a18_15	僧問。	僧 問  
ZH_T51_2076_013:0302a18_22	祖意教意同別。	祖 意 教 意 同 別  
ZH_T51_2076_013:0302a19_1	師乃展手。	師 乃 展 手  
ZH_T51_2076_013:0302a19_12	問文殊騎師子普賢騎象。	問 文 殊 騎 師 子 普 賢 騎 象  
ZH_T51_2076_013:0302a20_1	未審釋迦騎什麼。	未 審 釋 迦 騎 什 麼  
ZH_T51_2076_013:0302a20_6	師舉手云。	師 舉 手 云  
ZH_T51_2076_013:0302a20_9	邪邪。	邪 邪  
ZH_T51_2076_013:0302a21_12	潭州鹿苑和尚潭州鹿苑和尚。	潭 州 鹿 苑 和 尚 潭 州 鹿 苑 和 尚  
ZH_T51_2076_013:0302a21_15	僧問。	僧 問  
ZH_T51_2076_013:0302a22_1	餘國作佛還有異名也無。	餘 國 作 佛 還 有 異 名 也 無  
ZH_T51_2076_013:0302a22_8	師作圓相示之。	師 作 圓 相 示 之  
ZH_T51_2076_013:0302a22_17	問如何是鹿苑一路。	問 如 何 是 鹿 苑 一 路  
ZH_T51_2076_013:0302a22_20	師曰。	師 曰  
ZH_T51_2076_013:0302a23_7	吉嘹舌頭問將來。	吉 嘹 舌 頭 問 將 來  
ZH_T51_2076_013:0302a23_12	問如何是。	問 如 何 是  
ZH_T51_2076_013:0302a23_17	閉門造車。	閉 門 造 車  
ZH_T51_2076_013:0302a23_20	師曰。	師 曰  
ZH_T51_2076_013:0302a24_4	南嶽石橋。	南 嶽 石 橋  
ZH_T51_2076_013:0302a24_7	僧曰。	僧 曰  
ZH_T51_2076_013:0302a24_15	如何是出門合轍。	如 何 是 出 門 合 轍  
ZH_T51_2076_013:0302a24_18	師曰。	師 曰  
ZH_T51_2076_013:0302a25_2	拄杖頭鞋。	拄 杖 頭 鞋  
ZH_T51_2076_013:0302a25_9	師上堂展手云。	師 上 堂 展 手 云  
ZH_T51_2076_013:0302a26_5	天下老和尚諸上座命根總在遮裏。	天 下 老 和 尚 諸 上 座 命 根 總 在 遮 裏  
ZH_T51_2076_013:0302a26_11	有一僧出曰。	有 一 僧 出 曰  
ZH_T51_2076_013:0302a26_17	還收得也無。	還 收 得 也 無  
ZH_T51_2076_013:0302a27_1	師曰。	師 曰  
ZH_T51_2076_013:0302a27_7	天台石橋側。	天 台 石 橋 側  
ZH_T51_2076_013:0302a27_15	僧曰某甲不恁麼。	僧 曰 某 甲 不 恁 麼  
ZH_T51_2076_013:0302a27_18	師曰。	師 曰  
ZH_T51_2076_013:0302a28_2	伏惟尚饗。	伏 惟 尚 饗  
ZH_T51_2076_013:0302a28_12	問如何是世尊不說說。	問 如 何 是 世 尊 不 說 說  
ZH_T51_2076_013:0302a28_15	師曰。	師 曰  
ZH_T51_2076_013:0302a28_20	須彌山倒。	須 彌 山 倒  
ZH_T51_2076_013:0302a29_9	曰如何是迦葉不聞聞。	曰 如 何 是 迦 葉 不 聞 聞  
ZH_T51_2076_013:0302a29_12	師曰。	師 曰  
ZH_T51_2076_013:0302a29_17	大海枯竭。	大 海 枯 竭  
ZH_T51_2076_013:0302b02_20	前汝州寶應和尚法嗣前汝州寶應和尚法嗣亦曰南院汝州風穴延沼禪師汝州風穴延沼禪師餘杭人也。	前 汝 州 寶 應 和 尚 法 嗣 前 汝 州 寶 應 和 尚 法 嗣 亦 曰 南 院 汝 州 風 穴 延 沼 禪 師 汝 州 風 穴 延 沼 禪 師 餘 杭 人 也  
ZH_T51_2076_013:0302b03_7	初發迹於越州鏡清順德大師。	初 發 迹 於 越 州 鏡 清 順 德 大 師  
ZH_T51_2076_013:0302b03_12	未臻堂奧。	未 臻 堂 奧  
ZH_T51_2076_013:0302b04_1	尋詣裏州華嚴院。	尋 詣 裏 州 華 嚴 院  
ZH_T51_2076_013:0302b04_7	遇守廊上坐。	遇 守 廊 上 坐  
ZH_T51_2076_013:0302b04_16	即汝州南院侍者也。	即 汝 州 南 院 侍 者 也  
ZH_T51_2076_013:0302b05_4	乃密探南院宗旨。	乃 密 探 南 院 宗 旨  
ZH_T51_2076_013:0302b05_14	後至南院初見不禮拜。	後 至 南 院 初 見 不 禮 拜  
ZH_T51_2076_013:0302b05_18	便問曰。	便 問 曰  
ZH_T51_2076_013:0302b06_5	入門須辨主。	入 門 須 辨 主  
ZH_T51_2076_013:0302b06_11	端的請師分。	端 的 請 師 分  
ZH_T51_2076_013:0302b07_1	南院以左手拊膝。	南 院 以 左 手 拊 膝  
ZH_T51_2076_013:0302b07_4	師喝。	師 喝  
ZH_T51_2076_013:0302b07_12	南院以右手拊膝。	南 院 以 右 手 拊 膝  
ZH_T51_2076_013:0302b07_16	師又喝。	師 又 喝  
ZH_T51_2076_013:0302b08_2	南院舉左手曰。	南 院 舉 左 手 曰  
ZH_T51_2076_013:0302b08_9	遮箇即從闍梨。	遮 箇 即 從 闍 梨  
ZH_T51_2076_013:0302b08_15	又舉右手曰。	又 舉 右 手 曰  
ZH_T51_2076_013:0302b09_2	遮箇又作麼生。	遮 箇 又 作 麼 生  
ZH_T51_2076_013:0302b09_6	師曰瞎。	師 曰 瞎  
ZH_T51_2076_013:0302b09_14	南院擬拈拄杖次。	南 院 擬 拈 拄 杖 次  
ZH_T51_2076_013:0302b09_17	師曰。	師 曰  
ZH_T51_2076_013:0302b10_1	作什麼。	作 什 麼  
ZH_T51_2076_013:0302b10_10	奪拄杖打著老和尚。	奪 拄 杖 打 著 老 和 尚  
ZH_T51_2076_013:0302b10_15	莫言不道。	莫 言 不 道  
ZH_T51_2076_013:0302b11_4	南院曰三十年住持。	南 院 曰 三 十 年 住 持  
ZH_T51_2076_013:0302b11_16	今日被黃面淅子上門羅織。	今 日 被 黃 面 淅 子 上 門 羅 織  
ZH_T51_2076_013:0302b11_19	師曰。	師 曰  
ZH_T51_2076_013:0302b12_12	和尚大似持鉢不得詐道不饑。	和 尚 大 似 持 鉢 不 得 詐 道 不 饑  
ZH_T51_2076_013:0302b12_16	南院曰。	南 院 曰  
ZH_T51_2076_013:0302b13_7	闍梨幾時曾到南院來。	闍 梨 幾 時 曾 到 南 院 來  
ZH_T51_2076_013:0302b13_10	師曰。	師 曰  
ZH_T51_2076_013:0302b13_15	是何言歟。	是 何 言 歟  
ZH_T51_2076_013:0302b14_3	曰老僧端的問汝。	曰 老 僧 端 的 問 汝  
ZH_T51_2076_013:0302b14_11	師曰也不得放過。	師 曰 也 不 得 放 過  
ZH_T51_2076_013:0302b14_15	南院曰。	南 院 曰  
ZH_T51_2076_013:0302b14_20	且坐喫茶。	且 坐 喫 茶  
ZH_T51_2076_013:0302b15_7	師方敘師資之禮。	師 方 敘 師 資 之 禮  
ZH_T51_2076_013:0302b16_2	自後應溈仰之懸記出世聚徒。	自 後 應 溈 仰 之 懸 記 出 世 聚 徒  
ZH_T51_2076_013:0302b16_14	南院法道由是大振諸方矣。	南 院 法 道 由 是 大 振 諸 方 矣  
ZH_T51_2076_013:0302b17_2	師上堂謂眾曰。	師 上 堂 謂 眾 曰  
ZH_T51_2076_013:0302b17_8	夫參學眼目。	夫 參 學 眼 目  
ZH_T51_2076_013:0302b17_17	臨機直須大用現前。	臨 機 直 須 大 用 現 前  
ZH_T51_2076_013:0302b18_4	勿自拘於小節。	勿 自 拘 於 小 節  
ZH_T51_2076_013:0302b18_11	設使言前薦得。	設 使 言 前 薦 得  
ZH_T51_2076_013:0302b18_18	猶是滯㲉迷封。	猶 是 滯 㲉 迷 封  
ZH_T51_2076_013:0302b19_5	縱然句下精通。	縱 然 句 下 精 通  
ZH_T51_2076_013:0302b19_12	未免觸途狂見。	未 免 觸 途 狂 見  
ZH_T51_2076_013:0302b19_17	觀汝諸人。	觀 汝 諸 人  
ZH_T51_2076_013:0302b20_6	應是向來依他作解。	應 是 向 來 依 他 作 解  
ZH_T51_2076_013:0302b20_17	明昧兩岐與爾一時掃却。	明 昧 兩 岐 與 爾 一 時 掃 却  
ZH_T51_2076_013:0302b21_18	直教箇箇如師子兒吒呀地哮吼一聲壁立千仞。	直 教 箇 箇 如 師 子 兒 吒 呀 地 哮 吼 一 聲 壁 立 千 仞  
ZH_T51_2076_013:0302b22_6	誰敢正眼覷著。	誰 敢 正 眼 覷 著  
ZH_T51_2076_013:0302b22_14	覷著即瞎却渠眼。	覷 著 即 瞎 却 渠 眼  
ZH_T51_2076_013:0302b23_3	師又赴郢州衙內。	師 又 赴 郢 州 衙 內  
ZH_T51_2076_013:0302b23_9	昇座示眾云。	昇 座 示 眾 云  
ZH_T51_2076_013:0302b23_14	祖師心印。	祖 師 心 印  
ZH_T51_2076_013:0302b24_1	狀似鐵牛之機。	狀 似 鐵 牛 之 機  
ZH_T51_2076_013:0302b24_6	去即印住。	去 即 印 住  
ZH_T51_2076_013:0302b24_11	住即印破。	住 即 印 破  
ZH_T51_2076_013:0302b24_18	秖如不去不住。	秖 如 不 去 不 住  
ZH_T51_2076_013:0302b25_5	印即是不印即是。	印 即 是 不 印 即 是  
ZH_T51_2076_013:0302b25_12	還有人道得麼。	還 有 人 道 得 麼  
ZH_T51_2076_013:0302b26_2	時有盧陂長老出問。	時 有 盧 陂 長 老 出 問  
ZH_T51_2076_013:0302b26_10	學人有鐵牛之機。	學 人 有 鐵 牛 之 機  
ZH_T51_2076_013:0302b26_16	請師不搭印。	請 師 不 搭 印  
ZH_T51_2076_013:0302b26_19	師云。	師 云  
ZH_T51_2076_013:0302b27_6	慣釣鯨鯢澄巨浸。	慣 釣 鯨 鯢 澄 巨 浸  
ZH_T51_2076_013:0302b27_19	却嗟蛙步𩥇泥沙卿公事苑云。	却 嗟 蛙 步 𩥇 泥 沙 卿 公 事 苑 云  
ZH_T51_2076_013:0302b27_24	蛙當作洼。	蛙 當 作 洼  
ZH_T51_2076_013:0302b28_7	謂馬出於渥洼水也。	謂 馬 出 於 渥 洼 水 也  
ZH_T51_2076_013:0302b28_14	風穴所謂𩥇者。	風 穴 所 謂 𩥇 者  
ZH_T51_2076_013:0302b28_21	以良馬出清水。	以 良 馬 出 清 水  
ZH_T51_2076_013:0302b28_31	而反𩥇臥於泥沙之中。	而 反 𩥇 臥 於 泥 沙 之 中  
ZH_T51_2076_013:0302b28_36	是其意也。	是 其 意 也  
ZH_T51_2076_013:0302b28_45	今錄謂蛙者蝦蟆也。	今 錄 謂 蛙 者 蝦 蟆 也  
ZH_T51_2076_013:0302b29_5	豈能為馬步而𩥇臥邪。	豈 能 為 馬 步 而 𩥇 臥 邪  
ZH_T51_2076_013:0302b29_13	𩥇張扇切陂佇思。	𩥇 張 扇 切 陂 佇 思  
ZH_T51_2076_013:0302b29_17	師喝云。	師 喝 云  
ZH_T51_2076_013:0302b29_24	長老何不進語。	長 老 何 不 進 語  
ZH_T51_2076_013:0302c01_2	陂擬議。	陂 擬 議  
ZH_T51_2076_013:0302c01_9	師打一拂子云。	師 打 一 拂 子 云  
ZH_T51_2076_013:0302c01_16	還記得話頭麼。	還 記 得 話 頭 麼  
ZH_T51_2076_013:0302c01_20	試舉看。	試 舉 看  
ZH_T51_2076_013:0302c02_4	陂擬開口。	陂 擬 開 口  
ZH_T51_2076_013:0302c02_11	師又打一拂子。	師 又 打 一 拂 子  
ZH_T51_2076_013:0302c02_15	牧主云。	牧 主 云  
ZH_T51_2076_013:0302c03_5	信知佛法與王法一般。	信 知 佛 法 與 王 法 一 般  
ZH_T51_2076_013:0302c03_8	師云。	師 云  
ZH_T51_2076_013:0302c03_14	見什麼道理。	見 什 麼 道 理  
ZH_T51_2076_013:0302c03_18	牧主云。	牧 主 云  
ZH_T51_2076_013:0302c04_6	當斷不斷返招其亂。	當 斷 不 斷 返 招 其 亂  
ZH_T51_2076_013:0302c04_11	師便下座。	師 便 下 座  
ZH_T51_2076_013:0302c04_16	上堂僧問。	上 堂 僧 問  
ZH_T51_2076_013:0302c05_7	師唱誰家曲宗風嗣阿誰。	師 唱 誰 家 曲 宗 風 嗣 阿 誰  
ZH_T51_2076_013:0302c05_10	師曰。	師 曰  
ZH_T51_2076_013:0302c05_18	超然逈出威音外。	超 然 逈 出 威 音 外  
ZH_T51_2076_013:0302c06_10	翹足徒勞讚底沙本生經云。	翹 足 徒 勞 讚 底 沙 本 生 經 云  
ZH_T51_2076_013:0302c06_17	過去久遠有佛。	過去久遠 有 佛  
ZH_T51_2076_013:0302c06_22	名曰底沙。	名 曰 底 沙  
ZH_T51_2076_013:0302c06_28	時有二菩薩。	時 有 二 菩 薩  
ZH_T51_2076_013:0302c06_33	一名釋迦。	一 名 釋 迦  
ZH_T51_2076_013:0302c06_38	二名彌勒。	二 名 彌 勒  
ZH_T51_2076_013:0302c07_21	是佛觀見釋迦心未成熟而諸弟子心皆純熟如是思惟。	是 佛 觀 見 釋 迦 心 未 成 熟 而 諸 弟 子 心 皆 純 熟 如 是 思 惟  
ZH_T51_2076_013:0302c07_30	一人之心易可速化。	一 人 之 心 易 可 速 化  
ZH_T51_2076_013:0302c07_39	眾人之心難可疾治。	眾 人 之 心 難 可 疾 治  
ZH_T51_2076_013:0302c07_44	即上雪山。	即 上 雪 山  
ZH_T51_2076_013:0302c08_4	入寶窟中入大禪定。	入 寶 窟 中 入 大 禪 定  
