segmentnr	original	folio	analyzed
ZH_X73_1452_006:0191a17	妙則統空有而無累。如是現成妙用。各各圓滿。今吾	006	妙 則 統 空 有 而 無 累  如 是 現 成 妙 用  各 各 圓 滿  今 吾 
ZH_X73_1452_006:0191a18	人日用之中。好惡積億。人我山高。順之則歡然而悅。	006	人 日 用 之 中  好 惡 積 億  人 我 山 高  順 之 則 歡 然 而 悅  
ZH_X73_1452_006:0191a19	逆之則勃然不快。喜怒既生。靈臺即昧。靈臺既昧。見	006	逆 之 則 勃 然 不 快  喜 怒 既 生  靈 臺 即 昧  靈 臺 既 昧  見 
ZH_X73_1452_006:0191a20	色。即受色迷。聞聲。則被聲惑。若香若臭。甜苦澀滑。好	006	色  即 受 色 迷  聞 聲  則 被 聲 惑  若 香 若 臭  甜 苦 澀 滑  好 
ZH_X73_1452_006:0191a21	惡影子。斯皆由塵發知。知迷成戾。戾則乖真。一塊圓	006	惡 影 子  斯 皆 由 塵 發 知  知 迷 成 戾  戾 則 乖 真  一 塊 圓 
ZH_X73_1452_006:0191a22	明。六識破碎。既為識矣。計身為我。男女相誑。飲食相	006	明  六 識 破 碎  既 為 識 矣  計 身 為 我  男 女 相 誑  飲 食 相 
ZH_X73_1452_006:0191a23	滋。情波浩浩。漱汩靡常。於臭髑髏上。妄想穽中。作種	006	滋  情 波 浩 浩  漱 汩 靡 常  於 臭 髑 髏 上  妄 想 穽 中  作 種 
ZH_X73_1452_006:0191a24	種惡露。天不能葢。地不能載。幽縶長劫。變易形骸。升	006	種 惡 露  天 不 能 葢  地 不 能 載  幽 縶 長 劫  變 易 形 骸  升 
ZH_X73_1452_006:0191b01	沉萬態。苦劇難言。若人或遭蚊蠅所唼。尚側掉而不	006	沉 萬 態  苦 劇 難 言  若 人 或 遭 蚊 蠅 所 唼  尚 側 掉 而 不 
ZH_X73_1452_006:0191b02	安。聞是劇苦而心不動者。謂之最靈可乎。以要言之。	006	安  聞 是 劇 苦 而 心 不 動 者  謂 之 最 靈 可 乎  以要言之  
ZH_X73_1452_006:0191b03	一切劇苦。始於不覺。以不覺故。於無身中。妄執有身。	006	一 切 劇 苦  始 於 不 覺  以 不 覺 故  於 無 身 中  妄 執 有 身  
ZH_X73_1452_006:0191b04	於無形中。妄見有心。既見有身心。則堅者不覺是地。	006	於 無 形 中  妄 見 有 心  既 見 有 身 心  則 堅 者 不 覺 是 地  
ZH_X73_1452_006:0191b05	濕者不覺是水。煖者不覺是火。動者不覺是風。受者	006	濕 者 不 覺 是 水  煖 者 不 覺 是 火  動 者 不 覺 是 風  受 者 
ZH_X73_1452_006:0191b06	不覺因境。想不覺因受。行不覺因想。識不覺因行。故	006	不 覺 因 境  想 不 覺 因 受  行 不 覺 因 想  識 不 覺 因 行  故 
ZH_X73_1452_006:0191b07	堅固執著。能所八法。於死生榮辱。得失關頭。小有所	006	堅 固 執 著  能 所 八 法  於 死 生 榮 辱  得 失 關 頭  小 有 所 
ZH_X73_1452_006:0191b08	犯。則心魂皇怖。毛豎骨寒。此無他。病在不解。以堅歸	006	犯  則 心 魂 皇 怖  毛 豎 骨 寒  此 無 他  病 在 不 解  以 堅 歸 
ZH_X73_1452_006:0191b09	地。以濕歸水。以煖歸火。以動歸風。以受歸境。以想歸	006	地  以 濕 歸 水  以 煖 歸 火  以 動 歸 風  以 受 歸 境  以 想 歸 
ZH_X73_1452_006:0191b10	受。以行歸想。以識歸行耳。能力歸之。則不覺成覺矣。	006	受  以 行 歸 想  以 識 歸 行 耳  能 力 歸 之  則 不 覺 成 覺 矣  
ZH_X73_1452_006:0191b11	然正歸之際。且道尋常所謂身心者。畢竟何在。於此	006	然 正 歸 之 際  且 道 尋 常 所 謂 身 心 者  畢 竟 何 在  於 此 
ZH_X73_1452_006:0191b12	洞達。則可轉萬戾而為吉祥。化不和而為中和。身充	006	洞 達  則 可 轉 萬 戾 而 為 吉 祥  化 不 和 而 為 中 和  身 充 
ZH_X73_1452_006:0191b13	八極而無患。智周萬物而不勞。此觀之門。以空為路。	006	八 極 而 無 患  智 周 萬 物 而 不 勞  此 觀 之 門  以 空 為 路  
ZH_X73_1452_006:0191b14	千里始步。空非是道。道即家山。且道窮子還鄉。唱誰	006	千 里 始 步  空 非 是 道  道 即 家 山  且 道 窮 子 還 鄉  唱 誰 
ZH_X73_1452_006:0191b15	家曲調。咦。剪燈不借傍人力。儘有餘光照十虗(示元廣空	006	家 曲 調  咦  剪 燈 不 借 傍 人 力  儘 有 餘 光 照 十 虗  示 元 廣 空 
ZH_X73_1452_006:0191b16	觀說)。	006	觀 說   
ZH_X73_1452_006:0191b17	在立則如候大賓。在輿則如朝至尊。此兩句書。如不	006	在 立 則 如 候 大 賓  在 輿 則 如 朝 至 尊  此 兩 句 書  如 不 
ZH_X73_1452_006:0191b18	動舌根。囫圇吐出。敬容來。善則善矣。猶未盡美。咄。一	006	動 舌 根  囫 圇 吐 出  敬 容 來  善 則 善 矣  猶 未 盡 美  咄  一 
ZH_X73_1452_006:0191b19	片心光恒不昧。虎狼羣裏總春風(示吳元石)。	006	片 心 光 恒 不 昧  虎 狼 羣 裏 總 春 風  示 吳 元 石   
ZH_X73_1452_006:0191b20	任運徧知。光本無待。忽起分別。能所亢然矣。今一切	006	任 運 徧 知  光 本 無 待  忽 起 分 別  能 所 亢 然 矣  今 一 切 
ZH_X73_1452_006:0191b21	眾生。欲復無待之光。苟不從有待之中。立大志。發大	006	眾 生  欲 復 無 待 之 光  苟 不 從 有 待 之 中  立 大 志  發 大 
ZH_X73_1452_006:0191b22	心。則本光亦不易復。何故。良以有待之知。惟周六尺。	006	心  則 本 光 亦 不 易 復  何 故  良 以 有 待 之 知  惟 周 六 尺  
ZH_X73_1452_006:0191b23	六尺之外。隔一紙。則杌然無知矣。寧惟六尺之外。隔	006	六 尺 之 外  隔 一 紙  則 杌 然 無 知 矣  寧 惟 六 尺 之 外  隔 
ZH_X73_1452_006:0191b24	膜而不知。即六尺之閒。如髮毛爪齒之屬。亦割剪而	006	膜 而 不 知  即 六 尺 之 閒  如 髮毛爪齒 之 屬  亦 割 剪 而 
ZH_X73_1452_006:0191c01	不知也。如吾曹求無上道。為即用周六尺之知求之	006	不 知 也  如 吾 曹 求 無 上 道  為 即 用 周 六 尺 之 知 求 之 
ZH_X73_1452_006:0191c02	耶。不用而求之耶。若用此求。豈周六尺之知。能求之	006	耶  不 用 而 求 之 耶  若 用 此 求  豈 周 六 尺 之 知  能 求 之 
ZH_X73_1452_006:0191c03	哉。若不以此求。吾曹脫廢此知。即等木石。求無上道。	006	哉  若 不 以 此 求  吾 曹 脫 廢 此 知  即 等 木 石  求 無 上 道  
ZH_X73_1452_006:0191c04	若此可求。則一切無情。皆能求道矣。故曰學道之人	006	若 此 可 求  則 一 切 無 情  皆 能 求 道 矣  故 曰 學 道 之 人 
ZH_X73_1452_006:0191c05	不識真。只為從前認識神。識神即周六尺之知耳。如	006	不 識 真  只 為 從 前 認 識 神  識 神 即 周 六 尺 之 知 耳  如 
ZH_X73_1452_006:0191c06	外此而求。又坐無情求道之難。卜郎痛究之(示卜生)。	006	外 此 而 求  又 坐 無 情 求 道 之 難  卜 郎 痛 究 之  示 卜 生   
ZH_X73_1452_006:0191c07	夫心不以理養。則所見弗靈。猶魚不以水養。則所長	006	夫 心 不 以 理 養  則 所 見 弗 靈  猶 魚 不 以 水 養  則 所 長 
ZH_X73_1452_006:0191c08	非龍。至人知此兩者。必須交相養。而能事始畢。故奉	006	非 龍  至 人 知 此 兩 者  必 須 交 相 養  而 能 事 始 畢  故 奉 
ZH_X73_1452_006:0191c09	塵剎而不厭勤。循一真而非醉寂。雖然初不以空寂	006	塵 剎 而 不 厭 勤  循 一 真 而 非 醉 寂  雖 然 初 不 以 空 寂 
ZH_X73_1452_006:0191c10	為自己。不免受七尺之累。不以靈知為自心。不免被	006	為 自 己  不 免 受 七 尺 之 累  不 以 靈 知 為 自 心  不 免 被 
ZH_X73_1452_006:0191c11	攀緣之牽。空寂故。則死生禍福之橫來。如雲觸石。靈	006	攀 緣 之 牽  空 寂 故  則 死 生 禍 福 之 橫 來  如 雲 觸 石  靈 
ZH_X73_1452_006:0191c12	知故。則好惡公私之倒置。如風遊空。果有志於大事。	006	知 故  則 好 惡 公 私 之 倒 置  如 風 遊 空  果 有 志 於 大 事  
ZH_X73_1452_006:0191c13	此兩者忽而不痛。痛而不恒。恒而不化。則繼往開來。	006	此 兩 者 忽 而 不 痛  痛 而 不 恒  恒 而 不 化  則 繼 往 開 來  
ZH_X73_1452_006:0191c14	聖賢之種子斷矣。若然者。則天地萬物。皆失依怙也。	006	聖 賢 之 種 子 斷 矣  若 然 者  則 天 地 萬 物  皆 失 依 怙 也  
ZH_X73_1452_006:0191c15	豈有是處(示法鐘)。	006	豈 有 是 處  示 法 鐘   
ZH_X73_1452_006:0191c16	昔毗耶城中。有維摩居士。以病說法。度無量眾。今桐	006	昔 毗 耶 城 中  有 維 摩 居 士  以 病 說 法  度 無 量 眾  今 桐 
ZH_X73_1452_006:0191c17	廬先生。亦以病說法。能度無量眾乎。若不能度無量	006	廬 先 生  亦 以 病 說 法  能 度 無 量 眾 乎  若 不 能 度 無 量 
ZH_X73_1452_006:0191c18	眾。則為病所轉。佛言若能轉物。即同如來。我則曰。若	006	眾  則 為 病 所 轉  佛 言 若 能 轉 物  即 同 如 來  我 則 曰  若 
ZH_X73_1452_006:0191c19	能轉病。即同維摩。如不能轉。則維摩鼻孔。在達觀手	006	能 轉 病  即 同 維 摩  如 不 能 轉  則 維 摩 鼻 孔  在 達 觀 手 
ZH_X73_1452_006:0191c20	裏。雖然且道此病。從堅煖濕動有耶。離四者有耶。若	006	裏  雖 然 且 道 此 病  從 堅 煖 濕 動 有 耶  離 四 者 有 耶  若 
ZH_X73_1452_006:0191c21	從堅煖濕動有此病者。則堅屬地大。濕屬水大。煖屬	006	從 堅 煖 濕 動 有 此 病 者  則 堅 屬 地 大  濕 屬 水 大  煖 屬 
ZH_X73_1452_006:0191c22	火大。動屬風大。彼四既各有所屬。則此身果有乎。果	006	火 大  動 屬 風 大  彼 四 既 各 有 所 屬  則 此 身 果 有 乎  果 
ZH_X73_1452_006:0191c23	無乎。有則病乃有地。無則病根何在。先生趁此時節。	006	無 乎  有 則 病 乃 有 地  無 則 病 根 何 在  先 生 趁 此 時 節  
ZH_X73_1452_006:0191c24	須究病根所在。則生也好。死也好。不生不死。也不甚	006	須 究 病 根 所 在  則 生 也 好  死 也 好  不 生 不 死  也 不 甚 
ZH_X73_1452_006:0192a01	奇特。即生即死。也無不是好事。噫。身為苦本何須說。	006	奇 特  即 生 即 死  也 無 不 是 好 事  噫  身 為 苦 本 何 須 說  
ZH_X73_1452_006:0192a02	四大分張病屬誰(示項居士東源病中)。	006	四 大 分 張 病 屬 誰  示 項 居 士 東 源 病 中   
ZH_X73_1452_006:0192a03	夫鐘不撞鐘。撞不自撞。人不引人。鳴不自鳴。聞不自	006	夫 鐘 不 撞 鐘  撞 不 自 撞  人 不 引 人  鳴 不 自 鳴  聞 不 自 
ZH_X73_1452_006:0192a04	聞。是須三合而後鳴。五合而有聞。此眾人之情也。殊	006	聞  是 須 三 合 而 後 鳴  五 合 而 有 聞  此 眾 人 之 情 也  殊 
ZH_X73_1452_006:0192a05	不知離三求鳴。離五求聞。三各無鳴。五各無聞。各既	006	不 知 離 三 求 鳴  離 五 求 聞  三 各 無 鳴  五 各 無 聞  各 既 
ZH_X73_1452_006:0192a06	無鳴無聞。豈合三五而有鳴聞哉。夫合三五而無鳴	006	無 鳴 無 聞  豈 合 三 五 而 有 鳴 聞 哉  夫 合 三 五 而 無 鳴 
ZH_X73_1452_006:0192a07	聞。則鳴鳴聞聞。果有鳴聞乎。果無鳴聞乎。於此洞然	006	聞  則 鳴 鳴 聞 聞  果 有 鳴 聞 乎  果 無 鳴 聞 乎  於 此 洞 然 
ZH_X73_1452_006:0192a08	了知。則妄不待窮而自窮矣。真不待契而自契矣。妄	006	了 知  則 妄 不 待 窮 而 自 窮 矣  真 不 待 契 而 自 契 矣  妄 
ZH_X73_1452_006:0192a09	窮而真契。究其功能。非大圜為師。非撞為士。非人能	006	窮 而 真 契  究 其 功 能  非 大 圜 為 師  非 撞 為 士  非 人 能 
ZH_X73_1452_006:0192a10	引。則吾曹即緣生而入無生。功何所自耶。然求功於	006	引  則 吾 曹 即 緣 生 而 入 無 生  功 何 所 自 耶  然 求 功 於 
ZH_X73_1452_006:0192a11	鐘撞。苟微其人。則鐘之與撞。不能自鳴。苟微鐘撞。則	006	鐘 撞  苟 微 其 人  則 鐘 之 與 撞  不 能 自 鳴  苟 微 鐘 撞  則 
ZH_X73_1452_006:0192a12	人不能作鐘鳴。往復推求。求功於鐘撞。微人無功。求	006	人 不 能 作 鐘 鳴  往 復 推 求  求 功 於 鐘 撞  微 人 無 功  求 
ZH_X73_1452_006:0192a13	功於人。微鐘撞亦無功也。惟其能所無功。功無有待。	006	功 於 人  微 鐘 撞 亦 無 功 也  惟 其 能 所 無 功  功 無 有 待  
ZH_X73_1452_006:0192a14	功既無待。謂之無功之功。無功之功。先聖謂之內紹。	006	功 既 無 待  謂 之 無 功 之 功  無 功 之 功  先 聖 謂 之 內 紹  
ZH_X73_1452_006:0192a15	有功之功。謂之外紹也。嗚呼。昧三則有鳴。昧五始有	006	有 功 之 功  謂 之 外 紹 也  嗚 呼  昧 三 則 有 鳴  昧 五 始 有 
ZH_X73_1452_006:0192a16	聞。如鳴不昧三。聞不昧五。則鳴鳴聞聞本無能所。故	006	聞  如 鳴 不 昧 三  聞 不 昧 五  則 鳴 鳴 聞 聞 本 無 能 所  故 
ZH_X73_1452_006:0192a17	無說而說法。法豈有盡耶。倘逢緣不薦。必根境抗然。	006	無 說 而 說 法  法 豈 有 盡 耶  倘 逢 緣 不 薦  必 根 境 抗 然  
ZH_X73_1452_006:0192a18	因成失照。則不免流入相續相待。故曰汝應如是聞。	006	因 成 失 照  則 不 免 流 入 相 續 相 待  故 曰 汝 應 如 是 聞  
ZH_X73_1452_006:0192a19	不應如是聽。然坡公身為宰官。而說法自在。若夜光	006	不 應 如 是 聽  然 坡 公 身 為 宰 官  而 說 法 自 在  若 夜 光 
ZH_X73_1452_006:0192a20	宛轉。橫斜於金盤之中。而衝突自如。竟不可以四隅	006	宛 轉  橫 斜 於 金 盤 之 中  而 衝 突 自 如  竟 不 可 以 四 隅 
ZH_X73_1452_006:0192a21	測也。渠不得事不成就三昧。理不成就三昧。則不免	006	測 也  渠 不 得 事 不 成 就 三 昧  理 不 成 就 三 昧  則 不 免 
ZH_X73_1452_006:0192a22	口縫纔開。事理鈍置。或者誚東坡於文字禪。說法多	006	口 縫 纔 開  事 理 鈍 置  或 者 誚 東 坡 於 文 字 禪  說 法 多 
ZH_X73_1452_006:0192a23	理障。吾知其未夢見坡公在也(釋東坡法雲寺鐘銘示元一)。	006	理 障  吾 知 其 未 夢 見 坡 公 在 也  釋 東 坡 法 雲 寺 鐘 銘 示 元 一   
ZH_X73_1452_006:0192a24	夫鐘懸而無撞。撞有而無人。則鐘與撞不能相鳴。必	006	夫 鐘 懸 而 無 撞  撞 有 而 無 人  則 鐘 與 撞 不 能 相 鳴  必 
ZH_X73_1452_006:0192b01	三合而鐘始鳴。故鐘未鳴時。聞不自聞。必資鳴而後	006	三 合 而 鐘 始 鳴  故 鐘 未 鳴 時  聞 不 自 聞  必 資 鳴 而 後 
ZH_X73_1452_006:0192b02	聞。鳴與聞并前之三者。非五合而後有聞。則缺一不	006	聞  鳴 與 聞 并 前 之 三 者  非 五 合 而 後 有 聞  則 缺 一 不 
ZH_X73_1452_006:0192b03	能聞。可知矣。五合而後聞。聞果有聞耶。無聞耶。如有	006	能 聞  可 知 矣  五 合 而 後 聞  聞 果 有 聞 耶  無 聞 耶  如 有 
ZH_X73_1452_006:0192b04	聞。聞應有五。如無聞。則何殊木偶哉。惟聞而無聞。則	006	聞  聞 應 有 五  如 無 聞  則 何 殊 木 偶 哉  惟 聞 而 無 聞  則 
ZH_X73_1452_006:0192b05	無所不聞。無所不聞。則聞無所在。聞無所在。則眼與	006	無 所 不 聞  無 所 不 聞  則 聞 無 所 在  聞 無 所 在  則 眼 與 
ZH_X73_1452_006:0192b06	鼻舌身皆可聞也。豈耳獨能聞耶。若然者則正聞時。	006	鼻 舌 身 皆 可 聞 也  豈 耳 獨 能 聞 耶  若 然 者 則 正 聞 時  
ZH_X73_1452_006:0192b07	聞本無聞。聞既無聞。謂鳴有無者非也。嗚呼。眾人擾	006	聞 本 無 聞  聞 既 無 聞  謂 鳴 有 無 者 非 也  嗚 呼  眾 人 擾 
ZH_X73_1452_006:0192b08	擾。束耳能聞。則大圜谹然。臥士擊撞。謂之無聞可乎。	006	擾  束 耳 能 聞  則 大 圜 谹 然  臥 士 擊 撞  謂 之 無 聞 可 乎  
ZH_X73_1452_006:0192b09	然無人引之功。則兩者無用。雖藉人引。若微兩者。人	006	然 無 人 引 之 功  則 兩 者 無 用  雖 藉 人 引  若 微 兩 者  人 
ZH_X73_1452_006:0192b10	亦何功。互而推之。皆非有功。非有功故。無所不功。如	006	亦 何 功  互 而 推 之  皆 非 有 功  非 有 功 故  無 所 不 功  如 
ZH_X73_1452_006:0192b11	是則大圜。廣長舌相。徧覆十虗。說無盡法。然非以眼	006	是 則 大 圜  廣長舌相  徧 覆 十 虗  說 無 盡 法  然 非 以 眼 
ZH_X73_1452_006:0192b12	聞之。誰領玄旨。又臥士與人。即舌耶。非舌耶。即舌則	006	聞 之  誰 領 玄 旨  又 臥 士 與 人  即 舌 耶  非 舌 耶  即 舌 則 
ZH_X73_1452_006:0192b13	舌不撞舌。非舌則舌不能徧。古德有言曰。喚作竹篦	006	舌 不 撞 舌  非 舌 則 舌 不 能 徧  古 德 有 言 曰  喚 作 竹 篦 
ZH_X73_1452_006:0192b14	則觸。不喚作竹篦則背。今窮舌相。於是則舌相。又翻	006	則 觸  不 喚 作 竹 篦 則 背  今 窮 舌 相  於 是 則 舌 相  又 翻 
ZH_X73_1452_006:0192b15	成竹篦子矣。由是而觀。則不免礙塞天下人去也。故	006	成 竹 篦 子 矣  由 是 而 觀  則 不 免 礙 塞 天 下 人 去 也  故 
ZH_X73_1452_006:0192b16	問關吏可否者。未過關者也。如慣過關者。自能掉臂	006	問 關 吏 可 否 者  未 過 關 者 也  如 慣 過 關 者  自 能 掉 臂 
ZH_X73_1452_006:0192b17	而行。肯復更問耶。如未過關。謂聞非聽。謂聽非聞。何	006	而 行  肯 復 更 問 耶  如 未 過 關  謂 聞 非 聽  謂 聽 非 聞  何 
ZH_X73_1452_006:0192b18	異宰割虗空。爭其多寡。而擇其肥瘦耶(示元一)。	006	異 宰 割 虗 空  爭 其 多 寡  而 擇 其 肥 瘦 耶  示 元 一   
ZH_X73_1452_006:0192b19	四方上下。謂之六合。眼耳鼻舌身意。謂之六根。以為	006	四 方 上 下  謂 之 六 合  眼 耳 鼻 舌 身 意  謂 之 六 根  以 為 
ZH_X73_1452_006:0192b20	方決不可易。根決不可紊。則謂之眾人。是不知方生	006	方 決 不 可 易  根 決 不 可 紊  則 謂 之 眾 人  是 不 知 方 生 
ZH_X73_1452_006:0192b21	於無方。根生於無根。設知之。則方之與根果可易耶。	006	於 無 方  根 生 於 無 根  設 知 之  則 方 之 與 根 果 可 易 耶  
ZH_X73_1452_006:0192b22	果不可紊耶。雖然惟聖人在方。而不為方之易。寄根	006	果 不 可 紊 耶  雖 然 惟 聖 人 在 方  而 不 為 方 之 易  寄 根 
ZH_X73_1452_006:0192b23	而不為根之移。故能顛倒上下。反覆見聞。指地為天。	006	而 不 為 根 之 移  故 能 顛 倒 上 下  反 覆 見 聞  指 地 為 天  
ZH_X73_1452_006:0192b24	指天為地。以耳見色。以眼聞聲。無為不可也(示觀宗)。	006	指 天 為 地  以 耳 見 色  以 眼 聞 聲  無 為 不 可 也  示 觀 宗   
ZH_X73_1452_006:0192c01	生滅滅已。寂滅為樂。此半偈者。乃我大雄氏。雙林示	006	生 滅 滅 已  寂 滅 為 樂  此 半 偈 者  乃 我 大 雄 氏  雙 林 示 
ZH_X73_1452_006:0192c02	滅時作也。自古諸師。解有多種。有藏教生滅寂滅。有	006	滅 時 作 也  自 古 諸 師  解 有 多 種  有 藏 教 生 滅 寂 滅  有 
ZH_X73_1452_006:0192c03	通教生滅寂滅。有別教生滅寂滅。有圓教生滅寂滅。	006	通 教 生 滅 寂 滅  有 別 教 生 滅 寂 滅  有 圓 教 生 滅 寂 滅  
ZH_X73_1452_006:0192c04	藏教必以撥生滅之波。取止水寂滅為樂。通教以即	006	藏 教 必 以 撥 生 滅 之 波  取 止 水 寂 滅 為 樂  通 教 以 即 
ZH_X73_1452_006:0192c05	波是水為樂。別教以波可會水。水還成波。不波不水	006	波 是 水 為 樂  別 教 以 波 可 會 水  水 還 成 波  不 波 不 水 
ZH_X73_1452_006:0192c06	為樂。圓教以一波無水不波。一水無波不水。以不波	006	為 樂  圓 教 以 一 波 無 水 不 波  一 水 無 波 不 水  以 不 波 
ZH_X73_1452_006:0192c07	不水。無往不波不水為樂也者。於此既然。舉一物會	006	不 水  無 往 不 波 不 水 為 樂 也 者  於 此 既 然  舉 一 物 會 
ZH_X73_1452_006:0192c08	通萬法。皆具四教之旨。顧其人善通不善通。善用不	006	通 萬 法  皆 具 四 教 之 旨  顧 其 人 善 通 不 善 通  善 用 不 
ZH_X73_1452_006:0192c09	善用何如耳。達觀道人則不然。別有出身之路。請有	006	善 用 何 如 耳  達 觀 道 人 則 不 然  別 有 出 身 之 路  請 有 
ZH_X73_1452_006:0192c10	緣者火速薦取。如何是生滅滅已吾指解伸。如何是	006	緣 者 火 速 薦 取  如 何 是 生 滅 滅 已 吾 指 解 伸  如 何 是 
ZH_X73_1452_006:0192c11	寂滅為樂吾指解屈。伸兮屈兮即吾指兮。離吾指兮。	006	寂 滅 為 樂 吾 指 解 屈  伸 兮 屈 兮 即 吾 指 兮  離 吾 指 兮  
ZH_X73_1452_006:0192c12	非即非離兮。是即是離兮。眼中有筋。骨裏有骨。快性	006	非 即 非 離 兮  是 即 是 離 兮  眼 中 有 筋  骨 裏 有 骨  快 性 
ZH_X73_1452_006:0192c13	男子向此咬嚼得破。則三世諸佛。與此人作奴兒婢	006	男 子 向 此 咬 嚼 得 破  則 三世諸佛  與 此 人 作 奴 兒 婢 
ZH_X73_1452_006:0192c14	子去。歷代祖師。為此人為牛為馬去。若咬嚼不破。正	006	子 去  歷 代 祖 師  為 此 人 為 牛 為 馬 去  若 咬 嚼 不 破  正 
ZH_X73_1452_006:0192c15	好向達觀。栗楖棒下討分曉去。珍重珍重(示知忍)。	006	好 向 達 觀  栗 楖 棒 下 討 分 曉 去  珍 重 珍 重  示 知 忍   
ZH_X73_1452_006:0192c16	此身本是血肉筋骨。及涕涶津液煖氣動轉之風。攢	006	此 身 本 是 血 肉 筋 骨  及 涕 涶 津 液 煖 氣 動 轉 之 風  攢 
ZH_X73_1452_006:0192c17	凄假合便有此相。若能將此相識得破了。便得真身。	006	凄 假 合 便 有 此 相  若 能 將 此 相 識 得 破 了  便 得 真 身  
