segmentnr	original	stemmed
ZH_T20_1151_001:0613b10_27	娜謨婆去誐嚩怛曳二合引一鉢囉二合引枳孃二合播引囉弭跢引曳二唵三紇唎二合入引地引入室哩二合引四󰡊嚕二合底尾惹曳五娑嚩二合引賀誦真言已頂上散印。	娜 謨 婆 去 誐 嚩 怛 曳 二 合 引 一 鉢 囉 二 合 引 枳 孃 二 合 播 引 囉 弭 跢 引 曳 二 唵 三 紇 唎 二 合 入 引 地 引 入 室 哩 二 合 引 四  嚕 二 合 底 尾 惹 曳 五 娑 嚩 二 合 引 賀 誦 真 言 已 頂 上 散 印  
ZH_T20_1151_001:0613b11_8	次當誦念珠真言曰。	次 當 誦 念 珠 真 言 曰  
ZH_T20_1151_001:0613b13_12	唵嚩日囉二合引愚呬耶二合引惹跛三麼曳吽由誦此真言加持念珠七遍故。	唵 嚩 日 囉 二 合 引 愚 呬 耶 二 合 引 惹 跛 三 麼 曳 吽 由 誦 此 真 言 加 持 念 珠 七 遍 故  
ZH_T20_1151_001:0613b14_3	念誦一遍則成千遍。	念 誦 一 遍 則 成 千 遍  
ZH_T20_1151_001:0613b14_10	如是加持畢已。	如 是 加 持 畢 已  
ZH_T20_1151_001:0613b14_19	四時三時乃至二時。	四 時 三 時 乃 至 二 時  
ZH_T20_1151_001:0613b15_9	或一百八遍或一千遍。	或 一百八遍 或 一 千 遍  
ZH_T20_1151_001:0613b16_1	凡時分遍數一則常定。	凡 時 分 遍 數 一 則 常 定  
ZH_T20_1151_001:0613b16_10	時誦數滿如前頂戴。	時 誦 數 滿 如 前 頂 戴  
ZH_T20_1151_001:0613b17_3	即入般若波羅蜜三摩地。	即 入 般 若 波 羅 蜜 三 摩 地  
ZH_T20_1151_001:0613b17_17	復於心中想圓滿月輪量周法界。	復 於 心 中 想 圓 滿 月 輪 量 周 法 界  
ZH_T20_1151_001:0613b18_5	於中觀地字門。	於 中 觀 地 字 門  
ZH_T20_1151_001:0613b18_18	了了分明色如珂雪專注而住。	了 了 分 明 色 如 珂 雪 專 注 而 住  
ZH_T20_1151_001:0613b19_6	即名為奢摩他。	即 名 為 奢 摩 他  
ZH_T20_1151_001:0613b19_15	攝諸散動心既定已。	攝 諸 散 動 心 既 定 已  
ZH_T20_1151_001:0613b20_2	即與慧相應。	即 與 慧 相 應  
ZH_T20_1151_001:0613b21_1	思地字義一切法性相如法界不可得故。	思 地 字 義 一切法性 相 如 法 界 不 可 得 故  
ZH_T20_1151_001:0613b21_9	即名為毘鉢舍那。	即 名 為 毘 鉢 舍 那  
ZH_T20_1151_001:0613b22_1	或與定相應或與慧相應。	或 與 定 相 應 或 與 慧 相 應  
ZH_T20_1151_001:0613b22_10	久已純熟定慧雙運。	久 已 純 熟 定 慧 雙 運  
ZH_T20_1151_001:0613b22_19	能觀所觀平等平等。	能 觀 所 觀 平等平等  
ZH_T20_1151_001:0613b23_8	能取所取悉應遠離。	能取所取 悉 應 遠 離  
ZH_T20_1151_001:0613b23_15	常作如是觀照。	常 作 如 是 觀 照  
ZH_T20_1151_001:0613b24_3	現生得入初地。	現 生 得 入 初 地  
ZH_T20_1151_001:0613b24_14	後十六大生成普賢菩薩。	後 十 六 大 生 成 普 賢 菩 薩  
ZH_T20_1151_001:0613b25_6	復結本尊印誦百字真言。	復 結 本 尊 印 誦 百 字 真 言  
ZH_T20_1151_001:0613b25_17	重結八供養印捧閼伽水。	重 結 八 供 養 印 捧 閼 伽 水  
ZH_T20_1151_001:0613b26_7	以金剛眼左視解界。	以 金 剛 眼 左 視 解 界  
ZH_T20_1151_001:0613b27_9	即結法波羅蜜印奉送聖眾誦金剛解脫真言曰。	即 結 法 波 羅 蜜 印 奉 送 聖 眾 誦 金 剛 解 脫 真 言 曰  
ZH_T20_1151_001:0613c03_6	唵一訖哩二合覩嚩入二薩嚩薩怛嚩二合引囉他二合引悉地囉娜二合多三野他引弩誐引四蘖蹉引特鑁二合五沒馱尾灑焰六布曩囉引誐七麼曩野覩八唵嚩日囉二合渴誐薩怛嚩二合穆復以金剛寶印。	唵 一 訖 哩 二 合 覩 嚩 入 二 薩 嚩 薩 怛 嚩 二 合 引 囉 他 二 合 引 悉 地 囉 娜 二 合 多 三 野 他 引 弩 誐 引 四 蘖 蹉 引 特 鑁 二 合 五 沒 馱 尾 灑 焰 六 布 曩 囉 引 誐 七 麼 曩 野 覩 八 唵 嚩 日 囉 二 合 渴 誐 薩 怛 嚩 二 合 穆 復 以 金 剛 寶 印  
ZH_T20_1151_001:0613c03_15	灌頂被甲禮五方佛。	灌 頂 被 甲 禮 五 方 佛  
ZH_T20_1151_001:0613c04_10	即出道場隨意經行讀大乘經典。	即 出 道 場 隨 意 經 行 讀 大乘經典  
ZH_T20_1151_001:0613c05_4	以此殊勝福迴向一切有情。	以 此 殊 勝 福 迴 向 一切有情  
ZH_T20_1151_001:0613c05_18	速證般若波羅蜜無上正等菩提。	速 證 般 若 波 羅 蜜 無上正等菩提  
ZH_T20_1151_001:0613c06_10	次後便說功能頗殊妙矣。	次 後 便 說 功 能 頗 殊 妙 矣  
ZH_T20_1151_001:0613c07_11	般若波羅蜜多根本真言曰。	般 若 波羅蜜多 根 本 真 言 曰  
ZH_T20_1151_001:0613c11_3	曩謨婆去誐嚩戴引鉢囉二合枳孃二合播引囉弭跢引曳唵紇哩二合入引地入引室哩二合入引戍嚕二合底尾惹曳娑嚩二合引訶引佛言此陀羅尼印有四種名。	曩 謨 婆 去 誐 嚩 戴 引 鉢 囉 二 合 枳 孃 二 合 播 引 囉 弭 跢 引 曳 唵 紇 哩 二 合 入 引 地 入 引 室 哩 二 合 入 引 戍 嚕 二 合 底 尾 惹 曳 娑 嚩 二 合 引 訶 引 佛 言 此 陀 羅 尼 印 有 四 種 名  
ZH_T20_1151_001:0613c11_11	一名般若無盡藏。	一 名 般 若 無 盡 藏  
ZH_T20_1151_001:0613c11_17	二名般若眼。	二 名 般 若 眼  
ZH_T20_1151_001:0613c12_4	三名般若根本。	三 名 般 若 根 本  
ZH_T20_1151_001:0613c12_12	四名金剛般若心。	四 名 金 剛 般 若 心  
ZH_T20_1151_001:0613c13_3	此陀羅尼印有大功德。	此 陀 羅 尼 印 有 大 功 德  
ZH_T20_1151_001:0613c13_12	若能至心如法受持。	若 能 至 心 如 法 受 持  
ZH_T20_1151_001:0613c14_8	隨誦一遍出生一萬八千修多羅藏。	隨 誦 一 遍 出 生 一 萬 八 千 修 多 羅 藏  
ZH_T20_1151_001:0613c14_17	又彼一一修多羅中。	又 彼 一 一 修 多 羅 中  
ZH_T20_1151_001:0613c15_11	各各出生二萬五千修多羅藏。	各 各 出 生 二 萬 五 千 修 多 羅 藏  
ZH_T20_1151_001:0613c16_2	又彼一一修多羅中。	又 彼 一 一 修 多 羅 中  
ZH_T20_1151_001:0613c16_11	出生百萬修多羅藏。	出 生 百 萬 修 多 羅 藏  
ZH_T20_1151_001:0613c17_2	又彼一一修多羅藏中。	又 彼 一 一 修 多 羅 藏 中  
ZH_T20_1151_001:0613c18_3	出生無量百千萬億那由他阿僧祇修多羅藏。	出 生 無量百千萬億 那 由 他 阿 僧 祇 修 多 羅 藏  
ZH_T20_1151_001:0613c18_10	如是乃至展轉。	如 是 乃 至 展 轉  
ZH_T20_1151_001:0613c19_2	出世無量無盡修多羅藏。	出 世 無 量 無 盡 修 多 羅 藏  
ZH_T20_1151_001:0613c19_11	所出經題名句義味。	所 出 經 題 名 句 義 味  
ZH_T20_1151_001:0613c20_1	各各不同而不重出。	各各不同 而 不 重 出  
ZH_T20_1151_001:0613c20_10	如是念念出生無盡。	如 是 念 念 出 生 無 盡  
ZH_T20_1151_001:0613c21_3	是故名為無盡藏陀羅尼印。	是 故 名 為 無 盡 藏 陀 羅 尼 印  
ZH_T20_1151_001:0613c21_9	此陀羅尼印。	此 陀 羅 尼 印  
ZH_T20_1151_001:0613c22_1	即是十方三世諸佛宗祖。	即 是 十 方 三世諸佛 宗 祖  
ZH_T20_1151_001:0613c22_14	亦是十方三世諸佛無盡法藏。	亦 是 十 方 三世諸佛 無 盡 法 藏  
ZH_T20_1151_001:0613c23_4	一切般若波羅蜜母。	一 切 般 若 波 羅 蜜 母  
ZH_T20_1151_001:0613c24_3	過現未來諸佛菩薩常所供養恭敬讚歎。	過 現 未來諸佛 菩 薩 常 所 供養恭敬 讚 歎  
ZH_T20_1151_001:0613c24_12	若善男子善女人等。	若 善 男 子 善 女 人 等  
ZH_T20_1151_001:0613c25_6	以至誠心書寫讀誦如說修行。	以 至 誠 心 書 寫 讀 誦 如說修行  
ZH_T20_1151_001:0613c26_5	是人所有百千萬億恒河沙劫生死重罪。	是 人 所 有 百 千 萬 億 恒 河 沙 劫 生 死 重 罪  
ZH_T20_1151_001:0613c26_14	於須臾頃悉滅無餘。	於 須 臾 頃 悉 滅 無 餘  
ZH_T20_1151_001:0613c27_5	此陀羅尼印所有功德。	此 陀 羅 尼 印 所 有 功 德  
ZH_T20_1151_001:0613c27_18	我若住於百千萬億阿僧祇劫。	我 若 住 於 百 千 萬 億 阿僧祇劫  
ZH_T20_1151_001:0613c28_4	歎猶不盡。	歎 猶 不 盡  
ZH_T20_1151_001:0613c28_13	何況餘人歎之能盡。	何 況 餘 人 歎 之 能 盡  
ZH_T20_1151_001:0613c29_3	若欲修行般若法者。	若 欲 修 行 般 若 法 者  
ZH_T20_1151_001:0613c29_12	一食齋戒香湯洗浴。	一 食 齋 戒 香 湯 洗 浴  
ZH_T20_1151_001:0614a01_2	著新淨衣入於道場。	著 新 淨 衣 入 於 道 場  
ZH_T20_1151_001:0614a02_13	要當先誦此陀羅尼并作此印滿百萬遍然後修行餘般若法決定成就。	要 當 先 誦 此 陀 羅 尼 并 作 此 印 滿 百 萬 遍 然 後 修 行 餘 般 若 法 決 定 成 就  
ZH_T20_1151_001:0614a03_4	是故名為般若根本。	是 故 名 為 般 若 根 本  
ZH_T20_1151_001:0614a03_10	此陀羅尼印。	此 陀 羅 尼 印  
ZH_T20_1151_001:0614a04_4	悉能照了一切般若波羅蜜法。	悉 能 照 了 一 切 般 若 波 羅 蜜 法  
ZH_T20_1151_001:0614a04_13	故名般若波羅蜜眼。	故 名 般 若 波 羅 蜜 眼  
ZH_T20_1151_001:0614a04_19	此陀羅尼印。	此 陀 羅 尼 印  
ZH_T20_1151_001:0614a05_8	悉能摧滅一切障礙。	悉 能 摧 滅 一 切 障 礙  
ZH_T20_1151_001:0614a06_3	悉能住持一切諸佛菩薩功德。	悉 能 住 持 一切諸佛 菩 薩 功 德  
ZH_T20_1151_001:0614a06_12	故名金剛般若心也。	故 名 金 剛 般 若 心 也  
ZH_T20_1151_001:0614a07_100	修習般若波羅蜜菩薩觀行念誦儀軌一卷	修 習 般 若 波 羅 蜜 菩 薩 觀 行 念 誦 儀 軌 一 卷 
