segmentnr	original	stemmed
ZH_T19_0920_001:0003c26_13	結契誦呪呼龍王名。	結 契 誦 呪 呼 龍 王 名  
ZH_T19_0920_001:0003c27_3	不經一宿其法自現。	不 經 一 宿 其 法 自 現  
ZH_T19_0920_001:0003c27_8	當見之時。	當 見 之 時  
ZH_T19_0920_001:0003c27_17	誦持不得更不忘失。	誦 持 不 得 更 不 忘 失  
ZH_T19_0920_001:0003c28_6	若得此法但自祕之。	若 得 此 法 但 自 祕 之  
ZH_T19_0920_001:0003c28_15	勿傳非人慎之慎之。	勿 傳 非 人 慎 之 慎 之  
ZH_T19_0920_001:0003c29_5	欲用此契量事大小。	欲 用 此 契 量 事 大 小  
ZH_T19_0920_001:0003c29_9	大事行。	大 事 行  
ZH_T19_0920_001:0003c29_14	小事莫行。	小 事 莫 行  
ZH_T19_0920_001:0003c29_20	用損其靈驗。	用 損 其 靈 驗  
ZH_T19_0920_001:0004a01_4	記之記之。	記 之 記 之  
ZH_T19_0920_001:0004a02_25	第三正授菩提契一名攝授諸祕門契亦名頂輪契同一切佛用。	第 三 正 授 菩 提 契 一 名 攝 授 諸 祕 門 契 亦 名 頂 輪 契 同 一 切 佛 用  
ZH_T19_0920_001:0004a03_6	先以左右二手。	先 以 左 右 二 手  
ZH_T19_0920_001:0004a04_1	無名指於中指頭指兩間出頭。	無 名 指 於 中 指 頭 指 兩 間 出 頭  
ZH_T19_0920_001:0004a04_10	次以二中指二頭指。	次 以 二 中 指 二 頭 指  
ZH_T19_0920_001:0004a04_15	並頭相捻。	並 頭 相 捻  
ZH_T19_0920_001:0004a05_2	四指齊頭相著。	四 指 齊 頭 相 著  
ZH_T19_0920_001:0004a05_7	二大母指。	二 大 母 指  
ZH_T19_0920_001:0004a05_15	捻二頭指上節文。	捻 二 頭 指 上 節 文  
ZH_T19_0920_001:0004a06_3	二小指並頭直竪。	二 小 指 並 頭 直 竪  
ZH_T19_0920_001:0004a06_8	合腕成印。	合 腕 成 印  
ZH_T19_0920_001:0004a06_15	若有善男子等。	若 有 善 男 子 等  
ZH_T19_0920_001:0004a07_6	欲持佛菩薩金剛心法者。	欲 持 佛 菩 薩 金 剛 心 法 者  
ZH_T19_0920_001:0004a08_4	依從此契應念即得不動智遍十方界。	依 從 此 契 應 念 即 得 不 動 智 遍 十 方 界  
ZH_T19_0920_001:0004a08_13	是聖非聖是魔非魔。	是 聖 非 聖 是 魔 非 魔  
ZH_T19_0920_001:0004a09_8	及諸天仙四果聖等諸大鬼神等。	及 諸 天 仙 四 果 聖 等 諸 大 鬼 神 等  
ZH_T19_0920_001:0004a10_1	同時即將本心共同契合。	同 時 即 將 本 心 共 同 契 合  
ZH_T19_0920_001:0004a10_8	世間所有事業。	世 間 所 有 事 業  
ZH_T19_0920_001:0004a10_14	世辨非世辨。	世 辨 非 世 辨  
ZH_T19_0920_001:0004a11_4	從此即和合同佛心。	從 此 即 和 合 同 佛 心  
ZH_T19_0920_001:0004a11_8	何以故。	何 以 故  
ZH_T19_0920_001:0004a11_15	得佛三昧門故。	得 佛 三 昧 門 故  
ZH_T19_0920_001:0004a12_4	諸佛祕藏從此攝故。	諸 佛 祕 藏 從 此 攝 故  
ZH_T19_0920_001:0004a12_13	諸佛頂輪從此成故。	諸 佛 頂 輪 從 此 成 故  
ZH_T19_0920_001:0004a13_3	一切金剛依從住故。	一 切 金 剛 依 從 住 故  
ZH_T19_0920_001:0004a13_12	十方眾聖來歸命故。	十 方 眾 聖 來 歸 命 故  
ZH_T19_0920_001:0004a14_2	一切諸惡迴向善故。	一 切 諸 惡 迴 向 善 故  
ZH_T19_0920_001:0004a14_11	所有諸惡自攝心故。	所 有 諸 惡 自 攝 心 故  
ZH_T19_0920_001:0004a15_1	一切諸障自消除故。	一 切 諸 障 自 消 除 故  
ZH_T19_0920_001:0004a15_10	天魔波旬自降伏故。	天 魔 波 旬 自 降 伏 故  
ZH_T19_0920_001:0004a16_4	裸形外道成過之女自求哀故。	裸形外道 成 過 之 女 自 求 哀 故  
ZH_T19_0920_001:0004a16_13	一切龍藏自開發故。	一 切 龍 藏 自 開 發 故  
ZH_T19_0920_001:0004a17_3	諸伏藏神自布施故。	諸 伏 藏 神 自 布 施 故  
ZH_T19_0920_001:0004a17_12	龍王寶珠自現前故。	龍 王 寶 珠 自 現 前 故  
ZH_T19_0920_001:0004a18_5	閻羅天子五道開閉所有主。	閻 羅 天 子 五 道 開 閉 所 有 主  
ZH_T19_0920_001:0004a18_12	當自來懺悔故。	當 自 來 懺 悔 故  
ZH_T19_0920_001:0004a19_2	一切諸法不得現前。	一切諸法 不 得 現 前  
ZH_T19_0920_001:0004a19_12	依從此契即得現前故。	依 從 此 契 即 得 現 前 故  
ZH_T19_0920_001:0004a20_8	一切諸佛菩薩逆順諸門自了知故。	一切諸佛 菩 薩 逆 順 諸 門 自 了 知 故  
ZH_T19_0920_001:0004a21_5	一切菩薩威光不能遮此行人身故。	一切菩薩 威 光 不 能 遮 此 行 人 身 故  
ZH_T19_0920_001:0004a21_14	小大願求皆果遂故。	小 大 願 求 皆 果 遂 故  
ZH_T19_0920_001:0004a22_9	若有善男子善女人得此契持者。	若 有 善 男 子 善 女 人 得 此 契 持 者  
ZH_T19_0920_001:0004a22_18	於淨心中慎莫惑亂。	於 淨 心 中 慎 莫 惑 亂  
ZH_T19_0920_001:0004a23_4	收心在定。	收 心 在 定  
ZH_T19_0920_001:0004a23_13	先念三歸發受戒心。	先 念 三 歸 發 受 戒 心  
ZH_T19_0920_001:0004a23_18	然結此契。	然 結 此 契  
ZH_T19_0920_001:0004a24_3	當結之時。	當 結 之 時  
ZH_T19_0920_001:0004a24_10	即有十方地神。	即 有 十 方 地 神  
ZH_T19_0920_001:0004a24_19	執持香爐供養此人。	執 持 香 爐 供 養 此 人  
ZH_T19_0920_001:0004a25_8	帝釋梵王現其人前。	帝 釋 梵 王 現其人前  
ZH_T19_0920_001:0004a25_15	為說願教持印。	為 說 願 教 持 印  
ZH_T19_0920_001:0004a26_3	大神立在左右。	大 神 立 在 左 右  
ZH_T19_0920_001:0004a26_8	為作證明。	為 作 證 明  
ZH_T19_0920_001:0004a27_3	灌頂輪王及執金剛神立在前後。	灌 頂 輪 王 及 執金剛神 立 在 前 後  
ZH_T19_0920_001:0004a27_12	手扶佛甲在行者身。	手 扶 佛 甲 在 行 者 身  
ZH_T19_0920_001:0004a28_2	諸金剛藏位立虛空。	諸 金 剛 藏 位 立 虛 空  
ZH_T19_0920_001:0004a28_11	雨大寶華安慰行者。	雨 大 寶 華 安 慰 行 者  
ZH_T19_0920_001:0004a29_1	十方如來縱住十方。	十 方 如 來 縱 住 十 方  
ZH_T19_0920_001:0004a29_10	放白毫光照行者身。	放 白 毫 光 照 行 者 身  
ZH_T19_0920_001:0004b01_3	光中化佛執大法輪印行者。	光 中 化 佛 執 大 法 輪 印 行 者  
ZH_T19_0920_001:0004b01_8	得印頂已。	得 印 頂 已  
ZH_T19_0920_001:0004b01_17	所有佛法自然了達。	所 有 佛 法 自 然 了 達  
ZH_T19_0920_001:0004b02_6	欲作此契燒三種香。	欲 作 此 契 燒 三 種 香  
ZH_T19_0920_001:0004b02_16	一檀香二薰陸三沈香。	一 檀 香 二 薰 陸 三 沈 香  
ZH_T19_0920_001:0004b03_1	各別燒。	各 別 燒  
ZH_T19_0920_001:0004b03_10	三世諸佛同現其前。	三世諸佛 同 現 其 前  
ZH_T19_0920_001:0004b05_1	欲召十方諸佛菩薩金剛諸天地神日月星宿五道巡官司命司察。	欲 召 十方諸佛 菩 薩 金 剛 諸 天 地 神 日月星宿 五 道 巡 官 司 命 司 察  
ZH_T19_0920_001:0004b05_9	結此契呪三七遍。	結 此 契 呪 三 七 遍  
ZH_T19_0920_001:0004b06_4	運心遍十方經三遍迊一切即至。	運 心 遍 十 方 經 三 遍 迊 一 切 即 至  
ZH_T19_0920_001:0004b07_8	欲召十方寶藏及龍藏伏藏神等以契指天即現其前。	欲 召 十 方 寶 藏 及 龍 藏 伏 藏 神 等 以 契 指 天 即 現 其 前  
ZH_T19_0920_001:0004b08_3	欲使神鬼及諸金剛天神菩薩。	欲 使 神 鬼 及 諸 金 剛 天 神 菩 薩  
ZH_T19_0920_001:0004b08_14	乃至一切道力欲使令者。	乃 至 一 切 道 力 欲 使 令 者  
ZH_T19_0920_001:0004b09_8	以契印口陰誦七遍或三七遍。	以 契 印 口 陰 誦 七 遍 或 三 七 遍  
ZH_T19_0920_001:0004b09_17	應時現前任意使役。	應 時 現 前 任 意 使 役  
ZH_T19_0920_001:0004b10_7	每日無問夜及晨朝。	每 日 無 問 夜 及 晨 朝  
ZH_T19_0920_001:0004b10_14	結契誦至千遍。	結 契 誦 至 千 遍  
ZH_T19_0920_001:0004b11_4	十方如來自助其力。	十 方 如 來 自 助 其 力  
ZH_T19_0920_001:0004b11_17	何況諸餘一切外道及以內道。	何 況 諸 餘 一 切 外 道 及 以 內 道  
ZH_T19_0920_001:0004b12_7	有諸法術有幻惑者。	有 諸 法 術 有 幻 惑 者  
ZH_T19_0920_001:0004b13_2	欲令破者舉心即破種種諸病。	欲 令 破 者 舉 心 即 破 種 種 諸 病  
ZH_T19_0920_001:0004b13_16	於大悲心中欲作救護無有疑滯。	於 大 悲 心 中 欲 作 救 護 無 有 疑 滯  
ZH_T19_0920_001:0004b14_10	諸有病苦來求救者身不能去。	諸 有 病 苦 來 求 救 者 身 不 能 去  
ZH_T19_0920_001:0004b15_5	但結此契口言撿挍其病人邊。	但 結 此 契 口 言 撿 挍 其 病 人 邊  
ZH_T19_0920_001:0004b15_14	即有聖者自變化身。	即 有 聖 者 自 變 化 身  
ZH_T19_0920_001:0004b16_4	救彼病苦還得除差。	救 彼 病 苦 還 得 除 差  
ZH_T19_0920_001:0004b16_15	欲用此法必須消息記持。	欲 用 此 法 必 須 消 息 記 持  
ZH_T19_0920_001:0004b17_1	莫不淨用。	莫 不 淨 用  
ZH_T19_0920_001:0004b17_14	若不淨用一切滯礙無有成者。	若 不 淨 用 一 切 滯 礙 無 有 成 者  
ZH_T19_0920_001:0004b18_6	若諸印法久持不得成者。	若 諸 印 法 久 持 不 得 成 者  
ZH_T19_0920_001:0004b18_14	結此契日持千遍。	結 此 契 日 持 千 遍  
ZH_T19_0920_001:0004b19_4	不經七日無法不成。	不 經 七 日 無 法 不 成  
ZH_T19_0920_001:0004b19_11	所用即無滯礙。	所 用 即 無 滯 礙  
ZH_T19_0920_001:0004b20_1	記之記之勿傳非人。	記 之 記 之 勿 傳 非 人  
ZH_T19_0920_001:0004b20_10	勤苦願求經三七日。	勤 苦 願 求 經 三 七 日  
ZH_T19_0920_001:0004b20_15	得佛菩薩。	得 佛 菩 薩  
ZH_T19_0920_001:0004b22_12	第四如來母契又名金剛母亦名菩薩母又名諸佛教母亦名諸法母亦名諸印母又名自在天母又名契持母亦名總持母。	第 四 如 來 母 契 又 名 金 剛 母 亦 名 菩 薩 母 又 名 諸 佛 教 母 亦 名 諸 法 母 亦 名 諸 印 母 又 名 自 在 天 母 又 名 契 持 母 亦 名 總 持 母  
ZH_T19_0920_001:0004b23_8	先以左右二手合掌。	先 以 左 右 二 手 合 掌  
ZH_T19_0920_001:0004b23_18	二小母指交屈入掌中。	二 小 母 指 交 屈 入 掌 中  
ZH_T19_0920_001:0004b24_4	二頭指鉤。	二 頭 指 鉤  
ZH_T19_0920_001:0004b24_11	取二小母指頭。	取 二 小 母 指 頭  
ZH_T19_0920_001:0004b24_16	二大母指。	二 大 母 指  
ZH_T19_0920_001:0004b25_4	並押二頭指中節。	並 押 二 頭 指 中 節  
ZH_T19_0920_001:0004b25_14	二無名指直竪頭相捻。	二 無 名 指 直 竪 頭 相 捻  
ZH_T19_0920_001:0004b26_10	苾二中指向二無名指後亦相捻。	苾 二 中 指 向 二 無 名 指 後 亦 相 捻  
ZH_T19_0920_001:0004b26_18	四指頭齊合腕成。	四 指 頭 齊 合 腕 成  
ZH_T19_0920_001:0004b27_5	其座須結跏。	其 座 須 結 跏  
ZH_T19_0920_001:0004b27_15	亦得驗小聲陰誦前呪。	亦 得 驗 小 聲 陰 誦 前 呪  
ZH_T19_0920_001:0004b28_5	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T19_0920_001:0004b28_11	欲持此契者。	欲 持 此 契 者  
ZH_T19_0920_001:0004b29_1	心念十方諸佛七遍。	心 念 十方諸佛 七 遍  
ZH_T19_0920_001:0004b29_8	然後當結此契。	然 後 當 結 此 契  
ZH_T19_0920_001:0004b29_18	其契每於大月十五日。	其 契 每 於 大 月十五日  
ZH_T19_0920_001:0004c01_6	結此契持得萬遍。	結 此 契 持 得 萬 遍  
ZH_T19_0920_001:0004c02_3	十方世界所有自在法門應身即現。	十方世界 所 有 自 在 法 門 應 身 即 現  
ZH_T19_0920_001:0004c02_10	乃至三十三天。	乃 至 三十三天  
ZH_T19_0920_001:0004c02_19	須至即至更無滯礙。	須 至 即 至 更 無 滯 礙  
ZH_T19_0920_001:0004c03_8	諸佛長生我亦長生。	諸 佛 長 生 我 亦 長 生  
ZH_T19_0920_001:0004c03_17	諸佛成道我亦成道。	諸 佛 成 道 我 亦 成 道  
ZH_T19_0920_001:0004c04_7	諸佛度人我亦度人。	諸 佛 度 人 我 亦 度 人  
ZH_T19_0920_001:0004c04_16	諸佛無礙我亦無礙。	諸 佛 無 礙 我 亦 無 礙  
ZH_T19_0920_001:0004c05_6	諸佛化身我亦化身。	諸 佛 化 身 我 亦 化 身  
ZH_T19_0920_001:0004c05_15	諸佛法身我亦法身。	諸 佛 法 身 我 亦 法 身  
ZH_T19_0920_001:0004c06_5	諸佛放光我亦放光。	諸 佛 放 光 我 亦 放 光  
ZH_T19_0920_001:0004c06_14	諸佛寂定我亦寂定。	諸 佛 寂 定 我 亦 寂 定  
ZH_T19_0920_001:0004c07_4	諸佛三昧我亦三昧。	諸 佛 三 昧 我 亦 三 昧  
ZH_T19_0920_001:0004c07_13	諸佛說法我亦說法。	諸 佛 說 法 我 亦 說 法  
ZH_T19_0920_001:0004c08_3	諸佛不食我亦不食。	諸 佛 不 食 我 亦 不 食  
ZH_T19_0920_001:0004c09_2	乃至種種諸佛所作之事皆悉能為能作。	乃 至 種 種 諸 佛 所 作 之 事 皆 悉 能 為 能 作  
ZH_T19_0920_001:0004c09_6	何以故。	何 以 故  
ZH_T19_0920_001:0004c09_16	為於此中是八種母故。	為 於 此 中 是 八 種 母 故  
ZH_T19_0920_001:0004c10_3	及八自在故。	及 八 自 在 故  
ZH_T19_0920_001:0004c10_12	諸佛常說八自在故。	諸 佛 常 說 八 自 在 故  
ZH_T19_0920_001:0004c11_3	我從此而生更無別處。	我 從此而生 更 無 別 處  
ZH_T19_0920_001:0004c11_16	有此契即能攝八方自在之力。	有 此 契 即 能 攝 八 方 自 在 之 力  
ZH_T19_0920_001:0004c12_6	一一方界皆有八方。	一 一 方 界 皆 有 八 方  
ZH_T19_0920_001:0004c12_16	一一方皆有八種隨心。	一 一 方 皆 有 八 種 隨 心  
ZH_T19_0920_001:0004c13_2	何等為八。	何 等 為 八  
ZH_T19_0920_001:0004c13_8	一變化隨心。	一 變 化 隨 心  
ZH_T19_0920_001:0004c13_14	二慈悲隨心。	二 慈 悲 隨 心  
ZH_T19_0920_001:0004c14_1	三救苦隨心。	三 救 苦 隨 心  
ZH_T19_0920_001:0004c14_7	四說法隨心。	四 說 法 隨 心  
ZH_T19_0920_001:0004c14_15	五逆順自在隨心。	五 逆 順 自 在 隨 心  
ZH_T19_0920_001:0004c15_7	六攝諸要契自來相逐隨心。	六 攝 諸 要 契 自 來 相 逐 隨 心  
ZH_T19_0920_001:0004c15_16	七所有諸毒令向善。	七 所 有 諸 毒 令 向 善  
ZH_T19_0920_001:0004c16_7	得至佛身無退轉隨心。	得 至 佛 身 無 退 轉 隨 心  
ZH_T19_0920_001:0004c16_17	八世間所有果報福德。	八 世 間 所 有 果 報 福 德  
ZH_T19_0920_001:0004c17_11	能施即施能割所割能修即修。	能 施 即 施 能 割 所 割 能 修 即 修  
ZH_T19_0920_001:0004c18_5	須成即成須破即破隨心。	須 成 即 成 須 破 即 破 隨 心  
ZH_T19_0920_001:0004c18_16	善男子等如是隨心事中。	善 男 子 等 如 是 隨 心 事 中  
ZH_T19_0920_001:0004c19_14	一一皆有百千恒河沙隨心事不可具說。	一 一 皆 有 百 千 恒 河 沙 隨 心 事 不 可 具 說  
ZH_T19_0920_001:0004c20_5	若有求者但於晨朝。	若 有 求 者 但 於 晨 朝  
ZH_T19_0920_001:0004c20_14	結契求之無不可逐。	結 契 求 之 無 不 可 逐  
ZH_T19_0920_001:0004c21_4	若不果者諸佛妄語。	若 不 果 者 諸 佛 妄 語  
ZH_T19_0920_001:0004c21_13	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T19_0920_001:0004c21_19	欲持此契者。	欲 持 此 契 者  
ZH_T19_0920_001:0004c22_5	欲求佛位者。	欲 求 佛 位 者  
ZH_T19_0920_001:0004c22_12	欲求菩薩位者。	欲 求 菩 薩 位 者  
ZH_T19_0920_001:0004c22_19	欲求金剛位者。	欲 求 金 剛 位 者  
ZH_T19_0920_001:0004c23_6	欲求天神位者。	欲 求 天 神 位 者  
ZH_T19_0920_001:0004c23_13	欲求現十方者。	欲 求 現 十 方 者  
ZH_T19_0920_001:0004c24_1	欲求生西方者。	欲 求 生 西 方 者  
ZH_T19_0920_001:0004c24_10	欲求下方自在生者。	欲 求 下 方 自 在 生 者  
ZH_T19_0920_001:0004c24_19	欲求十方自在生者。	欲 求 十 方 自 在 生 者  
ZH_T19_0920_001:0004c25_8	欲求世辨無闕短者。	欲 求 世 辨 無 闕 短 者  
ZH_T19_0920_001:0004c26_4	唯當至心思惟自念事日持千遍。	唯 當 至 心 思 惟 自 念 事 日 持 千 遍  
ZH_T19_0920_001:0004c26_13	七日之間即能得至。	七 日 之 間 即 能 得 至  
ZH_T19_0920_001:0004c27_3	一離世界更不往來。	一 離 世 界 更 不 往 來  
ZH_T19_0920_001:0004c27_7	何以故。	何 以 故  
ZH_T19_0920_001:0004c27_17	為同佛身得佛神通故。	為 同 佛 身 得 佛 神 通 故  
ZH_T19_0920_001:0004c28_6	為同佛心得佛慈故。	為 同 佛 心 得 佛 慈 故  
ZH_T19_0920_001:0004c28_15	為同佛眼得佛見故。	為 同 佛 眼 得 佛 見 故  
ZH_T19_0920_001:0004c29_5	為同佛力得佛持故。	為 同 佛 力 得 佛 持 故  
ZH_T19_0920_001:0004c29_14	為同佛行行世間故。	為 同 佛 行 行 世 間 故  
ZH_T19_0920_001:0005a01_4	為得佛印親印受故。	為 得 佛 印 親 印 受 故  
ZH_T19_0920_001:0005a01_13	為得諸佛同變化故。	為 得 諸 佛 同 變 化 故  
ZH_T19_0920_001:0005a02_7	為得法身諸魔外道自降伏故。	為 得 法 身 諸 魔 外 道 自 降 伏 故  
ZH_T19_0920_001:0005a02_12	何以降伏。	何 以 降 伏  
ZH_T19_0920_001:0005a03_1	見無二身唯見一身。	見 無 二 身 唯 見 一 身  
ZH_T19_0920_001:0005a03_11	見無二佛唯見一佛故。	見 無 二 佛 唯 見 一 佛 故  
ZH_T19_0920_001:0005a03_19	善男子當知此契。	善 男 子 當 知 此 契  
ZH_T19_0920_001:0005a04_4	唯佛與佛。	唯 佛 與 佛  
ZH_T19_0920_001:0005a04_9	乃能記持。	乃 能 記 持  
ZH_T19_0920_001:0005a04_14	非諸聖也。	非 諸 聖 也  
ZH_T19_0920_001:0005a05_7	唯諸菩薩願力滿者乃能記持。	唯 諸 菩 薩 願 力 滿 者 乃 能 記 持  
ZH_T19_0920_001:0005a05_16	非初心也非諸金剛。	非 初 心 也 非 諸 金 剛  
ZH_T19_0920_001:0005a06_6	佛受與者然始憶持。	佛 受 與 者 然 始 憶 持  
ZH_T19_0920_001:0005a06_11	非小通也。	非 小 通 也  
ZH_T19_0920_001:0005a07_1	善男子等若將此契。	善 男 子 等 若 將 此 契  
ZH_T19_0920_001:0005a07_10	十方世界所有通靈。	十方世界 所 有 通 靈  
ZH_T19_0920_001:0005a07_15	無不識知。	無 不 識 知  
ZH_T19_0920_001:0005a08_4	無不攝受無不頂禮。	無 不 攝 受 無 不 頂 禮  
ZH_T19_0920_001:0005a08_13	無不歸從無不加護。	無 不 歸 從 無 不 加 護  
ZH_T19_0920_001:0005a09_3	十方如來無不印可。	十 方 如 來 無 不 印 可  
ZH_T19_0920_001:0005a09_14	寧於百億恒河沙數世界。	寧 於 百 億 恒 河 沙 數 世 界  
ZH_T19_0920_001:0005a10_5	諸有大地盡皆滅沒。	諸 有 大 地 盡 皆 滅 沒  
ZH_T19_0920_001:0005a10_15	諸須彌山王末為微塵。	諸 須 彌 山 王 末 為 微 塵  
ZH_T19_0920_001:0005a11_6	復有佛身遷轉不定。	復 有 佛 身 遷 轉 不 定  
ZH_T19_0920_001:0005a11_18	當知此契不可說無有定相。	當 知 此 契 不 可 說 無 有 定 相  
ZH_T19_0920_001:0005a12_3	何以故。	何 以 故  
ZH_T19_0920_001:0005a12_12	豈有諸佛遷轉身也。	豈 有 諸 佛 遷 轉 身 也  
ZH_T19_0920_001:0005a13_6	當知此契諸佛執持非菩薩手。	當 知 此 契 諸 佛 執 持 非 菩 薩 手  
ZH_T19_0920_001:0005a13_15	若有菩薩不從佛受。	若 有 菩 薩 不 從 佛 受  
ZH_T19_0920_001:0005a14_5	能行此契無有是處。	能 行 此 契 無 有 是 處  
ZH_T19_0920_001:0005a14_14	若有金剛不從佛受。	若 有 金 剛 不 從 佛 受  
ZH_T19_0920_001:0005a15_4	能得此契亦無是處。	能 得 此 契 亦 無 是 處  
ZH_T19_0920_001:0005a15_17	盡於世界雖有諸天不得見聞。	盡 於 世 界 雖 有 諸 天 不 得 見 聞  
ZH_T19_0920_001:0005a16_6	何以故佛不受故。	何 以 故 佛 不 受 故  
ZH_T19_0920_001:0005a16_14	善男子當知此契。	善 男 子 當 知 此 契  
ZH_T19_0920_001:0005a17_4	欲同諸力無有校量。	欲 同 諸 力 無 有 校 量  
ZH_T19_0920_001:0005a17_13	若能至誠持經三日。	若 能 至 誠 持 經 三 日  
ZH_T19_0920_001:0005a18_3	大地震動如佛出世。	大 地 震 動 如 佛 出 世  
ZH_T19_0920_001:0005a18_12	日月光明自然不現。	日 月 光 明 自 然 不 現  
ZH_T19_0920_001:0005a19_1	何以故為此力故。	何 以 故 為 此 力 故  
ZH_T19_0920_001:0005a19_9	善男子我此印契。	善 男 子 我 此 印 契  
ZH_T19_0920_001:0005a19_18	久事我者即來付屬。	久 事 我 者 即 來 付 屬  
ZH_T19_0920_001:0005a20_8	同我心者我亦付屬。	同 我 心 者 我 亦 付 屬  
ZH_T19_0920_001:0005a20_17	具大慈悲我亦付屬。	具 大 慈 悲 我 亦 付 屬  
ZH_T19_0920_001:0005a21_8	長養法性我亦付屬。	長 養 法 性 我 亦 付 屬  
ZH_T19_0920_001:0005a22_3	能度眾生直至菩提我亦付屬。	能 度 眾 生 直 至 菩 提 我 亦 付 屬  
ZH_T19_0920_001:0005a22_16	依我經教記持在心我亦付屬。	依 我 經 教 記 持 在 心 我 亦 付 屬  
ZH_T19_0920_001:0005a23_11	能為眾生作決定者我亦付屬。	能 為 眾 生 作 決 定 者 我 亦 付 屬  
ZH_T19_0920_001:0005a24_2	能使眾生修行戒行。	能 使 眾 生 修 行 戒 行  
ZH_T19_0920_001:0005a24_11	所有魔事為作制約。	所 有 魔 事 為 作 制 約  
ZH_T19_0920_001:0005a25_1	不令退失我亦付屬。	不 令 退 失 我 亦 付 屬  
ZH_T19_0920_001:0005a25_9	善男子當知此契。	善 男 子 當 知 此 契  
ZH_T19_0920_001:0005a25_14	佛額上光。	佛 額 上 光  
ZH_T19_0920_001:0005a26_9	結持之百遍舉至額際即能放光。	結 持 之 百 遍 舉 至 額 際 即 能 放 光  
ZH_T19_0920_001:0005a27_2	善男子當知此契如來心。	善 男 子 當 知 此 契 如 來 心  
ZH_T19_0920_001:0005a27_12	結契持百遍自得佛心。	結 契 持 百 遍 自 得 佛 心  
ZH_T19_0920_001:0005a28_4	善男子當知此契如來眼。	善 男 子 當 知 此 契 如 來 眼  
ZH_T19_0920_001:0005a28_17	持契百遍舉至左眼即同佛見。	持 契 百 遍 舉 至 左 眼 即 同 佛 見  
ZH_T19_0920_001:0005a29_8	舉至右眼即同菩薩見。	舉 至 右 眼 即 同 菩 薩 見  
ZH_T19_0920_001:0005b01_6	舉至眉間即同金剛不壞神通自在見。	舉 至 眉 間 即 同 金 剛 不 壞 神通自在 見  
ZH_T19_0920_001:0005b01_12	善男子當知。	善 男 子 當 知  
ZH_T19_0920_001:0005b02_2	此印如來神通變化。	此 印 如 來 神通變化  
ZH_T19_0920_001:0005b03_2	結契持之百遍舉至左膊即同如來無邊身。	結 契 持 之 百 遍 舉 至 左 膊 即 同 如 來 無 邊 身  
ZH_T19_0920_001:0005b03_16	身通化自在觀見眾生在於身中。	身 通 化 自 在 觀 見 眾 生 在 於 身 中  
ZH_T19_0920_001:0005b04_12	舉至右膊即運轉大地在於身中。	舉 至 右 膊 即 運 轉 大 地 在 於 身 中  
ZH_T19_0920_001:0005b05_2	善男子當知此契。	善 男 子 當 知 此 契  
ZH_T19_0920_001:0005b05_12	即是如來神足無礙故。	即 是 如 來 神 足 無 礙 故  
ZH_T19_0920_001:0005b05_18	結契持百遍。	結 契 持 百 遍  
ZH_T19_0920_001:0005b06_7	上下八方應時示現。	上 下 八 方 應 時 示 現  
ZH_T19_0920_001:0005b06_14	皆有七步縱跡。	皆 有 七 步 縱 跡  
ZH_T19_0920_001:0005b07_1	善男子當知。	善 男 子 當 知  
ZH_T19_0920_001:0005b07_9	此契同於如來語。	此 契 同 於 如 來 語  
ZH_T19_0920_001:0005b07_18	持契百遍舉至於口。	持 契 百 遍 舉 至 於 口  
ZH_T19_0920_001:0005b08_7	所說法要同如來音。	所 說 法 要 同 如 來 音  
ZH_T19_0920_001:0005b08_16	無有礙滯皆合契經。	無 有 礙 滯 皆 合 契 經  
ZH_T19_0920_001:0005b09_9	善男子當知此契如來頂輪。	善 男 子 當 知 此 契 如 來 頂 輪  
ZH_T19_0920_001:0005b10_8	結契持之百遍能與惡業眾生作大福田。	結 契 持 之 百 遍 能 與 惡 業 眾 生 作 大 福 田  
ZH_T19_0920_001:0005b10_17	善業眾生證果受記。	善 業 眾 生 證 果 受 記  
ZH_T19_0920_001:0005b11_13	當知此契假使一切諸佛同時出生。	當 知 此 契 假 使 一切諸佛 同 時 出 生  
ZH_T19_0920_001:0005b12_4	此契神力如諸佛力。	此 契 神 力 如 諸 佛 力  
ZH_T19_0920_001:0005b12_16	善男子當知此契不可思議。	善 男 子 當 知 此 契 不可思議  
ZH_T19_0920_001:0005b13_7	若於願持者必須珍重。	若 於 願 持 者 必 須 珍 重  
ZH_T19_0920_001:0005b13_16	勿妄宣傳與諸非人。	勿 妄 宣 傳 與 諸 非 人  
ZH_T19_0920_001:0005b14_6	何以故我自保護故。	何 以 故 我 自 保 護 故  
ZH_T19_0920_001:0005b14_15	若傳非人即同謗我。	若 傳 非 人 即 同 謗 我  
ZH_T19_0920_001:0005b15_5	若謗我者必無出離。	若 謗 我 者 必 無 出 離  
ZH_T19_0920_001:0005b15_18	若不出離云何得見十方諸佛。	若 不 出 離 云 何 得 見 十方諸佛  
ZH_T19_0920_001:0005b16_10	云何得聞十方諸佛名字。	云 何 得 聞 十方諸佛 名 字  
ZH_T19_0920_001:0005b17_1	更何得見諸佛法身。	更 何 得 見 諸 佛 法 身  
ZH_T19_0920_001:0005b17_10	諸佛永劫更無護念。	諸 佛 永 劫 更 無 護 念  
